Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
59.900000000000006	0.0	0.0	0.0	0.9142039297465407	0.9142039297465407	0.0	0.0	0.9142039297465407	0.0	0.0	8.39	6.2490196487327045	0.0	-2.7426117892396222	0.9142039297465407	5.485223578479245	0.0	0.9142039297465409	0.0	0.0	0.0	0.0	2.7426117892396222	0.0	0.0	0.0	0.0	-0.09243405780335323	0.0	0.0	8.881784197001252e-16	2.4300392974654077	0.0	0.0	0.0	-2.7426117892396227	0.31257249177421453	0.0	0.0	0.509197380168973	0.0	0.0	0.0	0.0	0.0	0.9142039297465407	0.0	0.0	0.9142039297465409	0.09243405780335323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4300392974654077	0.9142039297465407	0.0	0.0	0.0	0.0	0.9142039297465407	0.0	0.0	4.571019648732705	0.9142039297465407	0.0	2.7426117892396227	0.9142039297465409	0.509197380168973	0.0	0.09243405780335323	-0.9142039297465409	0.0	-0.9142039297465409	-0.31257249177421453	0.0	0.0	0.0	0.0	0.8217698719431876	0.0	0.10419083059140494	0.10419083059140494	0.0	0.0	0.9142039297465407	-0.9142039297465407	0.20838166118280987	0.0	-0.10419083059140494	0.20838166118280987	0.509197380168973	0.31257249177421464
60.0	0.0	0.0	0.0	0.9140435907435869	0.9140435907435869	0.0	0.0	0.9140435907435869	0.0	0.0	8.39	6.248217953717935	0.0	-2.7421307722307606	0.9140435907435869	5.484261544461521	0.0	0.9140435907435869	0.0	0.0	0.0	0.0	2.7421307722307606	0.0	0.0	0.0	0.0	-0.09104445311108657	0.0	0.0	-3.552713678800501e-15	2.428435907435869	0.0	0.0	0.0	-2.7421307722307606	0.3136948647948916	0.0	0.0	0.5093042728376087	0.0	0.0	0.0	0.0	0.0	0.9140435907435869	0.0	0.0	0.9140435907435869	0.09104445311108657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428435907435869	0.9140435907435869	0.0	0.0	0.0	0.0	0.9140435907435869	0.0	0.0	4.570217953717934	0.9140435907435869	0.0	2.7421307722307606	0.9140435907435869	0.5093042728376087	0.0	0.09104445311108657	-0.9140435907435869	0.0	-0.9140435907435869	-0.3136948647948916	0.0	0.0	0.0	0.0	0.8229991376325003	0.0	0.10456495493163054	0.10456495493163054	0.0	0.0	0.9140435907435869	-0.9140435907435869	0.20912990986326108	0.0	-0.10456495493163054	0.20912990986326108	0.5093042728376087	0.3136948647948915
60.1	0.0	0.0	0.0	0.9137668172087078	0.9137668172087078	0.0	0.0	0.9137668172087078	0.0	0.0	8.39	6.246834086043538	0.0	-2.7413004516261235	0.9137668172087078	5.482600903252248	0.0	0.913766817208708	0.0	0.0	0.0	0.0	2.7413004516261235	0.0	0.0	0.0	0.0	-0.08864574914213183	0.0	0.0	8.770761894538737e-15	2.4256681720870774	0.0	0.0	0.0	-2.741300451626124	0.3156322795390468	0.0	0.0	0.5094887885275287	0.0	0.0	0.0	0.0	0.0	0.9137668172087078	0.0	0.0	0.913766817208708	0.08864574914213183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4256681720870774	0.9137668172087078	0.0	0.0	0.0	0.0	0.9137668172087078	0.0	0.0	4.56883408604354	0.9137668172087078	0.0	2.741300451626124	0.913766817208708	0.5094887885275287	0.0	0.08864574914213183	-0.913766817208708	0.0	-0.913766817208708	-0.3156322795390468	0.0	0.0	0.0	0.0	0.8251210680665761	0.0	0.1052107598463492	0.1052107598463492	0.0	0.0	0.9137668172087078	-0.9137668172087078	0.2104215196926984	0.0	-0.1052107598463492	0.2104215196926984	0.5094887885275287	0.31563227953904743
60.2	0.0	0.0	0.0	0.9136540168407897	0.9136540168407897	0.0	0.0	0.9136540168407897	0.0	0.0	8.39	6.246270084203951	0.0	-2.740962050522369	0.9136540168407897	5.481924101044738	0.0	0.9136540168407897	0.0	0.0	0.0	0.0	2.740962050522369	0.0	0.0	0.0	0.0	-0.08766814595351233	0.0	0.0	-1.27675647831893e-14	2.4245401684078995	0.0	0.0	0.0	-2.740962050522369	0.3164218821144701	0.0	0.0	0.5095639887728066	0.0	0.0	0.0	0.0	0.0	0.9136540168407897	0.0	0.0	0.9136540168407897	0.08766814595351233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4245401684078995	0.9136540168407897	0.0	0.0	0.0	0.0	0.9136540168407897	0.0	0.0	4.568270084203949	0.9136540168407897	0.0	2.740962050522369	0.9136540168407897	0.5095639887728066	0.0	0.08766814595351233	-0.9136540168407897	0.0	-0.9136540168407897	-0.3164218821144701	0.0	0.0	0.0	0.0	0.8259858708872774	0.0	0.10547396070482358	0.10547396070482358	0.0	0.0	0.9136540168407897	-0.9136540168407897	0.2109479214096472	0.0	-0.10547396070482358	0.21094792140964716	0.5095639887728066	0.3164218821144712
60.300000000000004	0.0	0.0	0.0	0.9134984623692703	0.9134984623692703	0.0	0.0	0.9134984623692703	0.0	0.0	8.39	6.245492311846352	0.0	-2.740495387107811	0.9134984623692703	5.480990774215622	0.0	0.9134984623692703	0.0	0.0	0.0	0.0	2.740495387107811	0.0	0.0	0.0	0.0	-0.08632000720034343	0.0	0.0	-3.3306690738754696e-15	2.4229846236927024	0.0	0.0	0.0	-2.740495387107811	0.31751076341510776	0.0	0.0	0.5096676917538197	0.0	0.0	0.0	0.0	0.0	0.9134984623692703	0.0	0.0	0.9134984623692703	0.08632000720034343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4229846236927024	0.9134984623692703	0.0	0.0	0.0	0.0	0.9134984623692703	0.0	0.0	4.567492311846351	0.9134984623692703	0.0	2.740495387107811	0.9134984623692703	0.5096676917538197	0.0	0.08632000720034343	-0.9134984623692703	0.0	-0.9134984623692703	-0.31751076341510776	0.0	0.0	0.0	0.0	0.827178455168927	0.0	0.10583692113836907	0.10583692113836907	0.0	0.0	0.9134984623692703	-0.9134984623692703	0.21167384227673816	0.0	-0.10583692113836907	0.21167384227673813	0.5096676917538197	0.3175107634151075
60.400000000000006	0.0	0.0	0.0	0.9134494589979923	0.9134494589979923	0.0	0.0	0.9134494589979923	0.0	0.0	8.39	6.245247294989961	0.0	-2.7403483769939774	0.9134494589979923	5.480696753987954	0.0	0.9134494589979926	0.0	0.0	0.0	0.0	2.7403483769939774	0.0	0.0	0.0	0.0	-0.08589531131593282	0.0	0.0	9.992007221626409e-16	2.422494589979923	0.0	0.0	0.0	-2.740348376993977	0.3178537870140544	0.0	0.0	0.5097003606680053	0.0	0.0	0.0	0.0	0.0	0.9134494589979923	0.0	0.0	0.9134494589979926	0.08589531131593282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422494589979923	0.9134494589979923	0.0	0.0	0.0	0.0	0.9134494589979923	0.0	0.0	4.567247294989961	0.9134494589979923	0.0	2.740348376993977	0.9134494589979926	0.5097003606680053	0.0	0.08589531131593282	-0.9134494589979926	0.0	-0.9134494589979926	-0.3178537870140544	0.0	0.0	0.0	0.0	0.8275541476820597	0.0	0.10595126233801813	0.10595126233801813	0.0	0.0	0.9134494589979923	-0.9134494589979923	0.21190252467603626	0.0	-0.10595126233801813	0.21190252467603626	0.5097003606680053	0.3178537870140542
60.5	0.0	0.0	0.0	0.9133071877119772	0.9133071877119772	0.0	0.0	0.9133071877119772	0.0	0.0	8.39	6.244535938559886	0.0	-2.7399215631359315	0.9133071877119772	5.479843126271862	0.0	0.9133071877119772	0.0	0.0	0.0	0.0	2.7399215631359315	0.0	0.0	0.0	0.0	-0.08466229350380122	0.0	0.0	-2.6645352591003757e-15	2.42107187711977	0.0	0.0	0.0	-2.739921563135931	0.3188496860161605	0.0	0.0	0.5097952081920154	0.0	0.0	0.0	0.0	0.0	0.9133071877119772	0.0	0.0	0.9133071877119772	0.08466229350380122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42107187711977	0.9133071877119772	0.0	0.0	0.0	0.0	0.9133071877119772	0.0	0.0	4.566535938559885	0.9133071877119772	0.0	2.739921563135931	0.9133071877119772	0.5097952081920154	0.0	0.08466229350380122	-0.9133071877119772	0.0	-0.9133071877119772	-0.3188496860161605	0.0	0.0	0.0	0.0	0.8286448942081759	0.0	0.10628322867205355	0.10628322867205355	0.0	0.0	0.9133071877119772	-0.9133071877119772	0.2125664573441071	0.0	-0.10628322867205355	0.2125664573441071	0.5097952081920154	0.31884968601615993
60.6	0.0	0.0	0.0	0.9131897323086121	0.9131897323086121	0.0	0.0	0.9131897323086121	0.0	0.0	8.39	6.24394866154306	0.0	-2.739569196925837	0.9131897323086121	5.479138393851673	0.0	0.9131897323086124	0.0	0.0	0.0	0.0	2.739569196925837	0.0	0.0	0.0	0.0	-0.08364434667463772	0.0	0.0	4.3298697960381105e-15	2.41989732308612	0.0	0.0	0.0	-2.7395691969258364	0.3196718738397156	0.0	0.0	0.5098735117942589	0.0	0.0	0.0	0.0	0.0	0.9131897323086121	0.0	0.0	0.9131897323086124	0.08364434667463772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41989732308612	0.9131897323086121	0.0	0.0	0.0	0.0	0.9131897323086121	0.0	0.0	4.565948661543061	0.9131897323086121	0.0	2.7395691969258364	0.9131897323086124	0.5098735117942589	0.0	0.08364434667463772	-0.9131897323086124	0.0	-0.9131897323086124	-0.3196718738397156	0.0	0.0	0.0	0.0	0.8295453856339747	0.0	0.10655729127990529	0.10655729127990529	0.0	0.0	0.9131897323086121	-0.9131897323086121	0.21311458255981058	0.0	-0.10655729127990529	0.21311458255981058	0.5098735117942589	0.3196718738397154
60.7	0.0	0.0	0.0	0.9130094921302983	0.9130094921302983	0.0	0.0	0.9130094921302983	0.0	0.0	8.39	6.243047460651494	0.0	-2.739028476390895	0.9130094921302983	5.478056952781791	0.0	0.9130094921302985	0.0	0.0	0.0	0.0	2.739028476390895	0.0	0.0	0.0	0.0	-0.08208226512925315	0.0	0.0	-2.886579864025407e-15	2.418094921302986	0.0	0.0	0.0	-2.7390284763908954	0.32093355508791066	0.0	0.0	0.5099936719131344	0.0	0.0	0.0	0.0	0.0	0.9130094921302983	0.0	0.0	0.9130094921302984	0.08208226512925315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418094921302986	0.9130094921302983	0.0	0.0	0.0	0.0	0.9130094921302983	0.0	0.0	4.565047460651493	0.9130094921302983	0.0	2.7390284763908954	0.9130094921302984	0.5099936719131344	0.0	0.08208226512925315	-0.9130094921302984	0.0	-0.9130094921302985	-0.32093355508791066	0.0	0.0	0.0	0.0	0.8309272270010453	0.0	0.1069778516959703	0.1069778516959703	0.0	0.0	0.9130094921302983	-0.9130094921302983	0.21395570339194064	0.0	-0.1069778516959703	0.2139557033919406	0.5099936719131344	0.3209335550879112
60.800000000000004	0.0	0.0	0.0	0.9130094921302983	0.9130094921302983	0.0	0.0	0.9130094921302983	0.0	0.0	8.39	6.243047460651494	0.0	-2.739028476390895	0.9130094921302983	5.478056952781791	0.0	0.9130094921302985	0.0	0.0	0.0	0.0	2.739028476390895	0.0	0.0	0.0	0.0	-0.08208226512925315	0.0	0.0	-2.886579864025407e-15	2.418094921302986	0.0	0.0	0.0	-2.7390284763908954	0.32093355508791066	0.0	0.0	0.5099936719131344	0.0	0.0	0.0	0.0	0.0	0.9130094921302983	0.0	0.0	0.9130094921302984	0.08208226512925315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.418094921302986	0.9130094921302983	0.0	0.0	0.0	0.0	0.9130094921302983	0.0	0.0	4.565047460651493	0.9130094921302983	0.0	2.7390284763908954	0.9130094921302984	0.5099936719131344	0.0	0.08208226512925315	-0.9130094921302984	0.0	-0.9130094921302985	-0.32093355508791066	0.0	0.0	0.0	0.0	0.8309272270010453	0.0	0.1069778516959703	0.1069778516959703	0.0	0.0	0.9130094921302983	-0.9130094921302983	0.21395570339194064	0.0	-0.1069778516959703	0.2139557033919406	0.5099936719131344	0.3209335550879112
60.900000000000006	0.0	0.0	0.0	0.9128269836513335	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0	0.0	8.39	6.242134918256666	0.0	-2.7384809509540005	0.9128269836513335	5.476961901908	0.0	0.9128269836513335	0.0	0.0	0.0	0.0	2.7384809509540005	0.0	0.0	0.0	0.0	-0.0805005249782225	0.0	0.0	9.992007221626409e-16	2.416269836513332	0.0	0.0	0.0	-2.738480950954	0.3222111144406671	0.0	0.0	0.5101153442324446	0.0	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0805005249782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416269836513332	0.9128269836513335	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	4.564134918256666	0.9128269836513335	0.0	2.738480950954	0.9128269836513335	0.5101153442324446	0.0	0.0805005249782225	-0.9128269836513335	0.0	-0.9128269836513335	-0.3222111144406671	0.0	0.0	0.0	0.0	0.8323264586731111	0.0	0.10740370481355552	0.10740370481355552	0.0	0.0	0.9128269836513335	-0.9128269836513335	0.21480740962711103	0.0	-0.10740370481355552	0.21480740962711103	0.5101153442324446	0.3222111144406668
61.0	0.0	0.0	0.0	0.9128269836513335	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0	0.0	8.39	6.242134918256666	0.0	-2.7384809509540005	0.9128269836513335	5.476961901908	0.0	0.9128269836513335	0.0	0.0	0.0	0.0	2.7384809509540005	0.0	0.0	0.0	0.0	-0.0805005249782225	0.0	0.0	9.992007221626409e-16	2.416269836513332	0.0	0.0	0.0	-2.738480950954	0.3222111144406671	0.0	0.0	0.5101153442324446	0.0	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0805005249782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416269836513332	0.9128269836513335	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	4.564134918256666	0.9128269836513335	0.0	2.738480950954	0.9128269836513335	0.5101153442324446	0.0	0.0805005249782225	-0.9128269836513335	0.0	-0.9128269836513335	-0.3222111144406671	0.0	0.0	0.0	0.0	0.8323264586731111	0.0	0.10740370481355552	0.10740370481355552	0.0	0.0	0.9128269836513335	-0.9128269836513335	0.21480740962711103	0.0	-0.10740370481355552	0.21480740962711103	0.5101153442324446	0.3222111144406668
61.1	0.0	0.0	0.0	0.9128269836513335	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0	0.0	8.39	6.242134918256666	0.0	-2.7384809509540005	0.9128269836513335	5.476961901908	0.0	0.9128269836513335	0.0	0.0	0.0	0.0	2.7384809509540005	0.0	0.0	0.0	0.0	-0.0805005249782225	0.0	0.0	9.992007221626409e-16	2.416269836513332	0.0	0.0	0.0	-2.738480950954	0.3222111144406671	0.0	0.0	0.5101153442324446	0.0	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	0.9128269836513335	0.0805005249782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416269836513332	0.9128269836513335	0.0	0.0	0.0	0.0	0.9128269836513335	0.0	0.0	4.564134918256666	0.9128269836513335	0.0	2.738480950954	0.9128269836513335	0.5101153442324446	0.0	0.0805005249782225	-0.9128269836513335	0.0	-0.9128269836513335	-0.3222111144406671	0.0	0.0	0.0	0.0	0.8323264586731111	0.0	0.10740370481355552	0.10740370481355552	0.0	0.0	0.9128269836513335	-0.9128269836513335	0.21480740962711103	0.0	-0.10740370481355552	0.21480740962711103	0.5101153442324446	0.3222111144406668
61.2	0.0	0.0	0.0	0.9125682656846477	0.9125682656846477	0.0	0.0	0.9125682656846477	0.0	0.0	8.39	6.240841328423239	0.0	-2.7377047970539428	0.9125682656846477	5.4754095941078855	0.0	0.9125682656846477	0.0	0.0	0.0	0.0	2.7377047970539428	0.0	0.0	0.0	0.0	-0.07825830260028027	0.0	0.0	-7.771561172376096e-15	2.4136826568464764	0.0	0.0	0.0	-2.7377047970539428	0.32402214020746567	0.0	0.0	0.5102878228769014	0.0	0.0	0.0	0.0	0.0	0.9125682656846477	0.0	0.0	0.9125682656846477	0.07825830260028027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4136826568464764	0.9125682656846477	0.0	0.0	0.0	0.0	0.9125682656846477	0.0	0.0	4.562841328423238	0.9125682656846477	0.0	2.7377047970539428	0.9125682656846477	0.5102878228769014	0.0	0.07825830260028027	-0.9125682656846477	0.0	-0.9125682656846477	-0.32402214020746567	0.0	0.0	0.0	0.0	0.8343099630843673	0.0	0.1080073800691553	0.1080073800691553	0.0	0.0	0.9125682656846477	-0.9125682656846477	0.21601476013831064	0.0	-0.1080073800691553	0.2160147601383106	0.5102878228769014	0.32402214020746634
61.300000000000004	0.0	0.0	0.0	0.9125682656846477	0.9125682656846477	0.0	0.0	0.9125682656846477	0.0	0.0	8.39	6.240841328423239	0.0	-2.7377047970539428	0.9125682656846477	5.4754095941078855	0.0	0.9125682656846477	0.0	0.0	0.0	0.0	2.7377047970539428	0.0	0.0	0.0	0.0	-0.07825830260028027	0.0	0.0	-7.771561172376096e-15	2.4136826568464764	0.0	0.0	0.0	-2.7377047970539428	0.32402214020746567	0.0	0.0	0.5102878228769014	0.0	0.0	0.0	0.0	0.0	0.9125682656846477	0.0	0.0	0.9125682656846477	0.07825830260028027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4136826568464764	0.9125682656846477	0.0	0.0	0.0	0.0	0.9125682656846477	0.0	0.0	4.562841328423238	0.9125682656846477	0.0	2.7377047970539428	0.9125682656846477	0.5102878228769014	0.0	0.07825830260028027	-0.9125682656846477	0.0	-0.9125682656846477	-0.32402214020746567	0.0	0.0	0.0	0.0	0.8343099630843673	0.0	0.1080073800691553	0.1080073800691553	0.0	0.0	0.9125682656846477	-0.9125682656846477	0.21601476013831064	0.0	-0.1080073800691553	0.2160147601383106	0.5102878228769014	0.32402214020746634
61.400000000000006	0.0	0.0	0.0	0.9122851466080372	0.9122851466080372	0.0	0.0	0.9122851466080372	0.0	0.0	8.39	6.239425733040187	0.0	-2.7368554398241116	0.9122851466080372	5.473710879648223	0.0	0.9122851466080373	0.0	0.0	0.0	0.0	2.7368554398241116	0.0	0.0	0.0	0.0	-0.07580460393632416	0.0	0.0	-6.772360450213455e-15	2.4108514660803735	0.0	0.0	0.0	-2.7368554398241116	0.32600397374373846	0.0	0.0	0.510476568927975	0.0	0.0	0.0	0.0	0.0	0.9122851466080372	0.0	0.0	0.9122851466080373	0.07580460393632416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4108514660803735	0.9122851466080372	0.0	0.0	0.0	0.0	0.9122851466080372	0.0	0.0	4.561425733040186	0.9122851466080372	0.0	2.7368554398241116	0.9122851466080373	0.510476568927975	0.0	0.07580460393632416	-0.9122851466080373	0.0	-0.9122851466080373	-0.32600397374373846	0.0	0.0	0.0	0.0	0.8364805426717131	0.0	0.1086679912479127	0.1086679912479127	0.0	0.0	0.9122851466080372	-0.9122851466080372	0.21733598249582547	0.0	-0.1086679912479127	0.2173359824958254	0.510476568927975	0.3260039737437379
61.5	0.0	0.0	0.0	0.9122851466080372	0.9122851466080372	0.0	0.0	0.9122851466080372	0.0	0.0	8.39	6.239425733040187	0.0	-2.7368554398241116	0.9122851466080372	5.473710879648223	0.0	0.9122851466080373	0.0	0.0	0.0	0.0	2.7368554398241116	0.0	0.0	0.0	0.0	-0.07580460393632416	0.0	0.0	-6.772360450213455e-15	2.4108514660803735	0.0	0.0	0.0	-2.7368554398241116	0.32600397374373846	0.0	0.0	0.510476568927975	0.0	0.0	0.0	0.0	0.0	0.9122851466080372	0.0	0.0	0.9122851466080373	0.07580460393632416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4108514660803735	0.9122851466080372	0.0	0.0	0.0	0.0	0.9122851466080372	0.0	0.0	4.561425733040186	0.9122851466080372	0.0	2.7368554398241116	0.9122851466080373	0.510476568927975	0.0	0.07580460393632416	-0.9122851466080373	0.0	-0.9122851466080373	-0.32600397374373846	0.0	0.0	0.0	0.0	0.8364805426717131	0.0	0.1086679912479127	0.1086679912479127	0.0	0.0	0.9122851466080372	-0.9122851466080372	0.21733598249582547	0.0	-0.1086679912479127	0.2173359824958254	0.510476568927975	0.3260039737437379
61.6	0.0	0.0	0.0	0.91227051530699	0.91227051530699	0.0	0.0	0.91227051530699	0.0	0.0	8.39	6.239352576534948	0.0	-2.73681154592097	0.91227051530699	5.473623091841938	0.0	0.9122705153069901	0.0	0.0	0.0	0.0	2.73681154592097	0.0	0.0	0.0	0.0	-0.07567779932724517	0.0	0.0	2.1094237467877974e-15	2.4107051530698964	0.0	0.0	0.0	-2.736811545920969	0.32610639285107224	0.0	0.0	0.5104863231286736	0.0	0.0	0.0	0.0	0.0	0.91227051530699	0.0	0.0	0.9122705153069901	0.07567779932724517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4107051530698964	0.91227051530699	0.0	0.0	0.0	0.0	0.91227051530699	0.0	0.0	4.561352576534948	0.91227051530699	0.0	2.736811545920969	0.9122705153069901	0.5104863231286736	0.0	0.07567779932724517	-0.9122705153069901	0.0	-0.9122705153069901	-0.32610639285107224	0.0	0.0	0.0	0.0	0.8365927159797449	0.0	0.1087021309503571	0.1087021309503571	0.0	0.0	0.91227051530699	-0.91227051530699	0.21740426190071427	0.0	-0.1087021309503571	0.2174042619007142	0.5104863231286736	0.3261063928510709
61.7	0.0	0.0	0.0	0.91227051530699	0.91227051530699	0.0	0.0	0.91227051530699	0.0	0.0	8.39	6.239352576534948	0.0	-2.73681154592097	0.91227051530699	5.473623091841938	0.0	0.9122705153069901	0.0	0.0	0.0	0.0	2.73681154592097	0.0	0.0	0.0	0.0	-0.07567779932724517	0.0	0.0	2.1094237467877974e-15	2.4107051530698964	0.0	0.0	0.0	-2.736811545920969	0.32610639285107224	0.0	0.0	0.5104863231286736	0.0	0.0	0.0	0.0	0.0	0.91227051530699	0.0	0.0	0.9122705153069901	0.07567779932724517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4107051530698964	0.91227051530699	0.0	0.0	0.0	0.0	0.91227051530699	0.0	0.0	4.561352576534948	0.91227051530699	0.0	2.736811545920969	0.9122705153069901	0.5104863231286736	0.0	0.07567779932724517	-0.9122705153069901	0.0	-0.9122705153069901	-0.32610639285107224	0.0	0.0	0.0	0.0	0.8365927159797449	0.0	0.1087021309503571	0.1087021309503571	0.0	0.0	0.91227051530699	-0.91227051530699	0.21740426190071427	0.0	-0.1087021309503571	0.2174042619007142	0.5104863231286736	0.3261063928510709
61.800000000000004	0.0	0.0	0.0	0.91200644993895	0.91200644993895	0.0	0.0	0.91200644993895	0.0	0.0	8.39	6.238032249694753	0.0	-2.73601934981685	0.91200644993895	5.472038699633702	0.0	0.9120064499389502	0.0	0.0	0.0	0.0	2.73601934981685	0.0	0.0	0.0	0.0	-0.07338923280423615	0.0	0.0	-7.993605777301127e-15	2.4080644993895044	0.0	0.0	0.0	-2.736019349816851	0.3279548504273473	0.0	0.0	0.5106623667073664	0.0	0.0	0.0	0.0	0.0	0.91200644993895	0.0	0.0	0.9120064499389502	0.07338923280423615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4080644993895044	0.91200644993895	0.0	0.0	0.0	0.0	0.91200644993895	0.0	0.0	4.560032249694752	0.91200644993895	0.0	2.736019349816851	0.9120064499389502	0.5106623667073664	0.0	0.07338923280423615	-0.9120064499389502	0.0	-0.9120064499389502	-0.3279548504273473	0.0	0.0	0.0	0.0	0.838617217134714	0.0	0.10931828347578255	0.10931828347578255	0.0	0.0	0.91200644993895	-0.91200644993895	0.21863656695156516	0.0	-0.10931828347578255	0.2186365669515651	0.5106623667073664	0.32795485042734784
61.900000000000006	0.0	0.0	0.0	0.9119985174239126	0.9119985174239126	0.0	0.0	0.9119985174239126	0.0	0.0	8.39	6.237992587119563	0.0	-2.735995552271738	0.9119985174239126	5.471991104543476	0.0	0.9119985174239129	0.0	0.0	0.0	0.0	2.735995552271738	0.0	0.0	0.0	0.0	-0.07332048434057542	0.0	0.0	4.9960036108132044e-15	2.4079851742391263	0.0	0.0	0.0	-2.735995552271738	0.3280103780326119	0.0	0.0	0.5106676550507252	0.0	0.0	0.0	0.0	0.0	0.9119985174239126	0.0	0.0	0.9119985174239128	0.07332048434057542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4079851742391263	0.9119985174239126	0.0	0.0	0.0	0.0	0.9119985174239126	0.0	0.0	4.559992587119564	0.9119985174239126	0.0	2.735995552271738	0.9119985174239128	0.5106676550507252	0.0	0.07332048434057542	-0.9119985174239128	0.0	-0.9119985174239129	-0.3280103780326119	0.0	0.0	0.0	0.0	0.8386780330833374	0.0	0.10933679267753743	0.10933679267753743	0.0	0.0	0.9119985174239126	-0.9119985174239126	0.2186735853550749	0.0	-0.10933679267753743	0.21867358535507486	0.5106676550507252	0.3280103780326118
62.0	0.0	0.0	0.0	0.911980682129865	0.911980682129865	0.0	0.0	0.911980682129865	0.0	0.0	8.39	6.237903410649327	0.0	-2.7359420463895954	0.911980682129865	5.47188409277919	0.0	0.9119806821298652	0.0	0.0	0.0	0.0	2.7359420463895954	0.0	0.0	0.0	0.0	-0.07316591179216544	0.0	0.0	-1.2212453270876722e-14	2.407806821298651	0.0	0.0	0.0	-2.735942046389595	0.32813522509094306	0.0	0.0	0.5106795452467565	0.0	0.0	0.0	0.0	0.0	0.911980682129865	0.0	0.0	0.9119806821298652	0.07316591179216544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407806821298651	0.911980682129865	0.0	0.0	0.0	0.0	0.911980682129865	0.0	0.0	4.559903410649325	0.911980682129865	0.0	2.735942046389595	0.9119806821298652	0.5106795452467565	0.0	0.07316591179216544	-0.9119806821298652	0.0	-0.9119806821298652	-0.32813522509094306	0.0	0.0	0.0	0.0	0.8388147703376997	0.0	0.10937840836364773	0.10937840836364773	0.0	0.0	0.911980682129865	-0.911980682129865	0.21875681672729555	0.0	-0.10937840836364773	0.21875681672729547	0.5106795452467565	0.3281352250909435
