Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
44.400000000000006	0.0	0.0	0.0	1.2300197562722561	1.2300197562722561	0.0	0.0	1.0854458214920633	0.0	0.0	8.39	7.990816204338938	0.036652030619899356	-3.6828498143938346	1.2300197562722561	7.280952803588338	0.0	1.5952682370087397	0.0	0.0	0.0	0.0	3.6828498143938346	0.0	0.0	0.0	0.0	-0.8737658839064928	0.0	0.0	0.735239734235178	3.9498378662414284	0.0	0.0	-0.1998561925641872	-3.640476401794169	-0.13483182504142155	0.0	0.0	0.83730810904888	0.0	0.0	0.0	0.0	0.0	1.1904758804364468	0.0	0.0	1.6500996748161092	0.8737658839064928	0.009371924229508265	0.0	-0.19048426833467894	0.0	0.0	0.0	0.0	-3.9498378662414284	1.1249896973278726	0.10503005894438355	0.0	0.10503005894438355	0.0	1.2955059393808304	0.0	0.0	6.090476923151892	0.4570064392802068	0.1998561925641872	3.640476401794169	1.472414295573899	0.83730810904888	0.0	0.8662522176294134	-1.6500996748161092	0.0	-1.5952682370087397	0.13483182504142155	0.0	0.0	0.0	0.0	0.7024762840074572	0.0	-0.026345479609583396	-0.026345479609583396	0.0	0.0	1.1904758804364468	-1.0854458214920633	-0.00655704827789938	0.0	-0.006557048277900263	-0.01978843133168313	0.83730810904888	-8.881784197001252e-16
44.5	0.0	0.0	0.0	1.2300197562722561	1.2300197562722561	0.0	0.0	1.0854458214920633	0.0	0.0	8.39	7.990816204338938	0.036652030619899356	-3.6828498143938346	1.2300197562722561	7.280952803588338	0.0	1.5952682370087397	0.0	0.0	0.0	0.0	3.6828498143938346	0.0	0.0	0.0	0.0	-0.8737658839064928	0.0	0.0	0.735239734235178	3.9498378662414284	0.0	0.0	-0.1998561925641872	-3.640476401794169	-0.13483182504142155	0.0	0.0	0.83730810904888	0.0	0.0	0.0	0.0	0.0	1.1904758804364468	0.0	0.0	1.6500996748161092	0.8737658839064928	0.009371924229508265	0.0	-0.19048426833467894	0.0	0.0	0.0	0.0	-3.9498378662414284	1.1249896973278726	0.10503005894438355	0.0	0.10503005894438355	0.0	1.2955059393808304	0.0	0.0	6.090476923151892	0.4570064392802068	0.1998561925641872	3.640476401794169	1.472414295573899	0.83730810904888	0.0	0.8662522176294134	-1.6500996748161092	0.0	-1.5952682370087397	0.13483182504142155	0.0	0.0	0.0	0.0	0.7024762840074572	0.0	-0.026345479609583396	-0.026345479609583396	0.0	0.0	1.1904758804364468	-1.0854458214920633	-0.00655704827789938	0.0	-0.006557048277900263	-0.01978843133168313	0.83730810904888	-8.881784197001252e-16
44.6	0.0	0.0	0.0	1.2300197562722561	1.2300197562722561	0.0	0.0	1.0854458214920633	0.0	0.0	8.39	7.990816204338938	0.036652030619899356	-3.6828498143938346	1.2300197562722561	7.280952803588338	0.0	1.5952682370087397	0.0	0.0	0.0	0.0	3.6828498143938346	0.0	0.0	0.0	0.0	-0.8737658839064928	0.0	0.0	0.735239734235178	3.9498378662414284	0.0	0.0	-0.1998561925641872	-3.640476401794169	-0.13483182504142155	0.0	0.0	0.83730810904888	0.0	0.0	0.0	0.0	0.0	1.1904758804364468	0.0	0.0	1.6500996748161092	0.8737658839064928	0.009371924229508265	0.0	-0.19048426833467894	0.0	0.0	0.0	0.0	-3.9498378662414284	1.1249896973278726	0.10503005894438355	0.0	0.10503005894438355	0.0	1.2955059393808304	0.0	0.0	6.090476923151892	0.4570064392802068	0.1998561925641872	3.640476401794169	1.472414295573899	0.83730810904888	0.0	0.8662522176294134	-1.6500996748161092	0.0	-1.5952682370087397	0.13483182504142155	0.0	0.0	0.0	0.0	0.7024762840074572	0.0	-0.026345479609583396	-0.026345479609583396	0.0	0.0	1.1904758804364468	-1.0854458214920633	-0.00655704827789938	0.0	-0.006557048277900263	-0.01978843133168313	0.83730810904888	-8.881784197001252e-16
44.7	0.0	0.0	0.0	1.2301797619377839	1.2301797619377839	0.0	0.0	1.0855205180201652	0.0	0.0	8.39	7.991712247781748	0.03667365798393164	-3.6833255772879125	1.2301797619377839	7.281854322585379	0.0	1.5956437658450584	0.0	0.0	0.0	0.0	3.6833255772879125	0.0	0.0	0.0	0.0	-0.873998571603852	0.0	0.0	0.735673579157655	3.9504711715060665	0.0	0.0	-0.19997412225478245	-3.6409271612926895	-0.13491138562548996	0.0	0.0	0.837519284007236	0.0	0.0	0.0	0.0	0.0	1.19061255233892	0.0	0.0	1.65050755818902	0.873998571603852	0.00937745434649132	0.0	-0.19059666790829113	0.0	0.0	0.0	0.0	-3.9504711715060665	1.1250877276190292	0.10509203431875469	0.0	0.10509203431875469	0.0	1.2957045866576746	0.0	0.0	6.091241770246459	0.4567103108618751	0.19997412225478245	3.6409271612926895	1.4727173316487179	0.837519284007236	0.0	0.8664804717171459	-1.65050755818902	0.0	-1.5956437658450584	0.13491138562548996	0.0	0.0	0.0	0.0	0.7026078983817474	0.0	-0.02636102535884983	-0.02636102535884983	0.0	0.0	1.19061255233892	-1.0855205180201652	-0.006560917413324929	0.0	-0.006560917413325606	-0.019800107945524226	0.837519284007236	2.220446049250313e-16
44.800000000000004	0.0	0.0	0.0	1.329413335291065	1.329413335291065	0.0	0.0	1.1318463988958707	0.0	0.0	8.39	8.547427524589489	0.05008668687924821	-3.978387954564047	1.329413335291065	7.840965471725895	0.0	1.828542196048837	0.0	0.0	0.0	0.0	3.978387954564047	0.0	0.0	0.0	0.0	-1.0183086596756483	0.0	0.0	1.0047389387976946	4.343239416467243	0.0	0.0	-0.27311268621516466	-3.9204827358629477	-0.18425389502269127	0.0	0.0	0.9684874322368608	0.0	0.0	0.0	0.0	0.0	1.2753748088170442	0.0	0.0	1.9034718796201924	1.0183086596756483	0.012807165835023766	0.0	-0.2603055203801409	0.0	0.0	0.0	0.0	-4.343239416467243	1.1858849253698915	0.14352840992117355	0.0	0.14352840992117355	0.0	1.4189032187382178	0.0	0.0	6.565590662908852	0.27305505699559296	0.27311268621516466	3.9204827358629477	1.660656630298285	0.9684874322368608	0.0	1.0080408888654024	-1.9034718796201924	0.0	-1.828542196048837	0.18425389502269127	0.0	0.0	0.0	0.0	0.7842335372141709	0.0	-0.03600231052880349	-0.03600231052880349	0.0	0.0	1.2753748088170442	-1.1318463988958707	-0.008960508282697122	0.0	-0.008960508282697628	-0.02704180224610586	0.9684874322368608	0.0
44.900000000000006	0.0	0.0	0.0	1.298653926852507	1.298653926852507	0.0	0.0	1.1174867760083749	0.0	0.0	8.39	8.375172585084067	0.04592905332593039	-3.886927535768311	1.298653926852507	7.667657914436405	0.0	1.7563507219614012	0.0	0.0	0.0	0.0	3.886927535768311	0.0	0.0	0.0	0.0	-0.9735768940966562	0.0	0.0	0.9213368097181706	4.2214931318157145	0.0	0.0	-0.25044194197563324	-3.8338289572182025	-0.1689592084700985	0.0	0.0	0.9278912647533543	0.0	0.0	0.0	0.0	0.0	1.2491010712191608	0.0	0.0	1.8250605857369933	0.9735768940966562	0.0117440589354404	0.0	-0.23869788304019282	0.0	0.0	0.0	0.0	-4.2214931318157145	1.167039631641721	0.13161429521078594	0.0	0.13161429521078594	0.0	1.3807153664299467	0.0	0.0	6.418556843217244	0.3299826347766397	0.25044194197563324	3.8338289572182025	1.6024011281182153	0.9278912647533543	0.0	0.9641614381648405	-1.8250605857369933	0.0	-1.7563507219614012	0.1689592084700985	0.0	0.0	0.0	0.0	0.7589320562832547	0.0	-0.0330138035306785	-0.0330138035306785	0.0	0.0	1.2491010712191608	-1.1174867760083749	-0.00821670764000848	0.0	-0.008216707640009207	-0.024797095890669297	0.9278912647533543	0.0
45.0	0.0	0.0	0.0	1.298653926852507	1.298653926852507	0.0	0.0	1.1174867760083749	0.0	0.0	8.39	8.375172585084067	0.04592905332593039	-3.886927535768311	1.298653926852507	7.667657914436405	0.0	1.7563507219614012	0.0	0.0	0.0	0.0	3.886927535768311	0.0	0.0	0.0	0.0	-0.9735768940966562	0.0	0.0	0.9213368097181706	4.2214931318157145	0.0	0.0	-0.25044194197563324	-3.8338289572182025	-0.1689592084700985	0.0	0.0	0.9278912647533543	0.0	0.0	0.0	0.0	0.0	1.2491010712191608	0.0	0.0	1.8250605857369933	0.9735768940966562	0.0117440589354404	0.0	-0.23869788304019282	0.0	0.0	0.0	0.0	-4.2214931318157145	1.167039631641721	0.13161429521078594	0.0	0.13161429521078594	0.0	1.3807153664299467	0.0	0.0	6.418556843217244	0.3299826347766397	0.25044194197563324	3.8338289572182025	1.6024011281182153	0.9278912647533543	0.0	0.9641614381648405	-1.8250605857369933	0.0	-1.7563507219614012	0.1689592084700985	0.0	0.0	0.0	0.0	0.7589320562832547	0.0	-0.0330138035306785	-0.0330138035306785	0.0	0.0	1.2491010712191608	-1.1174867760083749	-0.00821670764000848	0.0	-0.008216707640009207	-0.024797095890669297	0.9278912647533543	0.0
45.1	0.0	0.0	0.0	1.298653926852507	1.298653926852507	0.0	0.0	1.1174867760083749	0.0	0.0	8.39	8.375172585084067	0.04592905332593039	-3.886927535768311	1.298653926852507	7.667657914436405	0.0	1.7563507219614012	0.0	0.0	0.0	0.0	3.886927535768311	0.0	0.0	0.0	0.0	-0.9735768940966562	0.0	0.0	0.9213368097181706	4.2214931318157145	0.0	0.0	-0.25044194197563324	-3.8338289572182025	-0.1689592084700985	0.0	0.0	0.9278912647533543	0.0	0.0	0.0	0.0	0.0	1.2491010712191608	0.0	0.0	1.8250605857369933	0.9735768940966562	0.0117440589354404	0.0	-0.23869788304019282	0.0	0.0	0.0	0.0	-4.2214931318157145	1.167039631641721	0.13161429521078594	0.0	0.13161429521078594	0.0	1.3807153664299467	0.0	0.0	6.418556843217244	0.3299826347766397	0.25044194197563324	3.8338289572182025	1.6024011281182153	0.9278912647533543	0.0	0.9641614381648405	-1.8250605857369933	0.0	-1.7563507219614012	0.1689592084700985	0.0	0.0	0.0	0.0	0.7589320562832547	0.0	-0.0330138035306785	-0.0330138035306785	0.0	0.0	1.2491010712191608	-1.1174867760083749	-0.00821670764000848	0.0	-0.008216707640009207	-0.024797095890669297	0.9278912647533543	0.0
45.2	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.300000000000004	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.400000000000006	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.5	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.6	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.7	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.800000000000004	0.0	0.0	0.0	1.2964182741938255	1.2964182741938255	0.0	0.0	1.1164430911419956	0.0	0.0	8.39	8.36265276649765	0.04562686856428697	-3.8802800175348815	1.2964182741938255	7.655061589575418	0.0	1.7511037074975146	0.0	0.0	0.0	0.0	3.8802800175348815	0.0	0.0	0.0	0.0	-0.9703257037870654	0.0	0.0	0.9152749833995978	4.212644378904571	0.0	0.0	-0.248794188907344	-3.827530794787709	-0.1678475613874403	0.0	0.0	0.9249406576261697	0.0	0.0	0.0	0.0	0.0	1.2471914456998163	0.0	0.0	1.819361502869688	0.9703257037870654	0.011666790291888178	0.0	-0.23712739861545581	0.0	0.0	0.0	0.0	-4.212644378904571	1.1656699196360047	0.13074835455782075	0.0	0.13074835455782075	0.0	1.377939800257637	0.0	0.0	6.407870143875601	0.3341202400518746	0.248794188907344	3.827530794787709	1.5981670067568812	0.9249406576261697	0.0	0.9609721957313866	-1.819361502869688	0.0	-1.7511037074975146	0.1678475613874403	0.0	0.0	0.0	0.0	0.7570930962387279	0.0	-0.032796593124009316	-0.032796593124009316	0.0	0.0	1.2471914456998163	-1.1164430911419956	-0.00816264678615064	0.0	-0.008162646786151109	-0.024633946337858204	0.9249406576261697	0.0
45.900000000000006	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
46.0	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
46.1	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
46.2	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
46.300000000000004	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
46.400000000000006	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131503	0.0	0.0	8.39	8.364708441730441	0.04567648539586873	-3.8813714980940963	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.8813714980940963	0.0	0.0	0.0	0.0	-0.9708595287263305	0.0	0.0	0.9162702970411247	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.8285649133279325	-0.16803008682578222	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263305	0.011679477315723634	0.0	-0.23738526225086937	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.8285649133279325	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.16803008682578222	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.032832257702550174	-0.032832257702550174	0.0	0.0	1.2475049941635517	-1.1166144576131503	-0.008171523237320288	0.0	-0.008171523237321187	-0.024660734465228984	0.925425128703061	0.0
