Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
48.900000000000006	0.0	0.0	0.0	1.3864240565089616	1.3864240565089616	0.0	0.0	1.158461099853739	0.0	0.0	8.39	8.866691737819242	0.05779261165045571	-4.14790436281524	1.3864240565089616	8.162180648972296	0.0	1.962344769389248	0.0	0.0	0.0	0.0	4.14790436281524	0.0	0.0	0.0	0.0	-1.1012163079843673	0.0	0.0	1.1593197897081233	4.5688888631218205	0.0	0.0	-0.3151315528076049	-4.081090324486148	-0.21260168047853278	0.0	0.0	1.0437299971756602	0.0	0.0	0.0	0.0	0.0	1.324071607799285	0.0	0.0	2.0488025164183297	1.1012163079843673	0.014777570799021525	0.0	-0.3003539820085834	0.0	0.0	0.0	0.0	-4.5688888631218205	1.2208135485634157	0.16561050794554588	0.0	0.16561050794554588	0.0	1.4896821157448308	0.0	0.0	6.838109041173011	0.1675432012338604	0.3151315528076049	4.081090324486148	1.7686297143980854	1.0437299971756602	0.0	1.0893688225960239	-2.0488025164183297	0.0	-1.962344769389248	0.21260168047853278	0.0	0.0	0.0	0.0	0.831128316697129	0.0	-0.041541329254347344	-0.041541329254347344	0.0	0.0	1.324071607799285	-1.158461099853739	-0.01033909822426593	0.0	-0.010339098224266749	-0.031202231030080595	1.0437299971756602	0.0
49.0	0.0	0.0	0.0	1.3864240565089616	1.3864240565089616	0.0	0.0	1.158461099853739	0.0	0.0	8.39	8.866691737819242	0.05779261165045571	-4.14790436281524	1.3864240565089616	8.162180648972296	0.0	1.962344769389248	0.0	0.0	0.0	0.0	4.14790436281524	0.0	0.0	0.0	0.0	-1.1012163079843673	0.0	0.0	1.1593197897081233	4.5688888631218205	0.0	0.0	-0.3151315528076049	-4.081090324486148	-0.21260168047853278	0.0	0.0	1.0437299971756602	0.0	0.0	0.0	0.0	0.0	1.324071607799285	0.0	0.0	2.0488025164183297	1.1012163079843673	0.014777570799021525	0.0	-0.3003539820085834	0.0	0.0	0.0	0.0	-4.5688888631218205	1.2208135485634157	0.16561050794554588	0.0	0.16561050794554588	0.0	1.4896821157448308	0.0	0.0	6.838109041173011	0.1675432012338604	0.3151315528076049	4.081090324486148	1.7686297143980854	1.0437299971756602	0.0	1.0893688225960239	-2.0488025164183297	0.0	-1.962344769389248	0.21260168047853278	0.0	0.0	0.0	0.0	0.831128316697129	0.0	-0.041541329254347344	-0.041541329254347344	0.0	0.0	1.324071607799285	-1.158461099853739	-0.01033909822426593	0.0	-0.010339098224266749	-0.031202231030080595	1.0437299971756602	0.0
49.1	0.0	0.0	0.0	1.3909915124705254	1.3909915124705254	0.0	0.0	1.1605933562426847	0.0	0.0	8.39	8.892269825639897	0.05840997749469914	-4.16148529483837	1.3909915124705254	8.187915039713495	0.0	1.973064461198451	0.0	0.0	0.0	0.0	4.16148529483837	0.0	0.0	0.0	0.0	-1.107858515352339	0.0	0.0	1.1717041485436541	4.586966934900755	0.0	0.0	-0.31849792528309545	-4.0939575198567475	-0.21487278420974917	0.0	0.0	1.0497581107383624	0.0	0.0	0.0	0.0	0.0	1.3279729877514945	0.0	0.0	2.060445787530521	1.107858515352339	0.014935431245394568	0.0	-0.30356249403770086	0.0	0.0	0.0	0.0	-4.586966934900755	1.2236118809617156	0.16737963150880986	0.0	0.16737963150880986	0.0	1.4953526192603044	0.0	0.0	6.859942051962	0.1590900411208238	0.31849792528309545	4.0939575198567475	1.777280057633969	1.0497581107383624	0.0	1.0958844699659258	-2.060445787530521	0.0	-1.973064461198451	0.21487278420974917	0.0	0.0	0.0	0.0	0.8348853265286136	0.0	-0.04198509182318953	-0.04198509182318953	0.0	0.0	1.3279729877514945	-1.1605933562426847	-0.01044954497380124	0.0	-0.010449544973801888	-0.03153554684938764	1.0497581107383624	0.0
49.2	0.0	0.0	0.0	1.3909915124705254	1.3909915124705254	0.0	0.0	1.1605933562426847	0.0	0.0	8.39	8.892269825639897	0.05840997749469914	-4.16148529483837	1.3909915124705254	8.187915039713495	0.0	1.973064461198451	0.0	0.0	0.0	0.0	4.16148529483837	0.0	0.0	0.0	0.0	-1.107858515352339	0.0	0.0	1.1717041485436541	4.586966934900755	0.0	0.0	-0.31849792528309545	-4.0939575198567475	-0.21487278420974917	0.0	0.0	1.0497581107383624	0.0	0.0	0.0	0.0	0.0	1.3279729877514945	0.0	0.0	2.060445787530521	1.107858515352339	0.014935431245394568	0.0	-0.30356249403770086	0.0	0.0	0.0	0.0	-4.586966934900755	1.2236118809617156	0.16737963150880986	0.0	0.16737963150880986	0.0	1.4953526192603044	0.0	0.0	6.859942051962	0.1590900411208238	0.31849792528309545	4.0939575198567475	1.777280057633969	1.0497581107383624	0.0	1.0958844699659258	-2.060445787530521	0.0	-1.973064461198451	0.21487278420974917	0.0	0.0	0.0	0.0	0.8348853265286136	0.0	-0.04198509182318953	-0.04198509182318953	0.0	0.0	1.3279729877514945	-1.1605933562426847	-0.01044954497380124	0.0	-0.010449544973801888	-0.03153554684938764	1.0497581107383624	0.0
49.300000000000004	0.0	0.0	0.0	1.4298053191735767	1.4298053191735767	0.0	0.0	1.1787130684015608	0.0	0.0	8.39	9.109629985181456	0.06365629376904951	-4.276894764536359	1.4298053191735767	8.40660344661992	0.0	2.0641593834702867	0.0	0.0	0.0	0.0	4.276894764536359	0.0	0.0	0.0	0.0	-1.164303362337523	0.0	0.0	1.2769452530071221	4.740592670867624	0.0	0.0	-0.3471050386638731	-4.20330172330996	-0.23417240788820445	0.0	0.0	1.100984446925451	0.0	0.0	0.0	0.0	0.0	1.361126543826149	0.0	0.0	2.1593891989487846	1.164303362337523	0.01627691431674596	0.0	-0.33082812434712716	0.0	0.0	0.0	0.0	-4.740592670867624	1.2473918437489884	0.1824134754245883	0.0	0.1824134754245883	0.0	1.5435400192507374	0.0	0.0	7.045476902793771	0.0872558898080611	0.3471050386638731	4.20330172330996	1.8507898523858095	1.100984446925451	0.0	1.1512538221148678	-2.1593891989487846	0.0	-2.0641593834702867	0.23417240788820445	0.0	0.0	0.0	0.0	0.86681203903725	0.0	-0.04575614396119243	-0.04575614396119243	0.0	0.0	1.361126543826149	-1.1787130684015608	-0.011388110955282027	0.0	-0.011388110955283318	-0.03436803300590911	1.100984446925451	0.0
49.400000000000006	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
49.5	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
49.6	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
49.7	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
49.800000000000004	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
49.900000000000006	0.0	0.0	0.0	1.4288350207053835	1.4288350207053835	0.0	0.0	1.1782600973985784	0.0	0.0	8.39	9.10419624271288	0.06352514217437075	-4.274009666650452	1.4288350207053835	8.401136499565325	0.0	2.06188212001564	0.0	0.0	0.0	0.0	4.274009666650452	0.0	0.0	0.0	0.0	-1.1628923090753136	0.0	0.0	1.2743143520178828	4.736752212305438	0.0	0.0	-0.3463898952484088	-4.200568249782663	-0.23368994051685646	0.0	0.0	1.0997038501544678	0.0	0.0	0.0	0.0	0.0	1.360297744813455	0.0	0.0	2.156915732708499	1.1628923090753136	0.0162433788539866	0.0	-0.3301465163944222	0.0	0.0	0.0	0.0	-4.736752212305438	1.2467973732905069	0.1820376474148766	0.0	0.1820376474148766	0.0	1.5423353922283316	0.0	0.0	7.040838754751871	0.08905165716259994	0.3463898952484088	4.200568249782663	1.8489521959613668	1.0997038501544678	0.0	1.1498696549295675	-2.156915732708499	0.0	-2.06188212001564	0.23368994051685646	0.0	0.0	0.0	0.0	0.8660139096376107	0.0	-0.0456618721949375	-0.0456618721949375	0.0	0.0	1.360297744813455	-1.1782600973985784	-0.011364647934994476	0.0	-0.011364647934995125	-0.034297224259942374	1.0997038501544678	0.0
50.0	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.1	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.2	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.300000000000004	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.400000000000006	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.5	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.6	0.0	0.0	0.0	1.4398112789017115	1.4398112789017115	0.0	0.0	1.1833842183233967	0.0	0.0	8.39	9.165664092310216	0.06500876171335146	-4.3066466132761185	1.4398112789017115	8.462979967718626	0.0	2.087643092003773	0.0	0.0	0.0	0.0	4.3066466132761185	0.0	0.0	0.0	0.0	-1.1788544953947735	0.0	0.0	1.3040757599698314	4.780196437100853	0.0	0.0	-0.35447977587056284	-4.231489983859313	-0.2391477317149036	0.0	0.0	1.114190280118504	0.0	0.0	0.0	0.0	0.0	1.3696733258891767	0.0	0.0	2.1848961995269467	1.1788544953947735	0.01662274037010397	0.0	-0.33785703550045887	0.0	0.0	0.0	0.0	-4.780196437100853	1.2535221713359315	0.18628910756578	0.0	0.18628910756578	0.0	1.5559624334549564	0.0	0.0	7.093306641829449	0.06873748911010102	0.35447977587056284	4.231489983859313	1.8697402236167902	1.114190280118504	0.0	1.1655276992435364	-2.1848961995269467	0.0	-2.087643092003773	0.2391477317149036	0.0	0.0	0.0	0.0	0.8750425484035986	0.0	-0.04672829791955678	-0.04672829791955678	0.0	0.0	1.3696733258891767	-1.1833842183233967	-0.01163006747051798	0.0	-0.01163006747051883	-0.03509823044903795	1.114190280118504	0.0
50.7	0.0	0.0	0.0	1.4111923011330998	1.4111923011330998	0.0	0.0	1.1700238271766104	0.0	0.0	8.39	9.005395721282007	0.06114044212358714	-4.2215505784335905	1.4111923011330998	8.301732226589023	0.0	2.020475149027283	0.0	0.0	0.0	0.0	4.2215505784335905	0.0	0.0	0.0	0.0	-1.1372354438706496	0.0	0.0	1.2264772689991634	4.6669220150386455	0.0	0.0	-0.33338660281149596	-4.150866113294511	-0.22491734444003866	0.0	0.0	1.076419046090319	0.0	0.0	0.0	0.0	0.0	1.3452278781259617	0.0	0.0	2.1119412504441697	1.1372354438706496	0.01563361105100123	0.0	-0.3177529917604947	0.0	0.0	0.0	0.0	-4.6669220150386455	1.2359882501837485	0.17520405094935132	0.0	0.17520405094935132	0.0	1.520431929075313	0.0	0.0	6.956504348463061	0.12170369248137286	0.33338660281149596	4.150866113294511	1.8155385010732317	1.076419046090319	0.0	1.1247016532353142	-2.1119412504441697	0.0	-2.020475149027283	0.22491734444003866	0.0	0.0	0.0	0.0	0.8515017016502797	0.0	-0.04394774979843412	-0.04394774979843412	0.0	0.0	1.3452278781259617	-1.1700238271766104	-0.01093802509590902	0.0	-0.010938025095910058	-0.03300972470252406	1.076419046090319	0.0
50.800000000000004	0.0	0.0	0.0	1.4193758924506414	1.4193758924506414	0.0	0.0	1.1738442285156032	0.0	0.0	8.39	9.05122443187493	0.06224658738370859	-4.24588377361355	1.4193758924506414	8.34784098787849	0.0	2.039681809705513	0.0	0.0	0.0	0.0	4.24588377361355	0.0	0.0	0.0	0.0	-1.149136403836826	0.0	0.0	1.2486665429172044	4.699312814751437	0.0	0.0	-0.3394181916858862	-4.173920493939245	-0.22898652100844985	0.0	0.0	1.0872197233662524	0.0	0.0	0.0	0.0	0.0	1.3522180493223583	0.0	0.0	2.1328027044315414	1.149136403836826	0.015916452394014288	0.0	-0.3235017392918719	0.0	0.0	0.0	0.0	-4.699312814751437	1.2410020716438863	0.17837382080675512	0.0	0.17837382080675512	0.0	1.5305918701291135	0.0	0.0	6.9956229385561315	0.10655801657579717	0.3394181916858862	4.173920493939245	1.8310374734540606	1.0872197233662524	0.0	1.1363758534231656	-2.1328027044315414	0.0	-2.039681809705513	0.22898652100844985	0.0	0.0	0.0	0.0	0.8582332023578043	0.0	-0.04474284701140943	-0.04474284701140943	0.0	0.0	1.3522180493223583	-1.1738442285156032	-0.01113591448294493	0.0	-0.011135914482945777	-0.033606932528463654	1.0872197233662524	0.0
50.900000000000006	0.0	0.0	0.0	1.4193758924506414	1.4193758924506414	0.0	0.0	1.1738442285156032	0.0	0.0	8.39	9.05122443187493	0.06224658738370859	-4.24588377361355	1.4193758924506414	8.34784098787849	0.0	2.039681809705513	0.0	0.0	0.0	0.0	4.24588377361355	0.0	0.0	0.0	0.0	-1.149136403836826	0.0	0.0	1.2486665429172044	4.699312814751437	0.0	0.0	-0.3394181916858862	-4.173920493939245	-0.22898652100844985	0.0	0.0	1.0872197233662524	0.0	0.0	0.0	0.0	0.0	1.3522180493223583	0.0	0.0	2.1328027044315414	1.149136403836826	0.015916452394014288	0.0	-0.3235017392918719	0.0	0.0	0.0	0.0	-4.699312814751437	1.2410020716438863	0.17837382080675512	0.0	0.17837382080675512	0.0	1.5305918701291135	0.0	0.0	6.9956229385561315	0.10655801657579717	0.3394181916858862	4.173920493939245	1.8310374734540606	1.0872197233662524	0.0	1.1363758534231656	-2.1328027044315414	0.0	-2.039681809705513	0.22898652100844985	0.0	0.0	0.0	0.0	0.8582332023578043	0.0	-0.04474284701140943	-0.04474284701140943	0.0	0.0	1.3522180493223583	-1.1738442285156032	-0.01113591448294493	0.0	-0.011135914482945777	-0.033606932528463654	1.0872197233662524	0.0
