Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
160.0	0.0	0.0	0.0	1.304946850720592	1.304946850720592	0.0	0.0	1.1204245442618153	0.0	0.0	8.39	8.41041341952256	0.0467796441776591	-3.90563899615203	1.304946850720592	7.703114099036475	0.0	1.7711200388442183	0.0	0.0	0.0	0.0	3.90563899615203	0.0	0.0	0.0	0.0	-0.9827283573257332	0.0	0.0	0.938399662203833	4.246400636199767	0.0	0.0	-0.2550800437719396	-3.8515570495182376	-0.1720882770363539	0.0	0.0	0.9361966452622166	0.0	0.0	0.0	0.0	0.0	1.2544762926173154	0.0	0.0	1.8411023865339968	0.9827283573257332	0.0119615550162274	0.0	-0.2431184887557122	0.0	0.0	0.0	0.0	-4.246400636199767	1.1708951023650918	0.1340517483555001	0.0	0.1340517483555001	0.0	1.3885280409728156	0.0	0.0	6.44863780641916	0.3183360872272542	0.2550800437719396	3.8515570495182376	1.614319349525123	0.9361966452622166	0.0	0.9731385302693132	-1.8411023865339968	0.0	-1.7711200388442183	0.1720882770363539	0.0	0.0	0.0	0.0	0.7641083682258625	0.0	-0.0336252082349011	-0.0336252082349011	0.0	0.0	1.2544762926173154	-1.1204245442618153	-0.0083688783433827	0.0	-0.0083688783433834	-0.0252563298915177	0.9361966452622166	0.0
161.0	0.0	0.0	0.0	1.264527417392822	1.264527417392822	0.0	0.0	1.1015552665553725	0.0	0.0	8.39	8.184061633316214	0.0413163013911648	-3.785455335694824	1.264527417392822	7.475379119312997	0.0	1.6762567556461971	0.0	0.0	0.0	0.0	3.785455335694824	0.0	0.0	0.0	0.0	-0.9239485332577556	0.0	0.0	0.8288050059067735	4.086419801548625	0.0	0.0	-0.2252895282257435	-3.7376895596564985	-0.1519902779276763	0.0	0.0	0.8828512082639651	0.0	0.0	0.0	0.0	0.0	1.2199512598218942	0.0	0.0	1.73806594252738	0.9239485332577556	0.0105645782657208	0.0	-0.2147249499600227	0.0	0.0	0.0	0.0	-4.086419801548625	1.1461314241263	0.1183959932665219	0.0	0.1183959932665219	0.0	1.3383472530884162	0.0	0.0	6.255427859491103	0.3931418312723211	0.2252895282257435	3.7376895596564985	1.537768645013152	0.8828512082639651	0.0	0.9154786914725668	-1.73806594252738	0.0	-1.6762567556461971	0.1519902779276763	0.0	0.0	0.0	0.0	0.7308609303362881	0.0	-0.0296981574399689	-0.0296981574399689	0.0	0.0	1.2199512598218942	-1.1015552665553725	-0.0073914863188787	0.0	-0.0073914863188797	-0.0223066711210891	0.8828512082639651	4.440892098500626e-16
162.0	0.0	0.0	0.0	1.264527417392822	1.264527417392822	0.0	0.0	1.1015552665553725	0.0	0.0	8.39	8.184061633316214	0.0413163013911648	-3.785455335694824	1.264527417392822	7.475379119312997	0.0	1.6762567556461971	0.0	0.0	0.0	0.0	3.785455335694824	0.0	0.0	0.0	0.0	-0.9239485332577556	0.0	0.0	0.8288050059067735	4.086419801548625	0.0	0.0	-0.2252895282257435	-3.7376895596564985	-0.1519902779276763	0.0	0.0	0.8828512082639651	0.0	0.0	0.0	0.0	0.0	1.2199512598218942	0.0	0.0	1.73806594252738	0.9239485332577556	0.0105645782657208	0.0	-0.2147249499600227	0.0	0.0	0.0	0.0	-4.086419801548625	1.1461314241263	0.1183959932665219	0.0	0.1183959932665219	0.0	1.3383472530884162	0.0	0.0	6.255427859491103	0.3931418312723211	0.2252895282257435	3.7376895596564985	1.537768645013152	0.8828512082639651	0.0	0.9154786914725668	-1.73806594252738	0.0	-1.6762567556461971	0.1519902779276763	0.0	0.0	0.0	0.0	0.7308609303362881	0.0	-0.0296981574399689	-0.0296981574399689	0.0	0.0	1.2199512598218942	-1.1015552665553725	-0.0073914863188787	0.0	-0.0073914863188797	-0.0223066711210891	0.8828512082639651	4.440892098500626e-16
163.0	0.0	0.0	0.0	1.2358793130248895	1.2358793130248895	0.0	0.0	1.0881812780410334	0.0	0.0	8.39	8.02363015119912	0.0374440448685147	-3.700272695449032	1.2358793130248895	7.313967270353085	0.0	1.6090204533530996	0.0	0.0	0.0	0.0	3.700272695449032	0.0	0.0	0.0	0.0	-0.8822871244751844	0.0	0.0	0.7511275400623949	3.973030095889238	0.0	0.0	-0.2041748878590372	-3.6569836351765423	-0.1377454078578035	0.0	0.0	0.8450415330444736	0.0	0.0	0.0	0.0	0.0	1.1954809330162492	0.0	0.0	1.6650367444763976	0.8822871244751844	0.0095744422728792	0.0	-0.194600445586158	0.0	0.0	0.0	0.0	-3.973030095889238	1.128579658049674	0.1072996549752158	0.0	0.1072996549752158	0.0	1.3027805879914651	0.0	0.0	6.118486337336836	0.4461619403209925	0.2041748878590372	3.6569836351765423	1.483511759358325	0.8450415330444736	0.0	0.8746110952771389	-1.6650367444763976	0.0	-1.6090204533530996	0.1377454078578035	0.0	0.0	0.0	0.0	0.7072961251866691	0.0	-0.0269147794514881	-0.0269147794514881	0.0	0.0	1.1954809330162492	-1.0881812780410334	-0.0066987396269768	0.0	-0.0066987396269774	-0.0202160398245107	0.8450415330444736	0.0
164.0	0.0	0.0	0.0	1.2358357530250703	1.2358357530250703	0.0	0.0	1.0881609426314094	0.0	0.0	8.39	8.023386212010603	0.0374381570271671	-3.700143173587968	1.2358357530250703	7.313721840497721	0.0	1.6089182192479003	0.0	0.0	0.0	0.0	3.700143173587968	0.0	0.0	0.0	0.0	-0.8822237774929297	0.0	0.0	0.7510094299649777	3.972857684636664	0.0	0.0	-0.2041427826377372	-3.6568609202488607	-0.1377237482558367	0.0	0.0	0.8449840426980072	0.0	0.0	0.0	0.0	0.0	1.1954437254084598	0.0	0.0	1.6649257021605424	0.8822237774929297	0.0095729367518466	0.0	-0.1945698458858906	0.0	0.0	0.0	0.0	-3.972857684636664	1.12855297024802	0.1072827827770503	0.0	0.1072827827770503	0.0	1.3027265081855102	0.0	0.0	6.118278115089262	0.446242558427898	0.2041427826377372	3.6568609202488607	1.4834292607085384	0.8449840426980072	0.0	0.8745489553023604	-1.6649257021605424	0.0	-1.6089182192479003	0.1377237482558367	0.0	0.0	0.0	0.0	0.7072602944421681	0.0	-0.0269105472711275	-0.0269105472711275	0.0	0.0	1.1954437254084598	-1.0881609426314094	-0.0066976862921598	0.0	-0.0066976862921603	-0.0202128609789671	0.8449840426980072	6.661338147750939e-16
165.0	0.0	0.0	0.0	1.2820285125371875	1.2820285125371875	0.0	0.0	1.1097254212868348	0.0	0.0	8.39	8.282069047580793	0.0436818586006724	-3.837493316024811	1.2820285125371875	7.573985438593148	0.0	1.7173313380504696	0.0	0.0	0.0	0.0	3.837493316024811	0.0	0.0	0.0	0.0	-0.9493994416176204	0.0	0.0	0.8762580835295148	4.155689446815547	0.0	0.0	-0.2381884385777467	-3.786992719296574	-0.1606924532342893	0.0	0.0	0.905949096867533	0.0	0.0	0.0	0.0	0.0	1.234900155292922	0.0	0.0	1.7826793985170757	0.9493994416176204	0.0111694512441919	0.0	-0.2270189873335548	0.0	0.0	0.0	0.0	-4.155689446815547	1.1568537785311004	0.1251747340060871	0.0	0.1251747340060871	0.0	1.360074889299009	0.0	0.0	6.339085283300226	0.3607519055338447	0.2381884385777467	3.786992719296574	1.5709141162068756	0.905949096867533	0.0	0.9404446606044826	-1.7826793985170757	0.0	-1.7173313380504696	0.1606924532342893	0.0	0.0	0.0	0.0	0.7452566436332402	0.0	-0.031398519962163	-0.031398519962163	0.0	0.0	1.234900155292922	-1.1097254212868348	-0.0078146845036595	0.0	-0.0078146845036606	-0.0235838354585023	0.905949096867533	0.0
166.0	0.0	0.0	0.0	1.2493747119908372	1.2493747119908372	0.0	0.0	1.09448142650632	0.0	0.0	8.39	8.099205373561546	0.039268167190903	-3.74040008748606	1.2493747119908372	7.390004318793315	0.0	1.6406937784983429	0.0	0.0	0.0	0.0	3.74040008748606	0.0	0.0	0.0	0.0	-0.9019127627297554	0.0	0.0	0.7877194338495009	4.026445124571474	0.0	0.0	-0.214121462058556	-3.695002159396657	-0.1444558066451747	0.0	0.0	0.8628527168249646	0.0	0.0	0.0	0.0	0.0	1.2070082864085718	0.0	0.0	1.6994389566159338	0.9019127627297554	0.0100408703507139	0.0	-0.2040805917078421	0.0	0.0	0.0	0.0	-4.026445124571474	1.1368478520885854	0.1125268599022517	0.0	0.1125268599022517	0.0	1.3195351463108236	0.0	0.0	6.182996032384743	0.4211855050343777	0.214121462058556	3.695002159396657	1.509070808891155	0.8628527168249646	0.0	0.8938627884556203	-1.6994389566159338	0.0	-1.6406937784983429	0.1444558066451747	0.0	0.0	0.0	0.0	0.7183969101797897	0.0	-0.0282259585768209	-0.0282259585768209	0.0	0.0	1.2070082864085718	-1.09448142650632	-0.0070250751104524	0.0	-0.0070250751104526	-0.0212008834663683	0.8628527168249646	-8.881784197001252e-16
167.0	0.0	0.0	0.0	1.2249860322615724	1.2249860322615724	0.0	0.0	1.083095894033038	0.0	0.0	8.39	7.962626981302372	0.0359716410770781	-3.667882474984856	1.2249860322615724	7.252591321471291	0.0	1.5834542270869785	0.0	0.0	0.0	0.0	3.667882474984856	0.0	0.0	0.0	0.0	-0.8664456078067416	0.0	0.0	0.7215911200061849	3.9299142972467216	0.0	0.0	-0.1961461644650915	-3.6262956607356456	-0.1323288760302465	0.0	0.0	0.8306646164273724	0.0	0.0	0.0	0.0	0.0	1.186176228703513	0.0	0.0	1.6372678021382874	0.8664456078067416	0.0091979486234088	0.0	-0.1869482158416827	0.0	0.0	0.0	0.0	-3.9299142972467216	1.1219056975910977	0.1030803346704749	0.0	0.1030803346704749	0.0	1.289256563373988	0.0	0.0	6.0664150927677785	0.4663225389613487	0.1961461644650915	3.6262956607356456	1.4628808833607203	0.8306646164273724	0.0	0.8590714213859406	-1.6372678021382874	0.0	-1.5834542270869785	0.1323288760302465	0.0	0.0	0.0	0.0	0.6983357403971256	0.0	-0.0258564156062036	-0.0258564156062036	0.0	0.0	1.186176228703513	-1.083095894033038	-0.006435326588689	0.0	-0.0064353265886893	-0.0194210890175142	0.8306646164273724	0.0
168.0	0.0	0.0	0.0	1.215212257473277	1.215212257473277	0.0	0.0	1.0785331365785966	0.0	0.0	8.39	7.907893126837638	0.0346505566978528	-3.6388210079173646	1.215212257473277	7.197522998637954	0.0	1.560515450134391	0.0	0.0	0.0	0.0	3.6388210079173646	0.0	0.0	0.0	0.0	-0.8522321289121401	0.0	0.0	0.6950901673589333	3.891229523127204	0.0	0.0	-0.1889425555620522	-3.598761499318977	-0.1274690029243902	0.0	0.0	0.8177652201647864	0.0	0.0	0.0	0.0	0.0	1.177827771851964	0.0	0.0	1.6123526829543788	0.8522321289121401	0.0088601473476409	0.0	-0.1800824082144112	0.0	0.0	0.0	0.0	-3.891229523127204	1.11591762219991	0.0992946352733672	0.0	0.0992946352733672	0.0	1.277122407125331	0.0	0.0	6.01969522678599	0.4844112263815411	0.1889425555620522	3.598761499318977	1.4443702491388577	0.8177652201647864	0.0	0.8451287647890802	-1.6123526829543788	0.0	-1.560515450134391	0.1274690029243902	0.0	0.0	0.0	0.0	0.6902962172403955	0.0	-0.0249068201544165	-0.0249068201544165	0.0	0.0	1.177827771851964	-1.0785331365785966	-0.0061989845932455	0.0	-0.006198984593246	-0.0187078355611705	0.8177652201647864	0.0
169.0	0.0	0.0	0.0	1.2424537700392957	1.2424537700392957	0.0	0.0	1.0912504763191964	0.0	0.0	8.39	8.06044759187128	0.0383326894967928	-3.7198212700938686	1.2424537700392957	7.351009695533253	0.0	1.6244505206816862	0.0	0.0	0.0	0.0	3.7198212700938686	0.0	0.0	0.0	0.0	-0.8918480063291055	0.0	0.0	0.7689537513056711	3.9990519134643088	0.0	0.0	-0.2090204892881122	-3.6755048477666254	-0.141014464851852	0.0	0.0	0.8537184800866465	0.0	0.0	0.0	0.0	0.0	1.201096631341206	0.0	0.0	1.6817962241688882	0.8918480063291055	0.0098016687043299	0.0	-0.1992188205837823	0.0	0.0	0.0	0.0	-3.9990519134643088	1.132607615017286	0.1098461550220095	0.0	0.1098461550220095	0.0	1.3109427863632157	0.0	0.0	6.149913064192047	0.4339943489382357	0.2090204892881122	3.6755048477666254	1.495963178757386	0.8537184800866465	0.0	0.883989804982263	-1.6817962241688882	0.0	-1.6244505206816862	0.141014464851852	0.0	0.0	0.0	0.0	0.7127040152347953	0.0	-0.0275535372102945	-0.0275535372102945	0.0	0.0	1.201096631341206	-1.0912504763191964	-0.0068577181509758	0.0	-0.0068577181509764	-0.020695819059318	0.8537184800866465	6.661338147750939e-16
170.0	0.0	0.0	0.0	1.215212257473277	1.215212257473277	0.0	0.0	1.0785331365785966	0.0	0.0	8.39	7.907893126837638	0.0346505566978528	-3.6388210079173646	1.215212257473277	7.197522998637954	0.0	1.560515450134391	0.0	0.0	0.0	0.0	3.6388210079173646	0.0	0.0	0.0	0.0	-0.8522321289121401	0.0	0.0	0.6950901673589333	3.891229523127204	0.0	0.0	-0.1889425555620522	-3.598761499318977	-0.1274690029243902	0.0	0.0	0.8177652201647864	0.0	0.0	0.0	0.0	0.0	1.177827771851964	0.0	0.0	1.6123526829543788	0.8522321289121401	0.0088601473476409	0.0	-0.1800824082144112	0.0	0.0	0.0	0.0	-3.891229523127204	1.11591762219991	0.0992946352733672	0.0	0.0992946352733672	0.0	1.277122407125331	0.0	0.0	6.01969522678599	0.4844112263815411	0.1889425555620522	3.598761499318977	1.4443702491388577	0.8177652201647864	0.0	0.8451287647890802	-1.6123526829543788	0.0	-1.560515450134391	0.1274690029243902	0.0	0.0	0.0	0.0	0.6902962172403955	0.0	-0.0249068201544165	-0.0249068201544165	0.0	0.0	1.177827771851964	-1.0785331365785966	-0.0061989845932455	0.0	-0.006198984593246	-0.0187078355611705	0.8177652201647864	0.0
171.0	0.0	0.0	0.0	1.215212257473277	1.215212257473277	0.0	0.0	1.0785331365785966	0.0	0.0	8.39	7.907893126837638	0.0346505566978528	-3.6388210079173646	1.215212257473277	7.197522998637954	0.0	1.560515450134391	0.0	0.0	0.0	0.0	3.6388210079173646	0.0	0.0	0.0	0.0	-0.8522321289121401	0.0	0.0	0.6950901673589333	3.891229523127204	0.0	0.0	-0.1889425555620522	-3.598761499318977	-0.1274690029243902	0.0	0.0	0.8177652201647864	0.0	0.0	0.0	0.0	0.0	1.177827771851964	0.0	0.0	1.6123526829543788	0.8522321289121401	0.0088601473476409	0.0	-0.1800824082144112	0.0	0.0	0.0	0.0	-3.891229523127204	1.11591762219991	0.0992946352733672	0.0	0.0992946352733672	0.0	1.277122407125331	0.0	0.0	6.01969522678599	0.4844112263815411	0.1889425555620522	3.598761499318977	1.4443702491388577	0.8177652201647864	0.0	0.8451287647890802	-1.6123526829543788	0.0	-1.560515450134391	0.1274690029243902	0.0	0.0	0.0	0.0	0.6902962172403955	0.0	-0.0249068201544165	-0.0249068201544165	0.0	0.0	1.177827771851964	-1.0785331365785966	-0.0061989845932455	0.0	-0.006198984593246	-0.0187078355611705	0.8177652201647864	0.0
172.0	0.0	0.0	0.0	1.2169223944781224	1.2169223944781224	0.0	0.0	1.0793314914144698	0.0	0.0	8.39	7.91747001928354	0.0348817094850177	-3.643905951178665	1.2169223944781224	7.207158413686072	0.0	1.5645290940091705	0.0	0.0	0.0	0.0	3.643905951178665	0.0	0.0	0.0	0.0	-0.8547190898613893	0.0	0.0	0.6997270922694567	3.897998275751328	0.0	0.0	-0.1902029854799049	-3.603579206843036	-0.128319344682533	0.0	0.0	0.8200222534366429	0.0	0.0	0.0	0.0	0.0	1.1792885181147368	0.0	0.0	1.616712131398757	0.8547190898613893	0.008919253115319	0.0	-0.1812837323645858	0.0	0.0	0.0	0.0	-3.897998275751328	1.1169653677778555	0.0999570267002669	0.0	0.0999570267002669	0.0	1.2792455448150035	0.0	0.0	6.027869895571335	0.4812462124134066	0.1902029854799049	3.603579206843036	1.4476090919863394	0.8200222534366429	0.0	0.8475683394169607	-1.616712131398757	0.0	-1.5645290940091705	0.128319344682533	0.0	0.0	0.0	0.0	0.6917029087541082	0.0	-0.0250729727778306	-0.0250729727778306	0.0	0.0	1.1792885181147368	-1.0793314914144698	-0.0062403378268693	0.0	-0.0062403378268698	-0.0188326349509607	0.8200222534366429	0.0
173.0	0.0	0.0	0.0	1.1865430215773212	1.1865430215773212	0.0	0.0	1.0651492830899665	0.0	0.0	8.39	7.747343306616328	0.0307754439060349	-3.5535755349156464	1.1865430215773212	7.035992088431759	0.0	1.4932295527341313	0.0	0.0	0.0	0.0	3.5535755349156464	0.0	0.0	0.0	0.0	-0.8105399896764857	0.0	0.0	0.6173554047550536	3.777756178504766	0.0	0.0	-0.1678123405308273	-3.5179960442158795	-0.1132136254971302	0.0	0.0	0.7799276556231531	0.0	0.0	0.0	0.0	0.0	1.1533393951471	0.0	0.0	1.5392696168175597	0.8105399896764857	0.0078692810067731	0.0	-0.1599430595240541	0.0	0.0	0.0	0.0	-3.777756178504766	1.0983529095201874	0.0881901120571337	0.0	0.0881901120571337	0.0	1.2415295072042338	0.0	0.0	5.882652693284659	0.5374704443327006	0.1678123405308273	3.5179960442158795	1.3900733423054927	0.7799276556231531	0.0	0.8042310236757485	-1.5392696168175597	0.0	-1.4932295527341313	0.1132136254971302	0.0	0.0	0.0	0.0	0.6667140301260228	0.0	-0.0221213890796578	-0.0221213890796578	0.0	0.0	1.1533393951471	-1.0651492830899665	-0.0055057269147893	0.0	-0.0055057269147897	-0.016615662164868	0.7799276556231531	-6.661338147750939e-16
174.0	0.0	0.0	0.0	1.2244700747347343	1.2244700747347343	0.0	0.0	1.0828550260876688	0.0	0.0	8.39	7.959737581372903	0.035901901038678	-3.666348320269896	1.2244700747347343	7.24968426495816	0.0	1.582243289155473	0.0	0.0	0.0	0.0	3.666348320269896	0.0	0.0	0.0	0.0	-0.865695278320226	0.0	0.0	0.7201921348358893	3.927872128196042	0.0	0.0	-0.1957658859837036	-3.62484213247908	-0.1320723233509839	0.0	0.0	0.8299836573570538	0.0	0.0	0.0	0.0	0.0	1.1857355137041046	0.0	0.0	1.6359525331093354	0.865695278320226	0.0091801160955899	0.0	-0.1865857698881136	0.0	0.0	0.0	0.0	-3.927872128196042	1.1215895871182986	0.1028804876164357	0.0	0.1028804876164357	0.0	1.2886160013205403	0.0	0.0	6.063948751254055	0.4672774406883914	0.1957658859837036	3.62484213247908	1.4619037070639282	0.8299836573570538	0.0	0.858335388607297	-1.6359525331093354	0.0	-1.582243289155473	0.1320723233509839	0.0	0.0	0.0	0.0	0.6979113340060693	0.0	-0.0258062864666015	-0.0258062864666015	0.0	0.0	1.1857355137041046	-1.0828550260876688	-0.006422850095819	0.0	-0.0064228500958196	-0.0193834363707819	0.8299836573570538	-4.440892098500626e-16
175.0	0.0	0.0	0.0	1.1978380394588497	1.1978380394588497	0.0	0.0	1.0704222127566814	0.0	0.0	8.39	7.810596233790843	0.0323021489928174	-3.5871602856696616	1.1978380394588497	7.09963154243813	0.0	1.519738644816973	0.0	0.0	0.0	0.0	3.5871602856696616	0.0	0.0	0.0	0.0	-0.8269657311889166	0.0	0.0	0.6479811087959061	3.8224620597929406	0.0	0.0	-0.1761371580280347	-3.549815771219065	-0.1188299154998776	0.0	0.0	0.7948347835857618	0.0	0.0	0.0	0.0	0.0	1.1629872509104988	0.0	0.0	1.5680626597102278	0.8269657311889166	0.0082596594974634	0.0	-0.1678774985305713	0.0	0.0	0.0	0.0	-3.8224620597929406	1.105273001305032	0.0925650381538174	0.0	0.0925650381538174	0.0	1.2555522890643165	0.0	0.0	5.936644291527632	0.5165663359109347	0.1761371580280347	3.549815771219065	1.4114650716079482	0.7948347835857618	0.0	0.820343790645389	-1.5680626597102278	0.0	-1.519738644816973	0.1188299154998776	0.0	0.0	0.0	0.0	0.6760048680858849	0.0	-0.023218784696037	-0.023218784696037	0.0	0.0	1.1629872509104988	-1.0704222127566814	-0.0057788544548146	0.0	-0.0057788544548151	-0.0174399302412218	0.7948347835857618	-6.661338147750939e-16
176.0	0.0	0.0	0.0	1.1395892601946904	1.1395892601946904	0.0	0.0	1.0432295407792245	0.0	0.0	8.39	7.484398804849573	0.0244288805718002	-3.4139626197755986	1.1395892601946904	6.77144078189308	0.0	1.3830303837568518	0.0	0.0	0.0	0.0	3.4139626197755986	0.0	0.0	0.0	0.0	-0.7422576411581402	0.0	0.0	0.4900433442703031	3.5919123574128213	0.0	0.0	-0.1332057999819121	-3.38572039094654	-0.0898665229594806	0.0	0.0	0.7179582336533712	0.0	0.0	0.0	0.0	0.0	1.113232940945775	0.0	0.0	1.4195759890922648	0.7422576411581402	0.0062464647622093	0.0	-0.1269593352197028	0.0	0.0	0.0	0.0	-3.5919123574128213	1.0695858600281396	0.0700034001665508	0.0	0.0700034001665508	0.0	1.183236341112326	0.0	0.0	5.6582078409473056	0.6243695116070807	0.1332057999819121	3.38572039094654	1.3011472189682345	0.7179582336533712	0.0	0.7372497206409212	-1.4195759890922648	0.0	-1.3830303837568518	0.0898665229594806	0.0	0.0	0.0	0.0	0.62809171069389	0.0	-0.0175594793550098	-0.0175594793550098	0.0	0.0	1.113232940945775	-1.0432295407792245	-0.0043703267342947	0.0	-0.0043703267342952	-0.0131891526207146	0.7179582336533712	4.440892098500626e-16
177.0	0.0	0.0	0.0	1.1454253532392795	1.1454253532392795	0.0	0.0	1.0459540436065151	0.0	0.0	8.39	7.517081353226657	0.0252177233192456	-3.431315733540943	1.1454253532392795	6.804323047223127	0.0	1.396727531432559	0.0	0.0	0.0	0.0	3.431315733540943	0.0	0.0	0.0	0.0	-0.7507447597088494	0.0	0.0	0.5058675297840651	3.615011717287655	0.0	0.0	-0.1375072017151826	-3.4021615236115634	-0.0927684387745067	0.0	0.0	0.7256606903231968	0.0	0.0	0.0	0.0	0.0	1.1182179515501454	0.0	0.0	1.43445324551815	0.7507447597088494	0.0064481718527311	0.0	-0.1310590298624515	0.0	0.0	0.0	0.0	-3.615011717287655	1.0731614452956493	0.0722639079436302	0.0	0.0722639079436302	0.0	1.1904818594937756	0.0	0.0	5.686105095672982	0.6135684378023974	0.1375072017151826	3.4021615236115634	1.312200244638779	0.7256606903231968	0.0	0.745575126428404	-1.43445324551815	0.0	-1.396727531432559	0.0927684387745067	0.0	0.0	0.0	0.0	0.6328922515486888	0.0	-0.0181264995218735	-0.0181264995218735	0.0	0.0	1.1182179515501454	-1.0459540436065151	-0.0045114507018125	0.0	-0.0045114507018133	-0.0136150488200601	0.7256606903231968	-2.220446049250313e-16
178.0	0.0	0.0	0.0	1.131308233110932	1.131308233110932	0.0	0.0	1.0393636528418335	0.0	0.0	8.39	7.438024446831444	0.0233095652856125	-3.389339707841117	1.131308233110932	6.724783038828839	0.0	1.3635950440516469	0.0	0.0	0.0	0.0	3.389339707841117	0.0	0.0	0.0	0.0	-0.7302149855588331	0.0	0.0	0.4675898796293819	3.559135905207632	0.0	0.0	-0.1271023975893882	-3.36239151941442	-0.085748897816182	0.0	0.0	0.7070289609692348	0.0	0.0	0.0	0.0	0.0	1.1061595431242848	0.0	0.0	1.3984661537189234	0.7302149855588331	0.0059602558435311	0.0	-0.121142141745857	0.0	0.0	0.0	0.0	-3.559135905207632	1.0645123428284808	0.0667958902824512	0.0	0.0667958902824512	0.0	1.172955433406736	0.0	0.0	5.618623495704554	0.6396955154981919	0.1271023975893882	3.36239151941442	1.285463712170802	0.7070289609692348	0.0	0.7254365246752825	-1.3984661537189234	0.0	-1.3635950440516469	0.085748897816182	0.0	0.0	0.0	0.0	0.6212800631530524	0.0	-0.0167549155272981	-0.0167549155272981	0.0	0.0	1.1061595431242848	-1.0393636528418335	-0.0041700812295957	0.0	-0.0041700812295962	-0.0125848342977019	0.7070289609692348	4.440892098500626e-16
179.0	0.0	0.0	0.0	1.136315369204081	1.136315369204081	0.0	0.0	1.0417011680833117	0.0	0.0	8.39	7.466064775583006	0.0239863610396169	-3.404227990395751	1.136315369204081	6.7529947167956985	0.0	1.3753466528721765	0.0	0.0	0.0	0.0	3.404227990395751	0.0	0.0	0.0	0.0	-0.7374965962695283	0.0	0.0	0.4811664024547162	3.5789542387527358	0.0	0.0	-0.1307928294768235	-3.3764973583978493	-0.0882386263564378	0.0	0.0	0.7136373629434218	0.0	0.0	0.0	0.0	0.0	1.1104364842784382	0.0	0.0	1.4112302489874435	0.7374965962695283	0.00613331251783	0.0	-0.1246595169589934	0.0	0.0	0.0	0.0	-3.5789542387527358	1.0675800530089543	0.0687353161951265	0.0	0.0687353161951265	0.0	1.1791718004735647	0.0	0.0	5.64255823251726	0.6304286230619348	0.1307928294768235	3.3764973583978493	1.2949467693034844	0.7136373629434218	0.0	0.7325793922564069	-1.4112302489874435	0.0	-1.3753466528721765	0.0882386263564378	0.0	0.0	0.0	0.0	0.625398736586983	0.0	-0.0172413963152765	-0.0172413963152765	0.0	0.0	1.1104364842784382	-1.0417011680833117	-0.0042911599899872	0.0	-0.0042911599899876	-0.0129502363252889	0.7136373629434218	-8.881784197001252e-16
180.0	0.0	0.0	0.0	1.104018492813429	1.104018492813429	0.0	0.0	1.026623798622835	0.0	0.0	8.39	7.285199902970183	0.019620913725591	-3.3081960447104635	1.104018492813429	6.571024612704616	0.0	1.2995467843630617	0.0	0.0	0.0	0.0	3.3081960447104635	0.0	0.0	0.0	0.0	-0.6905289731266413	0.0	0.0	0.3935955293353471	3.4511226286531573	0.0	0.0	-0.1069889183629027	-3.285512306352308	-0.0721794553223306	0.0	0.0	0.671012050243797	0.0	0.0	0.0	0.0	0.0	1.0828494889948888	0.0	0.0	1.3288996712965455	0.6905289731266413	0.0050170676396336	0.0	-0.1019718507232691	0.0	0.0	0.0	0.0	-3.4511226286531573	1.0477928024413752	0.0562256903720537	0.0	0.0562256903720537	0.0	1.1390751793669425	0.0	0.0	5.488175123709727	0.6902016497924788	0.1069889183629027	3.285512306352308	1.233779443646253	0.671012050243797	0.0	0.6865066858128951	-1.3288996712965455	0.0	-1.2995467843630617	0.0721794553223306	0.0	0.0	0.0	0.0	0.598832594921466	0.0	-0.0141035127859545	-0.0141035127859545	0.0	0.0	1.0828494889948888	-1.026623798622835	-0.0035101814655077	0.0	-0.0035101814655085	-0.010593331320446	0.671012050243797	-1.1102230246251563e-15
