Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
212.0	0.0	0.0	0.0	1.1571167993381135	1.1571167993381135	0.0	0.0	1.0514120405417973	0.0	0.0	8.39	7.582554307445144	0.0267980121172052	-3.4660792290308864	1.1571167993381135	6.8701960944443705	0.0	1.4241670294896998	0.0	0.0	0.0	0.0	3.4660792290308864	0.0	0.0	0.0	0.0	-0.7677470056141023	0.0	0.0	0.5375681230711324	3.661286668497455	0.0	0.0	-0.146124200472697	-3.4350980472221853	-0.0985818471755625	0.0	0.0	0.7410910229611188	0.0	0.0	0.0	0.0	0.0	1.1282044240648608	0.0	0.0	1.4642568556170388	0.7677470056141023	0.0068522516983693	0.0	-0.1392719487743276	0.0	0.0	0.0	0.0	-3.661286668497455	1.08032441581505	0.0767923835230635	0.0	0.0767923835230635	0.0	1.2049968075879245	0.0	0.0	5.74199167037951	0.5919306449789836	0.146124200472697	3.4350980472221853	1.3343427726740391	0.7410910229611188	0.0	0.7622534131300752	-1.4642568556170388	0.0	-1.4241670294896998	0.0985818471755625	0.0	0.0	0.0	0.0	0.6425091757855561	0.0	-0.0192624111098469	-0.0192624111098469	0.0	0.0	1.1282044240648608	-1.0514120405417973	-0.0047941643677676	0.0	-0.0047941643677682	-0.0144682467420787	0.7410910229611188	-4.440892098500626e-16
213.0	0.0	0.0	0.0	1.129222011812755	1.129222011812755	0.0	0.0	1.038389728029153	0.0	0.0	8.39	7.426341454805434	0.023027578598961	-3.383136510727849	1.129222011812755	6.71302865421918	0.0	1.3586987408249815	0.0	0.0	0.0	0.0	3.383136510727849	0.0	0.0	0.0	0.0	-0.7271811052993222	0.0	0.0	0.4619332266951587	3.55087860427412	0.0	0.0	-0.1255647805844148	-3.35651432710959	-0.0847115533919976	0.0	0.0	0.7042755728669363	0.0	0.0	0.0	0.0	0.0	1.1043775572623358	0.0	0.0	1.3931479984090274	0.7271811052993222	0.0058881518477543	0.0	-0.1196766287366605	0.0	0.0	0.0	0.0	-3.55087860427412	1.063234182579572	0.0659878292331828	0.0	0.0659878292331828	0.0	1.1703653864955186	0.0	0.0	5.608651096956844	0.6435565626135068	0.1255647805844148	3.35651432710959	1.281512600119124	0.7042755728669363	0.0	0.7224604516865352	-1.3931479984090274	0.0	-1.3586987408249815	0.0847115533919976	0.0	0.0	0.0	0.0	0.6195640194749387	0.0	-0.016552223496933	-0.016552223496933	0.0	0.0	1.1043775572623358	-1.038389728029153	-0.0041196338113537	0.0	-0.0041196338113542	-0.0124325896855787	0.7042755728669363	-8.881784197001252e-16
214.0	0.0	0.0	0.0	1.080399493459948	1.080399493459948	0.0	0.0	1.0155975812502396	0.0	0.0	8.39	7.152931777172538	0.0164284224134132	-3.237967009691125	1.080399493459948	6.437948221077956	0.0	1.2441136513363344	0.0	0.0	0.0	0.0	3.237967009691125	0.0	0.0	0.0	0.0	-0.6561811232841881	0.0	0.0	0.329554153613058	3.357638209919392	0.0	0.0	-0.0895809017358596	-3.218974110538978	-0.0604352375322233	0.0	0.0	0.6398397715095664	0.0	0.0	0.0	0.0	0.0	1.0626748685181164	0.0	0.0	1.2686905712668006	0.6561811232841881	0.0042007476111097	0.0	-0.0853801541247498	0.0	0.0	0.0	0.0	-3.357638209919392	1.033322206192071	0.0470772872678768	0.0	0.0470772872678768	0.0	1.1097521557859933	0.0	0.0	5.37527335255984	0.7339142077076151	0.0895809017358596	3.218974110538978	1.1890472222488149	0.6398397715095664	0.0	0.6528132966894384	-1.2686905712668006	0.0	-1.2441136513363344	0.0604352375322233	0.0	0.0	0.0	0.0	0.5794045339773436	0.0	-0.0118087500307613	-0.0118087500307613	0.0	0.0	1.0626748685181164	-1.0155975812502396	-0.0029390447697593	0.0	-0.0029390447697597	-0.0088697052610016	0.6398397715095664	8.881784197001252e-16
215.0	0.0	0.0	0.0	1.144610572008021	1.144610572008021	0.0	0.0	1.0455736737681272	0.0	0.0	8.39	7.512518518672121	0.0251075924045871	-3.4288930525980814	1.144610572008021	6.799732330038277	0.0	1.3948152625974537	0.0	0.0	0.0	0.0	3.4288930525980814	0.0	0.0	0.0	0.0	-0.7495598668619144	0.0	0.0	0.5036583036360087	3.6117867987100567	0.0	0.0	-0.1369066798637326	-3.399866165019138	-0.0923633001787534	0.0	0.0	0.7245853446970721	0.0	0.0	0.0	0.0	0.0	1.117521990562712	0.0	0.0	1.4323762208347155	0.7495598668619144	0.0064200113778529	0.0	-0.1304866684858797	0.0	0.0	0.0	0.0	-3.6117867987100567	1.0726622552134362	0.0719483167945849	0.0	0.0719483167945849	0.0	1.189470307357297	0.0	0.0	5.682210339475565	0.6150763836398357	0.1369066798637326	3.399866165019138	1.310657123616518	0.7245853446970721	0.0	0.7444128104189741	-1.4323762208347155	0.0	-1.3948152625974537	0.0923633001787534	0.0	0.0	0.0	0.0	0.6322220445183178	0.0	-0.0180473374204171	-0.0180473374204171	0.0	0.0	1.117521990562712	-1.0455736737681272	-0.0044917482811804	0.0	-0.0044917482811807	-0.0135555891392363	0.7245853446970721	8.881784197001252e-16
216.0	0.0	0.0	0.0	1.1972170071821355	1.1972170071821355	0.0	0.0	1.070132292054455	0.0	0.0	8.39	7.807118407568338	0.0322182063956599	-3.585313700348381	1.1972170071821355	7.096132463868716	0.0	1.518281099376806	0.0	0.0	0.0	0.0	3.585313700348381	0.0	0.0	0.0	0.0	-0.8260625971031473	0.0	0.0	0.6462972202969384	3.820004003016923	0.0	0.0	-0.1756794358342545	-3.548066231934358	-0.1185211158677133	0.0	0.0	0.7940151472013852	0.0	0.0	0.0	0.0	0.0	1.162456784301858	0.0	0.0	1.5664795361447132	0.8260625971031473	0.0082381953753702	0.0	-0.1674412404588843	0.0	0.0	0.0	0.0	-3.820004003016923	1.1048925149347324	0.0923244922474031	0.0	0.0923244922474031	0.0	1.2547812765492612	0.0	0.0	5.933675679566858	0.5177157033738298	0.1756794358342545	3.548066231934358	1.4102888933591933	0.7940151472013852	0.0	0.8194578647920371	-1.5664795361447132	0.0	-1.518281099376806	0.1185211158677133	0.0	0.0	0.0	0.0	0.6754940313336716	0.0	-0.0231584467572001	-0.0231584467572001	0.0	0.0	1.162456784301858	-1.070132292054455	-0.0057638371241831	0.0	-0.0057638371241837	-0.0173946096330164	0.7940151472013852	-2.220446049250313e-16
217.0	0.0	0.0	0.0	1.2434292776091662	1.2434292776091662	0.0	0.0	1.0917058791223817	0.0	0.0	8.39	8.065910505690665	0.0384645451861541	-3.7227218567893834	1.2434292776091662	7.356505992199339	0.0	1.6267400097527478	0.0	0.0	0.0	0.0	3.7227218567893834	0.0	0.0	0.0	0.0	-0.8932666349097931	0.0	0.0	0.7715987764342574	4.0029129897434	0.0	0.0	-0.2097394719910612	-3.6782529960996695	-0.1414995223763025	0.0	0.0	0.8550059518131266	0.0	0.0	0.0	0.0	0.0	1.2019298798078246	0.0	0.0	1.6842829693512344	0.8932666349097931	0.0098353842040996	0.0	-0.1999040877869616	0.0	0.0	0.0	0.0	-4.0029129897434	1.133205276923723	0.1102240006854431	0.0	0.1102240006854431	0.0	1.3121538804932678	0.0	0.0	6.154576112391514	0.4321889409060642	0.2097394719910612	3.6782529960996695	1.497810700743278	0.8550059518131266	0.0	0.8853814031466315	-1.6842829693512344	0.0	-1.6267400097527478	0.1414995223763025	0.0	0.0	0.0	0.0	0.7135064294368222	0.0	-0.0276483150798073	-0.0276483150798073	0.0	0.0	1.2019298798078246	-1.0917058791223817	-0.0068813071338024	0.0	-0.0068813071338032	-0.020767007946004	0.8550059518131266	-8.881784197001252e-16
218.0	0.0	0.0	0.0	1.183383094475608	1.183383094475608	0.0	0.0	1.0636741129278606	0.0	0.0	8.39	7.729647483472184	0.0303483284440986	-3.54417976722187	1.183383094475608	7.018188129415295	0.0	1.4858132919195848	0.0	0.0	0.0	0.0	3.54417976722187	0.0	0.0	0.0	0.0	-0.8059446763874513	0.0	0.0	0.6087874685886233	3.76524913094006	0.0	0.0	-0.1654833653399811	-3.5090940647076474	-0.111642395847305	0.0	0.0	0.7757571940841073	0.0	0.0	0.0	0.0	0.0	1.15064028291727	0.0	0.0	1.5312143912719565	0.8059446763874513	0.007760067583156	0.0	-0.1577232977568251	0.0	0.0	0.0	0.0	-3.76524913094006	1.0964169244861988	0.0869661699894093	0.0	0.0869661699894093	0.0	1.2376064529066793	0.0	0.0	5.867547846498025	0.5433186385925006	0.1654833653399811	3.5090940647076474	1.3840887298078106	0.7757571940841073	0.0	0.799723269056411	-1.5312143912719565	0.0	-1.4858132919195848	0.111642395847305	0.0	0.0	0.0	0.0	0.664114798236802	0.0	-0.0218143784856178	-0.0218143784856178	0.0	0.0	1.15064028291727	-1.0636741129278606	-0.0054293159586487	0.0	-0.0054293159586494	-0.0163850625269683	0.7757571940841073	-6.661338147750939e-16
219.0	0.0	0.0	0.0	1.2246124811424517	1.2246124811424517	0.0	0.0	1.0829215066350977	0.0	0.0	8.39	7.960535067683327	0.0359211495772224	-3.666771753305515	1.2246124811424517	7.250486624558578	0.0	1.5825775130243462	0.0	0.0	0.0	0.0	3.666771753305515	0.0	0.0	0.0	0.0	-0.8659023723564997	0.0	0.0	0.7205782605190966	3.928435775285835	0.0	0.0	-0.1958708444146784	-3.625243312279289	-0.1321431329497261	0.0	0.0	0.8301716048720378	0.0	0.0	0.0	0.0	0.0	1.1858571528635862	0.0	0.0	1.6363155527918711	0.8659023723564997	0.0091850379468957	0.0	-0.1866858064677826	0.0	0.0	0.0	0.0	-3.928435775285835	1.121676834913963	0.1029356462284885	0.0	0.1029356462284885	0.0	1.288792799092075	0.0	0.0	6.064629471694992	0.4670138838690844	0.1958708444146784	3.625243312279289	1.4621734117564549	0.8301716048720378	0.0	0.8585385366931692	-1.6363155527918711	0.0	-1.5825775130243462	0.1321431329497261	0.0	0.0	0.0	0.0	0.6980284719223105	0.0	-0.0258201223161071	-0.0258201223161071	0.0	0.0	1.1858571528635862	-1.0829215066350977	-0.0064262936593644	0.0	-0.0064262936593653	-0.0193938286567418	0.8301716048720378	0.0
220.0	0.0	0.0	0.0	1.2875805816192667	1.2875805816192667	0.0	0.0	1.1123173312848191	0.0	0.0	8.39	8.313161040971167	0.044432310897312	-3.8540019093042983	1.2875805816192667	7.605267429351834	0.0	1.7303618894042512	0.0	0.0	0.0	0.0	3.8540019093042983	0.0	0.0	0.0	0.0	-0.9574735192824764	0.0	0.0	0.8913121566000903	4.177664634804676	0.0	0.0	-0.2422805048608632	-3.802633714675917	-0.1634531420979392	0.0	0.0	0.9132766996329212	0.0	0.0	0.0	0.0	0.0	1.239642561392157	0.0	0.0	1.79683262650663	0.9574735192824764	0.0113613418964426	0.0	-0.2309191629644205	0.0	0.0	0.0	0.0	-4.177664634804676	1.1602553515119292	0.1273252301073375	0.0	0.1273252301073375	0.0	1.3669677914994942	0.0	0.0	6.365624867959677	0.3504764854084168	0.2422805048608632	3.802633714675917	1.5814292265075507	0.9132766996329212	0.0	0.9483648955485274	-1.79683262650663	0.0	-1.7303618894042512	0.1634531420979392	0.0	0.0	0.0	0.0	0.7498235575349801	0.0	-0.0319379450729876	-0.0319379450729876	0.0	0.0	1.239642561392157	-1.1123173312848191	-0.0079489404195286	0.0	-0.0079489404195293	-0.0239890046534582	0.9132766996329212	0.0
221.0	0.0	0.0	0.0	1.283373787682171	1.283373787682171	0.0	0.0	1.1103534451904955	0.0	0.0	8.39	8.289602686895742	0.0438636943824756	-3.84149337436148	1.283373787682171	7.581565114571799	0.0	1.7204886613118555	0.0	0.0	0.0	0.0	3.84149337436148	0.0	0.0	0.0	0.0	-0.9513558034424862	0.0	0.0	0.8799057093124629	4.1610140697211815	0.0	0.0	-0.239179952728763	-3.7907825572859	-0.1613613725248095	0.0	0.0	0.9077245866402384	0.0	0.0	0.0	0.0	0.0	1.236049247812918	0.0	0.0	1.786108748108039	0.9513558034424862	0.011215946653599	0.0	-0.227964006075164	0.0	0.0	0.0	0.0	-4.1610140697211815	1.1576779850597487	0.1256958026224222	0.0	0.1256958026224222	0.0	1.36174505043534	0.0	0.0	6.345515866758881	0.3582621549391305	0.239179952728763	3.7907825572859	1.5734619441112354	0.9077245866402384	0.0	0.9423637460940788	-1.786108748108039	0.0	-1.7204886613118555	0.1613613725248095	0.0	0.0	0.0	0.0	0.7463632141154264	0.0	-0.0315292235221232	-0.0315292235221232	0.0	0.0	1.236049247812918	-1.1103534451904955	-0.0078472149250244	0.0	-0.0078472149250251	-0.0236820085970981	0.9077245866402384	0.0
222.0	0.0	0.0	0.0	1.344304921095657	1.344304921095657	0.0	0.0	1.1387983387154503	0.0	0.0	8.39	8.630821495479191	0.0520995265255943	-4.022666786419387	1.344304921095657	7.924869047606294	0.0	1.8634923327811617	0.0	0.0	0.0	0.0	4.022666786419387	0.0	0.0	0.0	0.0	-1.0399646979132184	0.0	0.0	1.0451165021034217	4.402180577442425	0.0	0.0	-0.2840882982387606	-3.962434523803147	-0.1916585282297024	0.0	0.0	0.9881412988782105	0.0	0.0	0.0	0.0	0.0	1.2880947419271933	0.0	0.0	1.941433224463451	1.0399646979132184	0.0133218489325944	0.0	-0.2707664493061661	0.0	0.0	0.0	0.0	-4.402180577442425	1.195008517883914	0.1492964032117429	0.0	0.1492964032117429	0.0	1.4373911451389365	0.0	0.0	6.636774305679101	0.2454946469549579	0.2840882982387606	3.962434523803147	1.6888599298200222	0.9881412988782105	0.0	1.0292842949754717	-1.941433224463451	0.0	-1.8634923327811617	0.1916585282297024	0.0	0.0	0.0	0.0	0.7964827706485074	0.0	-0.037449139666597	-0.037449139666597	0.0	0.0	1.2880947419271933	-1.1387983387154503	-0.0093206052954284	0.0	-0.009320605295429	-0.028128534371168	0.9881412988782105	0.0
223.0	0.0	0.0	0.0	1.25907963365227	1.25907963365227	0.0	0.0	1.0990120407894015	0.0	0.0	8.39	8.15355364547432	0.040579944951925	-3.769256825784767	1.25907963365227	7.444684702851694	0.0	1.6634709590816898	0.0	0.0	0.0	0.0	3.769256825784767	0.0	0.0	0.0	0.0	-0.9160261121977352	0.0	0.0	0.8140336957356291	4.064857376792571	0.0	0.0	-0.2212743238338569	-3.722342351425847	-0.1492814434946458	0.0	0.0	0.8756612409540562	0.0	0.0	0.0	0.0	0.0	1.215297931043638	0.0	0.0	1.7241785567297696	0.9160261121977352	0.0103762919242072	0.0	-0.2108980319096497	0.0	0.0	0.0	0.0	-4.064857376792571	1.1427937433980335	0.1162858902542365	0.0	0.1162858902542365	0.0	1.3315838212978746	0.0	0.0	6.229386771808056	0.4032242466491993	0.2212743238338569	3.722342351425847	1.527451041597332	0.8756612409540562	0.0	0.9077072234825904	-1.7241785567297696	0.0	-1.6634709590816898	0.1492814434946458	0.0	0.0	0.0	0.0	0.7263797974594103	0.0	-0.0291688644314435	-0.0291688644314435	0.0	0.0	1.215297931043638	-1.0990120407894015	-0.0072597521518989	0.0	-0.0072597521518996	-0.0219091122795439	0.8756612409540562	2.220446049250313e-16
224.0	0.0	0.0	0.0	1.3131826501719337	1.3131826501719337	0.0	0.0	1.1242693182773675	0.0	0.0	8.39	8.45653449948752	0.0478928462148728	-3.930127427665336	1.3131826501719337	7.749517016312644	0.0	1.7904492305570068	0.0	0.0	0.0	0.0	3.930127427665336	0.0	0.0	0.0	0.0	-0.994705240793726	0.0	0.0	0.9607304950703716	4.278998076632959	0.0	0.0	-0.2611501118404588	-3.874758508156322	-0.176183413370652	0.0	0.0	0.9470662266637928	0.0	0.0	0.0	0.0	0.0	1.2615110583907072	0.0	0.0	1.8620969284944568	0.994705240793726	0.0122462007771429	0.0	-0.2489039110633158	0.0	0.0	0.0	0.0	-4.278998076632959	1.1759409100585938	0.1372417401133396	0.0	0.1372417401133396	0.0	1.3987527985040469	0.0	0.0	6.488005957921937	0.3030937877925354	0.2611501118404588	3.874758508156322	1.6299171993293744	0.9470662266637928	0.0	0.9848872073196768	-1.8620969284944568	0.0	-1.7904492305570068	0.176183413370652	0.0	0.0	0.0	0.0	0.7708828132931405	0.0	-0.0344253778592504	-0.0344253778592504	0.0	0.0	1.2615110583907072	-1.1242693182773675	-0.0085680301878403	0.0	-0.0085680301878409	-0.0258573476714095	0.9470662266637928	0.0
225.0	0.0	0.0	0.0	1.310472163965959	1.310472163965959	0.0	0.0	1.123003963651406	0.0	0.0	8.39	8.441355578268244	0.0475264799884783	-3.9220680332841424	1.310472163965959	7.734245339538925	0.0	1.7840877949951417	0.0	0.0	0.0	0.0	3.9220680332841424	0.0	0.0	0.0	0.0	-0.990763525405638	0.0	0.0	0.9533811885688732	4.268269924112213	0.0	0.0	-0.2591523900811744	-3.867122669769463	-0.1748356619336131	0.0	0.0	0.9434889357610994	0.0	0.0	0.0	0.0	0.0	1.2591958447063896	0.0	0.0	1.8551874090579048	0.990763525405638	0.0121525209330539	0.0	-0.2469998691481205	0.0	0.0	0.0	0.0	-4.268269924112213	1.1742802829109753	0.1361918810549836	0.0	0.1361918810549836	0.0	1.3953877257613732	0.0	0.0	6.475049494832536	0.3081101851209582	0.2591523900811744	3.867122669769463	1.6247837867217614	0.9434889357610994	0.0	0.981020597008	-1.8551874090579048	0.0	-1.7840877949951417	0.1748356619336131	0.0	0.0	0.0	0.0	0.7686532738274847	0.0	-0.034162033815718	-0.034162033815718	0.0	0.0	1.2591958447063896	-1.123003963651406	-0.0085024872699382	0.0	-0.0085024872699389	-0.025659546545779	0.9434889357610994	0.0
226.0	0.0	0.0	0.0	1.183645664506358	1.183645664506358	0.0	0.0	1.063796690272957	0.0	0.0	8.39	7.731117894870152	0.0303838190476362	-3.5449604963124046	1.183645664506358	7.019667526222865	0.0	1.4864295364617677	0.0	0.0	0.0	0.0	3.5449604963124046	0.0	0.0	0.0	0.0	-0.8063265179656806	0.0	0.0	0.6094994100955847	3.766288387783006	0.0	0.0	-0.1656768885029507	-3.5098337631114327	-0.1117729551305391	0.0	0.0	0.7761037331589979	0.0	0.0	0.0	0.0	0.0	1.1508645621358633	0.0	0.0	1.5318837297570316	0.8063265179656806	0.0077691425304805	0.0	-0.1579077459724701	0.0	0.0	0.0	0.0	-3.766288387783006	1.0965777926434517	0.0870678718629063	0.0	0.0870678718629063	0.0	1.2379324339987696	0.0	0.0	5.868802964087002	0.5428326905002817	0.1656768885029507	3.5098337631114327	1.384586013395996	0.7761037331589979	0.0	0.8000978350609151	-1.5318837297570316	0.0	-1.4864295364617677	0.1117729551305391	0.0	0.0	0.0	0.0	0.6643307780284593	0.0	-0.0218398891314406	-0.0218398891314406	0.0	0.0	1.1508645621358633	-1.063796690272957	-0.0054356652276215	0.0	-0.0054356652276223	-0.0164042239038182	0.7761037331589979	-6.661338147750939e-16
227.0	0.0	0.0	0.0	0.9656974720157498	0.9656974720157498	0.0	0.0	0.9620504600283798	0.0	0.0	8.39	6.510592058432958	0.0009245815660717	-2.896910550853204	0.9656974720157498	5.791683284209335	0.0	0.974911204696125	0.0	0.0	0.0	0.0	2.896910550853204	0.0	0.0	0.0	0.0	-0.4893760969480282	0.0	0.0	0.0185471062153893	2.903645572813097	0.0	0.0	-0.0050415583634761	-2.8958416421046675	-0.0034012582071082	0.0	0.0	0.488456415664257	0.0	0.0	0.0	0.0	0.0	0.964699940964115	0.0	0.0	0.9762943787189684	0.4893760969480282	0.0002364155064445	0.0	-0.0048051428570315	0.0	0.0	0.0	0.0	-2.903645572813097	0.9630479910800146	0.0026494809357352	0.0	0.0026494809357352	0.0	0.9673494218998504	0.0	0.0	4.82698334324522	0.9461974920383568	0.0050415583634761	2.8958416421046675	0.9718120997448092	0.488456415664257	0.0	0.4891865577269835	-0.9762943787189684	0.0	-0.974911204696125	0.0034012582071082	0.0	0.0	0.0	0.0	0.485055157457149	0.0	-0.0006645892296923	-0.0006645892296923	0.0	0.0	0.964699940964115	-0.9620504600283798	-0.0001654076421699	0.0	-0.0001654076421703	-0.000499181587522	0.488456415664257	2.220446049250313e-16
228.0	0.0	0.0	0.0	0.9494252961263192	0.9494252961263192	0.0	0.0	0.9494252961263192	0.0	0.0	8.39	6.425126480631597	0.0	-2.848275888378958	0.9494252961263192	5.696551776757916	0.0	0.9494252961263194	0.0	0.0	0.0	0.0	2.848275888378958	0.0	0.0	0.0	0.0	-0.3976858997614347	0.0	0.0	-3.1086244689504387e-15	2.782252961263193	0.0	0.0	0.0	-2.848275888378958	0.0660229271157644	0.0	0.0	0.4857164692491204	0.0	0.0	0.0	0.0	0.0	0.9494252961263192	0.0	0.0	0.9494252961263194	0.3976858997614347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.782252961263193	0.9494252961263192	0.0	0.0	0.0	0.0	0.9494252961263192	0.0	0.0	4.7471264806315965	0.9494252961263192	0.0	2.848275888378958	0.9494252961263194	0.4857164692491204	0.0	0.3976858997614347	-0.9494252961263194	0.0	-0.9494252961263194	-0.0660229271157644	0.0	0.0	0.0	0.0	0.5517393963648847	0.0	0.0220076423719213	0.0220076423719213	0.0	0.0	0.9494252961263192	-0.9494252961263192	0.0440152847438428	0.0	-0.0220076423719213	0.0440152847438427	0.4857164692491204	0.0660229271157636
229.0	0.0	0.0	0.0	0.9442859329544616	0.9442859329544616	0.0	0.0	0.9442859329544616	0.0	0.0	8.39	6.39942966477231	0.0	-2.832857798863385	0.9442859329544616	5.665715597726771	0.0	0.944285932954462	0.0	0.0	0.0	0.0	2.832857798863385	0.0	0.0	0.0	0.0	-0.3531447522720031	0.0	0.0	-3.219646771412954e-15	2.7308593295446197	0.0	0.0	0.0	-2.8328577988633854	0.1019984693187673	0.0	0.0	0.4891427113636921	0.0	0.0	0.0	0.0	0.0	0.9442859329544616	0.0	0.0	0.944285932954462	0.3531447522720031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7308593295446197	0.9442859329544616	0.0	0.0	0.0	0.0	0.9442859329544616	0.0	0.0	4.721429664772309	0.9442859329544616	0.0	2.8328577988633854	0.944285932954462	0.4891427113636921	0.0	0.3531447522720031	-0.944285932954462	0.0	-0.944285932954462	-0.1019984693187673	0.0	0.0	0.0	0.0	0.5911411806824589	0.0	0.0339994897729222	0.0339994897729222	0.0	0.0	0.9442859329544616	-0.9442859329544616	0.0679989795458445	0.0	-0.0339994897729222	0.0679989795458445	0.4891427113636921	0.1019984693187666
230.0	0.0	0.0	0.0	0.953296954725365	0.953296954725365	0.0	0.0	0.953296954725365	0.0	0.0	8.39	6.444484773626824	0.0	-2.859890864176095	0.953296954725365	5.719781728352191	0.0	0.9532969547253648	0.0	0.0	0.0	0.0	2.859890864176095	0.0	0.0	0.0	0.0	-0.4312402742864961	0.0	0.0	1.0991207943789051e-14	2.8209695472536493	0.0	0.0	0.0	-2.859890864176096	0.0389213169224461	0.0	0.0	0.4831353635164234	0.0	0.0	0.0	0.0	0.0	0.953296954725365	0.0	0.0	0.953296954725365	0.4312402742864961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8209695472536493	0.953296954725365	0.0	0.0	0.0	0.0	0.953296954725365	0.0	0.0	4.766484773626826	0.953296954725365	0.0	2.859890864176096	0.953296954725365	0.4831353635164234	0.0	0.4312402742864961	-0.953296954725365	0.0	-0.9532969547253648	-0.0389213169224461	0.0	0.0	0.0	0.0	0.5220566804388689	0.0	0.0129737723074818	0.0129737723074818	0.0	0.0	0.953296954725365	-0.953296954725365	0.0259475446149637	0.0	-0.0129737723074818	0.0259475446149636	0.4831353635164234	0.0389213169224458
231.0	0.0	0.0	0.0	1.0140621580959637	1.0140621580959637	0.0	0.0	0.9846288738678808	0.0	0.0	8.39	6.781437841816175	0.0074618542852282	-3.0407187275499865	1.0140621580959637	6.0641841556216685	0.0	1.0884217746045493	0.0	0.0	0.0	0.0	3.0407187275499865	0.0	0.0	0.0	0.0	-0.559710277930836	0.0	0.0	0.1496847969616832	3.0950738589053035	0.0	0.0	-0.0406879990464927	-3.0320920778108342	-0.0274499233590697	0.0	0.0	0.55228797147332	0.0	0.0	0.0	0.0	0.0	1.0060115635076308	0.0	0.0	1.0995847086152506	0.559710277930836	0.0019079961407328	0.0	-0.0387800029057598	0.0	0.0	0.0	0.0	-3.0950738589053035	0.9926794684562136	0.0213826896397499	0.0	0.0213826896397499	0.0	1.0273942531473808	0.0	0.0	5.058172592114038	0.8566871741079283	0.0406879990464927	3.0320920778108342	1.0634103852258925	0.55228797147332	0.0	0.5581805978023643	-1.0995847086152506	0.0	-1.0884217746045493	0.0274499233590697	0.0	0.0	0.0	0.0	0.524838048114251	0.0	-0.0053635808602219	-0.0053635808602219	0.0	0.0	1.0060115635076308	-0.9846288738678808	-0.001334925731627	0.0	-0.0013349257316274	-0.0040286551285945	0.55228797147332	0.0
232.0	0.0	0.0	0.0	0.9831253389500456	0.9831253389500456	0.0	0.0	0.9701864291387688	0.0	0.0	8.39	6.608189389359272	0.0032802407938336	-2.9487307934859905	0.9831253389500456	5.889877014208479	0.0	1.0158139225328369	0.0	0.0	0.0	0.0	2.9487307934859905	0.0	0.0	0.0	0.0	-0.5147205134313299	0.0	0.0	0.0658016303242941	2.972625379524593	0.0	0.0	-0.0178864970006163	-2.9449385071042395	-0.0120670218082764	0.0	0.0	0.5114576579137039	0.0	0.0	0.0	0.0	0.0	0.9795862871575786	0.0	0.0	1.0207211627604122	0.5147205134313299	0.0008387575709832	0.0	-0.017047739429633	0.0	0.0	0.0	0.0	-2.972625379524593	0.973725480931236	0.0093998580188098	0.0	0.0093998580188098	0.0	0.9889861451763884	0.0	0.0	4.9102907270509	0.9139430924636168	0.0178864970006163	2.9449385071042395	1.004818883415986	0.5114576579137039	0.0	0.5140480640685939	-1.0207211627604122	0.0	-1.0158139225328369	0.0120670218082764	0.0	0.0	0.0	0.0	0.4993906361054281	0.0	-0.0023578370826075	-0.0023578370826075	0.0	0.0	0.9795862871575786	-0.9701864291387688	-0.0005868350780166	0.0	-0.0005868350780169	-0.0017710020045905	0.5114576579137039	4.440892098500626e-16
