Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
155.0	0.0	0.0	0.0	1.2697463756713925	1.2697463756713925	0.0	0.0	1.1039916681817412	0.0	0.0	8.39	8.213288181816067	0.042021728353315	-3.80097345304708	1.2697463756713925	7.504784265795625	0.0	1.6885055052306828	0.0	0.0	0.0	0.0	3.80097345304708	0.0	0.0	0.0	0.0	-0.9315381856644288	0.0	0.0	0.842955870767518	4.107076531063965	0.0	0.0	-0.229136080364956	-3.7523921328978127	-0.1545853320933372	0.0	0.0	0.8897391724713871	0.0	0.0	0.0	0.0	0.0	1.2244091329510007	0.0	0.0	1.751370010847242	0.9315381856644288	0.0107449559399426	0.0	-0.2183911244250133	0.0	0.0	0.0	0.0	-4.107076531063965	1.1493289109021327	0.1204174647692595	0.0	0.1204174647692595	0.0	1.3448265977202605	0.0	0.0	6.2803751328446245	0.3834829116629669	0.229136080364956	3.7523921328978127	1.547652873963206	0.8897391724713871	0.0	0.9229237313519992	-1.751370010847242	0.0	-1.6885055052306828	0.1545853320933372	0.0	0.0	0.0	0.0	0.735153840378048	0.0	-0.0302052183403626	-0.0302052183403626	0.0	0.0	1.2244091329510007	-1.1039916681817412	-0.0075176872024076	0.0	-0.0075176872024082	-0.0226875311379544	0.8897391724713871	1.1102230246251563e-15
156.0	0.0	0.0	0.0	1.280587552352728	1.280587552352728	0.0	0.0	1.1090527280883924	0.0	0.0	8.39	8.273999565038581	0.0434870894319522	-3.83320874656692	1.280587552352728	7.565866644949279	0.0	1.7139494446689625	0.0	0.0	0.0	0.0	3.83320874656692	0.0	0.0	0.0	0.0	-0.9473039301480598	0.0	0.0	0.8723510140049685	4.149986100825032	0.0	0.0	-0.2371264012545492	-3.78293332247464	-0.1599759558933206	0.0	0.0	0.904047322290098	0.0	0.0	0.0	0.0	0.0	1.2336693315645948	0.0	0.0	1.779006130459163	0.9473039301480598	0.0111196487677501	0.0	-0.226006752486799	0.0	0.0	0.0	0.0	-4.149986100825032	1.1559709488765255	0.1246166034762024	0.0	0.1246166034762024	0.0	1.3582859350407972	0.0	0.0	6.332197313384684	0.3634187439791957	0.2371264012545492	3.78293332247464	1.5681850696020017	0.904047322290098	0.0	0.9383890768145096	-1.779006130459163	0.0	-1.7139494446689625	0.1599759558933206	0.0	0.0	0.0	0.0	0.7440713663967762	0.0	-0.031258519883687	-0.031258519883687	0.0	0.0	1.2336693315645948	-1.1090527280883924	-0.0077798402993757	0.0	-0.0077798402993765	-0.0234786795843104	0.904047322290098	0.0
157.0	0.0	0.0	0.0	1.3264553500698486	1.3264553500698486	0.0	0.0	1.130465502629016	0.0	0.0	8.39	8.53086259076261	0.0496868671418006	-3.9695926434427538	1.3264553500698486	7.824299312680235	0.0	1.8215998871980343	0.0	0.0	0.0	0.0	3.9695926434427538	0.0	0.0	0.0	0.0	-1.0140070196826076	0.0	0.0	0.9967185548645195	4.331531658450483	0.0	0.0	-0.2709325491508104	-3.9121496563401177	-0.1827830781545381	0.0	0.0	0.9645834929366592	0.0	0.0	0.0	0.0	0.0	1.27284818911056	0.0	0.0	1.895931440442168	1.0140070196826076	0.0127049319281584	0.0	-0.258227617222652	0.0	0.0	0.0	0.0	-4.331531658450483	1.1840726635883048	0.1423826864815438	0.0	0.1423826864815438	0.0	1.4152308755921037	0.0	0.0	6.551451123569676	0.2785295099289882	0.2709325491508104	3.9121496563401177	1.6550544772254328	0.9645834929366592	0.0	1.0038212119185386	-1.895931440442168	0.0	-1.8215998871980343	0.1827830781545381	0.0	0.0	0.0	0.0	0.781800414782118	0.0	-0.0357149201015261	-0.0357149201015261	0.0	0.0	1.27284818911056	-1.130465502629016	-0.0088889805316677	0.0	-0.0088889805316683	-0.0268259395698577	0.9645834929366592	0.0
158.0	0.0	0.0	0.0	1.3289465767306536	1.3289465767306536	0.0	0.0	1.1316284988370835	0.0	0.0	8.39	8.544813642474427	0.0500235968801039	-3.977000088685645	1.3289465767306536	7.8383356166651135	0.0	1.827446726719954	0.0	0.0	0.0	0.0	3.977000088685645	0.0	0.0	0.0	0.0	-1.017629877619484	0.0	0.0	1.0034733534148932	4.3413919777990735	0.0	0.0	-0.272768669067831	-3.9191678083325567	-0.1840218058428357	0.0	0.0	0.9678714058028458	0.0	0.0	0.0	0.0	0.0	1.2749761180567094	0.0	0.0	1.9022820276525896	1.017629877619484	0.0127910337222425	0.0	-0.2599776353455884	0.0	0.0	0.0	0.0	-4.3413919777990735	1.1855989575110275	0.1433476192196259	0.0	0.1433476192196259	0.0	1.418323737276335	0.0	0.0	6.5633594986084045	0.2739189043711326	0.272768669067831	3.9191678083325567	1.6597726323375337	0.9678714058028458	0.0	1.0073750402590629	-1.9022820276525896	0.0	-1.827446726719954	0.1840218058428357	0.0	0.0	0.0	0.0	0.7838495999600079	0.0	-0.0359569614374185	-0.0359569614374185	0.0	0.0	1.2749761180567094	-1.1316284988370835	-0.0089492214818499	0.0	-0.0089492214818508	-0.0270077399555676	0.9678714058028458	0.0
159.0	0.0	0.0	0.0	1.4338774893804414	1.4338774893804414	0.0	0.0	1.180614107188476	0.0	0.0	8.39	9.132434436510238	0.0642067137005869	-4.28900300755642	1.4338774893804414	8.429547251694341	0.0	2.073716653420901	0.0	0.0	0.0	0.0	4.28900300755642	0.0	0.0	0.0	0.0	-1.1702253020736233	0.0	0.0	1.287986676833776	4.756710392836975	0.0	0.0	-0.3501063684665603	-4.214773625847171	-0.236197237690347	0.0	0.0	1.1063588839556509	0.0	0.0	0.0	0.0	0.0	1.364604865968878	0.0	0.0	2.169769897116979	1.1702253020736233	0.01641765669324	0.0	-0.3336887117733202	0.0	0.0	0.0	0.0	-4.756710392836975	1.2498867306000394	0.1839907587804019	0.0	0.1839907587804019	0.0	1.54859562474928	0.0	0.0	7.064942385725463	0.079719373406843	0.3501063684665603	4.214773625847171	1.858502169767904	1.1063588839556509	0.0	1.157062925765003	-2.169769897116979	0.0	-2.073716653420901	0.236197237690347	0.0	0.0	0.0	0.0	0.870161646265303	0.0	-0.0461517858079815	-0.0461517858079815	0.0	0.0	1.364604865968878	-1.180614107188476	-0.0114865810810342	0.0	-0.0114865810810353	-0.0346652047269461	1.1063588839556509	0.0
160.0	0.0	0.0	0.0	1.4444730689772354	1.4444730689772354	0.0	0.0	1.1855605133454197	0.0	0.0	8.39	9.19177045807633	0.0656388783449907	-4.320508039561246	1.4444730689772354	8.489245864613205	0.0	2.098584183348572	0.0	0.0	0.0	0.0	4.320508039561246	0.0	0.0	0.0	0.0	-1.1856338878285824	0.0	0.0	1.316715899600509	4.798647884977497	0.0	0.0	-0.3579156758395654	-4.244622932306602	-0.2414657417677164	0.0	0.0	1.1203428955388213	0.0	0.0	0.0	0.0	0.0	1.3736552831308249	0.0	0.0	2.1967799453526777	1.1856338878285824	0.0167838611928141	0.0	-0.3411318146467513	0.0	0.0	0.0	0.0	-4.798647884977497	1.25637829919183	0.1880947697854054	0.0	0.1880947697854054	0.0	1.5617500529162305	0.0	0.0	7.11559058148238	0.0601097413543736	0.3579156758395654	4.244622932306602	1.878569227023997	1.1203428955388213	0.0	1.1721779177678593	-2.1967799453526777	0.0	-2.098584183348572	0.2414657417677164	0.0	0.0	0.0	0.0	0.8788771537711044	0.0	-0.047181225754379	-0.047181225754379	0.0	0.0	1.3736552831308249	-1.1855605133454197	-0.0117427953359182	0.0	-0.011742795335919	-0.0354384304184599	1.1203428955388213	0.0
161.0	0.0	0.0	0.0	1.451784638411978	1.451784638411978	0.0	0.0	1.1889738228051367	0.0	0.0	8.39	9.232715782274845	0.0666271556868655	-4.342248353712327	1.451784638411978	8.530441398045484	0.0	2.115744232978299	0.0	0.0	0.0	0.0	4.342248353712327	0.0	0.0	0.0	0.0	-1.1962667129241211	0.0	0.0	1.3365407430785168	4.827587206597732	0.0	0.0	-0.3633045545293403	-4.265220699022742	-0.2451013176252722	0.0	0.0	1.1299926811623973	0.0	0.0	0.0	0.0	0.0	1.379900600141419	0.0	0.0	2.21541845788585	1.1962667129241211	0.0170365637091315	0.0	-0.3462679908202088	0.0	0.0	0.0	0.0	-4.827587206597732	1.260857861075696	0.1909267773362819	0.0	0.1909267773362819	0.0	1.5708273774777006	0.0	0.0	7.150540797904066	0.0465779486825716	0.3633045545293403	4.265220699022742	1.8924166698314944	1.1299926811623973	0.0	1.182608146008314	-2.21541845788585	0.0	-2.115744232978299	0.2451013176252722	0.0	0.0	0.0	0.0	0.8848913635371258	0.0	-0.0478915995077186	-0.0478915995077186	0.0	0.0	1.379900600141419	-1.1889738228051367	-0.0119195981523797	0.0	-0.0119195981523804	-0.0359720013553382	1.1299926811623973	0.0
162.0	0.0	0.0	0.0	1.4552955828779248	1.4552955828779248	0.0	0.0	1.1906128607798314	0.0	0.0	8.39	9.252377328360708	0.0671017168457582	-4.352687840930214	1.4552955828779248	8.550223092169665	0.0	2.1239843217609597	0.0	0.0	0.0	0.0	4.352687840930214	0.0	0.0	0.0	0.0	-1.2013724920266455	0.0	0.0	1.34606043992589	4.8414835871214565	0.0	0.0	-0.3658922416165505	-4.275111546084832	-0.2468470857604919	0.0	0.0	1.134626414280171	0.0	0.0	0.0	0.0	0.0	1.3828995405730362	0.0	0.0	2.2243684901622136	1.2013724920266455	0.0171579089974603	0.0	-0.3487343326190901	0.0	0.0	0.0	0.0	-4.8414835871214565	1.26300890308472	0.1922866797932048	0.0	0.1922866797932048	0.0	1.575186220366241	0.0	0.0	7.1673235515966285	0.0400801135707761	0.3658922416165505	4.275111546084832	1.8990660770656624	1.134626414280171	0.0	1.187616640073265	-2.2243684901622136	0.0	-2.1239843217609597	0.2468470857604919	0.0	0.0	0.0	0.0	0.8877793285196807	0.0	-0.0482327140687307	-0.0482327140687307	0.0	0.0	1.3828995405730362	-1.1906128607798314	-0.0120044971437055	0.0	-0.0120044971437063	-0.0362282169250244	1.134626414280171	0.0
163.0	0.0	0.0	0.0	1.4906210271780655	1.4906210271780655	0.0	0.0	1.2324020731929972	0.0	0.0	8.39	9.450202403022896	0.0718765242937459	-4.457724969205616	1.4906210271780655	8.749257038939234	0.0	2.206892154722533	0.0	0.0	0.0	0.0	4.457724969205616	0.0	0.0	0.0	0.0	-1.2527443997980197	0.0	0.0	1.4418430773325606	4.981302322770976	0.0	0.0	-0.3919283116689378	-4.374628519469617	-0.2644121699193992	0.0	0.0	1.1812488210830316	0.0	0.0	0.0	0.0	0.0	1.4130734451175428	0.0	0.0	2.3144194350659766	1.2527443997980197	0.0183788272619108	0.0	-0.373549484407027	0.0	0.0	0.0	0.0	-4.981302322770976	1.30994965525352	0.1806713719245456	0.0	0.1806713719245456	0.0	1.5937448170420885	0.0	0.0	7.3361835938216915	0.0	0.3919283116689378	4.374628519469617	1.9406712368507129	1.1812488210830316	0.0	1.2380097123178018	-2.3144194350659766	0.0	-2.206892154722533	0.2644121699193992	0.0252979960916133	0.0	0.0	0.0	0.8915386550720166	0.0	-0.0516648456623443	-0.0516648456623443	0.0	0.0	1.4130734451175428	-1.2324020731929972	-0.0128587101961505	0.0	-0.0128587101961514	-0.0388061354661929	1.1812488210830316	0.0
164.0	0.0	0.0	0.0	1.511398986515032	1.511398986515032	0.0	0.0	1.2805565284288911	0.0	0.0	8.39	9.566560496702897	0.0746850029119678	-4.519506419472313	1.511398986515032	8.866326175211572	0.0	2.2556574460336654	0.0	0.0	0.0	0.0	4.519506419472313	0.0	0.0	0.0	0.0	-1.2829606768154256	0.0	0.0	1.498181158414103	5.063541854684248	0.0	0.0	-0.407242383878378	-4.433163087605786	-0.2747437202122524	0.0	0.0	1.2086715044188925	0.0	0.0	0.0	0.0	0.0	1.43082133687331	0.0	0.0	2.367386210389969	1.2829606768154256	0.0190969552445901	0.0	-0.3881454286337878	0.0	0.0	0.0	0.0	-5.063541854684248	1.3611341780706134	0.1502648084444187	0.0	0.1502648084444187	0.0	1.5810861453177287	0.0	0.0	7.435504838338263	0.0	0.407242383878378	4.433163087605786	1.941568248872924	1.2086715044188925	0.0	1.2676502512184722	-2.367386210389969	0.0	-2.2556574460336654	0.2747437202122524	0.0637525359001163	0.0	0.0	0.0	0.870175248306521	0.0	-0.0536835800931221	-0.0536835800931221	0.0	0.0	1.43082133687331	-1.2805565284288911	-0.0133611470209504	0.0	-0.0133611470209513	-0.0403224330721707	1.2086715044188925	0.0
165.0	0.0	0.0	0.0	1.5179997480442111	1.5179997480442111	0.0	0.0	1.2958542807454134	0.0	0.0	8.39	9.603525244583848	0.0755772030225773	-4.539133208298091	1.5179997480442111	8.90351680776738	0.0	2.2711492493251018	0.0	0.0	0.0	0.0	4.539133208298091	0.0	0.0	0.0	0.0	-1.292559811920896	0.0	0.0	1.5160786926328988	5.089667785995752	0.0	0.0	-0.4121073726415097	-4.45175840388369	-0.2780258567591538	0.0	0.0	1.21738316807434	0.0	0.0	0.0	0.0	0.0	1.4364595037031522	0.0	0.0	2.3842127450468773	1.292559811920896	0.019325090812873	0.0	-0.3927822818286366	0.0	0.0	0.0	0.0	-5.089667785995752	1.377394525086472	0.1406052229577389	0.0	0.1406052229577389	0.0	1.5770647266608913	0.0	0.0	7.467057304064228	0.0	0.4121073726415097	4.45175840388369	1.9418532124899657	1.21738316807434	0.0	1.2770664853012677	-2.3842127450468773	0.0	-2.2711492493251018	0.2780258567591538	0.0759688100237592	0.0	0.0	0.0	0.8633885012914266	0.0	-0.0543248935326282	-0.0543248935326282	0.0	0.0	1.4364595037031522	-1.2958542807454134	-0.0135207616207383	0.0	-0.0135207616207394	-0.0408041319118888	1.21738316807434	0.0
166.0	0.0	0.0	0.0	1.5133754430474098	1.5133754430474098	0.0	0.0	1.2851371124059114	0.0	0.0	8.39	9.577628798003294	0.0749521531080485	-4.525383240625876	1.5133754430474098	8.877462112835323	0.0	2.260296134415046	0.0	0.0	0.0	0.0	4.525383240625876	0.0	0.0	0.0	0.0	-1.2858349320359057	0.0	0.0	1.503540191347449	5.071364704726147	0.0	0.0	-0.4086991004675672	-4.438731056417661	-0.2757264856385806	0.0	0.0	1.2112800253393303	0.0	0.0	0.0	0.0	0.0	1.432509565059136	0.0	0.0	2.372424555464687	1.2858349320359057	0.019165265549728	0.0	-0.3895338349178391	0.0	0.0	0.0	0.0	-5.071364704726147	1.3660029903941853	0.1473724526532246	0.0	0.1473724526532246	0.0	1.5798820177123607	0.0	0.0	7.444952547776187	0.0	0.4086991004675672	4.438731056417661	1.9416535751189787	1.2112800253393303	0.0	1.2704697406487555	-2.372424555464687	0.0	-2.260296134415046	0.2757264856385806	0.0674104372931991	0.0	0.0	0.0	0.868143102407553	0.0	-0.0538756076540652	-0.0538756076540652	0.0	0.0	1.432509565059136	-1.2851371124059114	-0.0134089401910296	0.0	-0.0134089401910299	-0.0404666674630352	1.2112800253393303	0.0
167.0	0.0	0.0	0.0	1.514151625632481	1.514151625632481	0.0	0.0	1.2869359728686516	0.0	0.0	8.39	9.58197547731293	0.0750570667888704	-4.527691151860072	1.514151625632481	8.881835353890917	0.0	2.262117813303611	0.0	0.0	0.0	0.0	4.527691151860072	0.0	0.0	0.0	0.0	-1.2869636929323074	0.0	0.0	1.5056447597847438	5.074436849176918	0.0	0.0	-0.4092711737863527	-4.440917676945459	-0.2761124315962177	0.0	0.0	1.2123044285974185	0.0	0.0	0.0	0.0	0.0	1.4331725562739686	0.0	0.0	2.3744031852197613	1.2869636929323074	0.0191920919779141	0.0	-0.3900790818084386	0.0	0.0	0.0	0.0	-5.074436849176918	1.367915042227164	0.1462365834053171	0.0	0.1462365834053171	0.0	1.5794091396792858	0.0	0.0	7.448662797616949	0.0	0.4092711737863527	4.440917676945459	1.9416870839491265	1.2123044285974185	0.0	1.271576994240589	-2.3744031852197613	0.0	-2.262117813303611	0.2761124315962177	0.0688469471848698	0.0	0.0	0.0	0.8673450498163311	0.0	-0.0539510196078399	-0.0539510196078399	0.0	0.0	1.4331725562739686	-1.2869359728686516	-0.0134277092485286	0.0	-0.013427709248529	-0.0405233103593109	1.2123044285974185	0.0
168.0	0.0	0.0	0.0	1.5120692144067518	1.5120692144067518	0.0	0.0	1.2821098310649337	0.0	0.0	8.39	9.570313821971611	0.0747755950953822	-4.521499283664994	1.5120692144067518	8.870102436350443	0.0	2.257230452210764	0.0	0.0	0.0	0.0	4.521499283664994	0.0	0.0	0.0	0.0	-1.2839353534577544	0.0	0.0	1.4999984376133495	5.066194628577794	0.0	0.0	-0.4077363649361002	-4.4350512181752215	-0.2750769816773832	0.0	0.0	1.209556069016379	0.0	0.0	0.0	0.0	0.0	1.4313938248583438	0.0	0.0	2.369094742473456	1.2839353534577544	0.0191201196658892	0.0	-0.388616245270211	0.0	0.0	0.0	0.0	-5.066194628577794	1.3627852206133415	0.1492839937934104	0.0	0.1492839937934104	0.0	1.5806778186517545	0.0	0.0	7.4387086114921	0.0	0.4077363649361002	4.4350512181752215	1.9415971834986356	1.209556069016379	0.0	1.268606356463201	-2.369094742473456	0.0	-2.257230452210764	0.2750769816773832	0.0649929515119169	0.0	0.0	0.0	0.8694861358270798	0.0	-0.0537486977545604	-0.0537486977545604	0.0	0.0	1.4313938248583438	-1.2821098310649337	-0.0133773539625632	0.0	-0.0133773539625641	-0.0403713437919963	1.209556069016379	0.0
169.0	0.0	0.0	0.0	1.5024866304008149	1.5024866304008149	0.0	0.0	1.25990148494804	0.0	0.0	8.39	9.516650649887357	0.0734803532551448	-4.493006305717158	1.5024866304008149	8.816111338637768	0.0	2.23474039469431	0.0	0.0	0.0	0.0	4.493006305717158	0.0	0.0	0.0	0.0	-1.2699999131110784	0.0	0.0	1.4740158862981922	5.028266590968935	0.0	0.0	-0.400673670229654	-4.408055669318884	-0.2703121755197039	0.0	0.0	1.1969090057281866	0.0	0.0	0.0	0.0	0.0	1.423208677273839	0.0	0.0	2.3446670031640067	1.2699999131110784	0.0187889263273405	0.0	-0.3818847439023135	0.0	0.0	0.0	0.0	-5.028266590968935	1.3391794380750155	0.1633071923257992	0.0	0.1633071923257992	0.0	1.5865158695996384	0.0	0.0	7.392902661363928	0.0	0.400673670229654	4.408055669318884	1.941183490656246	1.1969090057281866	0.0	1.2549364406937735	-2.3446670031640067	0.0	-2.23474039469431	0.2703121755197039	0.0472581079621439	0.0	0.0	0.0	0.879338722246342	0.0	-0.0528176779197979	-0.0528176779197979	0.0	0.0	1.423208677273839	-1.25990148494804	-0.0131456351973449	0.0	-0.0131456351973456	-0.0396720427224523	1.1969090057281866	0.0
170.0	0.0	0.0	0.0	1.4793437086388468	1.4793437086388468	0.0	0.0	1.2062660546374326	0.0	0.0	8.39	9.38704859346129	0.0703522115604967	-4.42419284590259	1.4793437086388468	8.685717308235	0.0	2.180424602502665	0.0	0.0	0.0	0.0	4.42419284590259	0.0	0.0	0.0	0.0	-1.2363443974942172	0.0	0.0	1.4112653639035613	4.936666495793871	0.0	0.0	-0.3836165391970764	-4.3428586541175	-0.2588046806675969	0.0	0.0	1.166365052654992	0.0	0.0	0.0	0.0	0.0	1.403440707586227	0.0	0.0	2.2856715109971675	1.2363443974942172	0.017989060496019	0.0	-0.3656274787010574	0.0	0.0	0.0	0.0	-4.936666495793871	1.2821690556900525	0.1971746529487943	0.0	0.1971746529487943	0.0	1.6006153605350213	0.0	0.0	7.282276600648774	0.0	0.3836165391970764	4.3428586541175	1.9401843800740703	1.166365052654992	0.0	1.2219221941243157	-2.2856715109971675	0.0	-2.180424602502665	0.2588046806675969	0.0044266444989653	0.0	0.0	0.0	0.9031337274884284	0.0	-0.0505691696696848	-0.0505691696696848	0.0	0.0	1.403440707586227	-1.2062660546374326	-0.0125860106481724	0.0	-0.012586010648173	-0.0379831590215117	1.166365052654992	0.0
171.0	0.0	0.0	0.0	1.4600541735256647	1.4600541735256647	0.0	0.0	1.192834345868337	0.0	0.0	8.39	9.279025784419114	0.0677449176466795	-4.366837095275892	1.4600541735256647	8.57703439196913	0.0	2.13515260135012	0.0	0.0	0.0	0.0	4.366837095275892	0.0	0.0	0.0	0.0	-1.2082926563648595	0.0	0.0	1.3589630479923676	4.860318173381367	0.0	0.0	-0.3693994869438143	-4.288517195984565	-0.2492132285468438	0.0	0.0	1.1409067867817084	0.0	0.0	0.0	0.0	0.0	1.386964181876662	0.0	0.0	2.2364989981495524	1.2082926563648595	0.0173223754422559	0.0	-0.3520771115015584	0.0	0.0	0.0	0.0	-4.860318173381367	1.2659243375173397	0.194129836008325	0.0	0.194129836008325	0.0	1.581094017884987	0.0	0.0	7.190070210092468	0.0312732134066043	0.3693994869438143	4.288517195984565	1.9080784118902143	1.1409067867817084	0.0	1.1944049482472905	-2.2364989981495524	0.0	-2.13515260135012	0.2492132285468438	0.0	0.0	0.0	0.0	0.8916935582348686	0.0	-0.048695046804433	-0.048695046804433	0.0	0.0	1.386964181876662	-1.192834345868337	-0.0121195657669906	0.0	-0.0121195657669911	-0.0365754810374418	1.1409067867817084	0.0
172.0	0.0	0.0	0.0	1.419936995293026	1.419936995293026	0.0	0.0	1.1741061719542694	0.0	0.0	8.39	9.054366648877066	0.0623224295446207	-4.247552163987651	1.419936995293026	8.351002406382229	0.0	2.0409987024340346	0.0	0.0	0.0	0.0	4.247552163987651	0.0	0.0	0.0	0.0	-1.1499523857456255	0.0	0.0	1.2501879366650792	4.701533669762483	0.0	0.0	-0.3398317438209079	-4.175501203191114	-0.2292655215657957	0.0	0.0	1.087960265077592	0.0	0.0	0.0	0.0	0.0	1.3526973260573345	0.0	0.0	2.1342330570327874	1.1499523857456255	0.0159358452345595	0.0	-0.3238958985863484	0.0	0.0	0.0	0.0	-4.701533669762483	1.2413458411899607	0.1785911541030651	0.0	0.1785911541030651	0.0	1.5312884801603996	0.0	0.0	6.998305080324894	0.1055195627392479	0.3398317438209079	4.175501203191114	1.8321001508434205	1.087960265077592	0.0	1.1371762876889784	-2.1342330570327874	0.0	-2.0409987024340346	0.2292655215657957	0.0	0.0	0.0	0.0	0.8586947435117966	0.0	-0.0447973623566731	-0.0447973623566731	0.0	0.0	1.3526973260573345	-1.1741061719542694	-0.0111494826455322	0.0	-0.0111494826455328	-0.0336478797111403	1.087960265077592	0.0
173.0	0.0	0.0	0.0	1.4063672307586452	1.4063672307586452	0.0	0.0	1.1677713069072038	0.0	0.0	8.39	8.97837497388626	0.0604882555080342	-4.207203652417505	1.4063672307586452	8.274546360449333	0.0	2.0091508433728595	0.0	0.0	0.0	0.0	4.207203652417505	0.0	0.0	0.0	0.0	-1.1302186016149425	0.0	0.0	1.2133944054911447	4.64782430084023	0.0	0.0	-0.3298303596342093	-4.137273180224667	-0.222518145537406	0.0	0.0	1.0700509338611015	0.0	0.0	0.0	0.0	0.0	1.341106451891027	0.0	0.0	2.0996412736128787	1.1302186016149425	0.0154668469334043	0.0	-0.314363512700805	0.0	0.0	0.0	0.0	-4.64782430084023	1.233032085774822	0.1733351449838232	0.0	0.1733351449838232	0.0	1.51444159687485	0.0	0.0	6.933439908558307	0.1306336291408971	0.3298303596342093	4.137273180224667	1.8064002597354796	1.0700509338611015	0.0	1.1178185092357953	-2.0996412736128787	0.0	-2.0091508433728595	0.222518145537406	0.0	0.0	0.0	0.0	0.8475327883236965	0.0	-0.0434789580591748	-0.0434789580591748	0.0	0.0	1.341106451891027	-1.1677713069072038	-0.0108213489103867	0.0	-0.0108213489103875	-0.0326576091487872	1.0700509338611015	0.0
174.0	0.0	0.0	0.0	1.3645009874691278	1.3645009874691278	0.0	0.0	1.1482266051111831	0.0	0.0	8.39	8.743920945956553	0.0548293528604246	-4.082718028699739	1.3645009874691278	8.038659627715603	0.0	1.9108919375291176	0.0	0.0	0.0	0.0	4.082718028699739	0.0	0.0	0.0	0.0	-1.0693347590585889	0.0	0.0	1.099876818380112	4.482116966676215	0.0	0.0	-0.2989734952773232	-4.0193298138578015	-0.2017007403676436	0.0	0.0	1.0147960017683255	0.0	0.0	0.0	0.0	0.0	1.3053455986680158	0.0	0.0	1.992916649408313	1.0693347590585889	0.0140198655264105	0.0	-0.2849536297509126	0.0	0.0	0.0	0.0	-4.482116966676215	1.2073819939122952	0.1571189935568326	0.0	0.1571189935568326	0.0	1.4624645922248485	0.0	0.0	6.733314029047588	0.2081170380310568	0.2989734952773232	4.0193298138578015	1.7271094296762606	1.0147960017683255	0.0	1.0580947417222015	-1.992916649408313	0.0	-1.9108919375291176	0.2017007403676436	0.0	0.0	0.0	0.0	0.8130952614006826	0.0	-0.0394113388360729	-0.0394113388360729	0.0	0.0	1.3053455986680158	-1.1482266051111831	-0.0098089712267293	0.0	-0.0098089712267302	-0.0296023676093426	1.0147960017683255	0.0
175.0	0.0	0.0	0.0	1.3103775097133907	1.3103775097133907	0.0	0.0	1.1229597755658554	0.0	0.0	8.39	8.44082550752314	0.0475136859291508	-3.921786587117909	1.3103775097133907	7.733712029630435	0.0	1.7838656441031582	0.0	0.0	0.0	0.0	3.921786587117909	0.0	0.0	0.0	0.0	-0.9906258747793136	0.0	0.0	0.9531245397387584	4.267895280900214	0.0	0.0	-0.2590826266344736	-3.866856014815217	-0.1747885964275654	0.0	0.0	0.9433640113855886	0.0	0.0	0.0	0.0	0.0	1.25911499396443	0.0	0.0	1.854946118253168	0.9906258747793136	0.0121492494920838	0.0	-0.2469333771423897	0.0	0.0	0.0	0.0	-4.267895280900214	1.174222291314816	0.1361552183985745	0.0	0.1361552183985745	0.0	1.3952702123630043	0.0	0.0	6.4745970356660045	0.3082853652560421	0.2590826266344736	3.866856014815217	1.6246045202372374	0.9433640113855886	0.0	0.9808855691638378	-1.854946118253168	0.0	-1.7838656441031582	0.1747885964275654	0.0	0.0	0.0	0.0	0.7685754149580222	0.0	-0.0341528374458733	-0.0341528374458733	0.0	0.0	1.25911499396443	-1.1229597755658554	-0.0085001984127245	0.0	-0.0085001984127253	-0.0256526390331479	0.9433640113855886	0.0
