Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
211.0	0.0	0.0	0.0	1.1058821076979664	1.1058821076979664	0.0	0.0	1.027493802576355	0.0	0.0	8.39	7.295636282780237	0.0198728115405276	-3.3137373410638773	1.1058821076979664	6.581524767283747	0.0	1.303920636542787	0.0	0.0	0.0	0.0	3.3137373410638773	0.0	0.0	0.0	0.0	-0.6932391287627999	0.0	0.0	0.398648599502972	3.4584988494496947	0.0	0.0	-0.108362466768189	-3.2907623836418733	-0.0731061118141387	0.0	0.0	0.6734716431234375	0.0	0.0	0.0	0.0	0.0	1.084441331326891	0.0	0.0	1.333650362607416	0.6932391287627999	0.0050814779109129	0.0	-0.1032809888572761	0.0	0.0	0.0	0.0	-3.4584988494496947	1.0489345789474305	0.0569475287505361	0.0	0.0569475287505361	0.0	1.1413888600774271	0.0	0.0	5.497083435956856	0.6867525886213143	0.108362466768189	3.2907623836418733	1.237308959540092	0.6734716431234375	0.0	0.6891652023969917	-1.333650362607416	0.0	-1.303920636542787	0.0731061118141387	0.0	0.0	0.0	0.0	0.6003655313092989	0.0	-0.0142845769353311	-0.0142845769353311	0.0	0.0	1.084441331326891	-1.027493802576355	-0.0035552459846001	0.0	-0.0035552459846005	-0.0107293309507306	0.6734716431234375	0.0
212.0	0.0	0.0	0.0	1.1553908328820268	1.1553908328820268	0.0	0.0	1.050606295936033	0.0	0.0	8.39	7.572888768913236	0.0265647197226502	-3.460947218276636	1.1553908328820268	6.86047149161056	0.0	1.420116234334154	0.0	0.0	0.0	0.0	3.460947218276636	0.0	0.0	0.0	0.0	-0.7652370247389795	0.0	0.0	0.5328882776363635	3.6544552626243103	0.0	0.0	-0.1448521037036673	-3.43023574580528	-0.0977236344437138	0.0	0.0	0.7388130980308598	0.0	0.0	0.0	0.0	0.0	1.1267301567732595	0.0	0.0	1.459857055039239	0.7652370247389795	0.0067925988330816	0.0	-0.1380595048705856	0.0	0.0	0.0	0.0	-3.6544552626243103	1.0792669720448005	0.0761238608372265	0.0	0.0761238608372265	0.0	1.202854017610486	0.0	0.0	5.7337413348373	0.5951249550994994	0.1448521037036673	3.43023574580528	1.3310739502958024	0.7388130980308598	0.0	0.7597912571958362	-1.459857055039239	0.0	-1.420116234334154	0.0977236344437138	0.0	0.0	0.0	0.0	0.6410894635871467	0.0	-0.0190947205366408	-0.0190947205366408	0.0	0.0	1.1267301567732595	-1.050606295936033	-0.0047524283583818	0.0	-0.0047524283583822	-0.0143422921782585	0.7388130980308598	0.0
213.0	0.0	0.0	0.0	1.163064997380343	1.163064997380343	0.0	0.0	1.054188878104105	0.0	0.0	8.39	7.615864652017511	0.0276020076755578	-3.483765677231247	1.163064997380343	6.903709992315069	0.0	1.4381272844695796	0.0	0.0	0.0	0.0	3.483765677231247	0.0	0.0	0.0	0.0	-0.7763971524780744	0.0	0.0	0.553696273971678	3.684829741943082	0.0	0.0	-0.1505082274532818	-3.4518549961575347	-0.1015395056360756	0.0	0.0	0.7489414354431976	0.0	0.0	0.0	0.0	0.0	1.1332851912991837	0.0	0.0	1.4794198879522142	0.7763971524780744	0.0070578333626401	0.0	-0.1434503940906416	0.0	0.0	0.0	0.0	-3.684829741943082	1.0839686841852645	0.0790963131950786	0.0	0.0790963131950786	0.0	1.2123815044942623	0.0	0.0	5.770424801015886	0.5809220942982228	0.1505082274532818	3.4518549961575347	1.3456081149418773	0.7489414354431976	0.0	0.770738740904585	-1.4794198879522142	0.0	-1.4381272844695796	0.1015395056360756	0.0	0.0	0.0	0.0	0.6474019298071232	0.0	-0.0198403231171908	-0.0198403231171908	0.0	0.0	1.1332851912991837	-1.054188878104105	-0.004937999173157	0.0	-0.0049379991731574	-0.0149023239440333	0.7489414354431976	4.440892098500626e-16
214.0	0.0	0.0	0.0	1.0669683363244151	1.0669683363244151	0.0	0.0	1.0093274232335727	0.0	0.0	8.39	7.077716313764314	0.0146129834176302	-3.198030635134998	1.0669683363244151	6.3622731300117525	0.0	1.2125910999761262	0.0	0.0	0.0	0.0	3.198030635134998	0.0	0.0	0.0	0.0	-0.6366489084939934	0.0	0.0	0.2931364473576729	3.304477451542383	0.0	0.0	-0.0796816759796541	-3.1811365650058763	-0.0537567820984341	0.0	0.0	0.622113373888477	0.0	0.0	0.0	0.0	0.0	1.051202388515134	0.0	0.0	1.2344521231689012	0.6366489084939934	0.003736539859888	0.0	-0.0759451361197661	0.0	0.0	0.0	0.0	-3.304477451542383	1.025093371042854	0.0418749652815613	0.0	0.0418749652815613	0.0	1.0930773537966954	0.0	0.0	5.311070741496619	0.758771748256543	0.0796816759796541	3.1811365650058763	1.1636098408585716	0.622113373888477	0.0	0.6336532468933792	-1.2344521231689012	0.0	-1.2125910999761262	0.0537567820984341	0.0	0.0	0.0	0.0	0.5683565917900412	0.0	-0.0105038124805925	-0.0105038124805925	0.0	0.0	1.051202388515134	-1.0093274232335727	-0.0026142627334138	0.0	-0.0026142627334141	-0.0078895497471783	0.622113373888477	2.220446049250313e-16
215.0	0.0	0.0	0.0	1.0901646888927436	1.0901646888927436	0.0	0.0	1.0201563335460695	0.0	0.0	8.39	7.207617586618281	0.0177483471534223	-3.2670029667931533	1.0901646888927436	6.492968205298164	0.0	1.2670322927807434	0.0	0.0	0.0	0.0	3.2670029667931533	0.0	0.0	0.0	0.0	-0.6703821256801024	0.0	0.0	0.3560318438976511	3.396289026797544	0.0	0.0	-0.0967781873581812	-3.246484102649082	-0.0652908446732948	0.0	0.0	0.6527278447665937	0.0	0.0	0.0	0.0	0.0	1.0710159971489164	0.0	0.0	1.2935838201222631	0.6703821256801024	0.00453825236713	0.0	-0.0922399349910511	0.0	0.0	0.0	0.0	-3.396289026797544	1.0393050252898968	0.0508596636028468	0.0	0.0508596636028468	0.0	1.1218756607517633	0.0	0.0	5.421952208149247	0.7158413984187751	0.0967781873581812	3.246484102649082	1.207541607957187	0.6527278447665937	0.0	0.6667437145136508	-1.2935838201222631	0.0	-1.2670322927807434	0.0652908446732948	0.0	0.0	0.0	0.0	0.5874370000932995	0.0	-0.0127575119338798	-0.0127575119338798	0.0	0.0	1.0710159971489164	-1.0201563335460695	-0.0031751793057469	0.0	-0.0031751793057473	-0.0095823326281324	0.6527278447665937	1.1102230246251563e-15
216.0	0.0	0.0	0.0	1.0313169291264856	1.0313169291264856	0.0	0.0	0.992684035445624	0.0	0.0	8.39	6.878065823007015	0.0097941167906861	-3.0920242846067287	1.0313169291264856	6.161402612370033	0.0	1.1289182411807106	0.0	0.0	0.0	0.0	3.0920242846067287	0.0	0.0	0.0	0.0	-0.5848029702821288	0.0	0.0	0.1964699828211649	3.163368548956802	0.0	0.0	-0.0534053600362535	-3.0807013061850164	-0.0360296174378959	0.0	0.0	0.5750607623104336	0.0	0.0	0.0	0.0	0.0	1.0207500565210144	0.0	0.0	1.143570239899577	0.5848029702821288	0.0025043556633784	0.0	-0.0509010043728751	0.0	0.0	0.0	0.0	-3.163368548956802	1.0032509080510954	0.0280660210753902	0.0	0.0280660210753902	0.0	1.0488160775964046	0.0	0.0	5.140652555849019	0.8247531295408398	0.0534053600362535	3.0807013061850164	1.0960893411100094	0.5750607623104336	0.0	0.5827951763400381	-1.143570239899577	0.0	-1.1289182411807106	0.0360296174378959	0.0	0.0	0.0	0.0	0.5390311448725366	0.0	-0.0070400111491451	-0.0070400111491451	0.0	0.0	1.0207500565210144	-0.992684035445624	-0.0017521674938535	0.0	-0.0017521674938538	-0.0052878436552913	0.5750607623104336	-2.220446049250313e-16
217.0	0.0	0.0	0.0	1.060796133728955	1.060796133728955	0.0	0.0	1.0064460121091336	0.0	0.0	8.39	7.04315152729191	0.0137787100062926	-3.179678128928628	1.060796133728955	6.327497124580704	0.0	1.1981051125546631	0.0	0.0	0.0	0.0	3.179678128928628	0.0	0.0	0.0	0.0	-0.6276730037669019	0.0	0.0	0.276400922726235	3.280047764098464	0.0	0.0	-0.0751325499223125	-3.163748562290352	-0.0506877405001488	0.0	0.0	0.6139673209236433	0.0	0.0	0.0	0.0	0.0	1.045930283503166	0.0	0.0	1.218718062724077	0.6276730037669019	0.003523216148609	0.0	-0.0716093337737035	0.0	0.0	0.0	0.0	-3.280047764098464	1.0213118623349229	0.0394842713940322	0.0	0.0394842713940322	0.0	1.085414554897198	0.0	0.0	5.281566841077538	0.7701948724702394	0.0751325499223125	3.163748562290352	1.1519202544845708	0.6139673209236433	0.0	0.624848368215612	-1.218718062724077	0.0	-1.1981051125546631	0.0506877405001488	0.0	0.0	0.0	0.0	0.5632795804234948	0.0	-0.009904136752523	-0.009904136752523	0.0	0.0	1.045930283503166	-1.0064460121091336	-0.0024650112201254	0.0	-0.0024650112201258	-0.0074391255323971	0.6139673209236433	4.440892098500626e-16
218.0	0.0	0.0	0.0	1.020389572846801	1.020389572846801	0.0	0.0	0.9875827437336262	0.0	0.0	8.39	6.8168718277235545	0.0083171071398593	-3.0595327435659945	1.020389572846801	6.0998346720032055	0.0	1.1032720406276422	0.0	0.0	0.0	0.0	3.0595327435659945	0.0	0.0	0.0	0.0	-0.5689118994093798	0.0	0.0	0.1668411692255867	3.120117878815587	0.0	0.0	-0.0453515218122252	-3.0499173360016028	-0.0305961420354007	0.0	0.0	0.5606388729373618	0.0	0.0	0.0	0.0	0.0	1.0114162459536071	0.0	0.0	1.1157144329088715	0.5689118994093798	0.002126684295662	0.0	-0.0432248375165632	0.0	0.0	0.0	0.0	-3.120117878815587	0.9965560706268204	0.0238335022199809	0.0	0.0238335022199809	0.0	1.035249748173588	0.0	0.0	5.088418426049598	0.8449767930028833	0.0453515218122252	3.0499173360016028	1.0753939292055474	0.5606388729373618	0.0	0.5672068924457087	-1.1157144329088715	0.0	-1.1032720406276422	0.0305961420354007	0.0	0.0	0.0	0.0	0.5300427309019613	0.0	-0.0059783366121308	-0.0059783366121308	0.0	0.0	1.0114162459536071	-0.9875827437336262	-0.0014879304673207	0.0	-0.0014879304673208	-0.00449040614481	0.5606388729373618	0.0
219.0	0.0	0.0	0.0	1.012489769525539	1.012489769525539	0.0	0.0	0.9838948250662264	0.0	0.0	8.39	6.772632350689177	0.0072493204358758	-3.0360433672468803	1.012489769525539	6.055324855781928	0.0	1.0847314224651732	0.0	0.0	0.0	0.0	3.0360433672468803	0.0	0.0	0.0	0.0	-0.5574236371759658	0.0	0.0	0.1454213679436556	3.088850317029975	0.0	0.0	-0.039529094472744	-3.027662427890964	-0.0266680750874563	0.0	0.0	0.5502127381384004	0.0	0.0	0.0	0.0	0.0	1.0046684777072723	0.0	0.0	1.0955764058372437	0.5574236371759658	0.0018536512354534	0.0	-0.0376754432372905	0.0	0.0	0.0	0.0	-3.088850317029975	0.991716116884493	0.020773652641046	0.0	0.020773652641046	0.0	1.0254421303483183	0.0	0.0	5.050656378074655	0.8595972519406551	0.039529094472744	3.027662427890964	1.0604324252961608	0.5502127381384004	0.0	0.5559375264866112	-1.0955764058372437	0.0	-1.0847314224651732	0.0266680750874563	0.0	0.0	0.0	0.0	0.5235446630509443	0.0	-0.0052108115293074	-0.0052108115293074	0.0	0.0	1.0046684777072723	-0.9838948250662264	-0.0012969034259779	0.0	-0.0012969034259783	-0.0039139081033291	0.5502127381384004	1.3322676295501878e-15
220.0	0.0	0.0	0.0	1.0067413845058717	1.0067413845058717	0.0	0.0	0.9812112675700077	0.0	0.0	8.39	6.740440973673765	0.0064723328522915	-3.018951045645569	1.0067413845058717	6.022936763270071	0.0	1.071240123078813	0.0	0.0	0.0	0.0	3.018951045645569	0.0	0.0	0.0	0.0	-0.5490640677235439	0.0	0.0	0.1298349970169642	3.0660981070748017	0.0	0.0	-0.0352923365769754	-3.0114683816350354	-0.0238097708637244	0.0	0.0	0.5426260382353694	0.0	0.0	0.0	0.0	0.0	0.9997583845915344	0.0	0.0	1.080922733025841	0.5490640677235439	0.0016549755103309	0.0	-0.0336373610666444	0.0	0.0	0.0	0.0	-3.0660981070748017	0.9881942674843448	0.0185471170215267	0.0	0.0185471170215267	0.0	1.018305501613061	0.0	0.0	5.023178378678536	0.8702360012513312	0.0352923365769754	3.0114683816350354	1.0495455105912168	0.5426260382353694	0.0	0.5477372394888241	-1.080922733025841	0.0	-1.071240123078813	0.0238097708637244	0.0	0.0	0.0	0.0	0.5188162673716444	0.0	-0.0046523128542271	-0.0046523128542271	0.0	0.0	0.9997583845915344	-0.9812112675700077	-0.0011579003472749	0.0	-0.0011579003472749	-0.0034944125069522	0.5426260382353694	0.0
221.0	0.0	0.0	0.0	1.1214935088338236	1.1214935088338236	0.0	0.0	1.0347817786602946	0.0	0.0	8.39	7.383061272230972	0.0219829459179943	-3.3601564810394016	1.1214935088338236	6.6694839945272175	0.0	1.3405601597904138	0.0	0.0	0.0	0.0	3.3601564810394016	0.0	0.0	0.0	0.0	-0.7159419560087682	0.0	0.0	0.440977895114976	3.52028905228444	0.0	0.0	-0.1198686075016396	-3.3347419972636088	-0.0808686631485252	0.0	0.0	0.6940755197041399	0.0	0.0	0.0	0.0	0.0	1.0977761084828994	0.0	0.0	1.3734466468837332	0.7159419560087682	0.0056210392712311	0.0	-0.1142475682304084	0.0	0.0	0.0	0.0	-3.52028905228444	1.0584991790112188	0.0629943298226047	0.0	0.0629943298226047	0.0	1.1607704383055042	0.0	0.0	5.571707886044318	0.6578599896557715	0.1198686075016396	3.3347419972636088	1.2668755233678883	0.6940755197041399	0.0	0.7114354520955793	-1.3734466468837332	0.0	-1.3405601597904138	0.0808686631485252	0.0	0.0	0.0	0.0	0.6132068565556146	0.0	-0.0158013415258541	-0.0158013415258541	0.0	0.0	1.0977761084828994	-1.0347817786602946	-0.0039327490247287	0.0	-0.0039327490247293	-0.0118685925011247	0.6940755197041399	-8.881784197001252e-16
222.0	0.0	0.0	0.0	1.102414049088014	1.102414049088014	0.0	0.0	1.0258747852961587	0.0	0.0	8.39	7.27621490062811	0.019404047101497	-3.303425371199178	1.102414049088014	6.561984704690274	0.0	1.2957811996685629	0.0	0.0	0.0	0.0	3.303425371199178	0.0	0.0	0.0	0.0	-0.6881957162711557	0.0	0.0	0.3892451848560235	3.444772211905326	0.0	0.0	-0.1058063880350432	-3.280992352345137	-0.0713816680722782	0.0	0.0	0.668894510619297	0.0	0.0	0.0	0.0	0.0	1.081479022670209	0.0	0.0	1.3248096541324026	0.6881957162711557	0.0049616148438528	0.0	-0.1008447731911904	0.0	0.0	0.0	0.0	-3.444772211905326	1.046809811713964	0.0556042373740499	0.0	0.0556042373740499	0.0	1.1370832600442586	0.0	0.0	5.480505682020065	0.6931710532891798	0.1058063880350432	3.280992352345137	1.230740774189055	0.668894510619297	0.0	0.6842178866153488	-1.3248096541324026	0.0	-1.2957811996685629	0.0713816680722782	0.0	0.0	0.0	0.0	0.5975128425470201	0.0	-0.013947629056556	-0.013947629056556	0.0	0.0	1.081479022670209	-1.0258747852961587	-0.0034713840264575	0.0	-0.0034713840264579	-0.010476245030098	0.668894510619297	-8.881784197001252e-16
223.0	0.0	0.0	0.0	1.1774878662447616	1.1774878662447616	0.0	0.0	1.0609220036212152	0.0	0.0	8.39	7.696633773722093	0.0295514926159327	-3.526650820136731	1.1774878662447616	6.984972679046903	0.0	1.4719773556103162	0.0	0.0	0.0	0.0	3.526650820136731	0.0	0.0	0.0	0.0	-0.7973715606923418	0.0	0.0	0.5928029418756198	3.741915712948229	0.0	0.0	-0.1611383789361578	-3.492486339523452	-0.1087110758862285	0.0	0.0	0.7679766909872745	0.0	0.0	0.0	0.0	0.0	1.145604760861432	0.0	0.0	1.5161863885637514	0.7973715606923418	0.0075563166618939	0.0	-0.1535820622742638	0.0	0.0	0.0	0.0	-3.741915712948229	1.092805109004545	0.0846827572402166	0.0	0.0846827572402166	0.0	1.2302875181016486	0.0	0.0	5.839367918185471	0.5542291560791714	0.1611383789361578	3.492486339523452	1.3729237075109713	0.7679766909872745	0.0	0.7913135047060756	-1.5161863885637514	0.0	-1.4719773556103162	0.1087110758862285	0.0	0.0	0.0	0.0	0.6592656151010436	0.0	-0.0212416128923321	-0.0212416128923321	0.0	0.0	1.145604760861432	-1.0609220036212152	-0.0052867620289898	0.0	-0.0052867620289906	-0.0159548508633415	0.7679766909872745	6.661338147750939e-16
224.0	0.0	0.0	0.0	1.1623754680953575	1.1623754680953575	0.0	0.0	1.0538669804797711	0.0	0.0	8.39	7.612003237533234	0.0275088065954077	-3.4817154220287554	1.1623754680953575	6.899824981447608	0.0	1.4365089784605742	0.0	0.0	0.0	0.0	3.4817154220287554	0.0	0.0	0.0	0.0	-0.7753944068499382	0.0	0.0	0.5518266603038634	3.682100572792342	0.0	0.0	-0.1500000206034394	-3.449912490723804	-0.1011966468225259	0.0	0.0	0.7480313969294865	0.0	0.0	0.0	0.0	0.0	1.132696216659572	0.0	0.0	1.4776621531273044	0.7753944068499382	0.0070340018464457	0.0	-0.1429660187569937	0.0	0.0	0.0	0.0	-3.682100572792342	1.0835462319155569	0.0788292361798006	0.0	0.0788292361798006	0.0	1.2115254528393726	0.0	0.0	5.767128764788036	0.5821982317142504	0.1500000206034394	3.449912490723804	1.3443022096334272	0.7480313969294865	0.0	0.7697551014978796	-1.4776621531273044	0.0	-1.4365089784605742	0.1011966468225259	0.0	0.0	0.0	0.0	0.64683475010696	0.0	-0.019773330180779	-0.019773330180779	0.0	0.0	1.132696216659572	-1.0538669804797711	-0.0049213254999183	0.0	-0.0049213254999185	-0.0148520046808604	0.7480313969294865	-6.661338147750939e-16
225.0	0.0	0.0	0.0	1.019033749798063	1.019033749798063	0.0	0.0	0.986949795680644	0.0	0.0	8.39	6.809279119375249	0.0081338456375761	-3.055501321957278	1.019033749798063	6.0921955660313545	0.0	1.100089961730201	0.0	0.0	0.0	0.0	3.055501321957278	0.0	0.0	0.0	0.0	-0.5669401983311915	0.0	0.0	0.1631649434897751	3.11475150711964	0.0	0.0	-0.044352233492575	-3.046097783015677	-0.0299219779469518	0.0	0.0	0.5588494620754947	0.0	0.0	0.0	0.0	0.0	1.0102581437396825	0.0	0.0	1.1122581948040149	0.5669401983311915	0.0020798243295282	0.0	-0.0422724091630468	0.0	0.0	0.0	0.0	-3.11475150711964	0.995725401739025	0.0233083480590381	0.0	0.0233083480590381	0.0	1.0335664917987204	0.0	0.0	5.081937422291672	0.8474860649942003	0.044352233492575	3.046097783015677	1.0728261245376094	0.5588494620754947	0.0	0.5652727599754883	-1.1122581948040149	0.0	-1.100089961730201	0.0299219779469518	0.0	0.0	0.0	0.0	0.5289274841285436	0.0	-0.0058466082442896	-0.0058466082442896	0.0	0.0	1.0102581437396825	-0.986949795680644	-0.0014551449845622	0.0	-0.0014551449845624	-0.0043914632597272	0.5588494620754947	-8.881784197001252e-16
226.0	0.0	0.0	0.0	1.0037488207739158	1.0037488207739158	0.0	0.0	0.979814228782883	0.0	0.0	8.39	6.723682397654855	0.0060678392675961	-3.010052918337811	1.0037488207739158	6.006075778721086	0.0	1.064216659427291	0.0	0.0	0.0	0.0	3.010052918337811	0.0	0.0	0.0	0.0	-0.5447121420483324	0.0	0.0	0.1217208557079874	3.054253486698685	0.0	0.0	-0.033086713958348	-3.003037889360543	-0.0223217603137037	0.0	0.0	0.5386764623288549	0.0	0.0	0.0	0.0	0.0	0.9972022289881064	0.0	0.0	1.0732941469716148	0.5447121420483324	0.0015515465007243	0.0	-0.0315351674576237	0.0	0.0	0.0	0.0	-3.054253486698685	0.9863608205686925	0.0173880002052233	0.0	0.0173880002052233	0.0	1.0145902291933298	0.0	0.0	5.00887354973298	0.8757744499167534	0.033086713958348	3.003037889360543	1.0438778689862356	0.5386764623288549	0.0	0.5434682349984752	-1.0732941469716148	0.0	-1.064216659427291	0.0223217603137037	0.0	0.0	0.0	0.0	0.5163547020151495	0.0	-0.0043615628655479	-0.0043615628655479	0.0	0.0	0.9972022289881064	-0.979814228782883	-0.0010855364449727	0.0	-0.001085536444973	-0.0032760264205748	0.5386764623288549	-8.881784197001252e-16
227.0	0.0	0.0	0.0	0.9963513241050852	0.9963513241050852	0.0	0.0	0.9763608053307348	0.0	0.0	8.39	6.68225587465373	0.0050679474646596	-2.9880571070489568	0.9963513241050852	5.964396105970128	0.0	1.0468549409746588	0.0	0.0	0.0	0.0	2.9880571070489568	0.0	0.0	0.0	0.0	-0.5339543575635469	0.0	0.0	0.1016630261410802	3.0249740635605256	0.0	0.0	-0.0276345039352964	-2.982198052985064	-0.0186434583382451	0.0	0.0	0.5289132702204504	0.0	0.0	0.0	0.0	0.0	0.9908835155854636	0.0	0.0	1.0544365903817896	0.5339543575635469	0.0012958741667134	0.0	-0.0263386297685829	0.0	0.0	0.0	0.0	-3.0249740635605256	0.9818286138503562	0.0145227102547288	0.0	0.0145227102547288	0.0	1.0054062258401926	0.0	0.0	4.973512590384664	0.8894652713069332	0.0276345039352964	2.982198052985064	1.029867687867866	0.5289132702204504	0.0	0.5329154283332916	-1.0544365903817896	0.0	-1.0468549409746588	0.0186434583382451	0.0	0.0	0.0	0.0	0.5102698118822069	0.0	-0.0036428406375972	-0.0036428406375972	0.0	0.0	0.9908835155854636	-0.9763608053307348	-0.0009066558014274	0.0	-0.0009066558014277	-0.0027361848361695	0.5289132702204504	8.881784197001252e-16
228.0	0.0	0.0	0.0	0.992165804611002	0.992165804611002	0.0	0.0	0.9744068509286744	0.0	0.0	8.39	6.658816659016924	0.0045022065362726	-2.9756118298073213	0.992165804611002	5.940813657661473	0.0	1.0370316434069202	0.0	0.0	0.0	0.0	2.9756118298073213	0.0	0.0	0.0	0.0	-0.5278675800102787	0.0	0.0	0.0903142631176315	3.008407703100147	0.0	0.0	-0.0245496318009876	-2.9704068288307366	-0.0165622671849877	0.0	0.0	0.5233892351686485	0.0	0.0	0.0	0.0	0.0	0.9873083739790176	0.0	0.0	1.0437669443851842	0.5278675800102787	0.0011512142113249	0.0	-0.0233984175896627	0.0	0.0	0.0	0.0	-3.008407703100147	0.9792642815606593	0.0129015230503429	0.0	0.0129015230503429	0.0	1.0002098970293605	0.0	0.0	4.953505283682456	0.8972115674370895	0.0245496318009876	2.9704068288307366	1.021940697317988	0.5233892351686485	0.0	0.5269446276703428	-1.0437669443851842	0.0	-1.0370316434069202	0.0165622671849877	0.0	0.0	0.0	0.0	0.5068269679836624	0.0	-0.0032361860582727	-0.0032361860582727	0.0	0.0	0.9873083739790176	-0.9744068509286744	-0.0008054447493389	0.0	-0.0008054447493392	-0.0024307413089334	0.5233892351686485	-4.440892098500626e-16
229.0	0.0	0.0	0.0	1.0530922874533413	1.0530922874533413	0.0	0.0	1.002849573396015	0.0	0.0	8.39	7.000009424061428	0.0127374100791801	-3.156771413797449	1.0530922874533413	6.284091388009817	0.0	1.1800244001153954	0.0	0.0	0.0	0.0	3.156771413797449	0.0	0.0	0.0	0.0	-0.6164697114036666	0.0	0.0	0.2555124461883535	3.249555803778228	0.0	0.0	-0.0694545496797536	-3.1420456940049086	-0.0468571104582797	0.0	0.0	0.6037998095979064	0.0	0.0	0.0	0.0	0.0	1.0393498957189138	0.0	0.0	1.199079565593849	0.6164697114036666	0.0032569557572463	0.0	-0.0661975939225072	0.0	0.0	0.0	0.0	-3.249555803778228	1.0165919651304425	0.0365003223228987	0.0	0.0365003223228987	0.0	1.0758502180418126	0.0	0.0	5.244741492290904	0.7844526664373839	0.0694545496797536	3.1420456940049086	1.1373298752709915	0.6037998095979064	0.0	0.6138585423374346	-1.199079565593849	0.0	-1.1800244001153954	0.0468571104582797	0.0	0.0	0.0	0.0	0.5569426991396266	0.0	-0.0091556503649146	-0.0091556503649146	0.0	0.0	1.0393498957189138	-1.002849573396015	-0.0022787226631651	0.0	-0.0022787226631654	-0.0068769277017491	0.6037998095979064	-8.881784197001252e-16
230.0	0.0	0.0	0.0	1.0984927258336628	1.0984927258336628	0.0	0.0	1.0240441674133434	0.0	0.0	8.39	7.254255203278637	0.0188740165851995	-3.2917656584386803	1.0984927258336628	6.539890815729062	0.0	1.2865779633101515	0.0	0.0	0.0	0.0	3.2917656584386803	0.0	0.0	0.0	0.0	-0.6824931452050225	0.0	0.0	0.3786127726991168	3.4292515448519048	0.0	0.0	-0.1029162376357758	-3.269945407864531	-0.069431844811972	0.0	0.0	0.6637191609077252	0.0	0.0	0.0	0.0	0.0	1.078129549339891	0.0	0.0	1.31481349212161	0.6824931452050225	0.0048260860408355	0.0	-0.0980901515949403	0.0	0.0	0.0	0.0	-3.4292515448519048	1.044407343907115	0.0540853819265476	0.0	0.0540853819265476	0.0	1.132214931266439	0.0	0.0	5.461761266389171	0.700428391641854	0.1029162376357758	3.269945407864531	1.2233141471182214	0.6637191609077252	0.0	0.6786239718050565	-1.31481349212161	0.0	-1.2865779633101515	0.069431844811972	0.0	0.0	0.0	0.0	0.5942873160957521	0.0	-0.0135666431214412	-0.0135666431214412	0.0	0.0	1.078129549339891	-1.0240441674133434	-0.0033765615670918	0.0	-0.0033765615670923	-0.0101900815543488	0.6637191609077252	-8.881784197001252e-16
231.0	0.0	0.0	0.0	1.0395610710589682	1.0395610710589682	0.0	0.0	0.9965327040381268	0.0	0.0	8.39	6.924233621477214	0.0109084464496999	-3.1165375217602493	1.0395610710589682	6.207852533639502	0.0	1.1482670124641636	0.0	0.0	0.0	0.0	3.1165375217602493	0.0	0.0	0.0	0.0	-0.5967919857750759	0.0	0.0	0.2188234357809854	3.195999009078444	0.0	0.0	-0.059481576800924	-3.103926266819751	-0.04012890195451	0.0	0.0	0.5859413540915597	0.0	0.0	0.0	0.0	0.0	1.027791948184387	0.0	0.0	1.164586048352915	0.5967919857750759	0.0027892897571882	0.0	-0.0566922870437357	0.0	0.0	0.0	0.0	-3.195999009078444	1.008301826912708	0.0312592441462602	0.0	0.0312592441462602	0.0	1.0590511923306472	0.0	0.0	5.180060585455116	0.809495390366926	0.059481576800924	3.103926266819751	1.1117029908094145	0.5859413540915597	0.0	0.5945557542528873	-1.164586048352915	0.0	-1.1482670124641636	0.04012890195451	0.0	0.0	0.0	0.0	0.5458124521370487	0.0	-0.0078409913080442	-0.0078409913080442	0.0	0.0	1.027791948184387	-0.9965327040381268	-0.0019515210698511	0.0	-0.0019515210698514	-0.0058894702381928	0.5859413540915597	4.440892098500626e-16
