Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
180.0	0.0	0.0	0.0	1.122099578663787	1.122099578663787	0.0	0.0	1.0350647143422067	0.0	0.0	8.39	7.386455307656097	0.0220648660974978	-3.361958576829984	1.122099578663787	6.672898770269335	0.0	1.3419825887851833	0.0	0.0	0.0	0.0	3.361958576829984	0.0	0.0	0.0	0.0	-0.7168233310070086	0.0	0.0	0.4426212139158324	3.522687887430597	0.0	0.0	-0.1203153018564364	-3.3364493851346677	-0.0811700229128639	0.0	0.0	0.6948754086998283	0.0	0.0	0.0	0.0	0.0	1.0982937946311966	0.0	0.0	1.37499162846704	0.7168233310070086	0.0056419862611302	0.0	-0.1146733155953062	0.0	0.0	0.0	0.0	-3.522687887430597	1.0588704983747972	0.0632290802889898	0.0	0.0632290802889898	0.0	1.1615228749201865	0.0	0.0	5.574604975638138	0.6567383137478983	0.1203153018564364	3.3364493851346677	1.26802336411298	0.6948754086998283	0.0	0.7123000334570215	-1.37499162846704	0.0	-1.3419825887851833	0.0811700229128639	0.0	0.0	0.0	0.0	0.6137053857869635	0.0	-0.0158602257508812	-0.0158602257508812	0.0	0.0	1.0982937946311966	-1.0350647143422067	-0.0039474045448419	0.0	-0.0039474045448425	-0.0119128212060386	0.6948754086998283	-6.661338147750939e-16
181.0	0.0	0.0	0.0	1.1635123366714186	1.1635123366714186	0.0	0.0	1.0543977125339168	0.0	0.0	8.39	7.61836978480238	0.0276624728451012	-3.485095801605625	1.1635123366714186	6.906230433498806	0.0	1.439177177314706	0.0	0.0	0.0	0.0	3.485095801605625	0.0	0.0	0.0	0.0	-0.7770476941275548	0.0	0.0	0.5549092052727203	3.68660031879848	0.0	0.0	-0.1508379319297681	-3.453115216749403	-0.1017619388552739	0.0	0.0	0.7495318323885326	0.0	0.0	0.0	0.0	0.0	1.1336672947188389	0.0	0.0	1.4805602366909774	0.7770476941275548	0.0070732943064923	0.0	-0.1437646376232757	0.0	0.0	0.0	0.0	-3.68660031879848	1.0842427544864963	0.079269582184922	0.0	0.079269582184922	0.0	1.212936876903761	0.0	0.0	5.772563138779967	0.5800941868845262	0.1508379319297681	3.453115216749403	1.346455334585211	0.7495318323885326	0.0	0.7713768871943091	-1.4805602366909774	0.0	-1.439177177314706	0.1017619388552739	0.0	0.0	0.0	0.0	0.647769893533259	0.0	-0.0198837854810587	-0.0198837854810587	0.0	0.0	1.1336672947188389	-1.0543977125339168	-0.0049488163919884	0.0	-0.0049488163919886	-0.0149349690890701	0.7495318323885326	8.881784197001252e-16
182.0	0.0	0.0	0.0	1.0384561225090403	1.0384561225090403	0.0	0.0	0.996016873425885	0.0	0.0	8.39	6.918045828691647	0.0107590947098884	-3.113252053597685	1.0384561225090403	6.201626928407166	0.0	1.145673729021492	0.0	0.0	0.0	0.0	3.113252053597685	0.0	0.0	0.0	0.0	-0.5951851180873904	0.0	0.0	0.2158274398803522	3.191625603102396	0.0	0.0	-0.0586671916340799	-3.100813464203583	-0.0395794817092673	0.0	0.0	0.5844830465794649	0.0	0.0	0.0	0.0	0.0	1.0268481352265415	0.0	0.0	1.1617693347074851	0.5951851180873904	0.0027511005173184	0.0	-0.0559160911167615	0.0	0.0	0.0	0.0	-3.191625603102396	1.0076248607083838	0.0308312618006565	0.0	0.0308312618006565	0.0	1.057679397027198	0.0	0.0	5.174778793180625	0.8115403596206658	0.0586671916340799	3.100813464203583	1.1096103194634168	0.5844830465794649	0.0	0.5929795036718633	-1.1617693347074851	0.0	-1.145673729021492	0.0395794817092673	0.0	0.0	0.0	0.0	0.5449035648701986	0.0	-0.0077336372774676	-0.0077336372774676	0.0	0.0	1.0268481352265415	-0.996016873425885	-0.0019248020435987	0.0	-0.0019248020435992	-0.0058088352338684	0.5844830465794649	0.0
183.0	0.0	0.0	0.0	1.1238547992257797	1.1238547992257797	0.0	0.0	1.0358841158402858	0.0	0.0	8.39	7.3962846713231105	0.0223021126595243	-3.3671775721172104	1.1238547992257797	6.682788199343069	0.0	1.3461020425117374	0.0	0.0	0.0	0.0	3.3671775721172104	0.0	0.0	0.0	0.0	-0.7193758545665992	0.0	0.0	0.4473803799500551	3.529635081574249	0.0	0.0	-0.1216089599098542	-3.3413940996715343	-0.082042781840591	0.0	0.0	0.6971919431041708	0.0	0.0	0.0	0.0	0.0	1.0997930498774189	0.0	0.0	1.3794660030503858	0.7193758545665992	0.0057026502070403	0.0	-0.1159063097028138	0.0	0.0	0.0	0.0	-3.529635081574249	1.0599458651886466	0.0639089340371328	0.0	0.0639089340371328	0.0	1.1637019839145517	0.0	0.0	5.58299514946565	0.6534898619688156	0.1216089599098542	3.3413940996715343	1.271347591088278	0.6971919431041708	0.0	0.7148039214713967	-1.3794660030503858	0.0	-1.3461020425117374	0.082042781840591	0.0	0.0	0.0	0.0	0.6151491612635791	0.0	-0.0160307585796659	-0.0160307585796659	0.0	0.0	1.0997930498774189	-1.0358841158402858	-0.0039898479547886	0.0	-0.0039898479547889	-0.012040910624877	0.6971919431041708	-6.661338147750939e-16
184.0	0.0	0.0	0.0	1.093769716809715	1.093769716809715	0.0	0.0	1.0218392931351654	0.0	0.0	8.39	7.227806006918809	0.0182356252185446	-3.277722202948657	1.093769716809715	6.513279993266996	0.0	1.275493192800078	0.0	0.0	0.0	0.0	3.277722202948657	0.0	0.0	0.0	0.0	-0.6756247253227384	0.0	0.0	0.3658066418840005	3.410557791290624	0.0	0.0	-0.09943521719168	-3.256639996633498	-0.067083394491459	0.0	0.0	0.6574857489178527	0.0	0.0	0.0	0.0	0.0	1.074095300761427	0.0	0.0	1.3027736881270209	0.6756247253227384	0.0046628493683818	0.0	-0.0947723678232981	0.0	0.0	0.0	0.0	-3.410557791290624	1.0415137091834532	0.0522560076262614	0.0	0.0522560076262614	0.0	1.1263513083876884	0.0	0.0	5.4391846925055685	0.7091694395754778	0.09943521719168	3.256639996633498	1.2143692006300382	0.6574857489178527	0.0	0.6718864221529368	-1.3027736881270209	0.0	-1.275493192800078	0.067083394491459	0.0	0.0	0.0	0.0	0.590402354426393	0.0	-0.0131077674070897	-0.0131077674070897	0.0	0.0	1.074095300761427	-1.0218392931351654	-0.0032623533515973	0.0	-0.0032623533515977	-0.009845414055492	0.6574857489178527	-4.440892098500626e-16
185.0	0.0	0.0	0.0	1.0583640672380763	1.0583640672380763	0.0	0.0	1.0053106340437168	0.0	0.0	8.39	7.029531776863481	0.0134499767256584	-3.1724465912922923	1.0583640672380763	6.313794146399516	0.0	1.1923971203022805	0.0	0.0	0.0	0.0	3.1724465912922923	0.0	0.0	0.0	0.0	-0.6241361793068413	0.0	0.0	0.2698065331166873	3.2704216017526773	0.0	0.0	-0.0733400330896703	-3.156897073199758	-0.0494784293806795	0.0	0.0	0.6107574874578291	0.0	0.0	0.0	0.0	0.0	1.0438528873487636	0.0	0.0	1.2125182854838652	0.6241361793068413	0.0034391590487508	0.0	-0.0699008740409194	0.0	0.0	0.0	0.0	-3.2704216017526773	1.0198218139330295	0.0385422533050467	0.0	0.0385422533050467	0.0	1.0823951406538104	0.0	0.0	5.269941259050753	0.7746959881079046	0.0733400330896703	3.156897073199758	1.1473141433155456	0.6107574874578291	0.0	0.6213789340780813	-1.2125182854838652	0.0	-1.1923971203022805	0.0494784293806795	0.0	0.0	0.0	0.0	0.5612790580771496	0.0	-0.0096678432704032	-0.0096678432704032	0.0	0.0	1.0438528873487636	-1.0053106340437168	-0.0024062008362201	0.0	-0.0024062008362203	-0.0072616424341829	0.6107574874578291	0.0
186.0	0.0	0.0	0.0	1.0721852977347035	1.0721852977347035	0.0	0.0	1.0117628926484028	0.0	0.0	8.39	7.106931679655579	0.0153181404706049	-3.213542814973544	1.0721852977347035	6.391667025550954	0.0	1.2248351629664234	0.0	0.0	0.0	0.0	3.213542814973544	0.0	0.0	0.0	0.0	-0.6442356569617286	0.0	0.0	0.3072818978403356	3.325126277417618	0.0	0.0	-0.0835267563581146	-3.195833512775477	-0.056350843349214	0.0	0.0	0.628998702635618	0.0	0.0	0.0	0.0	0.0	1.055658555980968	0.0	0.0	1.2477511011104483	0.6442356569617286	0.0039168485183336	0.0	-0.0796099078397809	0.0	0.0	0.0	0.0	-3.325126277417618	1.0282896344021384	0.0438956633325653	0.0	0.0438956633325653	0.0	1.0995542193135337	0.0	0.0	5.336008469569986	0.7491165243253632	0.0835267563581146	3.195833512775477	1.1734902879230025	0.628998702635618	0.0	0.6410954381652546	-1.2477511011104483	0.0	-1.2248351629664234	0.056350843349214	0.0	0.0	0.0	0.0	0.5726478592864037	0.0	-0.0110106793702708	-0.0110106793702708	0.0	0.0	1.055658555980968	-1.0117628926484028	-0.002740415330191	0.0	-0.0027404153301912	-0.0082702640400795	0.628998702635618	0.0
187.0	0.0	0.0	0.0	1.2091444111596903	1.2091444111596903	0.0	0.0	1.0757004428037331	0.0	0.0	8.39	7.8739127431848495	0.0338303887326549	-3.620778796015358	1.2091444111596903	7.16333496720307	0.0	1.5462743839972166	0.0	0.0	0.0	0.0	3.620778796015358	0.0	0.0	0.0	0.0	-0.8434079839546421	0.0	0.0	0.6786375979770485	3.867212879699511	0.0	0.0	-0.1844703436814208	-3.581667483601535	-0.1244518510308188	0.0	0.0	0.8097568962822709	0.0	0.0	0.0	0.0	0.0	1.172644804756029	0.0	0.0	1.5968846455412684	0.8434079839546421	0.0086504303989398	0.0	-0.1758199132824809	0.0	0.0	0.0	0.0	-3.867212879699511	1.1122000492073945	0.0969443619522958	0.0	0.0969443619522958	0.0	1.2695891667083248	0.0	0.0	5.9906901624470414	0.4956412145547583	0.1844703436814208	3.581667483601535	1.4328783040042306	0.8097568962822709	0.0	0.8364727542644479	-1.5968846455412684	0.0	-1.5462743839972166	0.1244518510308188	0.0	0.0	0.0	0.0	0.6853050452514533	0.0	-0.0243172834210322	-0.0243172834210322	0.0	0.0	1.172644804756029	-1.0757004428037331	-0.0060522565442716	0.0	-0.0060522565442721	-0.0182650268767601	0.8097568962822709	6.661338147750939e-16
188.0	0.0	0.0	0.0	1.4521238302334876	1.4521238302334876	0.0	0.0	1.1891321700195552	0.0	0.0	8.39	9.234615281311427	0.0666730029696875	-4.343256911016326	1.4521238302334876	8.53235250456614	0.0	2.116540306727315	0.0	0.0	0.0	0.0	4.343256911016326	0.0	0.0	0.0	0.0	-1.1967599814821428	0.0	0.0	1.3374604395719143	4.828929733848721	0.0	0.0	-0.3635545505931122	-4.26617625228307	-0.24526997602459	0.0	0.0	1.130440345428196	0.0	0.0	0.0	0.0	0.0	1.3801903273294918	0.0	0.0	2.2162831191699675	1.1967599814821428	0.0170482868593491	0.0	-0.3465062637337631	0.0	0.0	0.0	0.0	-4.828929733848721	1.261065672923551	0.1910581573099365	0.0	0.1910581573099365	0.0	1.5712484846394283	0.0	0.0	7.152162177236647	0.0459501938009955	0.3635545505931122	4.26617625228307	1.8930590680732196	1.130440345428196	0.0	1.1830920158733569	-2.2162831191699675	0.0	-2.116540306727315	0.24526997602459	0.0	0.0	0.0	0.0	0.8851703694036073	0.0	-0.0479245545346111	-0.0479245545346111	0.0	0.0	1.3801903273294918	-1.1891321700195552	-0.0119278002312763	0.0	-0.0119278002312773	-0.0359967543033337	1.130440345428196	0.0
189.0	0.0	0.0	0.0	1.4805759743946416	1.4805759743946416	0.0	0.0	1.2091219215305102	0.0	0.0	8.39	9.393949371922067	0.0705187722881885	-4.427856880674838	1.4805759743946416	8.692660256064928	0.0	2.183316695878127	0.0	0.0	0.0	0.0	4.427856880674838	0.0	0.0	0.0	0.0	-1.2381364157974737	0.0	0.0	1.414606572101066	4.941543825530918	0.0	0.0	-0.3845247615330346	-4.346330128032464	-0.2594174076165583	0.0	0.0	1.1679913930024135	0.0	0.0	0.0	0.0	0.0	1.404493270972915	0.0	0.0	2.2888127792212574	1.2381364157974737	0.0180316500740898	0.0	-0.3664931114589448	0.0	0.0	0.0	0.0	-4.941543825530918	1.2852046249522369	0.1953713494424047	0.0	0.1953713494424047	0.0	1.5998646204153195	0.0	0.0	7.288166985092013	0.0	0.3845247615330346	4.346330128032464	1.94023757861872	1.1679913930024135	0.0	1.2236800674783948	-2.2888127792212574	0.0	-2.183316695878127	0.2594174076165583	0.0067072444266282	0.0	0.0	0.0	0.9018667409592268	0.0	-0.0506888935207496	-0.0506888935207496	0.0	0.0	1.404493270972915	-1.2091219215305102	-0.0126158083623563	0.0	-0.0126158083623572	-0.0380730851583923	1.1679913930024135	0.0
190.0	0.0	0.0	0.0	1.5087279784060363	1.5087279784060363	0.0	0.0	1.2743662698797518	0.0	0.0	8.39	9.55160265571735	0.0743239727914658	-4.511564409770028	1.5087279784060363	8.851276929651625	0.0	2.2493886644648304	0.0	0.0	0.0	0.0	4.511564409770028	0.0	0.0	0.0	0.0	-1.2790763723162075	0.0	0.0	1.4909388941967945	5.052969957172178	0.0	0.0	-0.4052737588373046	-4.425638464825813	-0.2734155987079637	0.0	0.0	1.2051463165805376	0.0	0.0	0.0	0.0	0.0	1.4285398441613235	0.0	0.0	2.3605773277608635	1.2790763723162075	0.0190046398427778	0.0	-0.3862691189945268	0.0	0.0	0.0	0.0	-5.052969957172178	1.3545544041244644	0.1541735742815719	0.0	0.1541735742815719	0.0	1.5827134184428957	0.0	0.0	7.422737085490302	0.0	0.4052737588373046	4.425638464825813	1.941452937915464	1.2051463165805376	0.0	1.263839957893957	-2.3605773277608635	0.0	-2.2493886644648304	0.2734155987079637	0.0588092021496526	0.0	0.0	0.0	0.8729215157229204	0.0	-0.0534240716425054	-0.0534240716425054	0.0	0.0	1.4285398441613235	-1.2743662698797518	-0.0132965587323926	0.0	-0.0132965587323934	-0.0401275129101119	1.2051463165805376	0.0
191.0	0.0	0.0	0.0	1.4913860455913566	1.4913860455913566	0.0	0.0	1.2341750598631516	0.0	0.0	8.39	9.45448656215311	0.0719799289554564	-4.45999968474853	1.4913860455913566	8.753567377766254	0.0	2.2086876316111668	0.0	0.0	0.0	0.0	4.45999968474853	0.0	0.0	0.0	0.0	-1.2538569252354084	0.0	0.0	1.443917374846457	4.984330279231653	0.0	0.0	-0.3924921566083128	-4.376783688883127	-0.2647925646484343	0.0	0.0	1.1822584899034172	0.0	0.0	0.0	0.0	0.0	1.4137269002413144	0.0	0.0	2.316369605328529	1.2538569252354084	0.0184052678339102	0.0	-0.3740868887744026	0.0	0.0	0.0	0.0	-4.984330279231653	1.3118342052131935	0.1795518403781628	0.0	0.1795518403781628	0.0	1.5932787406194773	0.0	0.0	7.339840477524939	0.0	0.3924921566083128	4.376783688883127	1.9407042637087788	1.1822584899034172	0.0	1.23910103979954	-2.316369605328529	0.0	-2.2086876316111668	0.2647925646484343	0.0267138440365939	0.0	0.0	0.0	0.8907520812183873	0.0	-0.0517391729331817	-0.0517391729331817	0.0	0.0	1.4137269002413144	-1.2341750598631516	-0.0128772092901303	0.0	-0.0128772092901315	-0.0388619636430502	1.1822584899034172	0.0
192.0	0.0	0.0	0.0	1.4888718550319398	1.4888718550319398	0.0	0.0	1.2283482375662886	0.0	0.0	8.39	9.440406910927614	0.0716400952733442	-4.4525239583555525	1.4888718550319398	8.739401688420077	0.0	2.202786896459397	0.0	0.0	0.0	0.0	4.4525239583555525	0.0	0.0	0.0	0.0	-1.250200672126725	0.0	0.0	1.4371003111832974	4.9743790683647	0.0	0.0	-0.3906391115064917	-4.369700844210039	-0.2635424184820497	0.0	0.0	1.1789402693583302	0.0	0.0	0.0	0.0	0.0	1.4115793562415286	0.0	0.0	2.3099604789883204	1.250200672126725	0.0183183723613941	0.0	-0.3723207391450976	0.0	0.0	0.0	0.0	-4.9743790683647	1.3056407363566995	0.18323111867524	0.0	0.18323111867524	0.0	1.5948104749167686	0.0	0.0	7.327822332178549	0.0	0.3906391115064917	4.369700844210039	1.9405957227726192	1.1789402693583302	0.0	1.2355144525956894	-2.3099604789883204	0.0	-2.202786896459397	0.2635424184820497	0.0220607383400555	0.0	0.0	0.0	0.8933371125362239	0.0	-0.0514949004824796	-0.0514949004824796	0.0	0.0	1.4115793562415286	-1.2283482375662886	-0.0128164130444008	0.0	-0.0128164130444015	-0.0386784874380781	1.1789402693583302	0.0
193.0	0.0	0.0	0.0	1.4591274779521477	1.4591274779521477	0.0	0.0	1.1924017302998744	0.0	0.0	8.39	9.273836221353392	0.0676196596912848	-4.364081646795166	1.4591274779521477	8.571813116452143	0.0	2.132977672673708	0.0	0.0	0.0	0.0	4.364081646795166	0.0	0.0	0.0	0.0	-1.2069450124646055	0.0	0.0	1.356450373407156	4.85665029585036	0.0	0.0	-0.3687164803646378	-4.285906558226071	-0.2487524421063301	0.0	0.0	1.1396837369696855	0.0	0.0	0.0	0.0	0.0	1.3861726271112202	0.0	0.0	2.23413668357187	1.2069450124646055	0.0172903469830615	0.0	-0.3514261333815763	0.0	0.0	0.0	0.0	-4.85665029585036	1.2653565811408016	0.1937708968113458	0.0	0.1937708968113458	0.0	1.579943523922566	0.0	0.0	7.185640489340923	0.0329882832671358	0.3687164803646378	4.285906558226071	1.9063233353544904	1.1396837369696855	0.0	1.193082982227892	-2.23413668357187	0.0	-2.132977672673708	0.2487524421063301	0.0	0.0	0.0	0.0	0.8909312948633565	0.0	-0.0486050113860953	-0.0486050113860953	0.0	0.0	1.3861726271112202	-1.1924017302998744	-0.0120971571187703	0.0	-0.012097157118771	-0.0365078542673242	1.1396837369696855	0.0
194.0	0.0	0.0	0.0	1.451249691092308	1.451249691092308	0.0	0.0	1.1887240897262163	0.0	0.0	8.39	9.229720038115056	0.0665548488695885	-4.340657734504276	1.451249691092308	8.527427347452289	0.0	2.1144887265324184	0.0	0.0	0.0	0.0	4.340657734504276	0.0	0.0	0.0	0.0	-1.195488767595674	0.0	0.0	1.3350902683239376	4.825469875609905	0.0	0.0	-0.3629102799160921	-4.263713673726144	-0.244835322536553	0.0	0.0	1.1292866594250952	0.0	0.0	0.0	0.0	0.0	1.379443664646909	0.0	0.0	2.214054780441322	1.195488767595674	0.0170180748559537	0.0	-0.3458922050601383	0.0	0.0	0.0	0.0	-4.825469875609905	1.2605301161716154	0.1907195749206927	0.0	0.1907195749206927	0.0	1.5701632395676015	0.0	0.0	7.147983682805379	0.0475679955233649	0.3629102799160921	4.263713673726144	1.8914035286064448	1.1292866594250952	0.0	1.1818450235774085	-2.214054780441322	0.0	-2.1144887265324184	0.244835322536553	0.0	0.0	0.0	0.0	0.8844513368885409	0.0	-0.04783962536746	-0.04783962536746	0.0	0.0	1.379443664646909	-1.1887240897262163	-0.0119066624627688	0.0	-0.0119066624627695	-0.0359329629046904	1.1292866594250952	0.0
195.0	0.0	0.0	0.0	1.4910073748085746	1.4910073748085746	0.0	0.0	1.23329746235885	0.0	0.0	8.39	9.452365978042694	0.0719287454499186	-4.458873740195725	1.4910073748085746	8.751433835162148	0.0	2.2077989018406488	0.0	0.0	0.0	0.0	4.458873740195725	0.0	0.0	0.0	0.0	-1.253306244531622	0.0	0.0	1.4428906337253775	4.982831493551108	0.0	0.0	-0.3922130631893163	-4.375716917581074	-0.2646042758866137	0.0	0.0	1.1817587214325889	0.0	0.0	0.0	0.0	0.0	1.4134034513426572	0.0	0.0	2.315404305033727	1.253306244531622	0.0183921802115441	0.0	-0.3738208829777721	0.0	0.0	0.0	0.0	-4.982831493551108	1.3109013858247671	0.1801059889838073	0.0	0.1801059889838073	0.0	1.593509440326465	0.0	0.0	7.338030383819491	0.0	0.3922130631893163	4.375716917581074	1.9406879159895871	1.1817587214325889	0.0	1.2385608517143885	-2.315404305033727	0.0	-2.2077989018406488	0.2646042758866137	0.0260130239774794	0.0	0.0	0.0	0.8911414215684947	0.0	-0.0517023822294012	-0.0517023822294012	0.0	0.0	1.4134034513426572	-1.23329746235885	-0.0128680525609897	0.0	-0.0128680525609906	-0.0388343296684106	1.1817587214325889	0.0
196.0	0.0	0.0	0.0	1.4658832085436646	1.4658832085436646	0.0	0.0	1.195555553749291	0.0	0.0	8.39	9.3116688073305	0.068532806387216	-4.384169222614629	1.4658832085436646	8.609876890300738	0.0	2.1488331840341885	0.0	0.0	0.0	0.0	4.384169222614629	0.0	0.0	0.0	0.0	-1.216769510804299	0.0	0.0	1.3747680961275548	4.883389597461665	0.0	0.0	-0.3736956866682115	-4.304938445150369	-0.2521116348566486	0.0	0.0	1.1485999282909365	0.0	0.0	0.0	0.0	0.0	1.3919431637324973	0.0	0.0	2.251358262389464	1.216769510804299	0.0175238385932111	0.0	-0.3561718480750004	0.0	0.0	0.0	0.0	-4.883389597461665	1.2694955985604583	0.1963876099832062	0.0	0.1963876099832062	0.0	1.5883307737157035	0.0	0.0	7.217933726568241	0.0204852021534462	0.3736956866682115	4.304938445150369	1.9191180703048791	1.1485999282909365	0.0	1.2027202854949195	-2.251358262389464	0.0	-2.1488331840341885	0.2521116348566486	0.0	0.0	0.0	0.0	0.8964882934342855	0.0	-0.0492613812311306	-0.0492613812311306	0.0	0.0	1.3919431637324973	-1.195555553749291	-0.0122605190626724	0.0	-0.0122605190626732	-0.0370008621684573	1.1485999282909365	0.0
197.0	0.0	0.0	0.0	1.4270492214846398	1.4270492214846398	0.0	0.0	1.1774264206582117	0.0	0.0	8.39	9.094195636317847	0.0632837624100464	-4.268699748387864	1.4270492214846398	8.391074781331218	0.0	2.057690899029476	0.0	0.0	0.0	0.0	4.268699748387864	0.0	0.0	0.0	0.0	-1.160295316604765	0.0	0.0	1.2694722739455335	4.729683987287606	0.0	0.0	-0.3450736996695013	-4.195537390665609	-0.232801976777837	0.0	0.0	1.0973469581354929	0.0	0.0	0.0	0.0	0.0	1.3587723702204406	0.0	0.0	2.152363407594905	1.160295316604765	0.0161816580482488	0.0	-0.3288920416212524	0.0	0.0	0.0	0.0	-4.729683987287606	1.2457032719224106	0.1813459495622291	0.0	0.1813459495622291	0.0	1.5401183197826698	0.0	0.0	7.032302411110777	0.092356701999314	0.3450736996695013	4.195537390665609	1.845570055807241	1.0973469581354929	0.0	1.1473221453107054	-2.152363407594905	0.0	-2.057690899029476	0.232801976777837	0.0	0.0	0.0	0.0	0.8645449813576556	0.0	-0.0454883684203411	-0.0454883684203411	0.0	0.0	1.3587723702204406	-1.1774264206582117	-0.0113214650951567	0.0	-0.0113214650951575	-0.0341669033251835	1.0973469581354929	0.0
198.0	0.0	0.0	0.0	1.345279046627497	1.345279046627497	0.0	0.0	1.1392530963324643	0.0	0.0	8.39	8.636276669784417	0.0522311954100728	-4.0255632637453305	1.345279046627497	7.93035755746349	0.0	1.865778578247497	0.0	0.0	0.0	0.0	4.0255632637453305	0.0	0.0	0.0	0.0	-1.04138131666978	0.0	0.0	1.0477577799260436	4.406036183590465	0.0	0.0	-0.2848062623320451	-3.965178778731745	-0.1921428985550345	0.0	0.0	0.989426946595382	0.0	0.0	0.0	0.0	0.0	1.2889268098995694	0.0	0.0	1.9439164465809655	1.04138131666978	0.0133555166663556	0.0	-0.2714507456656895	0.0	0.0	0.0	0.0	-4.406036183590465	1.1956053330603922	0.1496737135671049	0.0	0.1496737135671049	0.0	1.4386005234666743	0.0	0.0	6.641430747563921	0.2436917967118148	0.2848062623320451	3.965178778731745	1.6907048343524735	0.989426946595382	0.0	1.030673921610715	-1.9439164465809655	0.0	-1.865778578247497	0.1921428985550345	0.0	0.0	0.0	0.0	0.797284048040348	0.0	-0.03754378326076	-0.03754378326076	0.0	0.0	1.2889268098995694	-1.1392530963324643	-0.0093441608588613	0.0	-0.0093441608588623	-0.0281996224018977	0.989426946595382	0.0
199.0	0.0	0.0	0.0	1.3959366323152085	1.3959366323152085	0.0	0.0	1.1629019200190318	0.0	0.0	8.39	8.91996285885913	0.0590783907456399	-4.176189177485959	1.3959366323152085	8.215777299889847	0.0	1.9846705196127343	0.0	0.0	0.0	0.0	4.176189177485959	0.0	0.0	0.0	0.0	-1.1150499391436726	0.0	0.0	1.1851125183575175	4.6065398070334975	0.0	0.0	-0.3221426490578255	-4.107888649944924	-0.2173316760359855	0.0	0.0	1.0562846638689851	0.0	0.0	0.0	0.0	0.0	1.3321969565397376	0.0	0.0	2.073051792168212	1.1150499391436726	0.0151063445136601	0.0	-0.3070363045441654	0.0	0.0	0.0	0.0	-4.6065398070334975	1.2266415957945027	0.1692950365207057	0.0	0.1692950365207057	0.0	1.5014919930604431	0.0	0.0	6.8835803433501095	0.1499379244552144	0.3221426490578255	4.107888649944924	1.786645661672424	1.0562846638689851	0.0	1.1029388690408164	-2.073051792168212	0.0	-1.9846705196127343	0.2173316760359855	0.0	0.0	0.0	0.0	0.8389529878330002	0.0	-0.0424655472679657	-0.0424655472679657	0.0	0.0	1.3321969565397376	-1.1629019200190318	-0.0105691241043944	0.0	-0.0105691241043952	-0.0318964231635705	1.0562846638689851	0.0
200.0	0.0	0.0	0.0	1.4171163071570878	1.4171163071570878	0.0	0.0	1.1727893710152588	0.0	0.0	8.39	9.038570588780845	0.0619411677378195	-4.239165093777235	1.4171163071570878	8.335109819511082	0.0	2.0343786260147807	0.0	0.0	0.0	0.0	4.239165093777235	0.0	0.0	0.0	0.0	-1.1458504095740012	0.0	0.0	1.2425398248206607	4.690369336046605	0.0	0.0	-0.3377527994407821	-4.167554909755541	-0.2278629737571156	0.0	0.0	1.0842375300251932	0.0	0.0	0.0	0.0	0.0	1.3502879812847544	0.0	0.0	2.127042612950558	1.1458504095740012	0.0158383565905604	0.0	-0.3219144428502217	0.0	0.0	0.0	0.0	-4.690369336046605	1.2396176968875925	0.1774986102694955	0.0	0.1774986102694955	0.0	1.52778659155425	0.0	0.0	6.984821838226328	0.1107399148658318	0.3377527994407821	4.167554909755541	1.8267580258743836	1.0842375300251932	0.0	1.1331524701877482	-2.127042612950558	0.0	-2.0343786260147807	0.2278629737571156	0.0	0.0	0.0	0.0	0.8563745562680773	0.0	-0.0445233113699444	-0.0445233113699444	0.0	0.0	1.3502879812847544	-1.1727893710152588	-0.0110812749082953	0.0	-0.0110812749082961	-0.0334420364616483	1.0842375300251932	0.0
