Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
191.0	0.0	0.0	0.0	1.2628513185661017	1.2628513185661017	0.0	0.0	1.1007728019926366	0.0	0.0	8.39	8.17467535716014	0.0410897494165204	-3.780471601988076	1.2628513185661017	7.465935485375273	0.0	1.6723229984265535	0.0	0.0	0.0	0.0	3.780471601988076	0.0	0.0	0.0	0.0	-0.9215110722138014	0.0	0.0	0.8242603732953999	4.079785772637776	0.0	0.0	-0.2240541856184027	-3.7329677426876366	-0.1511568611785517	0.0	0.0	0.8806390984691895	0.0	0.0	0.0	0.0	0.0	1.2185195879206177	0.0	0.0	1.733793263553668	0.9215110722138014	0.0105066489258042	0.0	-0.2135475366925984	0.0	0.0	0.0	0.0	-4.079785772637776	1.1451045326381206	0.117746785927981	0.0	0.117746785927981	0.0	1.3362663738485987	0.0	0.0	6.247415897454656	0.3962438495220354	0.2240541856184027	3.7329677426876366	1.5345942673573187	0.8806390984691895	0.0	0.9130876735834148	-1.733793263553668	0.0	-1.6723229984265535	0.1511568611785517	0.0	0.0	0.0	0.0	0.7294822372906364	0.0	-0.0295353118805946	-0.0295353118805946	0.0	0.0	1.2185195879206177	-1.1007728019926366	-0.0073509561706149	0.0	-0.0073509561706157	-0.0221843557099789	0.8806390984691895	6.661338147750939e-16
192.0	0.0	0.0	0.0	1.4109754944023922	1.4109754944023922	0.0	0.0	1.1699226138226977	0.0	0.0	8.39	9.004181587715134	0.0611111371732017	-4.220905922525208	1.4109754944023922	8.300510673678538	0.0	2.0199663096745004	0.0	0.0	0.0	0.0	4.220905922525208	0.0	0.0	0.0	0.0	-1.1369201534165654	0.0	0.0	1.2258894116944228	4.666063890149678	0.0	0.0	-0.3332268087780346	-4.150255336839269	-0.224809540319056	0.0	0.0	1.0761329052703823	0.0	0.0	0.0	0.0	0.0	1.3450426885062248	0.0	0.0	2.11138857088561	1.1369201534165654	0.0156261177751876	0.0	-0.3176006910028469	0.0	0.0	0.0	0.0	-4.666063890149678	1.2358554197188651	0.175120074683527	0.0	0.175120074683527	0.0	1.520162763189752	0.0	0.0	6.955467985172313	0.1221049447372627	0.3332268087780346	4.150255336839269	1.8151278889836453	1.0761329052703823	0.0	1.124392370296059	-2.11138857088561	0.0	-2.0199663096745004	0.224809540319056	0.0	0.0	0.0	0.0	0.8513233649513259	0.0	-0.0439266854000972	-0.0439266854000972	0.0	0.0	1.3450426885062248	-1.1699226138226977	-0.0109327824402852	0.0	-0.010932782440286	-0.0329939029598111	1.0761329052703823	0.0
193.0	0.0	0.0	0.0	1.4378771380793762	1.4378771380793762	0.0	0.0	1.1824812902688626	0.0	0.0	8.39	9.154832762084482	0.0647473311726489	-4.300895614196469	1.4378771380793762	8.452082449255538	0.0	2.083103717414175	0.0	0.0	0.0	0.0	4.300895614196469	0.0	0.0	0.0	0.0	-1.176041777652354	0.0	0.0	1.2988314633233276	4.772541073390514	0.0	0.0	-0.35305424741822	-4.226041224627769	-0.2381860071848228	0.0	0.0	1.1116376073349217	0.0	0.0	0.0	0.0	0.0	1.3680212424772054	0.0	0.0	2.179965724848458	1.176041777652354	0.0165558925808463	0.0	-0.3364983548373737	0.0	0.0	0.0	0.0	-4.772541073390514	1.2523371858710337	0.1855399522083427	0.0	0.1855399522083427	0.0	1.553561194685548	0.0	0.0	7.084061206778333	0.0723170752495067	0.35305424741822	4.226041224627769	1.866077138056573	1.1116376073349217	0.0	1.162768574761961	-2.179965724848458	0.0	-2.083103717414175	0.2381860071848228	0.0	0.0	0.0	0.0	0.8734516001500991	0.0	-0.0465403816468996	-0.0465403816468996	0.0	0.0	1.3680212424772054	-1.1824812902688626	-0.0115832975467861	0.0	-0.0115832975467872	-0.0349570841001124	1.1116376073349217	0.0
194.0	0.0	0.0	0.0	1.3579595623510254	1.3579595623510254	0.0	0.0	1.1451728273368031	0.0	0.0	8.39	8.707288486322332	0.0539451730293376	-4.063267671518206	1.3579595623510254	8.001803313957977	0.0	1.8955393951402844	0.0	0.0	0.0	0.0	4.063267671518206	0.0	0.0	0.0	0.0	-1.0598219137280296	0.0	0.0	1.08214017096851	4.45622588993311	0.0	0.0	-0.2941522394943722	-4.000901656978988	-0.1984481080230236	0.0	0.0	1.0061626501157488	0.0	0.0	0.0	0.0	0.0	1.299758115169673	0.0	0.0	1.9762413739921736	1.0598219137280296	0.0137937807436016	0.0	-0.2803584587507706	0.0	0.0	0.0	0.0	-4.45622588993311	1.2033742745181557	0.1545852878328699	0.0	0.1545852878328699	0.0	1.454343403002543	0.0	0.0	6.702045198788303	0.2202234960584771	0.2941522394943722	4.000901656978988	1.7147205696632477	1.0061626501157488	0.0	1.0487631532570154	-1.9762413739921736	0.0	-1.8955393951402844	0.1984481080230236	0.0	0.0	0.0	0.0	0.8077145420927256	0.0	-0.0387757903734875	-0.0387757903734875	0.0	0.0	1.299758115169673	-1.1451728273368031	-0.0096507914549476	0.0	-0.0096507914549488	-0.0291249989185387	1.0061626501157488	0.0
195.0	0.0	0.0	0.0	1.4336660750892776	1.4336660750892776	0.0	0.0	1.1805154112236238	0.0	0.0	8.39	9.131250500999652	0.0641781376259738	-4.288374385596804	1.4336660750892776	8.428356081374831	0.0	2.073220469973396	0.0	0.0	0.0	0.0	4.288374385596804	0.0	0.0	0.0	0.0	-1.1699178535564885	0.0	0.0	1.2874134407770357	4.755873611319446	0.0	0.0	-0.3499505488469103	-4.214178040687416	-0.2360921148846678	0.0	0.0	1.106079860059933	0.0	0.0	0.0	0.0	0.0	1.3644242824046144	0.0	0.0	2.1692309638618523	1.1699178535564885	0.0164103497909615	0.0	-0.3335401990559488	0.0	0.0	0.0	0.0	-4.755873611319446	1.249757203908287	0.1839088711809906	0.0	0.1839088711809906	0.0	1.548333153585605	0.0	0.0	7.063931798970216	0.0801106456749129	0.3499505488469103	4.214178040687416	1.8581017704648937	1.106079860059933	0.0	1.1567613353431638	-2.1692309638618523	0.0	-2.073220469973396	0.2360921148846678	0.0	0.0	0.0	0.0	0.8699877451752638	0.0	-0.0461312453255498	-0.0461312453255498	0.0	0.0	1.3644242824046144	-1.1805154112236238	-0.0114814688212862	0.0	-0.0114814688212869	-0.0346497765042628	1.106079860059933	0.0
196.0	0.0	0.0	0.0	1.41327344951633	1.41327344951633	0.0	0.0	1.1709953837660618	0.0	0.0	8.39	9.017050304612866	0.0614217431234042	-4.227738691676617	1.41327344951633	8.313458028903298	0.0	2.0253595462639917	0.0	0.0	0.0	0.0	4.227738691676617	0.0	0.0	0.0	0.0	-1.1402619468607738	0.0	0.0	1.232120167055495	4.675159237284741	0.0	0.0	-0.3349204809032989	-4.156729014451649	-0.2259521664280651	0.0	0.0	1.0791657389759246	0.0	0.0	0.0	0.0	0.0	1.3470055308604891	0.0	0.0	2.117246473976604	1.1402619468607738	0.0157055397166544	0.0	-0.3192149411866444	0.0	0.0	0.0	0.0	-4.675159237284741	1.2372633024219026	0.1760101470944273	0.0	0.1760101470944273	0.0	1.5230156779549164	0.0	0.0	6.966452498042809	0.1178520339978593	0.3349204809032989	4.156729014451649	1.819480005488652	1.0791657389759246	0.0	1.127670489520476	-2.117246473976604	0.0	-2.0253595462639917	0.2259521664280651	0.0	0.0	0.0	0.0	0.8532135725478582	0.0	-0.0441499489571027	-0.0441499489571027	0.0	0.0	1.3470055308604891	-1.1709953837660618	-0.0109883498447764	0.0	-0.0109883498447772	-0.0331615991123254	1.0791657389759246	0.0
197.0	0.0	0.0	0.0	1.496579527611318	1.496579527611318	0.0	0.0	1.246211337988103	0.0	0.0	8.39	9.483570441739348	0.072681912387546	-4.475442050667323	1.496579527611318	8.782828983512161	0.0	2.220876589126931	0.0	0.0	0.0	0.0	4.475442050667323	0.0	0.0	0.0	0.0	-1.2614095288792555	0.0	0.0	1.4579991624941615	5.004886173263162	0.0	0.0	-0.3963199318668109	-4.3914144917560805	-0.2673749511000662	0.0	0.0	1.1891128306273648	0.0	0.0	0.0	0.0	0.0	1.4181630123363944	0.0	0.0	2.3296087300587	1.2614095288792555	0.0185847649974955	0.0	-0.3777351668693154	0.0	0.0	0.0	0.0	-5.004886173263162	1.3246278532630265	0.1719516743482914	0.0	0.1719516743482914	0.0	1.5901146866846858	0.0	0.0	7.364665971175766	0.0	0.3963199318668109	4.3914144917560805	1.9409284732056544	1.1891128306273648	0.0	1.2465097368398088	-2.3296087300587	0.0	-2.220876589126931	0.2673749511000662	0.0363256137894607	0.0	0.0	0.0	0.8854122657378394	0.0	-0.0522437586241678	-0.0522437586241678	0.0	0.0	1.4181630123363944	-1.246211337988103	-0.0130027941261312	0.0	-0.0130027941261322	-0.0392409644980356	1.1891128306273648	0.0
198.0	0.0	0.0	0.0	1.424599645533679	1.424599645533679	0.0	0.0	1.1762828685330025	0.0	0.0	8.39	9.080477831630883	0.0629526624415454	-4.261416147898784	1.424599645533679	8.377273149700228	0.0	2.0519418125624123	0.0	0.0	0.0	0.0	4.261416147898784	0.0	0.0	0.0	0.0	-1.156733029071661	0.0	0.0	1.2628304085774031	4.719988522187979	0.0	0.0	-0.3432682777612592	-4.188636574850114	-0.2315839593237117	0.0	0.0	1.0941140157410572	0.0	0.0	0.0	0.0	0.0	1.3566800180254952	0.0	0.0	2.146118995574964	1.156733029071661	0.0160969957863031	0.0	-0.327171281974956	0.0	0.0	0.0	0.0	-4.719988522187979	1.244202496041186	0.1803971494924927	0.0	0.1803971494924927	0.0	1.537077167517988	0.0	0.0	7.020593131674733	0.0968902230440194	0.3432682777612592	4.188636574850114	1.840930783324596	1.0941140157410572	0.0	1.1438277332711442	-2.146118995574964	0.0	-2.0519418125624123	0.2315839593237117	0.0	0.0	0.0	0.0	0.8625300564173448	0.0	-0.0452503737629825	-0.0452503737629825	0.0	0.0	1.3566800180254952	-1.1762828685330025	-0.0112622313107917	0.0	-0.0112622313107928	-0.0339881424521897	1.0941140157410572	0.0
199.0	0.0	0.0	0.0	1.4237280169501971	1.4237280169501971	0.0	0.0	1.1758759602603108	0.0	0.0	8.39	9.07559664774145	0.0628348476840883	-4.258824436311131	1.4237280169501971	8.372362137807114	0.0	2.049896124576442	0.0	0.0	0.0	0.0	4.258824436311131	0.0	0.0	0.0	0.0	-1.1554654661552244	0.0	0.0	1.260467044542807	4.7165386007811065	0.0	0.0	-0.3426258574517966	-4.186181068903557	-0.2311505541754569	0.0	0.0	1.092963643163863	0.0	0.0	0.0	0.0	0.0	1.3559354997838342	0.0	0.0	2.1438970567118383	1.1554654661552244	0.0160668705528213	0.0	-0.3265589868989753	0.0	0.0	0.0	0.0	-4.7165386007811065	1.2436684774266735	0.1800595395235233	0.0	0.1800595395235233	0.0	1.5359950393073576	0.0	0.0	7.01642663802328	0.0985033783841645	0.3426258574517966	4.186181068903557	1.8392799986241464	1.092963643163863	0.0	1.1425843223799863	-2.1438970567118383	0.0	-2.049896124576442	0.2311505541754569	0.0	0.0	0.0	0.0	0.8618130889884075	0.0	-0.0451656885153224	-0.0451656885153224	0.0	0.0	1.3559354997838342	-1.1758759602603108	-0.0112411542506828	0.0	-0.0112411542506836	-0.0339245342646388	1.092963643163863	0.0
200.0	0.0	0.0	0.0	1.4209647791844846	1.4209647791844846	0.0	0.0	1.1745859792665807	0.0	0.0	8.39	9.060122313925095	0.0624613512277611	-4.250608189766954	1.4209647791844846	8.356793243225077	0.0	2.0434108825744937	0.0	0.0	0.0	0.0	4.250608189766954	0.0	0.0	0.0	0.0	-1.1514470369899896	0.0	0.0	1.2529747056288791	4.705601656650456	0.0	0.0	-0.3405892559747361	-4.1783966216125386	-0.2297765727615661	0.0	0.0	1.089316730923737	0.0	0.0	0.0	0.0	0.0	1.3535752273448531	0.0	0.0	2.136853064011224	1.1514470369899896	0.0159713675089385	0.0	-0.3246178884657976	0.0	0.0	0.0	0.0	-4.705601656650456	1.2419755311062122	0.1789892480782724	0.0	0.1789892480782724	0.0	1.5325644754231256	0.0	0.0	7.003218015880224	0.1036174049802645	0.3405892559747361	4.1783966216125386	1.8340466793941608	1.089316730923737	0.0	1.1386424599882985	-2.136853064011224	0.0	-2.0434108825744937	0.2297765727615661	0.0	0.0	0.0	0.0	0.8595401581621731	0.0	-0.0448972192625144	-0.0448972192625144	0.0	0.0	1.3535752273448531	-1.1745859792665807	-0.0111743357346457	0.0	-0.0111743357346468	-0.0337228835278675	1.089316730923737	0.0
201.0	0.0	0.0	0.0	1.4519303022506138	1.4519303022506138	0.0	0.0	1.189041824041095	0.0	0.0	8.39	9.233531510436926	0.066646844520096	-4.34268147243474	1.4519303022506138	8.531262110970115	0.0	2.1160861019467285	0.0	0.0	0.0	0.0	4.34268147243474	0.0	0.0	0.0	0.0	-1.1964785440682804	0.0	0.0	1.3369357010731455	4.82816374665693	0.0	0.0	-0.36341191379918	-4.265631055485057	-0.2451737469360777	0.0	0.0	1.1301849278241427	0.0	0.0	0.0	0.0	0.0	1.3800250216978822	0.0	0.0	2.2157897813487923	1.1964785440682804	0.0170415981437885	0.0	-0.3463703156553914	0.0	0.0	0.0	0.0	-4.82816374665693	1.2609471045938263	0.1909831976567872	0.0	0.1909831976567872	0.0	1.5710082193546695	0.0	0.0	7.151237089272232	0.0463083632150753	0.36341191379918	4.265631055485057	1.8926925437998183	1.1301849278241427	0.0	1.1828159409416608	-2.2157897813487923	0.0	-2.1160861019467285	0.2451737469360777	0.0	0.0	0.0	0.0	0.8850111808880663	0.0	-0.0479057518410446	-0.0479057518410446	0.0	0.0	1.3800250216978822	-1.189041824041095	-0.0119231204846442	0.0	-0.0119231204846456	-0.035982631356399	1.1301849278241427	0.0
202.0	0.0	0.0	0.0	1.5681852856168996	1.5681852856168996	0.0	0.0	1.4121629703208052	0.0	0.0	8.39	9.884567929650371	0.0823605933897974	-4.688355528130925	1.5681852856168996	9.186276892225962	0.0	2.388933306924247	0.0	0.0	0.0	0.0	4.688355528130925	0.0	0.0	0.0	0.0	-1.3655419600217404	0.0	0.0	1.6521535033993275	5.288303034619565	0.0	0.0	-0.4490958436358872	-4.593138446112981	-0.3029799149030466	0.0	0.0	1.2836178777769098	0.0	0.0	0.0	0.0	0.0	1.479326441408647	0.0	0.0	2.512144754635384	1.3655419600217404	0.0210596037297711	0.0	-0.428036239906116	0.0	0.0	0.0	0.0	-5.288303034619565	1.5010218145290577	0.067163471087842	0.0	0.067163471087842	0.0	1.5464899124964893	0.0	0.0	7.706950450817315	0.0	0.4490958436358872	4.593138446112981	1.944019788611024	1.2836178777769098	0.0	1.348658038376832	-2.512144754635384	0.0	-2.388933306924247	0.3029799149030466	0.1688490453299613	0.0	0.0	0.0	0.8117889175439017	0.0	-0.0592007945285861	-0.0592007945285861	0.0	0.0	1.479326441408647	-1.4121629703208052	-0.0147343101574343	0.0	-0.014734310157435	-0.044466484371151	1.2836178777769098	0.0
203.0	0.0	0.0	0.0	1.5128731637949488	1.5128731637949488	0.0	0.0	1.283973043144523	0.0	0.0	8.39	9.574815997411882	0.0748842619105524	-4.523889757067041	1.5128731637949488	8.874632123744503	0.0	2.259117299012177	0.0	0.0	0.0	0.0	4.523889757067041	0.0	0.0	0.0	0.0	-1.2851044941335916	0.0	0.0	1.5021782939256716	5.069376674528272	0.0	0.0	-0.4083289033458603	-4.437316061872251	-0.2754767342903491	0.0	0.0	1.210617118811166	0.0	0.0	0.0	0.0	0.0	1.4320805336196538	0.0	0.0	2.371144154830364	1.2851044941335916	0.0191479057705282	0.0	-0.389180997575332	0.0	0.0	0.0	0.0	-5.069376674528272	1.364765673319818	0.1481074904751307	0.0	0.1481074904751307	0.0	1.5801880240947843	0.0	0.0	7.442551590124848	0.0	0.4083289033458603	4.437316061872251	1.941631891058448	1.210617118811166	0.0	1.2697532204419284	-2.371144154830364	0.0	-2.259117299012177	0.2754767342903491	0.0664808504557483	0.0	0.0	0.0	0.8686595340650691	0.0	-0.0538268074613048	-0.0538268074613048	0.0	0.0	1.4320805336196538	-1.283973043144523	-0.0133967944557973	0.0	-0.013396794455798	-0.0404300130055068	1.210617118811166	0.0
204.0	0.0	0.0	0.0	1.4781546416746938	1.4781546416746938	0.0	0.0	1.2035103041342574	0.0	0.0	8.39	9.380389731396786	0.0701914898510015	-4.4206572589703885	1.4781546416746938	8.67901775510729	0.0	2.177633895486879	0.0	0.0	0.0	0.0	4.4206572589703885	0.0	0.0	0.0	0.0	-1.2346152008874467	0.0	0.0	1.4080412864110885	4.93196014764102	0.0	0.0	-0.3827401558595411	-4.339508877553645	-0.2582134337148778	0.0	0.0	1.1647957259326565	0.0	0.0	0.0	0.0	0.0	1.4024250432744485	0.0	0.0	2.282640364303977	1.2346152008874467	0.017947963954901	0.0	-0.36479219190464	0.0	0.0	0.0	0.0	-4.93196014764102	1.279239902534503	0.1989147391401908	0.0	0.1989147391401908	0.0	1.6013397824146391	0.0	0.0	7.276592711832842	0.0	0.3827401558595411	4.339508877553645	1.940133046478468	1.1647957259326565	0.0	1.2202259454679911	-2.282640364303977	0.0	-2.177633895486879	0.2582134337148778	0.0022259941768392	0.0	0.0	0.0	0.9043562980409384	0.0	-0.0504536429048997	-0.0504536429048997	0.0	0.0	1.4024250432744485	-1.2035103041342574	-0.0125572575343436	0.0	-0.0125572575343443	-0.0378963853705553	1.1647957259326565	0.0
205.0	0.0	0.0	0.0	1.4488454574124032	1.4488454574124032	0.0	0.0	1.1876017050403789	0.0	0.0	8.39	9.216256153466036	0.0662298776453351	-4.333508955304373	1.4488454574124032	8.513881187517201	0.0	2.108846057111461	0.0	0.0	0.0	0.0	4.333508955304373	0.0	0.0	0.0	0.0	-1.1919924189067372	0.0	0.0	1.3285713455654178	4.815953876024051	0.0	0.0	-0.3611382768244832	-4.256940593758601	-0.2436398508938926	0.0	0.0	1.1261135596129237	0.0	0.0	0.0	0.0	0.0	1.3773900424208512	0.0	0.0	2.2079259540688825	1.1919924189067372	0.0169349797139121	0.0	-0.344203297110571	0.0	0.0	0.0	0.0	-4.815953876024051	1.259057120031931	0.1897883373804723	0.0	0.1897883373804723	0.0	1.5671783798013237	0.0	0.0	7.13649114509635	0.0520175999456987	0.3611382768244832	4.256940593758601	1.8868501302320624	1.1261135596129237	0.0	1.1784152939894434	-2.2079259540688825	0.0	-2.108846057111461	0.2436398508938926	0.0	0.0	0.0	0.0	0.8824737087190304	0.0	-0.0476060360514665	-0.0476060360514665	0.0	0.0	1.3773900424208512	-1.1876017050403789	-0.0118485251107497	0.0	-0.0118485251107507	-0.0357575109407157	1.1261135596129237	0.0
206.0	0.0	0.0	0.0	1.4365417854884774	1.4365417854884774	0.0	0.0	1.1818578985783024	0.0	0.0	8.39	9.147354689798952	0.0645668365851629	-4.29692505970913	1.4365417854884774	8.444558679866047	0.0	2.079969682110601	0.0	0.0	0.0	0.0	4.29692505970913	0.0	0.0	0.0	0.0	-1.1740998456681713	0.0	0.0	1.2952107418983525	4.767255724130091	0.0	0.0	-0.3520700465315764	-4.222279339933023	-0.2375220217458385	0.0	0.0	1.1098752133169103	0.0	0.0	0.0	0.0	0.0	1.3668806254967452	0.0	0.0	2.176561669642005	1.1740998456681713	0.0165097401148261	0.0	-0.3355603064167503	0.0	0.0	0.0	0.0	-4.767255724130091	1.2515190585700346	0.1850227269184428	0.0	0.1850227269184428	0.0	1.551903352415188	0.0	0.0	7.077678054369302	0.0747884618054401	0.3520700465315764	4.222279339933023	1.8635481025607932	1.1098752133169103	0.0	1.160863644168213	-2.176561669642005	0.0	-2.079969682110601	0.2375220217458385	0.0	0.0	0.0	0.0	0.8723531915710718	0.0	-0.0464106421374149	-0.0464106421374149	0.0	0.0	1.3668806254967452	-1.1818578985783024	-0.0115510070650852	0.0	-0.0115510070650857	-0.0348596350723291	1.1098752133169103	0.0
207.0	0.0	0.0	0.0	1.4240084773049997	1.4240084773049997	0.0	0.0	1.1760068894665046	0.0	0.0	8.39	9.07716724626407	0.062872756455443	-4.259658360720213	1.4240084773049997	8.37394233396415	0.0	2.0505543572104257	0.0	0.0	0.0	0.0	4.259658360720213	0.0	0.0	0.0	0.0	-1.1558733246766355	0.0	0.0	1.2612274944961652	4.717648667844241	0.0	0.0	-0.3428325664002397	-4.186971166982075	-0.2312900091726386	0.0	0.0	1.0933337938304073	0.0	0.0	0.0	0.0	0.0	1.356175060365222	0.0	0.0	2.1446120008677685	1.1558733246766355	0.0160765638256567	0.0	-0.326756002574583	0.0	0.0	0.0	0.0	-4.717648667844241	1.243840306406282	0.1801681708987175	0.0	0.1801681708987175	0.0	1.5363432312639396	0.0	0.0	7.017767273598928	0.0979843200058326	0.3428325664002397	4.186971166982075	1.8398111648474265	1.0933337938304073	0.0	1.14298440960327	-2.1446120008677685	0.0	-2.0505543572104257	0.2312900091726386	0.0	0.0	0.0	0.0	0.8620437846577695	0.0	-0.0451929373401722	-0.0451929373401722	0.0	0.0	1.356175060365222	-1.1760068894665046	-0.0112479361298782	0.0	-0.0112479361298789	-0.0339450012102933	1.0933337938304073	0.0
208.0	0.0	0.0	0.0	1.3110040571889303	1.3110040571889303	0.0	0.0	1.123252270965688	0.0	0.0	8.39	8.444334219262899	0.047598373994991	-3.923649571401976	1.3110040571889303	7.737242182452734	0.0	1.7853361335612146	0.0	0.0	0.0	0.0	3.923649571401976	0.0	0.0	0.0	0.0	-0.9915370293243024	0.0	0.0	0.9548233823394944	4.270375166931089	0.0	0.0	-0.2595444137198871	-3.868621091226367	-0.1751001384153738	0.0	0.0	0.9441909267114854	0.0	0.0	0.0	0.0	0.0	1.2596501714857344	0.0	0.0	1.8565433010577213	0.9915370293243024	0.0121709042305192	0.0	-0.2473735094893679	0.0	0.0	0.0	0.0	-4.270375166931089	1.174606156668884	0.1363979005200464	0.0	0.1363979005200464	0.0	1.3960480720057808	0.0	0.0	6.477592010966999	0.3071257906101723	0.2595444137198871	3.868621091226367	1.6257911437674042	0.9441909267114854	0.0	0.9817793626553294	-1.8565433010577213	0.0	-1.7853361335612146	0.1751001384153738	0.0	0.0	0.0	0.0	0.7690907882961122	0.0	-0.0342137112275994	-0.0342137112275994	0.0	0.0	1.2596501714857344	-1.123252270965688	-0.0085153491077036	0.0	-0.008515349107704	-0.0256983621198953	0.9441909267114854	0.0
209.0	0.0	0.0	0.0	1.0892744821167797	1.0892744821167797	0.0	0.0	1.019740752290003	0.0	0.0	8.39	7.202632363490623	0.0176280212515594	-3.264356014570156	1.0892744821167797	6.487952518402457	0.0	1.2649430022949446	0.0	0.0	0.0	0.0	3.264356014570156	0.0	0.0	0.0	0.0	-0.6690875454901487	0.0	0.0	0.353618106306265	3.392765572575014	0.0	0.0	-0.0961220742805031	-3.2439762592012285	-0.0648482017781112	0.0	0.0	0.6515529527512228	0.0	0.0	0.0	0.0	0.0	1.070255609988472	0.0	0.0	1.2913145220872777	0.6690875454901487	0.0045074850340237	0.0	-0.0916145892464794	0.0	0.0	0.0	0.0	-3.392765572575014	1.0387596244183106	0.0505148576984688	0.0	0.0505148576984688	0.0	1.1207704676869408	0.0	0.0	5.417696908413985	0.7174889371086404	0.0961220742805031	3.2439762592012285	1.2058556378618426	0.6515529527512228	0.0	0.665473801133579	-1.2913145220872777	0.0	-1.2649430022949446	0.0648482017781112	0.0	0.0	0.0	0.0	0.5867047509731114	0.0	-0.0126710216756208	-0.0126710216756208	0.0	0.0	1.070255609988472	-1.019740752290003	-0.0031536530019038	0.0	-0.003153653001904	-0.0095173686737167	0.6515529527512228	0.0
210.0	0.0	0.0	0.0	1.1316983063873696	1.1316983063873696	0.0	0.0	1.0395457533903312	0.0	0.0	8.39	7.440208885741238	0.0233622900233333	-3.390499556714519	1.1316983063873696	6.726980826437088	0.0	1.3645105351568936	0.0	0.0	0.0	0.0	3.390499556714519	0.0	0.0	0.0	0.0	-0.7307822483004133	0.0	0.0	0.4686475378680659	3.560679822160489	0.0	0.0	-0.1273898950392319	-3.363490413218544	-0.085942856308836	0.0	0.0	0.7075437784142041	0.0	0.0	0.0	0.0	0.0	1.1064927316811952	0.0	0.0	1.3994605210318003	0.7307822483004133	0.0059737375589663	0.0	-0.1214161574802656	0.0	0.0	0.0	0.0	-3.560679822160489	1.0647513280965055	0.066946978290864	0.0	0.066946978290864	0.0	1.1734397099720593	0.0	0.0	5.620488094755893	0.6389735924212556	0.1273898950392319	3.363490413218544	1.2862024752276826	0.7075437784142041	0.0	0.72599297884563	-1.3994605210318003	0.0	-1.3645105351568936	0.085942856308836	0.0	0.0	0.0	0.0	0.621600922105368	0.0	-0.0167928140687718	-0.0167928140687718	0.0	0.0	1.1064927316811952	-1.0395457533903312	-0.004179513685174	0.0	-0.0041795136851744	-0.0126133003835974	0.7075437784142041	-4.440892098500626e-16
211.0	0.0	0.0	0.0	1.1553908328820268	1.1553908328820268	0.0	0.0	1.050606295936033	0.0	0.0	8.39	7.572888768913236	0.0265647197226502	-3.460947218276636	1.1553908328820268	6.86047149161056	0.0	1.420116234334154	0.0	0.0	0.0	0.0	3.460947218276636	0.0	0.0	0.0	0.0	-0.7652370247389795	0.0	0.0	0.5328882776363635	3.6544552626243103	0.0	0.0	-0.1448521037036673	-3.43023574580528	-0.0977236344437138	0.0	0.0	0.7388130980308598	0.0	0.0	0.0	0.0	0.0	1.1267301567732595	0.0	0.0	1.459857055039239	0.7652370247389795	0.0067925988330816	0.0	-0.1380595048705856	0.0	0.0	0.0	0.0	-3.6544552626243103	1.0792669720448005	0.0761238608372265	0.0	0.0761238608372265	0.0	1.202854017610486	0.0	0.0	5.7337413348373	0.5951249550994994	0.1448521037036673	3.43023574580528	1.3310739502958024	0.7388130980308598	0.0	0.7597912571958362	-1.459857055039239	0.0	-1.420116234334154	0.0977236344437138	0.0	0.0	0.0	0.0	0.6410894635871467	0.0	-0.0190947205366408	-0.0190947205366408	0.0	0.0	1.1267301567732595	-1.050606295936033	-0.0047524283583818	0.0	-0.0047524283583822	-0.0143422921782585	0.7388130980308598	0.0
