Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
203.0	0.0	0.0	0.0	1.0268092911904625	1.0268092911904625	0.0	0.0	0.9905797043105188	0.0	0.0	8.39	6.852822720509355	0.009184836323981	-3.07862121626646	1.0268092911904625	6.136005253984612	0.0	1.1183389406098314	0.0	0.0	0.0	0.0	3.07862121626646	0.0	0.0	0.0	0.0	-0.5782477530752728	0.0	0.0	0.1842478166590537	3.1455272379848696	0.0	0.0	-0.050083075507404	-3.068002626992306	-0.0337882573850287	0.0	0.0	0.5691115963838091	0.0	0.0	0.0	0.0	0.0	1.0168997712805192	0.0	0.0	1.1320794557505072	0.5782477530752728	0.0023485626480419	0.0	-0.047734512859362	0.0	0.0	0.0	0.0	-3.1455272379848696	1.0004892242204622	0.0263200669700003	0.0	0.0263200669700003	0.0	1.0432198382505196	0.0	0.0	5.119105482704093	0.8330955822159071	0.050083075507404	3.068002626992306	1.0875522877354793	0.5691115963838091	0.0	0.5763648616288567	-1.1320794557505072	0.0	-1.1183389406098314	0.0337882573850287	0.0	0.0	0.0	0.0	0.5353233389987802	0.0	-0.0066020603496775	-0.0066020603496775	0.0	0.0	1.0168997712805192	-0.9905797043105188	-0.00164316721836	0.0	-0.0016431672183603	-0.0049588931313171	0.5691115963838091	-1.3322676295501878e-15
204.0	0.0	0.0	0.0	1.0469504143768718	1.0469504143768718	0.0	0.0	0.9999823212062616	0.0	0.0	8.39	6.965614485116149	0.0119072361948561	-3.1385090897710866	1.0469504143768718	6.249486268012428	0.0	1.165609595229471	0.0	0.0	0.0	0.0	3.1385090897710866	0.0	0.0	0.0	0.0	-0.6075379132768808	0.0	0.0	0.2388591580687985	3.2252461611088963	0.0	0.0	-0.0649277775233113	-3.1247431340062137	-0.0438031497900174	0.0	0.0	0.5956937854338574	0.0	0.0	0.0	0.0	0.0	1.0341036972462414	0.0	0.0	1.1834228205769757	0.6075379132768808	0.0030446802950247	0.0	-0.0618830972282866	0.0	0.0	0.0	0.0	-3.2252461611088963	1.012829038336892	0.0341213760399796	0.0	0.0341213760399796	0.0	1.068225073286221	0.0	0.0	5.215382570766186	0.7958196586856396	0.0649277775233113	3.1247431340062137	1.1256977302279327	0.5956937854338574	0.0	0.6050969298569353	-1.1834228205769757	0.0	-1.165609595229471	0.0438031497900174	0.0	0.0	0.0	0.0	0.5518906356438403	0.0	-0.0085589213768625	-0.0085589213768625	0.0	0.0	1.0341036972462414	-0.9999823212062616	-0.0021302045552596	0.0	-0.0021302045552597	-0.0064287168216027	0.5956937854338574	-1.3322676295501878e-15
205.0	0.0	0.0	0.0	1.0732289917577615	1.0732289917577615	0.0	0.0	1.0122501273951623	0.0	0.0	8.39	7.112776442605528	0.015459212666396	-3.216646148141805	1.0732289917577615	6.3975475047563695	0.0	1.2272846837421985	0.0	0.0	0.0	0.0	3.216646148141805	0.0	0.0	0.0	0.0	-0.6457534454611032	0.0	0.0	0.3101118060879025	3.329257236888901	0.0	0.0	-0.0842959948273244	-3.1987737523781847	-0.0568698056358704	0.0	0.0	0.6303761666218398	0.0	0.0	0.0	0.0	0.0	1.0565500472119869	0.0	0.0	1.250411665891127	0.6457534454611032	0.0039529206787974	0.0	-0.080343074148527	0.0	0.0	0.0	0.0	-3.329257236888901	1.028929071940937	0.0442999198168245	0.0	0.0442999198168245	0.0	1.1008499670288114	0.0	0.0	5.340997457544383	0.7471849210958686	0.0842959948273244	3.1987737523781847	1.1754669488057057	0.6303761666218398	0.0	0.6425843068644921	-1.250411665891127	0.0	-1.2272846837421985	0.0568698056358704	0.0	0.0	0.0	0.0	0.5735063609859691	0.0	-0.0111120820646052	-0.0111120820646052	0.0	0.0	1.0565500472119869	-1.0122501273951623	-0.0027656531460179	0.0	-0.0027656531460184	-0.0083464289185868	0.6303761666218398	-4.440892098500626e-16
206.0	0.0	0.0	0.0	1.025356537694523	1.025356537694523	0.0	0.0	0.989901505560636	0.0	0.0	8.39	6.844687194559326	0.0089884730977024	-3.074301580425251	1.025356537694523	6.127820013353996	0.0	1.1149293686550572	0.0	0.0	0.0	0.0	3.074301580425251	0.0	0.0	0.0	0.0	-0.576135091222421	0.0	0.0	0.1803087703399211	3.1397772138581552	0.0	0.0	-0.0490123461071517	-3.063910006676998	-0.0330658959845179	0.0	0.0	0.5671942570321367	0.0	0.0	0.0	0.0	0.0	1.015658874069412	0.0	0.0	1.12837612440922	0.576135091222421	0.0022983525710825	0.0	-0.0467139935360692	0.0	0.0	0.0	0.0	-3.1397772138581552	0.9995991691857472	0.0257573685087759	0.0	0.0257573685087759	0.0	1.041416242578188	0.0	0.0	5.112161139284584	0.8357842469801205	0.0490123461071517	3.063910006676998	1.0848009056788686	0.5671942570321367	0.0	0.5742924542373921	-1.12837612440922	0.0	-1.1149293686550572	0.0330658959845179	0.0	0.0	0.0	0.0	0.534128361047619	0.0	-0.0064609144626284	-0.0064609144626284	0.0	0.0	1.015658874069412	-0.989901505560636	-0.0016080378371788	0.0	-0.0016080378371789	-0.0048528766254494	0.5671942570321367	0.0
207.0	0.0	0.0	0.0	1.008139968300266	1.008139968300266	0.0	0.0	0.981864177911381	0.0	0.0	8.39	6.748273145328751	0.0066613741637431	-3.023109612602789	1.008139968300266	6.030816795864172	0.0	1.074522560254215	0.0	0.0	0.0	0.0	3.023109612602789	0.0	0.0	0.0	0.0	-0.5510979534713263	0.0	0.0	0.1336271657246842	3.071633726561159	0.0	0.0	-0.0363231410400585	-3.015408397932086	-0.0245051971361613	0.0	0.0	0.5444718845906513	0.0	0.0	0.0	0.0	0.0	1.0009530117150034	0.0	0.0	1.084487976003175	0.5510979534713263	0.0017033133736691	0.0	-0.0346198276663894	0.0	0.0	0.0	0.0	-3.071633726561159	0.9890511344966436	0.0190888338036223	0.0	0.0190888338036223	0.0	1.0200418455186258	0.0	0.0	5.0298637841491685	0.867647590362425	0.0363231410400585	3.015408397932086	1.052194300194765	0.5444718845906513	0.0	0.5497323717677589	-1.084487976003175	0.0	-1.074522560254215	0.0245051971361613	0.0	0.0	0.0	0.0	0.5199666874544898	0.0	-0.0047881957488984	-0.0047881957488984	0.0	0.0	1.0009530117150034	-0.981864177911381	-0.0011917198378934	0.0	-0.0011917198378937	-0.0035964759110047	0.5444718845906513	-1.1102230246251563e-15
208.0	0.0	0.0	0.0	1.0194760546395831	1.0194760546395831	0.0	0.0	0.9871562798442856	0.0	0.0	8.39	6.811756058873977	0.0081936303195075	-3.056816476834903	1.0194760546395831	6.09468764164504	0.0	1.1011280388625724	0.0	0.0	0.0	0.0	3.056816476834903	0.0	0.0	0.0	0.0	-0.5675834186494506	0.0	0.0	0.1643642242093201	3.116502157534324	0.0	0.0	-0.0446782274062107	-3.04734382082252	-0.030141907856372	0.0	0.0	0.5594332145706371	0.0	0.0	0.0	0.0	0.0	1.0106359468878665	0.0	0.0	1.1133857098205555	0.5675834186494506	0.002095111272698	0.0	-0.0425831161335126	0.0	0.0	0.0	0.0	-3.116502157534324	0.9959963875960024	0.0234796670435808	0.0	0.0234796670435808	0.0	1.0341156139314474	0.0	0.0	5.084051694757173	0.8466674750229772	0.0446782274062107	3.04734382082252	1.073663809394615	0.5594332145706371	0.0	0.5659037244339515	-1.1133857098205555	0.0	-1.1011280388625724	0.030141907856372	0.0	0.0	0.0	0.0	0.5292913067142653	0.0	-0.0058895814736618	-0.0058895814736618	0.0	0.0	1.0106359468878665	-0.9871562798442856	-0.0014658404641595	0.0	-0.00146584046416	-0.0044237410095017	0.5594332145706371	-2.220446049250313e-16
209.0	0.0	0.0	0.0	1.059060168179287	1.059060168179287	0.0	0.0	1.0056355995588169	0.0	0.0	8.39	7.033429993103803	0.0135440660718646	-3.1745163867415247	1.059060168179287	6.317716183911685	0.0	1.1940308498052397	0.0	0.0	0.0	0.0	3.1745163867415247	0.0	0.0	0.0	0.0	-0.625148481743793	0.0	0.0	0.2716939654015867	3.2731767816354185	0.0	0.0	-0.0738530834766633	-3.1588580919558424	-0.0498245558585693	0.0	0.0	0.6116761992221098	0.0	0.0	0.0	0.0	0.0	1.0444474752943522	0.0	0.0	1.2142927726487491	0.625148481743793	0.0034632176945757	0.0	-0.0703898657820876	0.0	0.0	0.0	0.0	-3.2731767816354185	1.0202482924437517	0.0388118757355353	0.0	0.0388118757355353	0.0	1.0832593510298876	0.0	0.0	5.273268708617333	0.773407688284019	0.0738530834766633	3.1588580919558424	1.1486324947389566	0.6116761992221098	0.0	0.6223719481990607	-1.2142927726487491	0.0	-1.1940308498052397	0.0498245558585693	0.0	0.0	0.0	0.0	0.5618516433635418	0.0	-0.0097354746924561	-0.0097354746924561	0.0	0.0	1.0444474752943522	-1.0056355995588169	-0.0024230334202562	0.0	-0.0024230334202566	-0.0073124412721994	0.6116761992221098	4.440892098500626e-16
210.0	0.0	0.0	0.0	1.0492587071392587	1.0492587071392587	0.0	0.0	1.0010599171440389	0.0	0.0	8.39	6.978541093602133	0.0122192394461198	-3.1453725970187243	1.0492587071392587	6.262491868590132	0.0	1.1710270939916776	0.0	0.0	0.0	0.0	3.1453725970187243	0.0	0.0	0.0	0.0	-0.6108947402113463	0.0	0.0	0.245117943289167	3.234382424840041	0.0	0.0	-0.0666290688518024	-3.131245934295066	-0.0449509161504402	0.0	0.0	0.5987402627342914	0.0	0.0	0.0	0.0	0.0	1.03607536970084	0.0	0.0	1.1893070762030729	0.6108947402113463	0.0031244595263728	0.0	-0.0635046093254296	0.0	0.0	0.0	0.0	-3.234382424840041	1.0142432545824576	0.0350154525568011	0.0	0.0350154525568011	0.0	1.0710908222576412	0.0	0.0	5.226416498889292	0.7915476156769228	0.0666290688518024	3.131245934295066	1.1300694252922283	0.5987402627342914	0.0	0.6083897961248916	-1.1893070762030729	0.0	-1.1710270939916776	0.0449509161504402	0.0	0.0	0.0	0.0	0.5537893465838504	0.0	-0.0087831893138708	-0.0087831893138708	0.0	0.0	1.03607536970084	-1.0010599171440389	-0.0021860219369105	0.0	-0.0021860219369109	-0.0065971673769598	0.5987402627342914	4.440892098500626e-16
211.0	0.0	0.0	0.0	1.0148522337910943	1.0148522337910943	0.0	0.0	0.9849977102535774	0.0	0.0	8.39	6.785862323559423	0.0075686458454853	-3.043067948735476	1.0148522337910943	6.0686356745470205	0.0	1.0902760602351091	0.0	0.0	0.0	0.0	3.043067948735476	0.0	0.0	0.0	0.0	-0.5608592428355039	0.0	0.0	0.1518270356604253	3.098200992532329	0.0	0.0	-0.0412703120662623	-3.0343178372735102	-0.0278427774717874	0.0	0.0	0.5533307108130002	0.0	0.0	0.0	0.0	0.0	1.0066864217884002	0.0	0.0	1.101598754419955	0.5608592428355039	0.0019353027426905	0.0	-0.0393350093235717	0.0	0.0	0.0	0.0	-3.098200992532329	0.9931635222562716	0.0216887115348227	0.0	0.0216887115348227	0.0	1.028375133323223	0.0	0.0	5.0619492527586205	0.8552249517223017	0.0412703120662623	3.0343178372735102	1.0649067162256267	0.5533307108130002	0.0	0.5593076704371794	-1.101598754419955	0.0	-1.0902760602351091	0.0278427774717874	0.0	0.0	0.0	0.0	0.5254879333412137	0.0	-0.0054403426337347	-0.0054403426337347	0.0	0.0	1.0066864217884002	-0.9849977102535774	-0.001354030741757	0.0	-0.0013540307417574	-0.0040863118919772	0.5533307108130002	8.881784197001252e-16
212.0	0.0	0.0	0.0	1.0226033500013831	1.0226033500013831	0.0	0.0	0.9886162163103254	0.0	0.0	8.39	6.829269141885257	0.0086163350718868	-3.066115216895509	1.0226033500013831	6.112307743837803	0.0	1.108467713893258	0.0	0.0	0.0	0.0	3.066115216895509	0.0	0.0	0.0	0.0	-0.5721312773411984	0.0	0.0	0.1728436815420637	3.128880048093164	0.0	0.0	-0.0469831518799846	-3.0561538719189016	-0.0316969118289487	0.0	0.0	0.563560608845193	0.0	0.0	0.0	0.0	0.0	1.0133071860923244	0.0	0.0	1.1213577511608006	0.5721312773411984	0.0022031968778814	0.0	-0.0447799550021032	0.0	0.0	0.0	0.0	-3.128880048093164	0.997912380219384	0.024690969781999	0.0	0.024690969781999	0.0	1.0379981558743234	0.0	0.0	5.0990005577454784	0.8408796735342461	0.0469831518799846	3.0561538719189016	1.0795866203658002	0.563560608845193	0.0	0.5703649286514616	-1.1213577511608006	0.0	-1.108467713893258	0.0316969118289487	0.0	0.0	0.0	0.0	0.531863697016243	0.0	-0.0061934216496721	-0.0061934216496721	0.0	0.0	1.0133071860923244	-0.9886162163103254	-0.0015414623443603	0.0	-0.0015414623443606	-0.0046519593053115	0.563560608845193	2.220446049250313e-15
213.0	0.0	0.0	0.0	1.0778544249626816	1.0778544249626816	0.0	0.0	1.0144094496931393	0.0	0.0	8.39	7.138679207234157	0.016084415076573	-3.2303994704424825	1.0778544249626816	6.423608556344913	0.0	1.2381404465252543	0.0	0.0	0.0	0.0	3.2303994704424825	0.0	0.0	0.0	0.0	-0.6524799660389305	0.0	0.0	0.3226533664360476	3.347564783626272	0.0	0.0	-0.0877050985295374	-3.2118042781724565	-0.0591697377421906	0.0	0.0	0.6364807983622638	0.0	0.0	0.0	0.0	0.0	1.060500949536567	0.0	0.0	1.2622027314798077	0.6524799660389305	0.0041127849350797	0.0	-0.0835923135944576	0.0	0.0	0.0	0.0	-3.347564783626272	1.031762925119254	0.0460914998434276	0.0	0.0460914998434276	0.0	1.1065924493799946	0.0	0.0	5.363107606808346	0.7386244603487104	0.0877050985295374	3.2118042781724565	1.184227095630089	0.6364807983622638	0.0	0.6491826609482331	-1.2622027314798077	0.0	-1.2381404465252543	0.0591697377421906	0.0	0.0	0.0	0.0	0.5773110606200748	0.0	-0.0115614775570406	-0.0115614775570406	0.0	0.0	1.060500949536567	-1.0144094496931393	-0.0028775018571987	0.0	-0.0028775018571989	-0.0086839756998416	0.6364807983622638	8.881784197001252e-16
214.0	0.0	0.0	0.0	1.0330255618904516	1.0330255618904516	0.0	0.0	0.9934816880465436	0.0	0.0	8.39	6.887634291593851	0.0100250662552688	-3.0971047551389432	1.0330255618904516	6.171029552082453	0.0	1.1329283546440825	0.0	0.0	0.0	0.0	3.0971047551389432	0.0	0.0	0.0	0.0	-0.5872877436941724	0.0	0.0	0.2011028290806803	3.1701313477688227	0.0	0.0	-0.0546646812767299	-3.0855147760412267	-0.0368792112332573	0.0	0.0	0.5773158102900571	0.0	0.0	0.0	0.0	0.0	1.022209517907642	0.0	0.0	1.1479258537619643	0.5872877436941724	0.0025634094414722	0.0	-0.0521012718352576	0.0	0.0	0.0	0.0	-3.1701313477688227	1.0042977320293531	0.0287278298610984	0.0	0.0287278298610984	0.0	1.0509373477687405	0.0	0.0	5.148820034174811	0.8215908995270785	0.0546646812767299	3.0855147760412267	1.0993253350630467	0.5773158102900571	0.0	0.5852326051118423	-1.1479258537619643	0.0	-1.1329283546440825	0.0368792112332573	0.0	0.0	0.0	0.0	0.5404365990568	0.0	-0.007206017624287	-0.007206017624287	0.0	0.0	1.022209517907642	-0.9934816880465436	-0.0017934843530673	0.0	-0.0017934843530677	-0.0054125332712193	0.5773158102900571	4.440892098500626e-16
215.0	0.0	0.0	0.0	1.0457742643004873	1.0457742643004873	0.0	0.0	0.9994332511033786	0.0	0.0	8.39	6.9590279585689405	0.0117482604125005	-3.135011910078324	1.0457742643004873	6.242859492430863	0.0	1.1628492037891798	0.0	0.0	0.0	0.0	3.135011910078324	0.0	0.0	0.0	0.0	-0.6058275010104149	0.0	0.0	0.2356701038747655	3.2205909382271423	0.0	0.0	-0.064060914377283	-3.1214297462154312	-0.043218325579465	0.0	0.0	0.5941415063781011	0.0	0.0	0.0	0.0	0.0	1.0330990661414403	0.0	0.0	1.1804246013662805	0.6058275010104149	0.0030040301874763	0.0	-0.0610568841898066	0.0	0.0	0.0	0.0	-3.2205909382271423	1.0121084492624255	0.0336658150380617	0.0	0.0336658150380617	0.0	1.066764881179502	0.0	0.0	5.209760426289423	0.7979964032446027	0.064060914377283	3.1214297462154312	1.123470209712519	0.5941415063781011	0.0	0.6034191076258523	-1.1804246013662805	0.0	-1.1628492037891798	0.043218325579465	0.0	0.0	0.0	0.0	0.5509231807986357	0.0	-0.0084446495845052	-0.0084446495845052	0.0	0.0	1.0330990661414403	-0.9994332511033786	-0.002101763787796	0.0	-0.0021017637877964	-0.0063428857967088	0.5941415063781011	1.7763568394002505e-15
216.0	0.0	0.0	0.0	1.0283835948112594	1.0283835948112594	0.0	0.0	0.9913146471281038	0.0	0.0	8.39	6.86163893605866	0.0093976290234898	-3.0833022708048583	1.0283835948112594	6.144875343781603	0.0	1.122033787319043	0.0	0.0	0.0	0.0	3.0833022708048583	0.0	0.0	0.0	0.0	-0.5805371787856634	0.0	0.0	0.1885164382112148	3.1517583596635665	0.0	0.0	-0.0512433915392856	-3.072437671890801	-0.034571057888712	0.0	0.0	0.5711893571959983	0.0	0.0	0.0	0.0	0.0	1.0182444928578165	0.0	0.0	1.136092640338184	0.5805371787856634	0.0024029737413063	0.0	-0.0488404177979792	0.0	0.0	0.0	0.0	-3.1517583596635665	1.001453749081547	0.0269298457297124	0.0	0.0269298457297124	0.0	1.0451743385875287	0.0	0.0	5.126630850923787	0.8301819601284439	0.0512433915392856	3.072437671890801	1.0905338745952071	0.5711893571959983	0.0	0.5786106648358479	-1.136092640338184	0.0	-1.122033787319043	0.034571057888712	0.0	0.0	0.0	0.0	0.5366182993072861	0.0	-0.0067550157420844	-0.0067550157420844	0.0	0.0	1.0182444928578165	-0.9913146471281038	-0.0016812358323021	0.0	-0.0016812358323023	-0.005073779909782	0.5711893571959983	-8.881784197001252e-16
217.0	0.0	0.0	0.0	1.002601239246167	1.002601239246167	0.0	0.0	0.979278495528973	0.0	0.0	8.39	6.717255857071843	0.0059127249885141	-3.0066406847332603	1.002601239246167	5.9996099667480784	0.0	1.0615233175742071	0.0	0.0	0.0	0.0	3.0066406847332603	0.0	0.0	0.0	0.0	-0.5430432754969954	0.0	0.0	0.1186092632695991	3.049711338639592	0.0	0.0	-0.0322409068173698	-2.9998049833740392	-0.0217511414152458	0.0	0.0	0.5371618879509207	0.0	0.0	0.0	0.0	0.0	0.996222000256059	0.0	0.0	1.070368754157024	0.5430432754969954	0.001511883779563	0.0	-0.0307290230378068	0.0	0.0	0.0	0.0	-3.049711338639592	0.9856577345190808	0.016943504727086	0.0	0.016943504727086	0.0	1.0131655049831452	0.0	0.0	5.00338796649202	0.8778983216034109	0.0322409068173698	2.9998049833740392	1.0417044546852066	0.5371618879509207	0.0	0.54183116687435	-1.070368754157024	0.0	-1.0615233175742071	0.0217511414152458	0.0	0.0	0.0	0.0	0.515410746535674	0.0	-0.0042500667217438	-0.0042500667217438	0.0	0.0	0.996222000256059	-0.979278495528973	-0.001057786500445	0.0	-0.0010577865004452	-0.0031922802212986	0.5371618879509207	0.0
218.0	0.0	0.0	0.0	1.050657227952291	1.050657227952291	0.0	0.0	1.0017127980833964	0.0	0.0	8.39	6.98637291255688	0.0124082722446176	-3.149530976706356	1.050657227952291	6.270371546328708	0.0	1.1743093833515794	0.0	0.0	0.0	0.0	3.149530976706356	0.0	0.0	0.0	0.0	-0.6129285343686969	0.0	0.0	0.2489099412270296	3.2399177950450477	0.0	0.0	-0.067659826895451	-3.135185773164354	-0.045646311106273	0.0	0.0	0.6005860259669762	0.0	0.0	0.0	0.0	0.0	1.037269943027573	0.0	0.0	1.1928721586295274	0.6129285343686969	0.0031727952129487	0.0	-0.0644870316825023	0.0	0.0	0.0	0.0	-3.2399177950450477	1.0151000830081145	0.0355571449441765	0.0	0.0355571449441765	0.0	1.0728270879717494	0.0	0.0	5.233101603301136	0.7889593213499579	0.067659826895451	3.135185773164354	1.1327180956148457	0.6005860259669762	0.0	0.6103848385585503	-1.1928721586295274	0.0	-1.1743093833515794	0.045646311106273	0.0	0.0	0.0	0.0	0.5549397148607016	0.0	-0.008919066089431	-0.008919066089431	0.0	0.0	1.037269943027573	-1.0017127980833964	-0.0022198399045618	0.0	-0.0022198399045622	-0.0066992261848688	0.6005860259669762	1.7763568394002505e-15
219.0	0.0	0.0	0.0	1.3152669684223908	1.3152669684223908	0.0	0.0	1.1252423546773964	0.0	0.0	8.39	8.468206834306955	0.0481745756737214	-3.936324966232152	1.3152669684223908	7.761260678591524	0.0	1.7953410673837278	0.0	0.0	0.0	0.0	3.936324966232152	0.0	0.0	0.0	0.0	-0.9977363535525332	0.0	0.0	0.9663819880148496	4.287247845269806	0.0	0.0	-0.2626863262336681	-3.880630339295762	-0.1772198115309173	0.0	0.0	0.9498171031298838	0.0	0.0	0.0	0.0	0.0	1.2632914187280126	0.0	0.0	1.8674102325916149	0.9977363535525332	0.0123182389997705	0.0	-0.2503680872338975	0.0	0.0	0.0	0.0	-4.287247845269806	1.1772179043717743	0.1380490640506162	0.0	0.1380490640506162	0.0	1.4013404827786289	0.0	0.0	6.497969259863512	0.2992362627182018	0.2626863262336681	3.880630339295762	1.6338647071829808	0.9498171031298838	0.0	0.9878605655394204	-1.8674102325916149	0.0	-1.7953410673837278	0.1772198115309173	0.0	0.0	0.0	0.0	0.7725972915989658	0.0	-0.0346278849942705	-0.0346278849942705	0.0	0.0	1.2632914187280126	-1.1252423546773964	-0.0086184315880281	0.0	-0.0086184315880291	-0.0260094534062414	0.9498171031298838	0.0
220.0	0.0	0.0	0.0	1.3016877898404653	1.3016877898404653	0.0	0.0	1.118903094806782	0.0	0.0	8.39	8.39216243996058	0.0463391291757341	-3.895948462812529	1.3016877898404653	7.6847515911449245	0.0	1.7634711138154089	0.0	0.0	0.0	0.0	3.895948462812529	0.0	0.0	0.0	0.0	-0.9779888790750798	0.0	0.0	0.9295629312652274	4.233501215380244	0.0	0.0	-0.2526780035694433	-3.8423757955724622	-0.1704677544987731	0.0	0.0	0.931895347283978	0.0	0.0	0.0	0.0	0.0	1.2516925033727655	0.0	0.0	1.8327944510623075	0.9779888790750798	0.0118489153302352	0.0	-0.2408290882392081	0.0	0.0	0.0	0.0	-4.233501215380244	1.1688983812744815	0.1327894085659837	0.0	0.1327894085659837	0.0	1.3844819119387497	0.0	0.0	6.433059087772159	0.3243677520467259	0.2526780035694433	3.8423757955724622	1.6081469867312654	0.931895347283978	0.0	0.9684893575940544	-1.8327944510623075	0.0	-1.7634711138154089	0.1704677544987731	0.0	0.0	0.0	0.0	0.7614275927852054	0.0	-0.0333085660515174	-0.0333085660515174	0.0	0.0	1.2516925033727655	-1.118903094806782	-0.0082900702095383	0.0	-0.008290070209539	-0.0250184958419783	0.931895347283978	0.0
221.0	0.0	0.0	0.0	1.2852068856659542	1.2852068856659542	0.0	0.0	1.1112092027326324	0.0	0.0	8.39	8.299868169827082	0.0441114673427105	-3.846943931371552	1.2852068856659542	7.591893327953287	0.0	1.724790891176268	0.0	0.0	0.0	0.0	3.846943931371552	0.0	0.0	0.0	0.0	-0.9540215799790442	0.0	0.0	0.8848760348947663	4.16826950408279	0.0	0.0	-0.240531009126332	-3.795946663976644	-0.1622728549136277	0.0	0.0	0.9101439034132512	0.0	0.0	0.0	0.0	0.0	1.2376150235499035	0.0	0.0	1.790781646320963	0.9540215799790442	0.011279302199531	0.0	-0.2292517069268009	0.0	0.0	0.0	0.0	-4.16826950408279	1.1588010648486828	0.1264058208172713	0.0	0.1264058208172713	0.0	1.364020844367175	0.0	0.0	6.354278304403383	0.3548695725277833	0.240531009126332	3.795946663976644	1.5769336637902365	0.9101439034132512	0.0	0.9449787291737886	-1.790781646320963	0.0	-1.724790891176268	0.1622728549136277	0.0	0.0	0.0	0.0	0.7478710484996227	0.0	-0.03170732272594	-0.03170732272594	0.0	0.0	1.2376150235499035	-1.1112092027326324	-0.0078915415076102	0.0	-0.0078915415076111	-0.0238157812183289	0.9101439034132512	0.0
222.0	0.0	0.0	0.0	1.2615915579681884	1.2615915579681884	0.0	0.0	1.1001846994239315	0.0	0.0	8.39	8.16762060557029	0.0409194723144268	-3.7767258137003177	1.2615915579681884	7.458837623515218	0.0	1.6693663754231465	0.0	0.0	0.0	0.0	3.7767258137003177	0.0	0.0	0.0	0.0	-0.9196790696294844	0.0	0.0	0.8208446146273889	4.07479961782753	0.0	0.0	-0.2231256986361066	-3.729418811757609	-0.1505304628030839	0.0	0.0	0.878976470518325	0.0	0.0	0.0	0.0	0.0	1.2174435392881533	0.0	0.0	1.7305819060055292	0.9196790696294844	0.0104631090707989	0.0	-0.2126625895653077	0.0	0.0	0.0	0.0	-4.07479961782753	1.1443327181039669	0.1172588398642215	0.0	0.1172588398642215	0.0	1.3347023791523749	0.0	0.0	6.241394084227065	0.3985753351735377	0.2231256986361066	3.729418811757609	1.532208396172419	0.878976470518325	0.0	0.9112905778050268	-1.7305819060055292	0.0	-1.6693663754231465	0.1505304628030839	0.0	0.0	0.0	0.0	0.7284460077152433	0.0	-0.0294129166996097	-0.0294129166996097	0.0	0.0	1.2174435392881533	-1.1001846994239315	-0.0073204935970504	0.0	-0.0073204935970511	-0.0220924231025585	0.878976470518325	0.0
223.0	0.0	0.0	0.0	1.234969231513495	1.234969231513495	0.0	0.0	1.0877564185276714	0.0	0.0	8.39	8.01853362809779	0.0373210325734119	-3.697566647433295	1.234969231513495	7.308839603350346	0.0	1.6068845174173174	0.0	0.0	0.0	0.0	3.697566647433295	0.0	0.0	0.0	0.0	-0.8809636415185209	0.0	0.0	0.7486599134226384	3.969427977111055	0.0	0.0	-0.2035041264163009	-3.654419801675173	-0.1372928825278098	0.0	0.0	0.8438404104177487	0.0	0.0	0.0	0.0	0.0	1.1947035694700407	0.0	0.0	1.6627167821471418	0.8809636415185209	0.0095429880290214	0.0	-0.1939611383872794	0.0	0.0	0.0	0.0	-3.969427977111055	1.1280220805711256	0.1069471509423694	0.0	0.1069471509423694	0.0	1.30165072041241	0.0	0.0	6.114136033880306	0.447846261920692	0.2035041264163009	3.654419801675173	1.481788148334498	0.8438404104177487	0.0	0.8733128298409715	-1.6627167821471418	0.0	-1.6068845174173174	0.1372928825278098	0.0	0.0	0.0	0.0	0.7065475278899384	0.0	-0.0268263582137683	-0.0268263582137683	0.0	0.0	1.1947035694700407	-1.0877564185276714	-0.0066767327273831	0.0	-0.0066767327273835	-0.0201496254863847	0.8438404104177487	6.661338147750939e-16
