Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
315.0	0.0	0.0	0.0	0.9124589052019172	0.9124589052019172	0.0	0.0	0.9124589052019172	0.0	0.0	8.39	6.240294526009583	0.0	-2.737376715605752	0.9124589052019172	5.474753431211503	0.0	0.9124589052019172	0.0	0.0	0.0	0.0	2.737376715605752	0.0	0.0	0.0	0.0	-0.077310511749945	0.0	0.0	1.4099832412739488e-14	2.412589052019168	0.0	0.0	0.0	-2.737376715605752	0.3247876635865835	0.0	0.0	0.5103607298653892	0.0	0.0	0.0	0.0	0.0	0.9124589052019172	0.0	0.0	0.9124589052019172	0.077310511749945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412589052019168	0.9124589052019172	0.0	0.0	0.0	0.0	0.9124589052019172	0.0	0.0	4.562294526009586	0.9124589052019172	0.0	2.737376715605752	0.9124589052019172	0.5103607298653892	0.0	0.077310511749945	-0.9124589052019172	0.0	-0.9124589052019172	-0.3247876635865835	0.0	0.0	0.0	0.0	0.8351483934519722	0.0	0.108262554528861	0.108262554528861	0.0	0.0	0.9124589052019172	-0.9124589052019172	0.2165251090577221	0.0	-0.108262554528861	0.216525109057722	0.5103607298653892	0.3247876635865823
316.0	0.0	0.0	0.0	0.911607836656784	0.911607836656784	0.0	0.0	0.911607836656784	0.0	0.0	8.39	6.236039183283922	0.0	-2.734823509970352	0.911607836656784	5.469647019940706	0.0	0.911607836656784	0.0	0.0	0.0	0.0	2.734823509970352	0.0	0.0	0.0	0.0	-0.0699345843587961	0.0	0.0	7.771561172376097e-16	2.404078366567843	0.0	0.0	0.0	-2.734823509970353	0.3307451434025105	0.0	0.0	0.5109281088954772	0.0	0.0	0.0	0.0	0.0	0.911607836656784	0.0	0.0	0.911607836656784	0.0699345843587961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404078366567843	0.911607836656784	0.0	0.0	0.0	0.0	0.911607836656784	0.0	0.0	4.558039183283922	0.911607836656784	0.0	2.734823509970353	0.911607836656784	0.5109281088954772	0.0	0.0699345843587961	-0.911607836656784	0.0	-0.911607836656784	-0.3307451434025105	0.0	0.0	0.0	0.0	0.841673252297988	0.0	0.1102483811341702	0.1102483811341702	0.0	0.0	0.911607836656784	-0.911607836656784	0.2204967622683405	0.0	-0.1102483811341702	0.2204967622683405	0.5109281088954772	0.3307451434025114
317.0	0.0	0.0	0.0	0.9128799501254588	0.9128799501254588	0.0	0.0	0.9128799501254588	0.0	0.0	8.39	6.242399750627295	0.0	-2.7386398503763765	0.9128799501254588	5.477279700752753	0.0	0.912879950125459	0.0	0.0	0.0	0.0	2.7386398503763765	0.0	0.0	0.0	0.0	-0.0809595677539774	0.0	0.0	-5.551115123125783e-15	2.416799501254588	0.0	0.0	0.0	-2.7386398503763765	0.3218403491217871	0.0	0.0	0.5100800332496941	0.0	0.0	0.0	0.0	0.0	0.9128799501254588	0.0	0.0	0.912879950125459	0.0809595677539774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416799501254588	0.9128799501254588	0.0	0.0	0.0	0.0	0.9128799501254588	0.0	0.0	4.564399750627294	0.9128799501254588	0.0	2.7386398503763765	0.912879950125459	0.5100800332496941	0.0	0.0809595677539774	-0.912879950125459	0.0	-0.912879950125459	-0.3218403491217871	0.0	0.0	0.0	0.0	0.8319203823714815	0.0	0.1072801163739291	0.1072801163739291	0.0	0.0	0.9128799501254588	-0.9128799501254588	0.2145602327478583	0.0	-0.1072801163739291	0.2145602327478583	0.5100800332496941	0.321840349121787
318.0	0.0	0.0	0.0	0.9126534601692576	0.9126534601692576	0.0	0.0	0.9126534601692576	0.0	0.0	8.39	6.241267300846291	0.0	-2.737960380507773	0.9126534601692576	5.475920761015546	0.0	0.9126534601692576	0.0	0.0	0.0	0.0	2.737960380507773	0.0	0.0	0.0	0.0	-0.0789966548002361	0.0	0.0	-1.2101430968414206e-14	2.414534601692578	0.0	0.0	0.0	-2.737960380507773	0.3234257788151943	0.0	0.0	0.5102310265538278	0.0	0.0	0.0	0.0	0.0	0.9126534601692576	0.0	0.0	0.9126534601692576	0.0789966548002361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414534601692578	0.9126534601692576	0.0	0.0	0.0	0.0	0.9126534601692576	0.0	0.0	4.563267300846288	0.9126534601692576	0.0	2.737960380507773	0.9126534601692576	0.5102310265538278	0.0	0.0789966548002361	-0.9126534601692576	0.0	-0.9126534601692576	-0.3234257788151943	0.0	0.0	0.0	0.0	0.8336568053690215	0.0	0.1078085929383978	0.1078085929383978	0.0	0.0	0.9126534601692576	-0.9126534601692576	0.2156171858767958	0.0	-0.1078085929383978	0.2156171858767957	0.5102310265538278	0.3234257788151941
319.0	0.0	0.0	0.0	0.9122307693086994	0.9122307693086994	0.0	0.0	0.9122307693086994	0.0	0.0	8.39	6.239153846543499	0.0	-2.7366923079260985	0.9122307693086994	5.473384615852199	0.0	0.9122307693086996	0.0	0.0	0.0	0.0	2.7366923079260985	0.0	0.0	0.0	0.0	-0.0753333340087308	0.0	0.0	9.992007221626409e-16	2.410307693086998	0.0	0.0	0.0	-2.7366923079260994	0.3263846148391024	0.0	0.0	0.5105128204608669	0.0	0.0	0.0	0.0	0.0	0.9122307693086994	0.0	0.0	0.9122307693086996	0.0753333340087308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410307693086998	0.9122307693086994	0.0	0.0	0.0	0.0	0.9122307693086994	0.0	0.0	4.561153846543499	0.9122307693086994	0.0	2.7366923079260994	0.9122307693086996	0.5105128204608669	0.0	0.0753333340087308	-0.9122307693086996	0.0	-0.9122307693086996	-0.3263846148391024	0.0	0.0	0.0	0.0	0.8368974352999687	0.0	0.1087948716130339	0.1087948716130339	0.0	0.0	0.9122307693086994	-0.9122307693086994	0.217589743226068	0.0	-0.1087948716130339	0.2175897432260679	0.5105128204608669	0.3263846148391028
320.0	0.0	0.0	0.0	0.91169950523697	0.91169950523697	0.0	0.0	0.91169950523697	0.0	0.0	8.39	6.2364975261848485	0.0	-2.7350985157109102	0.91169950523697	5.470197031421819	0.0	0.9116995052369704	0.0	0.0	0.0	0.0	2.7350985157109102	0.0	0.0	0.0	0.0	-0.0707290453870708	0.0	0.0	1.7763568394002505e-15	2.404995052369696	0.0	0.0	0.0	-2.7350985157109093	0.3301034633412119	0.0	0.0	0.5108669965086872	0.0	0.0	0.0	0.0	0.0	0.91169950523697	0.0	0.0	0.9116995052369704	0.0707290453870708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404995052369696	0.91169950523697	0.0	0.0	0.0	0.0	0.91169950523697	0.0	0.0	4.558497526184849	0.91169950523697	0.0	2.7350985157109093	0.9116995052369704	0.5108669965086872	0.0	0.0707290453870708	-0.9116995052369704	0.0	-0.9116995052369704	-0.3301034633412119	0.0	0.0	0.0	0.0	0.8409704598498994	0.0	0.110034487780404	0.110034487780404	0.0	0.0	0.91169950523697	-0.91169950523697	0.2200689755608081	0.0	-0.110034487780404	0.2200689755608081	0.5108669965086872	0.3301034633412105
321.0	0.0	0.0	0.0	0.912002556839602	0.912002556839602	0.0	0.0	0.912002556839602	0.0	0.0	8.39	6.238012784198012	0.0	-2.736007670518806	0.912002556839602	5.472015341037613	0.0	0.912002556839602	0.0	0.0	0.0	0.0	2.736007670518806	0.0	0.0	0.0	0.0	-0.0733554926098863	0.0	0.0	-4.218847493575595e-15	2.408025568396023	0.0	0.0	0.0	-2.7360076705188066	0.3279821021227846	0.0	0.0	0.5106649621069317	0.0	0.0	0.0	0.0	0.0	0.912002556839602	0.0	0.0	0.912002556839602	0.0733554926098863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408025568396023	0.912002556839602	0.0	0.0	0.0	0.0	0.912002556839602	0.0	0.0	4.560012784198011	0.912002556839602	0.0	2.7360076705188066	0.912002556839602	0.5106649621069317	0.0	0.0733554926098863	-0.912002556839602	0.0	-0.912002556839602	-0.3279821021227846	0.0	0.0	0.0	0.0	0.8386470642297157	0.0	0.1093273673742613	0.1093273673742613	0.0	0.0	0.912002556839602	-0.912002556839602	0.2186547347485227	0.0	-0.1093273673742613	0.2186547347485226	0.5106649621069317	0.3279821021227845
322.0	0.0	0.0	0.0	0.9123216224910068	0.9123216224910068	0.0	0.0	0.9123216224910068	0.0	0.0	8.39	6.239608112455036	0.0	-2.7369648674730205	0.9123216224910068	5.473929734946042	0.0	0.912321622491007	0.0	0.0	0.0	0.0	2.7369648674730205	0.0	0.0	0.0	0.0	-0.0761207282553938	0.0	0.0	-3.6637359812630166e-15	2.411216224910071	0.0	0.0	0.0	-2.736964867473021	0.3257486425629511	0.0	0.0	0.5104522516726621	0.0	0.0	0.0	0.0	0.0	0.9123216224910068	0.0	0.0	0.912321622491007	0.0761207282553938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411216224910071	0.9123216224910068	0.0	0.0	0.0	0.0	0.9123216224910068	0.0	0.0	4.561608112455035	0.9123216224910068	0.0	2.736964867473021	0.912321622491007	0.5104522516726621	0.0	0.0761207282553938	-0.912321622491007	0.0	-0.912321622491007	-0.3257486425629511	0.0	0.0	0.0	0.0	0.8362008942356132	0.0	0.108582880854317	0.108582880854317	0.0	0.0	0.9123216224910068	-0.9123216224910068	0.2171657617086341	0.0	-0.108582880854317	0.217165761708634	0.5104522516726621	0.3257486425629516
323.0	0.0	0.0	0.0	0.9118296345800554	0.9118296345800554	0.0	0.0	0.9118296345800554	0.0	0.0	8.39	6.237148172900281	0.0	-2.7354889037401664	0.9118296345800554	5.470977807480334	0.0	0.9118296345800554	0.0	0.0	0.0	0.0	2.7354889037401664	0.0	0.0	0.0	0.0	-0.07185683302715	0.0	0.0	-1.3544720900426911e-14	2.406296345800559	0.0	0.0	0.0	-2.735488903740167	0.3291925579396089	0.0	0.0	0.510780243613296	0.0	0.0	0.0	0.0	0.0	0.9118296345800554	0.0	0.0	0.9118296345800554	0.07185683302715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406296345800559	0.9118296345800554	0.0	0.0	0.0	0.0	0.9118296345800554	0.0	0.0	4.559148172900279	0.9118296345800554	0.0	2.735488903740167	0.9118296345800554	0.510780243613296	0.0	0.07185683302715	-0.9118296345800554	0.0	-0.9118296345800554	-0.3291925579396089	0.0	0.0	0.0	0.0	0.8399728015529053	0.0	0.1097308526465364	0.1097308526465364	0.0	0.0	0.9118296345800554	-0.9118296345800554	0.219461705293073	0.0	-0.1097308526465364	0.2194617052930729	0.510780243613296	0.3291925579396099
324.0	0.0	0.0	0.0	0.9113815078127352	0.9113815078127352	0.0	0.0	0.9113815078127352	0.0	0.0	8.39	6.234907539063675	0.0	-2.7341445234382054	0.9113815078127352	5.468289046876411	0.0	0.9113815078127352	0.0	0.0	0.0	0.0	2.7341445234382054	0.0	0.0	0.0	0.0	-0.0679730677103703	0.0	0.0	3.3306690738754696e-16	2.401815078127351	0.0	0.0	0.0	-2.7341445234382054	0.3323294453108548	0.0	0.0	0.51107899479151	0.0	0.0	0.0	0.0	0.0	0.9113815078127352	0.0	0.0	0.9113815078127352	0.0679730677103703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401815078127351	0.9113815078127352	0.0	0.0	0.0	0.0	0.9113815078127352	0.0	0.0	4.556907539063675	0.9113815078127352	0.0	2.7341445234382054	0.9113815078127352	0.51107899479151	0.0	0.0679730677103703	-0.9113815078127352	0.0	-0.9113815078127352	-0.3323294453108548	0.0	0.0	0.0	0.0	0.8434084401023648	0.0	0.1107764817702849	0.1107764817702849	0.0	0.0	0.9113815078127352	-0.9113815078127352	0.2215529635405699	0.0	-0.1107764817702849	0.2215529635405698	0.51107899479151	0.3323294453108544
325.0	0.0	0.0	0.0	0.913560550806282	0.913560550806282	0.0	0.0	0.913560550806282	0.0	0.0	8.39	6.245802754031413	0.0	-2.740681652418846	0.913560550806282	5.481363304837693	0.0	0.913560550806282	0.0	0.0	0.0	0.0	2.740681652418846	0.0	0.0	0.0	0.0	-0.0868581069877794	0.0	0.0	-8.992806499463768e-15	2.4236055080628223	0.0	0.0	0.0	-2.7406816524188464	0.317076144356024	0.0	0.0	0.5096262994624785	0.0	0.0	0.0	0.0	0.0	0.913560550806282	0.0	0.0	0.913560550806282	0.0868581069877794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4236055080628223	0.913560550806282	0.0	0.0	0.0	0.0	0.913560550806282	0.0	0.0	4.567802754031411	0.913560550806282	0.0	2.7406816524188464	0.913560550806282	0.5096262994624785	0.0	0.0868581069877794	-0.913560550806282	0.0	-0.913560550806282	-0.317076144356024	0.0	0.0	0.0	0.0	0.8267024438185027	0.0	0.1056920481186747	0.1056920481186747	0.0	0.0	0.913560550806282	-0.913560550806282	0.2113840962373495	0.0	-0.1056920481186747	0.2113840962373495	0.5096262994624785	0.317076144356024
326.0	0.0	0.0	0.0	0.9127159813099804	0.9127159813099804	0.0	0.0	0.9127159813099804	0.0	0.0	8.39	6.241579906549903	0.0	-2.738147943929941	0.9127159813099804	5.476295887859882	0.0	0.9127159813099806	0.0	0.0	0.0	0.0	2.738147943929941	0.0	0.0	0.0	0.0	-0.079538504686497	0.0	0.0	-2.664535259100376e-15	2.4151598130998044	0.0	0.0	0.0	-2.738147943929941	0.3229881308301374	0.0	0.0	0.5101893457933465	0.0	0.0	0.0	0.0	0.0	0.9127159813099804	0.0	0.0	0.9127159813099806	0.079538504686497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4151598130998044	0.9127159813099804	0.0	0.0	0.0	0.0	0.9127159813099804	0.0	0.0	4.563579906549902	0.9127159813099804	0.0	2.738147943929941	0.9127159813099806	0.5101893457933465	0.0	0.079538504686497	-0.9127159813099806	0.0	-0.9127159813099806	-0.3229881308301374	0.0	0.0	0.0	0.0	0.8331774766234835	0.0	0.1076627102767123	0.1076627102767123	0.0	0.0	0.9127159813099804	-0.9127159813099804	0.2153254205534247	0.0	-0.1076627102767123	0.2153254205534247	0.5101893457933465	0.3229881308301374
327.0	0.0	0.0	0.0	0.911842503929119	0.911842503929119	0.0	0.0	0.911842503929119	0.0	0.0	8.39	6.237212519645597	0.0	-2.735527511787357	0.911842503929119	5.471055023574715	0.0	0.9118425039291193	0.0	0.0	0.0	0.0	2.735527511787357	0.0	0.0	0.0	0.0	-0.0719683673856996	0.0	0.0	-3.6637359812630166e-15	2.406425039291193	0.0	0.0	0.0	-2.7355275117873576	0.3291024724961654	0.0	0.0	0.5107716640472539	0.0	0.0	0.0	0.0	0.0	0.911842503929119	0.0	0.0	0.9118425039291193	0.0719683673856996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406425039291193	0.911842503929119	0.0	0.0	0.0	0.0	0.911842503929119	0.0	0.0	4.559212519645596	0.911842503929119	0.0	2.7355275117873576	0.9118425039291193	0.5107716640472539	0.0	0.0719683673856996	-0.9118425039291193	0.0	-0.9118425039291193	-0.3291024724961654	0.0	0.0	0.0	0.0	0.8398741365434196	0.0	0.1097008241653885	0.1097008241653885	0.0	0.0	0.911842503929119	-0.911842503929119	0.2194016483307771	0.0	-0.1097008241653885	0.2194016483307771	0.5107716640472539	0.3291024724961656
328.0	0.0	0.0	0.0	0.9097764041780336	0.9097764041780336	0.0	0.0	0.9097764041780336	0.0	0.0	8.39	6.226882020890168	0.0	-2.7293292125341013	0.9097764041780336	5.458658425068201	0.0	0.9097764041780336	0.0	0.0	0.0	0.0	2.7293292125341013	0.0	0.0	0.0	0.0	-0.0540621695429583	0.0	0.0	-3.219646771412954e-15	2.385764041780334	0.0	0.0	0.0	-2.7293292125341004	0.3435651707537651	0.0	0.0	0.5121490638813109	0.0	0.0	0.0	0.0	0.0	0.9097764041780336	0.0	0.0	0.9097764041780336	0.0540621695429583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.385764041780334	0.9097764041780336	0.0	0.0	0.0	0.0	0.9097764041780336	0.0	0.0	4.548882020890167	0.9097764041780336	0.0	2.7293292125341004	0.9097764041780336	0.5121490638813109	0.0	0.0540621695429583	-0.9097764041780336	0.0	-0.9097764041780336	-0.3435651707537651	0.0	0.0	0.0	0.0	0.8557142346350755	0.0	0.1145217235845881	0.1145217235845881	0.0	0.0	0.9097764041780336	-0.9097764041780336	0.2290434471691763	0.0	-0.1145217235845881	0.2290434471691763	0.5121490638813109	0.3435651707537639
329.0	0.0	0.0	0.0	0.9097764577866372	0.9097764577866372	0.0	0.0	0.9097764577866372	0.0	0.0	8.39	6.226882288933187	0.0	-2.729329373359912	0.9097764577866372	5.458658746719824	0.0	0.9097764577866374	0.0	0.0	0.0	0.0	2.729329373359912	0.0	0.0	0.0	0.0	-0.0540626341508556	0.0	0.0	-2.886579864025407e-15	2.3857645778663725	0.0	0.0	0.0	-2.729329373359912	0.343564795493539	0.0	0.0	0.5121490281422421	0.0	0.0	0.0	0.0	0.0	0.9097764577866372	0.0	0.0	0.9097764577866372	0.0540626341508556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3857645778663725	0.9097764577866372	0.0	0.0	0.0	0.0	0.9097764577866372	0.0	0.0	4.548882288933187	0.9097764577866372	0.0	2.729329373359912	0.9097764577866372	0.5121490281422421	0.0	0.0540626341508556	-0.9097764577866372	0.0	-0.9097764577866374	-0.343564795493539	0.0	0.0	0.0	0.0	0.8557138236357817	0.0	0.1145215984978466	0.1145215984978466	0.0	0.0	0.9097764577866372	-0.9097764577866372	0.2290431969956932	0.0	-0.1145215984978466	0.2290431969956932	0.5121490281422421	0.3435647954935402
330.0	0.0	0.0	0.0	0.9097757233457714	0.9097757233457714	0.0	0.0	0.9097757233457714	0.0	0.0	8.39	6.226878616728859	0.0	-2.7293271700373145	0.9097757233457714	5.458654340074629	0.0	0.9097757233457716	0.0	0.0	0.0	0.0	2.7293271700373145	0.0	0.0	0.0	0.0	-0.0540562689966882	0.0	0.0	-6.994405055138486e-15	2.385757233457717	0.0	0.0	0.0	-2.7293271700373145	0.3435699365795984	0.0	0.0	0.5121495177694855	0.0	0.0	0.0	0.0	0.0	0.9097757233457714	0.0	0.0	0.9097757233457716	0.0540562689966882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.385757233457717	0.9097757233457714	0.0	0.0	0.0	0.0	0.9097757233457714	0.0	0.0	4.5488786167288575	0.9097757233457714	0.0	2.7293271700373145	0.9097757233457716	0.5121495177694855	0.0	0.0540562689966882	-0.9097757233457716	0.0	-0.9097757233457716	-0.3435699365795984	0.0	0.0	0.0	0.0	0.8557194543490833	0.0	0.1145233121931992	0.1145233121931992	0.0	0.0	0.9097757233457714	-0.9097757233457714	0.2290466243863986	0.0	-0.1145233121931992	0.2290466243863985	0.5121495177694855	0.3435699365795978
331.0	0.0	0.0	0.0	0.9092011800424586	0.9092011800424586	0.0	0.0	0.9092011800424586	0.0	0.0	8.39	6.224005900212296	0.0	-2.727603540127376	0.9092011800424586	5.455207080254752	0.0	0.9092011800424588	0.0	0.0	0.0	0.0	2.727603540127376	0.0	0.0	0.0	0.0	-0.0490768937013106	0.0	0.0	-1.2434497875801752e-14	2.3800118004245885	0.0	0.0	0.0	-2.727603540127376	0.3475917397027874	0.0	0.0	0.5125325466383606	0.0	0.0	0.0	0.0	0.0	0.9092011800424586	0.0	0.0	0.9092011800424588	0.0490768937013106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3800118004245885	0.9092011800424586	0.0	0.0	0.0	0.0	0.9092011800424586	0.0	0.0	4.546005900212293	0.9092011800424586	0.0	2.727603540127376	0.9092011800424588	0.5125325466383606	0.0	0.0490768937013106	-0.9092011800424588	0.0	-0.9092011800424588	-0.3475917397027874	0.0	0.0	0.0	0.0	0.8601242863411481	0.0	0.1158639132342624	0.1158639132342624	0.0	0.0	0.9092011800424586	-0.9092011800424586	0.231727826468525	0.0	-0.1158639132342624	0.2317278264685249	0.5125325466383606	0.3475917397027882
332.0	0.0	0.0	0.0	0.910373166758401	0.910373166758401	0.0	0.0	0.910373166758401	0.0	0.0	8.39	6.229865833792007	0.0	-2.731119500275203	0.910373166758401	5.462239000550407	0.0	0.9103731667584012	0.0	0.0	0.0	0.0	2.731119500275203	0.0	0.0	0.0	0.0	-0.0592341119061435	0.0	0.0	-4.6629367034256575e-15	2.391731667584013	0.0	0.0	0.0	-2.731119500275204	0.3393878326911916	0.0	0.0	0.5117512221610658	0.0	0.0	0.0	0.0	0.0	0.910373166758401	0.0	0.0	0.9103731667584012	0.0592341119061435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.391731667584013	0.910373166758401	0.0	0.0	0.0	0.0	0.910373166758401	0.0	0.0	4.551865833792006	0.910373166758401	0.0	2.731119500275204	0.9103731667584012	0.5117512221610658	0.0	0.0592341119061435	-0.9103731667584012	0.0	-0.9103731667584012	-0.3393878326911916	0.0	0.0	0.0	0.0	0.8511390548522577	0.0	0.1131292775637305	0.1131292775637305	0.0	0.0	0.910373166758401	-0.910373166758401	0.2262585551274612	0.0	-0.1131292775637305	0.2262585551274611	0.5117512221610658	0.339387832691192
333.0	0.0	0.0	0.0	0.909895828330666	0.909895828330666	0.0	0.0	0.909895828330666	0.0	0.0	8.39	6.227479141653332	0.0	-2.729687484991998	0.909895828330666	5.459374969983995	0.0	0.909895828330666	0.0	0.0	0.0	0.0	2.729687484991998	0.0	0.0	0.0	0.0	-0.0550971788657724	0.0	0.0	-1.2434497875801752e-14	2.3869582833066607	0.0	0.0	0.0	-2.729687484991997	0.3427292016853371	0.0	0.0	0.512069447779556	0.0	0.0	0.0	0.0	0.0	0.909895828330666	0.0	0.0	0.909895828330666	0.0550971788657724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3869582833066607	0.909895828330666	0.0	0.0	0.0	0.0	0.909895828330666	0.0	0.0	4.549479141653329	0.909895828330666	0.0	2.729687484991997	0.909895828330666	0.512069447779556	0.0	0.0550971788657724	-0.909895828330666	0.0	-0.909895828330666	-0.3427292016853371	0.0	0.0	0.0	0.0	0.8547986494648935	0.0	0.1142430672284458	0.1142430672284458	0.0	0.0	0.909895828330666	-0.909895828330666	0.2284861344568917	0.0	-0.1142430672284458	0.2284861344568917	0.512069447779556	0.3427292016853372
334.0	0.0	0.0	0.0	0.910156143015181	0.910156143015181	0.0	0.0	0.910156143015181	0.0	0.0	8.39	6.228780715075907	0.0	-2.730468429045543	0.910156143015181	5.460936858091087	0.0	0.9101561430151812	0.0	0.0	0.0	0.0	2.730468429045543	0.0	0.0	0.0	0.0	-0.0573532394649037	0.0	0.0	-2.886579864025407e-15	2.3895614301518133	0.0	0.0	0.0	-2.730468429045544	0.3409069988937314	0.0	0.0	0.5118959046565459	0.0	0.0	0.0	0.0	0.0	0.910156143015181	0.0	0.0	0.9101561430151812	0.0573532394649037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3895614301518133	0.910156143015181	0.0	0.0	0.0	0.0	0.910156143015181	0.0	0.0	4.5507807150759065	0.910156143015181	0.0	2.730468429045544	0.9101561430151812	0.5118959046565459	0.0	0.0573532394649037	-0.9101561430151812	0.0	-0.9101561430151812	-0.3409069988937314	0.0	0.0	0.0	0.0	0.8528029035502774	0.0	0.1136356662979105	0.1136356662979105	0.0	0.0	0.910156143015181	-0.910156143015181	0.227271332595821	0.0	-0.1136356662979105	0.227271332595821	0.5118959046565459	0.3409069988937319
335.0	0.0	0.0	0.0	0.9101558121523698	0.9101558121523698	0.0	0.0	0.9101558121523698	0.0	0.0	8.39	6.228779060761851	0.0	-2.73046743645711	0.9101558121523698	5.460934872914221	0.0	0.9101558121523702	0.0	0.0	0.0	0.0	2.73046743645711	0.0	0.0	0.0	0.0	-0.0573503719872065	0.0	0.0	8.881784197001252e-16	2.389558121523702	0.0	0.0	0.0	-2.7304674364571104	0.3409093149334099	0.0	0.0	0.5118961252317535	0.0	0.0	0.0	0.0	0.0	0.9101558121523698	0.0	0.0	0.9101558121523702	0.0573503719872065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.389558121523702	0.9101558121523698	0.0	0.0	0.0	0.0	0.9101558121523698	0.0	0.0	4.550779060761851	0.9101558121523698	0.0	2.7304674364571104	0.9101558121523702	0.5118961252317535	0.0	0.0573503719872065	-0.9101558121523702	0.0	-0.9101558121523702	-0.3409093149334099	0.0	0.0	0.0	0.0	0.8528054401651636	0.0	0.1136364383111367	0.1136364383111367	0.0	0.0	0.9101558121523698	-0.9101558121523698	0.2272728766222735	0.0	-0.1136364383111367	0.2272728766222734	0.5118961252317535	0.3409093149334107
336.0	0.0	0.0	0.0	0.9110902532301792	0.9110902532301792	0.0	0.0	0.9110902532301792	0.0	0.0	8.39	6.233451266150897	0.0	-2.7332707596905377	0.9110902532301792	5.466541519381076	0.0	0.9110902532301792	0.0	0.0	0.0	0.0	2.7332707596905377	0.0	0.0	0.0	0.0	-0.0654488613282215	0.0	0.0	-3.1086244689504387e-15	2.3989025323017934	0.0	0.0	0.0	-2.733270759690538	0.3343682273887443	0.0	0.0	0.5112731645132138	0.0	0.0	0.0	0.0	0.0	0.9110902532301792	0.0	0.0	0.9110902532301792	0.0654488613282215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3989025323017934	0.9110902532301792	0.0	0.0	0.0	0.0	0.9110902532301792	0.0	0.0	4.555451266150897	0.9110902532301792	0.0	2.733270759690538	0.9110902532301792	0.5112731645132138	0.0	0.0654488613282215	-0.9110902532301792	0.0	-0.9110902532301792	-0.3343682273887443	0.0	0.0	0.0	0.0	0.8456413919019578	0.0	0.111456075796248	0.111456075796248	0.0	0.0	0.9110902532301792	-0.9110902532301792	0.2229121515924961	0.0	-0.111456075796248	0.222912151592496	0.5112731645132138	0.3343682273887443
