Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
211.0	0.0	0.0	0.0	0.9114241881764916	0.9114241881764916	0.0	0.0	0.9114241881764916	0.0	0.0	8.39	6.23512094088246	0.0	-2.7342725645294745	0.9114241881764916	5.468545129058952	0.0	0.9114241881764916	0.0	0.0	0.0	0.0	2.7342725645294745	0.0	0.0	0.0	0.0	-0.0683429641962618	0.0	0.0	1.7763568394002505e-15	2.40224188176492	0.0	0.0	0.0	-2.734272564529476	0.3320306827645574	0.0	0.0	0.5110505412156722	0.0	0.0	0.0	0.0	0.0	0.9114241881764916	0.0	0.0	0.9114241881764916	0.0683429641962618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40224188176492	0.9114241881764916	0.0	0.0	0.0	0.0	0.9114241881764916	0.0	0.0	4.55712094088246	0.9114241881764916	0.0	2.734272564529476	0.9114241881764916	0.5110505412156722	0.0	0.0683429641962618	-0.9114241881764916	0.0	-0.9114241881764916	-0.3320306827645574	0.0	0.0	0.0	0.0	0.8430812239802299	0.0	0.1106768942548525	0.1106768942548525	0.0	0.0	0.9114241881764916	-0.9114241881764916	0.2213537885097052	0.0	-0.1106768942548525	0.2213537885097051	0.5110505412156722	0.3320306827645585
212.0	0.0	0.0	0.0	0.9113250153505774	0.9113250153505774	0.0	0.0	0.9113250153505774	0.0	0.0	8.39	6.234625076752891	0.0	-2.733975046051732	0.9113250153505774	5.467950092103465	0.0	0.9113250153505776	0.0	0.0	0.0	0.0	2.733975046051732	0.0	0.0	0.0	0.0	-0.0674834663716743	0.0	0.0	-1.1546319456101628e-14	2.401250153505778	0.0	0.0	0.0	-2.7339750460517327	0.3327248925459551	0.0	0.0	0.511116656432948	0.0	0.0	0.0	0.0	0.0	0.9113250153505774	0.0	0.0	0.9113250153505776	0.0674834663716743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401250153505778	0.9113250153505774	0.0	0.0	0.0	0.0	0.9113250153505774	0.0	0.0	4.556625076752888	0.9113250153505774	0.0	2.7339750460517327	0.9113250153505776	0.511116656432948	0.0	0.0674834663716743	-0.9113250153505776	0.0	-0.9113250153505776	-0.3327248925459551	0.0	0.0	0.0	0.0	0.8438415489789032	0.0	0.1109082975153183	0.1109082975153183	0.0	0.0	0.9113250153505774	-0.9113250153505774	0.2218165950306368	0.0	-0.1109082975153183	0.2218165950306367	0.511116656432948	0.3327248925459556
213.0	0.0	0.0	0.0	0.9127474929286818	0.9127474929286818	0.0	0.0	0.9127474929286818	0.0	0.0	8.39	6.241737464643408	0.0	-2.738242478786045	0.9127474929286818	5.476484957572091	0.0	0.9127474929286818	0.0	0.0	0.0	0.0	2.738242478786045	0.0	0.0	0.0	0.0	-0.079811605381908	0.0	0.0	8.437694987151191e-15	2.415474929286816	0.0	0.0	0.0	-2.738242478786045	0.3227675494992286	0.0	0.0	0.5101683380475457	0.0	0.0	0.0	0.0	0.0	0.9127474929286818	0.0	0.0	0.912747492928682	0.079811605381908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415474929286816	0.9127474929286818	0.0	0.0	0.0	0.0	0.9127474929286818	0.0	0.0	4.56373746464341	0.9127474929286818	0.0	2.738242478786045	0.912747492928682	0.5101683380475457	0.0	0.079811605381908	-0.912747492928682	0.0	-0.9127474929286818	-0.3227675494992286	0.0	0.0	0.0	0.0	0.8329358875467738	0.0	0.1075891831664094	0.1075891831664094	0.0	0.0	0.9127474929286818	-0.9127474929286818	0.2151783663328188	0.0	-0.1075891831664094	0.2151783663328188	0.5101683380475457	0.3227675494992279
214.0	0.0	0.0	0.0	0.9121958514813112	0.9121958514813112	0.0	0.0	0.9121958514813112	0.0	0.0	8.39	6.238979257406561	0.0	-2.7365875544439344	0.9121958514813112	5.47317510888787	0.0	0.9121958514813115	0.0	0.0	0.0	0.0	2.7365875544439344	0.0	0.0	0.0	0.0	-0.0750307128380359	0.0	0.0	-1.199040866595169e-14	2.409958514813119	0.0	0.0	0.0	-2.736587554443935	0.3266290396308169	0.0	0.0	0.5105360990124587	0.0	0.0	0.0	0.0	0.0	0.9121958514813112	0.0	0.0	0.9121958514813115	0.0750307128380359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409958514813119	0.9121958514813112	0.0	0.0	0.0	0.0	0.9121958514813112	0.0	0.0	4.560979257406558	0.9121958514813112	0.0	2.736587554443935	0.9121958514813115	0.5105360990124587	0.0	0.0750307128380359	-0.9121958514813115	0.0	-0.9121958514813115	-0.3266290396308169	0.0	0.0	0.0	0.0	0.8371651386432756	0.0	0.1088763465436056	0.1088763465436056	0.0	0.0	0.9121958514813112	-0.9121958514813112	0.2177526930872113	0.0	-0.1088763465436056	0.2177526930872113	0.5105360990124587	0.3266290396308178
215.0	0.0	0.0	0.0	0.911296633568228	0.911296633568228	0.0	0.0	0.911296633568228	0.0	0.0	8.39	6.234483167841141	0.0	-2.733889900704684	0.911296633568228	5.467779801409368	0.0	0.911296633568228	0.0	0.0	0.0	0.0	2.733889900704684	0.0	0.0	0.0	0.0	-0.0672374909246434	0.0	0.0	-8.659739592076221e-15	2.400966335682281	0.0	0.0	0.0	-2.733889900704684	0.3329235650224034	0.0	0.0	0.5111355776211812	0.0	0.0	0.0	0.0	0.0	0.911296633568228	0.0	0.0	0.911296633568228	0.0672374909246434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400966335682281	0.911296633568228	0.0	0.0	0.0	0.0	0.911296633568228	0.0	0.0	4.556483167841139	0.911296633568228	0.0	2.733889900704684	0.911296633568228	0.5111355776211812	0.0	0.0672374909246434	-0.911296633568228	0.0	-0.911296633568228	-0.3329235650224034	0.0	0.0	0.0	0.0	0.8440591426435845	0.0	0.1109745216741344	0.1109745216741344	0.0	0.0	0.911296633568228	-0.911296633568228	0.2219490433482689	0.0	-0.1109745216741344	0.2219490433482688	0.5111355776211812	0.3329235650224037
216.0	0.0	0.0	0.0	0.9119454908497876	0.9119454908497876	0.0	0.0	0.9119454908497876	0.0	0.0	8.39	6.237727454248941	0.0	-2.735836472549363	0.9119454908497876	5.471672945098728	0.0	0.911945490849788	0.0	0.0	0.0	0.0	2.735836472549363	0.0	0.0	0.0	0.0	-0.0728609206981627	0.0	0.0	-2.664535259100376e-15	2.40745490849788	0.0	0.0	0.0	-2.735836472549364	0.328381564051484	0.0	0.0	0.5107030061001414	0.0	0.0	0.0	0.0	0.0	0.9119454908497876	0.0	0.0	0.911945490849788	0.0728609206981627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40745490849788	0.9119454908497876	0.0	0.0	0.0	0.0	0.9119454908497876	0.0	0.0	4.55972745424894	0.9119454908497876	0.0	2.735836472549364	0.911945490849788	0.5107030061001414	0.0	0.0728609206981627	-0.911945490849788	0.0	-0.911945490849788	-0.328381564051484	0.0	0.0	0.0	0.0	0.8390845701516252	0.0	0.1094605213504946	0.1094605213504946	0.0	0.0	0.9119454908497876	-0.9119454908497876	0.2189210427009892	0.0	-0.1094605213504946	0.2189210427009892	0.5107030061001414	0.3283815640514844
217.0	0.0	0.0	0.0	0.912307559225656	0.912307559225656	0.0	0.0	0.912307559225656	0.0	0.0	8.39	6.239537796128283	0.0	-2.7369226776769686	0.912307559225656	5.473845355353938	0.0	0.9123075592256562	0.0	0.0	0.0	0.0	2.7369226776769686	0.0	0.0	0.0	0.0	-0.0759988466223546	0.0	0.0	-2.55351295663786e-15	2.411075592256564	0.0	0.0	0.0	-2.736922677676969	0.3258470854204055	0.0	0.0	0.5104616271828958	0.0	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	0.9123075592256562	0.0759988466223546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411075592256564	0.912307559225656	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	4.561537796128282	0.912307559225656	0.0	2.736922677676969	0.9123075592256562	0.5104616271828958	0.0	0.0759988466223546	-0.9123075592256562	0.0	-0.9123075592256562	-0.3258470854204055	0.0	0.0	0.0	0.0	0.8363087126033015	0.0	0.1086156951401352	0.1086156951401352	0.0	0.0	0.912307559225656	-0.912307559225656	0.2172313902802705	0.0	-0.1086156951401352	0.2172313902802705	0.5104616271828958	0.3258470854204064
218.0	0.0	0.0	0.0	0.9115447504508372	0.9115447504508372	0.0	0.0	0.9115447504508372	0.0	0.0	8.39	6.235723752254186	0.0	-2.7346342513525115	0.9115447504508372	5.469268502705024	0.0	0.9115447504508372	0.0	0.0	0.0	0.0	2.7346342513525115	0.0	0.0	0.0	0.0	-0.0693878372405895	0.0	0.0	3.996802888650564e-15	2.4034475045083727	0.0	0.0	0.0	-2.734634251352512	0.3311867468441396	0.0	0.0	0.5109701663661086	0.0	0.0	0.0	0.0	0.0	0.9115447504508372	0.0	0.0	0.9115447504508372	0.0693878372405895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4034475045083727	0.9115447504508372	0.0	0.0	0.0	0.0	0.9115447504508372	0.0	0.0	4.557723752254187	0.9115447504508372	0.0	2.734634251352512	0.9115447504508372	0.5109701663661086	0.0	0.0693878372405895	-0.9115447504508372	0.0	-0.9115447504508372	-0.3311867468441396	0.0	0.0	0.0	0.0	0.8421569132102478	0.0	0.1103955822813797	0.1103955822813797	0.0	0.0	0.9115447504508372	-0.9115447504508372	0.2207911645627595	0.0	-0.1103955822813797	0.2207911645627595	0.5109701663661086	0.331186746844139
219.0	0.0	0.0	0.0	0.9136083002453907	0.9136083002453907	0.0	0.0	0.9136083002453907	0.0	0.0	8.39	6.246041501226953	0.0	-2.740824900736172	0.9136083002453907	5.481649801472344	0.0	0.9136083002453907	0.0	0.0	0.0	0.0	2.740824900736172	0.0	0.0	0.0	0.0	-0.087271935460052	0.0	0.0	-3.1086244689504387e-15	2.424083002453905	0.0	0.0	0.0	-2.740824900736172	0.3167418982822654	0.0	0.0	0.509594466503073	0.0	0.0	0.0	0.0	0.0	0.9136083002453907	0.0	0.0	0.9136083002453907	0.087271935460052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424083002453905	0.9136083002453907	0.0	0.0	0.0	0.0	0.9136083002453907	0.0	0.0	4.568041501226952	0.9136083002453907	0.0	2.740824900736172	0.9136083002453907	0.509594466503073	0.0	0.087271935460052	-0.9136083002453907	0.0	-0.9136083002453907	-0.3167418982822654	0.0	0.0	0.0	0.0	0.8263363647853387	0.0	0.1055806327607552	0.1055806327607552	0.0	0.0	0.9136083002453907	-0.9136083002453907	0.2111612655215105	0.0	-0.1055806327607552	0.2111612655215105	0.509594466503073	0.3167418982822654
220.0	0.0	0.0	0.0	0.912794443030568	0.912794443030568	0.0	0.0	0.912794443030568	0.0	0.0	8.39	6.2419722151528445	0.0	-2.738383329091704	0.912794443030568	5.47676665818341	0.0	0.912794443030568	0.0	0.0	0.0	0.0	2.738383329091704	0.0	0.0	0.0	0.0	-0.0802185062649278	0.0	0.0	-1.27675647831893e-14	2.415944430305685	0.0	0.0	0.0	-2.738383329091705	0.3224388987860195	0.0	0.0	0.5101370379796206	0.0	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	0.912794443030568	0.0802185062649278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415944430305685	0.912794443030568	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	4.563972215152842	0.912794443030568	0.0	2.738383329091705	0.912794443030568	0.5101370379796206	0.0	0.0802185062649278	-0.912794443030568	0.0	-0.912794443030568	-0.3224388987860195	0.0	0.0	0.0	0.0	0.8325759367656402	0.0	0.1074796329286732	0.1074796329286732	0.0	0.0	0.912794443030568	-0.912794443030568	0.2149592658573464	0.0	-0.1074796329286732	0.2149592658573464	0.5101370379796206	0.322438898786021
221.0	0.0	0.0	0.0	0.9121767778362192	0.9121767778362192	0.0	0.0	0.9121767778362192	0.0	0.0	8.39	6.238883889181096	0.0	-2.7365303335086573	0.9121767778362192	5.4730606670173145	0.0	0.9121767778362192	0.0	0.0	0.0	0.0	2.7365303335086573	0.0	0.0	0.0	0.0	-0.074865407913899	0.0	0.0	-3.552713678800501e-15	2.409767778362191	0.0	0.0	0.0	-2.7365303335086573	0.3267625551464661	0.0	0.0	0.5105488147758539	0.0	0.0	0.0	0.0	0.0	0.9121767778362192	0.0	0.0	0.9121767778362192	0.074865407913899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409767778362191	0.9121767778362192	0.0	0.0	0.0	0.0	0.9121767778362192	0.0	0.0	4.560883889181095	0.9121767778362192	0.0	2.7365303335086573	0.9121767778362192	0.5105488147758539	0.0	0.074865407913899	-0.9121767778362192	0.0	-0.9121767778362192	-0.3267625551464661	0.0	0.0	0.0	0.0	0.83731136992232	0.0	0.1089208517154887	0.1089208517154887	0.0	0.0	0.9121767778362192	-0.9121767778362192	0.2178417034309774	0.0	-0.1089208517154887	0.2178417034309774	0.5105488147758539	0.3267625551464661
222.0	0.0	0.0	0.0	0.911593928892426	0.911593928892426	0.0	0.0	0.911593928892426	0.0	0.0	8.39	6.23596964446213	0.0	-2.734781786677278	0.911593928892426	5.469563573354555	0.0	0.911593928892426	0.0	0.0	0.0	0.0	2.734781786677278	0.0	0.0	0.0	0.0	-0.0698140504010241	0.0	0.0	-4.329869796038111e-15	2.403939288924258	0.0	0.0	0.0	-2.734781786677277	0.330842497753019	0.0	0.0	0.5109373807383828	0.0	0.0	0.0	0.0	0.0	0.911593928892426	0.0	0.0	0.911593928892426	0.0698140504010241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403939288924258	0.911593928892426	0.0	0.0	0.0	0.0	0.911593928892426	0.0	0.0	4.557969644462129	0.911593928892426	0.0	2.734781786677277	0.911593928892426	0.5109373807383828	0.0	0.0698140504010241	-0.911593928892426	0.0	-0.911593928892426	-0.330842497753019	0.0	0.0	0.0	0.0	0.8417798784914018	0.0	0.1102808325843396	0.1102808325843396	0.0	0.0	0.911593928892426	-0.911593928892426	0.2205616651686793	0.0	-0.1102808325843396	0.2205616651686793	0.5109373807383828	0.3308424977530185
223.0	0.0	0.0	0.0	0.9113157277444124	0.9113157277444124	0.0	0.0	0.9113157277444124	0.0	0.0	8.39	6.234578638722063	0.0	-2.733947183233237	0.9113157277444124	5.467894366466473	0.0	0.9113157277444124	0.0	0.0	0.0	0.0	2.733947183233237	0.0	0.0	0.0	0.0	-0.067402973784907	0.0	0.0	-8.881784197001252e-15	2.401157277444123	0.0	0.0	0.0	-2.7339471832332367	0.332789905789113	0.0	0.0	0.5111228481703918	0.0	0.0	0.0	0.0	0.0	0.9113157277444124	0.0	0.0	0.9113157277444124	0.067402973784907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401157277444123	0.9113157277444124	0.0	0.0	0.0	0.0	0.9113157277444124	0.0	0.0	4.556578638722061	0.9113157277444124	0.0	2.7339471832332367	0.9113157277444124	0.5111228481703918	0.0	0.067402973784907	-0.9113157277444124	0.0	-0.9113157277444124	-0.332789905789113	0.0	0.0	0.0	0.0	0.8439127539595054	0.0	0.1109299685963711	0.1109299685963711	0.0	0.0	0.9113157277444124	-0.9113157277444124	0.2218599371927424	0.0	-0.1109299685963711	0.2218599371927423	0.5111228481703918	0.3327899057891129
224.0	0.0	0.0	0.0	0.9106115262676326	0.9106115262676326	0.0	0.0	0.9106115262676326	0.0	0.0	8.39	6.231057631338166	0.0	-2.731834578802898	0.9106115262676326	5.463669157605796	0.0	0.9106115262676328	0.0	0.0	0.0	0.0	2.731834578802898	0.0	0.0	0.0	0.0	-0.0612998943194844	0.0	0.0	-7.327471962526033e-15	2.394115262676328	0.0	0.0	0.0	-2.731834578802898	0.3377193161265699	0.0	0.0	0.5115923158215782	0.0	0.0	0.0	0.0	0.0	0.9106115262676326	0.0	0.0	0.9106115262676328	0.0612998943194844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.394115262676328	0.9106115262676326	0.0	0.0	0.0	0.0	0.9106115262676326	0.0	0.0	4.553057631338164	0.9106115262676326	0.0	2.731834578802898	0.9106115262676328	0.5115923158215782	0.0	0.0612998943194844	-0.9106115262676328	0.0	-0.9106115262676328	-0.3377193161265699	0.0	0.0	0.0	0.0	0.8493116319481483	0.0	0.1125731053755234	0.1125731053755234	0.0	0.0	0.9106115262676326	-0.9106115262676326	0.2251462107510468	0.0	-0.1125731053755234	0.2251462107510468	0.5115923158215782	0.3377193161265697
225.0	0.0	0.0	0.0	0.9108104080495107	0.9108104080495107	0.0	0.0	0.9108104080495107	0.0	0.0	8.39	6.232052040247553	0.0	-2.7324312241485327	0.9108104080495107	5.464862448297065	0.0	0.9108104080495112	0.0	0.0	0.0	0.0	2.7324312241485327	0.0	0.0	0.0	0.0	-0.0630235364290936	0.0	0.0	4.773959005888173e-15	2.396104080495108	0.0	0.0	0.0	-2.7324312241485327	0.3363271436534253	0.0	0.0	0.511459727966993	0.0	0.0	0.0	0.0	0.0	0.9108104080495107	0.0	0.0	0.9108104080495112	0.0630235364290936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.396104080495108	0.9108104080495107	0.0	0.0	0.0	0.0	0.9108104080495107	0.0	0.0	4.554052040247554	0.9108104080495107	0.0	2.7324312241485327	0.9108104080495112	0.511459727966993	0.0	0.0630235364290936	-0.9108104080495112	0.0	-0.9108104080495112	-0.3363271436534253	0.0	0.0	0.0	0.0	0.8477868716204174	0.0	0.1121090478844748	0.1121090478844748	0.0	0.0	0.9108104080495107	-0.9108104080495107	0.2242180957689496	0.0	-0.1121090478844748	0.2242180957689496	0.511459727966993	0.3363271436534239
226.0	0.0	0.0	0.0	0.9136386410007252	0.9136386410007252	0.0	0.0	0.9136386410007252	0.0	0.0	8.39	6.246193205003628	0.0	-2.740915923002176	0.9136386410007252	5.4818318460043525	0.0	0.9136386410007252	0.0	0.0	0.0	0.0	2.740915923002176	0.0	0.0	0.0	0.0	-0.0875348886729526	0.0	0.0	-3.552713678800501e-15	2.424386410007255	0.0	0.0	0.0	-2.740915923002176	0.3165295129949221	0.0	0.0	0.5095742393328498	0.0	0.0	0.0	0.0	0.0	0.9136386410007252	0.0	0.0	0.9136386410007252	0.0875348886729526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424386410007255	0.9136386410007252	0.0	0.0	0.0	0.0	0.9136386410007252	0.0	0.0	4.568193205003627	0.9136386410007252	0.0	2.740915923002176	0.9136386410007252	0.5095742393328498	0.0	0.0875348886729526	-0.9136386410007252	0.0	-0.9136386410007252	-0.3165295129949221	0.0	0.0	0.0	0.0	0.8261037523277728	0.0	0.1055098376649743	0.1055098376649743	0.0	0.0	0.9136386410007252	-0.9136386410007252	0.2110196753299486	0.0	-0.1055098376649743	0.2110196753299486	0.5095742393328498	0.3165295129949231
227.0	0.0	0.0	0.0	0.9134124870835786	0.9134124870835786	0.0	0.0	0.9134124870835786	0.0	0.0	8.39	6.245062435417894	0.0	-2.740237461250736	0.9134124870835786	5.480474922501473	0.0	0.9134124870835788	0.0	0.0	0.0	0.0	2.740237461250736	0.0	0.0	0.0	0.0	-0.0855748880576819	0.0	0.0	1.2212453270876722e-15	2.422124870835788	0.0	0.0	0.0	-2.7402374612507363	0.3181125904149494	0.0	0.0	0.5097250086109476	0.0	0.0	0.0	0.0	0.0	0.9134124870835786	0.0	0.0	0.9134124870835788	0.0855748880576819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422124870835788	0.9134124870835786	0.0	0.0	0.0	0.0	0.9134124870835786	0.0	0.0	4.567062435417894	0.9134124870835786	0.0	2.7402374612507363	0.9134124870835788	0.5097250086109476	0.0	0.0855748880576819	-0.9134124870835788	0.0	-0.9134124870835788	-0.3181125904149494	0.0	0.0	0.0	0.0	0.8278375990258968	0.0	0.1060375301383164	0.1060375301383164	0.0	0.0	0.9134124870835786	-0.9134124870835786	0.2120750602766329	0.0	-0.1060375301383164	0.2120750602766328	0.5097250086109476	0.3181125904149496
228.0	0.0	0.0	0.0	0.9125169903137968	0.9125169903137968	0.0	0.0	0.9125169903137968	0.0	0.0	8.39	6.240584951568984	0.0	-2.7375509709413905	0.9125169903137968	5.475101941882783	0.0	0.912516990313797	0.0	0.0	0.0	0.0	2.7375509709413905	0.0	0.0	0.0	0.0	-0.0778139160529064	0.0	0.0	1.2878587085651816e-14	2.4131699031379688	0.0	0.0	0.0	-2.7375509709413914	0.3243810678034227	0.0	0.0	0.5103220064574687	0.0	0.0	0.0	0.0	0.0	0.9125169903137968	0.0	0.0	0.912516990313797	0.0778139160529064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4131699031379688	0.9125169903137968	0.0	0.0	0.0	0.0	0.9125169903137968	0.0	0.0	4.5625849515689865	0.9125169903137968	0.0	2.7375509709413914	0.912516990313797	0.5103220064574687	0.0	0.0778139160529064	-0.912516990313797	0.0	-0.912516990313797	-0.3243810678034227	0.0	0.0	0.0	0.0	0.8347030742608905	0.0	0.1081270226011405	0.1081270226011405	0.0	0.0	0.9125169903137968	-0.9125169903137968	0.2162540452022811	0.0	-0.1081270226011405	0.2162540452022811	0.5103220064574687	0.324381067803422
229.0	0.0	0.0	0.0	0.9120843097689966	0.9120843097689966	0.0	0.0	0.9120843097689966	0.0	0.0	8.39	6.238421548844986	0.0	-2.73625292930699	0.9120843097689966	5.472505858613981	0.0	0.912084309768997	0.0	0.0	0.0	0.0	2.73625292930699	0.0	0.0	0.0	0.0	-0.0740640179979738	0.0	0.0	-9.992007221626407e-15	2.4088430976899704	0.0	0.0	0.0	-2.7362529293069904	0.3274098316170206	0.0	0.0	0.510610460154002	0.0	0.0	0.0	0.0	0.0	0.9120843097689966	0.0	0.0	0.9120843097689968	0.0740640179979738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4088430976899704	0.9120843097689966	0.0	0.0	0.0	0.0	0.9120843097689966	0.0	0.0	4.560421548844984	0.9120843097689966	0.0	2.7362529293069904	0.9120843097689968	0.510610460154002	0.0	0.0740640179979738	-0.9120843097689968	0.0	-0.912084309768997	-0.3274098316170206	0.0	0.0	0.0	0.0	0.8380202917710231	0.0	0.109136610539007	0.109136610539007	0.0	0.0	0.9120843097689966	-0.9120843097689966	0.218273221078014	0.0	-0.109136610539007	0.218273221078014	0.510610460154002	0.3274098316170212
230.0	0.0	0.0	0.0	0.9112004377658784	0.9112004377658784	0.0	0.0	0.9112004377658784	0.0	0.0	8.39	6.23400218882939	0.0	-2.733601313297635	0.9112004377658784	5.467202626595269	0.0	0.9112004377658784	0.0	0.0	0.0	0.0	2.733601313297635	0.0	0.0	0.0	0.0	-0.0664037939709442	0.0	0.0	5.6621374255882976e-15	2.4000043776587807	0.0	0.0	0.0	-2.7336013132976347	0.3335969356388538	0.0	0.0	0.5111997081560813	0.0	0.0	0.0	0.0	0.0	0.9112004377658784	0.0	0.0	0.9112004377658784	0.0664037939709442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4000043776587807	0.9112004377658784	0.0	0.0	0.0	0.0	0.9112004377658784	0.0	0.0	4.556002188829391	0.9112004377658784	0.0	2.7336013132976347	0.9112004377658784	0.5111997081560813	0.0	0.0664037939709442	-0.9112004377658784	0.0	-0.9112004377658784	-0.3335969356388538	0.0	0.0	0.0	0.0	0.8447966437949341	0.0	0.1111989785462842	0.1111989785462842	0.0	0.0	0.9112004377658784	-0.9112004377658784	0.2223979570925685	0.0	-0.1111989785462842	0.2223979570925685	0.5111997081560813	0.3335969356388524
231.0	0.0	0.0	0.0	0.9159639602734304	0.9159639602734304	0.0	0.0	0.9159639602734304	0.0	0.0	8.39	6.257819801367153	0.0	-2.7478918808202915	0.9159639602734304	5.495783761640581	0.0	0.9159639602734304	0.0	0.0	0.0	0.0	2.7478918808202915	0.0	0.0	0.0	0.0	-0.1076876557030629	0.0	0.0	-8.326672684688674e-15	2.447639602734303	0.0	0.0	0.0	-2.7478918808202906	0.3002522780859872	0.0	0.0	0.5080240264843798	0.0	0.0	0.0	0.0	0.0	0.9159639602734304	0.0	0.0	0.9159639602734304	0.1076876557030629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447639602734303	0.9159639602734304	0.0	0.0	0.0	0.0	0.9159639602734304	0.0	0.0	4.579819801367151	0.9159639602734304	0.0	2.7478918808202906	0.9159639602734304	0.5080240264843798	0.0	0.1076876557030629	-0.9159639602734304	0.0	-0.9159639602734304	-0.3002522780859872	0.0	0.0	0.0	0.0	0.8082763045703676	0.0	0.1000840926953292	0.1000840926953292	0.0	0.0	0.9159639602734304	-0.9159639602734304	0.2001681853906585	0.0	-0.1000840926953292	0.2001681853906584	0.5080240264843798	0.3002522780859875
232.0	0.0	0.0	0.0	0.9161515996798753	0.9161515996798753	0.0	0.0	0.9161515996798753	0.0	0.0	8.39	6.258757998399376	0.0	-2.7484547990396258	0.9161515996798753	5.496909598079251	0.0	0.9161515996798753	0.0	0.0	0.0	0.0	2.7484547990396258	0.0	0.0	0.0	0.0	-0.1093138638922499	0.0	0.0	4.440892098500626e-16	2.449515996798751	0.0	0.0	0.0	-2.7484547990396253	0.2989388022408747	0.0	0.0	0.5078989335467501	0.0	0.0	0.0	0.0	0.0	0.9161515996798753	0.0	0.0	0.9161515996798753	0.1093138638922499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.449515996798751	0.9161515996798753	0.0	0.0	0.0	0.0	0.9161515996798753	0.0	0.0	4.580757998399376	0.9161515996798753	0.0	2.7484547990396253	0.9161515996798753	0.5078989335467501	0.0	0.1093138638922499	-0.9161515996798753	0.0	-0.9161515996798753	-0.2989388022408747	0.0	0.0	0.0	0.0	0.8068377357876253	0.0	0.099646267413625	0.099646267413625	0.0	0.0	0.9161515996798753	-0.9161515996798753	0.1992925348272501	0.0	-0.099646267413625	0.1992925348272501	0.5078989335467501	0.2989388022408749
