Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
158.0	0.0	0.0	0.0	1.013560528079998	1.013560528079998	0.0	0.0	0.9843946945314116	0.0	0.0	8.39	6.778628676996674	0.0073940508425874	-3.039227174439257	1.013560528079998	6.061357824520284	0.0	1.087244462941635	0.0	0.0	0.0	0.0	3.039227174439257	0.0	0.0	0.0	0.0	-0.5589807841784976	0.0	0.0	0.1483246599023097	3.093088398397	0.0	0.0	-0.0403182804344608	-3.030678912260142	-0.027200494834625	0.0	0.0	0.5516259218053763	0.0	0.0	0.0	0.0	0.0	1.0055830866259303	0.0	0.0	1.0983059630021457	0.5589807841784976	0.0018906588004496	0.0	-0.0384276216340112	0.0	0.0	0.0	0.0	-3.093088398397	0.9923721359854794	0.0211883920945186	0.0	0.0211883920945186	0.0	1.026771478720449	0.0	0.0	5.055774737894354	0.857615559379323	0.0403182804344608	3.030678912260142	1.062460343922366	0.5516259218053763	0.0	0.5574650037557671	-1.0983059630021457	0.0	-1.087244462941635	0.027200494834625	0.0	0.0	0.0	0.0	0.5244254269707501	0.0	-0.0053148437456517	-0.0053148437456517	0.0	0.0	1.0055830866259303	-0.9843946945314116	-0.0013227956957386	0.0	-0.0013227956957389	-0.0039920480499127	0.5516259218053763	2.220446049250313e-16
159.0	0.0	0.0	0.0	1.0010761728310793	1.0010761728310793	0.0	0.0	0.9785665384494736	0.0	0.0	8.39	6.708715373479728	0.0057065874969211	-3.002106032732593	1.0010761728310793	5.991017293854806	0.0	1.057944029214148	0.0	0.0	0.0	0.0	3.002106032732593	0.0	0.0	0.0	0.0	-0.5408254528263038	0.0	0.0	0.1144741451882404	3.0436750986951653	0.0	0.0	-0.0311168803032118	-2.995508646927403	-0.0209928234249235	0.0	0.0	0.5351491102431163	0.0	0.0	0.0	0.0	0.0	0.994919335580651	0.0	0.0	1.066481084109542	0.5408254528263038	0.0014591744229627	0.0	-0.029657705880249	0.0	0.0	0.0	0.0	-3.0436750986951653	0.984723375699902	0.0163527971311774	0.0	0.0163527971311774	0.0	1.0112721327118284	0.0	0.0	4.996097958274155	0.8807208185685134	0.0311168803032118	2.995508646927403	1.038816118583218	0.5351491102431163	0.0	0.539655602389435	-1.066481084109542	0.0	-1.057944029214148	0.0209928234249235	0.0	0.0	0.0	0.0	0.5141562868181924	0.0	-0.0041018950927869	-0.0041018950927869	0.0	0.0	0.994919335580651	-0.9785665384494736	-0.0010209085031991	0.0	-0.0010209085031991	-0.0030809865895877	0.5351491102431163	1.7763568394002505e-15
160.0	0.0	0.0	0.0	1.001665688487535	1.001665688487535	0.0	0.0	0.9788417460344924	0.0	0.0	8.39	6.712016704321092	0.0057862701110515	-3.003858906131761	1.001665688487535	5.994338798512748	0.0	1.0593276060251966	0.0	0.0	0.0	0.0	3.003858906131761	0.0	0.0	0.0	0.0	-0.5416827539737689	0.0	0.0	0.1160725784276835	3.046008412128704	0.0	0.0	-0.0315513736615418	-2.997169399256374	-0.0212859518575249	0.0	0.0	0.535927151094306	0.0	0.0	0.0	0.0	0.0	0.9954228816647216	0.0	0.0	1.0679838661113297	0.5416827539737689	0.0014795492673958	0.0	-0.0300718243941459	0.0	0.0	0.0	0.0	-3.046008412128704	0.9850845528573058	0.0165811356302292	0.0	0.0165811356302292	0.0	1.0120040172949507	0.0	0.0	4.998915916848027	0.8796297800833915	0.0315513736615418	2.997169399256374	1.0399326072399628	0.535927151094306	0.0	0.5404965686010033	-1.0679838661113297	0.0	-1.0593276060251966	0.0212859518575249	0.0	0.0	0.0	0.0	0.5146411992367809	0.0	-0.0041591709558238	-0.0041591709558238	0.0	0.0	0.9954228816647216	-0.9788417460344924	-0.001035163722867	0.0	-0.0010351637228671	-0.0031240072329566	0.535927151094306	1.5543122344752194e-15
161.0	0.0	0.0	0.0	1.0972651633586186	1.0972651633586186	0.0	0.0	1.0234710961123237	0.0	0.0	8.39	7.247380763534446	0.0187080915822778	-3.288115608461621	1.0972651633586186	6.5329743675667	0.0	1.2836969084034917	0.0	0.0	0.0	0.0	3.288115608461621	0.0	0.0	0.0	0.0	-0.680707966631874	0.0	0.0	0.375284317140492	3.424392830783564	0.0	0.0	-0.1020114817798444	-3.26648718378335	-0.0688214565037255	0.0	0.0	0.6620990279349825	0.0	0.0	0.0	0.0	0.0	1.077081003350499	0.0	0.0	1.3116842134105793	0.680707966631874	0.0047836590175884	0.0	-0.0972278227622559	0.0	0.0	0.0	0.0	-3.424392830783564	1.0436552561204433	0.0536099072381752	0.0	0.0536099072381752	0.0	1.1306909105886742	0.0	0.0	5.455893364216201	0.7027002870334303	0.1020114817798444	3.26648718378335	1.220989256228855	0.6620990279349825	0.0	0.6768728078575071	-1.3116842134105793	0.0	-1.2836969084034917	0.0688214565037255	0.0	0.0	0.0	0.0	0.5932775714312573	0.0	-0.0134473762293412	-0.0134473762293412	0.0	0.0	1.077081003350499	-1.0234710961123237	-0.0033468775840694	0.0	-0.0033468775840695	-0.0101004986452717	0.6620990279349825	-1.1102230246251563e-15
162.0	0.0	0.0	0.0	1.2454584726548863	1.2454584726548863	0.0	0.0	1.0926531819835503	0.0	0.0	8.39	8.077274146527369	0.0387388238487352	-3.728755491313613	1.2454584726548863	7.36793907412418	0.0	1.6315024739546875	0.0	0.0	0.0	0.0	3.728755491313613	0.0	0.0	0.0	0.0	-0.8962175849347433	0.0	0.0	0.7771008064056303	4.010944579757336	0.0	0.0	-0.2112350586823832	-3.68396953706209	-0.1425085112923384	0.0	0.0	0.8576840768524072	0.0	0.0	0.0	0.0	0.0	1.203663155604486	0.0	0.0	1.6894557544323954	0.8962175849347433	0.0099055172581215	0.0	-0.2013295414242616	0.0	0.0	0.0	0.0	-4.010944579757336	1.134448499033951	0.1110099736209355	0.0	0.1110099736209355	0.0	1.3146731292254217	0.0	0.0	6.164275918519694	0.4284334343907519	0.2112350586823832	3.68396953706209	1.501653810296112	0.8576840768524072	0.0	0.8882761260457527	-1.6894557544323954	0.0	-1.6315024739546875	0.1425085112923384	0.0	0.0	0.0	0.0	0.7151755655600658	0.0	-0.0278454665824706	-0.0278454665824706	0.0	0.0	1.203663155604486	-1.0926531819835503	-0.0069303755865383	0.0	-0.0069303755865389	-0.0209150909959317	0.8576840768524072	8.881784197001252e-16
163.0	0.0	0.0	0.0	1.019821284891106	1.019821284891106	0.0	0.0	0.9873174460198682	0.0	0.0	8.39	6.813689373560775	0.008240293794204	-3.057842988883998	1.019821284891106	6.096632770457038	0.0	1.1019382846384878	0.0	0.0	0.0	0.0	3.057842988883998	0.0	0.0	0.0	0.0	-0.5680854685738747	0.0	0.0	0.1653002935117346	3.117868584998498	0.0	0.0	-0.0449326740010357	-3.048316385228519	-0.0303135687807372	0.0	0.0	0.5598888483367801	0.0	0.0	0.0	0.0	0.0	1.010930831916539	0.0	0.0	1.114265764154617	0.5680854685738747	0.0021070431231779	0.0	-0.0428256308778578	0.0	0.0	0.0	0.0	-3.117868584998498	0.9962078989944348	0.0236133858966711	0.0	0.0236133858966711	0.0	1.0345442178132105	0.0	0.0	5.085701938540499	0.8460285445950663	0.0449326740010357	3.048316385228519	1.0743176438696953	0.5598888483367801	0.0	0.5663962083460629	-1.114265764154617	0.0	-1.1019382846384878	0.0303135687807372	0.0	0.0	0.0	0.0	0.5295752795560418	0.0	-0.0059231231792738	-0.0059231231792738	0.0	0.0	1.010930831916539	-0.9873174460198682	-0.0014741885597829	0.0	-0.0014741885597831	-0.0044489346194906	0.5598888483367801	1.7763568394002505e-15
164.0	0.0	0.0	0.0	1.075641055229715	1.075641055229715	0.0	0.0	1.0133761673158308	0.0	0.0	8.39	7.126284174663331	0.015785242214193	-3.223818208545614	1.075641055229715	6.411137780043571	0.0	1.2329457294668138	0.0	0.0	0.0	0.0	3.223818208545614	0.0	0.0	0.0	0.0	-0.6492611805986176	0.0	0.0	0.3166519588167117	3.338804226930682	0.0	0.0	-0.0860737687455519	-3.2055688900217856	-0.0580691705333522	0.0	0.0	0.6335596001681603	0.0	0.0	0.0	0.0	0.0	1.0586103574048225	0.0	0.0	1.2565604518192466	0.6492611805986176	0.0040362864341691	0.0	-0.0820374823113827	0.0	0.0	0.0	0.0	-3.338804226930682	1.0304068651407237	0.0452341900889916	0.0	0.0452341900889916	0.0	1.103844547493814	0.0	0.0	5.352527422638749	0.742720825787055	0.0860737687455519	3.2055688900217856	1.18003517608906	0.6335596001681603	0.0	0.646025205944708	-1.2565604518192466	0.0	-1.2329457294668138	0.0580691705333522	0.0	0.0	0.0	0.0	0.5754904296348086	0.0	-0.0113464321035618	-0.0113464321035618	0.0	0.0	1.0586103574048225	-1.0133761673158308	-0.0028239798321189	0.0	-0.0028239798321192	-0.0085224522714425	0.6335596001681603	-8.881784197001252e-16
165.0	0.0	0.0	0.0	1.160551862746512	1.160551862746512	0.0	0.0	1.0530156544486695	0.0	0.0	8.39	7.601790914052613	0.0272623167189358	-3.476293090540921	1.160551862746512	6.889550252364319	0.0	1.4322290275457232	0.0	0.0	0.0	0.0	3.476293090540921	0.0	0.0	0.0	0.0	-0.7727424349455987	0.0	0.0	0.5468820733818311	3.6748827104483377	0.0	0.0	-0.1486559606050131	-3.4447751261821598	-0.1002898845139513	0.0	0.0	0.7456246085052737	0.0	0.0	0.0	0.0	0.0	1.131138549238452	0.0	0.0	1.4730134533572512	0.7727424349455987	0.0069709743850318	0.0	-0.1416849862199813	0.0	0.0	0.0	0.0	-3.6748827104483377	1.0824289679567294	0.0781228947897825	0.0	0.0781228947897825	0.0	1.2092614440282343	0.0	0.0	5.758411703125867	0.5855732457541242	0.1486559606050131	3.4447751261821598	1.3408484681355222	0.7456246085052737	0.0	0.7671536600182168	-1.4730134533572512	0.0	-1.4322290275457232	0.1002898845139513	0.0	0.0	0.0	0.0	0.645334723991325	0.0	-0.0195961532575709	-0.0195961532575709	0.0	0.0	1.131138549238452	-1.0530156544486695	-0.0048772284610173	0.0	-0.0048772284610177	-0.0147189247965532	0.7456246085052737	-8.881784197001252e-16
166.0	0.0	0.0	0.0	1.1636162222473925	1.1636162222473925	0.0	0.0	1.0544462101406704	0.0	0.0	8.39	7.618951551634488	0.0276765146676947	-3.4854046963070413	1.1636162222473925	6.906815755399439	0.0	1.43942099386537	0.0	0.0	0.0	0.0	3.4854046963070413	0.0	0.0	0.0	0.0	-0.777198769374687	0.0	0.0	0.5551908842339437	3.687011499752397	0.0	0.0	-0.1509144991800057	-3.4534078776997195	-0.1018135945080487	0.0	0.0	0.7496689402347313	0.0	0.0	0.0	0.0	0.0	1.1337560305724164	0.0	0.0	1.4808250598082415	0.777198769374687	0.0070768848005295	0.0	-0.1438376143794762	0.0	0.0	0.0	0.0	-3.687011499752397	1.0843064018156463	0.0793098204317459	0.0	0.0793098204317459	0.0	1.2130658510041623	0.0	0.0	5.773059724827022	0.5799019219969102	0.1509144991800057	3.4534078776997195	1.3466520843507244	0.7496689402347313	0.0	0.7715250838678096	-1.4808250598082415	0.0	-1.43942099386537	0.1018135945080487	0.0	0.0	0.0	0.0	0.6478553457266829	0.0	-0.0198938787431389	-0.0198938787431389	0.0	0.0	1.1337560305724164	-1.0544462101406704	-0.0049513284740504	0.0	-0.0049513284740506	-0.0149425502690883	0.7496689402347313	-2.220446049250313e-16
167.0	0.0	0.0	0.0	1.1766315421680198	1.1766315421680198	0.0	0.0	1.0605222400550187	0.0	0.0	8.39	7.691838296191022	0.0294357465110917	-3.5241046151653275	1.1766315421680198	6.980147897247709	0.0	1.4699675868750015	0.0	0.0	0.0	0.0	3.5241046151653275	0.0	0.0	0.0	0.0	-0.7961262543030146	0.0	0.0	0.5904810750124989	3.738526367050724	0.0	0.0	-0.1605072385756809	-3.4900739486238543	-0.1082852806903522	0.0	0.0	0.7668465172484321	0.0	0.0	0.0	0.0	0.0	1.144873315257203	0.0	0.0	1.514003463655595	0.7961262543030146	0.0075267203828861	0.0	-0.1529805181927948	0.0	0.0	0.0	0.0	-3.738526367050724	1.0922804669658357	0.0843510752021843	0.0	0.0843510752021843	0.0	1.2292243904593874	0.0	0.0	5.835274581990506	0.5558139868011888	0.1605072385756809	3.4900739486238543	1.3713019081444735	0.7668465172484321	0.0	0.7900919262682409	-1.514003463655595	0.0	-1.4699675868750015	0.1082852806903522	0.0	0.0	0.0	0.0	0.6585612365580794	0.0	-0.0211584145921726	-0.0211584145921726	0.0	0.0	1.144873315257203	-1.0605222400550187	-0.005266055050834	0.0	-0.0052660550508344	-0.0158923595413381	0.7668465172484321	6.661338147750939e-16
168.0	0.0	0.0	0.0	1.2014306961372223	1.2014306961372223	0.0	0.0	1.0720993969967076	0.0	0.0	8.39	7.830715374249377	0.0327877548841462	-3.597842737025956	1.2014306961372223	7.119873627208788	0.0	1.5281705098842049	0.0	0.0	0.0	0.0	3.597842737025956	0.0	0.0	0.0	0.0	-0.8321903399997062	0.0	0.0	0.6577223629759705	3.836681858704031	0.0	0.0	-0.1787850698322725	-3.559936813604394	-0.1206163138923098	0.0	0.0	0.7995763602164467	0.0	0.0	0.0	0.0	0.0	1.166055987392717	0.0	0.0	1.5772209911908877	0.8321903399997062	0.0083838289238761	0.0	-0.1704012409083963	0.0	0.0	0.0	0.0	-3.836681858704031	1.107474105741213	0.0939565903960093	0.0	0.0939565903960093	0.0	1.2600125777887263	0.0	0.0	5.953817639816071	0.5099172729776479	0.1787850698322725	3.559936813604394	1.4182692342880352	0.7995763602164467	0.0	0.8254688502484562	-1.5772209911908877	0.0	-1.5281705098842049	0.1206163138923098	0.0	0.0	0.0	0.0	0.6789600463241384	0.0	-0.0235678382107241	-0.0235678382107241	0.0	0.0	1.166055987392717	-1.0720993969967076	-0.0058657293487733	0.0	-0.0058657293487739	-0.0177021088619501	0.7995763602164467	8.881784197001252e-16
169.0	0.0	0.0	0.0	1.1452017875564324	1.1452017875564324	0.0	0.0	1.0458496749252162	0.0	0.0	8.39	7.515829369032898	0.0251875047867198	-3.43065098047775	1.1452017875564324	6.803063412387646	0.0	1.3962028290075317	0.0	0.0	0.0	0.0	3.43065098047775	0.0	0.0	0.0	0.0	-0.7504196400715	0.0	0.0	0.5052613460216117	3.6141268403461257	0.0	0.0	-0.1373424261010258	-3.401531706193823	-0.0926572738589014	0.0	0.0	0.7253656290601506	0.0	0.0	0.0	0.0	0.0	1.1180269886420404	0.0	0.0	1.4338833361684644	0.7504196400715	0.0064404449739642	0.0	-0.1309019811270615	0.0	0.0	0.0	0.0	-3.6141268403461257	1.0730244738396082	0.0721773137168242	0.0	0.0721773137168242	0.0	1.1902043023588649	0.0	0.0	5.685036423745605	0.6139821991016396	0.1373424261010258	3.401531706193823	1.3117768317129257	0.7253656290601506	0.0	0.7452562015902224	-1.4338833361684644	0.0	-1.3962028290075317	0.0926572738589014	0.0	0.0	0.0	0.0	0.6327083552012454	0.0	-0.0181047784406939	-0.0181047784406939	0.0	0.0	1.1180269886420404	-1.0458496749252162	-0.0045060446063436	0.0	-0.0045060446063444	-0.0135987338343495	0.7253656290601506	-4.440892098500626e-16
170.0	0.0	0.0	0.0	1.0317702016866874	1.0317702016866874	0.0	0.0	0.9928956397436308	0.0	0.0	8.39	6.880604182533436	0.0098553839379025	-3.093372051039477	1.0317702016866874	6.163956483337736	0.0	1.1299820592430685	0.0	0.0	0.0	0.0	3.093372051039477	0.0	0.0	0.0	0.0	-0.5854621403681481	0.0	0.0	0.1976990017943184	3.1651626097967336	0.0	0.0	-0.0537394375365952	-3.081978241668868	-0.0362550008923615	0.0	0.0	0.575658989965117	0.0	0.0	0.0	0.0	0.0	1.0211372279560844	0.0	0.0	1.1447257136141706	0.5854621403681481	0.0025200216729216	0.0	-0.0512194158636735	0.0	0.0	0.0	0.0	-3.1651626097967336	1.0035286134742338	0.0282415882124535	0.0	0.0282415882124535	0.0	1.049378816168538	0.0	0.0	5.142819255381651	0.8239142412059592	0.0537394375365952	3.081978241668868	1.096947797821613	0.575658989965117	0.0	0.5834417866608781	-1.1447257136141706	0.0	-1.1299820592430685	0.0362550008923615	0.0	0.0	0.0	0.0	0.539403989072755	0.0	-0.0070840499745642	-0.0070840499745642	0.0	0.0	1.0211372279560844	-0.9928956397436308	-0.0017631281864904	0.0	-0.0017631281864908	-0.0053209217880733	0.575658989965117	4.440892098500626e-16
171.0	0.0	0.0	0.0	0.9950835460119644	0.9950835460119644	0.0	0.0	0.9757689599004624	0.0	0.0	8.39	6.675156224503667	0.0048965866678925	-2.9842874794383185	0.9950835460119644	5.957253071183136	0.0	1.0438795011335138	0.0	0.0	0.0	0.0	2.9842874794383185	0.0	0.0	0.0	0.0	-0.5321106955639697	0.0	0.0	0.0982255285579089	3.019956175361914	0.0	0.0	-0.0267001077826844	-2.978626535591568	-0.0180130733751767	0.0	0.0	0.5272400608054172	0.0	0.0	0.0	0.0	0.0	0.9898006186559752	0.0	0.0	1.0512047947886811	0.5321106955639697	0.0012520572109801	0.0	-0.0254480505717043	0.0	0.0	0.0	0.0	-3.019956175361914	0.9810518872564516	0.0140316587555129	0.0	0.0140316587555129	0.0	1.003832277411488	0.0	0.0	4.96745245252716	0.8918115952341099	0.0267001077826844	2.978626535591568	1.0274666322814048	0.5272400608054172	0.0	0.5311068952970518	-1.0512047947886811	0.0	-1.0438795011335138	0.0180130733751767	0.0	0.0	0.0	0.0	0.5092269874302411	0.0	-0.0035196664968811	-0.0035196664968811	0.0	0.0	0.9898006186559752	-0.9757689599004624	-0.0008759993548858	0.0	-0.000875999354886	-0.0026436671419951	0.5272400608054172	1.5543122344752194e-15
172.0	0.0	0.0	0.0	0.9626138887232272	0.9626138887232272	0.0	0.0	0.9606109299635786	0.0	0.0	8.39	6.493323766210288	0.0005077852096967	-2.8877417848189357	0.9626138887232272	5.77430946867601	0.0	0.9676741206734188	0.0	0.0	0.0	0.0	2.8877417848189357	0.0	0.0	0.0	0.0	-0.4848918063850304	0.0	0.0	0.0101861713065281	2.891440695400448	0.0	0.0	-0.0027688511914343	-2.887154734338005	-0.0018679894509103	0.0	0.0	0.4843867124369456	0.0	0.0	0.0	0.0	0.0	0.9620660392604856	0.0	0.0	0.968433767347125	0.4848918063850304	0.0001298406781194	0.0	-0.0026390105133148	0.0	0.0	0.0	0.0	-2.891440695400448	0.9611587794263204	0.0014551092969069	0.0	0.0014551092969069	0.0	0.9635211485573923	0.0	0.0	4.812243429415524	0.9519043939795974	0.0027688511914343	2.887154734338005	0.9659720754290364	0.4843867124369456	0.0	0.4847877104170426	-0.968433767347125	0.0	-0.9676741206734188	0.0018679894509103	0.0	0.0	0.0	0.0	0.4825187229860347	0.0	-0.0003649960087298	-0.0003649960087298	0.0	0.0	0.9620660392604856	-0.9606109299635786	-9.084277401449904e-05	0.0	-9.084277401488284e-05	-0.0002741532347149	0.4843867124369456	-9.992007221626409e-16
173.0	0.0	0.0	0.0	0.9498573325918144	0.9498573325918144	0.0	0.0	0.9498573325918144	0.0	0.0	8.39	6.427286662959073	0.0	-2.8495719977754432	0.9498573325918144	5.699143995550887	0.0	0.9498573325918144	0.0	0.0	0.0	0.0	2.8495719977754432	0.0	0.0	0.0	0.0	-0.4014302157957247	0.0	0.0	-3.6637359812630166e-15	2.786573325918144	0.0	0.0	0.0	-2.8495719977754432	0.0629986718572989	0.0	0.0	0.4854284449387905	0.0	0.0	0.0	0.0	0.0	0.9498573325918144	0.0	0.0	0.9498573325918144	0.4014302157957247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.786573325918144	0.9498573325918144	0.0	0.0	0.0	0.0	0.9498573325918144	0.0	0.0	4.749286662959072	0.9498573325918144	0.0	2.8495719977754432	0.9498573325918144	0.4854284449387905	0.0	0.4014302157957247	-0.9498573325918144	0.0	-0.9498573325918144	-0.0629986718572989	0.0	0.0	0.0	0.0	0.5484271167960898	0.0	0.0209995572857664	0.0209995572857664	0.0	0.0	0.9498573325918144	-0.9498573325918144	0.0419991145715329	0.0	-0.0209995572857664	0.0419991145715328	0.4854284449387905	0.0629986718572995
174.0	0.0	0.0	0.0	0.942089963128256	0.942089963128256	0.0	0.0	0.942089963128256	0.0	0.0	8.39	6.388449815641282	0.0	-2.8262698893847675	0.942089963128256	5.652539778769535	0.0	0.942089963128256	0.0	0.0	0.0	0.0	2.8262698893847675	0.0	0.0	0.0	0.0	-0.3341130137782191	0.0	0.0	-1.27675647831893e-14	2.708899631282561	0.0	0.0	0.0	-2.8262698893847675	0.117370258102207	0.0	0.0	0.4906066912478293	0.0	0.0	0.0	0.0	0.0	0.942089963128256	0.0	0.0	0.942089963128256	0.3341130137782191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.708899631282561	0.942089963128256	0.0	0.0	0.0	0.0	0.942089963128256	0.0	0.0	4.71044981564128	0.942089963128256	0.0	2.8262698893847675	0.942089963128256	0.4906066912478293	0.0	0.3341130137782191	-0.942089963128256	0.0	-0.942089963128256	-0.117370258102207	0.0	0.0	0.0	0.0	0.6079769493500369	0.0	0.0391234193674025	0.0391234193674025	0.0	0.0	0.942089963128256	-0.942089963128256	0.078246838734805	0.0	-0.0391234193674025	0.078246838734805	0.4906066912478293	0.1173702581022079
175.0	0.0	0.0	0.0	0.942306897380526	0.942306897380526	0.0	0.0	0.942306897380526	0.0	0.0	8.39	6.38953448690263	0.0	-2.826920692141578	0.942306897380526	5.653841384283156	0.0	0.942306897380526	0.0	0.0	0.0	0.0	2.826920692141578	0.0	0.0	0.0	0.0	-0.335993110631224	0.0	0.0	5.10702591327572e-15	2.71106897380526	0.0	0.0	0.0	-2.826920692141578	0.1158517183363192	0.0	0.0	0.4904620684129828	0.0	0.0	0.0	0.0	0.0	0.942306897380526	0.0	0.0	0.942306897380526	0.335993110631224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.71106897380526	0.942306897380526	0.0	0.0	0.0	0.0	0.942306897380526	0.0	0.0	4.711534486902631	0.942306897380526	0.0	2.826920692141578	0.942306897380526	0.4904620684129828	0.0	0.335993110631224	-0.942306897380526	0.0	-0.942306897380526	-0.1158517183363192	0.0	0.0	0.0	0.0	0.6063137867493019	0.0	0.0386172394454396	0.0386172394454396	0.0	0.0	0.942306897380526	-0.942306897380526	0.0772344788908794	0.0	-0.0386172394454396	0.0772344788908793	0.4904620684129828	0.115851718336319
176.0	0.0	0.0	0.0	0.957298728604137	0.957298728604137	0.0	0.0	0.957298728604137	0.0	0.0	8.39	6.464493643020687	0.0	-2.8718961858124112	0.957298728604137	5.743792371624824	0.0	0.9572987286041372	0.0	0.0	0.0	0.0	2.8718961858124112	0.0	0.0	0.0	0.0	-0.4659223145691894	0.0	0.0	4.218847493575595e-15	2.860987286041374	0.0	0.0	0.0	-2.871896185812412	0.0109088997710393	0.0	0.0	0.4804675142639085	0.0	0.0	0.0	0.0	0.0	0.957298728604137	0.0	0.0	0.9572987286041372	0.4659223145691894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.860987286041374	0.957298728604137	0.0	0.0	0.0	0.0	0.957298728604137	0.0	0.0	4.786493643020688	0.957298728604137	0.0	2.871896185812412	0.9572987286041372	0.4804675142639085	0.0	0.4659223145691894	-0.9572987286041372	0.0	-0.9572987286041372	-0.0109088997710393	0.0	0.0	0.0	0.0	0.4913764140349479	0.0	0.0036362999236797	0.0036362999236797	0.0	0.0	0.957298728604137	-0.957298728604137	0.0072725998473596	0.0	-0.0036362999236797	0.0072725998473595	0.4804675142639085	0.0109088997710396
177.0	0.0	0.0	0.0	0.9882306813179336	0.9882306813179336	0.0	0.0	0.9725697906803558	0.0	0.0	8.39	6.636779680440179	0.0039703107206433	-2.96391108383505	0.9882306813179336	5.918642015221828	0.0	1.0277960187423605	0.0	0.0	0.0	0.0	2.96391108383505	0.0	0.0	0.0	0.0	-0.5221449402845645	0.0	0.0	0.0796444330561057	2.9928324152485035	0.0	0.0	-0.0216493102975239	-2.959321007610914	-0.0146055820480297	0.0	0.0	0.5181956722107406	0.0	0.0	0.0	0.0	0.0	0.9839471130814312	0.0	0.0	1.033735603580443	0.5221449402845645	0.0010152084512685	0.0	-0.0206341018462554	0.0	0.0	0.0	0.0	-2.9928324152485035	0.976853358916858	0.0113773224010755	0.0	0.0113773224010755	0.0	0.9953244354825068	0.0	0.0	4.934694902140397	0.9044944460331332	0.0216493102975239	2.959321007610914	1.014487934237836	0.5181956722107406	0.0	0.5213310265868326	-1.033735603580443	0.0	-1.0277960187423605	0.0146055820480297	0.0	0.0	0.0	0.0	0.5035900901627102	0.0	-0.0028538593459984	-0.0028538593459984	0.0	0.0	0.9839471130814312	-0.9725697906803558	-0.000710288587923	0.0	-0.0007102885879231	-0.0021435707580752	0.5181956722107406	-8.881784197001252e-16
178.0	0.0	0.0	0.0	0.9644483614373924	0.9644483614373924	0.0	0.0	0.9614673292804062	0.0	0.0	8.39	6.503596947732428	0.000755743987067	-2.893196429469921	0.9644483614373924	5.784645427692945	0.0	0.971979576991712	0.0	0.0	0.0	0.0	2.893196429469921	0.0	0.0	0.0	0.0	-0.4875595821185923	0.0	0.0	0.0151602243805551	2.898701570969312	0.0	0.0	-0.0041209208126793	-2.8923227138464727	-0.0027801554052239	0.0	0.0	0.4868078435746568	0.0	0.0	0.0	0.0	0.0	0.9636329892497456	0.0	0.0	0.9731101699963643	0.4875595821185923	0.000193243737493	0.0	-0.0039276770751862	0.0	0.0	0.0	0.0	-2.898701570969312	0.962282701468053	0.0021656599693394	0.0	0.0021656599693394	0.0	0.9657986492190852	0.0	0.0	4.8210124384432	0.9485092673037556	0.0041209208126793	2.8923227138464727	0.969446398721462	0.4868078435746568	0.0	0.4874046546012436	-0.9731101699963643	0.0	-0.971979576991712	0.0027801554052239	0.0	0.0	0.0	0.0	0.4840276881694332	0.0	-0.0005432287779037	-0.0005432287779037	0.0	0.0	0.9636329892497456	-0.9614673292804062	-0.0001352025992862	0.0	-0.0001352025992863	-0.0004080261786174	0.4868078435746568	5.551115123125784e-16
