Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
219.0	0.0	0.0	0.0	0.911576719246836	0.911576719246836	0.0	0.0	0.911576719246836	0.0	0.0	8.39	6.235883596234181	0.0	-2.734730157740508	0.911576719246836	5.469460315481017	0.0	0.911576719246836	0.0	0.0	0.0	0.0	2.734730157740508	0.0	0.0	0.0	0.0	-0.0696649001392478	0.0	0.0	-3.1086244689504387e-15	2.403767192468361	0.0	0.0	0.0	-2.7347301577405085	0.3309629652721466	0.0	0.0	0.5109488538354424	0.0	0.0	0.0	0.0	0.0	0.911576719246836	0.0	0.0	0.911576719246836	0.0696649001392478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403767192468361	0.911576719246836	0.0	0.0	0.0	0.0	0.911576719246836	0.0	0.0	4.557883596234181	0.911576719246836	0.0	2.7347301577405085	0.911576719246836	0.5109488538354424	0.0	0.0696649001392478	-0.911576719246836	0.0	-0.911576719246836	-0.3309629652721466	0.0	0.0	0.0	0.0	0.8419118191075883	0.0	0.1103209884240486	0.1103209884240486	0.0	0.0	0.911576719246836	-0.911576719246836	0.2206419768480973	0.0	-0.1103209884240486	0.2206419768480972	0.5109488538354424	0.3309629652721453
220.0	0.0	0.0	0.0	0.9133221177485876	0.9133221177485876	0.0	0.0	0.9133221177485876	0.0	0.0	8.39	6.24461058874294	0.0	-2.739966353245763	0.9133221177485876	5.4799327064915255	0.0	0.9133221177485878	0.0	0.0	0.0	0.0	2.739966353245763	0.0	0.0	0.0	0.0	-0.0847916871544277	0.0	0.0	-7.993605777301127e-15	2.421221177485876	0.0	0.0	0.0	-2.7399663532457628	0.3187451757598856	0.0	0.0	0.5097852548342748	0.0	0.0	0.0	0.0	0.0	0.9133221177485876	0.0	0.0	0.9133221177485878	0.0847916871544277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421221177485876	0.9133221177485876	0.0	0.0	0.0	0.0	0.9133221177485876	0.0	0.0	4.566610588742938	0.9133221177485876	0.0	2.7399663532457628	0.9133221177485878	0.5097852548342748	0.0	0.0847916871544277	-0.9133221177485878	0.0	-0.9133221177485878	-0.3187451757598856	0.0	0.0	0.0	0.0	0.8285304305941601	0.0	0.1062483919199617	0.1062483919199617	0.0	0.0	0.9133221177485876	-0.9133221177485876	0.2124967838399236	0.0	-0.1062483919199617	0.2124967838399235	0.5097852548342748	0.3187451757598852
221.0	0.0	0.0	0.0	0.912274785856409	0.912274785856409	0.0	0.0	0.912274785856409	0.0	0.0	8.39	6.239373929282044	0.0	-2.736824357569227	0.912274785856409	5.473648715138454	0.0	0.9122747858564092	0.0	0.0	0.0	0.0	2.736824357569227	0.0	0.0	0.0	0.0	-0.0757148107555434	0.0	0.0	5.6621374255882976e-15	2.4107478585640885	0.0	0.0	0.0	-2.736824357569227	0.3260764990051384	0.0	0.0	0.5104834760957276	0.0	0.0	0.0	0.0	0.0	0.912274785856409	0.0	0.0	0.9122747858564092	0.0757148107555434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4107478585640885	0.912274785856409	0.0	0.0	0.0	0.0	0.912274785856409	0.0	0.0	4.561373929282045	0.912274785856409	0.0	2.736824357569227	0.9122747858564092	0.5104834760957276	0.0	0.0757148107555434	-0.9122747858564092	0.0	-0.9122747858564092	-0.3260764990051384	0.0	0.0	0.0	0.0	0.8365599751008658	0.0	0.108692166335046	0.108692166335046	0.0	0.0	0.912274785856409	-0.912274785856409	0.2173843326700921	0.0	-0.108692166335046	0.217384332670092	0.5104834760957276	0.3260764990051378
222.0	0.0	0.0	0.0	0.9113312345690718	0.9113312345690718	0.0	0.0	0.9113312345690718	0.0	0.0	8.39	6.234656172845359	0.0	-2.733993703707216	0.9113312345690718	5.467987407414431	0.0	0.911331234569072	0.0	0.0	0.0	0.0	2.733993703707216	0.0	0.0	0.0	0.0	-0.0675373662652885	0.0	0.0	3.996802888650564e-15	2.401312345690717	0.0	0.0	0.0	-2.7339937037072155	0.3326813580164978	0.0	0.0	0.5111125102872857	0.0	0.0	0.0	0.0	0.0	0.9113312345690718	0.0	0.0	0.911331234569072	0.0675373662652885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401312345690717	0.9113312345690718	0.0	0.0	0.0	0.0	0.9113312345690718	0.0	0.0	4.55665617284536	0.9113312345690718	0.0	2.7339937037072155	0.911331234569072	0.5111125102872857	0.0	0.0675373662652885	-0.911331234569072	0.0	-0.911331234569072	-0.3326813580164978	0.0	0.0	0.0	0.0	0.8437938683037836	0.0	0.1108937860054993	0.1108937860054993	0.0	0.0	0.9113312345690718	-0.9113312345690718	0.2217875720109985	0.0	-0.1108937860054993	0.2217875720109986	0.5111125102872857	0.3326813580164982
223.0	0.0	0.0	0.0	0.9112649932098188	0.9112649932098188	0.0	0.0	0.9112649932098188	0.0	0.0	8.39	6.234324966049095	0.0	-2.7337949796294563	0.9112649932098188	5.467589959258913	0.0	0.9112649932098188	0.0	0.0	0.0	0.0	2.7337949796294563	0.0	0.0	0.0	0.0	-0.0669632744850963	0.0	0.0	-3.885780586188048e-15	2.400649932098188	0.0	0.0	0.0	-2.7337949796294563	0.3331450475312675	0.0	0.0	0.5111566711934542	0.0	0.0	0.0	0.0	0.0	0.9112649932098188	0.0	0.0	0.9112649932098188	0.0669632744850963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400649932098188	0.9112649932098188	0.0	0.0	0.0	0.0	0.9112649932098188	0.0	0.0	4.556324966049094	0.9112649932098188	0.0	2.7337949796294563	0.9112649932098188	0.5111566711934542	0.0	0.0669632744850963	-0.9112649932098188	0.0	-0.9112649932098188	-0.3331450475312675	0.0	0.0	0.0	0.0	0.8443017187247225	0.0	0.1110483491770894	0.1110483491770894	0.0	0.0	0.9112649932098188	-0.9112649932098188	0.2220966983541789	0.0	-0.1110483491770894	0.2220966983541789	0.5111566711934542	0.3331450475312678
224.0	0.0	0.0	0.0	0.911788204741378	0.911788204741378	0.0	0.0	0.911788204741378	0.0	0.0	8.39	6.2369410237068905	0.0	-2.735364614224134	0.911788204741378	5.470729228448267	0.0	0.911788204741378	0.0	0.0	0.0	0.0	2.735364614224134	0.0	0.0	0.0	0.0	-0.071497774425277	0.0	0.0	-8.659739592076221e-15	2.40588204741378	0.0	0.0	0.0	-2.735364614224133	0.329482566810354	0.0	0.0	0.5108078635057479	0.0	0.0	0.0	0.0	0.0	0.911788204741378	0.0	0.0	0.911788204741378	0.071497774425277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40588204741378	0.911788204741378	0.0	0.0	0.0	0.0	0.911788204741378	0.0	0.0	4.558941023706889	0.911788204741378	0.0	2.735364614224133	0.911788204741378	0.5108078635057479	0.0	0.071497774425277	-0.911788204741378	0.0	-0.911788204741378	-0.329482566810354	0.0	0.0	0.0	0.0	0.840290430316101	0.0	0.1098275222701177	0.1098275222701177	0.0	0.0	0.911788204741378	-0.911788204741378	0.2196550445402354	0.0	-0.1098275222701177	0.2196550445402354	0.5108078635057479	0.3294825668103537
225.0	0.0	0.0	0.0	0.911557632852056	0.911557632852056	0.0	0.0	0.911557632852056	0.0	0.0	8.39	6.235788164260281	0.0	-2.734672898556168	0.911557632852056	5.469345797112336	0.0	0.911557632852056	0.0	0.0	0.0	0.0	2.734672898556168	0.0	0.0	0.0	0.0	-0.0694994847178199	0.0	0.0	-8.548717289613705e-15	2.403576328520561	0.0	0.0	0.0	-2.734672898556168	0.3310965700356071	0.0	0.0	0.5109615780986292	0.0	0.0	0.0	0.0	0.0	0.911557632852056	0.0	0.0	0.911557632852056	0.0694994847178199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403576328520561	0.911557632852056	0.0	0.0	0.0	0.0	0.911557632852056	0.0	0.0	4.55778816426028	0.911557632852056	0.0	2.734672898556168	0.911557632852056	0.5109615780986292	0.0	0.0694994847178199	-0.911557632852056	0.0	-0.911557632852056	-0.3310965700356071	0.0	0.0	0.0	0.0	0.842058148134236	0.0	0.1103655233452022	0.1103655233452022	0.0	0.0	0.911557632852056	-0.911557632852056	0.2207310466904046	0.0	-0.1103655233452022	0.2207310466904045	0.5109615780986292	0.3310965700356063
226.0	0.0	0.0	0.0	0.9135336896955872	0.9135336896955872	0.0	0.0	0.9135336896955872	0.0	0.0	8.39	6.245668448477939	0.0	-2.740601069086762	0.9135336896955872	5.481202138173525	0.0	0.9135336896955872	0.0	0.0	0.0	0.0	2.740601069086762	0.0	0.0	0.0	0.0	-0.086625310695091	0.0	0.0	-4.6629367034256575e-15	2.423336896955876	0.0	0.0	0.0	-2.7406010690867624	0.3172641721308877	0.0	0.0	0.5096442068696083	0.0	0.0	0.0	0.0	0.0	0.9135336896955872	0.0	0.0	0.9135336896955872	0.086625310695091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.423336896955876	0.9135336896955872	0.0	0.0	0.0	0.0	0.9135336896955872	0.0	0.0	4.567668448477938	0.9135336896955872	0.0	2.7406010690867624	0.9135336896955872	0.5096442068696083	0.0	0.086625310695091	-0.9135336896955872	0.0	-0.9135336896955872	-0.3172641721308877	0.0	0.0	0.0	0.0	0.8269083790004962	0.0	0.1057547240436292	0.1057547240436292	0.0	0.0	0.9135336896955872	-0.9135336896955872	0.2115094480872586	0.0	-0.1057547240436292	0.2115094480872585	0.5096442068696083	0.3172641721308883
227.0	0.0	0.0	0.0	0.91347079138479	0.91347079138479	0.0	0.0	0.91347079138479	0.0	0.0	8.39	6.245353956923951	0.0	-2.74041237415437	0.91347079138479	5.48082474830874	0.0	0.91347079138479	0.0	0.0	0.0	0.0	2.74041237415437	0.0	0.0	0.0	0.0	-0.0860801920015122	0.0	0.0	-2.664535259100376e-15	2.4227079138479004	0.0	0.0	0.0	-2.74041237415437	0.3177044603064702	0.0	0.0	0.5096861390768068	0.0	0.0	0.0	0.0	0.0	0.91347079138479	0.0	0.0	0.91347079138479	0.0860801920015122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4227079138479004	0.91347079138479	0.0	0.0	0.0	0.0	0.91347079138479	0.0	0.0	4.56735395692395	0.91347079138479	0.0	2.74041237415437	0.91347079138479	0.5096861390768068	0.0	0.0860801920015122	-0.91347079138479	0.0	-0.91347079138479	-0.3177044603064702	0.0	0.0	0.0	0.0	0.8273905993832779	0.0	0.1059014867688236	0.1059014867688236	0.0	0.0	0.91347079138479	-0.91347079138479	0.2118029735376473	0.0	-0.1059014867688236	0.2118029735376472	0.5096861390768068	0.3177044603064709
228.0	0.0	0.0	0.0	0.9129912874313392	0.9129912874313392	0.0	0.0	0.9129912874313392	0.0	0.0	8.39	6.242956437156698	0.0	-2.738973862294018	0.9129912874313392	5.477947724588036	0.0	0.9129912874313394	0.0	0.0	0.0	0.0	2.738973862294018	0.0	0.0	0.0	0.0	-0.0819244910716075	0.0	0.0	-3.774758283725532e-15	2.4179128743133944	0.0	0.0	0.0	-2.738973862294018	0.3210609879806243	0.0	0.0	0.5100058083791073	0.0	0.0	0.0	0.0	0.0	0.9129912874313392	0.0	0.0	0.9129912874313394	0.0819244910716075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4179128743133944	0.9129912874313392	0.0	0.0	0.0	0.0	0.9129912874313392	0.0	0.0	4.564956437156697	0.9129912874313392	0.0	2.738973862294018	0.9129912874313394	0.5100058083791073	0.0	0.0819244910716075	-0.9129912874313394	0.0	-0.9129912874313394	-0.3210609879806243	0.0	0.0	0.0	0.0	0.8310667963597319	0.0	0.1070203293268749	0.1070203293268749	0.0	0.0	0.9129912874313392	-0.9129912874313392	0.2140406586537498	0.0	-0.1070203293268749	0.2140406586537498	0.5100058083791073	0.3210609879806248
229.0	0.0	0.0	0.0	0.9120526468623028	0.9120526468623028	0.0	0.0	0.9120526468623028	0.0	0.0	8.39	6.238263234311513	0.0	-2.7361579405869083	0.9120526468623028	5.472315881173817	0.0	0.9120526468623028	0.0	0.0	0.0	0.0	2.7361579405869083	0.0	0.0	0.0	0.0	-0.0737896061399562	0.0	0.0	4.996003610813205e-15	2.408526468623026	0.0	0.0	0.0	-2.7361579405869083	0.3276314719638812	0.0	0.0	0.510631568758465	0.0	0.0	0.0	0.0	0.0	0.9120526468623028	0.0	0.0	0.9120526468623028	0.0737896061399562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408526468623026	0.9120526468623028	0.0	0.0	0.0	0.0	0.9120526468623028	0.0	0.0	4.560263234311514	0.9120526468623028	0.0	2.7361579405869083	0.9120526468623028	0.510631568758465	0.0	0.0737896061399562	-0.9120526468623028	0.0	-0.9120526468623028	-0.3276314719638812	0.0	0.0	0.0	0.0	0.8382630407223467	0.0	0.1092104906546272	0.1092104906546272	0.0	0.0	0.9120526468623028	-0.9120526468623028	0.2184209813092545	0.0	-0.1092104906546272	0.2184209813092544	0.510631568758465	0.3276314719638817
230.0	0.0	0.0	0.0	0.911483732451603	0.911483732451603	0.0	0.0	0.911483732451603	0.0	0.0	8.39	6.2354186622580166	0.0	-2.7344511973548093	0.911483732451603	5.468902394709618	0.0	0.9114837324516032	0.0	0.0	0.0	0.0	2.7344511973548093	0.0	0.0	0.0	0.0	-0.0688590145805597	0.0	0.0	-8.881784197001252e-15	2.4028373245160304	0.0	0.0	0.0	-2.734451197354809	0.3316138728387781	0.0	0.0	0.5110108450322648	0.0	0.0	0.0	0.0	0.0	0.911483732451603	0.0	0.0	0.9114837324516032	0.0688590145805597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028373245160304	0.911483732451603	0.0	0.0	0.0	0.0	0.911483732451603	0.0	0.0	4.557418662258015	0.911483732451603	0.0	2.734451197354809	0.9114837324516032	0.5110108450322648	0.0	0.0688590145805597	-0.9114837324516032	0.0	-0.9114837324516032	-0.3316138728387781	0.0	0.0	0.0	0.0	0.8426247178710435	0.0	0.1105379576129262	0.1105379576129262	0.0	0.0	0.911483732451603	-0.911483732451603	0.2210759152258525	0.0	-0.1105379576129262	0.2210759152258525	0.5110108450322648	0.3316138728387786
231.0	0.0	0.0	0.0	0.9116955242697178	0.9116955242697178	0.0	0.0	0.9116955242697178	0.0	0.0	8.39	6.236477621348589	0.0	-2.735086572809154	0.9116955242697178	5.470173145618307	0.0	0.911695524269718	0.0	0.0	0.0	0.0	2.735086572809154	0.0	0.0	0.0	0.0	-0.0706945436708877	0.0	0.0	-3.1086244689504387e-15	2.404955242697178	0.0	0.0	0.0	-2.7350865728091533	0.3301313301119752	0.0	0.0	0.510869650486855	0.0	0.0	0.0	0.0	0.0	0.9116955242697178	0.0	0.0	0.911695524269718	0.0706945436708877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404955242697178	0.9116955242697178	0.0	0.0	0.0	0.0	0.9116955242697178	0.0	0.0	4.5584776213485885	0.9116955242697178	0.0	2.7350865728091533	0.911695524269718	0.510869650486855	0.0	0.0706945436708877	-0.911695524269718	0.0	-0.911695524269718	-0.3301313301119752	0.0	0.0	0.0	0.0	0.8410009805988303	0.0	0.1100437767039917	0.1100437767039917	0.0	0.0	0.9116955242697178	-0.9116955242697178	0.2200875534079836	0.0	-0.1100437767039917	0.2200875534079835	0.510869650486855	0.3301313301119745
232.0	0.0	0.0	0.0	0.9110720411227916	0.9110720411227916	0.0	0.0	0.9110720411227916	0.0	0.0	8.39	6.233360205613956	0.0	-2.7332161233683747	0.9110720411227916	5.4664322467367485	0.0	0.9110720411227916	0.0	0.0	0.0	0.0	2.7332161233683747	0.0	0.0	0.0	0.0	-0.0652910230641902	0.0	0.0	4.218847493575595e-15	2.398720411227913	0.0	0.0	0.0	-2.7332161233683743	0.3344957121404615	0.0	0.0	0.5112853059181395	0.0	0.0	0.0	0.0	0.0	0.9110720411227916	0.0	0.0	0.9110720411227916	0.0652910230641902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.398720411227913	0.9110720411227916	0.0	0.0	0.0	0.0	0.9110720411227916	0.0	0.0	4.555360205613957	0.9110720411227916	0.0	2.7332161233683743	0.9110720411227916	0.5112853059181395	0.0	0.0652910230641902	-0.9110720411227916	0.0	-0.9110720411227916	-0.3344957121404615	0.0	0.0	0.0	0.0	0.8457810180586013	0.0	0.1114985707134872	0.1114985707134872	0.0	0.0	0.9110720411227916	-0.9110720411227916	0.2229971414269746	0.0	-0.1114985707134872	0.2229971414269745	0.5112853059181395	0.3344957121404606
233.0	0.0	0.0	0.0	0.9106837010739984	0.9106837010739984	0.0	0.0	0.9106837010739984	0.0	0.0	8.39	6.231418505369992	0.0	-2.732051103221996	0.9106837010739984	5.464102206443991	0.0	0.9106837010739988	0.0	0.0	0.0	0.0	2.732051103221996	0.0	0.0	0.0	0.0	-0.0619254093079857	0.0	0.0	4.440892098500626e-15	2.394837010739983	0.0	0.0	0.0	-2.732051103221996	0.3372140924820117	0.0	0.0	0.5115441992840013	0.0	0.0	0.0	0.0	0.0	0.9106837010739984	0.0	0.0	0.9106837010739988	0.0619254093079857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.394837010739983	0.9106837010739984	0.0	0.0	0.0	0.0	0.9106837010739984	0.0	0.0	4.553418505369993	0.9106837010739984	0.0	2.732051103221996	0.9106837010739988	0.5115441992840013	0.0	0.0619254093079857	-0.9106837010739988	0.0	-0.9106837010739988	-0.3372140924820117	0.0	0.0	0.0	0.0	0.848758291766013	0.0	0.1124046974940038	0.1124046974940038	0.0	0.0	0.9106837010739984	-0.9106837010739984	0.2248093949880078	0.0	-0.1124046974940038	0.2248093949880077	0.5115441992840013	0.337214092482011
234.0	0.0	0.0	0.0	0.9104533819011488	0.9104533819011488	0.0	0.0	0.9104533819011488	0.0	0.0	8.39	6.230266909505747	0.0	-2.7313601457034467	0.9104533819011488	5.462720291406895	0.0	0.910453381901149	0.0	0.0	0.0	0.0	2.7313601457034467	0.0	0.0	0.0	0.0	-0.0599293098099599	0.0	0.0	-4.440892098500626e-16	2.392533819011492	0.0	0.0	0.0	-2.7313601457034475	0.3388263266919558	0.0	0.0	0.5116977453992337	0.0	0.0	0.0	0.0	0.0	0.9104533819011488	0.0	0.0	0.910453381901149	0.0599293098099599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.392533819011492	0.9104533819011488	0.0	0.0	0.0	0.0	0.9104533819011488	0.0	0.0	4.552266909505747	0.9104533819011488	0.0	2.7313601457034475	0.910453381901149	0.5116977453992337	0.0	0.0599293098099599	-0.910453381901149	0.0	-0.910453381901149	-0.3388263266919558	0.0	0.0	0.0	0.0	0.8505240720911891	0.0	0.1129421088973184	0.1129421088973184	0.0	0.0	0.9104533819011488	-0.9104533819011488	0.2258842177946369	0.0	-0.1129421088973184	0.2258842177946368	0.5116977453992337	0.338826326691956
235.0	0.0	0.0	0.0	0.9111309903539588	0.9111309903539588	0.0	0.0	0.9111309903539588	0.0	0.0	8.39	6.233654951769794	0.0	-2.7333929710618765	0.9111309903539588	5.466785942123753	0.0	0.9111309903539588	0.0	0.0	0.0	0.0	2.7333929710618765	0.0	0.0	0.0	0.0	-0.0658019164009761	0.0	0.0	9.992007221626409e-16	2.399309903539588	0.0	0.0	0.0	-2.7333929710618765	0.3340830675222889	0.0	0.0	0.5112460064306942	0.0	0.0	0.0	0.0	0.0	0.9111309903539588	0.0	0.0	0.9111309903539588	0.0658019164009761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.399309903539588	0.9111309903539588	0.0	0.0	0.0	0.0	0.9111309903539588	0.0	0.0	4.555654951769794	0.9111309903539588	0.0	2.7333929710618765	0.9111309903539588	0.5112460064306942	0.0	0.0658019164009761	-0.9111309903539588	0.0	-0.9111309903539588	-0.3340830675222889	0.0	0.0	0.0	0.0	0.8453290739529826	0.0	0.1113610225074294	0.1113610225074294	0.0	0.0	0.9111309903539588	-0.9111309903539588	0.222722045014859	0.0	-0.1113610225074294	0.2227220450148589	0.5112460064306942	0.3340830675222879
236.0	0.0	0.0	0.0	0.915688315766431	0.915688315766431	0.0	0.0	0.915688315766431	0.0	0.0	8.39	6.256441578832156	0.0	-2.747064947299293	0.915688315766431	5.494129894598587	0.0	0.9156883157664312	0.0	0.0	0.0	0.0	2.747064947299293	0.0	0.0	0.0	0.0	-0.1052987366424036	0.0	0.0	1.887379141862766e-15	2.444883157664312	0.0	0.0	0.0	-2.7470649472992936	0.3021817896349824	0.0	0.0	0.5082077894890458	0.0	0.0	0.0	0.0	0.0	0.915688315766431	0.0	0.0	0.9156883157664312	0.1052987366424036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444883157664312	0.915688315766431	0.0	0.0	0.0	0.0	0.915688315766431	0.0	0.0	4.578441578832156	0.915688315766431	0.0	2.7470649472992936	0.9156883157664312	0.5082077894890458	0.0	0.1052987366424036	-0.9156883157664312	0.0	-0.9156883157664312	-0.3021817896349824	0.0	0.0	0.0	0.0	0.8103895791240274	0.0	0.1007272632116605	0.1007272632116605	0.0	0.0	0.915688315766431	-0.915688315766431	0.2014545264233211	0.0	-0.1007272632116605	0.2014545264233211	0.5082077894890458	0.3021817896349816
237.0	0.0	0.0	0.0	0.9146726355229232	0.9146726355229232	0.0	0.0	0.9146726355229232	0.0	0.0	8.39	6.251363177614616	0.0	-2.7440179065687693	0.9146726355229232	5.48803581313754	0.0	0.9146726355229232	0.0	0.0	0.0	0.0	2.7440179065687693	0.0	0.0	0.0	0.0	-0.0964961745320008	0.0	0.0	3.996802888650564e-15	2.434726355229232	0.0	0.0	0.0	-2.7440179065687698	0.309291551339538	0.0	0.0	0.5088849096513847	0.0	0.0	0.0	0.0	0.0	0.9146726355229232	0.0	0.0	0.9146726355229232	0.0964961745320008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434726355229232	0.9146726355229232	0.0	0.0	0.0	0.0	0.9146726355229232	0.0	0.0	4.573363177614617	0.9146726355229232	0.0	2.7440179065687698	0.9146726355229232	0.5088849096513847	0.0	0.0964961745320008	-0.9146726355229232	0.0	-0.9146726355229232	-0.309291551339538	0.0	0.0	0.0	0.0	0.8181764609909223	0.0	0.1030971837798459	0.1030971837798459	0.0	0.0	0.9146726355229232	-0.9146726355229232	0.2061943675596918	0.0	-0.1030971837798459	0.2061943675596918	0.5088849096513847	0.3092915513395379
238.0	0.0	0.0	0.0	0.9140138486885028	0.9140138486885028	0.0	0.0	0.9140138486885028	0.0	0.0	8.39	6.248069243442516	0.0	-2.7420415460655083	0.9140138486885028	5.484083092131017	0.0	0.914013848688503	0.0	0.0	0.0	0.0	2.7420415460655083	0.0	0.0	0.0	0.0	-0.0907866886336925	0.0	0.0	-9.214851104388801e-15	2.428138486885029	0.0	0.0	0.0	-2.7420415460655083	0.3139030591804786	0.0	0.0	0.5093241008743313	0.0	0.0	0.0	0.0	0.0	0.9140138486885028	0.0	0.0	0.914013848688503	0.0907866886336925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428138486885029	0.9140138486885028	0.0	0.0	0.0	0.0	0.9140138486885028	0.0	0.0	4.570069243442514	0.9140138486885028	0.0	2.7420415460655083	0.914013848688503	0.5093241008743313	0.0	0.0907866886336925	-0.914013848688503	0.0	-0.914013848688503	-0.3139030591804786	0.0	0.0	0.0	0.0	0.8232271600548104	0.0	0.1046343530601596	0.1046343530601596	0.0	0.0	0.9140138486885028	-0.9140138486885028	0.2092687061203194	0.0	-0.1046343530601596	0.2092687061203193	0.5093241008743313	0.3139030591804787
239.0	0.0	0.0	0.0	0.917933403264678	0.917933403264678	0.0	0.0	0.917933403264678	0.0	0.0	8.39	6.267667016323393	0.0	-2.7538002097940346	0.917933403264678	5.507600419588071	0.0	0.9179334032646784	0.0	0.0	0.0	0.0	2.7538002097940346	0.0	0.0	0.0	0.0	-0.1247561616272129	0.0	0.0	9.992007221626409e-16	2.467334032646785	0.0	0.0	0.0	-2.7538002097940355	0.2864661771472515	0.0	0.0	0.5067110644902144	0.0	0.0	0.0	0.0	0.0	0.917933403264678	0.0	0.0	0.9179334032646784	0.1247561616272129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467334032646785	0.917933403264678	0.0	0.0	0.0	0.0	0.917933403264678	0.0	0.0	4.589667016323393	0.917933403264678	0.0	2.7538002097940355	0.9179334032646784	0.5067110644902144	0.0	0.1247561616272129	-0.9179334032646784	0.0	-0.9179334032646784	-0.2864661771472515	0.0	0.0	0.0	0.0	0.7931772416374655	0.0	0.0954887257157503	0.0954887257157503	0.0	0.0	0.917933403264678	-0.917933403264678	0.1909774514315007	0.0	-0.0954887257157503	0.1909774514315007	0.5067110644902144	0.2864661771472517
240.0	0.0	0.0	0.0	0.9330379604649498	0.9330379604649498	0.0	0.0	0.9330379604649498	0.0	0.0	8.39	6.343189802324751	0.0	-2.7991138813948497	0.9330379604649498	5.5982277627897	0.0	0.93303796046495	0.0	0.0	0.0	0.0	2.7991138813948497	0.0	0.0	0.0	0.0	-0.255662324029568	0.0	0.0	-8.770761894538737e-15	2.618379604649501	0.0	0.0	0.0	-2.7991138813948497	0.1807342767453496	0.0	0.0	0.4966413596900331	0.0	0.0	0.0	0.0	0.0	0.9330379604649498	0.0	0.0	0.93303796046495	0.255662324029568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.618379604649501	0.9330379604649498	0.0	0.0	0.0	0.0	0.9330379604649498	0.0	0.0	4.66518980232475	0.9330379604649498	0.0	2.7991138813948497	0.93303796046495	0.4966413596900331	0.0	0.255662324029568	-0.93303796046495	0.0	-0.93303796046495	-0.1807342767453496	0.0	0.0	0.0	0.0	0.6773756364353819	0.0	0.0602447589151162	0.0602447589151162	0.0	0.0	0.9330379604649498	-0.9330379604649498	0.1204895178302325	0.0	-0.0602447589151162	0.1204895178302325	0.4966413596900331	0.1807342767453491
