Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
170.0	0.0	0.0	0.0	1.4454232901855617	1.4454232901855617	0.0	0.0	1.1860041115452522	0.0	0.0	8.39	9.197091766419566	0.0657673161719634	-4.32333343946566	1.4454232901855617	8.494599690478509	0.0	2.100814326034029	0.0	0.0	0.0	0.0	4.32333343946566	0.0	0.0	0.0	0.0	-1.187015743803607	0.0	0.0	1.3192923624095896	4.802408877388713	0.0	0.0	-0.3586160216224821	-4.247299845239255	-0.2419382260018013	0.0	0.0	1.1215969944073565	0.0	0.0	0.0	0.0	0.0	1.3744669327676304	0.0	0.0	2.1992022310272863	1.187015743803607	0.016816702745171	0.0	-0.341799318877311	0.0	0.0	0.0	0.0	-4.802408877388713	1.2569604689631837	0.1884628212223782	0.0	0.1884628212223782	0.0	1.5629297539900089	0.0	0.0	7.120132757710879	0.0583511317291503	0.3586160216224821	4.247299845239255	1.880368858957225	1.1215969944073565	0.0	1.173533443988355	-2.1992022310272863	0.0	-2.100814326034029	0.2419382260018013	0.0	0.0	0.0	0.0	0.8796587684055557	0.0	-0.047273546864407	-0.047273546864407	0.0	0.0	1.3744669327676304	-1.1860041115452522	-0.0117657728631634	0.0	-0.0117657728631645	-0.0355077740012424	1.1215969944073565	0.0
171.0	0.0	0.0	0.0	1.4200424413196846	1.4200424413196846	0.0	0.0	1.1741553980367807	0.0	0.0	8.39	9.054957154347267	0.0623366822874644	-4.24786569855311	1.4200424413196846	8.351596520321143	0.0	2.041246181318954	0.0	0.0	0.0	0.0	4.24786569855311	0.0	0.0	0.0	0.0	-1.1501057302728832	0.0	0.0	1.250473846686528	4.701951027007915	0.0	0.0	-0.3399094611770864	-4.175798260160572	-0.2293179531308955	0.0	0.0	1.0880994324015436	0.0	0.0	0.0	0.0	0.0	1.352787394799739	0.0	0.0	2.1345018580210016	1.1501057302728832	0.0159394896609046	0.0	-0.3239699715161817	0.0	0.0	0.0	0.0	-4.701951027007915	1.2414104445567262	0.1786319967629583	0.0	0.1786319967629583	0.0	1.5314193915626977	0.0	0.0	6.998809125521404	0.1053244098676858	0.3399094611770864	4.175798260160572	1.8322998559596024	1.0880994324015436	0.0	1.137326710403953	-2.1345018580210016	0.0	-2.041246181318954	0.2293179531308955	0.0	0.0	0.0	0.0	0.8587814792706487	0.0	-0.0448076072282291	-0.0448076072282291	0.0	0.0	1.352787394799739	-1.1741553980367807	-0.0111520324612268	0.0	-0.0111520324612277	-0.0336555747670014	1.0880994324015436	0.0
172.0	0.0	0.0	0.0	1.4268432504656234	1.4268432504656234	0.0	0.0	1.1773302658129472	0.0	0.0	8.39	9.093042183529851	0.0632559220820575	-4.26808731152333	1.4268432504656234	8.389914280008526	0.0	2.0572074907899527	0.0	0.0	0.0	0.0	4.26808731152333	0.0	0.0	0.0	0.0	-1.1599957839477208	0.0	0.0	1.2689137969660793	4.728868750337871	0.0	0.0	-0.3449218919290435	-4.194957140004263	-0.2326995605632644	0.0	0.0	1.0970751182526997	0.0	0.0	0.0	0.0	0.0	1.3585964361312914	0.0	0.0	2.1518383502247107	1.1599957839477208	0.0161745392763821	0.0	-0.3287473526526614	0.0	0.0	0.0	0.0	-4.728868750337871	1.2455770801472792	0.1812661703183442	0.0	0.1812661703183442	0.0	1.5398626064496357	0.0	0.0	7.031317843877234	0.0927379002017798	0.3449218919290435	4.194957140004263	1.845179965563104	1.0970751182526997	0.0	1.147028319920899	-2.1518383502247107	0.0	-2.0572074907899527	0.2326995605632644	0.0	0.0	0.0	0.0	0.8643755576894356	0.0	-0.0454683567925826	-0.0454683567925826	0.0	0.0	1.3585964361312914	-1.1773302658129472	-0.0113164844604792	0.0	-0.0113164844604804	-0.0341518723321022	1.0970751182526997	0.0
173.0	0.0	0.0	0.0	1.3816469674469136	1.3816469674469136	0.0	0.0	1.1562309790252443	0.0	0.0	8.39	8.839939689286231	0.0571469104884444	-4.133700105047664	1.3816469674469136	8.135265123663947	0.0	1.9511330745374087	0.0	0.0	0.0	0.0	4.133700105047664	0.0	0.0	0.0	0.0	-1.0942692423897755	0.0	0.0	1.1463670243981756	4.5499810598096895	0.0	0.0	-0.3116106735113896	-4.0676325618319735	-0.2102263396138415	0.0	0.0	1.037425210526921	0.0	0.0	0.0	0.0	0.0	1.319991165720931	0.0	0.0	2.0366248526281217	1.0942692423897755	0.0146124650118952	0.0	-0.2969982084994944	0.0	0.0	0.0	0.0	-4.5499810598096895	1.2178867807512272	0.1637601866956863	0.0	0.1637601866956863	0.0	1.4837513524166173	0.0	0.0	6.815273957943016	0.176384337099328	0.3116106735113896	4.0676325618319735	1.759582345271192	1.037425210526921	0.0	1.0825541257396447	-2.0366248526281217	0.0	-1.9511330745374087	0.2102263396138415	0.0	0.0	0.0	0.0	0.8271988709130815	0.0	-0.0410771992590935	-0.0410771992590935	0.0	0.0	1.319991165720931	-1.1562309790252443	-0.0102235822863822	0.0	-0.0102235822863829	-0.0308536169727106	1.037425210526921	0.0
174.0	0.0	0.0	0.0	1.314760618711312	1.314760618711312	0.0	0.0	1.125005972013705	0.0	0.0	8.39	8.465371238849237	0.0481061342876427	-3.934819379519556	1.314760618711312	7.758407755339226	0.0	1.7941526787279587	0.0	0.0	0.0	0.0	3.934819379519556	0.0	0.0	0.0	0.0	-0.9969999961995556	0.0	0.0	0.9650090538101124	4.285243704124462	0.0	0.0	-0.2623131290436583	-3.879203877669613	-0.1769680362039504	0.0	0.0	0.9491488244236383	0.0	0.0	0.0	0.0	0.0	1.262858910428374	0.0	0.0	1.866119455622272	0.9969999961995556	0.0123007385373502	0.0	-0.2500123905063081	0.0	0.0	0.0	0.0	-4.285243704124462	1.1769076802966427	0.1378529384146691	0.0	0.1378529384146691	0.0	1.4007118488430432	0.0	0.0	6.495548844910852	0.3001733829043538	0.2623131290436583	3.879203877669613	1.632905727209209	0.9491488244236383	0.0	0.9871382386705888	-1.866119455622272	0.0	-1.7941526787279587	0.1769680362039504	0.0	0.0	0.0	0.0	0.7721807882196878	0.0	-0.0345786893259573	-0.0345786893259573	0.0	0.0	1.262858910428374	-1.125005972013705	-0.0086061874240587	0.0	-0.0086061874240594	-0.0259725019018979	0.9491488244236383	0.0
175.0	0.0	0.0	0.0	1.25830992860925	1.25830992860925	0.0	0.0	1.0986527141731417	0.0	0.0	8.39	8.149243240874467	0.0404759068161004	-3.766968174957024	1.25830992860925	7.44034795817386	0.0	1.6616644828037364	0.0	0.0	0.0	0.0	3.766968174957024	0.0	0.0	0.0	0.0	-0.9149067712449304	0.0	0.0	0.8119466907309649	4.061810870568227	0.0	0.0	-0.2207070246868324	-3.72017397908693	-0.1488987184043873	0.0	0.0	0.8746453867349562	0.0	0.0	0.0	0.0	0.0	1.2146404727453592	0.0	0.0	1.7222164394006223	0.9149067712449304	0.0103496893728768	0.0	-0.2103573353139555	0.0	0.0	0.0	0.0	-4.061810870568227	1.1423221700370323	0.1159877585722175	0.0	0.1159877585722175	0.0	1.3306282313175768	0.0	0.0	6.225707485428501	0.4046487683136023	0.2207070246868324	3.72017397908693	1.5259932907468492	0.8746453867349562	0.0	0.9066092103476296	-1.7222164394006223	0.0	-1.6616644828037364	0.1488987184043873	0.0	0.0	0.0	0.0	0.7257466683305683	0.0	-0.0290940818194127	-0.0290940818194127	0.0	0.0	1.2146404727453592	-1.0986527141731417	-0.0072411397293998	0.0	-0.0072411397294005	-0.0218529420900121	0.8746453867349562	-6.661338147750939e-16
176.0	0.0	0.0	0.0	0.988804865648653	0.988804865648653	0.0	0.0	0.9728378410387856	0.0	0.0	8.39	6.639995154734836	0.0040479210571346	-2.965618370874021	0.988804865648653	5.921877138679735	0.0	1.0291436133593166	0.0	0.0	0.0	0.0	2.965618370874021	0.0	0.0	0.0	0.0	-0.5229799459034852	0.0	0.0	0.0812012964061157	2.9951050470226117	0.0	0.0	-0.0220725039403436	-2.9609385693398678	-0.0148910871928808	0.0	0.0	0.5189534788279538	0.0	0.0	0.0	0.0	0.0	0.9844375636201104	0.0	0.0	1.03519930326079	0.5229799459034852	0.0010350534143093	0.0	-0.0210374505260343	0.0	0.0	0.0	0.0	-2.9951050470226117	0.977205143067328	0.0115997225813249	0.0	0.0115997225813249	0.0	0.9960372862014354	0.0	0.0	4.937439575059624	0.9034317818010495	0.0220725039403436	2.9609385693398678	1.0155753867679072	0.5189534788279538	0.0	0.5221501220867726	-1.03519930326079	0.0	-1.0291436133593166	0.0148910871928808	0.0	0.0	0.0	0.0	0.5040623916350728	0.0	-0.0029096456558682	-0.0029096456558682	0.0	0.0	0.9844375636201104	-0.9728378410387856	-0.0007241730771211	0.0	-0.0007241730771214	-0.0021854725787468	0.5189534788279538	2.220446049250313e-16
177.0	0.0	0.0	0.0	1.014909373527236	1.014909373527236	0.0	0.0	0.9850243851834456	0.0	0.0	8.39	6.78618231026567	0.0075763692087185	-3.0432378487583533	1.014909373527236	6.068957616632309	0.0	1.0904101656028793	0.0	0.0	0.0	0.0	3.0432378487583533	0.0	0.0	0.0	0.0	-0.5609423381033289	0.0	0.0	0.1519819663269024	3.0984271526223437	0.0	0.0	-0.0413124260213004	-3.0344788083161545	-0.0278711894081131	0.0	0.0	0.5534061236514172	0.0	0.0	0.0	0.0	0.0	1.0067352287879496	0.0	0.0	1.1017444139391224	0.5609423381033289	0.0019372776066693	0.0	-0.039375148414631	0.0	0.0	0.0	0.0	-3.0984271526223437	0.9931985299227322	0.0217108436045039	0.0	0.0217108436045039	0.0	1.0284460723924536	0.0	0.0	5.06222238784436	0.855119201093837	0.0413124260213004	3.0344788083161545	1.0650149336521757	0.5534061236514172	0.0	0.5593891824155417	-1.1017444139391224	0.0	-1.0904101656028793	0.0278711894081131	0.0	0.0	0.0	0.0	0.5255349342433047	0.0	-0.0054458941872267	-0.0054458941872267	0.0	0.0	1.0067352287879496	-0.9850243851834456	-0.0013554124514394	0.0	-0.0013554124514398	-0.0040904817357868	0.5534061236514172	-4.440892098500626e-16
178.0	0.0	0.0	0.0	1.0076912486292369	1.0076912486292369	0.0	0.0	0.9816546990694506	0.0	0.0	8.39	6.74576028231507	0.0066007224134329	-3.0217753837889885	1.0076912486292369	6.028288577213636	0.0	1.07346942769582	0.0	0.0	0.0	0.0	3.0217753837889885	0.0	0.0	0.0	0.0	-0.5504454044089719	0.0	0.0	0.1324104916134538	3.0698576861373987	0.0	0.0	-0.0359924191759671	-3.014144288606818	-0.0242820775422958	0.0	0.0	0.5438796658243306	0.0	0.0	0.0	0.0	0.0	1.000569729217384	0.0	0.0	1.0833441084263158	0.5504454044089719	0.0016878047211148	0.0	-0.0343046144548523	0.0	0.0	0.0	0.0	-3.0698576861373987	0.9887762184813034	0.0189150301479334	0.0	0.0189150301479334	0.0	1.0194847593653176	0.0	0.0	5.027718847996252	0.868478052496488	0.0359924191759671	3.014144288606818	1.0513444662382343	0.5438796658243306	0.0	0.5490922563142182	-1.0833441084263158	0.0	-1.07346942769582	0.0242820775422958	0.0	0.0	0.0	0.0	0.5195975882820352	0.0	-0.0047445992707755	-0.0047445992707755	0.0	0.0	1.000569729217384	-0.9816546990694506	-0.0011808692397629	0.0	-0.0011808692397632	-0.0035637300310122	0.5438796658243306	-4.440892098500626e-16
179.0	0.0	0.0	0.0	0.9841794565131	0.9841794565131	0.0	0.0	0.9706785299772742	0.0	0.0	8.39	6.614092524896427	0.0034227219003234	-2.951865120141507	0.9841794565131	5.895816222705085	0.0	1.0182879070663935	0.0	0.0	0.0	0.0	2.951865120141507	0.0	0.0	0.0	0.0	-0.5162534603284533	0.0	0.0	0.0686598013204762	2.976797595552223	0.0	0.0	-0.0186634179780836	-2.9479081113525427	-0.0125911670547195	0.0	0.0	0.5128488788542019	0.0	0.0	0.0	0.0	0.0	0.9804866818548412	0.0	0.0	1.0234082990292774	0.5162534603284533	0.0008751899899127	0.0	-0.0177882279881709	0.0	0.0	0.0	0.0	-2.976797595552223	0.9743713046355332	0.0098081518775668	0.0	0.0098081518775668	0.0	0.990294833732408	0.0	0.0	4.915329540850244	0.9119921980021384	0.0186634179780836	2.9479081113525427	1.0068152855286994	0.5128488788542019	0.0	0.515551802338887	-1.0234082990292774	0.0	-1.0182879070663935	0.0125911670547195	0.0	0.0	0.0	0.0	0.5002577117994823	0.0	-0.0024602525019523	-0.0024602525019523	0.0	0.0	0.9804866818548412	-0.9706785299772742	-0.0006123249479677	0.0	-0.0006123249479679	-0.0018479275539844	0.5128488788542019	4.440892098500626e-16
180.0	0.0	0.0	0.0	0.9439386203008534	0.9439386203008534	0.0	0.0	0.9439386203008534	0.0	0.0	8.39	6.397693101504269	0.0	-2.8318158609025605	0.9439386203008534	5.663631721805121	0.0	0.9439386203008536	0.0	0.0	0.0	0.0	2.8318158609025605	0.0	0.0	0.0	0.0	-0.3501347092740647	0.0	0.0	-7.882583474838611e-15	2.7273862030085363	0.0	0.0	0.0	-2.8318158609025605	0.1044296578940243	0.0	0.0	0.4893742531327643	0.0	0.0	0.0	0.0	0.0	0.9439386203008534	0.0	0.0	0.9439386203008536	0.3501347092740647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7273862030085363	0.9439386203008534	0.0	0.0	0.0	0.0	0.9439386203008534	0.0	0.0	4.719693101504268	0.9439386203008534	0.0	2.8318158609025605	0.9439386203008536	0.4893742531327643	0.0	0.3501347092740647	-0.9439386203008536	0.0	-0.9439386203008536	-0.1044296578940243	0.0	0.0	0.0	0.0	0.5938039110267888	0.0	0.0348098859646748	0.0348098859646748	0.0	0.0	0.9439386203008534	-0.9439386203008534	0.0696197719293497	0.0	-0.0348098859646748	0.0696197719293497	0.4893742531327643	0.1044296578940245
181.0	0.0	0.0	0.0	0.9354675161574106	0.9354675161574106	0.0	0.0	0.9354675161574106	0.0	0.0	8.39	6.355337580787055	0.0	-2.8064025484722324	0.9354675161574106	5.612805096944465	0.0	0.9354675161574108	0.0	0.0	0.0	0.0	2.8064025484722324	0.0	0.0	0.0	0.0	-0.2767184733642273	0.0	0.0	-3.1086244689504387e-15	2.6426751615741075	0.0	0.0	0.0	-2.8064025484722324	0.1637273868981243	0.0	0.0	0.4950216558950595	0.0	0.0	0.0	0.0	0.0	0.9354675161574106	0.0	0.0	0.9354675161574108	0.2767184733642273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6426751615741075	0.9354675161574106	0.0	0.0	0.0	0.0	0.9354675161574106	0.0	0.0	4.677337580787054	0.9354675161574106	0.0	2.8064025484722324	0.9354675161574108	0.4950216558950595	0.0	0.2767184733642273	-0.9354675161574108	0.0	-0.9354675161574108	-0.1637273868981243	0.0	0.0	0.0	0.0	0.6587490427931836	0.0	0.054575795632708	0.054575795632708	0.0	0.0	0.9354675161574106	-0.9354675161574106	0.1091515912654161	0.0	-0.054575795632708	0.1091515912654161	0.4950216558950595	0.1637273868981243
182.0	0.0	0.0	0.0	0.9273885078405768	0.9273885078405768	0.0	0.0	0.9273885078405768	0.0	0.0	8.39	6.314942539202884	0.0	-2.782165523521731	0.9273885078405768	5.564331047043462	0.0	0.9273885078405772	0.0	0.0	0.0	0.0	2.782165523521731	0.0	0.0	0.0	0.0	-0.2067004012849995	0.0	0.0	1.2212453270876722e-15	2.5618850784057687	0.0	0.0	0.0	-2.782165523521731	0.220280445115962	0.0	0.0	0.5004076614396157	0.0	0.0	0.0	0.0	0.0	0.9273885078405768	0.0	0.0	0.9273885078405772	0.2067004012849995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5618850784057687	0.9273885078405768	0.0	0.0	0.0	0.0	0.9273885078405768	0.0	0.0	4.6369425392028845	0.9273885078405768	0.0	2.782165523521731	0.9273885078405772	0.5004076614396157	0.0	0.2067004012849995	-0.9273885078405772	0.0	-0.9273885078405772	-0.220280445115962	0.0	0.0	0.0	0.0	0.7206881065555777	0.0	0.073426815038654	0.073426815038654	0.0	0.0	0.9273885078405768	-0.9273885078405768	0.1468536300773081	0.0	-0.073426815038654	0.1468536300773081	0.5004076614396157	0.2202804451159616
183.0	0.0	0.0	0.0	0.9209170573074268	0.9209170573074268	0.0	0.0	0.9209170573074268	0.0	0.0	8.39	6.282585286537134	0.0	-2.76275117192228	0.9209170573074268	5.52550234384456	0.0	0.9209170573074268	0.0	0.0	0.0	0.0	2.76275117192228	0.0	0.0	0.0	0.0	-0.150614496664364	0.0	0.0	7.771561172376097e-16	2.4971705730742664	0.0	0.0	0.0	-2.76275117192228	0.2655805988480136	0.0	0.0	0.5047219617950491	0.0	0.0	0.0	0.0	0.0	0.9209170573074268	0.0	0.0	0.9209170573074268	0.150614496664364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4971705730742664	0.9209170573074268	0.0	0.0	0.0	0.0	0.9209170573074268	0.0	0.0	4.604585286537134	0.9209170573074268	0.0	2.76275117192228	0.9209170573074268	0.5047219617950491	0.0	0.150614496664364	-0.9209170573074268	0.0	-0.9209170573074268	-0.2655805988480136	0.0	0.0	0.0	0.0	0.7703025606430629	0.0	0.0885268662826712	0.0885268662826712	0.0	0.0	0.9209170573074268	-0.9209170573074268	0.1770537325653425	0.0	-0.0885268662826712	0.1770537325653425	0.5047219617950491	0.2655805988480136
184.0	0.0	0.0	0.0	0.9181093748154064	0.9181093748154064	0.0	0.0	0.9181093748154064	0.0	0.0	8.39	6.268546874077034	0.0	-2.75432812444622	0.9181093748154064	5.508656248892438	0.0	0.9181093748154068	0.0	0.0	0.0	0.0	2.75432812444622	0.0	0.0	0.0	0.0	-0.12628124840019	0.0	0.0	-6.994405055138486e-15	2.469093748154065	0.0	0.0	0.0	-2.754328124446219	0.285234376292154	0.0	0.0	0.5065937501230624	0.0	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	0.9181093748154068	0.12628124840019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469093748154065	0.9181093748154064	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	4.590546874077032	0.9181093748154064	0.0	2.754328124446219	0.9181093748154068	0.5065937501230624	0.0	0.12628124840019	-0.9181093748154068	0.0	-0.9181093748154068	-0.285234376292154	0.0	0.0	0.0	0.0	0.7918281264152167	0.0	0.095078125430718	0.095078125430718	0.0	0.0	0.9181093748154064	-0.9181093748154064	0.1901562508614362	0.0	-0.095078125430718	0.1901562508614361	0.5065937501230624	0.2852343762921543
185.0	0.0	0.0	0.0	0.9149485610560556	0.9149485610560556	0.0	0.0	0.9149485610560556	0.0	0.0	8.39	6.252742805280278	0.0	-2.7448456831681667	0.9149485610560556	5.489691366336333	0.0	0.9149485610560558	0.0	0.0	0.0	0.0	2.7448456831681667	0.0	0.0	0.0	0.0	-0.0988875291524801	0.0	0.0	1.9984014443252818e-15	2.437485610560555	0.0	0.0	0.0	-2.7448456831681667	0.3073600726076118	0.0	0.0	0.5087009592959634	0.0	0.0	0.0	0.0	0.0	0.9149485610560556	0.0	0.0	0.9149485610560558	0.0988875291524801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437485610560555	0.9149485610560556	0.0	0.0	0.0	0.0	0.9149485610560556	0.0	0.0	4.574742805280278	0.9149485610560556	0.0	2.7448456831681667	0.9149485610560558	0.5087009592959634	0.0	0.0988875291524801	-0.9149485610560558	0.0	-0.9149485610560558	-0.3073600726076118	0.0	0.0	0.0	0.0	0.8160610319035757	0.0	0.1024533575358707	0.1024533575358707	0.0	0.0	0.9149485610560556	-0.9149485610560556	0.2049067150717416	0.0	-0.1024533575358707	0.2049067150717415	0.5087009592959634	0.307360072607612
186.0	0.0	0.0	0.0	0.9141066077270044	0.9141066077270044	0.0	0.0	0.9141066077270044	0.0	0.0	8.39	6.248533038635022	0.0	-2.7423198231810133	0.9141066077270044	5.484639646362027	0.0	0.9141066077270044	0.0	0.0	0.0	0.0	2.7423198231810133	0.0	0.0	0.0	0.0	-0.0915906003007048	0.0	0.0	-2.220446049250313e-16	2.4290660772700434	0.0	0.0	0.0	-2.7423198231810133	0.3132537459109696	0.0	0.0	0.5092622615153304	0.0	0.0	0.0	0.0	0.0	0.9141066077270044	0.0	0.0	0.9141066077270044	0.0915906003007048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4290660772700434	0.9141066077270044	0.0	0.0	0.0	0.0	0.9141066077270044	0.0	0.0	4.570533038635023	0.9141066077270044	0.0	2.7423198231810133	0.9141066077270044	0.5092622615153304	0.0	0.0915906003007048	-0.9141066077270044	0.0	-0.9141066077270044	-0.3132537459109696	0.0	0.0	0.0	0.0	0.8225160074262996	0.0	0.1044179153036563	0.1044179153036563	0.0	0.0	0.9141066077270044	-0.9141066077270044	0.2088358306073128	0.0	-0.1044179153036563	0.2088358306073127	0.5092622615153304	0.3132537459109696
187.0	0.0	0.0	0.0	0.913865398436475	0.913865398436475	0.0	0.0	0.913865398436475	0.0	0.0	8.39	6.247326992182376	0.0	-2.741596195309425	0.913865398436475	5.483192390618849	0.0	0.9138653984364752	0.0	0.0	0.0	0.0	2.741596195309425	0.0	0.0	0.0	0.0	-0.0895001197827842	0.0	0.0	-1.2101430968414206e-14	2.4266539843647505	0.0	0.0	0.0	-2.741596195309425	0.3149422109446739	0.0	0.0	0.5094230677090167	0.0	0.0	0.0	0.0	0.0	0.913865398436475	0.0	0.0	0.9138653984364752	0.0895001197827842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4266539843647505	0.913865398436475	0.0	0.0	0.0	0.0	0.913865398436475	0.0	0.0	4.569326992182374	0.913865398436475	0.0	2.741596195309425	0.9138653984364752	0.5094230677090167	0.0	0.0895001197827842	-0.9138653984364752	0.0	-0.9138653984364752	-0.3149422109446739	0.0	0.0	0.0	0.0	0.8243652786536908	0.0	0.104980736981558	0.104980736981558	0.0	0.0	0.913865398436475	-0.913865398436475	0.2099614739631162	0.0	-0.104980736981558	0.2099614739631161	0.5094230677090167	0.3149422109446735
188.0	0.0	0.0	0.0	0.9311985431136904	0.9311985431136904	0.0	0.0	0.9311985431136904	0.0	0.0	8.39	6.333992715568452	0.0	-2.793595629341072	0.9311985431136904	5.587191258682144	0.0	0.9311985431136908	0.0	0.0	0.0	0.0	2.793595629341072	0.0	0.0	0.0	0.0	-0.2397207069853164	0.0	0.0	8.548717289613705e-15	2.599985431136904	0.0	0.0	0.0	-2.793595629341072	0.193610198204167	0.0	0.0	0.4978676379242067	0.0	0.0	0.0	0.0	0.0	0.9311985431136904	0.0	0.0	0.9311985431136908	0.2397207069853164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.599985431136904	0.9311985431136904	0.0	0.0	0.0	0.0	0.9311985431136904	0.0	0.0	4.655992715568454	0.9311985431136904	0.0	2.793595629341072	0.9311985431136908	0.4978676379242067	0.0	0.2397207069853164	-0.9311985431136908	0.0	-0.9311985431136908	-0.193610198204167	0.0	0.0	0.0	0.0	0.6914778361283744	0.0	0.0645367327347225	0.0645367327347225	0.0	0.0	0.9311985431136904	-0.9311985431136904	0.1290734654694451	0.0	-0.0645367327347225	0.1290734654694451	0.4978676379242067	0.1936101982041677
189.0	0.0	0.0	0.0	0.933160388126738	0.933160388126738	0.0	0.0	0.933160388126738	0.0	0.0	8.39	6.343801940633689	0.0	-2.7994811643802144	0.933160388126738	5.598962328760428	0.0	0.9331603881267384	0.0	0.0	0.0	0.0	2.7994811643802144	0.0	0.0	0.0	0.0	-0.2567233637650616	0.0	0.0	5.10702591327572e-15	2.619603881267378	0.0	0.0	0.0	-2.799481164380214	0.1798772831128354	0.0	0.0	0.4965597412488416	0.0	0.0	0.0	0.0	0.0	0.933160388126738	0.0	0.0	0.9331603881267382	0.2567233637650616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.619603881267378	0.933160388126738	0.0	0.0	0.0	0.0	0.933160388126738	0.0	0.0	4.66580194063369	0.933160388126738	0.0	2.799481164380214	0.9331603881267382	0.4965597412488416	0.0	0.2567233637650616	-0.9331603881267382	0.0	-0.9331603881267384	-0.1798772831128354	0.0	0.0	0.0	0.0	0.6764370243616766	0.0	0.0599590943709449	0.0599590943709449	0.0	0.0	0.933160388126738	-0.933160388126738	0.11991818874189	0.0	-0.0599590943709449	0.1199181887418899	0.4965597412488416	0.1798772831128348
190.0	0.0	0.0	0.0	0.9279891216408702	0.9279891216408702	0.0	0.0	0.9279891216408702	0.0	0.0	8.39	6.317945608204355	0.0	-2.783967364922611	0.9279891216408702	5.567934729845223	0.0	0.9279891216408702	0.0	0.0	0.0	0.0	2.783967364922611	0.0	0.0	0.0	0.0	-0.211905720887545	0.0	0.0	-1.3544720900426911e-14	2.5678912164087078	0.0	0.0	0.0	-2.7839673649226118	0.2160761485139051	0.0	0.0	0.5000072522394194	0.0	0.0	0.0	0.0	0.0	0.9279891216408702	0.0	0.0	0.9279891216408704	0.211905720887545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5678912164087078	0.9279891216408702	0.0	0.0	0.0	0.0	0.9279891216408702	0.0	0.0	4.639945608204353	0.9279891216408702	0.0	2.7839673649226118	0.9279891216408704	0.5000072522394194	0.0	0.211905720887545	-0.9279891216408704	0.0	-0.9279891216408702	-0.2160761485139051	0.0	0.0	0.0	0.0	0.7160834007533252	0.0	0.0720253828379685	0.0720253828379685	0.0	0.0	0.9279891216408702	-0.9279891216408702	0.1440507656759372	0.0	-0.0720253828379685	0.1440507656759371	0.5000072522394194	0.2160761485139058
191.0	0.0	0.0	0.0	0.9233903166646638	0.9233903166646638	0.0	0.0	0.9233903166646638	0.0	0.0	8.39	6.29495158332332	0.0	-2.7701709499939917	0.9233903166646638	5.540341899987982	0.0	0.9233903166646638	0.0	0.0	0.0	0.0	2.7701709499939917	0.0	0.0	0.0	0.0	-0.1720494110937523	0.0	0.0	-7.105427357601002e-15	2.521903166646637	0.0	0.0	0.0	-2.770170949993991	0.2482677833473534	0.0	0.0	0.5030731222235576	0.0	0.0	0.0	0.0	0.0	0.9233903166646638	0.0	0.0	0.9233903166646638	0.1720494110937523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.521903166646637	0.9233903166646638	0.0	0.0	0.0	0.0	0.9233903166646638	0.0	0.0	4.616951583323318	0.9233903166646638	0.0	2.770170949993991	0.9233903166646638	0.5030731222235576	0.0	0.1720494110937523	-0.9233903166646638	0.0	-0.9233903166646638	-0.2482677833473534	0.0	0.0	0.0	0.0	0.7513409055709115	0.0	0.0827559277824513	0.0827559277824513	0.0	0.0	0.9233903166646638	-0.9233903166646638	0.1655118555649026	0.0	-0.0827559277824513	0.1655118555649026	0.5030731222235576	0.2482677833473541
