Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
211.0	0.0	0.0	0.0	0.9448423502087308	0.9448423502087308	0.0	0.0	0.9448423502087308	0.0	0.0	8.39	6.402211751043655	0.0	-2.8345270506261926	0.9448423502087308	5.669054101252387	0.0	0.9448423502087312	0.0	0.0	0.0	0.0	2.8345270506261926	0.0	0.0	0.0	0.0	-0.3579670351423339	0.0	0.0	5.3290705182007506e-15	2.7364235020873107	0.0	0.0	0.0	-2.834527050626193	0.0981035485388837	0.0	0.0	0.488771766527513	0.0	0.0	0.0	0.0	0.0	0.9448423502087308	0.0	0.0	0.9448423502087312	0.3579670351423339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7364235020873107	0.9448423502087308	0.0	0.0	0.0	0.0	0.9448423502087308	0.0	0.0	4.724211751043656	0.9448423502087308	0.0	2.834527050626193	0.9448423502087312	0.488771766527513	0.0	0.3579670351423339	-0.9448423502087312	0.0	-0.9448423502087312	-0.0981035485388837	0.0	0.0	0.0	0.0	0.5868753150663972	0.0	0.0327011828462947	0.0327011828462947	0.0	0.0	0.9448423502087308	-0.9448423502087308	0.0654023656925895	0.0	-0.0327011828462947	0.0654023656925894	0.488771766527513	0.0981035485388847
212.0	0.0	0.0	0.0	0.9971374477562432	0.9971374477562432	0.0	0.0	0.976727796756988	0.0	0.0	8.39	6.686658224661359	0.0051742048419965	-2.990394577176309	0.9971374477562432	5.968825357916954	0.0	1.0486999512681914	0.0	0.0	0.0	0.0	2.990394577176309	0.0	0.0	0.0	0.0	-0.5350975752216488	0.0	0.0	0.1037945491304393	3.0280855549273484	0.0	0.0	-0.0282139041624388	-2.984412678958477	-0.0190343473522515	0.0	0.0	0.529950793665315	0.0	0.0	0.0	0.0	0.0	0.9915549981522132	0.0	0.0	1.0564405617118184	0.5350975752216488	0.0013230441780985	0.0	-0.0268908599843403	0.0	0.0	0.0	0.0	-3.0280855549273484	0.982310246361018	0.0148272013952251	0.0	0.0148272013952251	0.0	1.0063821995474385	0.0	0.0	4.9772703597647405	0.8880103631156306	0.0282139041624388	2.984412678958477	1.0313565340583033	0.529950793665315	0.0	0.5340368632290395	-1.0564405617118184	0.0	-1.0486999512681914	0.0190343473522515	0.0	0.0	0.0	0.0	0.5109164463130623	0.0	-0.003719218440427	-0.003719218440427	0.0	0.0	0.9915549981522132	-0.976727796756988	-0.0009256652462331	0.0	-0.0009256652462332	-0.0027935531941938	0.529950793665315	8.881784197001252e-16
213.0	0.0	0.0	0.0	0.988093596370964	0.988093596370964	0.0	0.0	0.9725057943864752	0.0	0.0	8.39	6.636011994699587	0.0039517814639343	-2.9635034736989367	0.988093596370964	5.917869638296963	0.0	1.027474284193509	0.0	0.0	0.0	0.0	2.9635034736989367	0.0	0.0	0.0	0.0	-0.5219455849645652	0.0	0.0	0.0792727361665179	2.9922898305948182	0.0	0.0	-0.021548273966541	-2.9589348191484817	-0.0145374184713751	0.0	0.0	0.5180147479423904	0.0	0.0	0.0	0.0	0.0	0.9838300193495252	0.0	0.0	1.0333861492635548	0.5219455849645652	0.001010470520328	0.0	-0.020537803446213	0.0	0.0	0.0	0.0	-2.9922898305948182	0.976769371407914	0.0113242249630501	0.0	0.0113242249630501	0.0	0.9951542443125756	0.0	0.0	4.934039618947438	0.9047481542277108	0.021548273966541	2.9589348191484817	1.0142283079045475	0.5180147479423904	0.0	0.5211354697644587	-1.0333861492635548	0.0	-1.027474284193509	0.0145374184713751	0.0	0.0	0.0	0.0	0.5034773294710155	0.0	-0.0028405405162758	-0.0028405405162758	0.0	0.0	0.9838300193495252	-0.9725057943864752	-0.0007069737038975	0.0	-0.0007069737038979	-0.0021335668123778	0.5180147479423904	1.3322676295501878e-15
214.0	0.0	0.0	0.0	0.9505334757554572	0.9505334757554572	0.0	0.0	0.9505334757554572	0.0	0.0	8.39	6.430667378777289	0.0	-2.851600427266372	0.9505334757554572	5.703200854532745	0.0	0.9505334757554572	0.0	0.0	0.0	0.0	2.851600427266372	0.0	0.0	0.0	0.0	-0.4072901232139657	0.0	0.0	-7.993605777301127e-15	2.793334757554577	0.0	0.0	0.0	-2.8516004272663724	0.0582656697117967	0.0	0.0	0.4849776828296948	0.0	0.0	0.0	0.0	0.0	0.9505334757554572	0.0	0.0	0.9505334757554572	0.4072901232139657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793334757554577	0.9505334757554572	0.0	0.0	0.0	0.0	0.9505334757554572	0.0	0.0	4.752667378777288	0.9505334757554572	0.0	2.8516004272663724	0.9505334757554572	0.4849776828296948	0.0	0.4072901232139657	-0.9505334757554572	0.0	-0.9505334757554572	-0.0582656697117967	0.0	0.0	0.0	0.0	0.5432433525414916	0.0	0.0194218899039322	0.0194218899039322	0.0	0.0	0.9505334757554572	-0.9505334757554572	0.0388437798078645	0.0	-0.0194218899039322	0.0388437798078645	0.4849776828296948	0.0582656697117967
215.0	0.0	0.0	0.0	0.9399145816587652	0.9399145816587652	0.0	0.0	0.9399145816587652	0.0	0.0	8.39	6.377572908293828	0.0	-2.819743744976296	0.9399145816587652	5.6394874899525895	0.0	0.9399145816587654	0.0	0.0	0.0	0.0	2.819743744976296	0.0	0.0	0.0	0.0	-0.3152597077092999	0.0	0.0	-1.6653345369377348e-14	2.687145816587651	0.0	0.0	0.0	-2.8197437449762948	0.1325979283886422	0.0	0.0	0.4920569455608231	0.0	0.0	0.0	0.0	0.0	0.9399145816587652	0.0	0.0	0.9399145816587654	0.3152597077092999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687145816587651	0.9399145816587652	0.0	0.0	0.0	0.0	0.9399145816587652	0.0	0.0	4.699572908293824	0.9399145816587652	0.0	2.8197437449762948	0.9399145816587654	0.4920569455608231	0.0	0.3152597077092999	-0.9399145816587654	0.0	-0.9399145816587654	-0.1325979283886422	0.0	0.0	0.0	0.0	0.6246548739494655	0.0	0.0441993094628807	0.0441993094628807	0.0	0.0	0.9399145816587652	-0.9399145816587652	0.0883986189257616	0.0	-0.0441993094628807	0.0883986189257615	0.4920569455608231	0.1325979283886415
216.0	0.0	0.0	0.0	0.9436172022355366	0.9436172022355366	0.0	0.0	0.9436172022355366	0.0	0.0	8.39	6.396086011177684	0.0	-2.83085160670661	0.9436172022355366	5.661703213413221	0.0	0.9436172022355368	0.0	0.0	0.0	0.0	2.83085160670661	0.0	0.0	0.0	0.0	-0.347349086041318	0.0	0.0	7.771561172376097e-16	2.724172022355368	0.0	0.0	0.0	-2.8308516067066103	0.1066795843512434	0.0	0.0	0.4895885318429756	0.0	0.0	0.0	0.0	0.0	0.9436172022355366	0.0	0.0	0.9436172022355368	0.347349086041318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.724172022355368	0.9436172022355366	0.0	0.0	0.0	0.0	0.9436172022355366	0.0	0.0	4.718086011177684	0.9436172022355366	0.0	2.8308516067066103	0.9436172022355368	0.4895885318429756	0.0	0.347349086041318	-0.9436172022355368	0.0	-0.9436172022355368	-0.1066795843512434	0.0	0.0	0.0	0.0	0.5962681161942187	0.0	0.0355598614504144	0.0355598614504144	0.0	0.0	0.9436172022355366	-0.9436172022355366	0.0711197229008288	0.0	-0.0355598614504144	0.0711197229008288	0.4895885318429756	0.1066795843512427
217.0	0.0	0.0	0.0	0.9517191132816212	0.9517191132816212	0.0	0.0	0.9517191132816212	0.0	0.0	8.39	6.436595566408107	0.0	-2.8551573398448635	0.9517191132816212	5.710314679689728	0.0	0.9517191132816214	0.0	0.0	0.0	0.0	2.8551573398448635	0.0	0.0	0.0	0.0	-0.4175656484407172	0.0	0.0	0.0	2.805191132816213	0.0	0.0	0.0	-2.855157339844864	0.0499662070286515	0.0	0.0	0.4841872578122527	0.0	0.0	0.0	0.0	0.0	0.9517191132816212	0.0	0.0	0.9517191132816214	0.4175656484407172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.805191132816213	0.9517191132816212	0.0	0.0	0.0	0.0	0.9517191132816212	0.0	0.0	4.758595566408107	0.9517191132816212	0.0	2.855157339844864	0.9517191132816214	0.4841872578122527	0.0	0.4175656484407172	-0.9517191132816214	0.0	-0.9517191132816214	-0.0499662070286515	0.0	0.0	0.0	0.0	0.5341534648409041	0.0	0.0166554023428838	0.0166554023428838	0.0	0.0	0.9517191132816212	-0.9517191132816212	0.0333108046857677	0.0	-0.0166554023428838	0.0333108046857676	0.4841872578122527	0.0499662070286514
218.0	0.0	0.0	0.0	0.9556649810719784	0.9556649810719784	0.0	0.0	0.9556649810719784	0.0	0.0	8.39	6.456324905359894	0.0	-2.866994943215935	0.9556649810719784	5.733989886431871	0.0	0.9556649810719784	0.0	0.0	0.0	0.0	2.866994943215935	0.0	0.0	0.0	0.0	-0.4517631692904811	0.0	0.0	-4.773959005888173e-15	2.844649810719787	0.0	0.0	0.0	-2.866994943215936	0.0223451324961493	0.0	0.0	0.4815566792853476	0.0	0.0	0.0	0.0	0.0	0.9556649810719784	0.0	0.0	0.9556649810719784	0.4517631692904811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.844649810719787	0.9556649810719784	0.0	0.0	0.0	0.0	0.9556649810719784	0.0	0.0	4.778324905359893	0.9556649810719784	0.0	2.866994943215936	0.9556649810719784	0.4815566792853476	0.0	0.4517631692904811	-0.9556649810719784	0.0	-0.9556649810719784	-0.0223451324961493	0.0	0.0	0.0	0.0	0.5039018117814974	0.0	0.0074483774987166	0.0074483774987166	0.0	0.0	0.9556649810719784	-0.9556649810719784	0.0148967549974332	0.0	-0.0074483774987166	0.0148967549974332	0.4815566792853476	0.0223451324961498
219.0	0.0	0.0	0.0	0.9554819373340604	0.9554819373340604	0.0	0.0	0.9554819373340604	0.0	0.0	8.39	6.455409686670304	0.0	-2.8664458120021816	0.9554819373340604	5.732891624004363	0.0	0.9554819373340608	0.0	0.0	0.0	0.0	2.8664458120021816	0.0	0.0	0.0	0.0	-0.4501767902285256	0.0	0.0	-8.548717289613705e-15	2.8428193733406077	0.0	0.0	0.0	-2.8664458120021816	0.0236264386615751	0.0	0.0	0.4816787084439597	0.0	0.0	0.0	0.0	0.0	0.9554819373340604	0.0	0.0	0.9554819373340608	0.4501767902285256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8428193733406077	0.9554819373340604	0.0	0.0	0.0	0.0	0.9554819373340604	0.0	0.0	4.777409686670302	0.9554819373340604	0.0	2.8664458120021816	0.9554819373340608	0.4816787084439597	0.0	0.4501767902285256	-0.9554819373340608	0.0	-0.9554819373340608	-0.0236264386615751	0.0	0.0	0.0	0.0	0.5053051471055352	0.0	0.0078754795538585	0.0078754795538585	0.0	0.0	0.9554819373340604	-0.9554819373340604	0.015750959107717	0.0	-0.0078754795538585	0.015750959107717	0.4816787084439597	0.0236264386615747
220.0	0.0	0.0	0.0	0.9464917064738776	0.9464917064738776	0.0	0.0	0.9464917064738776	0.0	0.0	8.39	6.410458532369387	0.0	-2.8394751194216328	0.9464917064738776	5.6789502388432656	0.0	0.9464917064738778	0.0	0.0	0.0	0.0	2.8394751194216328	0.0	0.0	0.0	0.0	-0.3722614561069373	0.0	0.0	4.440892098500626e-15	2.752917064738773	0.0	0.0	0.0	-2.8394751194216328	0.0865580546828583	0.0	0.0	0.487672195684082	0.0	0.0	0.0	0.0	0.0	0.9464917064738776	0.0	0.0	0.9464917064738778	0.3722614561069373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.752917064738773	0.9464917064738776	0.0	0.0	0.0	0.0	0.9464917064738776	0.0	0.0	4.732458532369388	0.9464917064738776	0.0	2.8394751194216328	0.9464917064738778	0.487672195684082	0.0	0.3722614561069373	-0.9464917064738778	0.0	-0.9464917064738778	-0.0865580546828583	0.0	0.0	0.0	0.0	0.5742302503669405	0.0	0.0288526848942861	0.0288526848942861	0.0	0.0	0.9464917064738776	-0.9464917064738776	0.0577053697885723	0.0	-0.0288526848942861	0.0577053697885723	0.487672195684082	0.0865580546828578
221.0	0.0	0.0	0.0	0.9441060319973062	0.9441060319973062	0.0	0.0	0.9441060319973062	0.0	0.0	8.39	6.398530159986531	0.0	-2.8323180959919187	0.9441060319973062	5.6646361919838375	0.0	0.9441060319973064	0.0	0.0	0.0	0.0	2.8323180959919187	0.0	0.0	0.0	0.0	-0.3515856106433208	0.0	0.0	1.3322676295501878e-15	2.729060319973062	0.0	0.0	0.0	-2.8323180959919187	0.1032577760188568	0.0	0.0	0.4892626453351292	0.0	0.0	0.0	0.0	0.0	0.9441060319973062	0.0	0.0	0.9441060319973064	0.3515856106433208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729060319973062	0.9441060319973062	0.0	0.0	0.0	0.0	0.9441060319973062	0.0	0.0	4.720530159986531	0.9441060319973062	0.0	2.8323180959919187	0.9441060319973064	0.4892626453351292	0.0	0.3515856106433208	-0.9441060319973064	0.0	-0.9441060319973064	-0.1032577760188568	0.0	0.0	0.0	0.0	0.5925204213539855	0.0	0.0344192586729521	0.0344192586729521	0.0	0.0	0.9441060319973062	-0.9441060319973062	0.0688385173459041	0.0	-0.0344192586729521	0.0688385173459042	0.4892626453351292	0.1032577760188561
222.0	0.0	0.0	0.0	0.9527432132088914	0.9527432132088914	0.0	0.0	0.9527432132088914	0.0	0.0	8.39	6.441716066044458	0.0	-2.8582296396266744	0.9527432132088914	5.716459279253351	0.0	0.9527432132088915	0.0	0.0	0.0	0.0	2.8582296396266744	0.0	0.0	0.0	0.0	-0.4264411811437266	0.0	0.0	5.218048215738236e-15	2.8154321320889166	0.0	0.0	0.0	-2.8582296396266758	0.0427975075377594	0.0	0.0	0.4835045245274057	0.0	0.0	0.0	0.0	0.0	0.9527432132088914	0.0	0.0	0.9527432132088915	0.4264411811437266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8154321320889166	0.9527432132088914	0.0	0.0	0.0	0.0	0.9527432132088914	0.0	0.0	4.763716066044459	0.9527432132088914	0.0	2.8582296396266758	0.9527432132088915	0.4835045245274057	0.0	0.4264411811437266	-0.9527432132088915	0.0	-0.9527432132088915	-0.0427975075377594	0.0	0.0	0.0	0.0	0.526302032065165	0.0	0.0142658358459197	0.0142658358459197	0.0	0.0	0.9527432132088914	-0.9527432132088914	0.0285316716918395	0.0	-0.0142658358459197	0.0285316716918395	0.4835045245274057	0.0427975075377591
223.0	0.0	0.0	0.0	0.9849487510760702	0.9849487510760702	0.0	0.0	0.9710376649663532	0.0	0.0	8.39	6.618400630777948	0.0035267045531035	-2.954152550442615	0.9849487510760702	5.900150654617544	0.0	1.0200934199591136	0.0	0.0	0.0	0.0	2.954152550442615	0.0	0.0	0.0	0.0	-0.5173722043420358	0.0	0.0	0.0707456933352489	2.9798424770892438	0.0	0.0	-0.0192304145871632	-2.950075327308772	-0.0129736880395017	0.0	0.0	0.5138641913230639	0.0	0.0	0.0	0.0	0.0	0.9811437895337268	0.0	0.0	1.0253693699705566	0.5173722043420358	0.0009017783542285	0.0	-0.0183286362329346	0.0	0.0	0.0	0.0	-2.9798424770892438	0.9748426265086966	0.0101061245673735	0.0	0.0101061245673735	0.0	0.9912499141011004	0.0	0.0	4.9190068650838175	0.9105684360283836	0.0192304145871632	2.950075327308772	1.0082722589675657	0.5138641913230639	0.0	0.5166492299086496	-1.0253693699705566	0.0	-1.0200934199591136	0.0129736880395017	0.0	0.0	0.0	0.0	0.5008905032835618	0.0	-0.0025349952327708	-0.0025349952327708	0.0	0.0	0.9811437895337268	-0.9710376649663532	-0.0006309274445501	0.0	-0.0006309274445502	-0.0019040677882205	0.5138641913230639	-1.3322676295501878e-15
224.0	0.0	0.0	0.0	0.9567483273040502	0.9567483273040502	0.0	0.0	0.9567483273040502	0.0	0.0	8.39	6.461741636520249	0.0	-2.8702449819121507	0.9567483273040502	5.740489963824301	0.0	0.9567483273040503	0.0	0.0	0.0	0.0	2.8702449819121507	0.0	0.0	0.0	0.0	-0.4611521699684329	0.0	0.0	1.021405182655144e-14	2.8554832730405	0.0	0.0	0.0	-2.8702449819121507	0.0147617088716507	0.0	0.0	0.480834448463967	0.0	0.0	0.0	0.0	0.0	0.9567483273040502	0.0	0.0	0.9567483273040503	0.4611521699684329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8554832730405	0.9567483273040502	0.0	0.0	0.0	0.0	0.9567483273040502	0.0	0.0	4.783741636520251	0.9567483273040502	0.0	2.8702449819121507	0.9567483273040503	0.480834448463967	0.0	0.4611521699684329	-0.9567483273040503	0.0	-0.9567483273040503	-0.0147617088716507	0.0	0.0	0.0	0.0	0.4955961573356174	0.0	0.0049205696238835	0.0049205696238835	0.0	0.0	0.9567483273040502	-0.9567483273040502	0.009841139247767	0.0	-0.0049205696238835	0.009841139247767	0.480834448463967	0.0147617088716499
225.0	0.0	0.0	0.0	0.9409784615659508	0.9409784615659508	0.0	0.0	0.9409784615659508	0.0	0.0	8.39	6.382892307829753	0.0	-2.822935384697852	0.9409784615659508	5.645870769395705	0.0	0.9409784615659508	0.0	0.0	0.0	0.0	2.822935384697852	0.0	0.0	0.0	0.0	-0.3244800002382387	0.0	0.0	5.773159728050814e-15	2.697784615659506	0.0	0.0	0.0	-2.8229353846978524	0.125150769038346	0.0	0.0	0.4913476922893663	0.0	0.0	0.0	0.0	0.0	0.9409784615659508	0.0	0.0	0.9409784615659508	0.3244800002382387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697784615659506	0.9409784615659508	0.0	0.0	0.0	0.0	0.9409784615659508	0.0	0.0	4.704892307829754	0.9409784615659508	0.0	2.8229353846978524	0.9409784615659508	0.4913476922893663	0.0	0.3244800002382387	-0.9409784615659508	0.0	-0.9409784615659508	-0.125150769038346	0.0	0.0	0.0	0.0	0.616498461327712	0.0	0.0417169230127818	0.0417169230127818	0.0	0.0	0.9409784615659508	-0.9409784615659508	0.0834338460255638	0.0	-0.0417169230127818	0.0834338460255637	0.4913476922893663	0.1251507690383451
226.0	0.0	0.0	0.0	0.9413053503576104	0.9413053503576104	0.0	0.0	0.9413053503576104	0.0	0.0	8.39	6.384526751788052	0.0	-2.8239160510728314	0.9413053503576104	5.647832102145664	0.0	0.9413053503576106	0.0	0.0	0.0	0.0	2.8239160510728314	0.0	0.0	0.0	0.0	-0.3273130364326216	0.0	0.0	8.770761894538737e-15	2.701053503576104	0.0	0.0	0.0	-2.823916051072832	0.1228625474967283	0.0	0.0	0.4911297664282602	0.0	0.0	0.0	0.0	0.0	0.9413053503576104	0.0	0.0	0.9413053503576106	0.3273130364326216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.701053503576104	0.9413053503576104	0.0	0.0	0.0	0.0	0.9413053503576104	0.0	0.0	4.706526751788053	0.9413053503576104	0.0	2.823916051072832	0.9413053503576106	0.4911297664282602	0.0	0.3273130364326216	-0.9413053503576106	0.0	-0.9413053503576106	-0.1228625474967283	0.0	0.0	0.0	0.0	0.613992313924989	0.0	0.0409541824989096	0.0409541824989096	0.0	0.0	0.9413053503576104	-0.9413053503576104	0.0819083649978192	0.0	-0.0409541824989096	0.0819083649978192	0.4911297664282602	0.122862547496729
227.0	0.0	0.0	0.0	0.9469910782950592	0.9469910782950592	0.0	0.0	0.9469910782950592	0.0	0.0	8.39	6.412955391475294	0.0	-2.840973234885178	0.9469910782950592	5.681946469770354	0.0	0.9469910782950596	0.0	0.0	0.0	0.0	2.840973234885178	0.0	0.0	0.0	0.0	-0.3765893452238446	0.0	0.0	3.3306690738754696e-15	2.757910782950588	0.0	0.0	0.0	-2.840973234885177	0.0830624519345872	0.0	0.0	0.4873392811366276	0.0	0.0	0.0	0.0	0.0	0.9469910782950592	0.0	0.0	0.9469910782950596	0.3765893452238446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.757910782950588	0.9469910782950592	0.0	0.0	0.0	0.0	0.9469910782950592	0.0	0.0	4.734955391475295	0.9469910782950592	0.0	2.840973234885177	0.9469910782950596	0.4873392811366276	0.0	0.3765893452238446	-0.9469910782950596	0.0	-0.9469910782950596	-0.0830624519345872	0.0	0.0	0.0	0.0	0.5704017330712149	0.0	0.0276874839781957	0.0276874839781957	0.0	0.0	0.9469910782950592	-0.9469910782950592	0.0553749679563915	0.0	-0.0276874839781957	0.0553749679563915	0.4873392811366276	0.0830624519345865
228.0	0.0	0.0	0.0	0.9421517894783766	0.9421517894783766	0.0	0.0	0.9421517894783766	0.0	0.0	8.39	6.388758947391887	0.0	-2.82645536843513	0.9421517894783766	5.652910736870261	0.0	0.9421517894783769	0.0	0.0	0.0	0.0	2.82645536843513	0.0	0.0	0.0	0.0	-0.3346488421459346	0.0	0.0	-1.2212453270876722e-14	2.7095178947837706	0.0	0.0	0.0	-2.8264553684351306	0.1169374736513602	0.0	0.0	0.4905654736810818	0.0	0.0	0.0	0.0	0.0	0.9421517894783766	0.0	0.0	0.9421517894783769	0.3346488421459346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7095178947837706	0.9421517894783766	0.0	0.0	0.0	0.0	0.9421517894783766	0.0	0.0	4.710758947391884	0.9421517894783766	0.0	2.8264553684351306	0.9421517894783769	0.4905654736810818	0.0	0.3346488421459346	-0.9421517894783769	0.0	-0.9421517894783769	-0.1169374736513602	0.0	0.0	0.0	0.0	0.6075029473324421	0.0	0.0389791578837867	0.0389791578837867	0.0	0.0	0.9421517894783766	-0.9421517894783766	0.0779583157675735	0.0	-0.0389791578837867	0.0779583157675735	0.4905654736810818	0.116937473651361
229.0	0.0	0.0	0.0	0.9377748559395298	0.9377748559395298	0.0	0.0	0.9377748559395298	0.0	0.0	8.39	6.366874279697653	0.0	-2.8133245678185896	0.9377748559395298	5.62664913563718	0.0	0.9377748559395298	0.0	0.0	0.0	0.0	2.8133245678185896	0.0	0.0	0.0	0.0	-0.2967154181425955	0.0	0.0	-1.2212453270876722e-14	2.6657485593953023	0.0	0.0	0.0	-2.81332456781859	0.147576008423288	0.0	0.0	0.4934834293736463	0.0	0.0	0.0	0.0	0.0	0.9377748559395298	0.0	0.0	0.93777485593953	0.2967154181425955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6657485593953023	0.9377748559395298	0.0	0.0	0.0	0.0	0.9377748559395298	0.0	0.0	4.68887427969765	0.9377748559395298	0.0	2.81332456781859	0.93777485593953	0.4934834293736463	0.0	0.2967154181425955	-0.93777485593953	0.0	-0.9377748559395298	-0.147576008423288	0.0	0.0	0.0	0.0	0.6410594377969343	0.0	0.0491920028077626	0.0491920028077626	0.0	0.0	0.9377748559395298	-0.9377748559395298	0.0983840056155254	0.0	-0.0491920028077626	0.0983840056155253	0.4934834293736463	0.1475760084232893
230.0	0.0	0.0	0.0	0.9396379293065728	0.9396379293065728	0.0	0.0	0.9396379293065728	0.0	0.0	8.39	6.376189646532864	0.0	-2.818913787919718	0.9396379293065728	5.637827575839436	0.0	0.9396379293065728	0.0	0.0	0.0	0.0	2.818913787919718	0.0	0.0	0.0	0.0	-0.3128620539902951	0.0	0.0	5.551115123125784e-16	2.684379293065727	0.0	0.0	0.0	-2.818913787919718	0.1345344948539916	0.0	0.0	0.4922413804622851	0.0	0.0	0.0	0.0	0.0	0.9396379293065728	0.0	0.0	0.9396379293065728	0.3128620539902951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684379293065727	0.9396379293065728	0.0	0.0	0.0	0.0	0.9396379293065728	0.0	0.0	4.698189646532864	0.9396379293065728	0.0	2.818913787919718	0.9396379293065728	0.4922413804622851	0.0	0.3128620539902951	-0.9396379293065728	0.0	-0.9396379293065728	-0.1345344948539916	0.0	0.0	0.0	0.0	0.6267758753162777	0.0	0.0448448316179975	0.0448448316179975	0.0	0.0	0.9396379293065728	-0.9396379293065728	0.089689663235995	0.0	-0.0448448316179975	0.089689663235995	0.4922413804622851	0.1345344948539925
231.0	0.0	0.0	0.0	0.939643595166861	0.939643595166861	0.0	0.0	0.939643595166861	0.0	0.0	8.39	6.376217975834305	0.0	-2.818930785500583	0.939643595166861	5.637861571001166	0.0	0.9396435951668612	0.0	0.0	0.0	0.0	2.818930785500583	0.0	0.0	0.0	0.0	-0.3129111581127946	0.0	0.0	7.771561172376097e-16	2.6844359516686094	0.0	0.0	0.0	-2.818930785500583	0.1344948338319732	0.0	0.0	0.492237603222093	0.0	0.0	0.0	0.0	0.0	0.939643595166861	0.0	0.0	0.9396435951668612	0.3129111581127946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6844359516686094	0.939643595166861	0.0	0.0	0.0	0.0	0.939643595166861	0.0	0.0	4.6982179758343054	0.939643595166861	0.0	2.818930785500583	0.9396435951668612	0.492237603222093	0.0	0.3129111581127946	-0.9396435951668612	0.0	-0.9396435951668612	-0.1344948338319732	0.0	0.0	0.0	0.0	0.6267324370540666	0.0	0.0448316112773245	0.0448316112773245	0.0	0.0	0.939643595166861	-0.939643595166861	0.0896632225546491	0.0	-0.0448316112773245	0.0896632225546491	0.492237603222093	0.134494833831973
232.0	0.0	0.0	0.0	0.9389940628571504	0.9389940628571504	0.0	0.0	0.9389940628571504	0.0	0.0	8.39	6.372970314285752	0.0	-2.816982188571452	0.9389940628571504	5.633964377142902	0.0	0.9389940628571508	0.0	0.0	0.0	0.0	2.816982188571452	0.0	0.0	0.0	0.0	-0.3072818780953023	0.0	0.0	1.9984014443252818e-15	2.677940628571504	0.0	0.0	0.0	-2.816982188571451	0.1390415599999477	0.0	0.0	0.4926706247619001	0.0	0.0	0.0	0.0	0.0	0.9389940628571504	0.0	0.0	0.9389940628571508	0.3072818780953023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.677940628571504	0.9389940628571504	0.0	0.0	0.0	0.0	0.9389940628571504	0.0	0.0	4.694970314285752	0.9389940628571504	0.0	2.816982188571451	0.9389940628571508	0.4926706247619001	0.0	0.3072818780953023	-0.9389940628571508	0.0	-0.9389940628571508	-0.1390415599999477	0.0	0.0	0.0	0.0	0.6317121847618483	0.0	0.0463471866666494	0.0463471866666494	0.0	0.0	0.9389940628571504	-0.9389940628571504	0.0926943733332988	0.0	-0.0463471866666494	0.0926943733332988	0.4926706247619001	0.1390415599999478
