Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
214.0	0.0	0.0	0.0	1.0711547337276888	1.0711547337276888	0.0	0.0	1.011281787475924	0.0	0.0	8.39	7.101160445756872	0.0151788430097007	-3.210478522763059	1.0711547337276888	6.385860524719087	0.0	1.22241645797226	0.0	0.0	0.0	0.0	3.210478522763059	0.0	0.0	0.0	0.0	-0.6427369627437294	0.0	0.0	0.3044875907745968	3.321047286782921	0.0	0.0	-0.0827671951632963	-3.1929302623595435	-0.0558384097797833	0.0	0.0	0.6276385676019807	0.0	0.0	0.0	0.0	0.0	1.054778280004523	0.0	0.0	1.2451240071147724	0.6427369627437294	0.0038812301575804	0.0	-0.0788859650057158	0.0	0.0	0.0	0.0	-3.321047286782921	1.0276582411990902	0.0434964925285985	0.0	0.0434964925285985	0.0	1.0982747725331212	0.0	0.0	5.3310822447145645	0.7510238273472938	0.0827671951632963	3.1929302623595435	1.1715384940880442	0.6276385676019807	0.0	0.6396252999267408	-1.2451240071147724	0.0	-1.22241645797226	0.0558384097797833	0.0	0.0	0.0	0.0	0.5718001578221951	0.0	-0.0109105523553727	-0.0109105523553727	0.0	0.0	1.054778280004523	-1.011281787475924	-0.0027154950144351	0.0	-0.0027154950144356	-0.008195057340937	0.6276385676019807	-1.3322676295501878e-15
215.0	0.0	0.0	0.0	1.049685908650139	1.049685908650139	0.0	0.0	1.0012593505175862	0.0	0.0	8.39	6.980933453343392	0.012276982667652	-3.146642843459692	1.049685908650139	6.264898847595237	0.0	1.172029724028092	0.0	0.0	0.0	0.0	3.146642843459692	0.0	0.0	0.0	0.0	-0.6115159965621592	0.0	0.0	0.2462762723130989	3.2360732960039345	0.0	0.0	-0.0669439310901729	-3.1324494237976186	-0.0451633361394911	0.0	0.0	0.5993040819026461	0.0	0.0	0.0	0.0	0.0	1.0364402720500097	0.0	0.0	1.1903960900988997	0.6115159965621592	0.0031392244681186	0.0	-0.0638047066220543	0.0	0.0	0.0	0.0	-3.2360732960039345	1.014504987117716	0.0351809215324234	0.0	0.0351809215324234	0.0	1.0716211935824331	0.0	0.0	5.228458575545227	0.7907569779997577	0.0669439310901729	3.1324494237976186	1.130878505824389	0.5993040819026461	0.0	0.6089992151152905	-1.1903960900988997	0.0	-1.172029724028092	0.0451633361394911	0.0	0.0	0.0	0.0	0.5541407457631548	0.0	-0.0088246951415081	-0.0088246951415081	0.0	0.0	1.0364402720500097	-1.0012593505175862	-0.0021963521992428	0.0	-0.002196352199243	-0.0066283429422651	0.5993040819026461	0.0
216.0	0.0	0.0	0.0	1.014407708120913	1.014407708120913	0.0	0.0	0.9847901893254568	0.0	0.0	8.39	6.783372947257579	0.0075085609824962	-3.0417461904174825	1.014407708120913	6.066131086131237	0.0	1.089232770879783	0.0	0.0	0.0	0.0	3.0417461904174825	0.0	0.0	0.0	0.0	-0.5602127928846831	0.0	0.0	0.1506217333088633	3.096441552038377	0.0	0.0	-0.0409426813253554	-3.0330655430656184	-0.027621743286309	0.0	0.0	0.5527440272753946	0.0	0.0	0.0	0.0	0.0	1.006306721676898	0.0	0.0	1.100465578109597	0.5602127928846831	0.0019199390432242	0.0	-0.0390227422821311	0.0	0.0	0.0	0.0	-3.096441552038377	0.9928911757694718	0.0215165323514412	0.0	0.0215165323514412	0.0	1.0278232540283392	0.0	0.0	5.059824364454339	0.856047651863478	0.0409426813253554	3.0330655430656184	1.0640648253225538	0.5527440272753946	0.0	0.5586735378832713	-1.100465578109597	0.0	-1.089232770879783	0.027621743286309	0.0	0.0	0.0	0.0	0.5251222839890861	0.0	-0.0053971536342181	-0.0053971536342181	0.0	0.0	1.006306721676898	-0.9847901893254568	-0.0013432815597683	0.0	-0.0013432815597686	-0.0040538720744495	0.5527440272753946	4.440892098500626e-16
217.0	0.0	0.0	0.0	1.0469504143768718	1.0469504143768718	0.0	0.0	0.9999823212062616	0.0	0.0	8.39	6.965614485116149	0.0119072361948561	-3.1385090897710866	1.0469504143768718	6.249486268012428	0.0	1.165609595229471	0.0	0.0	0.0	0.0	3.1385090897710866	0.0	0.0	0.0	0.0	-0.6075379132768808	0.0	0.0	0.2388591580687985	3.2252461611088963	0.0	0.0	-0.0649277775233113	-3.1247431340062137	-0.0438031497900174	0.0	0.0	0.5956937854338574	0.0	0.0	0.0	0.0	0.0	1.0341036972462414	0.0	0.0	1.1834228205769757	0.6075379132768808	0.0030446802950247	0.0	-0.0618830972282866	0.0	0.0	0.0	0.0	-3.2252461611088963	1.012829038336892	0.0341213760399796	0.0	0.0341213760399796	0.0	1.068225073286221	0.0	0.0	5.215382570766186	0.7958196586856396	0.0649277775233113	3.1247431340062137	1.1256977302279327	0.5956937854338574	0.0	0.6050969298569353	-1.1834228205769757	0.0	-1.165609595229471	0.0438031497900174	0.0	0.0	0.0	0.0	0.5518906356438403	0.0	-0.0085589213768625	-0.0085589213768625	0.0	0.0	1.0341036972462414	-0.9999823212062616	-0.0021302045552596	0.0	-0.0021302045552597	-0.0064287168216027	0.5956937854338574	-1.3322676295501878e-15
218.0	0.0	0.0	0.0	1.0495535509068854	1.0495535509068854	0.0	0.0	1.0011975610562194	0.0	0.0	8.39	6.98019224028974	0.0122590923692903	-3.1462492892516165	1.0495535509068854	6.26415310512696	0.0	1.1717190840945748	0.0	0.0	0.0	0.0	3.1462492892516165	0.0	0.0	0.0	0.0	-0.6113235157621586	0.0	0.0	0.2459173929279574	3.2355494217064744	0.0	0.0	-0.0668463788712664	-3.13207655256348	-0.0450975230989082	0.0	0.0	0.5991293965824258	0.0	0.0	0.0	0.0	0.0	1.036327216149658	0.0	0.0	1.1900586862790332	0.6113235157621586	0.0031346499188275	0.0	-0.0637117289524389	0.0	0.0	0.0	0.0	-3.2355494217064744	1.0144238958134468	0.0351296550934385	0.0	0.0351296550934385	0.0	1.0714568712430963	0.0	0.0	5.227825888977302	0.7910019373831301	0.0668463788712664	3.13207655256348	1.1306278323819503	0.5991293965824258	0.0	0.6088104018264541	-1.1900586862790332	0.0	-1.1717190840945748	0.0450975230989082	0.0	0.0	0.0	0.0	0.5540318734835177	0.0	-0.0088118355950458	-0.0088118355950458	0.0	0.0	1.036327216149658	-1.0011975610562194	-0.0021931516248658	0.0	-0.0021931516248661	-0.0066186839701796	0.5991293965824258	0.0
219.0	0.0	0.0	0.0	1.0153994970739444	1.0153994970739444	0.0	0.0	0.9852531928769706	0.0	0.0	8.39	6.788927038014813	0.0076426173651854	-3.0446951883861018	1.0153994970739444	6.071719116900423	0.0	1.0915604719032272	0.0	0.0	0.0	0.0	3.0446951883861018	0.0	0.0	0.0	0.0	-0.5616550986117083	0.0	0.0	0.1533109043456174	3.100367070321058	0.0	0.0	-0.0416736639688832	-3.0358595584502117	-0.0281148965013063	0.0	0.0	0.5540529871185587	0.0	0.0	0.0	0.0	0.0	1.007153877198646	0.0	0.0	1.1029938274815447	0.5616550986117083	0.0019542172602779	0.0	-0.0397194467086053	0.0	0.0	0.0	0.0	-3.100367070321058	0.9934988127522691	0.0219006843216753	0.0	0.0219006843216753	0.0	1.0290545615203213	0.0	0.0	5.064565239701777	0.8542121112717643	0.0416736639688832	3.0358595584502117	1.0659431827568622	0.5540529871185587	0.0	0.5600883620518452	-1.1029938274815447	0.0	-1.0915604719032272	0.0281148965013063	0.0	0.0	0.0	0.0	0.5259380906172513	0.0	-0.0054935133620951	-0.0054935133620951	0.0	0.0	1.007153877198646	-0.9852531928769706	-0.0013672642466315	0.0	-0.0013672642466317	-0.0041262491154633	0.5540529871185587	6.661338147750939e-16
220.0	0.0	0.0	0.0	1.0074755501469983	1.0074755501469983	0.0	0.0	0.9815540030866736	0.0	0.0	8.39	6.744552355020772	0.0065715672608251	-3.021134023160791	1.0074755501469983	6.027073268501104	0.0	1.0729631893712994	0.0	0.0	0.0	0.0	3.021134023160791	0.0	0.0	0.0	0.0	-0.5501317256214724	0.0	0.0	0.1318256392521489	3.0690039477155446	0.0	0.0	-0.0358334419598271	-3.013536634250552	-0.0241748244823957	0.0	0.0	0.5435949876671299	0.0	0.0	0.0	0.0	0.0	1.0003854862292942	0.0	0.0	1.0827942539934938	0.5501317256214724	0.0016803497485929	0.0	-0.0341530922112341	0.0	0.0	0.0	0.0	-3.0690039477155446	0.9886440670043778	0.0188314831426206	0.0	0.0188314831426206	0.0	1.0192169693719149	0.0	0.0	5.026687782271809	0.8688772536758401	0.0358334419598271	3.013536634250552	1.0509359530697395	0.5435949876671299	0.0	0.5487845543330032	-1.0827942539934938	0.0	-1.0729631893712994	0.0241748244823957	0.0	0.0	0.0	0.0	0.5194201631847327	0.0	-0.004723642547081	-0.004723642547081	0.0	0.0	1.0003854862292942	-0.9815540030866736	-0.0011756533829614	0.0	-0.0011756533829616	-0.0035479891641193	0.5435949876671299	-2.220446049250313e-16
221.0	0.0	0.0	0.0	1.0139210772510066	1.0139210772510066	0.0	0.0	0.9845630121418892	0.0	0.0	8.39	6.780647778754271	0.0074427849180168	-3.0402992359596457	1.0139210772510066	6.063389264631854	0.0	1.0880906617945203	0.0	0.0	0.0	0.0	3.0402992359596457	0.0	0.0	0.0	0.0	-0.5595051115897185	0.0	0.0	0.1493022654554044	3.094515458416448	0.0	0.0	-0.0405840176009621	-3.031694632315927	-0.0273797728779085	0.0	0.0	0.5521017734317675	0.0	0.0	0.0	0.0	0.0	1.0058910566029582	0.0	0.0	1.0992250680318734	0.5595051115897185	0.0019031201035369	0.0	-0.0386808974974252	0.0	0.0	0.0	0.0	-3.094515458416448	0.9925930327899376	0.021328044461069	0.0	0.021328044461069	0.0	1.0272191010640273	0.0	0.0	5.057498208028896	0.8569482776590809	0.0405840176009621	3.031694632315927	1.0631431910278195	0.5521017734317675	0.0	0.557979340681525	-1.0992250680318734	0.0	-1.0880906617945203	0.0273797728779085	0.0	0.0	0.0	0.0	0.5247220005538592	0.0	-0.0053498737990704	-0.0053498737990704	0.0	0.0	1.0058910566029582	-0.9845630121418892	-0.001331514221833	0.0	-0.0013315142218332	-0.0040183595772371	0.5521017734317675	-1.3322676295501878e-15
222.0	0.0	0.0	0.0	1.0156511365692988	1.0156511365692988	0.0	0.0	0.9853706674462268	0.0	0.0	8.39	6.790336237614213	0.0076766305293629	-3.045443416482771	1.0156511365692988	6.073136927855549	0.0	1.0921510627835596	0.0	0.0	0.0	0.0	3.045443416482771	0.0	0.0	0.0	0.0	-0.5620210444958458	0.0	0.0	0.1539932084190148	3.101363063910864	0.0	0.0	-0.0418591309505104	-3.0365684639277744	-0.0282400207283689	0.0	0.0	0.5543851001082887	0.0	0.0	0.0	0.0	0.0	1.0073688198911692	0.0	0.0	1.1036353020554863	0.5620210444958458	0.0019629144263581	0.0	-0.0398962165241523	0.0	0.0	0.0	0.0	-3.101363063910864	0.9936529841243564	0.0219981524449424	0.0	0.0219981524449424	0.0	1.0293669723361116	0.0	0.0	5.065768107964379	0.8537463927267164	0.0418591309505104	3.0365684639277744	1.0664197649121878	0.5543851001082887	0.0	0.5604473352373264	-1.1036353020554863	0.0	-1.0921510627835596	0.0282400207283689	0.0	0.0	0.0	0.0	0.5261450793799214	0.0	-0.005517962024506	-0.005517962024506	0.0	0.0	1.0073688198911692	-0.9853706674462268	-0.0013733492017029	0.0	-0.0013733492017031	-0.0041446128228028	0.5543851001082887	0.0
223.0	0.0	0.0	0.0	1.0306452855046009	1.0306452855046009	0.0	0.0	0.9923704875064848	0.0	0.0	8.39	6.874304569545718	0.0097033332483498	-3.090027210863852	1.0306452855046009	6.157618374590869	0.0	1.1273419123243813	0.0	0.0	0.0	0.0	3.090027210863852	0.0	0.0	0.0	0.0	-0.5838262348190008	0.0	0.0	0.1946488649619013	3.1607101715781325	0.0	0.0	-0.0529103355366022	-3.0788091872954344	-0.0356956520207052	0.0	0.0	0.5741743292368671	0.0	0.0	0.0	0.0	0.0	1.020176359262956	0.0	0.0	1.1418580988639129	0.5838262348190008	0.002481142311603	0.0	-0.0504291932249991	0.0	0.0	0.0	0.0	-3.1607101715781325	1.0028394137481291	0.0278058717564713	0.0	0.0278058717564713	0.0	1.0479822310194271	0.0	0.0	5.137442015327913	0.8259961652969527	0.0529103355366022	3.0788091872954344	1.0948173096092375	0.5741743292368671	0.0	0.5818370515030891	-1.1418580988639129	0.0	-1.1273419123243813	0.0356956520207052	0.0	0.0	0.0	0.0	0.5384786772161623	0.0	-0.0069747559389139	-0.0069747559389139	0.0	0.0	1.020176359262956	-0.9923704875064848	-0.0017359263181297	0.0	-0.0017359263181297	-0.0052388296207841	0.5741743292368671	6.661338147750939e-16
224.0	0.0	0.0	0.0	1.1459461389150123	1.1459461389150123	0.0	0.0	1.04619716550932	0.0	0.0	8.39	7.5199977911434575	0.0252881159603732	-3.432864244335631	1.1459461389150123	6.807257306947687	0.0	1.3979498008949198	0.0	0.0	0.0	0.0	3.432864244335631	0.0	0.0	0.0	0.0	-0.7515021105145491	0.0	0.0	0.5072796061650824	3.6170729962373738	0.0	0.0	-0.1378910387087232	-3.403628653473844	-0.0930273921834252	0.0	0.0	0.7263480215687659	0.0	0.0	0.0	0.0	0.0	1.1186627906053657	0.0	0.0	1.4357808223716382	0.7515021105145491	0.0064661712510674	0.0	-0.1314248674576558	0.0	0.0	0.0	0.0	-3.6170729962373738	1.0734805138189667	0.0724656250960456	0.0	0.0724656250960456	0.0	1.1911284157014113	0.0	0.0	5.688594516342321	0.6126046004411642	0.1378910387087232	3.403628653473844	1.3131865650073449	0.7263480215687659	0.0	0.7463180467426725	-1.4357808223716382	0.0	-1.3979498008949198	0.0930273921834252	0.0	0.0	0.0	0.0	0.633320629385341	0.0	-0.0181770977523162	-0.0181770977523162	0.0	0.0	1.1186627906053657	-1.04619716550932	-0.0045240439453106	0.0	-0.0045240439453107	-0.0136530538070055	0.7263480215687659	0.0
225.0	0.0	0.0	0.0	1.3305259462523784	1.3305259462523784	0.0	0.0	1.132365806603495	0.0	0.0	8.39	8.553658227439865	0.0502370743183885	-3.981696206238708	1.3305259462523784	7.847234249238437	0.0	1.831153462957415	0.0	0.0	0.0	0.0	3.981696206238708	0.0	0.0	0.0	0.0	-1.019926670399148	0.0	0.0	1.0077557108268618	4.347643150403574	0.0	0.0	-0.2739327188433088	-3.923617124619218	-0.1848071252950535	0.0	0.0	0.9699558525746474	0.0	0.0	0.0	0.0	0.0	1.276325166770269	0.0	0.0	1.9063081261377244	1.019926670399148	0.0128456199032119	0.0	-0.2610870989400968	0.0	0.0	0.0	0.0	-4.347643150403574	1.1865665860856045	0.1439593601667741	0.0	0.1439593601667741	0.0	1.4202845269370432	0.0	0.0	6.570909082468168	0.2709959066329738	0.2739327188433088	3.923617124619218	1.6627638135496088	0.9699558525746474	0.0	1.0096280701638782	-1.9063081261377244	0.0	-1.831153462957415	0.1848071252950535	0.0	0.0	0.0	0.0	0.7851487272795918	0.0	-0.0361104090200575	-0.0361104090200575	0.0	0.0	1.276325166770269	-1.132365806603495	-0.0089874125955593	0.0	-0.0089874125955598	-0.0271229964244976	0.9699558525746474	0.0
226.0	0.0	0.0	0.0	1.2857598821341358	1.2857598821341358	0.0	0.0	1.1114673618177482	0.0	0.0	8.39	8.30296499054012	0.0441862137955095	-3.848588218148831	1.2857598821341358	7.595009072759685	0.0	1.7260887584705278	0.0	0.0	0.0	0.0	3.848588218148831	0.0	0.0	0.0	0.0	-0.9548257732206056	0.0	0.0	0.8863754487379162	4.17045827392084	0.0	0.0	-0.2409385865841545	-3.7975045363798414	-0.162547824689539	0.0	0.0	0.9108737463582136	0.0	0.0	0.0	0.0	0.0	1.2380873760701605	0.0	0.0	1.79219133430861	0.9548257732206056	0.0112984148675117	0.0	-0.2296401717166427	0.0	0.0	0.0	0.0	-4.17045827392084	1.1591398678817235	0.1266200142524123	0.0	0.1266200142524123	0.0	1.3647073903225728	0.0	0.0	6.356921696689524	0.3538461214585616	0.2409385865841545	3.7975045363798414	1.5779809884493592	0.9108737463582136	0.0	0.9457675993925262	-1.79219133430861	0.0	-1.7260887584705278	0.162547824689539	0.0	0.0	0.0	0.0	0.7483259216686731	0.0	-0.031761050476212	-0.031761050476212	0.0	0.0	1.2380873760701605	-1.1114673618177482	-0.007904913648016	0.0	-0.0079049136480169	-0.0238561368281951	0.9108737463582136	0.0
227.0	0.0	0.0	0.0	1.2843777109146162	1.2843777109146162	0.0	0.0	1.1108221134698195	0.0	0.0	8.39	8.295224730506185	0.0439993909100764	-3.844478452551837	1.2843777109146162	7.587221513441396	0.0	1.7228448411508015	0.0	0.0	0.0	0.0	3.844478452551837	0.0	0.0	0.0	0.0	-0.9528157554042652	0.0	0.0	0.8826277816561361	4.164987615697202	0.0	0.0	-0.239919878754465	-3.793610756720698	-0.1618605593408983	0.0	0.0	0.9090495612660132	0.0	0.0	0.0	0.0	0.0	1.2369067680617347	0.0	0.0	1.788667929952276	0.9528157554042652	0.0112506442557065	0.0	-0.2286692344987584	0.0	0.0	0.0	0.0	-4.164987615697202	1.1582930563227012	0.1260846545919149	0.0	0.1260846545919149	0.0	1.3629914226536497	0.0	0.0	6.350314745379661	0.3564041569865573	0.239919878754465	3.793610756720698	1.575363282759316	0.9090495612660132	0.0	0.9437958802676994	-1.788667929952276	0.0	-1.7228448411508015	0.1618605593408983	0.0	0.0	0.0	0.0	0.7471890019251157	0.0	-0.0316267621861627	-0.0316267621861627	0.0	0.0	1.2369067680617347	-1.1108221134698195	-0.0078714910338121	0.0	-0.0078714910338129	-0.0237552711523497	0.9090495612660132	0.0
228.0	0.0	0.0	0.0	1.2785900744477696	1.2785900744477696	0.0	0.0	1.1081202319547752	0.0	0.0	8.39	8.262813542512522	0.0432170978560006	-3.8272694201950337	1.2785900744477696	7.554612266727421	0.0	1.7092614197121727	0.0	0.0	0.0	0.0	3.8272694201950337	0.0	0.0	0.0	0.0	-0.9443991046676772	0.0	0.0	0.8669349829913594	4.142080047817283	0.0	0.0	-0.2356541911892001	-3.777306133363711	-0.1589827378828699	0.0	0.0	0.9014110574303142	0.0	0.0	0.0	0.0	0.0	1.2319631475709305	0.0	0.0	1.7739141981047497	0.9443991046676772	0.0110506119217793	0.0	-0.2246035792674207	0.0	0.0	0.0	0.0	-4.142080047817283	1.1547471588316145	0.1238429156161553	0.0	0.1238429156161553	0.0	1.355806063187086	0.0	0.0	6.322649119156491	0.3671155504060031	0.2356541911892001	3.777306133363711	1.564402029408644	0.9014110574303142	0.0	0.935539599607197	-1.7739141981047497	0.0	-1.7092614197121727	0.1589827378828699	0.0	0.0	0.0	0.0	0.7424283195474455	0.0	-0.031064449938893	-0.031064449938893	0.0	0.0	1.2319631475709305	-1.1081202319547752	-0.007731538806438	0.0	-0.0077315388064387	-0.0233329111324542	0.9014110574303142	0.0
229.0	0.0	0.0	0.0	1.277812626626882	1.277812626626882	0.0	0.0	1.1077572907251036	0.0	0.0	8.39	8.258459777789668	0.0431120131580119	-3.8249577468924647	1.277812626626882	7.550231896960976	0.0	1.7074367713504184	0.0	0.0	0.0	0.0	3.8249577468924647	0.0	0.0	0.0	0.0	-0.9432685038063732	0.0	0.0	0.8648269839497276	4.139002895540688	0.0	0.0	-0.2350811853480073	-3.775115948480488	-0.1585961628043774	0.0	0.0	0.9003849843180993	0.0	0.0	0.0	0.0	0.0	1.2312990756307027	0.0	0.0	1.7719323430348042	0.9432685038063732	0.0110237417645036	0.0	-0.2240574435835037	0.0	0.0	0.0	0.0	-4.139002895540688	1.1542708417212828	0.123541784905599	0.0	0.123541784905599	0.0	1.3548408605363018	0.0	0.0	6.318932821330273	0.3685544019165156	0.2350811853480073	3.775115948480488	1.5629296144460785	0.9003849843180993	0.0	0.9344305411089806	-1.7719323430348042	0.0	-1.7074367713504184	0.1585961628043774	0.0	0.0	0.0	0.0	0.7417888215137214	0.0	-0.0309889150579788	-0.0309889150579788	0.0	0.0	1.2312990756307027	-1.1077572907251036	-0.0077127391539679	0.0	-0.0077127391539684	-0.0232761759040103	0.9003849843180993	0.0
230.0	0.0	0.0	0.0	1.013234389599446	1.013234389599446	0.0	0.0	0.9842424410965264	0.0	0.0	8.39	6.7768022776252375	0.0073499679307694	-3.038257430106356	1.013234389599446	6.0595202643631865	0.0	1.0864790250199423	0.0	0.0	0.0	0.0	3.038257430106356	0.0	0.0	0.0	0.0	-0.5585064983973688	0.0	0.0	0.147440356691246	3.091797536501251	0.0	0.0	-0.0400779051328993	-3.029760132181593	-0.0270383270269211	0.0	0.0	0.5511954852966324	0.0	0.0	0.0	0.0	0.0	1.005304509198939	0.0	0.0	1.0974745770443732	0.5585064983973688	0.0018793867998977	0.0	-0.0381985183330016	0.0	0.0	0.0	0.0	-3.091797536501251	0.9921723214970334	0.0210620681024127	0.0	0.0210620681024127	0.0	1.0263665773013515	0.0	0.0	5.054215755164248	0.858219155958761	0.0400779051328993	3.029760132181593	1.0618426675127963	0.5511954852966324	0.0	0.5569997549715611	-1.0974745770443732	0.0	-1.0864790250199423	0.0270383270269211	0.0	0.0	0.0	0.0	0.5241571582697111	0.0	-0.005283156948637	-0.005283156948637	0.0	0.0	1.005304509198939	-0.9842424410965264	-0.0013149092628146	0.0	-0.0013149092628146	-0.0039682476858223	0.5511954852966324	-1.3322676295501878e-15
231.0	0.0	0.0	0.0	1.0162441531567912	1.0162441531567912	0.0	0.0	0.9856475093945828	0.0	0.0	8.39	6.793657173925723	0.0077567863511746	-3.047206699595097	1.0162441531567912	6.076478157789009	0.0	1.093542856182152	0.0	0.0	0.0	0.0	3.047206699595097	0.0	0.0	0.0	0.0	-0.5628834368604179	0.0	0.0	0.1556011342045624	3.1037102340915936	0.0	0.0	-0.0422962046156849	-3.0382390788945046	-0.0285348899500648	0.0	0.0	0.5551677614769049	0.0	0.0	0.0	0.0	0.0	1.007875356362509	0.0	0.0	1.1051470085635091	0.5628834368604179	0.0019834102699953	0.0	-0.0403127943456896	0.0	0.0	0.0	0.0	-3.1037102340915936	0.9940163061888652	0.022227846967926	0.0	0.022227846967926	0.0	1.030103203330435	0.0	0.0	5.0686028014265005	0.8526488749387078	0.0422962046156849	3.0382390788945046	1.0675428840116497	0.5551677614769049	0.0	0.5612932956584271	-1.1051470085635091	0.0	-1.093542856182152	0.0285348899500648	0.0	0.0	0.0	0.0	0.5266328715268392	0.0	-0.0055755780292242	-0.0055755780292242	0.0	0.0	1.007875356362509	-0.9856475093945828	-0.0013876890782248	0.0	-0.0013876890782252	-0.0041878889509989	0.5551677614769049	4.440892098500626e-16
232.0	0.0	0.0	0.0	1.0049289523434288	1.0049289523434288	0.0	0.0	0.980365157593158	0.0	0.0	8.39	6.730291220855115	0.0062273532134036	-3.0135619366532103	1.0049289523434288	6.012724987206388	0.0	1.0669863953209604	0.0	0.0	0.0	0.0	3.0135619366532103	0.0	0.0	0.0	0.0	-0.5464283443877012	0.0	0.0	0.1249207054608723	3.0589244684009262	0.0	0.0	-0.0339565116020472	-3.006362493603194	-0.0229085642661468	0.0	0.0	0.5402339961463289	0.0	0.0	0.0	0.0	0.0	0.9982102609614876	0.0	0.0	1.0763025157282122	0.5464283443877012	0.0015923342166673	0.0	-0.0323641773853799	0.0	0.0	0.0	0.0	-3.0589244684009262	0.9870838489750992	0.0178451033683295	0.0	0.0178451033683295	0.0	1.0160553643298171	0.0	0.0	5.014514726244901	0.8735903366608182	0.0339565116020472	3.006362493603194	1.0461129300849528	0.5402339961463289	0.0	0.5451517369789535	-1.0763025157282122	0.0	-1.0669863953209604	0.0229085642661468	0.0	0.0	0.0	0.0	0.5173254318801814	0.0	-0.0044762214897943	-0.0044762214897943	0.0	0.0	0.9982102609614876	-0.980365157593158	-0.0011140734898777	0.0	-0.001114073489878	-0.0033621479999163	0.5402339961463289	4.440892098500626e-16
233.0	0.0	0.0	0.0	1.0028163927075868	1.0028163927075868	0.0	0.0	0.9793789370759908	0.0	0.0	8.39	6.718460732209652	0.0059418064727077	-3.0072804247895792	1.0028163927075868	6.000822204652964	0.0	1.0620282767500622	0.0	0.0	0.0	0.0	3.0072804247895792	0.0	0.0	0.0	0.0	-0.5433561616898158	0.0	0.0	0.1191926378425165	3.050562919859376	0.0	0.0	-0.032399482334381	-3.000411102326482	-0.0218581234711514	0.0	0.0	0.5374458467914137	0.0	0.0	0.0	0.0	0.0	0.9964057777041824	0.0	0.0	1.070917219233233	0.5433561616898158	0.0015193199150713	0.0	-0.0308801624193096	0.0	0.0	0.0	0.0	-3.050562919859376	0.9857895520793952	0.0170268406281914	0.0	0.0170268406281914	0.0	1.013432618332374	0.0	0.0	5.004416426948782	0.877500129114296	0.032399482334381	3.000411102326482	1.042111935634193	0.5374458467914137	0.0	0.5421380913629107	-1.070917219233233	0.0	-1.0620282767500622	0.0218581234711514	0.0	0.0	0.0	0.0	0.5155877233202637	0.0	-0.0042709704925822	-0.0042709704925822	0.0	0.0	0.9964057777041824	-0.9793789370759908	-0.0010629891779672	0.0	-0.0010629891779675	-0.0032079813146147	0.5374458467914137	-6.661338147750939e-16
234.0	0.0	0.0	0.0	1.0177985339981572	1.0177985339981572	0.0	0.0	0.9863731515261652	0.0	0.0	8.39	6.802361820451441	0.0079668861635167	-3.051828515486108	1.0177985339981572	6.085235996784931	0.0	1.097190944683451	0.0	0.0	0.0	0.0	3.051828515486108	0.0	0.0	0.0	0.0	-0.565143889936274	0.0	0.0	0.159815736440144	3.109862501055628	0.0	0.0	-0.0434418368724242	-3.042617998392465	-0.029307784129728	0.0	0.0	0.5572192282694243	0.0	0.0	0.0	0.0	0.0	1.009203060516339	0.0	0.0	1.109109406384072	0.565143889936274	0.0020371327920112	0.0	-0.041404704080413	0.0	0.0	0.0	0.0	-3.109862501055628	0.9949686250079832	0.0228299089901737	0.0	0.0228299089901737	0.0	1.032032969506513	0.0	0.0	5.076032936268592	0.84977212467789	0.0434418368724242	3.042617998392465	1.070486738951959	0.5572192282694243	0.0	0.563510678272753	-1.109109406384072	0.0	-1.097190944683451	0.029307784129728	0.0	0.0	0.0	0.0	0.5279114441396955	0.0	-0.0057265977743357	-0.0057265977743357	0.0	0.0	1.009203060516339	-0.9863731515261652	-0.0014252759346529	0.0	-0.0014252759346532	-0.0043013218396824	0.5572192282694243	0.0
