Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
213.0	0.0	0.0	0.0	1.2768841931466162	1.2768841931466162	0.0	0.0	1.1073238638378675	0.0	0.0	8.39	8.253260482318902	0.0429865202962982	-3.822197130897568	1.2768841931466162	7.545000829566034	0.0	1.7052577638553177	0.0	0.0	0.0	0.0	3.822197130897568	0.0	0.0	0.0	0.0	-0.9419183325611136	0.0	0.0	0.8623095971437494	4.135328139343919	0.0	0.0	-0.2343968978716548	-3.772500414783017	-0.1581345122139907	0.0	0.0	0.899159640822387	0.0	0.0	0.0	0.0	0.0	1.23050603639894	0.0	0.0	1.7695655982185796	0.9419183325611136	0.0109916532397634	0.0	-0.2234052446318914	0.0	0.0	0.0	0.0	-4.135328139343919	1.153702020585544	0.1231821725610722	0.0	0.1231821725610722	0.0	1.3536882089600122	0.0	0.0	6.314494793167094	0.370272688185509	0.2343968978716548	3.772500414783017	1.5611712464741556	0.899159640822387	0.0	0.9331060959003724	-1.7695655982185796	0.0	-1.7052577638553177	0.1581345122139907	0.0	0.0	0.0	0.0	0.7410251286083955	0.0	-0.0308987107889788	-0.0308987107889788	0.0	0.0	1.23050603639894	-1.1073238638378675	-0.007690288481007	0.0	-0.007690288481008	-0.0232084223079708	0.899159640822387	0.0
214.0	0.0	0.0	0.0	1.2263741124053738	1.2263741124053738	0.0	0.0	1.0837439008840937	0.0	0.0	8.39	7.970400331744947	0.036159262649583	-3.672009810252949	1.2263741124053738	7.2604121734075315	0.0	1.5867120124872636	0.0	0.0	0.0	0.0	3.672009810252949	0.0	0.0	0.0	0.0	-0.8684642186562126	0.0	0.0	0.725354808750635	3.935408343097571	0.0	0.0	-0.1971692273756462	-3.6302060867037658	-0.1330190795090213	0.0	0.0	0.8324966000986731	0.0	0.0	0.0	0.0	0.0	1.187361883932739	0.0	0.0	1.6408062694110397	0.8684642186562126	0.0092459234594983	0.0	-0.1879233039161478	0.0	0.0	0.0	0.0	-3.935408343097571	1.1227561293567287	0.103617983048645	0.0	0.103617983048645	0.0	1.2909798669813837	0.0	0.0	6.073050289474793	0.4637535675680784	0.1971692273756462	3.6302060867037658	1.4655097800121262	0.8324966000986731	0.0	0.8610515698130481	-1.6408062694110397	0.0	-1.5867120124872636	0.1330190795090213	0.0	0.0	0.0	0.0	0.6994775205896524	0.0	-0.0259912779925201	-0.0259912779925201	0.0	0.0	1.187361883932739	-1.0837439008840937	-0.00646889208801	0.0	-0.0064688920880105	-0.0195223859045095	0.8324966000986731	-4.440892098500626e-16
215.0	0.0	0.0	0.0	1.0847998789763365	1.0847998789763365	0.0	0.0	1.0176518430121704	0.0	0.0	8.39	7.177574258267063	0.0170232059739298	-3.2510511723139377	1.0847998789763365	6.4627412877749535	0.0	1.2544412334683392	0.0	0.0	0.0	0.0	3.2510511723139377	0.0	0.0	0.0	0.0	-0.6625803690229175	0.0	0.0	0.3414855118370326	3.375055013910432	0.0	0.0	-0.0928241375346444	-3.2313706438874767	-0.0626232678162949	0.0	0.0	0.64564738604065	0.0	0.0	0.0	0.0	0.0	1.0664335420510636	0.0	0.0	1.279907949605338	0.6625803690229175	0.0043528337675338	0.0	-0.0884713037671105	0.0	0.0	0.0	0.0	-3.375055013910432	1.0360181799374433	0.0487816990388931	0.0	0.0487816990388931	0.0	1.1152152410899567	0.0	0.0	5.39630774572389	0.7257702510625726	0.0928241375346444	3.2313706438874767	1.1973811493643238	0.64564738604065	0.0	0.6590906117982619	-1.279907949605338	0.0	-1.2544412334683392	0.0626232678162949	0.0	0.0	0.0	0.0	0.5830241182243546	0.0	-0.0122362804540606	-0.0122362804540606	0.0	0.0	1.0664335420510636	-1.0176518430121704	-0.0030454515487358	0.0	-0.0030454515487361	-0.0091908289053245	0.64564738604065	4.440892098500626e-16
216.0	0.0	0.0	0.0	0.9777237078964118	0.9777237078964118	0.0	0.0	0.9676647491440934	0.0	0.0	8.39	6.577939859943485	0.0025501226397055	-2.932669514566006	0.9777237078964118	5.859442635564484	0.0	1.0031364450378697	0.0	0.0	0.0	0.0	2.932669514566006	0.0	0.0	0.0	0.0	-0.5068652097599992	0.0	0.0	0.051155460152494	2.951245627922677	0.0	0.0	-0.0139053087297864	-2.929721317782242	-0.0093811361546846	0.0	0.0	0.5043286027702841	0.0	0.0	0.0	0.0	0.0	0.9749723805804336	0.0	0.0	1.0069514285068693	0.5068652097599992	0.0006520663589727	0.0	-0.0132532423708137	0.0	0.0	0.0	0.0	-2.951245627922677	0.9704160764600716	0.0073076314363401	0.0	0.0073076314363401	0.0	0.9822800120167736	0.0	0.0	4.88447025498405	0.923940091351438	0.0139053087297864	2.929721317782242	0.9945886889618408	0.5043286027702841	0.0	0.5063424346188595	-1.0069514285068693	0.0	-1.0031364450378697	0.0093811361546846	0.0	0.0	0.0	0.0	0.4949474666155994	0.0	-0.0018330281534203	-0.0018330281534203	0.0	0.0	0.9749723805804336	-0.9676647491440934	-0.0004562169402432	0.0	-0.0004562169402433	-0.0013768112131769	0.5043286027702841	-4.440892098500626e-16
217.0	0.0	0.0	0.0	0.9561732151817658	0.9561732151817658	0.0	0.0	0.9561732151817658	0.0	0.0	8.39	6.458866075908829	0.0	-2.8685196455452977	0.9561732151817658	5.737039291090595	0.0	0.956173215181766	0.0	0.0	0.0	0.0	2.8685196455452977	0.0	0.0	0.0	0.0	-0.4561678649086368	0.0	0.0	4.996003610813205e-15	2.8497321518176584	0.0	0.0	0.0	-2.8685196455452977	0.0187874937276394	0.0	0.0	0.4812178565454896	0.0	0.0	0.0	0.0	0.0	0.9561732151817658	0.0	0.0	0.956173215181766	0.4561678649086368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8497321518176584	0.9561732151817658	0.0	0.0	0.0	0.0	0.9561732151817658	0.0	0.0	4.78086607590883	0.9561732151817658	0.0	2.8685196455452977	0.956173215181766	0.4812178565454896	0.0	0.4561678649086368	-0.956173215181766	0.0	-0.956173215181766	-0.0187874937276394	0.0	0.0	0.0	0.0	0.5000053502731292	0.0	0.0062624979092131	0.0062624979092131	0.0	0.0	0.9561732151817658	-0.9561732151817658	0.0125249958184264	0.0	-0.0062624979092131	0.0125249958184263	0.4812178565454896	0.0187874937276392
218.0	0.0	0.0	0.0	0.951744854543314	0.951744854543314	0.0	0.0	0.951744854543314	0.0	0.0	8.39	6.436724272716573	0.0	-2.855234563629942	0.951744854543314	5.710469127259885	0.0	0.9517448545433144	0.0	0.0	0.0	0.0	2.855234563629942	0.0	0.0	0.0	0.0	-0.4177887393753909	0.0	0.0	-7.105427357601002e-15	2.8054485454331437	0.0	0.0	0.0	-2.8552345636299425	0.0497860181967997	0.0	0.0	0.4841700969711238	0.0	0.0	0.0	0.0	0.0	0.951744854543314	0.0	0.0	0.9517448545433144	0.4177887393753909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8054485454331437	0.951744854543314	0.0	0.0	0.0	0.0	0.951744854543314	0.0	0.0	4.758724272716571	0.951744854543314	0.0	2.8552345636299425	0.9517448545433144	0.4841700969711238	0.0	0.4177887393753909	-0.9517448545433144	0.0	-0.9517448545433144	-0.0497860181967997	0.0	0.0	0.0	0.0	0.5339561151679233	0.0	0.0165953393989332	0.0165953393989332	0.0	0.0	0.951744854543314	-0.951744854543314	0.0331906787978664	0.0	-0.0165953393989332	0.0331906787978664	0.4841700969711238	0.0497860181967991
219.0	0.0	0.0	0.0	0.9482317238726504	0.9482317238726504	0.0	0.0	0.9482317238726504	0.0	0.0	8.39	6.419158619363254	0.0	-2.844695171617952	0.9482317238726504	5.689390343235905	0.0	0.9482317238726508	0.0	0.0	0.0	0.0	2.844695171617952	0.0	0.0	0.0	0.0	-0.3873416068963062	0.0	0.0	8.881784197001252e-16	2.7703172387265083	0.0	0.0	0.0	-2.8446951716179525	0.0743779328914451	0.0	0.0	0.4865121840848995	0.0	0.0	0.0	0.0	0.0	0.9482317238726504	0.0	0.0	0.9482317238726508	0.3873416068963062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7703172387265083	0.9482317238726504	0.0	0.0	0.0	0.0	0.9482317238726504	0.0	0.0	4.7411586193632544	0.9482317238726504	0.0	2.8446951716179525	0.9482317238726508	0.4865121840848995	0.0	0.3873416068963062	-0.9482317238726508	0.0	-0.9482317238726508	-0.0743779328914451	0.0	0.0	0.0	0.0	0.5608901169763445	0.0	0.0247926442971483	0.0247926442971483	0.0	0.0	0.9482317238726504	-0.9482317238726504	0.0495852885942966	0.0	-0.0247926442971483	0.0495852885942966	0.4865121840848995	0.0743779328914452
220.0	0.0	0.0	0.0	0.9447012142830316	0.9447012142830316	0.0	0.0	0.9447012142830316	0.0	0.0	8.39	6.401506071415159	0.0	-2.8341036428490947	0.9447012142830316	5.66820728569819	0.0	0.9447012142830316	0.0	0.0	0.0	0.0	2.8341036428490947	0.0	0.0	0.0	0.0	-0.3567438571196074	0.0	0.0	8.881784197001252e-16	2.735012142830316	0.0	0.0	0.0	-2.834103642849095	0.0990915000187788	0.0	0.0	0.4888658571446456	0.0	0.0	0.0	0.0	0.0	0.9447012142830316	0.0	0.0	0.9447012142830316	0.3567438571196074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.735012142830316	0.9447012142830316	0.0	0.0	0.0	0.0	0.9447012142830316	0.0	0.0	4.723506071415159	0.9447012142830316	0.0	2.834103642849095	0.9447012142830316	0.4888658571446456	0.0	0.3567438571196074	-0.9447012142830316	0.0	-0.9447012142830316	-0.0990915000187788	0.0	0.0	0.0	0.0	0.5879573571634242	0.0	0.0330305000062595	0.0330305000062595	0.0	0.0	0.9447012142830316	-0.9447012142830316	0.0660610000125191	0.0	-0.0330305000062595	0.0660610000125191	0.4888658571446456	0.0990915000187793
221.0	0.0	0.0	0.0	0.9436289814821398	0.9436289814821398	0.0	0.0	0.9436289814821398	0.0	0.0	8.39	6.396144907410699	0.0	-2.8308869444464198	0.9436289814821398	5.661773888892839	0.0	0.94362898148214	0.0	0.0	0.0	0.0	2.8308869444464198	0.0	0.0	0.0	0.0	-0.3474511728452119	0.0	0.0	-1.2212453270876722e-15	2.7242898148213968	0.0	0.0	0.0	-2.8308869444464198	0.1065971296250213	0.0	0.0	0.4895806790119067	0.0	0.0	0.0	0.0	0.0	0.9436289814821398	0.0	0.0	0.94362898148214	0.3474511728452119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7242898148213968	0.9436289814821398	0.0	0.0	0.0	0.0	0.9436289814821398	0.0	0.0	4.718144907410699	0.9436289814821398	0.0	2.8308869444464198	0.94362898148214	0.4895806790119067	0.0	0.3474511728452119	-0.94362898148214	0.0	-0.94362898148214	-0.1065971296250213	0.0	0.0	0.0	0.0	0.596177808636928	0.0	0.0355323765416737	0.0355323765416737	0.0	0.0	0.9436289814821398	-0.9436289814821398	0.0710647530833474	0.0	-0.0355323765416737	0.0710647530833474	0.4895806790119067	0.1065971296250216
222.0	0.0	0.0	0.0	0.9444786737661888	0.9444786737661888	0.0	0.0	0.9444786737661888	0.0	0.0	8.39	6.400393368830945	0.0	-2.8334360212985663	0.9444786737661888	5.6668720425971335	0.0	0.944478673766189	0.0	0.0	0.0	0.0	2.8334360212985663	0.0	0.0	0.0	0.0	-0.3548151726403027	0.0	0.0	8.881784197001252e-16	2.7327867376618897	0.0	0.0	0.0	-2.8334360212985668	0.1006492836366783	0.0	0.0	0.4890142174892076	0.0	0.0	0.0	0.0	0.0	0.9444786737661888	0.0	0.0	0.944478673766189	0.3548151726403027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7327867376618897	0.9444786737661888	0.0	0.0	0.0	0.0	0.9444786737661888	0.0	0.0	4.722393368830945	0.9444786737661888	0.0	2.8334360212985668	0.944478673766189	0.4890142174892076	0.0	0.3548151726403027	-0.944478673766189	0.0	-0.944478673766189	-0.1006492836366783	0.0	0.0	0.0	0.0	0.5896635011258863	0.0	0.0335497612122262	0.0335497612122262	0.0	0.0	0.9444786737661888	-0.9444786737661888	0.0670995224244525	0.0	-0.0335497612122262	0.0670995224244524	0.4890142174892076	0.1006492836366793
223.0	0.0	0.0	0.0	0.9536404851587512	0.9536404851587512	0.0	0.0	0.9536404851587512	0.0	0.0	8.39	6.446202425793758	0.0	-2.8609214554762543	0.9536404851587512	5.7218429109525095	0.0	0.9536404851587514	0.0	0.0	0.0	0.0	2.8609214554762543	0.0	0.0	0.0	0.0	-0.434217538042513	0.0	0.0	9.992007221626409e-16	2.8244048515875164	0.0	0.0	0.0	-2.8609214554762548	0.0365166038887397	0.0	0.0	0.482906343227499	0.0	0.0	0.0	0.0	0.0	0.9536404851587512	0.0	0.0	0.9536404851587514	0.434217538042513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8244048515875164	0.9536404851587512	0.0	0.0	0.0	0.0	0.9536404851587512	0.0	0.0	4.768202425793758	0.9536404851587512	0.0	2.8609214554762548	0.9536404851587514	0.482906343227499	0.0	0.434217538042513	-0.9536404851587514	0.0	-0.9536404851587514	-0.0365166038887397	0.0	0.0	0.0	0.0	0.5194229471162384	0.0	0.0121722012962464	0.0121722012962464	0.0	0.0	0.9536404851587512	-0.9536404851587512	0.024344402592493	0.0	-0.0121722012962464	0.0243444025924929	0.482906343227499	0.03651660388874
224.0	0.0	0.0	0.0	0.9492490814483734	0.9492490814483734	0.0	0.0	0.9492490814483734	0.0	0.0	8.39	6.424245407241867	0.0	-2.84774724434512	0.9492490814483734	5.695494488690239	0.0	0.9492490814483736	0.0	0.0	0.0	0.0	2.84774724434512	0.0	0.0	0.0	0.0	-0.3961587058859025	0.0	0.0	-2.664535259100376e-15	2.7804908144837324	0.0	0.0	0.0	-2.84774724434512	0.0672564298613869	0.0	0.0	0.4858339457010844	0.0	0.0	0.0	0.0	0.0	0.9492490814483734	0.0	0.0	0.9492490814483736	0.3961587058859025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7804908144837324	0.9492490814483734	0.0	0.0	0.0	0.0	0.9492490814483734	0.0	0.0	4.746245407241866	0.9492490814483734	0.0	2.84774724434512	0.9492490814483736	0.4858339457010844	0.0	0.3961587058859025	-0.9492490814483736	0.0	-0.9492490814483736	-0.0672564298613869	0.0	0.0	0.0	0.0	0.553090375562471	0.0	0.0224188099537954	0.0224188099537954	0.0	0.0	0.9492490814483734	-0.9492490814483734	0.044837619907591	0.0	-0.0224188099537954	0.0448376199075909	0.4858339457010844	0.0672564298613864
225.0	0.0	0.0	0.0	0.9484077872268992	0.9484077872268992	0.0	0.0	0.9484077872268992	0.0	0.0	8.39	6.420038936134498	0.0	-2.845223361680698	0.9484077872268992	5.690446723361396	0.0	0.9484077872268996	0.0	0.0	0.0	0.0	2.845223361680698	0.0	0.0	0.0	0.0	-0.3888674892997938	0.0	0.0	-3.6637359812630166e-15	2.772077872268994	0.0	0.0	0.0	-2.845223361680698	0.0731454894117041	0.0	0.0	0.4863948085154006	0.0	0.0	0.0	0.0	0.0	0.9484077872268992	0.0	0.0	0.9484077872268996	0.3888674892997938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.772077872268994	0.9484077872268992	0.0	0.0	0.0	0.0	0.9484077872268992	0.0	0.0	4.742038936134497	0.9484077872268992	0.0	2.845223361680698	0.9484077872268996	0.4863948085154006	0.0	0.3888674892997938	-0.9484077872268996	0.0	-0.9484077872268996	-0.0731454894117041	0.0	0.0	0.0	0.0	0.5595402979271057	0.0	0.0243818298039016	0.0243818298039016	0.0	0.0	0.9484077872268992	-0.9484077872268992	0.0487636596078033	0.0	-0.0243818298039016	0.0487636596078033	0.4863948085154006	0.0731454894117042
226.0	0.0	0.0	0.0	0.9503075866582366	0.9503075866582366	0.0	0.0	0.9503075866582366	0.0	0.0	8.39	6.429537933291182	0.0	-2.85092275997471	0.9503075866582366	5.70184551994942	0.0	0.9503075866582368	0.0	0.0	0.0	0.0	2.85092275997471	0.0	0.0	0.0	0.0	-0.4053324177047156	0.0	0.0	8.548717289613705e-15	2.7910758665823643	0.0	0.0	0.0	-2.85092275997471	0.0598468933923449	0.0	0.0	0.4851282755611759	0.0	0.0	0.0	0.0	0.0	0.9503075866582366	0.0	0.0	0.9503075866582368	0.4053324177047156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7910758665823643	0.9503075866582366	0.0	0.0	0.0	0.0	0.9503075866582366	0.0	0.0	4.751537933291184	0.9503075866582366	0.0	2.85092275997471	0.9503075866582368	0.4851282755611759	0.0	0.4053324177047156	-0.9503075866582368	0.0	-0.9503075866582368	-0.0598468933923449	0.0	0.0	0.0	0.0	0.5449751689535212	0.0	0.019948964464115	0.019948964464115	0.0	0.0	0.9503075866582366	-0.9503075866582366	0.0398979289282301	0.0	-0.019948964464115	0.0398979289282301	0.4851282755611759	0.0598468933923452
227.0	0.0	0.0	0.0	1.0042473935136662	1.0042473935136662	0.0	0.0	0.980046980870398	0.0	0.0	8.39	6.726474441503694	0.0061352294697093	-3.011535380904307	1.0042473935136662	6.0088848842287526	0.0	1.0653867957481604	0.0	0.0	0.0	0.0	3.011535380904307	0.0	0.0	0.0	0.0	-0.5454371897670867	0.0	0.0	0.1230727031623776	3.0562268464534577	0.0	0.0	-0.0334541792524308	-3.0044424421143763	-0.0225696686502196	0.0	0.0	0.5393344770135671	0.0	0.0	0.0	0.0	0.0	0.9976280944387969	0.0	0.0	1.0745650990348456	0.5454371897670867	0.0015687781754046	0.0	-0.0318854010770262	0.0	0.0	0.0	0.0	-3.0562268464534577	0.9866662799452672	0.0175811135683989	0.0	0.0175811135683989	0.0	1.0152092080071955	0.0	0.0	5.011256789789956	0.8748517228598152	0.0334541792524308	3.0044424421143763	1.0448221200886418	0.5393344770135671	0.0	0.5441794677257963	-1.0745650990348456	0.0	-1.0653867957481604	0.0225696686502196	0.0	0.0	0.0	0.0	0.5167648083633478	0.0	-0.0044100029428269	-0.0044100029428269	0.0	0.0	0.9976280944387969	-0.980046980870398	-0.0010975925521308	0.0	-0.001097592552131	-0.0033124103906959	0.5393344770135671	8.881784197001252e-16
228.0	0.0	0.0	0.0	0.9561732151817658	0.9561732151817658	0.0	0.0	0.9561732151817658	0.0	0.0	8.39	6.458866075908829	0.0	-2.8685196455452977	0.9561732151817658	5.737039291090595	0.0	0.956173215181766	0.0	0.0	0.0	0.0	2.8685196455452977	0.0	0.0	0.0	0.0	-0.4561678649086368	0.0	0.0	4.996003610813205e-15	2.8497321518176584	0.0	0.0	0.0	-2.8685196455452977	0.0187874937276394	0.0	0.0	0.4812178565454896	0.0	0.0	0.0	0.0	0.0	0.9561732151817658	0.0	0.0	0.956173215181766	0.4561678649086368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8497321518176584	0.9561732151817658	0.0	0.0	0.0	0.0	0.9561732151817658	0.0	0.0	4.78086607590883	0.9561732151817658	0.0	2.8685196455452977	0.956173215181766	0.4812178565454896	0.0	0.4561678649086368	-0.956173215181766	0.0	-0.956173215181766	-0.0187874937276394	0.0	0.0	0.0	0.0	0.5000053502731292	0.0	0.0062624979092131	0.0062624979092131	0.0	0.0	0.9561732151817658	-0.9561732151817658	0.0125249958184264	0.0	-0.0062624979092131	0.0125249958184263	0.4812178565454896	0.0187874937276392
229.0	0.0	0.0	0.0	0.9582755069114955	0.9582755069114955	0.0	0.0	0.9582755069114955	0.0	0.0	8.39	6.4693775345574815	0.0	-2.874826520734487	0.9582755069114955	5.749653041468975	0.0	0.9582755069114958	0.0	0.0	0.0	0.0	2.874826520734487	0.0	0.0	0.0	0.0	-0.4743877265662979	0.0	0.0	-8.215650382226158e-15	2.87075506911496	0.0	0.0	0.0	-2.874826520734488	0.0040714516195279	0.0	0.0	0.4798163287256693	0.0	0.0	0.0	0.0	0.0	0.9582755069114955	0.0	0.0	0.9582755069114958	0.4743877265662979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.87075506911496	0.9582755069114955	0.0	0.0	0.0	0.0	0.9582755069114955	0.0	0.0	4.79137753455748	0.9582755069114955	0.0	2.874826520734488	0.9582755069114958	0.4798163287256693	0.0	0.4743877265662979	-0.9582755069114958	0.0	-0.9582755069114958	-0.0040714516195279	0.0	0.0	0.0	0.0	0.4838877803451978	0.0	0.0013571505398428	0.0013571505398428	0.0	0.0	0.9582755069114955	-0.9582755069114955	0.0027143010796857	0.0	-0.0013571505398428	0.0027143010796856	0.4798163287256693	0.004071451619529
230.0	0.0	0.0	0.0	0.9440767841470168	0.9440767841470168	0.0	0.0	0.9440767841470168	0.0	0.0	8.39	6.3983839207350846	0.0	-2.8322303524410506	0.9440767841470168	5.6644607048821	0.0	0.944076784147017	0.0	0.0	0.0	0.0	2.8322303524410506	0.0	0.0	0.0	0.0	-0.3513321292741452	0.0	0.0	-4.6629367034256575e-15	2.728767841470168	0.0	0.0	0.0	-2.83223035244105	0.1034625109708826	0.0	0.0	0.4892821439019891	0.0	0.0	0.0	0.0	0.0	0.9440767841470168	0.0	0.0	0.944076784147017	0.3513321292741452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728767841470168	0.9440767841470168	0.0	0.0	0.0	0.0	0.9440767841470168	0.0	0.0	4.720383920735084	0.9440767841470168	0.0	2.83223035244105	0.944076784147017	0.4892821439019891	0.0	0.3513321292741452	-0.944076784147017	0.0	-0.944076784147017	-0.1034625109708826	0.0	0.0	0.0	0.0	0.5927446548728718	0.0	0.0344875036569609	0.0344875036569609	0.0	0.0	0.9440767841470168	-0.9440767841470168	0.0689750073139219	0.0	-0.0344875036569609	0.0689750073139219	0.4892821439019891	0.1034625109708823
231.0	0.0	0.0	0.0	0.939983672692601	0.939983672692601	0.0	0.0	0.939983672692601	0.0	0.0	8.39	6.377918363463005	0.0	-2.819951018077803	0.939983672692601	5.639902036155606	0.0	0.9399836726926012	0.0	0.0	0.0	0.0	2.819951018077803	0.0	0.0	0.0	0.0	-0.3158584966692073	0.0	0.0	0.0	2.687836726926008	0.0	0.0	0.0	-2.819951018077803	0.1321142911517938	0.0	0.0	0.4920108848715997	0.0	0.0	0.0	0.0	0.0	0.939983672692601	0.0	0.0	0.9399836726926012	0.3158584966692073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687836726926008	0.939983672692601	0.0	0.0	0.0	0.0	0.939983672692601	0.0	0.0	4.699918363463005	0.939983672692601	0.0	2.819951018077803	0.9399836726926012	0.4920108848715997	0.0	0.3158584966692073	-0.9399836726926012	0.0	-0.9399836726926012	-0.1321142911517938	0.0	0.0	0.0	0.0	0.6241251760233939	0.0	0.044038097050598	0.044038097050598	0.0	0.0	0.939983672692601	-0.939983672692601	0.0880761941011962	0.0	-0.044038097050598	0.0880761941011961	0.4920108848715997	0.1321142911517933
232.0	0.0	0.0	0.0	0.9406052065566624	0.9406052065566624	0.0	0.0	0.9406052065566624	0.0	0.0	8.39	6.381026032783314	0.0	-2.8218156196699877	0.9406052065566624	5.643631239339976	0.0	0.9406052065566624	0.0	0.0	0.0	0.0	2.8218156196699877	0.0	0.0	0.0	0.0	-0.3212451234910759	0.0	0.0	-3.774758283725532e-15	2.694052065566626	0.0	0.0	0.0	-2.821815619669988	0.1277635541033619	0.0	0.0	0.4915965289622249	0.0	0.0	0.0	0.0	0.0	0.9406052065566624	0.0	0.0	0.9406052065566624	0.3212451234910759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.694052065566626	0.9406052065566624	0.0	0.0	0.0	0.0	0.9406052065566624	0.0	0.0	4.703026032783313	0.9406052065566624	0.0	2.821815619669988	0.9406052065566624	0.4915965289622249	0.0	0.3212451234910759	-0.9406052065566624	0.0	-0.9406052065566624	-0.1277635541033619	0.0	0.0	0.0	0.0	0.6193600830655865	0.0	0.0425878513677872	0.0425878513677872	0.0	0.0	0.9406052065566624	-0.9406052065566624	0.0851757027355745	0.0	-0.0425878513677872	0.0851757027355744	0.4915965289622249	0.1277635541033621
233.0	0.0	0.0	0.0	0.9356127186685792	0.9356127186685792	0.0	0.0	0.9356127186685792	0.0	0.0	8.39	6.356063593342897	0.0	-2.806838156005738	0.9356127186685792	5.613676312011476	0.0	0.9356127186685794	0.0	0.0	0.0	0.0	2.806838156005738	0.0	0.0	0.0	0.0	-0.277976895127688	0.0	0.0	-3.219646771412954e-15	2.644127186685793	0.0	0.0	0.0	-2.806838156005738	0.1627109693199443	0.0	0.0	0.4949248542209472	0.0	0.0	0.0	0.0	0.0	0.9356127186685792	0.0	0.0	0.9356127186685796	0.277976895127688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644127186685793	0.9356127186685792	0.0	0.0	0.0	0.0	0.9356127186685792	0.0	0.0	4.6780635933428965	0.9356127186685792	0.0	2.806838156005738	0.9356127186685796	0.4949248542209472	0.0	0.277976895127688	-0.9356127186685796	0.0	-0.9356127186685794	-0.1627109693199443	0.0	0.0	0.0	0.0	0.6576358235408915	0.0	0.0542369897733147	0.0542369897733147	0.0	0.0	0.9356127186685792	-0.9356127186685792	0.1084739795466295	0.0	-0.0542369897733147	0.1084739795466295	0.4949248542209472	0.1627109693199432
234.0	0.0	0.0	0.0	0.9666502399417398	0.9666502399417398	0.0	0.0	0.9624952471296612	0.0	0.0	8.39	6.515927628581581	0.0010533636232928	-2.899743523200518	0.9666502399417398	5.797051459031258	0.0	0.97714732445694	0.0	0.0	0.0	0.0	2.899743523200518	0.0	0.0	0.0	0.0	-0.4907616564785924	0.0	0.0	0.0211304742832508	2.9074166451780314	0.0	0.0	-0.0057437811650911	-2.898525729515629	-0.0038750087610081	0.0	0.0	0.4897138756825034	0.0	0.0	0.0	0.0	0.0	0.9655137659285692	0.0	0.0	0.9787231564373862	0.4907616564785924	0.0002693450784759	0.0	-0.0054744360866151	0.0	0.0	0.0	0.0	-2.9074166451780314	0.963631721142832	0.0030185187989079	0.0	0.0030185187989079	0.0	0.9685322847274772	0.0	0.0	4.831537693102689	0.94443416910832	0.0057437811650911	2.898525729515629	0.9736165549280248	0.4897138756825034	0.0	0.4905457169358174	-0.9787231564373862	0.0	-0.97714732445694	0.0038750087610081	0.0	0.0	0.0	0.0	0.4858388669214963	0.0	-0.0007571577724227	-0.0007571577724227	0.0	0.0	0.9655137659285692	-0.9624952471296612	-0.0001884467522068	0.0	-0.0001884467522071	-0.0005687110202156	0.4897138756825034	-3.3306690738754696e-16
