Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
192.0	0.0	0.0	0.0	0.920225040209927	0.920225040209927	0.0	0.0	0.920225040209927	0.0	0.0	8.39	6.279125201049634	0.0	-2.7606751206297813	0.920225040209927	5.521350241259562	0.0	0.9202250402099272	0.0	0.0	0.0	0.0	2.7606751206297813	0.0	0.0	0.0	0.0	-0.1446170151526998	0.0	0.0	1.9984014443252818e-15	2.490250402099269	0.0	0.0	0.0	-2.760675120629781	0.270424718530512	0.0	0.0	0.5051833065267155	0.0	0.0	0.0	0.0	0.0	0.920225040209927	0.0	0.0	0.9202250402099272	0.1446170151526998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.490250402099269	0.920225040209927	0.0	0.0	0.0	0.0	0.920225040209927	0.0	0.0	4.601125201049634	0.920225040209927	0.0	2.760675120629781	0.9202250402099272	0.5051833065267155	0.0	0.1446170151526998	-0.9202250402099272	0.0	-0.9202250402099272	-0.270424718530512	0.0	0.0	0.0	0.0	0.7756080250572273	0.0	0.0901415728435039	0.0901415728435039	0.0	0.0	0.920225040209927	-0.920225040209927	0.1802831456870078	0.0	-0.0901415728435039	0.1802831456870078	0.5051833065267155	0.2704247185305121
193.0	0.0	0.0	0.0	0.9153771129081149	0.9153771129081149	0.0	0.0	0.9153771129081149	0.0	0.0	8.39	6.254885564540575	0.0	-2.7461313387243447	0.9153771129081149	5.49226267744869	0.0	0.9153771129081152	0.0	0.0	0.0	0.0	2.7461313387243447	0.0	0.0	0.0	0.0	-0.102601645203663	0.0	0.0	1.3322676295501878e-15	2.441771129081151	0.0	0.0	0.0	-2.746131338724345	0.3043602096431956	0.0	0.0	0.5084152580612568	0.0	0.0	0.0	0.0	0.0	0.9153771129081149	0.0	0.0	0.9153771129081152	0.102601645203663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.441771129081151	0.9153771129081149	0.0	0.0	0.0	0.0	0.9153771129081149	0.0	0.0	4.576885564540575	0.9153771129081149	0.0	2.746131338724345	0.9153771129081152	0.5084152580612568	0.0	0.102601645203663	-0.9153771129081152	0.0	-0.9153771129081152	-0.3043602096431956	0.0	0.0	0.0	0.0	0.8127754677044521	0.0	0.1014534032143984	0.1014534032143984	0.0	0.0	0.9153771129081149	-0.9153771129081149	0.2029068064287968	0.0	-0.1014534032143984	0.2029068064287968	0.5084152580612568	0.3043602096431953
194.0	0.0	0.0	0.0	0.9155072293549348	0.9155072293549348	0.0	0.0	0.9155072293549348	0.0	0.0	8.39	6.255536146774676	0.0	-2.746521688064804	0.9155072293549348	5.493043376129609	0.0	0.9155072293549348	0.0	0.0	0.0	0.0	2.746521688064804	0.0	0.0	0.0	0.0	-0.1037293210761039	0.0	0.0	-7.771561172376096e-15	2.44307229354935	0.0	0.0	0.0	-2.7465216880648047	0.3034493945154548	0.0	0.0	0.5083285137633765	0.0	0.0	0.0	0.0	0.0	0.9155072293549348	0.0	0.0	0.9155072293549348	0.1037293210761039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44307229354935	0.9155072293549348	0.0	0.0	0.0	0.0	0.9155072293549348	0.0	0.0	4.5775361467746745	0.9155072293549348	0.0	2.7465216880648047	0.9155072293549348	0.5083285137633765	0.0	0.1037293210761039	-0.9155072293549348	0.0	-0.9155072293549348	-0.3034493945154548	0.0	0.0	0.0	0.0	0.8117779082788308	0.0	0.1011497981718181	0.1011497981718181	0.0	0.0	0.9155072293549348	-0.9155072293549348	0.2022995963436362	0.0	-0.1011497981718181	0.2022995963436363	0.5083285137633765	0.303449394515455
195.0	0.0	0.0	0.0	0.9181093748154064	0.9181093748154064	0.0	0.0	0.9181093748154064	0.0	0.0	8.39	6.268546874077034	0.0	-2.75432812444622	0.9181093748154064	5.508656248892438	0.0	0.9181093748154068	0.0	0.0	0.0	0.0	2.75432812444622	0.0	0.0	0.0	0.0	-0.12628124840019	0.0	0.0	-6.994405055138486e-15	2.469093748154065	0.0	0.0	0.0	-2.754328124446219	0.285234376292154	0.0	0.0	0.5065937501230624	0.0	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	0.9181093748154068	0.12628124840019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469093748154065	0.9181093748154064	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	4.590546874077032	0.9181093748154064	0.0	2.754328124446219	0.9181093748154068	0.5065937501230624	0.0	0.12628124840019	-0.9181093748154068	0.0	-0.9181093748154068	-0.285234376292154	0.0	0.0	0.0	0.0	0.7918281264152167	0.0	0.095078125430718	0.095078125430718	0.0	0.0	0.9181093748154064	-0.9181093748154064	0.1901562508614362	0.0	-0.095078125430718	0.1901562508614361	0.5065937501230624	0.2852343762921543
196.0	0.0	0.0	0.0	0.9181235606908408	0.9181235606908408	0.0	0.0	0.9181235606908408	0.0	0.0	8.39	6.268617803454205	0.0	-2.7543706820725227	0.9181235606908408	5.508741364145045	0.0	0.918123560690841	0.0	0.0	0.0	0.0	2.7543706820725227	0.0	0.0	0.0	0.0	-0.1264041926539546	0.0	0.0	-3.4416913763379853e-15	2.469235606908409	0.0	0.0	0.0	-2.7543706820725227	0.2851350751641136	0.0	0.0	0.5065842928727728	0.0	0.0	0.0	0.0	0.0	0.9181235606908408	0.0	0.0	0.918123560690841	0.1264041926539546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469235606908409	0.9181235606908408	0.0	0.0	0.0	0.0	0.9181235606908408	0.0	0.0	4.5906178034542044	0.9181235606908408	0.0	2.7543706820725227	0.918123560690841	0.5065842928727728	0.0	0.1264041926539546	-0.918123560690841	0.0	-0.918123560690841	-0.2851350751641136	0.0	0.0	0.0	0.0	0.7917193680368864	0.0	0.0950450250547045	0.0950450250547045	0.0	0.0	0.9181235606908408	-0.9181235606908408	0.190090050109409	0.0	-0.0950450250547045	0.190090050109409	0.5065842928727728	0.2851350751641134
197.0	0.0	0.0	0.0	0.916239231781406	0.916239231781406	0.0	0.0	0.916239231781406	0.0	0.0	8.39	6.259196158907033	0.0	-2.7487176953442183	0.916239231781406	5.4974353906884375	0.0	0.9162392317814064	0.0	0.0	0.0	0.0	2.7487176953442183	0.0	0.0	0.0	0.0	-0.1100733421055208	0.0	0.0	-4.773959005888173e-15	2.450392317814064	0.0	0.0	0.0	-2.7487176953442187	0.2983253775301554	0.0	0.0	0.5078405121457292	0.0	0.0	0.0	0.0	0.0	0.916239231781406	0.0	0.0	0.9162392317814062	0.1100733421055208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.450392317814064	0.916239231781406	0.0	0.0	0.0	0.0	0.916239231781406	0.0	0.0	4.581196158907032	0.916239231781406	0.0	2.7487176953442187	0.9162392317814062	0.5078405121457292	0.0	0.1100733421055208	-0.9162392317814062	0.0	-0.9162392317814064	-0.2983253775301554	0.0	0.0	0.0	0.0	0.8061658896758854	0.0	0.099441792510052	0.099441792510052	0.0	0.0	0.916239231781406	-0.916239231781406	0.1988835850201042	0.0	-0.099441792510052	0.1988835850201041	0.5078405121457292	0.2983253775301561
198.0	0.0	0.0	0.0	0.9142376292651424	0.9142376292651424	0.0	0.0	0.9142376292651424	0.0	0.0	8.39	6.249188146325712	0.0	-2.7427128877954274	0.9142376292651424	5.485425775590854	0.0	0.9142376292651424	0.0	0.0	0.0	0.0	2.7427128877954274	0.0	0.0	0.0	0.0	-0.0927261202978992	0.0	0.0	6.661338147750939e-16	2.430376292651422	0.0	0.0	0.0	-2.742712887795427	0.3123365951440042	0.0	0.0	0.5091749138232388	0.0	0.0	0.0	0.0	0.0	0.9142376292651424	0.0	0.0	0.9142376292651424	0.0927261202978992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430376292651422	0.9142376292651424	0.0	0.0	0.0	0.0	0.9142376292651424	0.0	0.0	4.571188146325712	0.9142376292651424	0.0	2.742712887795427	0.9142376292651424	0.5091749138232388	0.0	0.0927261202978992	-0.9142376292651424	0.0	-0.9142376292651424	-0.3123365951440042	0.0	0.0	0.0	0.0	0.8215115089672432	0.0	0.1041121983813348	0.1041121983813348	0.0	0.0	0.9142376292651424	-0.9142376292651424	0.2082243967626697	0.0	-0.1041121983813348	0.2082243967626697	0.5091749138232388	0.3123365951440041
199.0	0.0	0.0	0.0	0.916622173068094	0.916622173068094	0.0	0.0	0.916622173068094	0.0	0.0	8.39	6.261110865340468	0.0	-2.7498665192042817	0.916622173068094	5.499733038408565	0.0	0.916622173068094	0.0	0.0	0.0	0.0	2.7498665192042817	0.0	0.0	0.0	0.0	-0.1133921665901464	0.0	0.0	1.4654943925052066e-14	2.4542217306809397	0.0	0.0	0.0	-2.7498665192042826	0.2956447885233442	0.0	0.0	0.5075852179546043	0.0	0.0	0.0	0.0	0.0	0.916622173068094	0.0	0.0	0.916622173068094	0.1133921665901464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4542217306809397	0.916622173068094	0.0	0.0	0.0	0.0	0.916622173068094	0.0	0.0	4.583110865340471	0.916622173068094	0.0	2.7498665192042826	0.916622173068094	0.5075852179546043	0.0	0.1133921665901464	-0.916622173068094	0.0	-0.916622173068094	-0.2956447885233442	0.0	0.0	0.0	0.0	0.8032300064779476	0.0	0.0985482628411144	0.0985482628411144	0.0	0.0	0.916622173068094	-0.916622173068094	0.1970965256822289	0.0	-0.0985482628411144	0.1970965256822288	0.5075852179546043	0.2956447885233433
200.0	0.0	0.0	0.0	0.9154163380578328	0.9154163380578328	0.0	0.0	0.9154163380578328	0.0	0.0	8.39	6.255081690289166	0.0	-2.7462490141734985	0.9154163380578328	5.492498028346998	0.0	0.9154163380578328	0.0	0.0	0.0	0.0	2.7462490141734985	0.0	0.0	0.0	0.0	-0.1029415965012193	0.0	0.0	-4.440892098500626e-15	2.4421633805783305	0.0	0.0	0.0	-2.746249014173499	0.3040856335951689	0.0	0.0	0.5083891079614445	0.0	0.0	0.0	0.0	0.0	0.9154163380578328	0.0	0.0	0.9154163380578328	0.1029415965012193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4421633805783305	0.9154163380578328	0.0	0.0	0.0	0.0	0.9154163380578328	0.0	0.0	4.577081690289165	0.9154163380578328	0.0	2.746249014173499	0.9154163380578328	0.5083891079614445	0.0	0.1029415965012193	-0.9154163380578328	0.0	-0.9154163380578328	-0.3040856335951689	0.0	0.0	0.0	0.0	0.8124747415566135	0.0	0.1013618778650562	0.1013618778650562	0.0	0.0	0.9154163380578328	-0.9154163380578328	0.2027237557301126	0.0	-0.1013618778650562	0.2027237557301125	0.5083891079614445	0.3040856335951693
201.0	0.0	0.0	0.0	0.9142865512016464	0.9142865512016464	0.0	0.0	0.9142865512016464	0.0	0.0	8.39	6.249432756008233	0.0	-2.742859653604939	0.9142865512016464	5.4857193072098775	0.0	0.9142865512016466	0.0	0.0	0.0	0.0	2.742859653604939	0.0	0.0	0.0	0.0	-0.0931501104142688	0.0	0.0	-8.548717289613705e-15	2.4308655120164637	0.0	0.0	0.0	-2.7428596536049388	0.3119941415884749	0.0	0.0	0.5091422991989025	0.0	0.0	0.0	0.0	0.0	0.9142865512016464	0.0	0.0	0.9142865512016466	0.0931501104142688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4308655120164637	0.9142865512016464	0.0	0.0	0.0	0.0	0.9142865512016464	0.0	0.0	4.571432756008231	0.9142865512016464	0.0	2.7428596536049388	0.9142865512016466	0.5091422991989025	0.0	0.0931501104142688	-0.9142865512016466	0.0	-0.9142865512016466	-0.3119941415884749	0.0	0.0	0.0	0.0	0.8211364407873778	0.0	0.1039980471961584	0.1039980471961584	0.0	0.0	0.9142865512016464	-0.9142865512016464	0.2079960943923169	0.0	-0.1039980471961584	0.2079960943923168	0.5091422991989025	0.3119941415884755
202.0	0.0	0.0	0.0	0.9145292419249836	0.9145292419249836	0.0	0.0	0.9145292419249836	0.0	0.0	8.39	6.25064620962492	0.0	-2.7435877257749506	0.9145292419249836	5.487175451549901	0.0	0.9145292419249836	0.0	0.0	0.0	0.0	2.7435877257749506	0.0	0.0	0.0	0.0	-0.0952534300165248	0.0	0.0	-1.1102230246251564e-14	2.4332924192498373	0.0	0.0	0.0	-2.7435877257749506	0.3102953065251141	0.0	0.0	0.5089805053833442	0.0	0.0	0.0	0.0	0.0	0.9145292419249836	0.0	0.0	0.9145292419249836	0.0952534300165248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4332924192498373	0.9145292419249836	0.0	0.0	0.0	0.0	0.9145292419249836	0.0	0.0	4.572646209624917	0.9145292419249836	0.0	2.7435877257749506	0.9145292419249836	0.5089805053833442	0.0	0.0952534300165248	-0.9145292419249836	0.0	-0.9145292419249836	-0.3102953065251141	0.0	0.0	0.0	0.0	0.8192758119084588	0.0	0.1034317688417048	0.1034317688417048	0.0	0.0	0.9145292419249836	-0.9145292419249836	0.2068635376834097	0.0	-0.1034317688417048	0.2068635376834096	0.5089805053833442	0.3102953065251148
203.0	0.0	0.0	0.0	0.9211364671903484	0.9211364671903484	0.0	0.0	0.9211364671903484	0.0	0.0	8.39	6.283682335951742	0.0	-2.763409401571045	0.9211364671903484	5.52681880314209	0.0	0.9211364671903484	0.0	0.0	0.0	0.0	2.763409401571045	0.0	0.0	0.0	0.0	-0.1525160489830179	0.0	0.0	1.887379141862766e-15	2.499364671903484	0.0	0.0	0.0	-2.763409401571045	0.2640447296675622	0.0	0.0	0.504575688539768	0.0	0.0	0.0	0.0	0.0	0.9211364671903484	0.0	0.0	0.9211364671903484	0.1525160489830179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499364671903484	0.9211364671903484	0.0	0.0	0.0	0.0	0.9211364671903484	0.0	0.0	4.605682335951742	0.9211364671903484	0.0	2.763409401571045	0.9211364671903484	0.504575688539768	0.0	0.1525160489830179	-0.9211364671903484	0.0	-0.9211364671903484	-0.2640447296675622	0.0	0.0	0.0	0.0	0.7686204182073304	0.0	0.0880149098891874	0.0880149098891874	0.0	0.0	0.9211364671903484	-0.9211364671903484	0.176029819778375	0.0	-0.0880149098891874	0.1760298197783749	0.504575688539768	0.2640447296675624
204.0	0.0	0.0	0.0	0.923256625353998	0.923256625353998	0.0	0.0	0.923256625353998	0.0	0.0	8.39	6.29428312676999	0.0	-2.7697698760619947	0.923256625353998	5.539539752123988	0.0	0.9232566253539982	0.0	0.0	0.0	0.0	2.7697698760619947	0.0	0.0	0.0	0.0	-0.1708907530679828	0.0	0.0	-3.4416913763379853e-15	2.520566253539979	0.0	0.0	0.0	-2.7697698760619938	0.2492036225220141	0.0	0.0	0.5031622497640015	0.0	0.0	0.0	0.0	0.0	0.923256625353998	0.0	0.0	0.9232566253539982	0.1708907530679828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.520566253539979	0.923256625353998	0.0	0.0	0.0	0.0	0.923256625353998	0.0	0.0	4.616283126769989	0.923256625353998	0.0	2.7697698760619938	0.9232566253539982	0.5031622497640015	0.0	0.1708907530679828	-0.9232566253539982	0.0	-0.9232566253539982	-0.2492036225220141	0.0	0.0	0.0	0.0	0.7523658722860154	0.0	0.0830678741740046	0.0830678741740046	0.0	0.0	0.923256625353998	-0.923256625353998	0.1661357483480093	0.0	-0.0830678741740046	0.1661357483480092	0.5031622497640015	0.2492036225220126
205.0	0.0	0.0	0.0	0.9211489899456587	0.9211489899456587	0.0	0.0	0.9211489899456587	0.0	0.0	8.39	6.283744949728296	0.0	-2.763446969836976	0.9211489899456587	5.526893939673952	0.0	0.9211489899456586	0.0	0.0	0.0	0.0	2.763446969836976	0.0	0.0	0.0	0.0	-0.1526245795290438	0.0	0.0	-1.27675647831893e-14	2.4994898994565897	0.0	0.0	0.0	-2.763446969836976	0.2639570703803869	0.0	0.0	0.5045673400362273	0.0	0.0	0.0	0.0	0.0	0.9211489899456587	0.0	0.0	0.9211489899456587	0.1526245795290438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4994898994565897	0.9211489899456587	0.0	0.0	0.0	0.0	0.9211489899456587	0.0	0.0	4.605744949728294	0.9211489899456587	0.0	2.763446969836976	0.9211489899456587	0.5045673400362273	0.0	0.1526245795290438	-0.9211489899456587	0.0	-0.9211489899456586	-0.2639570703803869	0.0	0.0	0.0	0.0	0.7685244104166149	0.0	0.0879856901267958	0.0879856901267958	0.0	0.0	0.9211489899456587	-0.9211489899456587	0.1759713802535918	0.0	-0.0879856901267958	0.1759713802535917	0.5045673400362273	0.2639570703803873
206.0	0.0	0.0	0.0	0.9189445904605772	0.9189445904605772	0.0	0.0	0.9189445904605772	0.0	0.0	8.39	6.2727229523028845	0.0	-2.756833771381732	0.9189445904605772	5.513667542763463	0.0	0.9189445904605772	0.0	0.0	0.0	0.0	2.756833771381732	0.0	0.0	0.0	0.0	-0.133519783991666	0.0	0.0	6.106226635438361e-15	2.4774459046057684	0.0	0.0	0.0	-2.7568337713817312	0.2793878667759618	0.0	0.0	0.506036939692949	0.0	0.0	0.0	0.0	0.0	0.9189445904605772	0.0	0.0	0.9189445904605772	0.133519783991666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4774459046057684	0.9189445904605772	0.0	0.0	0.0	0.0	0.9189445904605772	0.0	0.0	4.594722952302885	0.9189445904605772	0.0	2.7568337713817312	0.9189445904605772	0.506036939692949	0.0	0.133519783991666	-0.9189445904605772	0.0	-0.9189445904605772	-0.2793878667759618	0.0	0.0	0.0	0.0	0.7854248064689111	0.0	0.0931292889253207	0.0931292889253207	0.0	0.0	0.9189445904605772	-0.9189445904605772	0.1862585778506414	0.0	-0.0931292889253207	0.1862585778506414	0.506036939692949	0.2793878667759619
207.0	0.0	0.0	0.0	0.916502626142186	0.916502626142186	0.0	0.0	0.916502626142186	0.0	0.0	8.39	6.26051313071093	0.0	-2.749507878426558	0.916502626142186	5.499015756853117	0.0	0.916502626142186	0.0	0.0	0.0	0.0	2.749507878426558	0.0	0.0	0.0	0.0	-0.1123560932322787	0.0	0.0	5.773159728050814e-15	2.45302626142186	0.0	0.0	0.0	-2.7495078784265585	0.2964816170046984	0.0	0.0	0.5076649159052095	0.0	0.0	0.0	0.0	0.0	0.916502626142186	0.0	0.0	0.916502626142186	0.1123560932322787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45302626142186	0.916502626142186	0.0	0.0	0.0	0.0	0.916502626142186	0.0	0.0	4.582513130710931	0.916502626142186	0.0	2.7495078784265585	0.916502626142186	0.5076649159052095	0.0	0.1123560932322787	-0.916502626142186	0.0	-0.916502626142186	-0.2964816170046984	0.0	0.0	0.0	0.0	0.8041465329099075	0.0	0.0988272056682326	0.0988272056682326	0.0	0.0	0.916502626142186	-0.916502626142186	0.1976544113364653	0.0	-0.0988272056682326	0.1976544113364653	0.5076649159052095	0.2964816170046984
208.0	0.0	0.0	0.0	0.9165244806836068	0.9165244806836068	0.0	0.0	0.9165244806836068	0.0	0.0	8.39	6.260622403418036	0.0	-2.7495734420508207	0.9165244806836068	5.499146884101642	0.0	0.9165244806836068	0.0	0.0	0.0	0.0	2.7495734420508207	0.0	0.0	0.0	0.0	-0.1125454992579276	0.0	0.0	-3.774758283725532e-15	2.4532448068360706	0.0	0.0	0.0	-2.749573442050821	0.2963286352147507	0.0	0.0	0.5076503462109286	0.0	0.0	0.0	0.0	0.0	0.9165244806836068	0.0	0.0	0.9165244806836068	0.1125454992579276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4532448068360706	0.9165244806836068	0.0	0.0	0.0	0.0	0.9165244806836068	0.0	0.0	4.582622403418036	0.9165244806836068	0.0	2.749573442050821	0.9165244806836068	0.5076503462109286	0.0	0.1125454992579276	-0.9165244806836068	0.0	-0.9165244806836068	-0.2963286352147507	0.0	0.0	0.0	0.0	0.8039789814256793	0.0	0.0987762117382502	0.0987762117382502	0.0	0.0	0.9165244806836068	-0.9165244806836068	0.1975524234765004	0.0	-0.0987762117382502	0.1975524234765004	0.5076503462109286	0.2963286352147501
209.0	0.0	0.0	0.0	0.9160879555040417	0.9160879555040417	0.0	0.0	0.9160879555040417	0.0	0.0	8.39	6.258439777520209	0.0	-2.748263866512125	0.9160879555040417	5.496527733024251	0.0	0.9160879555040418	0.0	0.0	0.0	0.0	2.748263866512125	0.0	0.0	0.0	0.0	-0.1087622810350276	0.0	0.0	1.4432899320127037e-15	2.448879555040418	0.0	0.0	0.0	-2.7482638665121253	0.2993843114717084	0.0	0.0	0.5079413629973056	0.0	0.0	0.0	0.0	0.0	0.9160879555040417	0.0	0.0	0.9160879555040418	0.1087622810350276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.448879555040418	0.9160879555040417	0.0	0.0	0.0	0.0	0.9160879555040417	0.0	0.0	4.580439777520209	0.9160879555040417	0.0	2.7482638665121253	0.9160879555040418	0.5079413629973056	0.0	0.1087622810350276	-0.9160879555040418	0.0	-0.9160879555040418	-0.2993843114717084	0.0	0.0	0.0	0.0	0.807325674469014	0.0	0.0997947704905694	0.0997947704905694	0.0	0.0	0.9160879555040417	-0.9160879555040417	0.199589540981139	0.0	-0.0997947704905694	0.1995895409811389	0.5079413629973056	0.299384311471708
210.0	0.0	0.0	0.0	0.9153943751265224	0.9153943751265224	0.0	0.0	0.9153943751265224	0.0	0.0	8.39	6.254971875632614	0.0	-2.7461831253795674	0.9153943751265224	5.492366250759136	0.0	0.9153943751265226	0.0	0.0	0.0	0.0	2.7461831253795674	0.0	0.0	0.0	0.0	-0.1027512510965297	0.0	0.0	-4.440892098500626e-16	2.4419437512652262	0.0	0.0	0.0	-2.746183125379568	0.3042393741143416	0.0	0.0	0.5084037499156515	0.0	0.0	0.0	0.0	0.0	0.9153943751265224	0.0	0.0	0.9153943751265226	0.1027512510965297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4419437512652262	0.9153943751265224	0.0	0.0	0.0	0.0	0.9153943751265224	0.0	0.0	4.576971875632614	0.9153943751265224	0.0	2.746183125379568	0.9153943751265226	0.5084037499156515	0.0	0.1027512510965297	-0.9153943751265226	0.0	-0.9153943751265226	-0.3042393741143416	0.0	0.0	0.0	0.0	0.8126431240299927	0.0	0.1014131247047804	0.1014131247047804	0.0	0.0	0.9153943751265224	-0.9153943751265224	0.2028262494095609	0.0	-0.1014131247047804	0.2028262494095608	0.5084037499156515	0.3042393741143415
211.0	0.0	0.0	0.0	0.9159121300316458	0.9159121300316458	0.0	0.0	0.9159121300316458	0.0	0.0	8.39	6.257560650158228	0.0	-2.7477363900949374	0.9159121300316458	5.495472780189875	0.0	0.915912130031646	0.0	0.0	0.0	0.0	2.7477363900949374	0.0	0.0	0.0	0.0	-0.1072384602742626	0.0	0.0	4.996003610813205e-15	2.447121300316456	0.0	0.0	0.0	-2.7477363900949374	0.3006150897784799	0.0	0.0	0.508058579978903	0.0	0.0	0.0	0.0	0.0	0.9159121300316458	0.0	0.0	0.915912130031646	0.1072384602742626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447121300316456	0.9159121300316458	0.0	0.0	0.0	0.0	0.9159121300316458	0.0	0.0	4.579560650158229	0.9159121300316458	0.0	2.7477363900949374	0.915912130031646	0.508058579978903	0.0	0.1072384602742626	-0.915912130031646	0.0	-0.915912130031646	-0.3006150897784799	0.0	0.0	0.0	0.0	0.8086736697573833	0.0	0.1002050299261601	0.1002050299261601	0.0	0.0	0.9159121300316458	-0.9159121300316458	0.2004100598523202	0.0	-0.1002050299261601	0.2004100598523202	0.508058579978903	0.3006150897784801
212.0	0.0	0.0	0.0	0.914938165939332	0.914938165939332	0.0	0.0	0.914938165939332	0.0	0.0	8.39	6.252690829696661	0.0	-2.7448144978179965	0.914938165939332	5.489628995635992	0.0	0.9149381659393322	0.0	0.0	0.0	0.0	2.7448144978179965	0.0	0.0	0.0	0.0	-0.0987974381408769	0.0	0.0	-3.774758283725532e-15	2.43738165939332	0.0	0.0	0.0	-2.744814497817996	0.3074328384246756	0.0	0.0	0.5087078893737789	0.0	0.0	0.0	0.0	0.0	0.914938165939332	0.0	0.0	0.9149381659393322	0.0987974381408769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43738165939332	0.914938165939332	0.0	0.0	0.0	0.0	0.914938165939332	0.0	0.0	4.57469082969666	0.914938165939332	0.0	2.744814497817996	0.9149381659393322	0.5087078893737789	0.0	0.0987974381408769	-0.9149381659393322	0.0	-0.9149381659393322	-0.3074328384246756	0.0	0.0	0.0	0.0	0.8161407277984553	0.0	0.1024776128082254	0.1024776128082254	0.0	0.0	0.914938165939332	-0.914938165939332	0.2049552256164509	0.0	-0.1024776128082254	0.2049552256164509	0.5087078893737789	0.3074328384246763
213.0	0.0	0.0	0.0	0.9155072293549348	0.9155072293549348	0.0	0.0	0.9155072293549348	0.0	0.0	8.39	6.255536146774676	0.0	-2.746521688064804	0.9155072293549348	5.493043376129609	0.0	0.9155072293549348	0.0	0.0	0.0	0.0	2.746521688064804	0.0	0.0	0.0	0.0	-0.1037293210761039	0.0	0.0	-7.771561172376096e-15	2.44307229354935	0.0	0.0	0.0	-2.7465216880648047	0.3034493945154548	0.0	0.0	0.5083285137633765	0.0	0.0	0.0	0.0	0.0	0.9155072293549348	0.0	0.0	0.9155072293549348	0.1037293210761039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44307229354935	0.9155072293549348	0.0	0.0	0.0	0.0	0.9155072293549348	0.0	0.0	4.5775361467746745	0.9155072293549348	0.0	2.7465216880648047	0.9155072293549348	0.5083285137633765	0.0	0.1037293210761039	-0.9155072293549348	0.0	-0.9155072293549348	-0.3034493945154548	0.0	0.0	0.0	0.0	0.8117779082788308	0.0	0.1011497981718181	0.1011497981718181	0.0	0.0	0.9155072293549348	-0.9155072293549348	0.2022995963436362	0.0	-0.1011497981718181	0.2022995963436363	0.5083285137633765	0.303449394515455
