Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
165.0	0.0	0.0	0.0	0.937284686396415	0.937284686396415	0.0	0.0	0.937284686396415	0.0	0.0	8.39	6.364423431982075	0.0	-2.8118540591892454	0.937284686396415	5.623708118378489	0.0	0.9372846863964152	0.0	0.0	0.0	0.0	2.8118540591892454	0.0	0.0	0.0	0.0	-0.292467282102264	0.0	0.0	-8.659739592076221e-15	2.6608468639641485	0.0	0.0	0.0	-2.8118540591892445	0.1510071952250948	0.0	0.0	0.4938102090690567	0.0	0.0	0.0	0.0	0.0	0.937284686396415	0.0	0.0	0.9372846863964152	0.292467282102264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6608468639641485	0.937284686396415	0.0	0.0	0.0	0.0	0.937284686396415	0.0	0.0	4.686423431982074	0.937284686396415	0.0	2.8118540591892445	0.9372846863964152	0.4938102090690567	0.0	0.292467282102264	-0.9372846863964152	0.0	-0.9372846863964152	-0.1510071952250948	0.0	0.0	0.0	0.0	0.6448174042941512	0.0	0.0503357317416981	0.0503357317416981	0.0	0.0	0.937284686396415	-0.937284686396415	0.1006714634833963	0.0	-0.0503357317416981	0.1006714634833963	0.4938102090690567	0.1510071952250936
166.0	0.0	0.0	0.0	0.9364649852560948	0.9364649852560948	0.0	0.0	0.9364649852560948	0.0	0.0	8.39	6.360324926280476	0.0	-2.809394955768284	0.9364649852560948	5.6187899115365685	0.0	0.9364649852560948	0.0	0.0	0.0	0.0	2.809394955768284	0.0	0.0	0.0	0.0	-0.2853632055528227	0.0	0.0	-8.326672684688674e-15	2.652649852560949	0.0	0.0	0.0	-2.809394955768284	0.1567451032073356	0.0	0.0	0.4943566764959367	0.0	0.0	0.0	0.0	0.0	0.9364649852560948	0.0	0.0	0.9364649852560948	0.2853632055528227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.652649852560949	0.9364649852560948	0.0	0.0	0.0	0.0	0.9364649852560948	0.0	0.0	4.682324926280474	0.9364649852560948	0.0	2.809394955768284	0.9364649852560948	0.4943566764959367	0.0	0.2853632055528227	-0.9364649852560948	0.0	-0.9364649852560948	-0.1567451032073356	0.0	0.0	0.0	0.0	0.6511017797032721	0.0	0.0522483677357784	0.0522483677357784	0.0	0.0	0.9364649852560948	-0.9364649852560948	0.104496735471557	0.0	-0.0522483677357784	0.1044967354715569	0.4943566764959367	0.156745103207335
167.0	0.0	0.0	0.0	0.9383505730148526	0.9383505730148526	0.0	0.0	0.9383505730148526	0.0	0.0	8.39	6.3697528650742665	0.0	-2.815051719044558	0.9383505730148526	5.630103438089117	0.0	0.9383505730148528	0.0	0.0	0.0	0.0	2.815051719044558	0.0	0.0	0.0	0.0	-0.3017049661287262	0.0	0.0	-8.326672684688674e-15	2.67150573014853	0.0	0.0	0.0	-2.8150517190445585	0.1435459888960283	0.0	0.0	0.4930996179900978	0.0	0.0	0.0	0.0	0.0	0.9383505730148526	0.0	0.0	0.9383505730148528	0.3017049661287262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.67150573014853	0.9383505730148526	0.0	0.0	0.0	0.0	0.9383505730148526	0.0	0.0	4.691752865074265	0.9383505730148526	0.0	2.8150517190445585	0.9383505730148528	0.4930996179900978	0.0	0.3017049661287262	-0.9383505730148528	0.0	-0.9383505730148528	-0.1435459888960283	0.0	0.0	0.0	0.0	0.6366456068861266	0.0	0.0478486629653428	0.0478486629653428	0.0	0.0	0.9383505730148526	-0.9383505730148526	0.0956973259306858	0.0	-0.0478486629653428	0.0956973259306857	0.4930996179900978	0.1435459888960289
168.0	0.0	0.0	0.0	0.9383835395599556	0.9383835395599556	0.0	0.0	0.9383835395599556	0.0	0.0	8.39	6.369917697799776	0.0	-2.815150618679867	0.9383835395599556	5.630301237359734	0.0	0.9383835395599558	0.0	0.0	0.0	0.0	2.815150618679867	0.0	0.0	0.0	0.0	-0.3019906761862794	0.0	0.0	1.0880185641326534e-14	2.6718353955995537	0.0	0.0	0.0	-2.815150618679867	0.1433152230803129	0.0	0.0	0.4930776402933634	0.0	0.0	0.0	0.0	0.0	0.9383835395599556	0.0	0.0	0.9383835395599558	0.3019906761862794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6718353955995537	0.9383835395599556	0.0	0.0	0.0	0.0	0.9383835395599556	0.0	0.0	4.691917697799778	0.9383835395599556	0.0	2.815150618679867	0.9383835395599558	0.4930776402933634	0.0	0.3019906761862794	-0.9383835395599558	0.0	-0.9383835395599558	-0.1433152230803129	0.0	0.0	0.0	0.0	0.6363928633736764	0.0	0.0477717410267709	0.0477717410267709	0.0	0.0	0.9383835395599556	-0.9383835395599556	0.095543482053542	0.0	-0.0477717410267709	0.0955434820535419	0.4930776402933634	0.1433152230803126
169.0	0.0	0.0	0.0	0.9566608756302408	0.9566608756302408	0.0	0.0	0.9566608756302408	0.0	0.0	8.39	6.461304378151206	0.0	-2.8699826268907227	0.9566608756302408	5.739965253781445	0.0	0.956660875630241	0.0	0.0	0.0	0.0	2.8699826268907227	0.0	0.0	0.0	0.0	-0.4603942554620885	0.0	0.0	-3.885780586188048e-15	2.854608756302409	0.0	0.0	0.0	-2.8699826268907227	0.0153738705883125	0.0	0.0	0.4808927495798394	0.0	0.0	0.0	0.0	0.0	0.9566608756302408	0.0	0.0	0.956660875630241	0.4603942554620885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.854608756302409	0.9566608756302408	0.0	0.0	0.0	0.0	0.9566608756302408	0.0	0.0	4.783304378151205	0.9566608756302408	0.0	2.8699826268907227	0.956660875630241	0.4808927495798394	0.0	0.4603942554620885	-0.956660875630241	0.0	-0.956660875630241	-0.0153738705883125	0.0	0.0	0.0	0.0	0.4962666201681525	0.0	0.0051246235294377	0.0051246235294377	0.0	0.0	0.9566608756302408	-0.9566608756302408	0.0102492470588754	0.0	-0.0051246235294377	0.0102492470588754	0.4808927495798394	0.015373870588313
170.0	0.0	0.0	0.0	0.9995561675548252	0.9995561675548252	0.0	0.0	0.9778569440956808	0.0	0.0	8.39	6.700203232635665	0.0055011341004295	-2.9975864295869217	0.9995561675548252	5.982453136906829	0.0	1.0543766192058364	0.0	0.0	0.0	0.0	2.9975864295869217	0.0	0.0	0.0	0.0	-0.5386149902996252	0.0	0.0	0.1103527500546168	3.037658890828091	0.0	0.0	-0.0299965840228224	-2.9912265684534143	-0.0202370220152512	0.0	0.0	0.5331430122099282	0.0	0.0	0.0	0.0	0.0	0.9936209939738716	0.0	0.0	1.062606315820079	0.5386149902996252	0.0014066399894798	0.0	-0.0285899440333425	0.0	0.0	0.0	0.0	-3.037658890828091	0.9837921176766342	0.0157640498781909	0.0	0.0157640498781909	0.0	1.0093850438520626	0.0	0.0	4.9888321429329565	0.8835339486963051	0.0299965840228224	2.9912265684534143	1.0359373678146064	0.5331430122099282	0.0	0.5374872578090372	-1.062606315820079	0.0	-1.0543766192058364	0.0202370220152512	0.0	0.0	0.0	0.0	0.5129059901946781	0.0	-0.0039542151913887	-0.0039542151913887	0.0	0.0	0.9936209939738716	-0.9778569440956808	-0.0009841528905666	0.0	-0.0009841528905669	-0.0029700623008218	0.5331430122099282	4.440892098500626e-16
171.0	0.0	0.0	0.0	0.9781964849302528	0.9781964849302528	0.0	0.0	0.9678854588475776	0.0	0.0	8.39	6.580587445950431	0.0026140261332679	-2.9340752758503443	0.9781964849302528	5.862106400475346	0.0	1.0042460395561077	0.0	0.0	0.0	0.0	2.9340752758503443	0.0	0.0	0.0	0.0	-0.5075527441607711	0.0	0.0	0.0524373642333426	2.953116887815521	0.0	0.0	-0.0142537616994833	-2.931053200237673	-0.0096162179364529	0.0	0.0	0.5049525723660095	0.0	0.0	0.0	0.0	0.0	0.97537621213507	0.0	0.0	1.0081566226514762	0.5075527441607711	0.0006684064822766	0.0	-0.0135853552172067	0.0	0.0	0.0	0.0	-2.953116887815521	0.9707057316427602	0.0074907532874924	0.0	0.0074907532874924	0.0	0.9828669654225624	0.0	0.0	4.886730188340276	0.9230651053639524	0.0142537616994833	2.931053200237673	0.9954840853600068	0.5049525723660095	0.0	0.5070168688034512	-1.0081566226514762	0.0	-1.0042460395561077	0.0096162179364529	0.0	0.0	0.0	0.0	0.4953363544295569	0.0	-0.0018789619845929	-0.0018789619845929	0.0	0.0	0.97537621213507	-0.9678854588475776	-0.0004676492752415	0.0	-0.0004676492752416	-0.0014113127093513	0.5049525723660095	0.0
172.0	0.0	0.0	0.0	0.9447334231442324	0.9447334231442324	0.0	0.0	0.9447334231442324	0.0	0.0	8.39	6.401667115721164	0.0	-2.834200269432697	0.9447334231442324	5.668400538865395	0.0	0.9447334231442326	0.0	0.0	0.0	0.0	2.834200269432697	0.0	0.0	0.0	0.0	-0.35702300058335	0.0	0.0	-4.884981308350689e-15	2.7353342314423266	0.0	0.0	0.0	-2.834200269432697	0.0988660379903714	0.0	0.0	0.4888443845705115	0.0	0.0	0.0	0.0	0.0	0.9447334231442324	0.0	0.0	0.9447334231442326	0.35702300058335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7353342314423266	0.9447334231442324	0.0	0.0	0.0	0.0	0.9447334231442324	0.0	0.0	4.723667115721163	0.9447334231442324	0.0	2.834200269432697	0.9447334231442326	0.4888443845705115	0.0	0.35702300058335	-0.9447334231442326	0.0	-0.9447334231442326	-0.0988660379903714	0.0	0.0	0.0	0.0	0.5877104225608826	0.0	0.0329553459967903	0.0329553459967903	0.0	0.0	0.9447334231442324	-0.9447334231442324	0.0659106919935807	0.0	-0.0329553459967903	0.0659106919935807	0.4888443845705115	0.098866037990371
173.0	0.0	0.0	0.0	0.934092608335553	0.934092608335553	0.0	0.0	0.934092608335553	0.0	0.0	8.39	6.348463041677764	0.0	-2.802277825006659	0.934092608335553	5.604555650013318	0.0	0.9340926083355532	0.0	0.0	0.0	0.0	2.802277825006659	0.0	0.0	0.0	0.0	-0.2648026055747917	0.0	0.0	5.551115123125783e-15	2.628926083355529	0.0	0.0	0.0	-2.802277825006659	0.1733517416511303	0.0	0.0	0.4959382611096316	0.0	0.0	0.0	0.0	0.0	0.934092608335553	0.0	0.0	0.9340926083355532	0.2648026055747917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.628926083355529	0.934092608335553	0.0	0.0	0.0	0.0	0.934092608335553	0.0	0.0	4.670463041677765	0.934092608335553	0.0	2.802277825006659	0.9340926083355532	0.4959382611096316	0.0	0.2648026055747917	-0.9340926083355532	0.0	-0.9340926083355532	-0.1733517416511303	0.0	0.0	0.0	0.0	0.6692900027607613	0.0	0.0577839138837099	0.0577839138837099	0.0	0.0	0.934092608335553	-0.934092608335553	0.1155678277674199	0.0	-0.0577839138837099	0.1155678277674198	0.4959382611096316	0.1733517416511303
174.0	0.0	0.0	0.0	0.9297349868491672	0.9297349868491672	0.0	0.0	0.9297349868491672	0.0	0.0	8.39	6.326674934245834	0.0	-2.7892049605475018	0.9297349868491672	5.578409921095002	0.0	0.9297349868491674	0.0	0.0	0.0	0.0	2.7892049605475018	0.0	0.0	0.0	0.0	-0.2270365526927802	0.0	0.0	1.2212453270876722e-15	2.5853498684916683	0.0	0.0	0.0	-2.789204960547501	0.2038550920558316	0.0	0.0	0.4988433421005557	0.0	0.0	0.0	0.0	0.0	0.9297349868491672	0.0	0.0	0.9297349868491674	0.2270365526927802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5853498684916683	0.9297349868491672	0.0	0.0	0.0	0.0	0.9297349868491672	0.0	0.0	4.648674934245834	0.9297349868491672	0.0	2.789204960547501	0.9297349868491674	0.4988433421005557	0.0	0.2270365526927802	-0.9297349868491674	0.0	-0.9297349868491674	-0.2038550920558316	0.0	0.0	0.0	0.0	0.7026984341563872	0.0	0.0679516973519438	0.0679516973519438	0.0	0.0	0.9297349868491672	-0.9297349868491672	0.1359033947038877	0.0	-0.0679516973519438	0.1359033947038877	0.4988433421005557	0.2038550920558312
175.0	0.0	0.0	0.0	0.9246111794449456	0.9246111794449456	0.0	0.0	0.9246111794449456	0.0	0.0	8.39	6.301055897224728	0.0	-2.773833538334837	0.9246111794449456	5.547667076669674	0.0	0.924611179444946	0.0	0.0	0.0	0.0	2.773833538334837	0.0	0.0	0.0	0.0	-0.1826302218561951	0.0	0.0	1.887379141862766e-15	2.5341117944494567	0.0	0.0	0.0	-2.773833538334837	0.2397217438853812	0.0	0.0	0.5022592137033698	0.0	0.0	0.0	0.0	0.0	0.9246111794449456	0.0	0.0	0.924611179444946	0.1826302218561951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5341117944494567	0.9246111794449456	0.0	0.0	0.0	0.0	0.9246111794449456	0.0	0.0	4.623055897224728	0.9246111794449456	0.0	2.773833538334837	0.924611179444946	0.5022592137033698	0.0	0.1826302218561951	-0.924611179444946	0.0	-0.924611179444946	-0.2397217438853812	0.0	0.0	0.0	0.0	0.7419809575887508	0.0	0.0799072479617936	0.0799072479617936	0.0	0.0	0.9246111794449456	-0.9246111794449456	0.1598144959235873	0.0	-0.0799072479617936	0.1598144959235873	0.5022592137033698	0.2397217438853806
176.0	0.0	0.0	0.0	0.9201978328132692	0.9201978328132692	0.0	0.0	0.9201978328132692	0.0	0.0	8.39	6.2789891640663456	0.0	-2.760593498439808	0.9201978328132692	5.521186996879615	0.0	0.9201978328132692	0.0	0.0	0.0	0.0	2.760593498439808	0.0	0.0	0.0	0.0	-0.1443812177149973	0.0	0.0	1.5543122344752194e-15	2.4899783281326906	0.0	0.0	0.0	-2.7605934984398077	0.2706151703071169	0.0	0.0	0.5052014447911543	0.0	0.0	0.0	0.0	0.0	0.9201978328132692	0.0	0.0	0.9201978328132692	0.1443812177149973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4899783281326906	0.9201978328132692	0.0	0.0	0.0	0.0	0.9201978328132692	0.0	0.0	4.600989164066346	0.9201978328132692	0.0	2.7605934984398077	0.9201978328132692	0.5052014447911543	0.0	0.1443812177149973	-0.9201978328132692	0.0	-0.9201978328132692	-0.2706151703071169	0.0	0.0	0.0	0.0	0.7758166150982719	0.0	0.0902050567690392	0.0902050567690392	0.0	0.0	0.9201978328132692	-0.9201978328132692	0.1804101135380785	0.0	-0.0902050567690392	0.1804101135380784	0.5052014447911543	0.2706151703071176
177.0	0.0	0.0	0.0	0.9179838460216532	0.9179838460216532	0.0	0.0	0.9179838460216532	0.0	0.0	8.39	6.267919230108267	0.0	-2.7539515380649595	0.9179838460216532	5.507903076129918	0.0	0.9179838460216532	0.0	0.0	0.0	0.0	2.7539515380649595	0.0	0.0	0.0	0.0	-0.1251933321876611	0.0	0.0	-7.993605777301127e-15	2.467838460216532	0.0	0.0	0.0	-2.753951538064959	0.2861130778484275	0.0	0.0	0.5066774359855646	0.0	0.0	0.0	0.0	0.0	0.9179838460216532	0.0	0.0	0.9179838460216532	0.1251933321876611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467838460216532	0.9179838460216532	0.0	0.0	0.0	0.0	0.9179838460216532	0.0	0.0	4.589919230108265	0.9179838460216532	0.0	2.753951538064959	0.9179838460216532	0.5066774359855646	0.0	0.1251933321876611	-0.9179838460216532	0.0	-0.9179838460216532	-0.2861130778484275	0.0	0.0	0.0	0.0	0.7927905138339921	0.0	0.0953710259494758	0.0953710259494758	0.0	0.0	0.9179838460216532	-0.9179838460216532	0.1907420518989518	0.0	-0.0953710259494758	0.1907420518989517	0.5066774359855646	0.2861130778484272
178.0	0.0	0.0	0.0	0.9188674824726012	0.9188674824726012	0.0	0.0	0.9188674824726012	0.0	0.0	8.39	6.272337412363008	0.0	-2.756602447417804	0.9188674824726012	5.513204894835608	0.0	0.9188674824726016	0.0	0.0	0.0	0.0	2.756602447417804	0.0	0.0	0.0	0.0	-0.1328515147625452	0.0	0.0	-3.774758283725532e-15	2.476674824726014	0.0	0.0	0.0	-2.756602447417804	0.2799276226917901	0.0	0.0	0.5060883450182658	0.0	0.0	0.0	0.0	0.0	0.9188674824726012	0.0	0.0	0.9188674824726016	0.1328515147625452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.476674824726014	0.9188674824726012	0.0	0.0	0.0	0.0	0.9188674824726012	0.0	0.0	4.594337412363007	0.9188674824726012	0.0	2.756602447417804	0.9188674824726016	0.5060883450182658	0.0	0.1328515147625452	-0.9188674824726016	0.0	-0.9188674824726016	-0.2799276226917901	0.0	0.0	0.0	0.0	0.7860159677100562	0.0	0.0933092075639301	0.0933092075639301	0.0	0.0	0.9188674824726012	-0.9188674824726012	0.1866184151278603	0.0	-0.0933092075639301	0.1866184151278602	0.5060883450182658	0.2799276226917904
179.0	0.0	0.0	0.0	0.917654607720798	0.917654607720798	0.0	0.0	0.917654607720798	0.0	0.0	8.39	6.266273038603994	0.0	-2.752963823162394	0.917654607720798	5.50592764632479	0.0	0.917654607720798	0.0	0.0	0.0	0.0	2.752963823162394	0.0	0.0	0.0	0.0	-0.1223399335802528	0.0	0.0	-8.104628079763643e-15	2.4645460772079844	0.0	0.0	0.0	-2.752963823162395	0.2884177459544109	0.0	0.0	0.5068969281861343	0.0	0.0	0.0	0.0	0.0	0.917654607720798	0.0	0.0	0.917654607720798	0.1223399335802528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4645460772079844	0.917654607720798	0.0	0.0	0.0	0.0	0.917654607720798	0.0	0.0	4.588273038603992	0.917654607720798	0.0	2.752963823162395	0.917654607720798	0.5068969281861343	0.0	0.1223399335802528	-0.917654607720798	0.0	-0.917654607720798	-0.2884177459544109	0.0	0.0	0.0	0.0	0.7953146741405452	0.0	0.0961392486514703	0.0961392486514703	0.0	0.0	0.917654607720798	-0.917654607720798	0.1922784973029407	0.0	-0.0961392486514703	0.1922784973029406	0.5068969281861343	0.2884177459544114
180.0	0.0	0.0	0.0	0.9151639195843402	0.9151639195843402	0.0	0.0	0.9151639195843402	0.0	0.0	8.39	6.253819597921702	0.0	-2.7454917587530208	0.9151639195843402	5.490983517506042	0.0	0.9151639195843404	0.0	0.0	0.0	0.0	2.7454917587530208	0.0	0.0	0.0	0.0	-0.1007539697309501	0.0	0.0	-2.220446049250313e-16	2.4396391958434034	0.0	0.0	0.0	-2.745491758753021	0.3058525629096171	0.0	0.0	0.5085573869437731	0.0	0.0	0.0	0.0	0.0	0.9151639195843402	0.0	0.0	0.9151639195843404	0.1007539697309501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4396391958434034	0.9151639195843402	0.0	0.0	0.0	0.0	0.9151639195843402	0.0	0.0	4.575819597921703	0.9151639195843402	0.0	2.745491758753021	0.9151639195843404	0.5085573869437731	0.0	0.1007539697309501	-0.9151639195843404	0.0	-0.9151639195843404	-0.3058525629096171	0.0	0.0	0.0	0.0	0.8144099498533902	0.0	0.1019508543032057	0.1019508543032057	0.0	0.0	0.9151639195843402	-0.9151639195843402	0.2039017086064114	0.0	-0.1019508543032057	0.2039017086064114	0.5085573869437731	0.3058525629096168
181.0	0.0	0.0	0.0	0.9141465550726764	0.9141465550726764	0.0	0.0	0.9141465550726764	0.0	0.0	8.39	6.248732775363384	0.0	-2.742439665218029	0.9141465550726764	5.484879330436058	0.0	0.9141465550726764	0.0	0.0	0.0	0.0	2.742439665218029	0.0	0.0	0.0	0.0	-0.0919368106298632	0.0	0.0	-7.993605777301127e-15	2.429465550726765	0.0	0.0	0.0	-2.742439665218029	0.3129741144912641	0.0	0.0	0.509235629951549	0.0	0.0	0.0	0.0	0.0	0.9141465550726764	0.0	0.0	0.9141465550726764	0.0919368106298632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429465550726765	0.9141465550726764	0.0	0.0	0.0	0.0	0.9141465550726764	0.0	0.0	4.570732775363382	0.9141465550726764	0.0	2.742439665218029	0.9141465550726764	0.509235629951549	0.0	0.0919368106298632	-0.9141465550726764	0.0	-0.9141465550726764	-0.3129741144912641	0.0	0.0	0.0	0.0	0.8222097444428133	0.0	0.1043247048304214	0.1043247048304214	0.0	0.0	0.9141465550726764	-0.9141465550726764	0.2086494096608429	0.0	-0.1043247048304214	0.2086494096608428	0.509235629951549	0.3129741144912643
182.0	0.0	0.0	0.0	0.9164885584756838	0.9164885584756838	0.0	0.0	0.9164885584756838	0.0	0.0	8.39	6.260442792378419	0.0	-2.7494656754270514	0.9164885584756838	5.498931350854103	0.0	0.916488558475684	0.0	0.0	0.0	0.0	2.7494656754270514	0.0	0.0	0.0	0.0	-0.1122341734559255	0.0	0.0	7.771561172376097e-16	2.4528855847568374	0.0	0.0	0.0	-2.7494656754270514	0.2965800906702139	0.0	0.0	0.5076742943495444	0.0	0.0	0.0	0.0	0.0	0.9164885584756838	0.0	0.0	0.916488558475684	0.1122341734559255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4528855847568374	0.9164885584756838	0.0	0.0	0.0	0.0	0.9164885584756838	0.0	0.0	4.582442792378419	0.9164885584756838	0.0	2.7494656754270514	0.916488558475684	0.5076742943495444	0.0	0.1122341734559255	-0.916488558475684	0.0	-0.916488558475684	-0.2965800906702139	0.0	0.0	0.0	0.0	0.8042543850197585	0.0	0.0988600302234047	0.0988600302234047	0.0	0.0	0.9164885584756838	-0.9164885584756838	0.1977200604468094	0.0	-0.0988600302234047	0.1977200604468094	0.5076742943495444	0.2965800906702139
183.0	0.0	0.0	0.0	0.926438234313981	0.926438234313981	0.0	0.0	0.926438234313981	0.0	0.0	8.39	6.310191171569907	0.0	-2.779314702941943	0.926438234313981	5.558629405883886	0.0	0.9264382343139812	0.0	0.0	0.0	0.0	2.779314702941943	0.0	0.0	0.0	0.0	-0.198464697387836	0.0	0.0	-8.215650382226158e-15	2.5523823431398123	0.0	0.0	0.0	-2.779314702941943	0.2269323598021315	0.0	0.0	0.5010411771240127	0.0	0.0	0.0	0.0	0.0	0.926438234313981	0.0	0.0	0.9264382343139812	0.198464697387836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5523823431398123	0.926438234313981	0.0	0.0	0.0	0.0	0.926438234313981	0.0	0.0	4.632191171569906	0.926438234313981	0.0	2.779314702941943	0.9264382343139812	0.5010411771240127	0.0	0.198464697387836	-0.9264382343139812	0.0	-0.9264382343139812	-0.2269323598021315	0.0	0.0	0.0	0.0	0.7279735369261452	0.0	0.0756441199340441	0.0756441199340441	0.0	0.0	0.926438234313981	-0.926438234313981	0.1512882398680883	0.0	-0.0756441199340441	0.1512882398680883	0.5010411771240127	0.2269323598021327
184.0	0.0	0.0	0.0	0.92944065473367	0.92944065473367	0.0	0.0	0.92944065473367	0.0	0.0	8.39	6.325203273668349	0.0	-2.78832196420101	0.92944065473367	5.57664392840202	0.0	0.92944065473367	0.0	0.0	0.0	0.0	2.78832196420101	0.0	0.0	0.0	0.0	-0.2244856743584715	0.0	0.0	2.220446049250313e-15	2.5824065473366997	0.0	0.0	0.0	-2.78832196420101	0.2059154168643115	0.0	0.0	0.4990395635108869	0.0	0.0	0.0	0.0	0.0	0.92944065473367	0.0	0.0	0.92944065473367	0.2244856743584715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5824065473366997	0.92944065473367	0.0	0.0	0.0	0.0	0.92944065473367	0.0	0.0	4.6472032736683495	0.92944065473367	0.0	2.78832196420101	0.92944065473367	0.4990395635108869	0.0	0.2244856743584715	-0.92944065473367	0.0	-0.92944065473367	-0.2059154168643115	0.0	0.0	0.0	0.0	0.7049549803751984	0.0	0.0686384722881038	0.0686384722881038	0.0	0.0	0.92944065473367	-0.92944065473367	0.1372769445762076	0.0	-0.0686384722881038	0.1372769445762076	0.4990395635108869	0.2059154168643112
185.0	0.0	0.0	0.0	0.9296359904797332	0.9296359904797332	0.0	0.0	0.9296359904797332	0.0	0.0	8.39	6.3261799523986655	0.0	-2.7889079714391998	0.9296359904797332	5.577815942878398	0.0	0.9296359904797332	0.0	0.0	0.0	0.0	2.7889079714391998	0.0	0.0	0.0	0.0	-0.2261785841576868	0.0	0.0	-2.664535259100376e-15	2.5843599047973296	0.0	0.0	0.0	-2.788907971439199	0.2045480666418688	0.0	0.0	0.498909339680178	0.0	0.0	0.0	0.0	0.0	0.9296359904797332	0.0	0.0	0.9296359904797332	0.2261785841576868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5843599047973296	0.9296359904797332	0.0	0.0	0.0	0.0	0.9296359904797332	0.0	0.0	4.648179952398665	0.9296359904797332	0.0	2.788907971439199	0.9296359904797332	0.498909339680178	0.0	0.2261785841576868	-0.9296359904797332	0.0	-0.9296359904797332	-0.2045480666418688	0.0	0.0	0.0	0.0	0.7034574063220462	0.0	0.0681826888806227	0.0681826888806227	0.0	0.0	0.9296359904797332	-0.9296359904797332	0.1363653777612455	0.0	-0.0681826888806227	0.1363653777612455	0.498909339680178	0.2045480666418683
186.0	0.0	0.0	0.0	0.9279581394411568	0.9279581394411568	0.0	0.0	0.9279581394411568	0.0	0.0	8.39	6.317790697205783	0.0	-2.783874418323471	0.9279581394411568	5.567748836646941	0.0	0.9279581394411568	0.0	0.0	0.0	0.0	2.783874418323471	0.0	0.0	0.0	0.0	-0.2116372084900244	0.0	0.0	5.10702591327572e-15	2.567581394411566	0.0	0.0	0.0	-2.7838744183234705	0.2162930239119036	0.0	0.0	0.5000279070392291	0.0	0.0	0.0	0.0	0.0	0.9279581394411568	0.0	0.0	0.9279581394411568	0.2116372084900244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.567581394411566	0.9279581394411568	0.0	0.0	0.0	0.0	0.9279581394411568	0.0	0.0	4.639790697205784	0.9279581394411568	0.0	2.7838744183234705	0.9279581394411568	0.5000279070392291	0.0	0.2116372084900244	-0.9279581394411568	0.0	-0.9279581394411568	-0.2162930239119036	0.0	0.0	0.0	0.0	0.7163209309511325	0.0	0.0720976746373011	0.0720976746373011	0.0	0.0	0.9279581394411568	-0.9279581394411568	0.1441953492746022	0.0	-0.0720976746373011	0.1441953492746022	0.5000279070392291	0.2162930239119029
