Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
157.0	0.0	0.0	0.0	1.007196791844441	1.007196791844441	0.0	0.0	0.981423868461053	0.0	0.0	8.39	6.742991288115353	0.0065338885494709	-3.020305159655643	1.007196791844441	6.025502662207199	0.0	1.0723089514064847	0.0	0.0	0.0	0.0	3.020305159655643	0.0	0.0	0.0	0.0	-0.5497263423037759	0.0	0.0	0.1310698043023942	3.06790061740541	0.0	0.0	-0.0356279874825554	-3.0127513311035994	-0.0240362158069385	0.0	0.0	0.5432270833636172	0.0	0.0	0.0	0.0	0.0	1.000147379488417	0.0	0.0	1.082083648676493	0.5497263423037759	0.0016707153020997	0.0	-0.0339572721804556	0.0	0.0	0.0	0.0	-3.06790061740541	0.9884732808170772	0.018723511027364	0.0	0.018723511027364	0.0	1.018870890515781	0.0	0.0	5.025355282718782	0.8693931620029685	0.0356279874825554	3.0127513311035994	1.0504080103775129	0.5432270833636172	0.0	0.5483868951511344	-1.082083648676493	0.0	-1.0723089514064847	0.0240362158069385	0.0	0.0	0.0	0.0	0.5191908675566784	0.0	-0.0046965590893597	-0.0046965590893597	0.0	0.0	1.000147379488417	-0.981423868461053	-0.0011689126615003	0.0	-0.0011689126615003	-0.0035276464278593	0.5432270833636172	1.3322676295501878e-15
158.0	0.0	0.0	0.0	1.0831633977366413	1.0831633977366413	0.0	0.0	1.0168878733958029	0.0	0.0	8.39	7.168409843499189	0.0168020089595229	-3.2461852380475853	1.0831633977366413	6.453520870978962	0.0	1.2506004576209753	0.0	0.0	0.0	0.0	3.2461852380475853	0.0	0.0	0.0	0.0	-0.6602005217207603	0.0	0.0	0.3370482997280222	3.368577792112333	0.0	0.0	-0.0916179944544866	-3.226760435489481	-0.0618095503593964	0.0	0.0	0.6434875634087234	0.0	0.0	0.0	0.0	0.0	1.065035710270212	0.0	0.0	1.2757362630244216	0.6602005217207603	0.00429627369095	0.0	-0.0873217207635366	0.0	0.0	0.0	0.0	-3.368577792112333	1.0350155608622322	0.048147836874409	0.0	0.048147836874409	0.0	1.113183547144621	0.0	0.0	5.388485160708751	0.7287989475749268	0.0916179944544866	3.226760435489481	1.1942818037895504	0.6434875634087234	0.0	0.6567561098840581	-1.2757362630244216	0.0	-1.2506004576209753	0.0618095503593964	0.0	0.0	0.0	0.0	0.5816780130493266	0.0	-0.0120772840401049	-0.0120772840401049	0.0	0.0	1.065035710270212	-1.0168878733958029	-0.0030058794028584	0.0	-0.0030058794028587	-0.0090714046372462	0.6434875634087234	1.1102230246251563e-15
159.0	0.0	0.0	0.0	1.1665609080289998	1.1665609080289998	0.0	0.0	1.055820897740093	0.0	0.0	8.39	7.635442007625749	0.0280745367699092	-3.494160462704359	1.1665609080289998	6.923406981489333	0.0	1.4463320893021772	0.0	0.0	0.0	0.0	3.494160462704359	0.0	0.0	0.0	0.0	-0.7814810687027045	0.0	0.0	0.5631752076043711	3.698666618351084	0.0	0.0	-0.1530848340989611	-3.4617034907446667	-0.1032777984154648	0.0	0.0	0.753555326977677	0.0	0.0	0.0	0.0	0.0	1.1362712903079448	0.0	0.0	1.4883315963099617	0.7814810687027045	0.0071786590520657	0.0	-0.1459061750468953	0.0	0.0	0.0	0.0	-3.698666618351084	1.086110515461148	0.0804503925678519	0.0	0.0804503925678519	0.0	1.2167216828757967	0.0	0.0	5.787135691181389	0.5744520828295518	0.1530848340989611	3.4617034907446667	1.3522290495031184	0.753555326977677	0.0	0.7757257886648731	-1.4883315963099617	0.0	-1.4463320893021772	0.1032777984154648	0.0	0.0	0.0	0.0	0.6502775285622129	0.0	-0.0201799770302104	-0.0201799770302104	0.0	0.0	1.1362712903079448	-1.055820897740093	-0.0050225346281361	0.0	-0.005022534628137	-0.0151574424020733	0.753555326977677	0.0
160.0	0.0	0.0	0.0	1.1870710966080766	1.1870710966080766	0.0	0.0	1.0653958079317265	0.0	0.0	8.39	7.750300565454995	0.0308468218218659	-3.5551457199718697	1.1870710966080766	7.038967418527222	0.0	1.494468930109518	0.0	0.0	0.0	0.0	3.5551457199718697	0.0	0.0	0.0	0.0	-0.8113079410020471	0.0	0.0	0.6187872457466388	3.779846308851072	0.0	0.0	-0.1682015500302705	-3.519483709263611	-0.1134762034360962	0.0	0.0	0.7806246073358378	0.0	0.0	0.0	0.0	0.0	1.1537904605444655	0.0	0.0	1.5406157755550294	0.8113079410020471	0.0078875323398511	0.0	-0.1603140176904194	0.0	0.0	0.0	0.0	-3.779846308851072	1.0986764439953376	0.088394652612739	0.0	0.088394652612739	0.0	1.2421851131572046	0.0	0.0	5.885176957982757	0.5364931162918309	0.1682015500302705	3.519483709263611	1.3910734680448056	0.7806246073358378	0.0	0.8049843425285645	-1.5406157755550294	0.0	-1.494468930109518	0.1134762034360962	0.0	0.0	0.0	0.0	0.6671484038997403	0.0	-0.022172695525557	-0.022172695525557	0.0	0.0	1.1537904605444655	-1.0653958079317265	-0.0055184964239314	0.0	-0.005518496423932	-0.0166541991016249	0.7806246073358378	2.220446049250313e-16
161.0	0.0	0.0	0.0	1.075641055229715	1.075641055229715	0.0	0.0	1.0133761673158308	0.0	0.0	8.39	7.126284174663331	0.015785242214193	-3.223818208545614	1.075641055229715	6.411137780043571	0.0	1.2329457294668138	0.0	0.0	0.0	0.0	3.223818208545614	0.0	0.0	0.0	0.0	-0.6492611805986176	0.0	0.0	0.3166519588167117	3.338804226930682	0.0	0.0	-0.0860737687455519	-3.2055688900217856	-0.0580691705333522	0.0	0.0	0.6335596001681603	0.0	0.0	0.0	0.0	0.0	1.0586103574048225	0.0	0.0	1.2565604518192466	0.6492611805986176	0.0040362864341691	0.0	-0.0820374823113827	0.0	0.0	0.0	0.0	-3.338804226930682	1.0304068651407237	0.0452341900889916	0.0	0.0452341900889916	0.0	1.103844547493814	0.0	0.0	5.352527422638749	0.742720825787055	0.0860737687455519	3.2055688900217856	1.18003517608906	0.6335596001681603	0.0	0.646025205944708	-1.2565604518192466	0.0	-1.2329457294668138	0.0580691705333522	0.0	0.0	0.0	0.0	0.5754904296348086	0.0	-0.0113464321035618	-0.0113464321035618	0.0	0.0	1.0586103574048225	-1.0133761673158308	-0.0028239798321189	0.0	-0.0028239798321192	-0.0085224522714425	0.6335596001681603	-8.881784197001252e-16
162.0	0.0	0.0	0.0	1.075641055229715	1.075641055229715	0.0	0.0	1.0133761673158308	0.0	0.0	8.39	7.126284174663331	0.015785242214193	-3.223818208545614	1.075641055229715	6.411137780043571	0.0	1.2329457294668138	0.0	0.0	0.0	0.0	3.223818208545614	0.0	0.0	0.0	0.0	-0.6492611805986176	0.0	0.0	0.3166519588167117	3.338804226930682	0.0	0.0	-0.0860737687455519	-3.2055688900217856	-0.0580691705333522	0.0	0.0	0.6335596001681603	0.0	0.0	0.0	0.0	0.0	1.0586103574048225	0.0	0.0	1.2565604518192466	0.6492611805986176	0.0040362864341691	0.0	-0.0820374823113827	0.0	0.0	0.0	0.0	-3.338804226930682	1.0304068651407237	0.0452341900889916	0.0	0.0452341900889916	0.0	1.103844547493814	0.0	0.0	5.352527422638749	0.742720825787055	0.0860737687455519	3.2055688900217856	1.18003517608906	0.6335596001681603	0.0	0.646025205944708	-1.2565604518192466	0.0	-1.2329457294668138	0.0580691705333522	0.0	0.0	0.0	0.0	0.5754904296348086	0.0	-0.0113464321035618	-0.0113464321035618	0.0	0.0	1.0586103574048225	-1.0133761673158308	-0.0028239798321189	0.0	-0.0028239798321192	-0.0085224522714425	0.6335596001681603	-8.881784197001252e-16
163.0	0.0	0.0	0.0	1.223284755176444	1.223284755176444	0.0	0.0	1.0823016753334689	0.0	0.0	8.39	7.953099705055624	0.0357416858519394	-3.662823875922256	1.223284755176444	7.243005825817657	0.0	1.5794613771967767	0.0	0.0	0.0	0.0	3.662823875922256	0.0	0.0	0.0	0.0	-0.8639715313657439	0.0	0.0	0.7169782181899014	3.923180612342121	0.0	0.0	-0.1948922646134556	-3.621502912908829	-0.1314829397435271	0.0	0.0	0.8284192764488204	0.0	0.0	0.0	0.0	0.0	1.1847230503107866	0.0	0.0	1.632930939231278	0.8639715313657439	0.0091391490723409	0.0	-0.1857531155411147	0.0	0.0	0.0	0.0	-3.923180612342121	1.1208633801991263	0.1024213749773177	0.0	0.1024213749773177	0.0	1.2871444252881044	0.0	0.0	6.05828277550687	0.4694711555475291	0.1948922646134556	3.621502912908829	1.4596588203896603	0.8284192764488204	0.0	0.8566444857660963	-1.632930939231278	0.0	-1.5794613771967767	0.1314829397435271	0.0	0.0	0.0	0.0	0.696936336705291	0.0	-0.0256911237903739	-0.0256911237903739	0.0	0.0	1.1847230503107866	-1.0823016753334689	-0.0063941875989116	0.0	-0.0063941875989121	-0.0192969361914618	0.8284192764488204	-1.3322676295501878e-15
164.0	0.0	0.0	0.0	1.267839590255368	1.267839590255368	0.0	0.0	1.103101510636736	0.0	0.0	8.39	8.202610043868681	0.0417639953400005	-3.7953037928827262	1.267839590255368	7.494040875740302	0.0	1.6840303330170758	0.0	0.0	0.0	0.0	3.7953037928827262	0.0	0.0	0.0	0.0	-0.9287652494290192	0.0	0.0	0.8377857465203976	4.099529440537426	0.0	0.0	-0.2277307137899551	-3.747020437870151	-0.1536372096572603	0.0	0.0	0.8872226032643215	0.0	0.0	0.0	0.0	0.0	1.2227804156830415	0.0	0.0	1.7465092700457163	0.9287652494290192	0.0106790536084381	0.0	-0.2170516601815169	0.0	0.0	0.0	0.0	-4.099529440537426	1.1481606852090624	0.1196789050463056	0.0	0.1196789050463056	0.0	1.3424593207293471	0.0	0.0	6.27126046005726	0.3870118701375519	0.2277307137899551	3.747020437870151	1.5440415970369277	0.8872226032643215	0.0	0.9202036303843192	-1.7465092700457163	0.0	-1.6840303330170758	0.1536372096572603	0.0	0.0	0.0	0.0	0.7335853936070622	0.0	-0.0300199598503922	-0.0300199598503922	0.0	0.0	1.2227804156830415	-1.103101510636736	-0.0074715787663256	0.0	-0.0074715787663262	-0.022548381084066	0.8872226032643215	-8.881784197001252e-16
165.0	0.0	0.0	0.0	1.2945010600483342	1.2945010600483342	0.0	0.0	1.115548065082609	0.0	0.0	8.39	8.35191622690164	0.0453677259388326	-3.874579348452835	1.2945010600483342	7.6442594409899005	0.0	1.7466040593465837	0.0	0.0	0.0	0.0	3.874579348452835	0.0	0.0	0.0	0.0	-0.9675376016071372	0.0	0.0	0.9100765823329756	4.20505601128167	0.0	0.0	-0.2473811359992667	-3.8221297204949503	-0.1668942534111836	0.0	0.0	0.9224103246157812	0.0	0.0	0.0	0.0	0.0	1.2455538205329275	0.0	0.0	1.814474177351077	0.9675376016071372	0.0116005275225595	0.0	-0.2357806084767071	0.0	0.0	0.0	0.0	-4.20505601128167	1.1644953045980155	0.1300057554503186	0.0	0.1300057554503186	0.0	1.3755595759832464	0.0	0.0	6.3987056204569726	0.3376684993627903	0.2473811359992667	3.8221297204949503	1.5945359787722102	0.9224103246157812	0.0	0.9582372177896764	-1.814474177351077	0.0	-1.7466040593465837	0.1668942534111836	0.0	0.0	0.0	0.0	0.7555160712045983	0.0	-0.0326103214048327	-0.0326103214048327	0.0	0.0	1.2455538205329275	-1.115548065082609	-0.0081162861704566	0.0	-0.0081162861704573	-0.0244940352343753	0.9224103246157812	0.0
166.0	0.0	0.0	0.0	1.2776567856594307	1.2776567856594307	0.0	0.0	1.1076845384312002	0.0	0.0	8.39	8.257587056961034	0.0430909487205553	-3.82449436736496	1.2776567856594307	7.549353843098252	0.0	1.7070710169443817	0.0	0.0	0.0	0.0	3.82449436736496	0.0	0.0	0.0	0.0	-0.9430418726070912	0.0	0.0	0.8644044313343453	4.138386074224973	0.0	0.0	-0.234966325183444	-3.774676921549126	-0.1585186730583079	0.0	0.0	0.9001793059147561	0.0	0.0	0.0	0.0	0.0	1.2311659610848236	0.0	0.0	1.7715350762303324	0.9430418726070912	0.0110183555878459	0.0	-0.223947969595598	0.0	0.0	0.0	0.0	-4.138386074224973	1.1541753630058074	0.1234814226536233	0.0	0.1234814226536233	0.0	1.354647383738447	0.0	0.0	6.318187882013428	0.3688428225736867	0.234966325183444	3.774676921549126	1.5626344659279523	0.9001793059147561	0.0	0.9342082281193774	-1.7715350762303324	0.0	-1.7070710169443817	0.1585186730583079	0.0	0.0	0.0	0.0	0.7416606328564501	0.0	-0.0309737739403348	-0.0309737739403348	0.0	0.0	1.2311659610848236	-1.1076845384312002	-0.0077089707261067	0.0	-0.0077089707261076	-0.0232648032142272	0.9001793059147561	0.0
167.0	0.0	0.0	0.0	1.2605367930450386	1.2605367930450386	0.0	0.0	1.09969229637393	0.0	0.0	8.39	8.161713844769197	0.0407769037067076	-3.773589562176007	1.2605367930450386	7.452894767601364	0.0	1.6668908715534934	0.0	0.0	0.0	0.0	3.773589562176007	0.0	0.0	0.0	0.0	-0.9181451813111337	0.0	0.0	0.8179846883565522	4.070624839537146	0.0	0.0	-0.2223483005319355	-3.726447383800682	-0.1500059956658654	0.0	0.0	0.8775843951940727	0.0	0.0	0.0	0.0	0.0	1.2165425916358716	0.0	0.0	1.727893119498728	0.9181451813111337	0.0104266542778051	0.0	-0.2119216462541304	0.0	0.0	0.0	0.0	-4.070624839537146	1.143686497783097	0.1168502952619416	0.0	0.1168502952619416	0.0	1.333392886897813	0.0	0.0	6.236352175965493	0.4005274277283496	0.2223483005319355	3.726447383800682	1.53021076801898	0.8775843951940727	0.0	0.9097859160512584	-1.727893119498728	0.0	-1.6668908715534934	0.1500059956658654	0.0	0.0	0.0	0.0	0.7275783995282079	0.0	-0.0293104383843811	-0.0293104383843811	0.0	0.0	1.2165425916358716	-1.09969229637393	-0.0072949880731293	0.0	-0.0072949880731303	-0.0220154503112508	0.8775843951940727	0.0
168.0	0.0	0.0	0.0	1.0046923754583894	1.0046923754583894	0.0	0.0	0.980254714804252	0.0	0.0	8.39	6.728966372976383	0.0061953760056122	-3.0128584959148643	1.0046923754583894	6.011392043429552	0.0	1.0664311559671176	0.0	0.0	0.0	0.0	3.0128584959148643	0.0	0.0	0.0	0.0	-0.5460843032536157	0.0	0.0	0.1242792426725799	3.0579880928901457	0.0	0.0	-0.0337821462834023	-3.005696021714776	-0.0227909297118461	0.0	0.0	0.5399217627408337	0.0	0.0	0.0	0.0	0.0	0.9980081842859344	0.0	0.0	1.0756994384715133	0.5460843032536157	0.001584157644635	0.0	-0.0321979886387672	0.0	0.0	0.0	0.0	-3.0579880928901457	0.9869389059767067	0.0177534694816825	0.0	0.0177534694816825	0.0	1.0157616537676168	0.0	0.0	5.013383859143618	0.874028178274424	0.0337821462834023	3.005696021714776	1.0456648751339055	0.5399217627408337	0.0	0.5448142511724652	-1.0756994384715133	0.0	-1.0664311559671176	0.0227909297118461	0.0	0.0	0.0	0.0	0.5171308330289884	0.0	-0.0044532362728339	-0.0044532362728339	0.0	0.0	0.9980081842859344	-0.980254714804252	-0.0011083527674037	0.0	-0.0011083527674041	-0.0033448835054297	0.5399217627408337	-4.440892098500626e-16
169.0	0.0	0.0	0.0	0.9858185940450924	0.9858185940450924	0.0	0.0	0.971443739648558	0.0	0.0	8.39	6.623271815095661	0.0036442779557698	-2.956738952661377	0.9858185940450924	5.905051605833424	0.0	1.022134917157726	0.0	0.0	0.0	0.0	2.956738952661377	0.0	0.0	0.0	0.0	-0.5186371705346902	0.0	0.0	0.0731042157927476	2.9832853310023872	0.0	0.0	-0.0198715188372219	-2.952525802916712	-0.0134062053158906	0.0	0.0	0.5150122072520862	0.0	0.0	0.0	0.0	0.0	0.9818867825586122	0.0	0.0	1.0275867569795576	0.5186371705346902	0.0009318418732903	0.0	-0.0189396769639315	0.0	0.0	0.0	0.0	-2.9832853310023872	0.9753755511350382	0.0104430429100541	0.0	0.0104430429100541	0.0	0.9923298254686664	0.0	0.0	4.923164823274812	0.9089585853911324	0.0198715188372219	2.952525802916712	1.0099196618777808	0.5150122072520862	0.0	0.5178900935537574	-1.0275867569795576	0.0	-1.022134917157726	0.0134062053158906	0.0	0.0	0.0	0.0	0.5016060019361955	0.0	-0.0026195069946073	-0.0026195069946073	0.0	0.0	0.9818867825586122	-0.971443739648558	-0.000651961326287	0.0	-0.0006519613262872	-0.00196754566832	0.5150122072520862	-1.3322676295501878e-15
170.0	0.0	0.0	0.0	0.9602035205612552	0.9602035205612552	0.0	0.0	0.9594856814759464	0.0	0.0	8.39	6.479825528012513	0.0001819848105738	-2.880574765271525	0.9602035205612552	5.760728745264044	0.0	0.9620170537940672	0.0	0.0	0.0	0.0	2.880574765271525	0.0	0.0	0.0	0.0	-0.481386536646317	0.0	0.0	0.0036506153001278	2.8819004154256715	0.0	0.0	-0.0009923267750971	-2.880364372632022	-0.000669467522657	0.0	0.0	0.4812055163552392	0.0	0.0	0.0	0.0	0.0	0.960007177149127	0.0	0.0	0.9622893030706856	0.481386536646317	4.653351606373699e-05	0.0	-0.0009457932590334	0.0	0.0	0.0	0.0	-2.8819004154256715	0.9596820248880746	0.0005214956731804	0.0	0.0005214956731804	0.0	0.9605286728223076	0.0	0.0	4.800721568114916	0.956365351715366	0.0009923267750971	2.880364372632022	0.9614070589075046	0.4812055163552392	0.0	0.4813492297601493	-0.9622893030706856	0.0	-0.9620170537940672	0.000669467522657	0.0	0.0	0.0	0.0	0.4805360488325812	0.0	-0.0001308106818404	-0.0001308106818404	0.0	0.0	0.960007177149127	-0.9594856814759464	-3.2557082611628374e-05	0.0	-3.255708261168809e-05	-9.82535992287814e-05	0.4812055163552392	3.3306690738754696e-16
171.0	0.0	0.0	0.0	0.9416175310812562	0.9416175310812562	0.0	0.0	0.9416175310812562	0.0	0.0	8.39	6.386087655406278	0.0	-2.8248525932437687	0.9416175310812562	5.649705186487536	0.0	0.9416175310812562	0.0	0.0	0.0	0.0	2.8248525932437687	0.0	0.0	0.0	0.0	-0.3300186027042169	0.0	0.0	5.3290705182007506e-15	2.704175310812557	0.0	0.0	0.0	-2.824852593243768	0.1206772824312096	0.0	0.0	0.4909216459458297	0.0	0.0	0.0	0.0	0.0	0.9416175310812562	0.0	0.0	0.9416175310812562	0.3300186027042169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704175310812557	0.9416175310812562	0.0	0.0	0.0	0.0	0.9416175310812562	0.0	0.0	4.708087655406279	0.9416175310812562	0.0	2.824852593243768	0.9416175310812562	0.4909216459458297	0.0	0.3300186027042169	-0.9416175310812562	0.0	-0.9416175310812562	-0.1206772824312096	0.0	0.0	0.0	0.0	0.6115989283770393	0.0	0.0402257608104031	0.0402257608104031	0.0	0.0	0.9416175310812562	-0.9416175310812562	0.0804515216208063	0.0	-0.0402257608104031	0.0804515216208063	0.4909216459458297	0.1206772824312086
172.0	0.0	0.0	0.0	0.9257604626185428	0.9257604626185428	0.0	0.0	0.9257604626185428	0.0	0.0	8.39	6.306802313092712	0.0	-2.777281387855629	0.9257604626185428	5.554562775711256	0.0	0.925760462618543	0.0	0.0	0.0	0.0	2.777281387855629	0.0	0.0	0.0	0.0	-0.1925906760273688	0.0	0.0	5.440092820663267e-15	2.5456046261854244	0.0	0.0	0.0	-2.777281387855628	0.2316767616702028	0.0	0.0	0.5014930249209719	0.0	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	0.925760462618543	0.1925906760273688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5456046261854244	0.9257604626185428	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	4.628802313092713	0.9257604626185428	0.0	2.777281387855628	0.925760462618543	0.5014930249209719	0.0	0.1925906760273688	-0.925760462618543	0.0	-0.925760462618543	-0.2316767616702028	0.0	0.0	0.0	0.0	0.7331697865911742	0.0	0.0772255872234007	0.0772255872234007	0.0	0.0	0.9257604626185428	-0.9257604626185428	0.1544511744468015	0.0	-0.0772255872234007	0.1544511744468015	0.5014930249209719	0.2316767616702015
173.0	0.0	0.0	0.0	0.9220488269572976	0.9220488269572976	0.0	0.0	0.9220488269572976	0.0	0.0	8.39	6.288244134786492	0.0	-2.7661464808718925	0.9220488269572976	5.532292961743787	0.0	0.9220488269572976	0.0	0.0	0.0	0.0	2.7661464808718925	0.0	0.0	0.0	0.0	-0.160423166963249	0.0	0.0	-1.2434497875801752e-14	2.5084882695729807	0.0	0.0	0.0	-2.7661464808718934	0.2576582112989136	0.0	0.0	0.5039674486951347	0.0	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	0.9220488269572976	0.160423166963249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5084882695729807	0.9220488269572976	0.0	0.0	0.0	0.0	0.9220488269572976	0.0	0.0	4.610244134786489	0.9220488269572976	0.0	2.7661464808718934	0.9220488269572976	0.5039674486951347	0.0	0.160423166963249	-0.9220488269572976	0.0	-0.9220488269572976	-0.2576582112989136	0.0	0.0	0.0	0.0	0.7616256599940487	0.0	0.0858860704329714	0.0858860704329714	0.0	0.0	0.9220488269572976	-0.9220488269572976	0.1717721408659428	0.0	-0.0858860704329714	0.1717721408659428	0.5039674486951347	0.2576582112989146
174.0	0.0	0.0	0.0	0.920633175738153	0.920633175738153	0.0	0.0	0.920633175738153	0.0	0.0	8.39	6.281165878690763	0.0	-2.761899527214459	0.920633175738153	5.523799054428919	0.0	0.920633175738153	0.0	0.0	0.0	0.0	2.761899527214459	0.0	0.0	0.0	0.0	-0.1481541897306582	0.0	0.0	1.021405182655144e-14	2.494331757381528	0.0	0.0	0.0	-2.7618995272144597	0.2675677698329308	0.0	0.0	0.5049112161745648	0.0	0.0	0.0	0.0	0.0	0.920633175738153	0.0	0.0	0.9206331757381532	0.1481541897306582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.494331757381528	0.920633175738153	0.0	0.0	0.0	0.0	0.920633175738153	0.0	0.0	4.603165878690765	0.920633175738153	0.0	2.7618995272144597	0.9206331757381532	0.5049112161745648	0.0	0.1481541897306582	-0.9206331757381532	0.0	-0.920633175738153	-0.2675677698329308	0.0	0.0	0.0	0.0	0.7724789860074948	0.0	0.0891892566109766	0.0891892566109766	0.0	0.0	0.920633175738153	-0.920633175738153	0.1783785132219533	0.0	-0.0891892566109766	0.1783785132219532	0.5049112161745648	0.2675677698329296
175.0	0.0	0.0	0.0	0.918757311095529	0.918757311095529	0.0	0.0	0.918757311095529	0.0	0.0	8.39	6.271786555477646	0.0	-2.756271933286587	0.918757311095529	5.512543866573174	0.0	0.918757311095529	0.0	0.0	0.0	0.0	2.756271933286587	0.0	0.0	0.0	0.0	-0.1318966961612511	0.0	0.0	-4.329869796038111e-15	2.47557311095529	0.0	0.0	0.0	-2.756271933286587	0.2806988223312966	0.0	0.0	0.5061617926029808	0.0	0.0	0.0	0.0	0.0	0.918757311095529	0.0	0.0	0.918757311095529	0.1318966961612511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47557311095529	0.918757311095529	0.0	0.0	0.0	0.0	0.918757311095529	0.0	0.0	4.593786555477645	0.918757311095529	0.0	2.756271933286587	0.918757311095529	0.5061617926029808	0.0	0.1318966961612511	-0.918757311095529	0.0	-0.918757311095529	-0.2806988223312966	0.0	0.0	0.0	0.0	0.786860614934278	0.0	0.0935662741104323	0.0935662741104323	0.0	0.0	0.918757311095529	-0.918757311095529	0.1871325482208649	0.0	-0.0935662741104323	0.1871325482208647	0.5061617926029808	0.2806988223312966
176.0	0.0	0.0	0.0	0.9149756978394764	0.9149756978394764	0.0	0.0	0.9149756978394764	0.0	0.0	8.39	6.252878489197384	0.0	-2.744927093518429	0.9149756978394764	5.489854187036858	0.0	0.9149756978394764	0.0	0.0	0.0	0.0	2.744927093518429	0.0	0.0	0.0	0.0	-0.0991227146087966	0.0	0.0	-8.326672684688674e-15	2.437756978394765	0.0	0.0	0.0	-2.744927093518429	0.3071701151236633	0.0	0.0	0.5086828681070157	0.0	0.0	0.0	0.0	0.0	0.9149756978394764	0.0	0.0	0.9149756978394764	0.0991227146087966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437756978394765	0.9149756978394764	0.0	0.0	0.0	0.0	0.9149756978394764	0.0	0.0	4.574878489197382	0.9149756978394764	0.0	2.744927093518429	0.9149756978394764	0.5086828681070157	0.0	0.0991227146087966	-0.9149756978394764	0.0	-0.9149756978394764	-0.3071701151236633	0.0	0.0	0.0	0.0	0.8158529832306799	0.0	0.1023900383745547	0.1023900383745547	0.0	0.0	0.9149756978394764	-0.9149756978394764	0.2047800767491095	0.0	-0.1023900383745547	0.2047800767491095	0.5086828681070157	0.3071701151236638
177.0	0.0	0.0	0.0	0.9148066240594396	0.9148066240594396	0.0	0.0	0.9148066240594396	0.0	0.0	8.39	6.252033120297199	0.0	-2.7444198721783186	0.9148066240594396	5.488839744356637	0.0	0.9148066240594396	0.0	0.0	0.0	0.0	2.7444198721783186	0.0	0.0	0.0	0.0	-0.0976574085151426	0.0	0.0	-3.774758283725532e-15	2.436066240594396	0.0	0.0	0.0	-2.7444198721783186	0.308353631583923	0.0	0.0	0.5087955839603737	0.0	0.0	0.0	0.0	0.0	0.9148066240594396	0.0	0.0	0.9148066240594396	0.0976574085151426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436066240594396	0.9148066240594396	0.0	0.0	0.0	0.0	0.9148066240594396	0.0	0.0	4.574033120297198	0.9148066240594396	0.0	2.7444198721783186	0.9148066240594396	0.5087955839603737	0.0	0.0976574085151426	-0.9148066240594396	0.0	-0.9148066240594396	-0.308353631583923	0.0	0.0	0.0	0.0	0.817149215544297	0.0	0.1027845438613077	0.1027845438613077	0.0	0.0	0.9148066240594396	-0.9148066240594396	0.2055690877226155	0.0	-0.1027845438613077	0.2055690877226155	0.5087955839603737	0.3083536315839236
