Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
201.0	0.0	0.0	0.0	0.9574592389068014	0.9574592389068014	0.0	0.0	0.9574592389068014	0.0	0.0	8.39	6.465296194534005	0.0	-2.8723777167204045	0.9574592389068014	5.744755433440808	0.0	0.9574592389068016	0.0	0.0	0.0	0.0	2.8723777167204045	0.0	0.0	0.0	0.0	-0.4673134038589432	0.0	0.0	7.66053886991358e-15	2.862592389068011	0.0	0.0	0.0	-2.872377716720404	0.0097853276523919	0.0	0.0	0.4803605073954661	0.0	0.0	0.0	0.0	0.0	0.9574592389068014	0.0	0.0	0.9574592389068016	0.4673134038589432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.862592389068011	0.9574592389068014	0.0	0.0	0.0	0.0	0.9574592389068014	0.0	0.0	4.787296194534007	0.9574592389068014	0.0	2.872377716720404	0.9574592389068016	0.4803605073954661	0.0	0.4673134038589432	-0.9574592389068016	0.0	-0.9574592389068016	-0.0097853276523919	0.0	0.0	0.0	0.0	0.4901458350478584	0.0	0.0032617758841307	0.0032617758841307	0.0	0.0	0.9574592389068014	-0.9574592389068014	0.0065235517682614	0.0	-0.0032617758841307	0.0065235517682614	0.4803605073954661	0.009785327652392
202.0	0.0	0.0	0.0	0.9415232598918506	0.9415232598918506	0.0	0.0	0.9415232598918506	0.0	0.0	8.39	6.385616299459255	0.0	-2.824569779675552	0.9415232598918506	5.649139559351104	0.0	0.9415232598918506	0.0	0.0	0.0	0.0	2.824569779675552	0.0	0.0	0.0	0.0	-0.3292015857293722	0.0	0.0	-3.774758283725532e-15	2.7032325989185075	0.0	0.0	0.0	-2.824569779675552	0.1213371807570451	0.0	0.0	0.490984493405433	0.0	0.0	0.0	0.0	0.0	0.9415232598918506	0.0	0.0	0.9415232598918508	0.3292015857293722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7032325989185075	0.9415232598918506	0.0	0.0	0.0	0.0	0.9415232598918506	0.0	0.0	4.707616299459254	0.9415232598918506	0.0	2.824569779675552	0.9415232598918508	0.490984493405433	0.0	0.3292015857293722	-0.9415232598918508	0.0	-0.9415232598918506	-0.1213371807570451	0.0	0.0	0.0	0.0	0.6123216741624784	0.0	0.0404457269190151	0.0404457269190151	0.0	0.0	0.9415232598918506	-0.9415232598918506	0.0808914538380303	0.0	-0.0404457269190151	0.0808914538380303	0.490984493405433	0.121337180757045
203.0	0.0	0.0	0.0	0.9440313291526812	0.9440313291526812	0.0	0.0	0.9440313291526812	0.0	0.0	8.39	6.398156645763407	0.0	-2.832093987458044	0.9440313291526812	5.664187974916088	0.0	0.9440313291526814	0.0	0.0	0.0	0.0	2.832093987458044	0.0	0.0	0.0	0.0	-0.3509381859899029	0.0	0.0	5.9952043329758445e-15	2.7283132915268133	0.0	0.0	0.0	-2.832093987458044	0.1037806959312319	0.0	0.0	0.4893124472315461	0.0	0.0	0.0	0.0	0.0	0.9440313291526812	0.0	0.0	0.9440313291526812	0.3509381859899029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7283132915268133	0.9440313291526812	0.0	0.0	0.0	0.0	0.9440313291526812	0.0	0.0	4.720156645763407	0.9440313291526812	0.0	2.832093987458044	0.9440313291526812	0.4893124472315461	0.0	0.3509381859899029	-0.9440313291526812	0.0	-0.9440313291526814	-0.1037806959312319	0.0	0.0	0.0	0.0	0.5930931431627784	0.0	0.0345935653104107	0.0345935653104107	0.0	0.0	0.9440313291526812	-0.9440313291526812	0.0691871306208215	0.0	-0.0345935653104107	0.0691871306208215	0.4893124472315461	0.1037806959312327
204.0	0.0	0.0	0.0	0.9471971764053008	0.9471971764053008	0.0	0.0	0.9471971764053008	0.0	0.0	8.39	6.413985882026502	0.0	-2.8415915292159024	0.9471971764053008	5.683183058431805	0.0	0.9471971764053012	0.0	0.0	0.0	0.0	2.8415915292159024	0.0	0.0	0.0	0.0	-0.3783755288459382	0.0	0.0	9.214851104388801e-15	2.7599717640530064	0.0	0.0	0.0	-2.8415915292159024	0.0816197651628968	0.0	0.0	0.4872018823964665	0.0	0.0	0.0	0.0	0.0	0.9471971764053008	0.0	0.0	0.947197176405301	0.3783755288459382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7599717640530064	0.9471971764053008	0.0	0.0	0.0	0.0	0.9471971764053008	0.0	0.0	4.735985882026504	0.9471971764053008	0.0	2.8415915292159024	0.947197176405301	0.4872018823964665	0.0	0.3783755288459382	-0.947197176405301	0.0	-0.9471971764053012	-0.0816197651628968	0.0	0.0	0.0	0.0	0.5688216475593628	0.0	0.027206588387632	0.027206588387632	0.0	0.0	0.9471971764053008	-0.9471971764053008	0.0544131767752641	0.0	-0.027206588387632	0.0544131767752641	0.4872018823964665	0.0816197651628956
205.0	0.0	0.0	0.0	0.9418815644809744	0.9418815644809744	0.0	0.0	0.9418815644809744	0.0	0.0	8.39	6.387407822404874	0.0	-2.825644693442923	0.9418815644809744	5.651289386885847	0.0	0.9418815644809744	0.0	0.0	0.0	0.0	2.825644693442923	0.0	0.0	0.0	0.0	-0.3323068921684458	0.0	0.0	-4.329869796038111e-15	2.706815644809746	0.0	0.0	0.0	-2.825644693442924	0.1188290486331783	0.0	0.0	0.4907456236793502	0.0	0.0	0.0	0.0	0.0	0.9418815644809744	0.0	0.0	0.9418815644809744	0.3323068921684458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.706815644809746	0.9418815644809744	0.0	0.0	0.0	0.0	0.9418815644809744	0.0	0.0	4.709407822404873	0.9418815644809744	0.0	2.825644693442924	0.9418815644809744	0.4907456236793502	0.0	0.3323068921684458	-0.9418815644809744	0.0	-0.9418815644809744	-0.1188290486331783	0.0	0.0	0.0	0.0	0.6095746723125286	0.0	0.0396096828777261	0.0396096828777261	0.0	0.0	0.9418815644809744	-0.9418815644809744	0.0792193657554522	0.0	-0.0396096828777261	0.0792193657554522	0.4907456236793502	0.1188290486331787
206.0	0.0	0.0	0.0	0.9472411606451052	0.9472411606451052	0.0	0.0	0.9472411606451052	0.0	0.0	8.39	6.414205803225523	0.0	-2.841723481935316	0.9472411606451052	5.68344696387063	0.0	0.9472411606451054	0.0	0.0	0.0	0.0	2.841723481935316	0.0	0.0	0.0	0.0	-0.3787567255909077	0.0	0.0	9.769962616701378e-15	2.760411606451047	0.0	0.0	0.0	-2.841723481935315	0.0813118754842667	0.0	0.0	0.4871725595699305	0.0	0.0	0.0	0.0	0.0	0.9472411606451052	0.0	0.0	0.9472411606451054	0.3787567255909077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.760411606451047	0.9472411606451052	0.0	0.0	0.0	0.0	0.9472411606451052	0.0	0.0	4.736205803225525	0.9472411606451052	0.0	2.841723481935315	0.9472411606451054	0.4871725595699305	0.0	0.3787567255909077	-0.9472411606451054	0.0	-0.9472411606451054	-0.0813118754842667	0.0	0.0	0.0	0.0	0.5684844350541978	0.0	0.0271039584947557	0.0271039584947557	0.0	0.0	0.9472411606451052	-0.9472411606451052	0.0542079169895114	0.0	-0.0271039584947557	0.0542079169895114	0.4871725595699305	0.0813118754842664
207.0	0.0	0.0	0.0	0.9441135321413374	0.9441135321413374	0.0	0.0	0.9441135321413374	0.0	0.0	8.39	6.398567660706688	0.0	-2.8323405964240123	0.9441135321413374	5.664681192848025	0.0	0.9441135321413374	0.0	0.0	0.0	0.0	2.8323405964240123	0.0	0.0	0.0	0.0	-0.3516506118915917	0.0	0.0	3.996802888650564e-15	2.729135321413376	0.0	0.0	0.0	-2.8323405964240127	0.1032052750106378	0.0	0.0	0.4892576452391083	0.0	0.0	0.0	0.0	0.0	0.9441135321413374	0.0	0.0	0.9441135321413376	0.3516506118915917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729135321413376	0.9441135321413374	0.0	0.0	0.0	0.0	0.9441135321413374	0.0	0.0	4.720567660706688	0.9441135321413374	0.0	2.8323405964240127	0.9441135321413376	0.4892576452391083	0.0	0.3516506118915917	-0.9441135321413376	0.0	-0.9441135321413374	-0.1032052750106378	0.0	0.0	0.0	0.0	0.5924629202497458	0.0	0.0344017583368791	0.0344017583368791	0.0	0.0	0.9441135321413374	-0.9441135321413374	0.0688035166737583	0.0	-0.0344017583368791	0.0688035166737583	0.4892576452391083	0.1032052750106369
208.0	0.0	0.0	0.0	0.9443957516801602	0.9443957516801602	0.0	0.0	0.9443957516801602	0.0	0.0	8.39	6.399978758400803	0.0	-2.833187255040481	0.9443957516801602	5.666374510080963	0.0	0.9443957516801604	0.0	0.0	0.0	0.0	2.833187255040481	0.0	0.0	0.0	0.0	-0.3540965145613903	0.0	0.0	-2.886579864025407e-15	2.731957516801605	0.0	0.0	0.0	-2.8331872550404813	0.1012297382388769	0.0	0.0	0.489069498879893	0.0	0.0	0.0	0.0	0.0	0.9443957516801602	0.0	0.0	0.9443957516801604	0.3540965145613903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.731957516801605	0.9443957516801602	0.0	0.0	0.0	0.0	0.9443957516801602	0.0	0.0	4.721978758400803	0.9443957516801602	0.0	2.8331872550404813	0.9443957516801604	0.489069498879893	0.0	0.3540965145613903	-0.9443957516801604	0.0	-0.9443957516801604	-0.1012297382388769	0.0	0.0	0.0	0.0	0.59029923711877	0.0	0.0337432460796256	0.0337432460796256	0.0	0.0	0.9443957516801602	-0.9443957516801602	0.0674864921592513	0.0	-0.0337432460796256	0.0674864921592513	0.489069498879893	0.1012297382388777
209.0	0.0	0.0	0.0	1.0041033896145048	1.0041033896145048	0.0	0.0	0.9799797545552228	0.0	0.0	8.39	6.725668009124211	0.0061157650042545	-3.0111071978671777	1.0041033896145048	6.008073523891519	0.0	1.0650488226114023	0.0	0.0	0.0	0.0	3.0111071978671777	0.0	0.0	0.0	0.0	-0.5452277725842883	0.0	0.0	0.1226822459853559	3.055656876464169	0.0	0.0	-0.033348043415199	-3.0040367619457595	-0.0224980647211497	0.0	0.0	0.5391444211345566	0.0	0.0	0.0	0.0	0.0	0.9975050907514148	0.0	0.0	1.0741980070577672	0.5452277725842883	0.0015638011115878	0.0	-0.0317842423036111	0.0	0.0	0.0	0.0	-3.055656876464169	0.9865780534183132	0.0175253361961917	0.0	0.0175253361961917	0.0	1.0150304269476065	0.0	0.0	5.010568433140104	0.8751182362157746	0.033348043415199	3.0040367619457595	1.0445493898936418	0.5391444211345566	0.0	0.5439740407584162	-1.0741980070577672	0.0	-1.0650488226114023	0.0224980647211497	0.0	0.0	0.0	0.0	0.5166463564134056	0.0	-0.0043960118850581	-0.0043960118850581	0.0	0.0	0.9975050907514148	-0.9799797545552228	-0.0010941103592609	0.0	-0.0010941103592611	-0.0033019015257969	0.5391444211345566	0.0
210.0	0.0	0.0	0.0	1.0037488207739158	1.0037488207739158	0.0	0.0	0.979814228782883	0.0	0.0	8.39	6.723682397654855	0.0060678392675961	-3.010052918337811	1.0037488207739158	6.006075778721086	0.0	1.064216659427291	0.0	0.0	0.0	0.0	3.010052918337811	0.0	0.0	0.0	0.0	-0.5447121420483324	0.0	0.0	0.1217208557079874	3.054253486698685	0.0	0.0	-0.033086713958348	-3.003037889360543	-0.0223217603137037	0.0	0.0	0.5386764623288549	0.0	0.0	0.0	0.0	0.0	0.9972022289881064	0.0	0.0	1.0732941469716148	0.5447121420483324	0.0015515465007243	0.0	-0.0315351674576237	0.0	0.0	0.0	0.0	-3.054253486698685	0.9863608205686925	0.0173880002052233	0.0	0.0173880002052233	0.0	1.0145902291933298	0.0	0.0	5.00887354973298	0.8757744499167534	0.033086713958348	3.003037889360543	1.0438778689862356	0.5386764623288549	0.0	0.5434682349984752	-1.0732941469716148	0.0	-1.064216659427291	0.0223217603137037	0.0	0.0	0.0	0.0	0.5163547020151495	0.0	-0.0043615628655479	-0.0043615628655479	0.0	0.0	0.9972022289881064	-0.979814228782883	-0.0010855364449727	0.0	-0.001085536444973	-0.0032760264205748	0.5386764623288549	-8.881784197001252e-16
211.0	0.0	0.0	0.0	1.001665688487535	1.001665688487535	0.0	0.0	0.9788417460344924	0.0	0.0	8.39	6.712016704321092	0.0057862701110515	-3.003858906131761	1.001665688487535	5.994338798512748	0.0	1.0593276060251966	0.0	0.0	0.0	0.0	3.003858906131761	0.0	0.0	0.0	0.0	-0.5416827539737689	0.0	0.0	0.1160725784276835	3.046008412128704	0.0	0.0	-0.0315513736615418	-2.997169399256374	-0.0212859518575249	0.0	0.0	0.535927151094306	0.0	0.0	0.0	0.0	0.0	0.9954228816647216	0.0	0.0	1.0679838661113297	0.5416827539737689	0.0014795492673958	0.0	-0.0300718243941459	0.0	0.0	0.0	0.0	-3.046008412128704	0.9850845528573058	0.0165811356302292	0.0	0.0165811356302292	0.0	1.0120040172949507	0.0	0.0	4.998915916848027	0.8796297800833915	0.0315513736615418	2.997169399256374	1.0399326072399628	0.535927151094306	0.0	0.5404965686010033	-1.0679838661113297	0.0	-1.0593276060251966	0.0212859518575249	0.0	0.0	0.0	0.0	0.5146411992367809	0.0	-0.0041591709558238	-0.0041591709558238	0.0	0.0	0.9954228816647216	-0.9788417460344924	-0.001035163722867	0.0	-0.0010351637228671	-0.0031240072329566	0.535927151094306	1.5543122344752194e-15
212.0	0.0	0.0	0.0	1.0087097877900848	1.0087097877900848	0.0	0.0	0.9821301906015822	0.0	0.0	8.39	6.751464176194766	0.0067383945211059	-3.024803921167953	1.0087097877900848	6.034027326524204	0.0	1.075859910711262	0.0	0.0	0.0	0.0	3.024803921167953	0.0	0.0	0.0	0.0	-0.5519266115351458	0.0	0.0	0.1351721940933749	3.073889082217496	0.0	0.0	-0.0367431176446864	-3.017013663262102	-0.0247885319247914	0.0	0.0	0.5452239305050023	0.0	0.0	0.0	0.0	0.0	1.0014397339412635	0.0	0.0	1.0859405489148366	0.5519266115351458	0.0017230074790467	0.0	-0.0350201101656396	0.0	0.0	0.0	0.0	-3.073889082217496	0.9894002444504034	0.0193095433396812	0.0	0.0193095433396812	0.0	1.0207492772809448	0.0	0.0	5.03258759258294	0.8665930043032478	0.0367431176446864	3.017013663262102	1.0532734861159672	0.5452239305050023	0.0	0.550545240658319	-1.0859405489148366	0.0	-1.075859910711262	0.0247885319247914	0.0	0.0	0.0	0.0	0.5204353985802103	0.0	-0.0048435579817708	-0.0048435579817708	0.0	0.0	1.0014397339412635	-0.9821301906015822	-0.0012054987798255	0.0	-0.0012054987798259	-0.0036380592019448	0.5452239305050023	4.440892098500626e-16
213.0	0.0	0.0	0.0	1.1711298976025628	1.1711298976025628	0.0	0.0	1.057953870075511	0.0	0.0	8.39	7.661028683785892	0.0286921099067187	-3.507745954789037	1.1711298976025628	6.949150013051759	0.0	1.4570553804559874	0.0	0.0	0.0	0.0	3.507745954789037	0.0	0.0	0.0	0.0	-0.7881255063207335	0.0	0.0	0.5755637247287715	3.7167507601935386	0.0	0.0	-0.1564523368993558	-3.47457500652588	-0.105549664713847	0.0	0.0	0.7595854645965214	0.0	0.0	0.0	0.0	0.0	1.140173980224204	0.0	0.0	1.4999787768764383	0.7881255063207335	0.0073365725031479	0.0	-0.1491157643962078	0.0	0.0	0.0	0.0	-3.7167507601935386	1.0889097874538696	0.0822201101486932	0.0	0.0822201101486932	0.0	1.2223940903728971	0.0	0.0	5.808976032827555	0.5659960844039208	0.1564523368993558	3.47457500652588	1.3608822972596568	0.7595854645965214	0.0	0.7822436237898562	-1.4999787768764383	0.0	-1.4570553804559874	0.105549664713847	0.0	0.0	0.0	0.0	0.6540357998826761	0.0	-0.0206238886009492	-0.0206238886009492	0.0	0.0	1.140173980224204	-1.057953870075511	-0.0051330184623114	0.0	-0.0051330184623121	-0.015490870138637	0.7595854645965214	8.881784197001252e-16
214.0	0.0	0.0	0.0	1.275996865025748	1.275996865025748	0.0	0.0	1.1069096264438496	0.0	0.0	8.39	8.24829137987056	0.042866583491418	-3.8195587381044818	1.275996865025748	7.540001361860106	0.0	1.7031752294927758	0.0	0.0	0.0	0.0	3.8195587381044818	0.0	0.0	0.0	0.0	-0.9406279386455862	0.0	0.0	0.8599036648378446	4.131816078889365	0.0	0.0	-0.2337429064620042	-3.770000680930053	-0.1576933006898781	0.0	0.0	0.8979885480466734	0.0	0.0	0.0	0.0	0.0	1.229748108096857	0.0	0.0	1.767303638395937	0.9406279386455862	0.0109609853987555	0.0	-0.2227819210632486	0.0	0.0	0.0	0.0	-4.131816078889365	1.1531583833727406	0.1228384816530074	0.0	0.1228384816530074	0.0	1.3525865897498646	0.0	0.0	6.31025325376325	0.3719148992416469	0.2337429064620042	3.770000680930053	1.5594907282878916	0.8979885480466734	0.0	0.9318402890298456	-1.767303638395937	0.0	-1.7031752294927758	0.1576933006898781	0.0	0.0	0.0	0.0	0.7402952473567943	0.0	-0.0308125002136311	-0.0308125002136311	0.0	0.0	1.229748108096857	-1.1069096264438496	-0.0076688317866142	0.0	-0.0076688317866148	-0.0231436684270162	0.8979885480466734	0.0
215.0	0.0	0.0	0.0	1.3427505932101196	1.3427505932101196	0.0	0.0	1.138072721305596	0.0	0.0	8.39	8.622117145509991	0.0518894338710923	-4.018045127987915	1.3427505932101196	7.91611150697909	0.0	1.859844368565716	0.0	0.0	0.0	0.0	4.018045127987915	0.0	0.0	0.0	0.0	-1.0377043218481965	0.0	0.0	1.0409020434541014	4.396028520078499	0.0	0.0	-0.2829427050122922	-3.958055753489545	-0.1908856603815875	0.0	0.0	0.986089901976622	0.0	0.0	0.0	0.0	0.0	1.286767083006598	0.0	0.0	1.9374709616368704	1.0377043218481965	0.0132681282408383	0.0	-0.2696745767714539	0.0	0.0	0.0	0.0	-4.396028520078499	1.1940562315091174	0.1486943617010021	0.0	0.1486943617010021	0.0	1.4354614447076002	0.0	0.0	6.629344423972492	0.2483712992084597	0.2829427050122922	3.958055753489545	1.685916175173202	0.986089901976622	0.0	1.0270669879046226	-1.9374709616368704	0.0	-1.859844368565716	0.1908856603815875	0.0	0.0	0.0	0.0	0.7952042415950358	0.0	-0.0372981250665408	-0.0372981250665408	0.0	0.0	1.286767083006598	-1.138072721305596	-0.0092830197195378	0.0	-0.0092830197195387	-0.0280151053470021	0.986089901976622	0.0
216.0	0.0	0.0	0.0	1.346795883498548	1.346795883498548	0.0	0.0	1.1399612115582065	0.0	0.0	8.39	8.644771067327344	0.0524362205451493	-4.030073445914414	1.346795883498548	7.938903862684332	0.0	1.8693385520971253	0.0	0.0	0.0	0.0	4.030073445914414	0.0	0.0	0.0	0.0	-1.0435871715539184	0.0	0.0	1.051870584135678	4.412039850853498	0.0	0.0	-0.2859242233885905	-3.969451931342166	-0.19289712451944	0.0	0.0	0.99142886297766	0.0	0.0	0.0	0.0	0.0	1.2902224451523865	0.0	0.0	1.947783138032669	1.0435871715539184	0.0134079415933946	0.0	-0.2725162817951958	0.0	0.0	0.0	0.0	-4.412039850853498	1.196534649904368	0.1502612335941799	0.0	0.1502612335941799	0.0	1.4404836787465665	0.0	0.0	6.648681417531945	0.2408845304690205	0.2859242233885905	3.969451931342166	1.693577584451839	0.99142886297766	0.0	1.0328377463421627	-1.947783138032669	0.0	-1.8693385520971253	0.19289712451944	0.0	0.0	0.0	0.0	0.7985317384582198	0.0	-0.037691155327853	-0.037691155327853	0.0	0.0	1.2902224451523865	-1.1399612115582065	-0.0093808398555265	0.0	-0.0093808398555275	-0.0283103154723255	0.99142886297766	0.0
217.0	0.0	0.0	0.0	1.3056536089390427	1.3056536089390427	0.0	0.0	1.120754484985801	0.0	0.0	8.39	8.414371317295773	0.0468751740279481	-3.907740480085831	1.3056536089390427	7.707096182784239	0.0	1.772778780679754	0.0	0.0	0.0	0.0	3.907740480085831	0.0	0.0	0.0	0.0	-0.983756158072029	0.0	0.0	0.9403159910006228	4.249197997775015	0.0	0.0	-0.2556009489395957	-3.85354809139212	-0.1724397026966117	0.0	0.0	0.9371294224664296	0.0	0.0	0.0	0.0	0.0	1.2550799836802895	0.0	0.0	1.8429040410255648	0.983756158072029	0.0119859819989463	0.0	-0.2436149669406493	0.0	0.0	0.0	0.0	-4.249197997775015	1.1713281102445543	0.1343254986944881	0.0	0.1343254986944881	0.0	1.3894054823747777	0.0	0.0	6.45201619910395	0.3170280635851994	0.2556009489395957	3.85354809139212	1.6156578848554748	0.9371294224664296	0.0	0.9741467473962996	-1.8429040410255648	0.0	-1.772778780679754	0.1724397026966117	0.0	0.0	0.0	0.0	0.7646897197698173	0.0	-0.0336938750912889	-0.0336938750912889	0.0	0.0	1.2550799836802895	-1.120754484985801	-0.0083859686335996	0.0	-0.0083859686336001	-0.0253079064576887	0.9371294224664296	0.0
218.0	0.0	0.0	0.0	1.2613931251466632	1.2613931251466632	0.0	0.0	1.100092063686437	0.0	0.0	8.39	8.166509367240199	0.0408926508962418	-3.776135791008699	1.2613931251466632	7.457719594615107	0.0	1.668900659122983	0.0	0.0	0.0	0.0	3.776135791008699	0.0	0.0	0.0	0.0	-0.9193904993706192	0.0	0.0	0.8203065769786146	4.074014217197281	0.0	0.0	-0.2229794468070275	-3.7288597973075537	-0.1504317948520021	0.0	0.0	0.8787145795241283	0.0	0.0	0.0	0.0	0.0	1.217274044094708	0.0	0.0	1.7300760648637603	0.9193904993706192	0.010456250834169	0.0	-0.2125231959728584	0.0	0.0	0.0	0.0	-4.074014217197281	1.1442111447383925	0.1171819804082707	0.0	0.1171819804082707	0.0	1.3344560245029786	0.0	0.0	6.240445550520399	0.3989425821543849	0.2229794468070275	3.7288597973075537	1.5318325825838697	0.8787145795241283	0.0	0.9110075059368896	-1.7300760648637603	0.0	-1.668900659122983	0.1504317948520021	0.0	0.0	0.0	0.0	0.7282827846721243	0.0	-0.0293936374642183	-0.0293936374642183	0.0	0.0	1.217274044094708	-1.100092063686437	-0.0073156952453372	0.0	-0.0073156952453379	-0.0220779422188804	0.8787145795241283	-4.440892098500626e-16
219.0	0.0	0.0	0.0	1.3948335816697646	1.3948335816697646	0.0	0.0	1.1623869754183895	0.0	0.0	8.39	8.91378569447764	0.0589292955384396	-4.172909352576882	1.3948335816697646	8.209562388009786	0.0	1.9820816904989769	0.0	0.0	0.0	0.0	4.172909352576882	0.0	0.0	0.0	0.0	-1.1134458314771576	0.0	0.0	1.182121668501087	4.602173912997092	0.0	0.0	-0.3213296627120036	-4.104781194004893	-0.2167831994972566	0.0	0.0	1.0548288612050722	0.0	0.0	0.0	0.0	0.0	1.331254764713342	0.0	0.0	2.0702399166244825	1.1134458314771576	0.015068220869179	0.0	-0.3062614418428246	0.0	0.0	0.0	0.0	-4.602173912997092	1.225965792374812	0.1688677892949526	0.0	0.1688677892949526	0.0	1.5001225540082948	0.0	0.0	6.878307623296444	0.1519793811867496	0.3213296627120036	4.104781194004893	1.7845565847836808	1.0548288612050722	0.0	1.1013653258917775	-2.0702399166244825	0.0	-1.9820816904989769	0.2167831994972566	0.0	0.0	0.0	0.0	0.8380456617078151	0.0	-0.0423583776330302	-0.0423583776330302	0.0	0.0	1.331254764713342	-1.1623869754183895	-0.0105424509718264	0.0	-0.010542450971827	-0.0318159266612031	1.0548288612050722	0.0
220.0	0.0	0.0	0.0	1.3473773314734996	1.3473773314734996	0.0	0.0	1.1402326528528492	0.0	0.0	8.39	8.648027218561554	0.052514812681113	-4.031802330766125	1.3473773314734996	7.942179911650979	0.0	1.870703194284596	0.0	0.0	0.0	0.0	4.031802330766125	0.0	0.0	0.0	0.0	-1.0444327403028713	0.0	0.0	1.0534471423831315	4.4143412322604245	0.0	0.0	-0.2863527705875734	-3.9710899558254895	-0.1931862414100071	0.0	0.0	0.9921962561289688	0.0	0.0	0.0	0.0	0.0	1.2907191000718468	0.0	0.0	1.949265354055541	1.0444327403028713	0.0134280376025606	0.0	-0.2729247329850128	0.0	0.0	0.0	0.0	-4.4143412322604245	1.196890884254502	0.1504864472189975	0.0	0.1504864472189975	0.0	1.4412055472908445	0.0	0.0	6.651460811579132	0.2398084231412161	0.2863527705875734	3.9710899558254895	1.6946787936587728	0.9921962561289688	0.0	1.033667203703243	-1.949265354055541	0.0	-1.870703194284596	0.1931862414100071	0.0	0.0	0.0	0.0	0.7990100147189587	0.0	-0.0377476473551839	-0.0377476473551839	0.0	0.0	1.2907191000718468	-1.1402326528528492	-0.0093948999886507	0.0	-0.0093948999886512	-0.0283527473665326	0.9921962561289688	0.0
221.0	0.0	0.0	0.0	1.341343529375156	1.341343529375156	0.0	0.0	1.1374158521694724	0.0	0.0	8.39	8.614237485006896	0.0516992463444501	-4.013861346369515	1.341343529375156	7.908183695341391	0.0	1.8565420289715056	0.0	0.0	0.0	0.0	4.013861346369515	0.0	0.0	0.0	0.0	-1.0356581040301265	0.0	0.0	1.0370868816696532	4.390459336441029	0.0	0.0	-0.281905650467018	-3.954091847670696	-0.1901860175273295	0.0	0.0	0.9842328636913033	0.0	0.0	0.0	0.0	0.0	1.2855652124941288	0.0	0.0	1.933884101502803	1.0356581040301265	0.0132194972902759	0.0	-0.268686153176742	0.0	0.0	0.0	0.0	-4.390459336441029	1.1931941690504997	0.1481493603246564	0.0	0.1481493603246564	0.0	1.4337145728187852	0.0	0.0	6.622618482847262	0.250975404422895	0.281905650467018	3.954091847670696	1.683251325149543	0.9842328636913033	0.0	1.0250597585295145	-1.933884101502803	0.0	-1.8565420289715056	0.1901860175273295	0.0	0.0	0.0	0.0	0.7940468461639749	0.0	-0.0371614182723905	-0.0371614182723905	0.0	0.0	1.2855652124941288	-1.1374158521694724	-0.0092489951710216	0.0	-0.0092489951710223	-0.0279124231013681	0.9842328636913033	0.0
222.0	0.0	0.0	0.0	1.3203085817254974	1.3203085817254974	0.0	0.0	1.127595965148216	0.0	0.0	8.39	8.496440237958753	0.0488560315825279	-3.951315763764209	1.3203085817254974	7.789666611303298	0.0	1.807173593254864	0.0	0.0	0.0	0.0	3.951315763764209	0.0	0.0	0.0	0.0	-1.0050681026290784	0.0	0.0	0.9800519935455084	4.307202640223978	0.0	0.0	-0.2664021690132083	-3.894833305651649	-0.1797266833826472	0.0	0.0	0.9564710080139396	0.0	0.0	0.0	0.0	0.0	1.267597809251108	0.0	0.0	1.8802622165023253	1.0050681026290784	0.0124924872756523	0.0	-0.2539096817375559	0.0	0.0	0.0	0.0	-4.307202640223978	1.1803067376226053	0.140001844102892	0.0	0.140001844102892	0.0	1.407599653354	0.0	0.0	6.52206880205219	0.2899055620310338	0.2664021690132083	3.894833305651649	1.6434130609933884	0.9564710080139396	0.0	0.9950526161546602	-1.8802622165023253	0.0	-1.807173593254864	0.1797266833826472	0.0	0.0	0.0	0.0	0.7767443246312951	0.0	-0.0351177155015207	-0.0351177155015207	0.0	0.0	1.267597809251108	-1.127595965148216	-0.0087403440501134	0.0	-0.0087403440501146	-0.026377371451406	0.9564710080139396	0.0
