Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
185.0	0.0	0.0	0.0	1.39309609494058	1.39309609494058	0.0	0.0	1.1615758527255406	0.0	0.0	8.39	8.904055641572851	0.0586944459918974	-4.167743087295134	1.39309609494058	8.199772876567804	0.0	1.978003857583636	0.0	0.0	0.0	0.0	4.167743087295134	0.0	0.0	0.0	0.0	-1.1109190972838867	0.0	0.0	1.1774105865974571	4.595296909678512	0.0	0.0	-0.3200490751046183	-4.099886438283902	-0.2159192584703925	0.0	0.0	1.0525357318557478	0.0	0.0	0.0	0.0	0.0	1.329770657159922	0.0	0.0	2.0658107487875146	1.1109190972838867	0.0150081698401281	0.0	-0.3050409052644901	0.0	0.0	0.0	0.0	-4.595296909678512	1.224901290506199	0.1681948044343812	0.0	0.1681948044343812	0.0	1.497965461594303	0.0	0.0	6.8700022194078825	0.155195012303868	0.3200490751046183	4.099886438283902	1.781265944063395	1.0525357318557478	0.0	1.0988867358555476	-2.0658107487875146	0.0	-1.978003857583636	0.2159192584703925	0.0	0.0	0.0	0.0	0.8366164733853554	0.0	-0.0421895677789756	-0.0421895677789756	0.0	0.0	1.329770657159922	-1.1615758527255406	-0.0105004363879497	0.0	-0.0105004363879507	-0.0316891313910248	1.0525357318557478	0.0
186.0	0.0	0.0	0.0	1.3542647161184391	1.3542647161184391	0.0	0.0	1.143447937255344	0.0	0.0	8.39	8.68659707687773	0.0534457545602979	-4.052281368433308	1.3542647161184391	7.980985463172294	0.0	1.8868676940381763	0.0	0.0	0.0	0.0	4.052281368433308	0.0	0.0	0.0	0.0	-1.0544486961040105	0.0	0.0	1.072121836479584	4.44160162295234	0.0	0.0	-0.2914290104663926	-3.990492731586147	-0.1966108973009652	0.0	0.0	1.0012862040428827	0.0	0.0	0.0	0.0	0.0	1.2966020915233338	0.0	0.0	1.966822542860382	1.0544486961040105	0.0136660794410681	0.0	-0.2777629310253244	0.0	0.0	0.0	0.0	-4.44160162295234	1.2011105618504496	0.1531541542679897	0.0	0.1531541542679897	0.0	1.4497562457913236	0.0	0.0	6.68438337164896	0.2270616849890196	0.2914290104663926	3.990492731586147	1.7077228693275135	1.0012862040428827	0.0	1.0434923164191492	-1.966822542860382	0.0	-1.8868676940381763	0.1966108973009652	0.0	0.0	0.0	0.0	0.8046753067419155	0.0	-0.0384168083779419	-0.0384168083779419	0.0	0.0	1.2966020915233338	-1.143447937255344	-0.0095614454908368	0.0	-0.0095614454908375	-0.0288553628871044	1.0012862040428827	0.0
187.0	0.0	0.0	0.0	1.325922978326214	1.325922978326214	0.0	0.0	1.1302169719236927	0.0	0.0	8.39	8.52788127001721	0.0496149084554495	-3.9680096824854543	1.325922978326214	7.821299773640218	0.0	1.8203504255573064	0.0	0.0	0.0	0.0	3.9680096824854543	0.0	0.0	0.0	0.0	-1.0132328198768892	0.0	0.0	0.9952750636163034	4.32942452163833	0.0	0.0	-0.2705401728258755	-3.910649886820109	-0.182518363735061	0.0	0.0	0.9638808704362548	0.0	0.0	0.0	0.0	0.0	1.2723934535936292	0.0	0.0	1.8945743286066588	1.0132328198768892	0.0126865320920584	0.0	-0.257853640733817	0.0	0.0	0.0	0.0	-4.32942452163833	1.1837464966562774	0.1421764816699364	0.0	0.1421764816699364	0.0	1.4145699352635657	0.0	0.0	6.548906320046589	0.2795147900557085	0.2705401728258755	3.910649886820109	1.6540462139054846	0.9638808704362548	0.0	1.003061763643522	-1.8945743286066588	0.0	-1.8203504255573064	0.182518363735061	0.0	0.0	0.0	0.0	0.7813625067011931	0.0	-0.0356631961977768	-0.0356631961977768	0.0	0.0	1.2723934535936292	-1.1302169719236927	-0.0088761071226792	0.0	-0.0088761071226802	-0.0267870890750966	0.9638808704362548	0.0
188.0	0.0	0.0	0.0	1.3258816248752017	1.3258816248752017	0.0	0.0	1.1301976666121878	0.0	0.0	8.39	8.527649687663576	0.0496093188650054	-3.9678867216048586	1.3258816248752017	7.821066776130052	0.0	1.8202533701606405	0.0	0.0	0.0	0.0	3.9678867216048586	0.0	0.0	0.0	0.0	-1.0131726817607658	0.0	0.0	0.9951629364320224	4.329260843945104	0.0	0.0	-0.2705096939071018	-3.910533388065026	-0.1824978013086936	0.0	0.0	0.9638262922857456	0.0	0.0	0.0	0.0	0.0	1.2723581307517473	0.0	0.0	1.894468911182689	1.0131726817607658	0.0126851028337818	0.0	-0.2578245910733199	0.0	0.0	0.0	0.0	-4.329260843945104	1.1837211607356422	0.1421604641395595	0.0	0.1421604641395595	0.0	1.4145185948913068	0.0	0.0	6.548708645378305	0.2795913244209176	0.2705096939071018	3.910533388065026	1.6539678942570286	0.9638262922857456	0.0	1.0030027713934395	-1.894468911182689	0.0	-1.8202533701606405	0.1824978013086936	0.0	0.0	0.0	0.0	0.7813284909770504	0.0	-0.0356591784001658	-0.0356591784001658	0.0	0.0	1.2723581307517473	-1.1301976666121878	-0.0088751071449491	0.0	-0.0088751071449495	-0.0267840712552162	0.9638262922857456	0.0
189.0	0.0	0.0	0.0	1.2915937835815865	1.2915937835815865	0.0	0.0	1.1141908415269095	0.0	0.0	8.39	8.335635265812758	0.0449747603130123	-3.8659348153911903	1.2915937835815865	7.627878989986634	0.0	1.7397807625288486	0.0	0.0	0.0	0.0	3.8659348153911903	0.0	0.0	0.0	0.0	-0.9633097046485968	0.0	0.0	0.9021936918790262	4.193548959415298	0.0	0.0	-0.2452383730347934	-3.813939494993317	-0.1654486507634777	0.0	0.0	0.9185733105652446	0.0	0.0	0.0	0.0	0.0	1.2430705146798775	0.0	0.0	1.807063003957115	0.9633097046485968	0.0115000462120372	0.0	-0.2337383268227562	0.0	0.0	0.0	0.0	-4.193548959415298	1.1627141104286185	0.128879673152968	0.0	0.128879673152968	0.0	1.3719501878328455	0.0	0.0	6.384808475306756	0.3430491037239692	0.2452383730347934	3.813939494993317	1.5890298634356623	0.9185733105652446	0.0	0.9540898787844292	-1.807063003957115	0.0	-1.7397807625288486	0.1654486507634777	0.0	0.0	0.0	0.0	0.7531246598017671	0.0	-0.0323278577129929	-0.0323278577129929	0.0	0.0	1.2430705146798775	-1.1141908415269095	-0.0080459846199972	0.0	-0.0080459846199981	-0.0242818730929948	0.9185733105652446	0.0
190.0	0.0	0.0	0.0	1.3202169615369563	1.3202169615369563	0.0	0.0	1.1275531934753156	0.0	0.0	8.39	8.495927158194357	0.0488436476262239	-3.951043339122792	1.3202169615369563	7.789150396204227	0.0	1.8069585632265672	0.0	0.0	0.0	0.0	3.951043339122792	0.0	0.0	0.0	0.0	-1.0049348642800937	0.0	0.0	0.97980357138205	4.306840005891256	0.0	0.0	-0.2663346417762741	-3.8945751981021135	-0.1796811265225879	0.0	0.0	0.9563500879862898	0.0	0.0	0.0	0.0	0.0	1.2675195501130232	0.0	0.0	1.8800286600753984	1.0049348642800937	0.0124893206980254	0.0	-0.2538453210782486	0.0	0.0	0.0	0.0	-4.306840005891256	1.1802506048992487	0.1399663566377076	0.0	0.1399663566377076	0.0	1.4074859067507308	0.0	0.0	6.521630846091204	0.2900751269113166	0.2663346417762741	3.8945751981021135	1.643239540748227	0.9563500879862898	0.0	0.9949219165167176	-1.8800286600753984	0.0	-1.8069585632265672	0.1796811265225879	0.0	0.0	0.0	0.0	0.7766689614637008	0.0	-0.0351088139137295	-0.0351088139137295	0.0	0.0	1.2675195501130232	-1.1275531934753156	-0.0087381285603307	0.0	-0.0087381285603317	-0.0263706853533977	0.9563500879862898	0.0
191.0	0.0	0.0	0.0	1.3094675655902923	1.3094675655902923	0.0	0.0	1.122534980190402	0.0	0.0	8.39	8.43572975380633	0.0473906922043074	-3.919080947614292	1.3094675655902923	7.728585136713783	0.0	1.781730030613878	0.0	0.0	0.0	0.0	3.919080947614292	0.0	0.0	0.0	0.0	-0.9893025916191152	0.0	0.0	0.9506572856184158	4.264293705907348	0.0	0.0	-0.2584119664516475	-3.864292568356892	-0.1743361394119843	0.0	0.0	0.9421630700834918	0.0	0.0	0.0	0.0	0.0	1.258337747771065	0.0	0.0	1.852626506151522	0.9893025916191152	0.0121177999966414	0.0	-0.2462941664550061	0.0	0.0	0.0	0.0	-4.264293705907348	1.1736647980096293	0.1358027675806632	0.0	0.1358027675806632	0.0	1.3941405153517286	0.0	0.0	6.470247388942718	0.3099694325861264	0.2584119664516475	3.864292568356892	1.62288116941426	0.9421630700834918	0.0	0.979587499717232	-1.852626506151522	0.0	-1.781730030613878	0.1743361394119843	0.0	0.0	0.0	0.0	0.7678269306715069	0.0	-0.0340644295564558	-0.0340644295564558	0.0	0.0	1.258337747771065	-1.122534980190402	-0.0084781948353499	0.0	-0.0084781948353509	-0.0255862347211049	0.9421630700834918	0.0
192.0	0.0	0.0	0.0	1.2913816433061671	1.2913816433061671	0.0	0.0	1.1140918066459116	0.0	0.0	8.39	8.334447264737186	0.0449460861098379	-3.8653040347806975	1.2913816433061671	7.626683729258228	0.0	1.739282875216536	0.0	0.0	0.0	0.0	3.8653040347806975	0.0	0.0	0.0	0.0	-0.9630012003713166	0.0	0.0	0.9016184873633476	4.192709304439201	0.0	0.0	-0.2450820183397241	-3.813341864629114	-0.1653431669722595	0.0	0.0	0.9182933285178622	0.0	0.0	0.0	0.0	0.0	1.2428893110022632	0.0	0.0	1.8065222200368531	0.9630012003713166	0.0114927142182855	0.0	-0.2335893041214385	0.0	0.0	0.0	0.0	-4.192709304439201	1.1625841389498155	0.1287975043563516	0.0	0.1287975043563516	0.0	1.3716868153586148	0.0	0.0	6.383794418255965	0.3434417195980199	0.2450820183397241	3.813341864629114	1.5886280891849702	0.9182933285178622	0.0	0.9537872527187998	-1.8065222200368531	0.0	-1.739282875216536	0.1653431669722595	0.0	0.0	0.0	0.0	0.7529501615456025	0.0	-0.0323072466957511	-0.0323072466957511	0.0	0.0	1.2428893110022632	-1.1140918066459116	-0.0080408548050493	0.0	-0.0080408548050503	-0.0242663918907008	0.9182933285178622	0.0
193.0	0.0	0.0	0.0	1.259415681912997	1.259415681912997	0.0	0.0	1.0991689204740571	0.0	0.0	8.39	8.155435540340346	0.0406253673314589	-3.770256035984894	1.259415681912997	7.446578097625987	0.0	1.664259654981185	0.0	0.0	0.0	0.0	3.770256035984894	0.0	0.0	0.0	0.0	-0.9165148092431316	0.0	0.0	0.8149448686690579	4.06618746177417	0.0	0.0	-0.2215220029849792	-3.7232890488129935	-0.1494485388022373	0.0	0.0	0.8761047563585302	0.0	0.0	0.0	0.0	0.0	1.215584973099086	0.0	0.0	1.7250352045090476	0.9165148092431316	0.010387906426654	0.0	-0.2111340965583251	0.0	0.0	0.0	0.0	-4.06618746177417	1.1429996292879685	0.1164160526250286	0.0	0.1164160526250286	0.0	1.3320010257241146	0.0	0.0	6.230993124526901	0.4026023096721294	0.2215220029849792	3.7232890488129935	1.528087486222868	0.8761047563585302	0.0	0.9081866089401824	-1.7250352045090476	0.0	-1.664259654981185	0.1494485388022373	0.0	0.0	0.0	0.0	0.7266562175562932	0.0	-0.0292015140378524	-0.0292015140378524	0.0	0.0	1.215584973099086	-1.0991689204740571	-0.0072678782155975	0.0	-0.0072678782155982	-0.0219336358222541	0.8761047563585302	6.661338147750939e-16
194.0	0.0	0.0	0.0	1.235824322147856	1.235824322147856	0.0	0.0	1.0881556062776108	0.0	0.0	8.39	8.023322198261216	0.0374366119584852	-3.700109184871335	1.235824322147856	7.31365743557226	0.0	1.6088913912977498	0.0	0.0	0.0	0.0	3.700109184871335	0.0	0.0	0.0	0.0	-0.8822071541784419	0.0	0.0	0.7509784358872195	3.972812441021726	0.0	0.0	-0.2041343576872284	-3.65682871778613	-0.1377180644116792	0.0	0.0	0.8449689562633373	0.0	0.0	0.0	0.0	0.0	1.1954339615058462	0.0	0.0	1.6648965627876438	0.8822071541784419	0.0095725416777846	0.0	-0.1945618160094438	0.0	0.0	0.0	0.0	-3.972812441021726	1.1285459669196205	0.1072783552282354	0.0	0.1072783552282354	0.0	1.3027123167340815	0.0	0.0	6.118223474066414	0.4462637139762264	0.2041343576872284	3.65682871778613	1.483407611674103	0.8449689562633373	0.0	0.8745326487269524	-1.6648965627876438	0.0	-1.6088913912977498	0.1377180644116792	0.0	0.0	0.0	0.0	0.7072508918516582	0.0	-0.026909436675759	-0.026909436675759	0.0	0.0	1.1954339615058462	-1.0881556062776108	-0.0066974098793726	0.0	-0.0066974098793732	-0.0202120267963857	0.8449689562633373	0.0
195.0	0.0	0.0	0.0	1.2114836785405878	1.2114836785405878	0.0	0.0	1.0767924988323725	0.0	0.0	8.39	7.887012811802499	0.034146578706608	-3.627734403590174	1.2114836785405878	7.176515087894929	0.0	1.5517645793255497	0.0	0.0	0.0	0.0	3.627734403590174	0.0	0.0	0.0	0.0	-0.8468098556232051	0.0	0.0	0.6849803688545644	3.876471741520589	0.0	0.0	-0.1861944643713925	-3.5882575439474644	-0.1256150190879983	0.0	0.0	0.8128442537837428	0.0	0.0	0.0	0.0	0.0	1.1746429347740284	0.0	0.0	1.6028478610706351	0.8468098556232051	0.0087312801752796	0.0	-0.1774631841961128	0.0	0.0	0.0	0.0	-3.876471741520589	1.1136332425989317	0.0978504359416561	0.0	0.0978504359416561	0.0	1.2724933707156845	0.0	0.0	6.0018721531209005	0.4913118456709994	0.1861944643713925	3.5882575439474644	1.4373086621588698	0.8128442537837428	0.0	0.8398098069883504	-1.6028478610706351	0.0	-1.5517645793255497	0.1256150190879983	0.0	0.0	0.0	0.0	0.6872292346957442	0.0	-0.0245445607743096	-0.0245445607743096	0.0	0.0	1.1746429347740284	-1.0767924988323725	-0.0061088229306117	0.0	-0.0061088229306123	-0.0184357378436972	0.8128442537837428	4.440892098500626e-16
196.0	0.0	0.0	0.0	1.131922805819512	1.131922805819512	0.0	0.0	1.0396505579801352	0.0	0.0	8.39	7.441466098999419	0.0233926347672395	-3.391167086199819	1.131922805819512	6.728245722290827	0.0	1.3650374290654843	0.0	0.0	0.0	0.0	3.391167086199819	0.0	0.0	0.0	0.0	-0.7311087258395138	0.0	0.0	0.4692562534308044	3.561568394898302	0.0	0.0	-0.1275553588588039	-3.3641228611454137	-0.0860544855182454	0.0	0.0	0.7078400720365408	0.0	0.0	0.0	0.0	0.0	1.106684492169137	0.0	0.0	1.4000328106772748	0.7311087258395138	0.0059814967099831	0.0	-0.1215738621488207	0.0	0.0	0.0	0.0	-3.561568394898302	1.06488887163051	0.0670339341890018	0.0	0.0670339341890018	0.0	1.1737184263581388	0.0	0.0	5.62156123012169	0.6385581029975688	0.1275553588588039	3.3641228611454137	1.286627656589174	0.7078400720365408	0.0	0.7263132357122297	-1.4000328106772748	0.0	-1.3650374290654843	0.0860544855182454	0.0	0.0	0.0	0.0	0.6217855865182965	0.0	-0.0168146258706917	-0.0168146258706917	0.0	0.0	1.106684492169137	-1.0396505579801352	-0.0041849423598591	0.0	-0.0041849423598592	-0.0126296835108325	0.7078400720365408	-2.220446049250313e-16
197.0	0.0	0.0	0.0	1.2064377572597371	1.2064377572597371	0.0	0.0	1.074436877239137	0.0	0.0	8.39	7.858755283159903	0.0334645405046521	-3.612730796661946	1.2064377572597371	7.148084882769036	0.0	1.539921942750747	0.0	0.0	0.0	0.0	3.612730796661946	0.0	0.0	0.0	0.0	-0.8394718416846111	0.0	0.0	0.6712986825233047	3.8564998955140353	0.0	0.0	-0.182475446463767	-3.574042441384518	-0.1231060051544643	0.0	0.0	0.8061846632446341	0.0	0.0	0.0	0.0	0.0	1.170332864509268	0.0	0.0	1.5899848953457063	0.8394718416846111	0.0085568830070395	0.0	-0.1739185634567274	0.0	0.0	0.0	0.0	-3.8564998955140353	1.1105417699896063	0.095895987270131	0.0	0.095895987270131	0.0	1.2662288517793991	0.0	0.0	5.9777520182597685	0.5006505192923216	0.182475446463767	3.574042441384518	1.4277521494332033	0.8061846632446341	0.0	0.8326116108811574	-1.5899848953457063	0.0	-1.539921942750747	0.1231060051544643	0.0	0.0	0.0	0.0	0.6830786580901708	0.0	-0.0240543117147438	-0.0240543117147438	0.0	0.0	1.170332864509268	-1.074436877239137	-0.005986806296282	0.0	-0.0059868062962823	-0.0180675054184614	0.8061846632446341	0.0
198.0	0.0	0.0	0.0	1.1998243620965432	1.1998243620965432	0.0	0.0	1.0713495012013583	0.0	0.0	8.39	7.821719786003412	0.0325706327532475	-3.5930664428270664	1.1998243620965432	7.110823068602074	0.0	1.5244004886724811	0.0	0.0	0.0	0.0	3.5930664428270664	0.0	0.0	0.0	0.0	-0.8298543341596478	0.0	0.0	0.6533668930301593	3.830323960054825	0.0	0.0	-0.177601146276908	-3.555411534301037	-0.1198175867093711	0.0	0.0	0.7974563257599936	0.0	0.0	0.0	0.0	0.0	1.1646839064190644	0.0	0.0	1.5731261552713396	0.8298543341596478	0.0083283107950053	0.0	-0.1692728354819026	0.0	0.0	0.0	0.0	-3.830323960054825	1.106489956878837	0.093334405217706	0.0	0.093334405217706	0.0	1.2580183116367705	0.0	0.0	5.94613916218301	0.5128901749509012	0.177601146276908	3.555411534301037	1.415226984746871	0.7974563257599936	0.0	0.8231773544452321	-1.5731261552713396	0.0	-1.5244004886724811	0.1198175867093711	0.0	0.0	0.0	0.0	0.6776387390506227	0.0	-0.023411770823034	-0.023411770823034	0.0	0.0	1.1646839064190644	-1.0713495012013583	-0.0058268861995554	0.0	-0.0058268861995561	-0.0175848846234778	0.7974563257599936	4.440892098500626e-16
199.0	0.0	0.0	0.0	1.1983222021424766	1.1983222021424766	0.0	0.0	1.070648237700138	0.0	0.0	8.39	7.813307580270262	0.0323675914418402	-3.5885999011908205	1.1983222021424766	7.1023594574498174	0.0	1.5208749611378476	0.0	0.0	0.0	0.0	3.5885999011908205	0.0	0.0	0.0	0.0	-0.8276698231323415	0.0	0.0	0.6492938843233194	3.824378384289761	0.0	0.0	-0.1764940026140664	-3.5511797287249087	-0.1190706586370968	0.0	0.0	0.7954737799251439	0.0	0.0	0.0	0.0	0.0	1.1634008077358753	0.0	0.0	1.5692968779348404	0.8276698231323415	0.0082763931316785	0.0	-0.1682176094823879	0.0	0.0	0.0	0.0	-3.824378384289761	1.1055696321067394	0.0927525700357372	0.0	0.0927525700357372	0.0	1.2561533777716123	0.0	0.0	5.938958649713943	0.5156702780792011	0.1764940026140664	3.5511797287249087	1.412382031383943	0.7954737799251439	0.0	0.8210344668867643	-1.5692968779348404	0.0	-1.5208749611378476	0.1190706586370968	0.0	0.0	0.0	0.0	0.6764031212880467	0.0	-0.0232658247283945	-0.0232658247283945	0.0	0.0	1.1634008077358753	-1.070648237700138	-0.0057905621089447	0.0	-0.0057905621089454	-0.0174752626194491	0.7954737799251439	6.661338147750939e-16
200.0	0.0	0.0	0.0	1.2046798188096748	1.2046798188096748	0.0	0.0	1.0736162069309698	0.0	0.0	8.39	7.848910699120687	0.0332269265759171	-3.607503719971541	1.2046798188096748	7.138180140314248	0.0	1.5357961102166615	0.0	0.0	0.0	0.0	3.607503719971541	0.0	0.0	0.0	0.0	-0.8369153656454965	0.0	0.0	0.6665321471129113	3.849541943921152	0.0	0.0	-0.1811797852331608	-3.569090070157124	-0.1222318947948251	0.0	0.0	0.8038645417804323	0.0	0.0	0.0	0.0	0.0	1.1688312877269178	0.0	0.0	1.5855035923742336	0.8369153656454965	0.008496125125462	0.0	-0.1726836601076988	0.0	0.0	0.0	0.0	-3.849541943921152	1.1094647380137268	0.0952150807959479	0.0	0.0952150807959479	0.0	1.2640463685228658	0.0	0.0	5.96934885258733	0.5039040011676373	0.1811797852331608	3.569090070157124	1.424422775026845	0.8038645417804323	0.0	0.8301038456974335	-1.5855035923742336	0.0	-1.5357961102166615	0.1222318947948251	0.0	0.0	0.0	0.0	0.6816326469856064	0.0	-0.0238835148227691	-0.0238835148227691	0.0	0.0	1.1688312877269178	-1.0736162069309698	-0.0059442971644312	0.0	-0.0059442971644316	-0.0179392176583374	0.8038645417804323	0.0
201.0	0.0	0.0	0.0	1.2083144721210104	1.2083144721210104	0.0	0.0	1.0753129967434858	0.0	0.0	8.39	7.869265023798876	0.0337182089941753	-3.618311044653877	1.2083144721210104	7.158658846471422	0.0	1.5443265402106665	0.0	0.0	0.0	0.0	3.618311044653877	0.0	0.0	0.0	0.0	-0.8422010479175841	0.0	0.0	0.6763872724231486	3.8639279662510497	0.0	0.0	-0.1838586500034395	-3.579329423235711	-0.1240391754268732	0.0	0.0	0.8086615454310785	0.0	0.0	0.0	0.0	0.0	1.1719358964371946	0.0	0.0	1.5947689808659529	0.8422010479175841	0.0086217460398106	0.0	-0.1752369039636289	0.0	0.0	0.0	0.0	-3.8639279662510497	1.1116915724273015	0.0966228996937088	0.0	0.0966228996937088	0.0	1.2685587961309035	0.0	0.0	5.986722950034228	0.497177213508455	0.1838586500034395	3.579329423235711	1.43130647548309	0.8086615454310785	0.0	0.8352888150737782	-1.5947689808659529	0.0	-1.5443265402106665	0.1240391754268732	0.0	0.0	0.0	0.0	0.6846223700042059	0.0	-0.0242366486250131	-0.0242366486250131	0.0	0.0	1.1719358964371946	-1.0753129967434858	-0.0060321875890576	0.0	-0.0060321875890581	-0.0182044610359549	0.8086615454310785	-1.3322676295501878e-15
202.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
203.0	0.0	0.0	0.0	1.131922805819512	1.131922805819512	0.0	0.0	1.0396505579801352	0.0	0.0	8.39	7.441466098999419	0.0233926347672395	-3.391167086199819	1.131922805819512	6.728245722290827	0.0	1.3650374290654843	0.0	0.0	0.0	0.0	3.391167086199819	0.0	0.0	0.0	0.0	-0.7311087258395138	0.0	0.0	0.4692562534308044	3.561568394898302	0.0	0.0	-0.1275553588588039	-3.3641228611454137	-0.0860544855182454	0.0	0.0	0.7078400720365408	0.0	0.0	0.0	0.0	0.0	1.106684492169137	0.0	0.0	1.4000328106772748	0.7311087258395138	0.0059814967099831	0.0	-0.1215738621488207	0.0	0.0	0.0	0.0	-3.561568394898302	1.06488887163051	0.0670339341890018	0.0	0.0670339341890018	0.0	1.1737184263581388	0.0	0.0	5.62156123012169	0.6385581029975688	0.1275553588588039	3.3641228611454137	1.286627656589174	0.7078400720365408	0.0	0.7263132357122297	-1.4000328106772748	0.0	-1.3650374290654843	0.0860544855182454	0.0	0.0	0.0	0.0	0.6217855865182965	0.0	-0.0168146258706917	-0.0168146258706917	0.0	0.0	1.106684492169137	-1.0396505579801352	-0.0041849423598591	0.0	-0.0041849423598592	-0.0126296835108325	0.7078400720365408	-2.220446049250313e-16
204.0	0.0	0.0	0.0	1.2029601478235403	1.2029601478235403	0.0	0.0	1.0728134012820645	0.0	0.0	8.39	7.839280415681477	0.0329944851163584	-3.602390428248233	1.2029601478235403	7.128491008010422	0.0	1.5317600903535875	0.0	0.0	0.0	0.0	3.602390428248233	0.0	0.0	0.0	0.0	-0.834414539936237	0.0	0.0	0.6618693714341498	3.842735455629834	0.0	0.0	-0.1799123284424794	-3.564245504005211	-0.1213768123975468	0.0	0.0	0.8015949255909961	0.0	0.0	0.0	0.0	0.0	1.167362397831501	0.0	0.0	1.5811198400876598	0.834414539936237	0.0084366898442528	0.0	-0.1714756385982266	0.0	0.0	0.0	0.0	-3.842735455629834	1.1084111512741035	0.0945489965494368	0.0	0.0945489965494368	0.0	1.261911394380938	0.0	0.0	5.961128610178921	0.5070866600284702	0.1799123284424794	3.564245504005211	1.4211658756920655	0.8015949255909961	0.0	0.8276506704873836	-1.5811198400876598	0.0	-1.5317600903535875	0.1213768123975468	0.0	0.0	0.0	0.0	0.6802181131934488	0.0	-0.0237164359016382	-0.0237164359016382	0.0	0.0	1.167362397831501	-1.0728134012820645	-0.005902713387316	0.0	-0.0059027133873167	-0.0178137225143215	0.8015949255909961	-1.3322676295501878e-15
205.0	0.0	0.0	0.0	1.2269436972148924	1.2269436972148924	0.0	0.0	1.0840098040169015	0.0	0.0	8.39	7.973590048384096	0.0362362512860922	-3.673703421016704	1.2269436972148924	7.263621381809703	0.0	1.5880488121561878	0.0	0.0	0.0	0.0	3.673703421016704	0.0	0.0	0.0	0.0	-0.8692925354369996	0.0	0.0	0.7268992007990073	3.937662769885111	0.0	0.0	-0.1975890310128038	-3.631810690904852	-0.1333022976061463	0.0	0.0	0.8332483362827245	0.0	0.0	0.0	0.0	0.0	1.1878484057023275	0.0	0.0	1.6422582440801818	0.8692925354369996	0.0092656094538537	0.0	-0.18832342155895	0.0	0.0	0.0	0.0	-3.937662769885111	1.1231050955294666	0.1038386016854258	0.0	0.1038386016854258	0.0	1.291687007387753	0.0	0.0	6.075772976107376	0.462699415840435	0.1975890310128038	3.631810690904852	1.4665885214703351	0.8332483362827245	0.0	0.8618641039233507	-1.6422582440801818	0.0	-1.5880488121561878	0.1333022976061463	0.0	0.0	0.0	0.0	0.6999460386765778	0.0	-0.0260466174244428	-0.0260466174244428	0.0	0.0	1.1878484057023275	-1.0840098040169015	-0.0064826653550814	0.0	-0.0064826653550821	-0.0195639520693607	0.8332483362827245	4.440892098500626e-16
