Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
328.0	0.0	0.0	0.0	0.9427786374106548	0.9427786374106548	0.0	0.0	0.9427786374106548	0.0	0.0	8.39	6.391893187053271	0.0	-2.828335912231964	0.9427786374106548	5.6566718244639285	0.0	0.9427786374106548	0.0	0.0	0.0	0.0	2.828335912231964	0.0	0.0	0.0	0.0	-0.3400815242256707	0.0	0.0	1.498801083243961e-14	2.7157863741065444	0.0	0.0	0.0	-2.828335912231964	0.1125495381254201	0.0	0.0	0.4901475750595641	0.0	0.0	0.0	0.0	0.0	0.9427786374106548	0.0	0.0	0.9427786374106548	0.3400815242256707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7157863741065444	0.9427786374106548	0.0	0.0	0.0	0.0	0.9427786374106548	0.0	0.0	4.713893187053274	0.9427786374106548	0.0	2.828335912231964	0.9427786374106548	0.4901475750595641	0.0	0.3400815242256707	-0.9427786374106548	0.0	-0.9427786374106548	-0.1125495381254201	0.0	0.0	0.0	0.0	0.6026971131849841	0.0	0.0375165127084733	0.0375165127084733	0.0	0.0	0.9427786374106548	-0.9427786374106548	0.0750330254169467	0.0	-0.0375165127084733	0.0750330254169467	0.4901475750595641	0.1125495381254187
329.0	0.0	0.0	0.0	0.9416496073476632	0.9416496073476632	0.0	0.0	0.9416496073476632	0.0	0.0	8.39	6.3862480367383165	0.0	-2.82494882204299	0.9416496073476632	5.6498976440859785	0.0	0.9416496073476632	0.0	0.0	0.0	0.0	2.82494882204299	0.0	0.0	0.0	0.0	-0.3302965970130818	0.0	0.0	-7.66053886991358e-15	2.704496073476631	0.0	0.0	0.0	-2.824948822042989	0.120452748566357	0.0	0.0	0.4909002617682244	0.0	0.0	0.0	0.0	0.0	0.9416496073476632	0.0	0.0	0.9416496073476632	0.3302965970130818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704496073476631	0.9416496073476632	0.0	0.0	0.0	0.0	0.9416496073476632	0.0	0.0	4.708248036738315	0.9416496073476632	0.0	2.824948822042989	0.9416496073476632	0.4909002617682244	0.0	0.3302965970130818	-0.9416496073476632	0.0	-0.9416496073476632	-0.120452748566357	0.0	0.0	0.0	0.0	0.6113530103345814	0.0	0.0401509161887856	0.0401509161887856	0.0	0.0	0.9416496073476632	-0.9416496073476632	0.0803018323775713	0.0	-0.0401509161887856	0.0803018323775713	0.4909002617682244	0.1204527485663559
330.0	0.0	0.0	0.0	0.9419360058461465	0.9419360058461465	0.0	0.0	0.9419360058461465	0.0	0.0	8.39	6.387680029230733	0.0	-2.8258080175384395	0.9419360058461465	5.651616035076879	0.0	0.9419360058461466	0.0	0.0	0.0	0.0	2.8258080175384395	0.0	0.0	0.0	0.0	-0.3327787173332698	0.0	0.0	-3.219646771412954e-15	2.7073600584614645	0.0	0.0	0.0	-2.8258080175384395	0.1184479590769743	0.0	0.0	0.4907093294359023	0.0	0.0	0.0	0.0	0.0	0.9419360058461465	0.0	0.0	0.9419360058461466	0.3327787173332698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7073600584614645	0.9419360058461465	0.0	0.0	0.0	0.0	0.9419360058461465	0.0	0.0	4.709680029230732	0.9419360058461465	0.0	2.8258080175384395	0.9419360058461466	0.4907093294359023	0.0	0.3327787173332698	-0.9419360058461466	0.0	-0.9419360058461466	-0.1184479590769743	0.0	0.0	0.0	0.0	0.6091572885128768	0.0	0.0394826530256581	0.0394826530256581	0.0	0.0	0.9419360058461465	-0.9419360058461465	0.0789653060513162	0.0	-0.0394826530256581	0.0789653060513162	0.4907093294359023	0.1184479590769743
331.0	0.0	0.0	0.0	1.1221990056106863	1.1221990056106863	0.0	0.0	1.035111130496964	0.0	0.0	8.39	7.387012105838923	0.0220783052639681	-3.362254214186637	1.1221990056106863	6.673458970941926	0.0	1.3422159410577086	0.0	0.0	0.0	0.0	3.362254214186637	0.0	0.0	0.0	0.0	-0.7169679223079053	0.0	0.0	0.4428908035952047	3.5230814210514847	0.0	0.0	-0.1203885829433656	-3.336729485470963	-0.081219461574559	0.0	0.0	0.6950066320618368	0.0	0.0	0.0	0.0	0.0	1.0983787220613912	0.0	0.0	1.3752450857326048	0.7169679223079053	0.0056454226559966	0.0	-0.1147431602873689	0.0	0.0	0.0	0.0	-3.5230814210514847	1.0589314140462591	0.0632675915644271	0.0	0.0632675915644271	0.0	1.1616463136258184	0.0	0.0	5.575080248880535	0.6565543006104395	0.1203885829433656	3.336729485470963	1.2682116696434136	0.6950066320618368	0.0	0.7124418697287919	-1.3752450857326048	0.0	-1.3422159410577086	0.081219461574559	0.0	0.0	0.0	0.0	0.6137871704872773	0.0	-0.0158698858237402	-0.0158698858237402	0.0	0.0	1.0983787220613912	-1.035111130496964	-0.0039498088117236	0.0	-0.003949808811724	-0.0119200770120161	0.6950066320618368	4.440892098500626e-16
332.0	0.0	0.0	0.0	1.0149580151922126	1.0149580151922126	0.0	0.0	0.9850470929012188	0.0	0.0	8.39	6.786454707151154	0.0075829439196334	-3.0433824805076464	1.0149580151922126	6.069231678084316	0.0	1.0905243262345357	0.0	0.0	0.0	0.0	3.0433824805076464	0.0	0.0	0.0	0.0	-0.5610130750799339	0.0	0.0	0.1521138550278515	3.098619677195823	0.0	0.0	-0.041348276604977	-3.034615839042158	-0.0278953757971538	0.0	0.0	0.5534703207630753	0.0	0.0	0.0	0.0	0.0	1.0067767769973202	0.0	0.0	1.1018684103383074	0.5610130750799339	0.0019389587602502	0.0	-0.0394093178447267	0.0	0.0	0.0	0.0	-3.098619677195823	0.9932283310961112	0.0217296840961014	0.0	0.0217296840961014	0.0	1.0285064610934216	0.0	0.0	5.062454901086996	0.8550291781607923	0.041348276604977	3.034615839042158	1.065107056510317	0.5534703207630753	0.0	0.5594585715764091	-1.1018684103383074	0.0	-1.0905243262345357	0.0278953757971538	0.0	0.0	0.0	0.0	0.5255749449659202	0.0	-0.0054506200894323	-0.0054506200894323	0.0	0.0	1.0067767769973202	-0.9850470929012188	-0.001356588667222	0.0	-0.0013565886672225	-0.0040940314222097	0.5534703207630753	-4.440892098500626e-16
333.0	0.0	0.0	0.0	1.0120444315210642	1.0120444315210642	0.0	0.0	0.9836869249105884	0.0	0.0	8.39	6.770138425255806	0.0071891257727154	-3.0347191935236992	1.0120444315210642	6.052815690435727	0.0	1.083686226583905	0.0	0.0	0.0	0.0	3.0347191935236992	0.0	0.0	0.0	0.0	-0.5567760058907482	0.0	0.0	0.1442138630006763	3.087087661302471	0.0	0.0	-0.0392008650134625	-3.0264078452178635	-0.0264466369800896	0.0	0.0	0.5496249824846282	0.0	0.0	0.0	0.0	0.0	1.0042880837248815	0.0	0.0	1.094441158739887	0.5567760058907482	0.0018382594600833	0.0	-0.0373626055533792	0.0	0.0	0.0	0.0	-3.087087661302471	0.991443272706771	0.0206011588142931	0.0	0.0206011588142931	0.0	1.024889242539175	0.0	0.0	5.048527606710845	0.8604214554990327	0.0392008650134625	3.0264078452178635	1.05958899590634	0.5496249824846282	0.0	0.5553022351073414	-1.094441158739887	0.0	-1.083686226583905	0.0264466369800896	0.0	0.0	0.0	0.0	0.52317834550454	0.0	-0.0051675436054278	-0.0051675436054278	0.0	0.0	1.0042880837248815	-0.9836869249105884	-0.0012861346007387	0.0	-0.0012861346007388	-0.0038814090046889	0.5496249824846282	-4.440892098500626e-16
334.0	0.0	0.0	0.0	1.0090140166294996	1.0090140166294996	0.0	0.0	0.9822722158103644	0.0	0.0	8.39	6.753167879971575	0.0067795159891329	-3.0257085190934365	1.0090140166294996	6.035741441316801	0.0	1.0765739273160069	0.0	0.0	0.0	0.0	3.0257085190934365	0.0	0.0	0.0	0.0	-0.5523690352948311	0.0	0.0	0.1359970907420075	3.075093225364677	0.0	0.0	-0.0369673447855444	-3.0178707206584003	-0.0249398054692234	0.0	0.0	0.5456254507404406	0.0	0.0	0.0	0.0	0.0	1.001699596828824	0.0	0.0	1.08671608323575	0.5523690352948311	0.0017335222384213	0.0	-0.035233822547123	0.0	0.0	0.0	0.0	-3.075093225364677	0.98958663561104	0.0194273810184595	0.0	0.0194273810184595	0.0	1.0211269778472836	0.0	0.0	5.034041844487977	0.8660299567090912	0.0369673447855444	3.0178707206584003	1.053849667672032	0.5456254507404406	0.0	0.5509792345170588	-1.08671608323575	0.0	-1.0765739273160069	0.0249398054692234	0.0	0.0	0.0	0.0	0.5206856452712169	0.0	-0.0048731160929888	-0.0048731160929888	0.0	0.0	1.001699596828824	-0.9822722158103644	-0.0012128554104558	0.0	-0.0012128554104558	-0.0036602606825329	0.5456254507404406	1.3322676295501878e-15
335.0	0.0	0.0	0.0	1.05783914263434	1.05783914263434	0.0	0.0	1.005065579937131	0.0	0.0	8.39	7.026592160646796	0.0133790246411989	-3.1708857737560967	1.05783914263434	6.310836566736813	0.0	1.19116513689128	0.0	0.0	0.0	0.0	3.1708857737560967	0.0	0.0	0.0	0.0	-0.6233728094791061	0.0	0.0	0.2683832343024509	3.268343940852445	0.0	0.0	-0.0729531455635295	-3.1554182833684066	-0.0492174179475778	0.0	0.0	0.6100646936685057	0.0	0.0	0.0	0.0	0.0	1.0434045129489506	0.0	0.0	1.2111801577545134	0.6233728094791061	0.0034210166007545	0.0	-0.0695321289627749	0.0	0.0	0.0	0.0	-3.268343940852445	1.0195002096225203	0.0383389330118195	0.0	0.0383389330118195	0.0	1.0817434459607702	0.0	0.0	5.267432053787863	0.7756674855366701	0.0729531455635295	3.1554182833684066	1.146319984196445	0.6100646936685057	0.0	0.6206301094276603	-1.2111801577545134	0.0	-1.19116513689128	0.0492174179475778	0.0	0.0	0.0	0.0	0.5608472757209273	0.0	-0.0096168429120937	-0.0096168429120937	0.0	0.0	1.0434045129489506	-1.005065579937131	-0.0023935075083103	0.0	-0.0023935075083104	-0.0072233354037832	0.6100646936685057	2.220446049250313e-16
336.0	0.0	0.0	0.0	1.0469504143768718	1.0469504143768718	0.0	0.0	0.9999823212062616	0.0	0.0	8.39	6.965614485116149	0.0119072361948561	-3.1385090897710866	1.0469504143768718	6.249486268012428	0.0	1.165609595229471	0.0	0.0	0.0	0.0	3.1385090897710866	0.0	0.0	0.0	0.0	-0.6075379132768808	0.0	0.0	0.2388591580687985	3.2252461611088963	0.0	0.0	-0.0649277775233113	-3.1247431340062137	-0.0438031497900174	0.0	0.0	0.5956937854338574	0.0	0.0	0.0	0.0	0.0	1.0341036972462414	0.0	0.0	1.1834228205769757	0.6075379132768808	0.0030446802950247	0.0	-0.0618830972282866	0.0	0.0	0.0	0.0	-3.2252461611088963	1.012829038336892	0.0341213760399796	0.0	0.0341213760399796	0.0	1.068225073286221	0.0	0.0	5.215382570766186	0.7958196586856396	0.0649277775233113	3.1247431340062137	1.1256977302279327	0.5956937854338574	0.0	0.6050969298569353	-1.1834228205769757	0.0	-1.165609595229471	0.0438031497900174	0.0	0.0	0.0	0.0	0.5518906356438403	0.0	-0.0085589213768625	-0.0085589213768625	0.0	0.0	1.0341036972462414	-0.9999823212062616	-0.0021302045552596	0.0	-0.0021302045552597	-0.0064287168216027	0.5956937854338574	-1.3322676295501878e-15
337.0	0.0	0.0	0.0	1.0340307391463903	1.0340307391463903	0.0	0.0	0.9939509417501452	0.0	0.0	8.39	6.893263357827676	0.0101609322845089	-3.100093562058809	1.0340307391463903	6.176693016489375	0.0	1.135287477641208	0.0	0.0	0.0	0.0	3.100093562058809	0.0	0.0	0.0	0.0	-0.5887495193153715	0.0	0.0	0.2038283016272467	3.1741098571920845	0.0	0.0	-0.0554055315609706	-3.088346508244688	-0.0373790215950228	0.0	0.0	0.5786424399719707	0.0	0.0	0.0	0.0	0.0	1.023068109304634	0.0	0.0	1.1504882323388337	0.5887495193153715	0.0025981503851489	0.0	-0.0528073811758216	0.0	0.0	0.0	0.0	-3.1741098571920845	1.0049135715919018	0.0291171675544887	0.0	0.0291171675544887	0.0	1.0521852768591229	0.0	0.0	5.153624907184741	0.8197305807067254	0.0554055315609706	3.088346508244688	1.1012290487167624	0.5786424399719707	0.0	0.5866665281970471	-1.1504882323388337	0.0	-1.135287477641208	0.0373790215950228	0.0	0.0	0.0	0.0	0.5412634183769479	0.0	-0.0073036781261049	-0.0073036781261049	0.0	0.0	1.023068109304634	-0.9939509417501452	-0.0018177907856983	0.0	-0.0018177907856987	-0.0054858873404061	0.5786424399719707	0.0
338.0	0.0	0.0	0.0	1.0130238293833789	1.0130238293833789	0.0	0.0	0.9841441438453328	0.0	0.0	8.39	6.775623124997734	0.007321507298275	-3.037631347664566	1.0130238293833789	6.058333906154062	0.0	1.0859848460628805	0.0	0.0	0.0	0.0	3.037631347664566	0.0	0.0	0.0	0.0	-0.5582002919160518	0.0	0.0	0.1468694364034	3.090964135428123	0.0	0.0	-0.0399227149960344	-3.029166953077031	-0.0269336288981626	0.0	0.0	0.5509175886064581	0.0	0.0	0.0	0.0	0.0	1.00512465515927	0.0	0.0	1.0969378209810998	0.5582002919160518	0.0018721094161689	0.0	-0.0380506055798655	0.0	0.0	0.0	0.0	-3.090964135428123	0.9920433180694416	0.0209805113139371	0.0	0.0209805113139371	0.0	1.026105166473207	0.0	0.0	5.053209250994792	0.8586088475583781	0.0399227149960344	3.029166953077031	1.061443885749792	0.5509175886064581	0.0	0.5566993829199054	-1.0969378209810998	0.0	-1.0859848460628805	0.0269336288981626	0.0	0.0	0.0	0.0	0.5239839597082939	0.0	-0.005262699446	-0.005262699446	0.0	0.0	1.00512465515927	-0.9841441438453328	-0.0013098176556611	0.0	-0.0013098176556615	-0.0039528817903384	0.5509175886064581	-1.3322676295501878e-15
339.0	0.0	0.0	0.0	1.0045578870287082	1.0045578870287082	0.0	0.0	0.9801919306601156	0.0	0.0	8.39	6.728213227922727	0.0061771977103796	-3.012458606296493	1.0045578870287082	6.010634296047046	0.0	1.0661155153719548	0.0	0.0	0.0	0.0	3.012458606296493	0.0	0.0	0.0	0.0	-0.5458887239100921	0.0	0.0	0.1239145860702086	3.0574557852979805	0.0	0.0	-0.0336830236751581	-3.005317148023523	-0.0227240572171732	0.0	0.0	0.539744265347578	0.0	0.0	0.0	0.0	0.0	0.9978933084189796	0.0	0.0	1.0753566031466828	0.5458887239100921	0.001579509454544	0.0	-0.032103514220614	0.0	0.0	0.0	0.0	-3.0574557852979805	0.9868565092698444	0.0177013777588639	0.0	0.0177013777588639	0.0	1.0155946861778435	0.0	0.0	5.012740987628066	0.874277080998175	0.0336830236751581	3.005317148023523	1.0454101663665332	0.539744265347578	0.0	0.5446223983794644	-1.0753566031466828	0.0	-1.0661155153719548	0.0227240572171732	0.0	0.0	0.0	0.0	0.5170202081304046	0.0	-0.0044401697142207	-0.0044401697142207	0.0	0.0	0.9978933084189796	-0.9801919306601156	-0.0011051006703866	0.0	-0.001105100670387	-0.0033350690438337	0.539744265347578	-6.661338147750939e-16
340.0	0.0	0.0	0.0	1.061296653473328	1.061296653473328	0.0	0.0	1.0066796731299985	0.0	0.0	8.39	7.045954474509198	0.013846363377698	-3.1811663807435915	1.061296653473328	6.33031720008527	0.0	1.1992798184411029	0.0	0.0	0.0	0.0	3.1811663807435915	0.0	0.0	0.0	0.0	-0.6284008829105369	0.0	0.0	0.2777580493566294	3.282028830132095	0.0	0.0	-0.0755014502259119	-3.165158600042635	-0.0509366169575375	0.0	0.0	0.6146279052587408	0.0	0.0	0.0	0.0	0.0	1.0463578120251298	0.0	0.0	1.2199939780541391	0.6284008829105369	0.0035405151156773	0.0	-0.0719609351102345	0.0	0.0	0.0	0.0	-3.282028830132095	1.0216185145781966	0.0396781388951315	0.0	0.0396781388951315	0.0	1.0860359509202613	0.0	0.0	5.28395938806014	0.7692685420196494	0.0755014502259119	3.165158600042635	1.1528681930353968	0.6146279052587408	0.0	0.6255623784181088	-1.2199939780541391	0.0	-1.1992798184411029	0.0509366169575375	0.0	0.0	0.0	0.0	0.5636912883012029	0.0	-0.0099527659958893	-0.0099527659958893	0.0	0.0	1.0463578120251298	-1.0066796731299985	-0.00247711440827	0.0	-0.0024771144082701	-0.0074756515876191	0.6146279052587408	-6.661338147750939e-16
341.0	0.0	0.0	0.0	1.1737511686811075	1.1737511686811075	0.0	0.0	1.0591775757995332	0.0	0.0	8.39	7.675707993759096	0.0290464172598743	-3.515540075768307	1.1737511686811075	6.963919025548332	0.0	1.4632074306009342	0.0	0.0	0.0	0.0	3.515540075768307	0.0	0.0	0.0	0.0	-0.7919374809118146	0.0	0.0	0.5826711302330887	3.7271257976561367	0.0	0.0	-0.158384304034643	-3.481959512774166	-0.1068530551738992	0.0	0.0	0.7630450096634185	0.0	0.0	0.0	0.0	0.0	1.1424129890994292	0.0	0.0	1.5066608708217064	0.7919374809118146	0.0074271688933498	0.0	-0.1509571351412931	0.0	0.0	0.0	0.0	-3.7271257976561367	1.0905157553812117	0.083235413299896	0.0	0.083235413299896	0.0	1.2256484023993253	0.0	0.0	5.821506036448903	0.5611448008200013	0.158384304034643	3.481959512774166	1.3658467445875615	0.7630450096634185	0.0	0.7859829653735404	-1.5066608708217064	0.0	-1.4632074306009342	0.1068530551738992	0.0	0.0	0.0	0.0	0.656191954489519	0.0	-0.0208785647263974	-0.0208785647263974	0.0	0.0	1.1424129890994292	-1.0591775757995332	-0.005196404047791	0.0	-0.0051964040477917	-0.0156821606786057	0.7630450096634185	6.661338147750939e-16
342.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
343.0	0.0	0.0	0.0	1.172640150873374	1.172640150873374	0.0	0.0	1.0586589118345804	0.0	0.0	8.39	7.669486212685415	0.0288962451613116	-3.512236561196893	1.172640150873374	6.957659224331801	0.0	1.460599902779393	0.0	0.0	0.0	0.0	3.512236561196893	0.0	0.0	0.0	0.0	-0.7903217870265146	0.0	0.0	0.5796586779359231	3.722728369449949	0.0	0.0	-0.1575654456155999	-3.4788296121659004	-0.1063006170749162	0.0	0.0	0.7615786919645584	0.0	0.0	0.0	0.0	0.0	1.141463991968835	0.0	0.0	1.5038286855407152	0.7903217870265146	0.0073887698877473	0.0	-0.1501766757278526	0.0	0.0	0.0	0.0	-3.722728369449949	1.0898350707391196	0.0828050801342545	0.0	0.0828050801342545	0.0	1.2242690721030896	0.0	0.0	5.816195232362966	0.5632010026742154	0.1575654456155999	3.4788296121659004	1.3637425786231927	0.7615786919645584	0.0	0.7843980567684457	-1.5038286855407152	0.0	-1.460599902779393	0.1063006170749162	0.0	0.0	0.0	0.0	0.6552780748896416	0.0	-0.0207706210219506	-0.0207706210219506	0.0	0.0	1.141463991968835	-1.0586589118345804	-0.0051695382593583	0.0	-0.0051695382593587	-0.0156010827625918	0.7615786919645584	6.661338147750939e-16
344.0	0.0	0.0	0.0	1.1737511686811075	1.1737511686811075	0.0	0.0	1.0591775757995332	0.0	0.0	8.39	7.675707993759096	0.0290464172598743	-3.515540075768307	1.1737511686811075	6.963919025548332	0.0	1.4632074306009342	0.0	0.0	0.0	0.0	3.515540075768307	0.0	0.0	0.0	0.0	-0.7919374809118146	0.0	0.0	0.5826711302330887	3.7271257976561367	0.0	0.0	-0.158384304034643	-3.481959512774166	-0.1068530551738992	0.0	0.0	0.7630450096634185	0.0	0.0	0.0	0.0	0.0	1.1424129890994292	0.0	0.0	1.5066608708217064	0.7919374809118146	0.0074271688933498	0.0	-0.1509571351412931	0.0	0.0	0.0	0.0	-3.7271257976561367	1.0905157553812117	0.083235413299896	0.0	0.083235413299896	0.0	1.2256484023993253	0.0	0.0	5.821506036448903	0.5611448008200013	0.158384304034643	3.481959512774166	1.3658467445875615	0.7630450096634185	0.0	0.7859829653735404	-1.5066608708217064	0.0	-1.4632074306009342	0.1068530551738992	0.0	0.0	0.0	0.0	0.656191954489519	0.0	-0.0208785647263974	-0.0208785647263974	0.0	0.0	1.1424129890994292	-1.0591775757995332	-0.005196404047791	0.0	-0.0051964040477917	-0.0156821606786057	0.7630450096634185	6.661338147750939e-16
345.0	0.0	0.0	0.0	1.1574342627201626	1.1574342627201626	0.0	0.0	1.0515602441217171	0.0	0.0	8.39	7.584332125629759	0.0268409224485854	-3.467023178714851	1.1574342627201626	6.871984776544083	0.0	1.4249121071970514	0.0	0.0	0.0	0.0	3.467023178714851	0.0	0.0	0.0	0.0	-0.7682086756626045	0.0	0.0	0.5384289043186138	3.6625431941993263	0.0	0.0	-0.1463581819276467	-3.4359923882720413	-0.0987397014116103	0.0	0.0	0.7415100101029972	0.0	0.0	0.0	0.0	0.0	1.1284755914903837	0.0	0.0	1.4650661271801353	0.7682086756626045	0.0068632238701033	0.0	-0.1394949580575434	0.0	0.0	0.0	0.0	-3.6625431941993263	1.080518915351496	0.0769153473686665	0.0	0.0769153473686665	0.0	1.2053909388590502	0.0	0.0	5.743509185053699	0.5913431037260262	0.1463581819276467	3.4359923882720413	1.3349440192416375	0.7415100101029972	0.0	0.7627062865606445	-1.4650661271801353	0.0	-1.4249121071970514	0.0987397014116103	0.0	0.0	0.0	0.0	0.6427703086913862	0.0	-0.019293255056043	-0.019293255056043	0.0	0.0	1.1284755914903837	-1.0515602441217171	-0.0048018410260516	0.0	-0.004801841026052	-0.014491414029991	0.7415100101029972	-4.440892098500626e-16
346.0	0.0	0.0	0.0	1.0694335627761018	1.0694335627761018	0.0	0.0	1.0104782815879918	0.0	0.0	8.39	7.091521762401296	0.0149461988054531	-3.2053607710232725	1.0694335627761018	6.376162941168576	0.0	1.2183769177320838	0.0	0.0	0.0	0.0	3.2053607710232725	0.0	0.0	0.0	0.0	-0.6402339557147886	0.0	0.0	0.2998207480373802	3.3142348616017165	0.0	0.0	-0.081498632846375	-3.188081470584288	-0.0549825815456211	0.0	0.0	0.6253669717630047	0.0	0.0	0.0	0.0	0.0	1.0533081088848983	0.0	0.0	1.2407364311450415	0.6402339557147886	0.0038217430345543	0.0	-0.0776768898118206	0.0	0.0	0.0	0.0	-3.3142348616017165	1.0266037354791953	0.0428298272969065	0.0	0.0428298272969065	0.0	1.0961379361818049	0.0	0.0	5.322854832283678	0.7542092622498113	0.081498632846375	3.188081470584288	1.1682787539560853	0.6253669717630047	0.0	0.6371699849596707	-1.2407364311450415	0.0	-1.2183769177320838	0.0549825815456211	0.0	0.0	0.0	0.0	0.5703843902173845	0.0	-0.0107433277013596	-0.0107433277013596	0.0	0.0	1.0533081088848983	-1.0104782815879918	-0.0026738749662953	0.0	-0.0026738749662956	-0.0080694527350639	0.6253669717630047	-8.881784197001252e-16
347.0	0.0	0.0	0.0	1.048378887002232	1.048378887002232	0.0	0.0	1.000649184752947	0.0	0.0	8.39	6.973614036413048	0.0121003174671782	-3.142756528560903	1.048378887002232	6.257534703074196	0.0	1.1689621806579042	0.0	0.0	0.0	0.0	3.142756528560903	0.0	0.0	0.0	0.0	-0.6096152647559011	0.0	0.0	0.2427323683915984	3.230900081118817	0.0	0.0	-0.0659806110850296	-3.128767351537098	-0.0445134378665075	0.0	0.0	0.5975790789712995	0.0	0.0	0.0	0.0	0.0	1.0353238544868932	0.0	0.0	1.1870642555888031	0.6096152647559011	0.0030940511763574	0.0	-0.0628865599086721	0.0	0.0	0.0	0.0	-3.230900081118817	1.0137042172682855	0.0346746697339461	0.0	0.0346746697339461	0.0	1.0699985242208394	0.0	0.0	5.222210848587302	0.7931759314289617	0.0659806110850296	3.128767351537098	1.1284031265396697	0.5975790789712995	0.0	0.6071346996751296	-1.1870642555888031	0.0	-1.1689621806579042	0.0445134378665075	0.0	0.0	0.0	0.0	0.5530656411047911	0.0	-0.0086977081954076	-0.0086977081954076	0.0	0.0	1.0353238544868932	-1.000649184752947	-0.0021647467948778	0.0	-0.0021647467948783	-0.0065329614005293	0.5975790789712995	0.0
348.0	0.0	0.0	0.0	1.043051873103275	1.043051873103275	0.0	0.0	0.9981623387897596	0.0	0.0	8.39	6.943782368527032	0.0113802850332146	-3.1269171172437917	1.043051873103275	6.227520739433783	0.0	1.156459827544769	0.0	0.0	0.0	0.0	3.1269171172437917	0.0	0.0	0.0	0.0	-0.6018684728291263	0.0	0.0	0.2282885177662837	3.209815665539739	0.0	0.0	-0.0620544182291129	-3.1137603697168914	-0.0418646545516864	0.0	0.0	0.5905485033065878	0.0	0.0	0.0	0.0	0.0	1.0307736835809396	0.0	0.0	1.1734847339544583	0.6018684728291263	0.0029099388829929	0.0	-0.0591444793461199	0.0	0.0	0.0	0.0	-3.209815665539739	1.010440528312095	0.03261134479118	0.0	0.03261134479118	0.0	1.0633850283721196	0.0	0.0	5.196747055852844	0.8030348335817575	0.0620544182291129	3.1137603697168914	1.118314250141937	0.5905485033065878	0.0	0.5995355143973172	-1.1734847339544583	0.0	-1.156459827544769	0.0418646545516864	0.0	0.0	0.0	0.0	0.5486838487549012	0.0	-0.0081801488818746	-0.0081801488818746	0.0	0.0	1.0307736835809396	-0.9981623387897596	-0.002035932992442	0.0	-0.0020359329924421	-0.0061442158894324	0.5905485033065878	4.440892098500626e-16
