Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
198.0	0.0	0.0	0.0	0.9146813275316572	0.9146813275316572	0.0	0.0	0.9146813275316572	0.0	0.0	8.39	6.251406637658288	0.0	-2.744043982594972	0.9146813275316572	5.488087965189943	0.0	0.9146813275316574	0.0	0.0	0.0	0.0	2.744043982594972	0.0	0.0	0.0	0.0	-0.0965715052743649	0.0	0.0	-1.199040866595169e-14	2.434813275316574	0.0	0.0	0.0	-2.744043982594972	0.3092307072783975	0.0	0.0	0.5088791149788949	0.0	0.0	0.0	0.0	0.0	0.9146813275316572	0.0	0.0	0.9146813275316574	0.0965715052743649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434813275316574	0.9146813275316572	0.0	0.0	0.0	0.0	0.9146813275316572	0.0	0.0	4.573406637658286	0.9146813275316572	0.0	2.744043982594972	0.9146813275316574	0.5088791149788949	0.0	0.0965715052743649	-0.9146813275316574	0.0	-0.9146813275316574	-0.3092307072783975	0.0	0.0	0.0	0.0	0.8181098222572925	0.0	0.1030769024261324	0.1030769024261324	0.0	0.0	0.9146813275316572	-0.9146813275316572	0.206153804852265	0.0	-0.1030769024261324	0.2061538048522649	0.5088791149788949	0.3092307072783967
199.0	0.0	0.0	0.0	0.9155001555979272	0.9155001555979272	0.0	0.0	0.9155001555979272	0.0	0.0	8.39	6.255500777989639	0.0	-2.746500466793782	0.9155001555979272	5.493000933587565	0.0	0.9155001555979276	0.0	0.0	0.0	0.0	2.746500466793782	0.0	0.0	0.0	0.0	-0.1036680151820384	0.0	0.0	-3.6637359812630166e-15	2.443001555979276	0.0	0.0	0.0	-2.7465004667937825	0.3034989108145075	0.0	0.0	0.5083332296013817	0.0	0.0	0.0	0.0	0.0	0.9155001555979272	0.0	0.0	0.9155001555979276	0.1036680151820384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443001555979276	0.9155001555979272	0.0	0.0	0.0	0.0	0.9155001555979272	0.0	0.0	4.577500777989638	0.9155001555979272	0.0	2.7465004667937825	0.9155001555979276	0.5083332296013817	0.0	0.1036680151820384	-0.9155001555979276	0.0	-0.9155001555979276	-0.3034989108145075	0.0	0.0	0.0	0.0	0.8118321404158891	0.0	0.1011663036048358	0.1011663036048358	0.0	0.0	0.9155001555979272	-0.9155001555979272	0.2023326072096716	0.0	-0.1011663036048358	0.2023326072096716	0.5083332296013817	0.3034989108145081
200.0	0.0	0.0	0.0	0.9143921984750067	0.9143921984750067	0.0	0.0	0.9143921984750067	0.0	0.0	8.39	6.249960992375035	0.0	-2.7431765954250205	0.9143921984750067	5.486353190850041	0.0	0.914392198475007	0.0	0.0	0.0	0.0	2.7431765954250205	0.0	0.0	0.0	0.0	-0.0940657201167263	0.0	0.0	-3.885780586188048e-15	2.431921984750069	0.0	0.0	0.0	-2.7431765954250205	0.3112546106749519	0.0	0.0	0.5090718676833288	0.0	0.0	0.0	0.0	0.0	0.9143921984750067	0.0	0.0	0.914392198475007	0.0940657201167263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431921984750069	0.9143921984750067	0.0	0.0	0.0	0.0	0.9143921984750067	0.0	0.0	4.571960992375034	0.9143921984750067	0.0	2.7431765954250205	0.914392198475007	0.5090718676833288	0.0	0.0940657201167263	-0.914392198475007	0.0	-0.914392198475007	-0.3112546106749519	0.0	0.0	0.0	0.0	0.8203264783582807	0.0	0.1037515368916506	0.1037515368916506	0.0	0.0	0.9143921984750067	-0.9143921984750067	0.2075030737833013	0.0	-0.1037515368916506	0.2075030737833012	0.5090718676833288	0.3112546106749522
201.0	0.0	0.0	0.0	0.9136344154612928	0.9136344154612928	0.0	0.0	0.9136344154612928	0.0	0.0	8.39	6.246172077306468	0.0	-2.740903246383879	0.9136344154612928	5.481806492767759	0.0	0.913634415461293	0.0	0.0	0.0	0.0	2.740903246383879	0.0	0.0	0.0	0.0	-0.0874982673312079	0.0	0.0	-7.882583474838611e-15	2.4243441546129336	0.0	0.0	0.0	-2.7409032463838794	0.3165590917709472	0.0	0.0	0.5095770563591377	0.0	0.0	0.0	0.0	0.0	0.9136344154612928	0.0	0.0	0.913634415461293	0.0874982673312079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4243441546129336	0.9136344154612928	0.0	0.0	0.0	0.0	0.9136344154612928	0.0	0.0	4.568172077306466	0.9136344154612928	0.0	2.7409032463838794	0.913634415461293	0.5095770563591377	0.0	0.0874982673312079	-0.913634415461293	0.0	-0.913634415461293	-0.3165590917709472	0.0	0.0	0.0	0.0	0.8261361481300851	0.0	0.1055196972569824	0.1055196972569824	0.0	0.0	0.9136344154612928	-0.9136344154612928	0.2110393945139649	0.0	-0.1055196972569824	0.2110393945139648	0.5095770563591377	0.3165590917709473
202.0	0.0	0.0	0.0	0.919672190504429	0.919672190504429	0.0	0.0	0.919672190504429	0.0	0.0	8.39	6.276360952522144	0.0	-2.7590165715132877	0.919672190504429	5.518033143026574	0.0	0.9196721905044292	0.0	0.0	0.0	0.0	2.7590165715132877	0.0	0.0	0.0	0.0	-0.1398256510383843	0.0	0.0	1.2212453270876722e-15	2.484721905044289	0.0	0.0	0.0	-2.759016571513287	0.2742946664689979	0.0	0.0	0.5055518729970474	0.0	0.0	0.0	0.0	0.0	0.919672190504429	0.0	0.0	0.9196721905044292	0.1398256510383843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.484721905044289	0.919672190504429	0.0	0.0	0.0	0.0	0.919672190504429	0.0	0.0	4.598360952522144	0.919672190504429	0.0	2.759016571513287	0.9196721905044292	0.5055518729970474	0.0	0.1398256510383843	-0.9196721905044292	0.0	-0.9196721905044292	-0.2742946664689979	0.0	0.0	0.0	0.0	0.7798465394660449	0.0	0.0914315554896657	0.0914315554896657	0.0	0.0	0.919672190504429	-0.919672190504429	0.1828631109793316	0.0	-0.0914315554896657	0.1828631109793315	0.5055518729970474	0.2742946664689975
203.0	0.0	0.0	0.0	0.9222882972658508	0.9222882972658508	0.0	0.0	0.9222882972658508	0.0	0.0	8.39	6.289441486329254	0.0	-2.766864891797553	0.9222882972658508	5.533729783595105	0.0	0.922288297265851	0.0	0.0	0.0	0.0	2.766864891797553	0.0	0.0	0.0	0.0	-0.1624985763040401	0.0	0.0	1.1102230246251563e-16	2.510882972658508	0.0	0.0	0.0	-2.7668648917975527	0.2559819191390443	0.0	0.0	0.5038078018227664	0.0	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	0.9222882972658512	0.1624985763040401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.510882972658508	0.9222882972658508	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	4.611441486329254	0.9222882972658508	0.0	2.7668648917975527	0.9222882972658512	0.5038078018227664	0.0	0.1624985763040401	-0.9222882972658512	0.0	-0.922288297265851	-0.2559819191390443	0.0	0.0	0.0	0.0	0.759789720961811	0.0	0.0853273063796815	0.0853273063796815	0.0	0.0	0.9222882972658508	-0.9222882972658508	0.1706546127593631	0.0	-0.0853273063796815	0.1706546127593631	0.5038078018227664	0.2559819191390441
204.0	0.0	0.0	0.0	0.9166866456392044	0.9166866456392044	0.0	0.0	0.9166866456392044	0.0	0.0	8.39	6.261433228196022	0.0	-2.750059936917614	0.9166866456392044	5.500119873835226	0.0	0.9166866456392048	0.0	0.0	0.0	0.0	2.750059936917614	0.0	0.0	0.0	0.0	-0.1139509288731054	0.0	0.0	-3.4416913763379853e-15	2.4548664563920437	0.0	0.0	0.0	-2.750059936917613	0.295193480525569	0.0	0.0	0.5075422362405305	0.0	0.0	0.0	0.0	0.0	0.9166866456392044	0.0	0.0	0.9166866456392048	0.1139509288731054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4548664563920437	0.9166866456392044	0.0	0.0	0.0	0.0	0.9166866456392044	0.0	0.0	4.5834332281960215	0.9166866456392044	0.0	2.750059936917613	0.9166866456392048	0.5075422362405305	0.0	0.1139509288731054	-0.9166866456392048	0.0	-0.9166866456392048	-0.295193480525569	0.0	0.0	0.0	0.0	0.8027357167660992	0.0	0.0983978268418562	0.0983978268418562	0.0	0.0	0.9166866456392044	-0.9166866456392044	0.1967956536837125	0.0	-0.0983978268418562	0.1967956536837125	0.5075422362405305	0.2951934805255679
205.0	0.0	0.0	0.0	0.9149651904627244	0.9149651904627244	0.0	0.0	0.9149651904627244	0.0	0.0	8.39	6.252825952313626	0.0	-2.744895571388173	0.9149651904627244	5.489791142776348	0.0	0.9149651904627244	0.0	0.0	0.0	0.0	2.744895571388173	0.0	0.0	0.0	0.0	-0.0990316506769479	0.0	0.0	-1.3322676295501878e-14	2.4376519046272493	0.0	0.0	0.0	-2.7448955713881737	0.3072436667609262	0.0	0.0	0.5086898730248501	0.0	0.0	0.0	0.0	0.0	0.9149651904627244	0.0	0.0	0.9149651904627244	0.0990316506769479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4376519046272493	0.9149651904627244	0.0	0.0	0.0	0.0	0.9149651904627244	0.0	0.0	4.574825952313623	0.9149651904627244	0.0	2.7448955713881737	0.9149651904627244	0.5086898730248501	0.0	0.0990316506769479	-0.9149651904627244	0.0	-0.9149651904627244	-0.3072436667609262	0.0	0.0	0.0	0.0	0.8159335397857765	0.0	0.1024145555869755	0.1024145555869755	0.0	0.0	0.9149651904627244	-0.9149651904627244	0.2048291111739511	0.0	-0.1024145555869755	0.204829111173951	0.5086898730248501	0.3072436667609264
206.0	0.0	0.0	0.0	0.9138237815336108	0.9138237815336108	0.0	0.0	0.9138237815336108	0.0	0.0	8.39	6.247118907668054	0.0	-2.741471344600832	0.9138237815336108	5.482942689201663	0.0	0.9138237815336108	0.0	0.0	0.0	0.0	2.741471344600832	0.0	0.0	0.0	0.0	-0.0891394399579601	0.0	0.0	-7.66053886991358e-15	2.4262378153361066	0.0	0.0	0.0	-2.741471344600832	0.3152335292647249	0.0	0.0	0.5094508123109263	0.0	0.0	0.0	0.0	0.0	0.9138237815336108	0.0	0.0	0.9138237815336108	0.0891394399579601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4262378153361066	0.9138237815336108	0.0	0.0	0.0	0.0	0.9138237815336108	0.0	0.0	4.569118907668052	0.9138237815336108	0.0	2.741471344600832	0.9138237815336108	0.5094508123109263	0.0	0.0891394399579601	-0.9138237815336108	0.0	-0.9138237815336108	-0.3152335292647249	0.0	0.0	0.0	0.0	0.8246843415756506	0.0	0.1050778430882415	0.1050778430882415	0.0	0.0	0.9138237815336108	-0.9138237815336108	0.210155686176483	0.0	-0.1050778430882415	0.210155686176483	0.5094508123109263	0.3152335292647241
207.0	0.0	0.0	0.0	0.9128385147179032	0.9128385147179032	0.0	0.0	0.9128385147179032	0.0	0.0	8.39	6.242192573589514	0.0	-2.7385155441537097	0.9128385147179032	5.47703108830742	0.0	0.9128385147179032	0.0	0.0	0.0	0.0	2.7385155441537097	0.0	0.0	0.0	0.0	-0.080600460888493	0.0	0.0	1.7319479184152442e-14	2.4163851471790307	0.0	0.0	0.0	-2.73851554415371	0.3221303969746798	0.0	0.0	0.5101076568547315	0.0	0.0	0.0	0.0	0.0	0.9128385147179032	0.0	0.0	0.9128385147179032	0.080600460888493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4163851471790307	0.9128385147179032	0.0	0.0	0.0	0.0	0.9128385147179032	0.0	0.0	4.5641925735895175	0.9128385147179032	0.0	2.73851554415371	0.9128385147179032	0.5101076568547315	0.0	0.080600460888493	-0.9128385147179032	0.0	-0.9128385147179032	-0.3221303969746798	0.0	0.0	0.0	0.0	0.8322380538294103	0.0	0.1073767989915596	0.1073767989915596	0.0	0.0	0.9128385147179032	-0.9128385147179032	0.2147535979831192	0.0	-0.1073767989915596	0.2147535979831192	0.5101076568547315	0.3221303969746785
208.0	0.0	0.0	0.0	0.9117866611820782	0.9117866611820782	0.0	0.0	0.9117866611820782	0.0	0.0	8.39	6.2369333059103935	0.0	-2.7353599835462346	0.9117866611820782	5.470719967092469	0.0	0.9117866611820784	0.0	0.0	0.0	0.0	2.7353599835462346	0.0	0.0	0.0	0.0	-0.0714843969113461	0.0	0.0	-1.1546319456101628e-14	2.4058666118207848	0.0	0.0	0.0	-2.7353599835462346	0.3294933717254507	0.0	0.0	0.5108088925452812	0.0	0.0	0.0	0.0	0.0	0.9117866611820782	0.0	0.0	0.9117866611820784	0.0714843969113461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4058666118207848	0.9117866611820782	0.0	0.0	0.0	0.0	0.9117866611820782	0.0	0.0	4.558933305910391	0.9117866611820782	0.0	2.7353599835462346	0.9117866611820784	0.5108088925452812	0.0	0.0714843969113461	-0.9117866611820784	0.0	-0.9117866611820784	-0.3294933717254507	0.0	0.0	0.0	0.0	0.8403022642707322	0.0	0.1098311239084837	0.1098311239084837	0.0	0.0	0.9117866611820782	-0.9117866611820782	0.2196622478169675	0.0	-0.1098311239084837	0.2196622478169674	0.5108088925452812	0.3294933717254513
209.0	0.0	0.0	0.0	0.911174701628402	0.911174701628402	0.0	0.0	0.911174701628402	0.0	0.0	8.39	6.233873508142012	0.0	-2.733524104885206	0.911174701628402	5.467048209770414	0.0	0.911174701628402	0.0	0.0	0.0	0.0	2.733524104885206	0.0	0.0	0.0	0.0	-0.0661807474461528	0.0	0.0	-4.440892098500626e-16	2.399747016284022	0.0	0.0	0.0	-2.733524104885207	0.3337770886011841	0.0	0.0	0.5112168655810652	0.0	0.0	0.0	0.0	0.0	0.911174701628402	0.0	0.0	0.911174701628402	0.0661807474461528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.399747016284022	0.911174701628402	0.0	0.0	0.0	0.0	0.911174701628402	0.0	0.0	4.555873508142012	0.911174701628402	0.0	2.733524104885207	0.911174701628402	0.5112168655810652	0.0	0.0661807474461528	-0.911174701628402	0.0	-0.911174701628402	-0.3337770886011841	0.0	0.0	0.0	0.0	0.8449939541822492	0.0	0.111259029533728	0.111259029533728	0.0	0.0	0.911174701628402	-0.911174701628402	0.2225180590674561	0.0	-0.111259029533728	0.2225180590674561	0.5112168655810652	0.3337770886011842
210.0	0.0	0.0	0.0	0.9111109302750872	0.9111109302750872	0.0	0.0	0.9111109302750872	0.0	0.0	8.39	6.233554651375435	0.0	-2.733332790825262	0.9111109302750872	5.466665581650524	0.0	0.9111109302750872	0.0	0.0	0.0	0.0	2.733332790825262	0.0	0.0	0.0	0.0	-0.0656280623840868	0.0	0.0	8.659739592076221e-15	2.3991093027508708	0.0	0.0	0.0	-2.733332790825262	0.334223488074391	0.0	0.0	0.511259379816609	0.0	0.0	0.0	0.0	0.0	0.9111109302750872	0.0	0.0	0.9111109302750872	0.0656280623840868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3991093027508708	0.9111109302750872	0.0	0.0	0.0	0.0	0.9111109302750872	0.0	0.0	4.555554651375437	0.9111109302750872	0.0	2.733332790825262	0.9111109302750872	0.511259379816609	0.0	0.0656280623840868	-0.9111109302750872	0.0	-0.9111109302750872	-0.334223488074391	0.0	0.0	0.0	0.0	0.8454828678910005	0.0	0.1114078293581305	0.1114078293581305	0.0	0.0	0.9111109302750872	-0.9111109302750872	0.222815658716261	0.0	-0.1114078293581305	0.222815658716261	0.511259379816609	0.3342234880743912
211.0	0.0	0.0	0.0	0.9138462407721109	0.9138462407721109	0.0	0.0	0.9138462407721109	0.0	0.0	8.39	6.247231203860554	0.0	-2.7415387223163323	0.9138462407721109	5.483077444632665	0.0	0.913846240772111	0.0	0.0	0.0	0.0	2.7415387223163323	0.0	0.0	0.0	0.0	-0.0893340866916273	0.0	0.0	-3.219646771412954e-15	2.426462407721108	0.0	0.0	0.0	-2.7415387223163323	0.3150763145952243	0.0	0.0	0.5094358394852595	0.0	0.0	0.0	0.0	0.0	0.9138462407721109	0.0	0.0	0.913846240772111	0.0893340866916273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426462407721108	0.9138462407721109	0.0	0.0	0.0	0.0	0.9138462407721109	0.0	0.0	4.569231203860554	0.9138462407721109	0.0	2.7415387223163323	0.913846240772111	0.5094358394852595	0.0	0.0893340866916273	-0.913846240772111	0.0	-0.913846240772111	-0.3150763145952243	0.0	0.0	0.0	0.0	0.8245121540804836	0.0	0.105025438198408	0.105025438198408	0.0	0.0	0.9138462407721109	-0.9138462407721109	0.2100508763968161	0.0	-0.105025438198408	0.2100508763968161	0.5094358394852595	0.3150763145952238
212.0	0.0	0.0	0.0	0.9130705109548892	0.9130705109548892	0.0	0.0	0.9130705109548892	0.0	0.0	8.39	6.243352554774451	0.0	-2.739211532864668	0.9130705109548892	5.478423065729338	0.0	0.9130705109548892	0.0	0.0	0.0	0.0	2.739211532864668	0.0	0.0	0.0	0.0	-0.0826110949423784	0.0	0.0	-1.3100631690576847e-14	2.4187051095489	0.0	0.0	0.0	-2.739211532864669	0.320506423315771	0.0	0.0	0.5099529926967399	0.0	0.0	0.0	0.0	0.0	0.9130705109548892	0.0	0.0	0.9130705109548892	0.0826110949423784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4187051095489	0.9130705109548892	0.0	0.0	0.0	0.0	0.9130705109548892	0.0	0.0	4.5653525547744485	0.9130705109548892	0.0	2.739211532864669	0.9130705109548892	0.5099529926967399	0.0	0.0826110949423784	-0.9130705109548892	0.0	-0.9130705109548892	-0.320506423315771	0.0	0.0	0.0	0.0	0.8304594160125109	0.0	0.1068354744385903	0.1068354744385903	0.0	0.0	0.9130705109548892	-0.9130705109548892	0.2136709488771807	0.0	-0.1068354744385903	0.2136709488771807	0.5099529926967399	0.3205064233157726
213.0	0.0	0.0	0.0	0.9123818099710242	0.9123818099710242	0.0	0.0	0.9123818099710242	0.0	0.0	8.39	6.239909049855122	0.0	-2.737145429913073	0.9123818099710242	5.474290859826145	0.0	0.9123818099710244	0.0	0.0	0.0	0.0	2.737145429913073	0.0	0.0	0.0	0.0	-0.0766423530822098	0.0	0.0	-3.4416913763379853e-15	2.411818099710243	0.0	0.0	0.0	-2.7371454299130726	0.3253273302028302	0.0	0.0	0.510412126685984	0.0	0.0	0.0	0.0	0.0	0.9123818099710242	0.0	0.0	0.9123818099710244	0.0766423530822098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411818099710243	0.9123818099710242	0.0	0.0	0.0	0.0	0.9123818099710242	0.0	0.0	4.561909049855121	0.9123818099710242	0.0	2.7371454299130726	0.9123818099710244	0.510412126685984	0.0	0.0766423530822098	-0.9123818099710244	0.0	-0.9123818099710244	-0.3253273302028302	0.0	0.0	0.0	0.0	0.8357394568888146	0.0	0.1084424434009435	0.1084424434009435	0.0	0.0	0.9123818099710242	-0.9123818099710242	0.216884886801887	0.0	-0.1084424434009435	0.216884886801887	0.510412126685984	0.3253273302028302
214.0	0.0	0.0	0.0	0.911465953519943	0.911465953519943	0.0	0.0	0.911465953519943	0.0	0.0	8.39	6.235329767599715	0.0	-2.734397860559829	0.911465953519943	5.468795721119658	0.0	0.911465953519943	0.0	0.0	0.0	0.0	2.734397860559829	0.0	0.0	0.0	0.0	-0.0687049305061714	0.0	0.0	5.9952043329758445e-15	2.4026595351994287	0.0	0.0	0.0	-2.734397860559829	0.3317383253604002	0.0	0.0	0.5110226976533715	0.0	0.0	0.0	0.0	0.0	0.911465953519943	0.0	0.0	0.911465953519943	0.0687049305061714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4026595351994287	0.911465953519943	0.0	0.0	0.0	0.0	0.911465953519943	0.0	0.0	4.557329767599716	0.911465953519943	0.0	2.734397860559829	0.911465953519943	0.5110226976533715	0.0	0.0687049305061714	-0.911465953519943	0.0	-0.911465953519943	-0.3317383253604002	0.0	0.0	0.0	0.0	0.8427610230137715	0.0	0.1105794417868	0.1105794417868	0.0	0.0	0.911465953519943	-0.911465953519943	0.2211588835736	0.0	-0.1105794417868	0.2211588835736	0.5110226976533715	0.3317383253603995
215.0	0.0	0.0	0.0	0.9099275827585924	0.9099275827585924	0.0	0.0	0.9099275827585924	0.0	0.0	8.39	6.227637913792961	0.0	-2.729782748275777	0.9099275827585924	5.459565496551555	0.0	0.9099275827585924	0.0	0.0	0.0	0.0	2.729782748275777	0.0	0.0	0.0	0.0	-0.0553723839077986	0.0	0.0	8.770761894538737e-15	2.3872758275859227	0.0	0.0	0.0	-2.729782748275777	0.3425069206898551	0.0	0.0	0.5120482781609388	0.0	0.0	0.0	0.0	0.0	0.9099275827585924	0.0	0.0	0.9099275827585924	0.0553723839077986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3872758275859227	0.9099275827585924	0.0	0.0	0.0	0.0	0.9099275827585924	0.0	0.0	4.549637913792963	0.9099275827585924	0.0	2.729782748275777	0.9099275827585924	0.5120482781609388	0.0	0.0553723839077986	-0.9099275827585924	0.0	-0.9099275827585924	-0.3425069206898551	0.0	0.0	0.0	0.0	0.8545551988507939	0.0	0.114168973563285	0.114168973563285	0.0	0.0	0.9099275827585924	-0.9099275827585924	0.2283379471265701	0.0	-0.114168973563285	0.2283379471265701	0.5120482781609388	0.342506920689855
216.0	0.0	0.0	0.0	0.910825951593214	0.910825951593214	0.0	0.0	0.910825951593214	0.0	0.0	8.39	6.232129757966071	0.0	-2.732477854779642	0.910825951593214	5.464955709559284	0.0	0.910825951593214	0.0	0.0	0.0	0.0	2.732477854779642	0.0	0.0	0.0	0.0	-0.0631582471411878	0.0	0.0	-3.4416913763379853e-15	2.3962595159321403	0.0	0.0	0.0	-2.732477854779642	0.3362183388475018	0.0	0.0	0.511449365604524	0.0	0.0	0.0	0.0	0.0	0.910825951593214	0.0	0.0	0.910825951593214	0.0631582471411878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3962595159321403	0.910825951593214	0.0	0.0	0.0	0.0	0.910825951593214	0.0	0.0	4.55412975796607	0.910825951593214	0.0	2.732477854779642	0.910825951593214	0.511449365604524	0.0	0.0631582471411878	-0.910825951593214	0.0	-0.910825951593214	-0.3362183388475018	0.0	0.0	0.0	0.0	0.8476677044520262	0.0	0.112072779615834	0.112072779615834	0.0	0.0	0.910825951593214	-0.910825951593214	0.2241455592316681	0.0	-0.112072779615834	0.2241455592316681	0.511449365604524	0.3362183388475019
217.0	0.0	0.0	0.0	0.9108288947971376	0.9108288947971376	0.0	0.0	0.9108288947971376	0.0	0.0	8.39	6.232144473985687	0.0	-2.7324866843914126	0.9108288947971376	5.464973368782824	0.0	0.9108288947971376	0.0	0.0	0.0	0.0	2.7324866843914126	0.0	0.0	0.0	0.0	-0.0631837549085235	0.0	0.0	6.661338147750939e-16	2.3962889479713727	0.0	0.0	0.0	-2.732486684391412	0.3361977364200388	0.0	0.0	0.5114474034685752	0.0	0.0	0.0	0.0	0.0	0.9108288947971376	0.0	0.0	0.9108288947971376	0.0631837549085235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3962889479713727	0.9108288947971376	0.0	0.0	0.0	0.0	0.9108288947971376	0.0	0.0	4.554144473985687	0.9108288947971376	0.0	2.732486684391412	0.9108288947971376	0.5114474034685752	0.0	0.0631837549085235	-0.9108288947971376	0.0	-0.9108288947971376	-0.3361977364200388	0.0	0.0	0.0	0.0	0.8476451398886141	0.0	0.1120659121400129	0.1120659121400129	0.0	0.0	0.9108288947971376	-0.9108288947971376	0.2241318242800259	0.0	-0.1120659121400129	0.2241318242800258	0.5114474034685752	0.3361977364200386
218.0	0.0	0.0	0.0	0.9103718840066344	0.9103718840066344	0.0	0.0	0.9103718840066344	0.0	0.0	8.39	6.22985942003317	0.0	-2.731115652019903	0.9103718840066344	5.462231304039806	0.0	0.9103718840066344	0.0	0.0	0.0	0.0	2.731115652019903	0.0	0.0	0.0	0.0	-0.0592229947241627	0.0	0.0	5.6621374255882976e-15	2.391718840066341	0.0	0.0	0.0	-2.731115652019903	0.3393968119535614	0.0	0.0	0.5117520773289107	0.0	0.0	0.0	0.0	0.0	0.9103718840066344	0.0	0.0	0.9103718840066344	0.0592229947241627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.391718840066341	0.9103718840066344	0.0	0.0	0.0	0.0	0.9103718840066344	0.0	0.0	4.551859420033171	0.9103718840066344	0.0	2.731115652019903	0.9103718840066344	0.5117520773289107	0.0	0.0592229947241627	-0.9103718840066344	0.0	-0.9103718840066344	-0.3393968119535614	0.0	0.0	0.0	0.0	0.8511488892824716	0.0	0.1131322706511869	0.1131322706511869	0.0	0.0	0.9103718840066344	-0.9103718840066344	0.226264541302374	0.0	-0.1131322706511869	0.2262645413023739	0.5117520773289107	0.3393968119535611
219.0	0.0	0.0	0.0	0.9108278466897356	0.9108278466897356	0.0	0.0	0.9108278466897356	0.0	0.0	8.39	6.232139233448677	0.0	-2.732483540069207	0.9108278466897356	5.464967080138414	0.0	0.9108278466897358	0.0	0.0	0.0	0.0	2.732483540069207	0.0	0.0	0.0	0.0	-0.0631746713110395	0.0	0.0	5.218048215738236e-15	2.3962784668973547	0.0	0.0	0.0	-2.732483540069207	0.3362050731718521	0.0	0.0	0.5114481022068433	0.0	0.0	0.0	0.0	0.0	0.9108278466897356	0.0	0.0	0.9108278466897358	0.0631746713110395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3962784668973547	0.9108278466897356	0.0	0.0	0.0	0.0	0.9108278466897356	0.0	0.0	4.554139233448678	0.9108278466897356	0.0	2.732483540069207	0.9108278466897358	0.5114481022068433	0.0	0.0631746713110395	-0.9108278466897358	0.0	-0.9108278466897358	-0.3362050731718521	0.0	0.0	0.0	0.0	0.8476531753786962	0.0	0.1120683577239509	0.1120683577239509	0.0	0.0	0.9108278466897356	-0.9108278466897356	0.2241367154479019	0.0	-0.1120683577239509	0.2241367154479018	0.5114481022068433	0.3362050731718528
