Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
191.0	0.0	0.0	0.0	1.324741371607268	1.324741371607268	0.0	0.0	1.1296653544594206	0.0	0.0	8.39	8.521264185872113	0.0494551951192412	-3.96449627794185	1.324741371607268	7.81464225372899	0.0	1.817577227529044	0.0	0.0	0.0	0.0	3.96449627794185	0.0	0.0	0.0	0.0	-1.0115144723064529	0.0	0.0	0.9920712140919932	4.324747701268448	0.0	0.0	-0.2696692879461988	-3.907321126864495	-0.1819308262851501	0.0	0.0	0.9623213897213448	0.0	0.0	0.0	0.0	0.0	1.2713841615931183	0.0	0.0	1.8915621994274288	1.0115144723064529	0.0126456933919899	0.0	-0.2570235945542088	0.0	0.0	0.0	0.0	-4.324747701268448	1.18302256447357	0.1417188071336979	0.0	0.1417188071336979	0.0	1.4131029687268164	0.0	0.0	6.543258092135871	0.2817016334253979	0.2696692879461988	3.907321126864495	1.651808359008859	0.9623213897213448	0.0	1.0013761573070084	-1.8915621994274288	0.0	-1.817577227529044	0.1819308262851501	0.0	0.0	0.0	0.0	0.7803905634361927	0.0	-0.0355483942517103	-0.0355483942517103	0.0	0.0	1.2713841615931183	-1.1296653544594206	-0.0088475344068316	0.0	-0.0088475344068325	-0.0267008598448777	0.9623213897213448	0.0
192.0	0.0	0.0	0.0	1.334637526922269	1.334637526922269	0.0	0.0	1.1342852436436797	0.0	0.0	8.39	8.576683380247285	0.0507928212139914	-3.993921632834016	1.334637526922269	7.870400104457039	0.0	1.8408032281660585	0.0	0.0	0.0	0.0	3.993921632834016	0.0	0.0	0.0	0.0	-1.0259059226676706	0.0	0.0	1.0189039935526725	4.363916859685213	0.0	0.0	-0.2769630955156524	-3.93520005222852	-0.1868515513999083	0.0	0.0	0.9753823034061144	0.0	0.0	0.0	0.0	0.0	1.2798371521144936	0.0	0.0	1.9167892887021896	1.0259059226676706	0.0129877243844176	0.0	-0.2639753711312348	0.0	0.0	0.0	0.0	-4.363916859685213	1.189085618451455	0.1455519084708139	0.0	0.1455519084708139	0.0	1.4253890605853077	0.0	0.0	6.590562952342546	0.2633864518264612	0.2769630955156524	3.93520005222852	1.6705507707388807	0.9753823034061144	0.0	1.0154933943188025	-1.9167892887021896	0.0	-1.8408032281660585	0.1868515513999083	0.0	0.0	0.0	0.0	0.788530752006205	0.0	-0.0365098798886168	-0.0365098798886168	0.0	0.0	1.2798371521144936	-1.1342852436436797	-0.0090868357151823	0.0	-0.0090868357151833	-0.0274230441734334	0.9753823034061144	0.0
193.0	0.0	0.0	0.0	1.289242113169526	1.289242113169526	0.0	0.0	1.1130929953072617	0.0	0.0	8.39	8.322465739312428	0.0446568938679843	-3.858942328484746	1.289242113169526	7.614628986967939	0.0	1.7342614576321518	0.0	0.0	0.0	0.0	3.858942328484746	0.0	0.0	0.0	0.0	-0.9598897959139584	0.0	0.0	0.8958172909917601	4.184241006176695	0.0	0.0	-0.2435051108833452	-3.8073144934839696	-0.1642793154721551	0.0	0.0	0.9154695835834756	0.0	0.0	0.0	0.0	0.0	1.2410617903753576	0.0	0.0	1.8010681708586564	0.9598897959139584	0.0114187677620436	0.0	-0.2320863431213016	0.0	0.0	0.0	0.0	-4.184241006176695	1.16127331810143	0.1279687950680961	0.0	0.1279687950680961	0.0	1.3690305854434537	0.0	0.0	6.373567196592582	0.3474014273574143	0.2435051108833452	3.8073144934839696	1.5845760150760548	0.9154695835834756	0.0	0.9507351326710216	-1.8010681708586564	0.0	-1.7342614576321518	0.1642793154721551	0.0	0.0	0.0	0.0	0.7511902681113227	0.0	-0.0320993753123068	-0.0320993753123068	0.0	0.0	1.2410617903753576	-1.1130929953072617	-0.0079891183129816	0.0	-0.0079891183129827	-0.024110256999324	0.9154695835834756	0.0
194.0	0.0	0.0	0.0	1.302606256891096	1.302606256891096	0.0	0.0	1.1193318689981968	0.0	0.0	8.39	8.397305922695635	0.0464632749126376	-3.8986794444979713	1.302606256891096	7.689926504742941	0.0	1.765626730378003	0.0	0.0	0.0	0.0	3.8986794444979713	0.0	0.0	0.0	0.0	-0.9793245566737864	0.0	0.0	0.9320532947474948	4.237136524271589	0.0	0.0	-0.2533549454436305	-3.844963252371471	-0.1709244494211208	0.0	0.0	0.9331075371181864	0.0	0.0	0.0	0.0	0.0	1.2524770295878511	0.0	0.0	1.835135789647309	0.9793245566737864	0.0118806593951614	0.0	-0.241474286048469	0.0	0.0	0.0	0.0	-4.237136524271589	1.1694610963014416	0.1331451605896543	0.0	0.1331451605896543	0.0	1.3856221901775054	0.0	0.0	6.43744947515509	0.3226679110186206	0.2533549454436305	3.844963252371471	1.609886479198333	0.9331075371181864	0.0	0.9697995853166956	-1.835135789647309	0.0	-1.765626730378003	0.1709244494211208	0.0	0.0	0.0	0.0	0.7621830876970666	0.0	-0.0333978020072037	-0.0333978020072037	0.0	0.0	1.2524770295878511	-1.1193318689981968	-0.0083122798818705	0.0	-0.008312279881871	-0.0250855221253327	0.9331075371181864	0.0
195.0	0.0	0.0	0.0	1.283564303650862	1.283564303650862	0.0	0.0	1.1104423850499834	0.0	0.0	8.39	8.290669590270277	0.043889445709438	-3.8420598569815394	1.283564303650862	7.582638537593716	0.0	1.7209357969791257	0.0	0.0	0.0	0.0	3.8420598569815394	0.0	0.0	0.0	0.0	-0.9516328606449213	0.0	0.0	0.8804222809313191	4.161768135307368	0.0	0.0	-0.2393203695644239	-3.791319268796858	-0.1614561039313084	0.0	0.0	0.907976028997744	0.0	0.0	0.0	0.0	0.0	1.2362119806749492	0.0	0.0	1.786594407760445	0.9516328606449213	0.0112225312679033	0.0	-0.2280978382965206	0.0	0.0	0.0	0.0	-4.161768135307368	1.157794708025896	0.1257695956249658	0.0	0.1257695956249658	0.0	1.361981576299915	0.0	0.0	6.346426556918767	0.357909559971387	0.2393203695644239	3.791319268796858	1.57382276390566	0.907976028997744	0.0	0.9426355242744864	-1.786594407760445	0.0	-1.7209357969791257	0.1614561039313084	0.0	0.0	0.0	0.0	0.7465199250664352	0.0	-0.0315477335759438	-0.0315477335759438	0.0	0.0	1.2362119806749492	-1.1104423850499834	-0.007851821837418	0.0	-0.0078518218374187	-0.0236959117385251	0.907976028997744	0.0
196.0	0.0	0.0	0.0	1.2582245899848683	1.2582245899848683	0.0	0.0	1.098612874965366	0.0	0.0	8.39	8.148765338329307	0.040464371915199	-3.7667144279988856	1.2582245899848683	7.439867135255448	0.0	1.6614641954314011	0.0	0.0	0.0	0.0	3.7667144279988856	0.0	0.0	0.0	0.0	-0.9147826678393556	0.0	0.0	0.8117153006188899	4.061473098777961	0.0	0.0	-0.2206441271791972	-3.719933567627724	-0.1488562849644411	0.0	0.0	0.8745327570953075	0.0	0.0	0.0	0.0	0.0	1.2145675791255603	0.0	0.0	1.7219988958165389	0.9147826678393556	0.0103467398987163	0.0	-0.2102973872804808	0.0	0.0	0.0	0.0	-4.061473098777961	1.1422698858246745	0.1159547041601942	0.0	0.1159547041601942	0.0	1.3305222832857546	0.0	0.0	6.225299556129888	0.404806707670172	0.2206441271791972	3.719933567627724	1.5258316672088454	0.8745327570953075	0.0	0.9064874715967396	-1.7219988958165389	0.0	-1.6614641954314011	0.1488562849644411	0.0	0.0	0.0	0.0	0.7256764721308658	0.0	-0.0290857905326449	-0.0290857905326449	0.0	0.0	1.2145675791255603	-1.098612874965366	-0.0072390761356287	0.0	-0.0072390761356292	-0.0218467143970156	0.8745327570953075	1.1102230246251563e-15
197.0	0.0	0.0	0.0	1.070266794105399	1.070266794105399	0.0	0.0	1.010867264610557	0.0	0.0	8.39	7.096187918855792	0.0150588235504732	-3.207838311723818	1.070266794105399	6.380857611634232	0.0	1.2203324884329303	0.0	0.0	0.0	0.0	3.207838311723818	0.0	0.0	0.0	0.0	-0.6414456795543302	0.0	0.0	0.3020800004224865	3.317532805994884	0.0	0.0	-0.0821127530560206	-3.190428805817116	-0.0553968941951256	0.0	0.0	0.626466667768675	0.0	0.0	0.0	0.0	0.0	1.0540198293767933	0.0	0.0	1.2428604884644383	0.6414456795543302	0.003850541181856	0.0	-0.0782622118741646	0.0	0.0	0.0	0.0	-3.317532805994884	1.0271142293391626	0.0431525647662363	0.0	0.0431525647662363	0.0	1.0971723941430296	0.0	0.0	5.326837782257439	0.7526671701317873	0.0821127530560206	3.190428805817116	1.169856817774099	0.626466667768675	0.0	0.6383586207264832	-1.2428604884644383	0.0	-1.2203324884329303	0.0553968941951256	0.0	0.0	0.0	0.0	0.5710697735735495	0.0	-0.01082428236808	-0.01082428236808	0.0	0.0	1.0540198293767933	-1.010867264610557	-0.0026940235331793	0.0	-0.0026940235331798	-0.0081302588349002	0.626466667768675	-4.440892098500626e-16
198.0	0.0	0.0	0.0	1.0192142285385246	1.0192142285385246	0.0	0.0	0.987034049792924	0.0	0.0	8.39	6.810289813536753	0.0081582402701484	-3.056037959754436	1.0192142285385246	6.093212436356233	0.0	1.1005135403026352	0.0	0.0	0.0	0.0	3.056037959754436	0.0	0.0	0.0	0.0	-0.5672026589284563	0.0	0.0	0.1636542998191775	3.115465845178304	0.0	0.0	-0.0444852525450656	-3.0466062181781166	-0.0300117184817941	0.0	0.0	0.5590876573317398	0.0	0.0	0.0	0.0	0.0	1.0104123031110614	0.0	0.0	1.1127182677467773	0.5672026589284563	0.0020860620370769	0.0	-0.0423991905079886	0.0	0.0	0.0	0.0	-3.115465845178304	0.9958359752203872	0.0233782533181374	0.0	0.0233782533181374	0.0	1.033790556429199	0.0	0.0	5.082800133245172	0.847152046296931	0.0444852525450656	3.0466062181781166	1.0731679347411245	0.5590876573317398	0.0	0.5655302196730759	-1.1127182677467773	0.0	-1.1005135403026352	0.0300117184817941	0.0	0.0	0.0	0.0	0.5290759388499447	0.0	-0.0058641431061827	-0.0058641431061827	0.0	0.0	1.0104123031110614	-0.987034049792924	-0.0014595091843294	0.0	-0.0014595091843295	-0.0044046339218531	0.5590876573317398	-4.440892098500626e-16
199.0	0.0	0.0	0.0	1.00896804357527	1.00896804357527	0.0	0.0	0.9822507538982136	0.0	0.0	8.39	6.752910427501674	0.0067733019842962	-3.0255718222254995	1.00896804357527	6.0354824156029085	0.0	1.0764660298393771	0.0	0.0	0.0	0.0	3.0255718222254995	0.0	0.0	0.0	0.0	-0.5523021791363693	0.0	0.0	0.135872437804977	3.074911263199905	0.0	0.0	-0.0369334610599704	-3.0177412078014543	-0.0249169460096291	0.0	0.0	0.5455647756525901	0.0	0.0	0.0	0.0	0.0	1.001660328064413	0.0	0.0	1.0865988896078844	0.5523021791363693	0.0017319333173845	0.0	-0.0352015277425859	0.0	0.0	0.0	0.0	-3.074911263199905	0.9895584694090708	0.0194095741661992	0.0	0.0194095741661992	0.0	1.0210699022306122	0.0	0.0	5.033822087538495	0.866115040745272	0.0369334610599704	3.0177412078014543	1.0537625989182149	0.5455647756525901	0.0	0.5509136522295885	-1.0865988896078844	0.0	-1.0764660298393771	0.0249169460096291	0.0	0.0	0.0	0.0	0.5206478296429599	0.0	-0.004868649466312	-0.004868649466312	0.0	0.0	1.001660328064413	-0.9822507538982136	-0.0012117437249904	0.0	-0.0012117437249906	-0.0036569057413213	0.5455647756525901	6.661338147750939e-16
200.0	0.0	0.0	0.0	1.1266222628932872	1.1266222628932872	0.0	0.0	1.037176069640361	0.0	0.0	8.39	7.411782670498946	0.0226761803151036	-3.375406384011881	1.1266222628932872	6.698380903899178	0.0	1.3525972025873898	0.0	0.0	0.0	0.0	3.375406384011881	0.0	0.0	0.0	0.0	-0.7234004292352118	0.0	0.0	0.4548841771209684	3.5405887518992194	0.0	0.0	-0.1236486760221971	-3.349190451949589	-0.0834188645251696	0.0	0.0	0.700844432675779	0.0	0.0	0.0	0.0	0.0	1.1021569319513218	0.0	0.0	1.386520768338785	0.7234004292352118	0.005798299306572	0.0	-0.1178503767156251	0.0	0.0	0.0	0.0	-3.5405887518992194	1.061641400582326	0.0649808623109611	0.0	0.0649808623109611	0.0	1.167137794262283	0.0	0.0	5.596223971947856	0.648368014339562	0.1236486760221971	3.349190451949589	1.276588913789194	0.700844432675779	0.0	0.7187518122706155	-1.386520768338785	0.0	-1.3525972025873898	0.0834188645251696	0.0	0.0	0.0	0.0	0.6174255681506079	0.0	-0.0162996384104962	-0.0162996384104962	0.0	0.0	1.1021569319513218	-1.037176069640361	-0.0040567686583716	0.0	-0.0040567686583722	-0.012242869752124	0.700844432675779	-4.440892098500626e-16
201.0	0.0	0.0	0.0	1.1732999702610911	1.1732999702610911	0.0	0.0	1.058966939786432	0.0	0.0	8.39	7.673181249569585	0.028985430466386	-3.5141984766105363	1.1732999702610911	6.961376840896696	0.0	1.4621484804877685	0.0	0.0	0.0	0.0	3.5141984766105363	0.0	0.0	0.0	0.0	-0.7912813271371372	0.0	0.0	0.581447735155722	3.725339946299881	0.0	0.0	-0.1580517552471098	-3.480688420448348	-0.1066287030566942	0.0	0.0	0.762449519452224	0.0	0.0	0.0	0.0	0.0	1.1420275893309075	0.0	0.0	1.505510684465482	0.7912813271371372	0.0074115745702549	0.0	-0.1506401806768549	0.0	0.0	0.0	0.0	-3.725339946299881	1.0902393207166157	0.0830606495444756	0.0	0.0830606495444756	0.0	1.2250882388753832	0.0	0.0	5.8193492515657885	0.5619798504667299	0.1580517552471098	3.480688420448348	1.364992216107489	0.762449519452224	0.0	0.785339313891528	-1.505510684465482	0.0	-1.4621484804877685	0.1066287030566942	0.0	0.0	0.0	0.0	0.6558208163955302	0.0	-0.020834727419238	-0.020834727419238	0.0	0.0	1.1420275893309075	-1.058966939786432	-0.0051854935104359	0.0	-0.0051854935104367	-0.0156492339088013	0.762449519452224	2.220446049250313e-16
202.0	0.0	0.0	0.0	1.1782462026386904	1.1782462026386904	0.0	0.0	1.061276022934052	0.0	0.0	8.39	7.700880513054611	0.0296539940942169	-3.5289056672777392	1.1782462026386904	6.989245369410829	0.0	1.4737571499857904	0.0	0.0	0.0	0.0	3.5289056672777392	0.0	0.0	0.0	0.0	-0.7984743688256976	0.0	0.0	0.5948591215299887	3.744917221857652	0.0	0.0	-0.161697298996946	-3.4946226847054147	-0.1090881480743958	0.0	0.0	0.7689775409001803	0.0	0.0	0.0	0.0	0.0	1.1462525084104398	0.0	0.0	1.518119525150739	0.7984743688256976	0.0075825262898912	0.0	-0.1541147727070548	0.0	0.0	0.0	0.0	-3.744917221857652	1.0932697171623025	0.0849764854763879	0.0	0.0849764854763879	0.0	1.2312289938868275	0.0	0.0	5.84299286100039	0.552825674795199	0.161697298996946	3.4946226847054147	1.3743599271813849	0.7689775409001803	0.0	0.792395300036383	-1.518119525150739	0.0	-1.4737571499857904	0.1090881480743958	0.0	0.0	0.0	0.0	0.6598893928257848	0.0	-0.021315290954923	-0.021315290954923	0.0	0.0	1.1462525084104398	-1.061276022934052	-0.0053050995434551	0.0	-0.0053050995434554	-0.0160101914114676	0.7689775409001803	1.3322676295501878e-15
203.0	0.0	0.0	0.0	1.1843960971188177	1.1843960971188177	0.0	0.0	1.0641470198099807	0.0	0.0	8.39	7.735320372447717	0.0304852522015051	-3.547191842248417	1.1843960971188177	7.023895684356513	0.0	1.4881907808824768	0.0	0.0	0.0	0.0	3.547191842248417	0.0	0.0	0.0	0.0	-0.8074178320515947	0.0	0.0	0.6115341591621832	3.76925861338506	0.0	0.0	-0.1662299832043673	-3.5119478421782566	-0.1121460972736758	0.0	0.0	0.7770941516867578	0.0	0.0	0.0	0.0	0.0	1.1515055585186138	0.0	0.0	1.5337967181759289	0.8074178320515947	0.0077950789879248	0.0	-0.1584349042164424	0.0	0.0	0.0	0.0	-3.76925861338506	1.0970375584101846	0.087358538708633	0.0	0.087358538708633	0.0	1.2388640972272469	0.0	0.0	5.872390125837899	0.541443837037753	0.1662299832043673	3.5119478421782566	1.386007264028252	0.7770941516867578	0.0	0.8011683553502861	-1.5337967181759289	0.0	-1.4881907808824768	0.1121460972736758	0.0	0.0	0.0	0.0	0.6649480544130809	0.0	-0.0219127992824418	-0.0219127992824418	0.0	0.0	1.1515055585186138	-1.0641470198099807	-0.0054538116188491	0.0	-0.0054538116188493	-0.0164589876635925	0.7770941516867578	2.220446049250313e-16
204.0	0.0	0.0	0.0	1.2989362857947957	1.2989362857947957	0.0	0.0	1.1176185915450183	0.0	0.0	8.39	8.376753815835627	0.045967218722215	-3.887767105461727	1.2989362857947957	7.669248807793948	0.0	1.7570134105272843	0.0	0.0	0.0	0.0	3.887767105461727	0.0	0.0	0.0	0.0	-0.9739875136324904	0.0	0.0	0.9221024075676256	4.222610713521831	0.0	0.0	-0.2506500502484939	-3.834624403896974	-0.1690996075134122	0.0	0.0	0.928263921169504	0.0	0.0	0.0	0.0	0.0	1.2493422535153975	0.0	0.0	1.825780369735718	0.9739875136324904	0.0117538178272703	0.0	-0.2388962324212235	0.0	0.0	0.0	0.0	-4.222610713521831	1.1672126238244165	0.1317236619703792	0.0	0.1317236619703792	0.0	1.381065915485777	0.0	0.0	6.41990655427855	0.3294600626120478	0.2506500502484939	3.834624403896974	1.602935890092292	0.928263921169504	0.0	0.9645642337944365	-1.825780369735718	0.0	-1.7570134105272843	0.1690996075134122	0.0	0.0	0.0	0.0	0.7591643136560922	0.0	-0.0330412368175279	-0.0330412368175279	0.0	0.0	1.2493422535153975	-1.1176185915450183	-0.0082235354294037	0.0	-0.0082235354294044	-0.0248177013881235	0.928263921169504	0.0
205.0	0.0	0.0	0.0	1.2989362857947957	1.2989362857947957	0.0	0.0	1.1176185915450183	0.0	0.0	8.39	8.376753815835627	0.045967218722215	-3.887767105461727	1.2989362857947957	7.669248807793948	0.0	1.7570134105272843	0.0	0.0	0.0	0.0	3.887767105461727	0.0	0.0	0.0	0.0	-0.9739875136324904	0.0	0.0	0.9221024075676256	4.222610713521831	0.0	0.0	-0.2506500502484939	-3.834624403896974	-0.1690996075134122	0.0	0.0	0.928263921169504	0.0	0.0	0.0	0.0	0.0	1.2493422535153975	0.0	0.0	1.825780369735718	0.9739875136324904	0.0117538178272703	0.0	-0.2388962324212235	0.0	0.0	0.0	0.0	-4.222610713521831	1.1672126238244165	0.1317236619703792	0.0	0.1317236619703792	0.0	1.381065915485777	0.0	0.0	6.41990655427855	0.3294600626120478	0.2506500502484939	3.834624403896974	1.602935890092292	0.928263921169504	0.0	0.9645642337944365	-1.825780369735718	0.0	-1.7570134105272843	0.1690996075134122	0.0	0.0	0.0	0.0	0.7591643136560922	0.0	-0.0330412368175279	-0.0330412368175279	0.0	0.0	1.2493422535153975	-1.1176185915450183	-0.0082235354294037	0.0	-0.0082235354294044	-0.0248177013881235	0.928263921169504	0.0
206.0	0.0	0.0	0.0	1.249168645707832	1.249168645707832	0.0	0.0	1.094385227188323	0.0	0.0	8.39	8.098051387288237	0.039240313986439	-3.739787367362364	1.249168645707832	7.388843280725284	0.0	1.640210146676894	0.0	0.0	0.0	0.0	3.739787367362364	0.0	0.0	0.0	0.0	-0.9016130915353784	0.0	0.0	0.7871606985679724	4.025629510565182	0.0	0.0	-0.213969584105255	-3.694421640362642	-0.1443533430619127	0.0	0.0	0.8625807512130681	0.0	0.0	0.0	0.0	0.0	1.206832270947863	0.0	0.0	1.6989136564006069	0.9016130915353784	0.0100337482863324	0.0	-0.2039358358189225	0.0	0.0	0.0	0.0	-4.025629510565182	1.1367216019482922	0.1124470437595399	0.0	0.1124470437595399	0.0	1.319279314707403	0.0	0.0	6.182011009777422	0.4215668795454397	0.213969584105255	3.694421640362642	1.5086805382257489	0.8625807512130681	0.0	0.8935688271681582	-1.6989136564006069	0.0	-1.640210146676894	0.1443533430619127	0.0	0.0	0.0	0.0	0.7182274081511552	0.0	-0.0282059376934522	-0.0282059376934522	0.0	0.0	1.206832270947863	-1.094385227188323	-0.0070200921721735	0.0	-0.0070200921721741	-0.0211858455212781	0.8625807512130681	-6.661338147750939e-16
207.0	0.0	0.0	0.0	1.273553857260948	1.273553857260948	0.0	0.0	1.1057691405894536	0.0	0.0	8.39	8.234610357507032	0.0425363713199376	-3.812294667544213	1.273553857260948	7.526236737322466	0.0	1.6974415583755236	0.0	0.0	0.0	0.0	3.812294667544213	0.0	0.0	0.0	0.0	-0.9370752028749696	0.0	0.0	0.8532796086779482	4.122146610787167	0.0	0.0	-0.2319423255333561	-3.763118368661233	-0.1564785491746536	0.0	0.0	0.8947642743230285	0.0	0.0	0.0	0.0	0.0	1.2276613662438671	0.0	0.0	1.7610759698701504	0.9370752028749696	0.010876550146508	0.0	-0.2210657753868481	0.0	0.0	0.0	0.0	-4.122146610787167	1.1516616316065345	0.1218922256544134	0.0	0.1218922256544134	0.0	1.3495535918982806	0.0	0.0	6.298575371078599	0.3764362643006702	0.2319423255333561	3.763118368661233	1.5548638953482246	0.8947642743230285	0.0	0.9283552467543824	-1.7610759698701504	0.0	-1.6974415583755236	0.1564785491746536	0.0	0.0	0.0	0.0	0.7382857251483745	0.0	-0.0305751437047709	-0.0305751437047709	0.0	0.0	1.2276613662438671	-1.1057691405894536	-0.0076097568291363	0.0	-0.007609756829137	-0.0229653868756338	0.8947642743230285	0.0
208.0	0.0	0.0	0.0	1.2845102097705063	1.2845102097705063	0.0	0.0	1.1108839688077534	0.0	0.0	8.39	8.295966733800933	0.0440173002821024	-3.84487242634603	1.2845102097705063	7.587968050979784	0.0	1.7231558122717423	0.0	0.0	0.0	0.0	3.84487242634603	0.0	0.0	0.0	0.0	-0.9530084414168394	0.0	0.0	0.8829870436589778	4.1655120485209824	0.0	0.0	-0.2400175349782482	-3.793984025489892	-0.161926442547771	0.0	0.0	0.9092244328262332	0.0	0.0	0.0	0.0	0.0	1.237019944496146	0.0	0.0	1.7890056934937677	0.9530084414168394	0.0112552236821335	0.0	-0.2287623112961146	0.0	0.0	0.0	0.0	-4.1655120485209824	1.1583742340821137	0.1261359756883926	0.0	0.1261359756883926	0.0	1.363155920184539	0.0	0.0	6.350948106483638	0.3561589364407964	0.2400175349782482	3.793984025489892	1.5756142234561632	0.9092244328262332	0.0	0.9439848948590084	-1.7890056934937677	0.0	-1.7231558122717423	0.161926442547771	0.0	0.0	0.0	0.0	0.7472979902784638	0.0	-0.0316396354427749	-0.0316396354427749	0.0	0.0	1.237019944496146	-1.1108839688077534	-0.0078746950204675	0.0	-0.0078746950204684	-0.0237649404223065	0.9092244328262332	0.0
209.0	0.0	0.0	0.0	1.2245537966301214	1.2245537966301214	0.0	0.0	1.0828941105469032	0.0	0.0	8.39	7.960206430117314	0.0359132174124016	-3.666597260025345	1.2245537966301214	7.250155978749735	0.0	1.5824397821099276	0.0	0.0	0.0	0.0	3.666597260025345	0.0	0.0	0.0	0.0	-0.8658170306031334	0.0	0.0	0.7204191412927754	3.928203500944244	0.0	0.0	-0.1958275919063437	-3.625077989374868	-0.1321139528950014	0.0	0.0	0.8300941532430182	0.0	0.0	0.0	0.0	0.0	1.1858070263638814	0.0	0.0	1.6361659553588803	0.8658170306031334	0.0091830096923511	0.0	-0.1866445822139926	0.0	0.0	0.0	0.0	-3.928203500944244	1.1216408808131433	0.1029129158169781	0.0	0.1029129158169781	0.0	1.2887199421808595	0.0	0.0	6.064348952385854	0.4671224934721232	0.1958275919063437	3.625077989374868	1.4620622686652986	0.8300941532430182	0.0	0.858454821033591	-1.6361659553588803	0.0	-1.5824397821099276	0.1321139528950014	0.0	0.0	0.0	0.0	0.6979802003480166	0.0	-0.0258144206760341	-0.0258144206760341	0.0	0.0	1.1858070263638814	-1.0828941105469032	-0.0064248745950782	0.0	-0.0064248745950787	-0.0193895460809554	0.8300941532430182	0.0
210.0	0.0	0.0	0.0	1.041964640305887	1.041964640305887	0.0	0.0	0.997654778542215	0.0	0.0	8.39	6.937693785252865	0.0112333278650456	-3.123684325326608	1.041964640305887	6.221394949963656	0.0	1.153908122479426	0.0	0.0	0.0	0.0	3.123684325326608	0.0	0.0	0.0	0.0	-0.6002873682145923	0.0	0.0	0.2253405569728089	3.205512378826745	0.0	0.0	-0.0612530901825207	-3.110697474981828	-0.0413240432171426	0.0	0.0	0.5891135769872319	0.0	0.0	0.0	0.0	0.0	1.0298450028722896	0.0	0.0	1.1707131809655345	0.6002873682145923	0.0028723619350921	0.0	-0.0583807282474286	0.0	0.0	0.0	0.0	-3.205512378826745	1.0097744159758126	0.0321902243300746	0.0	0.0321902243300746	0.0	1.0620352272023643	0.0	0.0	5.191549947091366	0.8050470156353562	0.0612530901825207	3.110697474981828	1.1162551308085795	0.5891135769872319	0.0	0.5979845360022579	-1.1707131809655345	0.0	-1.153908122479426	0.0413240432171426	0.0	0.0	0.0	0.0	0.5477895337700888	0.0	-0.0080745160693947	-0.0080745160693947	0.0	0.0	1.0298450028722896	-0.997654778542215	-0.0020096423550564	0.0	-0.0020096423550567	-0.0060648737143379	0.5891135769872319	1.5543122344752194e-15
211.0	0.0	0.0	0.0	1.0296011555128248	1.0296011555128248	0.0	0.0	0.9918830492334964	0.0	0.0	8.39	6.868457365139029	0.0095622021243068	-3.086922581380623	1.0296011555128248	6.151735439009424	0.0	1.1248913683421795	0.0	0.0	0.0	0.0	3.086922581380623	0.0	0.0	0.0	0.0	-0.5823078123135937	0.0	0.0	0.1918177746135846	3.1565774865349256	0.0	0.0	-0.0521407757434204	-3.075867719504712	-0.0351764729546882	0.0	0.0	0.5727962898605459	0.0	0.0	0.0	0.0	0.0	1.0192844956409102	0.0	0.0	1.1391964227201428	0.5823078123135937	0.0024450550831852	0.0	-0.0496957206602351	0.0	0.0	0.0	0.0	-3.1565774865349256	1.0021997091054111	0.0274014464074137	0.0	0.0274014464074137	0.0	1.046685942048324	0.0	0.0	5.1324509433685135	0.8279285753899187	0.0521407757434204	3.075867719504712	1.0928398230417156	0.5727962898605459	0.0	0.5803475608781108	-1.1391964227201428	0.0	-1.1248913683421795	0.0351764729546882	0.0	0.0	0.0	0.0	0.5376198169058582	0.0	-0.0068733108869517	-0.0068733108869517	0.0	0.0	1.0192844956409102	-0.9918830492334964	-0.0017106779600384	0.0	-0.0017106779600385	-0.0051626329269132	0.5727962898605459	8.881784197001252e-16
