Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
221.0	0.0	0.0	0.0	0.9207673524056276	0.9207673524056276	0.0	0.0	0.9207673524056276	0.0	0.0	8.39	6.281836762028139	0.0	-2.7623020572168824	0.9207673524056276	5.524604114433766	0.0	0.9207673524056276	0.0	0.0	0.0	0.0	2.7623020572168824	0.0	0.0	0.0	0.0	-0.1493170541821061	0.0	0.0	-3.1086244689504387e-15	2.495673524056276	0.0	0.0	0.0	-2.762302057216883	0.2666285331606066	0.0	0.0	0.5048217650629149	0.0	0.0	0.0	0.0	0.0	0.9207673524056276	0.0	0.0	0.9207673524056276	0.1493170541821061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.495673524056276	0.9207673524056276	0.0	0.0	0.0	0.0	0.9207673524056276	0.0	0.0	4.603836762028138	0.9207673524056276	0.0	2.762302057216883	0.9207673524056276	0.5048217650629149	0.0	0.1493170541821061	-0.9207673524056276	0.0	-0.9207673524056276	-0.2666285331606066	0.0	0.0	0.0	0.0	0.7714502982235214	0.0	0.0888761777202021	0.0888761777202021	0.0	0.0	0.9207673524056276	-0.9207673524056276	0.1777523554404044	0.0	-0.0888761777202021	0.1777523554404043	0.5048217650629149	0.2666285331606058
222.0	0.0	0.0	0.0	0.916231870423978	0.916231870423978	0.0	0.0	0.916231870423978	0.0	0.0	8.39	6.259159352119888	0.0	-2.7486956112719345	0.916231870423978	5.497391222543868	0.0	0.9162318704239782	0.0	0.0	0.0	0.0	2.7486956112719345	0.0	0.0	0.0	0.0	-0.1100095436744731	0.0	0.0	9.658940314238862e-15	2.450318704239778	0.0	0.0	0.0	-2.748695611271934	0.2983769070321561	0.0	0.0	0.5078454197173485	0.0	0.0	0.0	0.0	0.0	0.916231870423978	0.0	0.0	0.9162318704239782	0.1100095436744731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.450318704239778	0.916231870423978	0.0	0.0	0.0	0.0	0.916231870423978	0.0	0.0	4.58115935211989	0.916231870423978	0.0	2.748695611271934	0.9162318704239782	0.5078454197173485	0.0	0.1100095436744731	-0.9162318704239782	0.0	-0.9162318704239782	-0.2983769070321561	0.0	0.0	0.0	0.0	0.8062223267495051	0.0	0.0994589690107188	0.0994589690107188	0.0	0.0	0.916231870423978	-0.916231870423978	0.1989179380214377	0.0	-0.0994589690107188	0.1989179380214377	0.5078454197173485	0.2983769070321561
223.0	0.0	0.0	0.0	0.9142176651951884	0.9142176651951884	0.0	0.0	0.9142176651951884	0.0	0.0	8.39	6.249088325975944	0.0	-2.742652995585565	0.9142176651951884	5.48530599117113	0.0	0.9142176651951884	0.0	0.0	0.0	0.0	2.742652995585565	0.0	0.0	0.0	0.0	-0.0925530983583007	0.0	0.0	-8.659739592076221e-15	2.430176651951885	0.0	0.0	0.0	-2.742652995585565	0.3124763436336801	0.0	0.0	0.5091882232032077	0.0	0.0	0.0	0.0	0.0	0.9142176651951884	0.0	0.0	0.9142176651951884	0.0925530983583007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430176651951885	0.9142176651951884	0.0	0.0	0.0	0.0	0.9142176651951884	0.0	0.0	4.571088325975942	0.9142176651951884	0.0	2.742652995585565	0.9142176651951884	0.5091882232032077	0.0	0.0925530983583007	-0.9142176651951884	0.0	-0.9142176651951884	-0.3124763436336801	0.0	0.0	0.0	0.0	0.8216645668368878	0.0	0.1041587812112267	0.1041587812112267	0.0	0.0	0.9142176651951884	-0.9142176651951884	0.2083175624224535	0.0	-0.1041587812112267	0.2083175624224534	0.5091882232032077	0.3124763436336802
224.0	0.0	0.0	0.0	0.9146449876209024	0.9146449876209024	0.0	0.0	0.9146449876209024	0.0	0.0	8.39	6.251224938104514	0.0	-2.743934962862707	0.9146449876209024	5.487869925725414	0.0	0.9146449876209024	0.0	0.0	0.0	0.0	2.743934962862707	0.0	0.0	0.0	0.0	-0.096256559381155	0.0	0.0	-8.770761894538737e-15	2.434449876209026	0.0	0.0	0.0	-2.743934962862707	0.3094850866536821	0.0	0.0	0.508903341586065	0.0	0.0	0.0	0.0	0.0	0.9146449876209024	0.0	0.0	0.9146449876209024	0.096256559381155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434449876209026	0.9146449876209024	0.0	0.0	0.0	0.0	0.9146449876209024	0.0	0.0	4.573224938104512	0.9146449876209024	0.0	2.743934962862707	0.9146449876209024	0.508903341586065	0.0	0.096256559381155	-0.9146449876209024	0.0	-0.9146449876209024	-0.3094850866536821	0.0	0.0	0.0	0.0	0.8183884282397473	0.0	0.1031616955512274	0.1031616955512274	0.0	0.0	0.9146449876209024	-0.9146449876209024	0.2063233911024549	0.0	-0.1031616955512274	0.2063233911024549	0.508903341586065	0.3094850866536824
225.0	0.0	0.0	0.0	0.9163446983959984	0.9163446983959984	0.0	0.0	0.9163446983959984	0.0	0.0	8.39	6.25972349197999	0.0	-2.7490340951879952	0.9163446983959984	5.498068190375989	0.0	0.9163446983959984	0.0	0.0	0.0	0.0	2.7490340951879952	0.0	0.0	0.0	0.0	-0.1109873860986506	0.0	0.0	1.7763568394002505e-15	2.451446983959979	0.0	0.0	0.0	-2.7490340951879944	0.2975871112280135	0.0	0.0	0.5077702010693348	0.0	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	0.9163446983959984	0.1109873860986506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451446983959979	0.9163446983959984	0.0	0.0	0.0	0.0	0.9163446983959984	0.0	0.0	4.58172349197999	0.9163446983959984	0.0	2.7490340951879944	0.9163446983959984	0.5077702010693348	0.0	0.1109873860986506	-0.9163446983959984	0.0	-0.9163446983959984	-0.2975871112280135	0.0	0.0	0.0	0.0	0.8053573122973479	0.0	0.099195703742671	0.099195703742671	0.0	0.0	0.9163446983959984	-0.9163446983959984	0.1983914074853421	0.0	-0.099195703742671	0.198391407485342	0.5077702010693348	0.2975871112280124
226.0	0.0	0.0	0.0	0.921009379876944	0.921009379876944	0.0	0.0	0.921009379876944	0.0	0.0	8.39	6.283046899384724	0.0	-2.7630281396308325	0.921009379876944	5.526056279261664	0.0	0.9210093798769442	0.0	0.0	0.0	0.0	2.7630281396308325	0.0	0.0	0.0	0.0	-0.1514146256001841	0.0	0.0	-1.7985612998927536e-14	2.498093798769444	0.0	0.0	0.0	-2.763028139630832	0.2649343408613889	0.0	0.0	0.5046604134153704	0.0	0.0	0.0	0.0	0.0	0.921009379876944	0.0	0.0	0.9210093798769442	0.1514146256001841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.498093798769444	0.921009379876944	0.0	0.0	0.0	0.0	0.921009379876944	0.0	0.0	4.60504689938472	0.921009379876944	0.0	2.763028139630832	0.9210093798769442	0.5046604134153704	0.0	0.1514146256001841	-0.9210093798769442	0.0	-0.9210093798769442	-0.2649343408613889	0.0	0.0	0.0	0.0	0.76959475427676	0.0	0.0883114469537965	0.0883114469537965	0.0	0.0	0.921009379876944	-0.921009379876944	0.1766228939075931	0.0	-0.0883114469537965	0.176622893907593	0.5046604134153704	0.2649343408613894
227.0	0.0	0.0	0.0	0.9201222243112448	0.9201222243112448	0.0	0.0	0.9201222243112448	0.0	0.0	8.39	6.278611121556224	0.0	-2.760366672933735	0.9201222243112448	5.52073334586747	0.0	0.920122224311245	0.0	0.0	0.0	0.0	2.760366672933735	0.0	0.0	0.0	0.0	-0.1437259440307892	0.0	0.0	3.996802888650564e-15	2.489222243112449	0.0	0.0	0.0	-2.760366672933735	0.2711444298212861	0.0	0.0	0.5052518504591701	0.0	0.0	0.0	0.0	0.0	0.9201222243112448	0.0	0.0	0.920122224311245	0.1437259440307892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.489222243112449	0.9201222243112448	0.0	0.0	0.0	0.0	0.9201222243112448	0.0	0.0	4.600611121556225	0.9201222243112448	0.0	2.760366672933735	0.920122224311245	0.5052518504591701	0.0	0.1437259440307892	-0.920122224311245	0.0	-0.920122224311245	-0.2711444298212861	0.0	0.0	0.0	0.0	0.7763962802804558	0.0	0.0903814766070952	0.0903814766070952	0.0	0.0	0.9201222243112448	-0.9201222243112448	0.1807629532141904	0.0	-0.0903814766070952	0.1807629532141904	0.5052518504591701	0.2711444298212857
228.0	0.0	0.0	0.0	0.917735321938965	0.917735321938965	0.0	0.0	0.917735321938965	0.0	0.0	8.39	6.266676609694828	0.0	-2.7532059658168957	0.917735321938965	5.50641193163379	0.0	0.917735321938965	0.0	0.0	0.0	0.0	2.7532059658168957	0.0	0.0	0.0	0.0	-0.1230394568043652	0.0	0.0	-1.7985612998927536e-14	2.465353219389653	0.0	0.0	0.0	-2.753205965816895	0.2878527464272424	0.0	0.0	0.5068431187073564	0.0	0.0	0.0	0.0	0.0	0.917735321938965	0.0	0.0	0.917735321938965	0.1230394568043652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465353219389653	0.917735321938965	0.0	0.0	0.0	0.0	0.917735321938965	0.0	0.0	4.588676609694825	0.917735321938965	0.0	2.753205965816895	0.917735321938965	0.5068431187073564	0.0	0.1230394568043652	-0.917735321938965	0.0	-0.917735321938965	-0.2878527464272424	0.0	0.0	0.0	0.0	0.7946958651345998	0.0	0.0959509154757477	0.0959509154757477	0.0	0.0	0.917735321938965	-0.917735321938965	0.1919018309514956	0.0	-0.0959509154757477	0.1919018309514955	0.5068431187073564	0.2878527464272431
229.0	0.0	0.0	0.0	0.913663820876534	0.913663820876534	0.0	0.0	0.913663820876534	0.0	0.0	8.39	6.24631910438267	0.0	-2.740991462629602	0.913663820876534	5.481982925259205	0.0	0.913663820876534	0.0	0.0	0.0	0.0	2.740991462629602	0.0	0.0	0.0	0.0	-0.0877531142632949	0.0	0.0	4.996003610813205e-15	2.42463820876534	0.0	0.0	0.0	-2.7409914626296024	0.316353253864262	0.0	0.0	0.5095574527489773	0.0	0.0	0.0	0.0	0.0	0.913663820876534	0.0	0.0	0.913663820876534	0.0877531142632949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42463820876534	0.913663820876534	0.0	0.0	0.0	0.0	0.913663820876534	0.0	0.0	4.568319104382671	0.913663820876534	0.0	2.7409914626296024	0.913663820876534	0.5095574527489773	0.0	0.0877531142632949	-0.913663820876534	0.0	-0.913663820876534	-0.316353253864262	0.0	0.0	0.0	0.0	0.8259107066132391	0.0	0.1054510846214205	0.1054510846214205	0.0	0.0	0.913663820876534	-0.913663820876534	0.2109021692428412	0.0	-0.1054510846214205	0.2109021692428411	0.5095574527489773	0.3163532538642621
230.0	0.0	0.0	0.0	0.9123517841039548	0.9123517841039548	0.0	0.0	0.9123517841039548	0.0	0.0	8.39	6.239758920519774	0.0	-2.737055352311865	0.9123517841039548	5.47411070462373	0.0	0.912351784103955	0.0	0.0	0.0	0.0	2.737055352311865	0.0	0.0	0.0	0.0	-0.0763821289009423	0.0	0.0	3.3306690738754696e-16	2.411517841039549	0.0	0.0	0.0	-2.737055352311865	0.3255375112723161	0.0	0.0	0.5104321439306969	0.0	0.0	0.0	0.0	0.0	0.9123517841039548	0.0	0.0	0.912351784103955	0.0763821289009423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411517841039549	0.9123517841039548	0.0	0.0	0.0	0.0	0.9123517841039548	0.0	0.0	4.561758920519774	0.9123517841039548	0.0	2.737055352311865	0.912351784103955	0.5104321439306969	0.0	0.0763821289009423	-0.912351784103955	0.0	-0.912351784103955	-0.3255375112723161	0.0	0.0	0.0	0.0	0.8359696552030127	0.0	0.1085125037574386	0.1085125037574386	0.0	0.0	0.9123517841039548	-0.9123517841039548	0.2170250075148772	0.0	-0.1085125037574386	0.2170250075148772	0.5104321439306969	0.3255375112723159
231.0	0.0	0.0	0.0	0.9116010666163704	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0	0.0	8.39	6.236005333081855	0.0	-2.734803199849112	0.9116010666163704	5.4696063996982245	0.0	0.9116010666163704	0.0	0.0	0.0	0.0	2.734803199849112	0.0	0.0	0.0	0.0	-0.0698759106752121	0.0	0.0	-4.551914400963142e-15	2.4040106661637086	0.0	0.0	0.0	-2.734803199849112	0.3307925336854048	0.0	0.0	0.5109326222557529	0.0	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	0.9116010666163704	0.0698759106752121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4040106661637086	0.9116010666163704	0.0	0.0	0.0	0.0	0.9116010666163704	0.0	0.0	4.558005333081854	0.9116010666163704	0.0	2.734803199849112	0.9116010666163704	0.5109326222557529	0.0	0.0698759106752121	-0.9116010666163704	0.0	-0.9116010666163704	-0.3307925336854048	0.0	0.0	0.0	0.0	0.8417251559411584	0.0	0.1102641778951351	0.1102641778951351	0.0	0.0	0.9116010666163704	-0.9116010666163704	0.2205283557902704	0.0	-0.1102641778951351	0.2205283557902703	0.5109326222557529	0.3307925336854056
232.0	0.0	0.0	0.0	0.9112309702647128	0.9112309702647128	0.0	0.0	0.9112309702647128	0.0	0.0	8.39	6.234154851323565	0.0	-2.733692910794139	0.9112309702647128	5.467385821588279	0.0	0.9112309702647128	0.0	0.0	0.0	0.0	2.733692910794139	0.0	0.0	0.0	0.0	-0.0666684089608451	0.0	0.0	5.218048215738236e-15	2.40030970264713	0.0	0.0	0.0	-2.7336929107941392	0.3333832081470101	0.0	0.0	0.5111793531568581	0.0	0.0	0.0	0.0	0.0	0.9112309702647128	0.0	0.0	0.9112309702647128	0.0666684089608451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40030970264713	0.9112309702647128	0.0	0.0	0.0	0.0	0.9112309702647128	0.0	0.0	4.556154851323566	0.9112309702647128	0.0	2.7336929107941392	0.9112309702647128	0.5111793531568581	0.0	0.0666684089608451	-0.9112309702647128	0.0	-0.9112309702647128	-0.3333832081470101	0.0	0.0	0.0	0.0	0.8445625613038678	0.0	0.1111277360490032	0.1111277360490032	0.0	0.0	0.9112309702647128	-0.9112309702647128	0.2222554720980065	0.0	-0.1111277360490032	0.2222554720980065	0.5111793531568581	0.33338320814701
233.0	0.0	0.0	0.0	0.9115428087333064	0.9115428087333064	0.0	0.0	0.9115428087333064	0.0	0.0	8.39	6.235714043666533	0.0	-2.73462842619992	0.9115428087333064	5.46925685239984	0.0	0.9115428087333066	0.0	0.0	0.0	0.0	2.73462842619992	0.0	0.0	0.0	0.0	-0.0693710090219915	0.0	0.0	2.1094237467877974e-15	2.403428087333066	0.0	0.0	0.0	-2.73462842619992	0.3312003388668539	0.0	0.0	0.5109714608444621	0.0	0.0	0.0	0.0	0.0	0.9115428087333064	0.0	0.0	0.9115428087333066	0.0693710090219915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403428087333066	0.9115428087333064	0.0	0.0	0.0	0.0	0.9115428087333064	0.0	0.0	4.557714043666533	0.9115428087333064	0.0	2.73462842619992	0.9115428087333066	0.5109714608444621	0.0	0.0693710090219915	-0.9115428087333066	0.0	-0.9115428087333066	-0.3312003388668539	0.0	0.0	0.0	0.0	0.8421717997113152	0.0	0.1104001129556176	0.1104001129556176	0.0	0.0	0.9115428087333064	-0.9115428087333064	0.2208002259112353	0.0	-0.1104001129556176	0.2208002259112353	0.5109714608444621	0.3312003388668529
234.0	0.0	0.0	0.0	0.9129169830548532	0.9129169830548532	0.0	0.0	0.9129169830548532	0.0	0.0	8.39	6.242584915274267	0.0	-2.73875094916456	0.9129169830548532	5.477501898329121	0.0	0.9129169830548534	0.0	0.0	0.0	0.0	2.73875094916456	0.0	0.0	0.0	0.0	-0.0812805198087288	0.0	0.0	1.3322676295501878e-15	2.4171698305485343	0.0	0.0	0.0	-2.7387509491645603	0.3215811186160269	0.0	0.0	0.5100553446300978	0.0	0.0	0.0	0.0	0.0	0.9129169830548532	0.0	0.0	0.9129169830548534	0.0812805198087288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4171698305485343	0.9129169830548532	0.0	0.0	0.0	0.0	0.9129169830548532	0.0	0.0	4.564584915274267	0.9129169830548532	0.0	2.7387509491645603	0.9129169830548534	0.5100553446300978	0.0	0.0812805198087288	-0.9129169830548534	0.0	-0.9129169830548534	-0.3215811186160269	0.0	0.0	0.0	0.0	0.8316364632461245	0.0	0.1071937062053422	0.1071937062053422	0.0	0.0	0.9129169830548532	-0.9129169830548532	0.2143874124106845	0.0	-0.1071937062053422	0.2143874124106844	0.5100553446300978	0.3215811186160265
235.0	0.0	0.0	0.0	0.9117448380375256	0.9117448380375256	0.0	0.0	0.9117448380375256	0.0	0.0	8.39	6.236724190187627	0.0	-2.7352345141125776	0.9117448380375256	5.470469028225155	0.0	0.911744838037526	0.0	0.0	0.0	0.0	2.7352345141125776	0.0	0.0	0.0	0.0	-0.0711219296585553	0.0	0.0	1.021405182655144e-14	2.4054483803752555	0.0	0.0	0.0	-2.7352345141125776	0.3297861337373216	0.0	0.0	0.5108367746416498	0.0	0.0	0.0	0.0	0.0	0.9117448380375256	0.0	0.0	0.911744838037526	0.0711219296585553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4054483803752555	0.9117448380375256	0.0	0.0	0.0	0.0	0.9117448380375256	0.0	0.0	4.558724190187629	0.9117448380375256	0.0	2.7352345141125776	0.911744838037526	0.5108367746416498	0.0	0.0711219296585553	-0.911744838037526	0.0	-0.911744838037526	-0.3297861337373216	0.0	0.0	0.0	0.0	0.8406229083789706	0.0	0.1099287112457736	0.1099287112457736	0.0	0.0	0.9117448380375256	-0.9117448380375256	0.2198574224915472	0.0	-0.1099287112457736	0.2198574224915472	0.5108367746416498	0.3297861337373207
236.0	0.0	0.0	0.0	0.9115819229074518	0.9115819229074518	0.0	0.0	0.9115819229074518	0.0	0.0	8.39	6.235909614537261	0.0	-2.7347457687223558	0.9115819229074518	5.469491537444711	0.0	0.9115819229074518	0.0	0.0	0.0	0.0	2.7347457687223558	0.0	0.0	0.0	0.0	-0.0697099985312511	0.0	0.0	-1.2434497875801752e-14	2.40381922907452	0.0	0.0	0.0	-2.7347457687223558	0.3309265396478356	0.0	0.0	0.5109453847283653	0.0	0.0	0.0	0.0	0.0	0.9115819229074518	0.0	0.0	0.911581922907452	0.0697099985312511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40381922907452	0.9115819229074518	0.0	0.0	0.0	0.0	0.9115819229074518	0.0	0.0	4.557909614537259	0.9115819229074518	0.0	2.7347457687223558	0.911581922907452	0.5109453847283653	0.0	0.0697099985312511	-0.911581922907452	0.0	-0.9115819229074518	-0.3309265396478356	0.0	0.0	0.0	0.0	0.8418719243762007	0.0	0.1103088465492785	0.1103088465492785	0.0	0.0	0.9115819229074518	-0.9115819229074518	0.2206176930985571	0.0	-0.1103088465492785	0.220617693098557	0.5109453847283653	0.3309265396478361
237.0	0.0	0.0	0.0	0.9131267999950872	0.9131267999950872	0.0	0.0	0.9131267999950872	0.0	0.0	8.39	6.243633999975436	0.0	-2.739380399985261	0.9131267999950872	5.478760799970523	0.0	0.9131267999950874	0.0	0.0	0.0	0.0	2.739380399985261	0.0	0.0	0.0	0.0	-0.0830989332907549	0.0	0.0	8.881784197001252e-16	2.419267999950871	0.0	0.0	0.0	-2.739380399985261	0.3201124000343904	0.0	0.0	0.5099154666699421	0.0	0.0	0.0	0.0	0.0	0.9131267999950872	0.0	0.0	0.9131267999950874	0.0830989332907549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419267999950871	0.9131267999950872	0.0	0.0	0.0	0.0	0.9131267999950872	0.0	0.0	4.565633999975436	0.9131267999950872	0.0	2.739380399985261	0.9131267999950874	0.5099154666699421	0.0	0.0830989332907549	-0.9131267999950874	0.0	-0.9131267999950874	-0.3201124000343904	0.0	0.0	0.0	0.0	0.8300278667043325	0.0	0.1067041333447968	0.1067041333447968	0.0	0.0	0.9131267999950872	-0.9131267999950872	0.2134082666895936	0.0	-0.1067041333447968	0.2134082666895936	0.5099154666699421	0.3201124000343903
238.0	0.0	0.0	0.0	0.9120624932876128	0.9120624932876128	0.0	0.0	0.9120624932876128	0.0	0.0	8.39	6.238312466438067	0.0	-2.736187479862839	0.9120624932876128	5.472374959725677	0.0	0.912062493287613	0.0	0.0	0.0	0.0	2.736187479862839	0.0	0.0	0.0	0.0	-0.0738749418259819	0.0	0.0	-1.5765166949677223e-14	2.408624932876132	0.0	0.0	0.0	-2.7361874798628385	0.3275625469867071	0.0	0.0	0.5106250044749243	0.0	0.0	0.0	0.0	0.0	0.9120624932876128	0.0	0.0	0.912062493287613	0.0738749418259819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408624932876132	0.9120624932876128	0.0	0.0	0.0	0.0	0.9120624932876128	0.0	0.0	4.560312466438064	0.9120624932876128	0.0	2.7361874798628385	0.912062493287613	0.5106250044749243	0.0	0.0738749418259819	-0.912062493287613	0.0	-0.912062493287613	-0.3275625469867071	0.0	0.0	0.0	0.0	0.838187551461631	0.0	0.1091875156622355	0.1091875156622355	0.0	0.0	0.9120624932876128	-0.9120624932876128	0.2183750313244712	0.0	-0.1091875156622355	0.2183750313244711	0.5106250044749243	0.3275625469867071
239.0	0.0	0.0	0.0	0.9113191587550524	0.9113191587550524	0.0	0.0	0.9113191587550524	0.0	0.0	8.39	6.234595793775264	0.0	-2.7339574762651573	0.9113191587550524	5.467914952530316	0.0	0.9113191587550526	0.0	0.0	0.0	0.0	2.7339574762651573	0.0	0.0	0.0	0.0	-0.0674327092104558	0.0	0.0	8.881784197001252e-16	2.401191587550527	0.0	0.0	0.0	-2.733957476265158	0.3327658887146318	0.0	0.0	0.5111205608299649	0.0	0.0	0.0	0.0	0.0	0.9113191587550524	0.0	0.0	0.9113191587550526	0.0674327092104558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401191587550527	0.9113191587550524	0.0	0.0	0.0	0.0	0.9113191587550524	0.0	0.0	4.556595793775264	0.9113191587550524	0.0	2.733957476265158	0.9113191587550526	0.5111205608299649	0.0	0.0674327092104558	-0.9113191587550526	0.0	-0.9113191587550526	-0.3327658887146318	0.0	0.0	0.0	0.0	0.8438864495445968	0.0	0.1109219629048773	0.1109219629048773	0.0	0.0	0.9113191587550524	-0.9113191587550524	0.2218439258097546	0.0	-0.1109219629048773	0.2218439258097546	0.5111205608299649	0.3327658887146318
240.0	0.0	0.0	0.0	0.913389856665135	0.913389856665135	0.0	0.0	0.913389856665135	0.0	0.0	8.39	6.244949283325675	0.0	-2.740169569995405	0.913389856665135	5.48033913999081	0.0	0.9133898566651352	0.0	0.0	0.0	0.0	2.740169569995405	0.0	0.0	0.0	0.0	-0.0853787577645023	0.0	0.0	7.771561172376097e-16	2.4218985666513486	0.0	0.0	0.0	-2.740169569995405	0.3182710033440558	0.0	0.0	0.5097400955565767	0.0	0.0	0.0	0.0	0.0	0.913389856665135	0.0	0.0	0.9133898566651352	0.0853787577645023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4218985666513486	0.913389856665135	0.0	0.0	0.0	0.0	0.913389856665135	0.0	0.0	4.566949283325675	0.913389856665135	0.0	2.740169569995405	0.9133898566651352	0.5097400955565767	0.0	0.0853787577645023	-0.9133898566651352	0.0	-0.9133898566651352	-0.3182710033440558	0.0	0.0	0.0	0.0	0.8280110989006327	0.0	0.1060903344480186	0.1060903344480186	0.0	0.0	0.913389856665135	-0.913389856665135	0.2121806688960372	0.0	-0.1060903344480186	0.2121806688960372	0.5097400955565767	0.3182710033440556
241.0	0.0	0.0	0.0	0.9123609920258654	0.9123609920258654	0.0	0.0	0.9123609920258654	0.0	0.0	8.39	6.239804960129327	0.0	-2.737082976077596	0.9123609920258654	5.474165952155192	0.0	0.9123609920258654	0.0	0.0	0.0	0.0	2.737082976077596	0.0	0.0	0.0	0.0	-0.076461930890833	0.0	0.0	1.887379141862766e-15	2.4116099202586527	0.0	0.0	0.0	-2.737082976077596	0.325473055818943	0.0	0.0	0.5104260053160898	0.0	0.0	0.0	0.0	0.0	0.9123609920258654	0.0	0.0	0.9123609920258654	0.076461930890833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4116099202586527	0.9123609920258654	0.0	0.0	0.0	0.0	0.9123609920258654	0.0	0.0	4.561804960129327	0.9123609920258654	0.0	2.737082976077596	0.9123609920258654	0.5104260053160898	0.0	0.076461930890833	-0.9123609920258654	0.0	-0.9123609920258654	-0.325473055818943	0.0	0.0	0.0	0.0	0.8358990611350323	0.0	0.1084910186063141	0.1084910186063141	0.0	0.0	0.9123609920258654	-0.9123609920258654	0.2169820372126284	0.0	-0.1084910186063141	0.2169820372126283	0.5104260053160898	0.3254730558189421
242.0	0.0	0.0	0.0	0.9115857257784846	0.9115857257784846	0.0	0.0	0.9115857257784846	0.0	0.0	8.39	6.235928628892421	0.0	-2.734757177335454	0.9115857257784846	5.469514354670908	0.0	0.9115857257784848	0.0	0.0	0.0	0.0	2.734757177335454	0.0	0.0	0.0	0.0	-0.0697429567468657	0.0	0.0	1.0103029524088925e-14	2.403857257784844	0.0	0.0	0.0	-2.734757177335454	0.3308999195506098	0.0	0.0	0.5109428494810104	0.0	0.0	0.0	0.0	0.0	0.9115857257784846	0.0	0.0	0.9115857257784848	0.0697429567468657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403857257784844	0.9115857257784846	0.0	0.0	0.0	0.0	0.9115857257784846	0.0	0.0	4.557928628892423	0.9115857257784846	0.0	2.734757177335454	0.9115857257784848	0.5109428494810104	0.0	0.0697429567468657	-0.9115857257784848	0.0	-0.9115857257784848	-0.3308999195506098	0.0	0.0	0.0	0.0	0.8418427690316191	0.0	0.1102999731835361	0.1102999731835361	0.0	0.0	0.9115857257784846	-0.9115857257784846	0.2205999463670724	0.0	-0.1102999731835361	0.2205999463670723	0.5109428494810104	0.3308999195506086
