Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
167.0	0.0	0.0	0.0	1.22052591167706	1.22052591167706	0.0	0.0	1.0810137457448388	0.0	0.0	8.39	7.937649979452462	0.0353687833520652	-3.654620695345829	1.22052591167706	7.227461689825012	0.0	1.5729864484153957	0.0	0.0	0.0	0.0	3.654620695345829	0.0	0.0	0.0	0.0	-0.8599594925474394	0.0	0.0	0.709497794042419	3.912261060795612	0.0	0.0	-0.1928589018621412	-3.613730844912506	-0.1301111433172412	0.0	0.0	0.824778163747141	0.0	0.0	0.0	0.0	0.0	1.1823665313185168	0.0	0.0	1.6258981483100852	0.8599594925474394	0.009043797903123	0.0	-0.1838151039590181	0.0	0.0	0.0	0.0	-3.912261060795612	1.119173126103382	0.101352785573678	0.0	0.101352785573678	0.0	1.2837193168921948	0.0	0.0	6.045095158506495	0.4745770495119933	0.1928589018621412	3.613730844912506	1.4544338234976082	0.824778163747141	0.0	0.852708891960266	-1.6258981483100852	0.0	-1.5729864484153957	0.1301111433172412	0.0	0.0	0.0	0.0	0.6946670204298991	0.0	-0.0254230814734642	-0.0254230814734642	0.0	0.0	1.1823665313185168	-1.0810137457448388	-0.006327475341684	0.0	-0.0063274753416846	-0.0190956061317795	0.824778163747141	-8.881784197001252e-16
168.0	0.0	0.0	0.0	1.2051597025963203	1.2051597025963203	0.0	0.0	1.0738402343279796	0.0	0.0	8.39	7.851598083463706	0.0332917906625278	-3.608930612565642	1.2051597025963203	7.140883946761389	0.0	1.5369223840856094	0.0	0.0	0.0	0.0	3.608930612565642	0.0	0.0	0.0	0.0	-0.8376132350174736	0.0	0.0	0.6678333206903158	3.85144133246776	0.0	0.0	-0.1815334761246316	-3.5704419733806945	-0.1224705103102412	0.0	0.0	0.8044978908454582	0.0	0.0	0.0	0.0	0.0	1.1692411896505193	0.0	0.0	1.586726902916751	0.8376132350174736	0.0085127108724083	0.0	-0.1730207652522232	0.0	0.0	0.0	0.0	-3.85144133246776	1.1097587472737809	0.0954009553225396	0.0	0.0954009553225396	0.0	1.264642144973059	0.0	0.0	5.971642757110869	0.5030158624492116	0.1815334761246316	3.5704419733806945	1.4253316309638824	0.8044978908454582	0.0	0.8307884179316555	-1.586726902916751	0.0	-1.5369223840856094	0.1224705103102412	0.0	0.0	0.0	0.0	0.6820273805352176	0.0	-0.0239301391282247	-0.0239301391282247	0.0	0.0	1.1692411896505193	-1.0738402343279796	-0.0059559013495257	0.0	-0.0059559013495264	-0.0179742377786983	0.8044978908454582	-2.220446049250313e-16
169.0	0.0	0.0	0.0	1.2051745863166337	1.2051745863166337	0.0	0.0	1.0738471825958982	0.0	0.0	8.39	7.85168143338727	0.0332938024390252	-3.608974868010145	1.2051745863166337	7.140967806020774	0.0	1.5369573157622525	0.0	0.0	0.0	0.0	3.608974868010145	0.0	0.0	0.0	0.0	-0.8376348796173471	0.0	0.0	0.6678736769268451	3.851500242496978	0.0	0.0	-0.181544445939517	-3.570483903010387	-0.1224779110324408	0.0	0.0	0.8045175343312491	0.0	0.0	0.0	0.0	0.0	1.1692539028651692	0.0	0.0	1.5867648442110345	0.8376348796173471	0.0085132252836587	0.0	-0.1730312206558583	0.0	0.0	0.0	0.0	-3.851500242496978	1.1097678660473629	0.095406720269271	0.0	0.095406720269271	0.0	1.2646606231344402	0.0	0.0	5.971713903155605	0.5029883165961267	0.181544445939517	3.570483903010387	1.4253598193668835	0.8045175343312491	0.0	0.8308096501173469	-1.5867648442110345	0.0	-1.5369573157622525	0.1224779110324408	0.0	0.0	0.0	0.0	0.6820396232988073	0.0	-0.0239315851931712	-0.0239315851931712	0.0	0.0	1.1692539028651692	-1.0738471825958982	-0.0059562612563413	0.0	-0.0059562612563417	-0.0179753239368295	0.8045175343312491	-6.661338147750939e-16
170.0	0.0	0.0	0.0	1.3299111651871185	1.3299111651871185	0.0	0.0	1.1320788041966332	0.0	0.0	8.39	8.550215408459229	0.0501539766739726	-3.979868208349584	1.3299111651871185	7.843770391833608	0.0	1.8297105889362577	0.0	0.0	0.0	0.0	3.979868208349584	0.0	0.0	0.0	0.0	-1.0190326271164702	0.0	0.0	1.0060887720798757	4.345209836033469	0.0	0.0	-0.2734796040078379	-3.921885195916804	-0.1845014339905423	0.0	0.0	0.9691444665188708	0.0	0.0	0.0	0.0	0.0	1.2758000397535691	0.0	0.0	1.9047409380405207	1.0190326271164702	0.0128243718355348	0.0	-0.2606552321723031	0.0	0.0	0.0	0.0	-4.345209836033469	1.1861899296301823	0.1437212355569359	0.0	0.1437212355569359	0.0	1.419521275310505	0.0	0.0	6.567970352080039	0.2721337047470311	0.2734796040078379	3.921885195916804	1.661599474522769	0.9691444665188708	0.0	1.0087510618983058	-1.9047409380405207	0.0	-1.8297105889362577	0.1845014339905423	0.0	0.0	0.0	0.0	0.7846430325283282	0.0	-0.0360506784332512	-0.0360506784332512	0.0	0.0	1.2758000397535691	-1.1320788041966332	-0.0089725464269733	0.0	-0.0089725464269739	-0.0270781320062772	0.9691444665188708	0.0
171.0	0.0	0.0	0.0	1.2938755662826282	1.2938755662826282	0.0	0.0	1.1152560615932712	0.0	0.0	8.39	8.348413416014104	0.0452831802989877	-3.8727194972830734	1.2938755662826282	7.6407352250788305	0.0	1.745136042916131	0.0	0.0	0.0	0.0	3.8727194972830734	0.0	0.0	0.0	0.0	-0.9666279794161068	0.0	0.0	0.9083805967977048	4.2025802958530205	0.0	0.0	-0.2469201255343202	-3.8203676125394153	-0.1665832353658851	0.0	0.0	0.9215847999727048	0.0	0.0	0.0	0.0	0.0	1.2450195430580504	0.0	0.0	1.8128796806434164	0.9666279794161068	0.0115789092024511	0.0	-0.235341216331869	0.0	0.0	0.0	0.0	-4.2025802958530205	1.164112084817849	0.1297634814647792	0.0	0.1297634814647792	0.0	1.3747830245228296	0.0	0.0	6.39571568202078	0.3388261238687979	0.2469201255343202	3.8203676125394153	1.593351350871954	0.9215847999727048	0.0	0.9573449274548144	-1.8128796806434164	0.0	-1.745136042916131	0.1665832353658851	0.0	0.0	0.0	0.0	0.7550015646068193	0.0	-0.0325495499989121	-0.0325495499989121	0.0	0.0	1.2450195430580504	-1.1152560615932712	-0.0081011609554885	0.0	-0.0081011609554891	-0.0244483890434229	0.9215847999727048	0.0
172.0	0.0	0.0	0.0	1.2785995084194952	1.2785995084194952	0.0	0.0	1.1081246360796653	0.0	0.0	8.39	8.262866373444954	0.0432183730104778	-3.827297471287325	1.2785995084194952	7.554665420499821	0.0	1.70928356098081	0.0	0.0	0.0	0.0	3.827297471287325	0.0	0.0	0.0	0.0	-0.9444128239891184	0.0	0.0	0.8669605625901681	4.1421173876448485	0.0	0.0	-0.2356611443515335	-3.7773327102499104	-0.1589874287936447	0.0	0.0	0.9014235083555968	0.0	0.0	0.0	0.0	0.0	1.2319712057784906	0.0	0.0	1.7739382470044849	0.9444128239891184	0.0110509379787791	0.0	-0.2246102063727543	0.0	0.0	0.0	0.0	-4.1421173876448485	1.15475293872067	0.1238465696988253	0.0	0.1238465696988253	0.0	1.355817775477316	0.0	0.0	6.32269421472133	0.3670980906047112	0.2356611443515335	3.7773327102499104	1.564419896486989	0.9014235083555968	0.0	0.9355530575219704	-1.7739382470044849	0.0	-1.70928356098081	0.1589874287936447	0.0	0.0	0.0	0.0	0.7424360795619525	0.0	-0.0310653665199312	-0.0310653665199312	0.0	0.0	1.2319712057784906	-1.1081246360796653	-0.0077317669315741	0.0	-0.0077317669315746	-0.0233335995883566	0.9014235083555968	0.0
173.0	0.0	0.0	0.0	1.3019915449701267	1.3019915449701267	0.0	0.0	1.1190448988704325	0.0	0.0	8.39	8.393863490928089	0.0463801866141955	-3.896851652203369	1.3019915449701267	7.686463036917394	0.0	1.76418401863657	0.0	0.0	0.0	0.0	3.896851652203369	0.0	0.0	0.0	0.0	-0.9784306139439604	0.0	0.0	0.9303865434807644	4.234703483575816	0.0	0.0	-0.2529018815698854	-3.843231518458697	-0.1706187924976421	0.0	0.0	0.9322962423188212	0.0	0.0	0.0	0.0	0.0	1.2519519616320711	0.0	0.0	1.8335687778114065	0.9784306139439604	0.0118594137172497	0.0	-0.2410424678526356	0.0	0.0	0.0	0.0	-4.234703483575816	1.169084482208488	0.1329070627616386	0.0	0.1329070627616386	0.0	1.3848590243937098	0.0	0.0	6.434511075285323	0.3238055811647743	0.2529018815698854	3.843231518458697	1.608722271124448	0.9322962423188212	0.0	0.9689226756880503	-1.8335687778114065	0.0	-1.76418401863657	0.1706187924976421	0.0	0.0	0.0	0.0	0.7616774498211807	0.0	-0.0333380781382835	-0.0333380781382835	0.0	0.0	1.2519519616320711	-1.1190448988704325	-0.008297415385279	0.0	-0.0082974153852797	-0.0250406627530037	0.9322962423188212	0.0
174.0	0.0	0.0	0.0	1.3326405022555985	1.3326405022555985	0.0	0.0	1.133352959098361	0.0	0.0	8.39	8.565499895888825	0.0505228909005545	-3.987983654126656	1.3326405022555985	7.85914827991305	0.0	1.8361162669468944	0.0	0.0	0.0	0.0	3.987983654126656	0.0	0.0	0.0	0.0	-1.023001756307533	0.0	0.0	1.0134891914651096	4.356012600602658	0.0	0.0	-0.2754912195025436	-3.929574139956525	-0.1858585587558703	0.0	0.0	0.9727466367287526	0.0	0.0	0.0	0.0	0.0	1.27813135526299	0.0	0.0	1.911698511734124	1.023001756307533	0.0129187032032717	0.0	-0.2625725162992718	0.0	0.0	0.0	0.0	-4.356012600602658	1.187862106090969	0.1447783961646289	0.0	0.1447783961646289	0.0	1.422909751427619	0.0	0.0	6.5810169246500605	0.2670824194283632	0.2754912195025436	3.929574139956525	1.6667685889373256	0.9727466367287526	0.0	1.0126445636729196	-1.911698511734124	0.0	-1.8361162669468944	0.1858585587558703	0.0	0.0	0.0	0.0	0.7868880779728831	0.0	-0.0363158539793184	-0.0363158539793184	0.0	0.0	1.27813135526299	-1.133352959098361	-0.0090385451821087	0.0	-0.0090385451821093	-0.027277308797209	0.9727466367287526	0.0
175.0	0.0	0.0	0.0	1.347175721180465	1.347175721180465	0.0	0.0	1.1401385337548178	0.0	0.0	8.39	8.646898186158355	0.0524875617760545	-4.031202860140046	1.347175721180465	7.941043979941498	0.0	1.870230020547382	0.0	0.0	0.0	0.0	4.031202860140046	0.0	0.0	0.0	0.0	-1.0441395492168215	0.0	0.0	1.0529004892276588	4.413543255141537	0.0	0.0	-0.2862041768524703	-3.970521989970749	-0.1930859935055709	0.0	0.0	0.9919301715181814	0.0	0.0	0.0	0.0	0.0	1.2905468907802795	0.0	0.0	1.94875141296436	1.0441395492168215	0.0134210695461371	0.0	-0.2727831073063332	0.0	0.0	0.0	0.0	-4.413543255141537	1.196767364155003	0.1504083570254619	0.0	0.1504083570254619	0.0	1.4409552478057417	0.0	0.0	6.6504970891612185	0.2401815507864083	0.2862041768524703	3.970521989970749	1.6942969622302249	0.9919301715181814	0.0	1.0333795990527306	-1.94875141296436	0.0	-1.870230020547382	0.1930859935055709	0.0	0.0	0.0	0.0	0.7988441780126103	0.0	-0.0377280594046277	-0.0377280594046277	0.0	0.0	1.2905468907802795	-1.1401385337548178	-0.0093900248017355	0.0	-0.0093900248017364	-0.0283380346028912	0.9919301715181814	0.0
176.0	0.0	0.0	0.0	1.3231694574143773	1.3231694574143773	0.0	0.0	1.1289315271146425	0.0	0.0	8.39	8.512461351294037	0.049242725389716	-3.959822328158976	1.3231694574143773	7.805785626671849	0.0	1.8138879887405148	0.0	0.0	0.0	0.0	3.959822328158976	0.0	0.0	0.0	0.0	-1.0092285214135048	0.0	0.0	0.98780907131771	4.318526036987819	0.0	0.0	-0.2685107330050434	-3.902892813335925	-0.1811492138911456	0.0	0.0	0.9602467824683556	0.0	0.0	0.0	0.0	0.0	1.270041480991413	0.0	0.0	1.8875551059235296	1.0092285214135048	0.0125913648821503	0.0	-0.255919368122893	0.0	0.0	0.0	0.0	-4.318526036987819	1.1820595035376071	0.1411099538767701	0.0	0.1411099538767701	0.0	1.4111514348681828	0.0	0.0	6.535744145680436	0.284610833310033	0.2685107330050434	3.902892813335925	1.6488312975067256	0.9602467824683556	0.0	0.9991337627086132	-1.8875551059235296	0.0	-1.8138879887405148	0.1811492138911456	0.0	0.0	0.0	0.0	0.7790975685772084	0.0	-0.0353956710101276	-0.0353956710101276	0.0	0.0	1.270041480991413	-1.1289315271146425	-0.0088095235722195	0.0	-0.0088095235722204	-0.0265861474379071	0.9602467824683556	0.0
177.0	0.0	0.0	0.0	1.3248585958079837	1.3248585958079837	0.0	0.0	1.1297200790266675	0.0	0.0	8.39	8.521920649979451	0.0494710398735748	-3.964844833880819	1.3248585958079837	7.815302729365956	0.0	1.817852349460119	0.0	0.0	0.0	0.0	3.964844833880819	0.0	0.0	0.0	0.0	-1.0116849452034549	0.0	0.0	0.9923890598639062	4.325211676735885	0.0	0.0	-0.2697556862226291	-3.907651364682978	-0.1819891143829195	0.0	0.0	0.9624761018412108	0.0	0.0	0.0	0.0	0.0	1.2714842908883837	0.0	0.0	1.891861025110987	1.0116849452034549	0.012649744895673	0.0	-0.2571059413269559	0.0	0.0	0.0	0.0	-4.325211676735885	1.1830943839462675	0.1417642118617159	0.0	0.1417642118617159	0.0	1.4132485027500996	0.0	0.0	6.543818438477572	0.2814846822503655	0.2697556862226291	3.907651364682978	1.6520303709078834	0.9624761018412108	0.0	1.001543382029372	-1.891861025110987	0.0	-1.817852349460119	0.1819891143829195	0.0	0.0	0.0	0.0	0.7804869874582916	0.0	-0.0355597834611254	-0.0355597834611254	0.0	0.0	1.2714842908883837	-1.1297200790266675	-0.0088503690333821	0.0	-0.0088503690333827	-0.0267094144277426	0.9624761018412108	0.0
178.0	0.0	0.0	0.0	1.329710223877575	1.329710223877575	0.0	0.0	1.1319849974046945	0.0	0.0	8.39	8.549090122412567	0.0501268161928966	-3.979270726887584	1.329710223877575	7.842638229373952	0.0	1.8292389852846491	0.0	0.0	0.0	0.0	3.979270726887584	0.0	0.0	0.0	0.0	-1.018740408897399	0.0	0.0	1.005543932829507	4.344414506763122	0.0	0.0	-0.273331503336627	-3.921319114686976	-0.1844015187288088	0.0	0.0	0.9688792648303256	0.0	0.0	0.0	0.0	0.0	1.2756284018870592	0.0	0.0	1.9042287023092224	1.018740408897399	0.0128174269005236	0.0	-0.2605140764361033	0.0	0.0	0.0	0.0	-4.344414506763122	1.1860668193952106	0.1436434044823646	0.0	0.1436434044823646	0.0	1.4192718063694238	0.0	0.0	6.567009827486893	0.2725055942796685	0.273331503336627	3.921319114686976	1.6612189100876786	0.9688792648303256	0.0	1.0084644115778552	-1.9042287023092224	0.0	-1.8292389852846491	0.1844015187288088	0.0	0.0	0.0	0.0	0.7844777461015175	0.0	-0.0360311554794538	-0.0360311554794538	0.0	0.0	1.2756284018870592	-1.1319849974046945	-0.0089676874169086	0.0	-0.0089676874169095	-0.0270634680625443	0.9688792648303256	0.0
179.0	0.0	0.0	0.0	1.2992229747946906	1.2992229747946906	0.0	0.0	1.11775242851177	0.0	0.0	8.39	8.378359295226833	0.0460059693961011	-3.888619550203859	1.2992229747946906	7.670864097970053	0.0	1.7576862616176574	0.0	0.0	0.0	0.0	3.888619550203859	0.0	0.0	0.0	0.0	-0.9744044301399392	0.0	0.0	0.9228797460857864	4.223745433672818	0.0	0.0	-0.2508613499230601	-3.835432048985026	-0.169242159617437	0.0	0.0	0.9286422923816384	0.0	0.0	0.0	0.0	0.0	1.2495871344132372	0.0	0.0	1.8265111918342245	0.9744044301399392	0.011763726374583	0.0	-0.239097623548477	0.0	0.0	0.0	0.0	-4.223745433672818	1.1673882688932231	0.1318347059014673	0.0	0.1318347059014673	0.0	1.3814218403147045	0.0	0.0	6.421276963556816	0.3289294766492806	0.2508613499230601	3.835432048985026	1.603478852798866	0.9286422923816384	0.0	0.9649732064137384	-1.8265111918342245	0.0	-1.7576862616176574	0.169242159617437	0.0	0.0	0.0	0.0	0.7594001327642019	0.0	-0.0330690908019172	-0.0330690908019172	0.0	0.0	1.2495871344132372	-1.11775242851177	-0.0082304679249619	0.0	-0.0082304679249627	-0.0248386228769545	0.9286422923816384	0.0
180.0	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
181.0	0.0	0.0	0.0	1.2230323994215233	1.2230323994215233	0.0	0.0	1.08218386638791	0.0	0.0	8.39	7.951686494350207	0.0357075758736502	-3.662073518090224	1.2230323994215233	7.241583979245393	0.0	1.5788691052752104	0.0	0.0	0.0	0.0	3.662073518090224	0.0	0.0	0.0	0.0	-0.8636045438635569	0.0	0.0	0.7162939720254107	3.92218178378424	0.0	0.0	-0.1947062697238398	-3.620791989622696	-0.1313574593663959	0.0	0.0	0.828086218142038	0.0	0.0	0.0	0.0	0.0	1.184507495811442	0.0	0.0	1.6322876387821912	0.8636045438635569	0.0091304271508923	0.0	-0.1855758425729475	0.0	0.0	0.0	0.0	-3.92218178378424	1.1207087699979912	0.1023236294235321	0.0	0.1023236294235321	0.0	1.2868311252349742	0.0	0.0	6.057076483433951	0.4699381997007161	0.1947062697238398	3.620791989622696	1.4591808817043224	0.828086218142038	0.0	0.8562844908094586	-1.6322876387821912	0.0	-1.5788691052752104	0.1313574593663959	0.0	0.0	0.0	0.0	0.6967287587756418	0.0	-0.0256666055379795	-0.0256666055379795	0.0	0.0	1.184507495811442	-1.08218386638791	-0.0063880853237955	0.0	-0.0063880853237962	-0.0192785202141832	0.828086218142038	8.881784197001252e-16
182.0	0.0	0.0	0.0	1.17711437676607	1.17711437676607	0.0	0.0	1.0607476449992936	0.0	0.0	8.39	7.694542205293967	0.029501009447782	-3.525540281739832	1.17711437676607	6.982868329434501	0.0	1.471100786216052	0.0	0.0	0.0	0.0	3.525540281739832	0.0	0.0	0.0	0.0	-0.796828414882486	0.0	0.0	0.5917902495225078	3.7404374349612537	0.0	0.0	-0.1608631043168657	-3.4914341647172504	-0.108525363455555	0.0	0.0	0.7674837607847779	0.0	0.0	0.0	0.0	0.0	1.1452857376728578	0.0	0.0	1.515234296349934	0.796828414882486	0.0075434081157978	0.0	-0.1533196962010678	0.0	0.0	0.0	0.0	-3.7404374349612537	1.0925762840925055	0.0845380926735641	0.0	0.0845380926735641	0.0	1.229823830346422	0.0	0.0	5.837582591761644	0.5549203869066787	0.1608631043168657	3.4914341647172504	1.3722163526480318	0.7674837607847779	0.0	0.7907807079456907	-1.515234296349934	0.0	-1.471100786216052	0.108525363455555	0.0	0.0	0.0	0.0	0.6589583973292226	0.0	-0.0212053255910655	-0.0212053255910655	0.0	0.0	1.1452857376728578	-1.0607476449992936	-0.0052777305902079	0.0	-0.0052777305902083	-0.0159275950008571	0.7674837607847779	4.440892098500626e-16
183.0	0.0	0.0	0.0	1.1534227112957238	1.1534227112957238	0.0	0.0	1.049687504411401	0.0	0.0	8.39	7.561867143921156	0.0262986961298829	-3.455095180358424	1.1534227112957238	6.849382515525331	0.0	1.4154971078388456	0.0	0.0	0.0	0.0	3.455095180358424	0.0	0.0	0.0	0.0	-0.7623748905856088	0.0	0.0	0.5275518443654538	3.646665402446941	0.0	0.0	-0.1434015302570255	-3.4246912577626656	-0.0967450134529999	0.0	0.0	0.7362155775452149	0.0	0.0	0.0	0.0	0.0	1.1250490480411932	0.0	0.0	1.4548399572491506	0.7623748905856088	0.006724576600411	0.0	-0.1366769536566144	0.0	0.0	0.0	0.0	-3.646665402446941	1.0780611676659315	0.0753615436297923	0.0	0.0753615436297923	0.0	1.2004105916709855	0.0	0.0	5.724333467484138	0.5987674306988154	0.1434015302570255	3.4246912577626656	1.3273465082810914	0.7362155775452149	0.0	0.7569836578789828	-1.4548399572491506	0.0	-1.4154971078388456	0.0967450134529999	0.0	0.0	0.0	0.0	0.6394705640922147	0.0	-0.0189035027781596	-0.0189035027781596	0.0	0.0	1.1250490480411932	-1.049687504411401	-0.0047048367376358	0.0	-0.0047048367376361	-0.0141986660405234	0.7362155775452149	-2.220446049250313e-16
184.0	0.0	0.0	0.0	1.1159760038677435	1.1159760038677435	0.0	0.0	1.0322060044625867	0.0	0.0	8.39	7.352162840421031	0.0212371655229196	-3.343750661144872	1.1159760038677435	6.638396748167651	0.0	1.327610729453295	0.0	0.0	0.0	0.0	3.343750661144872	0.0	0.0	0.0	0.0	-0.7079181430925797	0.0	0.0	0.4260175403897693	3.4984506696800297	0.0	0.0	-0.1158020161633763	-3.3191983740838253	-0.078125160809164	0.0	0.0	0.686793534546932	0.0	0.0	0.0	0.0	0.0	1.0930632259850654	0.0	0.0	1.3593815290755829	0.7079181430925797	0.0054303432242105	0.0	-0.1103716729391657	0.0	0.0	0.0	0.0	-3.4984506696800297	1.0551187823452648	0.0608572215224787	0.0	0.0608572215224787	0.0	1.1539204475075442	0.0	0.0	5.5453335221825855	0.6680714406900541	0.1158020161633763	3.3191983740838253	1.256425874337021	0.686793534546932	0.0	0.7035645241603812	-1.3593815290755829	0.0	-1.327610729453295	0.078125160809164	0.0	0.0	0.0	0.0	0.6086683737377677	0.0	-0.0152652745778745	-0.0152652745778745	0.0	0.0	1.0930632259850654	-1.0322060044625867	-0.00379932891205	0.0	-0.0037993289120504	-0.0114659456658241	0.686793534546932	6.661338147750939e-16
185.0	0.0	0.0	0.0	1.1316459500122902	1.1316459500122902	0.0	0.0	1.039521311509292	0.0	0.0	8.39	7.439915686207182	0.0233552132090247	-3.390343879598656	1.1316459500122902	6.726685835215404	0.0	1.364387656204185	0.0	0.0	0.0	0.0	3.390343879598656	0.0	0.0	0.0	0.0	-0.730706109219218	0.0	0.0	0.4685055769730339	3.560472594698478	0.0	0.0	-0.1273513065861703	-3.363342917607702	-0.0859168228320392	0.0	0.0	0.7074746786402015	0.0	0.0	0.0	0.0	0.0	1.1064480104810734	0.0	0.0	1.3993270551648862	0.730706109219218	0.0059719280175476	0.0	-0.1213793785686226	0.0	0.0	0.0	0.0	-3.560472594698478	1.0647192510405088	0.0669266989717813	0.0	0.0669266989717813	0.0	1.1733747094528548	0.0	0.0	5.620237824734331	0.6390704903060321	0.1273513065861703	3.363342917607702	1.286103317048855	0.7074746786402015	0.0	0.7259182905113679	-1.3993270551648862	0.0	-1.364387656204185	0.0859168228320392	0.0	0.0	0.0	0.0	0.6215578558081624	0.0	-0.0167877272546469	-0.0167877272546469	0.0	0.0	1.1064480104810734	-1.039521311509292	-0.0041782476430942	0.0	-0.0041782476430946	-0.0126094796115522	0.7074746786402015	8.881784197001252e-16
186.0	0.0	0.0	0.0	1.1809470361280978	1.1809470361280978	0.0	0.0	1.0625368713169872	0.0	0.0	8.39	7.716005378354325	0.0300190555992167	-3.536936360147928	1.1809470361280978	7.004462659939347	0.0	1.4800959308909731	0.0	0.0	0.0	0.0	3.536936360147928	0.0	0.0	0.0	0.0	-0.8024020467833991	0.0	0.0	0.6021822553202864	3.755607168754861	0.0	0.0	-0.1636879063714092	-3.502231329969673	-0.1104310998328376	0.0	0.0	0.7725420921788588	0.0	0.0	0.0	0.0	0.0	1.1485594770421028	0.0	0.0	1.5250044380674015	0.8024020467833991	0.0076758725167197	0.0	-0.1560120338546894	0.0	0.0	0.0	0.0	-3.755607168754861	1.0949244304029822	0.0860226057251156	0.0	0.0860226057251156	0.0	1.2345820827672185	0.0	0.0	5.855903182897244	0.5478271421072565	0.1636879063714092	3.502231329969673	1.3794750584279585	0.7725420921788588	0.0	0.7962481403855597	-1.5250044380674015	0.0	-1.4800959308909731	0.1104310998328376	0.0	0.0	0.0	0.0	0.6621109923460207	0.0	-0.0215776971647168	-0.0215776971647168	0.0	0.0	1.1485594770421028	-1.0625368713169872	-0.0053704090466994	0.0	-0.0053704090467	-0.0162072881180168	0.7725420921788588	-6.661338147750939e-16
187.0	0.0	0.0	0.0	1.1583774890147658	1.1583774890147658	0.0	0.0	1.0520005768386202	0.0	0.0	8.39	7.589614261943963	0.0269684147993777	-3.46982777985326	1.1583774890147658	6.877299191007399	0.0	1.4271258330150052	0.0	0.0	0.0	0.0	3.46982777985326	0.0	0.0	0.0	0.0	-0.7695803593080296	0.0	0.0	0.5409864008755232	3.666276500617847	0.0	0.0	-0.1470533722180471	-3.4386495955036995	-0.0992087075224699	0.0	0.0	0.7427548771070891	0.0	0.0	0.0	0.0	0.0	1.1292812662877172	0.0	0.0	1.4674705815548743	0.7695803593080296	0.0068958236642008	0.0	-0.1401575485538462	0.0	0.0	0.0	0.0	-3.666276500617847	1.0810967995656688	0.0772806894490969	0.0	0.0772806894490969	0.0	1.206561955736814	0.0	0.0	5.748017924719682	0.5895974398470087	0.1470533722180471	3.4386495955036995	1.3367304034489709	0.7427548771070891	0.0	0.7640518342741571	-1.4674705815548743	0.0	-1.4271258330150052	0.0992087075224699	0.0	0.0	0.0	0.0	0.6435461695846185	0.0	-0.0193848965577926	-0.0193848965577926	0.0	0.0	1.1292812662877172	-1.0520005768386202	-0.0048246494076083	0.0	-0.0048246494076088	-0.0145602471501838	0.7427548771070891	-2.220446049250313e-16
