Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
315.0	0.0	0.0	0.0	1.1077296297968169	1.1077296297968169	0.0	0.0	1.0283562938257829	0.0	0.0	8.39	7.305982541812102	0.0201225341541473	-3.31923078692233	1.1077296297968169	6.59193425037344	0.0	1.3082567194031416	0.0	0.0	0.0	0.0	3.31923078692233	0.0	0.0	0.0	0.0	-0.6959258815198575	0.0	0.0	0.4036580351322054	3.4658113747148	0.0	0.0	-0.1097241542357347	-3.29596712518672	-0.0740247663928611	0.0	0.0	0.6759099967967275	0.0	0.0	0.0	0.0	0.0	1.0860194276979074	0.0	0.0	1.338360030497746	0.6959258815198575	0.0051453319832154	0.0	-0.1045788222525192	0.0	0.0	0.0	0.0	-3.4658113747148	1.0500664959246924	0.0576631338721245	0.0	0.0576631338721245	0.0	1.143682561570032	0.0	0.0	5.505914822675532	0.6833333109653567	0.1097241542357347	3.29596712518672	1.2408079971718549	0.6759099967967275	0.0	0.6918007620182572	-1.338360030497746	0.0	-1.3082567194031416	0.0740247663928611	0.0	0.0	0.0	0.0	0.6018852304038661	0.0	-0.014464077550001	-0.014464077550001	0.0	0.0	1.0860194276979074	-1.0283562938257829	-0.0035999213601766	0.0	-0.003599921360177	-0.0108641561898239	0.6759099967967275	2.220446049250313e-16
316.0	0.0	0.0	0.0	1.0969311977034302	1.0969311977034302	0.0	0.0	1.023315188664511	0.0	0.0	8.39	7.245510531411933	0.0186629507007019	-3.2871225907074626	1.0969311977034302	6.5310927068047615	0.0	1.2829131003211356	0.0	0.0	0.0	0.0	3.2871225907074626	0.0	0.0	0.0	0.0	-0.6802222982085306	0.0	0.0	0.3743787910560755	3.423070988791656	0.0	0.0	-0.1017653375807878	-3.2655463534023808	-0.0686553967426725	0.0	0.0	0.6616582611465427	0.0	0.0	0.0	0.0	0.0	1.0767957401924428	0.0	0.0	1.3108328745693858	0.6802222982085306	0.0047721164941695	0.0	-0.0969932210866183	0.0	0.0	0.0	0.0	-3.423070988791656	1.0434506461754989	0.0534805515279315	0.0	0.0534805515279315	0.0	1.1302762917203744	0.0	0.0	5.454296966612318	0.7033183696552048	0.1017653375807878	3.2655463534023808	1.2203567558674526	0.6616582611465427	0.0	0.6763963933148868	-1.3108328745693858	0.0	-1.2829131003211356	0.0686553967426725	0.0	0.0	0.0	0.0	0.5930028644038705	0.0	-0.0134149289636645	-0.0134149289636645	0.0	0.0	1.0767957401924428	-1.023315188664511	-0.0033388018803554	0.0	-0.0033388018803556	-0.0100761270833088	0.6616582611465427	-8.881784197001252e-16
317.0	0.0	0.0	0.0	1.0715027687148595	1.0715027687148595	0.0	0.0	1.0114442630052378	0.0	0.0	8.39	7.103109467168664	0.0152258855899661	-3.211513374449032	1.0715027687148595	6.387821456236944	0.0	1.2232332863845494	0.0	0.0	0.0	0.0	3.211513374449032	0.0	0.0	0.0	0.0	-0.6432430914454726	0.0	0.0	0.3054312649347214	3.32242481544058	0.0	0.0	-0.0830237089449676	-3.193910728118472	-0.0560114653198076	0.0	0.0	0.6280979030491337	0.0	0.0	0.0	0.0	0.0	1.055075560751845	0.0	0.0	1.2460112112271389	0.6432430914454726	0.0038932589453543	0.0	-0.0791304499996132	0.0	0.0	0.0	0.0	-3.32242481544058	1.0278714709682524	0.0436312977466071	0.0	0.0436312977466071	0.0	1.098706858498452	0.0	0.0	5.332745895485099	0.7503797060911186	0.0830237089449676	3.193910728118472	1.172197640475542	0.6280979030491337	0.0	0.6401217848995295	-1.2460112112271389	0.0	-1.2232332863845494	0.0560114653198076	0.0	0.0	0.0	0.0	0.5720864377293253	0.0	-0.0109443665620676	-0.0109443665620676	0.0	0.0	1.055075560751845	-1.0114442630052378	-0.0027239109320447	0.0	-0.002723910932045	-0.0082204556300225	0.6280979030491337	-4.440892098500626e-16
318.0	0.0	0.0	0.0	1.0562311221606226	1.0562311221606226	0.0	0.0	1.0043148968528297	0.0	0.0	8.39	7.017587128252336	0.013161674561489	-3.166104465095623	1.0562311221606226	6.301776506270173	0.0	1.1873911576682292	0.0	0.0	0.0	0.0	3.166104465095623	0.0	0.0	0.0	0.0	-0.6210343511495113	0.0	0.0	0.264023191703474	3.2619793672713358	0.0	0.0	-0.0717679790488873	-3.1508882531350864	-0.0484178522093493	0.0	0.0	0.6079424334631984	0.0	0.0	0.0	0.0	0.0	1.0420309914762322	0.0	0.0	1.2070810228122169	0.6210343511495113	0.0033654401853727	0.0	-0.0684025388635146	0.0	0.0	0.0	0.0	-3.2619793672713358	1.01851502753722	0.0377160946234027	0.0	0.0377160946234027	0.0	1.079747086099635	0.0	0.0	5.2597455147939405	0.7786435086540823	0.0717679790488873	3.1508882531350864	1.1432745407055742	0.6079424334631984	0.0	0.6183362078644061	-1.2070810228122169	0.0	-1.1873911576682292	0.0484178522093493	0.0	0.0	0.0	0.0	0.559524581253849	0.0	-0.0094606116747982	-0.0094606116747982	0.0	0.0	1.0420309914762322	-1.0043148968528297	-0.0023546235790501	0.0	-0.0023546235790504	-0.0071059880957477	0.6079424334631984	0.0
319.0	0.0	0.0	0.0	1.0160495114903432	1.0160495114903432	0.0	0.0	0.98555664350768	0.0	0.0	8.39	6.792567166341662	0.0077304773691629	-3.046627949572516	1.0160495114903432	6.075381489372052	0.0	1.093086037617263	0.0	0.0	0.0	0.0	3.046627949572516	0.0	0.0	0.0	0.0	-0.5626003798759882	0.0	0.0	0.1550733760254081	3.1029398389204466	0.0	0.0	-0.0421527469985718	-3.0376907446860257	-0.0284381070979405	0.0	0.0	0.554910874036882	0.0	0.0	0.0	0.0	0.0	1.0077090994567532	0.0	0.0	1.104650831761531	0.5626003798759882	0.0019766830632949	0.0	-0.0401760639352769	0.0	0.0	0.0	0.0	-3.1029398389204466	0.9938970555412698	0.0221524559490733	0.0	0.0221524559490733	0.0	1.0298615554058266	0.0	0.0	5.067672389915298	0.8530091054882746	0.0421527469985718	3.0376907446860257	1.0671742505235655	0.554910874036882	0.0	0.5610156320153098	-1.104650831761531	0.0	-1.093086037617263	0.0284381070979405	0.0	0.0	0.0	0.0	0.5264727669389424	0.0	-0.0055566671329542	-0.0055566671329542	0.0	0.0	1.0077090994567532	-0.98555664350768	-0.0013829824013431	0.0	-0.0013829824013433	-0.0041736847316109	0.554910874036882	-1.3322676295501878e-15
320.0	0.0	0.0	0.0	1.0074071584566398	1.0074071584566398	0.0	0.0	0.9815220753308412	0.0	0.0	8.39	6.7441693565470215	0.0065623230132586	-3.020930666433212	1.0074071584566398	6.026687929595166	0.0	1.072802675980666	0.0	0.0	0.0	0.0	3.020930666433212	0.0	0.0	0.0	0.0	-0.5500322672373229	0.0	0.0	0.1316401996459653	3.068733252190992	0.0	0.0	-0.0357830349266965	-3.013343964797583	-0.024140817668875	0.0	0.0	0.5435047245360349	0.0	0.0	0.0	0.0	0.0	1.000327068157635	0.0	0.0	1.0826199112085009	0.5500322672373229	0.0016779859944902	0.0	-0.0341050489322063	0.0	0.0	0.0	0.0	-3.068733252190992	0.9886021656298458	0.0188049928267939	0.0	0.0188049928267939	0.0	1.019132060984429	0.0	0.0	5.026360861437532	0.8690038287132076	0.0357830349266965	3.013343964797583	1.0508064254725245	0.5435047245360349	0.0	0.5486869910196049	-1.0826199112085009	0.0	-1.072802675980666	0.024140817668875	0.0	0.0	0.0	0.0	0.5193639068671605	0.0	-0.0047169977819302	-0.0047169977819302	0.0	0.0	1.000327068157635	-0.9815220753308412	-0.0011739995870717	0.0	-0.001173999587072	-0.0035429981948581	0.5435047245360349	0.0
321.0	0.0	0.0	0.0	1.0753741744422098	1.0753741744422098	0.0	0.0	1.0132515775509745	0.0	0.0	8.39	7.124789622711892	0.0157491689418775	-3.2230246617957627	1.0753741744422098	6.409634095164116	0.0	1.2323193676987017	0.0	0.0	0.0	0.0	3.2230246617957627	0.0	0.0	0.0	0.0	-0.6488730701169713	0.0	0.0	0.3159283289740794	3.3377479080359738	0.0	0.0	-0.0858770684062696	-3.204817047582058	-0.0579364677864832	0.0	0.0	0.6332073717704862	0.0	0.0	0.0	0.0	0.0	1.0583823960708183	0.0	0.0	1.2558801244357505	0.6488730701169713	0.004027062498438	0.0	-0.0818500059078316	0.0	0.0	0.0	0.0	-3.3377479080359738	1.0302433559223658	0.045130818519844	0.0	0.045130818519844	0.0	1.1035132145906623	0.0	0.0	5.351251699093298	0.7432147519566481	0.0858770684062696	3.204817047582058	1.1795297283224224	0.6332073717704862	0.0	0.6456444904838864	-1.2558801244357505	0.0	-1.2323193676987017	0.0579364677864832	0.0	0.0	0.0	0.0	0.5752709039840018	0.0	-0.0113205026354214	-0.0113205026354214	0.0	0.0	1.0583823960708183	-1.0132515775509745	-0.0028175263237016	0.0	-0.002817526323702	-0.0085029763117194	0.6332073717704862	2.220446049250313e-16
322.0	0.0	0.0	0.0	1.08840572721473	1.08840572721473	0.0	0.0	1.01933518555747	0.0	0.0	8.39	7.197767272427624	0.0175105949188136	-3.26177284762366	1.08840572721473	6.483057697676038	0.0	1.2629040587591835	0.0	0.0	0.0	0.0	3.26177284762366	0.0	0.0	0.0	0.0	-0.6678241616152053	0.0	0.0	0.3512625340713913	3.3893270252502665	0.0	0.0	-0.0954817719733068	-3.241528848838019	-0.0644162255278399	0.0	0.0	0.6504063728494616	0.0	0.0	0.0	0.0	0.0	1.0695135463568222	0.0	0.0	1.2890999087577286	0.6678241616152053	0.0044774591207406	0.0	-0.0910043128525661	0.0	0.0	0.0	0.0	-3.3893270252502665	1.0382273664153778	0.0501783607993522	0.0	0.0501783607993522	0.0	1.1196919071561744	0.0	0.0	5.413544151319217	0.7190967740199998	0.0954817719733068	3.241528848838019	1.204210295650812	0.6504063728494616	0.0	0.6642344896568485	-1.2890999087577286	0.0	-1.2629040587591835	0.0644162255278399	0.0	0.0	0.0	0.0	0.585990147321622	0.0	-0.0125866156276432	-0.0125866156276432	0.0	0.0	1.0695135463568222	-1.01933518555747	-0.0031326454309756	0.0	-0.0031326454309757	-0.0094539701966674	0.6504063728494616	-2.220446049250313e-16
323.0	0.0	0.0	0.0	1.0195236122706337	1.0195236122706337	0.0	0.0	0.9871784814951616	0.0	0.0	8.39	6.812022385090098	0.0082000585056336	-3.056957885303843	1.0195236122706337	6.09495559533096	0.0	1.1012396552968249	0.0	0.0	0.0	0.0	3.056957885303843	0.0	0.0	0.0	0.0	-0.5676525791733891	0.0	0.0	0.1644931736230162	3.116690391482281	0.0	0.0	-0.0447132790195191	-3.04747779766548	-0.0301655552246739	0.0	0.0	0.5594959809778356	0.0	0.0	0.0	0.0	0.0	1.0106765691489057	0.0	0.0	1.113506942821253	0.5676525791733891	0.0020967549598905	0.0	-0.0426165240596286	0.0	0.0	0.0	0.0	-3.116690391482281	0.9960255246168898	0.0234980876537438	0.0	0.0234980876537438	0.0	1.0341746568026493	0.0	0.0	5.084279026182054	0.8465794583517166	0.0447132790195191	3.04747779766548	1.0737538791917915	0.5594959809778356	0.0	0.5659715671797342	-1.113506942821253	0.0	-1.1012396552968249	0.0301655552246739	0.0	0.0	0.0	0.0	0.5293304257531615	0.0	-0.0058942020538493	-0.0058942020538493	0.0	0.0	1.0106765691489057	-0.9871784814951616	-0.0014669904666576	0.0	-0.0014669904666579	-0.0044272115871914	0.5594959809778356	1.1102230246251563e-15
324.0	0.0	0.0	0.0	1.0045578870287082	1.0045578870287082	0.0	0.0	0.9801919306601156	0.0	0.0	8.39	6.728213227922727	0.0061771977103796	-3.012458606296493	1.0045578870287082	6.010634296047046	0.0	1.0661155153719548	0.0	0.0	0.0	0.0	3.012458606296493	0.0	0.0	0.0	0.0	-0.5458887239100921	0.0	0.0	0.1239145860702086	3.0574557852979805	0.0	0.0	-0.0336830236751581	-3.005317148023523	-0.0227240572171732	0.0	0.0	0.539744265347578	0.0	0.0	0.0	0.0	0.0	0.9978933084189796	0.0	0.0	1.0753566031466828	0.5458887239100921	0.001579509454544	0.0	-0.032103514220614	0.0	0.0	0.0	0.0	-3.0574557852979805	0.9868565092698444	0.0177013777588639	0.0	0.0177013777588639	0.0	1.0155946861778435	0.0	0.0	5.012740987628066	0.874277080998175	0.0336830236751581	3.005317148023523	1.0454101663665332	0.539744265347578	0.0	0.5446223983794644	-1.0753566031466828	0.0	-1.0661155153719548	0.0227240572171732	0.0	0.0	0.0	0.0	0.5170202081304046	0.0	-0.0044401697142207	-0.0044401697142207	0.0	0.0	0.9978933084189796	-0.9801919306601156	-0.0011051006703866	0.0	-0.001105100670387	-0.0033350690438337	0.539744265347578	-6.661338147750939e-16
325.0	0.0	0.0	0.0	1.0058506944449566	1.0058506944449566	0.0	0.0	0.9807954606987564	0.0	0.0	8.39	6.735453044114991	0.0063519416266193	-3.016302656416914	1.0058506944449566	6.017918353404759	0.0	1.069149698336707	0.0	0.0	0.0	0.0	3.016302656416914	0.0	0.0	0.0	0.0	-0.5477687847180855	0.0	0.0	0.1274199490299961	3.06257274000186	0.0	0.0	-0.0346358673016302	-3.00895917670238	-0.0233668876618433	0.0	0.0	0.5414505083820879	0.0	0.0	0.0	0.0	0.0	0.9989975846239968	0.0	0.0	1.0786522030101298	0.5477687847180855	0.0016241914739265	0.0	-0.0330116758277036	0.0	0.0	0.0	0.0	-3.06257274000186	0.987648570519716	0.0182021239252405	0.0	0.0182021239252405	0.0	1.0171997085492377	0.0	0.0	5.018920768780761	0.8718844343745776	0.0346358673016302	3.00895917670238	1.0478586251984416	0.5414505083820879	0.0	0.5464666366846286	-1.0786522030101298	0.0	-1.069149698336707	0.0233668876618433	0.0	0.0	0.0	0.0	0.5180836207202435	0.0	-0.0045657756412138	-0.0045657756412138	0.0	0.0	0.9989975846239968	-0.9807954606987564	-0.0011363623570019	0.0	-0.0011363623570023	-0.0034294132842115	0.5414505083820879	1.3322676295501878e-15
326.0	0.0	0.0	0.0	1.117719770627337	1.117719770627337	0.0	0.0	1.0330200589045484	0.0	0.0	8.39	7.361928061955942	0.0214728639175532	-3.3489355995494288	1.117719770627337	6.64822164314869	0.0	1.3317033014249304	0.0	0.0	0.0	0.0	3.3489355995494288	0.0	0.0	0.0	0.0	-0.7104540099988105	0.0	0.0	0.4307456501861107	3.505352529470452	0.0	0.0	-0.1170872323696343	-3.324110821574345	-0.078992224493501	0.0	0.0	0.6890949522600209	0.0	0.0	0.0	0.0	0.0	1.0945526977466888	0.0	0.0	1.3638267058455902	0.7104540099988105	0.0054906113037183	0.0	-0.1115966210659159	0.0	0.0	0.0	0.0	-3.505352529470452	1.0561871317851963	0.0615326388421404	0.0	0.0615326388421404	0.0	1.1560853365888293	0.0	0.0	5.553668945402001	0.6648441868877887	0.1170872323696343	3.324110821574345	1.2597284088596838	0.6890949522600209	0.0	0.706052072895712	-1.3638267058455902	0.0	-1.3317033014249304	0.078992224493501	0.0	0.0	0.0	0.0	0.6101027277665182	0.0	-0.0154346945839371	-0.0154346945839371	0.0	0.0	1.0945526977466888	-1.0330200589045484	-0.0038414953548499	0.0	-0.0038414953548504	-0.0115931992290867	0.6890949522600209	6.661338147750939e-16
327.0	0.0	0.0	0.0	1.29019938966295	1.29019938966295	0.0	0.0	1.1135398871736018	0.0	0.0	8.39	8.327826557768807	0.0447862853313089	-3.861788706664181	1.29019938966295	7.620022564385309	0.0	1.7365081588750426	0.0	0.0	0.0	0.0	3.861788706664181	0.0	0.0	0.0	0.0	-0.9612819120134491	0.0	0.0	0.8984128837460282	4.188029923531566	0.0	0.0	-0.2442106566545612	-3.8100112821926544	-0.1647553078482865	0.0	0.0	0.9167329939943968	0.0	0.0	0.0	0.0	0.0	1.2418794664190007	0.0	0.0	1.8035084417306808	0.9612819120134491	0.0114518531592156	0.0	-0.2327588034953455	0.0	0.0	0.0	0.0	-4.188029923531566	1.161859810417551	0.1283395792453989	0.0	0.1283395792453989	0.0	1.3702190456643997	0.0	0.0	6.3781430979663085	0.3456297602544459	0.2442106566545612	3.8100112821926544	1.5863890090730284	0.9167329939943968	0.0	0.9521007235205308	-1.8035084417306808	0.0	-1.7365081588750426	0.1647553078482865	0.0	0.0	0.0	0.0	0.7519776861461109	0.0	-0.0321923818961447	-0.0321923818961447	0.0	0.0	1.2418794664190007	-1.1135398871736018	-0.0080122664457709	0.0	-0.0080122664457713	-0.0241801154503733	0.9167329939943968	0.0
328.0	0.0	0.0	0.0	1.2815482469994204	1.2815482469994204	0.0	0.0	1.1095012156743642	0.0	0.0	8.39	8.279379525403549	0.0436169429141984	-3.8360652883270383	1.2815482469994204	7.571279481247866	0.0	1.716204168222283	0.0	0.0	0.0	0.0	3.8360652883270383	0.0	0.0	0.0	0.0	-0.948701017085368	0.0	0.0	0.8749558748588004	4.153788547291226	0.0	0.0	-0.2378344663225415	-3.785639740623933	-0.1604536478984624	0.0	0.0	0.9053152439686156	0.0	0.0	0.0	0.0	0.0	1.2344899272892915	0.0	0.0	1.7814551148219238	0.948701017085368	0.0111528523031605	0.0	-0.2266816140193809	0.0	0.0	0.0	0.0	-4.153788547291226	1.156559535384493	0.1249887116149273	0.0	0.1249887116149273	0.0	1.3594786389042188	0.0	0.0	6.336789553958575	0.3616407507732255	0.2378344663225415	3.785639740623933	1.5700045372681808	0.9053152439686156	0.0	0.9397595437879576	-1.7814551148219238	0.0	-1.716204168222283	0.1604536478984624	0.0	0.0	0.0	0.0	0.7448615960701543	0.0	-0.0313518585667257	-0.0313518585667257	0.0	0.0	1.2344899272892915	-1.1095012156743642	-0.0078030710873496	0.0	-0.0078030710873502	-0.0235487874793755	0.9053152439686156	0.0
329.0	0.0	0.0	0.0	1.2688132892866946	1.2688132892866946	0.0	0.0	1.1035560691476285	0.0	0.0	8.39	8.208062829739793	0.0418956065760086	-3.7981990020465832	1.2688132892866946	7.499526982568119	0.0	1.6863155774985945	0.0	0.0	0.0	0.0	3.7981990020465832	0.0	0.0	0.0	0.0	-0.9301812479486524	0.0	0.0	0.8404258679147449	4.103383358588857	0.0	0.0	-0.22844836353766	-3.7497634912840594	-0.1541213679111603	0.0	0.0	0.8885076880874978	0.0	0.0	0.0	0.0	0.0	1.2236121193518388	0.0	0.0	1.7489914049363031	0.9301812479486524	0.0107127066014854	0.0	-0.2177356569361746	0.0	0.0	0.0	0.0	-4.103383358588857	1.148757239082484	0.1200560502042105	0.0	0.1200560502042105	0.0	1.3436681695560493	0.0	0.0	6.27591486321628	0.3852098092347259	0.22844836353766	3.7497634912840594	1.545885693816471	0.8885076880874978	0.0	0.9215926486005708	-1.7489914049363031	0.0	-1.6863155774985945	0.1541213679111603	0.0	0.0	0.0	0.0	0.7343863201763356	0.0	-0.0301145620068347	-0.0301145620068347	0.0	0.0	1.2236121193518388	-1.1035560691476285	-0.0074951240164473	0.0	-0.0074951240164482	-0.0226194379903865	0.8885076880874978	-1.1102230246251563e-15
330.0	0.0	0.0	0.0	1.1861380061208322	1.1861380061208322	0.0	0.0	1.0649602069823938	0.0	0.0	8.39	7.745075190404157	0.0307206994900337	-3.5523712567728074	1.1861380061208322	7.033710112184759	0.0	1.4922789927488662	0.0	0.0	0.0	0.0	3.5523712567728074	0.0	0.0	0.0	0.0	-0.8099509973201563	0.0	0.0	0.6162572317700743	3.7761531201380087	0.0	0.0	-0.1675138301792561	-3.5168550560923797	-0.1130122372139866	0.0	0.0	0.7793931175374202	0.0	0.0	0.0	0.0	0.0	1.1529934434410347	0.0	0.0	1.5382371591859567	0.8099509973201563	0.0078552828596016	0.0	-0.1596585473196545	0.0	0.0	0.0	0.0	-3.7761531201380087	1.0981047696621913	0.0880332364586409	0.0	0.0880332364586409	0.0	1.2410266798996756	0.0	0.0	5.880716668743724	0.5382200214563256	0.1675138301792561	3.5168550560923797	1.389306280128222	0.7793931175374202	0.0	0.8036532539246993	-1.5382371591859567	0.0	-1.4922789927488662	0.1130122372139866	0.0	0.0	0.0	0.0	0.6663808803234333	0.0	-0.0220820387934361	-0.0220820387934361	0.0	0.0	1.1529934434410347	-1.0649602069823938	-0.0054959331387667	0.0	-0.0054959331387671	-0.0165861056546689	0.7793931175374202	6.661338147750939e-16
331.0	0.0	0.0	0.0	1.1516449945025773	1.1516449945025773	0.0	0.0	1.0488576008454285	0.0	0.0	8.39	7.551911799712478	0.0260584088368991	-3.449809294489514	1.1516449945025773	6.839366336066348	0.0	1.4113248560849287	0.0	0.0	0.0	0.0	3.449809294489514	0.0	0.0	0.0	0.0	-0.759789651958029	0.0	0.0	0.5227316812681906	3.63962916782102	0.0	0.0	-0.1420912917058439	-3.419683168033174	-0.0958610685882988	0.0	0.0	0.7338693526879659	0.0	0.0	0.0	0.0	0.0	1.1235305772084467	0.0	0.0	1.45030823570493	0.759789651958029	0.0066631351395951	0.0	-0.1354281565662488	0.0	0.0	0.0	0.0	-3.63962916782102	1.076972018139559	0.0746729763630182	0.0	0.0746729763630182	0.0	1.198203553571465	0.0	0.0	5.715835758857901	0.6020575170870712	0.1420912917058439	3.419683168033174	1.3239796755045263	0.7338693526879659	0.0	0.7544476781464647	-1.45030823570493	0.0	-1.4113248560849287	0.0958610685882988	0.0	0.0	0.0	0.0	0.6380082840996654	0.0	-0.018730784271963	-0.018730784271963	0.0	0.0	1.1235305772084467	-1.0488576008454285	-0.0046618493409209	0.0	-0.0046618493409213	-0.0140689349310416	0.7338693526879659	2.220446049250313e-16
332.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
333.0	0.0	0.0	0.0	1.1846055638882618	1.1846055638882618	0.0	0.0	1.0642448066000836	0.0	0.0	8.39	7.73649340169407	0.0305135650369319	-3.547814673422021	1.1846055638882618	7.025075881765649	0.0	1.488682393550801	0.0	0.0	0.0	0.0	3.547814673422021	0.0	0.0	0.0	0.0	-0.8077224483918624	0.0	0.0	0.6121021146408586	3.7700876865770505	0.0	0.0	-0.1663843674333824	-3.512537940882825	-0.1122502517013616	0.0	0.0	0.7773706052496274	0.0	0.0	0.0	0.0	0.0	1.1516844785699158	0.0	0.0	1.534330686846051	0.8077224483918624	0.0078023185799434	0.0	-0.158582048853439	0.0	0.0	0.0	0.0	-3.7700876865770505	1.0971658919184295	0.0874396719698322	0.0	0.0874396719698322	0.0	1.239124150539748	0.0	0.0	5.8733914031957335	0.5410561691203449	0.1663843674333824	3.512537940882825	1.3864039749035082	0.7773706052496274	0.0	0.8014671675592913	-1.534330686846051	0.0	-1.488682393550801	0.1122502517013616	0.0	0.0	0.0	0.0	0.6651203535482668	0.0	-0.0219331505485463	-0.0219331505485463	0.0	0.0	1.1516844785699158	-1.0642448066000836	-0.0054588767851065	0.0	-0.0054588767851074	-0.0164742737634389	0.7773706052496274	2.220446049250313e-16
334.0	0.0	0.0	0.0	1.1801382358546866	1.1801382358546866	0.0	0.0	1.0621592936096431	0.0	0.0	8.39	7.711476037601668	0.0299097331081362	-3.5345314630616897	1.1801382358546866	6.999905641230748	0.0	1.4781976991971972	0.0	0.0	0.0	0.0	3.5345314630616897	0.0	0.0	0.0	0.0	-0.8012258517241629	0.0	0.0	0.5999892461492141	3.752405922914599	0.0	0.0	-0.1630917926920453	-3.499952820615374	-0.1100289351848996	0.0	0.0	0.7714746402015008	0.0	0.0	0.0	0.0	0.0	1.1478686248043184	0.0	0.0	1.522942659926969	0.8012258517241629	0.0076479187557504	0.0	-0.1554438739362948	0.0	0.0	0.0	0.0	-3.752405922914599	1.0944289046600113	0.0857093311946752	0.0	0.0857093311946752	0.0	1.2335779559989937	0.0	0.0	5.852037016426429	0.5493240187642282	0.1630917926920453	3.499952820615374	1.377943264792035	0.7714746402015008	0.0	0.795094356436995	-1.522942659926969	0.0	-1.4781976991971972	0.1100289351848996	0.0	0.0	0.0	0.0	0.6614457050166008	0.0	-0.021499116158128	-0.021499116158128	0.0	0.0	1.1478686248043184	-1.0621592936096431	-0.005350851253045	0.0	-0.0053508512530458	-0.0161482649050822	0.7714746402015008	-6.661338147750939e-16
335.0	0.0	0.0	0.0	1.198235843508763	1.198235843508763	0.0	0.0	1.0706079223144993	0.0	0.0	8.39	7.812823965598161	0.0323559186701137	-3.588343121323878	1.198235843508763	7.101872887498719	0.0	1.520672279832048	0.0	0.0	0.0	0.0	3.588343121323878	0.0	0.0	0.0	0.0	-0.8275442363816499	0.0	0.0	0.6490597285224703	3.824036575284454	0.0	0.0	-0.1764303533243962	-3.55093644374936	-0.1190277180117468	0.0	0.0	0.7953598040804887	0.0	0.0	0.0	0.0	0.0	1.1633270428555773	0.0	0.0	1.569076734162538	0.8275442363816499	0.008273408403948	0.0	-0.1681569449204481	0.0	0.0	0.0	0.0	-3.824036575284454	1.105516722967685	0.092719120541078	0.0	0.092719120541078	0.0	1.256046163396655	0.0	0.0	5.938545844643142	0.5158301052048619	0.1764303533243962	3.55093644374936	1.4122184760416936	0.7953598040804887	0.0	0.8209112730542766	-1.569076734162538	0.0	-1.520672279832048	0.1190277180117468	0.0	0.0	0.0	0.0	0.676332086068742	0.0	-0.0232574343400775	-0.0232574343400775	0.0	0.0	1.1633270428555773	-1.0706079223144993	-0.0057884738500828	0.0	-0.0057884738500835	-0.0174689604899939	0.7953598040804887	2.220446049250313e-16
