Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
163.0	0.0	0.0	0.0	0.9468744440216276	0.9468744440216276	0.0	0.0	0.9468744440216276	0.0	0.0	8.39	6.41237222010814	0.0	-2.840623332064883	0.9468744440216276	5.681246664129766	0.0	0.9468744440216276	0.0	0.0	0.0	0.0	2.840623332064883	0.0	0.0	0.0	0.0	-0.3755785148541075	0.0	0.0	-7.882583474838611e-15	2.756744440216278	0.0	0.0	0.0	-2.840623332064883	0.0838788918486052	0.0	0.0	0.4874170373189147	0.0	0.0	0.0	0.0	0.0	0.9468744440216276	0.0	0.0	0.9468744440216276	0.3755785148541075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.756744440216278	0.9468744440216276	0.0	0.0	0.0	0.0	0.9468744440216276	0.0	0.0	4.734372220108138	0.9468744440216276	0.0	2.840623332064883	0.9468744440216276	0.4874170373189147	0.0	0.3755785148541075	-0.9468744440216276	0.0	-0.9468744440216276	-0.0838788918486052	0.0	0.0	0.0	0.0	0.5712959291675201	0.0	0.0279596306162017	0.0279596306162017	0.0	0.0	0.9468744440216276	-0.9468744440216276	0.0559192612324036	0.0	-0.0279596306162017	0.0559192612324035	0.4874170373189147	0.083878891848606
164.0	0.0	0.0	0.0	0.9542993938472516	0.9542993938472516	0.0	0.0	0.9542993938472516	0.0	0.0	8.39	6.449496969236261	0.0	-2.862898181541756	0.9542993938472516	5.725796363083512	0.0	0.954299393847252	0.0	0.0	0.0	0.0	2.862898181541756	0.0	0.0	0.0	0.0	-0.439928080009517	0.0	0.0	-3.774758283725532e-15	2.83099393847252	0.0	0.0	0.0	-2.862898181541756	0.0319042430692364	0.0	0.0	0.4824670707684986	0.0	0.0	0.0	0.0	0.0	0.9542993938472516	0.0	0.0	0.9542993938472518	0.439928080009517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.83099393847252	0.9542993938472516	0.0	0.0	0.0	0.0	0.9542993938472516	0.0	0.0	4.77149696923626	0.9542993938472516	0.0	2.862898181541756	0.9542993938472518	0.4824670707684986	0.0	0.439928080009517	-0.9542993938472518	0.0	-0.954299393847252	-0.0319042430692364	0.0	0.0	0.0	0.0	0.5143713138377348	0.0	0.0106347476897453	0.0106347476897453	0.0	0.0	0.9542993938472516	-0.9542993938472516	0.0212694953794908	0.0	-0.0106347476897453	0.0212694953794907	0.4824670707684986	0.0319042430692358
165.0	0.0	0.0	0.0	0.9890537679862034	0.9890537679862034	0.0	0.0	0.9729540378021329	0.0	0.0	8.39	6.641389026050117	0.0040815642499861	-2.966358460270638	0.9890537679862034	5.923279527682458	0.0	1.0297277802065907	0.0	0.0	0.0	0.0	2.966358460270638	0.0	0.0	0.0	0.0	-0.5233419112851541	0.0	0.0	0.0818761788547182	2.996090206893238	0.0	0.0	-0.0222559535423247	-2.961639763841229	-0.015014850406424	0.0	0.0	0.5192819793256931	0.0	0.0	0.0	0.0	0.0	0.9846501683168932	0.0	0.0	1.0358338003245702	0.5233419112851541	0.0010436559787214	0.0	-0.0212122975636032	0.0	0.0	0.0	0.0	-2.996090206893238	0.977357637471443	0.0116961305147603	0.0	0.0116961305147603	0.0	0.9963462988316536	0.0	0.0	4.938629359365565	0.9029711290154446	0.0222559535423247	2.961639763841229	1.016046784997062	0.5192819793256931	0.0	0.5225051906139069	-1.0358338003245702	0.0	-1.0297277802065907	0.015014850406424	0.0	0.0	0.0	0.0	0.504267128919269	0.0	-0.00293382838289	-0.00293382838289	0.0	0.0	0.9846501683168932	-0.9729540378021329	-0.0007301918443224	0.0	-0.0007301918443225	-0.0022036365385674	0.5192819793256931	-2.220446049250313e-16
166.0	0.0	0.0	0.0	0.980230861409776	0.980230861409776	0.0	0.0	0.968835180592568	0.0	0.0	8.39	6.591980103195823	0.0028890051507689	-2.9401243169161724	0.980230861409776	5.873568676122736	0.0	1.0090206644387336	0.0	0.0	0.0	0.0	2.9401243169161724	0.0	0.0	0.0	0.0	-0.5105112292682862	0.0	0.0	0.0579534433244204	2.9611689860364336	0.0	0.0	-0.0157531672861127	-2.936784338061368	-0.010627783248134	0.0	0.0	0.5076375358448167	0.0	0.0	0.0	0.0	0.0	0.9771139137526116	0.0	0.0	1.013342616144284	0.5105112292682862	0.0007387186170516	0.0	-0.0150144486690611	0.0	0.0	0.0	0.0	-2.9611689860364336	0.9719521282497326	0.0082787331600433	0.0	0.0082787331600433	0.0	0.9853926469126548	0.0	0.0	4.896454762370125	0.9193000093769692	0.0157531672861127	2.936784338061368	0.9993370080738714	0.5076375358448167	0.0	0.5099189832123786	-1.013342616144284	0.0	-1.0090206644387336	0.010627783248134	0.0	0.0	0.0	0.0	0.4970097525966833	0.0	-0.0020766169023725	-0.0020766169023725	0.0	0.0	0.9771139137526116	-0.968835180592568	-0.0005168430214723	0.0	-0.0005168430214726	-0.0015597738808999	0.5076375358448167	4.440892098500626e-16
167.0	0.0	0.0	0.0	0.9430946234752022	0.9430946234752022	0.0	0.0	0.9430946234752022	0.0	0.0	8.39	6.39347311737601	0.0	-2.829283870425607	0.9430946234752022	5.658567740851211	0.0	0.9430946234752025	0.0	0.0	0.0	0.0	2.829283870425607	0.0	0.0	0.0	0.0	-0.3428200701184178	0.0	0.0	-7.771561172376096e-15	2.7189462347520186	0.0	0.0	0.0	-2.8292838704256056	0.1103376356735854	0.0	0.0	0.4899369176831988	0.0	0.0	0.0	0.0	0.0	0.9430946234752022	0.0	0.0	0.9430946234752025	0.3428200701184178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7189462347520186	0.9430946234752022	0.0	0.0	0.0	0.0	0.9430946234752022	0.0	0.0	4.715473117376009	0.9430946234752022	0.0	2.8292838704256056	0.9430946234752025	0.4899369176831988	0.0	0.3428200701184178	-0.9430946234752025	0.0	-0.9430946234752025	-0.1103376356735854	0.0	0.0	0.0	0.0	0.6002745533567845	0.0	0.0367792118911952	0.0367792118911952	0.0	0.0	0.9430946234752022	-0.9430946234752022	0.0735584237823904	0.0	-0.0367792118911952	0.0735584237823905	0.4899369176831988	0.1103376356735849
168.0	0.0	0.0	0.0	0.9340484389636512	0.9340484389636512	0.0	0.0	0.9340484389636512	0.0	0.0	8.39	6.348242194818255	0.0	-2.8021453168909534	0.9340484389636512	5.604290633781908	0.0	0.9340484389636512	0.0	0.0	0.0	0.0	2.8021453168909534	0.0	0.0	0.0	0.0	-0.2644198043516421	0.0	0.0	8.770761894538737e-15	2.62848438963651	0.0	0.0	0.0	-2.802145316890954	0.1736609272544437	0.0	0.0	0.495967707357566	0.0	0.0	0.0	0.0	0.0	0.9340484389636512	0.0	0.0	0.9340484389636512	0.2644198043516421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62848438963651	0.9340484389636512	0.0	0.0	0.0	0.0	0.9340484389636512	0.0	0.0	4.670242194818257	0.9340484389636512	0.0	2.802145316890954	0.9340484389636512	0.495967707357566	0.0	0.2644198043516421	-0.9340484389636512	0.0	-0.9340484389636512	-0.1736609272544437	0.0	0.0	0.0	0.0	0.669628634612009	0.0	0.0578869757514809	0.0578869757514809	0.0	0.0	0.9340484389636512	-0.9340484389636512	0.1157739515029619	0.0	-0.0578869757514809	0.1157739515029619	0.495967707357566	0.1736609272544435
169.0	0.0	0.0	0.0	0.9361735184681428	0.9361735184681428	0.0	0.0	0.9361735184681428	0.0	0.0	8.39	6.358867592340714	0.0	-2.808520555404429	0.9361735184681428	5.617041110808858	0.0	0.936173518468143	0.0	0.0	0.0	0.0	2.808520555404429	0.0	0.0	0.0	0.0	-0.2828371600572381	0.0	0.0	1.2212453270876722e-15	2.649735184681428	0.0	0.0	0.0	-2.808520555404429	0.1587853707230001	0.0	0.0	0.4945509876879048	0.0	0.0	0.0	0.0	0.0	0.9361735184681428	0.0	0.0	0.936173518468143	0.2828371600572381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.649735184681428	0.9361735184681428	0.0	0.0	0.0	0.0	0.9361735184681428	0.0	0.0	4.680867592340714	0.9361735184681428	0.0	2.808520555404429	0.936173518468143	0.4945509876879048	0.0	0.2828371600572381	-0.936173518468143	0.0	-0.936173518468143	-0.1587853707230001	0.0	0.0	0.0	0.0	0.6533363584109049	0.0	0.0529284569076666	0.0529284569076666	0.0	0.0	0.9361735184681428	-0.9361735184681428	0.1058569138153334	0.0	-0.0529284569076666	0.1058569138153333	0.4945509876879048	0.1587853707230003
170.0	0.0	0.0	0.0	0.940464804381146	0.940464804381146	0.0	0.0	0.940464804381146	0.0	0.0	8.39	6.380324021905729	0.0	-2.8213944131434374	0.940464804381146	5.642788826286873	0.0	0.940464804381146	0.0	0.0	0.0	0.0	2.8213944131434374	0.0	0.0	0.0	0.0	-0.3200283046365965	0.0	0.0	-8.659739592076221e-15	2.692648043811456	0.0	0.0	0.0	-2.8213944131434365	0.1287463693319799	0.0	0.0	0.4916901304125696	0.0	0.0	0.0	0.0	0.0	0.940464804381146	0.0	0.0	0.940464804381146	0.3200283046365965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.692648043811456	0.940464804381146	0.0	0.0	0.0	0.0	0.940464804381146	0.0	0.0	4.702324021905727	0.940464804381146	0.0	2.8213944131434365	0.940464804381146	0.4916901304125696	0.0	0.3200283046365965	-0.940464804381146	0.0	-0.940464804381146	-0.1287463693319799	0.0	0.0	0.0	0.0	0.6204364997445493	0.0	0.0429154564439932	0.0429154564439932	0.0	0.0	0.940464804381146	-0.940464804381146	0.0858309128879865	0.0	-0.0429154564439932	0.0858309128879864	0.4916901304125696	0.1287463693319783
171.0	0.0	0.0	0.0	0.9413369724442044	0.9413369724442044	0.0	0.0	0.9413369724442044	0.0	0.0	8.39	6.384684862221021	0.0	-2.824010917332614	0.9413369724442044	5.648021834665227	0.0	0.9413369724442048	0.0	0.0	0.0	0.0	2.824010917332614	0.0	0.0	0.0	0.0	-0.3275870945164373	0.0	0.0	8.437694987151191e-15	2.701369724442042	0.0	0.0	0.0	-2.8240109173326133	0.1226411928905704	0.0	0.0	0.4911086850371974	0.0	0.0	0.0	0.0	0.0	0.9413369724442044	0.0	0.0	0.9413369724442048	0.3275870945164373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.701369724442042	0.9413369724442044	0.0	0.0	0.0	0.0	0.9413369724442044	0.0	0.0	4.706684862221023	0.9413369724442044	0.0	2.8240109173326133	0.9413369724442048	0.4911086850371974	0.0	0.3275870945164373	-0.9413369724442048	0.0	-0.9413369724442048	-0.1226411928905704	0.0	0.0	0.0	0.0	0.6137498779277674	0.0	0.04088039763019	0.04088039763019	0.0	0.0	0.9413369724442044	-0.9413369724442044	0.08176079526038	0.0	-0.04088039763019	0.08176079526038	0.4911086850371974	0.1226411928905695
172.0	0.0	0.0	0.0	0.9390489159623684	0.9390489159623684	0.0	0.0	0.9390489159623684	0.0	0.0	8.39	6.373244579811842	0.0	-2.8171467478871057	0.9390489159623684	5.63429349577421	0.0	0.9390489159623688	0.0	0.0	0.0	0.0	2.8171467478871057	0.0	0.0	0.0	0.0	-0.3077572716738601	0.0	0.0	-4.218847493575595e-15	2.678489159623682	0.0	0.0	0.0	-2.817146747887105	0.1386575882634215	0.0	0.0	0.4926340560250878	0.0	0.0	0.0	0.0	0.0	0.9390489159623684	0.0	0.0	0.9390489159623686	0.3077572716738601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.678489159623682	0.9390489159623684	0.0	0.0	0.0	0.0	0.9390489159623684	0.0	0.0	4.695244579811841	0.9390489159623684	0.0	2.817146747887105	0.9390489159623686	0.4926340560250878	0.0	0.3077572716738601	-0.9390489159623686	0.0	-0.9390489159623688	-0.1386575882634215	0.0	0.0	0.0	0.0	0.6312916442885086	0.0	0.0462191960878069	0.0462191960878069	0.0	0.0	0.9390489159623684	-0.9390489159623684	0.0924383921756138	0.0	-0.0462191960878069	0.0924383921756138	0.4926340560250878	0.1386575882634204
173.0	0.0	0.0	0.0	1.0056705183826222	1.0056705183826222	0.0	0.0	0.980711347887756	0.0	0.0	8.39	6.734444044973161	0.006327587905911	-3.015766918606774	1.0056705183826222	6.0169031884575	0.0	1.068726830141398	0.0	0.0	0.0	0.0	3.015766918606774	0.0	0.0	0.0	0.0	-0.5475067642894622	0.0	0.0	0.1269314133925784	3.061859599948592	0.0	0.0	-0.0345030713333519	-3.00845159422875	-0.0232772976294744	0.0	0.0	0.5412127125994525	0.0	0.0	0.0	0.0	0.0	0.9988436837909348	0.0	0.0	1.0781929016486411	0.5475067642894622	0.0016179642275414	0.0	-0.0328851071058104	0.0	0.0	0.0	0.0	-3.061859599948592	0.9875381824794434	0.0181323359031788	0.0	0.0181323359031788	0.0	1.0169760196941136	0.0	0.0	5.0180595046665655	0.8722178928942138	0.0345030713333519	3.00845159422875	1.0475173882395747	0.5412127125994525	0.0	0.5462096087687505	-1.0781929016486411	0.0	-1.068726830141398	0.0232772976294744	0.0	0.0	0.0	0.0	0.5179354149699775	0.0	-0.0045482701867688	-0.0045482701867688	0.0	0.0	0.9988436837909348	-0.980711347887756	-0.0011320054763674	0.0	-0.0011320054763675	-0.0034162647104013	0.5412127125994525	-4.440892098500626e-16
174.0	0.0	0.0	0.0	0.957872591093534	0.957872591093534	0.0	0.0	0.957872591093534	0.0	0.0	8.39	6.46736295546767	0.0	-2.8736177732806025	0.957872591093534	5.747235546561205	0.0	0.9578725910935342	0.0	0.0	0.0	0.0	2.8736177732806025	0.0	0.0	0.0	0.0	-0.4708957894772951	0.0	0.0	6.3282712403633915e-15	2.866725910935341	0.0	0.0	0.0	-2.8736177732806025	0.0068918623452624	0.0	0.0	0.4800849392709774	0.0	0.0	0.0	0.0	0.0	0.957872591093534	0.0	0.0	0.9578725910935342	0.4708957894772951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.866725910935341	0.957872591093534	0.0	0.0	0.0	0.0	0.957872591093534	0.0	0.0	4.789362955467671	0.957872591093534	0.0	2.8736177732806025	0.9578725910935342	0.4800849392709774	0.0	0.4708957894772951	-0.9578725910935342	0.0	-0.9578725910935342	-0.0068918623452624	0.0	0.0	0.0	0.0	0.4869768016162391	0.0	0.0022972874484205	0.0022972874484205	0.0	0.0	0.957872591093534	-0.957872591093534	0.0045945748968411	0.0	-0.0022972874484205	0.0045945748968411	0.4800849392709774	0.0068918623452618
175.0	0.0	0.0	0.0	0.9513052001387434	0.9513052001387434	0.0	0.0	0.9513052001387434	0.0	0.0	8.39	6.434526000693718	0.0	-2.8539156004162307	0.9513052001387434	5.707831200832462	0.0	0.9513052001387438	0.0	0.0	0.0	0.0	2.8539156004162307	0.0	0.0	0.0	0.0	-0.4139784012024432	0.0	0.0	6.217248937900877e-15	2.801052001387436	0.0	0.0	0.0	-2.853915600416231	0.0528635990287957	0.0	0.0	0.4844631999075045	0.0	0.0	0.0	0.0	0.0	0.9513052001387434	0.0	0.0	0.9513052001387438	0.4139784012024432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.801052001387436	0.9513052001387434	0.0	0.0	0.0	0.0	0.9513052001387434	0.0	0.0	4.756526000693719	0.9513052001387434	0.0	2.853915600416231	0.9513052001387438	0.4844631999075045	0.0	0.4139784012024432	-0.9513052001387438	0.0	-0.9513052001387438	-0.0528635990287957	0.0	0.0	0.0	0.0	0.5373267989363005	0.0	0.0176211996762653	0.0176211996762653	0.0	0.0	0.9513052001387434	-0.9513052001387434	0.0352423993525306	0.0	-0.0176211996762653	0.0352423993525306	0.4844631999075045	0.0528635990287958
176.0	0.0	0.0	0.0	0.953419638785328	0.953419638785328	0.0	0.0	0.953419638785328	0.0	0.0	8.39	6.44509819392664	0.0	-2.860258916355984	0.953419638785328	5.720517832711968	0.0	0.953419638785328	0.0	0.0	0.0	0.0	2.860258916355984	0.0	0.0	0.0	0.0	-0.4323035361395085	0.0	0.0	1.7763568394002505e-15	2.82219638785328	0.0	0.0	0.0	-2.860258916355984	0.0380625285027047	0.0	0.0	0.4830535741431148	0.0	0.0	0.0	0.0	0.0	0.953419638785328	0.0	0.0	0.953419638785328	0.4323035361395085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82219638785328	0.953419638785328	0.0	0.0	0.0	0.0	0.953419638785328	0.0	0.0	4.76709819392664	0.953419638785328	0.0	2.860258916355984	0.953419638785328	0.4830535741431148	0.0	0.4323035361395085	-0.953419638785328	0.0	-0.953419638785328	-0.0380625285027047	0.0	0.0	0.0	0.0	0.5211161026458195	0.0	0.0126875095009015	0.0126875095009015	0.0	0.0	0.953419638785328	-0.953419638785328	0.0253750190018031	0.0	-0.0126875095009015	0.0253750190018031	0.4830535741431148	0.0380625285027039
177.0	0.0	0.0	0.0	0.9982991864332952	0.9982991864332952	0.0	0.0	0.977270139088753	0.0	0.0	8.39	6.693164046317076	0.0053312326897051	-2.9938489058298208	0.9982991864332952	5.975370935434505	0.0	1.0514265195560144	0.0	0.0	0.0	0.0	2.9938489058298208	0.0	0.0	0.0	0.0	-0.5367870297594279	0.0	0.0	0.1069445277554862	3.0326837372347084	0.0	0.0	-0.0290701456104243	-2.9876854677172524	-0.0196120056956182	0.0	0.0	0.5314840526029788	0.0	0.0	0.0	0.0	0.0	0.9925473194843722	0.0	0.0	1.0594020436598135	0.5367870297594279	0.0013631961987576	0.0	-0.0277069494116667	0.0	0.0	0.0	0.0	-3.0326837372347084	0.983022006037676	0.0152771803956192	0.0	0.0152771803956192	0.0	1.0078244998799917	0.0	0.0	4.9828236159501325	0.8858602902677992	0.0290701456104243	2.9876854677172524	1.0335567607033918	0.5314840526029788	0.0	0.5356941270580384	-1.0594020436598135	0.0	-1.0514265195560144	0.0196120056956182	0.0	0.0	0.0	0.0	0.5118720469073607	0.0	-0.0038320900573599	-0.0038320900573599	0.0	0.0	0.9925473194843722	-0.977270139088753	-0.0009537575281879	0.0	-0.0009537575281883	-0.0028783325291715	0.5314840526029788	8.881784197001252e-16
178.0	0.0	0.0	0.0	0.9766723392355088	0.9766723392355088	0.0	0.0	0.9671739315941896	0.0	0.0	8.39	6.572052118459654	0.002408013091981	-2.929543361531334	0.9766723392355088	5.853518915191389	0.0	1.0006689121010277	0.0	0.0	0.0	0.0	2.929543361531334	0.0	0.0	0.0	0.0	-0.505336260444522	0.0	0.0	0.048304742625148	2.947084292098557	0.0	0.0	-0.0131304137879541	-2.9267594575956943	-0.0088583577614692	0.0	0.0	0.5029410098219287	0.0	0.0	0.0	0.0	0.0	0.9740743339105704	0.0	0.0	1.0042712996866312	0.505336260444522	0.0006157289476195	0.0	-0.0125146848403346	0.0	0.0	0.0	0.0	-2.947084292098557	0.969771936919128	0.0069004023163808	0.0	0.0069004023163808	0.0	0.9809747362269514	0.0	0.0	4.8794445812808185	0.9258858983177738	0.0131304137879541	2.9267594575956943	0.9925974930180164	0.5029410098219287	0.0	0.5048426177606659	-1.0042712996866312	0.0	-1.0006689121010277	0.0088583577614692	0.0	0.0	0.0	0.0	0.4940826520604583	0.0	-0.0017308798105158	-0.0017308798105158	0.0	0.0	0.9740743339105704	-0.9671739315941896	-0.0004307935421552	0.0	-0.0004307935421554	-0.0013000862683604	0.5029410098219287	-8.881784197001252e-16
179.0	0.0	0.0	0.0	0.941550711868262	0.941550711868262	0.0	0.0	0.941550711868262	0.0	0.0	8.39	6.385753559341313	0.0	-2.8246521356047865	0.941550711868262	5.649304271209574	0.0	0.941550711868262	0.0	0.0	0.0	0.0	2.8246521356047865	0.0	0.0	0.0	0.0	-0.3294395028582746	0.0	0.0	-7.66053886991358e-15	2.7035071186826247	0.0	0.0	0.0	-2.824652135604787	0.1211450169221629	0.0	0.0	0.4909661920878249	0.0	0.0	0.0	0.0	0.0	0.941550711868262	0.0	0.0	0.941550711868262	0.3294395028582746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7035071186826247	0.941550711868262	0.0	0.0	0.0	0.0	0.941550711868262	0.0	0.0	4.707753559341311	0.941550711868262	0.0	2.824652135604787	0.941550711868262	0.4909661920878249	0.0	0.3294395028582746	-0.941550711868262	0.0	-0.941550711868262	-0.1211450169221629	0.0	0.0	0.0	0.0	0.6121112090099874	0.0	0.0403816723073875	0.0403816723073875	0.0	0.0	0.941550711868262	-0.941550711868262	0.0807633446147751	0.0	-0.0403816723073875	0.080763344614775	0.4909661920878249	0.1211450169221627
180.0	0.0	0.0	0.0	0.9373534651959544	0.9373534651959544	0.0	0.0	0.9373534651959544	0.0	0.0	8.39	6.36476732597977	0.0	-2.812060395587863	0.9373534651959544	5.624120791175725	0.0	0.9373534651959544	0.0	0.0	0.0	0.0	2.812060395587863	0.0	0.0	0.0	0.0	-0.2930633650316019	0.0	0.0	5.551115123125783e-15	2.66153465195954	0.0	0.0	0.0	-2.8120603955878627	0.1505257436283218	0.0	0.0	0.4937643565360308	0.0	0.0	0.0	0.0	0.0	0.9373534651959544	0.0	0.0	0.9373534651959544	0.2930633650316019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66153465195954	0.9373534651959544	0.0	0.0	0.0	0.0	0.9373534651959544	0.0	0.0	4.686767325979771	0.9373534651959544	0.0	2.8120603955878627	0.9373534651959544	0.4937643565360308	0.0	0.2930633650316019	-0.9373534651959544	0.0	-0.9373534651959544	-0.1505257436283218	0.0	0.0	0.0	0.0	0.6442901001643525	0.0	0.0501752478761072	0.0501752478761072	0.0	0.0	0.9373534651959544	-0.9373534651959544	0.1003504957522145	0.0	-0.0501752478761072	0.1003504957522144	0.4937643565360308	0.1505257436283218
181.0	0.0	0.0	0.0	0.9376096181907816	0.9376096181907816	0.0	0.0	0.9376096181907816	0.0	0.0	8.39	6.366048090953908	0.0	-2.812828854572345	0.9376096181907816	5.625657709144689	0.0	0.9376096181907816	0.0	0.0	0.0	0.0	2.812828854572345	0.0	0.0	0.0	0.0	-0.295283357653439	0.0	0.0	7.771561172376097e-16	2.664096181907814	0.0	0.0	0.0	-2.812828854572345	0.14873267266453	0.0	0.0	0.4935935878728125	0.0	0.0	0.0	0.0	0.0	0.9376096181907816	0.0	0.0	0.9376096181907816	0.295283357653439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.664096181907814	0.9376096181907816	0.0	0.0	0.0	0.0	0.9376096181907816	0.0	0.0	4.688048090953908	0.9376096181907816	0.0	2.812828854572345	0.9376096181907816	0.4935935878728125	0.0	0.295283357653439	-0.9376096181907816	0.0	-0.9376096181907816	-0.14873267266453	0.0	0.0	0.0	0.0	0.6423262605373425	0.0	0.0495775575548433	0.0495775575548433	0.0	0.0	0.9376096181907816	-0.9376096181907816	0.0991551151096867	0.0	-0.0495775575548433	0.0991551151096867	0.4935935878728125	0.1487326726645299
182.0	0.0	0.0	0.0	0.9415976832546652	0.9415976832546652	0.0	0.0	0.9415976832546652	0.0	0.0	8.39	6.385988416273328	0.0	-2.824793049763996	0.9415976832546652	5.649586099527992	0.0	0.9415976832546654	0.0	0.0	0.0	0.0	2.824793049763996	0.0	0.0	0.0	0.0	-0.3298465882071003	0.0	0.0	-3.6637359812630166e-15	2.703976832546655	0.0	0.0	0.0	-2.824793049763996	0.1208162172173422	0.0	0.0	0.4909348778302231	0.0	0.0	0.0	0.0	0.0	0.9415976832546652	0.0	0.0	0.9415976832546654	0.3298465882071003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.703976832546655	0.9415976832546652	0.0	0.0	0.0	0.0	0.9415976832546652	0.0	0.0	4.707988416273327	0.9415976832546652	0.0	2.824793049763996	0.9415976832546654	0.4909348778302231	0.0	0.3298465882071003	-0.9415976832546654	0.0	-0.9415976832546654	-0.1208162172173422	0.0	0.0	0.0	0.0	0.6117510950475651	0.0	0.0402720724057806	0.0402720724057806	0.0	0.0	0.9415976832546652	-0.9415976832546652	0.0805441448115614	0.0	-0.0402720724057806	0.0805441448115613	0.4909348778302231	0.1208162172173418
183.0	0.0	0.0	0.0	0.9416668480494954	0.9416668480494954	0.0	0.0	0.9416668480494954	0.0	0.0	8.39	6.386334240247477	0.0	-2.8250005441484864	0.9416668480494954	5.650001088296973	0.0	0.9416668480494954	0.0	0.0	0.0	0.0	2.8250005441484864	0.0	0.0	0.0	0.0	-0.3304460164289587	0.0	0.0	5.10702591327572e-15	2.704668480494954	0.0	0.0	0.0	-2.8250005441484864	0.1203320636535332	0.0	0.0	0.4908887679670032	0.0	0.0	0.0	0.0	0.0	0.9416668480494954	0.0	0.0	0.9416668480494956	0.3304460164289587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.704668480494954	0.9416668480494954	0.0	0.0	0.0	0.0	0.9416668480494954	0.0	0.0	4.708334240247478	0.9416668480494954	0.0	2.8250005441484864	0.9416668480494956	0.4908887679670032	0.0	0.3304460164289587	-0.9416668480494956	0.0	-0.9416668480494954	-0.1203320636535332	0.0	0.0	0.0	0.0	0.6112208316205368	0.0	0.0401106878845111	0.0401106878845111	0.0	0.0	0.9416668480494954	-0.9416668480494954	0.0802213757690223	0.0	-0.0401106878845111	0.0802213757690222	0.4908887679670032	0.1203320636535339
184.0	0.0	0.0	0.0	0.9403332554270654	0.9403332554270654	0.0	0.0	0.9403332554270654	0.0	0.0	8.39	6.379666277135327	0.0	-2.8209997662811963	0.9403332554270654	5.641999532562392	0.0	0.9403332554270656	0.0	0.0	0.0	0.0	2.8209997662811963	0.0	0.0	0.0	0.0	-0.3188882137012326	0.0	0.0	-4.6629367034256575e-15	2.691332554270653	0.0	0.0	0.0	-2.820999766281196	0.1296672120105426	0.0	0.0	0.4917778297152898	0.0	0.0	0.0	0.0	0.0	0.9403332554270654	0.0	0.0	0.9403332554270656	0.3188882137012326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.691332554270653	0.9403332554270654	0.0	0.0	0.0	0.0	0.9403332554270654	0.0	0.0	4.701666277135327	0.9403332554270654	0.0	2.820999766281196	0.9403332554270656	0.4917778297152898	0.0	0.3188882137012326	-0.9403332554270656	0.0	-0.9403332554270656	-0.1296672120105426	0.0	0.0	0.0	0.0	0.6214450417258328	0.0	0.0432224040035142	0.0432224040035142	0.0	0.0	0.9403332554270654	-0.9403332554270654	0.0864448080070286	0.0	-0.0432224040035142	0.0864448080070285	0.4917778297152898	0.1296672120105426
