Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
180.0	0.0	0.0	0.0	0.911892132234956	0.911892132234956	0.0	0.0	0.911892132234956	0.0	0.0	8.39	6.23746066117478	0.0	-2.7356763967048683	0.911892132234956	5.471352793409735	0.0	0.911892132234956	0.0	0.0	0.0	0.0	2.7356763967048683	0.0	0.0	0.0	0.0	-0.0723984793696193	0.0	0.0	-7.771561172376096e-15	2.406921322349559	0.0	0.0	0.0	-2.7356763967048674	0.328755074355308	0.0	0.0	0.5107385785100294	0.0	0.0	0.0	0.0	0.0	0.911892132234956	0.0	0.0	0.911892132234956	0.0723984793696193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406921322349559	0.911892132234956	0.0	0.0	0.0	0.0	0.911892132234956	0.0	0.0	4.5594606611747786	0.911892132234956	0.0	2.7356763967048674	0.911892132234956	0.5107385785100294	0.0	0.0723984793696193	-0.911892132234956	0.0	-0.911892132234956	-0.328755074355308	0.0	0.0	0.0	0.0	0.8394936528653367	0.0	0.1095850247851024	0.1095850247851024	0.0	0.0	0.911892132234956	-0.911892132234956	0.219170049570205	0.0	-0.1095850247851024	0.2191700495702049	0.5107385785100294	0.3287550743553074
181.0	0.0	0.0	0.0	0.9112682683645034	0.9112682683645034	0.0	0.0	0.9112682683645034	0.0	0.0	8.39	6.2343413418225175	0.0	-2.73380480509351	0.9112682683645034	5.46760961018702	0.0	0.9112682683645036	0.0	0.0	0.0	0.0	2.73380480509351	0.0	0.0	0.0	0.0	-0.0669916591590298	0.0	0.0	-3.219646771412954e-15	2.4006826836450337	0.0	0.0	0.0	-2.73380480509351	0.3331221214484759	0.0	0.0	0.5111544877569978	0.0	0.0	0.0	0.0	0.0	0.9112682683645034	0.0	0.0	0.9112682683645036	0.0669916591590298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4006826836450337	0.9112682683645034	0.0	0.0	0.0	0.0	0.9112682683645034	0.0	0.0	4.556341341822517	0.9112682683645034	0.0	2.73380480509351	0.9112682683645036	0.5111544877569978	0.0	0.0669916591590298	-0.9112682683645036	0.0	-0.9112682683645036	-0.3331221214484759	0.0	0.0	0.0	0.0	0.8442766092054736	0.0	0.1110407071494919	0.1110407071494919	0.0	0.0	0.9112682683645034	-0.9112682683645034	0.2220814142989839	0.0	-0.1110407071494919	0.2220814142989839	0.5111544877569978	0.3331221214484753
182.0	0.0	0.0	0.0	0.914105682033781	0.914105682033781	0.0	0.0	0.914105682033781	0.0	0.0	8.39	6.2485284101689045	0.0	-2.742317046101343	0.914105682033781	5.484634092202685	0.0	0.914105682033781	0.0	0.0	0.0	0.0	2.742317046101343	0.0	0.0	0.0	0.0	-0.0915825776260999	0.0	0.0	6.661338147750939e-16	2.429056820337808	0.0	0.0	0.0	-2.742317046101342	0.3132602257635344	0.0	0.0	0.5092628786441463	0.0	0.0	0.0	0.0	0.0	0.914105682033781	0.0	0.0	0.914105682033781	0.0915825776260999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429056820337808	0.914105682033781	0.0	0.0	0.0	0.0	0.914105682033781	0.0	0.0	4.5705284101689045	0.914105682033781	0.0	2.742317046101342	0.914105682033781	0.5092628786441463	0.0	0.0915825776260999	-0.914105682033781	0.0	-0.914105682033781	-0.3132602257635344	0.0	0.0	0.0	0.0	0.8225231044076811	0.0	0.1044200752545116	0.1044200752545116	0.0	0.0	0.914105682033781	-0.914105682033781	0.2088401505090232	0.0	-0.1044200752545116	0.2088401505090232	0.5092628786441463	0.313260225763534
183.0	0.0	0.0	0.0	0.9144254146175738	0.9144254146175738	0.0	0.0	0.9144254146175738	0.0	0.0	8.39	6.250127073087868	0.0	-2.7432762438527214	0.9144254146175738	5.486552487705442	0.0	0.9144254146175738	0.0	0.0	0.0	0.0	2.7432762438527214	0.0	0.0	0.0	0.0	-0.0943535933523045	0.0	0.0	7.771561172376097e-16	2.432254146175736	0.0	0.0	0.0	-2.743276243852721	0.3110220976769849	0.0	0.0	0.5090497235882844	0.0	0.0	0.0	0.0	0.0	0.9144254146175738	0.0	0.0	0.9144254146175738	0.0943535933523045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432254146175736	0.9144254146175738	0.0	0.0	0.0	0.0	0.9144254146175738	0.0	0.0	4.572127073087868	0.9144254146175738	0.0	2.743276243852721	0.9144254146175738	0.5090497235882844	0.0	0.0943535933523045	-0.9144254146175738	0.0	-0.9144254146175738	-0.3110220976769849	0.0	0.0	0.0	0.0	0.8200718212652692	0.0	0.1036740325589949	0.1036740325589949	0.0	0.0	0.9144254146175738	-0.9144254146175738	0.2073480651179899	0.0	-0.1036740325589949	0.2073480651179899	0.5090497235882844	0.3110220976769848
184.0	0.0	0.0	0.0	0.9146264173599664	0.9146264173599664	0.0	0.0	0.9146264173599664	0.0	0.0	8.39	6.251132086799832	0.0	-2.7438792520799	0.9146264173599664	5.487758504159799	0.0	0.9146264173599667	0.0	0.0	0.0	0.0	2.7438792520799	0.0	0.0	0.0	0.0	-0.0960956171197092	0.0	0.0	-2.220446049250313e-16	2.4342641735996637	0.0	0.0	0.0	-2.7438792520799	0.3096150784802345	0.0	0.0	0.5089157217600226	0.0	0.0	0.0	0.0	0.0	0.9146264173599664	0.0	0.0	0.9146264173599667	0.0960956171197092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4342641735996637	0.9146264173599664	0.0	0.0	0.0	0.0	0.9146264173599664	0.0	0.0	4.573132086799832	0.9146264173599664	0.0	2.7438792520799	0.9146264173599667	0.5089157217600226	0.0	0.0960956171197092	-0.9146264173599667	0.0	-0.9146264173599667	-0.3096150784802345	0.0	0.0	0.0	0.0	0.8185308002402575	0.0	0.1032050261600783	0.1032050261600783	0.0	0.0	0.9146264173599664	-0.9146264173599664	0.2064100523201567	0.0	-0.1032050261600783	0.2064100523201566	0.5089157217600226	0.3096150784802347
185.0	0.0	0.0	0.0	0.921703441188437	0.921703441188437	0.0	0.0	0.921703441188437	0.0	0.0	8.39	6.286517205942185	0.0	-2.765110323565311	0.921703441188437	5.530220647130624	0.0	0.9217034411884372	0.0	0.0	0.0	0.0	2.765110323565311	0.0	0.0	0.0	0.0	-0.1574298236331196	0.0	0.0	9.658940314238862e-15	2.5050344118843704	0.0	0.0	0.0	-2.765110323565312	0.2600759116809418	0.0	0.0	0.5041977058743755	0.0	0.0	0.0	0.0	0.0	0.921703441188437	0.0	0.0	0.9217034411884372	0.1574298236331196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5050344118843704	0.921703441188437	0.0	0.0	0.0	0.0	0.921703441188437	0.0	0.0	4.608517205942187	0.921703441188437	0.0	2.765110323565312	0.9217034411884372	0.5041977058743755	0.0	0.1574298236331196	-0.9217034411884372	0.0	-0.9217034411884372	-0.2600759116809418	0.0	0.0	0.0	0.0	0.7642736175553174	0.0	0.0866919705603139	0.0866919705603139	0.0	0.0	0.921703441188437	-0.921703441188437	0.173383941120628	0.0	-0.0866919705603139	0.1733839411206279	0.5041977058743755	0.2600759116809424
186.0	0.0	0.0	0.0	0.929247906806536	0.929247906806536	0.0	0.0	0.929247906806536	0.0	0.0	8.39	6.3242395340326825	0.0	-2.787743720419608	0.929247906806536	5.575487440839216	0.0	0.929247906806536	0.0	0.0	0.0	0.0	2.787743720419608	0.0	0.0	0.0	0.0	-0.2228151923233133	0.0	0.0	-1.3433698597964394e-14	2.5804790680653618	0.0	0.0	0.0	-2.787743720419608	0.2072646523542464	0.0	0.0	0.4991680621289757	0.0	0.0	0.0	0.0	0.0	0.929247906806536	0.0	0.0	0.929247906806536	0.2228151923233133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5804790680653618	0.929247906806536	0.0	0.0	0.0	0.0	0.929247906806536	0.0	0.0	4.64623953403268	0.929247906806536	0.0	2.787743720419608	0.929247906806536	0.4991680621289757	0.0	0.2228151923233133	-0.929247906806536	0.0	-0.929247906806536	-0.2072646523542464	0.0	0.0	0.0	0.0	0.7064327144832226	0.0	0.0690882174514156	0.0690882174514156	0.0	0.0	0.929247906806536	-0.929247906806536	0.1381764349028312	0.0	-0.0690882174514156	0.1381764349028312	0.4991680621289757	0.2072646523542476
187.0	0.0	0.0	0.0	0.9262224486468946	0.9262224486468946	0.0	0.0	0.9262224486468946	0.0	0.0	8.39	6.309112243234475	0.0	-2.778667345940684	0.9262224486468946	5.557334691881367	0.0	0.9262224486468948	0.0	0.0	0.0	0.0	2.778667345940684	0.0	0.0	0.0	0.0	-0.196594554939756	0.0	0.0	-1.2212453270876722e-14	2.550224486468947	0.0	0.0	0.0	-2.778667345940684	0.228442859471736	0.0	0.0	0.5011850342354033	0.0	0.0	0.0	0.0	0.0	0.9262224486468946	0.0	0.0	0.9262224486468948	0.196594554939756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.550224486468947	0.9262224486468946	0.0	0.0	0.0	0.0	0.9262224486468946	0.0	0.0	4.6311122432344725	0.9262224486468946	0.0	2.778667345940684	0.9262224486468948	0.5011850342354033	0.0	0.196594554939756	-0.9262224486468948	0.0	-0.9262224486468948	-0.228442859471736	0.0	0.0	0.0	0.0	0.7296278937071388	0.0	0.0761476198239118	0.0761476198239118	0.0	0.0	0.9262224486468946	-0.9262224486468946	0.1522952396478236	0.0	-0.0761476198239118	0.1522952396478236	0.5011850342354033	0.2284428594717362
188.0	0.0	0.0	0.0	0.9214598096606572	0.9214598096606572	0.0	0.0	0.9214598096606572	0.0	0.0	8.39	6.285299048303287	0.0	-2.764379428981972	0.9214598096606572	5.528758857963945	0.0	0.9214598096606574	0.0	0.0	0.0	0.0	2.764379428981972	0.0	0.0	0.0	0.0	-0.1553183503923631	0.0	0.0	5.218048215738236e-15	2.502598096606574	0.0	0.0	0.0	-2.7643794289819725	0.2617813323753991	0.0	0.0	0.5043601268928952	0.0	0.0	0.0	0.0	0.0	0.9214598096606572	0.0	0.0	0.9214598096606574	0.1553183503923631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.502598096606574	0.9214598096606572	0.0	0.0	0.0	0.0	0.9214598096606572	0.0	0.0	4.607299048303288	0.9214598096606572	0.0	2.7643794289819725	0.9214598096606574	0.5043601268928952	0.0	0.1553183503923631	-0.9214598096606574	0.0	-0.9214598096606574	-0.2617813323753991	0.0	0.0	0.0	0.0	0.7661414592682942	0.0	0.087260444125133	0.087260444125133	0.0	0.0	0.9214598096606572	-0.9214598096606572	0.174520888250266	0.0	-0.087260444125133	0.174520888250266	0.5043601268928952	0.2617813323753988
189.0	0.0	0.0	0.0	0.9203889697411374	0.9203889697411374	0.0	0.0	0.9203889697411374	0.0	0.0	8.39	6.279944848705688	0.0	-2.7611669092234123	0.9203889697411374	5.522333818446825	0.0	0.9203889697411376	0.0	0.0	0.0	0.0	2.7611669092234123	0.0	0.0	0.0	0.0	-0.1460377377565254	0.0	0.0	-5.551115123125783e-15	2.4918896974113744	0.0	0.0	0.0	-2.7611669092234123	0.2692772118120368	0.0	0.0	0.5050740201725751	0.0	0.0	0.0	0.0	0.0	0.9203889697411374	0.0	0.0	0.9203889697411376	0.1460377377565254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4918896974113744	0.9203889697411374	0.0	0.0	0.0	0.0	0.9203889697411374	0.0	0.0	4.601944848705688	0.9203889697411374	0.0	2.7611669092234123	0.9203889697411376	0.5050740201725751	0.0	0.1460377377565254	-0.9203889697411376	0.0	-0.9203889697411376	-0.2692772118120368	0.0	0.0	0.0	0.0	0.7743512319846122	0.0	0.0897590706040124	0.0897590706040124	0.0	0.0	0.9203889697411374	-0.9203889697411374	0.1795181412080247	0.0	-0.0897590706040124	0.1795181412080248	0.5050740201725751	0.2692772118120371
190.0	0.0	0.0	0.0	0.9135808508070908	0.9135808508070908	0.0	0.0	0.9135808508070908	0.0	0.0	8.39	6.245904254035455	0.0	-2.7407425524212723	0.9135808508070908	5.481485104842544	0.0	0.9135808508070908	0.0	0.0	0.0	0.0	2.7407425524212723	0.0	0.0	0.0	0.0	-0.0870340403281208	0.0	0.0	-1.2101430968414206e-14	2.423808508070908	0.0	0.0	0.0	-2.740742552421272	0.3169340443503635	0.0	0.0	0.5096127661286061	0.0	0.0	0.0	0.0	0.0	0.9135808508070908	0.0	0.0	0.9135808508070908	0.0870340403281208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.423808508070908	0.9135808508070908	0.0	0.0	0.0	0.0	0.9135808508070908	0.0	0.0	4.567904254035453	0.9135808508070908	0.0	2.740742552421272	0.9135808508070908	0.5096127661286061	0.0	0.0870340403281208	-0.9135808508070908	0.0	-0.9135808508070908	-0.3169340443503635	0.0	0.0	0.0	0.0	0.8265468104789698	0.0	0.1056446814501213	0.1056446814501213	0.0	0.0	0.9135808508070908	-0.9135808508070908	0.2112893629002426	0.0	-0.1056446814501213	0.2112893629002426	0.5096127661286061	0.3169340443503633
191.0	0.0	0.0	0.0	0.9124809124472152	0.9124809124472152	0.0	0.0	0.9124809124472152	0.0	0.0	8.39	6.2404045622360735	0.0	-2.737442737341645	0.9124809124472152	5.47488547468329	0.0	0.9124809124472152	0.0	0.0	0.0	0.0	2.737442737341645	0.0	0.0	0.0	0.0	-0.0775012412091947	0.0	0.0	4.440892098500626e-15	2.4128091244721475	0.0	0.0	0.0	-2.737442737341645	0.3246336128694969	0.0	0.0	0.5103460583685238	0.0	0.0	0.0	0.0	0.0	0.9124809124472152	0.0	0.0	0.9124809124472152	0.0775012412091947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4128091244721475	0.9124809124472152	0.0	0.0	0.0	0.0	0.9124809124472152	0.0	0.0	4.5624045622360745	0.9124809124472152	0.0	2.737442737341645	0.9124809124472152	0.5103460583685238	0.0	0.0775012412091947	-0.9124809124472152	0.0	-0.9124809124472152	-0.3246336128694969	0.0	0.0	0.0	0.0	0.8349796712380204	0.0	0.1082112042898322	0.1082112042898322	0.0	0.0	0.9124809124472152	-0.9124809124472152	0.2164224085796645	0.0	-0.1082112042898322	0.2164224085796644	0.5103460583685238	0.3246336128694954
192.0	0.0	0.0	0.0	0.9114553263513204	0.9114553263513204	0.0	0.0	0.9114553263513204	0.0	0.0	8.39	6.2352766317566015	0.0	-2.734365979053961	0.9114553263513204	5.468731958107922	0.0	0.9114553263513204	0.0	0.0	0.0	0.0	2.734365979053961	0.0	0.0	0.0	0.0	-0.0686128283781095	0.0	0.0	1.7763568394002505e-15	2.4025532635132034	0.0	0.0	0.0	-2.734365979053961	0.3318127155407584	0.0	0.0	0.5110297824324531	0.0	0.0	0.0	0.0	0.0	0.9114553263513204	0.0	0.0	0.9114553263513204	0.0686128283781095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4025532635132034	0.9114553263513204	0.0	0.0	0.0	0.0	0.9114553263513204	0.0	0.0	4.557276631756602	0.9114553263513204	0.0	2.734365979053961	0.9114553263513204	0.5110297824324531	0.0	0.0686128283781095	-0.9114553263513204	0.0	-0.9114553263513204	-0.3318127155407584	0.0	0.0	0.0	0.0	0.8428424979732108	0.0	0.1106042385135858	0.1106042385135858	0.0	0.0	0.9114553263513204	-0.9114553263513204	0.2212084770271718	0.0	-0.1106042385135858	0.2212084770271717	0.5110297824324531	0.3318127155407583
193.0	0.0	0.0	0.0	0.9115048258514112	0.9115048258514112	0.0	0.0	0.9115048258514112	0.0	0.0	8.39	6.235524129257059	0.0	-2.7345144775542343	0.9115048258514112	5.469028955108469	0.0	0.9115048258514116	0.0	0.0	0.0	0.0	2.7345144775542343	0.0	0.0	0.0	0.0	-0.0690418240455668	0.0	0.0	-2.886579864025407e-15	2.403048258514117	0.0	0.0	0.0	-2.7345144775542347	0.3314662190401189	0.0	0.0	0.5109967827657257	0.0	0.0	0.0	0.0	0.0	0.9115048258514112	0.0	0.0	0.9115048258514116	0.0690418240455668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403048258514117	0.9115048258514112	0.0	0.0	0.0	0.0	0.9115048258514112	0.0	0.0	4.557524129257058	0.9115048258514112	0.0	2.7345144775542347	0.9115048258514116	0.5109967827657257	0.0	0.0690418240455668	-0.9115048258514116	0.0	-0.9115048258514116	-0.3314662190401189	0.0	0.0	0.0	0.0	0.8424630018058448	0.0	0.1104887396800397	0.1104887396800397	0.0	0.0	0.9115048258514112	-0.9115048258514112	0.2209774793600794	0.0	-0.1104887396800397	0.2209774793600794	0.5109967827657257	0.3314662190401192
194.0	0.0	0.0	0.0	0.9121504121593328	0.9121504121593328	0.0	0.0	0.9121504121593328	0.0	0.0	8.39	6.238752060796663	0.0	-2.7364512364779987	0.9121504121593328	5.472902472955996	0.0	0.9121504121593328	0.0	0.0	0.0	0.0	2.7364512364779987	0.0	0.0	0.0	0.0	-0.0746369053808818	0.0	0.0	9.992007221626409e-16	2.409504121593325	0.0	0.0	0.0	-2.736451236477998	0.3269471148846722	0.0	0.0	0.5105663918937786	0.0	0.0	0.0	0.0	0.0	0.9121504121593328	0.0	0.0	0.9121504121593328	0.0746369053808818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409504121593325	0.9121504121593328	0.0	0.0	0.0	0.0	0.9121504121593328	0.0	0.0	4.560752060796663	0.9121504121593328	0.0	2.736451236477998	0.9121504121593328	0.5105663918937786	0.0	0.0746369053808818	-0.9121504121593328	0.0	-0.9121504121593328	-0.3269471148846722	0.0	0.0	0.0	0.0	0.837513506778451	0.0	0.1089823716282241	0.1089823716282241	0.0	0.0	0.9121504121593328	-0.9121504121593328	0.2179647432564483	0.0	-0.1089823716282241	0.2179647432564483	0.5105663918937786	0.3269471148846716
195.0	0.0	0.0	0.0	0.9116622023240514	0.9116622023240514	0.0	0.0	0.9116622023240514	0.0	0.0	8.39	6.236311011620258	0.0	-2.7349866069721545	0.9116622023240514	5.469973213944308	0.0	0.9116622023240516	0.0	0.0	0.0	0.0	2.7349866069721545	0.0	0.0	0.0	0.0	-0.0704057534751133	0.0	0.0	-7.882583474838611e-15	2.404622023240515	0.0	0.0	0.0	-2.734986606972154	0.3303645837316394	0.0	0.0	0.510891865117299	0.0	0.0	0.0	0.0	0.0	0.9116622023240514	0.0	0.0	0.9116622023240516	0.0704057534751133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404622023240515	0.9116622023240514	0.0	0.0	0.0	0.0	0.9116622023240514	0.0	0.0	4.5583110116202565	0.9116622023240514	0.0	2.734986606972154	0.9116622023240516	0.510891865117299	0.0	0.0704057534751133	-0.9116622023240516	0.0	-0.9116622023240516	-0.3303645837316394	0.0	0.0	0.0	0.0	0.8412564488489382	0.0	0.1101215279105464	0.1101215279105464	0.0	0.0	0.9116622023240514	-0.9116622023240514	0.2202430558210928	0.0	-0.1101215279105464	0.2202430558210928	0.510891865117299	0.3303645837316389
196.0	0.0	0.0	0.0	0.9112468827375922	0.9112468827375922	0.0	0.0	0.9112468827375922	0.0	0.0	8.39	6.23423441368796	0.0	-2.733740648212777	0.9112468827375922	5.467481296425554	0.0	0.9112468827375924	0.0	0.0	0.0	0.0	2.733740648212777	0.0	0.0	0.0	0.0	-0.0668063170591324	0.0	0.0	6.550315845288424e-15	2.4004688273759216	0.0	0.0	0.0	-2.733740648212777	0.3332718208368556	0.0	0.0	0.5111687448416053	0.0	0.0	0.0	0.0	0.0	0.9112468827375922	0.0	0.0	0.9112468827375924	0.0668063170591324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4004688273759216	0.9112468827375922	0.0	0.0	0.0	0.0	0.9112468827375922	0.0	0.0	4.556234413687961	0.9112468827375922	0.0	2.733740648212777	0.9112468827375924	0.5111687448416053	0.0	0.0668063170591324	-0.9112468827375924	0.0	-0.9112468827375924	-0.3332718208368556	0.0	0.0	0.0	0.0	0.8444405656784599	0.0	0.1110906069456182	0.1110906069456182	0.0	0.0	0.9112468827375922	-0.9112468827375922	0.2221812138912364	0.0	-0.1110906069456182	0.2221812138912364	0.5111687448416053	0.3332718208368539
197.0	0.0	0.0	0.0	0.9127787597985956	0.9127787597985956	0.0	0.0	0.9127787597985956	0.0	0.0	8.39	6.241893798992975	0.0	-2.738336279395787	0.9127787597985956	5.476672558791573	0.0	0.9127787597985956	0.0	0.0	0.0	0.0	2.738336279395787	0.0	0.0	0.0	0.0	-0.0800825849211586	0.0	0.0	1.0103029524088925e-14	2.415787597985952	0.0	0.0	0.0	-2.7383362793957864	0.322548681409834	0.0	0.0	0.5101474934676035	0.0	0.0	0.0	0.0	0.0	0.9127787597985956	0.0	0.0	0.9127787597985956	0.0800825849211586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415787597985952	0.9127787597985956	0.0	0.0	0.0	0.0	0.9127787597985956	0.0	0.0	4.563893798992977	0.9127787597985956	0.0	2.7383362793957864	0.9127787597985956	0.5101474934676035	0.0	0.0800825849211586	-0.9127787597985956	0.0	-0.9127787597985956	-0.322548681409834	0.0	0.0	0.0	0.0	0.832696174877437	0.0	0.1075162271366112	0.1075162271366112	0.0	0.0	0.9127787597985956	-0.9127787597985956	0.2150324542732224	0.0	-0.1075162271366112	0.2150324542732224	0.5101474934676035	0.3225486814098334
198.0	0.0	0.0	0.0	0.912942541178893	0.912942541178893	0.0	0.0	0.912942541178893	0.0	0.0	8.39	6.242712705894467	0.0	-2.738827623536679	0.912942541178893	5.477655247073359	0.0	0.912942541178893	0.0	0.0	0.0	0.0	2.738827623536679	0.0	0.0	0.0	0.0	-0.0815020235504077	0.0	0.0	-7.105427357601002e-15	2.4174254117889324	0.0	0.0	0.0	-2.7388276235366797	0.3214022117477473	0.0	0.0	0.5100383058807377	0.0	0.0	0.0	0.0	0.0	0.912942541178893	0.0	0.0	0.912942541178893	0.0815020235504077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4174254117889324	0.912942541178893	0.0	0.0	0.0	0.0	0.912942541178893	0.0	0.0	4.564712705894466	0.912942541178893	0.0	2.7388276235366797	0.912942541178893	0.5100383058807377	0.0	0.0815020235504077	-0.912942541178893	0.0	-0.912942541178893	-0.3214022117477473	0.0	0.0	0.0	0.0	0.8314405176284851	0.0	0.1071340705825824	0.1071340705825824	0.0	0.0	0.912942541178893	-0.912942541178893	0.214268141165165	0.0	-0.1071340705825824	0.2142681411651649	0.5100383058807377	0.3214022117477483
199.0	0.0	0.0	0.0	0.9116961685708742	0.9116961685708742	0.0	0.0	0.9116961685708742	0.0	0.0	8.39	6.236480842854373	0.0	-2.735088505712622	0.9116961685708742	5.470177011425247	0.0	0.9116961685708744	0.0	0.0	0.0	0.0	2.735088505712622	0.0	0.0	0.0	0.0	-0.070700127614245	0.0	0.0	-3.1086244689504387e-15	2.404961685708746	0.0	0.0	0.0	-2.7350885057126235	0.3301268200038785	0.0	0.0	0.5108692209527503	0.0	0.0	0.0	0.0	0.0	0.9116961685708742	0.0	0.0	0.9116961685708744	0.070700127614245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404961685708746	0.9116961685708742	0.0	0.0	0.0	0.0	0.9116961685708742	0.0	0.0	4.558480842854372	0.9116961685708742	0.0	2.7350885057126235	0.9116961685708744	0.5108692209527503	0.0	0.070700127614245	-0.9116961685708744	0.0	-0.9116961685708744	-0.3301268200038785	0.0	0.0	0.0	0.0	0.8409960409566293	0.0	0.1100422733346263	0.1100422733346263	0.0	0.0	0.9116961685708742	-0.9116961685708742	0.2200845466692526	0.0	-0.1100422733346263	0.2200845466692526	0.5108692209527503	0.3301268200038794
200.0	0.0	0.0	0.0	0.911579746012744	0.911579746012744	0.0	0.0	0.911579746012744	0.0	0.0	8.39	6.235898730063719	0.0	-2.734739238038232	0.911579746012744	5.469478476076463	0.0	0.9115797460127442	0.0	0.0	0.0	0.0	2.734739238038232	0.0	0.0	0.0	0.0	-0.0696911321104468	0.0	0.0	4.218847493575595e-15	2.403797460127437	0.0	0.0	0.0	-2.734739238038232	0.3309417779107935	0.0	0.0	0.5109468359915044	0.0	0.0	0.0	0.0	0.0	0.911579746012744	0.0	0.0	0.9115797460127442	0.0696911321104468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403797460127437	0.911579746012744	0.0	0.0	0.0	0.0	0.911579746012744	0.0	0.0	4.55789873006372	0.911579746012744	0.0	2.734739238038232	0.9115797460127442	0.5109468359915044	0.0	0.0696911321104468	-0.9115797460127442	0.0	-0.9115797460127442	-0.3309417779107935	0.0	0.0	0.0	0.0	0.8418886139022974	0.0	0.1103139259702643	0.1103139259702643	0.0	0.0	0.911579746012744	-0.911579746012744	0.2206278519405287	0.0	-0.1103139259702643	0.2206278519405287	0.5109468359915044	0.3309417779107936
201.0	0.0	0.0	0.0	0.9133305137317952	0.9133305137317952	0.0	0.0	0.9133305137317952	0.0	0.0	8.39	6.24465256865898	0.0	-2.739991541195386	0.9133305137317952	5.479983082390772	0.0	0.9133305137317956	0.0	0.0	0.0	0.0	2.739991541195386	0.0	0.0	0.0	0.0	-0.0848644523422286	0.0	0.0	-1.2545520178264267e-14	2.421305137317957	0.0	0.0	0.0	-2.739991541195386	0.3186864038774305	0.0	0.0	0.5097796575121363	0.0	0.0	0.0	0.0	0.0	0.9133305137317952	0.0	0.0	0.9133305137317956	0.0848644523422286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421305137317957	0.9133305137317952	0.0	0.0	0.0	0.0	0.9133305137317952	0.0	0.0	4.566652568658977	0.9133305137317952	0.0	2.739991541195386	0.9133305137317956	0.5097796575121363	0.0	0.0848644523422286	-0.9133305137317956	0.0	-0.9133305137317956	-0.3186864038774305	0.0	0.0	0.0	0.0	0.8284660613895669	0.0	0.1062288012924769	0.1062288012924769	0.0	0.0	0.9133305137317952	-0.9133305137317952	0.2124576025849538	0.0	-0.1062288012924769	0.2124576025849538	0.5097796575121363	0.3186864038774303
