Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
208.0	0.0	0.0	0.0	1.4898619759576377	1.4898619759576377	0.0	0.0	1.2306429159329857	0.0	0.0	8.39	9.445951660609646	0.0717739261950522	-4.455467996590346	1.4898619759576377	8.744980321032493	0.0	2.205110682669192	0.0	0.0	0.0	0.0	4.455467996590346	0.0	0.0	0.0	0.0	-1.251640552130648	0.0	0.0	1.439784959472757	4.978297984565585	0.0	0.0	-0.391368864756381	-4.372490160516247	-0.2640347422937378	0.0	0.0	1.1802470277444304	0.0	0.0	0.0	0.0	0.0	1.4124250869857955	0.0	0.0	2.3124844762569903	1.251640552130648	0.0183525929280748	0.0	-0.3730162718283061	0.0	0.0	0.0	0.0	-4.978297984565585	1.3080798049048277	0.18178217105281	0.0	0.18178217105281	0.0	1.5942072580386055	0.0	0.0	7.332555234046698	0.0	0.391368864756381	4.372490160516247	1.9406384676042645	1.1802470277444304	0.0	1.2369268972606622	-2.3124844762569903	0.0	-2.205110682669192	0.2640347422937378	0.023893191851732	0.0	0.0	0.0	0.8923190935989607	0.0	-0.0515910981490033	-0.0515910981490033	0.0	0.0	1.4124250869857955	-1.2306429159329857	-0.0128403553962943	0.0	-0.012840355396295	-0.0387507427527083	1.1802470277444304	0.0
209.0	0.0	0.0	0.0	1.4755689490308967	1.4755689490308967	0.0	0.0	1.2000772135549602	0.0	0.0	8.39	9.36590966326328	0.0698419915010613	-4.412968927364432	1.4755689490308967	8.664449201980112	0.0	2.171565346936424	0.0	0.0	0.0	0.0	4.412968927364432	0.0	0.0	0.0	0.0	-1.2308549661146402	0.0	0.0	1.4010303495112757	4.921725930254767	0.0	0.0	-0.380834411256987	-4.332224600990056	-0.2569277341349564	0.0	0.0	1.161383137168536	0.0	0.0	0.0	0.0	0.0	1.4002164244004016	0.0	0.0	2.276048966222012	1.2308549661146402	0.0178585972268213	0.0	-0.3629758140301656	0.0	0.0	0.0	0.0	-4.921725930254767	1.2754297381854554	0.2001392108454414	0.0	0.2001392108454414	0.0	1.600355635245843	0.0	0.0	7.264232777579711	0.0025594430786132	0.380834411256987	4.332224600990056	1.9374619756240168	1.161383137168536	0.0	1.2165373578569223	-2.276048966222012	0.0	-2.171565346936424	0.2569277341349564	0.0	0.0	0.0	0.0	0.9044554030335828	0.0	-0.0502024234909624	-0.0502024234909624	0.0	0.0	1.4002164244004016	-1.2000772135549602	-0.0124947322795391	0.0	-0.0124947322795402	-0.0377076912114222	1.161383137168536	0.0
210.0	0.0	0.0	0.0	1.3554660484075427	1.3554660484075427	0.0	0.0	1.1440087633410785	0.0	0.0	8.39	8.693324625660043	0.053608134127637	-4.055853425239722	1.3554660484075427	7.98775412274952	0.0	1.889687187429684	0.0	0.0	0.0	0.0	4.055853425239722	0.0	0.0	0.0	0.0	-1.056195729518063	0.0	0.0	1.075379170600382	4.44635651747908	0.0	0.0	-0.2923144337711795	-3.99387706137476	-0.1972082430153391	0.0	0.0	1.002871718501303	0.0	0.0	0.0	0.0	0.0	1.297628232497235	0.0	0.0	1.9698849560846288	1.056195729518063	0.0137075998964368	0.0	-0.2786068338747427	0.0	0.0	0.0	0.0	-4.44635651747908	1.201846579251386	0.1536194691561567	0.0	0.1536194691561567	0.0	1.4512477016533918	0.0	0.0	6.690125890252284	0.2248383347752	0.2923144337711795	3.99387706137476	1.7099980826472574	1.002871718501303	0.0	1.0452060620218977	-1.9698849560846288	0.0	-1.889687187429684	0.1972082430153391	0.0	0.0	0.0	0.0	0.8056634754859646	0.0	-0.0385335268109454	-0.0385335268109454	0.0	0.0	1.297628232497235	-1.1440087633410785	-0.0095904951954339	0.0	-0.0095904951954343	-0.028943031615511	1.002871718501303	0.0
211.0	0.0	0.0	0.0	1.2937917330581652	1.2937917330581652	0.0	0.0	1.115216925161531	0.0	0.0	8.39	8.347943943818716	0.0452718488773315	-3.872470226500324	1.2937917330581652	7.640262884026482	0.0	1.7449392886754371	0.0	0.0	0.0	0.0	3.872470226500324	0.0	0.0	0.0	0.0	-0.9665060652332672	0.0	0.0	0.90815328847927	4.202248482462354	0.0	0.0	-0.2468583375583135	-3.820131442013241	-0.166541550465037	0.0	0.0	0.9214741571549862	0.0	0.0	0.0	0.0	0.0	1.2449479353044122	0.0	0.0	1.8126659745959253	0.9665060652332672	0.0115760117579336	0.0	-0.2352823258003798	0.0	0.0	0.0	0.0	-4.202248482462354	1.164060722915284	0.1297310101428812	0.0	0.1297310101428812	0.0	1.3746789454472934	0.0	0.0	6.39531494872207	0.3389812771259162	0.2468583375583135	3.820131442013241	1.5931925784235097	0.9214741571549862	0.0	0.9572253362134142	-1.8126659745959253	0.0	-1.7449392886754371	0.166541550465037	0.0	0.0	0.0	0.0	0.7549326066899473	0.0	-0.0325414049730257	-0.0325414049730257	0.0	0.0	1.2449479353044122	-1.115216925161531	-0.0080991337641542	0.0	-0.0080991337641547	-0.0244422712088709	0.9214741571549862	0.0
212.0	0.0	0.0	0.0	1.257595705602331	1.257595705602331	0.0	0.0	1.0983192886114177	0.0	0.0	8.39	8.145243539739251	0.040379367978429	-3.764844495125637	1.257595705602331	7.436323815611548	0.0	1.65998822131777	0.0	0.0	0.0	0.0	3.764844495125637	0.0	0.0	0.0	0.0	-0.913868114855278	0.0	0.0	0.8100101216472767	4.058983963227703	0.0	0.0	-0.2201806177127777	-3.718161907805774	-0.148543580982246	0.0	0.0	0.8737027575271358	0.0	0.0	0.0	0.0	0.0	1.214030405490404	0.0	0.0	1.7203957558135	0.913868114855278	0.0103250043920842	0.0	-0.2098556133206934	0.0	0.0	0.0	0.0	-4.058983963227703	1.1418845887233446	0.1157111168789863	0.0	0.1157111168789863	0.0	1.3297415223693902	0.0	0.0	6.222293410121144	0.4059706073164759	0.2201806177127777	3.718161907805774	1.5246406177908742	0.8737027575271358	0.0	0.9055903444197	-1.7203957558135	0.0	-1.65998822131777	0.148543580982246	0.0	0.0	0.0	0.0	0.7251591765448897	0.0	-0.0290246897028945	-0.0290246897028945	0.0	0.0	1.214030405490404	-1.0983192886114177	-0.0072238689313404	0.0	-0.0072238689313412	-0.0218008207715532	0.8737027575271358	6.661338147750939e-16
213.0	0.0	0.0	0.0	1.254659749919333	1.254659749919333	0.0	0.0	1.0969486765430332	0.0	0.0	8.39	8.128801972939437	0.0399825258908099	-3.756114686915277	1.254659749919333	7.419781777465824	0.0	1.653097615179021	0.0	0.0	0.0	0.0	3.756114686915277	0.0	0.0	0.0	0.0	-0.9095985112436058	0.0	0.0	0.8020494693696367	4.047363398514291	0.0	0.0	-0.2180167171774082	-3.709890888732912	-0.147083717994521	0.0	0.0	0.8698278927400179	0.0	0.0	0.0	0.0	0.0	1.2115226027357382	0.0	0.0	1.712911473911673	0.9095985112436058	0.01022353187028	0.0	-0.2077931853071281	0.0	0.0	0.0	0.0	-4.047363398514291	1.140085823726628	0.114573926192705	0.0	0.114573926192705	0.0	1.3260965289284432	0.0	0.0	6.2082591747300855	0.4114042893666173	0.2180167171774082	3.709890888732912	1.5190801866456156	0.8698278927400179	0.0	0.9014020934359898	-1.712911473911673	0.0	-1.653097615179021	0.147083717994521	0.0	0.0	0.0	0.0	0.7227441747454962	0.0	-0.0287394396103139	-0.0287394396103139	0.0	0.0	1.2115226027357382	-1.0969486765430332	-0.0071528738818655	0.0	-0.0071528738818661	-0.0215865657284478	0.8698278927400179	-1.1102230246251563e-15
214.0	0.0	0.0	0.0	1.0215666891550956	1.0215666891550956	0.0	0.0	0.9881322649090932	0.0	0.0	8.39	6.823463765240206	0.0084762135241482	-3.0630327962650874	1.0215666891550956	6.10646689161964	0.0	1.10603469978729	0.0	0.0	0.0	0.0	3.0630327962650874	0.0	0.0	0.0	0.0	-0.5706237168153291	0.0	0.0	0.1700328432944158	3.124776926060393	0.0	0.0	-0.0462190971044754	-3.05323344580982	-0.0311814466912838	0.0	0.0	0.5621924272228593	0.0	0.0	0.0	0.0	0.0	1.0124217023838922	0.0	0.0	1.118715115219416	0.5706237168153291	0.0021673677981247	0.0	-0.0440517293063507	0.0	0.0	0.0	0.0	-3.124776926060393	0.9972772516802968	0.024289437474799	0.0	0.024289437474799	0.0	1.0367111398586912	0.0	0.0	5.094045189235748	0.8427982602026953	0.0462190971044754	3.05323344580982	1.0776232796756977	0.5621924272228593	0.0	0.5688860930428787	-1.118715115219416	0.0	-1.10603469978729	0.0311814466912838	0.0	0.0	0.0	0.0	0.5310109805315757	0.0	-0.0060927022811576	-0.0060927022811576	0.0	0.0	1.0124217023838922	-0.9881322649090932	-0.0015163945994698	0.0	-0.0015163945994702	-0.0045763076816874	0.5621924272228593	0.0
215.0	0.0	0.0	0.0	1.008373515360515	1.008373515360515	0.0	0.0	0.981973206266668	0.0	0.0	8.39	6.74958102596681	0.0066929418415126	-3.0238040444213183	1.008373515360515	6.032132668716692	0.0	1.075070688693741	0.0	0.0	0.0	0.0	3.0238040444213183	0.0	0.0	0.0	0.0	-0.5514375884929684	0.0	0.0	0.1342604133407245	3.072558109971635	0.0	0.0	-0.0364952732734003	-3.016066334358346	-0.0246213251523723	0.0	0.0	0.544780119243216	0.0	0.0	0.0	0.0	0.0	1.0011525004077066	0.0	0.0	1.085083329688644	0.5514375884929684	0.0017113852288747	0.0	-0.0347838880445255	0.0	0.0	0.0	0.0	-3.072558109971635	0.989194221219476	0.0191792941410386	0.0	0.0191792941410386	0.0	1.0203317945487451	0.0	0.0	5.030980168308985	0.8672153561579073	0.0364952732734003	3.016066334358346	1.0526366169351746	0.544780119243216	0.0	0.5500655354154583	-1.085083329688644	0.0	-1.075070688693741	0.0246213251523723	0.0	0.0	0.0	0.0	0.5201587940908433	0.0	-0.0048108865956792	-0.0048108865956792	0.0	0.0	1.0011525004077066	-0.981973206266668	-0.0011973672954465	0.0	-0.0011973672954466	-0.0036135193002325	0.544780119243216	4.440892098500626e-16
216.0	0.0	0.0	0.0	0.993658417927846	0.993658417927846	0.0	0.0	0.975103657708608	0.0	0.0	8.39	6.667175402882613	0.0047039574646313	-2.9800499853502456	0.993658417927846	5.949223480250771	0.0	1.0405347652501369	0.0	0.0	0.0	0.0	2.9800499853502456	0.0	0.0	0.0	0.0	-0.5300382078727272	0.0	0.0	0.0943613867404957	3.014315493105605	0.0	0.0	-0.0256497392631417	-2.9746117401253853	-0.017304448325139	0.0	0.0	0.5253591813826587	0.0	0.0	0.0	0.0	0.0	0.9885833182192554	0.0	0.0	1.0475718856172254	0.5300382078727272	0.0012028019237062	0.0	-0.0244469373394355	0.0	0.0	0.0	0.0	-3.014315493105605	0.9801787574171988	0.0134796605106474	0.0	0.0134796605106474	0.0	1.002062978729903	0.0	0.0	4.960640162031515	0.8944491326242927	0.0256497392631417	2.9746117401253853	1.0247675702244392	0.5253591813826587	0.0	0.5290738965924777	-1.0475718856172254	0.0	-1.0405347652501369	0.017304448325139	0.0	0.0	0.0	0.0	0.5080547330575196	0.0	-0.0033812046255769	-0.0033812046255769	0.0	0.0	0.9885833182192554	-0.975103657708608	-0.0008415379904223	0.0	-0.0008415379904226	-0.0025396666351543	0.5253591813826587	2.220446049250313e-16
217.0	0.0	0.0	0.0	0.994645208978356	0.994645208978356	0.0	0.0	0.975564328055451	0.0	0.0	8.39	6.672701505019768	0.0048373382996336	-2.98298412249153	0.994645208978356	5.954783351366646	0.0	1.042850736335695	0.0	0.0	0.0	0.0	2.98298412249153	0.0	0.0	0.0	0.0	-0.5314732454169313	0.0	0.0	0.0970370062906502	3.0182212296013784	0.0	0.0	-0.0263770382802422	-2.977391675683323	-0.0177951164028618	0.0	0.0	0.526661545010286	0.0	0.0	0.0	0.0	0.0	0.9894262046868812	0.0	0.0	1.0500873944319469	0.5314732454169313	0.0012369074032163	0.0	-0.0251401308770259	0.0	0.0	0.0	0.0	-3.0182212296013784	0.9807833323469256	0.0138618766314302	0.0	0.0138618766314302	0.0	1.0032880813183114	0.0	0.0	4.965357146679764	0.8926228418361027	0.0263770382802422	2.977391675683323	1.026636462089153	0.526661545010286	0.0	0.5304815910655064	-1.0500873944319469	0.0	-1.042850736335695	0.0177951164028618	0.0	0.0	0.0	0.0	0.5088664286074238	0.0	-0.0034770787697766	-0.0034770787697766	0.0	0.0	0.9894262046868812	-0.975564328055451	-0.0008653998218043	0.0	-0.0008653998218045	-0.002611678947972	0.526661545010286	1.1102230246251563e-15
218.0	0.0	0.0	0.0	1.0536643248828077	1.0536643248828077	0.0	0.0	1.0031166215019975	0.0	0.0	8.39	7.003212875551872	0.0128147302271035	-3.158472317212752	1.0536643248828077	6.287314415194396	0.0	1.181366956014963	0.0	0.0	0.0	0.0	3.158472317212752	0.0	0.0	0.0	0.0	-0.6173015948987093	0.0	0.0	0.2570634883556862	3.2518199380790644	0.0	0.0	-0.0698761609823502	-3.143657207597198	-0.0471415480864462	0.0	0.0	0.60455478274181	0.0	0.0	0.0	0.0	0.0	1.0398385124407856	0.0	0.0	1.20053779243471	0.6173015948987093	0.0032767265190703	0.0	-0.0665994344632798	0.0	0.0	0.0	0.0	-3.2518199380790644	1.0169424339440196	0.036721890938788	0.0	0.036721890938788	0.0	1.0765604033795737	0.0	0.0	5.24747590275361	0.7833939755550574	0.0698761609823502	3.143657207597198	1.1384132617667349	0.60455478274181	0.0	0.6146745752021531	-1.20053779243471	0.0	-1.181366956014963	0.0471415480864462	0.0	0.0	0.0	0.0	0.5574132346553644	0.0	-0.0092112280872419	-0.0092112280872419	0.0	0.0	1.0398385124407856	-1.0031166215019975	-0.0022925552376285	0.0	-0.0022925552376289	-0.006918672849613	0.60455478274181	0.0
219.0	0.0	0.0	0.0	1.0729154799200775	1.0729154799200775	0.0	0.0	1.0121037685414511	0.0	0.0	8.39	7.111020753358694	0.015416836450406	-3.215713948030439	1.0729154799200775	6.395781086820247	0.0	1.2265488801993092	0.0	0.0	0.0	0.0	3.215713948030439	0.0	0.0	0.0	0.0	-0.6452975219326152	0.0	0.0	0.3092617391951488	3.328016351469774	0.0	0.0	-0.0840649257967741	-3.197890543410124	-0.0567139162501071	0.0	0.0	0.6299623947153966	0.0	0.0	0.0	0.0	0.0	1.0562822550737347	0.0	0.0	1.2496124675291165	0.6452975219326152	0.0039420850803688	0.0	-0.0801228407164053	0.0	0.0	0.0	0.0	-3.328016351469774	1.0287369933877943	0.0441784865322834	0.0	0.0441784865322834	0.0	1.100460741606018	0.0	0.0	5.339498831746512	0.747765149079144	0.0840649257967741	3.197890543410124	1.174873186101193	0.6299623947153966	0.0	0.642137070460282	-1.2496124675291165	0.0	-1.2265488801993092	0.0567139162501071	0.0	0.0	0.0	0.0	0.573248478465288	0.0	-0.0110816220405518	-0.0110816220405518	0.0	0.0	1.0562822550737347	-1.0121037685414511	-0.0027580720409774	0.0	-0.0027580720409777	-0.008323549999574	0.6299623947153966	0.0
220.0	0.0	0.0	0.0	1.0779224690433835	1.0779224690433835	0.0	0.0	1.0144412151720028	0.0	0.0	8.39	7.139060259068375	0.0160936123390495	-3.230601793583059	1.0779224690433835	6.423991936715769	0.0	1.2383001440857135	0.0	0.0	0.0	0.0	3.230601793583059	0.0	0.0	0.0	0.0	-0.6525789189129133	0.0	0.0	0.3228378635213379	3.347834103305632	0.0	0.0	-0.0877552493623693	-3.2119959683578845	-0.0592035717116611	0.0	0.0	0.6365706027192609	0.0	0.0	0.0	0.0	0.0	1.060559070690783	0.0	0.0	1.2623761881449316	0.6525789189129133	0.0041151366750949	0.0	-0.0836401126872743	0.0	0.0	0.0	0.0	-3.347834103305632	1.0318046135246033	0.0461178555187802	0.0	0.0461178555187802	0.0	1.1066769262095633	0.0	0.0	5.363432866024986	0.7384985286454253	0.0877552493623693	3.2119959683578845	1.1843559648864532	0.6365706027192609	0.0	0.6492797283834082	-1.2623761881449316	0.0	-1.2383001440857135	0.0592035717116611	0.0	0.0	0.0	0.0	0.5773670310075996	0.0	-0.0115680885493087	-0.0115680885493087	0.0	0.0	1.060559070690783	-1.0144412151720028	-0.0028791472474558	0.0	-0.002879147247456	-0.0086889413018527	0.6365706027192609	4.440892098500626e-16
221.0	0.0	0.0	0.0	1.0919977356974075	1.0919977356974075	0.0	0.0	1.0210120671959113	0.0	0.0	8.39	7.217882782942802	0.0179961131959681	-3.272453371626576	1.0919977356974075	6.503296130321434	0.0	1.2713344025291888	0.0	0.0	0.0	0.0	3.272453371626576	0.0	0.0	0.0	0.0	-0.673047827789599	0.0	0.0	0.3610020307111247	3.4035442585912854	0.0	0.0	-0.0981292060349749	-3.251648065160717	-0.0662023016140077	0.0	0.0	0.6551470939935702	0.0	0.0	0.0	0.0	0.0	1.0725817291702775	0.0	0.0	1.2982565878703571	0.673047827789599	0.004601606144209	0.0	-0.0935275998907658	0.0	0.0	0.0	0.0	-3.4035442585912854	1.0404280737230414	0.0515696619743661	0.0	0.0515696619743661	0.0	1.1241513911446437	0.0	0.0	5.430714401151157	0.7124489107265225	0.0981292060349749	3.251648065160717	1.2110132307076231	0.6551470939935702	0.0	0.6693586245844256	-1.2982565878703571	0.0	-1.2713344025291888	0.0662023016140077	0.0	0.0	0.0	0.0	0.5889447923795628	0.0	-0.0129356061652616	-0.0129356061652616	0.0	0.0	1.0725817291702775	-1.0210120671959113	-0.0032195046507583	0.0	-0.0032195046507588	-0.0097161015145028	0.6551470939935702	-4.440892098500626e-16
222.0	0.0	0.0	0.0	1.06934340999803	1.06934340999803	0.0	0.0	1.0104361949562557	0.0	0.0	8.39	7.09101690024297	0.0149340131935033	-3.205092709598928	1.06934340999803	6.375654993891837	0.0	1.2181653316752494	0.0	0.0	0.0	0.0	3.205092709598928	0.0	0.0	0.0	0.0	-0.6401028513425097	0.0	0.0	0.2995763046616907	3.313878035305683	0.0	0.0	-0.0814321871415351	-3.1878274969459186	-0.0549377543349408	0.0	0.0	0.6252479884189325	0.0	0.0	0.0	0.0	0.0	1.053231103163559	0.0	0.0	1.2405066154127304	0.6401028513425097	0.0038186271735788	0.0	-0.0776135599679563	0.0	0.0	0.0	0.0	-3.313878035305683	1.0265485017907263	0.0427949082073033	0.0	0.0427949082073033	0.0	1.0960260113708624	0.0	0.0	5.322423890728278	0.7543761113391276	0.0814321871415351	3.1878274969459186	1.1681080128519454	0.6252479884189325	0.0	0.6370413786378415	-1.2405066154127304	0.0	-1.2181653316752494	0.0549377543349408	0.0	0.0	0.0	0.0	0.5703102340839922	0.0	-0.01073456868349	-0.01073456868349	0.0	0.0	1.053231103163559	-1.0104361949562557	-0.0026716949603174	0.0	-0.0026716949603179	-0.0080628737231721	0.6252479884189325	4.440892098500626e-16
223.0	0.0	0.0	0.0	1.115708390939714	1.115708390939714	0.0	0.0	1.0320810729076124	0.0	0.0	8.39	7.350664188429046	0.021200993289923	-3.342954937439014	1.115708390939714	6.636888938193069	0.0	1.3269826493717845	0.0	0.0	0.0	0.0	3.342954937439014	0.0	0.0	0.0	0.0	-0.7075289678980551	0.0	0.0	0.4252919253958754	3.497391452960127	0.0	0.0	-0.1156047762112922	-3.3184444690965345	-0.0779920940156376	0.0	0.0	0.6864403398725697	0.0	0.0	0.0	0.0	0.0	1.092834639279216	0.0	0.0	1.3586993353335093	0.7075289678980551	0.0054210939842333	0.0	-0.1101836822270589	0.0	0.0	0.0	0.0	-3.497391452960127	1.0549548245681104	0.0607535663716034	0.0	0.0607535663716034	0.0	1.153588205650819	0.0	0.0	5.544054298913853	0.6685667218592632	0.1156047762112922	3.3184444690965345	1.2559190399632914	0.6864403398725697	0.0	0.7031827642736208	-1.3586993353335093	0.0	-1.3269826493717845	0.0779920940156376	0.0	0.0	0.0	0.0	0.6084482458569304	0.0	-0.0152392739767964	-0.0152392739767964	0.0	0.0	1.092834639279216	-1.0320810729076124	-0.0037928576995667	0.0	-0.0037928576995674	-0.0114464162772289	0.6864403398725697	-2.220446049250313e-16
224.0	0.0	0.0	0.0	1.1203834997423872	1.1203834997423872	0.0	0.0	1.0342635856012	0.0	0.0	8.39	7.37684514004242	0.0218329101638197	-3.356855965797938	1.1203834997423872	6.663229876715092	0.0	1.3379549993979003	0.0	0.0	0.0	0.0	3.356855965797938	0.0	0.0	0.0	0.0	-0.7143277290457278	0.0	0.0	0.4379681778862116	3.5158956165952686	0.0	0.0	-0.1190504925412764	-3.331614938357546	-0.0803167266196465	0.0	0.0	0.6926105333057772	0.0	0.0	0.0	0.0	0.0	1.096827972966642	0.0	0.0	1.3706170330029748	0.7143277290457278	0.0055826751288887	0.0	-0.1134678174123876	0.0	0.0	0.0	0.0	-3.5158956165952686	1.0578191123769451	0.062564387365442	0.0	0.062564387365442	0.0	1.159392360332084	0.0	0.0	5.56640190374845	0.65991432464133	0.1190504925412764	3.331614938357546	1.264773267819793	0.6926105333057772	0.0	0.7098519824621448	-1.3706170330029748	0.0	-1.3379549993979003	0.0803167266196465	0.0	0.0	0.0	0.0	0.6122938066861338	0.0	-0.0156934958257534	-0.0156934958257534	0.0	0.0	1.096827972966642	-1.0342635856012	-0.003905907628307	0.0	-0.0039059076283075	-0.0117875881974458	0.6926105333057772	6.661338147750939e-16
225.0	0.0	0.0	0.0	1.1700505874837446	1.1700505874837446	0.0	0.0	1.0574500084256404	0.0	0.0	8.39	7.654984468091822	0.0285462236172149	-3.504536720265728	1.1700505874837446	6.943068862283732	0.0	1.4545222696963769	0.0	0.0	0.0	0.0	3.504536720265728	0.0	0.0	0.0	0.0	-0.7865559232346858	0.0	0.0	0.5726372457613292	3.7124788315829655	0.0	0.0	-0.1556568481399494	-3.471534431141866	-0.1050129928206461	0.0	0.0	0.7581609946026425	0.0	0.0	0.0	0.0	0.0	1.1392520668231314	0.0	0.0	1.49722742022773	0.7865559232346858	0.0072992693789218	0.0	-0.1483575787610276	0.0	0.0	0.0	0.0	-3.7124788315829655	1.0882485290862536	0.081802058397491	0.0	0.081802058397491	0.0	1.2210541252206224	0.0	0.0	5.8038167954606	0.5679936036625118	0.1556568481399494	3.471534431141866	1.3588381827538338	0.7581609946026425	0.0	0.7807039473931567	-1.49722742022773	0.0	-1.4545222696963769	0.1050129928206461	0.0	0.0	0.0	0.0	0.6531480017819945	0.0	-0.0205190255360539	-0.0205190255360539	0.0	0.0	1.1392520668231314	-1.0574500084256404	-0.0051069194051194	0.0	-0.0051069194051198	-0.0154121061309341	0.7581609946026425	-2.220446049250313e-16
226.0	0.0	0.0	0.0	1.1734314132385106	1.1734314132385106	0.0	0.0	1.0590283022014702	0.0	0.0	8.39	7.673917339867585	0.0290031971192902	-3.5145893108421675	1.1734314132385106	6.9621174293051125	0.0	1.4624569734913742	0.0	0.0	0.0	0.0	3.5145893108421675	0.0	0.0	0.0	0.0	-0.7914724776420204	0.0	0.0	0.5818041342129606	3.725860199937924	0.0	0.0	-0.158148633252066	-3.481058714652556	-0.1066940612427328	0.0	0.0	0.7626229974674631	0.0	0.0	0.0	0.0	0.0	1.1421398638665083	0.0	0.0	1.5058457563818326	0.7914724776420204	0.0074161175034025	0.0	-0.1507325157486635	0.0	0.0	0.0	0.0	-3.725860199937924	1.0903198515734724	0.0831115616650381	0.0	0.0831115616650381	0.0	1.2252514255315463	0.0	0.0	5.819977565438604	0.561736584074407	0.158148633252066	3.481058714652556	1.3652411570672252	0.7626229974674631	0.0	0.785526822232566	-1.5058457563818326	0.0	-1.4624569734913742	0.1066940612427328	0.0	0.0	0.0	0.0	0.6559289362247303	0.0	-0.0208474980893456	-0.0208474980893456	0.0	0.0	1.1421398638665083	-1.0590283022014702	-0.0051886719646407	0.0	-0.0051886719646412	-0.0156588261247044	0.7626229974674631	-6.661338147750939e-16
227.0	0.0	0.0	0.0	1.2684066107513348	1.2684066107513348	0.0	0.0	1.1033662166536873	0.0	0.0	8.39	8.205785400164178	0.0418406373678913	-3.796989778883741	1.2684066107513348	7.497235636045444	0.0	1.685361114313583	0.0	0.0	0.0	0.0	3.796989778883741	0.0	0.0	0.0	0.0	-0.9295898370655058	0.0	0.0	0.839323185599895	4.10177371772641	0.0	0.0	-0.2281486274396378	-3.748617818022722	-0.1539191526852616	0.0	0.0	0.8879709550756656	0.0	0.0	0.0	0.0	0.0	1.2232647470951168	0.0	0.0	1.7479547078159483	0.9295898370655058	0.0106986509749698	0.0	-0.217449976464668	0.0	0.0	0.0	0.0	-4.10177371772641	1.1485080803099053	0.1198985304414295	0.0	0.1198985304414295	0.0	1.3431632775365463	0.0	0.0	6.273970888950327	0.3859624642800856	0.2281486274396378	3.748617818022722	1.545115481920148	0.8879709550756656	0.0	0.921012506405088	-1.7479547078159483	0.0	-1.685361114313583	0.1539191526852616	0.0	0.0	0.0	0.0	0.7340518023904048	0.0	-0.0300750501400399	-0.0300750501400399	0.0	0.0	1.2232647470951168	-1.1033662166536873	-0.007485290025115	0.0	-0.007485290025116	-0.0225897601149239	0.8879709550756656	8.881784197001252e-16
228.0	0.0	0.0	0.0	1.2181618285884477	1.2181618285884477	0.0	0.0	1.0799101048313604	0.0	0.0	8.39	7.924410941054561	0.0350492391322314	-3.647591300428032	1.2181618285884477	7.214141750134519	0.0	1.5674380113128734	0.0	0.0	0.0	0.0	3.647591300428032	0.0	0.0	0.0	0.0	-0.8565215327199506	0.0	0.0	0.7030877369925561	3.9029039779628585	0.0	0.0	-0.1911164911402316	-3.6070708750672593	-0.1289356359957397	0.0	0.0	0.821658054555121	0.0	0.0	0.0	0.0	0.0	1.180347204488683	0.0	0.0	1.6198716730546918	0.8565215327199506	0.0089620904461115	0.0	-0.18215440069412	0.0	0.0	0.0	0.0	-3.9029039779628585	1.117724728931125	0.1004370996573225	0.0	0.1004370996573225	0.0	1.2807843041460054	0.0	0.0	6.033794545645836	0.4789523457462068	0.1911164911402316	3.6070708750672593	1.449956466665547	0.821658054555121	0.0	0.8493364386978431	-1.6198716730546918	0.0	-1.5674380113128734	0.1289356359957397	0.0	0.0	0.0	0.0	0.6927224185593817	0.0	-0.0251933930882477	-0.0251933930882477	0.0	0.0	1.180347204488683	-1.0799101048313604	-0.0062703088807556	0.0	-0.0062703088807564	-0.0189230842074912	0.821658054555121	6.661338147750939e-16
