Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
178.0	0.0	0.0	0.0	1.1877060115582694	1.1877060115582694	0.0	0.0	1.065692209576401	0.0	0.0	8.39	7.753856135665488	0.0309326408877851	-3.557033584212181	1.1877060115582694	7.042544716163625	0.0	1.4959590577973143	0.0	0.0	0.0	0.0	3.557033584212181	0.0	0.0	0.0	0.0	-0.8122312639187197	0.0	0.0	0.6205087762089665	3.7823593134951614	0.0	0.0	-0.1686695042329147	-3.5212723580818124	-0.1137919060338941	0.0	0.0	0.7814625660276405	0.0	0.0	0.0	0.0	0.0	1.154332785304438	0.0	0.0	1.5422342885654412	0.8122312639187197	0.0079094762750066	0.0	-0.1607600279579081	0.0	0.0	0.0	0.0	-3.7823593134951614	1.0990654358302323	0.088640575728037	0.0	0.088640575728037	0.0	1.2429733610324751	0.0	0.0	5.888211930859187	0.5353180556503482	0.1686695042329147	3.5212723580818124	1.3922759388055477	0.7814625660276405	0.0	0.8058900725367237	-1.5422342885654412	0.0	-1.4959590577973143	0.1137919060338941	0.0	0.0	0.0	0.0	0.6676706599937456	0.0	-0.0222343822701398	-0.0222343822701398	0.0	0.0	1.154332785304438	-1.065692209576401	-0.0055338494548243	0.0	-0.0055338494548249	-0.0167005328153148	0.7814625660276405	4.440892098500626e-16
179.0	0.0	0.0	0.0	1.1754759916910815	1.1754759916910815	0.0	0.0	1.0599827866026073	0.0	0.0	8.39	7.685367128909052	0.0292795550991188	-3.5206686865852483	1.1754759916910815	6.973637185870315	0.0	1.467255542120331	0.0	0.0	0.0	0.0	3.5206686865852483	0.0	0.0	0.0	0.0	-0.7944457989342998	0.0	0.0	0.5873478752883108	3.7339526777492713	0.0	0.0	-0.1596555580444753	-3.4868185929351574	-0.107710699343128	0.0	0.0	0.7653214254772068	0.0	0.0	0.0	0.0	0.0	1.1438862796946423	0.0	0.0	1.511057756548613	0.7944457989342998	0.0074867822388446	0.0	-0.1521687758056306	0.0	0.0	0.0	0.0	-3.7339526777492713	1.0915724985990467	0.083903493092035	0.0	0.083903493092035	0.0	1.2277897727866771	0.0	0.0	5.829750906175672	0.5579526069176054	0.1596555580444753	3.4868185929351574	1.3691134013835946	0.7653214254772068	0.0	0.7884434901389804	-1.511057756548613	0.0	-1.467255542120331	0.107710699343128	0.0	0.0	0.0	0.0	0.6576107261340788	0.0	-0.0210461442052465	-0.0210461442052465	0.0	0.0	1.1438862796946423	-1.0599827866026073	-0.005238112407232	0.0	-0.0052381124072324	-0.015808031798014	0.7653214254772068	-1.3322676295501878e-15
180.0	0.0	0.0	0.0	1.108882547108544	1.108882547108544	0.0	0.0	1.0288945180198508	0.0	0.0	8.39	7.312438963176095	0.020278369651082	-3.322658886015264	1.108882547108544	6.598430125723298	0.0	1.310962584192472	0.0	0.0	0.0	0.0	3.322658886015264	0.0	0.0	0.0	0.0	-0.6976025076169811	0.0	0.0	0.4067840952007038	3.470374641901608	0.0	0.0	-0.1105738940334202	-3.299215062861649	-0.0745980384354347	0.0	0.0	0.67743161332505	0.0	0.0	0.0	0.0	0.0	1.0870042140919915	0.0	0.0	1.341299025190491	0.6976025076169811	0.0051851791197816	0.0	-0.1053887149136385	0.0	0.0	0.0	0.0	-3.470374641901608	1.0507728510364032	0.0581096960721407	0.0	0.0581096960721407	0.0	1.1451139101641323	0.0	0.0	5.5114259116313065	0.6811995641454327	0.1105738940334202	3.299215062861649	1.2429915169590102	0.67743161332505	0.0	0.6934454418385092	-1.341299025190491	0.0	-1.310962584192472	0.0745980384354347	0.0	0.0	0.0	0.0	0.6028335748896145	0.0	-0.0145760921051977	-0.0145760921051977	0.0	0.0	1.0870042140919915	-1.0288945180198508	-0.0036278003305784	0.0	-0.0036278003305786	-0.010948291774619	0.67743161332505	6.661338147750939e-16
181.0	0.0	0.0	0.0	1.0629800468146589	1.0629800468146589	0.0	0.0	1.007465543040374	0.0	0.0	8.39	7.055381600481208	0.0140739013244478	-3.186171804053457	1.0629800468146589	6.339801933464526	0.0	1.203230695683179	0.0	0.0	0.0	0.0	3.186171804053457	0.0	0.0	0.0	0.0	-0.6308489519776663	0.0	0.0	0.2823224605684139	3.288691730861263	0.0	0.0	-0.0767421691419494	-3.169900966732263	-0.0517736608022441	0.0	0.0	0.6168496423302383	0.0	0.0	0.0	0.0	0.0	1.047795714675712	0.0	0.0	1.2242852520645533	0.6308489519776663	0.0035986965686613	0.0	-0.0731434725732881	0.0	0.0	0.0	0.0	-3.288691730861263	1.022649875179321	0.0403301716353379	0.0	0.0403301716353379	0.0	1.08812588631105	0.0	0.0	5.2920062187888135	0.7661530235412581	0.0767421691419494	3.169900966732263	1.1560563858337622	0.6168496423302383	0.0	0.6279638022061546	-1.2242852520645533	0.0	-1.203230695683179	0.0517736608022441	0.0	0.0	0.0	0.0	0.565075981527992	0.0	-0.0101163202720131	-0.0101163202720131	0.0	0.0	1.047795714675712	-1.007465543040374	-0.0025178209469435	0.0	-0.0025178209469437	-0.0075984993250693	0.6168496423302383	4.440892098500626e-16
182.0	0.0	0.0	0.0	1.035714590950641	1.035714590950641	0.0	0.0	0.9947370256878696	0.0	0.0	8.39	6.902693051225604	0.0103885321999673	-3.1051003485681887	1.035714590950641	6.186180332983613	0.0	1.1392394308829756	0.0	0.0	0.0	0.0	3.1051003485681887	0.0	0.0	0.0	0.0	-0.5911982551006498	0.0	0.0	0.2083939559313394	3.1807745725256327	0.0	0.0	-0.0566465883799819	-3.0930901664918067	-0.0382162934040205	0.0	0.0	0.5808647821213425	0.0	0.0	0.0	0.0	0.0	1.024506403560096	0.0	0.0	1.1547806750541267	0.5911982551006498	0.0026563476835316	0.0	-0.0539902406964503	0.0	0.0	0.0	0.0	-3.1807745725256327	1.0059452130784143	0.0297693778722263	0.0	0.0297693778722263	0.0	1.0542757814323225	0.0	0.0	5.161673929423517	0.8166142137340093	0.0566465883799819	3.0930901664918067	1.104418109801905	0.5808647821213425	0.0	0.5890686059996565	-1.1547806750541267	0.0	-1.1392394308829756	0.0382162934040205	0.0	0.0	0.0	0.0	0.5426484887173227	0.0	-0.0074672769453365	-0.0074672769453365	0.0	0.0	1.024506403560096	-0.9947370256878696	-0.001858508410574	0.0	-0.0018585084105741	-0.0056087685347623	0.5808647821213425	0.0
183.0	0.0	0.0	0.0	1.0159630260294623	1.0159630260294623	0.0	0.0	0.985516268914456	0.0	0.0	8.39	6.792082841428138	0.0077187874546853	-3.046370792596051	1.0159630260294623	6.07489420483938	0.0	1.0928830586516387	0.0	0.0	0.0	0.0	3.046370792596051	0.0	0.0	0.0	0.0	-0.5624746086873186	0.0	0.0	0.1548388763409917	3.102597527930961	0.0	0.0	-0.042089004232908	-3.03744710241969	-0.0283951034095497	0.0	0.0	0.5547967308061434	0.0	0.0	0.0	0.0	0.0	1.0076352262446024	0.0	0.0	1.1044303646838478	0.5624746086873186	0.001973693952163	0.0	-0.040115310280745	0.0	0.0	0.0	0.0	-3.102597527930961	0.993844068699316	0.0221189573301463	0.0	0.0221189573301463	0.0	1.0297541835747488	0.0	0.0	5.0672589785947775	0.8531691673376763	0.042089004232908	3.03744710241969	1.067010454982279	0.5547967308061434	0.0	0.5608922572591081	-1.1044303646838478	0.0	-1.0928830586516387	0.0283951034095497	0.0	0.0	0.0	0.0	0.5264016273965929	0.0	-0.0055482644224277	-0.0055482644224277	0.0	0.0	1.0076352262446024	-0.985516268914456	-0.001380891075643	0.0	-0.0013808910756432	-0.0041673733467844	0.5547967308061434	4.440892098500626e-16
184.0	0.0	0.0	0.0	1.0359798942130345	1.0359798942130345	0.0	0.0	0.9948608790059984	0.0	0.0	8.39	6.9041787689209055	0.0104243922441465	-3.10588920468468	1.0359798942130345	6.187675129622442	0.0	1.139862090243628	0.0	0.0	0.0	0.0	3.10588920468468	0.0	0.0	0.0	0.0	-0.5915840714717427	0.0	0.0	0.2091133084175748	3.1818246475479377	0.0	0.0	-0.0568421260288822	-3.093837564811221	-0.038348211748541	0.0	0.0	0.5812149285064905	0.0	0.0	0.0	0.0	0.0	1.024733017420825	0.0	0.0	1.1554569810408712	0.5915840714717427	0.0026655170968282	0.0	-0.054176608932054	0.0	0.0	0.0	0.0	-3.1818246475479377	1.006107755798208	0.0298721384148263	0.0	0.0298721384148263	0.0	1.054605155835651	0.0	0.0	5.162942112201618	0.8161232071486374	0.0568421260288822	3.093837564811221	1.1049205698804732	0.5812149285064905	0.0	0.5894470710616927	-1.1554569810408712	0.0	-1.139862090243628	0.038348211748541	0.0	0.0	0.0	0.0	0.5428667167579488	0.0	-0.0074930531450924	-0.0074930531450924	0.0	0.0	1.024733017420825	-0.9948608790059984	-0.0018649237724776	0.0	-0.0018649237724778	-0.0056281293726145	0.5812149285064905	4.440892098500626e-16
185.0	0.0	0.0	0.0	1.0543679995334496	1.0543679995334496	0.0	0.0	1.0034451227031471	0.0	0.0	8.39	7.007153505119566	0.012909843283129	-3.160564632426558	1.0543679995334496	6.291279125213865	0.0	1.1830184608028158	0.0	0.0	0.0	0.0	3.160564632426558	0.0	0.0	0.0	0.0	-0.6183249113769589	0.0	0.0	0.2589714562595686	3.254605094838184	0.0	0.0	-0.0703947934542459	-3.1456395626069327	-0.0474914404856461	0.0	0.0	0.605483490263231	0.0	0.0	0.0	0.0	0.0	1.0404395696152815	0.0	0.0	1.2023315863543769	0.6183249113769589	0.003301046927496	0.0	-0.0670937465267498	0.0	0.0	0.0	0.0	-3.254605094838184	1.017373552621315	0.0369944469121346	0.0	0.0369944469121346	0.0	1.0774340165274163	0.0	0.0	5.250839555598583	0.7820916587862886	0.0703947934542459	3.1456395626069327	1.1397459571020956	0.605483490263231	0.0	0.6156783935039174	-1.2023315863543769	0.0	-1.1830184608028158	0.0474914404856461	0.0	0.0	0.0	0.0	0.5579920497775847	0.0	-0.009279595351913	-0.009279595351913	0.0	0.0	1.0404395696152815	-1.0034451227031471	-0.0023095709633514	0.0	-0.0023095709633519	-0.0069700243885611	0.605483490263231	-4.440892098500626e-16
186.0	0.0	0.0	0.0	1.1186088850357627	1.1186088850357627	0.0	0.0	1.033435130203281	0.0	0.0	8.39	7.366907167745399	0.0215930421682043	-3.3515793037128025	1.1186088850357627	6.653231175324284	0.0	1.3337900281545694	0.0	0.0	0.0	0.0	3.3515793037128025	0.0	0.0	0.0	0.0	-0.7117470016169698	0.0	0.0	0.433156425894183	3.50887166008287	0.0	0.0	-0.1177425403347845	-3.326615587662142	-0.0794343242241731	0.0	0.0	0.6902684025722576	0.0	0.0	0.0	0.0	0.0	1.0953121518404871	0.0	0.0	1.3660932192382031	0.7117470016169698	0.0055213408824098	0.0	-0.1122211994523747	0.0	0.0	0.0	0.0	-3.50887166008287	1.0567318633985563	0.0618770216372062	0.0	0.0618770216372062	0.0	1.1571891734776931	0.0	0.0	5.557919023483796	0.6631986698830326	0.1177425403347845	3.326615587662142	1.261412310110965	0.6902684025722576	0.0	0.707320427972488	-1.3660932192382031	0.0	-1.3337900281545694	0.0794343242241731	0.0	0.0	0.0	0.0	0.6108340783480848	0.0	-0.015521078710505	-0.015521078710505	0.0	0.0	1.0953121518404871	-1.033435130203281	-0.0038629952438914	0.0	-0.0038629952438919	-0.0116580834666131	0.6902684025722576	4.440892098500626e-16
187.0	0.0	0.0	0.0	1.1480525929212229	1.1480525929212229	0.0	0.0	1.0471805356940704	0.0	0.0	8.39	7.531794087815925	0.0255728374260749	-3.4391276016419603	1.1480525929212229	6.81912568858735	0.0	1.4028935897232877	0.0	0.0	0.0	0.0	3.4391276016419603	0.0	0.0	0.0	0.0	-0.7545654141212146	0.0	0.0	0.5129911187670602	3.6254103785884615	0.0	0.0	-0.1394435679169013	-3.409562844293675	-0.0940747970393026	0.0	0.0	0.7291281127334985	0.0	0.0	0.0	0.0	0.0	1.1204620586222307	0.0	0.0	1.4411505545126957	0.7545654141212146	0.0065389745298473	0.0	-0.1329045933870539	0.0	0.0	0.0	0.0	-3.6254103785884615	1.0747710699930626	0.0732815229281602	0.0	0.0732815229281602	0.0	1.193743581550391	0.0	0.0	5.69866362996512	0.6087061079028472	0.1394435679169013	3.409562844293675	1.317175995954827	0.7291281127334985	0.0	0.7493229824488692	-1.4411505545126957	0.0	-1.4028935897232877	0.0940747970393026	0.0	0.0	0.0	0.0	0.6350533156941975	0.0	-0.0183817555418624	-0.0183817555418624	0.0	0.0	1.1204620586222307	-1.0471805356940704	-0.0045749806155243	0.0	-0.0045749806155249	-0.0138067749263375	0.7291281127334985	-4.440892098500626e-16
188.0	0.0	0.0	0.0	1.118400016396964	1.118400016396964	0.0	0.0	1.033337622642556	0.0	0.0	8.39	7.365737488074456	0.0215648101798473	-3.350958251028516	1.118400016396964	6.65205434795919	0.0	1.333299819282197	0.0	0.0	0.0	0.0	3.350958251028516	0.0	0.0	0.0	0.0	-0.7114432551061679	0.0	0.0	0.4325900922077456	3.5080449543025978	0.0	0.0	-0.1175885969486715	-3.326027173979595	-0.079330467208604	0.0	0.0	0.6899927384202743	0.0	0.0	0.0	0.0	0.0	1.0951337426939267	0.0	0.0	1.3655607753112486	0.7114432551061679	0.0055141219629869	0.0	-0.1120744749856845	0.0	0.0	0.0	0.0	-3.5080449543025978	1.0566038963455937	0.0617961200513705	0.0	0.0617961200513705	0.0	1.1569298627452973	0.0	0.0	5.556920605265264	0.6635852308178759	0.1175885969486715	3.326027173979595	1.261016732040367	0.6899927384202743	0.0	0.7070224690192992	-1.3655607753112486	0.0	-1.333299819282197	0.079330467208604	0.0	0.0	0.0	0.0	0.6106622712116704	0.0	-0.0155007855572741	-0.0155007855572741	0.0	0.0	1.0951337426939267	-1.033337622642556	-0.0038579445411743	0.0	-0.0038579445411748	-0.0116428410160993	0.6899927384202743	-6.661338147750939e-16
189.0	0.0	0.0	0.0	0.9444395877743544	0.9444395877743544	0.0	0.0	0.9444395877743544	0.0	0.0	8.39	6.400197938871773	0.0	-2.833318763323064	0.9444395877743544	5.666637526646127	0.0	0.9444395877743548	0.0	0.0	0.0	0.0	2.833318763323064	0.0	0.0	0.0	0.0	-0.3544764273777385	0.0	0.0	9.992007221626409e-16	2.732395877743545	0.0	0.0	0.0	-2.833318763323064	0.1009228855795189	0.0	0.0	0.4890402748170972	0.0	0.0	0.0	0.0	0.0	0.9444395877743544	0.0	0.0	0.9444395877743548	0.3544764273777385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732395877743545	0.9444395877743544	0.0	0.0	0.0	0.0	0.9444395877743544	0.0	0.0	4.722197938871773	0.9444395877743544	0.0	2.833318763323064	0.9444395877743548	0.4890402748170972	0.0	0.3544764273777385	-0.9444395877743548	0.0	-0.9444395877743548	-0.1009228855795189	0.0	0.0	0.0	0.0	0.5899631603966162	0.0	0.0336409618598396	0.0336409618598396	0.0	0.0	0.9444395877743544	-0.9444395877743544	0.0672819237196793	0.0	-0.0336409618598396	0.0672819237196793	0.4890402748170972	0.1009228855795189
190.0	0.0	0.0	0.0	1.0178285810028638	1.0178285810028638	0.0	0.0	0.9863871785727952	0.0	0.0	8.39	6.802530085877886	0.007970947504137	-3.0519178576345274	1.0178285810028638	6.08540529044999	0.0	1.0972614641658407	0.0	0.0	0.0	0.0	3.0519178576345274	0.0	0.0	0.0	0.0	-0.565187585691138	0.0	0.0	0.1598972069329873	3.109981427633663	0.0	0.0	-0.0434639825505582	-3.042702645224995	-0.029322724583469	0.0	0.0	0.5572588842087735	0.0	0.0	0.0	0.0	0.0	1.0092287257406505	0.0	0.0	1.1091860016320296	0.565187585691138	0.0020381712768078	0.0	-0.0414258112737504	0.0	0.0	0.0	0.0	-3.109981427633663	0.9949870338350084	0.0228415471678551	0.0	0.0228415471678551	0.0	1.0320702729085054	0.0	0.0	5.07617656470934	0.8497165155721116	0.0434639825505582	3.042702645224995	1.070543645226724	0.5572588842087735	0.0	0.5635535414527899	-1.1091860016320296	0.0	-1.0972614641658407	0.029322724583469	0.0	0.0	0.0	0.0	0.5279361596253052	0.0	-0.0057295170659735	-0.0057295170659735	0.0	0.0	1.0092287257406505	-0.9863871785727952	-0.0014260025084898	0.0	-0.0014260025084902	-0.0043035145574833	0.5572588842087735	-4.440892098500626e-16
191.0	0.0	0.0	0.0	1.00646227566534	1.00646227566534	0.0	0.0	0.9810809693003708	0.0	0.0	8.39	6.738877943730023	0.0064346067600377	-3.01812113984632	1.00646227566534	6.021364181942081	0.0	1.0705850624111446	0.0	0.0	0.0	0.0	3.01812113984632	0.0	0.0	0.0	0.0	-0.5486581746371847	0.0	0.0	0.1290782116063593	3.064993389329141	0.0	0.0	-0.0350866237411341	-3.010682090971041	-0.0236709878881522	0.0	0.0	0.5422576712929754	0.0	0.0	0.0	0.0	0.0	0.9995199784319352	0.0	0.0	1.0802112341241612	0.5486581746371847	0.0016453289485416	0.0	-0.0334412947925924	0.0	0.0	0.0	0.0	-3.064993389329141	0.9880232665337756	0.0184390091315642	0.0	0.0184390091315642	0.0	1.0179589875634991	0.0	0.0	5.021844203510146	0.8707525583320868	0.0350866237411341	3.010682090971041	1.049016904012174	0.5422576712929754	0.0	0.5473390802513769	-1.0802112341241612	0.0	-1.0705850624111446	0.0236709878881522	0.0	0.0	0.0	0.0	0.5185866834048244	0.0	-0.0046251953391151	-0.0046251953391151	0.0	0.0	0.9995199784319352	-0.9810809693003708	-0.0011511511493706	0.0	-0.0011511511493708	-0.0034740441897443	0.5422576712929754	0.0
192.0	0.0	0.0	0.0	0.9845745147445562	0.9845745147445562	0.0	0.0	0.9708629576860726	0.0	0.0	8.39	6.616304879919327	0.0034761204356657	-2.953039791343973	0.9845745147445562	5.898042097016599	0.0	1.0192150977220962	0.0	0.0	0.0	0.0	2.953039791343973	0.0	0.0	0.0	0.0	-0.516827972423991	0.0	0.0	0.0697309759394563	2.9783612430455344	0.0	0.0	-0.0189545895115982	-2.9490210485083	-0.012787604246683	0.0	0.0	0.5133702754266345	0.0	0.0	0.0	0.0	0.0	0.9808241284065164	0.0	0.0	1.0244153738938522	0.516827972423991	0.0008888439953997	0.0	-0.0180657455161984	0.0	0.0	0.0	0.0	-2.9783612430455344	0.9746133440241124	0.0099611707204437	0.0	0.0099611707204437	0.0	0.99078529912696	0.0	0.0	4.917217968610083	0.911261049084104	0.0189545895115982	2.9490210485083	1.0075634896337882	0.5133702754266345	0.0	0.5161153677346796	-1.0244153738938522	0.0	-1.0192150977220962	0.012787604246683	0.0	0.0	0.0	0.0	0.500582671179951	0.0	-0.0024986353691565	-0.0024986353691565	0.0	0.0	0.9808241284065164	-0.9708629576860726	-0.0006218779459404	0.0	-0.0006218779459406	-0.0018767574232158	0.5133702754266345	0.0
193.0	0.0	0.0	0.0	0.9564605140656138	0.9564605140656138	0.0	0.0	0.9564605140656138	0.0	0.0	8.39	6.460302570328071	0.0	-2.869381542196842	0.9564605140656138	5.738763084393683	0.0	0.956460514065614	0.0	0.0	0.0	0.0	2.869381542196842	0.0	0.0	0.0	0.0	-0.4586577885686544	0.0	0.0	-7.882583474838611e-15	2.85260514065614	0.0	0.0	0.0	-2.8693815421968414	0.0167764015407022	0.0	0.0	0.4810263239562574	0.0	0.0	0.0	0.0	0.0	0.9564605140656138	0.0	0.0	0.956460514065614	0.4586577885686544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.85260514065614	0.9564605140656138	0.0	0.0	0.0	0.0	0.9564605140656138	0.0	0.0	4.782302570328069	0.9564605140656138	0.0	2.8693815421968414	0.956460514065614	0.4810263239562574	0.0	0.4586577885686544	-0.956460514065614	0.0	-0.956460514065614	-0.0167764015407022	0.0	0.0	0.0	0.0	0.4978027254969596	0.0	0.0055921338469007	0.0055921338469007	0.0	0.0	0.9564605140656138	-0.9564605140656138	0.0111842676938014	0.0	-0.0055921338469007	0.0111842676938014	0.4810263239562574	0.0167764015407016
194.0	0.0	0.0	0.0	0.9470447417987254	0.9470447417987254	0.0	0.0	0.9470447417987254	0.0	0.0	8.39	6.413223708993627	0.0	-2.8411342253961767	0.9470447417987254	5.682268450792353	0.0	0.9470447417987256	0.0	0.0	0.0	0.0	2.8411342253961767	0.0	0.0	0.0	0.0	-0.3770544289222866	0.0	0.0	5.440092820663267e-15	2.758447417987254	0.0	0.0	0.0	-2.8411342253961767	0.0826868074089227	0.0	0.0	0.4873035054675165	0.0	0.0	0.0	0.0	0.0	0.9470447417987254	0.0	0.0	0.9470447417987256	0.3770544289222866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.758447417987254	0.9470447417987254	0.0	0.0	0.0	0.0	0.9470447417987254	0.0	0.0	4.735223708993628	0.9470447417987254	0.0	2.8411342253961767	0.9470447417987256	0.4873035054675165	0.0	0.3770544289222866	-0.9470447417987256	0.0	-0.9470447417987256	-0.0826868074089227	0.0	0.0	0.0	0.0	0.569990312876439	0.0	0.0275622691363074	0.0275622691363074	0.0	0.0	0.9470447417987254	-0.9470447417987254	0.0551245382726149	0.0	-0.0275622691363074	0.0551245382726149	0.4873035054675165	0.0826868074089225
195.0	0.0	0.0	0.0	0.9446153096628092	0.9446153096628092	0.0	0.0	0.9446153096628092	0.0	0.0	8.39	6.401076548314043	0.0	-2.833845928988428	0.9446153096628092	5.667691857976854	0.0	0.9446153096628094	0.0	0.0	0.0	0.0	2.833845928988428	0.0	0.0	0.0	0.0	-0.355999350411009	0.0	0.0	9.547918011776346e-15	2.734153096628086	0.0	0.0	0.0	-2.833845928988427	0.0996928323603387	0.0	0.0	0.4889231268914613	0.0	0.0	0.0	0.0	0.0	0.9446153096628092	0.0	0.0	0.9446153096628094	0.355999350411009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734153096628086	0.9446153096628092	0.0	0.0	0.0	0.0	0.9446153096628092	0.0	0.0	4.723076548314045	0.9446153096628092	0.0	2.833845928988427	0.9446153096628094	0.4889231268914613	0.0	0.355999350411009	-0.9446153096628094	0.0	-0.9446153096628094	-0.0996928323603387	0.0	0.0	0.0	0.0	0.5886159592518003	0.0	0.033230944120113	0.033230944120113	0.0	0.0	0.9446153096628092	-0.9446153096628092	0.0664618882402261	0.0	-0.033230944120113	0.0664618882402261	0.4889231268914613	0.0996928323603382
196.0	0.0	0.0	0.0	0.9437205826030156	0.9437205826030156	0.0	0.0	0.9437205826030156	0.0	0.0	8.39	6.396602913015078	0.0	-2.8311617478090474	0.9437205826030156	5.662323495618095	0.0	0.943720582603016	0.0	0.0	0.0	0.0	2.8311617478090474	0.0	0.0	0.0	0.0	-0.3482450492261346	0.0	0.0	5.10702591327572e-15	2.725205826030157	0.0	0.0	0.0	-2.8311617478090474	0.105955921778891	0.0	0.0	0.4895196115979899	0.0	0.0	0.0	0.0	0.0	0.9437205826030156	0.0	0.0	0.9437205826030158	0.3482450492261346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.725205826030157	0.9437205826030156	0.0	0.0	0.0	0.0	0.9437205826030156	0.0	0.0	4.718602913015079	0.9437205826030156	0.0	2.8311617478090474	0.9437205826030158	0.4895196115979899	0.0	0.3482450492261346	-0.9437205826030158	0.0	-0.943720582603016	-0.105955921778891	0.0	0.0	0.0	0.0	0.5954755333768813	0.0	0.0353186405929638	0.0353186405929638	0.0	0.0	0.9437205826030156	-0.9437205826030156	0.0706372811859276	0.0	-0.0353186405929638	0.0706372811859276	0.4895196115979899	0.1059559217788912
197.0	0.0	0.0	0.0	0.9434398187519616	0.9434398187519616	0.0	0.0	0.9434398187519616	0.0	0.0	8.39	6.395199093759806	0.0	-2.8303194562558844	0.9434398187519616	5.660638912511769	0.0	0.9434398187519616	0.0	0.0	0.0	0.0	2.8303194562558844	0.0	0.0	0.0	0.0	-0.3458117625169983	0.0	0.0	8.437694987151191e-15	2.7223981875196124	0.0	0.0	0.0	-2.8303194562558844	0.1079212687362711	0.0	0.0	0.4897067874986925	0.0	0.0	0.0	0.0	0.0	0.9434398187519616	0.0	0.0	0.9434398187519616	0.3458117625169983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7223981875196124	0.9434398187519616	0.0	0.0	0.0	0.0	0.9434398187519616	0.0	0.0	4.717199093759808	0.9434398187519616	0.0	2.8303194562558844	0.9434398187519616	0.4897067874986925	0.0	0.3458117625169983	-0.9434398187519616	0.0	-0.9434398187519616	-0.1079212687362711	0.0	0.0	0.0	0.0	0.5976280562349633	0.0	0.0359737562454235	0.0359737562454235	0.0	0.0	0.9434398187519616	-0.9434398187519616	0.0719475124908471	0.0	-0.0359737562454235	0.0719475124908471	0.4897067874986925	0.1079212687362702
198.0	0.0	0.0	0.0	0.942597216723396	0.942597216723396	0.0	0.0	0.942597216723396	0.0	0.0	8.39	6.390986083616982	0.0	-2.827791650170188	0.942597216723396	5.655583300340377	0.0	0.942597216723396	0.0	0.0	0.0	0.0	2.827791650170188	0.0	0.0	0.0	0.0	-0.3385092116027664	0.0	0.0	-3.6637359812630166e-15	2.713972167233962	0.0	0.0	0.0	-2.8277916501701883	0.1138194829362272	0.0	0.0	0.4902685221844026	0.0	0.0	0.0	0.0	0.0	0.942597216723396	0.0	0.0	0.942597216723396	0.3385092116027664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713972167233962	0.942597216723396	0.0	0.0	0.0	0.0	0.942597216723396	0.0	0.0	4.712986083616981	0.942597216723396	0.0	2.8277916501701883	0.942597216723396	0.4902685221844026	0.0	0.3385092116027664	-0.942597216723396	0.0	-0.942597216723396	-0.1138194829362272	0.0	0.0	0.0	0.0	0.6040880051206297	0.0	0.037939827645409	0.037939827645409	0.0	0.0	0.942597216723396	-0.942597216723396	0.0758796552908181	0.0	-0.037939827645409	0.075879655290818	0.4902685221844026	0.1138194829362268
