Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
203.0	0.0	0.0	0.0	0.9121702679355445	0.9121702679355445	0.0	0.0	0.9121702679355445	0.0	0.0	8.39	6.2388513396777245	0.0	-2.7365108038066333	0.9121702679355445	5.473021607613266	0.0	0.9121702679355445	0.0	0.0	0.0	0.0	2.7365108038066333	0.0	0.0	0.0	0.0	-0.0748089887747205	0.0	0.0	-1.7652546091539992e-14	2.409702679355446	0.0	0.0	0.0	-2.736510803806633	0.326808124451187	0.0	0.0	0.5105531547096368	0.0	0.0	0.0	0.0	0.0	0.9121702679355445	0.0	0.0	0.9121702679355445	0.0748089887747205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409702679355446	0.9121702679355445	0.0	0.0	0.0	0.0	0.9121702679355445	0.0	0.0	4.560851339677721	0.9121702679355445	0.0	2.736510803806633	0.9121702679355445	0.5105531547096368	0.0	0.0748089887747205	-0.9121702679355445	0.0	-0.9121702679355445	-0.326808124451187	0.0	0.0	0.0	0.0	0.8373612791608239	0.0	0.108936041483729	0.108936041483729	0.0	0.0	0.9121702679355445	-0.9121702679355445	0.2178720829674581	0.0	-0.108936041483729	0.2178720829674581	0.5105531547096368	0.3268081244511875
204.0	0.0	0.0	0.0	0.91158927147	0.91158927147	0.0	0.0	0.91158927147	0.0	0.0	8.39	6.2359463573500005	0.0	-2.73476781441	0.91158927147	5.469535628819999	0.0	0.91158927147	0.0	0.0	0.0	0.0	2.73476781441	0.0	0.0	0.0	0.0	-0.0697736860733333	0.0	0.0	-4.773959005888173e-15	2.4038927146999995	0.0	0.0	0.0	-2.73476781441	0.3308750997099997	0.0	0.0	0.5109404856866668	0.0	0.0	0.0	0.0	0.0	0.91158927147	0.0	0.0	0.91158927147	0.0697736860733333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4038927146999995	0.91158927147	0.0	0.0	0.0	0.0	0.91158927147	0.0	0.0	4.55794635735	0.91158927147	0.0	2.73476781441	0.91158927147	0.5109404856866668	0.0	0.0697736860733333	-0.91158927147	0.0	-0.91158927147	-0.3308750997099997	0.0	0.0	0.0	0.0	0.8418155853966668	0.0	0.1102916999033333	0.1102916999033333	0.0	0.0	0.91158927147	-0.91158927147	0.2205833998066667	0.0	-0.1102916999033333	0.2205833998066667	0.5109404856866668	0.3308750997099999
205.0	0.0	0.0	0.0	0.9106317235010823	0.9106317235010823	0.0	0.0	0.9106317235010823	0.0	0.0	8.39	6.231158617505416	0.0	-2.731895170503248	0.9106317235010823	5.463790341006497	0.0	0.9106317235010826	0.0	0.0	0.0	0.0	2.731895170503248	0.0	0.0	0.0	0.0	-0.061474937009385	0.0	0.0	-6.994405055138486e-15	2.3943172350108317	0.0	0.0	0.0	-2.7318951705032486	0.3375779354924192	0.0	0.0	0.5115788509992778	0.0	0.0	0.0	0.0	0.0	0.9106317235010823	0.0	0.0	0.9106317235010826	0.061474937009385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3943172350108317	0.9106317235010823	0.0	0.0	0.0	0.0	0.9106317235010823	0.0	0.0	4.553158617505415	0.9106317235010823	0.0	2.7318951705032486	0.9106317235010826	0.5115788509992778	0.0	0.061474937009385	-0.9106317235010826	0.0	-0.9106317235010826	-0.3375779354924192	0.0	0.0	0.0	0.0	0.8491567864916976	0.0	0.1125259784974732	0.1125259784974732	0.0	0.0	0.9106317235010823	-0.9106317235010823	0.2250519569949464	0.0	-0.1125259784974732	0.2250519569949464	0.5115788509992778	0.3375779354924202
206.0	0.0	0.0	0.0	0.9152132082053114	0.9152132082053114	0.0	0.0	0.9152132082053114	0.0	0.0	8.39	6.25406604102656	0.0	-2.7456396246159342	0.9152132082053114	5.49127924923187	0.0	0.9152132082053116	0.0	0.0	0.0	0.0	2.7456396246159342	0.0	0.0	0.0	0.0	-0.1011811377793682	0.0	0.0	-3.6637359812630166e-15	2.4401320820531174	0.0	0.0	0.0	-2.745639624615935	0.3055075425628181	0.0	0.0	0.5085245278631254	0.0	0.0	0.0	0.0	0.0	0.9152132082053114	0.0	0.0	0.9152132082053116	0.1011811377793682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4401320820531174	0.9152132082053114	0.0	0.0	0.0	0.0	0.9152132082053114	0.0	0.0	4.576066041026559	0.9152132082053114	0.0	2.745639624615935	0.9152132082053116	0.5085245278631254	0.0	0.1011811377793682	-0.9152132082053116	0.0	-0.9152132082053116	-0.3055075425628181	0.0	0.0	0.0	0.0	0.8140320704259433	0.0	0.1018358475209393	0.1018358475209393	0.0	0.0	0.9152132082053114	-0.9152132082053114	0.2036716950418786	0.0	-0.1018358475209393	0.2036716950418786	0.5085245278631254	0.3055075425628186
207.0	0.0	0.0	0.0	0.9142743856587298	0.9142743856587298	0.0	0.0	0.9142743856587298	0.0	0.0	8.39	6.24937192829365	0.0	-2.7428231569761894	0.9142743856587298	5.48564631395238	0.0	0.91427438565873	0.0	0.0	0.0	0.0	2.7428231569761894	0.0	0.0	0.0	0.0	-0.0930446757089913	0.0	0.0	-1.1102230246251563e-16	2.430743856587299	0.0	0.0	0.0	-2.74282315697619	0.3120793003888912	0.0	0.0	0.509150409560847	0.0	0.0	0.0	0.0	0.0	0.9142743856587298	0.0	0.0	0.91427438565873	0.0930446757089913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430743856587299	0.9142743856587298	0.0	0.0	0.0	0.0	0.9142743856587298	0.0	0.0	4.57137192829365	0.9142743856587298	0.0	2.74282315697619	0.91427438565873	0.509150409560847	0.0	0.0930446757089913	-0.91427438565873	0.0	-0.91427438565873	-0.3120793003888912	0.0	0.0	0.0	0.0	0.8212297099497387	0.0	0.1040264334629638	0.1040264334629638	0.0	0.0	0.9142743856587298	-0.9142743856587298	0.2080528669259278	0.0	-0.1040264334629638	0.2080528669259277	0.509150409560847	0.3120793003888922
208.0	0.0	0.0	0.0	0.9145317059987924	0.9145317059987924	0.0	0.0	0.9145317059987924	0.0	0.0	8.39	6.250658529993964	0.0	-2.7435951179963776	0.9145317059987924	5.487190235992755	0.0	0.9145317059987926	0.0	0.0	0.0	0.0	2.7435951179963776	0.0	0.0	0.0	0.0	-0.095274785322869	0.0	0.0	-3.885780586188048e-15	2.4333170599879264	0.0	0.0	0.0	-2.7435951179963776	0.3102780580084513	0.0	0.0	0.5089788626674716	0.0	0.0	0.0	0.0	0.0	0.9145317059987924	0.0	0.0	0.9145317059987926	0.095274785322869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4333170599879264	0.9145317059987924	0.0	0.0	0.0	0.0	0.9145317059987924	0.0	0.0	4.572658529993963	0.9145317059987924	0.0	2.7435951179963776	0.9145317059987926	0.5089788626674716	0.0	0.095274785322869	-0.9145317059987926	0.0	-0.9145317059987926	-0.3102780580084513	0.0	0.0	0.0	0.0	0.8192569206759236	0.0	0.1034260193361506	0.1034260193361506	0.0	0.0	0.9145317059987924	-0.9145317059987924	0.2068520386723012	0.0	-0.1034260193361506	0.2068520386723012	0.5089788626674716	0.3102780580084522
209.0	0.0	0.0	0.0	0.9218106431154056	0.9218106431154056	0.0	0.0	0.9218106431154056	0.0	0.0	8.39	6.287053215577028	0.0	-2.7654319293462173	0.9218106431154056	5.530863858692434	0.0	0.9218106431154058	0.0	0.0	0.0	0.0	2.7654319293462173	0.0	0.0	0.0	0.0	-0.1583589070001823	0.0	0.0	1.2212453270876722e-15	2.5061064311540555	0.0	0.0	0.0	-2.765431929346217	0.2593254981921612	0.0	0.0	0.504126237923063	0.0	0.0	0.0	0.0	0.0	0.9218106431154056	0.0	0.0	0.9218106431154058	0.1583589070001823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5061064311540555	0.9218106431154056	0.0	0.0	0.0	0.0	0.9218106431154056	0.0	0.0	4.609053215577028	0.9218106431154056	0.0	2.765431929346217	0.9218106431154058	0.504126237923063	0.0	0.1583589070001823	-0.9218106431154058	0.0	-0.9218106431154058	-0.2593254981921612	0.0	0.0	0.0	0.0	0.7634517361152235	0.0	0.0864418327307201	0.0864418327307201	0.0	0.0	0.9218106431154056	-0.9218106431154056	0.1728836654614403	0.0	-0.0864418327307201	0.1728836654614403	0.504126237923063	0.25932549819216
210.0	0.0	0.0	0.0	0.9253255052587752	0.9253255052587752	0.0	0.0	0.9253255052587752	0.0	0.0	8.39	6.3046275262938805	0.0	-2.775976515776326	0.9253255052587752	5.551953031552653	0.0	0.9253255052587754	0.0	0.0	0.0	0.0	2.775976515776326	0.0	0.0	0.0	0.0	-0.188821045576056	0.0	0.0	-1.1657341758564144e-14	2.541255052587757	0.0	0.0	0.0	-2.7759765157763265	0.2347214631885695	0.0	0.0	0.5017829964941494	0.0	0.0	0.0	0.0	0.0	0.9253255052587752	0.0	0.0	0.9253255052587754	0.188821045576056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.541255052587757	0.9253255052587752	0.0	0.0	0.0	0.0	0.9253255052587752	0.0	0.0	4.626627526293878	0.9253255052587752	0.0	2.7759765157763265	0.9253255052587754	0.5017829964941494	0.0	0.188821045576056	-0.9253255052587754	0.0	-0.9253255052587754	-0.2347214631885695	0.0	0.0	0.0	0.0	0.7365044596827195	0.0	0.0782404877295233	0.0782404877295233	0.0	0.0	0.9253255052587752	-0.9253255052587752	0.1564809754590467	0.0	-0.0782404877295233	0.1564809754590467	0.5017829964941494	0.2347214631885699
211.0	0.0	0.0	0.0	0.923088757209593	0.923088757209593	0.0	0.0	0.923088757209593	0.0	0.0	8.39	6.293443786047969	0.0	-2.769266271628779	0.923088757209593	5.538532543257559	0.0	0.9230887572095932	0.0	0.0	0.0	0.0	2.769266271628779	0.0	0.0	0.0	0.0	-0.1694358958164758	0.0	0.0	-1.1879386363489175e-14	2.5188875720959345	0.0	0.0	0.0	-2.7692662716287795	0.2503786995328459	0.0	0.0	0.503274161860271	0.0	0.0	0.0	0.0	0.0	0.923088757209593	0.0	0.0	0.9230887572095932	0.1694358958164758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5188875720959345	0.923088757209593	0.0	0.0	0.0	0.0	0.923088757209593	0.0	0.0	4.615443786047966	0.923088757209593	0.0	2.7692662716287795	0.9230887572095932	0.503274161860271	0.0	0.1694358958164758	-0.9230887572095932	0.0	-0.9230887572095932	-0.2503786995328459	0.0	0.0	0.0	0.0	0.7536528613931173	0.0	0.0834595665109487	0.0834595665109487	0.0	0.0	0.923088757209593	-0.923088757209593	0.1669191330218976	0.0	-0.0834595665109487	0.1669191330218975	0.503274161860271	0.2503786995328465
212.0	0.0	0.0	0.0	0.917468727575794	0.917468727575794	0.0	0.0	0.917468727575794	0.0	0.0	8.39	6.265343637878971	0.0	-2.752406182727382	0.917468727575794	5.5048123654547645	0.0	0.917468727575794	0.0	0.0	0.0	0.0	2.752406182727382	0.0	0.0	0.0	0.0	-0.1207289723235475	0.0	0.0	1.6653345369377348e-15	2.46268727575794	0.0	0.0	0.0	-2.7524061827273822	0.2897189069694422	0.0	0.0	0.5070208482828041	0.0	0.0	0.0	0.0	0.0	0.917468727575794	0.0	0.0	0.917468727575794	0.1207289723235475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.46268727575794	0.917468727575794	0.0	0.0	0.0	0.0	0.917468727575794	0.0	0.0	4.587343637878971	0.917468727575794	0.0	2.7524061827273822	0.917468727575794	0.5070208482828041	0.0	0.1207289723235475	-0.917468727575794	0.0	-0.917468727575794	-0.2897189069694422	0.0	0.0	0.0	0.0	0.7967397552522465	0.0	0.0965729689898141	0.0965729689898141	0.0	0.0	0.917468727575794	-0.917468727575794	0.1931459379796282	0.0	-0.0965729689898141	0.1931459379796283	0.5070208482828041	0.289718906969443
213.0	0.0	0.0	0.0	0.9148502498615882	0.9148502498615882	0.0	0.0	0.9148502498615882	0.0	0.0	8.39	6.252251249307943	0.0	-2.7445507495847647	0.9148502498615882	5.4891014991695295	0.0	0.9148502498615882	0.0	0.0	0.0	0.0	2.7445507495847647	0.0	0.0	0.0	0.0	-0.0980354988004324	0.0	0.0	-4.884981308350689e-15	2.4365024986158828	0.0	0.0	0.0	-2.7445507495847647	0.3080482509688811	0.0	0.0	0.5087665000922745	0.0	0.0	0.0	0.0	0.0	0.9148502498615882	0.0	0.0	0.9148502498615884	0.0980354988004324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365024986158828	0.9148502498615882	0.0	0.0	0.0	0.0	0.9148502498615882	0.0	0.0	4.574251249307942	0.9148502498615882	0.0	2.7445507495847647	0.9148502498615884	0.5087665000922745	0.0	0.0980354988004324	-0.9148502498615884	0.0	-0.9148502498615882	-0.3080482509688811	0.0	0.0	0.0	0.0	0.8168147510611559	0.0	0.1026827503229605	0.1026827503229605	0.0	0.0	0.9148502498615882	-0.9148502498615882	0.205365500645921	0.0	-0.1026827503229605	0.205365500645921	0.5087665000922745	0.3080482509688815
214.0	0.0	0.0	0.0	0.9140138486885028	0.9140138486885028	0.0	0.0	0.9140138486885028	0.0	0.0	8.39	6.248069243442516	0.0	-2.7420415460655083	0.9140138486885028	5.484083092131017	0.0	0.914013848688503	0.0	0.0	0.0	0.0	2.7420415460655083	0.0	0.0	0.0	0.0	-0.0907866886336925	0.0	0.0	-9.214851104388801e-15	2.428138486885029	0.0	0.0	0.0	-2.7420415460655083	0.3139030591804786	0.0	0.0	0.5093241008743313	0.0	0.0	0.0	0.0	0.0	0.9140138486885028	0.0	0.0	0.914013848688503	0.0907866886336925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428138486885029	0.9140138486885028	0.0	0.0	0.0	0.0	0.9140138486885028	0.0	0.0	4.570069243442514	0.9140138486885028	0.0	2.7420415460655083	0.914013848688503	0.5093241008743313	0.0	0.0907866886336925	-0.914013848688503	0.0	-0.914013848688503	-0.3139030591804786	0.0	0.0	0.0	0.0	0.8232271600548104	0.0	0.1046343530601596	0.1046343530601596	0.0	0.0	0.9140138486885028	-0.9140138486885028	0.2092687061203194	0.0	-0.1046343530601596	0.2092687061203193	0.5093241008743313	0.3139030591804787
215.0	0.0	0.0	0.0	0.9202117462802664	0.9202117462802664	0.0	0.0	0.9202117462802664	0.0	0.0	8.39	6.279058731401332	0.0	-2.760635238840799	0.9202117462802664	5.521270477681599	0.0	0.9202117462802664	0.0	0.0	0.0	0.0	2.760635238840799	0.0	0.0	0.0	0.0	-0.1445018010956401	0.0	0.0	5.218048215738236e-15	2.4901174628026634	0.0	0.0	0.0	-2.7606352388407998	0.2705177760381366	0.0	0.0	0.5051921691464893	0.0	0.0	0.0	0.0	0.0	0.9202117462802664	0.0	0.0	0.9202117462802664	0.1445018010956401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4901174628026634	0.9202117462802664	0.0	0.0	0.0	0.0	0.9202117462802664	0.0	0.0	4.6010587314013325	0.9202117462802664	0.0	2.7606352388407998	0.9202117462802664	0.5051921691464893	0.0	0.1445018010956401	-0.9202117462802664	0.0	-0.9202117462802664	-0.2705177760381366	0.0	0.0	0.0	0.0	0.7757099451846262	0.0	0.0901725920127123	0.0901725920127123	0.0	0.0	0.9202117462802664	-0.9202117462802664	0.1803451840254246	0.0	-0.0901725920127123	0.1803451840254246	0.5051921691464893	0.2705177760381367
216.0	0.0	0.0	0.0	0.9275071482919246	0.9275071482919246	0.0	0.0	0.9275071482919246	0.0	0.0	8.39	6.315535741459626	0.0	-2.782521444875774	0.9275071482919246	5.565042889751549	0.0	0.9275071482919248	0.0	0.0	0.0	0.0	2.782521444875774	0.0	0.0	0.0	0.0	-0.2077286185300171	0.0	0.0	-7.771561172376096e-15	2.5630714829192494	0.0	0.0	0.0	-2.7825214448757745	0.2194499619565253	0.0	0.0	0.5003285678053833	0.0	0.0	0.0	0.0	0.0	0.9275071482919246	0.0	0.0	0.9275071482919248	0.2077286185300171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5630714829192494	0.9275071482919246	0.0	0.0	0.0	0.0	0.9275071482919246	0.0	0.0	4.637535741459624	0.9275071482919246	0.0	2.7825214448757745	0.9275071482919248	0.5003285678053833	0.0	0.2077286185300171	-0.9275071482919248	0.0	-0.9275071482919248	-0.2194499619565253	0.0	0.0	0.0	0.0	0.7197785297619077	0.0	0.0731499873188415	0.0731499873188415	0.0	0.0	0.9275071482919246	-0.9275071482919246	0.146299974637683	0.0	-0.0731499873188415	0.146299974637683	0.5003285678053833	0.2194499619565256
217.0	0.0	0.0	0.0	0.931073334066017	0.931073334066017	0.0	0.0	0.931073334066017	0.0	0.0	8.39	6.333366670330086	0.0	-2.7932200021980518	0.931073334066017	5.586440004396103	0.0	0.9310733340660172	0.0	0.0	0.0	0.0	2.7932200021980518	0.0	0.0	0.0	0.0	-0.2386355619054821	0.0	0.0	-3.4416913763379853e-15	2.598733340660172	0.0	0.0	0.0	-2.7932200021980518	0.19448666153788	0.0	0.0	0.4979511106226553	0.0	0.0	0.0	0.0	0.0	0.931073334066017	0.0	0.0	0.9310733340660172	0.2386355619054821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.598733340660172	0.931073334066017	0.0	0.0	0.0	0.0	0.931073334066017	0.0	0.0	4.6553666703300856	0.931073334066017	0.0	2.7932200021980518	0.9310733340660172	0.4979511106226553	0.0	0.2386355619054821	-0.9310733340660172	0.0	-0.9310733340660172	-0.19448666153788	0.0	0.0	0.0	0.0	0.692437772160535	0.0	0.0648288871792932	0.0648288871792932	0.0	0.0	0.931073334066017	-0.931073334066017	0.1296577743585865	0.0	-0.0648288871792932	0.1296577743585865	0.4979511106226553	0.1944866615378801
218.0	0.0	0.0	0.0	0.935994399051562	0.935994399051562	0.0	0.0	0.935994399051562	0.0	0.0	8.39	6.3579719952578095	0.0	-2.8079831971546865	0.935994399051562	5.615966394309372	0.0	0.9359943990515622	0.0	0.0	0.0	0.0	2.8079831971546865	0.0	0.0	0.0	0.0	-0.2812847917802046	0.0	0.0	2.1094237467877974e-15	2.6479439905156186	0.0	0.0	0.0	-2.807983197154686	0.1600392066390664	0.0	0.0	0.494670400632292	0.0	0.0	0.0	0.0	0.0	0.935994399051562	0.0	0.0	0.9359943990515625	0.2812847917802046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6479439905156186	0.935994399051562	0.0	0.0	0.0	0.0	0.935994399051562	0.0	0.0	4.67997199525781	0.935994399051562	0.0	2.807983197154686	0.9359943990515625	0.494670400632292	0.0	0.2812847917802046	-0.9359943990515625	0.0	-0.9359943990515622	-0.1600392066390664	0.0	0.0	0.0	0.0	0.6547096072713576	0.0	0.0533464022130218	0.0533464022130218	0.0	0.0	0.935994399051562	-0.935994399051562	0.1066928044260437	0.0	-0.0533464022130218	0.1066928044260436	0.494670400632292	0.160039206639065
219.0	0.0	0.0	0.0	0.9366096652054432	0.9366096652054432	0.0	0.0	0.9366096652054432	0.0	0.0	8.39	6.361048326027216	0.0	-2.8098289956163303	0.9366096652054432	5.6196579912326605	0.0	0.9366096652054434	0.0	0.0	0.0	0.0	2.8098289956163303	0.0	0.0	0.0	0.0	-0.2866170984471746	0.0	0.0	5.440092820663267e-15	2.6540966520544327	0.0	0.0	0.0	-2.8098289956163303	0.1557323435618977	0.0	0.0	0.4942602231963714	0.0	0.0	0.0	0.0	0.0	0.9366096652054432	0.0	0.0	0.9366096652054436	0.2866170984471746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6540966520544327	0.9366096652054432	0.0	0.0	0.0	0.0	0.9366096652054432	0.0	0.0	4.683048326027217	0.9366096652054432	0.0	2.8098289956163303	0.9366096652054436	0.4942602231963714	0.0	0.2866170984471746	-0.9366096652054436	0.0	-0.9366096652054434	-0.1557323435618977	0.0	0.0	0.0	0.0	0.6499925667582689	0.0	0.0519107811872991	0.0519107811872991	0.0	0.0	0.9366096652054432	-0.9366096652054432	0.1038215623745984	0.0	-0.0519107811872991	0.1038215623745983	0.4942602231963714	0.1557323435618967
220.0	0.0	0.0	0.0	0.9545785408786814	0.9545785408786814	0.0	0.0	0.9545785408786814	0.0	0.0	8.39	6.450892704393408	0.0	-2.8637356226360446	0.9545785408786814	5.727471245272089	0.0	0.9545785408786818	0.0	0.0	0.0	0.0	2.8637356226360446	0.0	0.0	0.0	0.0	-0.4423473542819067	0.0	0.0	-3.3306690738754696e-16	2.833785408786815	0.0	0.0	0.0	-2.8637356226360446	0.029950213849229	0.0	0.0	0.4822809727475456	0.0	0.0	0.0	0.0	0.0	0.9545785408786814	0.0	0.0	0.9545785408786815	0.4423473542819067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.833785408786815	0.9545785408786814	0.0	0.0	0.0	0.0	0.9545785408786814	0.0	0.0	4.772892704393408	0.9545785408786814	0.0	2.8637356226360446	0.9545785408786815	0.4822809727475456	0.0	0.4423473542819067	-0.9545785408786815	0.0	-0.9545785408786818	-0.029950213849229	0.0	0.0	0.0	0.0	0.512231186596775	0.0	0.0099834046164097	0.0099834046164097	0.0	0.0	0.9545785408786814	-0.9545785408786814	0.0199668092328195	0.0	-0.0099834046164097	0.0199668092328194	0.4822809727475456	0.0299502138492287
221.0	0.0	0.0	0.0	0.9577908518171642	0.9577908518171642	0.0	0.0	0.9577908518171642	0.0	0.0	8.39	6.466954259085821	0.0	-2.8733725554514926	0.9577908518171642	5.746745110902986	0.0	0.9577908518171644	0.0	0.0	0.0	0.0	2.8733725554514926	0.0	0.0	0.0	0.0	-0.4701873824154232	0.0	0.0	5.6621374255882976e-15	2.8659085181716426	0.0	0.0	0.0	-2.873372555451493	0.0074640372798512	0.0	0.0	0.4801394321218906	0.0	0.0	0.0	0.0	0.0	0.9577908518171642	0.0	0.0	0.9577908518171644	0.4701873824154232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8659085181716426	0.9577908518171642	0.0	0.0	0.0	0.0	0.9577908518171642	0.0	0.0	4.788954259085822	0.9577908518171642	0.0	2.873372555451493	0.9577908518171644	0.4801394321218906	0.0	0.4701873824154232	-0.9577908518171644	0.0	-0.9577908518171644	-0.0074640372798512	0.0	0.0	0.0	0.0	0.487603469401741	0.0	0.0024880124266168	0.0024880124266168	0.0	0.0	0.9577908518171642	-0.9577908518171642	0.0049760248532336	0.0	-0.0024880124266168	0.0049760248532336	0.4801394321218906	0.0074640372798506
222.0	0.0	0.0	0.0	0.9567554385651454	0.9567554385651454	0.0	0.0	0.9567554385651454	0.0	0.0	8.39	6.461777192825727	0.0	-2.870266315695437	0.9567554385651454	5.740532631390873	0.0	0.9567554385651458	0.0	0.0	0.0	0.0	2.870266315695437	0.0	0.0	0.0	0.0	-0.4612138008979268	0.0	0.0	4.329869796038111e-15	2.855554385651453	0.0	0.0	0.0	-2.8702663156954364	0.0147119300439823	0.0	0.0	0.4808297076232365	0.0	0.0	0.0	0.0	0.0	0.9567554385651454	0.0	0.0	0.9567554385651458	0.4612138008979268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.855554385651453	0.9567554385651454	0.0	0.0	0.0	0.0	0.9567554385651454	0.0	0.0	4.783777192825728	0.9567554385651454	0.0	2.8702663156954364	0.9567554385651458	0.4808297076232365	0.0	0.4612138008979268	-0.9567554385651458	0.0	-0.9567554385651458	-0.0147119300439823	0.0	0.0	0.0	0.0	0.4955416376672189	0.0	0.0049039766813274	0.0049039766813274	0.0	0.0	0.9567554385651454	-0.9567554385651454	0.0098079533626548	0.0	-0.0049039766813274	0.0098079533626548	0.4808297076232365	0.0147119300439811
223.0	0.0	0.0	0.0	0.9463158114188752	0.9463158114188752	0.0	0.0	0.9463158114188752	0.0	0.0	8.39	6.409579057094378	0.0	-2.8389474342566263	0.9463158114188752	5.677894868513253	0.0	0.9463158114188754	0.0	0.0	0.0	0.0	2.8389474342566263	0.0	0.0	0.0	0.0	-0.3707370322969209	0.0	0.0	-3.4416913763379853e-15	2.7511581141887547	0.0	0.0	0.0	-2.8389474342566263	0.0877893200678717	0.0	0.0	0.487789459054083	0.0	0.0	0.0	0.0	0.0	0.9463158114188752	0.0	0.0	0.9463158114188754	0.3707370322969209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7511581141887547	0.9463158114188752	0.0	0.0	0.0	0.0	0.9463158114188752	0.0	0.0	4.731579057094377	0.9463158114188752	0.0	2.8389474342566263	0.9463158114188754	0.487789459054083	0.0	0.3707370322969209	-0.9463158114188754	0.0	-0.9463158114188754	-0.0877893200678717	0.0	0.0	0.0	0.0	0.5755787791219545	0.0	0.0292631066892905	0.0292631066892905	0.0	0.0	0.9463158114188752	-0.9463158114188752	0.058526213378581	0.0	-0.0292631066892905	0.058526213378581	0.487789459054083	0.0877893200678716
224.0	0.0	0.0	0.0	0.9445387376843152	0.9445387376843152	0.0	0.0	0.9445387376843152	0.0	0.0	8.39	6.400693688421574	0.0	-2.833616213052945	0.9445387376843152	5.6672324261058895	0.0	0.9445387376843152	0.0	0.0	0.0	0.0	2.833616213052945	0.0	0.0	0.0	0.0	-0.3553357265973962	0.0	0.0	0.0	2.7333873768431483	0.0	0.0	0.0	-2.8336162130529448	0.100228836209796	0.0	0.0	0.4889741748771234	0.0	0.0	0.0	0.0	0.0	0.9445387376843152	0.0	0.0	0.9445387376843152	0.3553357265973962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7333873768431483	0.9445387376843152	0.0	0.0	0.0	0.0	0.9445387376843152	0.0	0.0	4.722693688421574	0.9445387376843152	0.0	2.8336162130529448	0.9445387376843152	0.4889741748771234	0.0	0.3553357265973962	-0.9445387376843152	0.0	-0.9445387376843152	-0.100228836209796	0.0	0.0	0.0	0.0	0.5892030110869189	0.0	0.0334096120699317	0.0334096120699317	0.0	0.0	0.9445387376843152	-0.9445387376843152	0.0668192241398636	0.0	-0.0334096120699317	0.0668192241398635	0.4889741748771234	0.1002288362097948
