Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
156.0	0.0	0.0	0.0	1.136647350335542	1.136647350335542	0.0	0.0	1.041856149082477	0.0	0.0	8.39	7.467923894227341	0.0240312336805843	-3.405215107341656	1.136647350335542	6.754865196167064	0.0	1.37612580333267	0.0	0.0	0.0	0.0	3.405215107341656	0.0	0.0	0.0	0.0	-0.7379793787059603	0.0	0.0	0.4820665476325104	3.580268225964504	0.0	0.0	-0.1310375110134904	-3.377432598083532	-0.0884036993407654	0.0	0.0	0.7140755105638836	0.0	0.0	0.0	0.0	0.0	1.1107200523175595	0.0	0.0	1.4120765289188242	0.7379793787059603	0.0061447864521254	0.0	-0.124892724561365	0.0	0.0	0.0	0.0	-3.580268225964504	1.0677834471004597	0.0688639032350826	0.0	0.0688639032350826	0.0	1.1795839555526422	0.0	0.0	5.644145143849504	0.6298142132718093	0.1310375110134904	3.377432598083532	1.2955755111587193	0.7140755105638836	0.0	0.7330529758014405	-1.4120765289188242	0.0	-1.37612580333267	0.0884036993407654	0.0	0.0	0.0	0.0	0.6256718112231183	0.0	-0.0172736507696038	-0.0172736507696038	0.0	0.0	1.1107200523175595	-1.041856149082477	-0.0042991877054562	0.0	-0.0042991877054566	-0.0129744630641472	0.7140755105638836	-1.3322676295501878e-15
157.0	0.0	0.0	0.0	1.20113017017641	1.20113017017641	0.0	0.0	1.0719591004278126	0.0	0.0	8.39	7.829032406863872	0.0327471339202934	-3.5969491492871093	1.20113017017641	7.118180375523714	0.0	1.527465183832311	0.0	0.0	0.0	0.0	3.5969491492871093	0.0	0.0	0.0	0.0	-0.8317533011386925	0.0	0.0	0.6569075064410802	3.835492371616094	0.0	0.0	-0.1785635718405762	-3.559090187761857	-0.1204668815525837	0.0	0.0	0.7991797270281772	0.0	0.0	0.0	0.0	0.0	1.1657992873898055	0.0	0.0	1.57645489617707	0.8317533011386925	0.008373442143419	0.0	-0.1701901296971571	0.0	0.0	0.0	0.0	-3.835492371616094	1.1072899832144172	0.0938401869619929	0.0	0.0938401869619929	0.0	1.2596394743517985	0.0	0.0	5.952381088133908	0.5104734675170687	0.1785635718405762	3.559090187761857	1.4177000656448793	0.7991797270281772	0.0	0.8250401386850323	-1.57645489617707	0.0	-1.527465183832311	0.1204668815525837	0.0	0.0	0.0	0.0	0.6787128454755941	0.0	-0.0235386398619067	-0.0235386398619067	0.0	0.0	1.1657992873898055	-1.0719591004278126	-0.0058584622583401	0.0	-0.0058584622583406	-0.0176801776035661	0.7991797270281772	-6.661338147750939e-16
158.0	0.0	0.0	0.0	1.1799393806336638	1.1799393806336638	0.0	0.0	1.0620664606805317	0.0	0.0	8.39	7.710362433803464	0.0298828545957997	-3.533940184401998	1.1799393806336638	6.998785232407586	0.0	1.4777309915371877	0.0	0.0	0.0	0.0	3.533940184401998	0.0	0.0	0.0	0.0	-0.8009366671922586	0.0	0.0	0.5994500631917413	3.75161885041964	0.0	0.0	-0.1629452295399771	-3.499392616203793	-0.1099300572015677	0.0	0.0	0.7712121917258176	0.0	0.0	0.0	0.0	0.0	1.1476987688102551	0.0	0.0	1.522435742012504	0.8009366671922586	0.007641045920146	0.0	-0.1553041836198311	0.0	0.0	0.0	0.0	-3.75161885041964	1.09430707250394	0.0856323081297238	0.0	0.0856323081297238	0.0	1.2333310769399792	0.0	0.0	5.851086463597331	0.5496920474954886	0.1629452295399771	3.499392616203793	1.3775666512175264	0.7712121917258176	0.0	0.7948106820001197	-1.522435742012504	0.0	-1.4777309915371877	0.1099300572015677	0.0	0.0	0.0	0.0	0.6612821345242493	0.0	-0.0214797958834606	-0.0214797958834606	0.0	0.0	1.1476987688102551	-1.0620664606805317	-0.0053460426871881	0.0	-0.0053460426871887	-0.0161337531962718	0.7712121917258176	1.1102230246251563e-15
159.0	0.0	0.0	0.0	1.1379970360117375	1.1379970360117375	0.0	0.0	1.042486231984284	0.0	0.0	8.39	7.475482232840017	0.0242136656173034	-3.409228280008289	1.1379970360117375	6.76246972237625	0.0	1.3792934779878518	0.0	0.0	0.0	0.0	3.409228280008289	0.0	0.0	0.0	0.0	-0.7399421545309075	0.0	0.0	0.4857261322831213	3.585610305830973	0.0	0.0	-0.1320322758780323	-3.381234861188125	-0.089074811706373	0.0	0.0	0.7158568213413763	0.0	0.0	0.0	0.0	0.0	1.1118729121772288	0.0	0.0	1.4155171217513378	0.7399421545309075	0.0061914342983444	0.0	-0.1258408415796878	0.0	0.0	0.0	0.0	-3.585610305830973	1.0686103558187927	0.0693866801929448	0.0	0.0693866801929448	0.0	1.1812595923701736	0.0	0.0	5.650596810199021	0.627316299943437	0.1320322758780323	3.381234861188125	1.2981316922052124	0.7158568213413763	0.0	0.7349783530793603	-1.4155171217513378	0.0	-1.3792934779878518	0.089074811706373	0.0	0.0	0.0	0.0	0.6267820096350021	0.0	-0.0174047828457176	-0.0174047828457176	0.0	0.0	1.1118729121772288	-1.042486231984284	-0.0043318247789353	0.0	-0.0043318247789357	-0.0130729580667818	0.7158568213413763	4.440892098500626e-16
160.0	0.0	0.0	0.0	1.0713656688854478	1.0713656688854478	0.0	0.0	1.0113802597636856	0.0	0.0	8.39	7.102341698085307	0.0152073543216534	-3.211105720061274	1.0713656688854478	6.38704899546002	0.0	1.222911516907021	0.0	0.0	0.0	0.0	3.211105720061274	0.0	0.0	0.0	0.0	-0.6430437144827326	0.0	0.0	0.305059527692362	3.321882171881924	0.0	0.0	-0.0829226616451121	-3.19352449773001	-0.0559432943430652	0.0	0.0	0.6279169591389844	0.0	0.0	0.0	0.0	0.0	1.054958454307816	0.0	0.0	1.2456617189722148	0.6430437144827326	0.0038885205000467	0.0	-0.0790341411450653	0.0	0.0	0.0	0.0	-3.321882171881924	1.0277874743413176	0.0435781945441302	0.0	0.0435781945441302	0.0	1.098536648851946	0.0	0.0	5.332090541152205	0.7506334418291828	0.0829226616451121	3.19352449773001	1.1719379859562709	0.6279169591389844	0.0	0.6399262068467936	-1.2456617189722148	0.0	-1.222911516907021	0.0559432943430652	0.0	0.0	0.0	0.0	0.5719736647959183	0.0	-0.0109310462864043	-0.0109310462864043	0.0	0.0	1.054958454307816	-1.0113802597636856	-0.0027205956881435	0.0	-0.0027205956881439	-0.0082104505982604	0.6279169591389844	-4.440892098500626e-16
161.0	0.0	0.0	0.0	1.0480058973162074	1.0480058973162074	0.0	0.0	1.0004750594526206	0.0	0.0	8.39	6.9715252668604535	0.0120499018541226	-3.141647476253916	1.0480058973162074	6.255433169440731	0.0	1.1680867842630964	0.0	0.0	0.0	0.0	3.141647476253916	0.0	0.0	0.0	0.0	-0.6090728457678386	0.0	0.0	0.241721031193697	3.2294237813200883	0.0	0.0	-0.0657057048301601	-3.1277165847203654	-0.0443279739507605	0.0	0.0	0.5970868083935432	0.0	0.0	0.0	0.0	0.0	1.0350052582057945	0.0	0.0	1.1861134374368638	0.6090728457678386	0.0030811599040991	0.0	-0.0626245449260609	0.0	0.0	0.0	0.0	-3.2294237813200883	1.0134756985630335	0.0345301987531738	0.0	0.0345301987531738	0.0	1.0695354569589683	0.0	0.0	5.220427911234936	0.7938662372716477	0.0657057048301601	3.1277165847203654	1.1276967182382625	0.5970868083935432	0.0	0.6066026158877434	-1.1861134374368638	0.0	-1.1680867842630964	0.0443279739507605	0.0	0.0	0.0	0.0	0.5527588344427826	0.0	-0.0086614694527432	-0.0086614694527432	0.0	0.0	1.0350052582057945	-1.0004750594526206	-0.0021557274417022	0.0	-0.0021557274417026	-0.0065057420110405	0.5970868083935432	4.440892098500626e-16
162.0	0.0	0.0	0.0	1.0141236252225485	1.0141236252225485	0.0	0.0	0.9846575689827262	0.0	0.0	8.39	6.781782062225763	0.0074701625655524	-3.0409014946910005	1.0141236252225485	6.064530479497931	0.0	1.0885660362370486	0.0	0.0	0.0	0.0	3.0409014946910005	0.0	0.0	0.0	0.0	-0.5597996662915615	0.0	0.0	0.149851461064984	3.095317146883511	0.0	0.0	-0.0407333024374446	-3.0322652397489653	-0.0274804870298973	0.0	0.0	0.5523690955876066	0.0	0.0	0.0	0.0	0.0	1.0060640668305736	0.0	0.0	1.0997413994351153	0.5597996662915615	0.0019101205680117	0.0	-0.0388231818694328	0.0	0.0	0.0	0.0	-3.095317146883511	0.9927171273747007	0.0214064978478474	0.0	0.0214064978478474	0.0	1.027470564678421	0.0	0.0	5.058466412667357	0.8565734146175065	0.0407333024374446	3.0322652397489653	1.0635267983335734	0.5523690955876066	0.0	0.5582682829656233	-1.0997413994351153	0.0	-1.0885660362370486	0.0274804870298973	0.0	0.0	0.0	0.0	0.5248886085577089	0.0	-0.0053695528521191	-0.0053695528521191	0.0	0.0	1.0060640668305736	-0.9846575689827262	-0.0013364120829771	0.0	-0.0013364120829773	-0.0040331407691417	0.5523690955876066	4.440892098500626e-16
163.0	0.0	0.0	0.0	1.0301937289659056	1.0301937289659056	0.0	0.0	0.9921596843104156	0.0	0.0	8.39	6.871775819865385	0.0096422980493066	-3.088684546871418	1.0301937289659056	6.155074172193229	0.0	1.1262821217166614	0.0	0.0	0.0	0.0	3.088684546871418	0.0	0.0	0.0	0.0	-0.583169560251448	0.0	0.0	0.1934244988690973	3.158922902781788	0.0	0.0	-0.0525775228032594	-3.0775370860966147	-0.0354711218339841	0.0	0.0	0.5735783663818028	0.0	0.0	0.0	0.0	0.0	1.0197906536005086	0.0	0.0	1.1407069995984245	0.583169560251448	0.0024655356112077	0.0	-0.0501119871920517	0.0	0.0	0.0	0.0	-3.158922902781788	1.0025627596758124	0.0276309692900931	0.0	0.0276309692900931	0.0	1.0474216228906017	0.0	0.0	5.135283518592721	0.8268318777271983	0.0525775228032594	3.0775370860966147	1.0939621028851905	0.5735783663818028	0.0	0.58119288915134	-1.1407069995984245	0.0	-1.1262821217166614	0.0354711218339841	0.0	0.0	0.0	0.0	0.5381072445478184	0.0	-0.0069308838378416	-0.0069308838378416	0.0	0.0	1.0197906536005086	-0.9921596843104156	-0.0017250071210208	0.0	-0.0017250071210209	-0.0052058767168206	0.5735783663818028	-4.440892098500626e-16
164.0	0.0	0.0	0.0	1.0855273303835251	1.0855273303835251	0.0	0.0	1.017991444077551	0.0	0.0	8.39	7.181648039412389	0.0171215328447139	-3.2532141856400205	1.0855273303835251	6.466839963036493	0.0	1.2561485416409537	0.0	0.0	0.0	0.0	3.2532141856400205	0.0	0.0	0.0	0.0	-0.6636382627688742	0.0	0.0	0.3434579488649734	3.377934279494056	0.0	0.0	-0.0933602942956563	-3.2334199815182467	-0.0629849828758499	0.0	0.0	0.6466074740482374	0.0	0.0	0.0	0.0	0.0	1.0670549085973633	0.0	0.0	1.2817623547766457	0.6636382627688742	0.0043779759483933	0.0	-0.0889823183472629	0.0	0.0	0.0	0.0	-3.377934279494056	1.0364638658637129	0.0490634645198122	0.0	0.0490634645198122	0.0	1.1161183731171755	0.0	0.0	5.39978505443913	0.7244239297688008	0.0933602942956563	3.2334199815182467	1.1987588756987566	0.6466074740482374	0.0	0.6601283485357078	-1.2817623547766457	0.0	-1.2561485416409537	0.0629849828758499	0.0	0.0	0.0	0.0	0.5836224911723882	0.0	-0.0123069578087803	-0.0123069578087803	0.0	0.0	1.0670549085973633	-1.017991444077551	-0.0030630422259192	0.0	-0.0030630422259193	-0.0092439155828609	0.6466074740482374	-8.881784197001252e-16
165.0	0.0	0.0	0.0	1.1336961711969489	1.1336961711969489	0.0	0.0	1.040478430145252	0.0	0.0	8.39	7.451397074961505	0.0236323338957274	-3.396440033513558	1.1336961711969489	6.738237384593416	0.0	1.3691994681680422	0.0	0.0	0.0	0.0	3.396440033513558	0.0	0.0	0.0	0.0	-0.7336876364355305	0.0	0.0	0.4740646179483033	3.568587406543595	0.0	0.0	-0.1288623902666225	-3.369118692296708	-0.0869362667022112	0.0	0.0	0.7101805539094513	0.0	0.0	0.0	0.0	0.0	1.1081992461568486	0.0	0.0	1.4045534396760504	0.7336876364355305	0.0060427877771375	0.0	-0.122819602489485	0.0	0.0	0.0	0.0	-3.568587406543595	1.0659753551853524	0.0677208160115965	0.0	0.0677208160115965	0.0	1.1759200621684451	0.0	0.0	5.630038138436567	0.6352760699357201	0.1288623902666225	3.369118692296708	1.2899862481829534	0.7101805539094513	0.0	0.7288430079869064	-1.4045534396760504	0.0	-1.3691994681680422	0.0869362667022112	0.0	0.0	0.0	0.0	0.6232442872072396	0.0	-0.0169869216042486	-0.0169869216042486	0.0	0.0	1.1081992461568486	-1.040478430145252	-0.0042278245339451	0.0	-0.0042278245339458	-0.0127590970703028	0.7101805539094513	0.0
166.0	0.0	0.0	0.0	1.3131974754920115	1.3131974754920115	0.0	0.0	1.124276239281909	0.0	0.0	8.39	8.456617522365494	0.0478948500976302	-3.930171509461832	1.3131974754920115	7.749600546527923	0.0	1.7904840251699272	0.0	0.0	0.0	0.0	3.930171509461832	0.0	0.0	0.0	0.0	-0.9947268004652554	0.0	0.0	0.9607706929584472	4.279056755513015	0.0	0.0	-0.2611610386123583	-3.8748002732639617	-0.1761907850541543	0.0	0.0	0.9470857930731438	0.0	0.0	0.0	0.0	0.0	1.2615237217216784	0.0	0.0	1.8621347209159824	0.9947268004652554	0.012246713169964	0.0	-0.2489143254423942	0.0	0.0	0.0	0.0	-4.279056755513015	1.1759499930522423	0.1372474824397693	0.0	0.1372474824397693	0.0	1.3987712041614475	0.0	0.0	6.488076824806245	0.3030663500229307	0.2611610386123583	3.8748002732639617	1.6299452771276803	0.9470857930731438	0.0	0.9849083561952412	-1.8621347209159824	0.0	-1.7904840251699272	0.1761907850541543	0.0	0.0	0.0	0.0	0.770895008018992	0.0	-0.0344268182501763	-0.0344268182501763	0.0	0.0	1.2615237217216784	-1.124276239281909	-0.0085683886824654	0.0	-0.0085683886824663	-0.02585842956771	0.9470857930731438	0.0
167.0	0.0	0.0	0.0	1.371870701493137	1.371870701493137	0.0	0.0	1.151667058603156	0.0	0.0	8.39	8.785191884112393	0.0558254893877502	-4.1046312307168416	1.371870701493137	8.080182764871328	0.0	1.9281884508888865	0.0	0.0	0.0	0.0	4.1046312307168416	0.0	0.0	0.0	0.0	-1.0800521407262074	0.0	0.0	1.1198593171182696	4.511286425612972	0.0	0.0	-0.3044052285335248	-4.040091382435664	-0.2053652278107162	0.0	0.0	1.0245225264322138	0.0	0.0	0.0	0.0	0.0	1.3116405809926932	0.0	0.0	2.0117033830129607	1.0800521407262074	0.0142745776364477	0.0	-0.290130650897077	0.0	0.0	0.0	0.0	-4.511286425612972	1.2118971791035995	0.1599735223895373	0.0	0.1599735223895373	0.0	1.4716141033822303	0.0	0.0	6.768542183878635	0.1944776350118505	0.3044052285335248	4.040091382435664	1.7410669930100862	1.0245225264322138	0.0	1.0686079154017183	-2.0117033830129607	0.0	-1.9281884508888865	0.2053652278107162	0.0	0.0	0.0	0.0	0.8191572986214977	0.0	-0.0401273617719145	-0.0401273617719145	0.0	0.0	1.3116405809926932	-1.151667058603156	-0.0099871800514677	0.0	-0.0099871800514688	-0.0301401817204456	1.0245225264322138	0.0
168.0	0.0	0.0	0.0	1.390809889955728	1.390809889955728	0.0	0.0	1.1605085681744884	0.0	0.0	8.39	8.891252726258358	0.0583854282624514	-4.16094525612796	1.390809889955728	8.186891725027479	0.0	1.9726381982195356	0.0	0.0	0.0	0.0	4.16094525612796	0.0	0.0	0.0	0.0	-1.1075943914251178	0.0	0.0	1.1712116909447772	4.58624806976296	0.0	0.0	-0.3183640632294952	-4.09344586251374	-0.2147824749490781	0.0	0.0	1.0495184059324585	0.0	0.0	0.0	0.0	0.0	1.3278178514033692	0.0	0.0	2.0599827989001627	1.1075943914251178	0.0149291540067088	0.0	-0.3034349092227863	0.0	0.0	0.0	0.0	-4.58624806976296	1.2235006067268472	0.1673092832288807	0.0	0.1673092832288807	0.0	1.49512713463225	0.0	0.0	6.85907387362411	0.1594261766436699	0.3183640632294952	4.09344586251374	1.7769360812266244	1.0495184059324585	0.0	1.0956253786313153	-2.0599827989001627	0.0	-1.9726381982195356	0.2147824749490781	0.0	0.0	0.0	0.0	0.8347359309833791	0.0	-0.0419674458350498	-0.0419674458350498	0.0	0.0	1.3278178514033692	-1.1605085681744884	-0.0104451531161521	0.0	-0.0104451531161528	-0.031522292718897	1.0495184059324585	0.0
169.0	0.0	0.0	0.0	1.3732570001004556	1.3732570001004556	0.0	0.0	1.1523142337674743	0.0	0.0	8.39	8.792955257820214	0.056012870156669	-4.10875326874155	1.3732570001004556	8.087993579106852	0.0	1.9314420550727105	0.0	0.0	0.0	0.0	4.10875326874155	0.0	0.0	0.0	0.0	-1.0820681607822793	0.0	0.0	1.1236181753427898	4.516773420110791	0.0	0.0	-0.3054269783902851	-4.043996789553426	-0.2060545454453383	0.0	0.0	1.0263521588374418	0.0	0.0	0.0	0.0	0.0	1.3128247144884253	0.0	0.0	2.0152373088270874	1.0820681607822793	0.0143224908990602	0.0	-0.2911044874912248	0.0	0.0	0.0	0.0	-4.516773420110791	1.2127465193795046	0.1605104807209509	0.0	0.1605104807209509	0.0	1.4733351952093765	0.0	0.0	6.775168864618427	0.1919119607742107	0.3054269783902851	4.043996789553426	1.7436925155945713	1.0263521588374418	0.0	1.070585522400162	-2.0152373088270874	0.0	-1.9314420550727105	0.2060545454453383	0.0	0.0	0.0	0.0	0.8202976133921043	0.0	-0.0402620510686134	-0.0402620510686134	0.0	0.0	1.3128247144884253	-1.1523142337674743	-0.0100207024710274	0.0	-0.0100207024710284	-0.0302413485975849	1.0263521588374418	0.0
170.0	0.0	0.0	0.0	1.2857598821341358	1.2857598821341358	0.0	0.0	1.1114673618177482	0.0	0.0	8.39	8.30296499054012	0.0441862137955095	-3.848588218148831	1.2857598821341358	7.595009072759685	0.0	1.7260887584705278	0.0	0.0	0.0	0.0	3.848588218148831	0.0	0.0	0.0	0.0	-0.9548257732206056	0.0	0.0	0.8863754487379162	4.17045827392084	0.0	0.0	-0.2409385865841545	-3.7975045363798414	-0.162547824689539	0.0	0.0	0.9108737463582136	0.0	0.0	0.0	0.0	0.0	1.2380873760701605	0.0	0.0	1.79219133430861	0.9548257732206056	0.0112984148675117	0.0	-0.2296401717166427	0.0	0.0	0.0	0.0	-4.17045827392084	1.1591398678817235	0.1266200142524123	0.0	0.1266200142524123	0.0	1.3647073903225728	0.0	0.0	6.356921696689524	0.3538461214585616	0.2409385865841545	3.7975045363798414	1.5779809884493592	0.9108737463582136	0.0	0.9457675993925262	-1.79219133430861	0.0	-1.7260887584705278	0.162547824689539	0.0	0.0	0.0	0.0	0.7483259216686731	0.0	-0.031761050476212	-0.031761050476212	0.0	0.0	1.2380873760701605	-1.1114673618177482	-0.007904913648016	0.0	-0.0079049136480169	-0.0238561368281951	0.9108737463582136	0.0
171.0	0.0	0.0	0.0	1.2074352821116363	1.2074352821116363	0.0	0.0	1.0749025585191525	0.0	0.0	8.39	7.864341495370784	0.0335993721872186	-3.6156968498256834	1.2074352821116363	7.15370523128008	0.0	1.542263105768927	0.0	0.0	0.0	0.0	3.6156968498256834	0.0	0.0	0.0	0.0	-0.8409224888231439	0.0	0.0	0.6740034060756048	3.860448116586261	0.0	0.0	-0.1832106566624659	-3.57685261564004	-0.1236020104651214	0.0	0.0	0.8075011933085183	0.0	0.0	0.0	0.0	0.0	1.1711849194588462	0.0	0.0	1.5925277665610058	0.8409224888231439	0.0085913594682718	0.0	-0.1746192971941941	0.0	0.0	0.0	0.0	-3.860448116586261	1.1111529211719426	0.0962823609396936	0.0	0.0962823609396936	0.0	1.2674672803985398	0.0	0.0	5.982520311821234	0.4988043630598822	0.1832106566624659	3.57685261564004	1.4296413701345885	0.8075011933085183	0.0	0.834034617524764	-1.5925277665610058	0.0	-1.542263105768927	0.1236020104651214	0.0	0.0	0.0	0.0	0.6838991828433976	0.0	-0.0241512287281725	-0.0241512287281725	0.0	0.0	1.1711849194588462	-1.0749025585191525	-0.006010927684293	0.0	-0.0060109276842936	-0.0181403010438789	0.8075011933085183	-1.3322676295501878e-15
172.0	0.0	0.0	0.0	1.1740625474371276	1.1740625474371276	0.0	0.0	1.05932293885229	0.0	0.0	8.39	7.677451737592425	0.0290885051552383	-3.516465933347347	1.1740625474371276	6.965673425074753	0.0	1.4639382278606243	0.0	0.0	0.0	0.0	3.516465933347347	0.0	0.0	0.0	0.0	-0.792390302413515	0.0	0.0	0.5835154134140668	3.7283582403001674	0.0	0.0	-0.1586138009104836	-3.4828367125373765	-0.1070078839145756	0.0	0.0	0.7634559663356	0.0	0.0	0.0	0.0	0.0	1.142678959225141	0.0	0.0	1.5074546315728607	0.792390302413515	0.0074379307681944	0.0	-0.1511758701422892	0.0	0.0	0.0	0.0	-3.7283582403001674	1.0907065270642766	0.0833560203728509	0.0	0.0833560203728509	0.0	1.226034979597992	0.0	0.0	5.822994465849612	0.5605685206100578	0.1586138009104836	3.4828367125373765	1.3664364674307807	0.7634559663356	0.0	0.7864271588566912	-1.5074546315728607	0.0	-1.4639382278606243	0.1070078839145756	0.0	0.0	0.0	0.0	0.6564480824210249	0.0	-0.0209088175055852	-0.0209088175055852	0.0	0.0	1.142678959225141	-1.05932293885229	-0.0052039335722718	0.0	-0.0052039335722722	-0.0157048839333129	0.7634559663356	-4.440892098500626e-16
173.0	0.0	0.0	0.0	1.162161876681152	1.162161876681152	0.0	0.0	1.0537672681538302	0.0	0.0	8.39	7.610807109974201	0.0274799362472612	-3.48108032658362	1.162161876681152	6.898621544576323	0.0	1.4360076853659844	0.0	0.0	0.0	0.0	3.48108032658362	0.0	0.0	0.0	0.0	-0.7750837922589904	0.0	0.0	0.5512475211200661	3.681255174183171	0.0	0.0	-0.1498425963690659	-3.449310772288161	-0.1010904414728007	0.0	0.0	0.7477494996738403	0.0	0.0	0.0	0.0	0.0	1.132513773463982	0.0	0.0	1.477117669991887	0.7750837922589904	0.0070266196984246	0.0	-0.1428159766706412	0.0	0.0	0.0	0.0	-3.681255174183171	1.0834153713710002	0.0787465053101517	0.0	0.0787465053101517	0.0	1.2112602787741336	0.0	0.0	5.766107771112341	0.5825935332646646	0.1498425963690659	3.449310772288161	1.3438976870587898	0.7477494996738403	0.0	0.7694504053283018	-1.477117669991887	0.0	-1.4360076853659844	0.1010904414728007	0.0	0.0	0.0	0.0	0.6466590582010409	0.0	-0.0197525781745312	-0.0197525781745312	0.0	0.0	1.132513773463982	-1.0537672681538302	-0.0049161605946346	0.0	-0.0049161605946351	-0.014836417579896	0.7477494996738403	0.0
174.0	0.0	0.0	0.0	1.171664335286568	1.171664335286568	0.0	0.0	1.0582033652377634	0.0	0.0	8.39	7.664021573948643	0.0287643478384597	-3.50933505863988	1.171664335286568	6.952161192207674	0.0	1.4583096908011717	0.0	0.0	0.0	0.0	3.50933505863988	0.0	0.0	0.0	0.0	-0.7889027105132417	0.0	0.0	0.5770128176394932	3.7188660740343593	0.0	0.0	-0.1568462358935533	-3.476080596103837	-0.1058154063933423	0.0	0.0	0.7602908137183267	0.0	0.0	0.0	0.0	0.0	1.1406304804036538	0.0	0.0	1.5013411551675075	0.7889027105132417	0.0073550437422941	0.0	-0.1494911921512591	0.0	0.0	0.0	0.0	-3.7188660740343593	1.0892372201206777	0.0824271151658904	0.0	0.0824271151658904	0.0	1.2230575955695442	0.0	0.0	5.8115307118040205	0.5650069807647489	0.1568462358935533	3.476080596103837	1.3618944732814384	0.7602908137183267	0.0	0.7830060192063575	-1.5013411551675075	0.0	-1.4583096908011717	0.1058154063933423	0.0	0.0	0.0	0.0	0.6544754073249857	0.0	-0.0206758132262846	-0.0206758132262846	0.0	0.0	1.1406304804036538	-1.0582033652377634	-0.0051459418282999	0.0	-0.0051459418283006	-0.0155298713979839	0.7602908137183267	1.3322676295501878e-15
175.0	0.0	0.0	0.0	1.0730309938435316	1.0730309938435316	0.0	0.0	1.0121576946883852	0.0	0.0	8.39	7.111667639788136	0.0154324500329944	-3.2160574186091058	1.0730309938435316	6.396431926251921	0.0	1.2268199881573316	0.0	0.0	0.0	0.0	3.2160574186091058	0.0	0.0	0.0	0.0	-0.6454655076646997	0.0	0.0	0.3095749476618864	3.328473557629451	0.0	0.0	-0.0841500635399122	-3.198215963125961	-0.0567713539363764	0.0	0.0	0.6301148496168807	0.0	0.0	0.0	0.0	0.0	1.056380923502934	0.0	0.0	1.2499069334066912	0.6454655076646997	0.0039460774734366	0.0	-0.0802039860664755	0.0	0.0	0.0	0.0	-3.328473557629451	1.0288077650289829	0.0442232288145487	0.0	0.0442232288145487	0.0	1.1006041523174828	0.0	0.0	5.340051002748988	0.7475513631776588	0.0841500635399122	3.198215963125961	1.1750919588917377	0.6301148496168807	0.0	0.6423018554079358	-1.2499069334066912	0.0	-1.2268199881573316	0.0567713539363764	0.0	0.0	0.0	0.0	0.5733434956805045	0.0	-0.0110928450837162	-0.0110928450837162	0.0	0.0	1.056380923502934	-1.0121576946883852	-0.0027608653109023	0.0	-0.0027608653109028	-0.0083319797728133	0.6301148496168807	0.0
176.0	0.0	0.0	0.0	1.0200274489064862	1.0200274489064862	0.0	0.0	0.987413690962932	0.0	0.0	8.39	6.814843907142537	0.0082681602087855	-3.058455999606391	1.0200274489064862	6.097794359178027	0.0	1.102422145835097	0.0	0.0	0.0	0.0	3.058455999606391	0.0	0.0	0.0	0.0	-0.5683852818952272	0.0	0.0	0.1658592937882465	3.118684585831267	0.0	0.0	-0.0450846239864658	-3.0488971795890136	-0.0304160809600586	0.0	0.0	0.5601609429355483	0.0	0.0	0.0	0.0	0.0	1.0111069308572276	0.0	0.0	1.11479131350744	0.5683852818952272	0.0021141685653864	0.0	-0.0429704554210793	0.0	0.0	0.0	0.0	-3.118684585831267	0.9963342090121906	0.0236932398942957	0.0	0.0236932398942957	0.0	1.0348001707515233	0.0	0.0	5.0866874283208	0.8456469892070739	0.0450846239864658	3.0488971795890136	1.0747080996312683	0.5601609429355483	0.0	0.5666903090524261	-1.11479131350744	0.0	-1.102422145835097	0.0304160809600586	0.0	0.0	0.0	0.0	0.5297448619754889	0.0	-0.005943153558075	-0.005943153558075	0.0	0.0	1.0111069308572276	-0.987413690962932	-0.0014791738613516	0.0	-0.0014791738613517	-0.0044639796967232	0.5601609429355483	6.661338147750939e-16
