Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
175.0	0.0	0.0	0.0	0.9344780418073094	0.9344780418073094	0.0	0.0	0.9344780418073094	0.0	0.0	8.39	6.350390209036547	0.0	-2.803434125421928	0.9344780418073094	5.606868250843855	0.0	0.9344780418073096	0.0	0.0	0.0	0.0	2.803434125421928	0.0	0.0	0.0	0.0	-0.2681430289966812	0.0	0.0	-4.773959005888173e-15	2.632780418073092	0.0	0.0	0.0	-2.803434125421928	0.170653707348834	0.0	0.0	0.4956813054617939	0.0	0.0	0.0	0.0	0.0	0.9344780418073094	0.0	0.0	0.9344780418073096	0.2681430289966812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.632780418073092	0.9344780418073094	0.0	0.0	0.0	0.0	0.9344780418073094	0.0	0.0	4.672390209036546	0.9344780418073094	0.0	2.803434125421928	0.9344780418073096	0.4956813054617939	0.0	0.2681430289966812	-0.9344780418073096	0.0	-0.9344780418073096	-0.170653707348834	0.0	0.0	0.0	0.0	0.6663350128106282	0.0	0.0568845691162781	0.0568845691162781	0.0	0.0	0.9344780418073094	-0.9344780418073094	0.1137691382325563	0.0	-0.0568845691162781	0.1137691382325562	0.4956813054617939	0.1706537073488341
176.0	0.0	0.0	0.0	0.9365621467071482	0.9365621467071482	0.0	0.0	0.9365621467071482	0.0	0.0	8.39	6.360810733535745	0.0	-2.8096864401214448	0.9365621467071482	5.6193728802428895	0.0	0.9365621467071484	0.0	0.0	0.0	0.0	2.8096864401214448	0.0	0.0	0.0	0.0	-0.2862052714619543	0.0	0.0	-1.787459069646502e-14	2.6536214670714857	0.0	0.0	0.0	-2.8096864401214448	0.1560649730499593	0.0	0.0	0.4942919021952341	0.0	0.0	0.0	0.0	0.0	0.9365621467071482	0.0	0.0	0.9365621467071484	0.2862052714619543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6536214670714857	0.9365621467071482	0.0	0.0	0.0	0.0	0.9365621467071482	0.0	0.0	4.682810733535741	0.9365621467071482	0.0	2.8096864401214448	0.9365621467071484	0.4942919021952341	0.0	0.2862052714619543	-0.9365621467071484	0.0	-0.9365621467071484	-0.1560649730499593	0.0	0.0	0.0	0.0	0.650356875245194	0.0	0.0520216576833199	0.0520216576833199	0.0	0.0	0.9365621467071482	-0.9365621467071482	0.1040433153666399	0.0	-0.0520216576833199	0.1040433153666399	0.4942919021952341	0.1560649730499599
177.0	0.0	0.0	0.0	0.9376456133179784	0.9376456133179784	0.0	0.0	0.9376456133179784	0.0	0.0	8.39	6.366228066589893	0.0	-2.8129368399539354	0.9376456133179784	5.625873679907871	0.0	0.9376456133179786	0.0	0.0	0.0	0.0	2.8129368399539354	0.0	0.0	0.0	0.0	-0.2955953154224796	0.0	0.0	-4.329869796038111e-15	2.664456133179786	0.0	0.0	0.0	-2.8129368399539354	0.1484807067741506	0.0	0.0	0.4935695911213478	0.0	0.0	0.0	0.0	0.0	0.9376456133179784	0.0	0.0	0.9376456133179786	0.2955953154224796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.664456133179786	0.9376456133179784	0.0	0.0	0.0	0.0	0.9376456133179784	0.0	0.0	4.688228066589892	0.9376456133179784	0.0	2.8129368399539354	0.9376456133179786	0.4935695911213478	0.0	0.2955953154224796	-0.9376456133179786	0.0	-0.9376456133179786	-0.1484807067741506	0.0	0.0	0.0	0.0	0.642050297895499	0.0	0.049493568924717	0.049493568924717	0.0	0.0	0.9376456133179784	-0.9376456133179784	0.0989871378494341	0.0	-0.049493568924717	0.098987137849434	0.4935695911213478	0.1484807067741511
178.0	0.0	0.0	0.0	0.9373550339278652	0.9373550339278652	0.0	0.0	0.9373550339278652	0.0	0.0	8.39	6.364775169639326	0.0	-2.812065101783596	0.9373550339278652	5.624130203567191	0.0	0.9373550339278652	0.0	0.0	0.0	0.0	2.812065101783596	0.0	0.0	0.0	0.0	-0.2930769607081645	0.0	0.0	-3.552713678800501e-15	2.6615503392786515	0.0	0.0	0.0	-2.812065101783596	0.1505147625049439	0.0	0.0	0.4937633107147566	0.0	0.0	0.0	0.0	0.0	0.9373550339278652	0.0	0.0	0.9373550339278652	0.2930769607081645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6615503392786515	0.9373550339278652	0.0	0.0	0.0	0.0	0.9373550339278652	0.0	0.0	4.686775169639326	0.9373550339278652	0.0	2.812065101783596	0.9373550339278652	0.4937633107147566	0.0	0.2930769607081645	-0.9373550339278652	0.0	-0.9373550339278652	-0.1505147625049439	0.0	0.0	0.0	0.0	0.6442780732197007	0.0	0.050171587501648	0.050171587501648	0.0	0.0	0.9373550339278652	-0.9373550339278652	0.100343175003296	0.0	-0.050171587501648	0.100343175003296	0.4937633107147566	0.1505147625049439
179.0	0.0	0.0	0.0	0.9383562722419996	0.9383562722419996	0.0	0.0	0.9383562722419996	0.0	0.0	8.39	6.369781361209997	0.0	-2.815068816725999	0.9383562722419996	5.630137633451997	0.0	0.9383562722419998	0.0	0.0	0.0	0.0	2.815068816725999	0.0	0.0	0.0	0.0	-0.3017543594306618	0.0	0.0	4.107825191113079e-15	2.671562722419993	0.0	0.0	0.0	-2.8150688167259985	0.1435060943060039	0.0	0.0	0.4930958185053339	0.0	0.0	0.0	0.0	0.0	0.9383562722419996	0.0	0.0	0.9383562722419998	0.3017543594306618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.671562722419993	0.9383562722419996	0.0	0.0	0.0	0.0	0.9383562722419996	0.0	0.0	4.691781361209998	0.9383562722419996	0.0	2.8150688167259985	0.9383562722419998	0.4930958185053339	0.0	0.3017543594306618	-0.9383562722419998	0.0	-0.9383562722419998	-0.1435060943060039	0.0	0.0	0.0	0.0	0.636601912811338	0.0	0.047835364768668	0.047835364768668	0.0	0.0	0.9383562722419996	-0.9383562722419996	0.0956707295373361	0.0	-0.047835364768668	0.095670729537336	0.4930958185053339	0.1435060943060032
180.0	0.0	0.0	0.0	0.9361547276807674	0.9361547276807674	0.0	0.0	0.9361547276807674	0.0	0.0	8.39	6.358773638403837	0.0	-2.808464183042302	0.9361547276807674	5.616928366084604	0.0	0.9361547276807676	0.0	0.0	0.0	0.0	2.808464183042302	0.0	0.0	0.0	0.0	-0.2826743065666497	0.0	0.0	8.881784197001252e-16	2.649547276807673	0.0	0.0	0.0	-2.808464183042302	0.1589169062346291	0.0	0.0	0.4945635148794886	0.0	0.0	0.0	0.0	0.0	0.9361547276807674	0.0	0.0	0.9361547276807676	0.2826743065666497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.649547276807673	0.9361547276807674	0.0	0.0	0.0	0.0	0.9361547276807674	0.0	0.0	4.680773638403837	0.9361547276807674	0.0	2.808464183042302	0.9361547276807676	0.4945635148794886	0.0	0.2826743065666497	-0.9361547276807676	0.0	-0.9361547276807676	-0.1589169062346291	0.0	0.0	0.0	0.0	0.6534804211141179	0.0	0.0529723020782097	0.0529723020782097	0.0	0.0	0.9361547276807674	-0.9361547276807674	0.1059446041564194	0.0	-0.0529723020782097	0.1059446041564194	0.4945635148794886	0.1589169062346289
181.0	0.0	0.0	0.0	1.0449143984316895	1.0449143984316895	0.0	0.0	0.999031834098418	0.0	0.0	8.39	6.954212646743022	0.0116320355769479	-3.1324551738970827	1.0449143984316895	6.238014755133147	0.0	1.1608311225666488	0.0	0.0	0.0	0.0	3.1324551738970827	0.0	0.0	0.0	0.0	-0.6045770439819818	0.0	0.0	0.2333386336735659	3.217187573853804	0.0	0.0	-0.0634271635939818	-3.119007377566573	-0.0427907692769186	0.0	0.0	0.5930066581935918	0.0	0.0	0.0	0.0	0.0	1.0323645952477205	0.0	0.0	1.178232647789763	0.6045770439819818	0.0029743114970255	0.0	-0.0604528520969562	0.0	0.0	0.0	0.0	-3.217187573853804	1.0115816372823874	0.0333327611493021	0.0	0.0333327611493021	0.0	1.0656973563970225	0.0	0.0	5.205650159885426	0.7995877888925109	0.0634271635939818	3.119007377566573	1.121841702516277	0.5930066581935918	0.0	0.6021924766887075	-1.178232647789763	0.0	-1.1608311225666488	0.0427907692769186	0.0	0.0	0.0	0.0	0.5502158889166735	0.0	-0.0083611071727101	-0.0083611071727101	0.0	0.0	1.0323645952477205	-0.999031834098418	-0.0020809711647158	0.0	-0.002080971164716	-0.0062801360079941	0.5930066581935918	0.0
182.0	0.0	0.0	0.0	1.0116489840133764	1.0116489840133764	0.0	0.0	0.9835023154733316	0.0	0.0	8.39	6.767923890257501	0.0071356746203689	-3.033543364842304	1.0116489840133764	6.05058762282739	0.0	1.0827581223077387	0.0	0.0	0.0	0.0	3.033543364842304	0.0	0.0	0.0	0.0	-0.5562009276915683	0.0	0.0	0.1431416328846123	3.085522473046917	0.0	0.0	-0.0389094065699475	-3.025293811413695	-0.0262500062259504	0.0	0.0	0.5491030721466877	0.0	0.0	0.0	0.0	0.0	1.0039503046654603	0.0	0.0	1.0934330915398107	0.5562009276915683	0.0018245920004283	0.0	-0.0370848145695192	0.0	0.0	0.0	0.0	-3.085522473046917	0.9912009948212476	0.0204479891921289	0.0	0.0204479891921289	0.0	1.0243982938575895	0.0	0.0	5.046637318161929	0.8611533248650244	0.0389094065699475	3.025293811413695	1.0588400545477243	0.5491030721466877	0.0	0.5547381143943927	-1.0934330915398107	0.0	-1.0827581223077387	0.0262500062259504	0.0	0.0	0.0	0.0	0.5228530659207371	0.0	-0.005129122917121	-0.005129122917121	0.0	0.0	1.0039503046654603	-0.9835023154733316	-0.0012765721895837	0.0	-0.0012765721895841	-0.0038525507275369	0.5491030721466877	0.0
183.0	0.0	0.0	0.0	1.0106326516808188	1.0106326516808188	0.0	0.0	0.9830278541697908	0.0	0.0	8.39	6.7622323547778205	0.0069983008013761	-3.0305213892748264	1.0106326516808188	6.044861307436711	0.0	1.0803728186567727	0.0	0.0	0.0	0.0	3.0305213892748264	0.0	0.0	0.0	0.0	-0.5547229298379648	0.0	0.0	0.1403859140756095	3.08149981163237	0.0	0.0	-0.0381603346097439	-3.0224306537183554	-0.0257446491580216	0.0	0.0	0.547761720030836	0.0	0.0	0.0	0.0	0.0	1.0030821849462142	0.0	0.0	1.0908422766556316	0.5547229298379648	0.0017894655149118	0.0	-0.036370869094832	0.0	0.0	0.0	0.0	-3.08149981163237	0.9905783209043956	0.0200543307764233	0.0	0.0200543307764233	0.0	1.0231365157226375	0.0	0.0	5.041779122490497	0.8630342887993148	0.0381603346097439	3.0224306537183554	1.0569152142006402	0.547761720030836	0.0	0.5532882781736826	-1.0908422766556316	0.0	-1.0803728186567727	0.0257446491580216	0.0	0.0	0.0	0.0	0.5220170708728137	0.0	-0.0050303786160291	-0.0050303786160291	0.0	0.0	1.0030821849462142	-0.9830278541697908	-0.0012519960133661	0.0	-0.0012519960133662	-0.0037783826026628	0.547761720030836	4.440892098500626e-16
184.0	0.0	0.0	0.0	1.0320499733126574	1.0320499733126574	0.0	0.0	0.9930262474258812	0.0	0.0	8.39	6.882170924124158	0.0098931996163711	-3.094203927573432	1.0320499733126574	6.16553279899389	0.0	1.130638675449681	0.0	0.0	0.0	0.0	3.094203927573432	0.0	0.0	0.0	0.0	-0.5858689973079858	0.0	0.0	0.1984575843044102	3.1662699508589265	0.0	0.0	-0.0539456388681487	-3.082766399496945	-0.0363941134287453	0.0	0.0	0.5760282316495815	0.0	0.0	0.0	0.0	0.0	1.0213762002465545	0.0	0.0	1.1454389020757725	0.5858689973079858	0.0025296911419061	0.0	-0.0514159477262426	0.0	0.0	0.0	0.0	-3.1662699508589265	1.003700020491984	0.0283499528206732	0.0	0.0283499528206732	0.0	1.0497261530672275	0.0	0.0	5.144156598747336	0.8233964574836193	0.0539456388681487	3.082766399496945	1.0974776596555669	0.5760282316495815	0.0	0.5838408913866298	-1.1454389020757725	0.0	-1.130638675449681	0.0363941134287453	0.0	0.0	0.0	0.0	0.5396341182208371	0.0	-0.0071112318842475	-0.0071112318842475	0.0	0.0	1.0213762002465545	-0.9930262474258812	-0.0017698934113686	0.0	-0.0017698934113688	-0.0053413384728787	0.5760282316495815	2.220446049250313e-15
185.0	0.0	0.0	0.0	1.1324796155883423	1.1324796155883423	0.0	0.0	1.03991049725421	0.0	0.0	8.39	7.444584274475302	0.0234678966495455	-3.3928227114940617	1.1324796155883423	6.731382952355044	0.0	1.3663442460700583	0.0	0.0	0.0	0.0	3.3928227114940617	0.0	0.0	0.0	0.0	-0.7319184645606326	0.0	0.0	0.4707660067898858	3.563772257848007	0.0	0.0	-0.1279657468506419	-3.365691476177522	-0.0863313514046821	0.0	0.0	0.7085749477633299	0.0	0.0	0.0	0.0	0.0	1.1071601018931478	0.0	0.0	1.4014522194577783	0.7319184645606326	0.0060007411732887	0.0	-0.1219650056773531	0.0	0.0	0.0	0.0	-3.563772257848007	1.0652300109494048	0.0672496046389377	0.0	0.0672496046389377	0.0	1.1744097065320855	0.0	0.0	5.624222850461896	0.6375275945114373	0.1279657468506419	3.365691476177522	1.2876822032904467	0.7085749477633299	0.0	0.7271075457474757	-1.4014522194577783	0.0	-1.3663442460700583	0.0863313514046821	0.0	0.0	0.0	0.0	0.6222435963586467	0.0	-0.0168687241116933	-0.0168687241116933	0.0	0.0	1.1071601018931478	-1.03991049725421	-0.0041984067106035	0.0	-0.0041984067106037	-0.0126703174010895	0.7085749477633299	-2.220446049250313e-16
186.0	0.0	0.0	0.0	1.1256841774447406	1.1256841774447406	0.0	0.0	1.036738136859427	0.0	0.0	8.39	7.406529323299079	0.0225493828331381	-3.372617068730943	1.1256841774447406	6.693095454475104	0.0	1.350395542191812	0.0	0.0	0.0	0.0	3.372617068730943	0.0	0.0	0.0	0.0	-0.7220362216477585	0.0	0.0	0.4523406196327331	3.536875793040656	0.0	0.0	-0.1229572747125356	-3.346547727237552	-0.0829524146282656	0.0	0.0	0.6996063505436365	0.0	0.0	0.0	0.0	0.0	1.1013556483060678	0.0	0.0	1.3841294189101867	0.7220362216477585	0.0057658771904334	0.0	-0.1171913975221022	0.0	0.0	0.0	0.0	-3.536875793040656	1.0610666659980998	0.0646175114466407	0.0	0.0646175114466407	0.0	1.1659731597527083	0.0	0.0	5.591739806169036	0.6501041638641571	0.1229572747125356	3.346547727237552	1.2748122658734162	0.6996063505436365	0.0	0.7174135981669651	-1.3841294189101867	0.0	-1.350395542191812	0.0829524146282656	0.0	0.0	0.0	0.0	0.6166539359153715	0.0	-0.0162084963804595	-0.0162084963804595	0.0	0.0	1.1013556483060678	-1.036738136859427	-0.0040340845888481	0.0	-0.0040340845888485	-0.012174411791611	0.6996063505436365	0.0
187.0	0.0	0.0	0.0	1.153022898771231	1.153022898771231	0.0	0.0	1.0495008572237967	0.0	0.0	8.39	7.559628164509132	0.0262446549746315	-3.4539063726801835	1.153022898771231	6.847129854128024	0.0	1.4145587589899276	0.0	0.0	0.0	0.0	3.4539063726801835	0.0	0.0	0.0	0.0	-0.761793464575519	0.0	0.0	0.5264677787911168	3.645082937377389	0.0	0.0	-0.143106854645671	-3.423564927064012	-0.0965462122551755	0.0	0.0	0.7356879062722537	0.0	0.0	0.0	0.0	0.0	1.124707540519101	0.0	0.0	1.4538207628319764	0.761793464575519	0.0067107582770132	0.0	-0.1363960963686577	0.0	0.0	0.0	0.0	-3.645082937377389	1.0778162154759268	0.0752066832953042	0.0	0.0752066832953042	0.0	1.1999142238144052	0.0	0.0	5.722422313608924	0.5995073785632662	0.143106854645671	3.423564927064012	1.3265892999804598	0.7356879062722537	0.0	0.7564133103057196	-1.4538207628319764	0.0	-1.4145587589899276	0.0965462122551755	0.0	0.0	0.0	0.0	0.6391416940170773	0.0	-0.018864657995765	-0.018864657995765	0.0	0.0	1.124707540519101	-1.0495008572237967	-0.0046951687749611	0.0	-0.0046951687749617	-0.0141694892208032	0.7356879062722537	-6.661338147750939e-16
188.0	0.0	0.0	0.0	1.1594135765797264	1.1594135765797264	0.0	0.0	1.0524842606110494	0.0	0.0	8.39	7.595416428171611	0.0271084588588355	-3.4729084958816467	1.1594135765797264	6.883136813189894	0.0	1.429557501645681	0.0	0.0	0.0	0.0	3.4729084958816467	0.0	0.0	0.0	0.0	-0.7710870861414705	0.0	0.0	0.543795684708239	3.670377353592949	0.0	0.0	-0.1478170044654586	-3.441568406594947	-0.0997238876039972	0.0	0.0	0.7441223021145872	0.0	0.0	0.0	0.0	0.0	1.130166260316929	0.0	0.0	1.470111756098499	0.7710870861414705	0.0069316329302042	0.0	-0.1408853715352544	0.0	0.0	0.0	0.0	-3.670377353592949	1.0817315768738471	0.0776819997058793	0.0	0.0776819997058793	0.0	1.207848260022808	0.0	0.0	5.752970552872965	0.5876799141715686	0.1478170044654586	3.441568406594947	1.33869265839675	0.7441223021145872	0.0	0.7655298520754091	-1.470111756098499	0.0	-1.429557501645681	0.0997238876039972	0.0	0.0	0.0	0.0	0.644398414510589	0.0	-0.0194855602277309	-0.0194855602277309	0.0	0.0	1.130166260316929	-1.0524842606110494	-0.0048497032898454	0.0	-0.0048497032898457	-0.0146358569378851	0.7441223021145872	4.440892098500626e-16
189.0	0.0	0.0	0.0	1.0210706916764332	1.0210706916764332	0.0	0.0	0.9879007150481464	0.0	0.0	8.39	6.820686143042025	0.0084091714103908	-3.061557991012876	1.0210706916764332	6.103672295890646	0.0	1.1048706075324013	0.0	0.0	0.0	0.0	3.061557991012876	0.0	0.0	0.0	0.0	-0.5699024141612938	0.0	0.0	0.1686879784924383	3.1228137592347256	0.0	0.0	-0.0458535298665791	-3.051836147945323	-0.0309348188674035	0.0	0.0	0.5615378113593783	0.0	0.0	0.0	0.0	0.0	1.0119980366417625	0.0	0.0	1.117450727962346	0.5699024141612938	0.0021502251296369	0.0	-0.0437033047369422	0.0	0.0	0.0	0.0	-3.1228137592347256	0.9969733700828172	0.0240973215936159	0.0	0.0240973215936159	0.0	1.0360953582353785	0.0	0.0	5.091674259248883	0.8437162211284442	0.0458535298665791	3.051836147945323	1.0766839058819122	0.5615378113593783	0.0	0.5681785340221637	-1.117450727962346	0.0	-1.1048706075324013	0.0309348188674035	0.0	0.0	0.0	0.0	0.5306029924919736	0.0	-0.0060445124097888	-0.0060445124097888	0.0	0.0	1.0119980366417625	-0.9879007150481464	-0.0015044007653188	0.0	-0.0015044007653189	-0.0045401116444699	0.5615378113593783	2.220446049250313e-16
190.0	0.0	0.0	0.0	0.9482853485084456	0.9482853485084456	0.0	0.0	0.9482853485084456	0.0	0.0	8.39	6.419426742542229	0.0	-2.8448560455253373	0.9482853485084456	5.689712091050674	0.0	0.948285348508446	0.0	0.0	0.0	0.0	2.8448560455253373	0.0	0.0	0.0	0.0	-0.3878063537398624	0.0	0.0	-2.886579864025407e-15	2.770853485084457	0.0	0.0	0.0	-2.844856045525337	0.0740025604408802	0.0	0.0	0.486476434327703	0.0	0.0	0.0	0.0	0.0	0.9482853485084456	0.0	0.0	0.948285348508446	0.3878063537398624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.770853485084457	0.9482853485084456	0.0	0.0	0.0	0.0	0.9482853485084456	0.0	0.0	4.741426742542228	0.9482853485084456	0.0	2.844856045525337	0.948285348508446	0.486476434327703	0.0	0.3878063537398624	-0.948285348508446	0.0	-0.948285348508446	-0.0740025604408802	0.0	0.0	0.0	0.0	0.5604789947685835	0.0	0.0246675201469601	0.0246675201469601	0.0	0.0	0.9482853485084456	-0.9482853485084456	0.0493350402939203	0.0	-0.0246675201469601	0.0493350402939202	0.486476434327703	0.0740025604408801
191.0	0.0	0.0	0.0	0.9452785074966008	0.9452785074966008	0.0	0.0	0.9452785074966008	0.0	0.0	8.39	6.404392537483005	0.0	-2.835835522489803	0.9452785074966008	5.671671044979605	0.0	0.945278507496601	0.0	0.0	0.0	0.0	2.835835522489803	0.0	0.0	0.0	0.0	-0.3617470649705417	0.0	0.0	-8.548717289613705e-15	2.7407850749660083	0.0	0.0	0.0	-2.8358355224898024	0.0950504475237931	0.0	0.0	0.4884809950022661	0.0	0.0	0.0	0.0	0.0	0.9452785074966008	0.0	0.0	0.945278507496601	0.3617470649705417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7407850749660083	0.9452785074966008	0.0	0.0	0.0	0.0	0.9452785074966008	0.0	0.0	4.726392537483004	0.9452785074966008	0.0	2.8358355224898024	0.945278507496601	0.4884809950022661	0.0	0.3617470649705417	-0.945278507496601	0.0	-0.945278507496601	-0.0950504475237931	0.0	0.0	0.0	0.0	0.5835314425260594	0.0	0.031683482507931	0.031683482507931	0.0	0.0	0.9452785074966008	-0.9452785074966008	0.0633669650158622	0.0	-0.031683482507931	0.0633669650158621	0.4884809950022661	0.0950504475237935
192.0	0.0	0.0	0.0	0.947532653198015	0.947532653198015	0.0	0.0	0.947532653198015	0.0	0.0	8.39	6.415663265990076	0.0	-2.8425979595940456	0.947532653198015	5.685195919188091	0.0	0.9475326531980152	0.0	0.0	0.0	0.0	2.8425979595940456	0.0	0.0	0.0	0.0	-0.3812829943827976	0.0	0.0	1.3322676295501878e-15	2.7633265319801508	0.0	0.0	0.0	-2.8425979595940456	0.0792714276138943	0.0	0.0	0.4869782312013234	0.0	0.0	0.0	0.0	0.0	0.947532653198015	0.0	0.0	0.9475326531980152	0.3812829943827976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7633265319801508	0.947532653198015	0.0	0.0	0.0	0.0	0.947532653198015	0.0	0.0	4.737663265990076	0.947532653198015	0.0	2.8425979595940456	0.9475326531980152	0.4869782312013234	0.0	0.3812829943827976	-0.9475326531980152	0.0	-0.9475326531980152	-0.0792714276138943	0.0	0.0	0.0	0.0	0.5662496588152177	0.0	0.0264238092046314	0.0264238092046314	0.0	0.0	0.947532653198015	-0.947532653198015	0.0528476184092629	0.0	-0.0264238092046314	0.0528476184092628	0.4869782312013234	0.0792714276138944
193.0	0.0	0.0	0.0	1.0175091377572696	1.0175091377572696	0.0	0.0	0.9862380507197726	0.0	0.0	8.39	6.8007411803124524	0.0079277695620476	-3.0509680209989547	1.0175091377572696	6.083605453216543	0.0	1.096511739773944	0.0	0.0	0.0	0.0	3.0509680209989547	0.0	0.0	0.0	0.0	-0.5647230364327789	0.0	0.0	0.1590310574146742	3.1087170655967347	0.0	0.0	-0.0432285418679336	-3.0418027266082714	-0.0291638858879024	0.0	0.0	0.5568372840494106	0.0	0.0	0.0	0.0	0.0	1.0089558671767764	0.0	0.0	1.108371683038767	0.5647230364327789	0.0020271306770155	0.0	-0.041201411190918	0.0	0.0	0.0	0.0	-3.1087170655967347	0.9947913213002658	0.0227178164570038	0.0	0.0227178164570038	0.0	1.0316736836337803	0.0	0.0	5.074649586039767	0.8503077210319466	0.0432285418679336	3.0418027266082714	1.0699386489789162	0.5568372840494106	0.0	0.5630978436725591	-1.108371683038767	0.0	-1.096511739773944	0.0291638858879024	0.0	0.0	0.0	0.0	0.5276733981615062	0.0	-0.0056984807611997	-0.0056984807611997	0.0	0.0	1.0089558671767764	-0.9862380507197726	-0.00141827797465	0.0	-0.0014182779746504	-0.0042802027865492	0.5568372840494106	0.0
194.0	0.0	0.0	0.0	1.0134739147951253	1.0134739147951253	0.0	0.0	0.9843542602652487	0.0	0.0	8.39	6.7781436362594345	0.0073823436506214	-3.0389696373893	1.0134739147951253	6.060869819789631	0.0	1.0870411839766638	0.0	0.0	0.0	0.0	3.0389696373893	0.0	0.0	0.0	0.0	-0.5588548271022202	0.0	0.0	0.1480898136314679	3.0927455814778884	0.0	0.0	-0.0402544434581088	-3.030434909894816	-0.0271574275875418	0.0	0.0	0.5515116098729471	0.0	0.0	0.0	0.0	0.0	1.0055091042304698	0.0	0.0	1.0980851700779937	0.5588548271022202	0.0018876652714639	0.0	-0.0383667781866449	0.0	0.0	0.0	0.0	-3.0927455814778884	0.9923190708299044	0.0211548439652209	0.0	0.0211548439652209	0.0	1.0266639481956907	0.0	0.0	5.0553607155591616	0.8577758577973278	0.0402544434581088	3.030434909894816	1.0622963062941455	0.5515116098729471	0.0	0.5573414466538428	-1.0980851700779937	0.0	-1.0870411839766638	0.0271574275875418	0.0	0.0	0.0	0.0	0.5243541822854061	0.0	-0.0053064286160667	-0.0053064286160667	0.0	0.0	1.0055091042304698	-0.9843542602652487	-0.0013207012790961	0.0	-0.0013207012790962	-0.0039857273369705	0.5515116098729471	0.0
195.0	0.0	0.0	0.0	0.9969251115739236	0.9969251115739236	0.0	0.0	0.976628670419446	0.0	0.0	8.39	6.685469126492796	0.0051455041588231	-2.989763214053731	0.9969251115739236	5.967628993391432	0.0	1.0482016041678444	0.0	0.0	0.0	0.0	2.989763214053731	0.0	0.0	0.0	0.0	-0.5347887860474214	0.0	0.0	0.1032188134260029	3.027245124548262	0.0	0.0	-0.0280574050772308	-2.983814496695716	-0.0189287661490623	0.0	0.0	0.5296705530606405	0.0	0.0	0.0	0.0	0.0	0.9913736271369694	0.0	0.0	1.055899278389444	0.5347887860474214	0.001315705413411	0.0	-0.0267416996638197	0.0	0.0	0.0	0.0	-3.027245124548262	0.9821801548564002	0.0147449567175235	0.0	0.0147449567175235	0.0	1.006118583854493	0.0	0.0	4.976255366254462	0.8884033415618483	0.0280574050772308	2.983814496695716	1.0309543887778851	0.5296705530606405	0.0	0.5337339576948626	-1.055899278389444	0.0	-1.0482016041678444	0.0189287661490623	0.0	0.0	0.0	0.0	0.5107417869115779	0.0	-0.003698588389362	-0.003698588389362	0.0	0.0	0.9913736271369694	-0.976628670419446	-0.0009205306940132	0.0	-0.0009205306940135	-0.0027780576953485	0.5296705530606405	1.3322676295501878e-15
