Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
182.0	0.0	0.0	0.0	0.920186513632974	0.920186513632974	0.0	0.0	0.920186513632974	0.0	0.0	8.39	6.278932568164872	0.0	-2.7605595408989223	0.920186513632974	5.5211190817978455	0.0	0.9201865136329742	0.0	0.0	0.0	0.0	2.7605595408989223	0.0	0.0	0.0	0.0	-0.1442831181524435	0.0	0.0	-4.440892098500626e-16	2.489865136329743	0.0	0.0	0.0	-2.7605595408989227	0.2706944045691801	0.0	0.0	0.5052089909113504	0.0	0.0	0.0	0.0	0.0	0.920186513632974	0.0	0.0	0.9201865136329742	0.1442831181524435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.489865136329743	0.920186513632974	0.0	0.0	0.0	0.0	0.920186513632974	0.0	0.0	4.600932568164872	0.920186513632974	0.0	2.7605595408989227	0.9201865136329742	0.5052089909113504	0.0	0.1442831181524435	-0.9201865136329742	0.0	-0.9201865136329742	-0.2706944045691801	0.0	0.0	0.0	0.0	0.7759033954805307	0.0	0.0902314681897267	0.0902314681897267	0.0	0.0	0.920186513632974	-0.920186513632974	0.1804629363794535	0.0	-0.0902314681897267	0.1804629363794535	0.5052089909113504	0.2706944045691805
183.0	0.0	0.0	0.0	0.9190256121832104	0.9190256121832104	0.0	0.0	0.9190256121832104	0.0	0.0	8.39	6.273128060916054	0.0	-2.757076836549632	0.9190256121832104	5.514153673099264	0.0	0.9190256121832108	0.0	0.0	0.0	0.0	2.757076836549632	0.0	0.0	0.0	0.0	-0.1342219722544925	0.0	0.0	-3.774758283725532e-15	2.478256121832107	0.0	0.0	0.0	-2.757076836549632	0.2788207147175254	0.0	0.0	0.5059829252111929	0.0	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	0.9190256121832108	0.1342219722544925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478256121832107	0.9190256121832104	0.0	0.0	0.0	0.0	0.9190256121832104	0.0	0.0	4.595128060916053	0.9190256121832104	0.0	2.757076836549632	0.9190256121832108	0.5059829252111929	0.0	0.1342219722544925	-0.9190256121832108	0.0	-0.9190256121832108	-0.2788207147175254	0.0	0.0	0.0	0.0	0.7848036399287183	0.0	0.092940238239175	0.092940238239175	0.0	0.0	0.9190256121832104	-0.9190256121832104	0.1858804764783502	0.0	-0.092940238239175	0.1858804764783501	0.5059829252111929	0.2788207147175259
184.0	0.0	0.0	0.0	0.9181093748154064	0.9181093748154064	0.0	0.0	0.9181093748154064	0.0	0.0	8.39	6.268546874077034	0.0	-2.75432812444622	0.9181093748154064	5.508656248892438	0.0	0.9181093748154068	0.0	0.0	0.0	0.0	2.75432812444622	0.0	0.0	0.0	0.0	-0.12628124840019	0.0	0.0	-6.994405055138486e-15	2.469093748154065	0.0	0.0	0.0	-2.754328124446219	0.285234376292154	0.0	0.0	0.5065937501230624	0.0	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	0.9181093748154068	0.12628124840019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.469093748154065	0.9181093748154064	0.0	0.0	0.0	0.0	0.9181093748154064	0.0	0.0	4.590546874077032	0.9181093748154064	0.0	2.754328124446219	0.9181093748154068	0.5065937501230624	0.0	0.12628124840019	-0.9181093748154068	0.0	-0.9181093748154068	-0.285234376292154	0.0	0.0	0.0	0.0	0.7918281264152167	0.0	0.095078125430718	0.095078125430718	0.0	0.0	0.9181093748154064	-0.9181093748154064	0.1901562508614362	0.0	-0.095078125430718	0.1901562508614361	0.5065937501230624	0.2852343762921543
185.0	0.0	0.0	0.0	0.9187285055539548	0.9187285055539548	0.0	0.0	0.9187285055539548	0.0	0.0	8.39	6.271642527769777	0.0	-2.7561855166618647	0.9187285055539548	5.51237103332373	0.0	0.9187285055539552	0.0	0.0	0.0	0.0	2.7561855166618647	0.0	0.0	0.0	0.0	-0.1316470481342781	0.0	0.0	-7.993605777301127e-15	2.475285055539553	0.0	0.0	0.0	-2.756185516661865	0.2809004611223136	0.0	0.0	0.5061809962973631	0.0	0.0	0.0	0.0	0.0	0.9187285055539548	0.0	0.0	0.918728505553955	0.1316470481342781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.475285055539553	0.9187285055539548	0.0	0.0	0.0	0.0	0.9187285055539548	0.0	0.0	4.593642527769775	0.9187285055539548	0.0	2.756185516661865	0.918728505553955	0.5061809962973631	0.0	0.1316470481342781	-0.918728505553955	0.0	-0.9187285055539552	-0.2809004611223136	0.0	0.0	0.0	0.0	0.7870814574196769	0.0	0.0936334870407712	0.0936334870407712	0.0	0.0	0.9187285055539548	-0.9187285055539548	0.1872669740815425	0.0	-0.0936334870407712	0.1872669740815425	0.5061809962973631	0.2809004611223144
186.0	0.0	0.0	0.0	0.9161501268449338	0.9161501268449338	0.0	0.0	0.9161501268449338	0.0	0.0	8.39	6.258750634224668	0.0	-2.748450380534801	0.9161501268449338	5.496900761069603	0.0	0.9161501268449338	0.0	0.0	0.0	0.0	2.748450380534801	0.0	0.0	0.0	0.0	-0.1093010993227574	0.0	0.0	5.218048215738236e-15	2.449501268449336	0.0	0.0	0.0	-2.748450380534801	0.2989491120854647	0.0	0.0	0.5078999154367112	0.0	0.0	0.0	0.0	0.0	0.9161501268449338	0.0	0.0	0.9161501268449338	0.1093010993227574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.449501268449336	0.9161501268449338	0.0	0.0	0.0	0.0	0.9161501268449338	0.0	0.0	4.580750634224669	0.9161501268449338	0.0	2.748450380534801	0.9161501268449338	0.5078999154367112	0.0	0.1093010993227574	-0.9161501268449338	0.0	-0.9161501268449338	-0.2989491120854647	0.0	0.0	0.0	0.0	0.8068490275221764	0.0	0.0996497040284884	0.0996497040284884	0.0	0.0	0.9161501268449338	-0.9161501268449338	0.1992994080569768	0.0	-0.0996497040284884	0.1992994080569768	0.5078999154367112	0.2989491120854644
187.0	0.0	0.0	0.0	0.9146535916614812	0.9146535916614812	0.0	0.0	0.9146535916614812	0.0	0.0	8.39	6.251267958307407	0.0	-2.743960774984444	0.9146535916614812	5.487921549968888	0.0	0.9146535916614812	0.0	0.0	0.0	0.0	2.743960774984444	0.0	0.0	0.0	0.0	-0.096331127732838	0.0	0.0	-2.220446049250313e-16	2.434535916614813	0.0	0.0	0.0	-2.743960774984444	0.3094248583696311	0.0	0.0	0.5088976055590124	0.0	0.0	0.0	0.0	0.0	0.9146535916614812	0.0	0.0	0.9146535916614812	0.096331127732838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434535916614813	0.9146535916614812	0.0	0.0	0.0	0.0	0.9146535916614812	0.0	0.0	4.573267958307407	0.9146535916614812	0.0	2.743960774984444	0.9146535916614812	0.5088976055590124	0.0	0.096331127732838	-0.9146535916614812	0.0	-0.9146535916614812	-0.3094248583696311	0.0	0.0	0.0	0.0	0.8183224639286433	0.0	0.1031416194565436	0.1031416194565436	0.0	0.0	0.9146535916614812	-0.9146535916614812	0.2062832389130872	0.0	-0.1031416194565436	0.2062832389130872	0.5088976055590124	0.3094248583696314
188.0	0.0	0.0	0.0	0.9141375259245156	0.9141375259245156	0.0	0.0	0.9141375259245156	0.0	0.0	8.39	6.24868762962258	0.0	-2.742412577773547	0.9141375259245156	5.484825155547094	0.0	0.9141375259245158	0.0	0.0	0.0	0.0	2.742412577773547	0.0	0.0	0.0	0.0	-0.0918585580124703	0.0	0.0	-8.770761894538737e-15	2.429375259245159	0.0	0.0	0.0	-2.742412577773547	0.3130373185283891	0.0	0.0	0.5092416493836562	0.0	0.0	0.0	0.0	0.0	0.9141375259245156	0.0	0.0	0.9141375259245158	0.0918585580124703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429375259245159	0.9141375259245156	0.0	0.0	0.0	0.0	0.9141375259245156	0.0	0.0	4.5706876296225785	0.9141375259245156	0.0	2.742412577773547	0.9141375259245158	0.5092416493836562	0.0	0.0918585580124703	-0.9141375259245158	0.0	-0.9141375259245158	-0.3130373185283891	0.0	0.0	0.0	0.0	0.8222789679120455	0.0	0.1043457728427964	0.1043457728427964	0.0	0.0	0.9141375259245156	-0.9141375259245156	0.2086915456855929	0.0	-0.1043457728427964	0.2086915456855929	0.5092416493836562	0.3130373185283892
189.0	0.0	0.0	0.0	0.9148544629870632	0.9148544629870632	0.0	0.0	0.9148544629870632	0.0	0.0	8.39	6.252272314935315	0.0	-2.7445633889611902	0.9148544629870632	5.489126777922379	0.0	0.9148544629870636	0.0	0.0	0.0	0.0	2.7445633889611902	0.0	0.0	0.0	0.0	-0.0980720125545455	0.0	0.0	4.107825191113079e-15	2.436544629870629	0.0	0.0	0.0	-2.7445633889611893	0.3080187590905586	0.0	0.0	0.5087636913419584	0.0	0.0	0.0	0.0	0.0	0.9148544629870632	0.0	0.0	0.9148544629870636	0.0980720125545455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436544629870629	0.9148544629870632	0.0	0.0	0.0	0.0	0.9148544629870632	0.0	0.0	4.574272314935316	0.9148544629870632	0.0	2.7445633889611893	0.9148544629870636	0.5087636913419584	0.0	0.0980720125545455	-0.9148544629870636	0.0	-0.9148544629870636	-0.3080187590905586	0.0	0.0	0.0	0.0	0.8167824504325181	0.0	0.1026729196968532	0.1026729196968532	0.0	0.0	0.9148544629870632	-0.9148544629870632	0.2053458393937064	0.0	-0.1026729196968532	0.2053458393937065	0.5087636913419584	0.308018759090559
190.0	0.0	0.0	0.0	0.9227736158294254	0.9227736158294254	0.0	0.0	0.9227736158294254	0.0	0.0	8.39	6.291868079147128	0.0	-2.768320847488277	0.9227736158294254	5.536641694976553	0.0	0.9227736158294256	0.0	0.0	0.0	0.0	2.768320847488277	0.0	0.0	0.0	0.0	-0.1667046705216876	0.0	0.0	-3.3306690738754696e-16	2.5157361582942546	0.0	0.0	0.0	-2.768320847488277	0.2525846891940212	0.0	0.0	0.5034842561137165	0.0	0.0	0.0	0.0	0.0	0.9227736158294254	0.0	0.0	0.9227736158294256	0.1667046705216876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5157361582942546	0.9227736158294254	0.0	0.0	0.0	0.0	0.9227736158294254	0.0	0.0	4.613868079147128	0.9227736158294254	0.0	2.768320847488277	0.9227736158294256	0.5034842561137165	0.0	0.1667046705216876	-0.9227736158294256	0.0	-0.9227736158294256	-0.2525846891940212	0.0	0.0	0.0	0.0	0.7560689453077379	0.0	0.0841948963980072	0.0841948963980072	0.0	0.0	0.9227736158294254	-0.9227736158294254	0.1683897927960144	0.0	-0.0841948963980072	0.1683897927960144	0.5034842561137165	0.2525846891940219
191.0	0.0	0.0	0.0	0.922396432154816	0.922396432154816	0.0	0.0	0.922396432154816	0.0	0.0	8.39	6.289982160774081	0.0	-2.767189296464448	0.922396432154816	5.534378592928898	0.0	0.922396432154816	0.0	0.0	0.0	0.0	2.767189296464448	0.0	0.0	0.0	0.0	-0.1634357453417394	0.0	0.0	4.329869796038111e-15	2.511964321548163	0.0	0.0	0.0	-2.767189296464449	0.2552249749162872	0.0	0.0	0.5037357118967893	0.0	0.0	0.0	0.0	0.0	0.922396432154816	0.0	0.0	0.922396432154816	0.1634357453417394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.511964321548163	0.922396432154816	0.0	0.0	0.0	0.0	0.922396432154816	0.0	0.0	4.611982160774082	0.922396432154816	0.0	2.767189296464449	0.922396432154816	0.5037357118967893	0.0	0.1634357453417394	-0.922396432154816	0.0	-0.922396432154816	-0.2552249749162872	0.0	0.0	0.0	0.0	0.7589606868130767	0.0	0.0850749916387624	0.0850749916387624	0.0	0.0	0.922396432154816	-0.922396432154816	0.1701499832775249	0.0	-0.0850749916387624	0.1701499832775249	0.5037357118967893	0.2552249749162877
192.0	0.0	0.0	0.0	0.9170316297366372	0.9170316297366372	0.0	0.0	0.9170316297366372	0.0	0.0	8.39	6.263158148683186	0.0	-2.751094889209912	0.9170316297366372	5.502189778419823	0.0	0.9170316297366372	0.0	0.0	0.0	0.0	2.751094889209912	0.0	0.0	0.0	0.0	-0.1169407910508569	0.0	0.0	-4.440892098500626e-16	2.4583162973663715	0.0	0.0	0.0	-2.751094889209912	0.2927785918435392	0.0	0.0	0.5073122468422417	0.0	0.0	0.0	0.0	0.0	0.9170316297366372	0.0	0.0	0.9170316297366372	0.1169407910508569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4583162973663715	0.9170316297366372	0.0	0.0	0.0	0.0	0.9170316297366372	0.0	0.0	4.5851581486831865	0.9170316297366372	0.0	2.751094889209912	0.9170316297366372	0.5073122468422417	0.0	0.1169407910508569	-0.9170316297366372	0.0	-0.9170316297366372	-0.2927785918435392	0.0	0.0	0.0	0.0	0.8000908386857803	0.0	0.0975928639478461	0.0975928639478461	0.0	0.0	0.9170316297366372	-0.9170316297366372	0.1951857278956924	0.0	-0.0975928639478461	0.1951857278956923	0.5073122468422417	0.2927785918435386
193.0	0.0	0.0	0.0	0.9153273932917516	0.9153273932917516	0.0	0.0	0.9153273932917516	0.0	0.0	8.39	6.254636966458757	0.0	-2.745982179875255	0.9153273932917516	5.491964359750509	0.0	0.9153273932917516	0.0	0.0	0.0	0.0	2.745982179875255	0.0	0.0	0.0	0.0	-0.1021707418618458	0.0	0.0	8.881784197001252e-16	2.4412739329175146	0.0	0.0	0.0	-2.7459821798752544	0.3047082469577402	0.0	0.0	0.508448404472166	0.0	0.0	0.0	0.0	0.0	0.9153273932917516	0.0	0.0	0.9153273932917516	0.1021707418618458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4412739329175146	0.9153273932917516	0.0	0.0	0.0	0.0	0.9153273932917516	0.0	0.0	4.576636966458757	0.9153273932917516	0.0	2.7459821798752544	0.9153273932917516	0.508448404472166	0.0	0.1021707418618458	-0.9153273932917516	0.0	-0.9153273932917516	-0.3047082469577402	0.0	0.0	0.0	0.0	0.8131566514299059	0.0	0.10156941565258	0.10156941565258	0.0	0.0	0.9153273932917516	-0.9153273932917516	0.20313883130516	0.0	-0.10156941565258	0.20313883130516	0.508448404472166	0.3047082469577398
194.0	0.0	0.0	0.0	0.9161308436026344	0.9161308436026344	0.0	0.0	0.9161308436026344	0.0	0.0	8.39	6.258654218013169	0.0	-2.748392530807904	0.9161308436026344	5.496785061615806	0.0	0.9161308436026344	0.0	0.0	0.0	0.0	2.748392530807904	0.0	0.0	0.0	0.0	-0.1091339778894955	0.0	0.0	9.992007221626407e-15	2.4493084360263406	0.0	0.0	0.0	-2.748392530807903	0.299084094781562	0.0	0.0	0.5079127709315776	0.0	0.0	0.0	0.0	0.0	0.9161308436026344	0.0	0.0	0.9161308436026346	0.1091339778894955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4493084360263406	0.9161308436026344	0.0	0.0	0.0	0.0	0.9161308436026344	0.0	0.0	4.580654218013171	0.9161308436026344	0.0	2.748392530807903	0.9161308436026346	0.5079127709315776	0.0	0.1091339778894955	-0.9161308436026346	0.0	-0.9161308436026344	-0.299084094781562	0.0	0.0	0.0	0.0	0.806996865713139	0.0	0.0996946982605204	0.0996946982605204	0.0	0.0	0.9161308436026344	-0.9161308436026344	0.199389396521041	0.0	-0.0996946982605204	0.1993893965210409	0.5079127709315776	0.2990840947815609
195.0	0.0	0.0	0.0	0.915537292140146	0.915537292140146	0.0	0.0	0.915537292140146	0.0	0.0	8.39	6.255686460700732	0.0	-2.7466118764204386	0.915537292140146	5.493223752840877	0.0	0.9155372921401465	0.0	0.0	0.0	0.0	2.7466118764204386	0.0	0.0	0.0	0.0	-0.103989865214601	0.0	0.0	-3.3306690738754696e-15	2.443372921401463	0.0	0.0	0.0	-2.7466118764204386	0.3032389550189764	0.0	0.0	0.5083084719065692	0.0	0.0	0.0	0.0	0.0	0.915537292140146	0.0	0.0	0.9155372921401465	0.103989865214601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443372921401463	0.915537292140146	0.0	0.0	0.0	0.0	0.915537292140146	0.0	0.0	4.577686460700731	0.915537292140146	0.0	2.7466118764204386	0.9155372921401465	0.5083084719065692	0.0	0.103989865214601	-0.9155372921401465	0.0	-0.9155372921401465	-0.3032389550189764	0.0	0.0	0.0	0.0	0.8115474269255453	0.0	0.101079651672992	0.101079651672992	0.0	0.0	0.915537292140146	-0.915537292140146	0.2021593033459841	0.0	-0.101079651672992	0.2021593033459841	0.5083084719065692	0.303238955018976
196.0	0.0	0.0	0.0	0.9175356098767766	0.9175356098767766	0.0	0.0	0.9175356098767766	0.0	0.0	8.39	6.265678049383881	0.0	-2.75260682963033	0.9175356098767766	5.505213659260659	0.0	0.9175356098767768	0.0	0.0	0.0	0.0	2.75260682963033	0.0	0.0	0.0	0.0	-0.1213086189320613	0.0	0.0	5.3290705182007506e-15	2.463356098767764	0.0	0.0	0.0	-2.752606829630329	0.289250730862566	0.0	0.0	0.5069762600821495	0.0	0.0	0.0	0.0	0.0	0.9175356098767766	0.0	0.0	0.9175356098767768	0.1213086189320613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463356098767764	0.9175356098767766	0.0	0.0	0.0	0.0	0.9175356098767766	0.0	0.0	4.587678049383882	0.9175356098767766	0.0	2.752606829630329	0.9175356098767768	0.5069762600821495	0.0	0.1213086189320613	-0.9175356098767768	0.0	-0.9175356098767768	-0.289250730862566	0.0	0.0	0.0	0.0	0.7962269909447155	0.0	0.096416910287522	0.096416910287522	0.0	0.0	0.9175356098767766	-0.9175356098767766	0.192833820575044	0.0	-0.096416910287522	0.192833820575044	0.5069762600821495	0.2892507308625643
197.0	0.0	0.0	0.0	0.9152327828074688	0.9152327828074688	0.0	0.0	0.9152327828074688	0.0	0.0	8.39	6.254163914037346	0.0	-2.7456983484224065	0.9152327828074688	5.491396696844814	0.0	0.9152327828074688	0.0	0.0	0.0	0.0	2.7456983484224065	0.0	0.0	0.0	0.0	-0.101350784331399	0.0	0.0	-7.549516567451064e-15	2.4403278280746914	0.0	0.0	0.0	-2.745698348422407	0.3053705203477164	0.0	0.0	0.5085114781283538	0.0	0.0	0.0	0.0	0.0	0.9152327828074688	0.0	0.0	0.9152327828074688	0.101350784331399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4403278280746914	0.9152327828074688	0.0	0.0	0.0	0.0	0.9152327828074688	0.0	0.0	4.576163914037345	0.9152327828074688	0.0	2.745698348422407	0.9152327828074688	0.5085114781283538	0.0	0.101350784331399	-0.9152327828074688	0.0	-0.9152327828074688	-0.3053705203477164	0.0	0.0	0.0	0.0	0.8138819984760698	0.0	0.1017901734492386	0.1017901734492386	0.0	0.0	0.9152327828074688	-0.9152327828074688	0.2035803468984774	0.0	-0.1017901734492386	0.2035803468984773	0.5085114781283538	0.3053705203477161
198.0	0.0	0.0	0.0	0.9176448837962026	0.9176448837962026	0.0	0.0	0.9176448837962026	0.0	0.0	8.39	6.266224418981014	0.0	-2.752934651388608	0.9176448837962026	5.505869302777216	0.0	0.9176448837962028	0.0	0.0	0.0	0.0	2.752934651388608	0.0	0.0	0.0	0.0	-0.1222556595670888	0.0	0.0	8.881784197001252e-16	2.464448837962026	0.0	0.0	0.0	-2.752934651388608	0.2884858134265817	0.0	0.0	0.5069034108025317	0.0	0.0	0.0	0.0	0.0	0.9176448837962026	0.0	0.0	0.9176448837962028	0.1222556595670888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464448837962026	0.9176448837962026	0.0	0.0	0.0	0.0	0.9176448837962026	0.0	0.0	4.588224418981014	0.9176448837962026	0.0	2.752934651388608	0.9176448837962028	0.5069034108025317	0.0	0.1222556595670888	-0.9176448837962028	0.0	-0.9176448837962028	-0.2884858134265817	0.0	0.0	0.0	0.0	0.7953892242291138	0.0	0.0961619378088607	0.0961619378088607	0.0	0.0	0.9176448837962026	-0.9176448837962026	0.1923238756177214	0.0	-0.0961619378088607	0.1923238756177214	0.5069034108025317	0.2884858134265822
199.0	0.0	0.0	0.0	0.9165443899278206	0.9165443899278206	0.0	0.0	0.9165443899278206	0.0	0.0	8.39	6.260721949639104	0.0	-2.749633169783462	0.9165443899278206	5.499266339566925	0.0	0.9165443899278208	0.0	0.0	0.0	0.0	2.749633169783462	0.0	0.0	0.0	0.0	-0.1127180460411134	0.0	0.0	9.992007221626409e-16	2.4534438992782093	0.0	0.0	0.0	-2.7496331697834626	0.2961892705052548	0.0	0.0	0.5076370733814528	0.0	0.0	0.0	0.0	0.0	0.9165443899278206	0.0	0.0	0.9165443899278208	0.1127180460411134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4534438992782093	0.9165443899278206	0.0	0.0	0.0	0.0	0.9165443899278206	0.0	0.0	4.5827219496391045	0.9165443899278206	0.0	2.7496331697834626	0.9165443899278208	0.5076370733814528	0.0	0.1127180460411134	-0.9165443899278208	0.0	-0.9165443899278208	-0.2961892705052548	0.0	0.0	0.0	0.0	0.8038263438867073	0.0	0.0987297568350848	0.0987297568350848	0.0	0.0	0.9165443899278206	-0.9165443899278206	0.1974595136701697	0.0	-0.0987297568350848	0.1974595136701696	0.5076370733814528	0.2961892705052548
200.0	0.0	0.0	0.0	0.9162130973899808	0.9162130973899808	0.0	0.0	0.9162130973899808	0.0	0.0	8.39	6.259065486949906	0.0	-2.7486392921699423	0.9162130973899808	5.4972785843398855	0.0	0.9162130973899808	0.0	0.0	0.0	0.0	2.7486392921699423	0.0	0.0	0.0	0.0	-0.1098468440465022	0.0	0.0	-4.773959005888173e-15	2.4501309738998094	0.0	0.0	0.0	-2.7486392921699427	0.2985083182701326	0.0	0.0	0.5078579350733459	0.0	0.0	0.0	0.0	0.0	0.9162130973899808	0.0	0.0	0.9162130973899808	0.1098468440465022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4501309738998094	0.9162130973899808	0.0	0.0	0.0	0.0	0.9162130973899808	0.0	0.0	4.581065486949905	0.9162130973899808	0.0	2.7486392921699427	0.9162130973899808	0.5078579350733459	0.0	0.1098468440465022	-0.9162130973899808	0.0	-0.9162130973899808	-0.2985083182701326	0.0	0.0	0.0	0.0	0.8063662533434787	0.0	0.0995027727567109	0.0995027727567109	0.0	0.0	0.9162130973899808	-0.9162130973899808	0.1990055455134218	0.0	-0.0995027727567109	0.1990055455134218	0.5078579350733459	0.2985083182701331
201.0	0.0	0.0	0.0	0.9146344270967508	0.9146344270967508	0.0	0.0	0.9146344270967508	0.0	0.0	8.39	6.251172135483753	0.0	-2.7439032812902524	0.9146344270967508	5.487806562580504	0.0	0.9146344270967508	0.0	0.0	0.0	0.0	2.7439032812902524	0.0	0.0	0.0	0.0	-0.0961650348385043	0.0	0.0	4.107825191113079e-15	2.4343442709675056	0.0	0.0	0.0	-2.743903281290252	0.309559010322746	0.0	0.0	0.5089103819355	0.0	0.0	0.0	0.0	0.0	0.9146344270967508	0.0	0.0	0.9146344270967508	0.0961650348385043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4343442709675056	0.9146344270967508	0.0	0.0	0.0	0.0	0.9146344270967508	0.0	0.0	4.573172135483754	0.9146344270967508	0.0	2.743903281290252	0.9146344270967508	0.5089103819355	0.0	0.0961650348385043	-0.9146344270967508	0.0	-0.9146344270967508	-0.309559010322746	0.0	0.0	0.0	0.0	0.8184693922582466	0.0	0.1031863367742489	0.1031863367742489	0.0	0.0	0.9146344270967508	-0.9146344270967508	0.2063726735484977	0.0	-0.1031863367742489	0.2063726735484978	0.5089103819355	0.3095590103227463
202.0	0.0	0.0	0.0	0.9172609157344924	0.9172609157344924	0.0	0.0	0.9172609157344924	0.0	0.0	8.39	6.264304578672462	0.0	-2.7517827472034773	0.9172609157344924	5.503565494406955	0.0	0.9172609157344924	0.0	0.0	0.0	0.0	2.7517827472034773	0.0	0.0	0.0	0.0	-0.1189279363656008	0.0	0.0	5.3290705182007506e-15	2.4606091573449254	0.0	0.0	0.0	-2.7517827472034777	0.2911735898585537	0.0	0.0	0.5071593895103386	0.0	0.0	0.0	0.0	0.0	0.9172609157344924	0.0	0.0	0.9172609157344924	0.1189279363656008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4606091573449254	0.9172609157344924	0.0	0.0	0.0	0.0	0.9172609157344924	0.0	0.0	4.586304578672463	0.9172609157344924	0.0	2.7517827472034777	0.9172609157344924	0.5071593895103386	0.0	0.1189279363656008	-0.9172609157344924	0.0	-0.9172609157344924	-0.2911735898585537	0.0	0.0	0.0	0.0	0.7983329793688917	0.0	0.0970578632861844	0.0970578632861844	0.0	0.0	0.9172609157344924	-0.9172609157344924	0.1941157265723688	0.0	-0.0970578632861844	0.1941157265723688	0.5071593895103386	0.2911735898585531
203.0	0.0	0.0	0.0	0.9176724999427452	0.9176724999427452	0.0	0.0	0.9176724999427452	0.0	0.0	8.39	6.266362499713726	0.0	-2.7530174998282355	0.9176724999427452	5.506034999656472	0.0	0.917672499942745	0.0	0.0	0.0	0.0	2.7530174998282355	0.0	0.0	0.0	0.0	-0.1224949995037921	0.0	0.0	1.2212453270876722e-15	2.464724999427453	0.0	0.0	0.0	-2.753017499828236	0.2882925004007836	0.0	0.0	0.5068850000381698	0.0	0.0	0.0	0.0	0.0	0.9176724999427452	0.0	0.0	0.9176724999427452	0.1224949995037921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464724999427453	0.9176724999427452	0.0	0.0	0.0	0.0	0.9176724999427452	0.0	0.0	4.588362499713727	0.9176724999427452	0.0	2.753017499828236	0.9176724999427452	0.5068850000381698	0.0	0.1224949995037921	-0.9176724999427452	0.0	-0.917672499942745	-0.2882925004007836	0.0	0.0	0.0	0.0	0.795177500438953	0.0	0.0960975001335944	0.0960975001335944	0.0	0.0	0.9176724999427452	-0.9176724999427452	0.1921950002671888	0.0	-0.0960975001335944	0.1921950002671888	0.5068850000381698	0.2882925004007833
