Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
165.0	0.0	0.0	0.0	0.920892229213374	0.920892229213374	0.0	0.0	0.920892229213374	0.0	0.0	8.39	6.282461146066872	0.0	-2.762676687640122	0.920892229213374	5.525353375280245	0.0	0.920892229213374	0.0	0.0	0.0	0.0	2.762676687640122	0.0	0.0	0.0	0.0	-0.150399319849243	0.0	0.0	-3.6637359812630166e-15	2.4969222921337426	0.0	0.0	0.0	-2.7626766876401225	0.2657543955063807	0.0	0.0	0.5047385138577505	0.0	0.0	0.0	0.0	0.0	0.920892229213374	0.0	0.0	0.920892229213374	0.150399319849243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4969222921337426	0.920892229213374	0.0	0.0	0.0	0.0	0.920892229213374	0.0	0.0	4.604461146066871	0.920892229213374	0.0	2.7626766876401225	0.920892229213374	0.5047385138577505	0.0	0.150399319849243	-0.920892229213374	0.0	-0.920892229213374	-0.2657543955063807	0.0	0.0	0.0	0.0	0.7704929093641311	0.0	0.0885847985021268	0.0885847985021268	0.0	0.0	0.920892229213374	-0.920892229213374	0.1771695970042537	0.0	-0.0885847985021268	0.1771695970042537	0.5047385138577505	0.265754395506381
166.0	0.0	0.0	0.0	0.919257020046882	0.919257020046882	0.0	0.0	0.919257020046882	0.0	0.0	8.39	6.274285100234411	0.0	-2.757771060140646	0.919257020046882	5.515542120281293	0.0	0.919257020046882	0.0	0.0	0.0	0.0	2.757771060140646	0.0	0.0	0.0	0.0	-0.1362275070729787	0.0	0.0	1.2212453270876722e-15	2.480570200468822	0.0	0.0	0.0	-2.7577710601406467	0.2772008596718253	0.0	0.0	0.5058286533020786	0.0	0.0	0.0	0.0	0.0	0.919257020046882	0.0	0.0	0.919257020046882	0.1362275070729787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.480570200468822	0.919257020046882	0.0	0.0	0.0	0.0	0.919257020046882	0.0	0.0	4.596285100234411	0.919257020046882	0.0	2.7577710601406467	0.919257020046882	0.5058286533020786	0.0	0.1362275070729787	-0.919257020046882	0.0	-0.919257020046882	-0.2772008596718253	0.0	0.0	0.0	0.0	0.7830295129739034	0.0	0.0924002865572749	0.0924002865572749	0.0	0.0	0.919257020046882	-0.919257020046882	0.1848005731145499	0.0	-0.0924002865572749	0.1848005731145499	0.5058286533020786	0.277200859671825
167.0	0.0	0.0	0.0	0.9146036067479618	0.9146036067479618	0.0	0.0	0.9146036067479618	0.0	0.0	8.39	6.25101803373981	0.0	-2.7438108202438856	0.9146036067479618	5.487621640487773	0.0	0.914603606747962	0.0	0.0	0.0	0.0	2.7438108202438856	0.0	0.0	0.0	0.0	-0.0958979251490033	0.0	0.0	6.106226635438361e-15	2.4340360674796213	0.0	0.0	0.0	-2.7438108202438865	0.3097747527642668	0.0	0.0	0.5089309288346922	0.0	0.0	0.0	0.0	0.0	0.9146036067479618	0.0	0.0	0.914603606747962	0.0958979251490033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4340360674796213	0.9146036067479618	0.0	0.0	0.0	0.0	0.9146036067479618	0.0	0.0	4.573018033739811	0.9146036067479618	0.0	2.7438108202438865	0.914603606747962	0.5089309288346922	0.0	0.0958979251490033	-0.914603606747962	0.0	-0.914603606747962	-0.3097747527642668	0.0	0.0	0.0	0.0	0.8187056815989587	0.0	0.1032582509214222	0.1032582509214222	0.0	0.0	0.9146036067479618	-0.9146036067479618	0.2065165018428444	0.0	-0.1032582509214222	0.2065165018428444	0.5089309288346922	0.3097747527642673
168.0	0.0	0.0	0.0	0.9142176651951884	0.9142176651951884	0.0	0.0	0.9142176651951884	0.0	0.0	8.39	6.249088325975944	0.0	-2.742652995585565	0.9142176651951884	5.48530599117113	0.0	0.9142176651951884	0.0	0.0	0.0	0.0	2.742652995585565	0.0	0.0	0.0	0.0	-0.0925530983583007	0.0	0.0	-8.659739592076221e-15	2.430176651951885	0.0	0.0	0.0	-2.742652995585565	0.3124763436336801	0.0	0.0	0.5091882232032077	0.0	0.0	0.0	0.0	0.0	0.9142176651951884	0.0	0.0	0.9142176651951884	0.0925530983583007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430176651951885	0.9142176651951884	0.0	0.0	0.0	0.0	0.9142176651951884	0.0	0.0	4.571088325975942	0.9142176651951884	0.0	2.742652995585565	0.9142176651951884	0.5091882232032077	0.0	0.0925530983583007	-0.9142176651951884	0.0	-0.9142176651951884	-0.3124763436336801	0.0	0.0	0.0	0.0	0.8216645668368878	0.0	0.1041587812112267	0.1041587812112267	0.0	0.0	0.9142176651951884	-0.9142176651951884	0.2083175624224535	0.0	-0.1041587812112267	0.2083175624224534	0.5091882232032077	0.3124763436336802
169.0	0.0	0.0	0.0	0.9134242589865118	0.9134242589865118	0.0	0.0	0.9134242589865118	0.0	0.0	8.39	6.245121294932558	0.0	-2.7402727769595354	0.9134242589865118	5.480545553919072	0.0	0.913424258986512	0.0	0.0	0.0	0.0	2.7402727769595354	0.0	0.0	0.0	0.0	-0.0856769112164338	0.0	0.0	1.2878587085651816e-14	2.422242589865117	0.0	0.0	0.0	-2.740272776959536	0.3180301870944189	0.0	0.0	0.5097171606756592	0.0	0.0	0.0	0.0	0.0	0.9134242589865118	0.0	0.0	0.913424258986512	0.0856769112164338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422242589865117	0.9134242589865118	0.0	0.0	0.0	0.0	0.9134242589865118	0.0	0.0	4.56712129493256	0.9134242589865118	0.0	2.740272776959536	0.913424258986512	0.5097171606756592	0.0	0.0856769112164338	-0.913424258986512	0.0	-0.913424258986512	-0.3180301870944189	0.0	0.0	0.0	0.0	0.8277473477700781	0.0	0.1060100623648063	0.1060100623648063	0.0	0.0	0.9134242589865118	-0.9134242589865118	0.2120201247296127	0.0	-0.1060100623648063	0.2120201247296126	0.5097171606756592	0.3180301870944185
170.0	0.0	0.0	0.0	0.927948992521228	0.927948992521228	0.0	0.0	0.927948992521228	0.0	0.0	8.39	6.317744962606141	0.0	-2.783846977563684	0.927948992521228	5.5676939551273685	0.0	0.927948992521228	0.0	0.0	0.0	0.0	2.783846977563684	0.0	0.0	0.0	0.0	-0.211557935183977	0.0	0.0	-3.3306690738754696e-16	2.5674899252122803	0.0	0.0	0.0	-2.7838469775636843	0.2163570523514032	0.0	0.0	0.5000340049858479	0.0	0.0	0.0	0.0	0.0	0.927948992521228	0.0	0.0	0.927948992521228	0.211557935183977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5674899252122803	0.927948992521228	0.0	0.0	0.0	0.0	0.927948992521228	0.0	0.0	4.639744962606141	0.927948992521228	0.0	2.7838469775636843	0.927948992521228	0.5000340049858479	0.0	0.211557935183977	-0.927948992521228	0.0	-0.927948992521228	-0.2163570523514032	0.0	0.0	0.0	0.0	0.716391057337251	0.0	0.0721190174504676	0.0721190174504676	0.0	0.0	0.927948992521228	-0.927948992521228	0.1442380349009354	0.0	-0.0721190174504676	0.1442380349009353	0.5000340049858479	0.2163570523514034
171.0	0.0	0.0	0.0	0.92649928883	0.92649928883	0.0	0.0	0.92649928883	0.0	0.0	8.39	6.310496444150002	0.0	-2.7794978664900003	0.92649928883	5.5589957329800015	0.0	0.9264992888300002	0.0	0.0	0.0	0.0	2.7794978664900003	0.0	0.0	0.0	0.0	-0.1989938365266674	0.0	0.0	-3.3306690738754696e-16	2.552992888300003	0.0	0.0	0.0	-2.7794978664900007	0.2265049781899982	0.0	0.0	0.5010004741133334	0.0	0.0	0.0	0.0	0.0	0.92649928883	0.0	0.0	0.9264992888300002	0.1989938365266674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.552992888300003	0.92649928883	0.0	0.0	0.0	0.0	0.92649928883	0.0	0.0	4.632496444150002	0.92649928883	0.0	2.7794978664900007	0.9264992888300002	0.5010004741133334	0.0	0.1989938365266674	-0.9264992888300002	0.0	-0.9264992888300002	-0.2265049781899982	0.0	0.0	0.0	0.0	0.7275054523033327	0.0	0.0755016593966664	0.0755016593966664	0.0	0.0	0.92649928883	-0.92649928883	0.1510033187933329	0.0	-0.0755016593966664	0.1510033187933329	0.5010004741133334	0.2265049781900001
172.0	0.0	0.0	0.0	0.9279839822381816	0.9279839822381816	0.0	0.0	0.9279839822381816	0.0	0.0	8.39	6.317919911190911	0.0	-2.7839519467145446	0.9279839822381816	5.567903893429091	0.0	0.9279839822381818	0.0	0.0	0.0	0.0	2.7839519467145446	0.0	0.0	0.0	0.0	-0.2118611793975764	0.0	0.0	-6.8833827526759706e-15	2.56783982238182	0.0	0.0	0.0	-2.783951946714545	0.2161121243327264	0.0	0.0	0.5000106785078787	0.0	0.0	0.0	0.0	0.0	0.9279839822381816	0.0	0.0	0.9279839822381818	0.2118611793975764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56783982238182	0.9279839822381816	0.0	0.0	0.0	0.0	0.9279839822381816	0.0	0.0	4.639919911190909	0.9279839822381816	0.0	2.783951946714545	0.9279839822381818	0.5000106785078787	0.0	0.2118611793975764	-0.9279839822381818	0.0	-0.9279839822381818	-0.2161121243327264	0.0	0.0	0.0	0.0	0.7161228028406054	0.0	0.0720373747775755	0.0720373747775755	0.0	0.0	0.9279839822381816	-0.9279839822381816	0.1440747495551511	0.0	-0.0720373747775755	0.1440747495551511	0.5000106785078787	0.2161121243327278
173.0	0.0	0.0	0.0	0.9257877059979294	0.9257877059979294	0.0	0.0	0.9257877059979294	0.0	0.0	8.39	6.30693852998965	0.0	-2.7773631179937883	0.9257877059979294	5.554726235987575	0.0	0.9257877059979296	0.0	0.0	0.0	0.0	2.7773631179937883	0.0	0.0	0.0	0.0	-0.1928267853153903	0.0	0.0	-2.242650509742816e-14	2.5458770599792944	0.0	0.0	0.0	-2.7773631179937874	0.2314860580144919	0.0	0.0	0.5014748626680469	0.0	0.0	0.0	0.0	0.0	0.9257877059979294	0.0	0.0	0.9257877059979296	0.1928267853153903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5458770599792944	0.9257877059979294	0.0	0.0	0.0	0.0	0.9257877059979294	0.0	0.0	4.628938529989646	0.9257877059979294	0.0	2.7773631179937874	0.9257877059979296	0.5014748626680469	0.0	0.1928267853153903	-0.9257877059979296	0.0	-0.9257877059979296	-0.2314860580144919	0.0	0.0	0.0	0.0	0.7329609206825392	0.0	0.0771620193381641	0.0771620193381641	0.0	0.0	0.9257877059979294	-0.9257877059979294	0.1543240386763282	0.0	-0.0771620193381641	0.1543240386763282	0.5014748626680469	0.2314860580144913
174.0	0.0	0.0	0.0	0.9152635096679932	0.9152635096679932	0.0	0.0	0.9152635096679932	0.0	0.0	8.39	6.254317548339963	0.0	-2.74579052900398	0.9152635096679932	5.491581058007958	0.0	0.9152635096679932	0.0	0.0	0.0	0.0	2.74579052900398	0.0	0.0	0.0	0.0	-0.1016170837892709	0.0	0.0	4.773959005888173e-15	2.4406350966799275	0.0	0.0	0.0	-2.745790529003979	0.3051554323240507	0.0	0.0	0.5084909935546718	0.0	0.0	0.0	0.0	0.0	0.9152635096679932	0.0	0.0	0.9152635096679932	0.1016170837892709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4406350966799275	0.9152635096679932	0.0	0.0	0.0	0.0	0.9152635096679932	0.0	0.0	4.576317548339964	0.9152635096679932	0.0	2.745790529003979	0.9152635096679932	0.5084909935546718	0.0	0.1016170837892709	-0.9152635096679932	0.0	-0.9152635096679932	-0.3051554323240507	0.0	0.0	0.0	0.0	0.8136464258787223	0.0	0.1017184774413502	0.1017184774413502	0.0	0.0	0.9152635096679932	-0.9152635096679932	0.2034369548827004	0.0	-0.1017184774413502	0.2034369548827004	0.5084909935546718	0.3051554323240503
175.0	0.0	0.0	0.0	0.914665473131808	0.914665473131808	0.0	0.0	0.914665473131808	0.0	0.0	8.39	6.25132736565904	0.0	-2.7439964193954247	0.914665473131808	5.4879928387908485	0.0	0.9146654731318083	0.0	0.0	0.0	0.0	2.7439964193954247	0.0	0.0	0.0	0.0	-0.0964341004756684	0.0	0.0	4.996003610813205e-15	2.434654731318079	0.0	0.0	0.0	-2.7439964193954243	0.3093416880773439	0.0	0.0	0.508889684578795	0.0	0.0	0.0	0.0	0.0	0.914665473131808	0.0	0.0	0.9146654731318083	0.0964341004756684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434654731318079	0.914665473131808	0.0	0.0	0.0	0.0	0.914665473131808	0.0	0.0	4.573327365659041	0.914665473131808	0.0	2.7439964193954243	0.9146654731318083	0.508889684578795	0.0	0.0964341004756684	-0.9146654731318083	0.0	-0.9146654731318083	-0.3093416880773439	0.0	0.0	0.0	0.0	0.8182313726561399	0.0	0.1031138960257816	0.1031138960257816	0.0	0.0	0.914665473131808	-0.914665473131808	0.2062277920515633	0.0	-0.1031138960257816	0.2062277920515632	0.508889684578795	0.3093416880773446
176.0	0.0	0.0	0.0	0.9165097306334092	0.9165097306334092	0.0	0.0	0.9165097306334092	0.0	0.0	8.39	6.260548653167044	0.0	-2.749529191900228	0.9165097306334092	5.499058383800454	0.0	0.9165097306334092	0.0	0.0	0.0	0.0	2.749529191900228	0.0	0.0	0.0	0.0	-0.1124176654895446	0.0	0.0	5.551115123125783e-15	2.4530973063340884	0.0	0.0	0.0	-2.749529191900227	0.2964318855661381	0.0	0.0	0.5076601795777276	0.0	0.0	0.0	0.0	0.0	0.9165097306334092	0.0	0.0	0.9165097306334092	0.1124176654895446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4530973063340884	0.9165097306334092	0.0	0.0	0.0	0.0	0.9165097306334092	0.0	0.0	4.582548653167045	0.9165097306334092	0.0	2.749529191900227	0.9165097306334092	0.5076601795777276	0.0	0.1124176654895446	-0.9165097306334092	0.0	-0.9165097306334092	-0.2964318855661381	0.0	0.0	0.0	0.0	0.8040920651438648	0.0	0.0988106285220457	0.0988106285220457	0.0	0.0	0.9165097306334092	-0.9165097306334092	0.1976212570440915	0.0	-0.0988106285220457	0.1976212570440914	0.5076601795777276	0.296431885566137
177.0	0.0	0.0	0.0	0.9176178228323946	0.9176178228323946	0.0	0.0	0.9176178228323946	0.0	0.0	8.39	6.266089114161973	0.0	-2.752853468497184	0.9176178228323946	5.505706936994368	0.0	0.9176178228323948	0.0	0.0	0.0	0.0	2.752853468497184	0.0	0.0	0.0	0.0	-0.1220211312140875	0.0	0.0	3.996802888650564e-15	2.464178228323947	0.0	0.0	0.0	-2.752853468497184	0.2886752401732377	0.0	0.0	0.5069214514450702	0.0	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	0.9176178228323948	0.1220211312140875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464178228323947	0.9176178228323946	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	4.588089114161974	0.9176178228323946	0.0	2.752853468497184	0.9176178228323948	0.5069214514450702	0.0	0.1220211312140875	-0.9176178228323948	0.0	-0.9176178228323948	-0.2886752401732377	0.0	0.0	0.0	0.0	0.7955966916183073	0.0	0.0962250800577456	0.0962250800577456	0.0	0.0	0.9176178228323946	-0.9176178228323946	0.1924501601154913	0.0	-0.0962250800577456	0.1924501601154913	0.5069214514450702	0.2886752401732374
178.0	0.0	0.0	0.0	0.9156734611117148	0.9156734611117148	0.0	0.0	0.9156734611117148	0.0	0.0	8.39	6.256367305558577	0.0	-2.747020383335145	0.9156734611117148	5.494040766670291	0.0	0.915673461111715	0.0	0.0	0.0	0.0	2.747020383335145	0.0	0.0	0.0	0.0	-0.1051699963015307	0.0	0.0	-3.4416913763379853e-15	2.444734611117153	0.0	0.0	0.0	-2.7470203833351454	0.302285772217994	0.0	0.0	0.50821769259219	0.0	0.0	0.0	0.0	0.0	0.9156734611117148	0.0	0.0	0.915673461111715	0.1051699963015307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444734611117153	0.9156734611117148	0.0	0.0	0.0	0.0	0.9156734611117148	0.0	0.0	4.578367305558576	0.9156734611117148	0.0	2.7470203833351454	0.915673461111715	0.50821769259219	0.0	0.1051699963015307	-0.915673461111715	0.0	-0.915673461111715	-0.302285772217994	0.0	0.0	0.0	0.0	0.8105034648101842	0.0	0.1007619240726648	0.1007619240726648	0.0	0.0	0.9156734611117148	-0.9156734611117148	0.2015238481453296	0.0	-0.1007619240726648	0.2015238481453296	0.50821769259219	0.3022857722179949
179.0	0.0	0.0	0.0	0.9244117537271922	0.9244117537271922	0.0	0.0	0.9244117537271922	0.0	0.0	8.39	6.300058768635963	0.0	-2.773235261181577	0.9244117537271922	5.546470522363154	0.0	0.9244117537271924	0.0	0.0	0.0	0.0	2.773235261181577	0.0	0.0	0.0	0.0	-0.1809018656356673	0.0	0.0	-5.6621374255882976e-15	2.532117537271924	0.0	0.0	0.0	-2.773235261181577	0.2411177239096528	0.0	0.0	0.5023921641818718	0.0	0.0	0.0	0.0	0.0	0.9244117537271922	0.0	0.0	0.9244117537271924	0.1809018656356673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.532117537271924	0.9244117537271922	0.0	0.0	0.0	0.0	0.9244117537271922	0.0	0.0	4.622058768635962	0.9244117537271922	0.0	2.773235261181577	0.9244117537271924	0.5023921641818718	0.0	0.1809018656356673	-0.9244117537271924	0.0	-0.9244117537271924	-0.2411177239096528	0.0	0.0	0.0	0.0	0.7435098880915252	0.0	0.0803725746365511	0.0803725746365511	0.0	0.0	0.9244117537271922	-0.9244117537271922	0.1607451492731022	0.0	-0.0803725746365511	0.1607451492731022	0.5023921641818718	0.2411177239096531
180.0	0.0	0.0	0.0	0.9237442226573772	0.9237442226573772	0.0	0.0	0.9237442226573772	0.0	0.0	8.39	6.296721113286888	0.0	-2.7712326679721317	0.9237442226573772	5.542465335944264	0.0	0.9237442226573772	0.0	0.0	0.0	0.0	2.7712326679721317	0.0	0.0	0.0	0.0	-0.175116596363937	0.0	0.0	-4.440892098500626e-15	2.525442226573776	0.0	0.0	0.0	-2.771232667972132	0.2457904413983582	0.0	0.0	0.5028371848950818	0.0	0.0	0.0	0.0	0.0	0.9237442226573772	0.0	0.0	0.9237442226573772	0.175116596363937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.525442226573776	0.9237442226573772	0.0	0.0	0.0	0.0	0.9237442226573772	0.0	0.0	4.618721113286887	0.9237442226573772	0.0	2.771232667972132	0.9237442226573772	0.5028371848950818	0.0	0.175116596363937	-0.9237442226573772	0.0	-0.9237442226573772	-0.2457904413983582	0.0	0.0	0.0	0.0	0.7486276262934404	0.0	0.0819301471327861	0.0819301471327861	0.0	0.0	0.9237442226573772	-0.9237442226573772	0.1638602942655724	0.0	-0.0819301471327861	0.1638602942655723	0.5028371848950818	0.2457904413983591
181.0	0.0	0.0	0.0	0.9178101891700192	0.9178101891700192	0.0	0.0	0.9178101891700192	0.0	0.0	8.39	6.267050945850096	0.0	-2.753430567510058	0.9178101891700192	5.506861135020116	0.0	0.9178101891700194	0.0	0.0	0.0	0.0	2.753430567510058	0.0	0.0	0.0	0.0	-0.1236883061401668	0.0	0.0	2.220446049250313e-16	2.466101891700192	0.0	0.0	0.0	-2.753430567510058	0.2873286758098656	0.0	0.0	0.5067932072199873	0.0	0.0	0.0	0.0	0.0	0.9178101891700192	0.0	0.0	0.9178101891700194	0.1236883061401668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.466101891700192	0.9178101891700192	0.0	0.0	0.0	0.0	0.9178101891700192	0.0	0.0	4.589050945850096	0.9178101891700192	0.0	2.753430567510058	0.9178101891700194	0.5067932072199873	0.0	0.1236883061401668	-0.9178101891700194	0.0	-0.9178101891700194	-0.2873286758098656	0.0	0.0	0.0	0.0	0.7941218830298525	0.0	0.095776225269955	0.095776225269955	0.0	0.0	0.9178101891700192	-0.9178101891700192	0.1915524505399102	0.0	-0.095776225269955	0.1915524505399101	0.5067932072199873	0.2873286758098656
182.0	0.0	0.0	0.0	0.9177687189064418	0.9177687189064418	0.0	0.0	0.9177687189064418	0.0	0.0	8.39	6.26684359453221	0.0	-2.7533061567193258	0.9177687189064418	5.506612313438651	0.0	0.917768718906442	0.0	0.0	0.0	0.0	2.7533061567193258	0.0	0.0	0.0	0.0	-0.1233288971891619	0.0	0.0	-3.774758283725532e-15	2.4656871890644174	0.0	0.0	0.0	-2.7533061567193253	0.2876189676549072	0.0	0.0	0.5068208540623723	0.0	0.0	0.0	0.0	0.0	0.9177687189064418	0.0	0.0	0.917768718906442	0.1233288971891619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4656871890644174	0.9177687189064418	0.0	0.0	0.0	0.0	0.9177687189064418	0.0	0.0	4.588843594532209	0.9177687189064418	0.0	2.7533061567193253	0.917768718906442	0.5068208540623723	0.0	0.1233288971891619	-0.917768718906442	0.0	-0.917768718906442	-0.2876189676549072	0.0	0.0	0.0	0.0	0.7944398217172801	0.0	0.0958729892183026	0.0958729892183026	0.0	0.0	0.9177687189064418	-0.9177687189064418	0.1917459784366052	0.0	-0.0958729892183026	0.1917459784366052	0.5068208540623723	0.2876189676549079
183.0	0.0	0.0	0.0	0.9145875652165272	0.9145875652165272	0.0	0.0	0.9145875652165272	0.0	0.0	8.39	6.250937826082638	0.0	-2.7437626956495818	0.9145875652165272	5.487525391299164	0.0	0.9145875652165272	0.0	0.0	0.0	0.0	2.7437626956495818	0.0	0.0	0.0	0.0	-0.0957588985432371	0.0	0.0	-2.886579864025407e-15	2.433875652165275	0.0	0.0	0.0	-2.743762695649582	0.3098870434843082	0.0	0.0	0.5089416231889816	0.0	0.0	0.0	0.0	0.0	0.9145875652165272	0.0	0.0	0.9145875652165272	0.0957588985432371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433875652165275	0.9145875652165272	0.0	0.0	0.0	0.0	0.9145875652165272	0.0	0.0	4.572937826082637	0.9145875652165272	0.0	2.743762695649582	0.9145875652165272	0.5089416231889816	0.0	0.0957588985432371	-0.9145875652165272	0.0	-0.9145875652165272	-0.3098870434843082	0.0	0.0	0.0	0.0	0.81882866667329	0.0	0.1032956811614361	0.1032956811614361	0.0	0.0	0.9145875652165272	-0.9145875652165272	0.2065913623228722	0.0	-0.1032956811614361	0.2065913623228722	0.5089416231889816	0.3098870434843087
184.0	0.0	0.0	0.0	0.9150729620567222	0.9150729620567222	0.0	0.0	0.9150729620567222	0.0	0.0	8.39	6.253364810283609	0.0	-2.7452188861701665	0.9150729620567222	5.490437772340333	0.0	0.9150729620567222	0.0	0.0	0.0	0.0	2.7452188861701665	0.0	0.0	0.0	0.0	-0.0999656711582568	0.0	0.0	1.2878587085651816e-14	2.4387296205672184	0.0	0.0	0.0	-2.7452188861701665	0.3064892656029472	0.0	0.0	0.5086180252955188	0.0	0.0	0.0	0.0	0.0	0.9150729620567222	0.0	0.0	0.9150729620567222	0.0999656711582568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4387296205672184	0.9150729620567222	0.0	0.0	0.0	0.0	0.9150729620567222	0.0	0.0	4.575364810283611	0.9150729620567222	0.0	2.7452188861701665	0.9150729620567222	0.5086180252955188	0.0	0.0999656711582568	-0.9150729620567222	0.0	-0.9150729620567222	-0.3064892656029472	0.0	0.0	0.0	0.0	0.8151072908984653	0.0	0.1021630885343155	0.1021630885343155	0.0	0.0	0.9150729620567222	-0.9150729620567222	0.204326177068631	0.0	-0.1021630885343155	0.204326177068631	0.5086180252955188	0.3064892656029471
185.0	0.0	0.0	0.0	0.9145292419249836	0.9145292419249836	0.0	0.0	0.9145292419249836	0.0	0.0	8.39	6.25064620962492	0.0	-2.7435877257749506	0.9145292419249836	5.487175451549901	0.0	0.9145292419249836	0.0	0.0	0.0	0.0	2.7435877257749506	0.0	0.0	0.0	0.0	-0.0952534300165248	0.0	0.0	-1.1102230246251564e-14	2.4332924192498373	0.0	0.0	0.0	-2.7435877257749506	0.3102953065251141	0.0	0.0	0.5089805053833442	0.0	0.0	0.0	0.0	0.0	0.9145292419249836	0.0	0.0	0.9145292419249836	0.0952534300165248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4332924192498373	0.9145292419249836	0.0	0.0	0.0	0.0	0.9145292419249836	0.0	0.0	4.572646209624917	0.9145292419249836	0.0	2.7435877257749506	0.9145292419249836	0.5089805053833442	0.0	0.0952534300165248	-0.9145292419249836	0.0	-0.9145292419249836	-0.3102953065251141	0.0	0.0	0.0	0.0	0.8192758119084588	0.0	0.1034317688417048	0.1034317688417048	0.0	0.0	0.9145292419249836	-0.9145292419249836	0.2068635376834097	0.0	-0.1034317688417048	0.2068635376834096	0.5089805053833442	0.3102953065251148
186.0	0.0	0.0	0.0	0.9184671489142906	0.9184671489142906	0.0	0.0	0.9184671489142906	0.0	0.0	8.39	6.270335744571454	0.0	-2.755401446742872	0.9184671489142906	5.510802893485743	0.0	0.9184671489142906	0.0	0.0	0.0	0.0	2.755401446742872	0.0	0.0	0.0	0.0	-0.1293819572571849	0.0	0.0	-4.6629367034256575e-15	2.472671489142906	0.0	0.0	0.0	-2.755401446742872	0.282729957599966	0.0	0.0	0.5063552340571396	0.0	0.0	0.0	0.0	0.0	0.9184671489142906	0.0	0.0	0.9184671489142906	0.1293819572571849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.472671489142906	0.9184671489142906	0.0	0.0	0.0	0.0	0.9184671489142906	0.0	0.0	4.592335744571453	0.9184671489142906	0.0	2.755401446742872	0.9184671489142906	0.5063552340571396	0.0	0.1293819572571849	-0.9184671489142906	0.0	-0.9184671489142906	-0.282729957599966	0.0	0.0	0.0	0.0	0.7890851916571057	0.0	0.0942433191999886	0.0942433191999886	0.0	0.0	0.9184671489142906	-0.9184671489142906	0.1884866383999773	0.0	-0.0942433191999886	0.1884866383999773	0.5063552340571396	0.2827299575999658
