Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
189.0	0.0	0.0	0.0	0.948119379527628	0.948119379527628	0.0	0.0	0.948119379527628	0.0	0.0	8.39	6.418596897638142	0.0	-2.8443581385828844	0.948119379527628	5.68871627716577	0.0	0.948119379527628	0.0	0.0	0.0	0.0	2.8443581385828844	0.0	0.0	0.0	0.0	-0.3863679559061105	0.0	0.0	9.992007221626409e-16	2.7691937952762835	0.0	0.0	0.0	-2.844358138582885	0.0751643433066028	0.0	0.0	0.4865870803149146	0.0	0.0	0.0	0.0	0.0	0.948119379527628	0.0	0.0	0.948119379527628	0.3863679559061105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7691937952762835	0.948119379527628	0.0	0.0	0.0	0.0	0.948119379527628	0.0	0.0	4.740596897638142	0.948119379527628	0.0	2.844358138582885	0.948119379527628	0.4865870803149146	0.0	0.3863679559061105	-0.948119379527628	0.0	-0.948119379527628	-0.0751643433066028	0.0	0.0	0.0	0.0	0.5617514236215176	0.0	0.025054781102201	0.025054781102201	0.0	0.0	0.948119379527628	-0.948119379527628	0.050109562204402	0.0	-0.025054781102201	0.050109562204402	0.4865870803149146	0.0751643433066037
190.0	0.0	0.0	0.0	0.9437833764669696	0.9437833764669696	0.0	0.0	0.9437833764669696	0.0	0.0	8.39	6.396916882334847	0.0	-2.8313501294009087	0.9437833764669696	5.662700258801818	0.0	0.9437833764669696	0.0	0.0	0.0	0.0	2.8313501294009087	0.0	0.0	0.0	0.0	-0.3487892627137348	0.0	0.0	9.658940314238862e-15	2.7258337646696957	0.0	0.0	0.0	-2.831350129400909	0.1055163647312146	0.0	0.0	0.4894777490220205	0.0	0.0	0.0	0.0	0.0	0.9437833764669696	0.0	0.0	0.9437833764669696	0.3487892627137348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7258337646696957	0.9437833764669696	0.0	0.0	0.0	0.0	0.9437833764669696	0.0	0.0	4.718916882334849	0.9437833764669696	0.0	2.831350129400909	0.9437833764669696	0.4894777490220205	0.0	0.3487892627137348	-0.9437833764669696	0.0	-0.9437833764669696	-0.1055163647312146	0.0	0.0	0.0	0.0	0.5949941137532349	0.0	0.0351721215770714	0.0351721215770714	0.0	0.0	0.9437833764669696	-0.9437833764669696	0.0703442431541429	0.0	-0.0351721215770714	0.0703442431541428	0.4894777490220205	0.1055163647312138
191.0	0.0	0.0	0.0	0.944619373335385	0.944619373335385	0.0	0.0	0.944619373335385	0.0	0.0	8.39	6.401096866676924	0.0	-2.833858120006155	0.944619373335385	5.66771624001231	0.0	0.944619373335385	0.0	0.0	0.0	0.0	2.833858120006155	0.0	0.0	0.0	0.0	-0.3560345689066688	0.0	0.0	4.551914400963142e-15	2.734193733353848	0.0	0.0	0.0	-2.833858120006155	0.0996643866523064	0.0	0.0	0.4889204177764101	0.0	0.0	0.0	0.0	0.0	0.944619373335385	0.0	0.0	0.944619373335385	0.3560345689066688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734193733353848	0.944619373335385	0.0	0.0	0.0	0.0	0.944619373335385	0.0	0.0	4.723096866676925	0.944619373335385	0.0	2.833858120006155	0.944619373335385	0.4889204177764101	0.0	0.3560345689066688	-0.944619373335385	0.0	-0.944619373335385	-0.0996643866523064	0.0	0.0	0.0	0.0	0.5885848044287162	0.0	0.0332214622174353	0.0332214622174353	0.0	0.0	0.944619373335385	-0.944619373335385	0.0664429244348706	0.0	-0.0332214622174353	0.0664429244348706	0.4889204177764101	0.0996643866523054
192.0	0.0	0.0	0.0	0.944342074824362	0.944342074824362	0.0	0.0	0.944342074824362	0.0	0.0	8.39	6.399710374121811	0.0	-2.8330262244730857	0.944342074824362	5.6660524489461705	0.0	0.944342074824362	0.0	0.0	0.0	0.0	2.8330262244730857	0.0	0.0	0.0	0.0	-0.3536313151444703	0.0	0.0	-8.326672684688674e-15	2.731420748243618	0.0	0.0	0.0	-2.8330262244730853	0.1016054762294663	0.0	0.0	0.4891052834504253	0.0	0.0	0.0	0.0	0.0	0.944342074824362	0.0	0.0	0.944342074824362	0.3536313151444703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.731420748243618	0.944342074824362	0.0	0.0	0.0	0.0	0.944342074824362	0.0	0.0	4.721710374121809	0.944342074824362	0.0	2.8330262244730853	0.944342074824362	0.4891052834504253	0.0	0.3536313151444703	-0.944342074824362	0.0	-0.944342074824362	-0.1016054762294663	0.0	0.0	0.0	0.0	0.5907107596798916	0.0	0.0338684920764887	0.0338684920764887	0.0	0.0	0.944342074824362	-0.944342074824362	0.0677369841529775	0.0	-0.0338684920764887	0.0677369841529774	0.4891052834504253	0.1016054762294658
193.0	0.0	0.0	0.0	0.943140657713821	0.943140657713821	0.0	0.0	0.943140657713821	0.0	0.0	8.39	6.3937032885691085	0.0	-2.829421973141464	0.943140657713821	5.658843946282927	0.0	0.9431406577138212	0.0	0.0	0.0	0.0	2.829421973141464	0.0	0.0	0.0	0.0	-0.343219033519785	0.0	0.0	-1.2656542480726783e-14	2.719406577138214	0.0	0.0	0.0	-2.829421973141464	0.1100153960032501	0.0	0.0	0.4899062281907856	0.0	0.0	0.0	0.0	0.0	0.943140657713821	0.0	0.0	0.9431406577138212	0.343219033519785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.719406577138214	0.943140657713821	0.0	0.0	0.0	0.0	0.943140657713821	0.0	0.0	4.715703288569106	0.943140657713821	0.0	2.829421973141464	0.9431406577138212	0.4899062281907856	0.0	0.343219033519785	-0.9431406577138212	0.0	-0.9431406577138212	-0.1100153960032501	0.0	0.0	0.0	0.0	0.5999216241940362	0.0	0.0366717986677501	0.0366717986677501	0.0	0.0	0.943140657713821	-0.943140657713821	0.0733435973355003	0.0	-0.0366717986677501	0.0733435973355003	0.4899062281907856	0.11001539600325
194.0	0.0	0.0	0.0	0.9434905099783392	0.9434905099783392	0.0	0.0	0.9434905099783392	0.0	0.0	8.39	6.395452549891698	0.0	-2.830471529935018	0.9434905099783392	5.660943059870036	0.0	0.9434905099783394	0.0	0.0	0.0	0.0	2.830471529935018	0.0	0.0	0.0	0.0	-0.3462510864789422	0.0	0.0	-7.993605777301127e-15	2.722905099783394	0.0	0.0	0.0	-2.830471529935018	0.1075664301516239	0.0	0.0	0.4896729933477736	0.0	0.0	0.0	0.0	0.0	0.9434905099783392	0.0	0.0	0.9434905099783394	0.3462510864789422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.722905099783394	0.9434905099783392	0.0	0.0	0.0	0.0	0.9434905099783392	0.0	0.0	4.717452549891696	0.9434905099783392	0.0	2.830471529935018	0.9434905099783394	0.4896729933477736	0.0	0.3462510864789422	-0.9434905099783394	0.0	-0.9434905099783394	-0.1075664301516239	0.0	0.0	0.0	0.0	0.5972394234993972	0.0	0.0358554767172078	0.0358554767172078	0.0	0.0	0.9434905099783392	-0.9434905099783392	0.0717109534344157	0.0	-0.0358554767172078	0.0717109534344157	0.4896729933477736	0.1075664301516236
195.0	0.0	0.0	0.0	0.9462548430278598	0.9462548430278598	0.0	0.0	0.9462548430278598	0.0	0.0	8.39	6.409274215139304	0.0	-2.8387645290835795	0.9462548430278598	5.677529058167161	0.0	0.94625484302786	0.0	0.0	0.0	0.0	2.8387645290835795	0.0	0.0	0.0	0.0	-0.3702086395747886	0.0	0.0	-1.2545520178264267e-14	2.750548430278603	0.0	0.0	0.0	-2.8387645290835803	0.0882160988049775	0.0	0.0	0.487830104648093	0.0	0.0	0.0	0.0	0.0	0.9462548430278598	0.0	0.0	0.94625484302786	0.3702086395747886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750548430278603	0.9462548430278598	0.0	0.0	0.0	0.0	0.9462548430278598	0.0	0.0	4.731274215139301	0.9462548430278598	0.0	2.8387645290835803	0.94625484302786	0.487830104648093	0.0	0.3702086395747886	-0.94625484302786	0.0	-0.94625484302786	-0.0882160988049775	0.0	0.0	0.0	0.0	0.5760462034530712	0.0	0.029405366268326	0.029405366268326	0.0	0.0	0.9462548430278598	-0.9462548430278598	0.0588107325366522	0.0	-0.029405366268326	0.0588107325366521	0.487830104648093	0.0882160988049787
196.0	0.0	0.0	0.0	0.9421635477123788	0.9421635477123788	0.0	0.0	0.9421635477123788	0.0	0.0	8.39	6.388817738561892	0.0	-2.8264906431371366	0.9421635477123788	5.652981286274274	0.0	0.942163547712379	0.0	0.0	0.0	0.0	2.8264906431371366	0.0	0.0	0.0	0.0	-0.3347507468406144	0.0	0.0	1.4654943925052066e-14	2.7096354771237863	0.0	0.0	0.0	-2.826490643137137	0.1168551660133503	0.0	0.0	0.4905576348584145	0.0	0.0	0.0	0.0	0.0	0.9421635477123788	0.0	0.0	0.942163547712379	0.3347507468406144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7096354771237863	0.9421635477123788	0.0	0.0	0.0	0.0	0.9421635477123788	0.0	0.0	4.710817738561895	0.9421635477123788	0.0	2.826490643137137	0.942163547712379	0.4905576348584145	0.0	0.3347507468406144	-0.942163547712379	0.0	-0.942163547712379	-0.1168551660133503	0.0	0.0	0.0	0.0	0.6074128008717645	0.0	0.03895172200445	0.03895172200445	0.0	0.0	0.9421635477123788	-0.9421635477123788	0.0779034440089	0.0	-0.03895172200445	0.0779034440089	0.4905576348584145	0.1168551660133493
197.0	0.0	0.0	0.0	0.945643790314912	0.945643790314912	0.0	0.0	0.945643790314912	0.0	0.0	8.39	6.406218951574562	0.0	-2.836931370944736	0.945643790314912	5.673862741889472	0.0	0.945643790314912	0.0	0.0	0.0	0.0	2.836931370944736	0.0	0.0	0.0	0.0	-0.3649128493959054	0.0	0.0	-9.103828801926284e-15	2.7444379031491213	0.0	0.0	0.0	-2.836931370944736	0.0924934677956146	0.0	0.0	0.4882374731233919	0.0	0.0	0.0	0.0	0.0	0.945643790314912	0.0	0.0	0.945643790314912	0.3649128493959054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7444379031491213	0.945643790314912	0.0	0.0	0.0	0.0	0.945643790314912	0.0	0.0	4.7282189515745605	0.945643790314912	0.0	2.836931370944736	0.945643790314912	0.4882374731233919	0.0	0.3649128493959054	-0.945643790314912	0.0	-0.945643790314912	-0.0924934677956146	0.0	0.0	0.0	0.0	0.5807309409190067	0.0	0.0308311559318716	0.0308311559318716	0.0	0.0	0.945643790314912	-0.945643790314912	0.0616623118637432	0.0	-0.0308311559318716	0.0616623118637432	0.4882374731233919	0.0924934677956144
198.0	0.0	0.0	0.0	0.946726186836086	0.946726186836086	0.0	0.0	0.946726186836086	0.0	0.0	8.39	6.41163093418043	0.0	-2.8401785605082583	0.946726186836086	5.680357121016516	0.0	0.946726186836086	0.0	0.0	0.0	0.0	2.8401785605082583	0.0	0.0	0.0	0.0	-0.3742936192460769	0.0	0.0	1.7763568394002505e-15	2.7552618683608587	0.0	0.0	0.0	-2.840178560508258	0.0849166921473987	0.0	0.0	0.4875158754426097	0.0	0.0	0.0	0.0	0.0	0.946726186836086	0.0	0.0	0.9467261868360862	0.3742936192460769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7552618683608587	0.946726186836086	0.0	0.0	0.0	0.0	0.946726186836086	0.0	0.0	4.73363093418043	0.946726186836086	0.0	2.840178560508258	0.9467261868360862	0.4875158754426097	0.0	0.3742936192460769	-0.9467261868360862	0.0	-0.946726186836086	-0.0849166921473987	0.0	0.0	0.0	0.0	0.5724325675900093	0.0	0.0283055640491332	0.0283055640491332	0.0	0.0	0.946726186836086	-0.946726186836086	0.0566111280982664	0.0	-0.0283055640491332	0.0566111280982664	0.4875158754426097	0.0849166921473987
199.0	0.0	0.0	0.0	0.981442813449534	0.981442813449534	0.0	0.0	0.9694009643683976	0.0	0.0	8.39	6.598767123359393	0.0030528201498634	-2.9437279506251235	0.981442813449534	5.880397170499732	0.0	1.0118650820889674	0.0	0.0	0.0	0.0	2.9437279506251235	0.0	0.0	0.0	0.0	-0.5122737064187723	0.0	0.0	0.0612395722062446	2.9659659137247862	0.0	0.0	-0.0166464177131751	-2.940198585249866	-0.0112304094853028	0.0	0.0	0.5092370662157033	0.0	0.0	0.0	0.0	0.0	0.9781491257898464	0.0	0.0	1.0164321010331632	0.5122737064187723	0.00078060611232	0.0	-0.0158658116008551	0.0	0.0	0.0	0.0	-2.9659659137247862	0.9726946520280854	0.0087481614214485	0.0	0.0087481614214485	0.0	0.9868972872112948	0.0	0.0	4.902248044709886	0.9170570047968248	0.0166464177131751	2.940198585249866	1.0016323342286404	0.5092370662157033	0.0	0.5116478782880504	-1.0164321010331632	0.0	-1.0118650820889674	0.0112304094853028	0.0	0.0	0.0	0.0	0.4980066567304011	0.0	-0.0021943671237217	-0.0021943671237217	0.0	0.0	0.9781491257898464	-0.9694009643683976	-0.0005461495248104	0.0	-0.0005461495248106	-0.0016482175989111	0.5092370662157033	-1.3322676295501878e-15
200.0	0.0	0.0	0.0	1.0152769013545246	1.0152769013545246	0.0	0.0	0.9851959606872812	0.0	0.0	8.39	6.788240493009418	0.0076260465628706	-3.044330660704657	1.0152769013545246	6.071028376546645	0.0	1.0912727431674998	0.0	0.0	0.0	0.0	3.044330660704657	0.0	0.0	0.0	0.0	-0.5614768142018163	0.0	0.0	0.1529784940511869	3.0998818342872294	0.0	0.0	-0.0415833066980212	-3.0355141882733223	-0.0280539374908312	0.0	0.0	0.5538911856857293	0.0	0.0	0.0	0.0	0.0	1.0070491597178437	0.0	0.0	1.1026813088255545	0.5614768142018163	0.001949980106126	0.0	-0.0396333265918952	0.0	0.0	0.0	0.0	-3.0998818342872294	0.9934237023239624	0.0218531990305621	0.0	0.0218531990305621	0.0	1.0289023587484056	0.0	0.0	5.063979216828801	0.8544390037156443	0.0415833066980212	3.0355141882733223	1.0657109976934134	0.5538911856857293	0.0	0.5599134746564278	-1.1026813088255545	0.0	-1.0912727431674998	0.0280539374908312	0.0	0.0	0.0	0.0	0.5258372481948973	0.0	-0.0054816022693913	-0.0054816022693913	0.0	0.0	1.0070491597178437	-0.9851959606872812	-0.0013642997300972	0.0	-0.0013642997300976	-0.0041173025392936	0.5538911856857293	0.0
201.0	0.0	0.0	0.0	1.0130552730675957	1.0130552730675957	0.0	0.0	0.9841588229133142	0.0	0.0	8.39	6.7757992119317	0.0073257574228117	-3.037724842717719	1.0130552730675957	6.058511069122414	0.0	1.086058643513142	0.0	0.0	0.0	0.0	3.037724842717719	0.0	0.0	0.0	0.0	-0.5582460187873641	0.0	0.0	0.1469546939016004	3.0910885900884497	0.0	0.0	-0.0399458900751079	-3.029255534561207	-0.0269492638312962	0.0	0.0	0.5509590878788936	0.0	0.0	0.0	0.0	0.0	1.0051515133841238	0.0	0.0	1.0970179766176682	0.5582460187873641	0.0018731961730129	0.0	-0.038072693902095	0.0	0.0	0.0	0.0	-3.0910885900884497	0.9920625825967858	0.0209926904708095	0.0	0.0209926904708095	0.0	1.026144203854933	0.0	0.0	5.0533595557382895	0.8585506535660414	0.0399458900751079	3.029255534561207	1.061503437207619	0.5509590878788936	0.0	0.5567442385156878	-1.0970179766176682	0.0	-1.086058643513142	0.0269492638312962	0.0	0.0	0.0	0.0	0.5240098240475961	0.0	-0.005265754435517	-0.005265754435517	0.0	0.0	1.0051515133841238	-0.9841588229133142	-0.0013105780029409	0.0	-0.001310578002941	-0.0039551764325759	0.5509590878788936	-4.440892098500626e-16
202.0	0.0	0.0	0.0	1.0002748394764565	1.0002748394764565	0.0	0.0	0.97819244657438	0.0	0.0	8.39	6.704227848019023	0.0055982742811703	-2.9997233378782635	1.0002748394764565	5.986502345963604	0.0	1.0560633221706035	0.0	0.0	0.0	0.0	2.9997233378782635	0.0	0.0	0.0	0.0	-0.5396601165084346	0.0	0.0	0.1123013820802849	3.0405034070520207	0.0	0.0	-0.0305262700003658	-2.993251172981802	-0.0205943715981409	0.0	0.0	0.5340915130809547	0.0	0.0	0.0	0.0	0.0	0.9942348613545018	0.0	0.0	1.0644383404952342	0.5396601165084346	0.0014314787336952	0.0	-0.0290947912666705	0.0	0.0	0.0	0.0	-3.0405034070520207	0.9842324246963348	0.0160424147801216	0.0	0.0160424147801216	0.0	1.0102772761346237	0.0	0.0	4.992267484609102	0.8822038759220047	0.0305262700003658	2.993251172981802	1.0372984666075484	0.5340915130809547	0.0	0.5385124702807946	-1.0644383404952342	0.0	-1.0560633221706035	0.0205943715981409	0.0	0.0	0.0	0.0	0.5134971414828132	0.0	-0.0040240395533052	-0.0040240395533052	0.0	0.0	0.9942348613545018	-0.97819244657438	-0.0010015312689012	0.0	-0.0010015312689014	-0.0030225082844038	0.5340915130809547	8.881784197001252e-16
203.0	0.0	0.0	0.0	1.068829194798251	1.068829194798251	0.0	0.0	1.0101961403932236	0.0	0.0	8.39	7.088137257472608	0.014864508658899	-3.203563735541548	1.068829194798251	6.372757754161988	0.0	1.2169584829367777	0.0	0.0	0.0	0.0	3.203563735541548	0.0	0.0	0.0	0.0	-0.6393550556292203	0.0	0.0	0.2981820436975222	3.311842762416429	0.0	0.0	-0.0810531928152446	-3.186378877080994	-0.0546820680034909	0.0	0.0	0.6245693288662143	0.0	0.0	0.0	0.0	0.0	1.0527918764061646	0.0	0.0	1.239195787890491	0.6393550556292203	0.0038008548640804	0.0	-0.0772523379511641	0.0	0.0	0.0	0.0	-3.311842762416429	1.0262334587853097	0.0425957360129409	0.0	0.0425957360129409	0.0	1.0953876124191055	0.0	0.0	5.319965877755823	0.7553277884768748	0.0810531928152446	3.186378877080994	1.167134136363014	0.6245693288662143	0.0	0.636307831354146	-1.239195787890491	0.0	-1.2169584829367777	0.0546820680034909	0.0	0.0	0.0	0.0	0.5698872608627229	0.0	-0.0106846088240164	-0.0106846088240164	0.0	0.0	1.0527918764061646	-1.0101961403932236	-0.0026592605990766	0.0	-0.0026592605990772	-0.0080253482249391	0.6245693288662143	2.220446049250313e-16
204.0	0.0	0.0	0.0	1.2099908691772856	1.2099908691772856	0.0	0.0	1.0760956005307432	0.0	0.0	8.39	7.878652970062295	0.033944801279387	-3.623295665120201	1.2099908691772856	7.168104160722205	0.0	1.5482609973667625	0.0	0.0	0.0	0.0	3.623295665120201	0.0	0.0	0.0	0.0	-0.8446389426608593	0.0	0.0	0.6809327136644979	3.87056317555977	0.0	0.0	-0.1850942124162419	-3.5840520803611025	-0.1248727404664814	0.0	0.0	0.8108740488282538	0.0	0.0	0.0	0.0	0.0	1.1733678230769549	0.0	0.0	1.5990424200807254	0.8446389426608593	0.0086796856871392	0.0	-0.1764145267291026	0.0	0.0	0.0	0.0	-3.87056317555977	1.112718646631074	0.0972722225462117	0.0	0.0972722225462117	0.0	1.2706400456231666	0.0	0.0	5.99473633764525	0.4940746433142442	0.1850942124162419	3.5840520803611025	1.434481417958385	0.8108740488282538	0.0	0.837680258398585	-1.5990424200807254	0.0	-1.5482609973667625	0.1248727404664814	0.0	0.0	0.0	0.0	0.6860013083617732	0.0	-0.0243995231596232	-0.0243995231596232	0.0	0.0	1.1733678230769549	-1.0760956005307432	-0.0060727249488818	0.0	-0.0060727249488825	-0.0183267982107406	0.8108740488282538	6.661338147750939e-16
205.0	0.0	0.0	0.0	1.257577435581211	1.257577435581211	0.0	0.0	1.0983107594937676	0.0	0.0	8.39	8.14514122628322	0.0403768984883872	-3.764790170810968	1.257577435581211	7.436220876937088	0.0	1.6599453420875367	0.0	0.0	0.0	0.0	3.764790170810968	0.0	0.0	0.0	0.0	-0.9138415457389212	0.0	0.0	0.8099605836770601	4.058911650159777	0.0	0.0	-0.2201671520774779	-3.718110438468544	-0.1485344964692287	0.0	0.0	0.8736786448125233	0.0	0.0	0.0	0.0	0.0	1.21401479980209	0.0	0.0	1.720349182226164	0.9138415457389212	0.0103243729434806	0.0	-0.2098427791339973	0.0	0.0	0.0	0.0	-4.058911650159777	1.1418733952728886	0.1157040403083224	0.0	0.1157040403083224	0.0	1.3297188401104123	0.0	0.0	6.222206077134998	0.4060044203220312	0.2201671520774779	3.718110438468544	1.5246060160443116	0.8736786448125233	0.0	0.9055642815488016	-1.720349182226164	0.0	-1.6599453420875367	0.1485344964692287	0.0	0.0	0.0	0.0	0.7251441483432939	0.0	-0.0290229146334525	-0.0290229146334525	0.0	0.0	1.21401479980209	-1.0983107594937676	-0.0072234271395719	0.0	-0.0072234271395727	-0.0217994874938797	0.8736786448125233	6.661338147750939e-16
206.0	0.0	0.0	0.0	1.2193012153130331	1.2193012153130331	0.0	0.0	1.0804420124498295	0.0	0.0	8.39	7.93079159013983	0.0352032457505903	-3.6509791674999583	1.2193012153130331	7.2205613901754	0.0	1.570112120191391	0.0	0.0	0.0	0.0	3.6509791674999583	0.0	0.0	0.0	0.0	-0.8581784820065337	0.0	0.0	0.7061771097568266	3.907413690845559	0.0	0.0	-0.1919562584288191	-3.6102806950877	-0.1295021801426972	0.0	0.0	0.8231618134584222	0.0	0.0	0.0	0.0	0.0	1.1813204334727212	0.0	0.0	1.6227761758342742	0.8581784820065337	0.0090014699384259	0.0	-0.1829547884903932	0.0	0.0	0.0	0.0	-3.907413690845559	1.1184227942901417	0.1008784210228916	0.0	0.1008784210228916	0.0	1.2821988544956129	0.0	0.0	6.039240956702679	0.476843640485632	0.1919562584288191	3.6102806950877	1.4521143607599871	0.8231618134584222	0.0	0.8509618166276627	-1.6227761758342742	0.0	-1.570112120191391	0.1295021801426972	0.0	0.0	0.0	0.0	0.6936596333157259	0.0	-0.0253040930455241	-0.0253040930455241	0.0	0.0	1.1813204334727212	-1.0804420124498295	-0.0062978606647801	0.0	-0.0062978606647808	-0.0190062323807433	0.8231618134584222	2.220446049250313e-16
207.0	0.0	0.0	0.0	1.223135974725473	1.223135974725473	0.0	0.0	1.0822322191482745	0.0	0.0	8.39	7.95226652363626	0.0357215757579411	-3.662381490224832	1.223135974725473	7.242167552982153	0.0	1.579112193626084	0.0	0.0	0.0	0.0	3.662381490224832	0.0	0.0	0.0	0.0	-0.8637551678986486	0.0	0.0	0.716574809704295	3.922591736675974	0.0	0.0	-0.1947826082929012	-3.621083776491077	-0.1314089607407347	0.0	0.0	0.8282229164922253	0.0	0.0	0.0	0.0	0.0	1.1845959666402304	0.0	0.0	1.6325516709599637	0.8637551678986486	0.0091340069213055	0.0	-0.1856486013715956	0.0	0.0	0.0	0.0	-3.922591736675974	1.120772227233517	0.102363747491956	0.0	0.102363747491956	0.0	1.2869597141321865	0.0	0.0	6.057571586341922	0.4697465090450405	0.1947826082929012	3.621083776491077	1.4593770438430411	0.8282229164922253	0.0	0.8564322448682706	-1.6325516709599637	0.0	-1.579112193626084	0.1314089607407347	0.0	0.0	0.0	0.0	0.696813955751488	0.0	-0.0256766686548078	-0.0256766686548078	0.0	0.0	1.1845959666402304	-1.0822322191482745	-0.0063905899030952	0.0	-0.0063905899030958	-0.019286078751712	0.8282229164922253	2.220446049250313e-16
208.0	0.0	0.0	0.0	1.216747030549319	1.216747030549319	0.0	0.0	1.0792496250843446	0.0	0.0	8.39	7.916487968441839	0.0348580062023006	-3.6433845218279655	1.216747030549319	7.206170361714972	0.0	1.5641175197571058	0.0	0.0	0.0	0.0	3.6433845218279655	0.0	0.0	0.0	0.0	-0.8544640674616609	0.0	0.0	0.6992516044181256	3.897304182208004	0.0	0.0	-0.1900737362199047	-3.603085180857486	-0.1282321474164023	0.0	0.0	0.8197908086922331	0.0	0.0	0.0	0.0	0.0	1.1791387276576573	0.0	0.0	1.6162650970357475	0.8544640674616609	0.0089131921859282	0.0	-0.1811605440339764	0.0	0.0	0.0	0.0	-3.897304182208004	1.1168579279760067	0.0998891025733126	0.0	0.0998891025733126	0.0	1.27902783023097	0.0	0.0	6.027031634057314	0.4815707649390782	0.1900737362199047	3.603085180857486	1.4472769687676144	0.8197908086922331	0.0	0.8473181761901893	-1.6162650970357475	0.0	-1.5641175197571058	0.1282321474164023	0.0	0.0	0.0	0.0	0.6915586612758307	0.0	-0.0250559348582135	-0.0250559348582135	0.0	0.0	1.1791387276576573	-1.0792496250843446	-0.0062360973095912	0.0	-0.0062360973095917	-0.0188198375486218	0.8197908086922331	0.0
209.0	0.0	0.0	0.0	1.1631277181349713	1.1631277181349713	0.0	0.0	1.054218158458618	0.0	0.0	8.39	7.616215892835935	0.0276104854040698	-3.483952171925934	1.1631277181349713	6.9040633795005775	0.0	1.438274488332149	0.0	0.0	0.0	0.0	3.483952171925934	0.0	0.0	0.0	0.0	-0.7764883639231374	0.0	0.0	0.5538663372056326	3.6850779918033423	0.0	0.0	-0.150554454811312	-3.4520316897502887	-0.1015706926559517	0.0	0.0	0.74902421409171	0.0	0.0	0.0	0.0	0.0	1.1333387654325204	0.0	0.0	1.4795797744966377	0.7764883639231374	0.0070600011178206	0.0	-0.1434944536934913	0.0	0.0	0.0	0.0	-3.6850779918033423	1.0840071111610687	0.0791206069739025	0.0	0.0791206069739025	0.0	1.212459372406423	0.0	0.0	5.770724614068057	0.580806014671896	0.150554454811312	3.4520316897502887	1.3457269023062473	0.74902421409171	0.0	0.770828214415303	-1.4795797744966377	0.0	-1.438274488332149	0.1015706926559517	0.0	0.0	0.0	0.0	0.647453521435759	0.0	-0.0198464169084452	-0.0198464169084452	0.0	0.0	1.1333387654325204	-1.054218158458618	-0.0049395158387875	0.0	-0.0049395158387882	-0.0149069010696569	0.74902421409171	6.661338147750939e-16
210.0	0.0	0.0	0.0	1.1035079770943768	1.1035079770943768	0.0	0.0	1.0263854711134368	0.0	0.0	8.39	7.282340977562772	0.0195519092358828	-3.3066780707364325	1.1035079770943768	6.568148216937657	0.0	1.2983486182027206	0.0	0.0	0.0	0.0	3.3066780707364325	0.0	0.0	0.0	0.0	-0.6897865573706738	0.0	0.0	0.39221129927181	3.4491019983742968	0.0	0.0	-0.106612650681422	-3.2840741084688285	-0.0719256085060409	0.0	0.0	0.6703382732537417	0.0	0.0	0.0	0.0	0.0	1.0824134222197828	0.0	0.0	1.327598274419601	0.6897865573706738	0.0049994231916152	0.0	-0.1016132274898067	0.0	0.0	0.0	0.0	-3.4491019983742968	1.0474800259880308	0.0560279511063459	0.0	0.0560279511063459	0.0	1.1384413733261287	0.0	0.0	5.4857347947178745	0.6911464801640659	0.106612650681422	3.2840741084688285	1.2328125736349649	0.6703382732537417	0.0	0.6857784159773178	-1.327598274419601	0.0	-1.2983486182027206	0.0719256085060409	0.0	0.0	0.0	0.0	0.5984126647476999	0.0	-0.0140539123587524	-0.0140539123587524	0.0	0.0	1.0824134222197828	-1.0263854711134368	-0.0034978365622991	0.0	-0.0034978365622995	-0.0105560757964529	0.6703382732537417	0.0
