Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
203.0	0.0	0.0	0.0	0.911725643893338	0.911725643893338	0.0	0.0	0.911725643893338	0.0	0.0	8.39	6.236628219466692	0.0	-2.7351769316800145	0.911725643893338	5.470353863360029	0.0	0.9117256438933384	0.0	0.0	0.0	0.0	2.7351769316800145	0.0	0.0	0.0	0.0	-0.0709555804089315	0.0	0.0	-3.3306690738754696e-15	2.4052564389333826	0.0	0.0	0.0	-2.7351769316800145	0.3299204927466326	0.0	0.0	0.5108495707377746	0.0	0.0	0.0	0.0	0.0	0.911725643893338	0.0	0.0	0.9117256438933384	0.0709555804089315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4052564389333826	0.911725643893338	0.0	0.0	0.0	0.0	0.911725643893338	0.0	0.0	4.558628219466691	0.911725643893338	0.0	2.7351769316800145	0.9117256438933384	0.5108495707377746	0.0	0.0709555804089315	-0.9117256438933384	0.0	-0.9117256438933384	-0.3299204927466326	0.0	0.0	0.0	0.0	0.8407700634844067	0.0	0.1099734975822107	0.1099734975822107	0.0	0.0	0.911725643893338	-0.911725643893338	0.2199469951644215	0.0	-0.1099734975822107	0.2199469951644215	0.5108495707377746	0.3299204927466322
204.0	0.0	0.0	0.0	0.9111778222256628	0.9111778222256628	0.0	0.0	0.9111778222256628	0.0	0.0	8.39	6.233889111128315	0.0	-2.733533466676989	0.9111778222256628	5.467066933353978	0.0	0.911177822225663	0.0	0.0	0.0	0.0	2.733533466676989	0.0	0.0	0.0	0.0	-0.0662077926224126	0.0	0.0	1.1102230246251563e-16	2.3997782222566304	0.0	0.0	0.0	-2.733533466676989	0.3337552444203596	0.0	0.0	0.5112147851828913	0.0	0.0	0.0	0.0	0.0	0.9111778222256628	0.0	0.0	0.911177822225663	0.0662077926224126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3997782222566304	0.9111778222256628	0.0	0.0	0.0	0.0	0.9111778222256628	0.0	0.0	4.555889111128315	0.9111778222256628	0.0	2.733533466676989	0.911177822225663	0.5112147851828913	0.0	0.0662077926224126	-0.911177822225663	0.0	-0.911177822225663	-0.3337552444203596	0.0	0.0	0.0	0.0	0.8449700296032504	0.0	0.1112517481401196	0.1112517481401196	0.0	0.0	0.9111778222256628	-0.9111778222256628	0.2225034962802393	0.0	-0.1112517481401196	0.2225034962802393	0.5112147851828913	0.3337552444203597
205.0	0.0	0.0	0.0	0.9112528234518152	0.9112528234518152	0.0	0.0	0.9112528234518152	0.0	0.0	8.39	6.234264117259078	0.0	-2.7337584703554456	0.9112528234518152	5.467516940710892	0.0	0.9112528234518152	0.0	0.0	0.0	0.0	2.7337584703554456	0.0	0.0	0.0	0.0	-0.0668578032490671	0.0	0.0	-2.4424906541753444e-15	2.4005282345181547	0.0	0.0	0.0	-2.733758470355446	0.3332302358372925	0.0	0.0	0.5111647843654563	0.0	0.0	0.0	0.0	0.0	0.9112528234518152	0.0	0.0	0.9112528234518152	0.0668578032490671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4005282345181547	0.9112528234518152	0.0	0.0	0.0	0.0	0.9112528234518152	0.0	0.0	4.556264117259077	0.9112528234518152	0.0	2.733758470355446	0.9112528234518152	0.5111647843654563	0.0	0.0668578032490671	-0.9112528234518152	0.0	-0.9112528234518152	-0.3332302358372925	0.0	0.0	0.0	0.0	0.8443950202027481	0.0	0.1110767452790972	0.1110767452790972	0.0	0.0	0.9112528234518152	-0.9112528234518152	0.2221534905581946	0.0	-0.1110767452790972	0.2221534905581945	0.5111647843654563	0.3332302358372926
206.0	0.0	0.0	0.0	0.9132755570114982	0.9132755570114982	0.0	0.0	0.9132755570114982	0.0	0.0	8.39	6.244377785057491	0.0	-2.739826671034495	0.9132755570114982	5.479653342068989	0.0	0.9132755570114984	0.0	0.0	0.0	0.0	2.739826671034495	0.0	0.0	0.0	0.0	-0.0843881607663178	0.0	0.0	5.551115123125784e-16	2.4207555701149808	0.0	0.0	0.0	-2.7398266710344945	0.3190711009195125	0.0	0.0	0.5098162953256681	0.0	0.0	0.0	0.0	0.0	0.9132755570114982	0.0	0.0	0.9132755570114984	0.0843881607663178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4207555701149808	0.9132755570114982	0.0	0.0	0.0	0.0	0.9132755570114982	0.0	0.0	4.566377785057491	0.9132755570114982	0.0	2.7398266710344945	0.9132755570114984	0.5098162953256681	0.0	0.0843881607663178	-0.9132755570114984	0.0	-0.9132755570114984	-0.3190711009195125	0.0	0.0	0.0	0.0	0.8288873962451806	0.0	0.1063570336398375	0.1063570336398375	0.0	0.0	0.9132755570114982	-0.9132755570114982	0.2127140672796751	0.0	-0.1063570336398375	0.212714067279675	0.5098162953256681	0.3190711009195124
207.0	0.0	0.0	0.0	0.9124809124472152	0.9124809124472152	0.0	0.0	0.9124809124472152	0.0	0.0	8.39	6.2404045622360735	0.0	-2.737442737341645	0.9124809124472152	5.47488547468329	0.0	0.9124809124472152	0.0	0.0	0.0	0.0	2.737442737341645	0.0	0.0	0.0	0.0	-0.0775012412091947	0.0	0.0	4.440892098500626e-15	2.4128091244721475	0.0	0.0	0.0	-2.737442737341645	0.3246336128694969	0.0	0.0	0.5103460583685238	0.0	0.0	0.0	0.0	0.0	0.9124809124472152	0.0	0.0	0.9124809124472152	0.0775012412091947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4128091244721475	0.9124809124472152	0.0	0.0	0.0	0.0	0.9124809124472152	0.0	0.0	4.5624045622360745	0.9124809124472152	0.0	2.737442737341645	0.9124809124472152	0.5103460583685238	0.0	0.0775012412091947	-0.9124809124472152	0.0	-0.9124809124472152	-0.3246336128694969	0.0	0.0	0.0	0.0	0.8349796712380204	0.0	0.1082112042898322	0.1082112042898322	0.0	0.0	0.9124809124472152	-0.9124809124472152	0.2164224085796645	0.0	-0.1082112042898322	0.2164224085796644	0.5103460583685238	0.3246336128694954
208.0	0.0	0.0	0.0	0.9114848247987876	0.9114848247987876	0.0	0.0	0.9114848247987876	0.0	0.0	8.39	6.235424123993941	0.0	-2.7344544743963626	0.9114848247987876	5.468908948792725	0.0	0.9114848247987876	0.0	0.0	0.0	0.0	2.7344544743963626	0.0	0.0	0.0	0.0	-0.0688684815894948	0.0	0.0	-1.7208456881689926e-14	2.4028482479878788	0.0	0.0	0.0	-2.7344544743963626	0.3316062264084843	0.0	0.0	0.5110101168008081	0.0	0.0	0.0	0.0	0.0	0.9114848247987876	0.0	0.0	0.9114848247987876	0.0688684815894948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028482479878788	0.9114848247987876	0.0	0.0	0.0	0.0	0.9114848247987876	0.0	0.0	4.557424123993938	0.9114848247987876	0.0	2.7344544743963626	0.9114848247987876	0.5110101168008081	0.0	0.0688684815894948	-0.9114848247987876	0.0	-0.9114848247987876	-0.3316062264084843	0.0	0.0	0.0	0.0	0.8426163432092928	0.0	0.1105354088028283	0.1105354088028283	0.0	0.0	0.9114848247987876	-0.9114848247987876	0.2210708176056566	0.0	-0.1105354088028283	0.2210708176056566	0.5110101168008081	0.331606226408485
209.0	0.0	0.0	0.0	0.91181588448474	0.91181588448474	0.0	0.0	0.91181588448474	0.0	0.0	8.39	6.237079422423701	0.0	-2.7354476534542203	0.91181588448474	5.4708953069084405	0.0	0.9118158844847402	0.0	0.0	0.0	0.0	2.7354476534542203	0.0	0.0	0.0	0.0	-0.0717376655344143	0.0	0.0	-3.219646771412954e-15	2.4061588448474005	0.0	0.0	0.0	-2.7354476534542203	0.3292888086068192	0.0	0.0	0.5107894103435067	0.0	0.0	0.0	0.0	0.0	0.91181588448474	0.0	0.0	0.9118158844847402	0.0717376655344143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4061588448474005	0.91181588448474	0.0	0.0	0.0	0.0	0.91181588448474	0.0	0.0	4.5590794224237	0.91181588448474	0.0	2.7354476534542203	0.9118158844847402	0.5107894103435067	0.0	0.0717376655344143	-0.9118158844847402	0.0	-0.9118158844847402	-0.3292888086068192	0.0	0.0	0.0	0.0	0.8400782189503258	0.0	0.109762936202273	0.109762936202273	0.0	0.0	0.91181588448474	-0.91181588448474	0.2195258724045461	0.0	-0.109762936202273	0.219525872404546	0.5107894103435067	0.3292888086068192
210.0	0.0	0.0	0.0	0.9127686886915396	0.9127686886915396	0.0	0.0	0.9127686886915396	0.0	0.0	8.39	6.2418434434577	0.0	-2.7383060660746192	0.9127686886915396	5.476612132149238	0.0	0.9127686886915398	0.0	0.0	0.0	0.0	2.7383060660746192	0.0	0.0	0.0	0.0	-0.0799953019933458	0.0	0.0	-1.2101430968414206e-14	2.415686886915398	0.0	0.0	0.0	-2.738306066074619	0.3226191791592206	0.0	0.0	0.5101542075389733	0.0	0.0	0.0	0.0	0.0	0.9127686886915396	0.0	0.0	0.9127686886915398	0.0799953019933458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415686886915398	0.9127686886915396	0.0	0.0	0.0	0.0	0.9127686886915396	0.0	0.0	4.5638434434576975	0.9127686886915396	0.0	2.738306066074619	0.9127686886915398	0.5101542075389733	0.0	0.0799953019933458	-0.9127686886915398	0.0	-0.9127686886915398	-0.3226191791592206	0.0	0.0	0.0	0.0	0.832773386698194	0.0	0.1075397263864068	0.1075397263864068	0.0	0.0	0.9127686886915396	-0.9127686886915396	0.2150794527728138	0.0	-0.1075397263864068	0.2150794527728137	0.5101542075389733	0.3226191791592201
211.0	0.0	0.0	0.0	0.9120920359211844	0.9120920359211844	0.0	0.0	0.9120920359211844	0.0	0.0	8.39	6.238460179605924	0.0	-2.736276107763554	0.9120920359211844	5.4725522155271085	0.0	0.9120920359211848	0.0	0.0	0.0	0.0	2.736276107763554	0.0	0.0	0.0	0.0	-0.0741309779836	0.0	0.0	9.992007221626409e-16	2.408920359211848	0.0	0.0	0.0	-2.7362761077635542	0.3273557485517077	0.0	0.0	0.510605309385877	0.0	0.0	0.0	0.0	0.0	0.9120920359211844	0.0	0.0	0.9120920359211848	0.0741309779836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408920359211848	0.9120920359211844	0.0	0.0	0.0	0.0	0.9120920359211844	0.0	0.0	4.560460179605924	0.9120920359211844	0.0	2.7362761077635542	0.9120920359211848	0.510605309385877	0.0	0.0741309779836	-0.9120920359211848	0.0	-0.9120920359211848	-0.3273557485517077	0.0	0.0	0.0	0.0	0.8379610579375847	0.0	0.1091185828505692	0.1091185828505692	0.0	0.0	0.9120920359211844	-0.9120920359211844	0.2182371657011385	0.0	-0.1091185828505692	0.2182371657011385	0.510605309385877	0.3273557485517077
212.0	0.0	0.0	0.0	0.9114855915338524	0.9114855915338524	0.0	0.0	0.9114855915338524	0.0	0.0	8.39	6.235427957669264	0.0	-2.734456774601558	0.9114855915338524	5.468913549203116	0.0	0.9114855915338528	0.0	0.0	0.0	0.0	2.734456774601558	0.0	0.0	0.0	0.0	-0.0688751266267238	0.0	0.0	-4.884981308350689e-15	2.402855915338528	0.0	0.0	0.0	-2.734456774601558	0.3316008592630308	0.0	0.0	0.5110096056440983	0.0	0.0	0.0	0.0	0.0	0.9114855915338524	0.0	0.0	0.9114855915338528	0.0688751266267238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402855915338528	0.9114855915338524	0.0	0.0	0.0	0.0	0.9114855915338524	0.0	0.0	4.557427957669264	0.9114855915338524	0.0	2.734456774601558	0.9114855915338528	0.5110096056440983	0.0	0.0688751266267238	-0.9114855915338528	0.0	-0.9114855915338528	-0.3316008592630308	0.0	0.0	0.0	0.0	0.8426104649071289	0.0	0.1105336197543435	0.1105336197543435	0.0	0.0	0.9114855915338524	-0.9114855915338524	0.2210672395086872	0.0	-0.1105336197543435	0.2210672395086871	0.5110096056440983	0.3316008592630303
213.0	0.0	0.0	0.0	0.9147438612664834	0.9147438612664834	0.0	0.0	0.9147438612664834	0.0	0.0	8.39	6.251719306332417	0.0	-2.74423158379945	0.9147438612664834	5.488463167598901	0.0	0.9147438612664835	0.0	0.0	0.0	0.0	2.74423158379945	0.0	0.0	0.0	0.0	-0.0971134643095221	0.0	0.0	5.440092820663267e-15	2.435438612664834	0.0	0.0	0.0	-2.74423158379945	0.3087929711346168	0.0	0.0	0.5088374258223447	0.0	0.0	0.0	0.0	0.0	0.9147438612664834	0.0	0.0	0.9147438612664835	0.0971134643095221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435438612664834	0.9147438612664834	0.0	0.0	0.0	0.0	0.9147438612664834	0.0	0.0	4.573719306332418	0.9147438612664834	0.0	2.74423158379945	0.9147438612664835	0.5088374258223447	0.0	0.0971134643095221	-0.9147438612664835	0.0	-0.9147438612664835	-0.3087929711346168	0.0	0.0	0.0	0.0	0.8176303969569614	0.0	0.1029309903782056	0.1029309903782056	0.0	0.0	0.9147438612664834	-0.9147438612664834	0.2058619807564112	0.0	-0.1029309903782056	0.2058619807564112	0.5088374258223447	0.3087929711346167
214.0	0.0	0.0	0.0	0.9143008206785468	0.9143008206785468	0.0	0.0	0.9143008206785468	0.0	0.0	8.39	6.249504103392732	0.0	-2.7429024620356404	0.9143008206785468	5.485804924071281	0.0	0.9143008206785468	0.0	0.0	0.0	0.0	2.7429024620356404	0.0	0.0	0.0	0.0	-0.0932737792140695	0.0	0.0	1.021405182655144e-14	2.431008206785465	0.0	0.0	0.0	-2.7429024620356404	0.3118942552501749	0.0	0.0	0.5091327862143026	0.0	0.0	0.0	0.0	0.0	0.9143008206785468	0.0	0.0	0.9143008206785468	0.0932737792140695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431008206785465	0.9143008206785468	0.0	0.0	0.0	0.0	0.9143008206785468	0.0	0.0	4.5715041033927335	0.9143008206785468	0.0	2.7429024620356404	0.9143008206785468	0.5091327862143026	0.0	0.0932737792140695	-0.9143008206785468	0.0	-0.9143008206785468	-0.3118942552501749	0.0	0.0	0.0	0.0	0.8210270414644774	0.0	0.1039647517500582	0.1039647517500582	0.0	0.0	0.9143008206785468	-0.9143008206785468	0.2079295035001165	0.0	-0.1039647517500582	0.2079295035001165	0.5091327862143026	0.3118942552501743
215.0	0.0	0.0	0.0	0.917268906683282	0.917268906683282	0.0	0.0	0.917268906683282	0.0	0.0	8.39	6.264344533416409	0.0	-2.751806720049846	0.917268906683282	5.5036134400996914	0.0	0.917268906683282	0.0	0.0	0.0	0.0	2.751806720049846	0.0	0.0	0.0	0.0	-0.1189971912551096	0.0	0.0	1.9984014443252818e-15	2.4606890668328187	0.0	0.0	0.0	-2.7518067200498457	0.2911176532170272	0.0	0.0	0.5071540622111456	0.0	0.0	0.0	0.0	0.0	0.917268906683282	0.0	0.0	0.917268906683282	0.1189971912551096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4606890668328187	0.917268906683282	0.0	0.0	0.0	0.0	0.917268906683282	0.0	0.0	4.586344533416409	0.917268906683282	0.0	2.7518067200498457	0.917268906683282	0.5071540622111456	0.0	0.1189971912551096	-0.917268906683282	0.0	-0.917268906683282	-0.2911176532170272	0.0	0.0	0.0	0.0	0.7982717154281724	0.0	0.0970392177390089	0.0970392177390089	0.0	0.0	0.917268906683282	-0.917268906683282	0.1940784354780179	0.0	-0.0970392177390089	0.1940784354780179	0.5071540622111456	0.2911176532170266
216.0	0.0	0.0	0.0	0.9159477047696012	0.9159477047696012	0.0	0.0	0.9159477047696012	0.0	0.0	8.39	6.257738523848007	0.0	-2.747843114308804	0.9159477047696012	5.495686228617608	0.0	0.9159477047696012	0.0	0.0	0.0	0.0	2.747843114308804	0.0	0.0	0.0	0.0	-0.1075467746698772	0.0	0.0	-4.551914400963142e-15	2.4474770476960126	0.0	0.0	0.0	-2.747843114308804	0.3003660666127911	0.0	0.0	0.5080348634869326	0.0	0.0	0.0	0.0	0.0	0.9159477047696012	0.0	0.0	0.9159477047696012	0.1075467746698772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4474770476960126	0.9159477047696012	0.0	0.0	0.0	0.0	0.9159477047696012	0.0	0.0	4.579738523848007	0.9159477047696012	0.0	2.747843114308804	0.9159477047696012	0.5080348634869326	0.0	0.1075467746698772	-0.9159477047696012	0.0	-0.9159477047696012	-0.3003660666127911	0.0	0.0	0.0	0.0	0.808400930099724	0.0	0.1001220222042638	0.1001220222042638	0.0	0.0	0.9159477047696012	-0.9159477047696012	0.2002440444085277	0.0	-0.1001220222042638	0.2002440444085277	0.5080348634869326	0.3003660666127915
217.0	0.0	0.0	0.0	0.920524758564396	0.920524758564396	0.0	0.0	0.920524758564396	0.0	0.0	8.39	6.280623792821982	0.0	-2.761574275693188	0.920524758564396	5.5231485513863765	0.0	0.920524758564396	0.0	0.0	0.0	0.0	2.761574275693188	0.0	0.0	0.0	0.0	-0.147214574224766	0.0	0.0	-2.997602166487923e-15	2.493247585643962	0.0	0.0	0.0	-2.7615742756931883	0.2683266900492272	0.0	0.0	0.5049834942904026	0.0	0.0	0.0	0.0	0.0	0.920524758564396	0.0	0.0	0.920524758564396	0.147214574224766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.493247585643962	0.920524758564396	0.0	0.0	0.0	0.0	0.920524758564396	0.0	0.0	4.602623792821981	0.920524758564396	0.0	2.7615742756931883	0.920524758564396	0.5049834942904026	0.0	0.147214574224766	-0.920524758564396	0.0	-0.920524758564396	-0.2683266900492272	0.0	0.0	0.0	0.0	0.7733101843396301	0.0	0.0894422300164091	0.0894422300164091	0.0	0.0	0.920524758564396	-0.920524758564396	0.1788844600328183	0.0	-0.0894422300164091	0.1788844600328182	0.5049834942904026	0.2683266900492279
218.0	0.0	0.0	0.0	0.9215666914814252	0.9215666914814252	0.0	0.0	0.9215666914814252	0.0	0.0	8.39	6.285833457407126	0.0	-2.764700074444276	0.9215666914814252	5.529400148888552	0.0	0.9215666914814252	0.0	0.0	0.0	0.0	2.764700074444276	0.0	0.0	0.0	0.0	-0.1562446595056849	0.0	0.0	5.440092820663267e-15	2.503666914814252	0.0	0.0	0.0	-2.764700074444276	0.2610331596300242	0.0	0.0	0.5042888723457166	0.0	0.0	0.0	0.0	0.0	0.9215666914814252	0.0	0.0	0.9215666914814252	0.1562446595056849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.503666914814252	0.9215666914814252	0.0	0.0	0.0	0.0	0.9215666914814252	0.0	0.0	4.607833457407127	0.9215666914814252	0.0	2.764700074444276	0.9215666914814252	0.5042888723457166	0.0	0.1562446595056849	-0.9215666914814252	0.0	-0.9215666914814252	-0.2610331596300242	0.0	0.0	0.0	0.0	0.7653220319757402	0.0	0.0870110532100079	0.0870110532100079	0.0	0.0	0.9215666914814252	-0.9215666914814252	0.1740221064200158	0.0	-0.0870110532100079	0.1740221064200158	0.5042888723457166	0.2610331596300232
219.0	0.0	0.0	0.0	0.920529704176776	0.920529704176776	0.0	0.0	0.920529704176776	0.0	0.0	8.39	6.280648520883879	0.0	-2.761589112530328	0.920529704176776	5.523178225060656	0.0	0.920529704176776	0.0	0.0	0.0	0.0	2.761589112530328	0.0	0.0	0.0	0.0	-0.1472574361987236	0.0	0.0	5.10702591327572e-15	2.493297041767759	0.0	0.0	0.0	-2.761589112530328	0.2682920707625695	0.0	0.0	0.5049801972154829	0.0	0.0	0.0	0.0	0.0	0.920529704176776	0.0	0.0	0.920529704176776	0.1472574361987236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.493297041767759	0.920529704176776	0.0	0.0	0.0	0.0	0.920529704176776	0.0	0.0	4.60264852088388	0.920529704176776	0.0	2.761589112530328	0.920529704176776	0.5049801972154829	0.0	0.1472574361987236	-0.920529704176776	0.0	-0.920529704176776	-0.2682920707625695	0.0	0.0	0.0	0.0	0.7732722679780524	0.0	0.0894306902541898	0.0894306902541898	0.0	0.0	0.920529704176776	-0.920529704176776	0.1788613805083796	0.0	-0.0894306902541898	0.1788613805083796	0.5049801972154829	0.2682920707625689
220.0	0.0	0.0	0.0	0.9146394750980356	0.9146394750980356	0.0	0.0	0.9146394750980356	0.0	0.0	8.39	6.2511973754901815	0.0	-2.743918425294107	0.9146394750980356	5.487836850588215	0.0	0.9146394750980358	0.0	0.0	0.0	0.0	2.743918425294107	0.0	0.0	0.0	0.0	-0.096208784182979	0.0	0.0	-1.1324274851176595e-14	2.4343947509803607	0.0	0.0	0.0	-2.743918425294108	0.3095236743137477	0.0	0.0	0.5089070166013092	0.0	0.0	0.0	0.0	0.0	0.9146394750980356	0.0	0.0	0.9146394750980358	0.096208784182979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4343947509803607	0.9146394750980356	0.0	0.0	0.0	0.0	0.9146394750980356	0.0	0.0	4.573197375490179	0.9146394750980356	0.0	2.743918425294108	0.9146394750980358	0.5089070166013092	0.0	0.096208784182979	-0.9146394750980358	0.0	-0.9146394750980358	-0.3095236743137477	0.0	0.0	0.0	0.0	0.8184306909150567	0.0	0.1031745581045825	0.1031745581045825	0.0	0.0	0.9146394750980356	-0.9146394750980356	0.2063491162091651	0.0	-0.1031745581045825	0.206349116209165	0.5089070166013092	0.3095236743137483
221.0	0.0	0.0	0.0	0.9120795548531146	0.9120795548531146	0.0	0.0	0.9120795548531146	0.0	0.0	8.39	6.2383977742655725	0.0	-2.736238664559344	0.9120795548531146	5.472477329118687	0.0	0.9120795548531146	0.0	0.0	0.0	0.0	2.736238664559344	0.0	0.0	0.0	0.0	-0.074022808726993	0.0	0.0	-2.4424906541753444e-15	2.408795548531144	0.0	0.0	0.0	-2.7362386645593437	0.3274431160281985	0.0	0.0	0.5106136300979236	0.0	0.0	0.0	0.0	0.0	0.9120795548531146	0.0	0.0	0.9120795548531146	0.074022808726993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408795548531144	0.9120795548531146	0.0	0.0	0.0	0.0	0.9120795548531146	0.0	0.0	4.560397774265572	0.9120795548531146	0.0	2.7362386645593437	0.9120795548531146	0.5106136300979236	0.0	0.074022808726993	-0.9120795548531146	0.0	-0.9120795548531146	-0.3274431160281985	0.0	0.0	0.0	0.0	0.8380567461261216	0.0	0.1091477053427326	0.1091477053427326	0.0	0.0	0.9120795548531146	-0.9120795548531146	0.2182954106854653	0.0	-0.1091477053427326	0.2182954106854652	0.5106136300979236	0.3274431160281973
222.0	0.0	0.0	0.0	0.9117587465489188	0.9117587465489188	0.0	0.0	0.9117587465489188	0.0	0.0	8.39	6.2367937327445935	0.0	-2.7352762396467565	0.9117587465489188	5.470552479293512	0.0	0.9117587465489188	0.0	0.0	0.0	0.0	2.7352762396467565	0.0	0.0	0.0	0.0	-0.071242470090628	0.0	0.0	6.661338147750939e-16	2.4055874654891856	0.0	0.0	0.0	-2.735276239646756	0.3296887741575698	0.0	0.0	0.5108275023007212	0.0	0.0	0.0	0.0	0.0	0.9117587465489188	0.0	0.0	0.9117587465489188	0.071242470090628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4055874654891856	0.9117587465489188	0.0	0.0	0.0	0.0	0.9117587465489188	0.0	0.0	4.5587937327445935	0.9117587465489188	0.0	2.735276239646756	0.9117587465489188	0.5108275023007212	0.0	0.071242470090628	-0.9117587465489188	0.0	-0.9117587465489188	-0.3296887741575698	0.0	0.0	0.0	0.0	0.8405162764582909	0.0	0.1098962580525232	0.1098962580525232	0.0	0.0	0.9117587465489188	-0.9117587465489188	0.2197925161050465	0.0	-0.1098962580525232	0.2197925161050465	0.5108275023007212	0.3296887741575696
223.0	0.0	0.0	0.0	0.9124703065323004	0.9124703065323004	0.0	0.0	0.9124703065323004	0.0	0.0	8.39	6.240351532661503	0.0	-2.737410919596901	0.9124703065323004	5.474821839193803	0.0	0.9124703065323004	0.0	0.0	0.0	0.0	2.737410919596901	0.0	0.0	0.0	0.0	-0.0774093232799377	0.0	0.0	-3.1086244689504387e-15	2.4127030653230044	0.0	0.0	0.0	-2.7374109195969014	0.3247078542738966	0.0	0.0	0.5103531289784663	0.0	0.0	0.0	0.0	0.0	0.9124703065323004	0.0	0.0	0.9124703065323004	0.0774093232799377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4127030653230044	0.9124703065323004	0.0	0.0	0.0	0.0	0.9124703065323004	0.0	0.0	4.562351532661502	0.9124703065323004	0.0	2.7374109195969014	0.9124703065323004	0.5103531289784663	0.0	0.0774093232799377	-0.9124703065323004	0.0	-0.9124703065323004	-0.3247078542738966	0.0	0.0	0.0	0.0	0.8350609832523627	0.0	0.1082359514246321	0.1082359514246321	0.0	0.0	0.9124703065323004	-0.9124703065323004	0.2164719028492643	0.0	-0.1082359514246321	0.2164719028492643	0.5103531289784663	0.3247078542738966
224.0	0.0	0.0	0.0	0.9120427157992465	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0	0.0	8.39	6.238213578996231	0.0	-2.7361281473977392	0.9120427157992465	5.472256294795478	0.0	0.9120427157992465	0.0	0.0	0.0	0.0	2.7361281473977392	0.0	0.0	0.0	0.0	-0.0737035369267995	0.0	0.0	5.10702591327572e-15	2.4084271579924605	0.0	0.0	0.0	-2.736128147397739	0.3277009894052776	0.0	0.0	0.5106381894671694	0.0	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	0.9120427157992465	0.0737035369267995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4084271579924605	0.9120427157992465	0.0	0.0	0.0	0.0	0.9120427157992465	0.0	0.0	4.560213578996232	0.9120427157992465	0.0	2.736128147397739	0.9120427157992465	0.5106381894671694	0.0	0.0737035369267995	-0.9120427157992465	0.0	-0.9120427157992465	-0.3277009894052776	0.0	0.0	0.0	0.0	0.8383391788724468	0.0	0.1092336631350924	0.1092336631350924	0.0	0.0	0.9120427157992465	-0.9120427157992465	0.2184673262701849	0.0	-0.1092336631350924	0.2184673262701849	0.5106381894671694	0.3277009894052765
