Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
204.0	0.0	0.0	0.0	1.316371132115113	1.316371132115113	0.0	0.0	1.1257578188894355	0.0	0.0	8.39	8.4743902318347	0.0483238213273361	-3.939608100690252	1.316371132115113	7.767481861707437	0.0	1.797932508788416	0.0	0.0	0.0	0.0	3.939608100690252	0.0	0.0	0.0	0.0	-0.999342079864284	0.0	0.0	0.9693758558263664	4.291618144767098	0.0	0.0	-0.2635001329336986	-3.8837409308537194	-0.1777688415168699	0.0	0.0	0.951274374789983	0.0	0.0	0.0	0.0	0.0	1.26423456128505	0.0	0.0	1.870224945494111	0.999342079864284	0.0123564011133998	0.0	-0.2511437318202988	0.0	0.0	0.0	0.0	-4.291618144767098	1.1778943897194984	0.1384767423956145	0.0	0.1384767423956145	0.0	1.4027113036806649	0.0	0.0	6.503247300422387	0.2971927460287967	0.2635001329336986	3.8837409308537194	1.6359558920813178	0.951274374789983	0.0	0.98943569649218	-1.870224945494111	0.0	-1.797932508788416	0.1777688415168699	0.0	0.0	0.0	0.0	0.7735055332731118	0.0	-0.0347351627700891	-0.0347351627700891	0.0	0.0	1.26423456128505	-1.1257578188894355	-0.0086451316354603	0.0	-0.0086451316354605	-0.0260900311346285	0.951274374789983	0.0
205.0	0.0	0.0	0.0	1.2601045520080782	1.2601045520080782	0.0	0.0	1.0994905103643051	0.0	0.0	8.39	8.159293263312888	0.0407184793113887	-3.772304331143684	1.2601045520080782	7.450459394423573	0.0	1.6658764138898603	0.0	0.0	0.0	0.0	3.772304331143684	0.0	0.0	0.0	0.0	-0.9175165962465808	0.0	0.0	0.8168126949864496	4.0689140218395625	0.0	0.0	-0.2220297239891407	-3.725229697211786	-0.1497910698428055	0.0	0.0	0.8770139248755432	0.0	0.0	0.0	0.0	0.0	1.2161733846790208	0.0	0.0	1.726791258939698	0.9175165962465808	0.0104117151599221	0.0	-0.2116180088292186	0.0	0.0	0.0	0.0	-4.0689140218395625	1.1434216776933626	0.1166828743147156	0.0	0.1166828743147156	0.0	1.3328562589937365	0.0	0.0	6.234286009744553	0.4013273922433019	0.2220297239891407	3.725229697211786	1.5293921430860165	0.8770139248755432	0.0	0.909169307987746	-1.726791258939698	0.0	-1.6658764138898603	0.1497910698428055	0.0	0.0	0.0	0.0	0.7272228550327379	0.0	-0.029268442929026	-0.029268442929026	0.0	0.0	1.2161733846790208	-1.0994905103643051	-0.0072845359488069	0.0	-0.0072845359488076	-0.0219839069802183	0.8770139248755432	2.220446049250313e-16
206.0	0.0	0.0	0.0	1.052045654622792	1.052045654622792	0.0	0.0	1.0023609667058575	0.0	0.0	8.39	6.994148203574347	0.0125959406558332	-3.153659342341374	1.052045654622792	6.27819435069833	0.0	1.177567982040367	0.0	0.0	0.0	0.0	3.153659342341374	0.0	0.0	0.0	0.0	-0.6149476491534475	0.0	0.0	0.2526745695560067	3.245413212454728	0.0	0.0	-0.0686831452081275	-3.139097175349165	-0.0463366868906155	0.0	0.0	0.6024184669830903	0.0	0.0	0.0	0.0	0.0	1.0384558942492137	0.0	0.0	1.1964115092614938	0.6149476491534475	0.0032207820256965	0.0	-0.0654623631824309	0.0	0.0	0.0	0.0	-3.245413212454728	1.015950727079436	0.0360949275433557	0.0	0.0360949275433557	0.0	1.0745508217925692	0.0	0.0	5.239738456449117	0.7863897086268752	0.0686831452081275	3.139097175349165	1.1353476485560798	0.6024184669830903	0.0	0.6123654813190016	-1.1964115092614938	0.0	-1.177567982040367	0.0463366868906155	0.0	0.0	0.0	0.0	0.5560817800924767	0.0	-0.0090539621434129	-0.0090539621434129	0.0	0.0	1.0384558942492137	-1.0023609667058575	-0.0022534137833284	0.0	-0.0022534137833286	-0.0068005483600843	0.6024184669830903	-1.5543122344752194e-15
207.0	0.0	0.0	0.0	1.015056084684407	1.015056084684407	0.0	0.0	0.9850928753462058	0.0	0.0	8.39	6.7870039034882375	0.0075961996040565	-3.043674081591104	1.015056084684407	6.069784230457707	0.0	1.0907544925987125	0.0	0.0	0.0	0.0	3.043674081591104	0.0	0.0	0.0	0.0	-0.561155692306922	0.0	0.0	0.1523797640573725	3.0990078379868944	0.0	0.0	-0.0414205572009996	-3.0348921152288537	-0.0279441394834443	0.0	0.0	0.5535997525607673	0.0	0.0	0.0	0.0	0.0	1.0068605449315904	0.0	0.0	1.102118407206381	0.561155692306922	0.0019423482387572	0.0	-0.0394782089622423	0.0	0.0	0.0	0.0	-3.0990078379868944	0.9932884150990224	0.0217676695853845	0.0	0.0217676695853845	0.0	1.028628214516975	0.0	0.0	5.062923685526117	0.8548476773150915	0.0414205572009996	3.0348921152288537	1.0652927911458752	0.5535997525607673	0.0	0.5595984713880904	-1.102118407206381	0.0	-1.0907544925987125	0.0279441394834443	0.0	0.0	0.0	0.0	0.5256556130773247	0.0	-0.0054601482753957	-0.0054601482753957	0.0	0.0	1.0068605449315904	-0.9850928753462058	-0.0013589601091655	0.0	-0.0013589601091658	-0.0041011881662299	0.5535997525607673	-2.220446049250313e-16
208.0	0.0	0.0	0.0	1.0064608926610583	1.0064608926610583	0.0	0.0	0.9810803236631188	0.0	0.0	8.39	6.738870198804782	0.0064344198245505	-3.0181170276036866	1.0064608926610583	6.021356389689046	0.0	1.0705818165386525	0.0	0.0	0.0	0.0	3.0181170276036866	0.0	0.0	0.0	0.0	-0.5486561634078913	0.0	0.0	0.1290744616804761	3.064987915373641	0.0	0.0	-0.0350856044193093	-3.010678194844523	-0.0236703002085736	0.0	0.0	0.5422558460084109	0.0	0.0	0.0	0.0	0.0	0.9995187971123508	0.0	0.0	1.08020770859618	0.5486561634078913	0.0016452811491375	0.0	-0.0334403232701717	0.0	0.0	0.0	0.0	-3.064987915373641	0.9880224192118264	0.0184384734492322	0.0	0.0184384734492322	0.0	1.0179572705615831	0.0	0.0	5.021837592576695	0.8707551179093922	0.0350856044193093	3.010678194844523	1.0490142847287414	0.5422558460084109	0.0	0.5473371073438584	-1.08020770859618	0.0	-1.0705818165386525	0.0236703002085736	0.0	0.0	0.0	0.0	0.518585545799837	0.0	-0.0046250609698868	-0.0046250609698868	0.0	0.0	0.9995187971123508	-0.9810803236631188	-0.0011511177066119	0.0	-0.0011511177066121	-0.0034739432632747	0.5422558460084109	2.220446049250313e-16
209.0	0.0	0.0	0.0	0.9955497552204832	0.9955497552204832	0.0	0.0	0.9759866035015862	0.0	0.0	8.39	6.6777670302079	0.0049596024132075	-2.985673711866772	0.9955497552204832	5.959879831033725	0.0	1.0449736811488202	0.0	0.0	0.0	0.0	2.985673711866772	0.0	0.0	0.0	0.0	-0.5327886787270038	0.0	0.0	0.0994896244089391	3.0218014396855395	0.0	0.0	-0.0270437200387379	-2.9799399155168627	-0.0182448893974667	0.0	0.0	0.5278553622065866	0.0	0.0	0.0	0.0	0.0	0.9901988401768737	0.0	0.0	1.052393246358979	0.5327886787270038	0.0012681703370571	0.0	-0.0257755497016807	0.0	0.0	0.0	0.0	-3.0218014396855395	0.9813375185451958	0.0142122366752873	0.0	0.0142122366752873	0.0	1.004411076852161	0.0	0.0	4.969680990856852	0.8909487645644889	0.0270437200387379	2.9799399155168627	1.02834958981999	0.5278553622065866	0.0	0.5317719602322962	-1.052393246358979	0.0	-1.0449736811488202	0.0182448893974667	0.0	0.0	0.0	0.0	0.5096104728091205	0.0	-0.0035649622146134	-0.0035649622146134	0.0	0.0	0.9901988401768737	-0.9759866035015862	-0.0008872728717226	0.0	-0.0008872728717229	-0.0026776893428905	0.5278553622065866	0.0
210.0	0.0	0.0	0.0	1.0748058552801718	1.0748058552801718	0.0	0.0	1.012986265268948	0.0	0.0	8.39	7.121606993791311	0.0156723513781782	-3.221334814324428	1.0748058552801718	6.406432017792233	0.0	1.2309855384691315	0.0	0.0	0.0	0.0	3.221334814324428	0.0	0.0	0.0	0.0	-0.6480465938997485	0.0	0.0	0.3143873686462478	3.335498490703632	0.0	0.0	-0.0854581975949302	-3.203216008896117	-0.0576538790149053	0.0	0.0	0.6324573059838748	0.0	0.0	0.0	0.0	0.0	1.0578969553782551	0.0	0.0	1.2544313761308865	0.6480465938997485	0.0040074202474001	0.0	-0.08145077734753	0.0	0.0	0.0	0.0	-3.335498490703632	1.0298951651708643	0.0449106901093074	0.0	0.0449106901093074	0.0	1.1028076454875628	0.0	0.0	5.348535062413978	0.7442665613035662	0.0854581975949302	3.203216008896117	1.178453383884616	0.6324573059838748	0.0	0.644833761867222	-1.2544313761308865	0.0	-1.2309855384691315	0.0576538790149053	0.0	0.0	0.0	0.0	0.5748034269689708	0.0	-0.0112652861706344	-0.0112652861706344	0.0	0.0	1.0578969553782551	-1.012986265268948	-0.0028037836615559	0.0	-0.0028037836615561	-0.0084615025090783	0.6324573059838748	-4.440892098500626e-16
211.0	0.0	0.0	0.0	1.122099578663787	1.122099578663787	0.0	0.0	1.0350647143422067	0.0	0.0	8.39	7.386455307656097	0.0220648660974978	-3.361958576829984	1.122099578663787	6.672898770269335	0.0	1.3419825887851833	0.0	0.0	0.0	0.0	3.361958576829984	0.0	0.0	0.0	0.0	-0.7168233310070086	0.0	0.0	0.4426212139158324	3.522687887430597	0.0	0.0	-0.1203153018564364	-3.3364493851346677	-0.0811700229128639	0.0	0.0	0.6948754086998283	0.0	0.0	0.0	0.0	0.0	1.0982937946311966	0.0	0.0	1.37499162846704	0.7168233310070086	0.0056419862611302	0.0	-0.1146733155953062	0.0	0.0	0.0	0.0	-3.522687887430597	1.0588704983747972	0.0632290802889898	0.0	0.0632290802889898	0.0	1.1615228749201865	0.0	0.0	5.574604975638138	0.6567383137478983	0.1203153018564364	3.3364493851346677	1.26802336411298	0.6948754086998283	0.0	0.7123000334570215	-1.37499162846704	0.0	-1.3419825887851833	0.0811700229128639	0.0	0.0	0.0	0.0	0.6137053857869635	0.0	-0.0158602257508812	-0.0158602257508812	0.0	0.0	1.0982937946311966	-1.0350647143422067	-0.0039474045448419	0.0	-0.0039474045448425	-0.0119128212060386	0.6948754086998283	-6.661338147750939e-16
212.0	0.0	0.0	0.0	1.1215319271401276	1.1215319271401276	0.0	0.0	1.0347997137383251	0.0	0.0	8.39	7.383276417559319	0.0219881387759672	-3.3602707145231507	1.1215319271401276	6.669700454568509	0.0	1.3406503264842735	0.0	0.0	0.0	0.0	3.3602707145231507	0.0	0.0	0.0	0.0	-0.7159978257006366	0.0	0.0	0.4410820638459072	3.520441112622807	0.0	0.0	-0.119896923117594	-3.3348502272842544	-0.0808877661151512	0.0	0.0	0.6941262240601828	0.0	0.0	0.0	0.0	0.0	1.0978089242147366	0.0	0.0	1.3735445820931207	0.7159978257006366	0.0056223670850148	0.0	-0.1142745560325792	0.0	0.0	0.0	0.0	-3.520441112622807	1.058522716663716	0.0630092104764115	0.0	0.0630092104764115	0.0	1.160818134691148	0.0	0.0	5.571891530353772	0.6577888874717136	0.119896923117594	3.3348502272842544	1.2669482841211093	0.6941262240601828	0.0	0.7114902572515633	-1.3735445820931207	0.0	-1.3406503264842735	0.0808877661151512	0.0	0.0	0.0	0.0	0.6132384579450325	0.0	-0.015805074152165	-0.015805074152165	0.0	0.0	1.0978089242147366	-1.0347997137383251	-0.0039336780270201	0.0	-0.0039336780270207	-0.0118713961251443	0.6941262240601828	4.440892098500626e-16
213.0	0.0	0.0	0.0	1.0536642058205286	1.0536642058205286	0.0	0.0	1.0031165659193482	0.0	0.0	8.39	7.003212208794389	0.012814714133903	-3.158471963191447	1.0536642058205286	6.287313744362484	0.0	1.1813666765791124	0.0	0.0	0.0	0.0	3.158471963191447	0.0	0.0	0.0	0.0	-0.6173014217527923	0.0	0.0	0.2570631655260916	3.251819466828451	0.0	0.0	-0.0698760732293464	-3.143656872181242	-0.0471414888843882	0.0	0.0	0.6045546256037997	0.0	0.0	0.0	0.0	0.0	1.0398384107414609	0.0	0.0	1.2005374889234317	0.6173014217527923	0.003276722404039	0.0	-0.0665993508253074	0.0	0.0	0.0	0.0	-3.251819466828451	1.016942360998416	0.0367218448221124	0.0	0.0367218448221124	0.0	1.0765602555635732	0.0	0.0	5.247475333621023	0.7833941959080333	0.0698760732293464	3.143656872181242	1.138413036273683	0.6045546256037997	0.0	0.6146744053553422	-1.2005374889234317	0.0	-1.1813666765791124	0.0471414888843882	0.0	0.0	0.0	0.0	0.5574131367194112	0.0	-0.0092112165194493	-0.0092112165194493	0.0	0.0	1.0398384107414609	-1.0031165659193482	-0.0022925523585548	0.0	-0.0022925523585554	-0.0069186641608938	0.6045546256037997	0.0
214.0	0.0	0.0	0.0	1.1351125869678471	1.1351125869678471	0.0	0.0	1.0411396651089424	0.0	0.0	8.39	7.459329106990599	0.0238237854883774	-3.400651622297978	1.1351125869678471	6.746217887789729	0.0	1.372523756495175	0.0	0.0	0.0	0.0	3.400651622297978	0.0	0.0	0.0	0.0	-0.7357474542747702	0.0	0.0	0.4779051368968493	3.574193605309514	0.0	0.0	-0.1299063375110246	-3.3731089438948647	-0.0876405596760941	0.0	0.0	0.7120499348494818	0.0	0.0	0.0	0.0	0.0	1.1094091048044368	0.0	0.0	1.4081641395857878	0.7357474542747702	0.0060917419493781	0.0	-0.1238145955616465	0.0	0.0	0.0	0.0	-3.574193605309514	1.0668431472723527	0.0682694396954943	0.0	0.0682694396954943	0.0	1.1776785444999311	0.0	0.0	5.636808782985293	0.6326546567466733	0.1299063375110246	3.3731089438948647	1.2926688099166828	0.7120499348494818	0.0	0.7308635782496528	-1.4081641395857878	0.0	-1.372523756495175	0.0876405596760941	0.0	0.0	0.0	0.0	0.6244093751733881	0.0	-0.0171245370090455	-0.0171245370090455	0.0	0.0	1.1094091048044368	-1.0411396651089424	-0.0042620752238703	0.0	-0.0042620752238708	-0.0128624617851746	0.7120499348494818	0.0
215.0	0.0	0.0	0.0	1.0612303605561355	1.0612303605561355	0.0	0.0	1.0066487251586516	0.0	0.0	8.39	7.045583229318855	0.013837402813407	-3.1809692645350105	1.0612303605561355	6.329943686284861	0.0	1.1991242308125811	0.0	0.0	0.0	0.0	3.1809692645350105	0.0	0.0	0.0	0.0	-0.6283044766601585	0.0	0.0	0.2775783004369514	3.2817664415889927	0.0	0.0	-0.0754525900609459	-3.1649718431424305	-0.0509036537296805	0.0	0.0	0.6145404120816633	0.0	0.0	0.0	0.0	0.0	1.0463011866607508	0.0	0.0	1.2198249854214385	0.6283044766601585	0.0035382238993881	0.0	-0.0719143661615578	0.0	0.0	0.0	0.0	-3.2817664415889927	1.0215778990540365	0.0396524615020992	0.0	0.0396524615020992	0.0	1.08595364816285	0.0	0.0	5.283642499624111	0.769391232779693	0.0754525900609459	3.1649718431424305	1.1527426403223224	0.6145404120816633	0.0	0.62546780908341	-1.2198249854214385	0.0	-1.1991242308125811	0.0509036537296805	0.0	0.0	0.0	0.0	0.5636367583519833	0.0	-0.0099463251422767	-0.0099463251422767	0.0	0.0	1.0463011866607508	-1.0066487251586516	-0.002475511363318	0.0	-0.0024755113633187	-0.007470813778958	0.6145404120816633	8.881784197001252e-16
216.0	0.0	0.0	0.0	1.0979996425287688	1.0979996425287688	0.0	0.0	1.0238139779958664	0.0	0.0	8.39	7.251493900666941	0.0188073683693502	-3.290299518228055	1.0979996425287688	6.537112639312499	0.0	1.2854207105398556	0.0	0.0	0.0	0.0	3.290299518228055	0.0	0.0	0.0	0.0	-0.6817760804783228	0.0	0.0	0.3772758094891736	3.42729991237775	0.0	0.0	-0.1025528182443931	-3.2685563196562497	-0.0691866660203269	0.0	0.0	0.6630683911613312	0.0	0.0	0.0	0.0	0.0	1.0777083727950767	0.0	0.0	1.3135565336204036	0.6817760804783228	0.0048090440920428	0.0	-0.0977437741523502	0.0	0.0	0.0	0.0	-3.42729991237775	1.0441052477295585	0.0538943947992103	0.0	0.0538943947992103	0.0	1.131602767594287	0.0	0.0	5.459404266517423	0.70134095919815	0.1025528182443931	3.2685563196562497	1.2223802925026304	0.6630683911613312	0.0	0.6779205699626061	-1.3135565336204036	0.0	-1.2854207105398556	0.0691866660203269	0.0	0.0	0.0	0.0	0.593881725141003	0.0	-0.0135187363838887	-0.0135187363838887	0.0	0.0	1.0777083727950767	-1.0238139779958664	-0.0033646382012761	0.0	-0.003364638201277	-0.0101540981826116	0.6630683911613312	0.0
217.0	0.0	0.0	0.0	1.136315369204081	1.136315369204081	0.0	0.0	1.0417011680833117	0.0	0.0	8.39	7.466064775583006	0.0239863610396169	-3.404227990395751	1.136315369204081	6.7529947167956985	0.0	1.3753466528721765	0.0	0.0	0.0	0.0	3.404227990395751	0.0	0.0	0.0	0.0	-0.7374965962695283	0.0	0.0	0.4811664024547162	3.5789542387527358	0.0	0.0	-0.1307928294768235	-3.3764973583978493	-0.0882386263564378	0.0	0.0	0.7136373629434218	0.0	0.0	0.0	0.0	0.0	1.1104364842784382	0.0	0.0	1.4112302489874435	0.7374965962695283	0.00613331251783	0.0	-0.1246595169589934	0.0	0.0	0.0	0.0	-3.5789542387527358	1.0675800530089543	0.0687353161951265	0.0	0.0687353161951265	0.0	1.1791718004735647	0.0	0.0	5.64255823251726	0.6304286230619348	0.1307928294768235	3.3764973583978493	1.2949467693034844	0.7136373629434218	0.0	0.7325793922564069	-1.4112302489874435	0.0	-1.3753466528721765	0.0882386263564378	0.0	0.0	0.0	0.0	0.625398736586983	0.0	-0.0172413963152765	-0.0172413963152765	0.0	0.0	1.1104364842784382	-1.0417011680833117	-0.0042911599899872	0.0	-0.0042911599899876	-0.0129502363252889	0.7136373629434218	-8.881784197001252e-16
218.0	0.0	0.0	0.0	1.1288636459311798	1.1288636459311798	0.0	0.0	1.0382224296584628	0.0	0.0	8.39	7.424334579628532	0.0229791396305531	-3.38207094102821	1.1288636459311798	6.711009515402657	0.0	1.357857666091532	0.0	0.0	0.0	0.0	3.38207094102821	0.0	0.0	0.0	0.0	-0.7266599529293692	0.0	0.0	0.4609615409889189	3.5494601857530137	0.0	0.0	-0.1253006525774803	-3.3555047577013286	-0.0845333609589145	0.0	0.0	0.7038026027388584	0.0	0.0	0.0	0.0	0.0	1.104071452183776	0.0	0.0	1.3922344589788396	0.7266599529293692	0.0058757660035324	0.0	-0.1194248865739479	0.0	0.0	0.0	0.0	-3.5494601857530137	1.0630146234058666	0.0658490225253132	0.0	0.0658490225253132	0.0	1.1699204747090892	0.0	0.0	5.606938063218881	0.6442198036390349	0.1253006525774803	3.3555047577013286	1.2808338879638808	0.7038026027388584	0.0	0.7219492293051059	-1.3922344589788396	0.0	-1.357857666091532	0.0845333609589145	0.0	0.0	0.0	0.0	0.6192692417799426	0.0	-0.0165174055664415	-0.0165174055664415	0.0	0.0	1.104071452183776	-1.0382224296584628	-0.0041109680799057	0.0	-0.004110968079906	-0.0124064374865354	0.7038026027388584	2.220446049250313e-16
219.0	0.0	0.0	0.0	1.181975134239647	1.181975134239647	0.0	0.0	1.0630168253187908	0.0	0.0	8.39	7.721762803057868	0.030158019754305	-3.5399933202332696	1.181975134239647	7.010255267190635	0.0	1.4825088484972233	0.0	0.0	0.0	0.0	3.5399933202332696	0.0	0.0	0.0	0.0	-0.8038971549812656	0.0	0.0	0.6049698762713578	3.75967639933153	0.0	0.0	-0.1644456501162745	-3.505127633595317	-0.1109423072701614	0.0	0.0	0.7738989727316593	0.0	0.0	0.0	0.0	0.0	1.149437646726727	0.0	0.0	1.5276252460496638	0.8038971549812656	0.0077114056511758	0.0	-0.1567342444650987	0.0	0.0	0.0	0.0	-3.75967639933153	1.0955543128317105	0.0864208214079365	0.0	0.0864208214079365	0.0	1.2358584681346638	0.0	0.0	5.860817620463908	0.5459244028095009	0.1644456501162745	3.505127633595317	1.3814221820827683	0.7738989727316593	0.0	0.7977147609316331	-1.5276252460496638	0.0	-1.4825088484972233	0.1109423072701614	0.0	0.0	0.0	0.0	0.6629566654614981	0.0	-0.0216775845993942	-0.0216775845993942	0.0	0.0	1.149437646726727	-1.0630168253187908	-0.0053952697340446	0.0	-0.0053952697340453	-0.0162823148653488	0.7738989727316593	2.220446049250313e-16
220.0	0.0	0.0	0.0	1.2672175627619786	1.2672175627619786	0.0	0.0	1.102811125330771	0.0	0.0	8.39	8.199126644359923	0.041679918223148	-3.793454248371444	1.2672175627619786	7.490536189827323	0.0	1.6825704518311166	0.0	0.0	0.0	0.0	3.793454248371444	0.0	0.0	0.0	0.0	-0.9278606680527696	0.0	0.0	0.8360991595563593	4.097067444676143	0.0	0.0	-0.2272722580871818	-3.7452680949136616	-0.1533279151674936	0.0	0.0	0.8864016533962052	0.0	0.0	0.0	0.0	0.0	1.2222490989910242	0.0	0.0	1.7449236094929463	0.9278606680527696	0.0106575550896589	0.0	-0.2166147029975229	0.0	0.0	0.0	0.0	-4.097067444676143	1.1477795891017255	0.1194379736602531	0.0	0.1194379736602531	0.0	1.3416870726512773	0.0	0.0	6.268287090836299	0.3881630794848516	0.2272722580871818	3.7452680949136616	1.5428635339389467	0.8864016533962052	0.0	0.9193162848170244	-1.7449236094929463	0.0	-1.6825704518311166	0.1533279151674936	0.0	0.0	0.0	0.0	0.7330737382287109	0.0	-0.0299595252187985	-0.0299595252187985	0.0	0.0	1.2222490989910242	-1.102811125330771	-0.0074565373701207	0.0	-0.0074565373701214	-0.0225029878486771	0.8864016533962052	-1.3322676295501878e-15
221.0	0.0	0.0	0.0	1.1433552376297371	1.1433552376297371	0.0	0.0	1.044987637521498	0.0	0.0	8.39	7.505488554236286	0.0249379135779539	-3.425160425288429	1.1433552376297371	6.792659406801912	0.0	1.3918690278081216	0.0	0.0	0.0	0.0	3.425160425288429	0.0	0.0	0.0	0.0	-0.7477343010925072	0.0	0.0	0.5002545463737491	3.6068181629556735	0.0	0.0	-0.135981455157867	-3.396329703400956	-0.0917391026792173	0.0	0.0	0.7229285584565169	0.0	0.0	0.0	0.0	0.0	1.1164497226704828	0.0	0.0	1.4291761465207409	0.7477343010925072	0.0063766245018828	0.0	-0.1296048306559842	0.0	0.0	0.0	0.0	-3.6068181629556735	1.071893152480753	0.0714620851489846	0.0	0.0714620851489846	0.0	1.1879118078194677	0.0	0.0	5.676209684131429	0.6173996775225427	0.135981455157867	3.396329703400956	1.308279635286178	0.7229285584565169	0.0	0.7426220288090266	-1.4291761465207409	0.0	-1.3918690278081216	0.0917391026792173	0.0	0.0	0.0	0.0	0.6311894557772986	0.0	-0.0179253722798331	-0.0179253722798331	0.0	0.0	1.1164497226704828	-1.044987637521498	-0.0044613927390955	0.0	-0.004461392739096	-0.013463979540737	0.7229285584565169	6.661338147750939e-16
222.0	0.0	0.0	0.0	1.1655204409497508	1.1655204409497508	0.0	0.0	1.0553351694493585	0.0	0.0	8.39	7.629615315797409	0.0279339007479762	-3.4910667245721263	1.1655204409497508	6.917544683834783	0.0	1.4438901420735597	0.0	0.0	0.0	0.0	3.4910667245721263	0.0	0.0	0.0	0.0	-0.7799679729754381	0.0	0.0	0.560354049004421	3.6945484311806864	0.0	0.0	-0.1523179739985651	-3.4587723419173915	-0.1027604406815811	0.0	0.0	0.752182121901427	0.0	0.0	0.0	0.0	0.0	1.1353825554327592	0.0	0.0	1.4856792575925324	0.7799679729754381	0.0071426984212575	0.0	-0.1451752755773076	0.0	0.0	0.0	0.0	-3.6945484311806864	1.08547305496635	0.0800473859834007	0.0	0.0800473859834007	0.0	1.21542994141616	0.0	0.0	5.782162128402024	0.576377713834482	0.1523179739985651	3.4587723419173915	1.350258500156418	0.752182121901427	0.0	0.7742415233221029	-1.4856792575925324	0.0	-1.4438901420735597	0.1027604406815811	0.0	0.0	0.0	0.0	0.6494216812198472	0.0	-0.0200788878576451	-0.0200788878576451	0.0	0.0	1.1353825554327592	-1.0553351694493585	-0.0049973748438124	0.0	-0.0049973748438131	-0.015081513013832	0.752182121901427	-4.440892098500626e-16
223.0	0.0	0.0	0.0	1.161308496895486	1.161308496895486	0.0	0.0	1.0533688790909692	0.0	0.0	8.39	7.606028120688741	0.0273645881111716	-3.47854287620499	1.161308496895486	6.893813351779328	0.0	1.4340048267997445	0.0	0.0	0.0	0.0	3.47854287620499	0.0	0.0	0.0	0.0	-0.7738427675949915	0.0	0.0	0.5489336375100892	3.677877481842005	0.0	0.0	-0.1492136260525966	-3.446906675889664	-0.1006661102845639	0.0	0.0	0.7466232118008098	0.0	0.0	0.0	0.0	0.0	1.1317848427823427	0.0	0.0	1.474942250614057	0.7738427675949915	0.0069971251800265	0.0	-0.14221650087257	0.0	0.0	0.0	0.0	-3.677877481842005	1.0828925332041124	0.0784159636913734	0.0	0.0784159636913734	0.0	1.2102008064737162	0.0	0.0	5.762028508996986	0.5841729148780094	0.1492136260525966	3.446906675889664	1.342281463909908	0.7466232118008098	0.0	0.7682330270322013	-1.474942250614057	0.0	-1.4340048267997445	0.1006661102845639	0.0	0.0	0.0	0.0	0.6459571015162436	0.0	-0.0196696659343099	-0.0196696659343099	0.0	0.0	1.1317848427823427	-1.0533688790909692	-0.0048955248130881	0.0	-0.0048955248130887	-0.0147741411212211	0.7466232118008098	4.440892098500626e-16
224.0	0.0	0.0	0.0	1.1707991672728777	1.1707991672728777	0.0	0.0	1.0577994729966067	0.0	0.0	8.39	7.659176569723087	0.0286474063319231	-3.506762556993144	1.1707991672728777	6.947286581065615	0.0	1.4562791655923923	0.0	0.0	0.0	0.0	3.506762556993144	0.0	0.0	0.0	0.0	-0.7876445428585496	0.0	0.0	0.5746669710183889	3.715441723677404	0.0	0.0	-0.1562085772467107	-3.473643290532808	-0.1053852136732435	0.0	0.0	0.7591489677801865	0.0	0.0	0.0	0.0	0.0	1.1398914805813658	0.0	0.0	1.4991356854649494	0.7876445428585496	0.0073251417990727	0.0	-0.1488834354476379	0.0	0.0	0.0	0.0	-3.715441723677404	1.0887071596881186	0.0820920075847591	0.0	0.0820920075847591	0.0	1.221983488166125	0.0	0.0	5.80739510048425	0.5666081792888186	0.1562085772467107	3.473643290532808	1.360255924308419	0.7591489677801865	0.0	0.7817718245605053	-1.4991356854649494	0.0	-1.4562791655923923	0.1053852136732435	0.0	0.0	0.0	0.0	0.6537637541069414	0.0	-0.0205917556713861	-0.0205917556713861	0.0	0.0	1.1398914805813658	-1.0577994729966067	-0.0051250209927805	0.0	-0.0051250209927812	-0.0154667346786049	0.7591489677801865	-6.661338147750939e-16
