Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
221.0	0.0	0.0	0.0	0.9316797410119	0.9316797410119	0.0	0.0	0.9316797410119	0.0	0.0	8.39	6.336398705059504	0.0	-2.7950392230357	0.9316797410119	5.5900784460714	0.0	0.9316797410119002	0.0	0.0	0.0	0.0	2.7950392230357	0.0	0.0	0.0	0.0	-0.2438910887698029	0.0	0.0	-1.7208456881689926e-14	2.604797410119004	0.0	0.0	0.0	-2.7950392230357	0.1902418129166966	0.0	0.0	0.4975468393253997	0.0	0.0	0.0	0.0	0.0	0.9316797410119	0.0	0.0	0.9316797410119002	0.2438910887698029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.604797410119004	0.9316797410119	0.0	0.0	0.0	0.0	0.9316797410119	0.0	0.0	4.658398705059501	0.9316797410119	0.0	2.7950392230357	0.9316797410119002	0.4975468393253997	0.0	0.2438910887698029	-0.9316797410119002	0.0	-0.9316797410119002	-0.1902418129166966	0.0	0.0	0.0	0.0	0.6877886522420973	0.0	0.0634139376388991	0.0634139376388991	0.0	0.0	0.9316797410119	-0.9316797410119	0.1268278752777983	0.0	-0.0634139376388991	0.1268278752777983	0.4975468393253997	0.1902418129166978
222.0	0.0	0.0	0.0	0.9322177559025474	0.9322177559025474	0.0	0.0	0.9322177559025474	0.0	0.0	8.39	6.339088779512736	0.0	-2.7966532677076423	0.9322177559025474	5.593306535415285	0.0	0.9322177559025476	0.0	0.0	0.0	0.0	2.7966532677076423	0.0	0.0	0.0	0.0	-0.2485538844887425	0.0	0.0	4.329869796038111e-15	2.610177559025473	0.0	0.0	0.0	-2.7966532677076423	0.1864757086821694	0.0	0.0	0.4971881627316353	0.0	0.0	0.0	0.0	0.0	0.9322177559025474	0.0	0.0	0.9322177559025476	0.2485538844887425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.610177559025473	0.9322177559025474	0.0	0.0	0.0	0.0	0.9322177559025474	0.0	0.0	4.661088779512737	0.9322177559025474	0.0	2.7966532677076423	0.9322177559025476	0.4971881627316353	0.0	0.2485538844887425	-0.9322177559025476	0.0	-0.9322177559025476	-0.1864757086821694	0.0	0.0	0.0	0.0	0.683663871413805	0.0	0.0621585695607232	0.0621585695607232	0.0	0.0	0.9322177559025474	-0.9322177559025474	0.1243171391214464	0.0	-0.0621585695607232	0.1243171391214464	0.4971881627316353	0.1864757086821695
223.0	0.0	0.0	0.0	0.9267139351580868	0.9267139351580868	0.0	0.0	0.9267139351580868	0.0	0.0	8.39	6.311569675790437	0.0	-2.78014180547426	0.9267139351580868	5.56028361094852	0.0	0.9267139351580868	0.0	0.0	0.0	0.0	2.78014180547426	0.0	0.0	0.0	0.0	-0.200854104703422	0.0	0.0	-1.63202784619898e-14	2.55513935158087	0.0	0.0	0.0	-2.78014180547426	0.22500245389339	0.0	0.0	0.5008573765612749	0.0	0.0	0.0	0.0	0.0	0.9267139351580868	0.0	0.0	0.9267139351580868	0.200854104703422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55513935158087	0.9267139351580868	0.0	0.0	0.0	0.0	0.9267139351580868	0.0	0.0	4.633569675790434	0.9267139351580868	0.0	2.78014180547426	0.9267139351580868	0.5008573765612749	0.0	0.200854104703422	-0.9267139351580868	0.0	-0.9267139351580868	-0.22500245389339	0.0	0.0	0.0	0.0	0.7258598304546647	0.0	0.0750008179644632	0.0750008179644632	0.0	0.0	0.9267139351580868	-0.9267139351580868	0.1500016359289265	0.0	-0.0750008179644632	0.1500016359289264	0.5008573765612749	0.2250024538933903
224.0	0.0	0.0	0.0	0.9213178545639318	0.9213178545639318	0.0	0.0	0.9213178545639318	0.0	0.0	8.39	6.2845892728196615	0.0	-2.763953563691796	0.9213178545639318	5.5279071273835925	0.0	0.9213178545639318	0.0	0.0	0.0	0.0	2.763953563691796	0.0	0.0	0.0	0.0	-0.1540880728874118	0.0	0.0	-4.440892098500626e-15	2.5011785456393225	0.0	0.0	0.0	-2.763953563691796	0.2627750180524755	0.0	0.0	0.5044547636240451	0.0	0.0	0.0	0.0	0.0	0.9213178545639318	0.0	0.0	0.9213178545639318	0.1540880728874118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5011785456393225	0.9213178545639318	0.0	0.0	0.0	0.0	0.9213178545639318	0.0	0.0	4.606589272819661	0.9213178545639318	0.0	2.763953563691796	0.9213178545639318	0.5044547636240451	0.0	0.1540880728874118	-0.9213178545639318	0.0	-0.9213178545639318	-0.2627750180524755	0.0	0.0	0.0	0.0	0.76722978167652	0.0	0.0875916726841583	0.0875916726841583	0.0	0.0	0.9213178545639318	-0.9213178545639318	0.1751833453683166	0.0	-0.0875916726841583	0.1751833453683166	0.5044547636240451	0.2627750180524757
225.0	0.0	0.0	0.0	0.9183302447884846	0.9183302447884846	0.0	0.0	0.9183302447884846	0.0	0.0	8.39	6.269651223942423	0.0	-2.754990734365454	0.9183302447884846	5.509981468730907	0.0	0.9183302447884848	0.0	0.0	0.0	0.0	2.754990734365454	0.0	0.0	0.0	0.0	-0.1281954548335335	0.0	0.0	-3.4416913763379853e-15	2.471302447884846	0.0	0.0	0.0	-2.7549907343654536	0.2836882864806079	0.0	0.0	0.5064465034743436	0.0	0.0	0.0	0.0	0.0	0.9183302447884846	0.0	0.0	0.9183302447884848	0.1281954548335335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.471302447884846	0.9183302447884846	0.0	0.0	0.0	0.0	0.9183302447884846	0.0	0.0	4.591651223942423	0.9183302447884846	0.0	2.7549907343654536	0.9183302447884848	0.5064465034743436	0.0	0.1281954548335335	-0.9183302447884848	0.0	-0.9183302447884848	-0.2836882864806079	0.0	0.0	0.0	0.0	0.7901347899549511	0.0	0.0945627621602025	0.0945627621602025	0.0	0.0	0.9183302447884846	-0.9183302447884846	0.189125524320405	0.0	-0.0945627621602025	0.189125524320405	0.5064465034743436	0.2836882864806068
226.0	0.0	0.0	0.0	0.9199449526205286	0.9199449526205286	0.0	0.0	0.9199449526205286	0.0	0.0	8.39	6.277724763102645	0.0	-2.759834857861586	0.9199449526205286	5.519669715723171	0.0	0.9199449526205286	0.0	0.0	0.0	0.0	2.759834857861586	0.0	0.0	0.0	0.0	-0.1421895893779155	0.0	0.0	-1.2656542480726783e-14	2.4874495262052863	0.0	0.0	0.0	-2.759834857861585	0.2723853316562985	0.0	0.0	0.5053700315863142	0.0	0.0	0.0	0.0	0.0	0.9199449526205286	0.0	0.0	0.9199449526205288	0.1421895893779155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4874495262052863	0.9199449526205286	0.0	0.0	0.0	0.0	0.9199449526205286	0.0	0.0	4.5997247631026426	0.9199449526205286	0.0	2.759834857861585	0.9199449526205288	0.5053700315863142	0.0	0.1421895893779155	-0.9199449526205288	0.0	-0.9199449526205286	-0.2723853316562985	0.0	0.0	0.0	0.0	0.7777553632426131	0.0	0.0907951105520996	0.0907951105520996	0.0	0.0	0.9199449526205286	-0.9199449526205286	0.1815902211041993	0.0	-0.0907951105520996	0.1815902211041993	0.5053700315863142	0.2723853316562988
227.0	0.0	0.0	0.0	0.9136314994043696	0.9136314994043696	0.0	0.0	0.9136314994043696	0.0	0.0	8.39	6.24615749702185	0.0	-2.7408944982131094	0.9136314994043696	5.48178899642622	0.0	0.91363149940437	0.0	0.0	0.0	0.0	2.7408944982131094	0.0	0.0	0.0	0.0	-0.0874729948378729	0.0	0.0	2.220446049250313e-16	2.4243149940437	0.0	0.0	0.0	-2.74089449821311	0.3165795041694113	0.0	0.0	0.5095790003970867	0.0	0.0	0.0	0.0	0.0	0.9136314994043696	0.0	0.0	0.91363149940437	0.0874729948378729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4243149940437	0.9136314994043696	0.0	0.0	0.0	0.0	0.9136314994043696	0.0	0.0	4.56815749702185	0.9136314994043696	0.0	2.74089449821311	0.91363149940437	0.5095790003970867	0.0	0.0874729948378729	-0.91363149940437	0.0	-0.91363149940437	-0.3165795041694113	0.0	0.0	0.0	0.0	0.826158504566497	0.0	0.1055265013898034	0.1055265013898034	0.0	0.0	0.9136314994043696	-0.9136314994043696	0.2110530027796068	0.0	-0.1055265013898034	0.2110530027796068	0.5095790003970867	0.316579504169411
228.0	0.0	0.0	0.0	0.9125989481759575	0.9125989481759575	0.0	0.0	0.9125989481759575	0.0	0.0	8.39	6.240994740879787	0.0	-2.737796844527873	0.9125989481759575	5.475593689055745	0.0	0.9125989481759578	0.0	0.0	0.0	0.0	2.737796844527873	0.0	0.0	0.0	0.0	-0.0785242175249642	0.0	0.0	4.107825191113079e-15	2.4139894817595726	0.0	0.0	0.0	-2.7377968445278724	0.3238073627682981	0.0	0.0	0.5102673678826952	0.0	0.0	0.0	0.0	0.0	0.9125989481759575	0.0	0.0	0.9125989481759578	0.0785242175249642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4139894817595726	0.9125989481759575	0.0	0.0	0.0	0.0	0.9125989481759575	0.0	0.0	4.562994740879788	0.9125989481759575	0.0	2.7377968445278724	0.9125989481759578	0.5102673678826952	0.0	0.0785242175249642	-0.9125989481759578	0.0	-0.9125989481759578	-0.3238073627682981	0.0	0.0	0.0	0.0	0.8340747306509935	0.0	0.1079357875894327	0.1079357875894327	0.0	0.0	0.9125989481759575	-0.9125989481759575	0.2158715751788655	0.0	-0.1079357875894327	0.2158715751788655	0.5102673678826952	0.3238073627682972
229.0	0.0	0.0	0.0	0.9116119896521996	0.9116119896521996	0.0	0.0	0.9116119896521996	0.0	0.0	8.39	6.236059948261	0.0	-2.7348359689565984	0.9116119896521996	5.469671937913197	0.0	0.9116119896521996	0.0	0.0	0.0	0.0	2.7348359689565984	0.0	0.0	0.0	0.0	-0.0699705769857293	0.0	0.0	-1.1102230246251564e-14	2.4041198965219968	0.0	0.0	0.0	-2.7348359689565984	0.3307160724346025	0.0	0.0	0.510925340231867	0.0	0.0	0.0	0.0	0.0	0.9116119896521996	0.0	0.0	0.9116119896521996	0.0699705769857293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4041198965219968	0.9116119896521996	0.0	0.0	0.0	0.0	0.9116119896521996	0.0	0.0	4.558059948260997	0.9116119896521996	0.0	2.7348359689565984	0.9116119896521996	0.510925340231867	0.0	0.0699705769857293	-0.9116119896521996	0.0	-0.9116119896521996	-0.3307160724346025	0.0	0.0	0.0	0.0	0.8416414126664702	0.0	0.1102386908115344	0.1102386908115344	0.0	0.0	0.9116119896521996	-0.9116119896521996	0.2204773816230688	0.0	-0.1102386908115344	0.2204773816230688	0.510925340231867	0.3307160724346028
230.0	0.0	0.0	0.0	0.9114831390069298	0.9114831390069298	0.0	0.0	0.9114831390069298	0.0	0.0	8.39	6.23541569503465	0.0	-2.7344494170207896	0.9114831390069298	5.468898834041578	0.0	0.91148313900693	0.0	0.0	0.0	0.0	2.7344494170207896	0.0	0.0	0.0	0.0	-0.0688538713933925	0.0	0.0	-8.659739592076221e-15	2.4028313900692986	0.0	0.0	0.0	-2.734449417020789	0.3316180269514908	0.0	0.0	0.5110112406620467	0.0	0.0	0.0	0.0	0.0	0.9114831390069298	0.0	0.0	0.91148313900693	0.0688538713933925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028313900692986	0.9114831390069298	0.0	0.0	0.0	0.0	0.9114831390069298	0.0	0.0	4.557415695034648	0.9114831390069298	0.0	2.734449417020789	0.91148313900693	0.5110112406620467	0.0	0.0688538713933925	-0.91148313900693	0.0	-0.91148313900693	-0.3316180269514908	0.0	0.0	0.0	0.0	0.8426292676135374	0.0	0.1105393423171635	0.1105393423171635	0.0	0.0	0.9114831390069298	-0.9114831390069298	0.2210786846343271	0.0	-0.1105393423171635	0.2210786846343271	0.5110112406620467	0.33161802695149
231.0	0.0	0.0	0.0	0.911829848998518	0.911829848998518	0.0	0.0	0.911829848998518	0.0	0.0	8.39	6.237149244992592	0.0	-2.735489546995554	0.911829848998518	5.470979093991108	0.0	0.911829848998518	0.0	0.0	0.0	0.0	2.735489546995554	0.0	0.0	0.0	0.0	-0.0718586913204902	0.0	0.0	-7.327471962526033e-15	2.406298489985181	0.0	0.0	0.0	-2.735489546995554	0.3291910570103729	0.0	0.0	0.5107801006676547	0.0	0.0	0.0	0.0	0.0	0.911829848998518	0.0	0.0	0.911829848998518	0.0718586913204902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406298489985181	0.911829848998518	0.0	0.0	0.0	0.0	0.911829848998518	0.0	0.0	4.55914924499259	0.911829848998518	0.0	2.735489546995554	0.911829848998518	0.5107801006676547	0.0	0.0718586913204902	-0.911829848998518	0.0	-0.911829848998518	-0.3291910570103729	0.0	0.0	0.0	0.0	0.8399711576780278	0.0	0.1097303523367911	0.1097303523367911	0.0	0.0	0.911829848998518	-0.911829848998518	0.2194607046735822	0.0	-0.1097303523367911	0.2194607046735822	0.5107801006676547	0.3291910570103728
232.0	0.0	0.0	0.0	0.9144231145024252	0.9144231145024252	0.0	0.0	0.9144231145024252	0.0	0.0	8.39	6.250115572512126	0.0	-2.7432693435072752	0.9144231145024252	5.486538687014551	0.0	0.9144231145024252	0.0	0.0	0.0	0.0	2.7432693435072752	0.0	0.0	0.0	0.0	-0.0943336590210183	0.0	0.0	3.996802888650564e-15	2.432231145024252	0.0	0.0	0.0	-2.743269343507276	0.3110381984830241	0.0	0.0	0.5090512569983832	0.0	0.0	0.0	0.0	0.0	0.9144231145024252	0.0	0.0	0.9144231145024252	0.0943336590210183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432231145024252	0.9144231145024252	0.0	0.0	0.0	0.0	0.9144231145024252	0.0	0.0	4.572115572512127	0.9144231145024252	0.0	2.743269343507276	0.9144231145024252	0.5090512569983832	0.0	0.0943336590210183	-0.9144231145024252	0.0	-0.9144231145024252	-0.3110381984830241	0.0	0.0	0.0	0.0	0.8200894554814069	0.0	0.1036793994943412	0.1036793994943412	0.0	0.0	0.9144231145024252	-0.9144231145024252	0.2073587989886824	0.0	-0.1036793994943412	0.2073587989886824	0.5090512569983832	0.3110381984830238
233.0	0.0	0.0	0.0	0.9137826795252044	0.9137826795252044	0.0	0.0	0.9137826795252044	0.0	0.0	8.39	6.246913397626022	0.0	-2.7413480385756133	0.9137826795252044	5.4826960771512265	0.0	0.9137826795252044	0.0	0.0	0.0	0.0	2.7413480385756133	0.0	0.0	0.0	0.0	-0.0887832225517709	0.0	0.0	1.1102230246251563e-16	2.4258267952520445	0.0	0.0	0.0	-2.7413480385756133	0.3155212433235698	0.0	0.0	0.5094782136498639	0.0	0.0	0.0	0.0	0.0	0.9137826795252044	0.0	0.0	0.9137826795252044	0.0887832225517709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4258267952520445	0.9137826795252044	0.0	0.0	0.0	0.0	0.9137826795252044	0.0	0.0	4.568913397626022	0.9137826795252044	0.0	2.7413480385756133	0.9137826795252044	0.5094782136498639	0.0	0.0887832225517709	-0.9137826795252044	0.0	-0.9137826795252044	-0.3155212433235698	0.0	0.0	0.0	0.0	0.8249994569734336	0.0	0.1051737477745232	0.1051737477745232	0.0	0.0	0.9137826795252044	-0.9137826795252044	0.2103474955490465	0.0	-0.1051737477745232	0.2103474955490464	0.5094782136498639	0.3155212433235688
234.0	0.0	0.0	0.0	0.912560967770178	0.912560967770178	0.0	0.0	0.912560967770178	0.0	0.0	8.39	6.240804838850891	0.0	-2.7376829033105343	0.912560967770178	5.4753658066210695	0.0	0.9125609677701784	0.0	0.0	0.0	0.0	2.7376829033105343	0.0	0.0	0.0	0.0	-0.0781950540082087	0.0	0.0	5.9952043329758445e-15	2.413609677701782	0.0	0.0	0.0	-2.7376829033105348	0.3240732256087539	0.0	0.0	0.5102926881532148	0.0	0.0	0.0	0.0	0.0	0.912560967770178	0.0	0.0	0.912560967770178	0.0781950540082087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413609677701782	0.912560967770178	0.0	0.0	0.0	0.0	0.912560967770178	0.0	0.0	4.562804838850892	0.912560967770178	0.0	2.7376829033105348	0.912560967770178	0.5102926881532148	0.0	0.0781950540082087	-0.912560967770178	0.0	-0.9125609677701784	-0.3240732256087539	0.0	0.0	0.0	0.0	0.8343659137619694	0.0	0.1080244085362515	0.1080244085362515	0.0	0.0	0.912560967770178	-0.912560967770178	0.216048817072503	0.0	-0.1080244085362515	0.216048817072503	0.5102926881532148	0.3240732256087546
235.0	0.0	0.0	0.0	0.911480581369136	0.911480581369136	0.0	0.0	0.911480581369136	0.0	0.0	8.39	6.235402906845679	0.0	-2.7344417441074085	0.911480581369136	5.468883488214817	0.0	0.9114805813691363	0.0	0.0	0.0	0.0	2.7344417441074085	0.0	0.0	0.0	0.0	-0.0688317051991768	0.0	0.0	9.658940314238862e-15	2.402805813691359	0.0	0.0	0.0	-2.7344417441074085	0.3316359304160493	0.0	0.0	0.5110129457539099	0.0	0.0	0.0	0.0	0.0	0.911480581369136	0.0	0.0	0.9114805813691363	0.0688317051991768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402805813691359	0.911480581369136	0.0	0.0	0.0	0.0	0.911480581369136	0.0	0.0	4.557402906845681	0.911480581369136	0.0	2.7344417441074085	0.9114805813691363	0.5110129457539099	0.0	0.0688317051991768	-0.9114805813691363	0.0	-0.9114805813691363	-0.3316359304160493	0.0	0.0	0.0	0.0	0.8426488761699595	0.0	0.1105453101386832	0.1105453101386832	0.0	0.0	0.911480581369136	-0.911480581369136	0.2210906202773665	0.0	-0.1105453101386832	0.2210906202773664	0.5110129457539099	0.3316359304160489
236.0	0.0	0.0	0.0	0.9131780860238587	0.9131780860238587	0.0	0.0	0.9131780860238587	0.0	0.0	8.39	6.243890430119296	0.0	-2.7395342580715765	0.9131780860238587	5.479068516143152	0.0	0.913178086023859	0.0	0.0	0.0	0.0	2.7395342580715765	0.0	0.0	0.0	0.0	-0.0835434122067773	0.0	0.0	-1.1879386363489175e-14	2.419780860238589	0.0	0.0	0.0	-2.739534258071576	0.319753397832987	0.0	0.0	0.5098812759840942	0.0	0.0	0.0	0.0	0.0	0.9131780860238587	0.0	0.0	0.913178086023859	0.0835434122067773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419780860238589	0.9131780860238587	0.0	0.0	0.0	0.0	0.9131780860238587	0.0	0.0	4.5658904301192935	0.9131780860238587	0.0	2.739534258071576	0.913178086023859	0.5098812759840942	0.0	0.0835434122067773	-0.913178086023859	0.0	-0.913178086023859	-0.319753397832987	0.0	0.0	0.0	0.0	0.8296346738170817	0.0	0.1065844659443291	0.1065844659443291	0.0	0.0	0.9131780860238587	-0.9131780860238587	0.2131689318886584	0.0	-0.1065844659443291	0.2131689318886583	0.5098812759840942	0.3197533978329872
237.0	0.0	0.0	0.0	0.9126668327299522	0.9126668327299522	0.0	0.0	0.9126668327299522	0.0	0.0	8.39	6.241334163649764	0.0	-2.738000498189857	0.9126668327299522	5.476000996379715	0.0	0.9126668327299524	0.0	0.0	0.0	0.0	2.738000498189857	0.0	0.0	0.0	0.0	-0.0791125503262547	0.0	0.0	-8.770761894538737e-15	2.414668327299526	0.0	0.0	0.0	-2.7380004981898574	0.3233321708903319	0.0	0.0	0.510222111513365	0.0	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	0.9126668327299524	0.0791125503262547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414668327299526	0.9126668327299522	0.0	0.0	0.0	0.0	0.9126668327299522	0.0	0.0	4.563334163649762	0.9126668327299522	0.0	2.7380004981898574	0.9126668327299524	0.510222111513365	0.0	0.0791125503262547	-0.9126668327299524	0.0	-0.9126668327299524	-0.3233321708903319	0.0	0.0	0.0	0.0	0.8335542824036977	0.0	0.1077773902967775	0.1077773902967775	0.0	0.0	0.9126668327299522	-0.9126668327299522	0.2155547805935551	0.0	-0.1077773902967775	0.2155547805935551	0.510222111513365	0.3233321708903336
238.0	0.0	0.0	0.0	0.9119944934677732	0.9119944934677732	0.0	0.0	0.9119944934677732	0.0	0.0	8.39	6.237972467338869	0.0	-2.73598348040332	0.9119944934677732	5.4719669608066415	0.0	0.9119944934677732	0.0	0.0	0.0	0.0	2.73598348040332	0.0	0.0	0.0	0.0	-0.0732856100540372	0.0	0.0	-3.4416913763379853e-15	2.4079449346777366	0.0	0.0	0.0	-2.7359834804033207	0.3280385457255851	0.0	0.0	0.5106703376881507	0.0	0.0	0.0	0.0	0.0	0.9119944934677732	0.0	0.0	0.9119944934677732	0.0732856100540372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4079449346777366	0.9119944934677732	0.0	0.0	0.0	0.0	0.9119944934677732	0.0	0.0	4.559972467338868	0.9119944934677732	0.0	2.7359834804033207	0.9119944934677732	0.5106703376881507	0.0	0.0732856100540372	-0.9119944934677732	0.0	-0.9119944934677732	-0.3280385457255851	0.0	0.0	0.0	0.0	0.838708883413736	0.0	0.1093461819085283	0.1093461819085283	0.0	0.0	0.9119944934677732	-0.9119944934677732	0.2186923638170567	0.0	-0.1093461819085283	0.2186923638170567	0.5106703376881507	0.3280385457255864
239.0	0.0	0.0	0.0	0.9111820865001454	0.9111820865001454	0.0	0.0	0.9111820865001454	0.0	0.0	8.39	6.233910432500727	0.0	-2.7335462595004363	0.9111820865001454	5.4670925190008735	0.0	0.9111820865001456	0.0	0.0	0.0	0.0	2.7335462595004363	0.0	0.0	0.0	0.0	-0.0662447496679263	0.0	0.0	5.773159728050814e-15	2.3998208650014536	0.0	0.0	0.0	-2.7335462595004367	0.3337253944989826	0.0	0.0	0.5112119423332366	0.0	0.0	0.0	0.0	0.0	0.9111820865001454	0.0	0.0	0.9111820865001456	0.0662447496679263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3998208650014536	0.9111820865001454	0.0	0.0	0.0	0.0	0.9111820865001454	0.0	0.0	4.555910432500728	0.9111820865001454	0.0	2.7335462595004367	0.9111820865001456	0.5112119423332366	0.0	0.0662447496679263	-0.9111820865001456	0.0	-0.9111820865001456	-0.3337253944989826	0.0	0.0	0.0	0.0	0.8449373368322192	0.0	0.1112417981663275	0.1112417981663275	0.0	0.0	0.9111820865001454	-0.9111820865001454	0.2224835963326551	0.0	-0.1112417981663275	0.222483596332655	0.5112119423332366	0.3337253944989823
240.0	0.0	0.0	0.0	0.9152931371907502	0.9152931371907502	0.0	0.0	0.9152931371907502	0.0	0.0	8.39	6.254465685953751	0.0	-2.745879411572251	0.9152931371907502	5.491758823144501	0.0	0.9152931371907504	0.0	0.0	0.0	0.0	2.745879411572251	0.0	0.0	0.0	0.0	-0.1018738556531692	0.0	0.0	-2.4424906541753444e-15	2.440931371907502	0.0	0.0	0.0	-2.7458794115722505	0.3049480396647486	0.0	0.0	0.5084712418728332	0.0	0.0	0.0	0.0	0.0	0.9152931371907502	0.0	0.0	0.9152931371907504	0.1018738556531692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.440931371907502	0.9152931371907502	0.0	0.0	0.0	0.0	0.9152931371907502	0.0	0.0	4.576465685953751	0.9152931371907502	0.0	2.7458794115722505	0.9152931371907504	0.5084712418728332	0.0	0.1018738556531692	-0.9152931371907504	0.0	-0.9152931371907504	-0.3049480396647486	0.0	0.0	0.0	0.0	0.813419281537581	0.0	0.1016493465549159	0.1016493465549159	0.0	0.0	0.9152931371907502	-0.9152931371907502	0.2032986931098319	0.0	-0.1016493465549159	0.2032986931098319	0.5084712418728332	0.3049480396647479
241.0	0.0	0.0	0.0	0.915688390581458	0.915688390581458	0.0	0.0	0.915688390581458	0.0	0.0	8.39	6.256441952907294	0.0	-2.7470651717443744	0.915688390581458	5.49413034348875	0.0	0.9156883905814583	0.0	0.0	0.0	0.0	2.7470651717443744	0.0	0.0	0.0	0.0	-0.1052993850393068	0.0	0.0	-1.1435297153639112e-14	2.444883905814585	0.0	0.0	0.0	-2.747065171744375	0.3021812659297903	0.0	0.0	0.508207739612361	0.0	0.0	0.0	0.0	0.0	0.915688390581458	0.0	0.0	0.9156883905814583	0.1052993850393068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444883905814585	0.915688390581458	0.0	0.0	0.0	0.0	0.915688390581458	0.0	0.0	4.578441952907292	0.915688390581458	0.0	2.747065171744375	0.9156883905814583	0.508207739612361	0.0	0.1052993850393068	-0.9156883905814583	0.0	-0.9156883905814583	-0.3021812659297903	0.0	0.0	0.0	0.0	0.8103890055421515	0.0	0.1007270886432635	0.1007270886432635	0.0	0.0	0.915688390581458	-0.915688390581458	0.201454177286527	0.0	-0.1007270886432635	0.201454177286527	0.508207739612361	0.3021812659297907
242.0	0.0	0.0	0.0	0.9152389872963088	0.9152389872963088	0.0	0.0	0.9152389872963088	0.0	0.0	8.39	6.254194936481545	0.0	-2.745716961888926	0.9152389872963088	5.491433923777853	0.0	0.9152389872963088	0.0	0.0	0.0	0.0	2.745716961888926	0.0	0.0	0.0	0.0	-0.1014045565680108	0.0	0.0	-3.1086244689504387e-15	2.440389872963088	0.0	0.0	0.0	-2.7457169618889266	0.3053270889258379	0.0	0.0	0.5085073418024607	0.0	0.0	0.0	0.0	0.0	0.9152389872963088	0.0	0.0	0.9152389872963088	0.1014045565680108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.440389872963088	0.9152389872963088	0.0	0.0	0.0	0.0	0.9152389872963088	0.0	0.0	4.576194936481544	0.9152389872963088	0.0	2.7457169618889266	0.9152389872963088	0.5085073418024607	0.0	0.1014045565680108	-0.9152389872963088	0.0	-0.9152389872963088	-0.3053270889258379	0.0	0.0	0.0	0.0	0.813834430728298	0.0	0.1017756963086124	0.1017756963086124	0.0	0.0	0.9152389872963088	-0.9152389872963088	0.2035513926172249	0.0	-0.1017756963086124	0.2035513926172248	0.5085073418024607	0.3053270889258368
