Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
183.0	0.0	0.0	0.0	1.2810857110570952	1.2810857110570952	0.0	0.0	1.1092852868889669	0.0	0.0	8.39	8.276789290258955	0.0435544236704598	-3.834689978035306	1.2810857110570952	7.568673417659775	0.0	1.7151186092603283	0.0	0.0	0.0	0.0	3.834689978035306	0.0	0.0	0.0	0.0	-0.9480283757572592	0.0	0.0	0.8737017388294246	4.151957821820402	0.0	0.0	-0.2374935613902832	-3.784336708829888	-0.1602236583565182	0.0	0.0	0.9047047905322534	0.0	0.0	0.0	0.0	0.0	1.2340948433590362	0.0	0.0	1.780276027071336	0.9480283757572592	0.0111368661325365	0.0	-0.2263566952577466	0.0	0.0	0.0	0.0	-4.151957821820402	1.1562761545870257	0.1248095564700695	0.0	0.1248095564700695	0.0	1.3589043998291055	0.0	0.0	6.334578574300739	0.3624967831928956	0.2374935613902832	3.784336708829888	1.569128536559314	0.9047047905322534	0.0	0.9390997189048148	-1.780276027071336	0.0	-1.7151186092603283	0.1602236583565182	0.0	0.0	0.0	0.0	0.7444811321757334	0.0	-0.0313069197343263	-0.0313069197343263	0.0	0.0	1.2340948433590362	-1.1092852868889669	-0.0077918863946448	0.0	-0.0077918863946453	-0.0235150333396809	0.9047047905322534	0.0
184.0	0.0	0.0	0.0	1.2061340046015605	1.2061340046015605	0.0	0.0	1.074295074329266	0.0	0.0	8.39	7.857054246032891	0.033423483400252	-3.611827614619852	1.2061340046015605	7.146373450921642	0.0	1.539209043730093	0.0	0.0	0.0	0.0	3.611827614619852	0.0	0.0	0.0	0.0	-0.8390301104098792	0.0	0.0	0.6704750770090514	3.85529763710065	0.0	0.0	-0.1822515702848943	-3.573186725460821	-0.1229549683845084	0.0	0.0	0.8057837714716495	0.0	0.0	0.0	0.0	0.0	1.1700734083610285	0.0	0.0	1.58921057489687	0.8390301104098792	0.0085463847054444	0.0	-0.1737051855794499	0.0	0.0	0.0	0.0	-3.85529763710065	1.110355670569798	0.0957783340317623	0.0	0.0957783340317623	0.0	1.2658517423927909	0.0	0.0	5.976300042560613	0.5012126856002046	0.1822515702848943	3.573186725460821	1.4271768697207885	0.8057837714716495	0.0	0.8321782963128275	-1.58921057489687	0.0	-1.539209043730093	0.1229549683845084	0.0	0.0	0.0	0.0	0.682828803087143	0.0	-0.0240247998681009	-0.0240247998681009	0.0	0.0	1.1700734083610285	-1.074295074329266	-0.0059794611803045	0.0	-0.0059794611803053	-0.0180453386877956	0.8057837714716495	4.440892098500626e-16
185.0	0.0	0.0	0.0	1.1224607510822968	1.1224607510822968	0.0	0.0	1.0352333229075346	0.0	0.0	8.39	7.388477899645338	0.022113684414948	-3.3630324915224703	1.1224607510822968	6.674933721940698	0.0	1.3428302503825784	0.0	0.0	0.0	0.0	3.3630324915224703	0.0	0.0	0.0	0.0	-0.7173485647737982	0.0	0.0	0.4436005093638372	3.524117414274716	0.0	0.0	-0.1205814983778285	-3.337466860970349	-0.0813496108572692	0.0	0.0	0.6953520828862497	0.0	0.0	0.0	0.0	0.0	1.0986022969670095	0.0	0.0	1.3759123222673406	0.7173485647737982	0.0056544691049022	0.0	-0.1149270292729263	0.0	0.0	0.0	0.0	-3.524117414274716	1.059091777022822	0.0633689740594749	0.0	0.0633689740594749	0.0	1.1619712710264845	0.0	0.0	5.576331424973688	0.6560698785603942	0.1205814983778285	3.337466860970349	1.268707391592114	0.6953520828862497	0.0	0.7128152594687338	-1.3759123222673406	0.0	-1.3428302503825784	0.0813496108572692	0.0	0.0	0.0	0.0	0.6140024720289807	0.0	-0.0158953163574645	-0.0158953163574645	0.0	0.0	1.0986022969670095	-1.0352333229075346	-0.0039561381418339	0.0	-0.0039561381418342	-0.0119391782156303	0.6953520828862497	6.661338147750939e-16
186.0	0.0	0.0	0.0	1.0034467731049126	1.0034467731049126	0.0	0.0	0.979673221824651	0.0	0.0	8.39	6.721990908592062	0.0060270126201702	-3.0091548059323507	1.0034467731049126	6.004373953284343	0.0	1.0635077619686957	0.0	0.0	0.0	0.0	3.0091548059323507	0.0	0.0	0.0	0.0	-0.544272890248334	0.0	0.0	0.120901873160617	3.0530579766627195	0.0	0.0	-0.0328640944152645	-3.002186976642172	-0.0221715713258192	0.0	0.0	0.5382778207950513	0.0	0.0	0.0	0.0	0.0	0.9969442291890108	0.0	0.0	1.0725241728484705	0.544272890248334	0.0015411071269775	0.0	-0.031322987288287	0.0	0.0	0.0	0.0	-3.0530579766627195	0.9861757657405528	0.0172710073643598	0.0	0.0172710073643598	0.0	1.0142152365533708	0.0	0.0	5.007429724095332	0.8763334607379492	0.0328640944152645	3.002186976642172	1.0433058183671469	0.5382778207950513	0.0	0.5430373526611991	-1.0725241728484705	0.0	-1.0635077619686957	0.0221715713258192	0.0	0.0	0.0	0.0	0.5161062494692312	0.0	-0.0043322166713782	-0.0043322166713782	0.0	0.0	0.9969442291890108	-0.979673221824651	-0.001078232557748	0.0	-0.0010782325577486	-0.0032539841136296	0.5382778207950513	-4.440892098500626e-16
187.0	0.0	0.0	0.0	0.981499757663822	0.981499757663822	0.0	0.0	0.9694275480214752	0.0	0.0	8.39	6.599086015128945	0.003060517085143	-2.9438972692808187	0.981499757663822	5.88071801095737	0.0	1.0119987285723986	0.0	0.0	0.0	0.0	2.9438972692808187	0.0	0.0	0.0	0.0	-0.5123565173496039	0.0	0.0	0.0613939727279728	2.966191299935833	0.0	0.0	-0.016688387561868	-2.940359005478685	-0.0112587242011137	0.0	0.0	0.5093122210050124	0.0	0.0	0.0	0.0	0.0	0.9781977657806612	0.0	0.0	1.0165772621317726	0.5123565173496039	0.000782574218671	0.0	-0.0159058133431969	0.0	0.0	0.0	0.0	-2.966191299935833	0.972729539904636	0.0087702177591859	0.0	0.0087702177591859	0.0	0.9869679835398472	0.0	0.0	4.902520245176709	0.916951616027904	0.016688387561868	2.940359005478685	1.0017401813547075	0.5093122210050124	0.0	0.5117291113471495	-1.0165772621317726	0.0	-1.0119987285723986	0.0112587242011137	0.0	0.0	0.0	0.0	0.498053496803897	0.0	-0.0021998996808007	-0.0021998996808007	0.0	0.0	0.9781977657806612	-0.9694275480214752	-0.0005475265065318	0.0	-0.0005475265065321	-0.0016523731742685	0.5093122210050124	0.0
188.0	0.0	0.0	0.0	0.946580462783537	0.946580462783537	0.0	0.0	0.946580462783537	0.0	0.0	8.39	6.410902313917688	0.0	-2.8397413883506117	0.946580462783537	5.679482776701222	0.0	0.946580462783537	0.0	0.0	0.0	0.0	2.8397413883506117	0.0	0.0	0.0	0.0	-0.3730306774573228	0.0	0.0	-1.6209256159527282e-14	2.7538046278353727	0.0	0.0	0.0	-2.839741388350611	0.0859367605152383	0.0	0.0	0.487613024810975	0.0	0.0	0.0	0.0	0.0	0.946580462783537	0.0	0.0	0.946580462783537	0.3730306774573228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7538046278353727	0.946580462783537	0.0	0.0	0.0	0.0	0.946580462783537	0.0	0.0	4.732902313917685	0.946580462783537	0.0	2.839741388350611	0.946580462783537	0.487613024810975	0.0	0.3730306774573228	-0.946580462783537	0.0	-0.946580462783537	-0.0859367605152383	0.0	0.0	0.0	0.0	0.5735497853262141	0.0	0.028645586838413	0.028645586838413	0.0	0.0	0.946580462783537	-0.946580462783537	0.0572911736768261	0.0	-0.028645586838413	0.0572911736768261	0.487613024810975	0.0859367605152394
189.0	0.0	0.0	0.0	0.9218217838571408	0.9218217838571408	0.0	0.0	0.9218217838571408	0.0	0.0	8.39	6.287108919285705	0.0	-2.7654653515714225	0.9218217838571408	5.530930703142846	0.0	0.9218217838571408	0.0	0.0	0.0	0.0	2.7654653515714225	0.0	0.0	0.0	0.0	-0.158455460095221	0.0	0.0	-2.220446049250313e-16	2.50621783857141	0.0	0.0	0.0	-2.765465351571423	0.259247513000014	0.0	0.0	0.5041188107619061	0.0	0.0	0.0	0.0	0.0	0.9218217838571408	0.0	0.0	0.9218217838571408	0.158455460095221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50621783857141	0.9218217838571408	0.0	0.0	0.0	0.0	0.9218217838571408	0.0	0.0	4.609108919285705	0.9218217838571408	0.0	2.765465351571423	0.9218217838571408	0.5041188107619061	0.0	0.158455460095221	-0.9218217838571408	0.0	-0.9218217838571408	-0.259247513000014	0.0	0.0	0.0	0.0	0.7633663237619198	0.0	0.0864158376666712	0.0864158376666712	0.0	0.0	0.9218217838571408	-0.9218217838571408	0.1728316753333425	0.0	-0.0864158376666712	0.1728316753333424	0.5041188107619061	0.2592475130000141
190.0	0.0	0.0	0.0	0.9177052618995496	0.9177052618995496	0.0	0.0	0.9177052618995496	0.0	0.0	8.39	6.266526309497747	0.0	-2.753115785698649	0.9177052618995496	5.506231571397298	0.0	0.9177052618995498	0.0	0.0	0.0	0.0	2.753115785698649	0.0	0.0	0.0	0.0	-0.1227789364627631	0.0	0.0	5.440092820663267e-15	2.465052618995496	0.0	0.0	0.0	-2.753115785698649	0.2880631667031538	0.0	0.0	0.5068631587336336	0.0	0.0	0.0	0.0	0.0	0.9177052618995496	0.0	0.0	0.9177052618995498	0.1227789364627631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465052618995496	0.9177052618995496	0.0	0.0	0.0	0.0	0.9177052618995496	0.0	0.0	4.588526309497748	0.9177052618995496	0.0	2.753115785698649	0.9177052618995498	0.5068631587336336	0.0	0.1227789364627631	-0.9177052618995498	0.0	-0.9177052618995498	-0.2880631667031538	0.0	0.0	0.0	0.0	0.7949263254367867	0.0	0.0960210555677176	0.0960210555677176	0.0	0.0	0.9177052618995496	-0.9177052618995496	0.1920421111354353	0.0	-0.0960210555677176	0.1920421111354352	0.5068631587336336	0.288063166703152
191.0	0.0	0.0	0.0	0.9232647328514876	0.9232647328514876	0.0	0.0	0.9232647328514876	0.0	0.0	8.39	6.294323664257436	0.0	-2.7697941985544627	0.9232647328514876	5.539588397108925	0.0	0.9232647328514876	0.0	0.0	0.0	0.0	2.7697941985544627	0.0	0.0	0.0	0.0	-0.1709610180462229	0.0	0.0	6.3282712403633915e-15	2.5206473285148725	0.0	0.0	0.0	-2.7697941985544623	0.2491468700395894	0.0	0.0	0.5031568447656755	0.0	0.0	0.0	0.0	0.0	0.9232647328514876	0.0	0.0	0.9232647328514876	0.1709610180462229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5206473285148725	0.9232647328514876	0.0	0.0	0.0	0.0	0.9232647328514876	0.0	0.0	4.616323664257437	0.9232647328514876	0.0	2.7697941985544623	0.9232647328514876	0.5031568447656755	0.0	0.1709610180462229	-0.9232647328514876	0.0	-0.9232647328514876	-0.2491468700395894	0.0	0.0	0.0	0.0	0.7523037148052648	0.0	0.0830489566798631	0.0830489566798631	0.0	0.0	0.9232647328514876	-0.9232647328514876	0.1660979133597263	0.0	-0.0830489566798631	0.1660979133597262	0.5031568447656755	0.2491468700395888
192.0	0.0	0.0	0.0	0.9176178228323946	0.9176178228323946	0.0	0.0	0.9176178228323946	0.0	0.0	8.39	6.266089114161973	0.0	-2.752853468497184	0.9176178228323946	5.505706936994368	0.0	0.9176178228323948	0.0	0.0	0.0	0.0	2.752853468497184	0.0	0.0	0.0	0.0	-0.1220211312140875	0.0	0.0	3.996802888650564e-15	2.464178228323947	0.0	0.0	0.0	-2.752853468497184	0.2886752401732377	0.0	0.0	0.5069214514450702	0.0	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	0.9176178228323948	0.1220211312140875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464178228323947	0.9176178228323946	0.0	0.0	0.0	0.0	0.9176178228323946	0.0	0.0	4.588089114161974	0.9176178228323946	0.0	2.752853468497184	0.9176178228323948	0.5069214514450702	0.0	0.1220211312140875	-0.9176178228323948	0.0	-0.9176178228323948	-0.2886752401732377	0.0	0.0	0.0	0.0	0.7955966916183073	0.0	0.0962250800577456	0.0962250800577456	0.0	0.0	0.9176178228323946	-0.9176178228323946	0.1924501601154913	0.0	-0.0962250800577456	0.1924501601154913	0.5069214514450702	0.2886752401732374
193.0	0.0	0.0	0.0	0.9207768056785272	0.9207768056785272	0.0	0.0	0.9207768056785272	0.0	0.0	8.39	6.281884028392634	0.0	-2.7623304170355816	0.9207768056785272	5.524660834071163	0.0	0.9207768056785274	0.0	0.0	0.0	0.0	2.7623304170355816	0.0	0.0	0.0	0.0	-0.1493989825472335	0.0	0.0	1.0991207943789051e-14	2.4957680567852703	0.0	0.0	0.0	-2.7623304170355816	0.2665623602503121	0.0	0.0	0.5048154628809823	0.0	0.0	0.0	0.0	0.0	0.9207768056785272	0.0	0.0	0.9207768056785274	0.1493989825472335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4957680567852703	0.9207768056785272	0.0	0.0	0.0	0.0	0.9207768056785272	0.0	0.0	4.603884028392636	0.9207768056785272	0.0	2.7623304170355816	0.9207768056785274	0.5048154628809823	0.0	0.1493989825472335	-0.9207768056785274	0.0	-0.9207768056785274	-0.2665623602503121	0.0	0.0	0.0	0.0	0.7713778231312939	0.0	0.0888541200834372	0.0888541200834372	0.0	0.0	0.9207768056785272	-0.9207768056785272	0.1777082401668744	0.0	-0.0888541200834372	0.1777082401668744	0.5048154628809823	0.266562360250311
194.0	0.0	0.0	0.0	0.9186515224176756	0.9186515224176756	0.0	0.0	0.9186515224176756	0.0	0.0	8.39	6.271257612088377	0.0	-2.755954567253027	0.9186515224176756	5.511909134506055	0.0	0.9186515224176756	0.0	0.0	0.0	0.0	2.755954567253027	0.0	0.0	0.0	0.0	-0.1309798609531879	0.0	0.0	9.214851104388801e-15	2.4745152241767547	0.0	0.0	0.0	-2.7559545672530272	0.2814393430762724	0.0	0.0	0.5062323183882164	0.0	0.0	0.0	0.0	0.0	0.9186515224176756	0.0	0.0	0.9186515224176756	0.1309798609531879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4745152241767547	0.9186515224176756	0.0	0.0	0.0	0.0	0.9186515224176756	0.0	0.0	4.593257612088379	0.9186515224176756	0.0	2.7559545672530272	0.9186515224176756	0.5062323183882164	0.0	0.1309798609531879	-0.9186515224176756	0.0	-0.9186515224176756	-0.2814393430762724	0.0	0.0	0.0	0.0	0.7876716614644876	0.0	0.0938131143587571	0.0938131143587571	0.0	0.0	0.9186515224176756	-0.9186515224176756	0.1876262287175142	0.0	-0.0938131143587571	0.1876262287175142	0.5062323183882164	0.2814393430762716
195.0	0.0	0.0	0.0	0.918798909609267	0.918798909609267	0.0	0.0	0.918798909609267	0.0	0.0	8.39	6.2719945480463375	0.0	-2.7563967288278013	0.918798909609267	5.512793457655604	0.0	0.9187989096092672	0.0	0.0	0.0	0.0	2.7563967288278013	0.0	0.0	0.0	0.0	-0.1322572166136494	0.0	0.0	-2.886579864025407e-15	2.4759890960926736	0.0	0.0	0.0	-2.7563967288278017	0.2804076327351292	0.0	0.0	0.5061340602604885	0.0	0.0	0.0	0.0	0.0	0.918798909609267	0.0	0.0	0.9187989096092672	0.1322572166136494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4759890960926736	0.918798909609267	0.0	0.0	0.0	0.0	0.918798909609267	0.0	0.0	4.593994548046337	0.918798909609267	0.0	2.7563967288278017	0.9187989096092672	0.5061340602604885	0.0	0.1322572166136494	-0.9187989096092672	0.0	-0.9187989096092672	-0.2804076327351292	0.0	0.0	0.0	0.0	0.7865416929956177	0.0	0.0934692109117097	0.0934692109117097	0.0	0.0	0.918798909609267	-0.918798909609267	0.1869384218234195	0.0	-0.0934692109117097	0.1869384218234195	0.5061340602604885	0.2804076327351296
196.0	0.0	0.0	0.0	0.9153884379011582	0.9153884379011582	0.0	0.0	0.9153884379011582	0.0	0.0	8.39	6.25494218950579	0.0	-2.7461653137034747	0.9153884379011582	5.492330627406949	0.0	0.9153884379011582	0.0	0.0	0.0	0.0	2.7461653137034747	0.0	0.0	0.0	0.0	-0.1026997951433695	0.0	0.0	5.218048215738236e-15	2.4418843790115803	0.0	0.0	0.0	-2.7461653137034747	0.3042809346918939	0.0	0.0	0.5084077080658949	0.0	0.0	0.0	0.0	0.0	0.9153884379011582	0.0	0.0	0.9153884379011582	0.1026997951433695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4418843790115803	0.9153884379011582	0.0	0.0	0.0	0.0	0.9153884379011582	0.0	0.0	4.576942189505791	0.9153884379011582	0.0	2.7461653137034747	0.9153884379011582	0.5084077080658949	0.0	0.1026997951433695	-0.9153884379011582	0.0	-0.9153884379011582	-0.3042809346918939	0.0	0.0	0.0	0.0	0.8126886427577886	0.0	0.1014269782306313	0.1014269782306313	0.0	0.0	0.9153884379011582	-0.9153884379011582	0.2028539564612626	0.0	-0.1014269782306313	0.2028539564612626	0.5084077080658949	0.3042809346918939
197.0	0.0	0.0	0.0	0.9146063162549884	0.9146063162549884	0.0	0.0	0.9146063162549884	0.0	0.0	8.39	6.251031581274944	0.0	-2.7438189487649653	0.9146063162549884	5.48763789752993	0.0	0.9146063162549886	0.0	0.0	0.0	0.0	2.7438189487649653	0.0	0.0	0.0	0.0	-0.0959214075432343	0.0	0.0	-1.2434497875801752e-14	2.434063162549884	0.0	0.0	0.0	-2.743818948764965	0.3097557862150797	0.0	0.0	0.5089291224966743	0.0	0.0	0.0	0.0	0.0	0.9146063162549884	0.0	0.0	0.9146063162549886	0.0959214075432343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434063162549884	0.9146063162549884	0.0	0.0	0.0	0.0	0.9146063162549884	0.0	0.0	4.573031581274941	0.9146063162549884	0.0	2.743818948764965	0.9146063162549886	0.5089291224966743	0.0	0.0959214075432343	-0.9146063162549886	0.0	-0.9146063162549886	-0.3097557862150797	0.0	0.0	0.0	0.0	0.8186849087117541	0.0	0.1032519287383599	0.1032519287383599	0.0	0.0	0.9146063162549884	-0.9146063162549884	0.2065038574767199	0.0	-0.1032519287383599	0.2065038574767199	0.5089291224966743	0.3097557862150801
198.0	0.0	0.0	0.0	0.9141206749315745	0.9141206749315745	0.0	0.0	0.9141206749315745	0.0	0.0	8.39	6.248603374657874	0.0	-2.742362024794723	0.9141206749315745	5.484724049589449	0.0	0.9141206749315746	0.0	0.0	0.0	0.0	2.742362024794723	0.0	0.0	0.0	0.0	-0.0917125160736456	0.0	0.0	5.218048215738236e-15	2.4292067493157483	0.0	0.0	0.0	-2.7423620247947245	0.3131552754789782	0.0	0.0	0.5092528833789504	0.0	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	0.9141206749315746	0.0917125160736456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4292067493157483	0.9141206749315745	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	4.570603374657875	0.9141206749315745	0.0	2.7423620247947245	0.9141206749315746	0.5092528833789504	0.0	0.0917125160736456	-0.9141206749315746	0.0	-0.9141206749315746	-0.3131552754789782	0.0	0.0	0.0	0.0	0.8224081588579288	0.0	0.1043850918263261	0.1043850918263261	0.0	0.0	0.9141206749315745	-0.9141206749315745	0.2087701836526523	0.0	-0.1043850918263261	0.2087701836526523	0.5092528833789504	0.3131552754789792
199.0	0.0	0.0	0.0	0.9329345736442752	0.9329345736442752	0.0	0.0	0.9329345736442752	0.0	0.0	8.39	6.342672868221378	0.0	-2.7988037209328263	0.9329345736442752	5.597607441865652	0.0	0.9329345736442756	0.0	0.0	0.0	0.0	2.7988037209328263	0.0	0.0	0.0	0.0	-0.2547663049170542	0.0	0.0	-8.659739592076221e-15	2.617345736442754	0.0	0.0	0.0	-2.798803720932826	0.1814579844900719	0.0	0.0	0.4967102842371497	0.0	0.0	0.0	0.0	0.0	0.9329345736442752	0.0	0.0	0.9329345736442756	0.2547663049170542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.617345736442754	0.9329345736442752	0.0	0.0	0.0	0.0	0.9329345736442752	0.0	0.0	4.664672868221376	0.9329345736442752	0.0	2.798803720932826	0.9329345736442756	0.4967102842371497	0.0	0.2547663049170542	-0.9329345736442756	0.0	-0.9329345736442756	-0.1814579844900719	0.0	0.0	0.0	0.0	0.6781682687272212	0.0	0.0604859948300238	0.0604859948300238	0.0	0.0	0.9329345736442752	-0.9329345736442752	0.1209719896600477	0.0	-0.0604859948300238	0.1209719896600477	0.4967102842371497	0.1814579844900723
200.0	0.0	0.0	0.0	0.9353339900790234	0.9353339900790234	0.0	0.0	0.9353339900790234	0.0	0.0	8.39	6.35466995039512	0.0	-2.8060019702370704	0.9353339900790234	5.612003940474141	0.0	0.9353339900790236	0.0	0.0	0.0	0.0	2.8060019702370704	0.0	0.0	0.0	0.0	-0.275561247351539	0.0	0.0	-1.2656542480726783e-14	2.6413399007902374	0.0	0.0	0.0	-2.8060019702370704	0.1646620694468337	0.0	0.0	0.4951106732806508	0.0	0.0	0.0	0.0	0.0	0.9353339900790234	0.0	0.0	0.9353339900790236	0.275561247351539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6413399007902374	0.9353339900790234	0.0	0.0	0.0	0.0	0.9353339900790234	0.0	0.0	4.676669950395118	0.9353339900790234	0.0	2.8060019702370704	0.9353339900790236	0.4951106732806508	0.0	0.275561247351539	-0.9353339900790236	0.0	-0.9353339900790236	-0.1646620694468337	0.0	0.0	0.0	0.0	0.6597727427274847	0.0	0.0548873564822779	0.0548873564822779	0.0	0.0	0.9353339900790234	-0.9353339900790234	0.1097747129645559	0.0	-0.0548873564822779	0.1097747129645559	0.4951106732806508	0.1646620694468343
201.0	0.0	0.0	0.0	0.9241138962629886	0.9241138962629886	0.0	0.0	0.9241138962629886	0.0	0.0	8.39	6.298569481314943	0.0	-2.772341688788966	0.9241138962629886	5.544683377577932	0.0	0.9241138962629888	0.0	0.0	0.0	0.0	2.772341688788966	0.0	0.0	0.0	0.0	-0.1783204342792339	0.0	0.0	7.771561172376097e-16	2.529138962629885	0.0	0.0	0.0	-2.772341688788966	0.2432027261590804	0.0	0.0	0.5025907358246745	0.0	0.0	0.0	0.0	0.0	0.9241138962629886	0.0	0.0	0.9241138962629888	0.1783204342792339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.529138962629885	0.9241138962629886	0.0	0.0	0.0	0.0	0.9241138962629886	0.0	0.0	4.620569481314943	0.9241138962629886	0.0	2.772341688788966	0.9241138962629888	0.5025907358246745	0.0	0.1783204342792339	-0.9241138962629888	0.0	-0.9241138962629888	-0.2432027261590804	0.0	0.0	0.0	0.0	0.7457934619837548	0.0	0.0810675753863601	0.0810675753863601	0.0	0.0	0.9241138962629886	-0.9241138962629886	0.1621351507727202	0.0	-0.0810675753863601	0.1621351507727202	0.5025907358246745	0.2432027261590805
202.0	0.0	0.0	0.0	0.9195321573626812	0.9195321573626812	0.0	0.0	0.9195321573626812	0.0	0.0	8.39	6.27566078681341	0.0	-2.758596472088044	0.9195321573626812	5.51719294417609	0.0	0.9195321573626816	0.0	0.0	0.0	0.0	2.758596472088044	0.0	0.0	0.0	0.0	-0.1386120304765756	0.0	0.0	-7.993605777301127e-15	2.483321573626818	0.0	0.0	0.0	-2.758596472088045	0.2752748984612276	0.0	0.0	0.5056452284248786	0.0	0.0	0.0	0.0	0.0	0.9195321573626812	0.0	0.0	0.9195321573626816	0.1386120304765756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.483321573626818	0.9195321573626812	0.0	0.0	0.0	0.0	0.9195321573626812	0.0	0.0	4.5976607868134085	0.9195321573626812	0.0	2.758596472088045	0.9195321573626816	0.5056452284248786	0.0	0.1386120304765756	-0.9195321573626816	0.0	-0.9195321573626816	-0.2752748984612276	0.0	0.0	0.0	0.0	0.7809201268861058	0.0	0.0917582994870757	0.0917582994870757	0.0	0.0	0.9195321573626812	-0.9195321573626812	0.1835165989741514	0.0	-0.0917582994870757	0.1835165989741514	0.5056452284248786	0.2752748984612279
203.0	0.0	0.0	0.0	0.9199225372589828	0.9199225372589828	0.0	0.0	0.9199225372589828	0.0	0.0	8.39	6.277612686294912	0.0	-2.7597676117769483	0.9199225372589828	5.519535223553896	0.0	0.9199225372589828	0.0	0.0	0.0	0.0	2.7597676117769483	0.0	0.0	0.0	0.0	-0.1419953229111805	0.0	0.0	5.440092820663267e-15	2.487225372589825	0.0	0.0	0.0	-2.759767611776948	0.2725422391871231	0.0	0.0	0.5053849751606787	0.0	0.0	0.0	0.0	0.0	0.9199225372589828	0.0	0.0	0.9199225372589828	0.1419953229111805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.487225372589825	0.9199225372589828	0.0	0.0	0.0	0.0	0.9199225372589828	0.0	0.0	4.599612686294913	0.9199225372589828	0.0	2.759767611776948	0.9199225372589828	0.5053849751606787	0.0	0.1419953229111805	-0.9199225372589828	0.0	-0.9199225372589828	-0.2725422391871231	0.0	0.0	0.0	0.0	0.7779272143478022	0.0	0.0908474130623745	0.0908474130623745	0.0	0.0	0.9199225372589828	-0.9199225372589828	0.181694826124749	0.0	-0.0908474130623745	0.181694826124749	0.5053849751606787	0.2725422391871235
204.0	0.0	0.0	0.0	0.9166122287368424	0.9166122287368424	0.0	0.0	0.9166122287368424	0.0	0.0	8.39	6.261061143684211	0.0	-2.7498366862105272	0.9166122287368424	5.499673372421054	0.0	0.9166122287368426	0.0	0.0	0.0	0.0	2.7498366862105272	0.0	0.0	0.0	0.0	-0.113305982385966	0.0	0.0	2.220446049250313e-16	2.4541222873684223	0.0	0.0	0.0	-2.749836686210527	0.2957143988421047	0.0	0.0	0.507591847508772	0.0	0.0	0.0	0.0	0.0	0.9166122287368424	0.0	0.0	0.9166122287368424	0.113305982385966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4541222873684223	0.9166122287368424	0.0	0.0	0.0	0.0	0.9166122287368424	0.0	0.0	4.583061143684211	0.9166122287368424	0.0	2.749836686210527	0.9166122287368424	0.507591847508772	0.0	0.113305982385966	-0.9166122287368424	0.0	-0.9166122287368426	-0.2957143988421047	0.0	0.0	0.0	0.0	0.8033062463508764	0.0	0.0985714662807014	0.0985714662807014	0.0	0.0	0.9166122287368424	-0.9166122287368424	0.197142932561403	0.0	-0.0985714662807014	0.1971429325614029	0.507591847508772	0.2957143988421045
