Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
195.0	0.0	0.0	0.0	1.1913350199087889	1.1913350199087889	0.0	0.0	1.067386364113642	0.0	0.0	8.39	7.774178848149766	0.0314231602979203	-3.567824124095765	1.1913350199087889	7.06299161695068	0.0	1.5044762392256543	0.0	0.0	0.0	0.0	3.567824124095765	0.0	0.0	0.0	0.0	-0.8175087370256515	0.0	0.0	0.6303485955762951	3.796722992969936	0.0	0.0	-0.1713442084724998	-3.53149580847534	-0.115596379787958	0.0	0.0	0.7862521194773111	0.0	0.0	0.0	0.0	0.0	1.1574325722633625	0.0	0.0	1.5514852870313431	0.8175087370256515	0.0080349020881782	0.0	-0.1633093063843216	0.0	0.0	0.0	0.0	-3.796722992969936	1.1012888117590682	0.0900462081497204	0.0	0.0900462081497204	0.0	1.247478780413083	0.0	0.0	5.905559044687317	0.5286017153294706	0.1713442084724998	3.53149580847534	1.3991489482230552	0.7862521194773111	0.0	0.8110669891645779	-1.5514852870313431	0.0	-1.5044762392256543	0.115596379787958	0.0	0.0	0.0	0.0	0.6706557396893524	0.0	-0.0225869676221448	-0.0225869676221448	0.0	0.0	1.1574325722633625	-1.067386364113642	-0.0056216033772974	0.0	-0.0056216033772981	-0.0169653642448467	0.7862521194773111	-6.661338147750939e-16
196.0	0.0	0.0	0.0	1.125575301228103	1.125575301228103	0.0	0.0	1.036687309438105	0.0	0.0	8.39	7.405919608513828	0.0225346664444157	-3.3722933347946924	1.125575301228103	6.692482013836607	0.0	1.3501400127466394	0.0	0.0	0.0	0.0	3.3722933347946924	0.0	0.0	0.0	0.0	-0.7218778887783378	0.0	0.0	0.4520454088749803	3.536444859042393	0.0	0.0	-0.1228770291881104	-3.3462410069183037	-0.0828982774490717	0.0	0.0	0.6994626560660776	0.0	0.0	0.0	0.0	0.0	1.1012626496012228	0.0	0.0	1.3838518737474854	0.7218778887783378	0.0057621142098371	0.0	-0.1171149149782733	0.0	0.0	0.0	0.0	-3.536444859042393	1.0609999610649852	0.0645753401631177	0.0	0.0645753401631177	0.0	1.1658379897643405	0.0	0.0	5.591219364235384	0.6503056651155072	0.1228770291881104	3.3462410069183037	1.2746060642916022	0.6994626560660776	0.0	0.7172582821572325	-1.3838518737474854	0.0	-1.3501400127466394	0.0828982774490717	0.0	0.0	0.0	0.0	0.6165643786170053	0.0	-0.016197918240246	-0.016197918240246	0.0	0.0	1.1012626496012228	-1.036687309438105	-0.0040314518269058	0.0	-0.004031451826906	-0.0121664664133399	0.6994626560660776	0.0
197.0	0.0	0.0	0.0	1.125575301228103	1.125575301228103	0.0	0.0	1.036687309438105	0.0	0.0	8.39	7.405919608513828	0.0225346664444157	-3.3722933347946924	1.125575301228103	6.692482013836607	0.0	1.3501400127466394	0.0	0.0	0.0	0.0	3.3722933347946924	0.0	0.0	0.0	0.0	-0.7218778887783378	0.0	0.0	0.4520454088749803	3.536444859042393	0.0	0.0	-0.1228770291881104	-3.3462410069183037	-0.0828982774490717	0.0	0.0	0.6994626560660776	0.0	0.0	0.0	0.0	0.0	1.1012626496012228	0.0	0.0	1.3838518737474854	0.7218778887783378	0.0057621142098371	0.0	-0.1171149149782733	0.0	0.0	0.0	0.0	-3.536444859042393	1.0609999610649852	0.0645753401631177	0.0	0.0645753401631177	0.0	1.1658379897643405	0.0	0.0	5.591219364235384	0.6503056651155072	0.1228770291881104	3.3462410069183037	1.2746060642916022	0.6994626560660776	0.0	0.7172582821572325	-1.3838518737474854	0.0	-1.3501400127466394	0.0828982774490717	0.0	0.0	0.0	0.0	0.6165643786170053	0.0	-0.016197918240246	-0.016197918240246	0.0	0.0	1.1012626496012228	-1.036687309438105	-0.0040314518269058	0.0	-0.004031451826906	-0.0121664664133399	0.6994626560660776	0.0
198.0	0.0	0.0	0.0	1.0899272138731564	1.0899272138731564	0.0	0.0	1.0200454714749314	0.0	0.0	8.39	7.206287709120317	0.0177162485481619	-3.2662968555300456	1.0899272138731564	6.49163020116703	0.0	1.2664749455301547	0.0	0.0	0.0	0.0	3.2662968555300456	0.0	0.0	0.0	0.0	-0.6700367784368916	0.0	0.0	0.3553879458761279	3.3953490964542743	0.0	0.0	-0.0966031600834173	-3.245815100583515	-0.0651727635341217	0.0	0.0	0.6524144260060353	0.0	0.0	0.0	0.0	0.0	1.0708131533145444	0.0	0.0	1.292978453358205	0.6700367784368916	0.004530044753765	0.0	-0.0920731153296523	0.0	0.0	0.0	0.0	-3.3953490964542743	1.0391595320335434	0.050767681839613	0.0	0.050767681839613	0.0	1.1215808351541574	0.0	0.0	5.420817047852486	0.7162809022432922	0.0966031600834173	3.245815100583515	1.2070918520215708	0.6524144260060353	0.0	0.6664049474845184	-1.292978453358205	0.0	-1.2664749455301547	0.0651727635341217	0.0	0.0	0.0	0.0	0.5872416624719122	0.0	-0.0127344394564187	-0.0127344394564187	0.0	0.0	1.0708131533145444	-1.0200454714749314	-0.0031694368652659	0.0	-0.0031694368652662	-0.0095650025911524	0.6524144260060353	-8.881784197001252e-16
199.0	0.0	0.0	0.0	1.080917702534506	1.080917702534506	0.0	0.0	1.0158395003008742	0.0	0.0	8.39	7.155833785934099	0.0164984667850505	-3.239507859186899	1.080917702534506	6.440867963473403	0.0	1.2453298735875704	0.0	0.0	0.0	0.0	3.239507859186899	0.0	0.0	0.0	0.0	-0.6569347270763527	0.0	0.0	0.3309592437081095	3.359689290635921	0.0	0.0	-0.0899628396855237	-3.2204339817367016	-0.0606929097621657	0.0	0.0	0.6405237021652631	0.0	0.0	0.0	0.0	0.0	1.063117506720115	0.0	0.0	1.270011579898006	0.6569347270763527	0.0042186579569374	0.0	-0.0857441817285863	0.0	0.0	0.0	0.0	-3.359689290635921	1.0336396961152652	0.0472780064192408	0.0	0.0472780064192408	0.0	1.110395513139356	0.0	0.0	5.377750456753288	0.7329551389577185	0.0899628396855237	3.2204339817367016	1.1900286627707597	0.6405237021652631	0.0	0.6535525413854173	-1.270011579898006	0.0	-1.2453298735875704	0.0606929097621657	0.0	0.0	0.0	0.0	0.579830792403098	0.0	-0.0118590979250943	-0.0118590979250943	0.0	0.0	1.063117506720115	-1.0158395003008742	-0.0029515757078453	0.0	-0.0029515757078455	-0.0089075222172487	0.6405237021652631	-4.440892098500626e-16
200.0	0.0	0.0	0.0	1.07404700741125	1.07404700741125	0.0	0.0	1.0126320071807773	0.0	0.0	8.39	7.117357390161383	0.0155697807657428	-3.2190784463571287	1.07404700741125	6.402156445627706	0.0	1.2292045436761077	0.0	0.0	0.0	0.0	3.2190784463571287	0.0	0.0	0.0	0.0	-0.646943041955616	0.0	0.0	0.3123298021607908	3.3324949573671043	0.0	0.0	-0.0848989005594426	-3.201078222813853	-0.0572765525029378	0.0	0.0	0.6314557810279322	0.0	0.0	0.0	0.0	0.0	1.05724877094309	0.0	0.0	1.2524969357016589	0.646943041955616	0.0039811929418004	0.0	-0.0809177076176421	0.0	0.0	0.0	0.0	-3.3324949573671043	1.029430243648937	0.0446167637623127	0.0	0.0446167637623127	0.0	1.1018655347054027	0.0	0.0	5.344907674684616	0.7456709891932738	0.0848989005594426	3.201078222813853	1.177016195527414	0.6314557810279322	0.0	0.6437512368986388	-1.2524969357016589	0.0	-1.2292045436761077	0.0572765525029378	0.0	0.0	0.0	0.0	0.5741792285249945	0.0	-0.0111915584144158	-0.0111915584144158	0.0	0.0	1.05724877094309	-1.0126320071807773	-0.002785433778991	0.0	-0.0027854337789915	-0.0084061246354242	0.6314557810279322	8.881784197001252e-16
201.0	0.0	0.0	0.0	1.0221641651272386	1.0221641651272386	0.0	0.0	0.9884111886621764	0.0	0.0	8.39	6.826809674432285	0.0085569721042114	-3.064809338968818	1.0221641651272386	6.109833247038279	0.0	1.1074369592373376	0.0	0.0	0.0	0.0	3.064809338968818	0.0	0.0	0.0	0.0	-0.5714925942249315	0.0	0.0	0.1716528604104779	3.127141746564736	0.0	0.0	-0.0466594574898443	-3.0549166235191394	-0.0314785332797623	0.0	0.0	0.5629809740728725	0.0	0.0	0.0	0.0	0.0	1.012932047924005	0.0	0.0	1.120238189505238	0.5714925942249315	0.0021880177670468	0.0	-0.0444714397227975	0.0	0.0	0.0	0.0	-3.127141746564736	0.9976433058654104	0.0245208592618284	0.0	0.0245208592618284	0.0	1.0374529071858334	0.0	0.0	5.096901199114274	0.8416924892661559	0.0466594574898443	3.0549166235191394	1.0787548444412312	0.5629809740728725	0.0	0.5697384149435681	-1.120238189505238	0.0	-1.1074369592373376	0.0314785332797623	0.0	0.0	0.0	0.0	0.5315024407931099	0.0	-0.0061507515485071	-0.0061507515485071	0.0	0.0	1.012932047924005	-0.9884111886621764	-0.0015308423094433	0.0	-0.0015308423094435	-0.0046199092390636	0.5629809740728725	4.440892098500626e-16
202.0	0.0	0.0	0.0	1.0078178448106223	1.0078178448106223	0.0	0.0	0.9817137988218833	0.0	0.0	8.39	6.746469230200388	0.0066178339431459	-3.022151806495251	1.0078178448106223	6.02900185734716	0.0	1.073766545404255	0.0	0.0	0.0	0.0	3.022151806495251	0.0	0.0	0.0	0.0	-0.5506295064771329	0.0	0.0	0.1327537488995127	3.0703587560707035	0.0	0.0	-0.0360857249251861	-3.01450092867358	-0.0243450257266508	0.0	0.0	0.544046747053886	0.0	0.0	0.0	0.0	0.0	1.0006778637693623	0.0	0.0	1.0836668249832015	0.5506295064771329	0.0016921801392624	0.0	-0.0343935447859237	0.0	0.0	0.0	0.0	-3.0703587560707035	0.9888537798631432	0.0189640649474791	0.0	0.0189640649474791	0.0	1.0196419287168417	0.0	0.0	5.028323993577798	0.8682437562493086	0.0360857249251861	3.01450092867358	1.0515842278102243	0.544046747053886	0.0	0.549272850518788	-1.0836668249832015	0.0	-1.073766545404255	0.0243450257266508	0.0	0.0	0.0	0.0	0.5197017213272352	0.0	-0.0047568990383332	-0.0047568990383332	0.0	0.0	1.0006778637693623	-0.9817137988218833	-0.0011839304924286	0.0	-0.0011839304924288	-0.0035729685459043	0.544046747053886	1.3322676295501878e-15
203.0	0.0	0.0	0.0	0.9941811753629356	0.9941811753629356	0.0	0.0	0.9753477001011824	0.0	0.0	8.39	6.670102882796186	0.0047746166210554	-2.981604358999446	0.9941811753629356	5.952168849447688	0.0	1.0417616623767398	0.0	0.0	0.0	0.0	2.981604358999446	0.0	0.0	0.0	0.0	-0.5307984261027952	0.0	0.0	0.0957788094183781	3.016384576313863	0.0	0.0	-0.0260350295112911	-2.976084424723844	-0.0175643821638763	0.0	0.0	0.5260491149498315	0.0	0.0	0.0	0.0	0.0	0.989029841490479	0.0	0.0	1.0489044888418388	0.5307984261027952	0.0012208694700038	0.0	-0.0248141600412873	0.0	0.0	0.0	0.0	-3.016384576313863	0.9804990339736392	0.0136821413892964	0.0	0.0136821413892964	0.0	1.0027119828797757	0.0	0.0	4.963139007957208	0.8934816460549035	0.0260350295112911	2.976084424723844	1.025757624924624	0.5260491149498315	0.0	0.5298196296954788	-1.0489044888418388	0.0	-1.0417616623767398	0.0175643821638763	0.0	0.0	0.0	0.0	0.5084847327859549	0.0	-0.0034319944272146	-0.0034319944272146	0.0	0.0	0.989029841490479	-0.9753477001011824	-0.0008541789135066	0.0	-0.0008541789135068	-0.0025778155137077	0.5260491149498315	-2.220446049250313e-16
204.0	0.0	0.0	0.0	1.0777416782663762	1.0777416782663762	0.0	0.0	1.0143568153895894	0.0	0.0	8.39	7.138047817479367	0.0160691755296708	-3.2300642279724427	1.0777416782663762	6.422973308285181	0.0	1.2378758331722055	0.0	0.0	0.0	0.0	3.2300642279724427	0.0	0.0	0.0	0.0	-0.6523160045375582	0.0	0.0	0.3223476611251911	3.347118530200777	0.0	0.0	-0.0876220003281891	-3.2114866541425906	-0.0591136760210006	0.0	0.0	0.6363319956381951	0.0	0.0	0.0	0.0	0.0	1.0604046447874145	0.0	0.0	1.2619153197645931	0.6523160045375582	0.0041088881829368	0.0	-0.0835131121452523	0.0	0.0	0.0	0.0	-3.347118530200777	1.0316938488685514	0.0460478293978248	0.0	0.0460478293978248	0.0	1.106452474185239	0.0	0.0	5.362568663497767	0.7388331248403002	0.0876220003281891	3.2114866541425906	1.184013563714302	0.6363319956381951	0.0	0.6490218235539758	-1.2619153197645931	0.0	-1.2378758331722055	0.0591136760210006	0.0	0.0	0.0	0.0	0.5772183196171952	0.0	-0.0115505233707272	-0.0115505233707272	0.0	0.0	1.0604046447874145	-1.0143568153895894	-0.0028747755022578	0.0	-0.0028747755022582	-0.008675747868469	0.6363319956381951	1.3322676295501878e-15
205.0	0.0	0.0	0.0	1.304405048907496	1.304405048907496	0.0	0.0	1.1201716112533229	0.0	0.0	8.39	8.407379289697692	0.0467064108642852	-3.904027995705482	1.304405048907496	7.700061428210565	0.0	1.7698484450933574	0.0	0.0	0.0	0.0	3.904027995705482	0.0	0.0	0.0	0.0	-0.9819404438734278	0.0	0.0	0.936930601937557	4.244256175005282	0.0	0.0	-0.2546807171607744	-3.8500307141052823	-0.171818873646445	0.0	0.0	0.9354815769867244	0.0	0.0	0.0	0.0	0.0	1.2540135022260186	0.0	0.0	1.839721235746328	0.9819404438734278	0.0119428292579977	0.0	-0.2427378879027767	0.0	0.0	0.0	0.0	-4.244256175005282	1.1705631579348	0.1338418909726957	0.0	0.1338418909726957	0.0	1.3878553931987143	0.0	0.0	6.446047925984547	0.319338819933202	0.2546807171607744	3.8500307141052823	1.6132932265173598	0.9354815769867244	0.0	0.9723656296462494	-1.839721235746328	0.0	-1.7698484450933574	0.171818873646445	0.0	0.0	0.0	0.0	0.7636627033402792	0.0	-0.0335725681292479	-0.0335725681292479	0.0	0.0	1.2540135022260186	-1.1201716112533229	-0.0083557769036199	0.0	-0.0083557769036208	-0.0252167912256271	0.9354815769867244	0.0
206.0	0.0	0.0	0.0	1.176501441706261	1.176501441706261	0.0	0.0	1.060461504375655	0.0	0.0	8.39	7.691109724079024	0.0294181613209801	-3.523717772786946	1.176501441706261	6.979414872967522	0.0	1.4696622447182244	0.0	0.0	0.0	0.0	3.523717772786946	0.0	0.0	0.0	0.0	-0.7959370561469858	0.0	0.0	0.5901283160988561	3.738011427113496	0.0	0.0	-0.1604113500510407	-3.489707436483761	-0.1082205900514908	0.0	0.0	0.7666748110810073	0.0	0.0	0.0	0.0	0.0	1.1447621874570555	0.0	0.0	1.5136718140544108	0.7959370561469858	0.0075222238497746	0.0	-0.152889126201266	0.0	0.0	0.0	0.0	-3.738011427113496	1.0922007586248603	0.0843006830814006	0.0	0.0843006830814006	0.0	1.229062870538456	0.0	0.0	5.834652685510466	0.5560547685499967	0.1604113500510407	3.489707436483761	1.371055509786431	0.7666748110810073	0.0	0.789906333076185	-1.5136718140544108	0.0	-1.4696622447182244	0.1082205900514908	0.0	0.0	0.0	0.0	0.6584542210295178	0.0	-0.0211457743575204	-0.0211457743575204	0.0	0.0	1.1447621874570555	-1.060461504375655	-0.0052629090603231	0.0	-0.0052629090603234	-0.0158828652971969	0.7666748110810073	4.440892098500626e-16
207.0	0.0	0.0	0.0	1.0777687985444877	1.0777687985444877	0.0	0.0	1.014369476132629	0.0	0.0	8.39	7.138199693022578	0.0160728412756644	-3.2301448677545395	1.0777687985444877	6.423126111911487	0.0	1.2379394837088673	0.0	0.0	0.0	0.0	3.2301448677545395	0.0	0.0	0.0	0.0	-0.6523554441101795	0.0	0.0	0.3224211959898176	3.347225872742989	0.0	0.0	-0.0876419889079433	-3.2115630559557435	-0.059127161200787	0.0	0.0	0.6363677888932767	0.0	0.0	0.0	0.0	0.0	1.0604278100921731	0.0	0.0	1.2619844542572614	0.6523554441101795	0.0041098255141874	0.0	-0.0835321633937559	0.0	0.0	0.0	0.0	-3.347225872742989	1.0317104645849433	0.0460583339595441	0.0	0.0460583339595441	0.0	1.1064861440517173	0.0	0.0	5.362698301819314	0.7387829323359579	0.0876419889079433	3.2115630559557435	1.1840649270369674	0.6363677888932767	0.0	0.6490605116486683	-1.2619844542572614	0.0	-1.2379394837088673	0.059127161200787	0.0	0.0	0.0	0.0	0.5772406276924903	0.0	-0.0115531583089474	-0.0115531583089474	0.0	0.0	1.0604278100921731	-1.014369476132629	-0.002875431304216	0.0	-0.0028754313042165	-0.0086777270047309	0.6363677888932767	8.881784197001252e-16
208.0	0.0	0.0	0.0	1.0612303605561355	1.0612303605561355	0.0	0.0	1.0066487251586516	0.0	0.0	8.39	7.045583229318855	0.013837402813407	-3.1809692645350105	1.0612303605561355	6.329943686284861	0.0	1.1991242308125811	0.0	0.0	0.0	0.0	3.1809692645350105	0.0	0.0	0.0	0.0	-0.6283044766601585	0.0	0.0	0.2775783004369514	3.2817664415889927	0.0	0.0	-0.0754525900609459	-3.1649718431424305	-0.0509036537296805	0.0	0.0	0.6145404120816633	0.0	0.0	0.0	0.0	0.0	1.0463011866607508	0.0	0.0	1.2198249854214385	0.6283044766601585	0.0035382238993881	0.0	-0.0719143661615578	0.0	0.0	0.0	0.0	-3.2817664415889927	1.0215778990540365	0.0396524615020992	0.0	0.0396524615020992	0.0	1.08595364816285	0.0	0.0	5.283642499624111	0.769391232779693	0.0754525900609459	3.1649718431424305	1.1527426403223224	0.6145404120816633	0.0	0.62546780908341	-1.2198249854214385	0.0	-1.1991242308125811	0.0509036537296805	0.0	0.0	0.0	0.0	0.5636367583519833	0.0	-0.0099463251422767	-0.0099463251422767	0.0	0.0	1.0463011866607508	-1.0066487251586516	-0.002475511363318	0.0	-0.0024755113633187	-0.007470813778958	0.6145404120816633	8.881784197001252e-16
209.0	0.0	0.0	0.0	1.0710949843658313	1.0710949843658313	0.0	0.0	1.0112538942768154	0.0	0.0	8.39	7.1008258449555335	0.0151707669131742	-3.2103008632456724	1.0710949843658313	6.385523879234704	0.0	1.222276227885687	0.0	0.0	0.0	0.0	3.2103008632456724	0.0	0.0	0.0	0.0	-0.6426500724365427	0.0	0.0	0.3043255842782696	3.320810797747999	0.0	0.0	-0.0827231578241564	-3.192761939617352	-0.0558087002434933	0.0	0.0	0.6275597105880089	0.0	0.0	0.0	0.0	0.0	1.0547272439432076	0.0	0.0	1.2449716951877956	0.6426500724365427	0.0038791650996986	0.0	-0.0788439927244577	0.0	0.0	0.0	0.0	-3.320810797747999	1.0276216346994391	0.0434733496663921	0.0	0.0434733496663921	0.0	1.0982005936095998	0.0	0.0	5.330796635291496	0.7511344077068388	0.0827231578241564	3.192761939617352	1.1714253342694183	0.6275597105880089	0.0	0.639540065219342	-1.2449716951877956	0.0	-1.222276227885687	0.0558087002434933	0.0	0.0	0.0	0.0	0.5717510103445155	0.0	-0.0109047472571894	-0.0109047472571894	0.0	0.0	1.0547272439432076	-1.0112538942768154	-0.0027140502007664	0.0	-0.002714050200767	-0.0081906970564224	0.6275597105880089	4.440892098500626e-16
210.0	0.0	0.0	0.0	1.0636238298230918	1.0636238298230918	0.0	0.0	1.0077660846207148	0.0	0.0	8.39	7.0589868324671805	0.0141609190524469	-3.18808603669166	1.0636238298230918	6.343429196350252	0.0	1.2047416364564416	0.0	0.0	0.0	0.0	3.18808603669166	0.0	0.0	0.0	0.0	-0.6317851712380106	0.0	0.0	0.284068036192081	3.291239835437304	0.0	0.0	-0.0772166594091825	-3.171714598175126	-0.0520937729182361	0.0	0.0	0.617699305056542	0.0	0.0	0.0	0.0	0.0	1.0483456142574068	0.0	0.0	1.225926371358902	0.6317851712380106	0.0036209470017106	0.0	-0.0735957124074718	0.0	0.0	0.0	0.0	-3.291239835437304	1.0230443001863998	0.0405795296366919	0.0	0.0405795296366919	0.0	1.0889251438940988	0.0	0.0	5.295083582092845	0.7649615504555547	0.0772166594091825	3.171714598175126	1.1572756518845446	0.617699305056542	0.0	0.6288821828322589	-1.225926371358902	0.0	-1.2047416364564416	0.0520937729182361	0.0	0.0	0.0	0.0	0.5656055321383058	0.0	-0.0101788686148987	-0.0101788686148987	0.0	0.0	1.0483456142574068	-1.0077660846207148	-0.0025333884184825	0.0	-0.0025333884184828	-0.0076454801964158	0.617699305056542	4.440892098500626e-16
211.0	0.0	0.0	0.0	1.073352630911186	1.073352630911186	0.0	0.0	1.0123078466982125	0.0	0.0	8.39	7.113468830917748	0.0154759245057608	-3.217013778383275	1.073352630911186	6.39824412412433	0.0	1.2275748613884443	0.0	0.0	0.0	0.0	3.217013778383275	0.0	0.0	0.0	0.0	-0.6459332472813633	0.0	0.0	0.3104470455855549	3.3297466028530414	0.0	0.0	-0.0843871211450127	-3.199122062062165	-0.0569312834793434	0.0	0.0	0.6305393451754832	0.0	0.0	0.0	0.0	0.0	1.056655655961921	0.0	0.0	1.250726844449063	0.6459332472813633	0.003957193896123	0.0	-0.0804299272488896	0.0	0.0	0.0	0.0	-3.3297466028530414	1.029004821647478	0.0443478092637081	0.0	0.0443478092637081	0.0	1.1010034652256289	0.0	0.0	5.34158846816241	0.7469560975299866	0.0843871211450127	3.199122062062165	1.1757011100375847	0.6305393451754832	0.0	0.6427606827576823	-1.250726844449063	0.0	-1.2275748613884443	0.0569312834793434	0.0	0.0	0.0	0.0	0.5736080616961408	0.0	-0.0111240945347408	-0.0111240945347408	0.0	0.0	1.056655655961921	-1.0123078466982125	-0.0027686428940805	0.0	-0.0027686428940806	-0.0083554516406601	0.6305393451754832	-4.440892098500626e-16
212.0	0.0	0.0	0.0	1.0807569144072926	1.0807569144072926	0.0	0.0	1.0157644384908855	0.0	0.0	8.39	7.154933360648559	0.016476733658615	-3.2390297697112285	1.0807569144072926	6.439962035857007	0.0	1.244952508335489	0.0	0.0	0.0	0.0	3.2390297697112285	0.0	0.0	0.0	0.0	-0.6567009014867362	0.0	0.0	0.3305232771918119	3.3590528883740456	0.0	0.0	-0.0898443332936961	-3.2199810179285038	-0.060612960109948	0.0	0.0	0.6403114945165125	0.0	0.0	0.0	0.0	0.0	1.0629801664630127	0.0	0.0	1.2696017018887773	0.6567009014867362	0.0042131007965078	0.0	-0.0856312324971882	0.0	0.0	0.0	0.0	-3.3590528883740456	1.0335411864351651	0.0472157279721272	0.0	0.0472157279721272	0.0	1.11019589443514	0.0	0.0	5.376981869393994	0.7332527155069061	0.0898443332936961	3.2199810179285038	1.1897241447851774	0.6403114945165125	0.0	0.6533231710867201	-1.2696017018887773	0.0	-1.244952508335489	0.060612960109948	0.0	0.0	0.0	0.0	0.5796985344065659	0.0	-0.0118434761538123	-0.0118434761538123	0.0	0.0	1.0629801664630127	-1.0157644384908855	-0.0029476876515258	0.0	-0.0029476876515263	-0.0088957885022859	0.6403114945165125	-1.1102230246251563e-15
213.0	0.0	0.0	0.0	1.1433552376297371	1.1433552376297371	0.0	0.0	1.044987637521498	0.0	0.0	8.39	7.505488554236286	0.0249379135779539	-3.425160425288429	1.1433552376297371	6.792659406801912	0.0	1.3918690278081216	0.0	0.0	0.0	0.0	3.425160425288429	0.0	0.0	0.0	0.0	-0.7477343010925072	0.0	0.0	0.5002545463737491	3.6068181629556735	0.0	0.0	-0.135981455157867	-3.396329703400956	-0.0917391026792173	0.0	0.0	0.7229285584565169	0.0	0.0	0.0	0.0	0.0	1.1164497226704828	0.0	0.0	1.4291761465207409	0.7477343010925072	0.0063766245018828	0.0	-0.1296048306559842	0.0	0.0	0.0	0.0	-3.6068181629556735	1.071893152480753	0.0714620851489846	0.0	0.0714620851489846	0.0	1.1879118078194677	0.0	0.0	5.676209684131429	0.6173996775225427	0.135981455157867	3.396329703400956	1.308279635286178	0.7229285584565169	0.0	0.7426220288090266	-1.4291761465207409	0.0	-1.3918690278081216	0.0917391026792173	0.0	0.0	0.0	0.0	0.6311894557772986	0.0	-0.0179253722798331	-0.0179253722798331	0.0	0.0	1.1164497226704828	-1.044987637521498	-0.0044613927390955	0.0	-0.004461392739096	-0.013463979540737	0.7229285584565169	6.661338147750939e-16
214.0	0.0	0.0	0.0	1.1663402310895734	1.1663402310895734	0.0	0.0	1.055717877630442	0.0	0.0	8.39	7.634206200606668	0.0280447086979671	-3.493504299067831	1.1663402310895734	6.922163622684223	0.0	1.445814166677426	0.0	0.0	0.0	0.0	3.493504299067831	0.0	0.0	0.0	0.0	-0.7811601500106946	0.0	0.0	0.5625768564812211	3.697793175107303	0.0	0.0	-0.152922187588275	-3.461081811342112	-0.1031680698872116	0.0	0.0	0.7532640782688276	0.0	0.0	0.0	0.0	0.0	1.1360827948753367	0.0	0.0	1.4877690508895849	0.7811601500106946	0.0071710320140701	0.0	-0.1457511555742049	0.0	0.0	0.0	0.0	-3.697793175107303	1.0859753138446788	0.0803649172448945	0.0	0.0803649172448945	0.0	1.2164477121202313	0.0	0.0	5.786080827808886	0.5748604978242281	0.152922187588275	3.461081811342112	1.35181110759271	0.7532640782688276	0.0	0.7754109847276114	-1.4877690508895849	0.0	-1.445814166677426	0.1031680698872116	0.0	0.0	0.0	0.0	0.6500960083816165	0.0	-0.0201585366120985	-0.0201585366120985	0.0	0.0	1.1360827948753367	-1.055717877630442	-0.0050171983860658	0.0	-0.0050171983860665	-0.015141338226032	0.7532640782688276	-8.881784197001252e-16
215.0	0.0	0.0	0.0	1.161308496895486	1.161308496895486	0.0	0.0	1.0533688790909692	0.0	0.0	8.39	7.606028120688741	0.0273645881111716	-3.47854287620499	1.161308496895486	6.893813351779328	0.0	1.4340048267997445	0.0	0.0	0.0	0.0	3.47854287620499	0.0	0.0	0.0	0.0	-0.7738427675949915	0.0	0.0	0.5489336375100892	3.677877481842005	0.0	0.0	-0.1492136260525966	-3.446906675889664	-0.1006661102845639	0.0	0.0	0.7466232118008098	0.0	0.0	0.0	0.0	0.0	1.1317848427823427	0.0	0.0	1.474942250614057	0.7738427675949915	0.0069971251800265	0.0	-0.14221650087257	0.0	0.0	0.0	0.0	-3.677877481842005	1.0828925332041124	0.0784159636913734	0.0	0.0784159636913734	0.0	1.2102008064737162	0.0	0.0	5.762028508996986	0.5841729148780094	0.1492136260525966	3.446906675889664	1.342281463909908	0.7466232118008098	0.0	0.7682330270322013	-1.474942250614057	0.0	-1.4340048267997445	0.1006661102845639	0.0	0.0	0.0	0.0	0.6459571015162436	0.0	-0.0196696659343099	-0.0196696659343099	0.0	0.0	1.1317848427823427	-1.0533688790909692	-0.0048955248130881	0.0	-0.0048955248130887	-0.0147741411212211	0.7466232118008098	4.440892098500626e-16
