Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
162.0	0.0	0.0	0.0	1.4079688251967892	1.4079688251967892	0.0	0.0	1.168518990081814	0.0	0.0	8.39	8.98734402001098	0.0607047370046838	-4.211965853821546	1.4079688251967892	8.283570214740863	0.0	2.0129097408695653	0.0	0.0	0.0	0.0	4.211965853821546	0.0	0.0	0.0	0.0	-1.1325477149040608	0.0	0.0	1.217737024313956	4.654163440058463	0.0	0.0	-0.3310107899391399	-4.141785107370431	-0.2233145160191288	0.0	0.0	1.0721647130055028	0.0	0.0	0.0	0.0	0.0	1.342474484442436	0.0	0.0	2.103724027428572	1.1325477149040608	0.0155222012520976	0.0	-0.3154885886870423	0.0	0.0	0.0	0.0	-4.654163440058463	1.2340133308361674	0.1739554943606218	0.0	0.1739554943606218	0.0	1.5164299788030575	0.0	0.0	6.941095730298427	0.1276694989258044	0.3310107899391399	4.141785107370431	1.809433532903565	1.0721647130055028	0.0	1.120103243818101	-2.103724027428572	0.0	-2.0129097408695653	0.2233145160191288	0.0	0.0	0.0	0.0	0.8488501969863729	0.0	-0.0436345649589665	-0.0436345649589665	0.0	0.0	1.342474484442436	-1.168518990081814	-0.0108600774501373	0.0	-0.0108600774501381	-0.0327744875088284	1.0721647130055028	0.0
163.0	0.0	0.0	0.0	1.4503776225167042	1.4503776225167042	0.0	0.0	1.1883169760490233	0.0	0.0	8.39	9.22483639023752	0.0664369746400509	-4.338064714638415	1.4503776225167042	8.522513856514104	0.0	2.112442005897204	0.0	0.0	0.0	0.0	4.338064714638415	0.0	0.0	0.0	0.0	-1.1942205648221826	0.0	0.0	1.3327257112794213	4.822018212706402	0.0	0.0	-0.3622675353172698	-4.261256928257052	-0.2444016986083548	0.0	0.0	1.1281357061477255	0.0	0.0	0.0	0.0	0.0	1.3786987705775533	0.0	0.0	2.2118317199587203	1.1942205648221826	0.016987934415461	0.0	-0.3452796009018088	0.0	0.0	0.0	0.0	-4.822018212706402	1.2599958279881742	0.19038179452853	0.0	0.19038179452853	0.0	1.5690805651060833	0.0	0.0	7.14381508593655	0.0491819651732455	0.3622675353172698	4.261256928257052	1.8897519106012173	1.1281357061477255	0.0	1.1806009850209722	-2.2118317199587203	0.0	-2.112442005897204	0.2444016986083548	0.0	0.0	0.0	0.0	0.8837340075393709	0.0	-0.0477548973712682	-0.0477548973712682	0.0	0.0	1.3786987705775533	-1.1883169760490233	-0.0118855747631043	0.0	-0.0118855747631054	-0.0358693226081628	1.1281357061477255	0.0
164.0	0.0	0.0	0.0	1.469841776184046	1.469841776184046	0.0	0.0	1.1974035586809872	0.0	0.0	8.39	9.333837075968829	0.0690678710870981	-4.395939678309307	1.469841776184046	8.632180625091026	0.0	2.158123831928306	0.0	0.0	0.0	0.0	4.395939678309307	0.0	0.0	0.0	0.0	-1.2225262443927178	0.0	0.0	1.3855014940071864	4.899057678456169	0.0	0.0	-0.3766132874637287	-4.316090312545513	-0.2540799773681078	0.0	0.0	1.1538244330223826	0.0	0.0	0.0	0.0	0.0	1.3953244500681758	0.0	0.0	2.2614493670746048	1.2225262443927178	0.0176606546369709	0.0	-0.3589526328267577	0.0	0.0	0.0	0.0	-4.899057678456169	1.2719208847968575	0.1979208913871886	0.0	0.1979208913871886	0.0	1.5932453414553644	0.0	0.0	7.23685617502285	0.0131589342344938	0.3766132874637287	4.316090312545513	1.9266152348314616	1.1538244330223826	0.0	1.2083673308198628	-2.2614493670746048	0.0	-2.158123831928306	0.2540799773681078	0.0	0.0	0.0	0.0	0.8997444556542755	0.0	-0.0496459857374058	-0.0496459857374058	0.0	0.0	1.3953244500681758	-1.1974035586809872	-0.0123562421374812	0.0	-0.0123562421374821	-0.0372897435999236	1.1538244330223826	0.0
165.0	0.0	0.0	0.0	1.4478695505738857	1.4478695505738857	0.0	0.0	1.187146115843908	0.0	0.0	8.39	9.210791003712991	0.0660979679883325	-4.330607181418352	1.4478695505738857	8.508382641254082	0.0	2.106555630968016	0.0	0.0	0.0	0.0	4.330607181418352	0.0	0.0	0.0	0.0	-1.190573209690972	0.0	0.0	1.3259252378459423	4.812091219432558	0.0	0.0	-0.3604189998467796	-4.254191320627041	-0.243154594838676	0.0	0.0	1.1248255609329785	0.0	0.0	0.0	0.0	0.0	1.3765564529112737	0.0	0.0	2.205438191078561	1.190573209690972	0.0169012504146166	0.0	-0.3435177494321629	0.0	0.0	0.0	0.0	-4.812091219432558	1.25845921350652	0.1894103370673656	0.0	0.1894103370673656	0.0	1.5659667899786394	0.0	0.0	7.131826188342808	0.0538237469191598	0.3604189998467796	4.254191320627041	1.885001852067924	1.1248255609329785	0.0	1.177023126253364	-2.205438191078561	0.0	-2.106555630968016	0.243154594838676	0.0	0.0	0.0	0.0	0.8816709660943005	0.0	-0.0475112193900132	-0.0475112193900132	0.0	0.0	1.3765564529112737	-1.187146115843908	-0.0118249264731121	0.0	-0.0118249264731128	-0.0356862929169003	1.1248255609329785	0.0
166.0	0.0	0.0	0.0	1.4339284957914735	1.4339284957914735	0.0	0.0	1.1806379188566605	0.0	0.0	8.39	9.132720076146782	0.0642136080453324	-4.289154670671905	1.4339284957914735	8.429834636821392	0.0	2.0738363640456248	0.0	0.0	0.0	0.0	4.289154670671905	0.0	0.0	0.0	0.0	-1.1702994779741736	0.0	0.0	1.2881249773893746	4.756912277117321	0.0	0.0	-0.3501439619495884	-4.214917318410696	-0.2362225999163617	0.0	0.0	1.1064262020514828	0.0	0.0	0.0	0.0	0.0	1.3646484340713647	0.0	0.0	2.1698999216814423	1.1702994779741736	0.0164194195771914	0.0	-0.3337245423723969	0.0	0.0	0.0	0.0	-4.756912277117321	1.2499179805767693	0.1840105152147044	0.0	0.1840105152147044	0.0	1.5486589492860692	0.0	0.0	7.065186202750027	0.0796249739505863	0.3501439619495884	4.214917318410696	1.8585987712384755	1.1064262020514828	0.0	1.1571356883248805	-2.1698999216814423	0.0	-2.0738363640456248	0.2362225999163617	0.0	0.0	0.0	0.0	0.8702036021351194	0.0	-0.0461567414629846	-0.0461567414629846	0.0	0.0	1.3646484340713647	-1.1806379188566605	-0.0114878144793092	0.0	-0.0114878144793102	-0.0346689269836743	1.1064262020514828	0.0
167.0	0.0	0.0	0.0	1.408746927564982	1.408746927564982	0.0	0.0	1.1688822368782352	0.0	0.0	8.39	8.991701450246671	0.06080991017537	-4.214279473363451	1.408746927564982	8.28795427241941	0.0	2.0147359254355965	0.0	0.0	0.0	0.0	4.214279473363451	0.0	0.0	0.0	0.0	-1.1336792676385672	0.0	0.0	1.2198467981179066	4.657243183044917	0.0	0.0	-0.3315842782042575	-4.143977136209705	-0.2237014165621358	0.0	0.0	1.073191649987128	0.0	0.0	0.0	0.0	0.0	1.3431391154767751	0.0	0.0	2.10570755105795	1.1336792676385672	0.0155490940318421	0.0	-0.3160351841724154	0.0	0.0	0.0	0.0	-4.657243183044917	1.234490048966442	0.1742568785985401	0.0	0.1742568785985401	0.0	1.5173959940753154	0.0	0.0	6.944815156942635	0.1262294360203236	0.3315842782042575	4.143977136209705	1.8109071875187737	1.073191649987128	0.0	1.1212132360526164	-2.10570755105795	0.0	-2.0147359254355965	0.2237014165621358	0.0	0.0	0.0	0.0	0.849490233424995	0.0	-0.0437101634340556	-0.0437101634340556	0.0	0.0	1.3431391154767751	-1.1688822368782352	-0.010878892930373	0.0	-0.0108788929303739	-0.0328312705036817	1.073191649987128	0.0
168.0	0.0	0.0	0.0	1.3496421083099042	1.3496421083099042	0.0	0.0	1.14128993395629	0.0	0.0	8.39	8.660710134675737	0.052820934048324	-4.038536447202407	1.3496421083099042	7.95494033069828	0.0	1.8760185623816676	0.0	0.0	0.0	0.0	4.038536447202407	0.0	0.0	0.0	0.0	-1.0477262843493094	0.0	0.0	1.0595879370093826	4.423305259184019	0.0	0.0	-0.2880219891787013	-3.97747016534914	-0.1943123700835692	0.0	0.0	0.9951853012514422	0.0	0.0	0.0	0.0	0.0	1.2926536025651674	0.0	0.0	1.95503867971796	1.0477262843493094	0.0135063128361564	0.0	-0.2745156763425448	0.0	0.0	0.0	0.0	-4.423305259184019	1.1982784397010269	0.1513636686088773	0.0	0.1513636686088773	0.0	1.4440172711740449	0.0	0.0	6.662286728133113	0.2356169166703212	0.2880219891787013	3.97747016534914	1.69896807354509	0.9951853012514422	0.0	1.0368979928694029	-1.95503867971796	0.0	-1.8760185623816676	0.1943123700835692	0.0	0.0	0.0	0.0	0.8008729311678731	0.0	-0.0379676873939351	-0.0379676873939351	0.0	0.0	1.2926536025651674	-1.14128993395629	-0.0094496651012447	0.0	-0.0094496651012453	-0.0285180222926897	0.9951853012514422	0.0
169.0	0.0	0.0	0.0	1.334480901806221	1.334480901806221	0.0	0.0	1.1342121252803778	0.0	0.0	8.39	8.575806268129096	0.0507716507861181	-3.9934559217090335	1.334480901806221	7.869517632470404	0.0	1.8404356333851244	0.0	0.0	0.0	0.0	3.9934559217090335	0.0	0.0	0.0	0.0	-1.0256781511229465	0.0	0.0	1.0184793147695137	4.363296934695433	0.0	0.0	-0.276847657406545	-3.934758816235202	-0.1867736717468923	0.0	0.0	0.975175590085996	0.0	0.0	0.0	0.0	0.0	1.279703367773078	0.0	0.0	1.9163900229611568	1.0256781511229465	0.0129823111060104	0.0	-0.2638653463005346	0.0	0.0	0.0	0.0	-4.363296934695433	1.1889896593135207	0.1454912424927001	0.0	0.1454912424927001	0.0	1.4251946102657782	0.0	0.0	6.589814264697326	0.2636763237365173	0.276847657406545	3.934758816235202	1.6702541371151352	0.975175590085996	0.0	1.0152699627117925	-1.9163900229611568	0.0	-1.8404356333851244	0.1867736717468923	0.0	0.0	0.0	0.0	0.788401918339104	0.0	-0.0364946625850614	-0.0364946625850614	0.0	0.0	1.279703367773078	-1.1342121252803778	-0.0090830483256357	0.0	-0.0090830483256368	-0.0274116142594246	0.975175590085996	0.0
170.0	0.0	0.0	0.0	1.328579983026276	1.328579983026276	0.0	0.0	1.1314573594161703	0.0	0.0	8.39	8.54276069088738	0.0499740457878324	-3.9759100542723607	1.328579983026276	7.8362701198740945	0.0	1.8265863415157624	0.0	0.0	0.0	0.0	3.9759100542723607	0.0	0.0	0.0	0.0	-1.0170967599660767	0.0	0.0	1.0024793585039002	4.339940993409246	0.0	0.0	-0.272498476871893	-3.9181350599370472	-0.1838395222396987	0.0	0.0	0.9673875766209206	0.0	0.0	0.0	0.0	0.0	1.2746629850257831	0.0	0.0	1.90134751401436	1.0170967599660767	0.0127783635079487	0.0	-0.2597201133639442	0.0	0.0	0.0	0.0	-4.339940993409246	1.185374357416663	0.1432056256096128	0.0	0.1432056256096128	0.0	1.4178686106353962	0.0	0.0	6.561607134848311	0.2745973729334158	0.272498476871893	3.9181350599370472	1.6590783374395266	0.9673875766209206	0.0	1.006852080579571	-1.90134751401436	0.0	-1.8265863415157624	0.1838395222396987	0.0	0.0	0.0	0.0	0.7835480543812219	0.0	-0.0359213441122938	-0.0359213441122938	0.0	0.0	1.2746629850257831	-1.1314573594161703	-0.0089403567914427	0.0	-0.0089403567914434	-0.0269809873208504	0.9673875766209206	0.0
171.0	0.0	0.0	0.0	1.226650022466242	1.226650022466242	0.0	0.0	1.083872705845764	0.0	0.0	8.39	7.971945448288354	0.0361965563748201	-3.6728302047598	1.226650022466242	7.261966731869739	0.0	1.5873595657082378	0.0	0.0	0.0	0.0	3.6728302047598	0.0	0.0	0.0	0.0	-0.8688654599280758	0.0	0.0	0.726102920878887	3.936500400016537	0.0	0.0	-0.1973725826006194	-3.6309833659348696	-0.1331562719360484	0.0	0.0	0.832860745302043	0.0	0.0	0.0	0.0	0.0	1.1875975577934486	0.0	0.0	1.6415096140449688	0.8688654599280758	0.0092554594650415	0.0	-0.1881171231355779	0.0	0.0	0.0	0.0	-3.936500400016537	1.1229251705185574	0.1037248519476845	0.0	0.1037248519476845	0.0	1.291322409741133	0.0	0.0	6.07436917407629	0.4632429305874598	0.1973725826006194	3.6309833659348696	1.466032328395478	0.832860745302043	0.0	0.8614451658712378	-1.6415096140449688	0.0	-1.5873595657082378	0.1331562719360484	0.0	0.0	0.0	0.0	0.6997044733659927	0.0	-0.0260180847222205	-0.0260180847222205	0.0	0.0	1.1875975577934486	-1.083872705845764	-0.0064755639354548	0.0	-0.0064755639354555	-0.019542520786765	0.832860745302043	0.0
172.0	0.0	0.0	0.0	1.2312887363495024	1.2312887363495024	0.0	0.0	1.086038228052723	0.0	0.0	8.39	7.997922585688118	0.0368235538843401	-3.6866230159994577	1.2312887363495024	7.288102610707543	0.0	1.5982464978731166	0.0	0.0	0.0	0.0	3.6866230159994577	0.0	0.0	0.0	0.0	-0.8756112938874149	0.0	0.0	0.7386804909198579	3.954860511914544	0.0	0.0	-0.2007914746205298	-3.644051305353772	-0.1354628076743227	0.0	0.0	0.8389829048386624	0.0	0.0	0.0	0.0	0.0	1.191559804063688	0.0	0.0	1.6533345344840895	0.8756112938874149	0.0094157827282257	0.0	-0.191375691892304	0.0	0.0	0.0	0.0	-3.954860511914544	1.1257671603385375	0.1055215760109649	0.0	0.1055215760109649	0.0	1.2970813800746528	0.0	0.0	6.096542806643855	0.4546578907964388	0.2007914746205298	3.644051305353772	1.474817627608197	0.8389829048386624	0.0	0.8680624653411252	-1.6533345344840895	0.0	-1.5982464978731166	0.1354628076743227	0.0	0.0	0.0	0.0	0.7035200971643408	0.0	-0.0264687705320635	-0.0264687705320635	0.0	0.0	1.191559804063688	-1.086038228052723	-0.006587733789908	0.0	-0.0065877337899085	-0.0198810367421549	0.8389829048386624	6.661338147750939e-16
173.0	0.0	0.0	0.0	1.2610679158175992	1.2610679158175992	0.0	0.0	1.0999402440136312	0.0	0.0	8.39	8.164688171185134	0.0408486935743359	-3.775168809426726	1.2610679158175992	7.455887269570873	0.0	1.6681374018939292	0.0	0.0	0.0	0.0	3.775168809426726	0.0	0.0	0.0	0.0	-0.9189175648048958	0.0	0.0	0.8194247931011754	4.07272703289962	0.0	0.0	-0.2227397563221389	-3.727943634785437	-0.1502700890519098	0.0	0.0	0.8782853693065048	0.0	0.0	0.0	0.0	0.0	1.2169962603202482	0.0	0.0	1.729247047481136	0.9189175648048958	0.0104450109469576	0.0	-0.2122947453751812	0.0	0.0	0.0	0.0	-4.07272703289962	1.1440118995109825	0.117056016306617	0.0	0.117056016306617	0.0	1.3340522766268652	0.0	0.0	6.238891009250625	0.3995444591187099	0.2227397563221389	3.727943634785437	1.5312166659021127	0.8782853693065048	0.0	0.910543582622157	-1.729247047481136	0.0	-1.6681374018939292	0.1502700890519098	0.0	0.0	0.0	0.0	0.7280152802545956	0.0	-0.0293620409412324	-0.0293620409412324	0.0	0.0	1.2169962603202482	-1.0999402440136312	-0.0073078312804482	0.0	-0.0073078312804489	-0.0220542096607834	0.8782853693065048	-6.661338147750939e-16
174.0	0.0	0.0	0.0	1.192109646732589	1.192109646732589	0.0	0.0	1.0677479883981438	0.0	0.0	8.39	7.778516815082374	0.0315278636923424	-3.5701274094094826	1.192109646732589	7.067356092389531	0.0	1.5062942667858892	0.0	0.0	0.0	0.0	3.5701274094094826	0.0	0.0	0.0	0.0	-0.8186352354614927	0.0	0.0	0.6324489456683788	3.7997889796899775	0.0	0.0	-0.1719151351416047	-3.533678046194765	-0.1159815521650178	0.0	0.0	0.7872744694467206	0.0	0.0	0.0	0.0	0.0	1.1580942345949203	0.0	0.0	1.5534599508696334	0.8186352354614927	0.0080616747461319	0.0	-0.1638534603954728	0.0	0.0	0.0	0.0	-3.7997889796899775	1.101763400535812	0.0903462461967765	0.0	0.0903462461967765	0.0	1.248440480791697	0.0	0.0	5.90926185779461	0.5271680847428715	0.1719151351416047	3.533678046194765	1.4006160204755265	0.7872744694467206	0.0	0.8121720234045625	-1.5534599508696334	0.0	-1.5062942667858892	0.1159815521650178	0.0	0.0	0.0	0.0	0.6712929172817015	0.0	-0.0226622284220555	-0.0226622284220555	0.0	0.0	1.1580942345949203	-1.0677479883981438	-0.0056403348145595	0.0	-0.0056403348145602	-0.0170218936074952	0.7872744694467206	2.220446049250313e-16
175.0	0.0	0.0	0.0	1.1206669897515509	1.1206669897515509	0.0	0.0	1.0343959291614508	0.0	0.0	8.39	7.378432704851293	0.02187122844216	-3.35769889862008	1.1206669897515509	6.664827142836198	0.0	1.338620342546208	0.0	0.0	0.0	0.0	3.35769889862008	0.0	0.0	0.0	0.0	-0.7147399934317363	0.0	0.0	0.4387368425497248	3.517017675084149	0.0	0.0	-0.11925943444941	-3.332413571418099	-0.080457688070174	0.0	0.0	0.6929846825003201	0.0	0.0	0.0	0.0	0.0	1.0970701213853045	0.0	0.0	1.3713397002956793	0.7147399934317363	0.0055924731126603	0.0	-0.1136669613367497	0.0	0.0	0.0	0.0	-3.517017675084149	1.0579927975276973	0.0626741922238536	0.0	0.0626741922238536	0.0	1.159744313609158	0.0	0.0	5.567757021450893	0.6593896591693312	0.11925943444941	3.332413571418099	1.265310171930932	0.6929846825003201	0.0	0.7102563916010936	-1.3713397002956793	0.0	-1.338620342546208	0.080457688070174	0.0	0.0	0.0	0.0	0.6125269944301464	0.0	-0.0157210390042245	-0.0157210390042245	0.0	0.0	1.0970701213853045	-1.0343959291614508	-0.0039127627683022	0.0	-0.0039127627683024	-0.011808276235922	0.6929846825003201	-8.881784197001252e-16
176.0	0.0	0.0	0.0	1.1485395241687324	1.1485395241687324	0.0	0.0	1.047407853104948	0.0	0.0	8.39	7.534520938455804	0.0256386540914652	-3.4405754492464062	1.1485395241687324	6.821869202502527	0.0	1.4040364037864106	0.0	0.0	0.0	0.0	3.4405754492464062	0.0	0.0	0.0	0.0	-0.7552735322392916	0.0	0.0	0.5143114010747911	3.627337661110274	0.0	0.0	-0.1398024530299414	-3.410934601251264	-0.0943169168062721	0.0	0.0	0.7297707630145118	0.0	0.0	0.0	0.0	0.0	1.1208779802694506	0.0	0.0	1.4423918303072427	0.7552735322392916	0.0065558038511876	0.0	-0.1332466491787538	0.0	0.0	0.0	0.0	-3.627337661110274	1.0750693970042298	0.0734701271645026	0.0	0.0734701271645026	0.0	1.1943481074339533	0.0	0.0	5.7009912222330765	0.6078049261872764	0.1398024530299414	3.410934601251264	1.3180981991372285	0.7297707630145118	0.0	0.7500176081505412	-1.4423918303072427	0.0	-1.4040364037864106	0.0943169168062721	0.0	0.0	0.0	0.0	0.6354538462082395	0.0	-0.018429064560945	-0.018429064560945	0.0	0.0	1.1208779802694506	-1.047407853104948	-0.0045867552169627	0.0	-0.0045867552169632	-0.0138423093439817	0.7297707630145118	4.440892098500626e-16
177.0	0.0	0.0	0.0	1.1237191852443793	1.1237191852443793	0.0	0.0	1.0358208062472207	0.0	0.0	8.39	7.395525223097408	0.022283782227699	-3.3667743357689504	1.1237191852443793	6.682024110271016	0.0	1.345783760278069	0.0	0.0	0.0	0.0	3.3667743357689504	0.0	0.0	0.0	0.0	-0.7191786383932988	0.0	0.0	0.4470126714876665	3.5290983190283987	0.0	0.0	-0.1215090077311972	-3.341012055135508	-0.081975349681034	0.0	0.0	0.6970129602114072	0.0	0.0	0.0	0.0	0.0	1.099677212598915	0.0	0.0	1.3791202984907067	0.7191786383932988	0.0056979631156226	0.0	-0.1158110446155745	0.0	0.0	0.0	0.0	-3.5290983190283987	1.059862778892685	0.0638564063516942	0.0	0.0638564063516942	0.0	1.1635336189506091	0.0	0.0	5.5823468976721005	0.6537408477928704	0.1215090077311972	3.341012055135508	1.2710907506290443	0.6970129602114072	0.0	0.7146104630366205	-1.3791202984907067	0.0	-1.345783760278069	0.081975349681034	0.0	0.0	0.0	0.0	0.6150376105303716	0.0	-0.0160175826652699	-0.0160175826652699	0.0	0.0	1.099677212598915	-1.0358208062472207	-0.0039865686405348	0.0	-0.0039865686405355	-0.0120310140247344	0.6970129602114072	4.440892098500626e-16
178.0	0.0	0.0	0.0	0.9868198978806564	0.9868198978806564	0.0	0.0	0.971911185097102	0.0	0.0	8.39	6.628879189891773	0.0037796204293458	-2.959716242303518	0.9868198978806564	5.910693246250303	0.0	1.024484949345217	0.0	0.0	0.0	0.0	2.959716242303518	0.0	0.0	0.0	0.0	-0.5200933132474238	0.0	0.0	0.0758191858126828	2.9872485093590475	0.0	0.0	-0.020609514277137	-2.9553466231251515	-0.0139040896734339	0.0	0.0	0.516333724806354	0.0	0.0	0.0	0.0	0.0	0.9827420653994352	0.0	0.0	1.0301392615075184	0.5200933132474238	0.0009664489437837	0.0	-0.0196430653333532	0.0	0.0	0.0	0.0	-2.9872485093590475	0.9759890175783232	0.0108308803023333	0.0	0.0108308803023333	0.0	0.9935729457017688	0.0	0.0	4.927951180850868	0.9071054352534952	0.020609514277137	2.9553466231251515	1.0118160396280926	0.516333724806354	0.0	0.5193184910594079	-1.0301392615075184	0.0	-1.024484949345217	0.0139040896734339	0.0	0.0	0.0	0.0	0.5024296351329198	0.0	-0.0027167911646136	-0.0027167911646136	0.0	0.0	0.9827420653994352	-0.971911185097102	-0.0006761740948096	0.0	-0.00067617409481	-0.0020406170698035	0.516333724806354	-4.440892098500626e-16
179.0	0.0	0.0	0.0	0.947082528644848	0.947082528644848	0.0	0.0	0.947082528644848	0.0	0.0	8.39	6.413412643224239	0.0	-2.841247585934544	0.947082528644848	5.682495171869087	0.0	0.947082528644848	0.0	0.0	0.0	0.0	2.841247585934544	0.0	0.0	0.0	0.0	-0.3773819149220142	0.0	0.0	0.0	2.758825286448477	0.0	0.0	0.0	-2.841247585934544	0.0824222994860655	0.0	0.0	0.4872783142367683	0.0	0.0	0.0	0.0	0.0	0.947082528644848	0.0	0.0	0.947082528644848	0.3773819149220142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.758825286448477	0.947082528644848	0.0	0.0	0.0	0.0	0.947082528644848	0.0	0.0	4.735412643224239	0.947082528644848	0.0	2.841247585934544	0.947082528644848	0.4872783142367683	0.0	0.3773819149220142	-0.947082528644848	0.0	-0.947082528644848	-0.0824222994860655	0.0	0.0	0.0	0.0	0.5697006137228338	0.0	0.0274740998286885	0.0274740998286885	0.0	0.0	0.947082528644848	-0.947082528644848	0.054948199657377	0.0	-0.0274740998286885	0.054948199657377	0.4872783142367683	0.0824222994860648
180.0	0.0	0.0	0.0	0.9501665526316754	0.9501665526316754	0.0	0.0	0.9501665526316754	0.0	0.0	8.39	6.428832763158377	0.0	-2.8504996578950266	0.9501665526316754	5.700999315790053	0.0	0.9501665526316756	0.0	0.0	0.0	0.0	2.8504996578950266	0.0	0.0	0.0	0.0	-0.4041101228078549	0.0	0.0	3.996802888650564e-15	2.789665526316755	0.0	0.0	0.0	-2.8504996578950266	0.0608341315782721	0.0	0.0	0.4852222982455496	0.0	0.0	0.0	0.0	0.0	0.9501665526316754	0.0	0.0	0.9501665526316756	0.4041101228078549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.789665526316755	0.9501665526316754	0.0	0.0	0.0	0.0	0.9501665526316754	0.0	0.0	4.750832763158378	0.9501665526316754	0.0	2.8504996578950266	0.9501665526316756	0.4852222982455496	0.0	0.4041101228078549	-0.9501665526316756	0.0	-0.9501665526316756	-0.0608341315782721	0.0	0.0	0.0	0.0	0.5460564298238206	0.0	0.0202780438594236	0.0202780438594236	0.0	0.0	0.9501665526316754	-0.9501665526316754	0.0405560877188473	0.0	-0.0202780438594236	0.0405560877188473	0.4852222982455496	0.060834131578271
181.0	0.0	0.0	0.0	0.9899789341273312	0.9899789341273312	0.0	0.0	0.9733859393753188	0.0	0.0	8.39	6.646570024182467	0.0042066154777569	-2.9691093611175186	0.9899789341273312	5.928492185927367	0.0	1.0318991193478229	0.0	0.0	0.0	0.0	2.9691093611175186	0.0	0.0	0.0	0.0	-0.524687331013534	0.0	0.0	0.0843847064838049	2.9997520309036907	0.0	0.0	-0.0229378328771132	-2.964246092963684	-0.0154748763580235	0.0	0.0	0.5205030105978095	0.0	0.0	0.0	0.0	0.0	0.9854404166883792	0.0	0.0	1.0381922161025472	0.524687331013534	0.0010756315776624	0.0	-0.0218622012994508	0.0	0.0	0.0	0.0	-2.9997520309036907	0.9779244568142708	0.0120544773130603	0.0	0.0120544773130603	0.0	0.9974948940014396	0.0	0.0	4.943051769238988	0.9012588897321498	0.0229378328771132	2.964246092963684	1.017798964927929	0.5205030105978095	0.0	0.5238249748405939	-1.0381922161025472	0.0	-1.0318991193478229	0.0154748763580235	0.0	0.0	0.0	0.0	0.5050281342397851	0.0	-0.0030237152054116	-0.0030237152054116	0.0	0.0	0.9854404166883792	-0.9733859393753188	-0.0007525635089705	0.0	-0.0007525635089707	-0.0022711516964408	0.5205030105978095	0.0
182.0	0.0	0.0	0.0	0.9633149892631702	0.9633149892631702	0.0	0.0	0.9609382294752032	0.0	0.0	8.39	6.49724998056959	0.0006025503328601	-2.889826446139037	0.9633149892631702	5.778259675398435	0.0	0.969319584095222	0.0	0.0	0.0	0.0	2.889826446139037	0.0	0.0	0.0	0.0	-0.4859113794715112	0.0	0.0	0.0120871596771796	2.894215663783725	0.0	0.0	-0.00328558645502	-2.8891298376992176	-0.002216601909493	0.0	0.0	0.4853120226554157	0.0	0.0	0.0	0.0	0.0	0.9626648977090472	0.0	0.0	0.970220999393181	0.4859113794715112	0.0001540721201123	0.0	-0.0031315143349076	0.0	0.0	0.0	0.0	-2.894215663783725	0.961588321029326	0.0017266682338441	0.0	0.0017266682338441	0.0	0.9643915659428914	0.0	0.0	4.815594777689388	0.950606841212949	0.00328558645502	2.8891298376992176	0.967299895634508	0.4853120226554157	0.0	0.4857878566532748	-0.970220999393181	0.0	-0.969319584095222	0.002216601909493	0.0	0.0	0.0	0.0	0.4830954207459232	0.0	-0.0004331131792598	-0.0004331131792598	0.0	0.0	0.9626648977090472	-0.9609382294752032	-0.0001077962545483	0.0	-0.0001077962545487	-0.000325316924711	0.4853120226554157	0.0
