Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
197.0	0.0	0.0	0.0	0.9426783913668668	0.9426783913668668	0.0	0.0	0.9426783913668668	0.0	0.0	8.39	6.391391956834333	0.0	-2.8280351741006005	0.9426783913668668	5.656070348201201	0.0	0.9426783913668668	0.0	0.0	0.0	0.0	2.8280351741006005	0.0	0.0	0.0	0.0	-0.3392127251795112	0.0	0.0	5.3290705182007506e-15	2.7147839136686667	0.0	0.0	0.0	-2.8280351741006005	0.1132512604319337	0.0	0.0	0.4902144057554224	0.0	0.0	0.0	0.0	0.0	0.9426783913668668	0.0	0.0	0.9426783913668668	0.3392127251795112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7147839136686667	0.9426783913668668	0.0	0.0	0.0	0.0	0.9426783913668668	0.0	0.0	4.713391956834334	0.9426783913668668	0.0	2.8280351741006005	0.9426783913668668	0.4902144057554224	0.0	0.3392127251795112	-0.9426783913668668	0.0	-0.9426783913668668	-0.1132512604319337	0.0	0.0	0.0	0.0	0.6034656661873556	0.0	0.0377504201439777	0.0377504201439777	0.0	0.0	0.9426783913668668	-0.9426783913668668	0.0755008402879555	0.0	-0.0377504201439777	0.0755008402879555	0.4902144057554224	0.1132512604319329
198.0	0.0	0.0	0.0	0.942869370392738	0.942869370392738	0.0	0.0	0.942869370392738	0.0	0.0	8.39	6.392346851963692	0.0	-2.828608111178214	0.942869370392738	5.657216222356429	0.0	0.9428693703927382	0.0	0.0	0.0	0.0	2.828608111178214	0.0	0.0	0.0	0.0	-0.3408678767370657	0.0	0.0	-4.773959005888173e-15	2.7166937039273824	0.0	0.0	0.0	-2.828608111178214	0.1119144072508314	0.0	0.0	0.490087086404841	0.0	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	0.9428693703927382	0.3408678767370657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7166937039273824	0.942869370392738	0.0	0.0	0.0	0.0	0.942869370392738	0.0	0.0	4.714346851963692	0.942869370392738	0.0	2.828608111178214	0.9428693703927382	0.490087086404841	0.0	0.3408678767370657	-0.9428693703927382	0.0	-0.9428693703927382	-0.1119144072508314	0.0	0.0	0.0	0.0	0.6020014936556726	0.0	0.0373048024169438	0.0373048024169438	0.0	0.0	0.942869370392738	-0.942869370392738	0.0746096048338876	0.0	-0.0373048024169438	0.0746096048338876	0.490087086404841	0.1119144072508319
199.0	0.0	0.0	0.0	0.9439581790514476	0.9439581790514476	0.0	0.0	0.9439581790514476	0.0	0.0	8.39	6.397790895257237	0.0	-2.8318745371543432	0.9439581790514476	5.663749074308686	0.0	0.9439581790514476	0.0	0.0	0.0	0.0	2.8318745371543432	0.0	0.0	0.0	0.0	-0.3503042184458775	0.0	0.0	6.3282712403633915e-15	2.727581790514474	0.0	0.0	0.0	-2.831874537154343	0.1042927466398683	0.0	0.0	0.489361213965702	0.0	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	0.9439581790514476	0.3503042184458775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727581790514474	0.9439581790514476	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	4.719790895257238	0.9439581790514476	0.0	2.831874537154343	0.9439581790514476	0.489361213965702	0.0	0.3503042184458775	-0.9439581790514476	0.0	-0.9439581790514476	-0.1042927466398683	0.0	0.0	0.0	0.0	0.5936539606055702	0.0	0.034764248879956	0.034764248879956	0.0	0.0	0.9439581790514476	-0.9439581790514476	0.0695284977599121	0.0	-0.034764248879956	0.0695284977599121	0.489361213965702	0.104292746639868
200.0	0.0	0.0	0.0	0.9424745544861092	0.9424745544861092	0.0	0.0	0.9424745544861092	0.0	0.0	8.39	6.390372772430547	0.0	-2.827423663458328	0.9424745544861092	5.654847326916656	0.0	0.9424745544861094	0.0	0.0	0.0	0.0	2.827423663458328	0.0	0.0	0.0	0.0	-0.3374461388796144	0.0	0.0	-3.4416913763379853e-15	2.712745544861093	0.0	0.0	0.0	-2.827423663458328	0.1146781185972348	0.0	0.0	0.4903502970092605	0.0	0.0	0.0	0.0	0.0	0.9424745544861092	0.0	0.0	0.9424745544861094	0.3374461388796144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.712745544861093	0.9424745544861092	0.0	0.0	0.0	0.0	0.9424745544861092	0.0	0.0	4.712372772430546	0.9424745544861092	0.0	2.827423663458328	0.9424745544861094	0.4903502970092605	0.0	0.3374461388796144	-0.9424745544861094	0.0	-0.9424745544861094	-0.1146781185972348	0.0	0.0	0.0	0.0	0.605028415606495	0.0	0.0382260395324115	0.0382260395324115	0.0	0.0	0.9424745544861092	-0.9424745544861092	0.0764520790648231	0.0	-0.0382260395324115	0.076452079064823	0.4903502970092605	0.1146781185972352
201.0	0.0	0.0	0.0	0.943914579205834	0.943914579205834	0.0	0.0	0.943914579205834	0.0	0.0	8.39	6.397572896029175	0.0	-2.831743737617502	0.943914579205834	5.663487475235004	0.0	0.9439145792058344	0.0	0.0	0.0	0.0	2.831743737617502	0.0	0.0	0.0	0.0	-0.3499263531172324	0.0	0.0	-2.142730437526552e-14	2.727145792058344	0.0	0.0	0.0	-2.831743737617502	0.104597945559158	0.0	0.0	0.4893902805294435	0.0	0.0	0.0	0.0	0.0	0.943914579205834	0.0	0.0	0.9439145792058342	0.3499263531172324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727145792058344	0.943914579205834	0.0	0.0	0.0	0.0	0.943914579205834	0.0	0.0	4.71957289602917	0.943914579205834	0.0	2.831743737617502	0.9439145792058342	0.4893902805294435	0.0	0.3499263531172324	-0.9439145792058342	0.0	-0.9439145792058344	-0.104597945559158	0.0	0.0	0.0	0.0	0.5939882260886018	0.0	0.0348659818530527	0.0348659818530527	0.0	0.0	0.943914579205834	-0.943914579205834	0.0697319637061055	0.0	-0.0348659818530527	0.0697319637061055	0.4893902805294435	0.1045979455591582
202.0	0.0	0.0	0.0	0.9462972001416076	0.9462972001416076	0.0	0.0	0.9462972001416076	0.0	0.0	8.39	6.409486000708039	0.0	-2.8388916004248226	0.9462972001416076	5.677783200849645	0.0	0.9462972001416076	0.0	0.0	0.0	0.0	2.8388916004248226	0.0	0.0	0.0	0.0	-0.3705757345606008	0.0	0.0	-8.659739592076221e-15	2.750972001416076	0.0	0.0	0.0	-2.8388916004248226	0.0879195990087462	0.0	0.0	0.4878018665722614	0.0	0.0	0.0	0.0	0.0	0.9462972001416076	0.0	0.0	0.9462972001416076	0.3705757345606008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750972001416076	0.9462972001416076	0.0	0.0	0.0	0.0	0.9462972001416076	0.0	0.0	4.7314860007080375	0.9462972001416076	0.0	2.8388916004248226	0.9462972001416076	0.4878018665722614	0.0	0.3705757345606008	-0.9462972001416076	0.0	-0.9462972001416076	-0.0879195990087462	0.0	0.0	0.0	0.0	0.5757214655810068	0.0	0.0293065330029151	0.0293065330029151	0.0	0.0	0.9462972001416076	-0.9462972001416076	0.0586130660058303	0.0	-0.0293065330029151	0.0586130660058302	0.4878018665722614	0.0879195990087454
203.0	0.0	0.0	0.0	0.9425846243057028	0.9425846243057028	0.0	0.0	0.9425846243057028	0.0	0.0	8.39	6.390923121528513	0.0	-2.827753872917109	0.9425846243057028	5.655507745834217	0.0	0.942584624305703	0.0	0.0	0.0	0.0	2.827753872917109	0.0	0.0	0.0	0.0	-0.3384000773160908	0.0	0.0	1.3322676295501878e-15	2.713846243057027	0.0	0.0	0.0	-2.8277538729171083	0.1139076298600811	0.0	0.0	0.4902769171295316	0.0	0.0	0.0	0.0	0.0	0.9425846243057028	0.0	0.0	0.942584624305703	0.3384000773160908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713846243057027	0.9425846243057028	0.0	0.0	0.0	0.0	0.9425846243057028	0.0	0.0	4.7129231215285134	0.9425846243057028	0.0	2.8277538729171083	0.942584624305703	0.4902769171295316	0.0	0.3384000773160908	-0.942584624305703	0.0	-0.942584624305703	-0.1139076298600811	0.0	0.0	0.0	0.0	0.6041845469896121	0.0	0.0379692099533601	0.0379692099533601	0.0	0.0	0.9425846243057028	-0.9425846243057028	0.0759384199067204	0.0	-0.0379692099533601	0.0759384199067203	0.4902769171295316	0.1139076298600801
204.0	0.0	0.0	0.0	0.9477170699178834	0.9477170699178834	0.0	0.0	0.9477170699178834	0.0	0.0	8.39	6.416585349589415	0.0	-2.8431512097536507	0.9477170699178834	5.6863024195073	0.0	0.9477170699178836	0.0	0.0	0.0	0.0	2.8431512097536507	0.0	0.0	0.0	0.0	-0.3828812726216543	0.0	0.0	5.773159728050814e-15	2.7651706991788303	0.0	0.0	0.0	-2.8431512097536498	0.0779805105748185	0.0	0.0	0.4868552867214115	0.0	0.0	0.0	0.0	0.0	0.9477170699178834	0.0	0.0	0.9477170699178836	0.3828812726216543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7651706991788303	0.9477170699178834	0.0	0.0	0.0	0.0	0.9477170699178834	0.0	0.0	4.738585349589416	0.9477170699178834	0.0	2.8431512097536498	0.9477170699178836	0.4868552867214115	0.0	0.3828812726216543	-0.9477170699178836	0.0	-0.9477170699178836	-0.0779805105748185	0.0	0.0	0.0	0.0	0.5648357972962295	0.0	0.0259935035249393	0.0259935035249393	0.0	0.0	0.9477170699178834	-0.9477170699178834	0.0519870070498786	0.0	-0.0259935035249393	0.0519870070498786	0.4868552867214115	0.0779805105748172
205.0	0.0	0.0	0.0	0.9503097988603192	0.9503097988603192	0.0	0.0	0.9503097988603192	0.0	0.0	8.39	6.429548994301598	0.0	-2.850929396580958	0.9503097988603192	5.701858793161917	0.0	0.9503097988603196	0.0	0.0	0.0	0.0	2.850929396580958	0.0	0.0	0.0	0.0	-0.4053515901227684	0.0	0.0	1.5543122344752194e-15	2.7910979886031955	0.0	0.0	0.0	-2.8509293965809586	0.0598314079777642	0.0	0.0	0.4851268007597871	0.0	0.0	0.0	0.0	0.0	0.9503097988603192	0.0	0.0	0.9503097988603196	0.4053515901227684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7910979886031955	0.9503097988603192	0.0	0.0	0.0	0.0	0.9503097988603192	0.0	0.0	4.751548994301598	0.9503097988603192	0.0	2.8509293965809586	0.9503097988603196	0.4851268007597871	0.0	0.4053515901227684	-0.9503097988603196	0.0	-0.9503097988603196	-0.0598314079777642	0.0	0.0	0.0	0.0	0.5449582087375511	0.0	0.0199438026592546	0.0199438026592546	0.0	0.0	0.9503097988603192	-0.9503097988603192	0.0398876053185093	0.0	-0.0199438026592546	0.0398876053185093	0.4851268007597871	0.0598314079777639
206.0	0.0	0.0	0.0	0.951682871308221	0.951682871308221	0.0	0.0	0.951682871308221	0.0	0.0	8.39	6.436414356541106	0.0	-2.855048613924663	0.951682871308221	5.710097227849327	0.0	0.9516828713082212	0.0	0.0	0.0	0.0	2.855048613924663	0.0	0.0	0.0	0.0	-0.4172515513379162	0.0	0.0	8.881784197001252e-16	2.8048287130822107	0.0	0.0	0.0	-2.855048613924664	0.0502199008424524	0.0	0.0	0.4842114191278526	0.0	0.0	0.0	0.0	0.0	0.951682871308221	0.0	0.0	0.9516828713082212	0.4172515513379162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8048287130822107	0.951682871308221	0.0	0.0	0.0	0.0	0.951682871308221	0.0	0.0	4.758414356541106	0.951682871308221	0.0	2.855048613924664	0.9516828713082212	0.4842114191278526	0.0	0.4172515513379162	-0.9516828713082212	0.0	-0.9516828713082212	-0.0502199008424524	0.0	0.0	0.0	0.0	0.5344313199703049	0.0	0.016739966947484	0.016739966947484	0.0	0.0	0.951682871308221	-0.951682871308221	0.0334799338949682	0.0	-0.016739966947484	0.0334799338949681	0.4842114191278526	0.050219900842453
207.0	0.0	0.0	0.0	0.9447176105020938	0.9447176105020938	0.0	0.0	0.9447176105020938	0.0	0.0	8.39	6.40158805251047	0.0	-2.8341528315062816	0.9447176105020938	5.668305663012564	0.0	0.944717610502094	0.0	0.0	0.0	0.0	2.8341528315062816	0.0	0.0	0.0	0.0	-0.356885957684814	0.0	0.0	1.1102230246251563e-15	2.73517610502094	0.0	0.0	0.0	-2.834152831506282	0.0989767264853427	0.0	0.0	0.4888549263319375	0.0	0.0	0.0	0.0	0.0	0.9447176105020938	0.0	0.0	0.944717610502094	0.356885957684814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73517610502094	0.9447176105020938	0.0	0.0	0.0	0.0	0.9447176105020938	0.0	0.0	4.72358805251047	0.9447176105020938	0.0	2.834152831506282	0.944717610502094	0.4888549263319375	0.0	0.356885957684814	-0.944717610502094	0.0	-0.944717610502094	-0.0989767264853427	0.0	0.0	0.0	0.0	0.58783165281728	0.0	0.0329922421617808	0.0329922421617808	0.0	0.0	0.9447176105020938	-0.9447176105020938	0.0659844843235617	0.0	-0.0329922421617808	0.0659844843235617	0.4888549263319375	0.0989767264853426
208.0	0.0	0.0	0.0	0.9417058417337054	0.9417058417337054	0.0	0.0	0.9417058417337054	0.0	0.0	8.39	6.386529208668531	0.0	-2.825117525201116	0.9417058417337054	5.650235050402233	0.0	0.9417058417337054	0.0	0.0	0.0	0.0	2.825117525201116	0.0	0.0	0.0	0.0	-0.3307839616921175	0.0	0.0	-1.5765166949677223e-14	2.705058417337057	0.0	0.0	0.0	-2.8251175252011165	0.1200591078640587	0.0	0.0	0.4908627721775291	0.0	0.0	0.0	0.0	0.0	0.9417058417337054	0.0	0.0	0.9417058417337054	0.3307839616921175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.705058417337057	0.9417058417337054	0.0	0.0	0.0	0.0	0.9417058417337054	0.0	0.0	4.708529208668527	0.9417058417337054	0.0	2.8251175252011165	0.9417058417337054	0.4908627721775291	0.0	0.3307839616921175	-0.9417058417337054	0.0	-0.9417058417337054	-0.1200591078640587	0.0	0.0	0.0	0.0	0.6109218800415879	0.0	0.0400197026213529	0.0400197026213529	0.0	0.0	0.9417058417337054	-0.9417058417337054	0.0800394052427058	0.0	-0.0400197026213529	0.0800394052427058	0.4908627721775291	0.12005910786406
209.0	0.0	0.0	0.0	0.9460589708582572	0.9460589708582572	0.0	0.0	0.9460589708582572	0.0	0.0	8.39	6.408294854291285	0.0	-2.838176912574772	0.9460589708582572	5.676353825149544	0.0	0.9460589708582576	0.0	0.0	0.0	0.0	2.838176912574772	0.0	0.0	0.0	0.0	-0.3685110807715627	0.0	0.0	8.437694987151191e-15	2.748589708582573	0.0	0.0	0.0	-2.838176912574772	0.0895872039922003	0.0	0.0	0.4879606860944954	0.0	0.0	0.0	0.0	0.0	0.9460589708582572	0.0	0.0	0.9460589708582576	0.3685110807715627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.748589708582573	0.9460589708582572	0.0	0.0	0.0	0.0	0.9460589708582572	0.0	0.0	4.730294854291287	0.9460589708582572	0.0	2.838176912574772	0.9460589708582576	0.4879606860944954	0.0	0.3685110807715627	-0.9460589708582576	0.0	-0.9460589708582576	-0.0895872039922003	0.0	0.0	0.0	0.0	0.5775478900866948	0.0	0.0298624013307331	0.0298624013307331	0.0	0.0	0.9460589708582572	-0.9460589708582572	0.0597248026614663	0.0	-0.0298624013307331	0.0597248026614662	0.4879606860944954	0.0895872039921992
210.0	0.0	0.0	0.0	0.9449835982464964	0.9449835982464964	0.0	0.0	0.9449835982464964	0.0	0.0	8.39	6.4029179912324805	0.0	-2.834950794739489	0.9449835982464964	5.669901589478977	0.0	0.9449835982464962	0.0	0.0	0.0	0.0	2.834950794739489	0.0	0.0	0.0	0.0	-0.3591911848029663	0.0	0.0	9.992007221626409e-16	2.7378359824649605	0.0	0.0	0.0	-2.8349507947394885	0.0971148122745272	0.0	0.0	0.4886776011690028	0.0	0.0	0.0	0.0	0.0	0.9449835982464964	0.0	0.0	0.9449835982464964	0.3591911848029663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7378359824649605	0.9449835982464964	0.0	0.0	0.0	0.0	0.9449835982464964	0.0	0.0	4.724917991232481	0.9449835982464964	0.0	2.8349507947394885	0.9449835982464964	0.4886776011690028	0.0	0.3591911848029663	-0.9449835982464964	0.0	-0.9449835982464962	-0.0971148122745272	0.0	0.0	0.0	0.0	0.58579241344353	0.0	0.0323716040915091	0.0323716040915091	0.0	0.0	0.9449835982464964	-0.9449835982464964	0.0647432081830182	0.0	-0.0323716040915091	0.0647432081830182	0.4886776011690028	0.0971148122745265
211.0	0.0	0.0	0.0	0.9451945575088104	0.9451945575088104	0.0	0.0	0.9451945575088104	0.0	0.0	8.39	6.4039727875440535	0.0	-2.835583672526432	0.9451945575088104	5.671167345052862	0.0	0.9451945575088108	0.0	0.0	0.0	0.0	2.835583672526432	0.0	0.0	0.0	0.0	-0.3610194984096921	0.0	0.0	-7.993605777301127e-15	2.7399455750881057	0.0	0.0	0.0	-2.835583672526431	0.0956380974383259	0.0	0.0	0.4885369616607929	0.0	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	0.9451945575088108	0.3610194984096921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7399455750881057	0.9451945575088104	0.0	0.0	0.0	0.0	0.9451945575088104	0.0	0.0	4.725972787544052	0.9451945575088104	0.0	2.835583672526431	0.9451945575088108	0.4885369616607929	0.0	0.3610194984096921	-0.9451945575088108	0.0	-0.9451945575088108	-0.0956380974383259	0.0	0.0	0.0	0.0	0.5841750590991186	0.0	0.0318793658127752	0.0318793658127752	0.0	0.0	0.9451945575088104	-0.9451945575088104	0.0637587316255504	0.0	-0.0318793658127752	0.0637587316255504	0.4885369616607929	0.0956380974383256
212.0	0.0	0.0	0.0	0.9439581790514476	0.9439581790514476	0.0	0.0	0.9439581790514476	0.0	0.0	8.39	6.397790895257237	0.0	-2.8318745371543432	0.9439581790514476	5.663749074308686	0.0	0.9439581790514476	0.0	0.0	0.0	0.0	2.8318745371543432	0.0	0.0	0.0	0.0	-0.3503042184458775	0.0	0.0	6.3282712403633915e-15	2.727581790514474	0.0	0.0	0.0	-2.831874537154343	0.1042927466398683	0.0	0.0	0.489361213965702	0.0	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	0.9439581790514476	0.3503042184458775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727581790514474	0.9439581790514476	0.0	0.0	0.0	0.0	0.9439581790514476	0.0	0.0	4.719790895257238	0.9439581790514476	0.0	2.831874537154343	0.9439581790514476	0.489361213965702	0.0	0.3503042184458775	-0.9439581790514476	0.0	-0.9439581790514476	-0.1042927466398683	0.0	0.0	0.0	0.0	0.5936539606055702	0.0	0.034764248879956	0.034764248879956	0.0	0.0	0.9439581790514476	-0.9439581790514476	0.0695284977599121	0.0	-0.034764248879956	0.0695284977599121	0.489361213965702	0.104292746639868
213.0	0.0	0.0	0.0	0.9423164470942706	0.9423164470942706	0.0	0.0	0.9423164470942706	0.0	0.0	8.39	6.3895822354713525	0.0	-2.826949341282812	0.9423164470942706	5.653898682565623	0.0	0.9423164470942708	0.0	0.0	0.0	0.0	2.826949341282812	0.0	0.0	0.0	0.0	-0.3360758748170117	0.0	0.0	-2.4424906541753444e-15	2.711164470942704	0.0	0.0	0.0	-2.8269493412828117	0.1157848703401065	0.0	0.0	0.490455701937153	0.0	0.0	0.0	0.0	0.0	0.9423164470942706	0.0	0.0	0.9423164470942708	0.3360758748170117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.711164470942704	0.9423164470942706	0.0	0.0	0.0	0.0	0.9423164470942706	0.0	0.0	4.711582235471352	0.9423164470942706	0.0	2.8269493412828117	0.9423164470942708	0.490455701937153	0.0	0.3360758748170117	-0.9423164470942708	0.0	-0.9423164470942708	-0.1157848703401065	0.0	0.0	0.0	0.0	0.606240572277259	0.0	0.0385949567800353	0.0385949567800353	0.0	0.0	0.9423164470942706	-0.9423164470942706	0.0771899135600706	0.0	-0.0385949567800353	0.0771899135600706	0.490455701937153	0.1157848703401056
214.0	0.0	0.0	0.0	0.9433851474055198	0.9433851474055198	0.0	0.0	0.9433851474055198	0.0	0.0	8.39	6.3949257370276005	0.0	-2.83015544221656	0.9433851474055198	5.66031088443312	0.0	0.9433851474055202	0.0	0.0	0.0	0.0	2.83015544221656	0.0	0.0	0.0	0.0	-0.345337944181173	0.0	0.0	-3.4416913763379853e-15	2.7218514740552	0.0	0.0	0.0	-2.83015544221656	0.1083039681613603	0.0	0.0	0.4897432350629868	0.0	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	0.9433851474055202	0.345337944181173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7218514740552	0.9433851474055198	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	4.7169257370276	0.9433851474055198	0.0	2.83015544221656	0.9433851474055202	0.4897432350629868	0.0	0.345337944181173	-0.9433851474055202	0.0	-0.9433851474055202	-0.1083039681613603	0.0	0.0	0.0	0.0	0.5980472032243471	0.0	0.0361013227204534	0.0361013227204534	0.0	0.0	0.9433851474055198	-0.9433851474055198	0.0722026454409069	0.0	-0.0361013227204534	0.0722026454409068	0.4897432350629868	0.1083039681613609
215.0	0.0	0.0	0.0	0.9414779812280172	0.9414779812280172	0.0	0.0	0.9414779812280172	0.0	0.0	8.39	6.385389906140087	0.0	-2.824433943684052	0.9414779812280172	5.648867887368104	0.0	0.9414779812280174	0.0	0.0	0.0	0.0	2.824433943684052	0.0	0.0	0.0	0.0	-0.3288091706428162	0.0	0.0	-3.885780586188048e-15	2.7027798122801734	0.0	0.0	0.0	-2.824433943684052	0.1216541314038789	0.0	0.0	0.4910146791813219	0.0	0.0	0.0	0.0	0.0	0.9414779812280172	0.0	0.0	0.9414779812280174	0.3288091706428162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7027798122801734	0.9414779812280172	0.0	0.0	0.0	0.0	0.9414779812280172	0.0	0.0	4.707389906140087	0.9414779812280172	0.0	2.824433943684052	0.9414779812280174	0.4910146791813219	0.0	0.3288091706428162	-0.9414779812280174	0.0	-0.9414779812280174	-0.1216541314038789	0.0	0.0	0.0	0.0	0.6126688105852012	0.0	0.0405513771346264	0.0405513771346264	0.0	0.0	0.9414779812280172	-0.9414779812280172	0.0811027542692529	0.0	-0.0405513771346264	0.0811027542692528	0.4910146791813219	0.12165413140388
216.0	0.0	0.0	0.0	0.939848371214284	0.939848371214284	0.0	0.0	0.939848371214284	0.0	0.0	8.39	6.3772418560714215	0.0	-2.819545113642852	0.939848371214284	5.639090227285705	0.0	0.939848371214284	0.0	0.0	0.0	0.0	2.819545113642852	0.0	0.0	0.0	0.0	-0.3146858838571281	0.0	0.0	1.6653345369377348e-15	2.6864837121428424	0.0	0.0	0.0	-2.8195451136428527	0.1330614015000114	0.0	0.0	0.492101085857144	0.0	0.0	0.0	0.0	0.0	0.939848371214284	0.0	0.0	0.939848371214284	0.3146858838571281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6864837121428424	0.939848371214284	0.0	0.0	0.0	0.0	0.939848371214284	0.0	0.0	4.6992418560714215	0.939848371214284	0.0	2.8195451136428527	0.939848371214284	0.492101085857144	0.0	0.3146858838571281	-0.939848371214284	0.0	-0.939848371214284	-0.1330614015000114	0.0	0.0	0.0	0.0	0.625162487357156	0.0	0.0443538005000039	0.0443538005000039	0.0	0.0	0.939848371214284	-0.939848371214284	0.0887076010000079	0.0	-0.0443538005000039	0.0887076010000079	0.492101085857144	0.133061401500013
217.0	0.0	0.0	0.0	0.9580724157395698	0.9580724157395698	0.0	0.0	0.9580724157395698	0.0	0.0	8.39	6.46836207869785	0.0	-2.8742172472187097	0.9580724157395698	5.74843449443742	0.0	0.95807241573957	0.0	0.0	0.0	0.0	2.8742172472187097	0.0	0.0	0.0	0.0	-0.4726276030762725	0.0	0.0	-3.3306690738754696e-16	2.8687241573956985	0.0	0.0	0.0	-2.8742172472187097	0.0054930898230104	0.0	0.0	0.4799517228402868	0.0	0.0	0.0	0.0	0.0	0.9580724157395698	0.0	0.0	0.95807241573957	0.4726276030762725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8687241573956985	0.9580724157395698	0.0	0.0	0.0	0.0	0.9580724157395698	0.0	0.0	4.79036207869785	0.9580724157395698	0.0	2.8742172472187097	0.95807241573957	0.4799517228402868	0.0	0.4726276030762725	-0.95807241573957	0.0	-0.95807241573957	-0.0054930898230104	0.0	0.0	0.0	0.0	0.4854448126632975	0.0	0.0018310299410035	0.0018310299410035	0.0	0.0	0.9580724157395698	-0.9580724157395698	0.0036620598820071	0.0	-0.0018310299410035	0.0036620598820071	0.4799517228402868	0.0054930898230107
218.0	0.0	0.0	0.0	1.0194456299965848	1.0194456299965848	0.0	0.0	0.9871420765022147	0.0	0.0	8.39	6.811585678645447	0.0081895179349397	-3.056726011811952	1.0194456299965848	6.094516220254736	0.0	1.1010566330736402	0.0	0.0	0.0	0.0	3.056726011811952	0.0	0.0	0.0	0.0	-0.5675391737153799	0.0	0.0	0.1642817297748918	3.1163817362572246	0.0	0.0	-0.0446558033956393	-3.047258110127368	-0.0301267796272616	0.0	0.0	0.5593930602254956	0.0	0.0	0.0	0.0	0.0	1.0106099590965782	0.0	0.0	1.11330815190431	0.5675391737153799	0.002094059735964	0.0	-0.0425617436596752	0.0	0.0	0.0	0.0	-3.1163817362572246	0.9959777474022212	0.0234678825943635	0.0	0.0234678825943635	0.0	1.0340778416909415	0.0	0.0	5.083906261158157	0.8467237830379446	0.0446558033956393	3.047258110127368	1.0736061879075156	0.5593930602254956	0.0	0.5658603225387172	-1.11330815190431	0.0	-1.1010566330736402	0.0301267796272616	0.0	0.0	0.0	0.0	0.5292662805982331	0.0	-0.0058866254916346	-0.0058866254916346	0.0	0.0	1.0106099590965782	-0.9871420765022147	-0.0014651047585604	0.0	-0.0014651047585607	-0.0044215207330738	0.5593930602254956	0.0
