Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
203.0	0.0	0.0	0.0	0.913368287540564	0.913368287540564	0.0	0.0	0.913368287540564	0.0	0.0	8.39	6.244841437702818	0.0	-2.740104862621692	0.913368287540564	5.480209725243383	0.0	0.9133682875405642	0.0	0.0	0.0	0.0	2.740104862621692	0.0	0.0	0.0	0.0	-0.0851918253515515	0.0	0.0	4.440892098500626e-15	2.4216828754056365	0.0	0.0	0.0	-2.7401048626216915	0.3184219872160545	0.0	0.0	0.5097544749729579	0.0	0.0	0.0	0.0	0.0	0.913368287540564	0.0	0.0	0.9133682875405642	0.0851918253515515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4216828754056365	0.913368287540564	0.0	0.0	0.0	0.0	0.913368287540564	0.0	0.0	4.566841437702819	0.913368287540564	0.0	2.7401048626216915	0.9133682875405642	0.5097544749729579	0.0	0.0851918253515515	-0.9133682875405642	0.0	-0.9133682875405642	-0.3184219872160545	0.0	0.0	0.0	0.0	0.8281764621890126	0.0	0.1061406624053515	0.1061406624053515	0.0	0.0	0.913368287540564	-0.913368287540564	0.2122813248107032	0.0	-0.1061406624053515	0.2122813248107031	0.5097544749729579	0.3184219872160537
204.0	0.0	0.0	0.0	0.912537727258129	0.912537727258129	0.0	0.0	0.912537727258129	0.0	0.0	8.39	6.240688636290649	0.0	-2.737613181774387	0.912537727258129	5.475226363548774	0.0	0.9125377272581292	0.0	0.0	0.0	0.0	2.737613181774387	0.0	0.0	0.0	0.0	-0.0779936362371209	0.0	0.0	-1.6209256159527282e-14	2.413377272581293	0.0	0.0	0.0	-2.737613181774387	0.3242359091930937	0.0	0.0	0.5103081818279137	0.0	0.0	0.0	0.0	0.0	0.912537727258129	0.0	0.0	0.9125377272581292	0.0779936362371209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413377272581293	0.912537727258129	0.0	0.0	0.0	0.0	0.912537727258129	0.0	0.0	4.562688636290646	0.912537727258129	0.0	2.737613181774387	0.9125377272581292	0.5103081818279137	0.0	0.0779936362371209	-0.9125377272581292	0.0	-0.9125377272581292	-0.3242359091930937	0.0	0.0	0.0	0.0	0.8345440910210082	0.0	0.1080786363976981	0.1080786363976981	0.0	0.0	0.912537727258129	-0.912537727258129	0.2161572727953964	0.0	-0.1080786363976981	0.2161572727953963	0.5103081818279137	0.324235909193094
205.0	0.0	0.0	0.0	0.9118959208232632	0.9118959208232632	0.0	0.0	0.9118959208232632	0.0	0.0	8.39	6.237479604116315	0.0	-2.735687762469789	0.9118959208232632	5.471375524939578	0.0	0.9118959208232632	0.0	0.0	0.0	0.0	2.735687762469789	0.0	0.0	0.0	0.0	-0.0724313138016135	0.0	0.0	2.220446049250313e-16	2.40695920823263	0.0	0.0	0.0	-2.735687762469789	0.3287285542371594	0.0	0.0	0.5107360527844914	0.0	0.0	0.0	0.0	0.0	0.9118959208232632	0.0	0.0	0.9118959208232632	0.0724313138016135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40695920823263	0.9118959208232632	0.0	0.0	0.0	0.0	0.9118959208232632	0.0	0.0	4.559479604116315	0.9118959208232632	0.0	2.735687762469789	0.9118959208232632	0.5107360527844914	0.0	0.0724313138016135	-0.9118959208232632	0.0	-0.9118959208232632	-0.3287285542371594	0.0	0.0	0.0	0.0	0.8394646070216498	0.0	0.1095761847457194	0.1095761847457194	0.0	0.0	0.9118959208232632	-0.9118959208232632	0.2191523694914389	0.0	-0.1095761847457194	0.2191523694914389	0.5107360527844914	0.3287285542371579
206.0	0.0	0.0	0.0	0.9111508662923048	0.9111508662923048	0.0	0.0	0.9111508662923048	0.0	0.0	8.39	6.233754331461523	0.0	-2.733452598876915	0.9111508662923048	5.46690519775383	0.0	0.9111508662923052	0.0	0.0	0.0	0.0	2.733452598876915	0.0	0.0	0.0	0.0	-0.0659741745333074	0.0	0.0	9.658940314238862e-15	2.3995086629230484	0.0	0.0	0.0	-2.733452598876915	0.3339439359538677	0.0	0.0	0.5112327558051304	0.0	0.0	0.0	0.0	0.0	0.9111508662923048	0.0	0.0	0.9111508662923052	0.0659741745333074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3995086629230484	0.9111508662923048	0.0	0.0	0.0	0.0	0.9111508662923048	0.0	0.0	4.555754331461525	0.9111508662923048	0.0	2.733452598876915	0.9111508662923052	0.5112327558051304	0.0	0.0659741745333074	-0.9111508662923052	0.0	-0.9111508662923052	-0.3339439359538677	0.0	0.0	0.0	0.0	0.8451766917589977	0.0	0.1113146453179557	0.1113146453179557	0.0	0.0	0.9111508662923048	-0.9111508662923048	0.2226292906359115	0.0	-0.1113146453179557	0.2226292906359114	0.5112327558051304	0.3339439359538668
207.0	0.0	0.0	0.0	0.9147160408049382	0.9147160408049382	0.0	0.0	0.9147160408049382	0.0	0.0	8.39	6.251580204024689	0.0	-2.7441481224148148	0.9147160408049382	5.4882962448296295	0.0	0.9147160408049384	0.0	0.0	0.0	0.0	2.7441481224148148	0.0	0.0	0.0	0.0	-0.0968723536427953	0.0	0.0	1.0880185641326534e-14	2.43516040804938	0.0	0.0	0.0	-2.7441481224148148	0.3089877143654347	0.0	0.0	0.5088559727967084	0.0	0.0	0.0	0.0	0.0	0.9147160408049382	0.0	0.0	0.9147160408049384	0.0968723536427953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43516040804938	0.9147160408049382	0.0	0.0	0.0	0.0	0.9147160408049382	0.0	0.0	4.573580204024691	0.9147160408049382	0.0	2.7441481224148148	0.9147160408049384	0.5088559727967084	0.0	0.0968723536427953	-0.9147160408049384	0.0	-0.9147160408049384	-0.3089877143654347	0.0	0.0	0.0	0.0	0.8178436871621431	0.0	0.1029959047884782	0.1029959047884782	0.0	0.0	0.9147160408049382	-0.9147160408049382	0.2059918095769565	0.0	-0.1029959047884782	0.2059918095769565	0.5088559727967084	0.3089877143654341
208.0	0.0	0.0	0.0	0.9141339566939332	0.9141339566939332	0.0	0.0	0.9141339566939332	0.0	0.0	8.39	6.248669783469667	0.0	-2.7424018700818	0.9141339566939332	5.484803740163599	0.0	0.9141339566939332	0.0	0.0	0.0	0.0	2.7424018700818	0.0	0.0	0.0	0.0	-0.0918276246807556	0.0	0.0	-6.772360450213455e-15	2.4293395669393334	0.0	0.0	0.0	-2.7424018700818	0.3130623031424665	0.0	0.0	0.5092440288707111	0.0	0.0	0.0	0.0	0.0	0.9141339566939332	0.0	0.0	0.9141339566939332	0.0918276246807556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4293395669393334	0.9141339566939332	0.0	0.0	0.0	0.0	0.9141339566939332	0.0	0.0	4.570669783469666	0.9141339566939332	0.0	2.7424018700818	0.9141339566939332	0.5092440288707111	0.0	0.0918276246807556	-0.9141339566939332	0.0	-0.9141339566939332	-0.3130623031424665	0.0	0.0	0.0	0.0	0.8223063320131776	0.0	0.1043541010474888	0.1043541010474888	0.0	0.0	0.9141339566939332	-0.9141339566939332	0.2087082020949777	0.0	-0.1043541010474888	0.2087082020949777	0.5092440288707111	0.3130623031424664
209.0	0.0	0.0	0.0	0.9210714141795784	0.9210714141795784	0.0	0.0	0.9210714141795784	0.0	0.0	8.39	6.283357070897895	0.0	-2.763214242538735	0.9210714141795784	5.526428485077471	0.0	0.9210714141795784	0.0	0.0	0.0	0.0	2.763214242538735	0.0	0.0	0.0	0.0	-0.1519522562230152	0.0	0.0	-1.1657341758564144e-14	2.4987141417957863	0.0	0.0	0.0	-2.763214242538736	0.2645001007429489	0.0	0.0	0.504619057213614	0.0	0.0	0.0	0.0	0.0	0.9210714141795784	0.0	0.0	0.9210714141795784	0.1519522562230152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4987141417957863	0.9210714141795784	0.0	0.0	0.0	0.0	0.9210714141795784	0.0	0.0	4.605357070897893	0.9210714141795784	0.0	2.763214242538736	0.9210714141795784	0.504619057213614	0.0	0.1519522562230152	-0.9210714141795784	0.0	-0.9210714141795784	-0.2645001007429489	0.0	0.0	0.0	0.0	0.769119157956563	0.0	0.0881667002476496	0.0881667002476496	0.0	0.0	0.9210714141795784	-0.9210714141795784	0.1763334004952994	0.0	-0.0881667002476496	0.1763334004952993	0.504619057213614	0.2645001007429494
210.0	0.0	0.0	0.0	0.9189406690998732	0.9189406690998732	0.0	0.0	0.9189406690998732	0.0	0.0	8.39	6.272703345499367	0.0	-2.75682200729962	0.9189406690998732	5.513644014599239	0.0	0.9189406690998732	0.0	0.0	0.0	0.0	2.75682200729962	0.0	0.0	0.0	0.0	-0.1334857988655685	0.0	0.0	-2.4424906541753444e-15	2.477406690998732	0.0	0.0	0.0	-2.75682200729962	0.2794153163008872	0.0	0.0	0.5060395539334178	0.0	0.0	0.0	0.0	0.0	0.9189406690998732	0.0	0.0	0.9189406690998732	0.1334857988655685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.477406690998732	0.9189406690998732	0.0	0.0	0.0	0.0	0.9189406690998732	0.0	0.0	4.594703345499366	0.9189406690998732	0.0	2.75682200729962	0.9189406690998732	0.5060395539334178	0.0	0.1334857988655685	-0.9189406690998732	0.0	-0.9189406690998732	-0.2794153163008872	0.0	0.0	0.0	0.0	0.7854548702343047	0.0	0.0931384387669623	0.0931384387669623	0.0	0.0	0.9189406690998732	-0.9189406690998732	0.1862768775339247	0.0	-0.0931384387669623	0.1862768775339246	0.5060395539334178	0.2794153163008871
211.0	0.0	0.0	0.0	0.916502626142186	0.916502626142186	0.0	0.0	0.916502626142186	0.0	0.0	8.39	6.26051313071093	0.0	-2.749507878426558	0.916502626142186	5.499015756853117	0.0	0.916502626142186	0.0	0.0	0.0	0.0	2.749507878426558	0.0	0.0	0.0	0.0	-0.1123560932322787	0.0	0.0	5.773159728050814e-15	2.45302626142186	0.0	0.0	0.0	-2.7495078784265585	0.2964816170046984	0.0	0.0	0.5076649159052095	0.0	0.0	0.0	0.0	0.0	0.916502626142186	0.0	0.0	0.916502626142186	0.1123560932322787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45302626142186	0.916502626142186	0.0	0.0	0.0	0.0	0.916502626142186	0.0	0.0	4.582513130710931	0.916502626142186	0.0	2.7495078784265585	0.916502626142186	0.5076649159052095	0.0	0.1123560932322787	-0.916502626142186	0.0	-0.916502626142186	-0.2964816170046984	0.0	0.0	0.0	0.0	0.8041465329099075	0.0	0.0988272056682326	0.0988272056682326	0.0	0.0	0.916502626142186	-0.916502626142186	0.1976544113364653	0.0	-0.0988272056682326	0.1976544113364653	0.5076649159052095	0.2964816170046984
212.0	0.0	0.0	0.0	0.9143238130059972	0.9143238130059972	0.0	0.0	0.9143238130059972	0.0	0.0	8.39	6.249619065029985	0.0	-2.742971439017992	0.9143238130059972	5.485942878035982	0.0	0.9143238130059972	0.0	0.0	0.0	0.0	2.742971439017992	0.0	0.0	0.0	0.0	-0.0934730460519741	0.0	0.0	9.992007221626409e-16	2.4312381300599704	0.0	0.0	0.0	-2.742971439017991	0.3117333089580213	0.0	0.0	0.5091174579960022	0.0	0.0	0.0	0.0	0.0	0.9143238130059972	0.0	0.0	0.9143238130059972	0.0934730460519741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4312381300599704	0.9143238130059972	0.0	0.0	0.0	0.0	0.9143238130059972	0.0	0.0	4.571619065029985	0.9143238130059972	0.0	2.742971439017991	0.9143238130059972	0.5091174579960022	0.0	0.0934730460519741	-0.9143238130059972	0.0	-0.9143238130059972	-0.3117333089580213	0.0	0.0	0.0	0.0	0.8208507669540231	0.0	0.103911102986007	0.103911102986007	0.0	0.0	0.9143238130059972	-0.9143238130059972	0.207822205972014	0.0	-0.103911102986007	0.207822205972014	0.5091174579960022	0.3117333089580202
213.0	0.0	0.0	0.0	0.9155599505136536	0.9155599505136536	0.0	0.0	0.9155599505136536	0.0	0.0	8.39	6.255799752568271	0.0	-2.7466798515409607	0.9155599505136536	5.493359703081922	0.0	0.9155599505136536	0.0	0.0	0.0	0.0	2.7466798515409607	0.0	0.0	0.0	0.0	-0.1041862377850011	0.0	0.0	-1.1546319456101628e-14	2.44359950513654	0.0	0.0	0.0	-2.746679851540961	0.303080346404422	0.0	0.0	0.5082933663242306	0.0	0.0	0.0	0.0	0.0	0.9155599505136536	0.0	0.0	0.9155599505136536	0.1041862377850011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44359950513654	0.9155599505136536	0.0	0.0	0.0	0.0	0.9155599505136536	0.0	0.0	4.577799752568269	0.9155599505136536	0.0	2.746679851540961	0.9155599505136536	0.5082933663242306	0.0	0.1041862377850011	-0.9155599505136536	0.0	-0.9155599505136536	-0.303080346404422	0.0	0.0	0.0	0.0	0.8113737127286526	0.0	0.1010267821348073	0.1010267821348073	0.0	0.0	0.9155599505136536	-0.9155599505136536	0.2020535642696147	0.0	-0.1010267821348073	0.2020535642696146	0.5082933663242306	0.3030803464044228
214.0	0.0	0.0	0.0	0.9224099801518456	0.9224099801518456	0.0	0.0	0.9224099801518456	0.0	0.0	8.39	6.290049900759226	0.0	-2.767229940455537	0.9224099801518456	5.534459880911073	0.0	0.9224099801518456	0.0	0.0	0.0	0.0	2.767229940455537	0.0	0.0	0.0	0.0	-0.1635531613159938	0.0	0.0	4.6629367034256575e-15	2.5120998015184526	0.0	0.0	0.0	-2.7672299404555365	0.2551301389370828	0.0	0.0	0.5037266798987698	0.0	0.0	0.0	0.0	0.0	0.9224099801518456	0.0	0.0	0.9224099801518456	0.1635531613159938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5120998015184526	0.9224099801518456	0.0	0.0	0.0	0.0	0.9224099801518456	0.0	0.0	4.612049900759227	0.9224099801518456	0.0	2.7672299404555365	0.9224099801518456	0.5037266798987698	0.0	0.1635531613159938	-0.9224099801518456	0.0	-0.9224099801518456	-0.2551301389370828	0.0	0.0	0.0	0.0	0.7588568188358519	0.0	0.085043379645694	0.085043379645694	0.0	0.0	0.9224099801518456	-0.9224099801518456	0.170086759291388	0.0	-0.085043379645694	0.170086759291388	0.5037266798987698	0.2551301389370822
215.0	0.0	0.0	0.0	0.923088757209593	0.923088757209593	0.0	0.0	0.923088757209593	0.0	0.0	8.39	6.293443786047969	0.0	-2.769266271628779	0.923088757209593	5.538532543257559	0.0	0.9230887572095932	0.0	0.0	0.0	0.0	2.769266271628779	0.0	0.0	0.0	0.0	-0.1694358958164758	0.0	0.0	-1.1879386363489175e-14	2.5188875720959345	0.0	0.0	0.0	-2.7692662716287795	0.2503786995328459	0.0	0.0	0.503274161860271	0.0	0.0	0.0	0.0	0.0	0.923088757209593	0.0	0.0	0.9230887572095932	0.1694358958164758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5188875720959345	0.923088757209593	0.0	0.0	0.0	0.0	0.923088757209593	0.0	0.0	4.615443786047966	0.923088757209593	0.0	2.7692662716287795	0.9230887572095932	0.503274161860271	0.0	0.1694358958164758	-0.9230887572095932	0.0	-0.9230887572095932	-0.2503786995328459	0.0	0.0	0.0	0.0	0.7536528613931173	0.0	0.0834595665109487	0.0834595665109487	0.0	0.0	0.923088757209593	-0.923088757209593	0.1669191330218976	0.0	-0.0834595665109487	0.1669191330218975	0.503274161860271	0.2503786995328465
216.0	0.0	0.0	0.0	0.9223132141354476	0.9223132141354476	0.0	0.0	0.9223132141354476	0.0	0.0	8.39	6.289566070677238	0.0	-2.766939642406343	0.9223132141354476	5.533879284812685	0.0	0.9223132141354478	0.0	0.0	0.0	0.0	2.766939642406343	0.0	0.0	0.0	0.0	-0.1627145225072129	0.0	0.0	-4.440892098500626e-16	2.5111321413544747	0.0	0.0	0.0	-2.7669396424063426	0.255807501051867	0.0	0.0	0.5037911905763683	0.0	0.0	0.0	0.0	0.0	0.9223132141354476	0.0	0.0	0.9223132141354478	0.1627145225072129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5111321413544747	0.9223132141354476	0.0	0.0	0.0	0.0	0.9223132141354476	0.0	0.0	4.611566070677238	0.9223132141354476	0.0	2.7669396424063426	0.9223132141354478	0.5037911905763683	0.0	0.1627145225072129	-0.9223132141354478	0.0	-0.9223132141354478	-0.255807501051867	0.0	0.0	0.0	0.0	0.7595986916282348	0.0	0.0852691670172888	0.0852691670172888	0.0	0.0	0.9223132141354476	-0.9223132141354476	0.1705383340345777	0.0	-0.0852691670172888	0.1705383340345777	0.5037911905763683	0.2558075010518665
217.0	0.0	0.0	0.0	0.9206042445324524	0.9206042445324524	0.0	0.0	0.9206042445324524	0.0	0.0	8.39	6.281021222662263	0.0	-2.761812733597357	0.9206042445324524	5.523625467194716	0.0	0.9206042445324528	0.0	0.0	0.0	0.0	2.761812733597357	0.0	0.0	0.0	0.0	-0.1479034526145896	0.0	0.0	3.996802888650564e-15	2.494042445324526	0.0	0.0	0.0	-2.761812733597358	0.2677702882728323	0.0	0.0	0.5049305036450316	0.0	0.0	0.0	0.0	0.0	0.9206042445324524	0.0	0.0	0.9206042445324526	0.1479034526145896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.494042445324526	0.9206042445324524	0.0	0.0	0.0	0.0	0.9206042445324524	0.0	0.0	4.603021222662264	0.9206042445324524	0.0	2.761812733597358	0.9206042445324526	0.5049305036450316	0.0	0.1479034526145896	-0.9206042445324526	0.0	-0.9206042445324528	-0.2677702882728323	0.0	0.0	0.0	0.0	0.772700791917863	0.0	0.0892567627576104	0.0892567627576104	0.0	0.0	0.9206042445324524	-0.9206042445324524	0.1785135255152209	0.0	-0.0892567627576104	0.1785135255152209	0.5049305036450316	0.2677702882728312
218.0	0.0	0.0	0.0	0.9137046251069364	0.9137046251069364	0.0	0.0	0.9137046251069364	0.0	0.0	8.39	6.246523125534683	0.0	-2.741113875320809	0.9137046251069364	5.48222775064162	0.0	0.9137046251069366	0.0	0.0	0.0	0.0	2.741113875320809	0.0	0.0	0.0	0.0	-0.0881067509267824	0.0	0.0	4.218847493575595e-15	2.4250462510693667	0.0	0.0	0.0	-2.74111387532081	0.3160676242514444	0.0	0.0	0.5095302499287091	0.0	0.0	0.0	0.0	0.0	0.9137046251069364	0.0	0.0	0.9137046251069366	0.0881067509267824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4250462510693667	0.9137046251069364	0.0	0.0	0.0	0.0	0.9137046251069364	0.0	0.0	4.568523125534684	0.9137046251069364	0.0	2.74111387532081	0.9137046251069366	0.5095302499287091	0.0	0.0881067509267824	-0.9137046251069366	0.0	-0.9137046251069366	-0.3160676242514444	0.0	0.0	0.0	0.0	0.8255978741801542	0.0	0.1053558747504816	0.1053558747504816	0.0	0.0	0.9137046251069364	-0.9137046251069364	0.2107117495009634	0.0	-0.1053558747504816	0.2107117495009633	0.5095302499287091	0.3160676242514449
219.0	0.0	0.0	0.0	0.9129499341567828	0.9129499341567828	0.0	0.0	0.9129499341567828	0.0	0.0	8.39	6.242749670783916	0.0	-2.738849802470349	0.9129499341567828	5.477699604940698	0.0	0.9129499341567832	0.0	0.0	0.0	0.0	2.738849802470349	0.0	0.0	0.0	0.0	-0.0815660960254536	0.0	0.0	-7.66053886991358e-15	2.4174993415678308	0.0	0.0	0.0	-2.738849802470349	0.321350460902518	0.0	0.0	0.5100333772288115	0.0	0.0	0.0	0.0	0.0	0.9129499341567828	0.0	0.0	0.9129499341567832	0.0815660960254536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4174993415678308	0.9129499341567828	0.0	0.0	0.0	0.0	0.9129499341567828	0.0	0.0	4.564749670783915	0.9129499341567828	0.0	2.738849802470349	0.9129499341567832	0.5100333772288115	0.0	0.0815660960254536	-0.9129499341567832	0.0	-0.9129499341567832	-0.321350460902518	0.0	0.0	0.0	0.0	0.8313838381313297	0.0	0.1071168203008394	0.1071168203008394	0.0	0.0	0.9129499341567828	-0.9129499341567828	0.2142336406016788	0.0	-0.1071168203008394	0.2142336406016788	0.5100333772288115	0.3213504609025175
220.0	0.0	0.0	0.0	0.9123477306282454	0.9123477306282454	0.0	0.0	0.9123477306282454	0.0	0.0	8.39	6.239738653141226	0.0	-2.7370431918847364	0.9123477306282454	5.474086383769472	0.0	0.9123477306282456	0.0	0.0	0.0	0.0	2.7370431918847364	0.0	0.0	0.0	0.0	-0.076346998778126	0.0	0.0	9.992007221626409e-16	2.4114773062824533	0.0	0.0	0.0	-2.737043191884736	0.3255658856022833	0.0	0.0	0.5104348462478366	0.0	0.0	0.0	0.0	0.0	0.9123477306282454	0.0	0.0	0.9123477306282456	0.076346998778126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4114773062824533	0.9123477306282454	0.0	0.0	0.0	0.0	0.9123477306282454	0.0	0.0	4.5617386531412265	0.9123477306282454	0.0	2.737043191884736	0.9123477306282456	0.5104348462478366	0.0	0.076346998778126	-0.9123477306282456	0.0	-0.9123477306282456	-0.3255658856022833	0.0	0.0	0.0	0.0	0.8360007318501194	0.0	0.1085219618674276	0.1085219618674276	0.0	0.0	0.9123477306282454	-0.9123477306282454	0.2170439237348552	0.0	-0.1085219618674276	0.2170439237348552	0.5104348462478366	0.325565885602282
221.0	0.0	0.0	0.0	0.911614600898329	0.911614600898329	0.0	0.0	0.911614600898329	0.0	0.0	8.39	6.236073004491644	0.0	-2.734843802694987	0.911614600898329	5.469687605389974	0.0	0.9116146008983292	0.0	0.0	0.0	0.0	2.734843802694987	0.0	0.0	0.0	0.0	-0.0699932077855162	0.0	0.0	5.773159728050814e-15	2.4041460089832887	0.0	0.0	0.0	-2.734843802694987	0.3306977937116984	0.0	0.0	0.5109235994011143	0.0	0.0	0.0	0.0	0.0	0.911614600898329	0.0	0.0	0.9116146008983292	0.0699932077855162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4041460089832887	0.911614600898329	0.0	0.0	0.0	0.0	0.911614600898329	0.0	0.0	4.558073004491645	0.911614600898329	0.0	2.734843802694987	0.9116146008983292	0.5109235994011143	0.0	0.0699932077855162	-0.9116146008983292	0.0	-0.9116146008983292	-0.3306977937116984	0.0	0.0	0.0	0.0	0.8416213931128128	0.0	0.1102325979038995	0.1102325979038995	0.0	0.0	0.911614600898329	-0.911614600898329	0.220465195807799	0.0	-0.1102325979038995	0.220465195807799	0.5109235994011143	0.3306977937116982
222.0	0.0	0.0	0.0	0.9112443651785076	0.9112443651785076	0.0	0.0	0.9112443651785076	0.0	0.0	8.39	6.23422182589254	0.0	-2.7337330955355235	0.9112443651785076	5.467466191071048	0.0	0.9112443651785078	0.0	0.0	0.0	0.0	2.7337330955355235	0.0	0.0	0.0	0.0	-0.0667844982137357	0.0	0.0	1.887379141862766e-15	2.40044365178508	0.0	0.0	0.0	-2.733733095535524	0.3332894437504451	0.0	0.0	0.5111704232143279	0.0	0.0	0.0	0.0	0.0	0.9112443651785076	0.0	0.0	0.9112443651785078	0.0667844982137357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40044365178508	0.9112443651785076	0.0	0.0	0.0	0.0	0.9112443651785076	0.0	0.0	4.55622182589254	0.9112443651785076	0.0	2.733733095535524	0.9112443651785078	0.5111704232143279	0.0	0.0667844982137357	-0.9112443651785078	0.0	-0.9112443651785078	-0.3332894437504451	0.0	0.0	0.0	0.0	0.844459866964772	0.0	0.111096481250148	0.111096481250148	0.0	0.0	0.9112443651785076	-0.9112443651785076	0.2221929625002961	0.0	-0.111096481250148	0.2221929625002961	0.5111704232143279	0.3332894437504443
223.0	0.0	0.0	0.0	0.9127231671497488	0.9127231671497488	0.0	0.0	0.9127231671497488	0.0	0.0	8.39	6.241615835748745	0.0	-2.738169501449246	0.9127231671497488	5.476339002898492	0.0	0.9127231671497488	0.0	0.0	0.0	0.0	2.738169501449246	0.0	0.0	0.0	0.0	-0.0796007819644904	0.0	0.0	-1.1435297153639112e-14	2.415231671497488	0.0	0.0	0.0	-2.7381695014492458	0.3229378299517577	0.0	0.0	0.5101845552335007	0.0	0.0	0.0	0.0	0.0	0.9127231671497488	0.0	0.0	0.9127231671497488	0.0796007819644904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415231671497488	0.9127231671497488	0.0	0.0	0.0	0.0	0.9127231671497488	0.0	0.0	4.563615835748743	0.9127231671497488	0.0	2.7381695014492458	0.9127231671497488	0.5101845552335007	0.0	0.0796007819644904	-0.9127231671497488	0.0	-0.9127231671497488	-0.3229378299517577	0.0	0.0	0.0	0.0	0.8331223851852584	0.0	0.1076459433172525	0.1076459433172525	0.0	0.0	0.9127231671497488	-0.9127231671497488	0.2152918866345052	0.0	-0.1076459433172525	0.2152918866345051	0.5101845552335007	0.3229378299517572
224.0	0.0	0.0	0.0	0.912307559225656	0.912307559225656	0.0	0.0	0.912307559225656	0.0	0.0	8.39	6.239537796128283	0.0	-2.7369226776769686	0.912307559225656	5.473845355353938	0.0	0.9123075592256562	0.0	0.0	0.0	0.0	2.7369226776769686	0.0	0.0	0.0	0.0	-0.0759988466223546	0.0	0.0	-2.55351295663786e-15	2.411075592256564	0.0	0.0	0.0	-2.736922677676969	0.3258470854204055	0.0	0.0	0.5104616271828958	0.0	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	0.9123075592256562	0.0759988466223546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.411075592256564	0.912307559225656	0.0	0.0	0.0	0.0	0.912307559225656	0.0	0.0	4.561537796128282	0.912307559225656	0.0	2.736922677676969	0.9123075592256562	0.5104616271828958	0.0	0.0759988466223546	-0.9123075592256562	0.0	-0.9123075592256562	-0.3258470854204055	0.0	0.0	0.0	0.0	0.8363087126033015	0.0	0.1086156951401352	0.1086156951401352	0.0	0.0	0.912307559225656	-0.912307559225656	0.2172313902802705	0.0	-0.1086156951401352	0.2172313902802705	0.5104616271828958	0.3258470854204064
