Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
271.0	0.0	0.0	0.0	0.9610004401200726	0.9610004401200726	0.0	0.0	0.959857712828862	0.0	0.0	8.39	6.484288335893526	0.0002897014301459	-2.8829443360889084	0.9610004401200726	5.7652188245310345	0.0	0.963887401781906	0.0	0.0	0.0	0.0	2.8829443360889084	0.0	0.0	0.0	0.0	-0.4825454542165803	0.0	0.0	0.0058114106887294	2.885054637186665	0.0	0.0	-0.0015796839582995	-2.8826094122655173	-0.0010657246510768	0.0	0.0	0.4822572882040146	0.0	0.0	0.0	0.0	0.0	0.960687881247088	0.0	0.0	0.9643207951214045	0.4825454542165803	7.407665568830747e-05	0.0	-0.0015056073026112	0.0	0.0	0.0	0.0	-2.885054637186665	0.9601702717018464	0.0008301684182261	0.0	0.0008301684182261	0.0	0.9615180496653144	0.0	0.0	4.804530943283947	0.9548904631374372	0.0015796839582995	2.8826094122655173	0.9629163515582	0.4822572882040146	0.0	0.4824860654234004	-0.9643207951214045	0.0	-0.963887401781906	0.0010657246510768	0.0	0.0	0.0	0.0	0.481191563552937	0.0	-0.0002082373879887	-0.0002082373879887	0.0	0.0	0.960687881247088	-0.959857712828862	-5.1827585852870506e-05	0.0	-5.182758585319216e-05	-0.0001564098021355	0.4822572882040146	3.3306690738754696e-16
272.0	0.0	0.0	0.0	0.9728304943201666	0.9728304943201666	0.0	0.0	0.9653804171224546	0.0	0.0	8.39	6.55053750562816	0.0018887253638514	-2.9181199706814303	0.9728304943201666	5.831872830576564	0.0	0.9916522091885552	0.0	0.0	0.0	0.0	2.9181199706814303	0.0	0.0	0.0	0.0	-0.4997492704838013	0.0	0.0	0.0378878307988575	2.9318782017218696	0.0	0.0	-0.010298841664009	-2.915936415288282	-0.0069480539959993	0.0	0.0	0.4978705553643787	0.0	0.0	0.0	0.0	0.0	0.9707927485251072	0.0	0.0	0.994477742332877	0.4997492704838013	0.0004829470755368	0.0	-0.0098158945884722	0.0	0.0	0.0	0.0	-2.9318782017218696	0.967418162917514	0.0054123314026526	0.0	0.0054123314026526	0.0	0.9762050799277598	0.0	0.0	4.861080082051457	0.9329961431613216	0.010298841664009	2.915936415288282	0.9853213906414616	0.4978705553643787	0.0	0.4993620817842118	-0.994477742332877	0.0	-0.9916522091885552	0.0069480539959993	0.0	0.0	0.0	0.0	0.4909225013683786	0.0	-0.0013576157915363	-0.0013576157915363	0.0	0.0	0.9707927485251072	-0.9653804171224546	-0.0003378929675928	0.0	-0.0003378929675931	-0.0010197228239432	0.4978705553643787	-8.881784197001252e-16
273.0	0.0	0.0	0.0	0.955987868481767	0.955987868481767	0.0	0.0	0.955987868481767	0.0	0.0	8.39	6.457939342408837	0.0	-2.867963605445301	0.955987868481767	5.735927210890602	0.0	0.9559878684817672	0.0	0.0	0.0	0.0	2.867963605445301	0.0	0.0	0.0	0.0	-0.4545615268419813	0.0	0.0	-7.216449660063518e-15	2.847878684817672	0.0	0.0	0.0	-2.867963605445301	0.0200849206276297	0.0	0.0	0.4813414210121552	0.0	0.0	0.0	0.0	0.0	0.955987868481767	0.0	0.0	0.9559878684817672	0.4545615268419813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.847878684817672	0.955987868481767	0.0	0.0	0.0	0.0	0.955987868481767	0.0	0.0	4.779939342408835	0.955987868481767	0.0	2.867963605445301	0.9559878684817672	0.4813414210121552	0.0	0.4545615268419813	-0.9559878684817672	0.0	-0.9559878684817672	-0.0200849206276297	0.0	0.0	0.0	0.0	0.5014263416397857	0.0	0.0066949735425434	0.0066949735425434	0.0	0.0	0.955987868481767	-0.955987868481767	0.0133899470850869	0.0	-0.0066949735425434	0.0133899470850869	0.4813414210121552	0.0200849206276302
274.0	0.0	0.0	0.0	0.9459611377130256	0.9459611377130256	0.0	0.0	0.9459611377130256	0.0	0.0	8.39	6.407805688565128	0.0	-2.8378834131390764	0.9459611377130256	5.675766826278153	0.0	0.9459611377130256	0.0	0.0	0.0	0.0	2.8378834131390764	0.0	0.0	0.0	0.0	-0.3676631935128877	0.0	0.0	-3.552713678800501e-15	2.747611377130255	0.0	0.0	0.0	-2.8378834131390764	0.0902720360088213	0.0	0.0	0.4880259081913164	0.0	0.0	0.0	0.0	0.0	0.9459611377130256	0.0	0.0	0.9459611377130256	0.3676631935128877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.747611377130255	0.9459611377130256	0.0	0.0	0.0	0.0	0.9459611377130256	0.0	0.0	4.729805688565127	0.9459611377130256	0.0	2.8378834131390764	0.9459611377130256	0.4880259081913164	0.0	0.3676631935128877	-0.9459611377130256	0.0	-0.9459611377130256	-0.0902720360088213	0.0	0.0	0.0	0.0	0.5782979442001378	0.0	0.0300906786696071	0.0300906786696071	0.0	0.0	0.9459611377130256	-0.9459611377130256	0.0601813573392143	0.0	-0.0300906786696071	0.0601813573392143	0.4880259081913164	0.0902720360088214
275.0	0.0	0.0	0.0	0.9383739155133392	0.9383739155133392	0.0	0.0	0.9383739155133392	0.0	0.0	8.39	6.369869577566695	0.0	-2.815121746540018	0.9383739155133392	5.630243493080035	0.0	0.9383739155133392	0.0	0.0	0.0	0.0	2.815121746540018	0.0	0.0	0.0	0.0	-0.301907267782272	0.0	0.0	8.881784197001252e-16	2.671739155133391	0.0	0.0	0.0	-2.8151217465400173	0.1433825914066266	0.0	0.0	0.4930840563244407	0.0	0.0	0.0	0.0	0.0	0.9383739155133392	0.0	0.0	0.9383739155133392	0.301907267782272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.671739155133391	0.9383739155133392	0.0	0.0	0.0	0.0	0.9383739155133392	0.0	0.0	4.691869577566695	0.9383739155133392	0.0	2.8151217465400173	0.9383739155133392	0.4930840563244407	0.0	0.301907267782272	-0.9383739155133392	0.0	-0.9383739155133392	-0.1433825914066266	0.0	0.0	0.0	0.0	0.6364666477310672	0.0	0.0477941971355421	0.0477941971355421	0.0	0.0	0.9383739155133392	-0.9383739155133392	0.0955883942710843	0.0	-0.0477941971355421	0.0955883942710843	0.4930840563244407	0.1433825914066264
276.0	0.0	0.0	0.0	0.932414300779957	0.932414300779957	0.0	0.0	0.932414300779957	0.0	0.0	8.39	6.340071503899787	0.0	-2.797242902339871	0.932414300779957	5.594485804679744	0.0	0.9324143007799572	0.0	0.0	0.0	0.0	2.797242902339871	0.0	0.0	0.0	0.0	-0.2502572734262955	0.0	0.0	8.881784197001252e-16	2.612143007799573	0.0	0.0	0.0	-2.797242902339872	0.1850998945402997	0.0	0.0	0.497057132813362	0.0	0.0	0.0	0.0	0.0	0.932414300779957	0.0	0.0	0.9324143007799572	0.2502572734262955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.612143007799573	0.932414300779957	0.0	0.0	0.0	0.0	0.932414300779957	0.0	0.0	4.662071503899787	0.932414300779957	0.0	2.797242902339872	0.9324143007799572	0.497057132813362	0.0	0.2502572734262955	-0.9324143007799572	0.0	-0.9324143007799572	-0.1850998945402997	0.0	0.0	0.0	0.0	0.6821570273536617	0.0	0.0616999648467666	0.0616999648467666	0.0	0.0	0.932414300779957	-0.932414300779957	0.1233999296935332	0.0	-0.0616999648467666	0.1233999296935332	0.497057132813362	0.1850998945403009
277.0	0.0	0.0	0.0	0.9303004650269648	0.9303004650269648	0.0	0.0	0.9303004650269648	0.0	0.0	8.39	6.329502325134823	0.0	-2.7909013950808945	0.9303004650269648	5.581802790161789	0.0	0.930300465026965	0.0	0.0	0.0	0.0	2.7909013950808945	0.0	0.0	0.0	0.0	-0.2319373635670274	0.0	0.0	8.437694987151191e-15	2.591004650269646	0.0	0.0	0.0	-2.7909013950808945	0.1998967448112476	0.0	0.0	0.4984663566486904	0.0	0.0	0.0	0.0	0.0	0.9303004650269648	0.0	0.0	0.930300465026965	0.2319373635670274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.591004650269646	0.9303004650269648	0.0	0.0	0.0	0.0	0.9303004650269648	0.0	0.0	4.651502325134825	0.9303004650269648	0.0	2.7909013950808945	0.930300465026965	0.4984663566486904	0.0	0.2319373635670274	-0.930300465026965	0.0	-0.930300465026965	-0.1998967448112476	0.0	0.0	0.0	0.0	0.6983631014599375	0.0	0.0666322482704157	0.0666322482704157	0.0	0.0	0.9303004650269648	-0.9303004650269648	0.1332644965408314	0.0	-0.0666322482704157	0.1332644965408314	0.4984663566486904	0.1998967448112468
278.0	0.0	0.0	0.0	0.9297155764478175	0.9297155764478175	0.0	0.0	0.9297155764478175	0.0	0.0	8.39	6.326577882239091	0.0	-2.7891467293434533	0.9297155764478175	5.578293458686908	0.0	0.929715576447818	0.0	0.0	0.0	0.0	2.7891467293434533	0.0	0.0	0.0	0.0	-0.2268683292144223	0.0	0.0	-4.773959005888173e-15	2.5851557644781806	0.0	0.0	0.0	-2.7891467293434538	0.2039909648652736	0.0	0.0	0.4988562823681213	0.0	0.0	0.0	0.0	0.0	0.9297155764478175	0.0	0.0	0.929715576447818	0.2268683292144223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5851557644781806	0.9297155764478175	0.0	0.0	0.0	0.0	0.9297155764478175	0.0	0.0	4.64857788223909	0.9297155764478175	0.0	2.7891467293434538	0.929715576447818	0.4988562823681213	0.0	0.2268683292144223	-0.929715576447818	0.0	-0.929715576447818	-0.2039909648652736	0.0	0.0	0.0	0.0	0.7028472472333955	0.0	0.0679969882884247	0.0679969882884247	0.0	0.0	0.9297155764478175	-0.9297155764478175	0.1359939765768495	0.0	-0.0679969882884247	0.1359939765768495	0.4988562823681213	0.2039909648652743
279.0	0.0	0.0	0.0	0.9263523605449554	0.9263523605449554	0.0	0.0	0.9263523605449554	0.0	0.0	8.39	6.309761802724779	0.0	-2.7790570816348663	0.9263523605449554	5.558114163269733	0.0	0.9263523605449554	0.0	0.0	0.0	0.0	2.7790570816348663	0.0	0.0	0.0	0.0	-0.1977204580562817	0.0	0.0	-8.992806499463768e-15	2.551523605449556	0.0	0.0	0.0	-2.7790570816348663	0.2275334761853108	0.0	0.0	0.5010984263033629	0.0	0.0	0.0	0.0	0.0	0.9263523605449554	0.0	0.0	0.9263523605449554	0.1977204580562817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.551523605449556	0.9263523605449554	0.0	0.0	0.0	0.0	0.9263523605449554	0.0	0.0	4.631761802724777	0.9263523605449554	0.0	2.7790570816348663	0.9263523605449554	0.5010984263033629	0.0	0.1977204580562817	-0.9263523605449554	0.0	-0.9263523605449554	-0.2275334761853108	0.0	0.0	0.0	0.0	0.7286319024886736	0.0	0.0758444920617702	0.0758444920617702	0.0	0.0	0.9263523605449554	-0.9263523605449554	0.1516889841235405	0.0	-0.0758444920617702	0.1516889841235405	0.5010984263033629	0.2275334761853114
280.0	0.0	0.0	0.0	0.9238258867199056	0.9238258867199056	0.0	0.0	0.9238258867199056	0.0	0.0	8.39	6.297129433599531	0.0	-2.771477660159717	0.9238258867199056	5.542955320319435	0.0	0.9238258867199056	0.0	0.0	0.0	0.0	2.771477660159717	0.0	0.0	0.0	0.0	-0.1758243515725188	0.0	0.0	-7.327471962526033e-15	2.5262588671990605	0.0	0.0	0.0	-2.771477660159717	0.2452187929606581	0.0	0.0	0.5027827421867291	0.0	0.0	0.0	0.0	0.0	0.9238258867199056	0.0	0.0	0.9238258867199056	0.1758243515725188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5262588671990605	0.9238258867199056	0.0	0.0	0.0	0.0	0.9238258867199056	0.0	0.0	4.61912943359953	0.9238258867199056	0.0	2.771477660159717	0.9238258867199056	0.5027827421867291	0.0	0.1758243515725188	-0.9238258867199056	0.0	-0.9238258867199056	-0.2452187929606581	0.0	0.0	0.0	0.0	0.7480015351473869	0.0	0.0817395976535525	0.0817395976535525	0.0	0.0	0.9238258867199056	-0.9238258867199056	0.1634791953071052	0.0	-0.0817395976535525	0.1634791953071051	0.5027827421867291	0.2452187929606581
281.0	0.0	0.0	0.0	0.9198924146451704	0.9198924146451704	0.0	0.0	0.9198924146451704	0.0	0.0	8.39	6.277462073225852	0.0	-2.759677243935512	0.9198924146451704	5.519354487871024	0.0	0.9198924146451706	0.0	0.0	0.0	0.0	2.759677243935512	0.0	0.0	0.0	0.0	-0.1417342602581435	0.0	0.0	5.440092820663267e-15	2.486924146451704	0.0	0.0	0.0	-2.759677243935512	0.2727530974838076	0.0	0.0	0.5054050569032198	0.0	0.0	0.0	0.0	0.0	0.9198924146451704	0.0	0.0	0.9198924146451706	0.1417342602581435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.486924146451704	0.9198924146451704	0.0	0.0	0.0	0.0	0.9198924146451704	0.0	0.0	4.599462073225853	0.9198924146451704	0.0	2.759677243935512	0.9198924146451706	0.5054050569032198	0.0	0.1417342602581435	-0.9198924146451706	0.0	-0.9198924146451706	-0.2727530974838076	0.0	0.0	0.0	0.0	0.7781581543870271	0.0	0.090917699161269	0.090917699161269	0.0	0.0	0.9198924146451704	-0.9198924146451704	0.1818353983225382	0.0	-0.090917699161269	0.1818353983225381	0.5054050569032198	0.2727530974838074
282.0	0.0	0.0	0.0	0.9179870106533218	0.9179870106533218	0.0	0.0	0.9179870106533218	0.0	0.0	8.39	6.267935053266609	0.0	-2.7539610319599657	0.9179870106533218	5.50792206391993	0.0	0.917987010653322	0.0	0.0	0.0	0.0	2.7539610319599657	0.0	0.0	0.0	0.0	-0.1252207589954555	0.0	0.0	-2.55351295663786e-15	2.4678701065332174	0.0	0.0	0.0	-2.753961031959965	0.2860909254267475	0.0	0.0	0.506675326231119	0.0	0.0	0.0	0.0	0.0	0.9179870106533218	0.0	0.0	0.917987010653322	0.1252207589954555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4678701065332174	0.9179870106533218	0.0	0.0	0.0	0.0	0.9179870106533218	0.0	0.0	4.5899350532666086	0.9179870106533218	0.0	2.753961031959965	0.917987010653322	0.506675326231119	0.0	0.1252207589954555	-0.917987010653322	0.0	-0.917987010653322	-0.2860909254267475	0.0	0.0	0.0	0.0	0.7927662516578665	0.0	0.0953636418089158	0.0953636418089158	0.0	0.0	0.9179870106533218	-0.9179870106533218	0.1907272836178317	0.0	-0.0953636418089158	0.1907272836178317	0.506675326231119	0.286090925426747
283.0	0.0	0.0	0.0	0.9180958058657358	0.9180958058657358	0.0	0.0	0.9180958058657358	0.0	0.0	8.39	6.26847902932868	0.0	-2.754287417597208	0.9180958058657358	5.508574835194415	0.0	0.918095805865736	0.0	0.0	0.0	0.0	2.754287417597208	0.0	0.0	0.0	0.0	-0.1261636508363778	0.0	0.0	-4.218847493575595e-15	2.4689580586573587	0.0	0.0	0.0	-2.754287417597208	0.2853293589398487	0.0	0.0	0.5066027960895094	0.0	0.0	0.0	0.0	0.0	0.9180958058657358	0.0	0.0	0.918095805865736	0.1261636508363778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4689580586573587	0.9180958058657358	0.0	0.0	0.0	0.0	0.9180958058657358	0.0	0.0	4.590479029328679	0.9180958058657358	0.0	2.754287417597208	0.918095805865736	0.5066027960895094	0.0	0.1261636508363778	-0.918095805865736	0.0	-0.918095805865736	-0.2853293589398487	0.0	0.0	0.0	0.0	0.7919321550293581	0.0	0.0951097863132829	0.0951097863132829	0.0	0.0	0.9180958058657358	-0.9180958058657358	0.1902195726265658	0.0	-0.0951097863132829	0.1902195726265658	0.5066027960895094	0.2853293589398488
284.0	0.0	0.0	0.0	0.91437351443532	0.91437351443532	0.0	0.0	0.91437351443532	0.0	0.0	8.39	6.249867572176601	0.0	-2.7431205433059604	0.91437351443532	5.486241086611921	0.0	0.91437351443532	0.0	0.0	0.0	0.0	2.7431205433059604	0.0	0.0	0.0	0.0	-0.0939037917727748	0.0	0.0	-3.219646771412954e-15	2.431735144353201	0.0	0.0	0.0	-2.7431205433059604	0.3113853989527587	0.0	0.0	0.5090843237097865	0.0	0.0	0.0	0.0	0.0	0.91437351443532	0.0	0.0	0.91437351443532	0.0939037917727748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431735144353201	0.91437351443532	0.0	0.0	0.0	0.0	0.91437351443532	0.0	0.0	4.5718675721766	0.91437351443532	0.0	2.7431205433059604	0.91437351443532	0.5090843237097865	0.0	0.0939037917727748	-0.91437351443532	0.0	-0.91437351443532	-0.3113853989527587	0.0	0.0	0.0	0.0	0.8204697226625453	0.0	0.1037951329842529	0.1037951329842529	0.0	0.0	0.91437351443532	-0.91437351443532	0.2075902659685058	0.0	-0.1037951329842529	0.2075902659685058	0.5090843237097865	0.3113853989527589
285.0	0.0	0.0	0.0	0.9140188488841672	0.9140188488841672	0.0	0.0	0.9140188488841672	0.0	0.0	8.39	6.2480942444208365	0.0	-2.7420565466525018	0.9140188488841672	5.484113093305003	0.0	0.9140188488841674	0.0	0.0	0.0	0.0	2.7420565466525018	0.0	0.0	0.0	0.0	-0.0908300236627822	0.0	0.0	-4.773959005888173e-15	2.428188488841672	0.0	0.0	0.0	-2.7420565466525013	0.3138680578108298	0.0	0.0	0.5093207674105554	0.0	0.0	0.0	0.0	0.0	0.9140188488841672	0.0	0.0	0.9140188488841674	0.0908300236627822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428188488841672	0.9140188488841672	0.0	0.0	0.0	0.0	0.9140188488841672	0.0	0.0	4.570094244420836	0.9140188488841672	0.0	2.7420565466525013	0.9140188488841674	0.5093207674105554	0.0	0.0908300236627822	-0.9140188488841674	0.0	-0.9140188488841674	-0.3138680578108298	0.0	0.0	0.0	0.0	0.8231888252213851	0.0	0.1046226859369433	0.1046226859369433	0.0	0.0	0.9140188488841672	-0.9140188488841672	0.2092453718738865	0.0	-0.1046226859369433	0.2092453718738866	0.5093207674105554	0.3138680578108301
286.0	0.0	0.0	0.0	0.91763574280641	0.91763574280641	0.0	0.0	0.91763574280641	0.0	0.0	8.39	6.266178714032049	0.0	-2.75290722841923	0.91763574280641	5.50581445683846	0.0	0.91763574280641	0.0	0.0	0.0	0.0	2.75290722841923	0.0	0.0	0.0	0.0	-0.1221764376555505	0.0	0.0	4.329869796038111e-15	2.4643574280640967	0.0	0.0	0.0	-2.7529072284192297	0.288549800355132	0.0	0.0	0.506909504795727	0.0	0.0	0.0	0.0	0.0	0.91763574280641	0.0	0.0	0.91763574280641	0.1221764376555505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4643574280640967	0.91763574280641	0.0	0.0	0.0	0.0	0.91763574280641	0.0	0.0	4.58817871403205	0.91763574280641	0.0	2.7529072284192297	0.91763574280641	0.506909504795727	0.0	0.1221764376555505	-0.91763574280641	0.0	-0.91763574280641	-0.288549800355132	0.0	0.0	0.0	0.0	0.7954593051508595	0.0	0.0961832667850441	0.0961832667850441	0.0	0.0	0.91763574280641	-0.91763574280641	0.1923665335700883	0.0	-0.0961832667850441	0.1923665335700882	0.506909504795727	0.2885498003551316
287.0	0.0	0.0	0.0	0.9276409678683788	0.9276409678683788	0.0	0.0	0.9276409678683788	0.0	0.0	8.39	6.316204839341896	0.0	-2.7829229036051366	0.9276409678683788	5.565845807210273	0.0	0.9276409678683788	0.0	0.0	0.0	0.0	2.7829229036051366	0.0	0.0	0.0	0.0	-0.2088883881926179	0.0	0.0	-9.103828801926284e-15	2.5644096786837896	0.0	0.0	0.0	-2.7829229036051366	0.2185132249213468	0.0	0.0	0.500239354754414	0.0	0.0	0.0	0.0	0.0	0.9276409678683788	0.0	0.0	0.9276409678683788	0.2088883881926179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5644096786837896	0.9276409678683788	0.0	0.0	0.0	0.0	0.9276409678683788	0.0	0.0	4.638204839341895	0.9276409678683788	0.0	2.7829229036051366	0.9276409678683788	0.500239354754414	0.0	0.2088883881926179	-0.9276409678683788	0.0	-0.9276409678683788	-0.2185132249213468	0.0	0.0	0.0	0.0	0.718752579675761	0.0	0.072837741640449	0.072837741640449	0.0	0.0	0.9276409678683788	-0.9276409678683788	0.145675483280898	0.0	-0.072837741640449	0.145675483280898	0.500239354754414	0.2185132249213474
288.0	0.0	0.0	0.0	0.9247964831796992	0.9247964831796992	0.0	0.0	0.9247964831796992	0.0	0.0	8.39	6.301982415898498	0.0	-2.7743894495390977	0.9247964831796992	5.548778899078196	0.0	0.9247964831796992	0.0	0.0	0.0	0.0	2.7743894495390977	0.0	0.0	0.0	0.0	-0.1842361875573947	0.0	0.0	-4.440892098500626e-16	2.535964831796994	0.0	0.0	0.0	-2.774389449539098	0.2384246177421043	0.0	0.0	0.5021356778802004	0.0	0.0	0.0	0.0	0.0	0.9247964831796992	0.0	0.0	0.9247964831796992	0.1842361875573947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.535964831796994	0.9247964831796992	0.0	0.0	0.0	0.0	0.9247964831796992	0.0	0.0	4.623982415898498	0.9247964831796992	0.0	2.774389449539098	0.9247964831796992	0.5021356778802004	0.0	0.1842361875573947	-0.9247964831796992	0.0	-0.9247964831796992	-0.2384246177421043	0.0	0.0	0.0	0.0	0.7405602956223045	0.0	0.0794748725807014	0.0794748725807014	0.0	0.0	0.9247964831796992	-0.9247964831796992	0.1589497451614028	0.0	-0.0794748725807014	0.1589497451614028	0.5021356778802004	0.2384246177421042
289.0	0.0	0.0	0.0	0.9228856963810368	0.9228856963810368	0.0	0.0	0.9228856963810368	0.0	0.0	8.39	6.292428481905186	0.0	-2.7686570891431104	0.9228856963810368	5.537314178286222	0.0	0.9228856963810368	0.0	0.0	0.0	0.0	2.7686570891431104	0.0	0.0	0.0	0.0	-0.1676760353023216	0.0	0.0	-7.549516567451064e-15	2.51685696381037	0.0	0.0	0.0	-2.768657089143111	0.2518001253327404	0.0	0.0	0.5034095357459751	0.0	0.0	0.0	0.0	0.0	0.9228856963810368	0.0	0.0	0.9228856963810368	0.1676760353023216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51685696381037	0.9228856963810368	0.0	0.0	0.0	0.0	0.9228856963810368	0.0	0.0	4.614428481905184	0.9228856963810368	0.0	2.768657089143111	0.9228856963810368	0.5034095357459751	0.0	0.1676760353023216	-0.9228856963810368	0.0	-0.9228856963810368	-0.2518001253327404	0.0	0.0	0.0	0.0	0.7552096610787151	0.0	0.0839333751109133	0.0839333751109133	0.0	0.0	0.9228856963810368	-0.9228856963810368	0.1678667502218267	0.0	-0.0839333751109133	0.1678667502218267	0.5034095357459751	0.2518001253327402
290.0	0.0	0.0	0.0	0.9156057873652204	0.9156057873652204	0.0	0.0	0.9156057873652204	0.0	0.0	8.39	6.256028936826104	0.0	-2.746817362095661	0.9156057873652204	5.493634724191324	0.0	0.9156057873652208	0.0	0.0	0.0	0.0	2.746817362095661	0.0	0.0	0.0	0.0	-0.1045834904985779	0.0	0.0	-1.1102230246251563e-16	2.444057873652206	0.0	0.0	0.0	-2.746817362095662	0.3027594884434562	0.0	0.0	0.5082628084231864	0.0	0.0	0.0	0.0	0.0	0.9156057873652204	0.0	0.0	0.9156057873652208	0.1045834904985779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444057873652206	0.9156057873652204	0.0	0.0	0.0	0.0	0.9156057873652204	0.0	0.0	4.578028936826104	0.9156057873652204	0.0	2.746817362095662	0.9156057873652208	0.5082628084231864	0.0	0.1045834904985779	-0.9156057873652208	0.0	-0.9156057873652208	-0.3027594884434562	0.0	0.0	0.0	0.0	0.8110222968666427	0.0	0.100919829481152	0.100919829481152	0.0	0.0	0.9156057873652204	-0.9156057873652204	0.2018396589623042	0.0	-0.100919829481152	0.2018396589623041	0.5082628084231864	0.3027594884434565
291.0	0.0	0.0	0.0	0.9149093093396976	0.9149093093396976	0.0	0.0	0.9149093093396976	0.0	0.0	8.39	6.252546546698486	0.0	-2.744727928019093	0.9149093093396976	5.489455856038185	0.0	0.9149093093396976	0.0	0.0	0.0	0.0	2.744727928019093	0.0	0.0	0.0	0.0	-0.09854734761071	0.0	0.0	5.440092820663267e-15	2.4370930933969737	0.0	0.0	0.0	-2.7447279280190924	0.3076348346221192	0.0	0.0	0.5087271271068686	0.0	0.0	0.0	0.0	0.0	0.9149093093396976	0.0	0.0	0.9149093093396976	0.09854734761071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4370930933969737	0.9149093093396976	0.0	0.0	0.0	0.0	0.9149093093396976	0.0	0.0	4.574546546698487	0.9149093093396976	0.0	2.7447279280190924	0.9149093093396976	0.5087271271068686	0.0	0.09854734761071	-0.9149093093396976	0.0	-0.9149093093396976	-0.3076348346221192	0.0	0.0	0.0	0.0	0.8163619617289876	0.0	0.1025449448740396	0.1025449448740396	0.0	0.0	0.9149093093396976	-0.9149093093396976	0.2050898897480793	0.0	-0.1025449448740396	0.2050898897480792	0.5087271271068686	0.307634834622118
292.0	0.0	0.0	0.0	0.9143393235662072	0.9143393235662072	0.0	0.0	0.9143393235662072	0.0	0.0	8.39	6.249696617831037	0.0	-2.743017970698621	0.9143393235662072	5.486035941397243	0.0	0.9143393235662074	0.0	0.0	0.0	0.0	2.743017970698621	0.0	0.0	0.0	0.0	-0.0936074709071297	0.0	0.0	-5.6621374255882976e-15	2.431393235662073	0.0	0.0	0.0	-2.743017970698621	0.3116247350365487	0.0	0.0	0.5091071176225286	0.0	0.0	0.0	0.0	0.0	0.9143393235662072	0.0	0.0	0.9143393235662074	0.0936074709071297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431393235662073	0.9143393235662072	0.0	0.0	0.0	0.0	0.9143393235662072	0.0	0.0	4.571696617831036	0.9143393235662072	0.0	2.743017970698621	0.9143393235662074	0.5091071176225286	0.0	0.0936074709071297	-0.9143393235662074	0.0	-0.9143393235662074	-0.3116247350365487	0.0	0.0	0.0	0.0	0.8207318526590777	0.0	0.1038749116788497	0.1038749116788497	0.0	0.0	0.9143393235662072	-0.9143393235662072	0.2077498233576994	0.0	-0.1038749116788497	0.2077498233576994	0.5091071176225286	0.3116247350365489
