Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
188.0	0.0	0.0	0.0	1.1533980169000948	1.1533980169000948	0.0	0.0	1.049675976159504	0.0	0.0	8.39	7.561728853497476	0.0262953582813007	-3.455021753726353	1.1533980169000948	6.849243380034681	0.0	1.415439150780741	0.0	0.0	0.0	0.0	3.455021753726353	0.0	0.0	0.0	0.0	-0.7623389788443736	0.0	0.0	0.5274848871228808	3.6465676615906593	0.0	0.0	-0.1433833296362766	-3.4246216900173403	-0.0967327345094201	0.0	0.0	0.7361829859619647	0.0	0.0	0.0	0.0	0.0	1.1250279548503994	0.0	0.0	1.454777006769567	0.7623389788443736	0.0067237231125285	0.0	-0.136659606523748	0.0	0.0	0.0	0.0	-3.6465676615906593	1.0780460382091994	0.0753519786908953	0.0	0.0753519786908953	0.0	1.2003799335412948	0.0	0.0	5.724215425184282	0.5988131335324935	0.1433833296362766	3.4246216900173403	1.327299739357649	0.7361829859619647	0.0	0.756948430396707	-1.454777006769567	0.0	-1.415439150780741	0.0967327345094201	0.0	0.0	0.0	0.0	0.6394502514525442	0.0	-0.0189011035325987	-0.0189011035325987	0.0	0.0	1.1250279548503994	-1.049675976159504	-0.0047042395965242	0.0	-0.0047042395965249	-0.0141968639360738	0.7361829859619647	2.220446049250313e-16
189.0	0.0	0.0	0.0	1.2788241350967875	1.2788241350967875	0.0	0.0	1.1082295000721845	0.0	0.0	8.39	8.264124299285287	0.0432487349536324	-3.827965379124984	1.2788241350967875	7.555931033290179	0.0	1.7098107535302216	0.0	0.0	0.0	0.0	3.827965379124984	0.0	0.0	0.0	0.0	-0.9447394865740476	0.0	0.0	0.8675696231698784	4.143006464021223	0.0	0.0	-0.2358267019551671	-3.7779655166450894	-0.1590991212739249	0.0	0.0	0.9017199699156704	0.0	0.0	0.0	0.0	0.0	1.2321630749553136	0.0	0.0	1.7745108610208558	0.9447394865740476	0.0110587015276438	0.0	-0.2247680004275233	0.0	0.0	0.0	0.0	-4.143006464021223	1.1548905602136583	0.1239335748831291	0.0	0.1239335748831291	0.0	1.3560966498384428	0.0	0.0	6.323767958334865	0.3666823656837067	0.2358267019551671	3.7779655166450894	1.564845318839141	0.9017199699156704	0.0	0.935873495908553	-1.7745108610208558	0.0	-1.7098107535302216	0.1590991212739249	0.0	0.0	0.0	0.0	0.7426208486417434	0.0	-0.0310871906846707	-0.0310871906846707	0.0	0.0	1.2321630749553136	-1.1082295000721845	-0.0077371986832043	0.0	-0.0077371986832051	-0.0233499920014656	0.9017199699156704	0.0
190.0	0.0	0.0	0.0	1.2781305956308509	1.2781305956308509	0.0	0.0	1.107905730347928	0.0	0.0	8.39	8.260240427494052	0.0431549918324053	-3.825903199999119	1.2781305956308509	7.55202342788335	0.0	1.7081830357383203	0.0	0.0	0.0	0.0	3.825903199999119	0.0	0.0	0.0	0.0	-0.9437309091538404	0.0	0.0	0.865689136158065	4.140261422503091	0.0	0.0	-0.23531553946374	-3.776011713941675	-0.158754268453868	0.0	0.0	0.9008046387781474	0.0	0.0	0.0	0.0	0.0	1.2315706749428688	0.0	0.0	1.7727429035195987	0.9437309091538404	0.011034731411546	0.0	-0.2242808080521939	0.0	0.0	0.0	0.0	-4.140261422503091	1.15446565103591	0.1236649445949407	0.0	0.1236649445949407	0.0	1.3552356195378097	0.0	0.0	6.320452752940481	0.3679659248903222	0.23531553946374	3.776011713941675	1.563531818615281	0.9008046387781474	0.0	0.9348841358281974	-1.7727429035195987	0.0	-1.7081830357383203	0.158754268453868	0.0	0.0	0.0	0.0	0.7420503703242782	0.0	-0.0310198081291328	-0.0310198081291328	0.0	0.0	1.2315706749428688	-1.107905730347928	-0.0077204280388168	0.0	-0.0077204280388174	-0.0232993800903154	0.9008046387781474	0.0
191.0	0.0	0.0	0.0	1.3435967236336128	1.3435967236336128	0.0	0.0	1.138467726099634	0.0	0.0	8.39	8.626855537836477	0.0520038021381617	-4.020561023020262	1.3435967236336128	7.9208788547366655	0.0	1.861830213081036	0.0	0.0	0.0	0.0	4.020561023020262	0.0	0.0	0.0	0.0	-1.0389348041517998	0.0	0.0	1.0431962708915143	4.399377519315487	0.0	0.0	-0.2835663322989682	-3.9604394273683328	-0.1913063869256562	0.0	0.0	0.9872066221649708	0.0	0.0	0.0	0.0	0.0	1.28748982150675	0.0	0.0	1.9396279010797255	1.0389348041517998	0.0132973722067279	0.0	-0.2702689600922403	0.0	0.0	0.0	0.0	-4.399377519315487	1.1945746282264966	0.1490220954071162	0.0	0.1490220954071162	0.0	1.4365119169138665	0.0	0.0	6.633389033229916	0.2468053342584991	0.2835663322989682	3.9604394273683328	1.6875186686941317	0.9872066221649708	0.0	1.0282740247134767	-1.9396279010797255	0.0	-1.861830213081036	0.1913063869256562	0.0	0.0	0.0	0.0	0.7959002352393161	0.0	-0.0373803329769104	-0.0373803329769104	0.0	0.0	1.28748982150675	-1.138467726099634	-0.0093034802025168	0.0	-0.0093034802025173	-0.0280768527743931	0.9872066221649708	0.0
192.0	0.0	0.0	0.0	1.40157038467591	1.40157038467591	0.0	0.0	1.1655319627749845	0.0	0.0	8.39	8.951512284590757	0.0598398838638422	-4.192940648871714	1.40157038467591	8.247519518273453	0.0	1.9978927793442585	0.0	0.0	0.0	0.0	4.192940648871714	0.0	0.0	0.0	0.0	-1.1232428044399076	0.0	0.0	1.2003880703086904	4.628838298889487	0.0	0.0	-0.3262949187327592	-4.123759759136727	-0.2201329807699149	0.0	0.0	1.0637200719605453	0.0	0.0	0.0	0.0	0.0	1.3370091339752106	0.0	0.0	2.087413245604566	1.1232428044399076	0.0153010583039844	0.0	-0.3109938604287747	0.0	0.0	0.0	0.0	-4.628838298889487	1.2300932134756837	0.1714771712002263	0.0	0.1714771712002263	0.0	1.508486305175437	0.0	0.0	6.9105103842982425	0.139511330057158	0.3262949187327592	4.123759759136727	1.7973154726210452	1.0637200719605453	0.0	1.11097562824782	-2.087413245604566	0.0	-1.9978927793442585	0.2201329807699149	0.0	0.0	0.0	0.0	0.84358709119063	0.0	-0.0430129085213294	-0.0430129085213294	0.0	0.0	1.3370091339752106	-1.1655319627749845	-0.0107053552232405	0.0	-0.0107053552232417	-0.0323075532980876	1.0637200719605453	0.0
193.0	0.0	0.0	0.0	1.3717023887534756	1.3717023887534756	0.0	0.0	1.1515884840273956	0.0	0.0	8.39	8.784249320446182	0.0558027391877499	-4.104130767462196	1.3717023887534756	8.079234441374476	0.0	1.9277934255811608	0.0	0.0	0.0	0.0	4.104130767462196	0.0	0.0	0.0	0.0	-1.0798073724944146	0.0	0.0	1.119402948106237	4.510620240801443	0.0	0.0	-0.3042811762429631	-4.039617220687238	-0.2052815366499779	0.0	0.0	1.0243003878243606	0.0	0.0	0.0	0.0	0.0	1.311496813443812	0.0	0.0	2.011274323406034	1.0798073724944146	0.0142687604103076	0.0	-0.2900124158326554	0.0	0.0	0.0	0.0	-4.510620240801443	1.211794059337059	0.1599083294164165	0.0	0.1599083294164165	0.0	1.4714051428602286	0.0	0.0	6.767737627930664	0.1947891376403154	0.3042811762429631	4.039617220687238	1.7407482240977414	1.0243003878243606	0.0	1.0683678109609258	-2.011274323406034	0.0	-1.9277934255811608	0.2052815366499779	0.0	0.0	0.0	0.0	0.819018851174385	0.0	-0.0401110089281545	-0.0401110089281545	0.0	0.0	1.311496813443812	-1.1515884840273956	-0.0099831100406879	0.0	-0.0099831100406886	-0.0301278988874658	1.0243003878243606	0.0
194.0	0.0	0.0	0.0	1.3170137255260923	1.3170137255260923	0.0	0.0	1.126057805121943	0.0	0.0	8.39	8.477988801987829	0.0484106782619215	-3.941518796164158	1.3170137255260923	7.771102422051102	0.0	1.7994406576096194	0.0	0.0	0.0	0.0	3.941518796164158	0.0	0.0	0.0	0.0	-1.000276569156559	0.0	0.0	0.971118205934148	4.294161540895297	0.0	0.0	-0.2639737464266056	-3.885551211025551	-0.1780883621221271	0.0	0.0	0.9521224674894266	0.0	0.0	0.0	0.0	0.0	1.2647834447493054	0.0	0.0	1.871863032289454	1.000276569156559	0.0123786104315733	0.0	-0.2515951359950322	0.0	0.0	0.0	0.0	-4.294161540895297	1.17828808589873	0.1387256396273624	0.0	0.1387256396273624	0.0	1.4035090843766678	0.0	0.0	6.506318977301796	0.2960034745752107	0.2639737464266056	3.885551211025551	1.637172905143485	0.9521224674894266	0.0	0.9903523801128652	-1.871863032289454	0.0	-1.7994406576096194	0.1780883621221271	0.0	0.0	0.0	0.0	0.774034105367297	0.0	-0.0347975955346689	-0.0347975955346689	0.0	0.0	1.2647834447493054	-1.126057805121943	-0.0086606703410572	0.0	-0.008660670341058	-0.0261369251936108	0.9521224674894266	0.0
195.0	0.0	0.0	0.0	1.3007093422781488	1.3007093422781488	0.0	0.0	1.118446319507019	0.0	0.0	8.39	8.38668306196823	0.0462068760986513	-3.893039134305842	1.3007093422781488	7.679238729696383	0.0	1.7611747246640397	0.0	0.0	0.0	0.0	3.893039134305842	0.0	0.0	0.0	0.0	-0.9765659750203324	0.0	0.0	0.9269099345389524	4.229628502558857	0.0	0.0	-0.251956853990726	-3.839619364848192	-0.1699812351041056	0.0	0.0	0.9306039953650048	0.0	0.0	0.0	0.0	0.0	1.250856743655314	0.0	0.0	1.8303002113076217	0.9765659750203324	0.0118150982184251	0.0	-0.2401417557723009	0.0	0.0	0.0	0.0	-4.229628502558857	1.1682989181298535	0.1324104241482953	0.0	0.1324104241482953	0.0	1.3832671678036093	0.0	0.0	6.428381986041069	0.3261786012319327	0.251956853990726	3.839619364848192	1.60629389666897	0.9306039953650048	0.0	0.9670935654201088	-1.8303002113076217	0.0	-1.7611747246640397	0.1699812351041056	0.0	0.0	0.0	0.0	0.760622760260897	0.0	-0.0332135025397103	-0.0332135025397103	0.0	0.0	1.250856743655314	-1.118446319507019	-0.0082664101340482	0.0	-0.0082664101340489	-0.0249470924056613	0.9306039953650048	0.0
196.0	0.0	0.0	0.0	1.2833288431046128	1.2833288431046128	0.0	0.0	1.1103324634090723	0.0	0.0	8.39	8.289350993970507	0.0438576193929623	-3.8413597355792426	1.2833288431046128	7.581311883598077	0.0	1.720383177641301	0.0	0.0	0.0	0.0	3.8413597355792426	0.0	0.0	0.0	0.0	-0.9512904429427416	0.0	0.0	0.8797838450228297	4.160836178285335	0.0	0.0	-0.2391468270259453	-3.7906559417990384	-0.1613390244608887	0.0	0.0	0.9076652689325628	0.0	0.0	0.0	0.0	0.0	1.2360108575415456	0.0	0.0	1.7859941762531726	0.9512904429427416	0.0112143932787804	0.0	-0.2279324337471648	0.0	0.0	0.0	0.0	-4.160836178285335	1.1576504489721398	0.125678394132473	0.0	0.125678394132473	0.0	1.3616892516740189	0.0	0.0	6.345301026056531	0.3583453355354	0.2391468270259453	3.7906559417990384	1.5733768231980303	0.9076652689325628	0.0	0.9422996309671844	-1.7859941762531726	0.0	-1.720383177641301	0.1613390244608887	0.0	0.0	0.0	0.0	0.7463262444716725	0.0	-0.0315248568196611	-0.0315248568196611	0.0	0.0	1.2360108575415456	-1.1103324634090723	-0.0078461281094006	0.0	-0.0078461281094011	-0.0236787287102599	0.9076652689325628	0.0
197.0	0.0	0.0	0.0	1.2477225834696932	1.2477225834696932	0.0	0.0	1.0937101521636197	0.0	0.0	8.39	8.08995333287184	0.0390448551923117	-3.735487627392752	1.2477225834696932	7.380695740609842	0.0	1.6368162789176377	0.0	0.0	0.0	0.0	3.735487627392752	0.0	0.0	0.0	0.0	-0.899510160421528	0.0	0.0	0.7832397951577672	4.01990597055563	0.0	0.0	-0.2129037863926372	-3.690347870304921	-0.1436343087959581	0.0	0.0	0.8606722429617368	0.0	0.0	0.0	0.0	0.0	1.205597089202708	0.0	0.0	1.695227382285336	0.899510160421528	0.0099837694726741	0.0	-0.2029200169199631	0.0	0.0	0.0	0.0	-4.01990597055563	1.1358356464306048	0.1118869370390884	0.0	0.1118869370390884	0.0	1.3174840262417966	0.0	0.0	6.175098651407134	0.4242431605507239	0.2129037863926372	3.690347870304921	1.505941828798528	0.8606722429617368	0.0	0.8915059651071041	-1.695227382285336	0.0	-1.6368162789176377	0.1436343087959581	0.0	0.0	0.0	0.0	0.7170379341657805	0.0	-0.0280654419122333	-0.0280654419122333	0.0	0.0	1.205597089202708	-1.0937101521636197	-0.0069851245939039	0.0	-0.0069851245939048	-0.0210803173183285	0.8606722429617368	-1.3322676295501878e-15
198.0	0.0	0.0	0.0	1.2061492920023251	1.2061492920023251	0.0	0.0	1.074302211050064	0.0	0.0	8.39	7.857139856596536	0.0334255497407178	-3.611873070372978	1.2061492920023251	7.146459584635466	0.0	1.5392449228335017	0.0	0.0	0.0	0.0	3.611873070372978	0.0	0.0	0.0	0.0	-0.8390523420606821	0.0	0.0	0.6705165277988129	3.855358144904261	0.0	0.0	-0.1822628376261865	-3.573229792317733	-0.1229625698311779	0.0	0.0	0.8058039477335911	0.0	0.0	0.0	0.0	0.0	1.170086466387065	0.0	0.0	1.5892495452456157	0.8390523420606821	0.0085469130687015	0.0	-0.1737159245574849	0.0	0.0	0.0	0.0	-3.855358144904261	1.1103650366653244	0.0957842553370009	0.0	0.0957842553370009	0.0	1.265870721724066	0.0	0.0	5.976373118248402	0.5011843926407408	0.1822628376261865	3.573229792317733	1.4272058226575892	0.8058039477335911	0.0	0.832200104363835	-1.5892495452456157	0.0	-1.5392449228335017	0.1229625698311779	0.0	0.0	0.0	0.0	0.6828413779024127	0.0	-0.0240262851536277	-0.0240262851536277	0.0	0.0	1.170086466387065	-1.074302211050064	-0.0059798308486139	0.0	-0.0059798308486146	-0.018046454305013	0.8058039477335911	0.0
199.0	0.0	0.0	0.0	1.2188297395480543	1.2188297395480543	0.0	0.0	1.080221910226498	0.0	0.0	8.39	7.928151291333786	0.035139518144646	-3.649577275425112	1.2188297395480543	7.217904956996172	0.0	1.5690055797148954	0.0	0.0	0.0	0.0	3.649577275425112	0.0	0.0	0.0	0.0	-0.8574928399715982	0.0	0.0	0.7048987339816226	3.905547581397968	0.0	0.0	-0.1916087645391257	-3.608952478498086	-0.1292677453987062	0.0	0.0	0.8225395612731199	0.0	0.0	0.0	0.0	0.0	1.1809177134217956	0.0	0.0	1.6215742988592858	0.8574928399715982	0.0089851747895859	0.0	-0.1826235897495397	0.0	0.0	0.0	0.0	-3.905547581397968	1.1181339363527567	0.1006958031952975	0.0	0.1006958031952975	0.0	1.2816135166170932	0.0	0.0	6.0369872435743765	0.4777162181665833	0.1916087645391257	3.608952478498086	1.4512214288458565	0.8225395612731199	0.0	0.8502892387519457	-1.6215742988592858	0.0	-1.5690055797148954	0.1292677453987062	0.0	0.0	0.0	0.0	0.6932718158744114	0.0	-0.0252582856423712	-0.0252582856423712	0.0	0.0	1.1809177134217956	-1.080221910226498	-0.0062864597960766	0.0	-0.0062864597960774	-0.0189718258462938	0.8225395612731199	-4.440892098500626e-16
200.0	0.0	0.0	0.0	1.1799393806336638	1.1799393806336638	0.0	0.0	1.0620664606805317	0.0	0.0	8.39	7.710362433803464	0.0298828545957997	-3.533940184401998	1.1799393806336638	6.998785232407586	0.0	1.4777309915371877	0.0	0.0	0.0	0.0	3.533940184401998	0.0	0.0	0.0	0.0	-0.8009366671922586	0.0	0.0	0.5994500631917413	3.75161885041964	0.0	0.0	-0.1629452295399771	-3.499392616203793	-0.1099300572015677	0.0	0.0	0.7712121917258176	0.0	0.0	0.0	0.0	0.0	1.1476987688102551	0.0	0.0	1.522435742012504	0.8009366671922586	0.007641045920146	0.0	-0.1553041836198311	0.0	0.0	0.0	0.0	-3.75161885041964	1.09430707250394	0.0856323081297238	0.0	0.0856323081297238	0.0	1.2333310769399792	0.0	0.0	5.851086463597331	0.5496920474954886	0.1629452295399771	3.499392616203793	1.3775666512175264	0.7712121917258176	0.0	0.7948106820001197	-1.522435742012504	0.0	-1.4777309915371877	0.1099300572015677	0.0	0.0	0.0	0.0	0.6612821345242493	0.0	-0.0214797958834606	-0.0214797958834606	0.0	0.0	1.1476987688102551	-1.0620664606805317	-0.0053460426871881	0.0	-0.0053460426871887	-0.0161337531962718	0.7712121917258176	1.1102230246251563e-15
201.0	0.0	0.0	0.0	1.1186297725439192	1.1186297725439192	0.0	0.0	1.0334448812601251	0.0	0.0	8.39	7.367024139320491	0.0215958654541244	-3.3516414108969315	1.1186297725439192	6.653348861690836	0.0	1.333839050553906	0.0	0.0	0.0	0.0	3.3516414108969315	0.0	0.0	0.0	0.0	-0.711777377204987	0.0	0.0	0.4332130610097363	3.5089543332109576	0.0	0.0	-0.1177579351482499	-3.326674430845418	-0.0794447102460881	0.0	0.0	0.69029596983777	0.0	0.0	0.0	0.0	0.0	1.0953299933054643	0.0	0.0	1.3661464652732762	0.711777377204987	0.0055220627966196	0.0	-0.1122358723516303	0.0	0.0	0.0	0.0	-3.5089543332109576	1.0567446604985802	0.0618851120453389	0.0	0.0618851120453389	0.0	1.1572151053508033	0.0	0.0	5.558018868385372	0.6631600125971614	0.1177579351482499	3.326674430845418	1.2614518691382262	0.69029596983777	0.0	0.7073502247868915	-1.3661464652732762	0.0	-1.333839050553906	0.0794447102460881	0.0	0.0	0.0	0.0	0.610851259591683	0.0	-0.0155231080884244	-0.0155231080884244	0.0	0.0	1.0953299933054643	-1.0334448812601251	-0.0038635003297425	0.0	-0.003863500329743	-0.0116596077586814	0.69029596983777	-6.661338147750939e-16
202.0	0.0	0.0	0.0	1.0860946775812146	1.0860946775812146	0.0	0.0	1.0182563026108795	0.0	0.0	8.39	7.184825225261453	0.0171982190316478	-3.2549011430601187	1.0860946775812146	6.470036564075261	0.0	1.257480089697295	0.0	0.0	0.0	0.0	3.2549011430601187	0.0	0.0	0.0	0.0	-0.6644633255102343	0.0	0.0	0.3449962737748577	3.3801798497742537	0.0	0.0	-0.0937784487357693	-3.2350182820376303	-0.0632670883517232	0.0	0.0	0.6473562570394548	0.0	0.0	0.0	0.0	0.0	1.0675395190679695	0.0	0.0	1.28320862536864	0.6644633255102343	0.0043975846063923	0.0	-0.089380864129377	0.0	0.0	0.0	0.0	-3.3801798497742537	1.0368114611241246	0.0492832164570899	0.0	0.0492832164570899	0.0	1.1168227355250595	0.0	0.0	5.402497045007291	0.7233739192723427	0.0937784487357693	3.2350182820376303	1.1998333793251146	0.6473562570394548	0.0	0.6609376906087465	-1.28320862536864	0.0	-1.257480089697295	0.0632670883517232	0.0	0.0	0.0	0.0	0.5840891686877322	0.0	-0.0123620798399483	-0.0123620798399483	0.0	0.0	1.0675395190679695	-1.0182563026108795	-0.0030767613847615	0.0	-0.0030767613847619	-0.0092853184551864	0.6473562570394548	4.440892098500626e-16
203.0	0.0	0.0	0.0	1.0466260055134993	1.0466260055134993	0.0	0.0	0.9998308752202734	0.0	0.0	8.39	6.963797771727565	0.0118633870688872	-3.1375444883040484	1.0466260055134993	6.247658453027416	0.0	1.1648482166710823	0.0	0.0	0.0	0.0	3.1375444883040484	0.0	0.0	0.0	0.0	-0.6070661427856797	0.0	0.0	0.2379795446018739	3.2239621450686524	0.0	0.0	-0.0646886770092284	-3.123829226513708	-0.0436418420103148	0.0	0.0	0.5952656316682583	0.0	0.0	0.0	0.0	0.0	1.0338265972048768	0.0	0.0	1.1825958437261377	0.6070661427856797	0.0030334680735144	0.0	-0.0616552089357139	0.0	0.0	0.0	0.0	-3.2239621450686524	1.0126302835288958	0.0339957219846034	0.0	0.0339957219846034	0.0	1.0678223191894802	0.0	0.0	5.213831855822539	0.7964200541984255	0.0646886770092284	3.123829226513708	1.1250833295548792	0.5952656316682583	0.0	0.6046341484365578	-1.1825958437261377	0.0	-1.1648482166710823	0.0436418420103148	0.0	0.0	0.0	0.0	0.5516237896579432	0.0	-0.0085274026251159	-0.0085274026251159	0.0	0.0	1.0338265972048768	-0.9998308752202734	-0.0021223599466235	0.0	-0.0021223599466241	-0.0064050426784918	0.5952656316682583	4.440892098500626e-16
204.0	0.0	0.0	0.0	1.0062936443422452	1.0062936443422452	0.0	0.0	0.9810022459981492	0.0	0.0	8.39	6.737933595973258	0.006411813498313	-3.017619729311617	1.0062936443422452	6.020414063452434	0.0	1.0701892893969849	0.0	0.0	0.0	0.0	3.017619729311617	0.0	0.0	0.0	0.0	-0.548412943106513	0.0	0.0	0.1286209787761463	3.064325943558728	0.0	0.0	-0.0349623366436015	-3.010207031726217	-0.0235871383162444	0.0	0.0	0.5420351122197414	0.0	0.0	0.0	0.0	0.0	0.9993759387589152	0.0	0.0	1.079781362390461	0.548412943106513	0.0016395007115186	0.0	-0.0333228359320829	0.0	0.0	0.0	0.0	-3.064325943558728	0.9879199515814792	0.018373692760766	0.0	0.018373692760766	0.0	1.0177496315196812	0.0	0.0	5.021038124693519	0.8710646505747232	0.0349623366436015	3.010207031726217	1.048697531731989	0.5420351122197414	0.0	0.5470985213393589	-1.079781362390461	0.0	-1.0701892893969849	0.0235871383162444	0.0	0.0	0.0	0.0	0.5184479739034974	0.0	-0.0046088115425873	-0.0046088115425873	0.0	0.0	0.9993759387589152	-0.9810022459981492	-0.0011470734348479	0.0	-0.0011470734348483	-0.003461738107739	0.5420351122197414	-2.220446049250313e-16
205.0	0.0	0.0	0.0	1.081209609121362	1.081209609121362	0.0	0.0	1.0159757730290706	0.0	0.0	8.39	7.157468484194324	0.0165379227005429	-3.2403758179688897	1.081209609121362	6.442512651069585	0.0	1.246014970209083	0.0	0.0	0.0	0.0	3.2403758179688897	0.0	0.0	0.0	0.0	-0.6573592312419738	0.0	0.0	0.3317507293728977	3.360844662088723	0.0	0.0	-0.0901779849015207	-3.2212563255347924	-0.0608380562384862	0.0	0.0	0.6409089595317442	0.0	0.0	0.0	0.0	0.0	1.0633668443197464	0.0	0.0	1.2707557025690952	0.6573592312419738	0.0042287468345288	0.0	-0.0859492380669918	0.0	0.0	0.0	0.0	-3.360844662088723	1.0338185378306863	0.0473910712906757	0.0	0.0473910712906757	0.0	1.110757915610422	0.0	0.0	5.379145806749838	0.7324148966132907	0.0901779849015207	3.2212563255347924	1.190581507109133	0.6409089595317442	0.0	0.6539689570883626	-1.2707557025690952	0.0	-1.246014970209083	0.0608380562384862	0.0	0.0	0.0	0.0	0.5800709032932573	0.0	-0.0118874588371501	-0.0118874588371501	0.0	0.0	1.0633668443197464	-1.0159757730290706	-0.0029586343711269	0.0	-0.0029586343711272	-0.0089288244660229	0.6409089595317442	0.0
206.0	0.0	0.0	0.0	1.19314927275145	1.19314927275145	0.0	0.0	1.0682333240509645	0.0	0.0	8.39	7.784338796910953	0.0316683860313058	-3.573218646721993	1.19314927275145	7.073213651262401	0.0	1.5087342400692227	0.0	0.0	0.0	0.0	3.573218646721993	0.0	0.0	0.0	0.0	-0.820147108079538	0.0	0.0	0.6352678237880084	3.803903837928439	0.0	0.0	-0.1726813753515046	-3.5366068256312007	-0.1164984916933641	0.0	0.0	0.7886465644941983	0.0	0.0	0.0	0.0	0.0	1.1589822510622745	0.0	0.0	1.5561101455720563	0.820147108079538	0.0080976063082049	0.0	-0.1645837690432997	0.0	0.0	0.0	0.0	-3.803903837928439	1.10240034574014	0.0907489270113099	0.0	0.0907489270113099	0.0	1.2497311780735842	0.0	0.0	5.914231400200127	0.5252440103195907	0.1726813753515046	3.5366068256312007	1.402584976930889	0.7886465644941983	0.0	0.8136550889431202	-1.5561101455720563	0.0	-1.5087342400692227	0.1164984916933641	0.0	0.0	0.0	0.0	0.6721480728008339	0.0	-0.0227632358793026	-0.0227632358793026	0.0	0.0	1.1589822510622745	-1.0682333240509645	-0.0056654742610003	0.0	-0.0056654742610006	-0.0170977616183019	0.7886465644941983	-1.3322676295501878e-15
207.0	0.0	0.0	0.0	1.185567734528785	1.185567734528785	0.0	0.0	1.0646939832342486	0.0	0.0	8.39	7.741881627732562	0.0306436180237131	-3.550675603921091	1.185567734528785	7.0304970342477535	0.0	1.490940581220494	0.0	0.0	0.0	0.0	3.550675603921091	0.0	0.0	0.0	0.0	-0.8091216817882021	0.0	0.0	0.6147109775556829	3.773895975053028	0.0	0.0	-0.1670935203597029	-3.5152485171238768	-0.1127286776238334	0.0	0.0	0.7786404749400154	0.0	0.0	0.0	0.0	0.0	1.152506335043001	0.0	0.0	1.536783433783969	0.8091216817882021	0.0078355731286634	0.0	-0.1592579472310395	0.0	0.0	0.0	0.0	-3.773895975053028	1.0977553827200326	0.0878123518087523	0.0	0.0878123518087523	0.0	1.2403186868517533	0.0	0.0	5.877990699204752	0.5392754442378607	0.1670935203597029	3.5152485171238768	1.38822623796681	0.7786404749400154	0.0	0.8028397400933409	-1.536783433783969	0.0	-1.490940581220494	0.1127286776238334	0.0	0.0	0.0	0.0	0.6659117973161826	0.0	-0.0220266326354448	-0.0220266326354448	0.0	0.0	1.152506335043001	-1.0646939832342486	-0.0054821432644417	0.0	-0.0054821432644424	-0.0165444893710023	0.7786404749400154	-8.881784197001252e-16
208.0	0.0	0.0	0.0	1.1458833782534277	1.1458833782534277	0.0	0.0	1.046167866524773	0.0	0.0	8.39	7.519646326843156	0.025279632837788	-3.4326776309810905	1.1458833782534277	6.806903694914647	0.0	1.3978025033718375	0.0	0.0	0.0	0.0	3.4326776309810905	0.0	0.0	0.0	0.0	-0.7514108410349295	0.0	0.0	0.5071094347260299	3.616824588424672	0.0	0.0	-0.1378447819378908	-3.4034518474573234	-0.0929961853203694	0.0	0.0	0.7262651902511824	0.0	0.0	0.0	0.0	0.0	1.1186091823847382	0.0	0.0	1.4356208340971686	0.7514108410349295	0.0064640021166224	0.0	-0.1313807798212684	0.0	0.0	0.0	0.0	-3.616824588424672	1.0734420623934622	0.0724413158599655	0.0	0.0724413158599655	0.0	1.1910504982447037	0.0	0.0	5.688294512529909	0.6127207539247745	0.1378447819378908	3.4034518474573234	1.3130677020628558	0.7262651902511824	0.0	0.746228516303183	-1.4356208340971686	0.0	-1.3978025033718375	0.0929961853203694	0.0	0.0	0.0	0.0	0.6332690049308123	0.0	-0.0181710000838018	-0.0181710000838018	0.0	0.0	1.1186091823847382	-1.046167866524773	-0.0045225263146798	0.0	-0.0045225263146804	-0.0136484737691214	0.7262651902511824	6.661338147750939e-16
