Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
198.0	0.0	0.0	0.0	1.4920051802035517	1.4920051802035517	0.0	0.0	1.235609950050606	0.0	0.0	8.39	9.457953761315355	0.0720636150524379	-4.46184062752984	1.4920051802035517	8.757055764335432	0.0	2.2101407232856114	0.0	0.0	0.0	0.0	4.46184062752984	0.0	0.0	0.0	0.0	-1.254757299648976	0.0	0.0	1.4455961179518944	4.986780825017817	0.0	0.0	-0.3929484801579336	-4.378527882167716	-0.2651004206934033	0.0	0.0	1.1830756217563174	0.0	0.0	0.0	0.0	0.0	1.414255745923476	0.0	0.0	2.3179478914040588	1.254757299648976	0.0184266663689083	0.0	-0.3745218137890252	0.0	0.0	0.0	0.0	-4.986780825017817	1.3133593843306817	0.17864579587287	0.0	0.17864579587287	0.0	1.592901541796346	0.0	0.0	7.342800018411955	0.0	0.3929484801579336	4.378527882167716	1.9407309925699483	1.1830756217563174	0.0	1.239984258563226	-2.3179478914040588	0.0	-2.2101407232856114	0.2651004206934033	0.0278596994213962	0.0	0.0	0.0	0.8901155016415188	0.0	-0.051799326499692	-0.051799326499692	0.0	0.0	1.414255745923476	-1.235609950050606	-0.0128921807328805	0.0	-0.0128921807328815	-0.0389071457668105	1.1830756217563174	0.0
199.0	0.0	0.0	0.0	1.4983819755127872	1.4983819755127872	0.0	0.0	1.2503886441122851	0.0	0.0	8.39	9.49366428196548	0.0729255424914286	-4.480801472330297	1.4983819755127872	8.792984505311912	0.0	2.2251068841026216	0.0	0.0	0.0	0.0	4.480801472330297	0.0	0.0	0.0	0.0	-1.2640307326373812	0.0	0.0	1.4628863823780636	5.012020294054859	0.0	0.0	-0.3976483980972623	-4.396492252655956	-0.2682711931632183	0.0	0.0	1.191491695521158	0.0	0.0	0.0	0.0	0.0	1.4197026077187846	0.0	0.0	2.334203495669799	1.2640307326373812	0.0186470612150583	0.0	-0.379001336882204	0.0	0.0	0.0	0.0	-5.012020294054859	1.329068011906288	0.1693139636064992	0.0	0.1693139636064992	0.0	1.5890165713252835	0.0	0.0	7.373281897593127	0.0	0.3976483980972623	4.396492252655956	1.9410062872686629	1.191491695521158	0.0	1.2490809964266385	-2.334203495669799	0.0	-2.2251068841026216	0.2682711931632183	0.0396614709569389	0.0	0.0	0.0	0.8835590314010009	0.0	-0.0524188799428387	-0.0524188799428387	0.0	0.0	1.4197026077187846	-1.2503886441122851	-0.0130463795517161	0.0	-0.0130463795517168	-0.0393725003911219	1.191491695521158	0.0
200.0	0.0	0.0	0.0	1.556758290176001	1.556758290176001	0.0	0.0	1.385680064491812	0.0	0.0	8.39	9.82057591847979	0.0808160493926789	-4.654378353612463	1.556758290176001	9.121893837819178	0.0	2.3621144671888645	0.0	0.0	0.0	0.0	4.654378353612463	0.0	0.0	0.0	0.0	-1.3489242905904342	0.0	0.0	1.6211699508171602	5.243074783808496	0.0	0.0	-0.4406737541283995	-4.560946918909589	-0.2972980009008469	0.0	0.0	1.2685365662595378	0.0	0.0	0.0	0.0	0.0	1.4695658544862402	0.0	0.0	2.483015277080312	1.3489242905904342	0.0206646638297079	0.0	-0.4200090902986915	0.0	0.0	0.0	0.0	-5.243074783808496	1.4728725001815732	0.0838857899944282	0.0	0.0838857899944282	0.0	1.5534516444806683	0.0	0.0	7.652327983332937	0.0	0.4406737541283995	4.560946918909589	1.9435264700843116	1.2685365662595378	0.0	1.332357000464935	-2.483015277080312	0.0	-2.3621144671888645	0.2972980009008469	0.147700681145233	0.0	0.0	0.0	0.823537884213458	0.0	-0.0580905763034572	-0.0580905763034572	0.0	0.0	1.4695658544862402	-1.385680064491812	-0.0144579912363496	0.0	-0.0144579912363506	-0.0436325850671066	1.2685365662595378	0.0
201.0	0.0	0.0	0.0	1.5786734834499183	1.5786734834499183	0.0	0.0	1.4364701433624212	0.0	0.0	8.39	9.943302605476672	0.0837782436450517	-4.719541269824774	1.5786734834499183	9.245370484693458	0.0	2.4135488148459525	0.0	0.0	0.0	0.0	4.719541269824774	0.0	0.0	0.0	0.0	-1.3807943862102945	0.0	0.0	1.6805915675197314	5.329815507832787	0.0	0.0	-0.4568260069477379	-4.622685242346729	-0.3081950248970518	0.0	0.0	1.2974601672565629	0.0	0.0	0.0	0.0	0.0	1.4882851363812724	0.0	0.0	2.53888106733895	1.3807943862102945	0.0214220969000397	0.0	-0.4354039100476982	0.0	0.0	0.0	0.0	-5.329815507832787	1.5268584904310676	0.051814993018851	0.0	0.051814993018851	0.0	1.5401001294001233	0.0	0.0	7.757085348312186	0.0	0.4568260069477379	4.622685242346729	1.9444725780016947	1.2974601672565629	0.0	1.3636198462630589	-2.53888106733895	0.0	-2.4135488148459525	0.3081950248970518	0.1882599419704091	0.0	0.0	0.0	0.8010052003891026	0.0	-0.0602198015320628	-0.0602198015320628	0.0	0.0	1.4882851363812724	-1.4364701433624212	-0.0149879277880992	0.0	-0.0149879277881	-0.0452318737439628	1.2974601672565629	0.0
202.0	0.0	0.0	0.0	1.585469492688211	1.585469492688211	0.0	0.0	1.4522203966640457	0.0	0.0	8.39	9.981360754824983	0.0846968346541805	-4.739748610688155	1.585469492688211	9.283661200288917	0.0	2.429498859067517	0.0	0.0	0.0	0.0	4.739748610688155	0.0	0.0	0.0	0.0	-1.3906774596356886	0.0	0.0	1.6990185031628615	5.356714233043068	0.0	0.0	-0.4618349000023158	-4.641830600144457	-0.3115742456423331	0.0	0.0	1.3064295182051764	0.0	0.0	0.0	0.0	0.0	1.4940900777798154	0.0	0.0	2.556205323710171	1.3906774596356886	0.0216569806210739	0.0	-0.4401779193812419	0.0	0.0	0.0	0.0	-5.356714233043068	1.5435998115724412	0.0418696811157698	0.0	0.0418696811157698	0.0	1.5359597588955851	0.0	0.0	7.789571122509099	0.0	0.4618349000023158	4.641830600144457	1.9447659707209188	1.3064295182051764	0.0	1.3733146085315815	-2.556205323710171	0.0	-2.429498859067517	0.3115742456423331	0.2008375682692502	0.0	0.0	0.0	0.794017704293593	0.0	-0.0608800847494247	-0.0608800847494247	0.0	0.0	1.4940900777798154	-1.4522203966640457	-0.0151522637196321	0.0	-0.0151522637196331	-0.0457278210297915	1.3064295182051764	0.0
203.0	0.0	0.0	0.0	1.5214985616090635	1.5214985616090635	0.0	0.0	1.303963039572738	0.0	0.0	8.39	9.623118856735337	0.076050124493193	-4.54953662533938	1.5214985616090635	8.9232301528256	0.0	2.2793608672210808	0.0	0.0	0.0	0.0	4.54953662533938	0.0	0.0	0.0	0.0	-1.2976479497015758	0.0	0.0	1.525565497333477	5.103516152197596	0.0	0.0	-0.4146861188364832	-4.4616150764128	-0.2797655929731074	0.0	0.0	1.2220008908681972	0.0	0.0	0.0	0.0	0.0	1.4394480822933575	0.0	0.0	2.3931318534628976	1.2976479497015758	0.0194460168329094	0.0	-0.3952401020035737	0.0	0.0	0.0	0.0	-5.103516152197596	1.386013518888444	0.1354850427206195	0.0	0.1354850427206195	0.0	1.574933125013977	0.0	0.0	7.483782070532242	0.0	0.4146861188364832	4.4616150764128	1.9420042609052723	1.2220008908681972	0.0	1.2820576741804712	-2.3931318534628976	0.0	-2.2793608672210808	0.2797655929731074	0.0824441940270745	0.0	0.0	0.0	0.8597911038680139	0.0	-0.054664829485707	-0.054664829485707	0.0	0.0	1.4394480822933575	-1.303963039572738	-0.0136053672718318	0.0	-0.0136053672718323	-0.0410594622138746	1.2220008908681972	0.0
204.0	0.0	0.0	0.0	1.5726551329555136	1.5726551329555136	0.0	0.0	1.4225221716306082	0.0	0.0	8.39	9.909599402035456	0.08296476584358	-4.7016462294251085	1.5726551329555136	9.21146132726669	0.0	2.3994239140165416	0.0	0.0	0.0	0.0	4.7016462294251085	0.0	0.0	0.0	0.0	-1.372042220380262	0.0	0.0	1.6642732028222254	5.305994769736081	0.0	0.0	-0.4523902751918733	-4.605730663633345	-0.3052024841087766	0.0	0.0	1.2895171677956545	0.0	0.0	0.0	0.0	0.0	1.483144447086875	0.0	0.0	2.5235392037185376	1.372042220380262	0.0212140906262034	0.0	-0.4311761845656699	0.0	0.0	0.0	0.0	-5.305994769736081	1.5120328574992468	0.0606222754562668	0.0	0.0606222754562668	0.0	1.543766722543142	0.0	0.0	7.728316880179815	0.0	0.4523902751918733	4.605730663633345	1.9442127578403492	1.2895171677956545	0.0	1.355034443382328	-2.5235392037185376	0.0	-2.3994239140165416	0.3052024841087766	0.1771215575450964	0.0	0.0	0.0	0.8071931261417811	0.0	-0.059635073688365	-0.059635073688365	0.0	0.0	1.483144447086875	-1.4225221716306082	-0.0148423966094156	0.0	-0.0148423966094168	-0.0447926770789482	1.2895171677956545	0.0
205.0	0.0	0.0	0.0	1.5211950004838828	1.5211950004838828	0.0	0.0	1.3032595142468482	0.0	0.0	8.39	9.621418892207128	0.0760090932775878	-4.548634012803947	1.5211950004838828	8.921519800131456	0.0	2.278648417723028	0.0	0.0	0.0	0.0	4.548634012803947	0.0	0.0	0.0	0.0	-1.2972064969630548	0.0	0.0	1.524742411148429	5.102314651875204	0.0	0.0	-0.4144623838240308	-4.460759900065728	-0.2796146514402606	0.0	0.0	1.2216002518798392	0.0	0.0	0.0	0.0	0.0	1.4391887897466935	0.0	0.0	2.3923580212663	1.2972064969630548	0.0194355251510792	0.0	-0.3950268586729515	0.0	0.0	0.0	0.0	-5.102314651875204	1.3852657249840377	0.1359292754998452	0.0	0.1359292754998452	0.0	1.5751180652465386	0.0	0.0	7.482331010384763	0.0	0.4144623838240308	4.460759900065728	1.9419911557694716	1.2216002518798392	0.0	1.2816246328411494	-2.3923580212663	0.0	-2.278648417723028	0.2796146514402606	0.0818823821964098	0.0	0.0	0.0	0.8601032182431674	0.0	-0.0546353362479298	-0.0546353362479298	0.0	0.0	1.4391887897466935	-1.3032595142468482	-0.0135980267873598	0.0	-0.0135980267873607	-0.0410373094605691	1.2216002518798392	0.0
206.0	0.0	0.0	0.0	1.4886629701161298	1.4886629701161298	0.0	0.0	1.2278641313475458	0.0	0.0	8.39	9.439237140104218	0.0716118610848849	-4.451902857272993	1.4886629701161298	8.738224769345512	0.0	2.202296649385334	0.0	0.0	0.0	0.0	4.451902857272993	0.0	0.0	0.0	0.0	-1.2498969019451351	0.0	0.0	1.4365339333627816	4.973552298159728	0.0	0.0	-0.3904851561236606	-4.369112384672756	-0.2634385533729677	0.0	0.0	1.1786645837240008	0.0	0.0	0.0	0.0	0.0	1.4114009331916475	0.0	0.0	2.3094279935683217	1.2498969019451351	0.018311152879405	0.0	-0.3721740032442555	0.0	0.0	0.0	0.0	-4.973552298159728	1.3051261682720283	0.1835368018441016	0.0	0.1835368018441016	0.0	1.594937735035749	0.0	0.0	7.326823836153865	0.0	0.3904851561236606	4.369112384672756	1.9405867049341632	1.1786645837240008	0.0	1.2352164704227335	-2.3094279935683217	0.0	-2.202296649385334	0.2634385533729677	0.0216741472807449	0.0	0.0	0.0	0.8935518830702902	0.0	-0.0514746057478151	-0.0514746057478151	0.0	0.0	1.4114009331916475	-1.2278641313475458	-0.0128113619480855	0.0	-0.012811361948086	-0.0386632437997291	1.1786645837240008	0.0
207.0	0.0	0.0	0.0	1.4342159946848787	1.4342159946848787	0.0	0.0	1.1807721339114818	0.0	0.0	8.39	9.134330091000948	0.0642524681894782	-4.290009523561766	1.4342159946848787	8.431454490175822	0.0	2.0745111159334866	0.0	0.0	0.0	0.0	4.290009523561766	0.0	0.0	0.0	0.0	-1.1707175722665168	0.0	0.0	1.2889045118809368	4.758050202841202	0.0	0.0	-0.3503558585435868	-4.215727245087911	-0.2363655547286316	0.0	0.0	1.106805642158444	0.0	0.0	0.0	0.0	0.0	1.3648940067552506	0.0	0.0	2.170632808344946	1.1707175722665168	0.0164293561160495	0.0	-0.3339265024275373	0.0	0.0	0.0	0.0	-4.758050202841202	1.25009412184111	0.1841218728437688	0.0	0.1841218728437688	0.0	1.5490158795990194	0.0	0.0	7.066560483420572	0.0790928890878691	0.3503558585435868	4.215727245087911	1.8591432678091744	1.106805642158444	0.0	1.1575458162876735	-2.170632808344946	0.0	-2.0745111159334866	0.2363655547286316	0.0	0.0	0.0	0.0	0.8704400874298115	0.0	-0.0461846741345966	-0.0461846741345966	0.0	0.0	1.3648940067552506	-1.1807721339114818	-0.011494766559097	0.0	-0.0114947665590979	-0.0346899075754986	1.106805642158444	0.0
208.0	0.0	0.0	0.0	1.3839431093182748	1.3839431093182748	0.0	0.0	1.1573029024803003	0.0	0.0	8.39	8.852798251892766	0.0574572713494673	-4.140527482680384	1.3839431093182748	8.148202262546528	0.0	1.9565220554971223	0.0	0.0	0.0	0.0	4.140527482680384	0.0	0.0	0.0	0.0	-1.0976083989321064	0.0	0.0	1.1525928632702858	4.559069230098446	0.0	0.0	-0.3133030092143757	-4.074101131273264	-0.2113680641132873	0.0	0.0	1.040455651120792	0.0	0.0	0.0	0.0	0.0	1.3219524592593344	0.0	0.0	2.042478133435925	1.0976083989321064	0.0146918242840588	0.0	-0.2986111849303169	0.0	0.0	0.0	0.0	-4.559069230098446	1.219293552539241	0.1646495567790338	0.0	0.1646495567790338	0.0	1.4866020160383682	0.0	0.0	6.826249803287194	0.1721347821951978	0.3133030092143757	4.074101131273264	1.7639310276608424	1.040455651120792	0.0	1.0858296583054656	-2.042478133435925	0.0	-1.9565220554971223	0.2113680641132873	0.0	0.0	0.0	0.0	0.8290875870075074	0.0	-0.0413002866459969	-0.0413002866459969	0.0	0.0	1.3219524592593344	-1.1573029024803003	-0.0102791058444191	0.0	-0.0102791058444199	-0.0310211808015769	1.040455651120792	0.0
209.0	0.0	0.0	0.0	1.4079688251967892	1.4079688251967892	0.0	0.0	1.168518990081814	0.0	0.0	8.39	8.98734402001098	0.0607047370046838	-4.211965853821546	1.4079688251967892	8.283570214740863	0.0	2.0129097408695653	0.0	0.0	0.0	0.0	4.211965853821546	0.0	0.0	0.0	0.0	-1.1325477149040608	0.0	0.0	1.217737024313956	4.654163440058463	0.0	0.0	-0.3310107899391399	-4.141785107370431	-0.2233145160191288	0.0	0.0	1.0721647130055028	0.0	0.0	0.0	0.0	0.0	1.342474484442436	0.0	0.0	2.103724027428572	1.1325477149040608	0.0155222012520976	0.0	-0.3154885886870423	0.0	0.0	0.0	0.0	-4.654163440058463	1.2340133308361674	0.1739554943606218	0.0	0.1739554943606218	0.0	1.5164299788030575	0.0	0.0	6.941095730298427	0.1276694989258044	0.3310107899391399	4.141785107370431	1.809433532903565	1.0721647130055028	0.0	1.120103243818101	-2.103724027428572	0.0	-2.0129097408695653	0.2233145160191288	0.0	0.0	0.0	0.0	0.8488501969863729	0.0	-0.0436345649589665	-0.0436345649589665	0.0	0.0	1.342474484442436	-1.168518990081814	-0.0108600774501373	0.0	-0.0108600774501381	-0.0327744875088284	1.0721647130055028	0.0
210.0	0.0	0.0	0.0	1.4287460753418135	1.4287460753418135	0.0	0.0	1.178218574432328	0.0	0.0	8.39	9.10369814216418	0.0635131197640982	-4.2737451953678445	1.4287460753418135	8.400635355217139	0.0	2.061673367726983	0.0	0.0	0.0	0.0	4.2737451953678445	0.0	0.0	0.0	0.0	-1.1627629605814866	0.0	0.0	1.2740731824678102	4.736400164977438	0.0	0.0	-0.3463243394496749	-4.200317677608569	-0.2336457136761848	0.0	0.0	1.0995864603521397	0.0	0.0	0.0	0.0	0.0	1.360221770428328	0.0	0.0	2.1566889948940737	1.1627629605814866	0.0162403047236799	0.0	-0.3300840347259949	0.0	0.0	0.0	0.0	-4.736400164977438	1.2467428793458135	0.182003195996	0.0	0.182003195996	0.0	1.5422249664243282	0.0	0.0	7.04041358478881	0.0892162716451233	0.3463243394496749	4.200317677608569	1.848783741589702	1.0995864603521397	0.0	1.1497427710298465	-2.1566889948940737	0.0	-2.061673367726983	0.2336457136761848	0.0	0.0	0.0	0.0	0.8659407466759528	0.0	-0.0456532304864334	-0.0456532304864334	0.0	0.0	1.360221770428328	-1.178218574432328	-0.0113624971257962	0.0	-0.0113624971257975	-0.0342907333606358	1.0995864603521397	0.0
211.0	0.0	0.0	0.0	1.4488454574124032	1.4488454574124032	0.0	0.0	1.1876017050403789	0.0	0.0	8.39	9.216256153466036	0.0662298776453351	-4.333508955304373	1.4488454574124032	8.513881187517201	0.0	2.108846057111461	0.0	0.0	0.0	0.0	4.333508955304373	0.0	0.0	0.0	0.0	-1.1919924189067372	0.0	0.0	1.3285713455654178	4.815953876024051	0.0	0.0	-0.3611382768244832	-4.256940593758601	-0.2436398508938926	0.0	0.0	1.1261135596129237	0.0	0.0	0.0	0.0	0.0	1.3773900424208512	0.0	0.0	2.2079259540688825	1.1919924189067372	0.0169349797139121	0.0	-0.344203297110571	0.0	0.0	0.0	0.0	-4.815953876024051	1.259057120031931	0.1897883373804723	0.0	0.1897883373804723	0.0	1.5671783798013237	0.0	0.0	7.13649114509635	0.0520175999456987	0.3611382768244832	4.256940593758601	1.8868501302320624	1.1261135596129237	0.0	1.1784152939894434	-2.2079259540688825	0.0	-2.108846057111461	0.2436398508938926	0.0	0.0	0.0	0.0	0.8824737087190304	0.0	-0.0476060360514665	-0.0476060360514665	0.0	0.0	1.3773900424208512	-1.1876017050403789	-0.0118485251107497	0.0	-0.0118485251107507	-0.0357575109407157	1.1261135596129237	0.0
212.0	0.0	0.0	0.0	1.453171140775542	1.453171140775542	0.0	0.0	1.1896210930903623	0.0	0.0	8.39	9.240480297032562	0.0668145639967498	-4.346370997588466	1.453171140775542	8.53825336030365	0.0	2.118998315372354	0.0	0.0	0.0	0.0	4.346370997588466	0.0	0.0	0.0	0.0	-1.1982830292920243	0.0	0.0	1.3403001537748125	4.833075007566391	0.0	0.0	-0.3643264545614773	-4.269126680151825	-0.2457907365748398	0.0	0.0	1.1318225824844592	0.0	0.0	0.0	0.0	0.0	1.3810849076794487	0.0	0.0	2.218952903111492	1.1982830292920243	0.0170844840139689	0.0	-0.3472419705475084	0.0	0.0	0.0	0.0	-4.833075007566391	1.2617073261864558	0.1914638145890863	0.0	0.1914638145890863	0.0	1.572548722268535	0.0	0.0	7.157168452624201	0.0440118973456905	0.3643264545614773	4.269126680151825	1.895042578311648	1.1318225824844592	0.0	1.1845860436726907	-2.218952903111492	0.0	-2.118998315372354	0.2457907365748398	0.0	0.0	0.0	0.0	0.8860318459096168	0.0	-0.0480263086008633	-0.0480263086008633	0.0	0.0	1.3810849076794487	-1.1896210930903623	-0.0119531254990175	0.0	-0.0119531254990189	-0.0360731831018443	1.1318225824844592	0.0
213.0	0.0	0.0	0.0	1.4165943266286565	1.4165943266286565	0.0	0.0	1.1725456913112793	0.0	0.0	8.39	9.03564745960144	0.0618706135929463	-4.237613030192236	1.4165943266286565	8.332168827634861	0.0	2.033153552266445	0.0	0.0	0.0	0.0	4.237613030192236	0.0	0.0	0.0	0.0	-1.1450913211578098	0.0	0.0	1.2411245086745044	4.688303327848695	0.0	0.0	-0.3373680817996179	-4.166084413817431	-0.2276034262243716	0.0	0.0	1.083548621816907	0.0	0.0	0.0	0.0	0.0	1.3498421216232264	0.0	0.0	2.1257119902014923	1.1450913211578098	0.0158203158957163	0.0	-0.3215477659039015	0.0	0.0	0.0	0.0	-4.688303327848695	1.2392978963167092	0.177296430311947	0.0	0.177296430311947	0.0	1.5271385519351734	0.0	0.0	6.982326706011635	0.1117059635852616	0.3373680817996179	4.166084413817431	1.825769442564248	1.083548621816907	0.0	1.1324078453712558	-2.1257119902014923	0.0	-2.033153552266445	0.2276034262243716	0.0	0.0	0.0	0.0	0.8559451955925363	0.0	-0.0444725970506095	-0.0444725970506095	0.0	0.0	1.3498421216232264	-1.1725456913112793	-0.0110686527717774	0.0	-0.0110686527717784	-0.0334039442788311	1.083548621816907	0.0
214.0	0.0	0.0	0.0	1.4270492214846398	1.4270492214846398	0.0	0.0	1.1774264206582117	0.0	0.0	8.39	9.094195636317847	0.0632837624100464	-4.268699748387864	1.4270492214846398	8.391074781331218	0.0	2.057690899029476	0.0	0.0	0.0	0.0	4.268699748387864	0.0	0.0	0.0	0.0	-1.160295316604765	0.0	0.0	1.2694722739455335	4.729683987287606	0.0	0.0	-0.3450736996695013	-4.195537390665609	-0.232801976777837	0.0	0.0	1.0973469581354929	0.0	0.0	0.0	0.0	0.0	1.3587723702204406	0.0	0.0	2.152363407594905	1.160295316604765	0.0161816580482488	0.0	-0.3288920416212524	0.0	0.0	0.0	0.0	-4.729683987287606	1.2457032719224106	0.1813459495622291	0.0	0.1813459495622291	0.0	1.5401183197826698	0.0	0.0	7.032302411110777	0.092356701999314	0.3450736996695013	4.195537390665609	1.845570055807241	1.0973469581354929	0.0	1.1473221453107054	-2.152363407594905	0.0	-2.057690899029476	0.232801976777837	0.0	0.0	0.0	0.0	0.8645449813576556	0.0	-0.0454883684203411	-0.0454883684203411	0.0	0.0	1.3587723702204406	-1.1774264206582117	-0.0113214650951567	0.0	-0.0113214650951575	-0.0341669033251835	1.0973469581354929	0.0
215.0	0.0	0.0	0.0	1.3881022537975622	1.3881022537975622	0.0	0.0	1.1592445440556411	0.0	0.0	8.39	8.876089765515498	0.0580194472663002	-4.152894336115406	1.3881022537975622	8.171636106261673	0.0	1.966283451640424	0.0	0.0	0.0	0.0	4.152894336115406	0.0	0.0	0.0	0.0	-1.1036568207094066	0.0	0.0	1.163870112161979	4.575531197782044	0.0	0.0	-0.3163684420536818	-4.085818053130836	-0.2134361406585383	0.0	0.0	1.045944876513619	0.0	0.0	0.0	0.0	0.0	1.325505072141951	0.0	0.0	2.0530805447508094	1.1036568207094066	0.0148355726659929	0.0	-0.3015328693876889	0.0	0.0	0.0	0.0	-4.575531197782044	1.2218417257112524	0.1662605280863098	0.0	0.1662605280863098	0.0	1.4917656002282609	0.0	0.0	6.846131034119722	0.1644372992829306	0.3163684420536818	4.085818053130836	1.7718080663485123	1.045944876513619	0.0	1.091762834019815	-2.0530805447508094	0.0	-1.966283451640424	0.2134361406585383	0.0	0.0	0.0	0.0	0.8325087358550811	0.0	-0.0417043786950163	-0.0417043786950163	0.0	0.0	1.325505072141951	-1.1592445440556411	-0.0103796791159405	0.0	-0.0103796791159414	-0.0313246995790749	1.045944876513619	0.0
216.0	0.0	0.0	0.0	1.3018673342117717	1.3018673342117717	0.0	0.0	1.118986912721183	0.0	0.0	8.39	8.393167901586406	0.0463633975131421	-3.8964823223444807	1.3018673342117717	7.685763196959074	0.0	1.7638924994494871	0.0	0.0	0.0	0.0	3.8964823223444807	0.0	0.0	0.0	0.0	-0.978249980869166	0.0	0.0	0.930049754113627	4.234211855189212	0.0	0.0	-0.2528103339596612	-3.842881598479537	-0.1705570304315937	0.0	0.0	0.9321323093628446	0.0	0.0	0.0	0.0	0.0	1.2518458646348427	0.0	0.0	1.833252142129148	0.978249980869166	0.0118551207441104	0.0	-0.2409552132155508	0.0	0.0	0.0	0.0	-4.234211855189212	1.1690083822981117	0.13285895191366	0.0	0.13285895191366	0.0	1.3847048165485027	0.0	0.0	6.433917332324231	0.3240354626210968	0.2528103339596612	3.842881598479537	1.6084870273251863	0.9321323093628446	0.0	0.9687454843789718	-1.833252142129148	0.0	-1.7638924994494871	0.1705570304315937	0.0	0.0	0.0	0.0	0.7615752789312493	0.0	-0.0333260101324462	-0.0333260101324462	0.0	0.0	1.2518458646348427	-1.118986912721183	-0.0082944118151006	0.0	-0.0082944118151014	-0.0250315983173448	0.9321323093628446	0.0
217.0	0.0	0.0	0.0	1.2390716023614907	1.2390716023614907	0.0	0.0	1.0896715560843493	0.0	0.0	8.39	8.041507205228243	0.0378755346120272	-3.709764689426287	1.2390716023614907	7.3319535677226435	0.0	1.6165126674307264	0.0	0.0	0.0	0.0	3.709764689426287	0.0	0.0	0.0	0.0	-0.8869295004347351	0.0	0.0	0.759783224317259	3.985665233754136	0.0	0.0	-0.2065277151324623	-3.6659767838613218	-0.1393327291772635	0.0	0.0	0.8492547061561522	0.0	0.0	0.0	0.0	0.0	1.1982076880685746	0.0	0.0	1.6731744672103193	0.8869295004347351	0.0096847742002953	0.0	-0.1968429409321669	0.0	0.0	0.0	0.0	-3.985665233754136	1.1305354703772654	0.1085361319842252	0.0	0.1085361319842252	0.0	1.3067438200528	0.0	0.0	6.133745879654069	0.4402538520730682	0.2065277151324623	3.6659767838613218	1.4895576629646723	0.8492547061561522	0.0	0.8791650158392694	-1.6731744672103193	0.0	-1.6165126674307264	0.1393327291772635	0.0	0.0	0.0	0.0	0.709921976978888	0.0	-0.027224934279125	-0.027224934279125	0.0	0.0	1.1982076880685746	-1.0896715560843493	-0.0067759331420913	0.0	-0.0067759331420918	-0.0204490011370331	0.8492547061561522	0.0
218.0	0.0	0.0	0.0	1.189444931969255	1.189444931969255	0.0	0.0	1.0665040015646312	0.0	0.0	8.39	7.76359421729334	0.0311676842197043	-3.562204112421749	1.189444931969255	7.052342305390698	0.0	1.5000402555238748	0.0	0.0	0.0	0.0	3.562204112421749	0.0	0.0	0.0	0.0	-0.8147600830388959	0.0	0.0	0.6252237454472553	3.789241991351764	0.0	0.0	-0.1699511485132038	-3.526171152695349	-0.1146565599390274	0.0	0.0	0.7837575875455564	0.0	0.0	0.0	0.0	0.0	1.155818117464616	0.0	0.0	1.5466671111165524	0.8147600830388959	0.0079695768549784	0.0	-0.1619815716582254	0.0	0.0	0.0	0.0	-3.789241991351764	1.1001308160692702	0.0893141158999848	0.0	0.0893141158999848	0.0	1.2451322333646009	0.0	0.0	5.896524187926082	0.5320997711651585	0.1699511485132038	3.526171152695349	1.3955692947878475	0.7837575875455564	0.0	0.8083707077738566	-1.5466671111165524	0.0	-1.5000402555238748	0.1146565599390274	0.0	0.0	0.0	0.0	0.6691010276065303	0.0	-0.0224033314171234	-0.0224033314171234	0.0	0.0	1.155818117464616	-1.0665040015646312	-0.0055758987069048	0.0	-0.0055758987069051	-0.0168274327102182	0.7837575875455564	-2.220446049250313e-16
