Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
187.0	0.0	0.0	0.0	1.5158362061780877	1.5158362061780877	0.0	0.0	1.290840112691004	0.0	0.0	8.39	9.591409251715811	0.0752847652055571	-4.53270010521833	1.5158362061780877	8.891326776328372	0.0	2.2660714768810277	0.0	0.0	0.0	0.0	4.53270010521833	0.0	0.0	0.0	0.0	-1.2894134884872357	0.0	0.0	1.5102123900234925	5.081104448881692	0.0	0.0	-0.4105127677128622	-4.445663388164186	-0.2769500657616827	0.0	0.0	1.2145277325372694	0.0	0.0	0.0	0.0	0.0	1.434611472997812	0.0	0.0	2.3786974856285408	1.2894134884872357	0.0192503144630609	0.0	-0.3912624532498012	0.0	0.0	0.0	0.0	-5.081104448881692	1.37206484587128	0.1437713603068079	0.0	0.1437713603068079	0.0	1.57838283330462	0.0	0.0	7.45671530333056	0.0	0.4105127677128622	4.445663388164186	1.9417598095222832	1.2145277325372694	0.0	1.2739801116200962	-2.3786974856285408	0.0	-2.2660714768810277	0.2769500657616827	0.0719646628662369	0.0	0.0	0.0	0.8656130039093501	0.0	-0.0541146892297541	-0.0541146892297541	0.0	0.0	1.434611472997812	-1.290840112691004	-0.0134684444952734	0.0	-0.0134684444952745	-0.0406462447344795	1.2145277325372694	0.0
188.0	0.0	0.0	0.0	1.5154923612113569	1.5154923612113569	0.0	0.0	1.290043226587321	0.0	0.0	8.39	9.589483694725285	0.075238288974596	-4.531677712192766	1.5154923612113569	8.889389452618472	0.0	2.265264482329899	0.0	0.0	0.0	0.0	4.531677712192766	0.0	0.0	0.0	0.0	-1.288913453108531	0.0	0.0	1.509280076830389	5.079743504399312	0.0	0.0	-0.4102593421206772	-4.444694726309236	-0.2767790936508456	0.0	0.0	1.214073927065501	0.0	0.0	0.0	0.0	0.0	1.4343177712366648	0.0	0.0	2.3778209626358944	1.288913453108531	0.0192384304908042	0.0	-0.391020911629873	0.0	0.0	0.0	0.0	-5.079743504399312	1.3712178165620128	0.1442745446493439	0.0	0.1442745446493439	0.0	1.578592315886009	0.0	0.0	7.455071681381807	0.0	0.4102593421206772	4.444694726309236	1.941744965279692	1.214073927065501	0.0	1.2734896038687389	-2.3778209626358944	0.0	-2.265264482329899	0.2767790936508456	0.0713282962362589	0.0	0.0	0.0	0.8659665371783964	0.0	-0.0540812821149394	-0.0540812821149394	0.0	0.0	1.4343177712366648	-1.290043226587321	-0.0134601298975547	0.0	-0.0134601298975554	-0.0406211522173839	1.214073927065501	0.0
189.0	0.0	0.0	0.0	1.5154923612113569	1.5154923612113569	0.0	0.0	1.290043226587321	0.0	0.0	8.39	9.589483694725285	0.075238288974596	-4.531677712192766	1.5154923612113569	8.889389452618472	0.0	2.265264482329899	0.0	0.0	0.0	0.0	4.531677712192766	0.0	0.0	0.0	0.0	-1.288913453108531	0.0	0.0	1.509280076830389	5.079743504399312	0.0	0.0	-0.4102593421206772	-4.444694726309236	-0.2767790936508456	0.0	0.0	1.214073927065501	0.0	0.0	0.0	0.0	0.0	1.4343177712366648	0.0	0.0	2.3778209626358944	1.288913453108531	0.0192384304908042	0.0	-0.391020911629873	0.0	0.0	0.0	0.0	-5.079743504399312	1.3712178165620128	0.1442745446493439	0.0	0.1442745446493439	0.0	1.578592315886009	0.0	0.0	7.455071681381807	0.0	0.4102593421206772	4.444694726309236	1.941744965279692	1.214073927065501	0.0	1.2734896038687389	-2.3778209626358944	0.0	-2.265264482329899	0.2767790936508456	0.0713282962362589	0.0	0.0	0.0	0.8659665371783964	0.0	-0.0540812821149394	-0.0540812821149394	0.0	0.0	1.4343177712366648	-1.290043226587321	-0.0134601298975547	0.0	-0.0134601298975554	-0.0406211522173839	1.214073927065501	0.0
190.0	0.0	0.0	0.0	1.484973536795435	1.484973536795435	0.0	0.0	1.2193135971586022	0.0	0.0	8.39	9.418576043362547	0.0711131742587878	-4.440932649009603	1.484973536795435	8.717437416498033	0.0	2.193637652236533	0.0	0.0	0.0	0.0	4.440932649009603	0.0	0.0	0.0	0.0	-1.2445315560299068	0.0	0.0	1.42653027563128	4.958949455580316	0.0	0.0	-0.3877659165983183	-4.358718708249016	-0.2616040341458039	0.0	0.0	1.173795281594692	0.0	0.0	0.0	0.0	0.0	1.408249533087629	0.0	0.0	2.3000229609276803	1.2445315560299068	0.018183638657972	0.0	-0.3695822779403462	0.0	0.0	0.0	0.0	-4.958949455580316	1.2960376008664083	0.1889359359290268	0.0	0.1889359359290268	0.0	1.5971854690166558	0.0	0.0	7.309187883410404	0.0	0.3877659165983183	4.358718708249016	1.940427427211547	1.173795281594692	0.0	1.2299533553068551	-2.3000229609276803	0.0	-2.193637652236533	0.2616040341458039	0.0148459762269554	0.0	0.0	0.0	0.8973452712219343	0.0	-0.0511161496572164	-0.0511161496572164	0.0	0.0	1.408249533087629	-1.2193135971586022	-0.0127221468748963	0.0	-0.0127221468748974	-0.0383940027823189	1.173795281594692	0.0
191.0	0.0	0.0	0.0	1.455971038188169	1.455971038188169	0.0	0.0	1.1909281881552534	0.0	0.0	8.39	9.256159927555911	0.0671930155996743	-4.354696248396051	1.455971038188169	8.554028806122536	0.0	2.1255695965436043	0.0	0.0	0.0	0.0	4.354696248396051	0.0	0.0	0.0	0.0	-1.202354770624665	0.0	0.0	1.3478918929294683	4.84415705123032	0.0	0.0	-0.3663900754619044	-4.277014403061268	-0.2471829464865209	0.0	0.0	1.1355178780076698	0.0	0.0	0.0	0.0	0.0	1.3834764936576802	0.0	0.0	2.226090347880717	1.202354770624665	0.0171812540888367	0.0	-0.3492088213730677	0.0	0.0	0.0	0.0	-4.84415705123032	1.263422732685742	0.1925483055024268	0.0	0.1925483055024268	0.0	1.576024799160107	0.0	0.0	7.1705523124648565	0.0388300233816765	0.3663900754619044	4.277014403061268	1.9003453275550557	1.1355178780076698	0.0	1.1885802024267311	-2.226090347880717	0.0	-2.1255695965436043	0.2471829464865209	0.0	0.0	0.0	0.0	0.8883349315211484	0.0	-0.0482983396130456	-0.0482983396130456	0.0	0.0	1.3834764936576802	-1.1909281881552534	-0.0120208304907811	0.0	-0.012020830490782	-0.0362775091222635	1.1355178780076698	0.0
192.0	0.0	0.0	0.0	1.4454174520954155	1.4454174520954155	0.0	0.0	1.1860013861101044	0.0	0.0	8.39	9.197059072687273	0.0657665270592752	-4.323316080413688	1.4454174520954155	8.49456679696092	0.0	2.100800624199212	0.0	0.0	0.0	0.0	4.323316080413688	0.0	0.0	0.0	0.0	-1.1870072537807783	0.0	0.0	1.3192765328090628	4.802385770124269	0.0	0.0	-0.3586117187488161	-4.24728339848046	-0.2419353230929532	0.0	0.0	1.1215892893149184	0.0	0.0	0.0	0.0	0.0	1.3744619460511636	0.0	0.0	2.1991873486798874	1.1870072537807783	0.0168165009690566	0.0	-0.3417952177797594	0.0	0.0	0.0	0.0	-4.802385770124269	1.2569568921543566	0.1884605599410591	0.0	0.1884605599410591	0.0	1.5629225059922227	0.0	0.0	7.120104850909756	0.0583619364990649	0.3586117187488161	4.24728339848046	1.8803578021492269	1.1215892893149184	0.0	1.173525115733627	-2.1991873486798874	0.0	-2.100800624199212	0.2419353230929532	0.0	0.0	0.0	0.0	0.8796539662219633	0.0	-0.0472729796502067	-0.0472729796502067	0.0	0.0	1.3744619460511636	-1.1860013861101044	-0.0117656316909038	0.0	-0.0117656316909046	-0.0355073479593021	1.1215892893149184	0.0
193.0	0.0	0.0	0.0	1.4267121013153126	1.4267121013153126	0.0	0.0	1.1772690405672064	0.0	0.0	8.39	9.092307738685182	0.0632381951446586	-4.267697350960984	1.4267121013153126	8.389175347108488	0.0	2.05689968739038	0.0	0.0	0.0	0.0	4.267697350960984	0.0	0.0	0.0	0.0	-1.1598050607399164	0.0	0.0	1.2685581946018352	4.728349659672736	0.0	0.0	-0.3448252304847946	-4.194587673554244	-0.2326343484786533	0.0	0.0	1.096902028029526	0.0	0.0	0.0	0.0	0.0	1.3584844125737403	0.0	0.0	2.1515040273267894	1.1598050607399164	0.0161700064984892	0.0	-0.3286552239863053	0.0	0.0	0.0	0.0	-4.728349659672736	1.2454967293087786	0.1812153720065339	0.0	0.1812153720065339	0.0	1.5396997845802742	0.0	0.0	7.030690934534747	0.0929806227973751	0.3448252304847946	4.194587673554244	1.8449315810849989	1.096902028029526	0.0	1.1468412307352611	-2.1515040273267894	0.0	-2.05689968739038	0.2326343484786533	0.0	0.0	0.0	0.0	0.8642676795508715	0.0	-0.0454556146699802	-0.0454556146699802	0.0	0.0	1.3584844125737403	-1.1772690405672064	-0.0113133131113786	0.0	-0.0113133131113797	-0.0341423015586005	1.096902028029526	0.0
194.0	0.0	0.0	0.0	1.3901440256884927	1.3901440256884927	0.0	0.0	1.1601977182506071	0.0	0.0	8.39	8.88752383760627	0.0582954258937471	-4.158965366792179	1.3901440256884927	8.183140049832835	0.0	1.971075433347452	0.0	0.0	0.0	0.0	4.158965366792179	0.0	0.0	0.0	0.0	-1.1066260605689218	0.0	0.0	1.1694062434285772	4.5836125671725885	0.0	0.0	-0.3178732983134246	-4.091570024916417	-0.2144513832353264	0.0	0.0	1.0486396004324128	0.0	0.0	0.0	0.0	0.0	1.327249090691729	0.0	0.0	2.0582853904844973	1.1066260605689218	0.0149061404010311	0.0	-0.3029671579123934	0.0	0.0	0.0	0.0	-4.5836125671725885	1.223092653247371	0.1670513724411217	0.0	0.1670513724411217	0.0	1.4943004631328507	0.0	0.0	6.855890959141106	0.1606585163338287	0.3178732983134246	4.091570024916417	1.7756749952942004	1.0486396004324128	0.0	1.0946754982607036	-2.0582853904844973	0.0	-1.971075433347452	0.2144513832353264	0.0	0.0	0.0	0.0	0.8341882171970856	0.0	-0.0419027521324251	-0.0419027521324251	0.0	0.0	1.327249090691729	-1.1601977182506071	-0.0104290516923908	0.0	-0.0104290516923916	-0.0314737004400334	1.0486396004324128	0.0
195.0	0.0	0.0	0.0	1.3104048648165731	1.3104048648165731	0.0	0.0	1.1229725459338722	0.0	0.0	8.39	8.440978698103942	0.0475173834155661	-3.9218679251318784	1.3104048648165731	7.733866156330285	0.0	1.7839298457677155	0.0	0.0	0.0	0.0	3.9218679251318784	0.0	0.0	0.0	0.0	-0.9906656558455	0.0	0.0	0.9531987113162644	4.268003552884232	0.0	0.0	-0.2591027882883993	-3.866933078165143	-0.1748021983708417	0.0	0.0	0.9434001145620377	0.0	0.0	0.0	0.0	0.0	1.2591383598495187	0.0	0.0	1.8550158513574029	0.9906656558455	0.0121501949393602	0.0	-0.246952593349039	0.0	0.0	0.0	0.0	-4.268003552884232	1.1742390509009266	0.1361658139156465	0.0	0.1361658139156465	0.0	1.3953041737651652	0.0	0.0	6.474727796480767	0.308234738152233	0.2591027882883993	3.866933078165143	1.6246563282970794	0.9434001145620377	0.0	0.980924592245309	-1.8550158513574029	0.0	-1.7839298457677155	0.1748021983708417	0.0	0.0	0.0	0.0	0.7685979161911951	0.0	-0.0341554951991086	-0.0341554951991086	0.0	0.0	1.2591383598495187	-1.1229725459338722	-0.0085008598930441	0.0	-0.008500859893045	-0.0256546353060636	0.9434001145620377	0.0
196.0	0.0	0.0	0.0	1.274714114989096	1.274714114989096	0.0	0.0	1.106310791559816	0.0	0.0	8.39	8.241107885740453	0.0426931989933528	-3.815744592725296	1.274714114989096	7.53277397073816	0.0	1.700164650917555	0.0	0.0	0.0	0.0	3.815744592725296	0.0	0.0	0.0	0.0	-0.9387625037478194	0.0	0.0	0.8564255718066366	4.126738931472472	0.0	0.0	-0.2327974754709542	-3.76638698536908	-0.1570554711368456	0.0	0.0	0.8962955787091322	0.0	0.0	0.0	0.0	0.0	1.2286524225951678	0.0	0.0	1.7640336766116107	0.9387625037478194	0.0109166509826003	0.0	-0.2218808244883539	0.0	0.0	0.0	0.0	-4.126738931472472	1.1523724839537444	0.1223416310353517	0.0	0.1223416310353517	0.0	1.3509940536305196	0.0	0.0	6.304121548142992	0.374288932299889	0.2327974754709542	3.76638698536908	1.5570613172117356	0.8962955787091322	0.0	0.9300103979541822	-1.7640336766116107	0.0	-1.700164650917555	0.1570554711368456	0.0	0.0	0.0	0.0	0.7392401075722861	0.0	-0.0306878714364218	-0.0306878714364218	0.0	0.0	1.2286524225951678	-1.106310791559816	-0.0076378132999104	0.0	-0.007637813299911	-0.0230500581365107	0.8962955787091322	0.0
197.0	0.0	0.0	0.0	1.0782239764078971	1.0782239764078971	0.0	0.0	1.0145819698962313	0.0	0.0	8.39	7.140748722386469	0.0161343659555496	-3.2314982994402355	1.0782239764078971	6.425690717918049	0.0	1.239007773464737	0.0	0.0	0.0	0.0	3.2314982994402355	0.0	0.0	0.0	0.0	-0.6530173849769375	0.0	0.0	0.3236553810683245	3.3490274748068414	0.0	0.0	-0.0879774706824212	-3.2128453589590245	-0.0593534920406794	0.0	0.0	0.6369685311609533	0.0	0.0	0.0	0.0	0.0	1.0608166089784543	0.0	0.0	1.2631447849342392	0.6530173849769375	0.004125557374834	0.0	-0.0838519133075871	0.0	0.0	0.0	0.0	-3.3490274748068414	1.031989337325674	0.0462346390822232	0.0	0.0462346390822232	0.0	1.1070512480606778	0.0	0.0	5.364874108939595	0.7379405177857812	0.0879774706824212	3.2128453589590245	1.18492699221833	0.6369685311609533	0.0	0.6497098399560498	-1.2631447849342392	0.0	-1.239007773464737	0.0593534920406794	0.0	0.0	0.0	0.0	0.5776150391202736	0.0	-0.0115973822488488	-0.0115973822488488	0.0	0.0	1.0608166089784543	-1.0145819698962313	-0.0028864380694473	0.0	-0.002886438069448	-0.0087109441794007	0.6369685311609533	-6.661338147750939e-16
198.0	0.0	0.0	0.0	1.0153563045557414	1.0153563045557414	0.0	0.0	0.9852330290212776	0.0	0.0	8.39	6.788685156750254	0.0076367791949458	-3.0445667591995798	1.0153563045557414	6.071475757544604	0.0	1.0914591002671354	0.0	0.0	0.0	0.0	3.0445667591995798	0.0	0.0	0.0	0.0	-0.5615922860383491	0.0	0.0	0.1531937906506165	3.100196113567244	0.0	0.0	-0.0416418295942006	-3.035737878772302	-0.0280934196244477	0.0	0.0	0.5539959817731369	0.0	0.0	0.0	0.0	0.0	1.0071169834823144	0.0	0.0	1.1028837219427745	0.5615922860383491	0.0019527244401476	0.0	-0.039689105154053	0.0	0.0	0.0	0.0	-3.100196113567244	0.9934723500947048	0.0218839544610367	0.0	0.0218839544610367	0.0	1.0290009379433511	0.0	0.0	5.06435877406229	0.8542920492668168	0.0416418295942006	3.035737878772302	1.0658613800835963	0.5539959817731369	0.0	0.5600267463033852	-1.1028837219427745	0.0	-1.0914591002671354	0.0280934196244477	0.0	0.0	0.0	0.0	0.52590256214869	0.0	-0.0054893168853269	-0.0054893168853269	0.0	0.0	1.0071169834823144	-0.9852330290212776	-0.0013662197979755	0.0	-0.0013662197979759	-0.004123097087351	0.5539959817731369	2.220446049250313e-16
199.0	0.0	0.0	0.0	0.988071669287048	0.988071669287048	0.0	0.0	0.9724955580174408	0.0	0.0	8.39	6.6358892014241215	0.0039488176624685	-2.963438275426937	0.988071669287048	5.917746094654713	0.0	1.027422821938846	0.0	0.0	0.0	0.0	2.963438275426937	0.0	0.0	0.0	0.0	-0.5219136975770194	0.0	0.0	0.0792132823091214	2.9922030428074216	0.0	0.0	-0.0215321129499085	-2.9588730473273563	-0.0145265155349229	0.0	0.0	0.5179858086481621	0.0	0.0	0.0	0.0	0.0	0.9838112899110107	0.0	0.0	1.0333302531618989	0.5219136975770194	0.0010097126762932	0.0	-0.0205224002736153	0.0	0.0	0.0	0.0	-2.9922030428074216	0.9767559373934782	0.0113157318935698	0.0	0.0113157318935698	0.0	0.9951270218045806	0.0	0.0	4.933934804743702	0.9047887354949886	0.0215321129499085	2.9588730473273563	1.0141867800160176	0.5179858086481621	0.0	0.5211041899562134	-1.0333302531618989	0.0	-1.027422821938846	0.0145265155349229	0.0	0.0	0.0	0.0	0.503459293113239	0.0	-0.0028384101357823	-0.0028384101357823	0.0	0.0	0.9838112899110107	-0.9724955580174408	-0.0007064434798155	0.0	-0.0007064434798156	-0.0021319666559666	0.5179858086481621	-4.440892098500626e-16
200.0	0.0	0.0	0.0	0.9579282333083448	0.9579282333083448	0.0	0.0	0.9579282333083448	0.0	0.0	8.39	6.467641166541722	0.0	-2.873784699925034	0.9579282333083448	5.747569399850067	0.0	0.9579282333083448	0.0	0.0	0.0	0.0	2.873784699925034	0.0	0.0	0.0	0.0	-0.4713780220056529	0.0	0.0	1.1102230246251563e-15	2.8672823330834447	0.0	0.0	0.0	-2.8737846999250336	0.0065023668415886	0.0	0.0	0.4800478444611037	0.0	0.0	0.0	0.0	0.0	0.9579282333083448	0.0	0.0	0.9579282333083448	0.4713780220056529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8672823330834447	0.9579282333083448	0.0	0.0	0.0	0.0	0.9579282333083448	0.0	0.0	4.789641166541722	0.9579282333083448	0.0	2.8737846999250336	0.9579282333083448	0.4800478444611037	0.0	0.4713780220056529	-0.9579282333083448	0.0	-0.9579282333083448	-0.0065023668415886	0.0	0.0	0.0	0.0	0.4865502113026918	0.0	0.0021674556138627	0.0021674556138627	0.0	0.0	0.9579282333083448	-0.9579282333083448	0.0043349112277253	0.0	-0.0021674556138627	0.0043349112277254	0.4800478444611037	0.0065023668415874
201.0	0.0	0.0	0.0	0.9500195242325008	0.9500195242325008	0.0	0.0	0.9500195242325008	0.0	0.0	8.39	6.428097621162507	0.0	-2.850058572697503	0.9500195242325008	5.700117145395007	0.0	0.9500195242325012	0.0	0.0	0.0	0.0	2.850058572697503	0.0	0.0	0.0	0.0	-0.4028358766816782	0.0	0.0	-8.659739592076221e-15	2.7881952423250134	0.0	0.0	0.0	-2.8500585726975034	0.0618633303724911	0.0	0.0	0.4853203171783323	0.0	0.0	0.0	0.0	0.0	0.9500195242325008	0.0	0.0	0.9500195242325012	0.4028358766816782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7881952423250134	0.9500195242325008	0.0	0.0	0.0	0.0	0.9500195242325008	0.0	0.0	4.750097621162506	0.9500195242325008	0.0	2.8500585726975034	0.9500195242325012	0.4853203171783323	0.0	0.4028358766816782	-0.9500195242325012	0.0	-0.9500195242325012	-0.0618633303724911	0.0	0.0	0.0	0.0	0.5471836475508229	0.0	0.0206211101241634	0.0206211101241634	0.0	0.0	0.9500195242325008	-0.9500195242325008	0.041242220248327	0.0	-0.0206211101241634	0.0412422202483269	0.4853203171783323	0.0618633303724902
202.0	0.0	0.0	0.0	0.9391383467176396	0.9391383467176396	0.0	0.0	0.9391383467176396	0.0	0.0	8.39	6.373691733588198	0.0	-2.8174150401529188	0.9391383467176396	5.634830080305837	0.0	0.9391383467176396	0.0	0.0	0.0	0.0	2.8174150401529188	0.0	0.0	0.0	0.0	-0.3085323382195422	0.0	0.0	-4.773959005888173e-15	2.679383467176395	0.0	0.0	0.0	-2.8174150401529183	0.1380315729765234	0.0	0.0	0.4925744355215737	0.0	0.0	0.0	0.0	0.0	0.9391383467176396	0.0	0.0	0.9391383467176396	0.3085323382195422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.679383467176395	0.9391383467176396	0.0	0.0	0.0	0.0	0.9391383467176396	0.0	0.0	4.695691733588197	0.9391383467176396	0.0	2.8174150401529183	0.9391383467176396	0.4925744355215737	0.0	0.3085323382195422	-0.9391383467176396	0.0	-0.9391383467176396	-0.1380315729765234	0.0	0.0	0.0	0.0	0.6306060084980976	0.0	0.0460105243255079	0.0460105243255079	0.0	0.0	0.9391383467176396	-0.9391383467176396	0.0920210486510158	0.0	-0.0460105243255079	0.0920210486510158	0.4925744355215737	0.1380315729765234
203.0	0.0	0.0	0.0	0.9409797689934568	0.9409797689934568	0.0	0.0	0.9409797689934568	0.0	0.0	8.39	6.382898844967286	0.0	-2.8229393069803708	0.9409797689934568	5.6458786139607415	0.0	0.9409797689934573	0.0	0.0	0.0	0.0	2.8229393069803708	0.0	0.0	0.0	0.0	-0.3244913312766286	0.0	0.0	-8.881784197001252e-15	2.697797689934569	0.0	0.0	0.0	-2.8229393069803708	0.1251416170458004	0.0	0.0	0.4913468206710285	0.0	0.0	0.0	0.0	0.0	0.9409797689934568	0.0	0.0	0.940979768993457	0.3244913312766286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697797689934569	0.9409797689934568	0.0	0.0	0.0	0.0	0.9409797689934568	0.0	0.0	4.704898844967285	0.9409797689934568	0.0	2.8229393069803708	0.940979768993457	0.4913468206710285	0.0	0.3244913312766286	-0.940979768993457	0.0	-0.9409797689934573	-0.1251416170458004	0.0	0.0	0.0	0.0	0.6164884377168285	0.0	0.0417138723485999	0.0417138723485999	0.0	0.0	0.9409797689934568	-0.9409797689934568	0.0834277446971999	0.0	-0.0417138723485999	0.0834277446971999	0.4913468206710285	0.1251416170458002
204.0	0.0	0.0	0.0	0.9442035892518156	0.9442035892518156	0.0	0.0	0.9442035892518156	0.0	0.0	8.39	6.39901794625908	0.0	-2.832610767755446	0.9442035892518156	5.665221535510894	0.0	0.9442035892518156	0.0	0.0	0.0	0.0	2.832610767755446	0.0	0.0	0.0	0.0	-0.3524311068490686	0.0	0.0	-2.997602166487923e-15	2.730035892518158	0.0	0.0	0.0	-2.832610767755447	0.10257487523729	0.0	0.0	0.4891976071654563	0.0	0.0	0.0	0.0	0.0	0.9442035892518156	0.0	0.0	0.9442035892518156	0.3524311068490686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.730035892518158	0.9442035892518156	0.0	0.0	0.0	0.0	0.9442035892518156	0.0	0.0	4.721017946259079	0.9442035892518156	0.0	2.832610767755447	0.9442035892518156	0.4891976071654563	0.0	0.3524311068490686	-0.9442035892518156	0.0	-0.9442035892518156	-0.10257487523729	0.0	0.0	0.0	0.0	0.591772482402747	0.0	0.0341916250790969	0.0341916250790969	0.0	0.0	0.9442035892518156	-0.9442035892518156	0.0683832501581938	0.0	-0.0341916250790969	0.0683832501581938	0.4891976071654563	0.1025748752372914
205.0	0.0	0.0	0.0	0.9435908020607636	0.9435908020607636	0.0	0.0	0.9435908020607636	0.0	0.0	8.39	6.395954010303815	0.0	-2.8307724061822905	0.9435908020607636	5.661544812364581	0.0	0.9435908020607636	0.0	0.0	0.0	0.0	2.8307724061822905	0.0	0.0	0.0	0.0	-0.3471202845266146	0.0	0.0	1.021405182655144e-14	2.7239080206076327	0.0	0.0	0.0	-2.8307724061822905	0.1068643855746578	0.0	0.0	0.4896061319594914	0.0	0.0	0.0	0.0	0.0	0.9435908020607636	0.0	0.0	0.9435908020607636	0.3471202845266146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7239080206076327	0.9435908020607636	0.0	0.0	0.0	0.0	0.9435908020607636	0.0	0.0	4.717954010303817	0.9435908020607636	0.0	2.8307724061822905	0.9435908020607636	0.4896061319594914	0.0	0.3471202845266146	-0.9435908020607636	0.0	-0.9435908020607636	-0.1068643855746578	0.0	0.0	0.0	0.0	0.596470517534149	0.0	0.0356214618582191	0.0356214618582191	0.0	0.0	0.9435908020607636	-0.9435908020607636	0.0712429237164384	0.0	-0.0356214618582191	0.0712429237164383	0.4896061319594914	0.1068643855746572
206.0	0.0	0.0	0.0	1.0108390383046737	1.0108390383046737	0.0	0.0	0.9831242030346754	0.0	0.0	8.39	6.76338813498334	0.0070261973051079	-3.031135061904106	1.0108390383046737	6.046024150399341	0.0	1.0808572023092655	0.0	0.0	0.0	0.0	3.031135061904106	0.0	0.0	0.0	0.0	-0.5550230668869374	0.0	0.0	0.1409455179404659	3.0823166935534343	0.0	0.0	-0.0383124486652925	-3.0230120751996705	-0.0258472720263007	0.0	0.0	0.548034108427547	0.0	0.0	0.0	0.0	0.0	1.0032584740321926	0.0	0.0	1.0913683934777072	0.5550230668869374	0.001796598650916	0.0	-0.0365158500143764	0.0	0.0	0.0	0.0	-3.0823166935534343	0.9907047673071564	0.0201342709975171	0.0	0.0201342709975171	0.0	1.0233927450297098	0.0	0.0	5.042765676367148	0.8626523214215644	0.0383124486652925	3.0230120751996705	1.0573060915622745	0.548034108427547	0.0	0.5535826964393903	-1.0913683934777072	0.0	-1.0808572023092655	0.0258472720263007	0.0	0.0	0.0	0.0	0.5221868364012469	0.0	-0.0050504306229114	-0.0050504306229114	0.0	0.0	1.0032584740321926	-0.9831242030346754	-0.0012569866978835	0.0	-0.0012569866978839	-0.0037934439250275	0.548034108427547	-2.220446049250313e-16
207.0	0.0	0.0	0.0	0.9792613320710972	0.9792613320710972	0.0	0.0	0.9683825686475236	0.0	0.0	8.39	6.586550667908846	0.0027579575164339	-2.9372415059698094	0.9792613320710972	5.86810606257012	0.0	1.0067452061096165	0.0	0.0	0.0	0.0	2.9372415059698094	0.0	0.0	0.0	0.0	-0.5091012945100688	0.0	0.0	0.0553246277796572	2.957331571702521	0.0	0.0	-0.0150385907456108	-2.93405303128506	-0.0101456983157062	0.0	0.0	0.5063579541684721	0.0	0.0	0.0	0.0	0.0	0.9762857717066168	0.0	0.0	1.0108711105542014	0.5091012945100688	0.0007052097369521	0.0	-0.0143333810086587	0.0	0.0	0.0	0.0	-2.957331571702521	0.9713581290120042	0.0079032030590929	0.0	0.0079032030590929	0.0	0.9841889747657095	0.0	0.0	4.891820290863503	0.921094353274996	0.0150385907456108	2.93405303128506	0.9975008083102814	0.5063579541684721	0.0	0.5085359132191999	-1.0108711105542014	0.0	-1.0067452061096165	0.0101456983157062	0.0	0.0	0.0	0.0	0.4962122558527666	0.0	-0.0019824198628126	-0.0019824198628126	0.0	0.0	0.9762857717066168	-0.9683825686475236	-0.0004933985996899	0.0	-0.00049339859969	-0.0014890212631226	0.5063579541684721	0.0
