Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
206.0	0.0	0.0	0.0	1.3039242347059066	1.3039242347059066	0.0	0.0	1.1199471495044058	0.0	0.0	8.39	8.404686694962864	0.0466414210169859	-3.90259833660368	1.3039242347059066	7.697352379531885	0.0	1.7687199875664763	0.0	0.0	0.0	0.0	3.90259833660368	0.0	0.0	0.0	0.0	-0.9812412214486698	0.0	0.0	0.9356269056007392	4.242353103859814	0.0	0.0	-0.2543263405214207	-3.8486761897659423	-0.1715797954951867	0.0	0.0	0.9348469999630749	0.0	0.0	0.0	0.0	0.0	1.2536028055706805	0.0	0.0	1.8384955534078875	0.9812412214486698	0.0119262113540432	0.0	-0.2424001291673774	0.0	0.0	0.0	0.0	-4.242353103859814	1.170268578639632	0.1336556560662747	0.0	0.1336556560662747	0.0	1.3872584616369552	0.0	0.0	6.443749573961204	0.3202286806050638	0.2543263405214207	3.8486761897659423	1.6123826084596415	0.9348469999630749	0.0	0.9716797301401876	-1.8384955534078875	0.0	-1.7687199875664763	0.1715797954951867	0.0	0.0	0.0	0.0	0.7632672044678894	0.0	-0.0335258534270093	-0.0335258534270093	0.0	0.0	1.2536028055706805	-1.1199471495044058	-0.0083441502199382	0.0	-0.0083441502199389	-0.0251817032070703	0.9348469999630749	0.0
207.0	0.0	0.0	0.0	1.30461826458754	1.30461826458754	0.0	0.0	1.120271148172742	0.0	0.0	8.39	8.408573313117909	0.0467352304258582	-3.904661973937853	1.30461826458754	7.701262748085038	0.0	1.770348856350346	0.0	0.0	0.0	0.0	3.904661973937853	0.0	0.0	0.0	0.0	-0.9822505120542436	0.0	0.0	0.937508722342707	4.245100086451977	0.0	0.0	-0.25483786446612	-3.850631374042519	-0.1719248921676051	0.0	0.0	0.9357629783496434	0.0	0.0	0.0	0.0	0.0	1.2541956244810817	0.0	0.0	1.8402647610674296	0.9822505120542436	0.0119501984198919	0.0	-0.2428876660462281	0.0	0.0	0.0	0.0	-4.245100086451977	1.1706937882792003	0.1339244763083396	0.0	0.1339244763083396	0.0	1.388120100789421	0.0	0.0	6.447067123603957	0.318944213767933	0.25483786446612	3.850631374042519	1.6136970374859114	0.9357629783496434	0.0	0.9726697898169426	-1.8402647610674296	0.0	-1.770348856350346	0.1719248921676051	0.0	0.0	0.0	0.0	0.7638380861820393	0.0	-0.0335932836301066	-0.0335932836301066	0.0	0.0	1.2541956244810817	-1.120271148172742	-0.0083609327231854	0.0	-0.0083609327231862	-0.0252323509069203	0.9357629783496434	0.0
208.0	0.0	0.0	0.0	1.330729134577304	1.330729134577304	0.0	0.0	1.1324606623848374	0.0	0.0	8.39	8.554796096937201	0.0502645385200827	-3.982300369005011	1.330729134577304	7.848379072043885	0.0	1.8316303402914844	0.0	0.0	0.0	0.0	3.982300369005011	0.0	0.0	0.0	0.0	-1.0202221563327316	0.0	0.0	1.008306642712832	4.348447373400701	0.0	0.0	-0.2740824756423075	-3.924189536021943	-0.1849081578538292	0.0	0.0	0.9702240198668058	0.0	0.0	0.0	0.0	0.0	1.2764987239679866	0.0	0.0	1.906826089917528	1.0202221563327316	0.0128526424995851	0.0	-0.2612298331427223	0.0	0.0	0.0	0.0	-4.348447373400701	1.1866910729941549	0.1440380615831491	0.0	0.1440380615831491	0.0	1.420536785551136	0.0	0.0	6.571880348075899	0.2706198584656459	0.2740824756423075	3.924189536021943	1.6631486336260188	0.9702240198668058	0.0	1.0099179259361146	-1.906826089917528	0.0	-1.8316303402914844	0.1849081578538292	0.0	0.0	0.0	0.0	0.7853158620129779	0.0	-0.0361301502882353	-0.0361301502882353	0.0	0.0	1.2764987239679866	-1.1324606623848374	-0.0089923259412424	0.0	-0.0089923259412429	-0.0271378243469924	0.9702240198668058	0.0
209.0	0.0	0.0	0.0	1.327704459282303	1.327704459282303	0.0	0.0	1.131048632739336	0.0	0.0	8.39	8.537857693813981	0.0498557045361813	-3.973306760764644	1.327704459282303	7.83133716150073	0.0	1.8245315116967125	0.0	0.0	0.0	0.0	3.973306760764644	0.0	0.0	0.0	0.0	-1.015823532525684	0.0	0.0	1.0001054329958257	4.336475654888003	0.0	0.0	-0.2718531856948896	-3.915668580750365	-0.1834041802772483	0.0	0.0	0.966232063223546	0.0	0.0	0.0	0.0	0.0	1.2739151396582171	0.0	0.0	1.89911564568284	1.015823532525684	0.0127481036499015	0.0	-0.259105082044988	0.0	0.0	0.0	0.0	-4.336475654888003	1.1848379523634218	0.1428665069188812	0.0	0.1428665069188812	0.0	1.4167816465770984	0.0	0.0	6.5574220218425125	0.2762177371915167	0.2718531856948896	3.915668580750365	1.6574201756618865	0.966232063223546	0.0	1.0056031130957668	-1.89911564568284	0.0	-1.8245315116967125	0.1834041802772483	0.0	0.0	0.0	0.0	0.7828278829462969	0.0	-0.0358362804206067	-0.0358362804206067	0.0	0.0	1.2739151396582171	-1.131048632739336	-0.008919185541522	0.0	-0.0089191855415232	-0.0269170948790834	0.966232063223546	0.0
210.0	0.0	0.0	0.0	1.3202359486023745	1.3202359486023745	0.0	0.0	1.1275620573356102	0.0	0.0	8.39	8.49603348715096	0.0488462140364466	-3.9510997955061535	1.3202359486023745	7.789257374917238	0.0	1.8070031253397771	0.0	0.0	0.0	0.0	3.9510997955061535	0.0	0.0	0.0	0.0	-1.0049624761556928	0.0	0.0	0.9798550535711196	4.306915157033246	0.0	0.0	-0.2663486358979365	-3.894628687458619	-0.1796905675758732	0.0	0.0	0.9563751470536404	0.0	0.0	0.0	0.0	0.0	1.267535768278452	0.0	0.0	1.8800770615383016	1.0049624761556928	0.0124899769291194	0.0	-0.2538586589688171	0.0	0.0	0.0	0.0	-4.306915157033246	1.1802622376595326	0.1399737109428418	0.0	0.1399737109428418	0.0	1.407509479221294	0.0	0.0	6.521721606638786	0.2900399868452916	0.2663486358979365	3.894628687458619	1.6432755005110116	0.9563751470536404	0.0	0.9949490022782213	-1.8800770615383016	0.0	-1.8070031253397771	0.1796905675758732	0.0	0.0	0.0	0.0	0.776684579477765	0.0	-0.0351106586493976	-0.0351106586493976	0.0	0.0	1.267535768278452	-1.1275620573356102	-0.0087385876911196	0.0	-0.0087385876911205	-0.026372070958277	0.9563751470536404	0.0
211.0	0.0	0.0	0.0	1.2856846107751323	1.2856846107751323	0.0	0.0	1.1114322223796256	0.0	0.0	8.39	8.302543465418221	0.0441760396490066	-3.848364405326437	1.2856846107751323	7.594584971776441	0.0	1.7259120986893786	0.0	0.0	0.0	0.0	3.848364405326437	0.0	0.0	0.0	0.0	-0.9547163101016228	0.0	0.0	0.8861713553590644	4.17016034854566	0.0	0.0	-0.2408831089981034	-3.797292485888221	-0.1625103970567987	0.0	0.0	0.9107744034627566	0.0	0.0	0.0	0.0	0.0	1.238023081597819	0.0	0.0	1.7919994540042925	0.9547163101016228	0.011295813338251	0.0	-0.2295872956598524	0.0	0.0	0.0	0.0	-4.17016034854566	1.1590937515569388	0.1265908592181934	0.0	0.1265908592181934	0.0	1.3646139408160125	0.0	0.0	6.356561890178622	0.3539854289537926	0.2408831089981034	3.797292485888221	1.5778384313898732	0.9107744034627566	0.0	0.9456602219735764	-1.7919994540042925	0.0	-1.7259120986893786	0.1625103970567987	0.0	0.0	0.0	0.0	0.7482640064059565	0.0	-0.0317537372997057	-0.0317537372997057	0.0	0.0	1.238023081597819	-1.1114322223796256	-0.007903093493207	0.0	-0.0079030934932075	-0.0238506438064982	0.9107744034627566	0.0
212.0	0.0	0.0	0.0	1.2378483916421898	1.2378483916421898	0.0	0.0	1.0891005163429257	0.0	0.0	8.39	8.034657135634854	0.0377101978195625	-3.706127579015463	1.2378483916421898	7.325061638632532	0.0	1.6136418259734775	0.0	0.0	0.0	0.0	3.706127579015463	0.0	0.0	0.0	0.0	-0.8851506503876422	0.0	0.0	0.7564665682604342	3.980823744012283	0.0	0.0	-0.2056261666705106	-3.662530819316266	-0.1387245047188245	0.0	0.0	0.8476403166165244	0.0	0.0	0.0	0.0	0.0	1.197162859214664	0.0	0.0	1.6700562819115432	0.8851506503876422	0.0096424975824621	0.0	-0.1959836690880485	0.0	0.0	0.0	0.0	-3.980823744012283	1.1297860487704514	0.1080623428717384	0.0	0.1080623428717384	0.0	1.3052252020864024	0.0	0.0	6.127898779417869	0.4425176935089239	0.2056261666705106	3.662530819316266	1.487241013902086	0.8476403166165244	0.0	0.8774200598346319	-1.6700562819115432	0.0	-1.6136418259734775	0.1387245047188245	0.0	0.0	0.0	0.0	0.7089158118977006	0.0	-0.0271060901927012	-0.0271060901927012	0.0	0.0	1.197162859214664	-1.0891005163429257	-0.0067463543899191	0.0	-0.00674635438992	-0.0203597358027812	0.8476403166165244	2.220446049250313e-16
213.0	0.0	0.0	0.0	1.1871150859964812	1.1871150859964812	0.0	0.0	1.0654163437957305	0.0	0.0	8.39	7.750546909251026	0.0308527677020536	-3.55527651858245	1.1871150859964812	7.03921526768421	0.0	1.4945721719777567	0.0	0.0	0.0	0.0	3.55527651858245	0.0	0.0	0.0	0.0	-0.811371912421198	0.0	0.0	0.618906520103195	3.780020419631286	0.0	0.0	-0.168233971725758	-3.519607633842105	-0.1134980765455432	0.0	0.0	0.7806826643879663	0.0	0.0	0.0	0.0	0.0	1.1538280349227354	0.0	0.0	1.5407279124600288	0.811371912421198	0.0078890527014151	0.0	-0.1603449190243429	0.0	0.0	0.0	0.0	-3.780020419631286	1.0987033948694762	0.0884116911270049	0.0	0.0884116911270049	0.0	1.2422397260497404	0.0	0.0	5.885387232761475	0.5364117034995488	0.168233971725758	3.519607633842105	1.391156779917243	0.7806826643879663	0.0	0.805047095042277	-1.5407279124600288	0.0	-1.4945721719777567	0.1134980765455432	0.0	0.0	0.0	0.0	0.6671845878424225	0.0	-0.0221769694242358	-0.0221769694242358	0.0	0.0	1.1538280349227354	-1.0654163437957305	-0.0055195601418968	0.0	-0.0055195601418976	-0.0166574092823382	0.7806826643879663	-4.440892098500626e-16
214.0	0.0	0.0	0.0	1.193452636598726	1.193452636598726	0.0	0.0	1.0683749454496096	0.0	0.0	8.39	7.786037656668451	0.0317093905815987	-3.574120672668778	1.193452636598726	7.074922892434785	0.0	1.5094462265615332	0.0	0.0	0.0	0.0	3.574120672668778	0.0	0.0	0.0	0.0	-0.8205882739273335	0.0	0.0	0.6360903750668776	3.805104557421376	0.0	0.0	-0.1729049649633417	-3.5374614462173923	-0.1166493351325257	0.0	0.0	0.7890469431158182	0.0	0.0	0.0	0.0	0.0	1.159241375100239	0.0	0.0	1.5568834748716047	0.8205882739273335	0.0081080911717148	0.0	-0.1647968737916269	0.0	0.0	0.0	0.0	-3.805104557421376	1.1025862069480965	0.0908664296506294	0.0	0.0908664296506294	0.0	1.2501078047508685	0.0	0.0	5.915681517334546	0.5246825635984589	0.1729049649633417	3.5374614462173923	1.403159520271072	0.7890469431158182	0.0	0.8140878488581057	-1.5568834748716047	0.0	-1.5094462265615332	0.1166493351325257	0.0	0.0	0.0	0.0	0.6723976079832916	0.0	-0.0227927099500529	-0.0227927099500529	0.0	0.0	1.159241375100239	-1.0683749454496096	-0.0056728099750474	0.0	-0.0056728099750482	-0.0171198999750046	0.7890469431158182	2.220446049250313e-16
215.0	0.0	0.0	0.0	1.260017431525889	1.260017431525889	0.0	0.0	1.099449839319785	0.0	0.0	8.39	8.15880538223354	0.0407067035634691	-3.772045285986733	1.260017431525889	7.449968531994013	0.0	1.6656719445469288	0.0	0.0	0.0	0.0	3.772045285986733	0.0	0.0	0.0	0.0	-0.9173899015803232	0.0	0.0	0.8165764734831882	4.068569197424468	0.0	0.0	-0.2219655131908846	-3.724984265997007	-0.1497477503989338	0.0	0.0	0.8768989435457419	0.0	0.0	0.0	0.0	0.0	1.216098969051262	0.0	0.0	1.7265691730778787	0.9173899015803232	0.010408704101179	0.0	-0.2115568090897055	0.0	0.0	0.0	0.0	-4.068569197424468	1.1433683017944116	0.1166491297314773	0.0	0.1166491297314773	0.0	1.3327480987827394	0.0	0.0	6.233869562942751	0.4014886293501862	0.2219655131908846	3.724984265997007	1.5292271448725363	0.8768989435457419	0.0	0.909045027349812	-1.7265691730778787	0.0	-1.6656719445469288	0.1497477503989338	0.0	0.0	0.0	0.0	0.7271511931468088	0.0	-0.0292599785214213	-0.0292599785214213	0.0	0.0	1.216098969051262	-1.099449839319785	-0.0072824292675038	0.0	-0.0072824292675049	-0.0219775492539163	0.8768989435457419	-6.661338147750939e-16
216.0	0.0	0.0	0.0	1.2457268628482552	1.2457268628482552	0.0	0.0	1.0927784763945656	0.0	0.0	8.39	8.07877715126216	0.0387751011417644	-3.729553526150181	1.2457268628482552	7.369451263440375	0.0	1.6321323782562804	0.0	0.0	0.0	0.0	3.729553526150181	0.0	0.0	0.0	0.0	-0.8966078904647553	0.0	0.0	0.7778285289038096	4.012006872907251	0.0	0.0	-0.2114328715058129	-3.684725631720188	-0.1426419645702075	0.0	0.0	0.8580382973590431	0.0	0.0	0.0	0.0	0.0	1.2038924062264056	0.0	0.0	1.69013992956436	0.8966078904647553	0.0099147933619491	0.0	-0.2015180781438637	0.0	0.0	0.0	0.0	-4.012006872907251	1.1346129330164152	0.1111139298318399	0.0	0.1111139298318399	0.0	1.3150063360582456	0.0	0.0	6.16555885721397	0.427936714707759	0.2114328715058129	3.684725631720188	1.5021621167392003	0.8580382973590431	0.0	0.8886589947306937	-1.69013992956436	0.0	-1.6321323782562804	0.1426419645702075	0.0	0.0	0.0	0.0	0.7153963327888353	0.0	-0.0278715427007	-0.0278715427007	0.0	0.0	1.2038924062264056	-1.0927784763945656	-0.0069368655942611	0.0	-0.0069368655942618	-0.0209346771064381	0.8580382973590431	-1.3322676295501878e-15
217.0	0.0	0.0	0.0	1.1915081312418343	1.1915081312418343	0.0	0.0	1.0674671788492387	0.0	0.0	8.39	7.775148284290294	0.0314465591057409	-3.568338855549404	1.1915081312418343	7.0639669771345135	0.0	1.5048825266982755	0.0	0.0	0.0	0.0	3.568338855549404	0.0	0.0	0.0	0.0	-0.8177604835956267	0.0	0.0	0.6308179756611474	3.797408170699264	0.0	0.0	-0.1714717974917844	-3.5319834885672567	-0.1156824569822894	0.0	0.0	0.7864805912531471	0.0	0.0	0.0	0.0	0.0	1.1575804386226505	0.0	0.0	1.551926579120464	0.8177604835956267	0.0080408851633379	0.0	-0.1634309123284465	0.0	0.0	0.0	0.0	-3.797408170699264	1.1013948714684227	0.0901132597734115	0.0	0.0901132597734115	0.0	1.2476936983960618	0.0	0.0	5.906386538511863	0.5282813317662931	0.1714717974917844	3.5319834885672567	1.399476805231742	0.7864805912531471	0.0	0.8113139389789498	-1.551926579120464	0.0	-1.5048825266982755	0.1156824569822894	0.0	0.0	0.0	0.0	0.6707981342708585	0.0	-0.0226037866852064	-0.0226037866852064	0.0	0.0	1.1575804386226505	-1.0674671788492387	-0.0056257894240165	0.0	-0.0056257894240172	-0.0169779972611891	0.7864805912531471	2.220446049250313e-16
218.0	0.0	0.0	0.0	1.0002052133727313	1.0002052133727313	0.0	0.0	0.978159942548998	0.0	0.0	8.39	6.703837936740039	0.0055888631825918	-2.999516310730177	1.0002052133727313	5.986110052009567	0.0	1.055899911646213	0.0	0.0	0.0	0.0	2.999516310730177	0.0	0.0	0.0	0.0	-0.5395588629828272	0.0	0.0	0.1121125954427756	3.0402278256974498	0.0	0.0	-0.0304749531620367	-2.9930550260047832	-0.0205597509898006	0.0	0.0	0.5339996207751033	0.0	0.0	0.0	0.0	0.0	0.994175388885033	0.0	0.0	1.0642608509673708	0.5395588629828272	0.0014290723157887	0.0	-0.0290458808462479	0.0	0.0	0.0	0.0	-3.0402278256974498	0.984189767036696	0.0160154463360351	0.0	0.0160154463360351	0.0	1.010190835221068	0.0	0.0	4.991934663124534	0.8823327355339602	0.0304749531620367	2.9930550260047832	1.0371666011444838	0.5339996207751033	0.0	0.5384131460303958	-1.0642608509673708	0.0	-1.055899911646213	0.0205597509898006	0.0	0.0	0.0	0.0	0.5134398697853028	0.0	-0.0040172748556469	-0.0040172748556469	0.0	0.0	0.994175388885033	-0.978159942548998	-0.0009998476233655	0.0	-0.0009998476233657	-0.0030174272322812	0.5339996207751033	-1.3322676295501878e-15
219.0	0.0	0.0	0.0	1.0156528843131771	1.0156528843131771	0.0	0.0	0.9853714833573336	0.0	0.0	8.39	6.790346025107905	0.0076768667653298	-3.0454486132467915	1.0156528843131771	6.073146775158787	0.0	1.0921551646897187	0.0	0.0	0.0	0.0	3.0454486132467915	0.0	0.0	0.0	0.0	-0.5620235861464636	0.0	0.0	0.1539979473125104	3.1013699815121614	0.0	0.0	-0.0418604190979904	-3.0365733875793937	-0.0282408897696193	0.0	0.0	0.5543874067749908	0.0	0.0	0.0	0.0	0.0	1.0073703127600628	0.0	0.0	1.1036397573706522	0.5620235861464636	0.0019629748318948	0.0	-0.0398974442660955	0.0	0.0	0.0	0.0	-3.1013699815121614	0.993654054910448	0.0219988294027291	0.0	0.0219988294027291	0.0	1.029369142162792	0.0	0.0	5.065776462398724	0.8537431581123122	0.0418604190979904	3.0365733875793937	1.0664230749790098	0.5543874067749908	0.0	0.560449828459571	-1.1036397573706522	0.0	-1.0921551646897187	0.0282408897696193	0.0	0.0	0.0	0.0	0.5261465170053725	0.0	-0.0055181318309189	-0.0055181318309189	0.0	0.0	1.0073703127600628	-0.9853714833573336	-0.0013733914643171	0.0	-0.0013733914643176	-0.0041447403666012	0.5543874067749908	1.5543122344752194e-15
220.0	0.0	0.0	0.0	1.0320499733126574	1.0320499733126574	0.0	0.0	0.9930262474258812	0.0	0.0	8.39	6.882170924124158	0.0098931996163711	-3.094203927573432	1.0320499733126574	6.16553279899389	0.0	1.130638675449681	0.0	0.0	0.0	0.0	3.094203927573432	0.0	0.0	0.0	0.0	-0.5858689973079858	0.0	0.0	0.1984575843044102	3.1662699508589265	0.0	0.0	-0.0539456388681487	-3.082766399496945	-0.0363941134287453	0.0	0.0	0.5760282316495815	0.0	0.0	0.0	0.0	0.0	1.0213762002465545	0.0	0.0	1.1454389020757725	0.5858689973079858	0.0025296911419061	0.0	-0.0514159477262426	0.0	0.0	0.0	0.0	-3.1662699508589265	1.003700020491984	0.0283499528206732	0.0	0.0283499528206732	0.0	1.0497261530672275	0.0	0.0	5.144156598747336	0.8233964574836193	0.0539456388681487	3.082766399496945	1.0974776596555669	0.5760282316495815	0.0	0.5838408913866298	-1.1454389020757725	0.0	-1.130638675449681	0.0363941134287453	0.0	0.0	0.0	0.0	0.5396341182208371	0.0	-0.0071112318842475	-0.0071112318842475	0.0	0.0	1.0213762002465545	-0.9930262474258812	-0.0017698934113686	0.0	-0.0017698934113688	-0.0053413384728787	0.5760282316495815	2.220446049250313e-15
221.0	0.0	0.0	0.0	1.074031661385164	1.074031661385164	0.0	0.0	1.0126248430915248	0.0	0.0	8.39	7.11727145129164	0.0155677065011127	-3.2190328162867234	1.074031661385164	6.402069981601573	0.0	1.2291685269807031	0.0	0.0	0.0	0.0	3.2190328162867234	0.0	0.0	0.0	0.0	-0.6469207250491373	0.0	0.0	0.3122881924123216	3.332434217523429	0.0	0.0	-0.0848875900092676	-3.2010349908007867	-0.0572689219056435	0.0	0.0	0.6314355273924812	0.0	0.0	0.0	0.0	0.0	1.0572356628411137	0.0	0.0	1.252457815906368	0.6469207250491373	0.0039806625523345	0.0	-0.0809069274569331	0.0	0.0	0.0	0.0	-3.332434217523429	1.0294208416355752	0.0446108197495886	0.0	0.0446108197495886	0.0	1.1018464825907022	0.0	0.0	5.34483431876046	0.7456993906527952	0.0848875900092676	3.2010349908007867	1.1769871315596234	0.6314355273924812	0.0	0.6437293452164092	-1.252457815906368	0.0	-1.2291685269807031	0.0572689219056435	0.0	0.0	0.0	0.0	0.5741666054868383	0.0	-0.0111900674329996	-0.0111900674329996	0.0	0.0	1.0572356628411137	-1.0126248430915248	-0.0027850626930486	0.0	-0.0027850626930492	-0.0084050047399504	0.6314355273924812	0.0
222.0	0.0	0.0	0.0	1.1941510335162653	1.1941510335162653	0.0	0.0	1.0687009828108835	0.0	0.0	8.39	7.78994873054433	0.0318037902662902	-3.5761972950034164	1.1941510335162653	7.078857866153117	0.0	1.5110853446569272	0.0	0.0	0.0	0.0	3.5761972950034164	0.0	0.0	0.0	0.0	-0.8216039152800879	0.0	0.0	0.6379840327417745	3.807868824819182	0.0	0.0	-0.1734197075640273	-3.5394289330765587	-0.1169966032526005	0.0	0.0	0.7899686851022095	0.0	0.0	0.0	0.0	0.0	1.1598379241979648	0.0	0.0	1.5586638148952974	0.8216039152800879	0.0081322291710904	0.0	-0.1652874783929369	0.0	0.0	0.0	0.0	-3.807868824819182	1.103014092129184	0.0911369413870812	0.0	0.0911369413870812	0.0	1.250974865585046	0.0	0.0	5.919019941955153	0.5233900145260447	0.1734197075640273	3.5394289330765587	1.404482220063349	0.7899686851022095	0.0	0.8150841382754984	-1.5586638148952974	0.0	-1.5110853446569272	0.1169966032526005	0.0	0.0	0.0	0.0	0.6729720818496081	0.0	-0.0228605644434093	-0.0228605644434093	0.0	0.0	1.1598379241979648	-1.0687009828108835	-0.005689698078639	0.0	-0.0056896980786394	-0.0171708663647698	0.7899686851022095	-6.661338147750939e-16
223.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
224.0	0.0	0.0	0.0	1.2428783975030169	1.2428783975030169	0.0	0.0	1.091448708032881	0.0	0.0	8.39	8.062825536759972	0.0383900847940514	-3.721083862830061	1.2428783975030169	7.353402171599317	0.0	1.625447109501178	0.0	0.0	0.0	0.0	3.721083862830061	0.0	0.0	0.0	0.0	-0.8924655193805523	0.0	0.0	0.7701051009686783	4.000732596503847	0.0	0.0	-0.2093334543650036	-3.6767010857996585	-0.1412256049318751	0.0	0.0	0.85427890203591	0.0	0.0	0.0	0.0	0.0	1.2014593350187148	0.0	0.0	1.682878676353079	0.8924655193805523	0.0098163446818389	0.0	-0.1995171096831647	0.0	0.0	0.0	0.0	-4.000732596503847	1.132867770517183	0.1100106269858338	0.0	0.1100106269858338	0.0	1.311469962004549	0.0	0.0	6.151942836580602	0.4332084751455956	0.2093334543650036	3.6767010857996585	1.4967673842799971	0.85427890203591	0.0	0.8845955519977717	-1.682878676353079	0.0	-1.625447109501178	0.1412256049318751	0.0	0.0	0.0	0.0	0.7130532971040336	0.0	-0.027594792949964	-0.027594792949964	0.0	0.0	1.2014593350187148	-1.091448708032881	-0.0068679861696555	0.0	-0.0068679861696559	-0.020726806780308	0.85427890203591	-2.220446049250313e-16
225.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
226.0	0.0	0.0	0.0	1.2265217953174663	1.2265217953174663	0.0	0.0	1.0838128446977828	0.0	0.0	8.39	7.971227366866229	0.036179224393379	-3.6724489325142224	1.2265217953174663	7.261244262386073	0.0	1.5870586201648076	0.0	0.0	0.0	0.0	3.6724489325142224	0.0	0.0	0.0	0.0	-0.8686789860311106	0.0	0.0	0.7257552413311764	3.935992874685352	0.0	0.0	-0.1972780747722174	-3.6306221311930367	-0.1330925127759229	0.0	0.0	0.8326915115270171	0.0	0.0	0.0	0.0	0.0	1.18748803011945	0.0	0.0	1.641182739857303	0.8686789860311106	0.009251027677387	0.0	-0.1880270470948304	0.0	0.0	0.0	0.0	-3.935992874685352	1.1228466098957994	0.1036751854216671	0.0	0.1036751854216671	0.0	1.291163215541117	0.0	0.0	6.073756232266623	0.4634802453264655	0.1972780747722174	3.6306221311930367	1.4657894779206402	0.8326915115270171	0.0	0.8612622450304679	-1.641182739857303	0.0	-1.5870586201648076	0.1330925127759229	0.0	0.0	0.0	0.0	0.6995989987510939	0.0	-0.0260056264939607	-0.0260056264939607	0.0	0.0	1.18748803011945	-1.0838128446977828	-0.0064724632439751	0.0	-0.0064724632439756	-0.019533163249985	0.8326915115270171	8.881784197001252e-16
