Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
220.0	0.0	0.0	0.0	1.2435924597751673	1.2435924597751673	0.0	0.0	1.091782058557705	0.0	0.0	8.39	8.066824337768715	0.0384866019058087	-3.72320706473063	1.2435924597751673	7.357425408534648	0.0	1.6271229937471232	0.0	0.0	0.0	0.0	3.72320706473063	0.0	0.0	0.0	0.0	-0.8935039420222116	0.0	0.0	0.7720412342305141	4.003558867653302	0.0	0.0	-0.2098597428719936	-3.678712704267324	-0.1415806624308968	0.0	0.0	0.8552213191065043	0.0	0.0	0.0	0.0	0.0	1.2020692649789904	0.0	0.0	1.684698950198213	0.8935039420222116	0.0098410241073152	0.0	-0.2000187187646784	0.0	0.0	0.0	0.0	-4.003558867653302	1.133305253353882	0.1102872064212854	0.0	0.1102872064212854	0.0	1.3123564714002758	0.0	0.0	6.155356143555657	0.4318869336205183	0.2098597428719936	3.678712704267324	1.498119752819043	0.8552213191065043	0.0	0.8856141886315209	-1.684698950198213	0.0	-1.6271229937471232	0.1415806624308968	0.0	0.0	0.0	0.0	0.7136406566756063	0.0	-0.0276641694498951	-0.0276641694498951	0.0	0.0	1.2020692649789904	-1.091782058557705	-0.0068852530809488	0.0	-0.0068852530809493	-0.0207789163689457	0.8552213191065043	6.661338147750939e-16
221.0	0.0	0.0	0.0	1.1951880713629452	1.1951880713629452	0.0	0.0	1.0691851102097614	0.0	0.0	8.39	7.795756218419187	0.031943962771754	-3.579280836611632	1.1951880713629452	7.084700842502416	0.0	1.5135192435723066	0.0	0.0	0.0	0.0	3.579280836611632	0.0	0.0	0.0	0.0	-0.8231120240575014	0.0	0.0	0.640795893201384	3.811973439026199	0.0	0.0	-0.1741840402018204	-3.542350421251208	-0.1175122558484511	0.0	0.0	0.7913373642884385	0.0	0.0	0.0	0.0	0.0	1.1607237299284998	0.0	0.0	1.5613074118788506	0.8231120240575014	0.0081680712807375	0.0	-0.1660159689210829	0.0	0.0	0.0	0.0	-3.811973439026199	1.1036494516442068	0.0915386197187384	0.0	0.0915386197187384	0.0	1.2522623496472385	0.0	0.0	5.923977112573916	0.5214707301289894	0.1741840402018204	3.542350421251208	1.406446274757664	0.7913373642884385	0.0	0.8165635116892919	-1.5613074118788506	0.0	-1.5135192435723066	0.1175122558484511	0.0	0.0	0.0	0.0	0.6738251084399877	0.0	-0.0229613204403366	-0.0229613204403366	0.0	0.0	1.1607237299284998	-1.0691851102097614	-0.0057147749398663	0.0	-0.005714774939867	-0.0172465455004696	0.7913373642884385	4.440892098500626e-16
222.0	0.0	0.0	0.0	1.1509623841632004	1.1509623841632004	0.0	0.0	1.0485389332393158	0.0	0.0	8.39	7.548089131830228	0.025966142964605	-3.447779612168464	1.1509623841632004	6.835520308574167	0.0	1.4097227886483794	0.0	0.0	0.0	0.0	3.447779612168464	0.0	0.0	0.0	0.0	-0.7587969681831187	0.0	0.0	0.5208808278699697	3.636927383979831	0.0	0.0	-0.1415881843573985	-3.4177601542870835	-0.0955216501238924	0.0	0.0	0.7329684457762264	0.0	0.0	0.0	0.0	0.0	1.122947512518688	0.0	0.0	1.4485681385234286	0.7587969681831187	0.0066395427560495	0.0	-0.134948641601349	0.0	0.0	0.0	0.0	-3.636927383979831	1.076553804883828	0.0744085792793722	0.0	0.0744085792793722	0.0	1.1973560917980604	0.0	0.0	5.712572796055479	0.6033208493539006	0.1415881843573985	3.4177601542870835	1.3226868740453197	0.7329684457762264	0.0	0.7534739088753747	-1.4485681385234286	0.0	-1.4097227886483794	0.0955216501238924	0.0	0.0	0.0	0.0	0.6374467956523342	0.0	-0.018664463562958	-0.018664463562958	0.0	0.0	1.122947512518688	-1.0485389332393158	-0.0046453429763675	0.0	-0.0046453429763679	-0.01401912058659	0.7329684457762264	6.661338147750939e-16
223.0	0.0	0.0	0.0	1.116516661317813	1.116516661317813	0.0	0.0	1.0324584032403403	0.0	0.0	8.39	7.355190561729159	0.0213102441570471	-3.345358258927748	1.116516661317813	6.641442971315572	0.0	1.3288796374160352	0.0	0.0	0.0	0.0	3.345358258927748	0.0	0.0	0.0	0.0	-0.7087043923588277	0.0	0.0	0.4274834977903677	3.500590601465341	0.0	0.0	-0.1162004993395467	-3.320721485657786	-0.0783939951805282	0.0	0.0	0.6875070924958135	0.0	0.0	0.0	0.0	0.0	1.0935250388967748	0.0	0.0	1.360759762674978	0.7087043923588277	0.0054490294309569	0.0	-0.1107514699085898	0.0	0.0	0.0	0.0	-3.500590601465341	1.0554500256613786	0.0610666356564344	0.0	0.0610666356564344	0.0	1.1545916745532092	0.0	0.0	5.547917932418796	0.667070825899194	0.1162004993395467	3.320721485657786	1.257449830026029	0.6875070924958135	0.0	0.704335792306633	-1.360759762674978	0.0	-1.3288796374160352	0.0783939951805282	0.0	0.0	0.0	0.0	0.6091130973152845	0.0	-0.0153178035000853	-0.0153178035000853	0.0	0.0	1.0935250388967748	-1.0324584032403403	-0.0038124026796954	0.0	-0.0038124026796959	-0.0115054008203894	0.6875070924958135	0.0
224.0	0.0	0.0	0.0	1.1228274218374994	1.1228274218374994	0.0	0.0	1.0354044982986057	0.0	0.0	8.39	7.390531282722647	0.0221632459218897	-3.364122755039663	1.1228274218374994	6.676999652858733	0.0	1.343690816422907	0.0	0.0	0.0	0.0	3.364122755039663	0.0	0.0	0.0	0.0	-0.7178817944781064	0.0	0.0	0.4445947131931	3.5255687036330787	0.0	0.0	-0.1208517473628802	-3.3384998264293664	-0.0815319327728558	0.0	0.0	0.6958360137596031	0.0	0.0	0.0	0.0	0.0	1.0989154958123726	0.0	0.0	1.3768470323220543	0.7178817944781064	0.0056671419822272	0.0	-0.115184605380653	0.0	0.0	0.0	0.0	-3.5255687036330787	1.0593164243237323	0.0635109975137671	0.0	0.0635109975137671	0.0	1.1624264933261397	0.0	0.0	5.57808415704636	0.6553912673972923	0.1208517473628802	3.3384998264293664	1.269401832417325	0.6958360137596031	0.0	0.713338329064119	-1.3768470323220543	0.0	-1.343690816422907	0.0815319327728558	0.0	0.0	0.0	0.0	0.6143040809867479	0.0	-0.0159309411686542	-0.0159309411686542	0.0	0.0	1.0989154958123726	-1.0354044982986057	-0.0039650046954257	0.0	-0.0039650046954261	-0.011965936473228	0.6958360137596031	8.881784197001252e-16
225.0	0.0	0.0	0.0	1.101997624594545	1.101997624594545	0.0	0.0	1.0256803830306118	0.0	0.0	8.39	7.273882892973466	0.0193477605688764	-3.3021871692797378	1.101997624594545	6.55963844657212	0.0	1.29480386299157	0.0	0.0	0.0	0.0	3.3021871692797378	0.0	0.0	0.0	0.0	-0.6875901323614263	0.0	0.0	0.3881160770116602	3.4431239963676616	0.0	0.0	-0.1054994688299694	-3.27981922328606	-0.0711746068047257	0.0	0.0	0.6683449149235655	0.0	0.0	0.0	0.0	0.0	1.0811233257167845	0.0	0.0	1.3237481128026094	0.6875901323614263	0.0049472223774617	0.0	-0.1005522464525077	0.0	0.0	0.0	0.0	-3.4431239963676616	1.0465546819083726	0.0554429426861724	0.0	0.0554429426861724	0.0	1.1365662684029567	0.0	0.0	5.478515120855336	0.6939417455405993	0.1054994688299694	3.27981922328606	1.2299521043407533	0.6683449149235655	0.0	0.6836238414448066	-1.3237481128026094	0.0	-1.29480386299157	0.0711746068047257	0.0	0.0	0.0	0.0	0.5971703081188402	0.0	-0.0139071702969082	-0.0139071702969082	0.0	0.0	1.0811233257167845	-1.0256803830306118	-0.0034613143657716	0.0	-0.0034613143657721	-0.0104458559311361	0.6683449149235655	1.5543122344752194e-15
226.0	0.0	0.0	0.0	1.0721852977347035	1.0721852977347035	0.0	0.0	1.0117628926484028	0.0	0.0	8.39	7.106931679655579	0.0153181404706049	-3.213542814973544	1.0721852977347035	6.391667025550954	0.0	1.2248351629664234	0.0	0.0	0.0	0.0	3.213542814973544	0.0	0.0	0.0	0.0	-0.6442356569617286	0.0	0.0	0.3072818978403356	3.325126277417618	0.0	0.0	-0.0835267563581146	-3.195833512775477	-0.056350843349214	0.0	0.0	0.628998702635618	0.0	0.0	0.0	0.0	0.0	1.055658555980968	0.0	0.0	1.2477511011104483	0.6442356569617286	0.0039168485183336	0.0	-0.0796099078397809	0.0	0.0	0.0	0.0	-3.325126277417618	1.0282896344021384	0.0438956633325653	0.0	0.0438956633325653	0.0	1.0995542193135337	0.0	0.0	5.336008469569986	0.7491165243253632	0.0835267563581146	3.195833512775477	1.1734902879230025	0.628998702635618	0.0	0.6410954381652546	-1.2477511011104483	0.0	-1.2248351629664234	0.056350843349214	0.0	0.0	0.0	0.0	0.5726478592864037	0.0	-0.0110106793702708	-0.0110106793702708	0.0	0.0	1.055658555980968	-1.0117628926484028	-0.002740415330191	0.0	-0.0027404153301912	-0.0082702640400795	0.628998702635618	0.0
227.0	0.0	0.0	0.0	1.115909460912908	1.115909460912908	0.0	0.0	1.0321749397644748	0.0	0.0	8.39	7.351790195001578	0.0212281711619808	-3.343552801471163	1.115909460912908	6.6380218255815935	0.0	1.3274545549933956	0.0	0.0	0.0	0.0	3.343552801471163	0.0	0.0	0.0	0.0	-0.707821373225806	0.0	0.0	0.4258371135093388	3.4981872914834957	0.0	0.0	-0.1157529717120489	-3.3190109127907967	-0.0780920732535785	0.0	0.0	0.6867057113709841	0.0	0.0	0.0	0.0	0.0	1.093006387046247	0.0	0.0	1.359211899051719	0.707821373225806	0.0054280433661184	0.0	-0.1103249283459305	0.0	0.0	0.0	0.0	-3.4981872914834957	1.055078013631136	0.0608314472817721	0.0	0.0608314472817721	0.0	1.1538378343280191	0.0	0.0	5.545015438535346	0.6681945942040357	0.1157529717120489	3.3190109127907967	1.2562998480755525	0.6867057113709841	0.0	0.7034695981375999	-1.359211899051719	0.0	-1.3274545549933956	0.0780920732535785	0.0	0.0	0.0	0.0	0.6086136381174055	0.0	-0.0152588094312317	-0.0152588094312317	0.0	0.0	1.093006387046247	-1.0321749397644748	-0.0037977198208781	0.0	-0.0037977198208784	-0.0114610896103532	0.6867057113709841	-2.220446049250313e-16
228.0	0.0	0.0	0.0	1.332767878452553	1.332767878452553	0.0	0.0	1.1334124229907423	0.0	0.0	8.39	8.566213211918443	0.0505401078620384	-3.988362396141196	1.332767878452553	7.859865954883787	0.0	1.836415215330125	0.0	0.0	0.0	0.0	3.988362396141196	0.0	0.0	0.0	0.0	-1.023186992710695	0.0	0.0	1.0138345637124886	4.356516757851427	0.0	0.0	-0.2755851001501231	-3.9299329774418936	-0.1859218947920779	0.0	0.0	0.9729147474203262	0.0	0.0	0.0	0.0	0.0	1.2782401560801997	0.0	0.0	1.9120232166917344	1.023186992710695	0.0129231055803232	0.0	-0.2626619945697999	0.0	0.0	0.0	0.0	-4.356516757851427	1.1879401453630956	0.1448277330894574	0.0	0.1448277330894574	0.0	1.423067889169657	0.0	0.0	6.581625798803588	0.2668466795774453	0.2755851001501231	3.9299329774418936	1.6670098277873584	0.9729147474203262	0.0	1.0128262705989768	-1.9120232166917344	0.0	-1.836415215330125	0.1859218947920779	0.0	0.0	0.0	0.0	0.7869928526282461	0.0	-0.0363282295312329	-0.0363282295312329	0.0	0.0	1.2782401560801997	-1.1334124229907423	-0.009041625296518	0.0	-0.0090416252965189	-0.027286604234714	0.9729147474203262	0.0
229.0	0.0	0.0	0.0	1.408792298278158	1.408792298278158	0.0	0.0	1.1689034175954338	0.0	0.0	8.39	8.991955529562565	0.0608160427640319	-4.214414379222789	1.408792298278158	8.288209904366582	0.0	2.014842409234565	0.0	0.0	0.0	0.0	4.214414379222789	0.0	0.0	0.0	0.0	-1.1337452478445909	0.0	0.0	1.2199698178464746	4.6574227611331	0.0	0.0	-0.3316177179837134	-4.144104952183291	-0.2237239765160421	0.0	0.0	1.0732515301072092	0.0	0.0	0.0	0.0	0.0	1.3431778697400438	0.0	0.0	2.105823209209557	1.1337452478445909	0.0155506621347629	0.0	-0.3160670558489504	0.0	0.0	0.0	0.0	-4.6574227611331	1.234517846133548	0.17427445214461	0.0	0.17427445214461	0.0	1.5174523218846538	0.0	0.0	6.9450320346265375	0.1261454667590655	0.3316177179837134	4.144104952183291	1.8109931154938068	1.0732515301072092	0.0	1.1212779590779642	-2.105823209209557	0.0	-2.014842409234565	0.2237239765160421	0.0	0.0	0.0	0.0	0.8495275535911655	0.0	-0.0437145715387859	-0.0437145715387859	0.0	0.0	1.3431778697400438	-1.1689034175954338	-0.0108799900504846	0.0	-0.0108799900504855	-0.0328345814883003	1.0732515301072092	0.0
230.0	0.0	0.0	0.0	1.4036248553426964	1.4036248553426964	0.0	0.0	1.1664910652254554	0.0	0.0	8.39	8.96301747075615	0.0601175789370619	-4.199049438251169	1.4036248553426964	8.259095010484064	0.0	2.0027145647242	0.0	0.0	0.0	0.0	4.199049438251169	0.0	0.0	0.0	0.0	-1.1262305114512174	0.0	0.0	1.2059586334774508	4.6369699302603	0.0	0.0	-0.3278091344280113	-4.129547505242032	-0.2211545376357689	0.0	0.0	1.0664315556825228	0.0	0.0	0.0	0.0	0.0	1.3387639994275002	0.0	0.0	2.0926504628140448	1.1262305114512174	0.0153720649342067	0.0	-0.3124370694938046	0.0	0.0	0.0	0.0	-4.6369699302603	1.2313519211406516	0.1722729342020448	0.0	0.1722729342020448	0.0	1.511036933629545	0.0	0.0	6.920331011056564	0.1357090450126977	0.3278091344280113	4.129547505242032	1.801206451885062	1.0664315556825228	0.0	1.1139064077691196	-2.0926504628140448	0.0	-2.0027145647242	0.2211545376357689	0.0	0.0	0.0	0.0	0.8452770180467537	0.0	-0.0432125157399598	-0.0432125157399598	0.0	0.0	1.3387639994275002	-1.1664910652254554	-0.0107550348718399	0.0	-0.0107550348718406	-0.0324574808681192	1.0664315556825228	0.0
231.0	0.0	0.0	0.0	1.493232405107077	1.493232405107077	0.0	0.0	1.2384541343962778	0.0	0.0	8.39	9.464826310634326	0.072229494427087	-4.465489673767424	1.493232405107077	8.763970310520536	0.0	2.2130209859213283	0.0	0.0	0.0	0.0	4.465489673767424	0.0	0.0	0.0	0.0	-1.2565419873098864	0.0	0.0	1.4489236582073737	4.991638202972096	0.0	0.0	-0.3938529872120204	-4.381985155260268	-0.2657106411489245	0.0	0.0	1.184695309203265	0.0	0.0	0.0	0.0	0.0	1.4153040035696929	0.0	0.0	2.321076309584251	1.2565419873098864	0.0184690817250061	0.0	-0.3753839054870142	0.0	0.0	0.0	0.0	-4.991638202972096	1.316382535933662	0.1768498691734149	0.0	0.1768498691734149	0.0	1.5921538727431075	0.0	0.0	7.348666306950843	0.0	0.3938529872120204	4.381985155260268	1.9407839734943293	1.184695309203265	0.0	1.2417349409523335	-2.321076309584251	0.0	-2.2130209859213283	0.2657106411489245	0.0301309700568457	0.0	0.0	0.0	0.8888536979974953	0.0	-0.0519185605941897	-0.0519185605941897	0.0	0.0	1.4153040035696929	-1.2384541343962778	-0.0129218565530048	0.0	-0.0129218565530063	-0.0389967040411833	1.184695309203265	0.0
232.0	0.0	0.0	0.0	1.5351409255767194	1.5351409255767194	0.0	0.0	1.3355802255696088	0.0	0.0	8.39	9.699517093868328	0.0778941115221309	-4.590101004993755	1.5351409255767194	9.00009524532604	0.0	2.3113791151282106	0.0	0.0	0.0	0.0	4.590101004993755	0.0	0.0	0.0	0.0	-1.317487311312299	0.0	0.0	1.56255587713395	5.157512870965564	0.0	0.0	-0.4247410113078754	-4.50004762266302	-0.2865490680564617	0.0	0.0	1.240006038581236	0.0	0.0	0.0	0.0	0.0	1.4511009686554923	0.0	0.0	2.4279087059653186	1.317487311312299	0.0199175243162088	0.0	-0.4048234869916665	0.0	0.0	0.0	0.0	-5.157512870965564	1.419620182490836	0.1155207430858836	0.0	0.1155207430858836	0.0	1.566621711741376	0.0	0.0	7.548994276670548	0.0	0.4247410113078754	4.50004762266302	1.9425932198252456	1.240006038581236	0.0	1.301519018450262	-2.4279087059653186	0.0	-2.3113791151282106	0.2865490680564617	0.1076926228919346	0.0	0.0	0.0	0.8457643476328394	0.0	-0.0559902873621074	-0.0559902873621074	0.0	0.0	1.4511009686554923	-1.3355802255696088	-0.0139352565513086	0.0	-0.0139352565513094	-0.042055030810798	1.240006038581236	0.0
233.0	0.0	0.0	0.0	1.540759306050668	1.540759306050668	0.0	0.0	1.3486012372408376	0.0	0.0	8.39	9.730980435908586	0.078653526880214	-4.606806769414665	1.540759306050668	9.031750853976902	0.0	2.324565297470065	0.0	0.0	0.0	0.0	4.606806769414665	0.0	0.0	0.0	0.0	-1.325657822094268	0.0	0.0	1.5777897492171082	5.179750520620897	0.0	0.0	-0.4288819513724309	-4.515875426988451	-0.289342729334243	0.0	0.0	1.2474211589065205	0.0	0.0	0.0	0.0	0.0	1.455900015899605	0.0	0.0	2.442230973682865	1.325657822094268	0.0201117068232707	0.0	-0.4087702445491602	0.0	0.0	0.0	0.0	-5.179750520620897	1.4334605273919006	0.1072987786587674	0.0	0.1072987786587674	0.0	1.5631987945583723	0.0	0.0	7.575850838077297	0.0	0.4288819513724309	4.515875426988451	1.9428357727511012	1.2474211589065205	0.0	1.3095338490838242	-2.442230973682865	0.0	-2.324565297470065	0.289342729334243	0.118090767969174	0.0	0.0	0.0	0.8399876616031037	0.0	-0.0565361551214975	-0.0565361551214975	0.0	0.0	1.455900015899605	-1.3486012372408376	-0.0140711159588696	0.0	-0.0140711159588706	-0.0424650391626268	1.2474211589065205	0.0
234.0	0.0	0.0	0.0	1.5382687292393216	1.5382687292393216	0.0	0.0	1.3428291415490266	0.0	0.0	8.39	9.71703302340132	0.0783168849796179	-4.599401256442473	1.5382687292393216	9.017718211435072	0.0	2.318719983126708	0.0	0.0	0.0	0.0	4.599401256442473	0.0	0.0	0.0	0.0	-1.322035909198766	0.0	0.0	1.571036712691125	5.169892773387999	0.0	0.0	-0.4270463104168605	-4.508859105717536	-0.2881043247745189	0.0	0.0	1.2441341037095413	0.0	0.0	0.0	0.0	0.0	1.4537726420348116	0.0	0.0	2.4358820430562163	1.322035909198766	0.0200256274892882	0.0	-0.4070206829275722	0.0	0.0	0.0	0.0	-5.169892773387999	1.4273252287535363	0.110943500485785	0.0	0.110943500485785	0.0	1.5647161425205969	0.0	0.0	7.563945569400261	0.0	0.4270463104168605	4.508859105717536	1.9427282512517183	1.2441341037095413	0.0	1.3059809477779445	-2.4358820430562163	0.0	-2.318719983126708	0.2881043247745189	0.1134813651118085	0.0	0.0	0.0	0.8425484138232138	0.0	-0.056294176923349	-0.056294176923349	0.0	0.0	1.4537726420348116	-1.3428291415490266	-0.0140108907228529	0.0	-0.0140108907228539	-0.042283286200495	1.2441341037095413	0.0
235.0	0.0	0.0	0.0	1.521118793040604	1.521118793040604	0.0	0.0	1.3030828978690563	0.0	0.0	8.39	9.620992124944747	0.075998792604094	-4.548407416616586	1.521118793040604	8.921090424973986	0.0	2.278469560978181	0.0	0.0	0.0	0.0	4.548407416616586	0.0	0.0	0.0	0.0	-1.297095672546684	0.0	0.0	1.5245357796381227	5.102013021461847	0.0	0.0	-0.4144062163116038	-4.460545212486993	-0.2795767583526776	0.0	0.0	1.2214996735433925	0.0	0.0	0.0	0.0	0.0	1.439123695700047	0.0	0.0	2.392163754713906	1.297095672546684	0.0194328912688668	0.0	-0.3949733250427369	0.0	0.0	0.0	0.0	-5.102013021461847	1.3850779952096133	0.1360407978309907	0.0	0.1360407978309907	0.0	1.5751644935310378	0.0	0.0	7.481966729273939	0.0	0.4144062163116038	4.460545212486993	1.9419878657932177	1.2214996735433925	0.0	1.2815159200628448	-2.392163754713906	0.0	-2.278469560978181	0.2795767583526776	0.081741342255301	0.0	0.0	0.0	0.8601815729354112	0.0	-0.0546279321238225	-0.0546279321238225	0.0	0.0	1.439123695700047	-1.3030828978690563	-0.013596183996872	0.0	-0.0135961839968726	-0.0410317481269498	1.2214996735433925	0.0
236.0	0.0	0.0	0.0	1.5212790338623077	1.5212790338623077	0.0	0.0	1.3034542678072938	0.0	0.0	8.39	9.621889485279356	0.0760204517533021	-4.5488838787270485	1.5212790338623077	8.92199326891011	0.0	2.278845641719489	0.0	0.0	0.0	0.0	4.5488838787270485	0.0	0.0	0.0	0.0	-1.2973287022191156	0.0	0.0	1.524970262171248	5.102647257478802	0.0	0.0	-0.4145243193204058	-4.460996634455055	-0.2796564358648724	0.0	0.0	1.2217111588601066	0.0	0.0	0.0	0.0	0.0	1.4392605684656696	0.0	0.0	2.392572237542429	1.2973287022191156	0.0194384295133193	0.0	-0.3950858898070865	0.0	0.0	0.0	0.0	-5.102647257478802	1.3854727332039314	0.1358063006583759	0.0	0.1358063006583759	0.0	1.5750668691240457	0.0	0.0	7.482732700444441	0.0	0.4145243193204058	4.460996634455055	1.941994783601709	1.2217111588601066	0.0	1.2817445096096889	-2.392572237542429	0.0	-2.278845641719489	0.2796564358648724	0.0820379058858864	0.0	0.0	0.0	0.8600168171093479	0.0	-0.0546435007202734	-0.0546435007202734	0.0	0.0	1.4392605684656696	-1.3034542678072938	-0.0136000588186653	0.0	-0.0136000588186658	-0.0410434419016075	1.2217111588601066	0.0
237.0	0.0	0.0	0.0	1.5219368545331626	1.5219368545331626	0.0	0.0	1.304978815792696	0.0	0.0	8.39	9.625573329202751	0.0761093668993354	-4.550839851130389	1.5219368545331626	8.925699624116135	0.0	2.280389528495111	0.0	0.0	0.0	0.0	4.550839851130389	0.0	0.0	0.0	0.0	-1.2982853357025093	0.0	0.0	1.5267539000006711	5.1052509233719086	0.0	0.0	-0.4150091558286964	-4.462849812058067	-0.2799835280125854	0.0	0.0	1.2225793484477412	0.0	0.0	0.0	0.0	0.0	1.4398224585854695	0.0	0.0	2.394249141376517	1.2982853357025093	0.01946116511616	0.0	-0.3955479907125364	0.0	0.0	0.0	0.0	-5.1052509233719086	1.3870932117403891	0.1348436427927736	0.0	0.1348436427927736	0.0	1.5746661013782433	0.0	0.0	7.485877165530665	0.0	0.4150091558286964	4.462849812058067	1.942023182591266	1.2225793484477412	0.0	1.2826829154881454	-2.394249141376517	0.0	-2.280389528495111	0.2799835280125854	0.0832553589939624	0.0	0.0	0.0	0.8593404614411941	0.0	-0.0547074129272421	-0.0547074129272421	0.0	0.0	1.4398224585854695	-1.304978815792696	-0.0136159657382906	0.0	-0.0136159657382913	-0.0410914471889507	1.2225793484477412	0.0
238.0	0.0	0.0	0.0	1.5152414324431736	1.5152414324431736	0.0	0.0	1.2894616806357224	0.0	0.0	8.39	9.588078475250075	0.0752043718767371	-4.530931597381366	1.5152414324431736	8.887975646109343	0.0	2.2646755595064225	0.0	0.0	0.0	0.0	4.530931597381366	0.0	0.0	0.0	0.0	-1.2885485407969746	0.0	0.0	1.5085996998473692	5.078750323880273	0.0	0.0	-0.4100743989694722	-4.443987823054671	-0.2766543228229535	0.0	0.0	1.2137427520911854	0.0	0.0	0.0	0.0	0.0	1.434103435625362	0.0	0.0	2.3771812998340214	1.2885485407969746	0.0192297578888816	0.0	-0.3908446410805904	0.0	0.0	0.0	0.0	-5.078750323880273	1.370599677453534	0.1446417549896395	0.0	0.1446417549896395	0.0	1.5787451906150014	0.0	0.0	7.453872210483981	0.0	0.4100743989694722	4.443987823054671	1.941734132352449	1.2137427520911854	0.0	1.2731316445622434	-2.3771812998340214	0.0	-2.2646755595064225	0.2766543228229535	0.0708638930603382	0.0	0.0	0.0	0.8662245362078955	0.0	-0.0540569025049982	-0.0540569025049982	0.0	0.0	1.434103435625362	-1.2894616806357224	-0.0134540621287475	0.0	-0.0134540621287486	-0.0406028403762496	1.2137427520911854	0.0
239.0	0.0	0.0	0.0	1.4923277020128618	1.4923277020128618	0.0	0.0	1.236357418162232	0.0	0.0	8.39	9.45975990706302	0.0721072091124064	-4.462799618006175	1.4923277020128618	8.758872947102644	0.0	2.210897672980725	0.0	0.0	0.0	0.0	4.462799618006175	0.0	0.0	0.0	0.0	-1.2552263258981968	0.0	0.0	1.4464706147948765	4.988057372064585	0.0	0.0	-0.3931861898481297	-4.379436473551322	-0.2652607901618073	0.0	0.0	1.1835012849940874	0.0	0.0	0.0	0.0	0.0	1.4145312341014866	0.0	0.0	2.3187700578128854	1.2552263258981968	0.0184378133700423	0.0	-0.3747483764780874	0.0	0.0	0.0	0.0	-4.988057372064585	1.314153886073607	0.1781738159392547	0.0	0.1781738159392547	0.0	1.5927050500407414	0.0	0.0	7.344341713001157	0.0	0.3931861898481297	4.379436473551322	1.9407449162635928	1.1835012849940874	0.0	1.2404443480301537	-2.3187700578128854	0.0	-2.210897672980725	0.2652607901618073	0.0284566024932573	0.0	0.0	0.0	0.8897838923390213	0.0	-0.0518306619099974	-0.0518306619099974	0.0	0.0	1.4145312341014866	-1.236357418162232	-0.012899979710209	0.0	-0.0128999797102097	-0.0389306821997877	1.1835012849940874	0.0
240.0	0.0	0.0	0.0	1.4873207004582498	1.4873207004582498	0.0	0.0	1.224753322287491	0.0	0.0	8.39	9.431720331737113	0.0714304315434699	-4.447911735490148	1.4873207004582498	8.730662027165486	0.0	2.1991463799183912	0.0	0.0	0.0	0.0	4.447911735490148	0.0	0.0	0.0	0.0	-1.2479449108397132	0.0	0.0	1.4328944567620192	4.9682395710254	0.0	0.0	-0.3894958571202331	-4.365331013582743	-0.2627711285189617	0.0	0.0	1.176893060583425	0.0	0.0	0.0	0.0	0.0	1.410254407866	0.0	0.0	2.3060063055074225	1.2479449108397132	0.0182647613456652	0.0	-0.3712310957745678	0.0	0.0	0.0	0.0	-4.9682395710254	1.3018196148797403	0.1855010855785093	0.0	0.1855010855785093	0.0	1.5957554934445093	0.0	0.0	7.320407619299487	0.0	0.3894958571202331	4.365331013582743	1.940528757375376	1.176893060583425	0.0	1.233301672373302	-2.3060063055074225	0.0	-2.1991463799183912	0.2627711285189617	0.0191899590524582	0.0	0.0	0.0	0.8949319730120047	0.0	-0.0513441941934459	-0.0513441941934459	0.0	0.0	1.410254407866	-1.224753322287491	-0.0127789042031259	0.0	-0.012778904203127	-0.0385652899903188	1.176893060583425	0.0
