Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
204.0	0.0	0.0	0.0	1.0140621580959637	1.0140621580959637	0.0	0.0	0.9846288738678808	0.0	0.0	8.39	6.781437841816175	0.0074618542852282	-3.0407187275499865	1.0140621580959637	6.0641841556216685	0.0	1.0884217746045493	0.0	0.0	0.0	0.0	3.0407187275499865	0.0	0.0	0.0	0.0	-0.559710277930836	0.0	0.0	0.1496847969616832	3.0950738589053035	0.0	0.0	-0.0406879990464927	-3.0320920778108342	-0.0274499233590697	0.0	0.0	0.55228797147332	0.0	0.0	0.0	0.0	0.0	1.0060115635076308	0.0	0.0	1.0995847086152506	0.559710277930836	0.0019079961407328	0.0	-0.0387800029057598	0.0	0.0	0.0	0.0	-3.0950738589053035	0.9926794684562136	0.0213826896397499	0.0	0.0213826896397499	0.0	1.0273942531473808	0.0	0.0	5.058172592114038	0.8566871741079283	0.0406879990464927	3.0320920778108342	1.0634103852258925	0.55228797147332	0.0	0.5581805978023643	-1.0995847086152506	0.0	-1.0884217746045493	0.0274499233590697	0.0	0.0	0.0	0.0	0.524838048114251	0.0	-0.0053635808602219	-0.0053635808602219	0.0	0.0	1.0060115635076308	-0.9846288738678808	-0.001334925731627	0.0	-0.0013349257316274	-0.0040286551285945	0.55228797147332	0.0
205.0	0.0	0.0	0.0	1.0180688559603872	1.0180688559603872	0.0	0.0	0.986499347757916	0.0	0.0	8.39	6.803875643233306	0.0080034245664777	-3.0526322942689355	1.0180688559603872	6.086759070255261	0.0	1.0978253827927076	0.0	0.0	0.0	0.0	3.0526322942689355	0.0	0.0	0.0	0.0	-0.5655370047346125	0.0	0.0	0.1605486968035375	3.1109324401809846	0.0	0.0	-0.0436410734760896	-3.0433795351276305	-0.0294421979526994	0.0	0.0	0.5575759983183376	0.0	0.0	0.0	0.0	0.0	1.0094339611956145	0.0	0.0	1.1097985059441582	0.5655370047346125	0.0020464756616483	0.0	-0.0415945978144412	0.0	0.0	0.0	0.0	-3.1109324401809846	0.9951342425226888	0.0229346134376984	0.0	0.0229346134376984	0.0	1.0323685746333129	0.0	0.0	5.077325109059647	0.8492718297986326	0.0436410734760896	3.0433795351276305	1.0709987039883309	0.5575759983183376	0.0	0.5638963026984846	-1.1097985059441582	0.0	-1.0978253827927076	0.0294421979526994	0.0	0.0	0.0	0.0	0.5281338003656364	0.0	-0.005752861578384	-0.005752861578384	0.0	0.0	1.0094339611956145	-0.986499347757916	-0.0014318126549426	0.0	-0.0014318126549429	-0.004321048923441	0.5575759983183376	-6.661338147750939e-16
206.0	0.0	0.0	0.0	1.0165149791905916	1.0165149791905916	0.0	0.0	0.9857739409454778	0.0	0.0	8.39	6.7951738195452895	0.0077933928875938	-3.048011977190785	1.0165149791905916	6.078004071346877	0.0	1.0941784773333303	0.0	0.0	0.0	0.0	3.048011977190785	0.0	0.0	0.0	0.0	-0.5632772847031308	0.0	0.0	0.1563354613251343	3.1047821683411745	0.0	0.0	-0.0424958127374718	-3.0390020356734384	-0.0286695544155902	0.0	0.0	0.5555251967978412	0.0	0.0	0.0	0.0	0.0	1.0081066876041669	0.0	0.0	1.1058373930931709	0.5632772847031308	0.0019927705613577	0.0	-0.040503042176114	0.0	0.0	0.0	0.0	-3.1047821683411745	0.9941822325319029	0.0223327466586888	0.0	0.0223327466586888	0.0	1.0304394342628556	0.0	0.0	5.06989738374271	0.8521476471555045	0.0424958127374718	3.0390020356734384	1.0680558037134045	0.5555251967978412	0.0	0.561679639161174	-1.1058373930931709	0.0	-1.0941784773333303	0.0286695544155902	0.0	0.0	0.0	0.0	0.5268556423822497	0.0	-0.0056018908076024	-0.0056018908076024	0.0	0.0	1.0081066876041669	-0.9857739409454778	-0.0013942379875904	0.0	-0.0013942379875905	-0.0042076528200119	0.5555251967978412	-4.440892098500626e-16
207.0	0.0	0.0	0.0	1.0304775997013609	1.0304775997013609	0.0	0.0	0.9922922056076984	0.0	0.0	8.39	6.873365516769374	0.0096806677889878	-3.0895286117499885	1.0304775997013609	6.15667358343828	0.0	1.1269483584189617	0.0	0.0	0.0	0.0	3.0895286117499885	0.0	0.0	0.0	0.0	-0.5835823783073766	0.0	0.0	0.1941941958470884	3.160046468192093	0.0	0.0	-0.052786745319793	-3.07833679171914	-0.03561227259535	0.0	0.0	0.5739530180576706	0.0	0.0	0.0	0.0	0.0	1.020033127223822	0.0	0.0	1.1414306374312873	0.5835823783073766	0.0024753467536441	0.0	-0.0503113985661488	0.0	0.0	0.0	0.0	-3.160046468192093	1.0027366780852374	0.0277409216161235	0.0	0.0277409216161235	0.0	1.0477740488399454	0.0	0.0	5.136640456214458	0.8263065076309336	0.052786745319793	3.07833679171914	1.094499728057053	0.5739530180576706	0.0	0.5815978414106341	-1.1414306374312873	0.0	-1.1269483584189617	0.03561227259535	0.0	0.0	0.0	0.0	0.5383407454623212	0.0	-0.0069584640067243	-0.0069584640067243	0.0	0.0	1.020033127223822	-0.9922922056076984	-0.0017318714674497	0.0	-0.00173187146745	-0.0052265925392743	0.5739530180576706	-4.440892098500626e-16
208.0	0.0	0.0	0.0	1.1063096456348531	1.1063096456348531	0.0	0.0	1.0276933930059324	0.0	0.0	8.39	7.298030526531763	0.0199306002354976	-3.315008587838237	1.1063096456348531	6.583933641811957	0.0	1.3049240561616586	0.0	0.0	0.0	0.0	3.315008587838237	0.0	0.0	0.0	0.0	-0.6938608743599928	0.0	0.0	0.3998078407240836	3.460191052193695	0.0	0.0	-0.1086775769641218	-3.2919668209059787	-0.0733186990863249	0.0	0.0	0.674035906305744	0.0	0.0	0.0	0.0	0.0	1.084806521040775	0.0	0.0	1.3347402341139631	0.6938608743599928	0.0050962544802167	0.0	-0.103581322483905	0.0	0.0	0.0	0.0	-3.460191052193695	1.0491965176000109	0.0571131280348422	0.0	0.0571131280348422	0.0	1.141919649075617	0.0	0.0	5.499127120771183	0.6859613283080654	0.1086775769641218	3.2919668209059787	1.238118677232294	0.674035906305744	0.0	0.6897751013117157	-1.3347402341139631	0.0	-1.3049240561616586	0.0733186990863249	0.0	0.0	0.0	0.0	0.600717207219419	0.0	-0.0143261154492755	-0.0143261154492755	0.0	0.0	1.084806521040775	-1.0276933930059324	-0.0035655843821301	0.0	-0.0035655843821307	-0.0107605310671448	0.674035906305744	0.0
209.0	0.0	0.0	0.0	1.1266098209675732	1.1266098209675732	0.0	0.0	1.037170261291946	0.0	0.0	8.39	7.411712994803932	0.0226744985867986	-3.3753693890306966	1.1266098209675732	6.698310802428998	0.0	1.352568001734598	0.0	0.0	0.0	0.0	3.3753693890306966	0.0	0.0	0.0	0.0	-0.7233823356068672	0.0	0.0	0.454850441651176	3.5405395065363736	0.0	0.0	-0.1236395058940955	-3.349155401214499	-0.0834126779512574	0.0	0.0	0.7008280118625791	0.0	0.0	0.0	0.0	0.0	1.102146304442276	0.0	0.0	1.3864890516204489	0.7233823356068672	0.0057978692886444	0.0	-0.1178416366054511	0.0	0.0	0.0	0.0	-3.5405395065363736	1.061633777817243	0.0649760431503301	0.0	0.0649760431503301	0.0	1.1671223475926062	0.0	0.0	5.596164497986722	0.6483910410728382	0.1236395058940955	3.349155401214499	1.2765653499215075	0.7008280118625791	0.0	0.7187340633965734	-1.3864890516204489	0.0	-1.352568001734598	0.0834126779512574	0.0	0.0	0.0	0.0	0.6174153339113236	0.0	-0.0162984295841907	-0.0162984295841907	0.0	0.0	1.102146304442276	-1.037170261291946	-0.0040564677971779	0.0	-0.0040564677971783	-0.0122419617870123	0.7008280118625791	0.0
210.0	0.0	0.0	0.0	1.1138091583198682	1.1138091583198682	0.0	0.0	1.031194441285581	0.0	0.0	8.39	7.340028346693284	0.0209442811596621	-3.337307734855499	1.1138091583198682	6.626188102813627	0.0	1.3225252033602497	0.0	0.0	0.0	0.0	3.337307734855499	0.0	0.0	0.0	0.0	-0.7047670152909167	0.0	0.0	0.4201422800628226	3.48987425653494	0.0	0.0	-0.1142049763074059	-3.313094051406813	-0.0770477271020485	0.0	0.0	0.6839337388214011	0.0	0.0	0.0	0.0	0.0	1.0912123733767087	0.0	0.0	1.3538578479751042	0.7047670152909167	0.0053554526925256	0.0	-0.1088495236148803	0.0	0.0	0.0	0.0	-3.48987425653494	1.0537912262287403	0.0600179320911278	0.0	0.0600179320911278	0.0	1.1512303054678366	0.0	0.0	5.534975729436918	0.6720817020938971	0.1142049763074059	3.313094051406813	1.252322067341178	0.6839337388214011	0.0	0.7004734376531859	-1.3538578479751042	0.0	-1.3225252033602497	0.0770477271020485	0.0	0.0	0.0	0.0	0.6068860117193523	0.0	-0.015054749297565	-0.015054749297565	0.0	0.0	1.0912123733767087	-1.031194441285581	-0.0037469318994633	0.0	-0.0037469318994636	-0.0113078173981014	0.6839337388214011	2.220446049250313e-16
211.0	0.0	0.0	0.0	1.0219339310253488	1.0219339310253488	0.0	0.0	0.9883037069176692	0.0	0.0	8.39	6.82552034660362	0.0085258522265634	-3.0641247579430813	1.0219339310253488	6.108536040367904	0.0	1.1068966062187218	0.0	0.0	0.0	0.0	3.0641247579430813	0.0	0.0	0.0	0.0	-0.5711577770617666	0.0	0.0	0.1710285956648523	3.1262304759022617	0.0	0.0	-0.046489767021005	-3.054268020183952	-0.0313640525858591	0.0	0.0	0.5626771118520045	0.0	0.0	0.0	0.0	0.0	1.0127353890581094	0.0	0.0	1.1196512811496606	0.5711577770617666	0.0021800604143322	0.0	-0.0443097066066727	0.0	0.0	0.0	0.0	-3.1262304759022617	0.9975022488849083	0.0244316821404402	0.0	0.0244316821404402	0.0	1.0371670711985497	0.0	0.0	5.095800651309794	0.84211859205579	0.046489767021005	3.054268020183952	1.0783188021405037	0.5626771118520045	0.0	0.5694099773553212	-1.1196512811496606	0.0	-1.1068966062187218	0.0313640525858591	0.0	0.0	0.0	0.0	0.531313059266146	0.0	-0.0061283825804536	-0.0061283825804536	0.0	0.0	1.0127353890581094	-0.9883037069176692	-0.0015252749633318	0.0	-0.0015252749633323	-0.0046031076171213	0.5626771118520045	-2.220446049250313e-15
212.0	0.0	0.0	0.0	1.0319374558471628	1.0319374558471628	0.0	0.0	0.9929737201357028	0.0	0.0	8.39	6.881540818078693	0.0098779910537355	-3.093869366701219	1.0319374558471628	6.164898842487991	0.0	1.130374600094954	0.0	0.0	0.0	0.0	3.093869366701219	0.0	0.0	0.0	0.0	-0.5857053691647431	0.0	0.0	0.1981525005379423	3.1658246047330483	0.0	0.0	-0.053862709617809	-3.0824494212439952	-0.0363381656893755	0.0	0.0	0.5758797314635932	0.0	0.0	0.0	0.0	0.0	1.0212800912992874	0.0	0.0	1.1451520747113424	0.5857053691647431	0.0025258023124401	0.0	-0.0513369073053689	0.0	0.0	0.0	0.0	-3.1658246047330483	1.003631084683578	0.0283063711635846	0.0	0.0283063711635846	0.0	1.049586462462872	0.0	0.0	5.143618751188703	0.8236046977292482	0.053862709617809	3.0824494212439952	1.097264561881938	0.5758797314635932	0.0	0.5836803809987273	-1.1451520747113424	0.0	-1.130374600094954	0.0363381656893755	0.0	0.0	0.0	0.0	0.5395415657742167	0.0	-0.0071002999694249	-0.0071002999694249	0.0	0.0	1.0212800912992874	-0.9929737201357028	-0.0017671725995129	0.0	-0.0017671725995134	-0.0053331273699114	0.5758797314635932	0.0
213.0	0.0	0.0	0.0	1.015482501970819	1.015482501970819	0.0	0.0	0.9852919426149352	0.0	0.0	8.39	6.789391871515046	0.0076538368249166	-3.044941996208995	1.015482501970819	6.072186790911417	0.0	1.0917552820821603	0.0	0.0	0.0	0.0	3.044941996208995	0.0	0.0	0.0	0.0	-0.5617758082019558	0.0	0.0	0.15353596670783	3.1006956051764147	0.0	0.0	-0.0417348414389055	-3.0360933954557083	-0.0281561695278202	0.0	0.0	0.5541625367122112	0.0	0.0	0.0	0.0	0.0	1.0072247774204162	0.0	0.0	1.1032054219722356	0.5617758082019558	0.0019570860761311	0.0	-0.0397777553627743	0.0	0.0	0.0	0.0	-3.1006956051764147	0.9935496671653375	0.021932834805481	0.0	0.021932834805481	0.0	1.0291576122258972	0.0	0.0	5.064962013491001	0.8540584910312318	0.0417348414389055	3.0360933954557083	1.0661003864287222	0.5541625367122112	0.0	0.5602067716528479	-1.1032054219722356	0.0	-1.0917552820821603	0.0281561695278202	0.0	0.0	0.0	0.0	0.5260063671843902	0.0	-0.0055015779097501	-0.0055015779097501	0.0	0.0	1.0072247774204162	-0.9852919426149352	-0.0013692714079776	0.0	-0.0013692714079775	-0.0041323065017725	0.5541625367122112	2.220446049250313e-16
214.0	0.0	0.0	0.0	1.0838113416422046	1.0838113416422046	0.0	0.0	1.0171903574359211	0.0	0.0	8.39	7.172038376813758	0.016889589100338	-3.248111842750577	1.0838113416422046	6.457171577583354	0.0	1.2521211639038037	0.0	0.0	0.0	0.0	3.248111842750577	0.0	0.0	0.0	0.0	-0.6611427919516684	0.0	0.0	0.3388051573527776	3.3711423655930792	0.0	0.0	-0.0920955514463232	-3.228585788791677	-0.0621317314234125	0.0	0.0	0.6443427176735628	0.0	0.0	0.0	0.0	0.0	1.06558916396185	0.0	0.0	1.2773879891979092	0.6611427919516684	0.0043186679329564	0.0	-0.0877768835133667	0.0	0.0	0.0	0.0	-3.3711423655930792	1.035412535116276	0.0483988065259286	0.0	0.0483988065259286	0.0	1.1139879704877786	0.0	0.0	5.391582413621505	0.7275997737626154	0.0920955514463232	3.228585788791677	1.1955089501983804	0.6443427176735628	0.0	0.6576804261860991	-1.2773879891979092	0.0	-1.2521211639038037	0.0621317314234125	0.0	0.0	0.0	0.0	0.5822109862501497	0.0	-0.0121402366453228	-0.0121402366453228	0.0	0.0	1.06558916396185	-1.0171903574359211	-0.0030215474900501	0.0	-0.0030215474900506	-0.0091186891552721	0.6443427176735628	1.3322676295501878e-15
215.0	0.0	0.0	0.0	1.0975274192272286	1.0975274192272286	0.0	0.0	1.023593526794981	0.0	0.0	8.39	7.248849415601428	0.0187435397217004	-3.288895403418428	1.0975274192272286	6.53445199429234	0.0	1.284312415615891	0.0	0.0	0.0	0.0	3.288895403418428	0.0	0.0	0.0	0.0	-0.6810893513408751	0.0	0.0	0.3759954068173113	3.425430844167184	0.0	0.0	-0.1022047733944884	-3.26722599714617	-0.0689518595742188	0.0	0.0	0.6624451523797001	0.0	0.0	0.0	0.0	0.0	1.077305014221486	0.0	0.0	1.3123527510395547	0.6810893513408751	0.0047927231068388	0.0	-0.0974120502876495	0.0	0.0	0.0	0.0	-3.425430844167184	1.0438159318007236	0.053711487426505	0.0	0.053711487426505	0.0	1.131016501647991	0.0	0.0	5.457146980070854	0.7022149203727324	0.1022047733944884	3.26722599714617	1.2214859448227229	0.6624451523797001	0.0	0.6772469256979265	-1.3123527510395547	0.0	-1.284312415615891	0.0689518595742188	0.0	0.0	0.0	0.0	0.593493292805481	0.0	-0.0134728563519582	-0.0134728563519582	0.0	0.0	1.077305014221486	-1.023593526794981	-0.0033532192562119	0.0	-0.0033532192562123	-0.0101196370957459	0.6624451523797001	0.0
216.0	0.0	0.0	0.0	1.0441320977251072	1.0441320977251072	0.0	0.0	0.9986666273632634	0.0	0.0	8.39	6.94983170550494	0.0115262949326514	-3.1301290709620693	1.0441320977251072	6.233607042780862	0.0	1.1589950846174593	0.0	0.0	0.0	0.0	3.1301290709620693	0.0	0.0	0.0	0.0	-0.6034393858280862	0.0	0.0	0.2312174763489926	3.214091213769476	0.0	0.0	-0.0628505810087619	-3.116803521390431	-0.0424017811687461	0.0	0.0	0.5919741802585783	0.0	0.0	0.0	0.0	0.0	1.0316963781222694	0.0	0.0	1.176238421836706	0.6034393858280862	0.0029472736142789	0.0	-0.0599033073944829	0.0	0.0	0.0	0.0	-3.214091213769476	1.0111023469661011	0.033029750759006	0.0	0.033029750759006	0.0	1.0647261288812755	0.0	0.0	5.201910664658592	0.8010356218185279	0.0628505810087619	3.116803521390431	1.1203600966327047	0.5919741802585783	0.0	0.6010764953668927	-1.176238421836706	0.0	-1.1589950846174593	0.0424017811687461	0.0	0.0	0.0	0.0	0.5495723990898337	0.0	-0.0082851007975897	-0.0082851007975897	0.0	0.0	1.0316963781222694	-0.9986666273632634	-0.002062054163451	0.0	-0.0020620541634514	-0.0062230466341382	0.5919741802585783	-8.881784197001252e-16
217.0	0.0	0.0	0.0	1.008139968300266	1.008139968300266	0.0	0.0	0.981864177911381	0.0	0.0	8.39	6.748273145328751	0.0066613741637431	-3.023109612602789	1.008139968300266	6.030816795864172	0.0	1.074522560254215	0.0	0.0	0.0	0.0	3.023109612602789	0.0	0.0	0.0	0.0	-0.5510979534713263	0.0	0.0	0.1336271657246842	3.071633726561159	0.0	0.0	-0.0363231410400585	-3.015408397932086	-0.0245051971361613	0.0	0.0	0.5444718845906513	0.0	0.0	0.0	0.0	0.0	1.0009530117150034	0.0	0.0	1.084487976003175	0.5510979534713263	0.0017033133736691	0.0	-0.0346198276663894	0.0	0.0	0.0	0.0	-3.071633726561159	0.9890511344966436	0.0190888338036223	0.0	0.0190888338036223	0.0	1.0200418455186258	0.0	0.0	5.0298637841491685	0.867647590362425	0.0363231410400585	3.015408397932086	1.052194300194765	0.5444718845906513	0.0	0.5497323717677589	-1.084487976003175	0.0	-1.074522560254215	0.0245051971361613	0.0	0.0	0.0	0.0	0.5199666874544898	0.0	-0.0047881957488984	-0.0047881957488984	0.0	0.0	1.0009530117150034	-0.981864177911381	-0.0011917198378934	0.0	-0.0011917198378937	-0.0035964759110047	0.5444718845906513	-1.1102230246251563e-15
218.0	0.0	0.0	0.0	1.0277939541233587	1.0277939541233587	0.0	0.0	0.991039381173809	0.0	0.0	8.39	6.858336905032052	0.0093179295093293	-3.0815490256355917	1.0277939541233587	6.141553134659712	0.0	1.1206499170626794	0.0	0.0	0.0	0.0	3.0815490256355917	0.0	0.0	0.0	0.0	-0.5796796958116428	0.0	0.0	0.1869176659571556	3.1494245513533494	0.0	0.0	-0.0508088060284713	-3.070776567329856	-0.0342778672859685	0.0	0.0	0.5704111513287133	0.0	0.0	0.0	0.0	0.0	1.0177408399757433	0.0	0.0	1.134589539608636	0.5796796958116428	0.0023825945755355	0.0	-0.0484262114529358	0.0	0.0	0.0	0.0	-3.1494245513533494	1.0010924953214244	0.0267014588019343	0.0	0.0267014588019343	0.0	1.0444422987776776	0.0	0.0	5.123812294683969	0.8312732300138962	0.0508088060284713	3.070776567329856	1.089417149140358	0.5704111513287133	0.0	0.5777695202622303	-1.134589539608636	0.0	-1.1206499170626794	0.0342778672859685	0.0	0.0	0.0	0.0	0.5361332840427436	0.0	-0.0066977277313058	-0.0066977277313058	0.0	0.0	1.0177408399757433	-0.991039381173809	-0.0016669775892187	0.0	-0.0016669775892191	-0.0050307501420867	0.5704111513287133	-4.440892098500626e-16
219.0	0.0	0.0	0.0	1.0482148129640856	1.0482148129640856	0.0	0.0	1.0005725889589123	0.0	0.0	8.39	6.972695209785683	0.0120781401965201	-3.142268668715601	1.0482148129640856	6.256610261668808	0.0	1.168577103464467	0.0	0.0	0.0	0.0	3.142268668715601	0.0	0.0	0.0	0.0	-0.6093766606414349	0.0	0.0	0.2422874923421898	3.230250673163132	0.0	0.0	-0.0658596828635848	-3.128305130834404	-0.0444318543409383	0.0	0.0	0.5973625345879567	0.0	0.0	0.0	0.0	0.0	1.03518370750606	0.0	0.0	1.186646001198461	0.6093766606414349	0.0030883804482501	0.0	-0.0627713024153346	0.0	0.0	0.0	0.0	-3.230250673163132	1.0136036944169378	0.0346111185471478	0.0	0.0346111185471478	0.0	1.069794826053208	0.0	0.0	5.221426554162748	0.793479589335359	0.0658596828635848	3.128305130834404	1.128092385339751	0.5973625345879567	0.0	0.6069006419011483	-1.186646001198461	0.0	-1.168577103464467	0.0444318543409383	0.0	0.0	0.0	0.0	0.5529306802470184	0.0	-0.0086817671732586	-0.0086817671732586	0.0	0.0	1.03518370750606	-1.0005725889589123	-0.0021607792811572	0.0	-0.0021607792811574	-0.0065209878921011	0.5973625345879567	0.0
220.0	0.0	0.0	0.0	1.0268200669661818	1.0268200669661818	0.0	0.0	0.990584734838852	0.0	0.0	8.39	6.852883065642398	0.0091862928450576	-3.0786532570959224	1.0268200669661818	6.136065967875503	0.0	1.1183642310550348	0.0	0.0	0.0	0.0	3.0786532570959224	0.0	0.0	0.0	0.0	-0.5782634237106288	0.0	0.0	0.1842770344718626	3.1455698886964605	0.0	0.0	-0.0500910176255302	-3.068032983937752	-0.0337936154891121	0.0	0.0	0.56912581821765	0.0	0.0	0.0	0.0	0.0	1.016908975615649	0.0	0.0	1.132106925151241	0.5782634237106288	0.0023489350804812	0.0	-0.0477420825450489	0.0	0.0	0.0	0.0	-3.1455698886964605	1.0004958261893846	0.0263242407767971	0.0	0.0263242407767971	0.0	1.0432332163924465	0.0	0.0	5.119156992259853	0.8330756390882094	0.0500910176255302	3.068032983937752	1.087572696067686	0.56912581821765	0.0	0.576380233677392	-1.132106925151241	0.0	-1.1183642310550348	0.0337936154891121	0.0	0.0	0.0	0.0	0.5353322027285367	0.0	-0.0066031072970273	-0.0066031072970273	0.0	0.0	1.016908975615649	-0.990584734838852	-0.0016434277899807	0.0	-0.0016434277899808	-0.0049596795070465	0.56912581821765	0.0
221.0	0.0	0.0	0.0	1.0100888948061182	1.0100888948061182	0.0	0.0	0.9827740084666532	0.0	0.0	8.39	6.759187276464812	0.006924803229678	-3.028904575623077	1.0100888948061182	6.041797621218492	0.0	1.0790966364308292	0.0	0.0	0.0	0.0	3.028904575623077	0.0	0.0	0.0	0.0	-0.5539321732439404	0.0	0.0	0.1389115527873391	3.079347612269342	0.0	0.0	-0.0377595670507887	-3.020898810609246	-0.025474273641017	0.0	0.0	0.5470440714713797	0.0	0.0	0.0	0.0	0.0	1.0026177246016186	0.0	0.0	1.0894561420624276	0.5539321732439404	0.0017706721858286	0.0	-0.03598889486496	0.0	0.0	0.0	0.0	-3.079347612269342	0.9902451786711528	0.0198437161349653	0.0	0.0198437161349653	0.0	1.022461440736584	0.0	0.0	5.039179896616873	0.8640406398102696	0.0377595670507887	3.020898810609246	1.0558853884852712	0.5470440714713797	0.0	0.5525125885818564	-1.0894561420624276	0.0	-1.0790966364308292	0.025474273641017	0.0	0.0	0.0	0.0	0.5215697978303628	0.0	-0.0049775485614926	-0.0049775485614926	0.0	0.0	1.0026177246016186	-0.9827740084666532	-0.0012388472977893	0.0	-0.0012388472977894	-0.0037387012637031	0.5470440714713797	8.881784197001252e-16
222.0	0.0	0.0	0.0	0.993686020015784	0.993686020015784	0.0	0.0	0.9751165433781904	0.0	0.0	8.39	6.667329976596129	0.0047076883350471	-2.980132057751848	0.993686020015784	5.9493789985354	0.0	1.0405995465810296	0.0	0.0	0.0	0.0	2.980132057751848	0.0	0.0	0.0	0.0	-0.5300783481156578	0.0	0.0	0.0944362280010449	3.014424742659666	0.0	0.0	-0.025670082953345	-2.9746894992677	-0.0173181730781368	0.0	0.0	0.5253956105287865	0.0	0.0	0.0	0.0	0.0	0.9886068950711016	0.0	0.0	1.04764224833026	0.5300783481156578	0.0012037559072715	0.0	-0.0244663270460735	0.0	0.0	0.0	0.0	-3.014424742659666	0.9801956683228727	0.0134903516929111	0.0	0.0134903516929111	0.0	1.0020972467640126	0.0	0.0	4.960772103464299	0.8943980484166384	0.025670082953345	2.9746894992677	1.024819846050785	0.5253956105287865	0.0	0.5291132720069731	-1.04764224833026	0.0	-1.0405995465810296	0.0173181730781368	0.0	0.0	0.0	0.0	0.5080774374506488	0.0	-0.0033838863752318	-0.0033838863752318	0.0	0.0	0.9886068950711016	-0.9751165433781904	-0.0008422054431397	0.0	-0.0008422054431399	-0.0025416809320918	0.5253956105287865	0.0
223.0	0.0	0.0	0.0	1.012423238660409	1.012423238660409	0.0	0.0	0.9838637660120336	0.0	0.0	8.39	6.772259772972957	0.007240327709057	-3.035845543520855	1.012423238660409	6.054950001312828	0.0	1.084575276379475	0.0	0.0	0.0	0.0	3.035845543520855	0.0	0.0	0.0	0.0	-0.557326884890605	0.0	0.0	0.1452409738436834	3.0885869866847084	0.0	0.0	-0.0394800589319462	-3.027475000656414	-0.0266349935433065	0.0	0.0	0.5501249309184062	0.0	0.0	0.0	0.0	0.0	1.0046116490951074	0.0	0.0	1.0954068066322242	0.557326884890605	0.0018513517952058	0.0	-0.0376287071367403	0.0	0.0	0.0	0.0	-3.0885869866847084	0.9916753555773352	0.0207478830830738	0.0	0.0207478830830738	0.0	1.0253595321781812	0.0	0.0	5.050338352217721	0.8597203830797705	0.0394800589319462	3.027475000656414	1.0603064219314866	0.5501249309184062	0.0	0.5558426177102483	-1.0954068066322242	0.0	-1.084575276379475	0.0266349935433065	0.0	0.0	0.0	0.0	0.5234899373750984	0.0	-0.0052043475572701	-0.0052043475572701	0.0	0.0	1.0046116490951074	-0.9838637660120336	-0.0012952946271501	0.0	-0.0012952946271503	-0.0039090529301197	0.5501249309184062	-2.220446049250313e-16
224.0	0.0	0.0	0.0	1.089046190496788	1.089046190496788	0.0	0.0	1.0196341773674724	0.0	0.0	8.39	7.201353913702814	0.0175971639318838	-3.263677209344963	1.089046190496788	6.486666256246625	0.0	1.2644072082271904	0.0	0.0	0.0	0.0	3.263677209344963	0.0	0.0	0.0	0.0	-0.6687555531747074	0.0	0.0	0.3529991084736161	3.391861990290377	0.0	0.0	-0.0959538154877762	-3.2433331281233126	-0.0647346869562197	0.0	0.0	0.6512516542116631	0.0	0.0	0.0	0.0	0.0	1.070060610330679	0.0	0.0	1.2907325654692887	0.6687555531747074	0.0044995948173827	0.0	-0.0914542206703935	0.0	0.0	0.0	0.0	-3.391861990290377	1.0386197575335818	0.0504264329632062	0.0	0.0504264329632062	0.0	1.120487043293885	0.0	0.0	5.416605645915947	0.7179114448749987	0.0959538154877762	3.2433331281233126	1.205423274443909	0.6512516542116631	0.0	0.6651481345686712	-1.2907325654692887	0.0	-1.2644072082271904	0.0647346869562197	0.0	0.0	0.0	0.0	0.5865169672554422	0.0	-0.0126488414342379	-0.0126488414342379	0.0	0.0	1.070060610330679	-1.0196341773674724	-0.0031481326274137	0.0	-0.0031481326274141	-0.0095007088068237	0.6512516542116631	2.220446049250313e-16
