Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
107.0	0.0	0.0	0.0	0.9143824565474364	0.9143824565474364	0.0	0.0	0.9143824565474364	0.0	0.0	8.39	6.249912282737183	0.0	-2.743147369642309	0.9143824565474364	5.486294739284618	0.0	0.9143824565474364	0.0	0.0	0.0	0.0	2.743147369642309	0.0	0.0	0.0	0.0	-0.0939812900777822	0.0	0.0	-3.774758283725532e-15	2.431824565474365	0.0	0.0	0.0	-2.743147369642309	0.311322804167945	0.0	0.0	0.509078362301709	0.0	0.0	0.0	0.0	0.0	0.9143824565474364	0.0	0.0	0.9143824565474364	0.0939812900777822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431824565474365	0.9143824565474364	0.0	0.0	0.0	0.0	0.9143824565474364	0.0	0.0	4.571912282737182	0.9143824565474364	0.0	2.743147369642309	0.9143824565474364	0.509078362301709	0.0	0.0939812900777822	-0.9143824565474364	0.0	-0.9143824565474364	-0.311322804167945	0.0	0.0	0.0	0.0	0.8204011664696541	0.0	0.1037742680559817	0.1037742680559817	0.0	0.0	0.9143824565474364	-0.9143824565474364	0.2075485361119634	0.0	-0.1037742680559817	0.2075485361119634	0.509078362301709	0.3113228041679454
108.0	0.0	0.0	0.0	0.9141578045158192	0.9141578045158192	0.0	0.0	0.9141578045158192	0.0	0.0	8.39	6.248789022579097	0.0	-2.742473413547457	0.9141578045158192	5.484946827094913	0.0	0.9141578045158192	0.0	0.0	0.0	0.0	2.742473413547457	0.0	0.0	0.0	0.0	-0.092034305803766	0.0	0.0	-1.3655743202889424e-14	2.429578045158191	0.0	0.0	0.0	-2.7424734135474567	0.3128953683892655	0.0	0.0	0.5092281303227872	0.0	0.0	0.0	0.0	0.0	0.9141578045158192	0.0	0.0	0.9141578045158192	0.092034305803766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429578045158191	0.9141578045158192	0.0	0.0	0.0	0.0	0.9141578045158192	0.0	0.0	4.570789022579095	0.9141578045158192	0.0	2.7424734135474567	0.9141578045158192	0.5092281303227872	0.0	0.092034305803766	-0.9141578045158192	0.0	-0.9141578045158192	-0.3128953683892655	0.0	0.0	0.0	0.0	0.8221234987120531	0.0	0.1042984561297553	0.1042984561297553	0.0	0.0	0.9141578045158192	-0.9141578045158192	0.2085969122595106	0.0	-0.1042984561297553	0.2085969122595106	0.5092281303227872	0.3128953683892654
109.0	0.0	0.0	0.0	0.9393899617846716	0.9393899617846716	0.0	0.0	0.9393899617846716	0.0	0.0	8.39	6.374949808923357	0.0	-2.8181698853540147	0.9393899617846716	5.636339770708028	0.0	0.9393899617846716	0.0	0.0	0.0	0.0	2.8181698853540147	0.0	0.0	0.0	0.0	-0.3107130021338187	0.0	0.0	-4.218847493575595e-15	2.681899617846712	0.0	0.0	0.0	-2.818169885354014	0.1362702675073006	0.0	0.0	0.4924066921435525	0.0	0.0	0.0	0.0	0.0	0.9393899617846716	0.0	0.0	0.9393899617846716	0.3107130021338187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.681899617846712	0.9393899617846716	0.0	0.0	0.0	0.0	0.9393899617846716	0.0	0.0	4.696949808923356	0.9393899617846716	0.0	2.818169885354014	0.9393899617846716	0.4924066921435525	0.0	0.3107130021338187	-0.9393899617846716	0.0	-0.9393899617846716	-0.1362702675073006	0.0	0.0	0.0	0.0	0.6286769596508528	0.0	0.0454234225024334	0.0454234225024334	0.0	0.0	0.9393899617846716	-0.9393899617846716	0.0908468450048669	0.0	-0.0454234225024334	0.0908468450048669	0.4924066921435525	0.1362702675073003
110.0	0.0	0.0	0.0	0.9282981628097348	0.9282981628097348	0.0	0.0	0.9282981628097348	0.0	0.0	8.39	6.319490814048675	0.0	-2.784894488429204	0.9282981628097348	5.569788976858408	0.0	0.9282981628097348	0.0	0.0	0.0	0.0	2.784894488429204	0.0	0.0	0.0	0.0	-0.2145840776843683	0.0	0.0	-2.997602166487923e-15	2.570981628097347	0.0	0.0	0.0	-2.784894488429204	0.2139128603318566	0.0	0.0	0.4998012247935101	0.0	0.0	0.0	0.0	0.0	0.9282981628097348	0.0	0.0	0.9282981628097348	0.2145840776843683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.570981628097347	0.9282981628097348	0.0	0.0	0.0	0.0	0.9282981628097348	0.0	0.0	4.641490814048674	0.9282981628097348	0.0	2.784894488429204	0.9282981628097348	0.4998012247935101	0.0	0.2145840776843683	-0.9282981628097348	0.0	-0.9282981628097348	-0.2139128603318566	0.0	0.0	0.0	0.0	0.7137140851253664	0.0	0.0713042867772854	0.0713042867772854	0.0	0.0	0.9282981628097348	-0.9282981628097348	0.1426085735545709	0.0	-0.0713042867772854	0.1426085735545708	0.4998012247935101	0.213912860331856
111.0	0.0	0.0	0.0	0.9263984279339268	0.9263984279339268	0.0	0.0	0.9263984279339268	0.0	0.0	8.39	6.309992139669635	0.0	-2.77919528380178	0.9263984279339268	5.558390567603561	0.0	0.9263984279339268	0.0	0.0	0.0	0.0	2.77919528380178	0.0	0.0	0.0	0.0	-0.1981197087606996	0.0	0.0	-4.773959005888173e-15	2.551984279339268	0.0	0.0	0.0	-2.7791952838017804	0.2272110044625114	0.0	0.0	0.5010677147107154	0.0	0.0	0.0	0.0	0.0	0.9263984279339268	0.0	0.0	0.9263984279339268	0.1981197087606996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.551984279339268	0.9263984279339268	0.0	0.0	0.0	0.0	0.9263984279339268	0.0	0.0	4.631992139669634	0.9263984279339268	0.0	2.7791952838017804	0.9263984279339268	0.5010677147107154	0.0	0.1981197087606996	-0.9263984279339268	0.0	-0.9263984279339268	-0.2272110044625114	0.0	0.0	0.0	0.0	0.7282787191732272	0.0	0.0757370014875039	0.0757370014875039	0.0	0.0	0.9263984279339268	-0.9263984279339268	0.1514740029750078	0.0	-0.0757370014875039	0.1514740029750078	0.5010677147107154	0.2272110044625121
112.0	0.0	0.0	0.0	0.922302088988463	0.922302088988463	0.0	0.0	0.922302088988463	0.0	0.0	8.39	6.289510444942317	0.0	-2.766906266965389	0.922302088988463	5.533812533930779	0.0	0.9223020889884632	0.0	0.0	0.0	0.0	2.766906266965389	0.0	0.0	0.0	0.0	-0.1626181045666807	0.0	0.0	-2.664535259100376e-15	2.511020889884632	0.0	0.0	0.0	-2.766906266965389	0.2558853770807578	0.0	0.0	0.5037986073410246	0.0	0.0	0.0	0.0	0.0	0.922302088988463	0.0	0.0	0.9223020889884632	0.1626181045666807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.511020889884632	0.922302088988463	0.0	0.0	0.0	0.0	0.922302088988463	0.0	0.0	4.611510444942316	0.922302088988463	0.0	2.766906266965389	0.9223020889884632	0.5037986073410246	0.0	0.1626181045666807	-0.9223020889884632	0.0	-0.9223020889884632	-0.2558853770807578	0.0	0.0	0.0	0.0	0.7596839844217824	0.0	0.0852951256935859	0.0852951256935859	0.0	0.0	0.922302088988463	-0.922302088988463	0.170590251387172	0.0	-0.0852951256935859	0.1705902513871718	0.5037986073410246	0.2558853770807581
113.0	0.0	0.0	0.0	0.9176604278792856	0.9176604278792856	0.0	0.0	0.9176604278792856	0.0	0.0	8.39	6.266302139396428	0.0	-2.752981283637857	0.9176604278792856	5.505962567275715	0.0	0.9176604278792856	0.0	0.0	0.0	0.0	2.752981283637857	0.0	0.0	0.0	0.0	-0.1223903749538079	0.0	0.0	5.218048215738236e-15	2.464604278792857	0.0	0.0	0.0	-2.7529812836378573	0.2883770048450013	0.0	0.0	0.5068930480804765	0.0	0.0	0.0	0.0	0.0	0.9176604278792856	0.0	0.0	0.9176604278792856	0.1223903749538079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.464604278792857	0.9176604278792856	0.0	0.0	0.0	0.0	0.9176604278792856	0.0	0.0	4.588302139396429	0.9176604278792856	0.0	2.7529812836378573	0.9176604278792856	0.5068930480804765	0.0	0.1223903749538079	-0.9176604278792856	0.0	-0.9176604278792856	-0.2883770048450013	0.0	0.0	0.0	0.0	0.7952700529254777	0.0	0.0961256682816671	0.0961256682816671	0.0	0.0	0.9176604278792856	-0.9176604278792856	0.1922513365633342	0.0	-0.0961256682816671	0.1922513365633342	0.5068930480804765	0.2883770048450017
114.0	0.0	0.0	0.0	0.91738521281622	0.91738521281622	0.0	0.0	0.91738521281622	0.0	0.0	8.39	6.2649260640811	0.0	-2.7521556384486603	0.91738521281622	5.50431127689732	0.0	0.91738521281622	0.0	0.0	0.0	0.0	2.7521556384486603	0.0	0.0	0.0	0.0	-0.1200051777405731	0.0	0.0	-3.552713678800501e-15	2.4618521281621986	0.0	0.0	0.0	-2.75215563844866	0.2903035102864599	0.0	0.0	0.5070765247891869	0.0	0.0	0.0	0.0	0.0	0.91738521281622	0.0	0.0	0.9173852128162202	0.1200051777405731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4618521281621986	0.91738521281622	0.0	0.0	0.0	0.0	0.91738521281622	0.0	0.0	4.5869260640811	0.91738521281622	0.0	2.75215563844866	0.9173852128162202	0.5070765247891869	0.0	0.1200051777405731	-0.9173852128162202	0.0	-0.91738521281622	-0.2903035102864599	0.0	0.0	0.0	0.0	0.797380035075647	0.0	0.0967678367621534	0.0967678367621534	0.0	0.0	0.91738521281622	-0.91738521281622	0.1935356735243069	0.0	-0.0967678367621534	0.1935356735243068	0.5070765247891869	0.2903035102864603
115.0	0.0	0.0	0.0	0.9146562641339326	0.9146562641339326	0.0	0.0	0.9146562641339326	0.0	0.0	8.39	6.251281320669664	0.0	-2.743968792401798	0.9146562641339326	5.487937584803598	0.0	0.9146562641339326	0.0	0.0	0.0	0.0	2.743968792401798	0.0	0.0	0.0	0.0	-0.0963542891607483	0.0	0.0	1.0436096431476471e-14	2.434562641339328	0.0	0.0	0.0	-2.743968792401799	0.3094061510624717	0.0	0.0	0.5088958239107118	0.0	0.0	0.0	0.0	0.0	0.9146562641339326	0.0	0.0	0.9146562641339326	0.0963542891607483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434562641339328	0.9146562641339326	0.0	0.0	0.0	0.0	0.9146562641339326	0.0	0.0	4.573281320669666	0.9146562641339326	0.0	2.743968792401799	0.9146562641339326	0.5088958239107118	0.0	0.0963542891607483	-0.9146562641339326	0.0	-0.9146562641339326	-0.3094061510624717	0.0	0.0	0.0	0.0	0.8183019749731842	0.0	0.1031353836874908	0.1031353836874908	0.0	0.0	0.9146562641339326	-0.9146562641339326	0.2062707673749816	0.0	-0.1031353836874908	0.2062707673749817	0.5088958239107118	0.3094061510624732
116.0	0.0	0.0	0.0	0.9138294109590752	0.9138294109590752	0.0	0.0	0.9138294109590752	0.0	0.0	8.39	6.247147054795375	0.0	-2.741488232877226	0.9138294109590752	5.482976465754449	0.0	0.9138294109590752	0.0	0.0	0.0	0.0	2.741488232877226	0.0	0.0	0.0	0.0	-0.0891882283119825	0.0	0.0	-2.4424906541753444e-15	2.4262941095907484	0.0	0.0	0.0	-2.7414882328772245	0.3151941232864754	0.0	0.0	0.5094470593606171	0.0	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	0.9138294109590752	0.0891882283119825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4262941095907484	0.9138294109590752	0.0	0.0	0.0	0.0	0.9138294109590752	0.0	0.0	4.569147054795374	0.9138294109590752	0.0	2.7414882328772245	0.9138294109590752	0.5094470593606171	0.0	0.0891882283119825	-0.9138294109590752	0.0	-0.9138294109590752	-0.3151941232864754	0.0	0.0	0.0	0.0	0.8246411826470929	0.0	0.1050647077621586	0.1050647077621586	0.0	0.0	0.9138294109590752	-0.9138294109590752	0.2101294155243172	0.0	-0.1050647077621586	0.2101294155243172	0.5094470593606171	0.3151941232864752
117.0	0.0	0.0	0.0	0.9290705577482772	0.9290705577482772	0.0	0.0	0.9290705577482772	0.0	0.0	8.39	6.323352788741384	0.0	-2.7872116732448315	0.9290705577482772	5.574423346489662	0.0	0.9290705577482772	0.0	0.0	0.0	0.0	2.7872116732448315	0.0	0.0	0.0	0.0	-0.2212781671517332	0.0	0.0	6.3282712403633915e-15	2.5787055774827685	0.0	0.0	0.0	-2.787211673244831	0.2085060957620622	0.0	0.0	0.4992862948344822	0.0	0.0	0.0	0.0	0.0	0.9290705577482772	0.0	0.0	0.9290705577482772	0.2212781671517332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5787055774827685	0.9290705577482772	0.0	0.0	0.0	0.0	0.9290705577482772	0.0	0.0	4.645352788741385	0.9290705577482772	0.0	2.787211673244831	0.9290705577482772	0.4992862948344822	0.0	0.2212781671517332	-0.9290705577482772	0.0	-0.9290705577482772	-0.2085060957620622	0.0	0.0	0.0	0.0	0.707792390596544	0.0	0.0695020319206872	0.0695020319206872	0.0	0.0	0.9290705577482772	-0.9290705577482772	0.1390040638413745	0.0	-0.0695020319206872	0.1390040638413744	0.4992862948344822	0.208506095762062
118.0	0.0	0.0	0.0	0.9294672816192988	0.9294672816192988	0.0	0.0	0.9294672816192988	0.0	0.0	8.39	6.325336408096495	0.0	-2.7884018448578964	0.9294672816192988	5.576803689715793	0.0	0.9294672816192988	0.0	0.0	0.0	0.0	2.7884018448578964	0.0	0.0	0.0	0.0	-0.2247164407005897	0.0	0.0	-4.773959005888173e-15	2.5826728161929884	0.0	0.0	0.0	-2.7884018448578964	0.2057290286649072	0.0	0.0	0.4990218122538009	0.0	0.0	0.0	0.0	0.0	0.9294672816192988	0.0	0.0	0.9294672816192988	0.2247164407005897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5826728161929884	0.9294672816192988	0.0	0.0	0.0	0.0	0.9294672816192988	0.0	0.0	4.647336408096495	0.9294672816192988	0.0	2.7884018448578964	0.9294672816192988	0.4990218122538009	0.0	0.2247164407005897	-0.9294672816192988	0.0	-0.9294672816192988	-0.2057290286649072	0.0	0.0	0.0	0.0	0.7047508409187091	0.0	0.0685763428883027	0.0685763428883027	0.0	0.0	0.9294672816192988	-0.9294672816192988	0.1371526857766055	0.0	-0.0685763428883027	0.1371526857766055	0.4990218122538009	0.2057290286649086
119.0	0.0	0.0	0.0	0.9326815389138104	0.9326815389138104	0.0	0.0	0.9326815389138104	0.0	0.0	8.39	6.341407694569053	0.0	-2.7980446167414312	0.9326815389138104	5.596089233482865	0.0	0.9326815389138108	0.0	0.0	0.0	0.0	2.7980446167414312	0.0	0.0	0.0	0.0	-0.2525733372530251	0.0	0.0	7.771561172376096e-15	2.614815389138108	0.0	0.0	0.0	-2.798044616741433	0.183229227603326	0.0	0.0	0.4968789740574597	0.0	0.0	0.0	0.0	0.0	0.9326815389138104	0.0	0.0	0.9326815389138108	0.2525733372530251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.614815389138108	0.9326815389138104	0.0	0.0	0.0	0.0	0.9326815389138104	0.0	0.0	4.663407694569055	0.9326815389138104	0.0	2.798044616741433	0.9326815389138108	0.4968789740574597	0.0	0.2525733372530251	-0.9326815389138108	0.0	-0.9326815389138108	-0.183229227603326	0.0	0.0	0.0	0.0	0.6801082016607856	0.0	0.0610764092011086	0.0610764092011086	0.0	0.0	0.9326815389138104	-0.9326815389138104	0.1221528184022173	0.0	-0.0610764092011086	0.1221528184022172	0.4968789740574597	0.1832292276033262
120.0	0.0	0.0	0.0	0.9355591908181669	0.9355591908181669	0.0	0.0	0.9355591908181669	0.0	0.0	8.39	6.355795954090837	0.0	-2.8066775724545003	0.9355591908181669	5.613355144909002	0.0	0.9355591908181669	0.0	0.0	0.0	0.0	2.8066775724545003	0.0	0.0	0.0	0.0	-0.2775129870907817	0.0	0.0	-1.2101430968414206e-14	2.643591908181672	0.0	0.0	0.0	-2.806677572454501	0.1630856642728296	0.0	0.0	0.4949605394545551	0.0	0.0	0.0	0.0	0.0	0.9355591908181669	0.0	0.0	0.9355591908181669	0.2775129870907817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.643591908181672	0.9355591908181669	0.0	0.0	0.0	0.0	0.9355591908181669	0.0	0.0	4.6777959540908345	0.9355591908181669	0.0	2.806677572454501	0.9355591908181669	0.4949605394545551	0.0	0.2775129870907817	-0.9355591908181669	0.0	-0.9355591908181669	-0.1630856642728296	0.0	0.0	0.0	0.0	0.6580462037273851	0.0	0.0543618880909433	0.0543618880909433	0.0	0.0	0.9355591908181669	-0.9355591908181669	0.1087237761818867	0.0	-0.0543618880909433	0.1087237761818867	0.4949605394545551	0.1630856642728307
121.0	0.0	0.0	0.0	0.936648466491134	0.936648466491134	0.0	0.0	0.936648466491134	0.0	0.0	8.39	6.361242332455671	0.0	-2.8099453994734023	0.936648466491134	5.6198907989468045	0.0	0.936648466491134	0.0	0.0	0.0	0.0	2.8099453994734023	0.0	0.0	0.0	0.0	-0.2869533762564939	0.0	0.0	-2.220446049250313e-15	2.654484664911341	0.0	0.0	0.0	-2.8099453994734023	0.155460734562062	0.0	0.0	0.4942343556725774	0.0	0.0	0.0	0.0	0.0	0.936648466491134	0.0	0.0	0.936648466491134	0.2869533762564939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.654484664911341	0.936648466491134	0.0	0.0	0.0	0.0	0.936648466491134	0.0	0.0	4.68324233245567	0.936648466491134	0.0	2.8099453994734023	0.936648466491134	0.4942343556725774	0.0	0.2869533762564939	-0.936648466491134	0.0	-0.936648466491134	-0.155460734562062	0.0	0.0	0.0	0.0	0.6496950902346401	0.0	0.0518202448540208	0.0518202448540208	0.0	0.0	0.936648466491134	-0.936648466491134	0.1036404897080418	0.0	-0.0518202448540208	0.1036404897080417	0.4942343556725774	0.1554607345620624
122.0	0.0	0.0	0.0	0.9277886174400124	0.9277886174400124	0.0	0.0	0.9277886174400124	0.0	0.0	8.39	6.316943087200061	0.0	-2.783365852320037	0.9277886174400124	5.566731704640075	0.0	0.9277886174400128	0.0	0.0	0.0	0.0	2.783365852320037	0.0	0.0	0.0	0.0	-0.2101680178134395	0.0	0.0	1.0658141036401504e-14	2.565886174400124	0.0	0.0	0.0	-2.783365852320037	0.2174796779199148	0.0	0.0	0.5001409217066588	0.0	0.0	0.0	0.0	0.0	0.9277886174400124	0.0	0.0	0.9277886174400128	0.2101680178134395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.565886174400124	0.9277886174400124	0.0	0.0	0.0	0.0	0.9277886174400124	0.0	0.0	4.638943087200063	0.9277886174400124	0.0	2.783365852320037	0.9277886174400128	0.5001409217066588	0.0	0.2101680178134395	-0.9277886174400128	0.0	-0.9277886174400128	-0.2174796779199148	0.0	0.0	0.0	0.0	0.7176205996265732	0.0	0.0724932259733047	0.0724932259733047	0.0	0.0	0.9277886174400124	-0.9277886174400124	0.1449864519466096	0.0	-0.0724932259733047	0.1449864519466095	0.5001409217066588	0.2174796779199135
123.0	0.0	0.0	0.0	0.9276984689256228	0.9276984689256228	0.0	0.0	0.9276984689256228	0.0	0.0	8.39	6.316492344628116	0.0	-2.7830954067768685	0.9276984689256228	5.566190813553738	0.0	0.9276984689256228	0.0	0.0	0.0	0.0	2.7830954067768685	0.0	0.0	0.0	0.0	-0.2093867306887328	0.0	0.0	-4.107825191113079e-15	2.56498468925623	0.0	0.0	0.0	-2.783095406776869	0.218110717520639	0.0	0.0	0.5002010207162513	0.0	0.0	0.0	0.0	0.0	0.9276984689256228	0.0	0.0	0.9276984689256228	0.2093867306887328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.56498468925623	0.9276984689256228	0.0	0.0	0.0	0.0	0.9276984689256228	0.0	0.0	4.638492344628115	0.9276984689256228	0.0	2.783095406776869	0.9276984689256228	0.5002010207162513	0.0	0.2093867306887328	-0.9276984689256228	0.0	-0.9276984689256228	-0.218110717520639	0.0	0.0	0.0	0.0	0.71831173823689	0.0	0.0727035725068795	0.0727035725068795	0.0	0.0	0.9276984689256228	-0.9276984689256228	0.1454071450137592	0.0	-0.0727035725068795	0.1454071450137591	0.5002010207162513	0.2181107175206389
124.0	0.0	0.0	0.0	0.9258274250433388	0.9258274250433388	0.0	0.0	0.9258274250433388	0.0	0.0	8.39	6.307137125216694	0.0	-2.777482275130016	0.9258274250433388	5.554964550260031	0.0	0.9258274250433388	0.0	0.0	0.0	0.0	2.777482275130016	0.0	0.0	0.0	0.0	-0.1931710170422696	0.0	0.0	-7.549516567451064e-15	2.546274250433385	0.0	0.0	0.0	-2.777482275130016	0.2312080246966288	0.0	0.0	0.5014483833044407	0.0	0.0	0.0	0.0	0.0	0.9258274250433388	0.0	0.0	0.9258274250433388	0.1931710170422696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.546274250433385	0.9258274250433388	0.0	0.0	0.0	0.0	0.9258274250433388	0.0	0.0	4.629137125216692	0.9258274250433388	0.0	2.777482275130016	0.9258274250433388	0.5014483833044407	0.0	0.1931710170422696	-0.9258274250433388	0.0	-0.9258274250433388	-0.2312080246966288	0.0	0.0	0.0	0.0	0.732656408001069	0.0	0.0770693415655427	0.0770693415655427	0.0	0.0	0.9258274250433388	-0.9258274250433388	0.1541386831310855	0.0	-0.0770693415655427	0.1541386831310855	0.5014483833044407	0.2312080246966283
125.0	0.0	0.0	0.0	0.9211890119900554	0.9211890119900554	0.0	0.0	0.9211890119900554	0.0	0.0	8.39	6.283945059950279	0.0	-2.7635670359701665	0.9211890119900554	5.527134071940333	0.0	0.9211890119900557	0.0	0.0	0.0	0.0	2.7635670359701665	0.0	0.0	0.0	0.0	-0.1529714372471477	0.0	0.0	-3.774758283725532e-15	2.499890119900556	0.0	0.0	0.0	-2.7635670359701665	0.2636769160696113	0.0	0.0	0.5045406586732963	0.0	0.0	0.0	0.0	0.0	0.9211890119900554	0.0	0.0	0.9211890119900557	0.1529714372471477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499890119900556	0.9211890119900554	0.0	0.0	0.0	0.0	0.9211890119900554	0.0	0.0	4.605945059950278	0.9211890119900554	0.0	2.7635670359701665	0.9211890119900557	0.5045406586732963	0.0	0.1529714372471477	-0.9211890119900557	0.0	-0.9211890119900557	-0.2636769160696113	0.0	0.0	0.0	0.0	0.7682175747429077	0.0	0.0878923053565371	0.0878923053565371	0.0	0.0	0.9211890119900554	-0.9211890119900554	0.1757846107130743	0.0	-0.0878923053565371	0.1757846107130743	0.5045406586732963	0.2636769160696115
126.0	0.0	0.0	0.0	0.9201013269227027	0.9201013269227027	0.0	0.0	0.9201013269227027	0.0	0.0	8.39	6.278506634613516	0.0	-2.760303980768109	0.9201013269227027	5.520607961536218	0.0	0.9201013269227032	0.0	0.0	0.0	0.0	2.760303980768109	0.0	0.0	0.0	0.0	-0.1435448333300929	0.0	0.0	-3.4416913763379853e-15	2.48901326922703	0.0	0.0	0.0	-2.760303980768109	0.2712907115410791	0.0	0.0	0.5052657820515314	0.0	0.0	0.0	0.0	0.0	0.9201013269227027	0.0	0.0	0.9201013269227032	0.1435448333300929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48901326922703	0.9201013269227027	0.0	0.0	0.0	0.0	0.9201013269227027	0.0	0.0	4.600506634613515	0.9201013269227027	0.0	2.760303980768109	0.9201013269227032	0.5052657820515314	0.0	0.1435448333300929	-0.9201013269227032	0.0	-0.9201013269227032	-0.2712907115410791	0.0	0.0	0.0	0.0	0.7765564935926101	0.0	0.0904302371803596	0.0904302371803596	0.0	0.0	0.9201013269227027	-0.9201013269227027	0.1808604743607192	0.0	-0.0904302371803596	0.1808604743607192	0.5052657820515314	0.2712907115410787
127.0	0.0	0.0	0.0	0.9149269890684244	0.9149269890684244	0.0	0.0	0.9149269890684244	0.0	0.0	8.39	6.252634945342125	0.0	-2.744780967205273	0.9149269890684244	5.489561934410546	0.0	0.9149269890684244	0.0	0.0	0.0	0.0	2.744780967205273	0.0	0.0	0.0	0.0	-0.0987005719263485	0.0	0.0	-1.376676550535194e-14	2.437269890684246	0.0	0.0	0.0	-2.744780967205273	0.3075110765210262	0.0	0.0	0.5087153406210498	0.0	0.0	0.0	0.0	0.0	0.9149269890684244	0.0	0.0	0.9149269890684244	0.0987005719263485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.437269890684246	0.9149269890684244	0.0	0.0	0.0	0.0	0.9149269890684244	0.0	0.0	4.574634945342122	0.9149269890684244	0.0	2.744780967205273	0.9149269890684244	0.5087153406210498	0.0	0.0987005719263485	-0.9149269890684244	0.0	-0.9149269890684244	-0.3075110765210262	0.0	0.0	0.0	0.0	0.8162264171420758	0.0	0.1025036921736753	0.1025036921736753	0.0	0.0	0.9149269890684244	-0.9149269890684244	0.2050073843473506	0.0	-0.1025036921736753	0.2050073843473506	0.5087153406210498	0.3075110765210256
128.0	0.0	0.0	0.0	0.9150826262601778	0.9150826262601778	0.0	0.0	0.9150826262601778	0.0	0.0	8.39	6.253413131300892	0.0	-2.7452478787805337	0.9150826262601778	5.490495757561068	0.0	0.915082626260178	0.0	0.0	0.0	0.0	2.7452478787805337	0.0	0.0	0.0	0.0	-0.1000494275882099	0.0	0.0	-8.770761894538737e-15	2.438826262601782	0.0	0.0	0.0	-2.745247878780534	0.3064216161787528	0.0	0.0	0.5086115824932146	0.0	0.0	0.0	0.0	0.0	0.9150826262601778	0.0	0.0	0.915082626260178	0.1000494275882099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.438826262601782	0.9150826262601778	0.0	0.0	0.0	0.0	0.9150826262601778	0.0	0.0	4.57541313130089	0.9150826262601778	0.0	2.745247878780534	0.915082626260178	0.5086115824932146	0.0	0.1000494275882099	-0.915082626260178	0.0	-0.915082626260178	-0.3064216161787528	0.0	0.0	0.0	0.0	0.8150331986719679	0.0	0.1021405387262511	0.1021405387262511	0.0	0.0	0.9150826262601778	-0.9150826262601778	0.2042810774525023	0.0	-0.1021405387262511	0.2042810774525023	0.5086115824932146	0.3064216161787538
