Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
281.0	0.0	0.0	0.0	0.91128061484704	0.91128061484704	0.0	0.0	0.91128061484704	0.0	0.0	8.39	6.234403074235198	0.0	-2.73384184454112	0.91128061484704	5.467683689082241	0.0	0.91128061484704	0.0	0.0	0.0	0.0	2.73384184454112	0.0	0.0	0.0	0.0	-0.0670986620076782	0.0	0.0	1.4654943925052066e-14	2.400806148470398	0.0	0.0	0.0	-2.733841844541121	0.3330356960707221	0.0	0.0	0.5111462567686405	0.0	0.0	0.0	0.0	0.0	0.91128061484704	0.0	0.0	0.91128061484704	0.0670986620076782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400806148470398	0.91128061484704	0.0	0.0	0.0	0.0	0.91128061484704	0.0	0.0	4.556403074235201	0.91128061484704	0.0	2.733841844541121	0.91128061484704	0.5111462567686405	0.0	0.0670986620076782	-0.91128061484704	0.0	-0.91128061484704	-0.3330356960707221	0.0	0.0	0.0	0.0	0.8441819528393619	0.0	0.1110118986902405	0.1110118986902405	0.0	0.0	0.91128061484704	-0.91128061484704	0.2220237973804811	0.0	-0.1110118986902405	0.222023797380481	0.5111462567686405	0.3330356960707218
282.0	0.0	0.0	0.0	0.9119356095248232	0.9119356095248232	0.0	0.0	0.9119356095248232	0.0	0.0	8.39	6.237678047624119	0.0	-2.73580682857447	0.9119356095248232	5.471613657148941	0.0	0.9119356095248234	0.0	0.0	0.0	0.0	2.73580682857447	0.0	0.0	0.0	0.0	-0.0727752825484702	0.0	0.0	-3.6637359812630166e-15	2.407356095248236	0.0	0.0	0.0	-2.7358068285744706	0.3284507333262353	0.0	0.0	0.5107095936501177	0.0	0.0	0.0	0.0	0.0	0.9119356095248232	0.0	0.0	0.9119356095248234	0.0727752825484702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407356095248236	0.9119356095248232	0.0	0.0	0.0	0.0	0.9119356095248232	0.0	0.0	4.559678047624118	0.9119356095248232	0.0	2.7358068285744706	0.9119356095248234	0.5107095936501177	0.0	0.0727752825484702	-0.9119356095248234	0.0	-0.9119356095248234	-0.3284507333262353	0.0	0.0	0.0	0.0	0.8391603269763532	0.0	0.1094835777754118	0.1094835777754118	0.0	0.0	0.9119356095248232	-0.9119356095248232	0.2189671555508237	0.0	-0.1094835777754118	0.2189671555508237	0.5107095936501177	0.3284507333262357
283.0	0.0	0.0	0.0	0.9128073171641636	0.9128073171641636	0.0	0.0	0.9128073171641636	0.0	0.0	8.39	6.242036585820816	0.0	-2.738421951492491	0.9128073171641636	5.476843902984981	0.0	0.9128073171641636	0.0	0.0	0.0	0.0	2.738421951492491	0.0	0.0	0.0	0.0	-0.0803300820894159	0.0	0.0	4.107825191113079e-15	2.4160731716416324	0.0	0.0	0.0	-2.7384219514924903	0.3223487798508563	0.0	0.0	0.5101284552238914	0.0	0.0	0.0	0.0	0.0	0.9128073171641636	0.0	0.0	0.9128073171641636	0.0803300820894159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4160731716416324	0.9128073171641636	0.0	0.0	0.0	0.0	0.9128073171641636	0.0	0.0	4.564036585820817	0.9128073171641636	0.0	2.7384219514924903	0.9128073171641636	0.5101284552238914	0.0	0.0803300820894159	-0.9128073171641636	0.0	-0.9128073171641636	-0.3223487798508563	0.0	0.0	0.0	0.0	0.8324772350747478	0.0	0.1074495932836188	0.1074495932836188	0.0	0.0	0.9128073171641636	-0.9128073171641636	0.2148991865672377	0.0	-0.1074495932836188	0.2148991865672376	0.5101284552238914	0.3223487798508563
284.0	0.0	0.0	0.0	0.9125169903137968	0.9125169903137968	0.0	0.0	0.9125169903137968	0.0	0.0	8.39	6.240584951568984	0.0	-2.7375509709413905	0.9125169903137968	5.475101941882783	0.0	0.912516990313797	0.0	0.0	0.0	0.0	2.7375509709413905	0.0	0.0	0.0	0.0	-0.0778139160529064	0.0	0.0	1.2878587085651816e-14	2.4131699031379688	0.0	0.0	0.0	-2.7375509709413914	0.3243810678034227	0.0	0.0	0.5103220064574687	0.0	0.0	0.0	0.0	0.0	0.9125169903137968	0.0	0.0	0.912516990313797	0.0778139160529064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4131699031379688	0.9125169903137968	0.0	0.0	0.0	0.0	0.9125169903137968	0.0	0.0	4.5625849515689865	0.9125169903137968	0.0	2.7375509709413914	0.912516990313797	0.5103220064574687	0.0	0.0778139160529064	-0.912516990313797	0.0	-0.912516990313797	-0.3243810678034227	0.0	0.0	0.0	0.0	0.8347030742608905	0.0	0.1081270226011405	0.1081270226011405	0.0	0.0	0.9125169903137968	-0.9125169903137968	0.2162540452022811	0.0	-0.1081270226011405	0.2162540452022811	0.5103220064574687	0.324381067803422
285.0	0.0	0.0	0.0	0.9119501804082952	0.9119501804082952	0.0	0.0	0.9119501804082952	0.0	0.0	8.39	6.237750902041478	0.0	-2.735850541224886	0.9119501804082952	5.471701082449772	0.0	0.9119501804082956	0.0	0.0	0.0	0.0	2.735850541224886	0.0	0.0	0.0	0.0	-0.0729015635385609	0.0	0.0	-6.8833827526759706e-15	2.407501804082954	0.0	0.0	0.0	-2.735850541224886	0.3283487371419318	0.0	0.0	0.5106998797278031	0.0	0.0	0.0	0.0	0.0	0.9119501804082952	0.0	0.0	0.9119501804082956	0.0729015635385609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407501804082954	0.9119501804082952	0.0	0.0	0.0	0.0	0.9119501804082952	0.0	0.0	4.559750902041476	0.9119501804082952	0.0	2.735850541224886	0.9119501804082956	0.5106998797278031	0.0	0.0729015635385609	-0.9119501804082956	0.0	-0.9119501804082956	-0.3283487371419318	0.0	0.0	0.0	0.0	0.8390486168697344	0.0	0.1094495790473104	0.1094495790473104	0.0	0.0	0.9119501804082952	-0.9119501804082952	0.218899158094621	0.0	-0.1094495790473104	0.2188991580946209	0.5106998797278031	0.3283487371419314
286.0	0.0	0.0	0.0	0.9112210820252088	0.9112210820252088	0.0	0.0	0.9112210820252088	0.0	0.0	8.39	6.234105410126047	0.0	-2.733663246075627	0.9112210820252088	5.467326492151256	0.0	0.9112210820252092	0.0	0.0	0.0	0.0	2.733663246075627	0.0	0.0	0.0	0.0	-0.0665827108851479	0.0	0.0	-4.218847493575595e-15	2.4002108202520933	0.0	0.0	0.0	-2.733663246075628	0.3334524258235352	0.0	0.0	0.511185945316527	0.0	0.0	0.0	0.0	0.0	0.9112210820252088	0.0	0.0	0.9112210820252092	0.0665827108851479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4002108202520933	0.9112210820252088	0.0	0.0	0.0	0.0	0.9112210820252088	0.0	0.0	4.556105410126047	0.9112210820252088	0.0	2.733663246075628	0.9112210820252092	0.511185945316527	0.0	0.0665827108851479	-0.9112210820252092	0.0	-0.9112210820252092	-0.3334524258235352	0.0	0.0	0.0	0.0	0.8446383711400612	0.0	0.1111508086078447	0.1111508086078447	0.0	0.0	0.9112210820252088	-0.9112210820252088	0.2223016172156895	0.0	-0.1111508086078447	0.2223016172156895	0.511185945316527	0.3334524258235354
287.0	0.0	0.0	0.0	0.9134920566974638	0.9134920566974638	0.0	0.0	0.9134920566974638	0.0	0.0	8.39	6.245460283487319	0.0	-2.7404761700923914	0.9134920566974638	5.480952340184783	0.0	0.9134920566974638	0.0	0.0	0.0	0.0	2.7404761700923914	0.0	0.0	0.0	0.0	-0.0862644913780198	0.0	0.0	3.996802888650564e-15	2.4229205669746365	0.0	0.0	0.0	-2.7404761700923914	0.317555603117754	0.0	0.0	0.5096719622016908	0.0	0.0	0.0	0.0	0.0	0.9134920566974638	0.0	0.0	0.9134920566974638	0.0862644913780198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4229205669746365	0.9134920566974638	0.0	0.0	0.0	0.0	0.9134920566974638	0.0	0.0	4.56746028348732	0.9134920566974638	0.0	2.7404761700923914	0.9134920566974638	0.5096719622016908	0.0	0.0862644913780198	-0.9134920566974638	0.0	-0.9134920566974638	-0.317555603117754	0.0	0.0	0.0	0.0	0.827227565319444	0.0	0.1058518677059177	0.1058518677059177	0.0	0.0	0.9134920566974638	-0.9134920566974638	0.2117037354118355	0.0	-0.1058518677059177	0.2117037354118354	0.5096719622016908	0.3175556031177535
288.0	0.0	0.0	0.0	0.9126462837495204	0.9126462837495204	0.0	0.0	0.9126462837495204	0.0	0.0	8.39	6.241231418747601	0.0	-2.737938851248561	0.9126462837495204	5.475877702497121	0.0	0.9126462837495204	0.0	0.0	0.0	0.0	2.737938851248561	0.0	0.0	0.0	0.0	-0.0789344591625079	0.0	0.0	-3.552713678800501e-15	2.4144628374952006	0.0	0.0	0.0	-2.7379388512485603	0.3234760137533587	0.0	0.0	0.5102358108336533	0.0	0.0	0.0	0.0	0.0	0.9126462837495204	0.0	0.0	0.9126462837495204	0.0789344591625079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4144628374952006	0.9126462837495204	0.0	0.0	0.0	0.0	0.9126462837495204	0.0	0.0	4.5632314187476	0.9126462837495204	0.0	2.7379388512485603	0.9126462837495204	0.5102358108336533	0.0	0.0789344591625079	-0.9126462837495204	0.0	-0.9126462837495204	-0.3234760137533587	0.0	0.0	0.0	0.0	0.8337118245870124	0.0	0.1078253379177863	0.1078253379177863	0.0	0.0	0.9126462837495204	-0.9126462837495204	0.2156506758355727	0.0	-0.1078253379177863	0.2156506758355726	0.5102358108336533	0.3234760137533577
289.0	0.0	0.0	0.0	0.9121471093432388	0.9121471093432388	0.0	0.0	0.9121471093432388	0.0	0.0	8.39	6.238735546716194	0.0	-2.7364413280297164	0.9121471093432388	5.472882656059433	0.0	0.912147109343239	0.0	0.0	0.0	0.0	2.7364413280297164	0.0	0.0	0.0	0.0	-0.074608280974736	0.0	0.0	-1.1102230246251563e-15	2.409471093432387	0.0	0.0	0.0	-2.7364413280297164	0.3269702345973282	0.0	0.0	0.5105685937711744	0.0	0.0	0.0	0.0	0.0	0.9121471093432388	0.0	0.0	0.912147109343239	0.074608280974736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409471093432387	0.9121471093432388	0.0	0.0	0.0	0.0	0.9121471093432388	0.0	0.0	4.560735546716194	0.9121471093432388	0.0	2.7364413280297164	0.912147109343239	0.5105685937711744	0.0	0.074608280974736	-0.912147109343239	0.0	-0.912147109343239	-0.3269702345973282	0.0	0.0	0.0	0.0	0.8375388283685029	0.0	0.1089900781991095	0.1089900781991095	0.0	0.0	0.9121471093432388	-0.9121471093432388	0.2179801563982191	0.0	-0.1089900781991095	0.2179801563982191	0.5105685937711744	0.3269702345973287
290.0	0.0	0.0	0.0	0.9116276034638012	0.9116276034638012	0.0	0.0	0.9116276034638012	0.0	0.0	8.39	6.236138017319005	0.0	-2.734882810391404	0.9116276034638012	5.469765620782807	0.0	0.9116276034638012	0.0	0.0	0.0	0.0	2.734882810391404	0.0	0.0	0.0	0.0	-0.0701058966862744	0.0	0.0	5.10702591327572e-15	2.404276034638011	0.0	0.0	0.0	-2.734882810391404	0.3306067757533932	0.0	0.0	0.510914931024133	0.0	0.0	0.0	0.0	0.0	0.9116276034638012	0.0	0.0	0.9116276034638012	0.0701058966862744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404276034638011	0.9116276034638012	0.0	0.0	0.0	0.0	0.9116276034638012	0.0	0.0	4.558138017319006	0.9116276034638012	0.0	2.734882810391404	0.9116276034638012	0.510914931024133	0.0	0.0701058966862744	-0.9116276034638012	0.0	-0.9116276034638012	-0.3306067757533932	0.0	0.0	0.0	0.0	0.8415217067775267	0.0	0.1102022585844646	0.1102022585844646	0.0	0.0	0.9116276034638012	-0.9116276034638012	0.2204045171689292	0.0	-0.1102022585844646	0.2204045171689292	0.510914931024133	0.330606775753394
291.0	0.0	0.0	0.0	0.9110619016123008	0.9110619016123008	0.0	0.0	0.9110619016123008	0.0	0.0	8.39	6.233309508061504	0.0	-2.733185704836903	0.9110619016123008	5.466371409673806	0.0	0.911061901612301	0.0	0.0	0.0	0.0	2.733185704836903	0.0	0.0	0.0	0.0	-0.0652031473066073	0.0	0.0	4.107825191113079e-15	2.398619016123008	0.0	0.0	0.0	-2.733185704836903	0.3345666887138941	0.0	0.0	0.5112920655917996	0.0	0.0	0.0	0.0	0.0	0.9110619016123008	0.0	0.0	0.911061901612301	0.0652031473066073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.398619016123008	0.9110619016123008	0.0	0.0	0.0	0.0	0.9110619016123008	0.0	0.0	4.555309508061505	0.9110619016123008	0.0	2.733185704836903	0.911061901612301	0.5112920655917996	0.0	0.0652031473066073	-0.911061901612301	0.0	-0.911061901612301	-0.3345666887138941	0.0	0.0	0.0	0.0	0.8458587543056937	0.0	0.111522229571298	0.111522229571298	0.0	0.0	0.9110619016123008	-0.9110619016123008	0.2230444591425961	0.0	-0.111522229571298	0.2230444591425961	0.5112920655917996	0.3345666887138943
292.0	0.0	0.0	0.0	0.9135214007962988	0.9135214007962988	0.0	0.0	0.9135214007962988	0.0	0.0	8.39	6.245607003981495	0.0	-2.7405642023888963	0.9135214007962988	5.4811284047777935	0.0	0.9135214007962986	0.0	0.0	0.0	0.0	2.7405642023888963	0.0	0.0	0.0	0.0	-0.0865188069012559	0.0	0.0	7.771561172376097e-16	2.423214007962989	0.0	0.0	0.0	-2.7405642023888968	0.3173501944259084	0.0	0.0	0.5096523994691342	0.0	0.0	0.0	0.0	0.0	0.9135214007962988	0.0	0.0	0.9135214007962988	0.0865188069012559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.423214007962989	0.9135214007962988	0.0	0.0	0.0	0.0	0.9135214007962988	0.0	0.0	4.567607003981495	0.9135214007962988	0.0	2.7405642023888968	0.9135214007962988	0.5096523994691342	0.0	0.0865188069012559	-0.9135214007962988	0.0	-0.9135214007962986	-0.3173501944259084	0.0	0.0	0.0	0.0	0.8270025938950427	0.0	0.1057833981419695	0.1057833981419695	0.0	0.0	0.9135214007962988	-0.9135214007962988	0.2115667962839391	0.0	-0.1057833981419695	0.2115667962839391	0.5096523994691342	0.3173501944259085
293.0	0.0	0.0	0.0	0.9125989481759575	0.9125989481759575	0.0	0.0	0.9125989481759575	0.0	0.0	8.39	6.240994740879787	0.0	-2.737796844527873	0.9125989481759575	5.475593689055745	0.0	0.9125989481759578	0.0	0.0	0.0	0.0	2.737796844527873	0.0	0.0	0.0	0.0	-0.0785242175249642	0.0	0.0	4.107825191113079e-15	2.4139894817595726	0.0	0.0	0.0	-2.7377968445278724	0.3238073627682981	0.0	0.0	0.5102673678826952	0.0	0.0	0.0	0.0	0.0	0.9125989481759575	0.0	0.0	0.9125989481759578	0.0785242175249642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4139894817595726	0.9125989481759575	0.0	0.0	0.0	0.0	0.9125989481759575	0.0	0.0	4.562994740879788	0.9125989481759575	0.0	2.7377968445278724	0.9125989481759578	0.5102673678826952	0.0	0.0785242175249642	-0.9125989481759578	0.0	-0.9125989481759578	-0.3238073627682981	0.0	0.0	0.0	0.0	0.8340747306509935	0.0	0.1079357875894327	0.1079357875894327	0.0	0.0	0.9125989481759575	-0.9125989481759575	0.2158715751788655	0.0	-0.1079357875894327	0.2158715751788655	0.5102673678826952	0.3238073627682972
294.0	0.0	0.0	0.0	0.9121624032880948	0.9121624032880948	0.0	0.0	0.9121624032880948	0.0	0.0	8.39	6.238812016440475	0.0	-2.7364872098642845	0.9121624032880948	5.472974419728568	0.0	0.912162403288095	0.0	0.0	0.0	0.0	2.7364872098642845	0.0	0.0	0.0	0.0	-0.0747408284968219	0.0	0.0	-7.105427357601002e-15	2.409624032880948	0.0	0.0	0.0	-2.736487209864284	0.3268631769833359	0.0	0.0	0.5105583978079369	0.0	0.0	0.0	0.0	0.0	0.9121624032880948	0.0	0.0	0.912162403288095	0.0747408284968219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409624032880948	0.9121624032880948	0.0	0.0	0.0	0.0	0.9121624032880948	0.0	0.0	4.560812016440473	0.9121624032880948	0.0	2.736487209864284	0.912162403288095	0.5105583978079369	0.0	0.0747408284968219	-0.912162403288095	0.0	-0.912162403288095	-0.3268631769833359	0.0	0.0	0.0	0.0	0.837421574791273	0.0	0.1089543923277787	0.1089543923277787	0.0	0.0	0.9121624032880948	-0.9121624032880948	0.2179087846555575	0.0	-0.1089543923277787	0.2179087846555574	0.5105583978079369	0.3268631769833364
295.0	0.0	0.0	0.0	0.9116125926581428	0.9116125926581428	0.0	0.0	0.9116125926581428	0.0	0.0	8.39	6.236062963290715	0.0	-2.7348377779744286	0.9116125926581428	5.469675555948856	0.0	0.9116125926581428	0.0	0.0	0.0	0.0	2.7348377779744286	0.0	0.0	0.0	0.0	-0.0699758030372379	0.0	0.0	-7.105427357601002e-15	2.404125926581428	0.0	0.0	0.0	-2.734837777974428	0.3307118513929996	0.0	0.0	0.5109249382279049	0.0	0.0	0.0	0.0	0.0	0.9116125926581428	0.0	0.0	0.9116125926581428	0.0699758030372379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404125926581428	0.9116125926581428	0.0	0.0	0.0	0.0	0.9116125926581428	0.0	0.0	4.5580629632907135	0.9116125926581428	0.0	2.734837777974428	0.9116125926581428	0.5109249382279049	0.0	0.0699758030372379	-0.9116125926581428	0.0	-0.9116125926581428	-0.3307118513929996	0.0	0.0	0.0	0.0	0.8416367896209049	0.0	0.1102372837976667	0.1102372837976667	0.0	0.0	0.9116125926581428	-0.9116125926581428	0.2204745675953335	0.0	-0.1102372837976667	0.2204745675953334	0.5109249382279049	0.3307118513930003
296.0	0.0	0.0	0.0	0.9116840517233556	0.9116840517233556	0.0	0.0	0.9116840517233556	0.0	0.0	8.39	6.236420258616777	0.0	-2.735052155170067	0.9116840517233556	5.470104310340133	0.0	0.911684051723356	0.0	0.0	0.0	0.0	2.735052155170067	0.0	0.0	0.0	0.0	-0.0705951149357468	0.0	0.0	5.218048215738236e-15	2.4048405172335543	0.0	0.0	0.0	-2.7350521551700666	0.3302116379365126	0.0	0.0	0.5108772988510968	0.0	0.0	0.0	0.0	0.0	0.9116840517233556	0.0	0.0	0.911684051723356	0.0705951149357468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4048405172335543	0.9116840517233556	0.0	0.0	0.0	0.0	0.9116840517233556	0.0	0.0	4.558420258616778	0.9116840517233556	0.0	2.7350521551700666	0.911684051723356	0.5108772988510968	0.0	0.0705951149357468	-0.911684051723356	0.0	-0.911684051723356	-0.3302116379365126	0.0	0.0	0.0	0.0	0.8410889367876091	0.0	0.1100705459788374	0.1100705459788374	0.0	0.0	0.9116840517233556	-0.9116840517233556	0.2201410919576749	0.0	-0.1100705459788374	0.2201410919576749	0.5108772988510968	0.3302116379365115
297.0	0.0	0.0	0.0	0.9113287143161172	0.9113287143161172	0.0	0.0	0.9113287143161172	0.0	0.0	8.39	6.234643571580584	0.0	-2.733986142948352	0.9113287143161172	5.467972285896703	0.0	0.9113287143161172	0.0	0.0	0.0	0.0	2.733986142948352	0.0	0.0	0.0	0.0	-0.067515524073013	0.0	0.0	9.214851104388801e-15	2.40128714316117	0.0	0.0	0.0	-2.733986142948352	0.332698999787182	0.0	0.0	0.5111141904559223	0.0	0.0	0.0	0.0	0.0	0.9113287143161172	0.0	0.0	0.9113287143161172	0.067515524073013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40128714316117	0.9113287143161172	0.0	0.0	0.0	0.0	0.9113287143161172	0.0	0.0	4.556643571580586	0.9113287143161172	0.0	2.733986142948352	0.9113287143161172	0.5111141904559223	0.0	0.067515524073013	-0.9113287143161172	0.0	-0.9113287143161172	-0.332698999787182	0.0	0.0	0.0	0.0	0.8438131902431043	0.0	0.1108996665957273	0.1108996665957273	0.0	0.0	0.9113287143161172	-0.9113287143161172	0.2217993331914547	0.0	-0.1108996665957273	0.2217993331914546	0.5111141904559223	0.3326989997871818
298.0	0.0	0.0	0.0	0.9113879804132726	0.9113879804132726	0.0	0.0	0.9113879804132726	0.0	0.0	8.39	6.2349399020663645	0.0	-2.734163941239818	0.9113879804132726	5.468327882479636	0.0	0.9113879804132728	0.0	0.0	0.0	0.0	2.734163941239818	0.0	0.0	0.0	0.0	-0.0680291635816976	0.0	0.0	-7.882583474838611e-15	2.401879804132728	0.0	0.0	0.0	-2.7341639412398178	0.3322841371070907	0.0	0.0	0.5110746797244848	0.0	0.0	0.0	0.0	0.0	0.9113879804132726	0.0	0.0	0.9113879804132728	0.0680291635816976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401879804132728	0.9113879804132726	0.0	0.0	0.0	0.0	0.9113879804132726	0.0	0.0	4.556939902066363	0.9113879804132726	0.0	2.7341639412398178	0.9113879804132728	0.5110746797244848	0.0	0.0680291635816976	-0.9113879804132728	0.0	-0.9113879804132728	-0.3322841371070907	0.0	0.0	0.0	0.0	0.8433588168315751	0.0	0.1107613790356967	0.1107613790356967	0.0	0.0	0.9113879804132726	-0.9113879804132726	0.2215227580713936	0.0	-0.1107613790356967	0.2215227580713935	0.5110746797244848	0.3322841371070903
299.0	0.0	0.0	0.0	0.9120077545557136	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0	0.0	8.39	6.238038772778569	0.0	-2.736023263667141	0.9120077545557136	5.472046527334281	0.0	0.9120077545557136	0.0	0.0	0.0	0.0	2.736023263667141	0.0	0.0	0.0	0.0	-0.0734005394828519	0.0	0.0	-7.66053886991358e-15	2.408077545557136	0.0	0.0	0.0	-2.7360232636671404	0.3279457181100044	0.0	0.0	0.5106614969628576	0.0	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0734005394828519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408077545557136	0.9120077545557136	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	4.560038772778567	0.9120077545557136	0.0	2.7360232636671404	0.9120077545557136	0.5106614969628576	0.0	0.0734005394828519	-0.9120077545557136	0.0	-0.9120077545557136	-0.3279457181100044	0.0	0.0	0.0	0.0	0.8386072150728617	0.0	0.1093152393700013	0.1093152393700013	0.0	0.0	0.9120077545557136	-0.9120077545557136	0.2186304787400028	0.0	-0.1093152393700013	0.2186304787400027	0.5106614969628576	0.3279457181100038
300.0	0.0	0.0	0.0	0.9117975125760004	0.9117975125760004	0.0	0.0	0.9117975125760004	0.0	0.0	8.39	6.236987562880003	0.0	-2.735392537728001	0.9117975125760004	5.470785075456001	0.0	0.9117975125760004	0.0	0.0	0.0	0.0	2.735392537728001	0.0	0.0	0.0	0.0	-0.0715784423253369	0.0	0.0	-1.2434497875801752e-14	2.405975125760002	0.0	0.0	0.0	-2.7353925377280004	0.3294174119679969	0.0	0.0	0.5108016582826664	0.0	0.0	0.0	0.0	0.0	0.9117975125760004	0.0	0.0	0.9117975125760004	0.0715784423253369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405975125760002	0.9117975125760004	0.0	0.0	0.0	0.0	0.9117975125760004	0.0	0.0	4.5589875628800005	0.9117975125760004	0.0	2.7353925377280004	0.9117975125760004	0.5108016582826664	0.0	0.0715784423253369	-0.9117975125760004	0.0	-0.9117975125760004	-0.3294174119679969	0.0	0.0	0.0	0.0	0.8402190702506634	0.0	0.1098058039893323	0.1098058039893323	0.0	0.0	0.9117975125760004	-0.9117975125760004	0.2196116079786647	0.0	-0.1098058039893323	0.2196116079786647	0.5108016582826664	0.3294174119679971
301.0	0.0	0.0	0.0	0.9110343376137006	0.9110343376137006	0.0	0.0	0.9110343376137006	0.0	0.0	8.39	6.233171688068504	0.0	-2.733103012841102	0.9110343376137006	5.466206025682205	0.0	0.9110343376137008	0.0	0.0	0.0	0.0	2.733103012841102	0.0	0.0	0.0	0.0	-0.0649642593187394	0.0	0.0	5.218048215738236e-15	2.3983433761370074	0.0	0.0	0.0	-2.7331030128411027	0.3347596367040956	0.0	0.0	0.5113104415908662	0.0	0.0	0.0	0.0	0.0	0.9110343376137006	0.0	0.0	0.9110343376137008	0.0649642593187394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3983433761370074	0.9110343376137006	0.0	0.0	0.0	0.0	0.9110343376137006	0.0	0.0	4.555171688068505	0.9110343376137006	0.0	2.7331030128411027	0.9110343376137008	0.5113104415908662	0.0	0.0649642593187394	-0.9110343376137008	0.0	-0.9110343376137008	-0.3347596367040956	0.0	0.0	0.0	0.0	0.8460700782949613	0.0	0.1115865455680316	0.1115865455680316	0.0	0.0	0.9110343376137006	-0.9110343376137006	0.2231730911360634	0.0	-0.1115865455680316	0.2231730911360633	0.5113104415908662	0.3347596367040956
302.0	0.0	0.0	0.0	0.9129894311596816	0.9129894311596816	0.0	0.0	0.9129894311596816	0.0	0.0	8.39	6.242947155798408	0.0	-2.7389682934790454	0.9129894311596816	5.477936586958091	0.0	0.912989431159682	0.0	0.0	0.0	0.0	2.7389682934790454	0.0	0.0	0.0	0.0	-0.0819084033839069	0.0	0.0	5.440092820663267e-15	2.4178943115968163	0.0	0.0	0.0	-2.7389682934790454	0.3210739818822291	0.0	0.0	0.5100070458935458	0.0	0.0	0.0	0.0	0.0	0.9129894311596816	0.0	0.0	0.912989431159682	0.0819084033839069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4178943115968163	0.9129894311596816	0.0	0.0	0.0	0.0	0.9129894311596816	0.0	0.0	4.564947155798409	0.9129894311596816	0.0	2.7389682934790454	0.912989431159682	0.5100070458935458	0.0	0.0819084033839069	-0.912989431159682	0.0	-0.912989431159682	-0.3210739818822291	0.0	0.0	0.0	0.0	0.831081027775775	0.0	0.1070246606274097	0.1070246606274097	0.0	0.0	0.9129894311596816	-0.9129894311596816	0.2140493212548194	0.0	-0.1070246606274097	0.2140493212548194	0.5100070458935458	0.3210739818822289
