Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
194.0	0.0	0.0	0.0	0.9114194370751078	0.9114194370751078	0.0	0.0	0.9114194370751078	0.0	0.0	8.39	6.235097185375538	0.0	-2.734258311225324	0.9114194370751078	5.468516622450647	0.0	0.911419437075108	0.0	0.0	0.0	0.0	2.734258311225324	0.0	0.0	0.0	0.0	-0.0683017879842659	0.0	0.0	4.773959005888173e-15	2.402194370751077	0.0	0.0	0.0	-2.734258311225324	0.332063940474247	0.0	0.0	0.5110537086165952	0.0	0.0	0.0	0.0	0.0	0.9114194370751078	0.0	0.0	0.911419437075108	0.0683017879842659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402194370751077	0.9114194370751078	0.0	0.0	0.0	0.0	0.9114194370751078	0.0	0.0	4.557097185375539	0.9114194370751078	0.0	2.734258311225324	0.911419437075108	0.5110537086165952	0.0	0.0683017879842659	-0.911419437075108	0.0	-0.911419437075108	-0.332063940474247	0.0	0.0	0.0	0.0	0.8431176490908421	0.0	0.1106879801580822	0.1106879801580822	0.0	0.0	0.9114194370751078	-0.9114194370751078	0.2213759603161646	0.0	-0.1106879801580822	0.2213759603161645	0.5110537086165952	0.3320639404742463
195.0	0.0	0.0	0.0	0.9131851233767122	0.9131851233767122	0.0	0.0	0.9131851233767122	0.0	0.0	8.39	6.243925616883563	0.0	-2.7395553701301365	0.9131851233767122	5.479110740260274	0.0	0.9131851233767124	0.0	0.0	0.0	0.0	2.7395553701301365	0.0	0.0	0.0	0.0	-0.0836044025981731	0.0	0.0	-2.997602166487923e-15	2.4198512337671243	0.0	0.0	0.0	-2.739555370130137	0.3197041363630136	0.0	0.0	0.5098765844155252	0.0	0.0	0.0	0.0	0.0	0.9131851233767122	0.0	0.0	0.9131851233767124	0.0836044025981731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4198512337671243	0.9131851233767122	0.0	0.0	0.0	0.0	0.9131851233767122	0.0	0.0	4.565925616883562	0.9131851233767122	0.0	2.739555370130137	0.9131851233767124	0.5098765844155252	0.0	0.0836044025981731	-0.9131851233767124	0.0	-0.9131851233767124	-0.3197041363630136	0.0	0.0	0.0	0.0	0.8295807207785392	0.0	0.106568045454338	0.106568045454338	0.0	0.0	0.9131851233767122	-0.9131851233767122	0.213136090908676	0.0	-0.106568045454338	0.213136090908676	0.5098765844155252	0.3197041363630144
196.0	0.0	0.0	0.0	0.912523120158836	0.912523120158836	0.0	0.0	0.912523120158836	0.0	0.0	8.39	6.2406156007941815	0.0	-2.737569360476508	0.912523120158836	5.475138720953016	0.0	0.912523120158836	0.0	0.0	0.0	0.0	2.737569360476508	0.0	0.0	0.0	0.0	-0.0778670413765791	0.0	0.0	-7.993605777301127e-15	2.413231201588361	0.0	0.0	0.0	-2.737569360476508	0.3243381588881471	0.0	0.0	0.5103179198941095	0.0	0.0	0.0	0.0	0.0	0.912523120158836	0.0	0.0	0.912523120158836	0.0778670413765791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413231201588361	0.912523120158836	0.0	0.0	0.0	0.0	0.912523120158836	0.0	0.0	4.56261560079418	0.912523120158836	0.0	2.737569360476508	0.912523120158836	0.5103179198941095	0.0	0.0778670413765791	-0.912523120158836	0.0	-0.912523120158836	-0.3243381588881471	0.0	0.0	0.0	0.0	0.8346560787822569	0.0	0.1081127196293825	0.1081127196293825	0.0	0.0	0.912523120158836	-0.912523120158836	0.2162254392587651	0.0	-0.1081127196293825	0.216225439258765	0.5103179198941095	0.3243381588881476
197.0	0.0	0.0	0.0	0.911893637239865	0.911893637239865	0.0	0.0	0.911893637239865	0.0	0.0	8.39	6.237468186199325	0.0	-2.7356809117195957	0.911893637239865	5.471361823439191	0.0	0.9118936372398652	0.0	0.0	0.0	0.0	2.7356809117195957	0.0	0.0	0.0	0.0	-0.0724115227454975	0.0	0.0	1.2212453270876722e-15	2.40693637239865	0.0	0.0	0.0	-2.7356809117195957	0.328744539320945	0.0	0.0	0.5107375751734233	0.0	0.0	0.0	0.0	0.0	0.911893637239865	0.0	0.0	0.9118936372398652	0.0724115227454975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40693637239865	0.911893637239865	0.0	0.0	0.0	0.0	0.911893637239865	0.0	0.0	4.559468186199325	0.911893637239865	0.0	2.7356809117195957	0.9118936372398652	0.5107375751734233	0.0	0.0724115227454975	-0.9118936372398652	0.0	-0.9118936372398652	-0.328744539320945	0.0	0.0	0.0	0.0	0.8394821144943677	0.0	0.1095815131069814	0.1095815131069814	0.0	0.0	0.911893637239865	-0.911893637239865	0.2191630262139629	0.0	-0.1095815131069814	0.2191630262139628	0.5107375751734233	0.3287445393209441
198.0	0.0	0.0	0.0	0.9108258668951514	0.9108258668951514	0.0	0.0	0.9108258668951514	0.0	0.0	8.39	6.232129334475758	0.0	-2.7324776006854545	0.9108258668951514	5.464955201370908	0.0	0.9108258668951515	0.0	0.0	0.0	0.0	2.7324776006854545	0.0	0.0	0.0	0.0	-0.0631575130913113	0.0	0.0	-3.774758283725532e-15	2.3962586689515133	0.0	0.0	0.0	-2.732477600685454	0.3362189317339401	0.0	0.0	0.5114494220698993	0.0	0.0	0.0	0.0	0.0	0.9108258668951514	0.0	0.0	0.9108258668951515	0.0631575130913113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3962586689515133	0.9108258668951514	0.0	0.0	0.0	0.0	0.9108258668951514	0.0	0.0	4.554129334475757	0.9108258668951514	0.0	2.732477600685454	0.9108258668951515	0.5114494220698993	0.0	0.0631575130913113	-0.9108258668951515	0.0	-0.9108258668951515	-0.3362189317339401	0.0	0.0	0.0	0.0	0.8476683538038402	0.0	0.1120729772446469	0.1120729772446469	0.0	0.0	0.9108258668951514	-0.9108258668951514	0.2241459544892939	0.0	-0.1120729772446469	0.2241459544892939	0.5114494220698993	0.3362189317339403
199.0	0.0	0.0	0.0	0.9099305258397612	0.9099305258397612	0.0	0.0	0.9099305258397612	0.0	0.0	8.39	6.227652629198804	0.0	-2.729791577519284	0.9099305258397612	5.459583155038567	0.0	0.9099305258397612	0.0	0.0	0.0	0.0	2.729791577519284	0.0	0.0	0.0	0.0	-0.0553978906112612	0.0	0.0	8.992806499463768e-15	2.3873052583976104	0.0	0.0	0.0	-2.729791577519284	0.3424863191216741	0.0	0.0	0.5120463161068263	0.0	0.0	0.0	0.0	0.0	0.9099305258397612	0.0	0.0	0.9099305258397612	0.0553978906112612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3873052583976104	0.9099305258397612	0.0	0.0	0.0	0.0	0.9099305258397612	0.0	0.0	4.549652629198806	0.9099305258397612	0.0	2.729791577519284	0.9099305258397612	0.5120463161068263	0.0	0.0553978906112612	-0.9099305258397612	0.0	-0.9099305258397612	-0.3424863191216741	0.0	0.0	0.0	0.0	0.8545326352285001	0.0	0.1141621063738912	0.1141621063738912	0.0	0.0	0.9099305258397612	-0.9099305258397612	0.2283242127477825	0.0	-0.1141621063738912	0.2283242127477825	0.5120463161068263	0.3424863191216741
200.0	0.0	0.0	0.0	0.909930927160959	0.909930927160959	0.0	0.0	0.909930927160959	0.0	0.0	8.39	6.227654635804796	0.0	-2.7297927814828773	0.909930927160959	5.459585562965756	0.0	0.909930927160959	0.0	0.0	0.0	0.0	2.7297927814828773	0.0	0.0	0.0	0.0	-0.0554013687283111	0.0	0.0	5.9952043329758445e-15	2.387309271609592	0.0	0.0	0.0	-2.7297927814828777	0.342483509873287	0.0	0.0	0.5120460485593608	0.0	0.0	0.0	0.0	0.0	0.909930927160959	0.0	0.0	0.909930927160959	0.0554013687283111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.387309271609592	0.909930927160959	0.0	0.0	0.0	0.0	0.909930927160959	0.0	0.0	4.549654635804797	0.909930927160959	0.0	2.7297927814828777	0.909930927160959	0.5120460485593608	0.0	0.0554013687283111	-0.909930927160959	0.0	-0.909930927160959	-0.342483509873287	0.0	0.0	0.0	0.0	0.8545295584326479	0.0	0.1141611699577623	0.1141611699577623	0.0	0.0	0.909930927160959	-0.909930927160959	0.2283223399155248	0.0	-0.1141611699577623	0.2283223399155247	0.5120460485593608	0.3424835098732876
201.0	0.0	0.0	0.0	0.9090687492852768	0.9090687492852768	0.0	0.0	0.9090687492852768	0.0	0.0	8.39	6.223343746426386	0.0	-2.7272062478558308	0.9090687492852768	5.454412495711662	0.0	0.9090687492852768	0.0	0.0	0.0	0.0	2.7272062478558308	0.0	0.0	0.0	0.0	-0.0479291604724013	0.0	0.0	-4.329869796038111e-15	2.3786874928527717	0.0	0.0	0.0	-2.727206247855831	0.3485187550030605	0.0	0.0	0.5126208338098153	0.0	0.0	0.0	0.0	0.0	0.9090687492852768	0.0	0.0	0.9090687492852768	0.0479291604724013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3786874928527717	0.9090687492852768	0.0	0.0	0.0	0.0	0.9090687492852768	0.0	0.0	4.5453437464263855	0.9090687492852768	0.0	2.727206247855831	0.9090687492852768	0.5126208338098153	0.0	0.0479291604724013	-0.9090687492852768	0.0	-0.9090687492852768	-0.3485187550030605	0.0	0.0	0.0	0.0	0.8611395888128756	0.0	0.1161729183343534	0.1161729183343534	0.0	0.0	0.9090687492852768	-0.9090687492852768	0.2323458366687069	0.0	-0.1161729183343534	0.2323458366687069	0.5126208338098153	0.3485187550030609
202.0	0.0	0.0	0.0	0.9108282542886332	0.9108282542886332	0.0	0.0	0.9108282542886332	0.0	0.0	8.39	6.232141271443165	0.0	-2.7324847628659	0.9108282542886332	5.464969525731799	0.0	0.9108282542886332	0.0	0.0	0.0	0.0	2.7324847628659	0.0	0.0	0.0	0.0	-0.0631782038348199	0.0	0.0	5.440092820663267e-15	2.396282542886331	0.0	0.0	0.0	-2.7324847628659	0.336202219979569	0.0	0.0	0.5114478304742447	0.0	0.0	0.0	0.0	0.0	0.9108282542886332	0.0	0.0	0.9108282542886332	0.0631782038348199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.396282542886331	0.9108282542886332	0.0	0.0	0.0	0.0	0.9108282542886332	0.0	0.0	4.554141271443166	0.9108282542886332	0.0	2.7324847628659	0.9108282542886332	0.5114478304742447	0.0	0.0631782038348199	-0.9108282542886332	0.0	-0.9108282542886332	-0.336202219979569	0.0	0.0	0.0	0.0	0.8476500504538134	0.0	0.1120674066598562	0.1120674066598562	0.0	0.0	0.9108282542886332	-0.9108282542886332	0.2241348133197124	0.0	-0.1120674066598562	0.2241348133197124	0.5114478304742447	0.3362022199795687
203.0	0.0	0.0	0.0	0.9103710430217032	0.9103710430217032	0.0	0.0	0.9103710430217032	0.0	0.0	8.39	6.229855215108517	0.0	-2.7311131290651094	0.9103710430217032	5.46222625813022	0.0	0.9103710430217032	0.0	0.0	0.0	0.0	2.7311131290651094	0.0	0.0	0.0	0.0	-0.0592157061880949	0.0	0.0	-4.440892098500626e-15	2.3917104302170333	0.0	0.0	0.0	-2.73111312906511	0.3394026988480769	0.0	0.0	0.5117526379855312	0.0	0.0	0.0	0.0	0.0	0.9103710430217032	0.0	0.0	0.9103710430217032	0.0592157061880949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3917104302170333	0.9103710430217032	0.0	0.0	0.0	0.0	0.9103710430217032	0.0	0.0	4.5518552151085165	0.9103710430217032	0.0	2.73111312906511	0.9103710430217032	0.5117526379855312	0.0	0.0592157061880949	-0.9103710430217032	0.0	-0.9103710430217032	-0.3394026988480769	0.0	0.0	0.0	0.0	0.8511553368336083	0.0	0.113134232949359	0.113134232949359	0.0	0.0	0.9103710430217032	-0.9103710430217032	0.2262684658987181	0.0	-0.113134232949359	0.226268465898718	0.5117526379855312	0.3394026988480775
204.0	0.0	0.0	0.0	0.911096004700319	0.911096004700319	0.0	0.0	0.911096004700319	0.0	0.0	8.39	6.233480023501595	0.0	-2.733288014100957	0.911096004700319	5.4665760282019145	0.0	0.9110960047003192	0.0	0.0	0.0	0.0	2.733288014100957	0.0	0.0	0.0	0.0	-0.065498707402763	0.0	0.0	6.106226635438361e-15	2.398960047003189	0.0	0.0	0.0	-2.733288014100957	0.334327967097768	0.0	0.0	0.5112693301997877	0.0	0.0	0.0	0.0	0.0	0.911096004700319	0.0	0.0	0.9110960047003192	0.065498707402763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.398960047003189	0.911096004700319	0.0	0.0	0.0	0.0	0.911096004700319	0.0	0.0	4.555480023501596	0.911096004700319	0.0	2.733288014100957	0.9110960047003192	0.5112693301997877	0.0	0.065498707402763	-0.9110960047003192	0.0	-0.9110960047003192	-0.334327967097768	0.0	0.0	0.0	0.0	0.8455972972975561	0.0	0.1114426556992561	0.1114426556992561	0.0	0.0	0.911096004700319	-0.911096004700319	0.2228853113985123	0.0	-0.1114426556992561	0.2228853113985122	0.5112693301997877	0.3343279670977677
205.0	0.0	0.0	0.0	0.910813875952332	0.910813875952332	0.0	0.0	0.910813875952332	0.0	0.0	8.39	6.23206937976166	0.0	-2.7324416278569963	0.910813875952332	5.464883255713991	0.0	0.910813875952332	0.0	0.0	0.0	0.0	2.7324416278569963	0.0	0.0	0.0	0.0	-0.0630535915868767	0.0	0.0	-3.4416913763379853e-15	2.3961387595233177	0.0	0.0	0.0	-2.7324416278569954	0.3363028683336769	0.0	0.0	0.5114574160317789	0.0	0.0	0.0	0.0	0.0	0.910813875952332	0.0	0.0	0.910813875952332	0.0630535915868767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3961387595233177	0.910813875952332	0.0	0.0	0.0	0.0	0.910813875952332	0.0	0.0	4.554069379761659	0.910813875952332	0.0	2.7324416278569954	0.910813875952332	0.5114574160317789	0.0	0.0630535915868767	-0.910813875952332	0.0	-0.910813875952332	-0.3363028683336769	0.0	0.0	0.0	0.0	0.8477602843654554	0.0	0.1121009561112255	0.1121009561112255	0.0	0.0	0.910813875952332	-0.910813875952332	0.224201912222451	0.0	-0.1121009561112255	0.224201912222451	0.5114574160317789	0.3363028683336757
206.0	0.0	0.0	0.0	0.913476809174778	0.913476809174778	0.0	0.0	0.913476809174778	0.0	0.0	8.39	6.245384045873891	0.0	-2.740430427524334	0.913476809174778	5.480860855048669	0.0	0.9134768091747782	0.0	0.0	0.0	0.0	2.740430427524334	0.0	0.0	0.0	0.0	-0.0861323461814105	0.0	0.0	1.7763568394002505e-15	2.4227680917477814	0.0	0.0	0.0	-2.7404304275243345	0.3176623357765535	0.0	0.0	0.5096821272168146	0.0	0.0	0.0	0.0	0.0	0.913476809174778	0.0	0.0	0.9134768091747782	0.0861323461814105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4227680917477814	0.913476809174778	0.0	0.0	0.0	0.0	0.913476809174778	0.0	0.0	4.567384045873891	0.913476809174778	0.0	2.7404304275243345	0.9134768091747782	0.5096821272168146	0.0	0.0861323461814105	-0.9134768091747782	0.0	-0.9134768091747782	-0.3176623357765535	0.0	0.0	0.0	0.0	0.8273444629933677	0.0	0.105887445258851	0.105887445258851	0.0	0.0	0.913476809174778	-0.913476809174778	0.211774890517702	0.0	-0.105887445258851	0.211774890517702	0.5096821272168146	0.3176623357765534
207.0	0.0	0.0	0.0	0.912807529045863	0.912807529045863	0.0	0.0	0.912807529045863	0.0	0.0	8.39	6.242037645229315	0.0	-2.738422587137589	0.912807529045863	5.476845174275178	0.0	0.912807529045863	0.0	0.0	0.0	0.0	2.738422587137589	0.0	0.0	0.0	0.0	-0.0803319183974786	0.0	0.0	0.0	2.416075290458629	0.0	0.0	0.0	-2.738422587137589	0.3223472966789593	0.0	0.0	0.5101283139694248	0.0	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	0.912807529045863	0.0803319183974786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416075290458629	0.912807529045863	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	4.564037645229315	0.912807529045863	0.0	2.738422587137589	0.912807529045863	0.5101283139694248	0.0	0.0803319183974786	-0.912807529045863	0.0	-0.912807529045863	-0.3223472966789593	0.0	0.0	0.0	0.0	0.8324756106483844	0.0	0.1074490988929865	0.1074490988929865	0.0	0.0	0.912807529045863	-0.912807529045863	0.214898197785973	0.0	-0.1074490988929865	0.214898197785973	0.5101283139694248	0.3223472966789596
208.0	0.0	0.0	0.0	0.9119626236769092	0.9119626236769092	0.0	0.0	0.9119626236769092	0.0	0.0	8.39	6.237813118384544	0.0	-2.7358878710307275	0.9119626236769092	5.471775742061454	0.0	0.9119626236769092	0.0	0.0	0.0	0.0	2.7358878710307275	0.0	0.0	0.0	0.0	-0.0730094051998776	0.0	0.0	5.3290705182007506e-15	2.4076262367690875	0.0	0.0	0.0	-2.735887871030727	0.3282616342616382	0.0	0.0	0.5106915842153943	0.0	0.0	0.0	0.0	0.0	0.9119626236769092	0.0	0.0	0.9119626236769092	0.0730094051998776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4076262367690875	0.9119626236769092	0.0	0.0	0.0	0.0	0.9119626236769092	0.0	0.0	4.559813118384545	0.9119626236769092	0.0	2.735887871030727	0.9119626236769092	0.5106915842153943	0.0	0.0730094051998776	-0.9119626236769092	0.0	-0.9119626236769092	-0.3282616342616382	0.0	0.0	0.0	0.0	0.8389532184770316	0.0	0.1094205447538791	0.1094205447538791	0.0	0.0	0.9119626236769092	-0.9119626236769092	0.2188410895077583	0.0	-0.1094205447538791	0.2188410895077582	0.5106915842153943	0.3282616342616365
209.0	0.0	0.0	0.0	0.9116095303910164	0.9116095303910164	0.0	0.0	0.9116095303910164	0.0	0.0	8.39	6.236047651955083	0.0	-2.734828591173049	0.9116095303910164	5.469657182346099	0.0	0.9116095303910168	0.0	0.0	0.0	0.0	2.734828591173049	0.0	0.0	0.0	0.0	-0.0699492633888103	0.0	0.0	-3.1086244689504387e-15	2.404095303910165	0.0	0.0	0.0	-2.734828591173049	0.3307332872628845	0.0	0.0	0.5109269797393223	0.0	0.0	0.0	0.0	0.0	0.9116095303910164	0.0	0.0	0.9116095303910168	0.0699492633888103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404095303910165	0.9116095303910164	0.0	0.0	0.0	0.0	0.9116095303910164	0.0	0.0	4.558047651955082	0.9116095303910164	0.0	2.734828591173049	0.9116095303910168	0.5109269797393223	0.0	0.0699492633888103	-0.9116095303910168	0.0	-0.9116095303910168	-0.3307332872628845	0.0	0.0	0.0	0.0	0.8416602670022064	0.0	0.110244429087628	0.110244429087628	0.0	0.0	0.9116095303910164	-0.9116095303910164	0.220488858175256	0.0	-0.110244429087628	0.220488858175256	0.5109269797393223	0.3307332872628843
210.0	0.0	0.0	0.0	0.9127280349524372	0.9127280349524372	0.0	0.0	0.9127280349524372	0.0	0.0	8.39	6.241640174762187	0.0	-2.738184104857312	0.9127280349524372	5.476368209714623	0.0	0.9127280349524372	0.0	0.0	0.0	0.0	2.738184104857312	0.0	0.0	0.0	0.0	-0.0796429695877887	0.0	0.0	-7.438494264988549e-15	2.415280349524372	0.0	0.0	0.0	-2.7381841048573112	0.3229037553329391	0.0	0.0	0.5101813100317087	0.0	0.0	0.0	0.0	0.0	0.9127280349524372	0.0	0.0	0.9127280349524372	0.0796429695877887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415280349524372	0.9127280349524372	0.0	0.0	0.0	0.0	0.9127280349524372	0.0	0.0	4.5636401747621855	0.9127280349524372	0.0	2.7381841048573112	0.9127280349524372	0.5101813100317087	0.0	0.0796429695877887	-0.9127280349524372	0.0	-0.9127280349524372	-0.3229037553329391	0.0	0.0	0.0	0.0	0.8330850653646485	0.0	0.1076345851109799	0.1076345851109799	0.0	0.0	0.9127280349524372	-0.9127280349524372	0.21526917022196	0.0	-0.1076345851109799	0.2152691702219599	0.5101813100317087	0.3229037553329396
211.0	0.0	0.0	0.0	0.9137722565031136	0.9137722565031136	0.0	0.0	0.9137722565031136	0.0	0.0	8.39	6.246861282515566	0.0	-2.741316769509341	0.9137722565031136	5.482633539018682	0.0	0.9137722565031136	0.0	0.0	0.0	0.0	2.741316769509341	0.0	0.0	0.0	0.0	-0.0886928896936475	0.0	0.0	1.4321877017664523e-14	2.4257225650311334	0.0	0.0	0.0	-2.741316769509341	0.3155942044782077	0.0	0.0	0.5094851623312582	0.0	0.0	0.0	0.0	0.0	0.9137722565031136	0.0	0.0	0.9137722565031136	0.0886928896936475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4257225650311334	0.9137722565031136	0.0	0.0	0.0	0.0	0.9137722565031136	0.0	0.0	4.568861282515568	0.9137722565031136	0.0	2.741316769509341	0.9137722565031136	0.5094851623312582	0.0	0.0886928896936475	-0.9137722565031136	0.0	-0.9137722565031136	-0.3155942044782077	0.0	0.0	0.0	0.0	0.8250793668094661	0.0	0.1051980681594026	0.1051980681594026	0.0	0.0	0.9137722565031136	-0.9137722565031136	0.2103961363188053	0.0	-0.1051980681594026	0.2103961363188052	0.5094851623312582	0.315594204478208
212.0	0.0	0.0	0.0	0.9112583161260522	0.9112583161260522	0.0	0.0	0.9112583161260522	0.0	0.0	8.39	6.23429158063026	0.0	-2.733774948378157	0.9112583161260522	5.4675498967563145	0.0	0.9112583161260526	0.0	0.0	0.0	0.0	2.733774948378157	0.0	0.0	0.0	0.0	-0.0669054064257859	0.0	0.0	1.0103029524088925e-14	2.400583161260523	0.0	0.0	0.0	-2.7337749483781573	0.3331917871176356	0.0	0.0	0.511161122582632	0.0	0.0	0.0	0.0	0.0	0.9112583161260522	0.0	0.0	0.9112583161260526	0.0669054064257859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400583161260523	0.9112583161260522	0.0	0.0	0.0	0.0	0.9112583161260522	0.0	0.0	4.556291580630262	0.9112583161260522	0.0	2.7337749483781573	0.9112583161260526	0.511161122582632	0.0	0.0669054064257859	-0.9112583161260526	0.0	-0.9112583161260526	-0.3331917871176356	0.0	0.0	0.0	0.0	0.8443529097002666	0.0	0.1110639290392115	0.1110639290392115	0.0	0.0	0.9112583161260522	-0.9112583161260522	0.222127858078423	0.0	-0.1110639290392115	0.222127858078423	0.511161122582632	0.333191787117635
213.0	0.0	0.0	0.0	0.9118726848891452	0.9118726848891452	0.0	0.0	0.9118726848891452	0.0	0.0	8.39	6.2373634244457286	0.0	-2.735618054667436	0.9118726848891452	5.471236109334873	0.0	0.9118726848891456	0.0	0.0	0.0	0.0	2.735618054667436	0.0	0.0	0.0	0.0	-0.0722299357059275	0.0	0.0	-3.6637359812630166e-15	2.406726848891456	0.0	0.0	0.0	-2.7356180546674365	0.3288912057759815	0.0	0.0	0.5107515434072365	0.0	0.0	0.0	0.0	0.0	0.9118726848891452	0.0	0.0	0.9118726848891456	0.0722299357059275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.406726848891456	0.9118726848891452	0.0	0.0	0.0	0.0	0.9118726848891452	0.0	0.0	4.559363424445728	0.9118726848891452	0.0	2.7356180546674365	0.9118726848891456	0.5107515434072365	0.0	0.0722299357059275	-0.9118726848891456	0.0	-0.9118726848891456	-0.3288912057759815	0.0	0.0	0.0	0.0	0.8396427491832179	0.0	0.1096304019253272	0.1096304019253272	0.0	0.0	0.9118726848891452	-0.9118726848891452	0.2192608038506544	0.0	-0.1096304019253272	0.2192608038506544	0.5107515434072365	0.3288912057759811
214.0	0.0	0.0	0.0	0.9113339178436908	0.9113339178436908	0.0	0.0	0.9113339178436908	0.0	0.0	8.39	6.234669589218454	0.0	-2.7340017535310723	0.9113339178436908	5.468003507062145	0.0	0.911333917843691	0.0	0.0	0.0	0.0	2.7340017535310723	0.0	0.0	0.0	0.0	-0.0675606213119858	0.0	0.0	1.1102230246251563e-16	2.401339178436908	0.0	0.0	0.0	-2.7340017535310723	0.3326625750941653	0.0	0.0	0.5111107214375397	0.0	0.0	0.0	0.0	0.0	0.9113339178436908	0.0	0.0	0.9113339178436908	0.0675606213119858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401339178436908	0.9113339178436908	0.0	0.0	0.0	0.0	0.9113339178436908	0.0	0.0	4.556669589218454	0.9113339178436908	0.0	2.7340017535310723	0.9113339178436908	0.5111107214375397	0.0	0.0675606213119858	-0.9113339178436908	0.0	-0.911333917843691	-0.3326625750941653	0.0	0.0	0.0	0.0	0.8437732965317051	0.0	0.1108875250313884	0.1108875250313884	0.0	0.0	0.9113339178436908	-0.9113339178436908	0.2217750500627769	0.0	-0.1108875250313884	0.2217750500627768	0.5111107214375397	0.3326625750941652
215.0	0.0	0.0	0.0	0.9141865488392968	0.9141865488392968	0.0	0.0	0.9141865488392968	0.0	0.0	8.39	6.248932744196488	0.0	-2.7425596465178907	0.9141865488392968	5.4851192930357815	0.0	0.9141865488392972	0.0	0.0	0.0	0.0	2.7425596465178907	0.0	0.0	0.0	0.0	-0.0922834232739095	0.0	0.0	-1.709743457922741e-14	2.4298654883929727	0.0	0.0	0.0	-2.7425596465178907	0.3126941581249187	0.0	0.0	0.5092089674404684	0.0	0.0	0.0	0.0	0.0	0.9141865488392968	0.0	0.0	0.9141865488392972	0.0922834232739095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4298654883929727	0.9141865488392968	0.0	0.0	0.0	0.0	0.9141865488392968	0.0	0.0	4.570932744196485	0.9141865488392968	0.0	2.7425596465178907	0.9141865488392972	0.5092089674404684	0.0	0.0922834232739095	-0.9141865488392972	0.0	-0.9141865488392972	-0.3126941581249187	0.0	0.0	0.0	0.0	0.8219031255653875	0.0	0.1042313860416397	0.1042313860416397	0.0	0.0	0.9141865488392968	-0.9141865488392968	0.2084627720832794	0.0	-0.1042313860416397	0.2084627720832794	0.5092089674404684	0.3126941581249193
