Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
212.0	0.0	0.0	0.0	1.0153328893719975	1.0153328893719975	0.0	0.0	0.985222097952526	0.0	0.0	8.39	6.7885540300067975	0.0076336142526231	-3.044497136192502	1.0153328893719975	6.071343829510089	0.0	1.0914041454836627	0.0	0.0	0.0	0.0	3.044497136192502	0.0	0.0	0.0	0.0	-0.5615582345866674	0.0	0.0	0.153130301907601	3.1001034358543107	0.0	0.0	-0.0416245717967033	-3.0356719147550444	-0.0280817767511251	0.0	0.0	0.5539650784895833	0.0	0.0	0.0	0.0	0.0	1.0070969829548426	0.0	0.0	1.102824032405587	0.5615582345866674	0.0019519151643957	0.0	-0.0396726566323075	0.0	0.0	0.0	0.0	-3.1001034358543107	0.993458004369681	0.0218748850023167	0.0	0.0218748850023167	0.0	1.0289718679571591	0.0	0.0	5.064246846555246	0.8543353846156247	0.0416245717967033	3.0356719147550444	1.0658170338702952	0.5539650784895833	0.0	0.5599933436648797	-1.102824032405587	0.0	-1.0914041454836627	0.0280817767511251	0.0	0.0	0.0	0.0	0.5258833017384587	0.0	-0.0054870419247854	-0.0054870419247854	0.0	0.0	1.0070969829548426	-0.985222097952526	-0.0013656535897942	0.0	-0.0013656535897942	-0.0041213883349911	0.5539650784895833	-1.1102230246251563e-15
213.0	0.0	0.0	0.0	0.9969020481252248	0.9969020481252248	0.0	0.0	0.9766179035535464	0.0	0.0	8.39	6.685339969491345	0.0051423867592035	-2.98969463690014	0.9969020481252248	5.967499047135648	0.0	1.0481474748967163	0.0	0.0	0.0	0.0	2.98969463690014	0.0	0.0	0.0	0.0	-0.5347552461052374	0.0	0.0	0.1031562783896199	3.0271538390088826	0.0	0.0	-0.0280404065205851	-2.983749523567824	-0.0189172981710817	0.0	0.0	0.5296401139958582	0.0	0.0	0.0	0.0	0.0	0.99135392705072	0.0	0.0	1.0558404854884849	0.5347552461052374	0.0013149082943283	0.0	-0.0267254982262567	0.0	0.0	0.0	0.0	-3.0271538390088826	0.982166024628051	0.0147360234971737	0.0	0.0147360234971737	0.0	1.0060899505478935	0.0	0.0	4.9761451200849285	0.8884460259415662	0.0280404065205851	2.983749523567824	1.0309107087185418	0.5296401139958582	0.0	0.5337010568196007	-1.0558404854884849	0.0	-1.0481474748967163	0.0189172981710817	0.0	0.0	0.0	0.0	0.5107228158247764	0.0	-0.0036963476025153	-0.0036963476025153	0.0	0.0	0.99135392705072	-0.9766179035535464	-0.0009199729912212	0.0	-0.0009199729912216	-0.0027763746112937	0.5296401139958582	-8.881784197001252e-16
214.0	0.0	0.0	0.0	1.015178360386234	1.015178360386234	0.0	0.0	0.9851499581399163	0.0	0.0	8.39	6.787688656371674	0.0076127271507968	-3.0440376577281407	1.015178360386234	6.070473167738209	0.0	1.0910414702620692	0.0	0.0	0.0	0.0	3.0440376577281407	0.0	0.0	0.0	0.0	-0.5613335113323119	0.0	0.0	0.1527113066449988	3.0994918073854034	0.0	0.0	-0.0415106786078648	-3.0352365838691044	-0.0280049393696341	0.0	0.0	0.5537611316354147	0.0	0.0	0.0	0.0	0.0	1.0069649890632395	0.0	0.0	1.1024301100796612	0.5613335113323119	0.0019465743324587	0.0	-0.039564104275406	0.0	0.0	0.0	0.0	-3.0994918073854034	0.9933633294629112	0.0218150309233231	0.0	0.0218150309233231	0.0	1.0287800199865629	0.0	0.0	5.06350817867497	0.8546213771396391	0.0415106786078648	3.0352365838691044	1.0655243701253134	0.5537611316354147	0.0	0.5597729022663985	-1.1024301100796612	0.0	-1.0910414702620692	0.0280049393696341	0.0	0.0	0.0	0.0	0.5257561922657786	0.0	-0.0054720282759926	-0.0054720282759926	0.0	0.0	1.0069649890632395	-0.9851499581399163	-0.0013619168872773	0.0	-0.0013619168872776	-0.004110111388715	0.5537611316354147	0.0
215.0	0.0	0.0	0.0	1.218447005272077	1.218447005272077	0.0	0.0	1.0800432357932714	0.0	0.0	8.39	7.926007951363949	0.0350877853920156	-3.648439248429622	1.218447005272077	7.215748519475824	0.0	1.5681073130391308	0.0	0.0	0.0	0.0	3.648439248429622	0.0	0.0	0.0	0.0	-0.8569362499465901	0.0	0.0	0.7038609749638214	3.904032712339221	0.0	0.0	-0.1913266761855831	-3.607874259737912	-0.1290774361216078	0.0	0.0	0.8220344298171529	0.0	0.0	0.0	0.0	0.0	1.1805907936126314	0.0	0.0	1.6205986399855865	0.8569362499465901	0.0089719467247384	0.0	-0.1823547294608447	0.0	0.0	0.0	0.0	-3.904032712339221	1.117899447452717	0.1005475578193599	0.0	0.1005475578193599	0.0	1.2811383514319914	0.0	0.0	6.0351577258631925	0.4784245586832312	0.1913266761855831	3.607874259737912	1.4504965651836337	0.8220344298171529	0.0	0.849743253941227	-1.6205986399855865	0.0	-1.5681073130391308	0.1290774361216078	0.0	0.0	0.0	0.0	0.6929569936955453	0.0	-0.0252211001397806	-0.0252211001397806	0.0	0.0	1.1805907936126314	-1.0800432357932714	-0.0062772048066311	0.0	-0.0062772048066317	-0.0189438953331488	0.8220344298171529	6.661338147750939e-16
216.0	0.0	0.0	0.0	1.189739648729917	1.189739648729917	0.0	0.0	1.0666415861852905	0.0	0.0	8.39	7.765244652732646	0.031207519975821	-3.563080427010507	1.189739648729917	7.054002826332921	0.0	1.5007319475449672	0.0	0.0	0.0	0.0	3.563080427010507	0.0	0.0	0.0	0.0	-0.8151886738902596	0.0	0.0	0.6260228507149551	3.790408485522379	0.0	0.0	-0.1701683649241572	-3.5270014131664604	-0.1148031037350546	0.0	0.0	0.7841465537703113	0.0	0.0	0.0	0.0	0.0	1.1560698554280036	0.0	0.0	1.5474183974287956	0.8151886738902596	0.0079797628578174	0.0	-0.1621886020663398	0.0	0.0	0.0	0.0	-3.790408485522379	1.100311379487204	0.089428269242713	0.0	0.089428269242713	0.0	1.2454981246707166	0.0	0.0	5.897932970904917	0.5315543279278645	0.1701683649241572	3.5270014131664604	1.3961274613380126	0.7841465537703113	0.0	0.8087911322952163	-1.5474183974287956	0.0	-1.5007319475449672	0.1148031037350546	0.0	0.0	0.0	0.0	0.6693434500352589	0.0	-0.0224319653586199	-0.0224319653586199	0.0	0.0	1.1560698554280036	-1.0666415861852905	-0.0055830253236739	0.0	-0.0055830253236746	-0.0168489400349453	0.7841465537703113	0.0
217.0	0.0	0.0	0.0	1.1834469795186875	1.1834469795186875	0.0	0.0	1.0637039368150336	0.0	0.0	8.39	7.730005244391186	0.0303569635451017	-3.5443697238267413	1.1834469795186875	7.018548076544497	0.0	1.4859632283346902	0.0	0.0	0.0	0.0	3.5443697238267413	0.0	0.0	0.0	0.0	-0.8060375809950525	0.0	0.0	0.6089606887147438	3.765501989074678	0.0	0.0	-0.1655304508187307	-3.5092740382722485	-0.1116741617933649	0.0	0.0	0.7758415093567403	0.0	0.0	0.0	0.0	0.0	1.1506948515498772	0.0	0.0	1.5313772457981625	0.8060375809950525	0.0077622755784825	0.0	-0.1577681752402482	0.0	0.0	0.0	0.0	-3.765501989074678	1.096456064783844	0.0869909147348435	0.0	0.0869909147348435	0.0	1.2376857662847207	0.0	0.0	5.86785322499462	0.5432004041743648	0.1655304508187307	3.5092740382722485	1.3842097222278635	0.7758415093567403	0.0	0.7998144034683067	-1.5313772457981625	0.0	-1.4859632283346902	0.1116741617933649	0.0	0.0	0.0	0.0	0.6641673475633753	0.0	-0.021820585396219	-0.021820585396219	0.0	0.0	1.1506948515498772	-1.0637039368150336	-0.0054308607782183	0.0	-0.0054308607782187	-0.0163897246180002	0.7758415093567403	-6.661338147750939e-16
218.0	0.0	0.0	0.0	1.1700100606293464	1.1700100606293464	0.0	0.0	1.0574310889998286	0.0	0.0	8.39	7.654757514739755	0.0285407457547262	-3.5044162171980844	1.1700100606293464	6.94284052206209	0.0	1.4544271542989198	0.0	0.0	0.0	0.0	3.5044162171980844	0.0	0.0	0.0	0.0	-0.7864969871938894	0.0	0.0	0.5725273598398026	3.712318425573812	0.0	0.0	-0.1556269784513713	-3.471420261031045	-0.1049928414079104	0.0	0.0	0.7581075073916634	0.0	0.0	0.0	0.0	0.0	1.1392174500345722	0.0	0.0	1.4971241099479904	0.7864969871938894	0.0072978686894835	0.0	-0.1483291097618878	0.0	0.0	0.0	0.0	-3.712318425573812	1.0882236995946029	0.0817863610347435	0.0	0.0817863610347435	0.0	1.2210038110693158	0.0	0.0	5.803623072027518	0.5680686082147167	0.1556269784513713	3.471420261031045	1.358761428603653	0.7581075073916634	0.0	0.7806461343141705	-1.4971241099479904	0.0	-1.4544271542989198	0.1049928414079104	0.0	0.0	0.0	0.0	0.6531146659837521	0.0	-0.0205150880484971	-0.0205150880484971	0.0	0.0	1.1392174500345722	-1.0574310889998286	-0.0051059394155204	0.0	-0.0051059394155205	-0.0154091486329765	0.7581075073916634	-4.440892098500626e-16
219.0	0.0	0.0	0.0	1.165851531336422	1.165851531336422	0.0	0.0	1.0554897346161027	0.0	0.0	8.39	7.631469446205698	0.0279786529903204	-3.49205119296607	1.165851531336422	6.91941014448792	0.0	1.4446672019808626	0.0	0.0	0.0	0.0	3.49205119296607	0.0	0.0	0.0	0.0	-0.780449460049275	0.0	0.0	0.5612517789858261	3.6958588928087592	0.0	0.0	-0.1525619990256194	-3.45970507224396	-0.1029250707554905	0.0	0.0	0.7526190939198036	0.0	0.0	0.0	0.0	0.0	1.1356653626251652	0.0	0.0	1.486523266854382	0.780449460049275	0.0071541415696249	0.0	-0.1454078574559945	0.0	0.0	0.0	0.0	-3.6958588928087592	1.0856759033273595	0.0801756280090624	0.0	0.0801756280090624	0.0	1.2158409906342276	0.0	0.0	5.783744781862755	0.5757649525787689	0.1525619990256194	3.45970507224396	1.350885555022607	0.7526190939198036	0.0	0.7747138361862592	-1.486523266854382	0.0	-1.4446672019808626	0.1029250707554905	0.0	0.0	0.0	0.0	0.6496940231643122	0.0	-0.0201110557694422	-0.0201110557694422	0.0	0.0	1.1356653626251652	-1.0554897346161027	-0.0050053810199681	0.0	-0.0050053810199684	-0.0151056747494738	0.7526190939198036	-2.220446049250313e-16
220.0	0.0	0.0	0.0	1.0557973042224071	1.0557973042224071	0.0	0.0	1.004112374687715	0.0	0.0	8.39	7.015157716033538	0.0131030370223582	-3.164814545284924	1.0557973042224071	6.299332248366752	0.0	1.1863729990613143	0.0	0.0	0.0	0.0	3.164814545284924	0.0	0.0	0.0	0.0	-0.6204034728816482	0.0	0.0	0.262846922668505	3.260262308170591	0.0	0.0	-0.0714482402755151	-3.149666124183376	-0.0482021422941494	0.0	0.0	0.607369881955509	0.0	0.0	0.0	0.0	0.0	1.0416604375789849	0.0	0.0	1.2059751424467624	0.6204034728816482	0.003350446566617	0.0	-0.0680977937088981	0.0	0.0	0.0	0.0	-3.260262308170591	1.0182492413311373	0.0375480628912698	0.0	0.0375480628912698	0.0	1.0792085004702547	0.0	0.0	5.257671810787767	0.7794463915986579	0.0714482402755151	3.149666124183376	1.1424529292660717	0.607369881955509	0.0	0.6177173502920648	-1.2059751424467624	0.0	-1.1863729990613143	0.0482021422941494	0.0	0.0	0.0	0.0	0.55916773966136	0.0	-0.0094184630116709	-0.0094184630116709	0.0	0.0	1.0416604375789849	-1.004112374687715	-0.0023441333232995	0.0	-0.0023441333233	-0.0070743296883709	0.607369881955509	-8.881784197001252e-16
221.0	0.0	0.0	0.0	1.2886638484636437	1.2886638484636437	0.0	0.0	1.1128230400796697	0.0	0.0	8.39	8.319227414618085	0.0445787320025285	-3.857222908806033	1.2886638484636437	7.6113708734758205	0.0	1.732904286488441	0.0	0.0	0.0	0.0	3.857222908806033	0.0	0.0	0.0	0.0	-0.959048856423272	0.0	0.0	0.8942493639707139	4.181952224205251	0.0	0.0	-0.2430789098633874	-3.8056854367379103	-0.163991781417701	0.0	0.0	0.9147063917003576	0.0	0.0	0.0	0.0	0.0	1.2405678545061154	0.0	0.0	1.7995940695642236	0.959048856423272	0.0113987817730465	0.0	-0.2316801280903409	0.0	0.0	0.0	0.0	-4.181952224205251	1.1609190340371978	0.1277448144264457	0.0	0.1277448144264457	0.0	1.368312668932561	0.0	0.0	6.370803018969705	0.3484716432911155	0.2430789098633874	3.8056854367379103	1.5834808346891656	0.9147063917003576	0.0	0.9499102163627536	-1.7995940695642236	0.0	-1.732904286488441	0.163991781417701	0.0	0.0	0.0	0.0	0.7507146102826565	0.0	-0.0320431925634173	-0.0320431925634173	0.0	0.0	1.2405678545061154	-1.1128230400796697	-0.0079751351552519	0.0	-0.0079751351552525	-0.0240680574081648	0.9147063917003576	0.0
222.0	0.0	0.0	0.0	1.4638133287021031	1.4638133287021031	0.0	0.0	1.1945892577294364	0.0	0.0	8.39	9.300077328658082	0.0682530285137955	-4.378014615397647	1.4638133287021031	8.598214578265694	0.0	2.143975233750631	0.0	0.0	0.0	0.0	4.378014615397647	0.0	0.0	0.0	0.0	-1.2137593950527443	0.0	0.0	1.3691557519867363	4.875196976303533	0.0	0.0	-0.3721701138800244	-4.299107289132847	-0.2510824159936956	0.0	0.0	1.1458681075900736	0.0	0.0	0.0	0.0	0.0	1.390175136238569	0.0	0.0	2.2460817644072693	1.2137593950527443	0.0174522993909775	0.0	-0.3547178144890469	0.0	0.0	0.0	0.0	-4.875196976303533	1.2682274501929705	0.1955858785091326	0.0	0.1955858785091326	0.0	1.5857610147477017	0.0	0.0	7.208039442027123	0.0243160055290463	0.3721701138800244	4.299107289132847	1.91519790747524	1.1458681075900736	0.0	1.1997675242074164	-2.2460817644072693	0.0	-2.143975233750631	0.2510824159936956	0.0	0.0	0.0	0.0	0.8947856915963752	0.0	-0.0490602768957158	-0.0490602768957158	0.0	0.0	1.390175136238569	-1.1945892577294364	-0.0122104668011171	0.0	-0.0122104668011184	-0.0368498100945974	1.1458681075900736	0.0
223.0	0.0	0.0	0.0	1.4351214797095602	1.4351214797095602	0.0	0.0	1.1811948476158325	0.0	0.0	8.39	9.139400873440124	0.0643748591947592	-4.292701904325071	1.4351214797095602	8.436556259220023	0.0	2.076636264043094	0.0	0.0	0.0	0.0	4.292701904325071	0.0	0.0	0.0	0.0	-1.1720343707979404	0.0	0.0	1.2913596754468557	4.761634128643379	0.0	0.0	-0.351023232217183	-4.218278129610011	-0.2368157945197603	0.0	0.0	1.1080006983569146	0.0	0.0	0.0	0.0	0.0	1.3656674441243344	0.0	0.0	2.1729410533984543	1.1720343707979404	0.0164606514960999	0.0	-0.3345625807210831	0.0	0.0	0.0	0.0	-4.761634128643379	1.250648883201058	0.1844725965085021	0.0	0.1844725965085021	0.0	1.5501400406328365	0.0	0.0	7.070888815095689	0.0774170743765713	0.351023232217183	4.218278129610011	1.860858173508181	1.1080006983569146	0.0	1.1588375246630147	-2.1729410533984543	0.0	-2.076636264043094	0.2368157945197603	0.0	0.0	0.0	0.0	0.8711849038371546	0.0	-0.0462726487891926	-0.0462726487891926	0.0	0.0	1.3656674441243344	-1.1811948476158325	-0.0115166623099417	0.0	-0.0115166623099426	-0.03475598647925	1.1080006983569146	0.0
224.0	0.0	0.0	0.0	1.4243478355641317	1.4243478355641317	0.0	0.0	1.1761653143801247	0.0	0.0	8.39	9.079067677363522	0.0629186262350125	-4.260667412911968	1.4243478355641317	8.37585437824334	0.0	2.0513508215839025	0.0	0.0	0.0	0.0	4.260667412911968	0.0	0.0	0.0	0.0	-1.1563668352760064	0.0	0.0	1.2621476422743405	4.71899185385829	0.0	0.0	-0.3430826851342761	-4.18792718912167	-0.2314587503307364	0.0	0.0	1.0937816777600406	0.0	0.0	0.0	0.0	0.0	1.3564649297191766	0.0	0.0	2.145477086431481	1.1563668352760064	0.0160882927282926	0.0	-0.3269943924059834	0.0	0.0	0.0	0.0	-4.71899185385829	1.2440482202250798	0.1802996153390519	0.0	0.1802996153390519	0.0	1.5367645450582286	0.0	0.0	7.019389448524162	0.0973562570919769	0.3430826851342761	4.18792718912167	1.840453878306764	1.0937816777600406	0.0	1.143468516897829	-2.145477086431481	0.0	-2.0513508215839025	0.2314587503307364	0.0	0.0	0.0	0.0	0.8623229274293012	0.0	-0.0452259085377267	-0.0452259085377267	0.0	0.0	1.3564649297191766	-1.1761653143801247	-0.0112561422334431	0.0	-0.011256142233444	-0.0339697663042827	1.0937816777600406	0.0
225.0	0.0	0.0	0.0	1.3763708752754091	1.3763708752754091	0.0	0.0	1.153767905196832	0.0	0.0	8.39	8.81039318680251	0.0564337609528653	-4.118012105046799	1.3763708752754091	8.105538068018381	0.0	1.938750233298998	0.0	0.0	0.0	0.0	4.118012105046799	0.0	0.0	0.0	0.0	-1.0865965032127425	0.0	0.0	1.1320612447144711	4.5290981933318495	0.0	0.0	-0.3077220117237839	-4.052769034009191	-0.2076028764173043	0.0	0.0	1.0304618411929285	0.0	0.0	0.0	0.0	0.0	1.3154844905833627	0.0	0.0	2.0231751396844846	1.0865965032127425	0.0144301126756476	0.0	-0.2932918990481363	0.0	0.0	0.0	0.0	-4.5290981933318495	1.2146542898888784	0.1617165853865307	0.0	0.1617165853865307	0.0	1.4772010759698937	0.0	0.0	6.790053577435018	0.186148996522908	0.3077220117237839	4.052769034009191	1.7495899099610888	1.0304618411929285	0.0	1.075027582217405	-2.0231751396844846	0.0	-1.938750233298998	0.2076028764173043	0.0	0.0	0.0	0.0	0.8228589647756235	0.0	-0.0405645873729193	-0.0405645873729193	0.0	0.0	1.3154844905833627	-1.153767905196832	-0.010095999834467	0.0	-0.0100959998344678	-0.0304685875384514	1.0304618411929285	0.0
226.0	0.0	0.0	0.0	1.2973810567866744	1.2973810567866744	0.0	0.0	1.1168925534580074	0.0	0.0	8.39	8.368044419513975	0.0457570042663625	-3.8831427676208303	1.2973810567866744	7.660486189976976	0.0	1.7533633314022574	0.0	0.0	0.0	0.0	3.8831427676208303	0.0	0.0	0.0	0.0	-0.9717258271130028	0.0	0.0	0.917885505583226	4.216455089498719	0.0	0.0	-0.2495037928636215	-3.830243094988488	-0.1683262915946662	0.0	0.0	0.926211334969253	0.0	0.0	0.0	0.0	0.0	1.2480138248836958	0.0	0.0	1.821815809784736	0.9717258271130028	0.0117000659909088	0.0	-0.2378037268727126	0.0	0.0	0.0	0.0	-4.216455089498719	1.166259785360986	0.1311212714256884	0.0	0.1311212714256884	0.0	1.3791350963093842	0.0	0.0	6.41247236509328	0.332338382606529	0.2495037928636215	3.830243094988488	1.5999904288018367	0.926211334969253	0.0	0.9623456412383984	-1.821815809784736	0.0	-1.7533633314022574	0.1683262915946662	0.0	0.0	0.0	0.0	0.7578850433745858	0.0	-0.0328901346666611	-0.0328901346666611	0.0	0.0	1.2480138248836958	-1.1168925534580074	-0.0081859280632516	0.0	-0.0081859280632525	-0.0247042066034085	0.926211334969253	0.0
227.0	0.0	0.0	0.0	1.2742508089575195	1.2742508089575195	0.0	0.0	1.1060945032684388	0.0	0.0	8.39	8.23851333803967	0.0426305756595463	-3.814366992640327	1.2742508089575195	7.530163568240651	0.0	1.699077284577598	0.0	0.0	0.0	0.0	3.814366992640327	0.0	0.0	0.0	0.0	-0.9380887425200246	0.0	0.0	0.8551693477304987	4.1249051579747285	0.0	0.0	-0.2324560029563744	-3.7650817841203255	-0.1568250986787732	0.0	0.0	0.8956841089114751	0.0	0.0	0.0	0.0	0.0	1.228256680878435	0.0	0.0	1.7628526257642791	0.9380887425200246	0.010900638196146	0.0	-0.2215553647602284	0.0	0.0	0.0	0.0	-4.1249051579747285	1.1520886313475234	0.1221621776099961	0.0	0.1221621776099961	0.0	1.3504188584884311	0.0	0.0	6.301906887362216	0.3751463899522907	0.2324560029563744	3.7650817841203255	1.5561838580243643	0.8956841089114751	0.0	0.9293494745098176	-1.7628526257642791	0.0	-1.699077284577598	0.1568250986787732	0.0	0.0	0.0	0.0	0.7388590102327026	0.0	-0.0306428577840816	-0.0306428577840816	0.0	0.0	1.228256680878435	-1.1060945032684388	-0.0076266099854922	0.0	-0.0076266099854931	-0.0230162477985884	0.8956841089114751	0.0
228.0	0.0	0.0	0.0	1.292308602171681	1.292308602171681	0.0	0.0	1.1145245451287598	0.0	0.0	8.39	8.339638302257363	0.0450713796534215	-3.868060266137215	1.292308602171681	7.631906488239788	0.0	1.7414584218319225	0.0	0.0	0.0	0.0	3.868060266137215	0.0	0.0	0.0	0.0	-0.9643492271630651	0.0	0.0	0.9041318758476344	4.196378224084599	0.0	0.0	-0.2457652189741768	-3.815953244119894	-0.165804084331041	0.0	0.0	0.9195167258218074	0.0	0.0	0.0	0.0	0.0	1.2436810906636044	0.0	0.0	1.808885205793441	0.9643492271630651	0.0115247517773798	0.0	-0.234240467196797	0.0	0.0	0.0	0.0	-4.196378224084599	1.1631520566368363	0.1291565455348446	0.0	0.1291565455348446	0.0	1.3728376361984491	0.0	0.0	6.388225397576184	0.3417261624532289	0.2457652189741768	3.815953244119894	1.5903836643716187	0.9195167258218074	0.0	0.9551095943341136	-1.808885205793441	0.0	-1.7414584218319225	0.165804084331041	0.0	0.0	0.0	0.0	0.7537126414907662	0.0	-0.0323973076948792	-0.0323973076948792	0.0	0.0	1.2436810906636044	-1.1145245451287598	-0.0080632698199967	0.0	-0.0080632698199972	-0.0243340378748819	0.9195167258218074	0.0
229.0	0.0	0.0	0.0	1.3136114487190396	1.3136114487190396	0.0	0.0	1.1244694972061478	0.0	0.0	8.39	8.458935802748577	0.0479508053017852	-3.9314024227542577	1.3136114487190396	7.751932993489728	0.0	1.79145560879292	0.0	0.0	0.0	0.0	3.9314024227542577	0.0	0.0	0.0	0.0	-0.9953288196290624	0.0	0.0	0.9618931543538224	4.280695268894579	0.0	0.0	-0.2614661511495744	-3.875966496744864	-0.1763966274636758	0.0	0.0	0.9476321535953776	0.0	0.0	0.0	0.0	0.0	1.2618773248789434	0.0	0.0	1.8631900135243908	0.9953288196290624	0.0122610209156664	0.0	-0.2492051302339079	0.0	0.0	0.0	0.0	-4.280695268894579	1.176203621046244	0.1374078276727957	0.0	0.1374078276727957	0.0	1.3992851525517391	0.0	0.0	6.490055668610784	0.3023001944212081	0.2614661511495744	3.875966496744864	1.6307293045018665	0.9476321535953776	0.0	0.9854989045421964	-1.8631900135243908	0.0	-1.79145560879292	0.1763966274636758	0.0	0.0	0.0	0.0	0.7712355261317012	0.0	-0.0344670388509229	-0.0344670388509229	0.0	0.0	1.2618773248789434	-1.1244694972061478	-0.0085783990684887	0.0	-0.0085783990684896	-0.0258886397824332	0.9476321535953776	0.0
230.0	0.0	0.0	0.0	1.3007093422781488	1.3007093422781488	0.0	0.0	1.118446319507019	0.0	0.0	8.39	8.38668306196823	0.0462068760986513	-3.893039134305842	1.3007093422781488	7.679238729696383	0.0	1.7611747246640397	0.0	0.0	0.0	0.0	3.893039134305842	0.0	0.0	0.0	0.0	-0.9765659750203324	0.0	0.0	0.9269099345389524	4.229628502558857	0.0	0.0	-0.251956853990726	-3.839619364848192	-0.1699812351041056	0.0	0.0	0.9306039953650048	0.0	0.0	0.0	0.0	0.0	1.250856743655314	0.0	0.0	1.8303002113076217	0.9765659750203324	0.0118150982184251	0.0	-0.2401417557723009	0.0	0.0	0.0	0.0	-4.229628502558857	1.1682989181298535	0.1324104241482953	0.0	0.1324104241482953	0.0	1.3832671678036093	0.0	0.0	6.428381986041069	0.3261786012319327	0.251956853990726	3.839619364848192	1.60629389666897	0.9306039953650048	0.0	0.9670935654201088	-1.8303002113076217	0.0	-1.7611747246640397	0.1699812351041056	0.0	0.0	0.0	0.0	0.760622760260897	0.0	-0.0332135025397103	-0.0332135025397103	0.0	0.0	1.250856743655314	-1.118446319507019	-0.0082664101340482	0.0	-0.0082664101340489	-0.0249470924056613	0.9306039953650048	0.0
231.0	0.0	0.0	0.0	1.2935569876251802	1.2935569876251802	0.0	0.0	1.115107337361786	0.0	0.0	8.39	8.346629352205593	0.0452401192200263	-3.871772231424962	1.2935569876251802	7.638940259189378	0.0	1.7443883476885094	0.0	0.0	0.0	0.0	3.871772231424962	0.0	0.0	0.0	0.0	-0.9661646874821316	0.0	0.0	0.9075167915537338	4.20131935587132	0.0	0.0	-0.2466853220829597	-3.819470129594689	-0.1664248265747102	0.0	0.0	0.9211643408939724	0.0	0.0	0.0	0.0	0.0	1.2447474229986937	0.0	0.0	1.812067566041669	0.9661646874821316	0.0115678984845607	0.0	-0.235117423598399	0.0	0.0	0.0	0.0	-4.20131935587132	1.1639169019882725	0.1296400856369077	0.0	0.1296400856369077	0.0	1.3743875086356014	0.0	0.0	6.394192836190685	0.3394157292032919	0.2466853220829597	3.819470129594689	1.5927479920749033	0.9211643408939724	0.0	0.956890463042026	-1.812067566041669	0.0	-1.7443883476885094	0.1664248265747102	0.0	0.0	0.0	0.0	0.7547395143192623	0.0	-0.0325185976953546	-0.0325185976953546	0.0	0.0	1.2447474229986937	-1.115107337361786	-0.0080934573284621	0.0	-0.008093457328463	-0.0244251403668916	0.9211643408939724	0.0
232.0	0.0	0.0	0.0	1.222303575227508	1.222303575227508	0.0	0.0	1.0818436244551617	0.0	0.0	8.39	7.94760502549813	0.0356090634484335	-3.6599064229022167	1.222303575227508	7.237477569298965	0.0	1.577158575210183	0.0	0.0	0.0	0.0	3.6599064229022167	0.0	0.0	0.0	0.0	-0.862544653747005	0.0	0.0	0.7143178127755728	3.9192970846859874	0.0	0.0	-0.1941691011716186	-3.6187387846494823	-0.1309950617077536	0.0	0.0	0.8271243183348487	0.0	0.0	0.0	0.0	0.0	1.183884956672993	0.0	0.0	1.63042973412904	0.862544653747005	0.0091052375237644	0.0	-0.1850638636478542	0.0	0.0	0.0	0.0	-3.9192970846859874	1.1202622430096767	0.1020413322178313	0.0	0.1020413322178313	0.0	1.2859262888908245	0.0	0.0	6.053592612625972	0.4712870616619745	0.1941691011716186	3.6187387846494823	1.4578005554373787	0.8271243183348487	0.0	0.8552447957400761	-1.63042973412904	0.0	-1.577158575210183	0.1309950617077536	0.0	0.0	0.0	0.0	0.6961292566270965	0.0	-0.0255957948067339	-0.0255957948067339	0.0	0.0	1.183884956672993	-1.0818436244551617	-0.0063704614509244	0.0	-0.0063704614509249	-0.0192253333558089	0.8271243183348487	0.0
