Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
200.0	0.0	0.0	0.0	0.912752638537358	0.912752638537358	0.0	0.0	0.912752638537358	0.0	0.0	8.39	6.241763192686791	0.0	-2.738257915612074	0.912752638537358	5.476515831224147	0.0	0.912752638537358	0.0	0.0	0.0	0.0	2.738257915612074	0.0	0.0	0.0	0.0	-0.0798562006571036	0.0	0.0	-7.771561172376096e-15	2.41552638537358	0.0	0.0	0.0	-2.7382579156120737	0.3227315302384934	0.0	0.0	0.5101649076417614	0.0	0.0	0.0	0.0	0.0	0.912752638537358	0.0	0.0	0.912752638537358	0.0798562006571036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.41552638537358	0.912752638537358	0.0	0.0	0.0	0.0	0.912752638537358	0.0	0.0	4.563763192686789	0.912752638537358	0.0	2.7382579156120737	0.912752638537358	0.5101649076417614	0.0	0.0798562006571036	-0.912752638537358	0.0	-0.912752638537358	-0.3227315302384934	0.0	0.0	0.0	0.0	0.8328964378802545	0.0	0.1075771767461644	0.1075771767461644	0.0	0.0	0.912752638537358	-0.912752638537358	0.2151543534923288	0.0	-0.1075771767461644	0.2151543534923288	0.5101649076417614	0.3227315302384931
201.0	0.0	0.0	0.0	0.9119880735195716	0.9119880735195716	0.0	0.0	0.9119880735195716	0.0	0.0	8.39	6.237940367597861	0.0	-2.735964220558715	0.9119880735195716	5.47192844111743	0.0	0.9119880735195718	0.0	0.0	0.0	0.0	2.735964220558715	0.0	0.0	0.0	0.0	-0.0732299705029564	0.0	0.0	-1.1324274851176595e-14	2.407880735195718	0.0	0.0	0.0	-2.735964220558715	0.3280834853629966	0.0	0.0	0.5106746176536188	0.0	0.0	0.0	0.0	0.0	0.9119880735195716	0.0	0.0	0.9119880735195718	0.0732299705029564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407880735195718	0.9119880735195716	0.0	0.0	0.0	0.0	0.9119880735195716	0.0	0.0	4.559940367597858	0.9119880735195716	0.0	2.735964220558715	0.9119880735195718	0.5106746176536188	0.0	0.0732299705029564	-0.9119880735195718	0.0	-0.9119880735195718	-0.3280834853629966	0.0	0.0	0.0	0.0	0.8387581030166154	0.0	0.1093611617876655	0.1093611617876655	0.0	0.0	0.9119880735195716	-0.9119880735195716	0.2187223235753311	0.0	-0.1093611617876655	0.2187223235753311	0.5106746176536188	0.3280834853629968
202.0	0.0	0.0	0.0	0.9113949204126046	0.9113949204126046	0.0	0.0	0.9113949204126046	0.0	0.0	8.39	6.2349746020630255	0.0	-2.734184761237814	0.9113949204126046	5.468369522475629	0.0	0.9113949204126048	0.0	0.0	0.0	0.0	2.734184761237814	0.0	0.0	0.0	0.0	-0.0680893102425748	0.0	0.0	-4.6629367034256575e-15	2.401949204126049	0.0	0.0	0.0	-2.7341847612378145	0.3322355571117661	0.0	0.0	0.5110700530582635	0.0	0.0	0.0	0.0	0.0	0.9113949204126046	0.0	0.0	0.9113949204126048	0.0680893102425748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401949204126049	0.9113949204126046	0.0	0.0	0.0	0.0	0.9113949204126046	0.0	0.0	4.556974602063025	0.9113949204126046	0.0	2.7341847612378145	0.9113949204126048	0.5110700530582635	0.0	0.0680893102425748	-0.9113949204126048	0.0	-0.9113949204126048	-0.3322355571117661	0.0	0.0	0.0	0.0	0.8433056101700298	0.0	0.1107451857039221	0.1107451857039221	0.0	0.0	0.9113949204126046	-0.9113949204126046	0.2214903714078443	0.0	-0.1107451857039221	0.2214903714078442	0.5110700530582635	0.3322355571117664
203.0	0.0	0.0	0.0	0.9131149593943788	0.9131149593943788	0.0	0.0	0.9131149593943788	0.0	0.0	8.39	6.2435747969718935	0.0	-2.7393448781831364	0.9131149593943788	5.478689756366272	0.0	0.9131149593943788	0.0	0.0	0.0	0.0	2.7393448781831364	0.0	0.0	0.0	0.0	-0.0829963147512823	0.0	0.0	-1.2212453270876722e-15	2.4191495939437857	0.0	0.0	0.0	-2.739344878183136	0.320195284239349	0.0	0.0	0.5099233604037476	0.0	0.0	0.0	0.0	0.0	0.9131149593943788	0.0	0.0	0.9131149593943788	0.0829963147512823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4191495939437857	0.9131149593943788	0.0	0.0	0.0	0.0	0.9131149593943788	0.0	0.0	4.565574796971894	0.9131149593943788	0.0	2.739344878183136	0.9131149593943788	0.5099233604037476	0.0	0.0829963147512823	-0.9131149593943788	0.0	-0.9131149593943788	-0.320195284239349	0.0	0.0	0.0	0.0	0.8301186446430966	0.0	0.1067317614131163	0.1067317614131163	0.0	0.0	0.9131149593943788	-0.9131149593943788	0.2134635228262326	0.0	-0.1067317614131163	0.2134635228262326	0.5099233604037476	0.3201952842393485
204.0	0.0	0.0	0.0	0.9133401975673304	0.9133401975673304	0.0	0.0	0.9133401975673304	0.0	0.0	8.39	6.244700987836652	0.0	-2.7400205927019914	0.9133401975673304	5.480041185403983	0.0	0.9133401975673306	0.0	0.0	0.0	0.0	2.7400205927019914	0.0	0.0	0.0	0.0	-0.0849483789168629	0.0	0.0	5.218048215738236e-15	2.421401975673303	0.0	0.0	0.0	-2.7400205927019914	0.3186186170286883	0.0	0.0	0.50977320162178	0.0	0.0	0.0	0.0	0.0	0.9133401975673304	0.0	0.0	0.9133401975673306	0.0849483789168629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421401975673303	0.9133401975673304	0.0	0.0	0.0	0.0	0.9133401975673304	0.0	0.0	4.5667009878366525	0.9133401975673304	0.0	2.7400205927019914	0.9133401975673306	0.50977320162178	0.0	0.0849483789168629	-0.9133401975673306	0.0	-0.9133401975673306	-0.3186186170286883	0.0	0.0	0.0	0.0	0.8283918186504677	0.0	0.1062062056762292	0.1062062056762292	0.0	0.0	0.9133401975673304	-0.9133401975673304	0.2124124113524585	0.0	-0.1062062056762292	0.2124124113524585	0.50977320162178	0.3186186170286875
205.0	0.0	0.0	0.0	0.912456196050314	0.912456196050314	0.0	0.0	0.912456196050314	0.0	0.0	8.39	6.240280980251569	0.0	-2.737368588150942	0.912456196050314	5.474737176301884	0.0	0.912456196050314	0.0	0.0	0.0	0.0	2.737368588150942	0.0	0.0	0.0	0.0	-0.0772870324360535	0.0	0.0	5.773159728050814e-15	2.4125619605031385	0.0	0.0	0.0	-2.737368588150942	0.3248066276478032	0.0	0.0	0.5103625359664575	0.0	0.0	0.0	0.0	0.0	0.912456196050314	0.0	0.0	0.912456196050314	0.0772870324360535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4125619605031385	0.912456196050314	0.0	0.0	0.0	0.0	0.912456196050314	0.0	0.0	4.56228098025157	0.912456196050314	0.0	2.737368588150942	0.912456196050314	0.5103625359664575	0.0	0.0772870324360535	-0.912456196050314	0.0	-0.912456196050314	-0.3248066276478032	0.0	0.0	0.0	0.0	0.8351691636142605	0.0	0.1082688758826009	0.1082688758826009	0.0	0.0	0.912456196050314	-0.912456196050314	0.216537751765202	0.0	-0.1082688758826009	0.2165377517652019	0.5103625359664575	0.3248066276478033
206.0	0.0	0.0	0.0	0.9119439920147404	0.9119439920147404	0.0	0.0	0.9119439920147404	0.0	0.0	8.39	6.237719960073701	0.0	-2.7358319760442216	0.9119439920147404	5.471663952088443	0.0	0.9119439920147404	0.0	0.0	0.0	0.0	2.7358319760442216	0.0	0.0	0.0	0.0	-0.072847930794415	0.0	0.0	8.992806499463768e-15	2.407439920147404	0.0	0.0	0.0	-2.7358319760442216	0.3283920558968188	0.0	0.0	0.5107040053235068	0.0	0.0	0.0	0.0	0.0	0.9119439920147404	0.0	0.0	0.9119439920147404	0.072847930794415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407439920147404	0.9119439920147404	0.0	0.0	0.0	0.0	0.9119439920147404	0.0	0.0	4.559719960073703	0.9119439920147404	0.0	2.7358319760442216	0.9119439920147404	0.5107040053235068	0.0	0.072847930794415	-0.9119439920147404	0.0	-0.9119439920147404	-0.3283920558968188	0.0	0.0	0.0	0.0	0.8390960612203255	0.0	0.1094640186322729	0.1094640186322729	0.0	0.0	0.9119439920147404	-0.9119439920147404	0.2189280372645459	0.0	-0.1094640186322729	0.2189280372645458	0.5107040053235068	0.3283920558968181
207.0	0.0	0.0	0.0	0.9114239884675556	0.9114239884675556	0.0	0.0	0.9114239884675556	0.0	0.0	8.39	6.235119942337777	0.0	-2.734271965402667	0.9114239884675556	5.468543930805332	0.0	0.9114239884675556	0.0	0.0	0.0	0.0	2.734271965402667	0.0	0.0	0.0	0.0	-0.0683412333854807	0.0	0.0	-3.219646771412954e-15	2.402239884675552	0.0	0.0	0.0	-2.734271965402666	0.3320320807271123	0.0	0.0	0.5110506743549631	0.0	0.0	0.0	0.0	0.0	0.9114239884675556	0.0	0.0	0.9114239884675556	0.0683412333854807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402239884675552	0.9114239884675556	0.0	0.0	0.0	0.0	0.9114239884675556	0.0	0.0	4.557119942337776	0.9114239884675556	0.0	2.734271965402666	0.9114239884675556	0.5110506743549631	0.0	0.0683412333854807	-0.9114239884675556	0.0	-0.9114239884675556	-0.3320320807271123	0.0	0.0	0.0	0.0	0.843082755082075	0.0	0.1106773602423705	0.1106773602423705	0.0	0.0	0.9114239884675556	-0.9114239884675556	0.2213547204847412	0.0	-0.1106773602423705	0.2213547204847411	0.5110506743549631	0.332032080727111
208.0	0.0	0.0	0.0	0.911910211377422	0.911910211377422	0.0	0.0	0.911910211377422	0.0	0.0	8.39	6.23755105688711	0.0	-2.735730634132266	0.911910211377422	5.471461268264533	0.0	0.911910211377422	0.0	0.0	0.0	0.0	2.735730634132266	0.0	0.0	0.0	0.0	-0.0725551652709904	0.0	0.0	5.440092820663267e-15	2.407102113774221	0.0	0.0	0.0	-2.7357306341322665	0.3286285203580467	0.0	0.0	0.5107265257483855	0.0	0.0	0.0	0.0	0.0	0.911910211377422	0.0	0.0	0.911910211377422	0.0725551652709904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407102113774221	0.911910211377422	0.0	0.0	0.0	0.0	0.911910211377422	0.0	0.0	4.559551056887111	0.911910211377422	0.0	2.7357306341322665	0.911910211377422	0.5107265257483855	0.0	0.0725551652709904	-0.911910211377422	0.0	-0.911910211377422	-0.3286285203580467	0.0	0.0	0.0	0.0	0.8393550461064317	0.0	0.1095428401193487	0.1095428401193487	0.0	0.0	0.911910211377422	-0.911910211377422	0.2190856802386975	0.0	-0.1095428401193487	0.2190856802386975	0.5107265257483855	0.3286285203580458
209.0	0.0	0.0	0.0	0.9124966164387294	0.9124966164387294	0.0	0.0	0.9124966164387294	0.0	0.0	8.39	6.240483082193649	0.0	-2.737489849316188	0.9124966164387294	5.474979698632377	0.0	0.9124966164387296	0.0	0.0	0.0	0.0	2.737489849316188	0.0	0.0	0.0	0.0	-0.0776373424689895	0.0	0.0	-3.552713678800501e-15	2.412966164387295	0.0	0.0	0.0	-2.737489849316189	0.3245236849288933	0.0	0.0	0.510335589040847	0.0	0.0	0.0	0.0	0.0	0.9124966164387294	0.0	0.0	0.9124966164387296	0.0776373424689895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412966164387295	0.9124966164387294	0.0	0.0	0.0	0.0	0.9124966164387294	0.0	0.0	4.562483082193648	0.9124966164387294	0.0	2.737489849316189	0.9124966164387296	0.510335589040847	0.0	0.0776373424689895	-0.9124966164387296	0.0	-0.9124966164387296	-0.3245236849288933	0.0	0.0	0.0	0.0	0.83485927396974	0.0	0.1081745616429643	0.1081745616429643	0.0	0.0	0.9124966164387294	-0.9124966164387294	0.2163491232859287	0.0	-0.1081745616429643	0.2163491232859286	0.510335589040847	0.3245236849288933
210.0	0.0	0.0	0.0	0.9116328877917864	0.9116328877917864	0.0	0.0	0.9116328877917864	0.0	0.0	8.39	6.236164438958933	0.0	-2.73489866337536	0.9116328877917864	5.46979732675072	0.0	0.9116328877917864	0.0	0.0	0.0	0.0	2.73489866337536	0.0	0.0	0.0	0.0	-0.0701516941954831	0.0	0.0	1.2212453270876722e-15	2.404328877917866	0.0	0.0	0.0	-2.73489866337536	0.3305697854574946	0.0	0.0	0.5109114081388091	0.0	0.0	0.0	0.0	0.0	0.9116328877917864	0.0	0.0	0.9116328877917864	0.0701516941954831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404328877917866	0.9116328877917864	0.0	0.0	0.0	0.0	0.9116328877917864	0.0	0.0	4.558164438958933	0.9116328877917864	0.0	2.73489866337536	0.9116328877917864	0.5109114081388091	0.0	0.0701516941954831	-0.9116328877917864	0.0	-0.9116328877917864	-0.3305697854574946	0.0	0.0	0.0	0.0	0.8414811935963034	0.0	0.1101899284858314	0.1101899284858314	0.0	0.0	0.9116328877917864	-0.9116328877917864	0.2203798569716629	0.0	-0.1101899284858314	0.2203798569716629	0.5109114081388091	0.3305697854574948
211.0	0.0	0.0	0.0	0.911048925872146	0.911048925872146	0.0	0.0	0.911048925872146	0.0	0.0	8.39	6.233244629360731	0.0	-2.733146777616438	0.911048925872146	5.466293555232876	0.0	0.911048925872146	0.0	0.0	0.0	0.0	2.733146777616438	0.0	0.0	0.0	0.0	-0.0650906908919322	0.0	0.0	-2.4424906541753444e-15	2.39848925872146	0.0	0.0	0.0	-2.733146777616438	0.3346575188949778	0.0	0.0	0.5113007160852361	0.0	0.0	0.0	0.0	0.0	0.911048925872146	0.0	0.0	0.911048925872146	0.0650906908919322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39848925872146	0.911048925872146	0.0	0.0	0.0	0.0	0.911048925872146	0.0	0.0	4.55524462936073	0.911048925872146	0.0	2.733146777616438	0.911048925872146	0.5113007160852361	0.0	0.0650906908919322	-0.911048925872146	0.0	-0.911048925872146	-0.3346575188949778	0.0	0.0	0.0	0.0	0.8459582349802137	0.0	0.1115525062983259	0.1115525062983259	0.0	0.0	0.911048925872146	-0.911048925872146	0.2231050125966519	0.0	-0.1115525062983259	0.2231050125966518	0.5113007160852361	0.3346575188949777
212.0	0.0	0.0	0.0	0.91526841324803	0.91526841324803	0.0	0.0	0.91526841324803	0.0	0.0	8.39	6.254342066240151	0.0	-2.7458052397440897	0.91526841324803	5.49161047948818	0.0	0.91526841324803	0.0	0.0	0.0	0.0	2.7458052397440897	0.0	0.0	0.0	0.0	-0.1016595814829276	0.0	0.0	-4.551914400963142e-15	2.4406841324803006	0.0	0.0	0.0	-2.74580523974409	0.3051211072637895	0.0	0.0	0.5084877245013133	0.0	0.0	0.0	0.0	0.0	0.91526841324803	0.0	0.0	0.91526841324803	0.1016595814829276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4406841324803006	0.91526841324803	0.0	0.0	0.0	0.0	0.91526841324803	0.0	0.0	4.576342066240151	0.91526841324803	0.0	2.74580523974409	0.91526841324803	0.5084877245013133	0.0	0.1016595814829276	-0.91526841324803	0.0	-0.91526841324803	-0.3051211072637895	0.0	0.0	0.0	0.0	0.8136088317651023	0.0	0.1017070357545963	0.1017070357545963	0.0	0.0	0.91526841324803	-0.91526841324803	0.2034140715091928	0.0	-0.1017070357545963	0.2034140715091927	0.5084877245013133	0.3051211072637889
213.0	0.0	0.0	0.0	0.91653015191721	0.91653015191721	0.0	0.0	0.91653015191721	0.0	0.0	8.39	6.260650759586049	0.0	-2.7495904557516297	0.91653015191721	5.49918091150326	0.0	0.91653015191721	0.0	0.0	0.0	0.0	2.7495904557516297	0.0	0.0	0.0	0.0	-0.1125946499491516	0.0	0.0	2.1094237467877974e-15	2.4533015191720997	0.0	0.0	0.0	-2.7495904557516297	0.2962889365795312	0.0	0.0	0.507646565388527	0.0	0.0	0.0	0.0	0.0	0.91653015191721	0.0	0.0	0.91653015191721	0.1125946499491516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4533015191720997	0.91653015191721	0.0	0.0	0.0	0.0	0.91653015191721	0.0	0.0	4.582650759586049	0.91653015191721	0.0	2.7495904557516297	0.91653015191721	0.507646565388527	0.0	0.1125946499491516	-0.91653015191721	0.0	-0.91653015191721	-0.2962889365795312	0.0	0.0	0.0	0.0	0.8039355019680585	0.0	0.0987629788598438	0.0987629788598438	0.0	0.0	0.91653015191721	-0.91653015191721	0.1975259577196877	0.0	-0.0987629788598438	0.1975259577196877	0.507646565388527	0.2962889365795312
214.0	0.0	0.0	0.0	0.9142993187464864	0.9142993187464864	0.0	0.0	0.9142993187464864	0.0	0.0	8.39	6.249496593732431	0.0	-2.742897956239459	0.9142993187464864	5.485795912478918	0.0	0.9142993187464864	0.0	0.0	0.0	0.0	2.742897956239459	0.0	0.0	0.0	0.0	-0.0932607624695476	0.0	0.0	3.996802888650564e-15	2.4309931874648614	0.0	0.0	0.0	-2.742897956239459	0.3119047687745966	0.0	0.0	0.5091337875023425	0.0	0.0	0.0	0.0	0.0	0.9142993187464864	0.0	0.0	0.9142993187464864	0.0932607624695476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4309931874648614	0.9142993187464864	0.0	0.0	0.0	0.0	0.9142993187464864	0.0	0.0	4.571496593732432	0.9142993187464864	0.0	2.742897956239459	0.9142993187464864	0.5091337875023425	0.0	0.0932607624695476	-0.9142993187464864	0.0	-0.9142993187464864	-0.3119047687745966	0.0	0.0	0.0	0.0	0.8210385562769387	0.0	0.1039682562581987	0.1039682562581987	0.0	0.0	0.9142993187464864	-0.9142993187464864	0.2079365125163974	0.0	-0.1039682562581987	0.2079365125163974	0.5091337875023425	0.3119047687745965
215.0	0.0	0.0	0.0	0.9202796007823322	0.9202796007823322	0.0	0.0	0.9202796007823322	0.0	0.0	8.39	6.279398003911661	0.0	-2.7608388023469965	0.9202796007823322	5.521677604693992	0.0	0.9202796007823324	0.0	0.0	0.0	0.0	2.7608388023469965	0.0	0.0	0.0	0.0	-0.1450898734468778	0.0	0.0	-3.552713678800501e-15	2.49079600782332	0.0	0.0	0.0	-2.760838802346996	0.2700427945236754	0.0	0.0	0.5051469328117788	0.0	0.0	0.0	0.0	0.0	0.9202796007823322	0.0	0.0	0.9202796007823324	0.1450898734468778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49079600782332	0.9202796007823322	0.0	0.0	0.0	0.0	0.9202796007823322	0.0	0.0	4.60139800391166	0.9202796007823322	0.0	2.760838802346996	0.9202796007823324	0.5051469328117788	0.0	0.1450898734468778	-0.9202796007823324	0.0	-0.9202796007823324	-0.2700427945236754	0.0	0.0	0.0	0.0	0.7751897273354544	0.0	0.0900142648412252	0.0900142648412252	0.0	0.0	0.9202796007823322	-0.9202796007823322	0.1800285296824505	0.0	-0.0900142648412252	0.1800285296824504	0.5051469328117788	0.2700427945236748
216.0	0.0	0.0	0.0	0.9187126222499562	0.9187126222499562	0.0	0.0	0.9187126222499562	0.0	0.0	8.39	6.27156311124978	0.0	-2.756137866749869	0.9187126222499562	5.512275733499736	0.0	0.9187126222499564	0.0	0.0	0.0	0.0	2.756137866749869	0.0	0.0	0.0	0.0	-0.1315093928329531	0.0	0.0	3.996802888650564e-15	2.47512622249956	0.0	0.0	0.0	-2.756137866749868	0.2810116442503081	0.0	0.0	0.5061915851666962	0.0	0.0	0.0	0.0	0.0	0.9187126222499562	0.0	0.0	0.9187126222499564	0.1315093928329531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47512622249956	0.9187126222499562	0.0	0.0	0.0	0.0	0.9187126222499562	0.0	0.0	4.593563111249781	0.9187126222499562	0.0	2.756137866749868	0.9187126222499564	0.5061915851666962	0.0	0.1315093928329531	-0.9187126222499564	0.0	-0.9187126222499564	-0.2810116442503081	0.0	0.0	0.0	0.0	0.7872032294170033	0.0	0.0936705480834357	0.0936705480834357	0.0	0.0	0.9187126222499562	-0.9187126222499562	0.1873410961668715	0.0	-0.0936705480834357	0.1873410961668714	0.5061915851666962	0.2810116442503066
217.0	0.0	0.0	0.0	0.9152343477679962	0.9152343477679962	0.0	0.0	0.9152343477679962	0.0	0.0	8.39	6.25417173883998	0.0	-2.7457030433039886	0.9152343477679962	5.491406086607976	0.0	0.9152343477679964	0.0	0.0	0.0	0.0	2.7457030433039886	0.0	0.0	0.0	0.0	-0.1013643473226321	0.0	0.0	1.2212453270876722e-15	2.44034347767996	0.0	0.0	0.0	-2.745703043303988	0.3053595656240281	0.0	0.0	0.5085104348213362	0.0	0.0	0.0	0.0	0.0	0.9152343477679962	0.0	0.0	0.9152343477679964	0.1013643473226321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.44034347767996	0.9152343477679962	0.0	0.0	0.0	0.0	0.9152343477679962	0.0	0.0	4.57617173883998	0.9152343477679962	0.0	2.745703043303988	0.9152343477679964	0.5085104348213362	0.0	0.1013643473226321	-0.9152343477679964	0.0	-0.9152343477679964	-0.3053595656240281	0.0	0.0	0.0	0.0	0.8138700004453641	0.0	0.1017865218746759	0.1017865218746759	0.0	0.0	0.9152343477679962	-0.9152343477679962	0.203573043749352	0.0	-0.1017865218746759	0.2035730437493519	0.5085104348213362	0.3053595656240274
218.0	0.0	0.0	0.0	0.9145223451558512	0.9145223451558512	0.0	0.0	0.9145223451558512	0.0	0.0	8.39	6.250611725779258	0.0	-2.743567035467554	0.9145223451558512	5.487134070935107	0.0	0.9145223451558514	0.0	0.0	0.0	0.0	2.743567035467554	0.0	0.0	0.0	0.0	-0.095193658017378	0.0	0.0	-1.2323475573339238e-14	2.433223451558514	0.0	0.0	0.0	-2.743567035467553	0.3103435839090399	0.0	0.0	0.5089851032294326	0.0	0.0	0.0	0.0	0.0	0.9145223451558512	0.0	0.0	0.9145223451558514	0.095193658017378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433223451558514	0.9145223451558512	0.0	0.0	0.0	0.0	0.9145223451558512	0.0	0.0	4.572611725779256	0.9145223451558512	0.0	2.743567035467553	0.9145223451558514	0.5089851032294326	0.0	0.095193658017378	-0.9145223451558514	0.0	-0.9145223451558514	-0.3103435839090399	0.0	0.0	0.0	0.0	0.8193286871384733	0.0	0.1034478613030136	0.1034478613030136	0.0	0.0	0.9145223451558512	-0.9145223451558512	0.2068957226060272	0.0	-0.1034478613030136	0.2068957226060272	0.5089851032294326	0.31034358390904
219.0	0.0	0.0	0.0	0.91360187249057	0.91360187249057	0.0	0.0	0.91360187249057	0.0	0.0	8.39	6.24600936245285	0.0	-2.7408056174717106	0.91360187249057	5.481611234943419	0.0	0.9136018724905705	0.0	0.0	0.0	0.0	2.7408056174717106	0.0	0.0	0.0	0.0	-0.0872162282516066	0.0	0.0	-2.4424906541753444e-15	2.4240187249056984	0.0	0.0	0.0	-2.7408056174717097	0.3167868925660102	0.0	0.0	0.5095987516729535	0.0	0.0	0.0	0.0	0.0	0.91360187249057	0.0	0.0	0.9136018724905705	0.0872162282516066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4240187249056984	0.91360187249057	0.0	0.0	0.0	0.0	0.91360187249057	0.0	0.0	4.568009362452849	0.91360187249057	0.0	2.7408056174717097	0.9136018724905705	0.5095987516729535	0.0	0.0872162282516066	-0.9136018724905705	0.0	-0.9136018724905705	-0.3167868925660102	0.0	0.0	0.0	0.0	0.8263856442389638	0.0	0.1055956308553367	0.1055956308553367	0.0	0.0	0.91360187249057	-0.91360187249057	0.2111912617106735	0.0	-0.1055956308553367	0.2111912617106734	0.5095987516729535	0.3167868925660093
220.0	0.0	0.0	0.0	0.9153491290484967	0.9153491290484967	0.0	0.0	0.9153491290484967	0.0	0.0	8.39	6.254745645242488	0.0	-2.7460473871454907	0.9153491290484967	5.492094774290982	0.0	0.915349129048497	0.0	0.0	0.0	0.0	2.7460473871454907	0.0	0.0	0.0	0.0	-0.1023591184203105	0.0	0.0	-1.2989609388114332e-14	2.441491290484972	0.0	0.0	0.0	-2.746047387145491	0.3045560966605188	0.0	0.0	0.5084339139676683	0.0	0.0	0.0	0.0	0.0	0.9153491290484967	0.0	0.0	0.915349129048497	0.1023591184203105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.441491290484972	0.9153491290484967	0.0	0.0	0.0	0.0	0.9153491290484967	0.0	0.0	4.576745645242485	0.9153491290484967	0.0	2.746047387145491	0.915349129048497	0.5084339139676683	0.0	0.1023591184203105	-0.915349129048497	0.0	-0.915349129048497	-0.3045560966605188	0.0	0.0	0.0	0.0	0.8129900106281864	0.0	0.1015186988868394	0.1015186988868394	0.0	0.0	0.9153491290484967	-0.9153491290484967	0.2030373977736789	0.0	-0.1015186988868394	0.2030373977736788	0.5084339139676683	0.3045560966605191
221.0	0.0	0.0	0.0	0.9303315213638806	0.9303315213638806	0.0	0.0	0.9303315213638806	0.0	0.0	8.39	6.329657606819402	0.0	-2.7909945640916423	0.9303315213638806	5.581989128183282	0.0	0.930331521363881	0.0	0.0	0.0	0.0	2.7909945640916423	0.0	0.0	0.0	0.0	-0.2322065184869645	0.0	0.0	-4.329869796038111e-15	2.5913152136388025	0.0	0.0	0.0	-2.790994564091641	0.1996793504528372	0.0	0.0	0.4984456524240799	0.0	0.0	0.0	0.0	0.0	0.9303315213638806	0.0	0.0	0.930331521363881	0.2322065184869645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5913152136388025	0.9303315213638806	0.0	0.0	0.0	0.0	0.9303315213638806	0.0	0.0	4.651657606819401	0.9303315213638806	0.0	2.790994564091641	0.930331521363881	0.4984456524240799	0.0	0.2322065184869645	-0.930331521363881	0.0	-0.930331521363881	-0.1996793504528372	0.0	0.0	0.0	0.0	0.6981250028769164	0.0	0.0665597834842788	0.0665597834842788	0.0	0.0	0.9303315213638806	-0.9303315213638806	0.1331195669685576	0.0	-0.0665597834842788	0.1331195669685576	0.4984456524240799	0.1996793504528351
