Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
165.0	0.0	0.0	0.0	0.9257604626185428	0.9257604626185428	0.0	0.0	0.9257604626185428	0.0	0.0	8.39	6.306802313092712	0.0	-2.777281387855629	0.9257604626185428	5.554562775711256	0.0	0.925760462618543	0.0	0.0	0.0	0.0	2.777281387855629	0.0	0.0	0.0	0.0	-0.1925906760273688	0.0	0.0	5.440092820663267e-15	2.5456046261854244	0.0	0.0	0.0	-2.777281387855628	0.2316767616702028	0.0	0.0	0.5014930249209719	0.0	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	0.925760462618543	0.1925906760273688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5456046261854244	0.9257604626185428	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	4.628802313092713	0.9257604626185428	0.0	2.777281387855628	0.925760462618543	0.5014930249209719	0.0	0.1925906760273688	-0.925760462618543	0.0	-0.925760462618543	-0.2316767616702028	0.0	0.0	0.0	0.0	0.7331697865911742	0.0	0.0772255872234007	0.0772255872234007	0.0	0.0	0.9257604626185428	-0.9257604626185428	0.1544511744468015	0.0	-0.0772255872234007	0.1544511744468015	0.5014930249209719	0.2316767616702015
166.0	0.0	0.0	0.0	0.9245211000569958	0.9245211000569958	0.0	0.0	0.9245211000569958	0.0	0.0	8.39	6.300605500284982	0.0	-2.7735633001709874	0.9245211000569958	5.547126600341976	0.0	0.9245211000569958	0.0	0.0	0.0	0.0	2.7735633001709874	0.0	0.0	0.0	0.0	-0.1818495338273	0.0	0.0	-1.2323475573339238e-14	2.533211000569961	0.0	0.0	0.0	-2.773563300170988	0.2403522996010264	0.0	0.0	0.5023192666286691	0.0	0.0	0.0	0.0	0.0	0.9245211000569958	0.0	0.0	0.9245211000569958	0.1818495338273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.533211000569961	0.9245211000569958	0.0	0.0	0.0	0.0	0.9245211000569958	0.0	0.0	4.62260550028498	0.9245211000569958	0.0	2.773563300170988	0.9245211000569958	0.5023192666286691	0.0	0.1818495338273	-0.9245211000569958	0.0	-0.9245211000569958	-0.2403522996010264	0.0	0.0	0.0	0.0	0.7426715662296959	0.0	0.0801174332003422	0.0801174332003422	0.0	0.0	0.9245211000569958	-0.9245211000569958	0.1602348664006845	0.0	-0.0801174332003422	0.1602348664006845	0.5023192666286691	0.2403522996010274
167.0	0.0	0.0	0.0	0.9203002717722344	0.9203002717722344	0.0	0.0	0.9203002717722344	0.0	0.0	8.39	6.279501358861171	0.0	-2.7609008153167034	0.9203002717722344	5.521801630633406	0.0	0.9203002717722346	0.0	0.0	0.0	0.0	2.7609008153167034	0.0	0.0	0.0	0.0	-0.1452690220260291	0.0	0.0	6.106226635438361e-15	2.4910027177223424	0.0	0.0	0.0	-2.760900815316703	0.2698980975943613	0.0	0.0	0.5051331521518443	0.0	0.0	0.0	0.0	0.0	0.9203002717722344	0.0	0.0	0.9203002717722346	0.1452690220260291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4910027177223424	0.9203002717722344	0.0	0.0	0.0	0.0	0.9203002717722344	0.0	0.0	4.601501358861172	0.9203002717722344	0.0	2.760900815316703	0.9203002717722346	0.5051331521518443	0.0	0.1452690220260291	-0.9203002717722346	0.0	-0.9203002717722346	-0.2698980975943613	0.0	0.0	0.0	0.0	0.7750312497462055	0.0	0.0899660325314538	0.0899660325314538	0.0	0.0	0.9203002717722344	-0.9203002717722344	0.1799320650629076	0.0	-0.0899660325314538	0.1799320650629076	0.5051331521518443	0.2698980975943614
168.0	0.0	0.0	0.0	0.9200301584815778	0.9200301584815778	0.0	0.0	0.9200301584815778	0.0	0.0	8.39	6.278150792407889	0.0	-2.7600904754447333	0.9200301584815778	5.520180950889467	0.0	0.920030158481578	0.0	0.0	0.0	0.0	2.7600904754447333	0.0	0.0	0.0	0.0	-0.1429280401736726	0.0	0.0	1.7763568394002505e-15	2.488301584815778	0.0	0.0	0.0	-2.7600904754447333	0.2717888906289563	0.0	0.0	0.5053132276789485	0.0	0.0	0.0	0.0	0.0	0.9200301584815778	0.0	0.0	0.920030158481578	0.1429280401736726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.488301584815778	0.9200301584815778	0.0	0.0	0.0	0.0	0.9200301584815778	0.0	0.0	4.600150792407889	0.9200301584815778	0.0	2.7600904754447333	0.920030158481578	0.5053132276789485	0.0	0.1429280401736726	-0.920030158481578	0.0	-0.920030158481578	-0.2717888906289563	0.0	0.0	0.0	0.0	0.7771021183079053	0.0	0.0905962968763189	0.0905962968763189	0.0	0.0	0.9200301584815778	-0.9200301584815778	0.1811925937526379	0.0	-0.0905962968763189	0.1811925937526378	0.5053132276789485	0.2717888906289568
169.0	0.0	0.0	0.0	0.9146114772107408	0.9146114772107408	0.0	0.0	0.9146114772107408	0.0	0.0	8.39	6.251057386053707	0.0	-2.7438344316322225	0.9146114772107408	5.487668863264445	0.0	0.9146114772107408	0.0	0.0	0.0	0.0	2.7438344316322225	0.0	0.0	0.0	0.0	-0.0959661358264232	0.0	0.0	-1.3100631690576847e-14	2.43411477210741	0.0	0.0	0.0	-2.7438344316322225	0.3097196595248122	0.0	0.0	0.5089256818595058	0.0	0.0	0.0	0.0	0.0	0.9146114772107408	0.0	0.0	0.9146114772107408	0.0959661358264232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.43411477210741	0.9146114772107408	0.0	0.0	0.0	0.0	0.9146114772107408	0.0	0.0	4.573057386053704	0.9146114772107408	0.0	2.7438344316322225	0.9146114772107408	0.5089256818595058	0.0	0.0959661358264232	-0.9146114772107408	0.0	-0.9146114772107408	-0.3097196595248122	0.0	0.0	0.0	0.0	0.8186453413843177	0.0	0.1032398865082706	0.1032398865082706	0.0	0.0	0.9146114772107408	-0.9146114772107408	0.2064797730165413	0.0	-0.1032398865082706	0.2064797730165413	0.5089256818595058	0.3097196595248132
170.0	0.0	0.0	0.0	0.9144442589190748	0.9144442589190748	0.0	0.0	0.9144442589190748	0.0	0.0	8.39	6.250221294595376	0.0	-2.7433327767572244	0.9144442589190748	5.486665553514449	0.0	0.9144442589190748	0.0	0.0	0.0	0.0	2.7433327767572244	0.0	0.0	0.0	0.0	-0.0945169106319829	0.0	0.0	-6.772360450213455e-15	2.432442589190749	0.0	0.0	0.0	-2.7433327767572244	0.3108901875664752	0.0	0.0	0.5090371607206167	0.0	0.0	0.0	0.0	0.0	0.9144442589190748	0.0	0.0	0.9144442589190748	0.0945169106319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432442589190749	0.9144442589190748	0.0	0.0	0.0	0.0	0.9144442589190748	0.0	0.0	4.572221294595374	0.9144442589190748	0.0	2.7433327767572244	0.9144442589190748	0.5090371607206167	0.0	0.0945169106319829	-0.9144442589190748	0.0	-0.9144442589190748	-0.3108901875664752	0.0	0.0	0.0	0.0	0.8199273482870918	0.0	0.1036300625221584	0.1036300625221584	0.0	0.0	0.9144442589190748	-0.9144442589190748	0.2072601250443168	0.0	-0.1036300625221584	0.2072601250443168	0.5090371607206167	0.3108901875664749
171.0	0.0	0.0	0.0	0.9141578045158192	0.9141578045158192	0.0	0.0	0.9141578045158192	0.0	0.0	8.39	6.248789022579097	0.0	-2.742473413547457	0.9141578045158192	5.484946827094913	0.0	0.9141578045158192	0.0	0.0	0.0	0.0	2.742473413547457	0.0	0.0	0.0	0.0	-0.092034305803766	0.0	0.0	-1.3655743202889424e-14	2.429578045158191	0.0	0.0	0.0	-2.7424734135474567	0.3128953683892655	0.0	0.0	0.5092281303227872	0.0	0.0	0.0	0.0	0.0	0.9141578045158192	0.0	0.0	0.9141578045158192	0.092034305803766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429578045158191	0.9141578045158192	0.0	0.0	0.0	0.0	0.9141578045158192	0.0	0.0	4.570789022579095	0.9141578045158192	0.0	2.7424734135474567	0.9141578045158192	0.5092281303227872	0.0	0.092034305803766	-0.9141578045158192	0.0	-0.9141578045158192	-0.3128953683892655	0.0	0.0	0.0	0.0	0.8221234987120531	0.0	0.1042984561297553	0.1042984561297553	0.0	0.0	0.9141578045158192	-0.9141578045158192	0.2085969122595106	0.0	-0.1042984561297553	0.2085969122595106	0.5092281303227872	0.3128953683892654
172.0	0.0	0.0	0.0	0.9191797400561176	0.9191797400561176	0.0	0.0	0.9191797400561176	0.0	0.0	8.39	6.273898700280592	0.0	-2.7575392201683533	0.9191797400561176	5.515078440336707	0.0	0.9191797400561178	0.0	0.0	0.0	0.0	2.7575392201683533	0.0	0.0	0.0	0.0	-0.135557747153023	0.0	0.0	-1.2656542480726783e-14	2.4797974005611803	0.0	0.0	0.0	-2.7575392201683533	0.2777418196071737	0.0	0.0	0.5058801732959213	0.0	0.0	0.0	0.0	0.0	0.9191797400561176	0.0	0.0	0.9191797400561178	0.135557747153023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4797974005611803	0.9191797400561176	0.0	0.0	0.0	0.0	0.9191797400561176	0.0	0.0	4.595898700280589	0.9191797400561176	0.0	2.7575392201683533	0.9191797400561178	0.5058801732959213	0.0	0.135557747153023	-0.9191797400561178	0.0	-0.9191797400561178	-0.2777418196071737	0.0	0.0	0.0	0.0	0.7836219929030948	0.0	0.0925806065357245	0.0925806065357245	0.0	0.0	0.9191797400561176	-0.9191797400561176	0.185161213071449	0.0	-0.0925806065357245	0.1851612130714491	0.5058801732959213	0.2777418196071733
173.0	0.0	0.0	0.0	0.9185513469539368	0.9185513469539368	0.0	0.0	0.9185513469539368	0.0	0.0	8.39	6.270756734769686	0.0	-2.75565404086181	0.9185513469539368	5.51130808172362	0.0	0.918551346953937	0.0	0.0	0.0	0.0	2.75565404086181	0.0	0.0	0.0	0.0	-0.1301116736007876	0.0	0.0	-1.1879386363489175e-14	2.4735134695393697	0.0	0.0	0.0	-2.75565404086181	0.2821405713224406	0.0	0.0	0.5062991020307086	0.0	0.0	0.0	0.0	0.0	0.9185513469539368	0.0	0.0	0.918551346953937	0.1301116736007876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4735134695393697	0.9185513469539368	0.0	0.0	0.0	0.0	0.9185513469539368	0.0	0.0	4.592756734769684	0.9185513469539368	0.0	2.75565404086181	0.918551346953937	0.5062991020307086	0.0	0.1301116736007876	-0.918551346953937	0.0	-0.918551346953937	-0.2821405713224406	0.0	0.0	0.0	0.0	0.7884396733531494	0.0	0.0940468571074802	0.0940468571074802	0.0	0.0	0.9185513469539368	-0.9185513469539368	0.1880937142149605	0.0	-0.0940468571074802	0.1880937142149604	0.5062991020307086	0.2821405713224402
174.0	0.0	0.0	0.0	0.9212586012489062	0.9212586012489062	0.0	0.0	0.9212586012489062	0.0	0.0	8.39	6.284293006244534	0.0	-2.763775803746719	0.9212586012489062	5.527551607493437	0.0	0.9212586012489062	0.0	0.0	0.0	0.0	2.763775803746719	0.0	0.0	0.0	0.0	-0.1535745441571897	0.0	0.0	-1.7430501486614958e-14	2.5005860124890638	0.0	0.0	0.0	-2.7637758037467184	0.263189791257654	0.0	0.0	0.5044942658340622	0.0	0.0	0.0	0.0	0.0	0.9212586012489062	0.0	0.0	0.9212586012489062	0.1535745441571897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5005860124890638	0.9212586012489062	0.0	0.0	0.0	0.0	0.9212586012489062	0.0	0.0	4.60629300624453	0.9212586012489062	0.0	2.7637758037467184	0.9212586012489062	0.5044942658340622	0.0	0.1535745441571897	-0.9212586012489062	0.0	-0.9212586012489062	-0.263189791257654	0.0	0.0	0.0	0.0	0.7676840570917165	0.0	0.0877299304192181	0.0877299304192181	0.0	0.0	0.9212586012489062	-0.9212586012489062	0.1754598608384363	0.0	-0.0877299304192181	0.1754598608384362	0.5044942658340622	0.2631897912576538
175.0	0.0	0.0	0.0	0.916614871475961	0.916614871475961	0.0	0.0	0.916614871475961	0.0	0.0	8.39	6.261074357379806	0.0	-2.749844614427883	0.916614871475961	5.499689228855766	0.0	0.9166148714759612	0.0	0.0	0.0	0.0	2.749844614427883	0.0	0.0	0.0	0.0	-0.1133288861249965	0.0	0.0	-3.774758283725532e-15	2.4541487147596115	0.0	0.0	0.0	-2.749844614427883	0.2956958996682723	0.0	0.0	0.5075900856826927	0.0	0.0	0.0	0.0	0.0	0.916614871475961	0.0	0.0	0.9166148714759612	0.1133288861249965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4541487147596115	0.916614871475961	0.0	0.0	0.0	0.0	0.916614871475961	0.0	0.0	4.583074357379806	0.916614871475961	0.0	2.749844614427883	0.9166148714759612	0.5075900856826927	0.0	0.1133288861249965	-0.9166148714759612	0.0	-0.9166148714759612	-0.2956958996682723	0.0	0.0	0.0	0.0	0.8032859853509646	0.0	0.098565299889424	0.098565299889424	0.0	0.0	0.916614871475961	-0.916614871475961	0.197130599778848	0.0	-0.098565299889424	0.197130599778848	0.5075900856826927	0.2956958996682723
176.0	0.0	0.0	0.0	0.9157349270086316	0.9157349270086316	0.0	0.0	0.9157349270086316	0.0	0.0	8.39	6.256674635043161	0.0	-2.7472047810258946	0.9157349270086316	5.494409562051789	0.0	0.9157349270086316	0.0	0.0	0.0	0.0	2.7472047810258946	0.0	0.0	0.0	0.0	-0.1057027007414749	0.0	0.0	-1.1768364061026661e-14	2.445349270086317	0.0	0.0	0.0	-2.7472047810258946	0.3018555109395773	0.0	0.0	0.5081767153275788	0.0	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	0.9157349270086316	0.1057027007414749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.445349270086317	0.9157349270086316	0.0	0.0	0.0	0.0	0.9157349270086316	0.0	0.0	4.578674635043158	0.9157349270086316	0.0	2.7472047810258946	0.9157349270086316	0.5081767153275788	0.0	0.1057027007414749	-0.9157349270086316	0.0	-0.9157349270086316	-0.3018555109395773	0.0	0.0	0.0	0.0	0.8100322262671567	0.0	0.1006185036465259	0.1006185036465259	0.0	0.0	0.9157349270086316	-0.9157349270086316	0.201237007293052	0.0	-0.1006185036465259	0.2012370072930519	0.5081767153275788	0.3018555109395793
177.0	0.0	0.0	0.0	0.920456107010516	0.920456107010516	0.0	0.0	0.920456107010516	0.0	0.0	8.39	6.280280535052583	0.0	-2.7613683210315485	0.920456107010516	5.522736642063097	0.0	0.9204561070105164	0.0	0.0	0.0	0.0	2.7613683210315485	0.0	0.0	0.0	0.0	-0.1466195940911411	0.0	0.0	-1.0103029524088925e-14	2.492561070105164	0.0	0.0	0.0	-2.7613683210315485	0.2688072509263849	0.0	0.0	0.5050292619929893	0.0	0.0	0.0	0.0	0.0	0.920456107010516	0.0	0.0	0.9204561070105164	0.1466195940911411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.492561070105164	0.920456107010516	0.0	0.0	0.0	0.0	0.920456107010516	0.0	0.0	4.602280535052581	0.920456107010516	0.0	2.7613683210315485	0.9204561070105164	0.5050292619929893	0.0	0.1466195940911411	-0.9204561070105164	0.0	-0.9204561070105164	-0.2688072509263849	0.0	0.0	0.0	0.0	0.7738365129193752	0.0	0.089602416975462	0.089602416975462	0.0	0.0	0.920456107010516	-0.920456107010516	0.179204833950924	0.0	-0.089602416975462	0.179204833950924	0.5050292619929893	0.2688072509263863
178.0	0.0	0.0	0.0	0.9182492646269216	0.9182492646269216	0.0	0.0	0.9182492646269216	0.0	0.0	8.39	6.2692463231346105	0.0	-2.754747793880765	0.9182492646269216	5.509495587761531	0.0	0.9182492646269216	0.0	0.0	0.0	0.0	2.754747793880765	0.0	0.0	0.0	0.0	-0.1274936267666559	0.0	0.0	-2.7755575615628917e-15	2.4704926462692187	0.0	0.0	0.0	-2.7547477938807656	0.2842551476115468	0.0	0.0	0.5065004902487187	0.0	0.0	0.0	0.0	0.0	0.9182492646269216	0.0	0.0	0.9182492646269216	0.1274936267666559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4704926462692187	0.9182492646269216	0.0	0.0	0.0	0.0	0.9182492646269216	0.0	0.0	4.59124632313461	0.9182492646269216	0.0	2.7547477938807656	0.9182492646269216	0.5065004902487187	0.0	0.1274936267666559	-0.9182492646269216	0.0	-0.9182492646269216	-0.2842551476115468	0.0	0.0	0.0	0.0	0.7907556378602658	0.0	0.0947517158705157	0.0947517158705157	0.0	0.0	0.9182492646269216	-0.9182492646269216	0.1895034317410314	0.0	-0.0947517158705157	0.1895034317410314	0.5065004902487187	0.2842551476115469
179.0	0.0	0.0	0.0	0.9146554810934828	0.9146554810934828	0.0	0.0	0.9146554810934828	0.0	0.0	8.39	6.25127740546742	0.0	-2.743966443280449	0.9146554810934828	5.487932886560899	0.0	0.914655481093483	0.0	0.0	0.0	0.0	2.743966443280449	0.0	0.0	0.0	0.0	-0.0963475028101902	0.0	0.0	-1.5876189252139742e-14	2.434554810934835	0.0	0.0	0.0	-2.7439664432804496	0.309411632345615	0.0	0.0	0.5088963459376775	0.0	0.0	0.0	0.0	0.0	0.9146554810934828	0.0	0.0	0.914655481093483	0.0963475028101902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434554810934835	0.9146554810934828	0.0	0.0	0.0	0.0	0.9146554810934828	0.0	0.0	4.573277405467416	0.9146554810934828	0.0	2.7439664432804496	0.914655481093483	0.5088963459376775	0.0	0.0963475028101902	-0.914655481093483	0.0	-0.914655481093483	-0.309411632345615	0.0	0.0	0.0	0.0	0.8183079782832928	0.0	0.1031372107818718	0.1031372107818718	0.0	0.0	0.9146554810934828	-0.9146554810934828	0.2062744215637436	0.0	-0.1031372107818718	0.2062744215637436	0.5088963459376775	0.3094116323456159
180.0	0.0	0.0	0.0	0.9143723332322962	0.9143723332322962	0.0	0.0	0.9143723332322962	0.0	0.0	8.39	6.2498616661614825	0.0	-2.7431169996968885	0.9143723332322962	5.486233999393778	0.0	0.9143723332322964	0.0	0.0	0.0	0.0	2.7431169996968885	0.0	0.0	0.0	0.0	-0.0938935546799019	0.0	0.0	-3.552713678800501e-15	2.431723332322963	0.0	0.0	0.0	-2.743116999696889	0.3113936673739257	0.0	0.0	0.5090851111784691	0.0	0.0	0.0	0.0	0.0	0.9143723332322962	0.0	0.0	0.9143723332322964	0.0938935546799019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431723332322963	0.9143723332322962	0.0	0.0	0.0	0.0	0.9143723332322962	0.0	0.0	4.571861666161482	0.9143723332322962	0.0	2.743116999696889	0.9143723332322964	0.5090851111784691	0.0	0.0938935546799019	-0.9143723332322964	0.0	-0.9143723332322964	-0.3113936673739257	0.0	0.0	0.0	0.0	0.8204787785523944	0.0	0.1037978891246417	0.1037978891246417	0.0	0.0	0.9143723332322962	-0.9143723332322962	0.2075957782492836	0.0	-0.1037978891246417	0.2075957782492835	0.5090851111784691	0.3113936673739259
181.0	0.0	0.0	0.0	0.9143149709642878	0.9143149709642878	0.0	0.0	0.9143149709642878	0.0	0.0	8.39	6.249574854821439	0.0	-2.742944912892864	0.9143149709642878	5.485889825785728	0.0	0.914314970964288	0.0	0.0	0.0	0.0	2.742944912892864	0.0	0.0	0.0	0.0	-0.0933964150238266	0.0	0.0	9.658940314238862e-15	2.4311497096428782	0.0	0.0	0.0	-2.742944912892864	0.3117952032499865	0.0	0.0	0.509123352690475	0.0	0.0	0.0	0.0	0.0	0.9143149709642878	0.0	0.0	0.914314970964288	0.0933964150238266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4311497096428782	0.9143149709642878	0.0	0.0	0.0	0.0	0.9143149709642878	0.0	0.0	4.57157485482144	0.9143149709642878	0.0	2.742944912892864	0.914314970964288	0.509123352690475	0.0	0.0933964150238266	-0.914314970964288	0.0	-0.914314970964288	-0.3117952032499865	0.0	0.0	0.0	0.0	0.8209185559404613	0.0	0.103931734416662	0.103931734416662	0.0	0.0	0.9143149709642878	-0.9143149709642878	0.2078634688333242	0.0	-0.103931734416662	0.2078634688333241	0.509123352690475	0.3117952032499863
182.0	0.0	0.0	0.0	0.9179793096678344	0.9179793096678344	0.0	0.0	0.9179793096678344	0.0	0.0	8.39	6.267896548339173	0.0	-2.7539379290035035	0.9179793096678344	5.507875858007008	0.0	0.9179793096678344	0.0	0.0	0.0	0.0	2.7539379290035035	0.0	0.0	0.0	0.0	-0.1251540171212319	0.0	0.0	6.106226635438361e-15	2.467793096678345	0.0	0.0	0.0	-2.753937929003504	0.2861448323251591	0.0	0.0	0.5066804602214438	0.0	0.0	0.0	0.0	0.0	0.9179793096678344	0.0	0.0	0.9179793096678344	0.1251540171212319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467793096678345	0.9179793096678344	0.0	0.0	0.0	0.0	0.9179793096678344	0.0	0.0	4.589896548339174	0.9179793096678344	0.0	2.753937929003504	0.9179793096678344	0.5066804602214438	0.0	0.1251540171212319	-0.9179793096678344	0.0	-0.9179793096678344	-0.2861448323251591	0.0	0.0	0.0	0.0	0.7928252925466025	0.0	0.0953816107750529	0.0953816107750529	0.0	0.0	0.9179793096678344	-0.9179793096678344	0.1907632215501059	0.0	-0.0953816107750529	0.1907632215501059	0.5066804602214438	0.2861448323251595
183.0	0.0	0.0	0.0	0.9208932146431412	0.9208932146431412	0.0	0.0	0.9208932146431412	0.0	0.0	8.39	6.282466073215707	0.0	-2.762679643929424	0.9208932146431412	5.525359287858848	0.0	0.9208932146431412	0.0	0.0	0.0	0.0	2.762679643929424	0.0	0.0	0.0	0.0	-0.1504078602405567	0.0	0.0	-2.220446049250313e-16	2.496932146431412	0.0	0.0	0.0	-2.762679643929424	0.2657474974980116	0.0	0.0	0.5047378569045726	0.0	0.0	0.0	0.0	0.0	0.9208932146431412	0.0	0.0	0.9208932146431412	0.1504078602405567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.496932146431412	0.9208932146431412	0.0	0.0	0.0	0.0	0.9208932146431412	0.0	0.0	4.604466073215707	0.9208932146431412	0.0	2.762679643929424	0.9208932146431412	0.5047378569045726	0.0	0.1504078602405567	-0.9208932146431412	0.0	-0.9208932146431412	-0.2657474974980116	0.0	0.0	0.0	0.0	0.7704853544025845	0.0	0.0885824991660039	0.0885824991660039	0.0	0.0	0.9208932146431412	-0.9208932146431412	0.1771649983320079	0.0	-0.0885824991660039	0.1771649983320079	0.5047378569045726	0.2657474974980118
184.0	0.0	0.0	0.0	0.9211406432180768	0.9211406432180768	0.0	0.0	0.9211406432180768	0.0	0.0	8.39	6.283703216090385	0.0	-2.76342192965423	0.9211406432180768	5.52684385930846	0.0	0.9211406432180768	0.0	0.0	0.0	0.0	2.76342192965423	0.0	0.0	0.0	0.0	-0.1525522412233316	0.0	0.0	-8.326672684688674e-15	2.4994064321807663	0.0	0.0	0.0	-2.7634219296542297	0.2640154974734626	0.0	0.0	0.5045729045212822	0.0	0.0	0.0	0.0	0.0	0.9211406432180768	0.0	0.0	0.9211406432180768	0.1525522412233316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4994064321807663	0.9211406432180768	0.0	0.0	0.0	0.0	0.9211406432180768	0.0	0.0	4.605703216090383	0.9211406432180768	0.0	2.7634219296542297	0.9211406432180768	0.5045729045212822	0.0	0.1525522412233316	-0.9211406432180768	0.0	-0.9211406432180768	-0.2640154974734626	0.0	0.0	0.0	0.0	0.7685884019947451	0.0	0.0880051658244876	0.0880051658244876	0.0	0.0	0.9211406432180768	-0.9211406432180768	0.1760103316489753	0.0	-0.0880051658244876	0.1760103316489752	0.5045729045212822	0.2640154974734624
185.0	0.0	0.0	0.0	0.9141500424141648	0.9141500424141648	0.0	0.0	0.9141500424141648	0.0	0.0	8.39	6.248750212070826	0.0	-2.7424501272424946	0.9141500424141648	5.48490025448499	0.0	0.9141500424141652	0.0	0.0	0.0	0.0	2.7424501272424946	0.0	0.0	0.0	0.0	-0.0919670342560966	0.0	0.0	-3.552713678800501e-15	2.429500424141652	0.0	0.0	0.0	-2.742450127242495	0.3129497031008448	0.0	0.0	0.5092333050572235	0.0	0.0	0.0	0.0	0.0	0.9141500424141648	0.0	0.0	0.9141500424141652	0.0919670342560966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429500424141652	0.9141500424141648	0.0	0.0	0.0	0.0	0.9141500424141648	0.0	0.0	4.570750212070825	0.9141500424141648	0.0	2.742450127242495	0.9141500424141652	0.5092333050572235	0.0	0.0919670342560966	-0.9141500424141652	0.0	-0.9141500424141652	-0.3129497031008448	0.0	0.0	0.0	0.0	0.8221830081580684	0.0	0.1043165677002817	0.1043165677002817	0.0	0.0	0.9141500424141648	-0.9141500424141648	0.2086331354005634	0.0	-0.1043165677002817	0.2086331354005634	0.5092333050572235	0.3129497031008453
186.0	0.0	0.0	0.0	0.9131851233767122	0.9131851233767122	0.0	0.0	0.9131851233767122	0.0	0.0	8.39	6.243925616883563	0.0	-2.7395553701301365	0.9131851233767122	5.479110740260274	0.0	0.9131851233767124	0.0	0.0	0.0	0.0	2.7395553701301365	0.0	0.0	0.0	0.0	-0.0836044025981731	0.0	0.0	-2.997602166487923e-15	2.4198512337671243	0.0	0.0	0.0	-2.739555370130137	0.3197041363630136	0.0	0.0	0.5098765844155252	0.0	0.0	0.0	0.0	0.0	0.9131851233767122	0.0	0.0	0.9131851233767124	0.0836044025981731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4198512337671243	0.9131851233767122	0.0	0.0	0.0	0.0	0.9131851233767122	0.0	0.0	4.565925616883562	0.9131851233767122	0.0	2.739555370130137	0.9131851233767124	0.5098765844155252	0.0	0.0836044025981731	-0.9131851233767124	0.0	-0.9131851233767124	-0.3197041363630136	0.0	0.0	0.0	0.0	0.8295807207785392	0.0	0.106568045454338	0.106568045454338	0.0	0.0	0.9131851233767122	-0.9131851233767122	0.213136090908676	0.0	-0.106568045454338	0.213136090908676	0.5098765844155252	0.3197041363630144
