Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
96.0	0.0	0.0	0.0	1.0249416405605791	1.0249416405605791	0.0	0.0	0.9897078163226763	0.0	0.0	8.39	6.842363740229863	0.0089323930125244	-3.0730679199761743	1.0249416405605791	6.12548236082879	0.0	1.1139556166482896	0.0	0.0	0.0	0.0	3.0730679199761743	0.0	0.0	0.0	0.0	-0.5755317284701098	0.0	0.0	0.1791838038312262	3.1381350436366064	0.0	0.0	-0.0487065526186934	-3.062741180414395	-0.0328595941751726	0.0	0.0	0.5666466771405521	0.0	0.0	0.0	0.0	0.0	1.0153044817393666	0.0	0.0	1.1273184765950264	0.5755317284701098	0.0022840128933025	0.0	-0.0464225397253909	0.0	0.0	0.0	0.0	-3.1381350436366064	0.9993449751438892	0.0255966654166901	0.0	0.0255966654166901	0.0	1.0409011471560567	0.0	0.0	5.110177879089424	0.8365521124906306	0.0487065526186934	3.062741180414395	1.084015128509609	0.5666466771405521	0.0	0.5737005879025423	-1.1273184765950264	0.0	-1.1139556166482896	0.0328595941751726	0.0	0.0	0.0	0.0	0.5337870829653785	0.0	-0.0064206040974025	-0.0064206040974025	0.0	0.0	1.0153044817393666	-0.9897078163226763	-0.0015980051099404	0.0	-0.0015980051099407	-0.0048225989874617	0.5666466771405521	0.0
97.0	0.0	0.0	0.0	1.0055322700053462	1.0055322700053462	0.0	0.0	0.9806468084618282	0.0	0.0	8.39	6.733669843937667	0.0063089013927032	-3.015355849112094	1.0055322700053462	6.01612425642398	0.0	1.068402365054052	0.0	0.0	0.0	0.0	3.015355849112094	0.0	0.0	0.0	0.0	-0.5473057170548791	0.0	0.0	0.1265565619376206	3.061312410417101	0.0	0.0	-0.0344011775141321	-3.00806212821199	-0.0232085555533371	0.0	0.0	0.5410302528395576	0.0	0.0	0.0	0.0	0.0	0.9987255962927588	0.0	0.0	1.077840481537536	0.5473057170548791	0.0016131860861142	0.0	-0.0327879914280179	0.0	0.0	0.0	0.0	-3.061312410417101	0.9874534821744156	0.0180787878309305	0.0	0.0180787878309305	0.0	1.0168043841236891	0.0	0.0	5.017398660131222	0.8724737542923994	0.0344011775141321	3.00806212821199	1.04725555847585	0.5410302528395576	0.0	0.5460123922693749	-1.077840481537536	0.0	-1.068402365054052	0.0232085555533371	0.0	0.0	0.0	0.0	0.5178216972862206	0.0	-0.0045348383210749	-0.0045348383210749	0.0	0.0	0.9987255962927588	-0.9806468084618282	-0.0011286624591543	0.0	-0.0011286624591547	-0.0034061758619202	0.5410302528395576	1.7763568394002505e-15
98.0	0.0	0.0	0.0	1.003447470994596	1.003447470994596	0.0	0.0	0.9796735476252166	0.0	0.0	8.39	6.721994816825389	0.006027106951294	-3.009156881046468	1.003447470994596	6.004377885400154	0.0	1.0635093998963263	0.0	0.0	0.0	0.0	3.009156881046468	0.0	0.0	0.0	0.0	-0.5442739051520433	0.0	0.0	0.1209037654429524	3.0530607389224755	0.0	0.0	-0.0328646087840161	-3.002188942700077	-0.0221719183417258	0.0	0.0	0.5382787418675915	0.0	0.0	0.0	0.0	0.0	0.9969448253048449	0.0	0.0	1.0725259518954622	0.5442739051520433	0.0015411312474458	0.0	-0.0313234775365702	0.0	0.0	0.0	0.0	-3.0530607389224755	0.9861761933149678	0.0172712776796282	0.0	0.0172712776796282	0.0	1.014216102984473	0.0	0.0	5.007433060095309	0.8763321691276339	0.0328646087840161	3.002188942700077	1.043307140106284	0.5382787418675915	0.0	0.543038348227028	-1.0725259518954622	0.0	-1.0635093998963263	0.0221719183417258	0.0	0.0	0.0	0.0	0.5161068235258662	0.0	-0.0043322844765901	-0.0043322844765901	0.0	0.0	0.9969448253048449	-0.9796735476252166	-0.0010782494335863	0.0	-0.0010782494335865	-0.0032540350430036	0.5382787418675915	4.440892098500626e-16
99.0	0.0	0.0	0.0	1.1744973662213822	1.1744973662213822	0.0	0.0	1.0595259282491365	0.0	0.0	8.39	7.67988675462232	0.029147277974964	-3.517758829086472	1.1744973662213822	6.968123322039231	0.0	1.4649587354252918	0.0	0.0	0.0	0.0	3.517758829086472	0.0	0.0	0.0	0.0	-0.7930226361583416	0.0	0.0	0.5846943961777947	3.730079260767296	0.0	0.0	-0.1589342773418838	-3.484061661019616	-0.1072240914864976	0.0	0.0	0.7640298387566459	0.0	0.0	0.0	0.0	0.0	1.1430503680141937	0.0	0.0	1.508563063275838	0.7930226361583416	0.0074529589781983	0.0	-0.1514813183636855	0.0	0.0	0.0	0.0	-3.730079260767296	1.0909729264563253	0.0835244397650569	0.0	0.0835244397650569	0.0	1.2265748077792504	0.0	0.0	5.825072954025037	0.5597637853626058	0.1589342773418838	3.484061661019616	1.36725997438101	0.7640298387566459	0.0	0.7870474441734739	-1.508563063275838	0.0	-1.4649587354252918	0.1072240914864976	0.0	0.0	0.0	0.0	0.6568057472701464	0.0	-0.0209510634084038	-0.0209510634084038	0.0	0.0	1.1430503680141937	-1.0595259282491365	-0.0052144480297205	0.0	-0.0052144480297213	-0.0157366153786825	0.7640298387566459	8.881784197001252e-16
100.0	0.0	0.0	0.0	1.1700100606293464	1.1700100606293464	0.0	0.0	1.0574310889998286	0.0	0.0	8.39	7.654757514739755	0.0285407457547262	-3.5044162171980844	1.1700100606293464	6.94284052206209	0.0	1.4544271542989198	0.0	0.0	0.0	0.0	3.5044162171980844	0.0	0.0	0.0	0.0	-0.7864969871938894	0.0	0.0	0.5725273598398026	3.712318425573812	0.0	0.0	-0.1556269784513713	-3.471420261031045	-0.1049928414079104	0.0	0.0	0.7581075073916634	0.0	0.0	0.0	0.0	0.0	1.1392174500345722	0.0	0.0	1.4971241099479904	0.7864969871938894	0.0072978686894835	0.0	-0.1483291097618878	0.0	0.0	0.0	0.0	-3.712318425573812	1.0882236995946029	0.0817863610347435	0.0	0.0817863610347435	0.0	1.2210038110693158	0.0	0.0	5.803623072027518	0.5680686082147167	0.1556269784513713	3.471420261031045	1.358761428603653	0.7581075073916634	0.0	0.7806461343141705	-1.4971241099479904	0.0	-1.4544271542989198	0.1049928414079104	0.0	0.0	0.0	0.0	0.6531146659837521	0.0	-0.0205150880484971	-0.0205150880484971	0.0	0.0	1.1392174500345722	-1.0574310889998286	-0.0051059394155204	0.0	-0.0051059394155205	-0.0154091486329765	0.7581075073916634	-4.440892098500626e-16
101.0	0.0	0.0	0.0	1.1533653367813923	1.1533653367813923	0.0	0.0	1.049660719878441	0.0	0.0	8.39	7.5615458424398545	0.0262909410325647	-3.454924582243072	1.1533653367813923	6.849059250630647	0.0	1.41536245145321	0.0	0.0	0.0	0.0	3.454924582243072	0.0	0.0	0.0	0.0	-0.7622914538923962	0.0	0.0	0.5273962771132437	3.646438313100687	0.0	0.0	-0.143359243262369	-3.424529625315324	-0.0967164847764971	0.0	0.0	0.7361398548473046	0.0	0.0	0.0	0.0	0.0	1.1250000405013585	0.0	0.0	1.454693699237927	0.7622914538923962	0.0067225936220268	0.0	-0.1366366496403422	0.0	0.0	0.0	0.0	-3.646438313100687	1.078026016158475	0.0753393206229173	0.0	0.0753393206229173	0.0	1.2003393611242756	0.0	0.0	5.724059210129289	0.5988736158399823	0.143359243262369	3.424529625315324	1.327237846206156	0.7361398548473046	0.0	0.7569018109807204	-1.454693699237927	0.0	-1.41536245145321	0.0967164847764971	0.0	0.0	0.0	0.0	0.6394233700708093	0.0	-0.0188979284142073	-0.0188979284142073	0.0	0.0	1.1250000405013585	-1.049660719878441	-0.0047034493507254	0.0	-0.0047034493507259	-0.0141944790634814	0.7361398548473046	-4.440892098500626e-16
102.0	0.0	0.0	0.0	1.1533653367813923	1.1533653367813923	0.0	0.0	1.049660719878441	0.0	0.0	8.39	7.5615458424398545	0.0262909410325647	-3.454924582243072	1.1533653367813923	6.849059250630647	0.0	1.41536245145321	0.0	0.0	0.0	0.0	3.454924582243072	0.0	0.0	0.0	0.0	-0.7622914538923962	0.0	0.0	0.5273962771132437	3.646438313100687	0.0	0.0	-0.143359243262369	-3.424529625315324	-0.0967164847764971	0.0	0.0	0.7361398548473046	0.0	0.0	0.0	0.0	0.0	1.1250000405013585	0.0	0.0	1.454693699237927	0.7622914538923962	0.0067225936220268	0.0	-0.1366366496403422	0.0	0.0	0.0	0.0	-3.646438313100687	1.078026016158475	0.0753393206229173	0.0	0.0753393206229173	0.0	1.2003393611242756	0.0	0.0	5.724059210129289	0.5988736158399823	0.143359243262369	3.424529625315324	1.327237846206156	0.7361398548473046	0.0	0.7569018109807204	-1.454693699237927	0.0	-1.41536245145321	0.0967164847764971	0.0	0.0	0.0	0.0	0.6394233700708093	0.0	-0.0188979284142073	-0.0188979284142073	0.0	0.0	1.1250000405013585	-1.049660719878441	-0.0047034493507254	0.0	-0.0047034493507259	-0.0141944790634814	0.7361398548473046	-4.440892098500626e-16
103.0	0.0	0.0	0.0	1.1533653367813923	1.1533653367813923	0.0	0.0	1.049660719878441	0.0	0.0	8.39	7.5615458424398545	0.0262909410325647	-3.454924582243072	1.1533653367813923	6.849059250630647	0.0	1.41536245145321	0.0	0.0	0.0	0.0	3.454924582243072	0.0	0.0	0.0	0.0	-0.7622914538923962	0.0	0.0	0.5273962771132437	3.646438313100687	0.0	0.0	-0.143359243262369	-3.424529625315324	-0.0967164847764971	0.0	0.0	0.7361398548473046	0.0	0.0	0.0	0.0	0.0	1.1250000405013585	0.0	0.0	1.454693699237927	0.7622914538923962	0.0067225936220268	0.0	-0.1366366496403422	0.0	0.0	0.0	0.0	-3.646438313100687	1.078026016158475	0.0753393206229173	0.0	0.0753393206229173	0.0	1.2003393611242756	0.0	0.0	5.724059210129289	0.5988736158399823	0.143359243262369	3.424529625315324	1.327237846206156	0.7361398548473046	0.0	0.7569018109807204	-1.454693699237927	0.0	-1.41536245145321	0.0967164847764971	0.0	0.0	0.0	0.0	0.6394233700708093	0.0	-0.0188979284142073	-0.0188979284142073	0.0	0.0	1.1250000405013585	-1.049660719878441	-0.0047034493507254	0.0	-0.0047034493507259	-0.0141944790634814	0.7361398548473046	-4.440892098500626e-16
104.0	0.0	0.0	0.0	1.1571167993381135	1.1571167993381135	0.0	0.0	1.0514120405417973	0.0	0.0	8.39	7.582554307445144	0.0267980121172052	-3.4660792290308864	1.1571167993381135	6.8701960944443705	0.0	1.4241670294896998	0.0	0.0	0.0	0.0	3.4660792290308864	0.0	0.0	0.0	0.0	-0.7677470056141023	0.0	0.0	0.5375681230711324	3.661286668497455	0.0	0.0	-0.146124200472697	-3.4350980472221853	-0.0985818471755625	0.0	0.0	0.7410910229611188	0.0	0.0	0.0	0.0	0.0	1.1282044240648608	0.0	0.0	1.4642568556170388	0.7677470056141023	0.0068522516983693	0.0	-0.1392719487743276	0.0	0.0	0.0	0.0	-3.661286668497455	1.08032441581505	0.0767923835230635	0.0	0.0767923835230635	0.0	1.2049968075879245	0.0	0.0	5.74199167037951	0.5919306449789836	0.146124200472697	3.4350980472221853	1.3343427726740391	0.7410910229611188	0.0	0.7622534131300752	-1.4642568556170388	0.0	-1.4241670294896998	0.0985818471755625	0.0	0.0	0.0	0.0	0.6425091757855561	0.0	-0.0192624111098469	-0.0192624111098469	0.0	0.0	1.1282044240648608	-1.0514120405417973	-0.0047941643677676	0.0	-0.0047941643677682	-0.0144682467420787	0.7410910229611188	-4.440892098500626e-16
105.0	0.0	0.0	0.0	1.2216886049602658	1.2216886049602658	0.0	0.0	1.0815565337218576	0.0	0.0	8.39	7.944161146972538	0.0355259402302974	-3.658077862437498	1.2216886049602658	7.234012645874502	0.0	1.575715257137249	0.0	0.0	0.0	0.0	3.658077862437498	0.0	0.0	0.0	0.0	-0.8616503353179862	0.0	0.0	0.7126503610197706	3.916863021451075	0.0	0.0	-0.1937158468877657	-3.617006322937251	-0.130689276325194	0.0	0.0	0.8263126825709102	0.0	0.0	0.0	0.0	0.0	1.1833596680457978	0.0	0.0	1.628862063721774	0.8616503353179862	0.009083982916887	0.0	-0.1846318639708786	0.0	0.0	0.0	0.0	-3.916863021451075	1.1198854706363257	0.1018031343239402	0.0	0.1018031343239402	0.0	1.285162802369738	0.0	0.0	6.050652977828705	0.4724252099391552	0.1937158468877657	3.617006322937251	1.456635858079315	0.8263126825709102	0.0	0.8543675175707752	-1.628862063721774	0.0	-1.575715257137249	0.130689276325194	0.0	0.0	0.0	0.0	0.6956234062457154	0.0	-0.0255360458375375	-0.0255360458375375	0.0	0.0	1.1833596680457978	-1.0815565337218576	-0.0063555907071998	0.0	-0.0063555907072004	-0.0191804551303371	0.8263126825709102	1.3322676295501878e-15
106.0	0.0	0.0	0.0	1.3035496674652896	1.3035496674652896	0.0	0.0	1.1197722877435885	0.0	0.0	8.39	8.402589090989036	0.0465907921718091	-3.901484593575675	1.3035496674652896	7.695241957491692	0.0	1.7678408886950203	0.0	0.0	0.0	0.0	3.901484593575675	0.0	0.0	0.0	0.0	-0.9806965083071824	0.0	0.0	0.9346112909665144	4.240870560071999	0.0	0.0	-0.2540502715544411	-3.847620978745846	-0.1713935471624319	0.0	0.0	0.9343526473338852	0.0	0.0	0.0	0.0	0.0	1.2532828617911247	0.0	0.0	1.8375407137840472	0.9806965083071824	0.0119132655583316	0.0	-0.2421370059961095	0.0	0.0	0.0	0.0	-4.240870560071999	1.1700390934177531	0.1335105740475364	0.0	0.1335105740475364	0.0	1.386793435838661	0.0	0.0	6.441959095700568	0.3209219060865306	0.2540502715544411	3.847620978745846	1.6116732124143334	0.9343526473338852	0.0	0.9711453959119616	-1.8375407137840472	0.0	-1.7678408886950203	0.1713935471624319	0.0	0.0	0.0	0.0	0.762959100171452	0.0	-0.0334894614130961	-0.0334894614130961	0.0	0.0	1.2532828617911247	-1.1197722877435885	-0.0083350927195359	0.0	-0.008335092719537	-0.025154368693559	0.9343526473338852	0.0
107.0	0.0	0.0	0.0	1.2335253611284285	1.2335253611284285	0.0	0.0	1.087082366740577	0.0	0.0	8.39	8.010447848219085	0.0371258700438208	-3.693273424747665	1.2335253611284285	7.300704412780007	0.0	1.6034957938761158	0.0	0.0	0.0	0.0	3.693273424747665	0.0	0.0	0.0	0.0	-0.8788638978995801	0.0	0.0	0.7447449530790403	3.963713112494872	0.0	0.0	-0.2024399441749463	-3.650352206390004	-0.1365749381302042	0.0	0.0	0.8419347949669919	0.0	0.0	0.0	0.0	0.0	1.19347025993815	0.0	0.0	1.659036095461672	0.8788638978995801	0.0094930849702049	0.0	-0.1929468592047413	0.0	0.0	0.0	0.0	-3.963713112494872	1.1271374679308552	0.106387893197573	0.0	0.106387893197573	0.0	1.299858153135723	0.0	0.0	6.1072341528418574	0.4505184863822202	0.2024399441749463	3.650352206390004	1.4790535900762327	0.8419347949669919	0.0	0.8712530945405969	-1.659036095461672	0.0	-1.6034957938761158	0.1365749381302042	0.0	0.0	0.0	0.0	0.7053598568367884	0.0	-0.0266860753874983	-0.0266860753874983	0.0	0.0	1.19347025993815	-1.087082366740577	-0.0066418181508393	0.0	-0.0066418181508396	-0.0200442572366586	0.8419347949669919	-2.220446049250313e-16
108.0	0.0	0.0	0.0	1.1941510335162653	1.1941510335162653	0.0	0.0	1.0687009828108835	0.0	0.0	8.39	7.78994873054433	0.0318037902662902	-3.5761972950034164	1.1941510335162653	7.078857866153117	0.0	1.5110853446569272	0.0	0.0	0.0	0.0	3.5761972950034164	0.0	0.0	0.0	0.0	-0.8216039152800879	0.0	0.0	0.6379840327417745	3.807868824819182	0.0	0.0	-0.1734197075640273	-3.5394289330765587	-0.1169966032526005	0.0	0.0	0.7899686851022095	0.0	0.0	0.0	0.0	0.0	1.1598379241979648	0.0	0.0	1.5586638148952974	0.8216039152800879	0.0081322291710904	0.0	-0.1652874783929369	0.0	0.0	0.0	0.0	-3.807868824819182	1.103014092129184	0.0911369413870812	0.0	0.0911369413870812	0.0	1.250974865585046	0.0	0.0	5.919019941955153	0.5233900145260447	0.1734197075640273	3.5394289330765587	1.404482220063349	0.7899686851022095	0.0	0.8150841382754984	-1.5586638148952974	0.0	-1.5110853446569272	0.1169966032526005	0.0	0.0	0.0	0.0	0.6729720818496081	0.0	-0.0228605644434093	-0.0228605644434093	0.0	0.0	1.1598379241979648	-1.0687009828108835	-0.005689698078639	0.0	-0.0056896980786394	-0.0171708663647698	0.7899686851022095	-6.661338147750939e-16
109.0	0.0	0.0	0.0	1.148936527173513	1.148936527173513	0.0	0.0	1.0475931887054435	0.0	0.0	8.39	7.53674418435172	0.0256923154945035	-3.4417559030627705	1.148936527173513	6.82410603423915	0.0	1.404968158770889	0.0	0.0	0.0	0.0	3.4417559030627705	0.0	0.0	0.0	0.0	-0.7558508725148521	0.0	0.0	0.5153878488197604	3.628909006050932	0.0	0.0	-0.1400950579284289	-3.412053017119575	-0.0945143210096291	0.0	0.0	0.73029472629247	0.0	0.0	0.0	0.0	0.0	1.121217087986493	0.0	0.0	1.443403862750667	0.7558508725148521	0.0065695250719445	0.0	-0.1335255328564843	0.0	0.0	0.0	0.0	-3.628909006050932	1.0753126278924636	0.0736238992810494	0.0	0.0736238992810494	0.0	1.1948409872675425	0.0	0.0	5.702888946252656	0.6070701780051365	0.1400950579284289	3.412053017119575	1.318850086464863	0.73029472629247	0.0	0.7505839478384788	-1.443403862750667	0.0	-1.404968158770889	0.0945143210096291	0.0	0.0	0.0	0.0	0.6357804052828405	0.0	-0.0184676363774489	-0.0184676363774489	0.0	0.0	1.121217087986493	-1.0475931887054435	-0.0045963552419663	0.0	-0.0045963552419668	-0.0138712811354821	0.73029472629247	-8.881784197001252e-16
110.0	0.0	0.0	0.0	1.2246124811424517	1.2246124811424517	0.0	0.0	1.0829215066350977	0.0	0.0	8.39	7.960535067683327	0.0359211495772224	-3.666771753305515	1.2246124811424517	7.250486624558578	0.0	1.5825775130243462	0.0	0.0	0.0	0.0	3.666771753305515	0.0	0.0	0.0	0.0	-0.8659023723564997	0.0	0.0	0.7205782605190966	3.928435775285835	0.0	0.0	-0.1958708444146784	-3.625243312279289	-0.1321431329497261	0.0	0.0	0.8301716048720378	0.0	0.0	0.0	0.0	0.0	1.1858571528635862	0.0	0.0	1.6363155527918711	0.8659023723564997	0.0091850379468957	0.0	-0.1866858064677826	0.0	0.0	0.0	0.0	-3.928435775285835	1.121676834913963	0.1029356462284885	0.0	0.1029356462284885	0.0	1.288792799092075	0.0	0.0	6.064629471694992	0.4670138838690844	0.1958708444146784	3.625243312279289	1.4621734117564549	0.8301716048720378	0.0	0.8585385366931692	-1.6363155527918711	0.0	-1.5825775130243462	0.1321431329497261	0.0	0.0	0.0	0.0	0.6980284719223105	0.0	-0.0258201223161071	-0.0258201223161071	0.0	0.0	1.1858571528635862	-1.0829215066350977	-0.0064262936593644	0.0	-0.0064262936593653	-0.0193938286567418	0.8301716048720378	0.0
111.0	0.0	0.0	0.0	1.1324796155883423	1.1324796155883423	0.0	0.0	1.03991049725421	0.0	0.0	8.39	7.444584274475302	0.0234678966495455	-3.3928227114940617	1.1324796155883423	6.731382952355044	0.0	1.3663442460700583	0.0	0.0	0.0	0.0	3.3928227114940617	0.0	0.0	0.0	0.0	-0.7319184645606326	0.0	0.0	0.4707660067898858	3.563772257848007	0.0	0.0	-0.1279657468506419	-3.365691476177522	-0.0863313514046821	0.0	0.0	0.7085749477633299	0.0	0.0	0.0	0.0	0.0	1.1071601018931478	0.0	0.0	1.4014522194577783	0.7319184645606326	0.0060007411732887	0.0	-0.1219650056773531	0.0	0.0	0.0	0.0	-3.563772257848007	1.0652300109494048	0.0672496046389377	0.0	0.0672496046389377	0.0	1.1744097065320855	0.0	0.0	5.624222850461896	0.6375275945114373	0.1279657468506419	3.365691476177522	1.2876822032904467	0.7085749477633299	0.0	0.7271075457474757	-1.4014522194577783	0.0	-1.3663442460700583	0.0863313514046821	0.0	0.0	0.0	0.0	0.6222435963586467	0.0	-0.0168687241116933	-0.0168687241116933	0.0	0.0	1.1071601018931478	-1.03991049725421	-0.0041984067106035	0.0	-0.0041984067106037	-0.0126703174010895	0.7085749477633299	-2.220446049250313e-16
112.0	0.0	0.0	0.0	1.0855273303835251	1.0855273303835251	0.0	0.0	1.017991444077551	0.0	0.0	8.39	7.181648039412389	0.0171215328447139	-3.2532141856400205	1.0855273303835251	6.466839963036493	0.0	1.2561485416409537	0.0	0.0	0.0	0.0	3.2532141856400205	0.0	0.0	0.0	0.0	-0.6636382627688742	0.0	0.0	0.3434579488649734	3.377934279494056	0.0	0.0	-0.0933602942956563	-3.2334199815182467	-0.0629849828758499	0.0	0.0	0.6466074740482374	0.0	0.0	0.0	0.0	0.0	1.0670549085973633	0.0	0.0	1.2817623547766457	0.6636382627688742	0.0043779759483933	0.0	-0.0889823183472629	0.0	0.0	0.0	0.0	-3.377934279494056	1.0364638658637129	0.0490634645198122	0.0	0.0490634645198122	0.0	1.1161183731171755	0.0	0.0	5.39978505443913	0.7244239297688008	0.0933602942956563	3.2334199815182467	1.1987588756987566	0.6466074740482374	0.0	0.6601283485357078	-1.2817623547766457	0.0	-1.2561485416409537	0.0629849828758499	0.0	0.0	0.0	0.0	0.5836224911723882	0.0	-0.0123069578087803	-0.0123069578087803	0.0	0.0	1.0670549085973633	-1.017991444077551	-0.0030630422259192	0.0	-0.0030630422259193	-0.0092439155828609	0.6466074740482374	-8.881784197001252e-16
113.0	0.0	0.0	0.0	1.162231809698579	1.162231809698579	0.0	0.0	1.0537999154578133	0.0	0.0	8.39	7.611198739992392	0.0274893888302106	-3.481288266312835	1.162231809698579	6.899015567772457	0.0	1.4361718162082775	0.0	0.0	0.0	0.0	3.481288266312835	0.0	0.0	0.0	0.0	-0.7751854921128101	0.0	0.0	0.5514371399340282	3.6815319703076206	0.0	0.0	-0.1498941394133725	-3.4495077838862285	-0.1011252146896938	0.0	0.0	0.7478417970434005	0.0	0.0	0.0	0.0	0.0	1.1325735080896648	0.0	0.0	1.4772959418982727	0.7751854921128101	0.0070290367238848	0.0	-0.1428651026894876	0.0	0.0	0.0	0.0	-3.6815319703076206	1.0834582170667275	0.0787735926318515	0.0	0.0787735926318515	0.0	1.2113471007215164	0.0	0.0	5.766442059682792	0.5824641056361387	0.1498941394133725	3.4495077838862285	1.3440301337882945	0.7478417970434005	0.0	0.7695501674026168	-1.4772959418982727	0.0	-1.4361718162082775	0.1011252146896938	0.0	0.0	0.0	0.0	0.6467165823537052	0.0	-0.0197593726911552	-0.0197593726911552	0.0	0.0	1.1325735080896648	-1.0537999154578133	-0.0049178516617242	0.0	-0.0049178516617248	-0.0148415210294303	0.7478417970434005	-4.440892098500626e-16
114.0	0.0	0.0	0.0	1.1558304124806436	1.1558304124806436	0.0	0.0	1.0508115078560798	0.0	0.0	8.39	7.575350446852157	0.0266241360437479	-3.4622542698821257	1.1558304124806436	6.862948212403897	0.0	1.4211479153974054	0.0	0.0	0.0	0.0	3.4622542698821257	0.0	0.0	0.0	0.0	-0.7658762818819734	0.0	0.0	0.534080169037589	3.6561951264792025	0.0	0.0	-0.145176089019349	-3.4314741062019487	-0.0979422092641343	0.0	0.0	0.7393932537592578	0.0	0.0	0.0	0.0	0.0	1.127105632103044	0.0	0.0	1.4609776229188525	0.7658762818819734	0.0068077915863863	0.0	-0.1383682974329627	0.0	0.0	0.0	0.0	-3.6561951264792025	1.0795362882336794	0.0762941242469641	0.0	0.0762941242469641	0.0	1.203399756350008	0.0	0.0	5.7358425803008535	0.5943114088363721	0.145176089019349	3.4314741062019487	1.3319064737923665	0.7393932537592578	0.0	0.7604183339930051	-1.4609776229188525	0.0	-1.4211479153974054	0.0979422092641343	0.0	0.0	0.0	0.0	0.6414510444951225	0.0	-0.0191374289882459	-0.0191374289882459	0.0	0.0	1.127105632103044	-1.0508115078560798	-0.0047630579382262	0.0	-0.0047630579382266	-0.0143743710500192	0.7393932537592578	0.0
115.0	0.0	0.0	0.0	1.17711437676607	1.17711437676607	0.0	0.0	1.0607476449992936	0.0	0.0	8.39	7.694542205293967	0.029501009447782	-3.525540281739832	1.17711437676607	6.982868329434501	0.0	1.471100786216052	0.0	0.0	0.0	0.0	3.525540281739832	0.0	0.0	0.0	0.0	-0.796828414882486	0.0	0.0	0.5917902495225078	3.7404374349612537	0.0	0.0	-0.1608631043168657	-3.4914341647172504	-0.108525363455555	0.0	0.0	0.7674837607847779	0.0	0.0	0.0	0.0	0.0	1.1452857376728578	0.0	0.0	1.515234296349934	0.796828414882486	0.0075434081157978	0.0	-0.1533196962010678	0.0	0.0	0.0	0.0	-3.7404374349612537	1.0925762840925055	0.0845380926735641	0.0	0.0845380926735641	0.0	1.229823830346422	0.0	0.0	5.837582591761644	0.5549203869066787	0.1608631043168657	3.4914341647172504	1.3722163526480318	0.7674837607847779	0.0	0.7907807079456907	-1.515234296349934	0.0	-1.471100786216052	0.108525363455555	0.0	0.0	0.0	0.0	0.6589583973292226	0.0	-0.0212053255910655	-0.0212053255910655	0.0	0.0	1.1452857376728578	-1.0607476449992936	-0.0052777305902079	0.0	-0.0052777305902083	-0.0159275950008571	0.7674837607847779	4.440892098500626e-16
116.0	0.0	0.0	0.0	1.1313322277662996	1.1313322277662996	0.0	0.0	1.0393748544292465	0.0	0.0	8.39	7.438158818658425	0.0233128085529353	-3.389411053856536	1.1313322277662996	6.724918231776975	0.0	1.3636513588388657	0.0	0.0	0.0	0.0	3.389411053856536	0.0	0.0	0.0	0.0	-0.7302498797051619	0.0	0.0	0.4676549395718803	3.559230876479535	0.0	0.0	-0.1271200824774456	-3.362459115888488	-0.085760828823683	0.0	0.0	0.7070606290375577	0.0	0.0	0.0	0.0	0.0	1.1061800386185376	0.0	0.0	1.398527320434057	0.7302498797051619	0.0059610851469855	0.0	-0.12115899733046	0.0	0.0	0.0	0.0	-3.559230876479535	1.0645270435770082	0.0668051841892913	0.0	0.0668051841892913	0.0	1.172985222807829	0.0	0.0	5.618738193158437	0.6396511076997624	0.1271200824774456	3.362459115888488	1.2855091558502818	0.7070606290375577	0.0	0.7254707539518102	-1.398527320434057	0.0	-1.3636513588388657	0.085760828823683	0.0	0.0	0.0	0.0	0.6212998002138751	0.0	-0.0167572467878497	-0.0167572467878497	0.0	0.0	1.1061800386185376	-1.0393748544292465	-0.0041706614501197	0.0	-0.0041706614501202	-0.0125865853377294	0.7070606290375577	8.881784197001252e-16
