Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
195.0	0.0	0.0	0.0	0.913600613491963	0.913600613491963	0.0	0.0	0.913600613491963	0.0	0.0	8.39	6.246003067459817	0.0	-2.740801840475889	0.913600613491963	5.481603680951778	0.0	0.9136006134919632	0.0	0.0	0.0	0.0	2.740801840475889	0.0	0.0	0.0	0.0	-0.0872053169303475	0.0	0.0	-9.103828801926284e-15	2.424006134919632	0.0	0.0	0.0	-2.740801840475889	0.3167957055562576	0.0	0.0	0.5095995910053579	0.0	0.0	0.0	0.0	0.0	0.913600613491963	0.0	0.0	0.9136006134919632	0.0872053169303475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424006134919632	0.913600613491963	0.0	0.0	0.0	0.0	0.913600613491963	0.0	0.0	4.568003067459816	0.913600613491963	0.0	2.740801840475889	0.9136006134919632	0.5095995910053579	0.0	0.0872053169303475	-0.9136006134919632	0.0	-0.9136006134919632	-0.3167957055562576	0.0	0.0	0.0	0.0	0.8263952965616156	0.0	0.1055985685187525	0.1055985685187525	0.0	0.0	0.913600613491963	-0.913600613491963	0.2111971370375052	0.0	-0.1055985685187525	0.2111971370375051	0.5095995910053579	0.3167957055562577
196.0	0.0	0.0	0.0	0.9278229663575244	0.9278229663575244	0.0	0.0	0.9278229663575244	0.0	0.0	8.39	6.317114831787627	0.0	-2.7834688990725733	0.9278229663575244	5.566937798145148	0.0	0.9278229663575246	0.0	0.0	0.0	0.0	2.7834688990725733	0.0	0.0	0.0	0.0	-0.2104657084318836	0.0	0.0	-2.109423746787797e-14	2.5662296635752497	0.0	0.0	0.0	-2.7834688990725738	0.2172392354973242	0.0	0.0	0.5001180224283164	0.0	0.0	0.0	0.0	0.0	0.9278229663575244	0.0	0.0	0.9278229663575246	0.2104657084318836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5662296635752497	0.9278229663575244	0.0	0.0	0.0	0.0	0.9278229663575244	0.0	0.0	4.639114831787623	0.9278229663575244	0.0	2.7834688990725738	0.9278229663575246	0.5001180224283164	0.0	0.2104657084318836	-0.9278229663575246	0.0	-0.9278229663575246	-0.2172392354973242	0.0	0.0	0.0	0.0	0.717357257925641	0.0	0.0724130784991081	0.0724130784991081	0.0	0.0	0.9278229663575244	-0.9278229663575244	0.1448261569982164	0.0	-0.0724130784991081	0.1448261569982163	0.5001180224283164	0.217239235497325
197.0	0.0	0.0	0.0	0.9356891056635236	0.9356891056635236	0.0	0.0	0.9356891056635236	0.0	0.0	8.39	6.356445528317619	0.0	-2.807067316990571	0.9356891056635236	5.614134633981144	0.0	0.9356891056635238	0.0	0.0	0.0	0.0	2.807067316990571	0.0	0.0	0.0	0.0	-0.2786389157505395	0.0	0.0	8.437694987151191e-15	2.644891056635238	0.0	0.0	0.0	-2.807067316990572	0.1621762603553338	0.0	0.0	0.4948739295576508	0.0	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	0.9356891056635238	0.2786389157505395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.644891056635238	0.9356891056635236	0.0	0.0	0.0	0.0	0.9356891056635236	0.0	0.0	4.678445528317621	0.9356891056635236	0.0	2.807067316990572	0.9356891056635238	0.4948739295576508	0.0	0.2786389157505395	-0.9356891056635238	0.0	-0.9356891056635238	-0.1621762603553338	0.0	0.0	0.0	0.0	0.6570501899129843	0.0	0.0540587534517778	0.0540587534517778	0.0	0.0	0.9356891056635236	-0.9356891056635236	0.1081175069035556	0.0	-0.0540587534517778	0.1081175069035556	0.4948739295576508	0.1621762603553337
198.0	0.0	0.0	0.0	0.9288250523906876	0.9288250523906876	0.0	0.0	0.9288250523906876	0.0	0.0	8.39	6.322125261953437	0.0	-2.7864751571720627	0.9288250523906876	5.572950314344127	0.0	0.9288250523906876	0.0	0.0	0.0	0.0	2.7864751571720627	0.0	0.0	0.0	0.0	-0.219150454052625	0.0	0.0	1.021405182655144e-14	2.576250523906877	0.0	0.0	0.0	-2.786475157172064	0.2102246332651876	0.0	0.0	0.4994499650728751	0.0	0.0	0.0	0.0	0.0	0.9288250523906876	0.0	0.0	0.9288250523906876	0.219150454052625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.576250523906877	0.9288250523906876	0.0	0.0	0.0	0.0	0.9288250523906876	0.0	0.0	4.644125261953439	0.9288250523906876	0.0	2.786475157172064	0.9288250523906876	0.4994499650728751	0.0	0.219150454052625	-0.9288250523906876	0.0	-0.9288250523906876	-0.2102246332651876	0.0	0.0	0.0	0.0	0.7096745983380627	0.0	0.0700748777550625	0.0700748777550625	0.0	0.0	0.9288250523906876	-0.9288250523906876	0.140149755510125	0.0	-0.0700748777550625	0.140149755510125	0.4994499650728751	0.2102246332651879
199.0	0.0	0.0	0.0	0.9381310239312056	0.9381310239312056	0.0	0.0	0.9381310239312056	0.0	0.0	8.39	6.368655119656027	0.0	-2.814393071793617	0.9381310239312056	5.6287861435872335	0.0	0.9381310239312056	0.0	0.0	0.0	0.0	2.814393071793617	0.0	0.0	0.0	0.0	-0.2998022074037801	0.0	0.0	4.440892098500626e-15	2.669310239312054	0.0	0.0	0.0	-2.8143930717936168	0.1450828324815622	0.0	0.0	0.4932459840458633	0.0	0.0	0.0	0.0	0.0	0.9381310239312056	0.0	0.0	0.9381310239312056	0.2998022074037801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.669310239312054	0.9381310239312056	0.0	0.0	0.0	0.0	0.9381310239312056	0.0	0.0	4.690655119656028	0.9381310239312056	0.0	2.8143930717936168	0.9381310239312056	0.4932459840458633	0.0	0.2998022074037801	-0.9381310239312056	0.0	-0.9381310239312056	-0.1450828324815622	0.0	0.0	0.0	0.0	0.6383288165274256	0.0	0.0483609441605207	0.0483609441605207	0.0	0.0	0.9381310239312056	-0.9381310239312056	0.0967218883210415	0.0	-0.0483609441605207	0.0967218883210415	0.4932459840458633	0.1450828324815617
200.0	0.0	0.0	0.0	0.9380539378082404	0.9380539378082404	0.0	0.0	0.9380539378082404	0.0	0.0	8.39	6.368269689041203	0.0	-2.814161813424721	0.9380539378082404	5.6283236268494425	0.0	0.9380539378082404	0.0	0.0	0.0	0.0	2.814161813424721	0.0	0.0	0.0	0.0	-0.2991341276714162	0.0	0.0	-2.997602166487923e-15	2.6685393780824054	0.0	0.0	0.0	-2.8141618134247213	0.1456224353423169	0.0	0.0	0.4932973747945064	0.0	0.0	0.0	0.0	0.0	0.9380539378082404	0.0	0.0	0.9380539378082404	0.2991341276714162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6685393780824054	0.9380539378082404	0.0	0.0	0.0	0.0	0.9380539378082404	0.0	0.0	4.690269689041203	0.9380539378082404	0.0	2.8141618134247213	0.9380539378082404	0.4932973747945064	0.0	0.2991341276714162	-0.9380539378082404	0.0	-0.9380539378082404	-0.1456224353423169	0.0	0.0	0.0	0.0	0.6389198101368242	0.0	0.0485408117807725	0.0485408117807725	0.0	0.0	0.9380539378082404	-0.9380539378082404	0.0970816235615451	0.0	-0.0485408117807725	0.0970816235615451	0.4932973747945064	0.1456224353423172
201.0	0.0	0.0	0.0	0.9411388529600668	0.9411388529600668	0.0	0.0	0.9411388529600668	0.0	0.0	8.39	6.383694264800333	0.0	-2.8234165588802007	0.9411388529600668	5.6468331177604005	0.0	0.941138852960067	0.0	0.0	0.0	0.0	2.8234165588802007	0.0	0.0	0.0	0.0	-0.3258700589872445	0.0	0.0	4.218847493575595e-15	2.699388529600665	0.0	0.0	0.0	-2.8234165588802003	0.1240280292795332	0.0	0.0	0.4912407646932891	0.0	0.0	0.0	0.0	0.0	0.9411388529600668	0.0	0.0	0.941138852960067	0.3258700589872445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.699388529600665	0.9411388529600668	0.0	0.0	0.0	0.0	0.9411388529600668	0.0	0.0	4.705694264800334	0.9411388529600668	0.0	2.8234165588802003	0.941138852960067	0.4912407646932891	0.0	0.3258700589872445	-0.941138852960067	0.0	-0.941138852960067	-0.1240280292795332	0.0	0.0	0.0	0.0	0.6152687939728225	0.0	0.0413426764265111	0.0413426764265111	0.0	0.0	0.9411388529600668	-0.9411388529600668	0.0826853528530223	0.0	-0.0413426764265111	0.0826853528530223	0.4912407646932891	0.1240280292795327
202.0	0.0	0.0	0.0	0.9428380230127028	0.9428380230127028	0.0	0.0	0.9428380230127028	0.0	0.0	8.39	6.3921901150635145	0.0	-2.8285140690381088	0.9428380230127028	5.657028138076217	0.0	0.9428380230127028	0.0	0.0	0.0	0.0	2.8285140690381088	0.0	0.0	0.0	0.0	-0.3405961994434243	0.0	0.0	-2.664535259100376e-15	2.716380230127028	0.0	0.0	0.0	-2.8285140690381083	0.1121338389110802	0.0	0.0	0.4901079846581982	0.0	0.0	0.0	0.0	0.0	0.9428380230127028	0.0	0.0	0.9428380230127028	0.3405961994434243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.716380230127028	0.9428380230127028	0.0	0.0	0.0	0.0	0.9428380230127028	0.0	0.0	4.714190115063514	0.9428380230127028	0.0	2.8285140690381083	0.9428380230127028	0.4901079846581982	0.0	0.3405961994434243	-0.9428380230127028	0.0	-0.9428380230127028	-0.1121338389110802	0.0	0.0	0.0	0.0	0.6022418235692786	0.0	0.0373779463036934	0.0373779463036934	0.0	0.0	0.9428380230127028	-0.9428380230127028	0.0747558926073869	0.0	-0.0373779463036934	0.0747558926073869	0.4901079846581982	0.1121338389110795
203.0	0.0	0.0	0.0	1.0073424765257184	1.0073424765257184	0.0	0.0	0.981491879427122	0.0	0.0	8.39	6.743807132997754	0.006553580199923	-3.020738340351831	1.0073424765257184	6.026323492565401	0.0	1.0726508692920118	0.0	0.0	0.0	0.0	3.020738340351831	0.0	0.0	0.0	0.0	-0.5499382037582756	0.0	0.0	0.1314648188104696	3.068477239960151	0.0	0.0	-0.0357353621141402	-3.0131617462827003	-0.0241086554814555	0.0	0.0	0.5434193575334128	0.0	0.0	0.0	0.0	0.0	1.0002718188480215	0.0	0.0	1.0824550252710967	0.5499382037582756	0.0016757504571203	0.0	-0.0340596116570199	0.0	0.0	0.0	0.0	-3.068477239960151	0.9885625371048192	0.0187799394208993	0.0	0.0187799394208993	0.0	1.019051758268921	0.0	0.0	5.02605167371738	0.8691235379612222	0.0357353621141402	3.0131617462827003	1.05068392381989	0.5434193575334128	0.0	0.5485947198172914	-1.0824550252710967	0.0	-1.0726508692920118	0.0241086554814555	0.0	0.0	0.0	0.0	0.5193107020519562	0.0	-0.0047107134477045	-0.0047107134477045	0.0	0.0	1.0002718188480215	-0.981491879427122	-0.0011724354977659	0.0	-0.0011724354977663	-0.0035382779499381	0.5434193575334128	4.440892098500626e-16
204.0	0.0	0.0	0.0	0.9848050106761044	0.9848050106761044	0.0	0.0	0.9709705616622916	0.0	0.0	8.39	6.617595674013252	0.003507275703844	-2.9537251508973674	0.9848050106761044	5.899340778912307	0.0	1.0197560652476216	0.0	0.0	0.0	0.0	2.9537251508973674	0.0	0.0	0.0	0.0	-0.51716317035205	0.0	0.0	0.0703559506191127	2.9792735500344487	0.0	0.0	-0.0191244729579207	-2.9496703894561533	-0.0129022151317303	0.0	0.0	0.5136744832094369	0.0	0.0	0.0	0.0	0.0	0.9810210109192272	0.0	0.0	1.0250029497005724	0.51716317035205	0.0008968103974729	0.0	-0.0182276625604478	0.0	0.0	0.0	0.0	-2.9792735500344487	0.9747545614191688	0.0100504492569355	0.0	0.0100504492569355	0.0	0.9910714601761628	0.0	0.0	4.918319767993079	0.9108344617166114	0.0191244729579207	2.9496703894561533	1.008000027815907	0.5136744832094369	0.0	0.516444178832762	-1.0250029497005724	0.0	-1.0197560652476216	0.0129022151317303	0.0	0.0	0.0	0.0	0.5007722680777064	0.0	-0.0025210297759229	-0.0025210297759229	0.0	0.0	0.9810210109192272	-0.9709705616622916	-0.0006274516234173	0.0	-0.0006274516234178	-0.001893578152505	0.5136744832094369	-6.661338147750939e-16
205.0	0.0	0.0	0.0	0.9520350519224068	0.9520350519224068	0.0	0.0	0.9520350519224068	0.0	0.0	8.39	6.438175259612033	0.0	-2.85610515576722	0.9520350519224068	5.712210311534439	0.0	0.9520350519224068	0.0	0.0	0.0	0.0	2.85610515576722	0.0	0.0	0.0	0.0	-0.420303783327523	0.0	0.0	-4.773959005888173e-15	2.808350519224065	0.0	0.0	0.0	-2.8561051557672195	0.0477546365431541	0.0	0.0	0.4839766320517292	0.0	0.0	0.0	0.0	0.0	0.9520350519224068	0.0	0.0	0.9520350519224068	0.420303783327523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808350519224065	0.9520350519224068	0.0	0.0	0.0	0.0	0.9520350519224068	0.0	0.0	4.760175259612033	0.9520350519224068	0.0	2.8561051557672195	0.9520350519224068	0.4839766320517292	0.0	0.420303783327523	-0.9520350519224068	0.0	-0.9520350519224068	-0.0477546365431541	0.0	0.0	0.0	0.0	0.5317312685948837	0.0	0.0159182121810515	0.0159182121810515	0.0	0.0	0.9520350519224068	-0.9520350519224068	0.031836424362103	0.0	-0.0159182121810515	0.031836424362103	0.4839766320517292	0.0477546365431542
206.0	0.0	0.0	0.0	0.9439330906032308	0.9439330906032308	0.0	0.0	0.9439330906032308	0.0	0.0	8.39	6.397665453016153	0.0	-2.8317992718096923	0.9439330906032308	5.663598543619384	0.0	0.9439330906032308	0.0	0.0	0.0	0.0	2.8317992718096923	0.0	0.0	0.0	0.0	-0.3500867852280002	0.0	0.0	-2.3314683517128287e-15	2.727330906032306	0.0	0.0	0.0	-2.831799271809692	0.1044683657773853	0.0	0.0	0.4893779395978462	0.0	0.0	0.0	0.0	0.0	0.9439330906032308	0.0	0.0	0.9439330906032308	0.3500867852280002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.727330906032306	0.9439330906032308	0.0	0.0	0.0	0.0	0.9439330906032308	0.0	0.0	4.719665453016153	0.9439330906032308	0.0	2.831799271809692	0.9439330906032308	0.4893779395978462	0.0	0.3500867852280002	-0.9439330906032308	0.0	-0.9439330906032308	-0.1044683657773853	0.0	0.0	0.0	0.0	0.5938463053752308	0.0	0.0348227885924615	0.0348227885924615	0.0	0.0	0.9439330906032308	-0.9439330906032308	0.069645577184923	0.0	-0.0348227885924615	0.069645577184923	0.4893779395978462	0.1044683657773847
207.0	0.0	0.0	0.0	0.9433851474055198	0.9433851474055198	0.0	0.0	0.9433851474055198	0.0	0.0	8.39	6.3949257370276005	0.0	-2.83015544221656	0.9433851474055198	5.66031088443312	0.0	0.9433851474055202	0.0	0.0	0.0	0.0	2.83015544221656	0.0	0.0	0.0	0.0	-0.345337944181173	0.0	0.0	-3.4416913763379853e-15	2.7218514740552	0.0	0.0	0.0	-2.83015544221656	0.1083039681613603	0.0	0.0	0.4897432350629868	0.0	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	0.9433851474055202	0.345337944181173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7218514740552	0.9433851474055198	0.0	0.0	0.0	0.0	0.9433851474055198	0.0	0.0	4.7169257370276	0.9433851474055198	0.0	2.83015544221656	0.9433851474055202	0.4897432350629868	0.0	0.345337944181173	-0.9433851474055202	0.0	-0.9433851474055202	-0.1083039681613603	0.0	0.0	0.0	0.0	0.5980472032243471	0.0	0.0361013227204534	0.0361013227204534	0.0	0.0	0.9433851474055198	-0.9433851474055198	0.0722026454409069	0.0	-0.0361013227204534	0.0722026454409068	0.4897432350629868	0.1083039681613609
208.0	0.0	0.0	0.0	0.9429973399319664	0.9429973399319664	0.0	0.0	0.9429973399319664	0.0	0.0	8.39	6.392986699659833	0.0	-2.8289920197958995	0.9429973399319664	5.657984039591799	0.0	0.9429973399319668	0.0	0.0	0.0	0.0	2.8289920197958995	0.0	0.0	0.0	0.0	-0.3419769460770425	0.0	0.0	6.661338147750939e-16	2.717973399319664	0.0	0.0	0.0	-2.8289920197958995	0.1110186204762342	0.0	0.0	0.4900017733786892	0.0	0.0	0.0	0.0	0.0	0.9429973399319664	0.0	0.0	0.9429973399319668	0.3419769460770425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.717973399319664	0.9429973399319664	0.0	0.0	0.0	0.0	0.9429973399319664	0.0	0.0	4.714986699659833	0.9429973399319664	0.0	2.8289920197958995	0.9429973399319668	0.4900017733786892	0.0	0.3419769460770425	-0.9429973399319668	0.0	-0.9429973399319668	-0.1110186204762342	0.0	0.0	0.0	0.0	0.6010203938549241	0.0	0.0370062068254116	0.0370062068254116	0.0	0.0	0.9429973399319664	-0.9429973399319664	0.0740124136508233	0.0	-0.0370062068254116	0.0740124136508233	0.4900017733786892	0.1110186204762348
209.0	0.0	0.0	0.0	0.9497091805771692	0.9497091805771692	0.0	0.0	0.9497091805771692	0.0	0.0	8.39	6.426545902885845	0.0	-2.8491275417315074	0.9497091805771692	5.698255083463015	0.0	0.9497091805771692	0.0	0.0	0.0	0.0	2.8491275417315074	0.0	0.0	0.0	0.0	-0.4001462316687984	0.0	0.0	3.996802888650564e-15	2.78509180577169	0.0	0.0	0.0	-2.8491275417315074	0.0640357359598167	0.0	0.0	0.485527212948554	0.0	0.0	0.0	0.0	0.0	0.9497091805771692	0.0	0.0	0.9497091805771692	0.4001462316687984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78509180577169	0.9497091805771692	0.0	0.0	0.0	0.0	0.9497091805771692	0.0	0.0	4.748545902885846	0.9497091805771692	0.0	2.8491275417315074	0.9497091805771692	0.485527212948554	0.0	0.4001462316687984	-0.9497091805771692	0.0	-0.9497091805771692	-0.0640357359598167	0.0	0.0	0.0	0.0	0.5495629489083707	0.0	0.0213452453199388	0.0213452453199388	0.0	0.0	0.9497091805771692	-0.9497091805771692	0.0426904906398778	0.0	-0.0213452453199388	0.0426904906398777	0.485527212948554	0.064035735959816
210.0	0.0	0.0	0.0	0.9473183831392724	0.9473183831392724	0.0	0.0	0.9473183831392724	0.0	0.0	8.39	6.414591915696364	0.0	-2.8419551494178177	0.9473183831392724	5.683910298835635	0.0	0.9473183831392727	0.0	0.0	0.0	0.0	2.8419551494178177	0.0	0.0	0.0	0.0	-0.3794259872070291	0.0	0.0	-2.7755575615628917e-15	2.7611838313927266	0.0	0.0	0.0	-2.8419551494178177	0.0807713180250918	0.0	0.0	0.4871210779071517	0.0	0.0	0.0	0.0	0.0	0.9473183831392724	0.0	0.0	0.9473183831392727	0.3794259872070291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7611838313927266	0.9473183831392724	0.0	0.0	0.0	0.0	0.9473183831392724	0.0	0.0	4.736591915696363	0.9473183831392724	0.0	2.8419551494178177	0.9473183831392727	0.4871210779071517	0.0	0.3794259872070291	-0.9473183831392727	0.0	-0.9473183831392727	-0.0807713180250918	0.0	0.0	0.0	0.0	0.5678923959322437	0.0	0.0269237726750306	0.0269237726750306	0.0	0.0	0.9473183831392724	-0.9473183831392724	0.0538475453500613	0.0	-0.0269237726750306	0.0538475453500613	0.4871210779071517	0.0807713180250917
211.0	0.0	0.0	0.0	0.953677929073211	0.953677929073211	0.0	0.0	0.953677929073211	0.0	0.0	8.39	6.4463896453660565	0.0	-2.8610337872196334	0.953677929073211	5.722067574439267	0.0	0.9536779290732113	0.0	0.0	0.0	0.0	2.8610337872196334	0.0	0.0	0.0	0.0	-0.4345420519678298	0.0	0.0	-4.329869796038111e-15	2.8247792907321125	0.0	0.0	0.0	-2.8610337872196334	0.0362544964875218	0.0	0.0	0.4828813806178593	0.0	0.0	0.0	0.0	0.0	0.953677929073211	0.0	0.0	0.9536779290732113	0.4345420519678298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8247792907321125	0.953677929073211	0.0	0.0	0.0	0.0	0.953677929073211	0.0	0.0	4.768389645366056	0.953677929073211	0.0	2.8610337872196334	0.9536779290732113	0.4828813806178593	0.0	0.4345420519678298	-0.9536779290732113	0.0	-0.9536779290732113	-0.0362544964875218	0.0	0.0	0.0	0.0	0.5191358771053814	0.0	0.0120848321625073	0.0120848321625073	0.0	0.0	0.953677929073211	-0.953677929073211	0.0241696643250147	0.0	-0.0120848321625073	0.0241696643250147	0.4828813806178593	0.036254496487522
212.0	0.0	0.0	0.0	1.0250133302684985	1.0250133302684985	0.0	0.0	0.9897412837143756	0.0	0.0	8.39	6.842765207843431	0.0089420830407207	-3.073281083071385	1.0250133302684985	6.125886281736016	0.0	1.1141238703941925	0.0	0.0	0.0	0.0	3.073281083071385	0.0	0.0	0.0	0.0	-0.575635982985129	0.0	0.0	0.1793781857968666	3.138418792773209	0.0	0.0	-0.0487593904044419	-3.062943140868008	-0.0328952408818983	0.0	0.0	0.5667412929845245	0.0	0.0	0.0	0.0	0.0	1.0153657168758647	0.0	0.0	1.1275012266231108	0.575635982985129	0.0022864906335122	0.0	-0.0464728997709296	0.0	0.0	0.0	0.0	-3.138418792773209	0.9993888971070092	0.0256244331614892	0.0	0.0256244331614892	0.0	1.040990150037354	0.0	0.0	5.110520564860152	0.8364194336898738	0.0487593904044419	3.062943140868008	1.0841509022500009	0.5667412929845245	0.0	0.5738028559617813	-1.1275012266231108	0.0	-1.1141238703941925	0.0328952408818983	0.0	0.0	0.0	0.0	0.5338460521026255	0.0	-0.0064275692896699	-0.0064275692896699	0.0	0.0	1.0153657168758647	-0.9897412837143756	-0.0015997386559846	0.0	-0.001599738655985	-0.0048278306336849	0.5667412929845245	-4.440892098500626e-16
213.0	0.0	0.0	0.0	0.9982455918363956	0.9982455918363956	0.0	0.0	0.9772451191602386	0.0	0.0	8.39	6.692863912650162	0.0053239885096101	-2.993689546969347	0.9982455918363956	5.975068967706774	0.0	1.0513007345312138	0.0	0.0	0.0	0.0	2.993689546969347	0.0	0.0	0.0	0.0	-0.5367090899983432	0.0	0.0	0.1067992095027882	3.0324716088687507	0.0	0.0	-0.029030644545202	-2.987534483853387	-0.0195853565303021	0.0	0.0	0.5314133186278344	0.0	0.0	0.0	0.0	0.0	0.9925015406333773	0.0	0.0	1.0592654213415904	0.5367090899983432	0.0013613438619073	0.0	-0.0276693006832947	0.0	0.0	0.0	0.0	-3.0324716088687507	0.982989170363257	0.0152564214731386	0.0	0.0152564214731386	0.0	1.007757962106516	0.0	0.0	4.982567427073397	0.8859594797756126	0.029030644545202	2.987534483853387	1.0334552574458515	0.5314133186278344	0.0	0.5356176723538731	-1.0592654213415904	0.0	-1.0513007345312138	0.0195853565303021	0.0	0.0	0.0	0.0	0.5118279620975319	0.0	-0.0038268829407076	-0.0038268829407076	0.0	0.0	0.9925015406333773	-0.9772451191602386	-0.0009524615443691	0.0	-0.0009524615443693	-0.0028744213963383	0.5314133186278344	-4.440892098500626e-16
214.0	0.0	0.0	0.0	0.9669634131915638	0.9669634131915638	0.0	0.0	0.9626414479181096	0.0	0.0	8.39	6.517681421711602	0.0010956940736351	-2.9006747165504074	0.9669634131915638	5.798815969263756	0.0	0.9778823333435608	0.0	0.0	0.0	0.0	2.9006747165504074	0.0	0.0	0.0	0.0	-0.4912170876168311	0.0	0.0	0.0219796231171315	2.9086561904603947	0.0	0.0	-0.0059746006447179	-2.899407984631878	-0.0040307297886808	0.0	0.0	0.4901272007217869	0.0	0.0	0.0	0.0	0.0	0.9657812688555188	0.0	0.0	0.9795214916777192	0.4912170876168311	0.0002801689746285	0.0	-0.0056944316700894	0.0	0.0	0.0	0.0	-2.9086561904603947	0.9638235922541548	0.003139820937409	0.0	0.003139820937409	0.0	0.9689210897929278	0.0	0.0	4.833034700408237	0.9438545677621534	0.0059746006447179	2.899407984631878	0.974209676378143	0.4901272007217869	0.0	0.4909924703317359	-0.9795214916777192	0.0	-0.9778823333435608	0.0040307297886808	0.0	0.0	0.0	0.0	0.4860964709331056	0.0	-0.0007875849001288	-0.0007875849001288	0.0	0.0	0.9657812688555188	-0.9626414479181096	-0.000196019669773	0.0	-0.0001960196697735	-0.0005915652303552	0.4901272007217869	-1.3322676295501878e-15
215.0	0.0	0.0	0.0	0.940812071077306	0.940812071077306	0.0	0.0	0.940812071077306	0.0	0.0	8.39	6.382060355386527	0.0	-2.822436213231918	0.940812071077306	5.6448724264638335	0.0	0.940812071077306	0.0	0.0	0.0	0.0	2.822436213231918	0.0	0.0	0.0	0.0	-0.3230379493366485	0.0	0.0	9.992007221626409e-16	2.696120710773055	0.0	0.0	0.0	-2.8224362132319167	0.1263155024588612	0.0	0.0	0.4914586192817964	0.0	0.0	0.0	0.0	0.0	0.940812071077306	0.0	0.0	0.940812071077306	0.3230379493366485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.696120710773055	0.940812071077306	0.0	0.0	0.0	0.0	0.940812071077306	0.0	0.0	4.704060355386528	0.940812071077306	0.0	2.8224362132319167	0.940812071077306	0.4914586192817964	0.0	0.3230379493366485	-0.940812071077306	0.0	-0.940812071077306	-0.1263155024588612	0.0	0.0	0.0	0.0	0.6177741217406575	0.0	0.0421051674862869	0.0421051674862869	0.0	0.0	0.940812071077306	-0.940812071077306	0.084210334972574	0.0	-0.0421051674862869	0.0842103349725739	0.4914586192817964	0.1263155024588593
216.0	0.0	0.0	0.0	0.9245476616627346	0.9245476616627346	0.0	0.0	0.9245476616627346	0.0	0.0	8.39	6.300738308313672	0.0	-2.773642984988204	0.9245476616627346	5.547285969976407	0.0	0.9245476616627346	0.0	0.0	0.0	0.0	2.773642984988204	0.0	0.0	0.0	0.0	-0.1820797344103651	0.0	0.0	1.9984014443252818e-15	2.533476616627345	0.0	0.0	0.0	-2.773642984988204	0.2401663683608588	0.0	0.0	0.5023015588915106	0.0	0.0	0.0	0.0	0.0	0.9245476616627346	0.0	0.0	0.9245476616627348	0.1820797344103651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.533476616627345	0.9245476616627346	0.0	0.0	0.0	0.0	0.9245476616627346	0.0	0.0	4.622738308313672	0.9245476616627346	0.0	2.773642984988204	0.9245476616627348	0.5023015588915106	0.0	0.1820797344103651	-0.9245476616627348	0.0	-0.9245476616627346	-0.2401663683608588	0.0	0.0	0.0	0.0	0.7424679272523695	0.0	0.0800554561202863	0.0800554561202863	0.0	0.0	0.9245476616627346	-0.9245476616627346	0.1601109122405727	0.0	-0.0800554561202863	0.1601109122405727	0.5023015588915106	0.2401663683608584
