Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
218.0	0.0	0.0	0.0	0.9564215745004498	0.9564215745004498	0.0	0.0	0.9564215745004498	0.0	0.0	8.39	6.460107872502255	0.0	-2.8692647235013498	0.9564215745004498	5.7385294470027	0.0	0.95642157450045	0.0	0.0	0.0	0.0	2.8692647235013498	0.0	0.0	0.0	0.0	-0.4583203123372376	0.0	0.0	-2.242650509742816e-14	2.8522157450045054	0.0	0.0	0.0	-2.86926472350135	0.0170489784968459	0.0	0.0	0.481052283666366	0.0	0.0	0.0	0.0	0.0	0.9564215745004498	0.0	0.0	0.95642157450045	0.4583203123372376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8522157450045054	0.9564215745004498	0.0	0.0	0.0	0.0	0.9564215745004498	0.0	0.0	4.782107872502251	0.9564215745004498	0.0	2.86926472350135	0.95642157450045	0.481052283666366	0.0	0.4583203123372376	-0.95642157450045	0.0	-0.95642157450045	-0.0170489784968459	0.0	0.0	0.0	0.0	0.4981012621632123	0.0	0.0056829928322821	0.0056829928322821	0.0	0.0	0.9564215745004498	-0.9564215745004498	0.0113659856645642	0.0	-0.0056829928322821	0.0113659856645642	0.481052283666366	0.0170489784968472
219.0	0.0	0.0	0.0	0.9440031016578808	0.9440031016578808	0.0	0.0	0.9440031016578808	0.0	0.0	8.39	6.398015508289404	0.0	-2.8320093049736426	0.9440031016578808	5.664018609947285	0.0	0.944003101657881	0.0	0.0	0.0	0.0	2.8320093049736426	0.0	0.0	0.0	0.0	-0.3506935477016323	0.0	0.0	6.106226635438361e-15	2.728031016578808	0.0	0.0	0.0	-2.8320093049736426	0.1039782883948355	0.0	0.0	0.4893312655614131	0.0	0.0	0.0	0.0	0.0	0.9440031016578808	0.0	0.0	0.944003101657881	0.3506935477016323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728031016578808	0.9440031016578808	0.0	0.0	0.0	0.0	0.9440031016578808	0.0	0.0	4.720015508289404	0.9440031016578808	0.0	2.8320093049736426	0.944003101657881	0.4893312655614131	0.0	0.3506935477016323	-0.944003101657881	0.0	-0.944003101657881	-0.1039782883948355	0.0	0.0	0.0	0.0	0.5933095539562487	0.0	0.0346594294649452	0.0346594294649452	0.0	0.0	0.9440031016578808	-0.9440031016578808	0.0693188589298904	0.0	-0.0346594294649452	0.0693188589298904	0.4893312655614131	0.1039782883948342
220.0	0.0	0.0	0.0	0.956553727351502	0.956553727351502	0.0	0.0	0.956553727351502	0.0	0.0	8.39	6.460768636757512	0.0	-2.869661182054506	0.956553727351502	5.739322364109013	0.0	0.9565537273515022	0.0	0.0	0.0	0.0	2.869661182054506	0.0	0.0	0.0	0.0	-0.4594656370463529	0.0	0.0	-6.8833827526759706e-15	2.853537273515024	0.0	0.0	0.0	-2.8696611820545064	0.0161239085394842	0.0	0.0	0.4809641817656652	0.0	0.0	0.0	0.0	0.0	0.956553727351502	0.0	0.0	0.9565537273515022	0.4594656370463529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.853537273515024	0.956553727351502	0.0	0.0	0.0	0.0	0.956553727351502	0.0	0.0	4.782768636757511	0.956553727351502	0.0	2.8696611820545064	0.9565537273515022	0.4809641817656652	0.0	0.4594656370463529	-0.9565537273515022	0.0	-0.9565537273515022	-0.0161239085394842	0.0	0.0	0.0	0.0	0.4970880903051493	0.0	0.005374636179828	0.005374636179828	0.0	0.0	0.956553727351502	-0.956553727351502	0.0107492723596561	0.0	-0.005374636179828	0.0107492723596561	0.4809641817656652	0.0161239085394848
221.0	0.0	0.0	0.0	0.9561993595580052	0.9561993595580052	0.0	0.0	0.9561993595580052	0.0	0.0	8.39	6.458996797790025	0.0	-2.8685980786740157	0.9561993595580052	5.737196157348031	0.0	0.9561993595580052	0.0	0.0	0.0	0.0	2.8685980786740157	0.0	0.0	0.0	0.0	-0.4563944495027104	0.0	0.0	2.1094237467877974e-15	2.8499935955800506	0.0	0.0	0.0	-2.8685980786740157	0.018604483093965	0.0	0.0	0.48120042696133	0.0	0.0	0.0	0.0	0.0	0.9561993595580052	0.0	0.0	0.9561993595580052	0.4563944495027104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8499935955800506	0.9561993595580052	0.0	0.0	0.0	0.0	0.9561993595580052	0.0	0.0	4.780996797790025	0.9561993595580052	0.0	2.8685980786740157	0.9561993595580052	0.48120042696133	0.0	0.4563944495027104	-0.9561993595580052	0.0	-0.9561993595580052	-0.018604483093965	0.0	0.0	0.0	0.0	0.4998049100552946	0.0	0.0062014943646548	0.0062014943646548	0.0	0.0	0.9561993595580052	-0.9561993595580052	0.0124029887293097	0.0	-0.0062014943646548	0.0124029887293097	0.48120042696133	0.0186044830939648
222.0	0.0	0.0	0.0	0.953329427001024	0.953329427001024	0.0	0.0	0.953329427001024	0.0	0.0	8.39	6.444647135005119	0.0	-2.8599882810030723	0.953329427001024	5.719976562006144	0.0	0.953329427001024	0.0	0.0	0.0	0.0	2.8599882810030723	0.0	0.0	0.0	0.0	-0.4315217006755394	0.0	0.0	6.106226635438361e-15	2.821294270010237	0.0	0.0	0.0	-2.859988281003072	0.0386940109928336	0.0	0.0	0.4831137153326509	0.0	0.0	0.0	0.0	0.0	0.953329427001024	0.0	0.0	0.953329427001024	0.4315217006755394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.821294270010237	0.953329427001024	0.0	0.0	0.0	0.0	0.953329427001024	0.0	0.0	4.76664713500512	0.953329427001024	0.0	2.859988281003072	0.953329427001024	0.4831137153326509	0.0	0.4315217006755394	-0.953329427001024	0.0	-0.953329427001024	-0.0386940109928336	0.0	0.0	0.0	0.0	0.5218077263254847	0.0	0.0128980036642778	0.0128980036642778	0.0	0.0	0.953329427001024	-0.953329427001024	0.0257960073285558	0.0	-0.0128980036642778	0.0257960073285557	0.4831137153326509	0.038694010992833
223.0	0.0	0.0	0.0	0.9502051260202596	0.9502051260202596	0.0	0.0	0.9502051260202596	0.0	0.0	8.39	6.4290256301012985	0.0	-2.850615378060779	0.9502051260202596	5.701230756121559	0.0	0.9502051260202596	0.0	0.0	0.0	0.0	2.850615378060779	0.0	0.0	0.0	0.0	-0.4044444255089159	0.0	0.0	5.218048215738236e-15	2.7900512602025973	0.0	0.0	0.0	-2.8506153780607795	0.0605641178581829	0.0	0.0	0.4851965826531604	0.0	0.0	0.0	0.0	0.0	0.9502051260202596	0.0	0.0	0.9502051260202596	0.4044444255089159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7900512602025973	0.9502051260202596	0.0	0.0	0.0	0.0	0.9502051260202596	0.0	0.0	4.751025630101299	0.9502051260202596	0.0	2.8506153780607795	0.9502051260202596	0.4851965826531604	0.0	0.4044444255089159	-0.9502051260202596	0.0	-0.9502051260202596	-0.0605641178581829	0.0	0.0	0.0	0.0	0.5457607005113438	0.0	0.0201880392860611	0.0201880392860611	0.0	0.0	0.9502051260202596	-0.9502051260202596	0.0403760785721222	0.0	-0.0201880392860611	0.0403760785721222	0.4851965826531604	0.0605641178581833
224.0	0.0	0.0	0.0	0.9766740022407816	0.9766740022407816	0.0	0.0	0.9671747079462	0.0	0.0	8.39	6.5720614314109485	0.0024082378741492	-2.9295483063324994	0.9766740022407816	5.85352828505239	0.0	1.0006728151280408	0.0	0.0	0.0	0.0	2.9295483063324994	0.0	0.0	0.0	0.0	-0.5053386788643089	0.0	0.0	0.0483092517554423	2.9470908743029507	0.0	0.0	-0.0131316394801608	-2.926764142526195	-0.0088591846676321	0.0	0.0	0.5029432046508933	0.0	0.0	0.0	0.0	0.0	0.974075754398362	0.0	0.0	1.004275538987768	0.5053386788643089	0.0006157864244199	0.0	-0.0125158530557408	0.0	0.0	0.0	0.0	-2.9470908743029507	0.9697729557886196	0.0069010464521619	0.0	0.0069010464521619	0.0	0.980976800850524	0.0	0.0	4.879452530654029	0.92588282053225	0.0131316394801608	2.926764142526195	0.99260064259768	0.5029432046508933	0.0	0.5048449901001083	-1.004275538987768	0.0	-1.0006728151280408	0.0088591846676321	0.0	0.0	0.0	0.0	0.494084019983261	0.0	-0.0017310413839383	-0.0017310413839383	0.0	0.0	0.974075754398362	-0.9671747079462	-0.0004308337556849	0.0	-0.0004308337556854	-0.0013002076282529	0.5029432046508933	-6.661338147750939e-16
225.0	0.0	0.0	0.0	0.9715394008599958	0.9715394008599958	0.0	0.0	0.9647776872215336	0.0	0.0	8.39	6.543307287715424	0.0017142131166084	-2.9142810168599502	0.9715394008599958	5.824598430151678	0.0	0.988622048830934	0.0	0.0	0.0	0.0	2.9142810168599502	0.0	0.0	0.0	0.0	-0.4978717021906302	0.0	0.0	0.034387115119167	2.9267680308865724	0.0	0.0	-0.0093472612822426	-2.912299215075839	-0.0063060757920674	0.0	0.0	0.4961665744035397	0.0	0.0	0.0	0.0	0.0	0.9696899363284868	0.0	0.0	0.99118651165338	0.4978717021906302	0.0004383242939167	0.0	-0.0089089369883258	0.0	0.0	0.0	0.0	-2.9267680308865724	0.9666271517530426	0.0049122491069532	0.0	0.0049122491069532	0.0	0.97460218543544	0.0	0.0	4.854908493823191	0.9353856177028532	0.0093472612822426	2.912299215075839	0.9828761778853738	0.4961665744035397	0.0	0.4975202885017255	-0.99118651165338	0.0	-0.988622048830934	0.0063060757920674	0.0	0.0	0.0	0.0	0.4898604986114721	0.0	-0.0012321763882182	-0.0012321763882182	0.0	0.0	0.9696899363284868	-0.9647776872215336	-0.0003066727265613	0.0	-0.0003066727265612	-0.000925503661657	0.4961665744035397	-8.881784197001252e-16
226.0	0.0	0.0	0.0	0.9911940966592286	0.9911940966592286	0.0	0.0	0.9739532219269292	0.0	0.0	8.39	6.653375023337098	0.0043708644269994	-2.972722540944895	0.9911940966592286	5.935338769161682	0.0	1.0347510719336066	0.0	0.0	0.0	0.0	2.972722540944895	0.0	0.0	0.0	0.0	-0.5264544770113451	0.0	0.0	0.0876795404055944	3.004561665776932	0.0	0.0	-0.0238334495475425	-2.967669384580841	-0.0160790989676044	0.0	0.0	0.5221067781658089	0.0	0.0	0.0	0.0	0.0	0.986478371028939	0.0	0.0	1.0412898851163976	0.5264544770113451	0.0011176300339837	0.0	-0.0227158195135588	0.0	0.0	0.0	0.0	-3.004561665776932	0.978668947557219	0.0125251491020096	0.0	0.0125251491020096	0.0	0.9990035201309484	0.0	0.0	4.948860398132743	0.899009943375154	0.0238334495475425	2.967669384580841	1.020100371460747	0.5221067781658089	0.0	0.5255584498038102	-1.0412898851163976	0.0	-1.0347510719336066	0.0160790989676044	0.0	0.0	0.0	0.0	0.506027679198206	0.0	-0.0031417773501272	-0.0031417773501272	0.0	0.0	0.986478371028939	-0.9739532219269292	-0.0007819476459901	0.0	-0.0007819476459902	-0.0023598297041369	0.5221067781658089	2.220446049250313e-16
227.0	0.0	0.0	0.0	0.9682738631332528	0.9682738631332528	0.0	0.0	0.9632532141363443	0.0	0.0	8.39	6.525020037338152	0.0012728226636857	-2.904571225181812	0.9682738631332528	5.806199429800649	0.0	0.9809579228236808	0.0	0.0	0.0	0.0	2.904571225181812	0.0	0.0	0.0	0.0	-0.4931228050077149	0.0	0.0	0.0255328226335276	2.913842974593164	0.0	0.0	-0.0069404474205456	-2.9030997149003244	-0.0046823327329015	0.0	0.0	0.4918567283041472	0.0	0.0	0.0	0.0	0.0	0.9669006147614024	0.0	0.0	0.9828620655285548	0.4931228050077149	0.0003254607551044	0.0	-0.0066149866654412	0.0	0.0	0.0	0.0	-2.913842974593164	0.964626462508195	0.0036474006250579	0.0	0.0036474006250579	0.0	0.9705480153864604	0.0	0.0	4.839298815039246	0.941429269462522	0.0069404474205456	2.9030997149003244	0.9766915485372726	0.4918567283041472	0.0	0.4928618763616593	-0.9828620655285548	0.0	-0.9809579228236808	0.0046823327329015	0.0	0.0	0.0	0.0	0.4871743955712466	0.0	-0.0009149049306572	-0.0009149049306572	0.0	0.0	0.9669006147614024	-0.9632532141363443	-0.0002277079745331	0.0	-0.0002277079745334	-0.0006871969561237	0.4918567283041472	-9.992007221626409e-16
228.0	0.0	0.0	0.0	0.950954957624977	0.950954957624977	0.0	0.0	0.950954957624977	0.0	0.0	8.39	6.432774788124886	0.0	-2.852864872874931	0.950954957624977	5.705729745749861	0.0	0.9509549576249772	0.0	0.0	0.0	0.0	2.852864872874931	0.0	0.0	0.0	0.0	-0.4109429660831337	0.0	0.0	-7.993605777301127e-15	2.7975495762497697	0.0	0.0	0.0	-2.8528648728749304	0.0553152966251611	0.0	0.0	0.484696694916682	0.0	0.0	0.0	0.0	0.0	0.950954957624977	0.0	0.0	0.9509549576249772	0.4109429660831337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7975495762497697	0.950954957624977	0.0	0.0	0.0	0.0	0.950954957624977	0.0	0.0	4.754774788124884	0.950954957624977	0.0	2.8528648728749304	0.9509549576249772	0.484696694916682	0.0	0.4109429660831337	-0.9509549576249772	0.0	-0.9509549576249772	-0.0553152966251611	0.0	0.0	0.0	0.0	0.5400119915418433	0.0	0.018438432208387	0.018438432208387	0.0	0.0	0.950954957624977	-0.950954957624977	0.0368768644167742	0.0	-0.018438432208387	0.0368768644167741	0.484696694916682	0.0553152966251605
229.0	0.0	0.0	0.0	0.9377547198709087	0.9377547198709087	0.0	0.0	0.9377547198709087	0.0	0.0	8.39	6.366773599354546	0.0	-2.8132641596127264	0.9377547198709087	5.626528319225454	0.0	0.9377547198709087	0.0	0.0	0.0	0.0	2.8132641596127264	0.0	0.0	0.0	0.0	-0.2965409055478769	0.0	0.0	-2.7755575615628917e-15	2.6655471987090893	0.0	0.0	0.0	-2.813264159612727	0.1477169609036374	0.0	0.0	0.493496853419394	0.0	0.0	0.0	0.0	0.0	0.9377547198709087	0.0	0.0	0.9377547198709087	0.2965409055478769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6655471987090893	0.9377547198709087	0.0	0.0	0.0	0.0	0.9377547198709087	0.0	0.0	4.688773599354545	0.9377547198709087	0.0	2.813264159612727	0.9377547198709087	0.493496853419394	0.0	0.2965409055478769	-0.9377547198709087	0.0	-0.9377547198709087	-0.1477169609036374	0.0	0.0	0.0	0.0	0.6412138143230319	0.0	0.0492389869678792	0.0492389869678792	0.0	0.0	0.9377547198709087	-0.9377547198709087	0.0984779739357586	0.0	-0.0492389869678792	0.0984779739357585	0.493496853419394	0.1477169609036377
230.0	0.0	0.0	0.0	0.9420182414024608	0.9420182414024608	0.0	0.0	0.9420182414024608	0.0	0.0	8.39	6.388091207012305	0.0	-2.826054724207383	0.9420182414024608	5.652109448414766	0.0	0.9420182414024612	0.0	0.0	0.0	0.0	2.826054724207383	0.0	0.0	0.0	0.0	-0.3334914254879946	0.0	0.0	6.661338147750939e-16	2.708182414024609	0.0	0.0	0.0	-2.826054724207383	0.1178723101827727	0.0	0.0	0.4906545057316929	0.0	0.0	0.0	0.0	0.0	0.9420182414024608	0.0	0.0	0.9420182414024612	0.3334914254879946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.708182414024609	0.9420182414024608	0.0	0.0	0.0	0.0	0.9420182414024608	0.0	0.0	4.710091207012305	0.9420182414024608	0.0	2.826054724207383	0.9420182414024612	0.4906545057316929	0.0	0.3334914254879946	-0.9420182414024612	0.0	-0.9420182414024612	-0.1178723101827727	0.0	0.0	0.0	0.0	0.6085268159144666	0.0	0.0392907700609245	0.0392907700609245	0.0	0.0	0.9420182414024608	-0.9420182414024608	0.0785815401218491	0.0	-0.0392907700609245	0.0785815401218491	0.4906545057316929	0.1178723101827735
231.0	0.0	0.0	0.0	0.9414429343067298	0.9414429343067298	0.0	0.0	0.9414429343067298	0.0	0.0	8.39	6.3852146715336495	0.0	-2.8243288029201894	0.9414429343067298	5.648657605840379	0.0	0.94144293430673	0.0	0.0	0.0	0.0	2.8243288029201894	0.0	0.0	0.0	0.0	-0.3285054306583253	0.0	0.0	-3.219646771412954e-15	2.7024293430672977	0.0	0.0	0.0	-2.8243288029201894	0.1218994598528911	0.0	0.0	0.4910380437955134	0.0	0.0	0.0	0.0	0.0	0.9414429343067298	0.0	0.0	0.94144293430673	0.3285054306583253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7024293430672977	0.9414429343067298	0.0	0.0	0.0	0.0	0.9414429343067298	0.0	0.0	4.707214671533649	0.9414429343067298	0.0	2.8243288029201894	0.94144293430673	0.4910380437955134	0.0	0.3285054306583253	-0.94144293430673	0.0	-0.94144293430673	-0.1218994598528911	0.0	0.0	0.0	0.0	0.6129375036484046	0.0	0.040633153284297	0.040633153284297	0.0	0.0	0.9414429343067298	-0.9414429343067298	0.0812663065685941	0.0	-0.040633153284297	0.081266306568594	0.4910380437955134	0.1218994598528907
232.0	0.0	0.0	0.0	0.9425121788836158	0.9425121788836158	0.0	0.0	0.9425121788836158	0.0	0.0	8.39	6.390560894418078	0.0	-2.827536536650848	0.9425121788836158	5.655073073301695	0.0	0.942512178883616	0.0	0.0	0.0	0.0	2.827536536650848	0.0	0.0	0.0	0.0	-0.3377722169913363	0.0	0.0	5.6621374255882976e-15	2.7131217888361565	0.0	0.0	0.0	-2.827536536650848	0.1144147478146905	0.0	0.0	0.4903252140775896	0.0	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	0.942512178883616	0.3377722169913363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7131217888361565	0.9425121788836158	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	4.712560894418079	0.9425121788836158	0.0	2.827536536650848	0.942512178883616	0.4903252140775896	0.0	0.3377722169913363	-0.942512178883616	0.0	-0.942512178883616	-0.1144147478146905	0.0	0.0	0.0	0.0	0.6047399618922796	0.0	0.0381382492715633	0.0381382492715633	0.0	0.0	0.9425121788836158	-0.9425121788836158	0.0762764985431267	0.0	-0.0381382492715633	0.0762764985431267	0.4903252140775896	0.1144147478146901
233.0	0.0	0.0	0.0	0.9446467588482048	0.9446467588482048	0.0	0.0	0.9446467588482048	0.0	0.0	8.39	6.401233794241025	0.0	-2.8339402765446144	0.9446467588482048	5.667880553089231	0.0	0.9446467588482048	0.0	0.0	0.0	0.0	2.8339402765446144	0.0	0.0	0.0	0.0	-0.3562719100177771	0.0	0.0	1.3322676295501878e-15	2.734467588482051	0.0	0.0	0.0	-2.8339402765446158	0.0994726880625651	0.0	0.0	0.4889021607678633	0.0	0.0	0.0	0.0	0.0	0.9446467588482048	0.0	0.0	0.9446467588482048	0.3562719100177771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734467588482051	0.9446467588482048	0.0	0.0	0.0	0.0	0.9446467588482048	0.0	0.0	4.723233794241025	0.9446467588482048	0.0	2.8339402765446158	0.9446467588482048	0.4889021607678633	0.0	0.3562719100177771	-0.9446467588482048	0.0	-0.9446467588482048	-0.0994726880625651	0.0	0.0	0.0	0.0	0.5883748488304278	0.0	0.0331575626875215	0.0331575626875215	0.0	0.0	0.9446467588482048	-0.9446467588482048	0.0663151253750431	0.0	-0.0331575626875215	0.066315125375043	0.4889021607678633	0.0994726880625648
234.0	0.0	0.0	0.0	0.9516024087314991	0.9516024087314991	0.0	0.0	0.9516024087314991	0.0	0.0	8.39	6.4360120436574935	0.0	-2.854807226194498	0.9516024087314991	5.709614452388996	0.0	0.9516024087314994	0.0	0.0	0.0	0.0	2.854807226194498	0.0	0.0	0.0	0.0	-0.4165542090063237	0.0	0.0	1.4654943925052066e-14	2.804024087314989	0.0	0.0	0.0	-2.854807226194498	0.0507831388795083	0.0	0.0	0.4842650608456677	0.0	0.0	0.0	0.0	0.0	0.9516024087314991	0.0	0.0	0.9516024087314994	0.4165542090063237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.804024087314989	0.9516024087314991	0.0	0.0	0.0	0.0	0.9516024087314991	0.0	0.0	4.758012043657496	0.9516024087314991	0.0	2.854807226194498	0.9516024087314994	0.4842650608456677	0.0	0.4165542090063237	-0.9516024087314994	0.0	-0.9516024087314994	-0.0507831388795083	0.0	0.0	0.0	0.0	0.5350481997251757	0.0	0.016927712959836	0.016927712959836	0.0	0.0	0.9516024087314991	-0.9516024087314991	0.033855425919672	0.0	-0.016927712959836	0.033855425919672	0.4842650608456677	0.0507831388795079
235.0	0.0	0.0	0.0	0.957510078267538	0.957510078267538	0.0	0.0	0.957510078267538	0.0	0.0	8.39	6.465550391337687	0.0	-2.8725302348026136	0.957510078267538	5.745060469605227	0.0	0.957510078267538	0.0	0.0	0.0	0.0	2.8725302348026136	0.0	0.0	0.0	0.0	-0.4677540116519928	0.0	0.0	1.021405182655144e-14	2.8631007826753763	0.0	0.0	0.0	-2.8725302348026136	0.0094294521272373	0.0	0.0	0.4803266144883084	0.0	0.0	0.0	0.0	0.0	0.957510078267538	0.0	0.0	0.957510078267538	0.4677540116519928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8631007826753763	0.957510078267538	0.0	0.0	0.0	0.0	0.957510078267538	0.0	0.0	4.787550391337689	0.957510078267538	0.0	2.8725302348026136	0.957510078267538	0.4803266144883084	0.0	0.4677540116519928	-0.957510078267538	0.0	-0.957510078267538	-0.0094294521272373	0.0	0.0	0.0	0.0	0.4897560666155451	0.0	0.0031431507090788	0.0031431507090788	0.0	0.0	0.957510078267538	-0.957510078267538	0.0062863014181578	0.0	-0.0031431507090788	0.0062863014181577	0.4803266144883084	0.0094294521272366
236.0	0.0	0.0	0.0	0.9493037015107992	0.9493037015107992	0.0	0.0	0.9493037015107992	0.0	0.0	8.39	6.424518507553997	0.0	-2.8479111045323977	0.9493037015107992	5.6958222090647945	0.0	0.9493037015107992	0.0	0.0	0.0	0.0	2.8479111045323977	0.0	0.0	0.0	0.0	-0.3966320797602603	0.0	0.0	-7.993605777301127e-15	2.781037015107991	0.0	0.0	0.0	-2.8479111045323973	0.066874089424405	0.0	0.0	0.4857975323261338	0.0	0.0	0.0	0.0	0.0	0.9493037015107992	0.0	0.0	0.9493037015107992	0.3966320797602603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.781037015107991	0.9493037015107992	0.0	0.0	0.0	0.0	0.9493037015107992	0.0	0.0	4.746518507553995	0.9493037015107992	0.0	2.8479111045323973	0.9493037015107992	0.4857975323261338	0.0	0.3966320797602603	-0.9493037015107992	0.0	-0.9493037015107992	-0.066874089424405	0.0	0.0	0.0	0.0	0.552671621750539	0.0	0.0222913631414683	0.0222913631414683	0.0	0.0	0.9493037015107992	-0.9493037015107992	0.0445827262829367	0.0	-0.0222913631414683	0.0445827262829367	0.4857975323261338	0.066874089424405
237.0	0.0	0.0	0.0	0.9405765847212196	0.9405765847212196	0.0	0.0	0.9405765847212196	0.0	0.0	8.39	6.380882923606101	0.0	-2.821729754163659	0.9405765847212196	5.643459508327319	0.0	0.9405765847212196	0.0	0.0	0.0	0.0	2.821729754163659	0.0	0.0	0.0	0.0	-0.3209970675839065	0.0	0.0	-7.549516567451064e-15	2.6937658472122	0.0	0.0	0.0	-2.8217297541636595	0.1279639069514604	0.0	0.0	0.4916156101858532	0.0	0.0	0.0	0.0	0.0	0.9405765847212196	0.0	0.0	0.9405765847212196	0.3209970675839065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6937658472122	0.9405765847212196	0.0	0.0	0.0	0.0	0.9405765847212196	0.0	0.0	4.702882923606099	0.9405765847212196	0.0	2.8217297541636595	0.9405765847212196	0.4916156101858532	0.0	0.3209970675839065	-0.9405765847212196	0.0	-0.9405765847212196	-0.1279639069514604	0.0	0.0	0.0	0.0	0.6195795171373133	0.0	0.0426546356504866	0.0426546356504866	0.0	0.0	0.9405765847212196	-0.9405765847212196	0.0853092713009733	0.0	-0.0426546356504866	0.0853092713009733	0.4916156101858532	0.1279639069514602
238.0	0.0	0.0	0.0	0.942597531503522	0.942597531503522	0.0	0.0	0.942597531503522	0.0	0.0	8.39	6.390987657517611	0.0	-2.827792594510566	0.942597531503522	5.655585189021132	0.0	0.9425975315035222	0.0	0.0	0.0	0.0	2.827792594510566	0.0	0.0	0.0	0.0	-0.3385119396971918	0.0	0.0	-3.3306690738754696e-15	2.713975315035221	0.0	0.0	0.0	-2.827792594510566	0.1138172794753453	0.0	0.0	0.4902683123309853	0.0	0.0	0.0	0.0	0.0	0.942597531503522	0.0	0.0	0.9425975315035222	0.3385119396971918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.713975315035221	0.942597531503522	0.0	0.0	0.0	0.0	0.942597531503522	0.0	0.0	4.71298765751761	0.942597531503522	0.0	2.827792594510566	0.9425975315035222	0.4902683123309853	0.0	0.3385119396971918	-0.9425975315035222	0.0	-0.9425975315035222	-0.1138172794753453	0.0	0.0	0.0	0.0	0.6040855918063304	0.0	0.0379390931584483	0.0379390931584483	0.0	0.0	0.942597531503522	-0.942597531503522	0.0758781863168967	0.0	-0.0379390931584483	0.0758781863168967	0.4902683123309853	0.1138172794753443
239.0	0.0	0.0	0.0	0.9409160158516566	0.9409160158516566	0.0	0.0	0.9409160158516566	0.0	0.0	8.39	6.3825800792582825	0.0	-2.82274804755497	0.9409160158516566	5.645496095109941	0.0	0.9409160158516569	0.0	0.0	0.0	0.0	2.82274804755497	0.0	0.0	0.0	0.0	-0.323938804047689	0.0	0.0	8.770761894538737e-15	2.697160158516566	0.0	0.0	0.0	-2.8227480475549704	0.1255878890384049	0.0	0.0	0.4913893227655627	0.0	0.0	0.0	0.0	0.0	0.9409160158516566	0.0	0.0	0.9409160158516569	0.323938804047689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697160158516566	0.9409160158516566	0.0	0.0	0.0	0.0	0.9409160158516566	0.0	0.0	4.704580079258284	0.9409160158516566	0.0	2.8227480475549704	0.9409160158516569	0.4913893227655627	0.0	0.323938804047689	-0.9409160158516569	0.0	-0.9409160158516569	-0.1255878890384049	0.0	0.0	0.0	0.0	0.6169772118039678	0.0	0.0418626296794684	0.0418626296794684	0.0	0.0	0.9409160158516566	-0.9409160158516566	0.0837252593589368	0.0	-0.0418626296794684	0.0837252593589368	0.4913893227655627	0.125587889038405
