Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
150.0	0.0	0.0	0.0	1.4525014114588626	1.4525014114588626	0.0	0.0	1.1893084388192825	0.0	0.0	8.39	9.236729763820586	0.0667240392038484	-4.344379615865192	1.4525014114588626	8.534479908283243	0.0	2.1174264793369746	0.0	0.0	0.0	0.0	4.344379615865192	0.0	0.0	0.0	0.0	-1.1973090777007598	0.0	0.0	1.3384842264291856	4.830424207041703	0.0	0.0	-0.363832840970745	-4.267239954141622	-0.245457723019195	0.0	0.0	1.130938675904693	0.0	0.0	0.0	0.0	0.0	1.3805128455618303	0.0	0.0	2.217245641985932	1.1973090777007598	0.017061336824424	0.0	-0.3467715041463209	0.0	0.0	0.0	0.0	-4.830424207041703	1.2612970047163143	0.1912044067425482	0.0	0.1912044067425482	0.0	1.5717172523043788	0.0	0.0	7.153967062721413	0.0452513902261755	0.363832840970745	4.267239954141622	1.8937741723295949	1.130938675904693	0.0	1.1836306496639708	-2.217245641985932	0.0	-2.1174264793369746	0.245457723019195	0.0	0.0	0.0	0.0	0.8854809528854968	0.0	-0.0479612393797259	-0.0479612393797259	0.0	0.0	1.3805128455618303	-1.1893084388192825	-0.0119369306135677	0.0	-0.0119369306135688	-0.036024308766157	1.130938675904693	0.0
151.0	0.0	0.0	0.0	1.5161278913196476	1.5161278913196476	0.0	0.0	1.2915161145478	0.0	0.0	8.39	9.593042709866166	0.0753241911891217	-4.533567405552043	1.5161278913196476	8.8929702162366	0.0	2.2667560537766023	0.0	0.0	0.0	0.0	4.533567405552043	0.0	0.0	0.0	0.0	-1.2898376706167844	0.0	0.0	1.511003275253799	5.082258943850082	0.0	0.0	-0.4107277497160428	-4.4464851081183	-0.2770951021274223	0.0	0.0	1.2149126976409663	0.0	0.0	0.0	0.0	0.0	1.4348606214457045	0.0	0.0	2.3794410437955285	1.2898376706167844	0.0192603956870584	0.0	-0.3914673540289844	0.0	0.0	0.0	0.0	-5.082258943850082	1.3727833844217434	0.1433445068979042	0.0	0.1433445068979042	0.0	1.5782051283436085	0.0	0.0	7.458109594790896	0.0	0.4107277497160428	4.4464851081183	1.9417724019561424	1.2149126976409663	0.0	1.2743962114230143	-2.3794410437955285	0.0	-2.2667560537766023	0.2770951021274223	0.0725044953736433	0.0	0.0	0.0	0.8653131001399017	0.0	-0.0541430286267404	-0.0541430286267404	0.0	0.0	1.4348606214457045	-1.2915161145478	-0.0134754978037332	0.0	-0.0134754978037341	-0.0406675308230062	1.2149126976409663	0.0
152.0	0.0	0.0	0.0	1.4874730827709723	1.4874730827709723	0.0	0.0	1.2251064795508066	0.0	0.0	8.39	9.432573683846018	0.0714510284875748	-4.44836483100941	1.4874730827709723	8.73152059394985	0.0	2.1995040169582016	0.0	0.0	0.0	0.0	4.44836483100941	0.0	0.0	0.0	0.0	-1.2481665123020658	0.0	0.0	1.4333076314607605	4.9688427029243005	0.0	0.0	-0.3896081681370479	-4.365760296974925	-0.2628468984972405	0.0	0.0	1.1770941742654764	0.0	0.0	0.0	0.0	0.0	1.410384568135728	0.0	0.0	2.3063947555756137	1.2481665123020658	0.0182700279842728	0.0	-0.371338140152775	0.0	0.0	0.0	0.0	-4.9688427029243005	1.3021949941860511	0.1852780885849211	0.0	0.1852780885849211	0.0	1.5956626567206489	0.0	0.0	7.321136025814123	0.0	0.3896081681370479	4.365760296974925	1.9405353359216264	1.1770941742654764	0.0	1.2335190514621128	-2.3063947555756137	0.0	-2.1995040169582016	0.2628468984972405	0.0194719786490735	0.0	0.0	0.0	0.8947752971191623	0.0	-0.0513589992768684	-0.0513589992768684	0.0	0.0	1.410384568135728	-1.2251064795508066	-0.0127825889964264	0.0	-0.0127825889964274	-0.0385764102804409	1.1770941742654764	0.0
153.0	0.0	0.0	0.0	1.4418735619656804	1.4418735619656804	0.0	0.0	1.1843469678881364	0.0	0.0	8.39	9.177213028471868	0.065287512758916	-4.312778632137364	1.4418735619656804	8.47459947727356	0.0	2.092483212862107	0.0	0.0	0.0	0.0	4.312778632137364	0.0	0.0	0.0	0.0	-1.1818535635582346	0.0	0.0	1.309667505943846	4.788358990078415	0.0	0.0	-0.3559997495718173	-4.23729973863678	-0.2401731731862248	0.0	0.0	1.1169120746169423	0.0	0.0	0.0	0.0	0.0	1.371434864450086	0.0	0.0	2.1901533319494453	1.1818535635582346	0.0166940170124548	0.0	-0.3393057325593625	0.0	0.0	0.0	0.0	-4.788358990078415	1.2547856654037308	0.1870878965619495	0.0	0.1870878965619495	0.0	1.5585227610120356	0.0	0.0	7.103164612823475	0.0649207453724861	0.3559997495718173	4.23729973863678	1.8736459988454963	1.1169120746169423	0.0	1.1684696234426568	-2.1901533319494453	0.0	-2.092483212862107	0.2401731731862248	0.0	0.0	0.0	0.0	0.876738901430719	0.0	-0.0469286641711085	-0.0469286641711085	0.0	0.0	1.371434864450086	-1.1843469678881364	-0.0116799360325692	0.0	-0.0116799360325704	-0.035248728138538	1.1169120746169423	0.0
154.0	0.0	0.0	0.0	1.4390996404525696	1.4390996404525696	0.0	0.0	1.1830519993282775	0.0	0.0	8.39	9.161678864887795	0.0649125722206343	-4.304530618401911	1.4390996404525696	8.458970387315272	0.0	2.0859728964028577	0.0	0.0	0.0	0.0	4.304530618401911	0.0	0.0	0.0	0.0	-1.177819597589518	0.0	0.0	1.3021461987459426	4.777379759485901	0.0	0.0	-0.3539552738046747	-4.229485193657636	-0.2387938794280464	0.0	0.0	1.1132510620016545	0.0	0.0	0.0	0.0	0.0	1.3690654662837272	0.0	0.0	2.1830821044449262	1.177819597589518	0.0165981447168161	0.0	-0.3373571290878585	0.0	0.0	0.0	0.0	-4.777379759485901	1.25308617349712	0.1860134669554496	0.0	0.1860134669554496	0.0	1.5550789332391768	0.0	0.0	7.089904921031545	0.0700545447760596	0.3539552738046747	4.229485193657636	1.868392445576513	1.1132510620016545	0.0	1.164512520284288	-2.1830821044449262	0.0	-2.0859728964028577	0.2387938794280464	0.0	0.0	0.0	0.0	0.874457182573608	0.0	-0.0466591569121916	-0.0466591569121916	0.0	0.0	1.3690654662837272	-1.1830519993282775	-0.0116128591702707	0.0	-0.0116128591702718	-0.0350462977419198	1.1132510620016545	0.0
155.0	0.0	0.0	0.0	1.4338774893804414	1.4338774893804414	0.0	0.0	1.180614107188476	0.0	0.0	8.39	9.132434436510238	0.0642067137005869	-4.28900300755642	1.4338774893804414	8.429547251694341	0.0	2.073716653420901	0.0	0.0	0.0	0.0	4.28900300755642	0.0	0.0	0.0	0.0	-1.1702253020736233	0.0	0.0	1.287986676833776	4.756710392836975	0.0	0.0	-0.3501063684665603	-4.214773625847171	-0.236197237690347	0.0	0.0	1.1063588839556509	0.0	0.0	0.0	0.0	0.0	1.364604865968878	0.0	0.0	2.169769897116979	1.1702253020736233	0.01641765669324	0.0	-0.3336887117733202	0.0	0.0	0.0	0.0	-4.756710392836975	1.2498867306000394	0.1839907587804019	0.0	0.1839907587804019	0.0	1.54859562474928	0.0	0.0	7.064942385725463	0.079719373406843	0.3501063684665603	4.214773625847171	1.858502169767904	1.1063588839556509	0.0	1.157062925765003	-2.169769897116979	0.0	-2.073716653420901	0.236197237690347	0.0	0.0	0.0	0.0	0.870161646265303	0.0	-0.0461517858079815	-0.0461517858079815	0.0	0.0	1.364604865968878	-1.180614107188476	-0.0114865810810342	0.0	-0.0114865810810353	-0.0346652047269461	1.1063588839556509	0.0
156.0	0.0	0.0	0.0	1.3325328243785028	1.3325328243785028	0.0	0.0	1.133302691106	0.0	0.0	8.39	8.564896891892754	0.0505083364868812	-3.98766348334854	1.3325328243785028	7.858541591072112	0.0	1.8358635499712208	0.0	0.0	0.0	0.0	3.98766348334854	0.0	0.0	0.0	0.0	-1.0228451661193347	0.0	0.0	1.0131972299268344	4.355586409653577	0.0	0.0	-0.2754118571956658	-3.929270795536056	-0.1858050174342876	0.0	0.0	0.9726045238158352	0.0	0.0	0.0	0.0	0.0	1.2780393801428067	0.0	0.0	1.9114240213555949	1.0228451661193347	0.0129149816396955	0.0	-0.2624968755559703	0.0	0.0	0.0	0.0	-4.355586409653577	1.187796135341696	0.1447366890368067	0.0	0.1447366890368067	0.0	1.4227760691796134	0.0	0.0	6.580502210929305	0.2672817028682862	0.2754118571956658	3.929270795536056	1.6665646569008434	0.9726045238158352	0.0	1.0124909571395242	-1.9114240213555949	0.0	-1.8358635499712208	0.1858050174342876	0.0	0.0	0.0	0.0	0.7867995063815458	0.0	-0.0363053922667699	-0.0363053922667699	0.0	0.0	1.2780393801428067	-1.133302691106	-0.0090359413975026	0.0	-0.0090359413975033	-0.0272694508692666	0.9726045238158352	0.0
157.0	0.0	0.0	0.0	1.377794446099792	1.377794446099792	0.0	0.0	1.1544324804025812	0.0	0.0	8.39	8.818365287655023	0.0566261796671849	-4.1222449687588405	1.377794446099792	8.113558884891216	0.0	1.9420913143371896	0.0	0.0	0.0	0.0	4.1222449687588405	0.0	0.0	0.0	0.0	-1.0886667262642875	0.0	0.0	1.1359211641237148	4.534732711926481	0.0	0.0	-0.3087712324892259	-4.056779442445608	-0.2083107271416726	0.0	0.0	1.0323406653493392	0.0	0.0	0.0	0.0	0.0	1.3167004608568662	0.0	0.0	2.0268040791192985	1.0886667262642875	0.0144793141408991	0.0	-0.2942919183483267	0.0	0.0	0.0	0.0	-4.534732711926481	1.215526465645507	0.162267980454285	0.0	0.162267980454285	0.0	1.4789684413111512	0.0	0.0	6.796858424034349	0.1835143412110616	0.3087712324892259	4.056779442445608	1.7522860227107526	1.0323406653493392	0.0	1.0770583594325145	-2.0268040791192985	0.0	-1.9420913143371896	0.2083107271416726	0.0	0.0	0.0	0.0	0.8240299382076666	0.0	-0.0407028979447723	-0.0407028979447723	0.0	0.0	1.3167004608568662	-1.1544324804025812	-0.010130423542459	0.0	-0.0101304235424595	-0.0305724744023127	1.0323406653493392	0.0
158.0	0.0	0.0	0.0	1.4397196759723063	1.4397196759723063	0.0	0.0	1.1833414547076964	0.0	0.0	8.39	9.165151109198248	0.0649963800898999	-4.306374239953236	1.4397196759723063	8.462463849862607	0.0	2.0874281024821864	0.0	0.0	0.0	0.0	4.306374239953236	0.0	0.0	0.0	0.0	-1.178721282144828	0.0	0.0	1.303827384603383	4.779833871080105	0.0	0.0	-0.3544122613542065	-4.231231924931303	-0.2391021834367146	0.0	0.0	1.1140693828694055	0.0	0.0	0.0	0.0	0.0	1.3695950814933135	0.0	0.0	2.1846626870966768	1.178721282144828	0.0166195743889874	0.0	-0.3377926869652191	0.0	0.0	0.0	0.0	-4.779833871080105	1.2534660491866894	0.1862536267856172	0.0	0.1862536267856172	0.0	1.5558487082789307	0.0	0.0	7.092868768369293	0.0689070220482623	0.3544122613542065	4.231231924931303	1.8695667360588504	1.1140693828694055	0.0	1.165397024226399	-2.1846626870966768	0.0	-2.0874281024821864	0.2391021834367146	0.0	0.0	0.0	0.0	0.8749671994326913	0.0	-0.0467193980086199	-0.0467193980086199	0.0	0.0	1.3695950814933135	-1.1833414547076964	-0.0116278523980826	0.0	-0.0116278523980833	-0.0350915456105366	1.1140693828694055	0.0
159.0	0.0	0.0	0.0	1.3641845240224402	1.3641845240224402	0.0	0.0	1.1480788683378575	0.0	0.0	8.39	8.74214872748318	0.0547865776865464	-4.081777052236377	1.3641845240224402	8.03687657954592	0.0	1.9101492066421812	0.0	0.0	0.0	0.0	4.081777052236377	0.0	0.0	0.0	0.0	-1.0688745431626998	0.0	0.0	1.0990187483921086	4.480864398736256	0.0	0.0	-0.2987402508092004	-4.01843828977296	-0.2015433833354974	0.0	0.0	1.0143783343378934	0.0	0.0	0.0	0.0	0.0	1.3050752853564251	0.0	0.0	1.992109926861255	1.0688745431626998	0.0140089279144499	0.0	-0.2847313228947505	0.0	0.0	0.0	0.0	-4.480864398736256	1.2071881070038726	0.1569964170185676	0.0	0.1569964170185676	0.0	1.4620717023749927	0.0	0.0	6.731801294189495	0.2087027286665634	0.2987402508092004	4.01843828977296	1.7265100768946464	1.0143783343378934	0.0	1.0576432947369578	-1.992109926861255	0.0	-1.9101492066421812	0.2015433833354974	0.0	0.0	0.0	0.0	0.8128349510023953	0.0	-0.0393805920410893	-0.0393805920410893	0.0	0.0	1.3050752853564251	-1.1480788683378575	-0.0098013187481226	0.0	-0.0098013187481234	-0.0295792732929658	1.0143783343378934	0.0
160.0	0.0	0.0	0.0	1.3004536036612595	1.3004536036612595	0.0	0.0	1.1183269313171047	0.0	0.0	8.39	8.38525090698809	0.0461723088716326	-3.892278717828729	1.3004536036612595	7.67779782308447	0.0	1.7605745132597403	0.0	0.0	0.0	0.0	3.892278717828729	0.0	0.0	0.0	0.0	-0.9761940680025812	0.0	0.0	0.9262165159649532	4.228616284573246	0.0	0.0	-0.2517683658152383	-3.838898911542235	-0.1698540726460708	0.0	0.0	0.9302664723679688	0.0	0.0	0.0	0.0	0.0	1.2506382996196552	0.0	0.0	1.8296482873317024	0.9761940680025812	0.0118062593784764	0.0	-0.2399621064367618	0.0	0.0	0.0	0.0	-4.228616284573246	1.1681422353587092	0.1323113683025505	0.0	0.1323113683025505	0.0	1.3829496679222055	0.0	0.0	6.427159523464814	0.3266519061732047	0.2517683658152383	3.838898911542235	1.605809551152915	0.9302664723679688	0.0	0.9667287446838966	-1.8296482873317024	0.0	-1.7605745132597403	0.1698540726460708	0.0	0.0	0.0	0.0	0.7604123997218946	0.0	-0.0331886556169294	-0.0331886556169294	0.0	0.0	1.2506382996196552	-1.1183269313171047	-0.0082602260571347	0.0	-0.0082602260571352	-0.0249284295597941	0.9302664723679688	0.0
161.0	0.0	0.0	0.0	1.2561454548460531	1.2561454548460531	0.0	0.0	1.0976422582324348	0.0	0.0	8.39	8.137122029314584	0.0401833430380576	-3.7605323009625744	1.2561454548460531	7.428152676152552	0.0	1.65658452322321	0.0	0.0	0.0	0.0	3.7605323009625744	0.0	0.0	0.0	0.0	-0.9117590926031058	0.0	0.0	0.806077861343448	4.053243844989002	0.0	0.0	-0.219111732917921	-3.714076338076276	-0.1478224640341017	0.0	0.0	0.8717887212831509	0.0	0.0	0.0	0.0	0.0	1.212791646042293	0.0	0.0	1.7166988044081446	0.9117590926031058	0.0102748808148313	0.0	-0.2088368521030896	0.0	0.0	0.0	0.0	-4.053243844989002	1.1409960670361952	0.1151493878098581	0.0	0.1151493878098581	0.0	1.3279410338521511	0.0	0.0	6.21536103011026	0.4086546401675937	0.219111732917921	3.714076338076276	1.5218939756939447	0.8717887212831509	0.0	0.903521507280304	-1.7166988044081446	0.0	-1.65658452322321	0.1478224640341017	0.0	0.0	0.0	0.0	0.7239662572490487	0.0	-0.0288837869757556	-0.0288837869757556	0.0	0.0	1.212791646042293	-1.0976422582324348	-0.007188800069508	0.0	-0.0071888000695087	-0.0216949869062469	0.8717887212831509	-1.1102230246251563e-15
162.0	0.0	0.0	0.0	1.2518142207870773	1.2518142207870773	0.0	0.0	1.0956202789135343	0.0	0.0	8.39	8.112866801444941	0.0395979064199627	-3.747653754168426	1.2518142207870773	7.403749229112614	0.0	1.6464192376339324	0.0	0.0	0.0	0.0	3.747653754168426	0.0	0.0	0.0	0.0	-0.9054604101371908	0.0	0.0	0.7943340027844468	4.036100743694004	0.0	0.0	-0.2159194641267727	-3.701874614556307	-0.1456688183471174	0.0	0.0	0.866072372621255	0.0	0.0	0.0	0.0	0.0	1.2090920395505795	0.0	0.0	1.7056577056381967	0.9054604101371908	0.0101251846715844	0.0	-0.2057942794551882	0.0	0.0	0.0	0.0	-4.036100743694004	1.138342460150032	0.1134717606370452	0.0	0.1134717606370452	0.0	1.3225638001876248	0.0	0.0	6.194657189562034	0.4166706156462113	0.2159194641267727	3.701874614556307	1.5136910151048597	0.866072372621255	0.0	0.8973428393210985	-1.7056577056381967	0.0	-1.6464192376339324	0.1456688183471174	0.0	0.0	0.0	0.0	0.720403554274139	0.0	-0.0284629751346689	-0.0284629751346689	0.0	0.0	1.2090920395505795	-1.0956202789135343	-0.0070840654585307	0.0	-0.0070840654585316	-0.0213789096761373	0.866072372621255	0.0
163.0	0.0	0.0	0.0	1.2518142207870773	1.2518142207870773	0.0	0.0	1.0956202789135343	0.0	0.0	8.39	8.112866801444941	0.0395979064199627	-3.747653754168426	1.2518142207870773	7.403749229112614	0.0	1.6464192376339324	0.0	0.0	0.0	0.0	3.747653754168426	0.0	0.0	0.0	0.0	-0.9054604101371908	0.0	0.0	0.7943340027844468	4.036100743694004	0.0	0.0	-0.2159194641267727	-3.701874614556307	-0.1456688183471174	0.0	0.0	0.866072372621255	0.0	0.0	0.0	0.0	0.0	1.2090920395505795	0.0	0.0	1.7056577056381967	0.9054604101371908	0.0101251846715844	0.0	-0.2057942794551882	0.0	0.0	0.0	0.0	-4.036100743694004	1.138342460150032	0.1134717606370452	0.0	0.1134717606370452	0.0	1.3225638001876248	0.0	0.0	6.194657189562034	0.4166706156462113	0.2159194641267727	3.701874614556307	1.5136910151048597	0.866072372621255	0.0	0.8973428393210985	-1.7056577056381967	0.0	-1.6464192376339324	0.1456688183471174	0.0	0.0	0.0	0.0	0.720403554274139	0.0	-0.0284629751346689	-0.0284629751346689	0.0	0.0	1.2090920395505795	-1.0956202789135343	-0.0070840654585307	0.0	-0.0070840654585316	-0.0213789096761373	0.866072372621255	0.0
164.0	0.0	0.0	0.0	1.248247470284792	1.248247470284792	0.0	0.0	1.09395518862908	0.0	0.0	8.39	8.092892737469384	0.0391158021690232	-3.7370483325677295	1.248247470284792	7.383653107360244	0.0	1.63804817363976	0.0	0.0	0.0	0.0	3.7370483325677295	0.0	0.0	0.0	0.0	-0.9002734752952656	0.0	0.0	0.7846629915106007	4.021983481887761	0.0	0.0	-0.2132906460672498	-3.691826553680122	-0.1438953014391834	0.0	0.0	0.8613649868777391	0.0	0.0	0.0	0.0	0.0	1.206045431324633	0.0	0.0	1.6965654136846189	0.9002734752952656	0.0100019106146192	0.0	-0.2032887354526306	0.0	0.0	0.0	0.0	-4.021983481887761	1.136157227589239	0.112090242695553	0.0	0.112090242695553	0.0	1.318135674020186	0.0	0.0	6.177607676035612	0.4232717330587908	0.2132906460672498	3.691826553680122	1.506935916349411	0.8613649868777391	0.0	0.8922547358506158	-1.6965654136846189	0.0	-1.63804817363976	0.1438953014391834	0.0	0.0	0.0	0.0	0.7174696854385544	0.0	-0.0281164385990936	-0.0281164385990936	0.0	0.0	1.206045431324633	-1.09395518862908	-0.0069978170080376	0.0	-0.0069978170080384	-0.0211186215910552	0.8613649868777391	0.0
165.0	0.0	0.0	0.0	1.2518142207870773	1.2518142207870773	0.0	0.0	1.0956202789135343	0.0	0.0	8.39	8.112866801444941	0.0395979064199627	-3.747653754168426	1.2518142207870773	7.403749229112614	0.0	1.6464192376339324	0.0	0.0	0.0	0.0	3.747653754168426	0.0	0.0	0.0	0.0	-0.9054604101371908	0.0	0.0	0.7943340027844468	4.036100743694004	0.0	0.0	-0.2159194641267727	-3.701874614556307	-0.1456688183471174	0.0	0.0	0.866072372621255	0.0	0.0	0.0	0.0	0.0	1.2090920395505795	0.0	0.0	1.7056577056381967	0.9054604101371908	0.0101251846715844	0.0	-0.2057942794551882	0.0	0.0	0.0	0.0	-4.036100743694004	1.138342460150032	0.1134717606370452	0.0	0.1134717606370452	0.0	1.3225638001876248	0.0	0.0	6.194657189562034	0.4166706156462113	0.2159194641267727	3.701874614556307	1.5136910151048597	0.866072372621255	0.0	0.8973428393210985	-1.7056577056381967	0.0	-1.6464192376339324	0.1456688183471174	0.0	0.0	0.0	0.0	0.720403554274139	0.0	-0.0284629751346689	-0.0284629751346689	0.0	0.0	1.2090920395505795	-1.0956202789135343	-0.0070840654585307	0.0	-0.0070840654585316	-0.0213789096761373	0.866072372621255	0.0
166.0	0.0	0.0	0.0	1.249971999879354	1.249971999879354	0.0	0.0	1.0947602624550514	0.0	0.0	8.39	8.102550229471541	0.0393489003484098	-3.74217607093953	1.249971999879354	7.393369614493467	0.0	1.6420955965213628	0.0	0.0	0.0	0.0	3.74217607093953	0.0	0.0	0.0	0.0	-0.9027813666193804	0.0	0.0	0.78933894098911	4.028809200637486	0.0	0.0	-0.2145616838198092	-3.696684807246733	-0.1447527997116942	0.0	0.0	0.8636410154428178	0.0	0.0	0.0	0.0	0.0	1.2075184712934546	0.0	0.0	1.700961551442584	0.9027813666193804	0.0100615138190884	0.0	-0.2045001700007208	0.0	0.0	0.0	0.0	-4.028809200637486	1.1372137910409508	0.1127582088384031	0.0	0.1127582088384031	0.0	1.3202766801318575	0.0	0.0	6.185851143200012	0.4200800821911811	0.2145616838198092	3.696684807246733	1.5102020174435278	0.8636410154428178	0.0	0.8947148420479564	-1.700961551442584	0.0	-1.6420955965213628	0.1447527997116942	0.0	0.0	0.0	0.0	0.7188882157311229	0.0	-0.0282839895704368	-0.0282839895704368	0.0	0.0	1.2075184712934546	-1.0947602624550514	-0.0070395182723301	0.0	-0.0070395182723307	-0.0212444712981061	0.8636410154428178	2.220446049250313e-16
167.0	0.0	0.0	0.0	1.294835474606402	1.294835474606402	0.0	0.0	1.1157041820947915	0.0	0.0	8.39	8.353788972913147	0.0454129274969223	-3.875573700980561	1.294835474606402	7.646143631002739	0.0	1.7473889209914826	0.0	0.0	0.0	0.0	3.875573700980561	0.0	0.0	0.0	0.0	-0.9680239228459728	0.0	0.0	0.9109833255882646	4.2063796300391445	0.0	0.0	-0.2476276110552182	-3.8230718155013697	-0.1670605363829277	0.0	0.0	0.9228516838647848	0.0	0.0	0.0	0.0	0.0	1.2458394671299724	0.0	0.0	1.8153266605268783	0.9680239228459728	0.011612085560963	0.0	-0.2360155254942551	0.0	0.0	0.0	0.0	-4.2063796300391445	1.1647001895712212	0.1301352850351806	0.0	0.1301352850351806	0.0	1.375974752165153	0.0	0.0	6.400304163872767	0.3370495859398112	0.2476276110552182	3.8230718155013697	1.5951693293145484	0.9228516838647848	0.0	0.9587142727091036	-1.8153266605268783	0.0	-1.7473889209914826	0.1670605363829277	0.0	0.0	0.0	0.0	0.7557911474818573	0.0	-0.0326428122847876	-0.0326428122847876	0.0	0.0	1.2458394671299724	-1.1157041820947915	-0.0081243727291989	0.0	-0.0081243727291995	-0.0245184395555881	0.9228516838647848	0.0
168.0	0.0	0.0	0.0	1.2628122968230246	1.2628122968230246	0.0	0.0	1.1007545852081324	0.0	0.0	8.39	8.17445683254168	0.0410844749942684	-3.7803555742377015	1.2628122968230246	7.465715625393654	0.0	1.6722314154834086	0.0	0.0	0.0	0.0	3.7803555742377015	0.0	0.0	0.0	0.0	-0.9214543249760484	0.0	0.0	0.8241545683850093	4.0796313238859465	0.0	0.0	-0.224025425248747	-3.732857812696827	-0.151137458161414	0.0	0.0	0.8805875976992502	0.0	0.0	0.0	0.0	0.0	1.2184862567517083	0.0	0.0	1.7336937900748342	0.9214543249760484	0.0105053002560344	0.0	-0.2135201249927126	0.0	0.0	0.0	0.0	-4.0796313238859465	1.1450806252794488	0.1177316715435758	0.0	0.1177316715435758	0.0	1.3362179282952842	0.0	0.0	6.247229368641945	0.3963160685089059	0.224025425248747	3.732857812696827	1.53452036375012	0.8805875976992502	0.0	0.9130320076022233	-1.7336937900748342	0.0	-1.6722314154834086	0.151137458161414	0.0	0.0	0.0	0.0	0.7294501395378354	0.0	-0.0295315206258799	-0.0295315206258799	0.0	0.0	1.2184862567517083	-1.1007545852081324	-0.0073500125764742	0.0	-0.0073500125764748	-0.022181508049405	0.8805875976992502	-4.440892098500626e-16
169.0	0.0	0.0	0.0	1.28154657503041	1.28154657503041	0.0	0.0	1.1095004351377518	0.0	0.0	8.39	8.279370162254663	0.0436167169204355	-3.836060316872981	1.28154657503041	7.571270060882532	0.0	1.7162002441576274	0.0	0.0	0.0	0.0	3.836060316872981	0.0	0.0	0.0	0.0	-0.9486985856300958	0.0	0.0	0.8749513414239468	4.153781929608204	0.0	0.0	-0.2378332340237511	-3.785635030441266	-0.1604528165352062	0.0	0.0	0.9053130373093392	0.0	0.0	0.0	0.0	0.0	1.234488499144952	0.0	0.0	1.781450852670599	0.9486985856300958	0.0111527945165553	0.0	-0.2266804395071957	0.0	0.0	0.0	0.0	-4.153781929608204	1.1565585110232095	0.1249880640072003	0.0	0.1249880640072003	0.0	1.3594765631521524	0.0	0.0	6.33678156173758	0.3616438451482712	0.2378332340237511	3.785635030441266	1.5700013707120193	0.9053130373093392	0.0	0.9397571586614064	-1.781450852670599	0.0	-1.7162002441576274	0.1604528165352062	0.0	0.0	0.0	0.0	0.7448602207741335	0.0	-0.0313516961224088	-0.0313516961224088	0.0	0.0	1.234488499144952	-1.1095004351377518	-0.0078030306570655	0.0	-0.0078030306570661	-0.0235486654653427	0.9053130373093392	0.0
170.0	0.0	0.0	0.0	1.3349849114700552	1.3349849114700552	0.0	0.0	1.134447415523972	0.0	0.0	8.39	8.5786287591509	0.0508397758768115	-3.994954550495197	1.3349849114700552	7.872357371208027	0.0	1.8416185300152448	0.0	0.0	0.0	0.0	3.994954550495197	0.0	0.0	0.0	0.0	-1.0264111054701412	0.0	0.0	1.0198459040888157	4.365291813892239	0.0	0.0	-0.2772191299010781	-3.9361786856040135	-0.1870242835180268	0.0	0.0	0.9758407804054776	0.0	0.0	0.0	0.0	0.0	1.2801338772765631	0.0	0.0	1.9176748347269557	1.0264111054701412	0.0129997306917007	0.0	-0.2642193992093774	0.0	0.0	0.0	0.0	-4.365291813892239	1.189298449717464	0.1456864617525912	0.0	0.1456864617525912	0.0	1.4258203390291544	0.0	0.0	6.592223493931464	0.2627435343625729	0.2772191299010781	3.9361786856040135	1.6712086852537609	0.9758407804054776	0.0	1.0159889514153948	-1.9176748347269557	0.0	-1.8416185300152448	0.1870242835180268	0.0	0.0	0.0	0.0	0.7888164968874511	0.0	-0.036543630900252	-0.036543630900252	0.0	0.0	1.2801338772765631	-1.134447415523972	-0.0090952359043613	0.0	-0.0090952359043617	-0.0274483949958902	0.9758407804054776	0.0
